epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2802,0.8590833555424658,0.8415390260155658,0.05132760891008967,0.056664934367782076,30.32,428,1183,1137,1711,1924,2020,2510,2134,2976,2980,3435,3800
2803,0.8590937819973934,0.8414625795610339,0.051325712756950796,0.05667860098112232,30.33,428,1183,1137,1711,1924,2020,2510,2134,2976,2980,3435,3800
2804,0.8591014526892495,0.8414960661030821,0.05132431327842475,0.056672611330521774,30.34,428,1184,1137,1712,1924,2019,2020,2510,2134,2976,2980,3435,3800
2805,0.8591095355072748,0.8415154222011216,0.05132284117636275,0.05666915405268651,30.35,428,1184,1137,1712,1924,2019,2020,2510,2134,2976,2980,3435,3800
2806,0.8591179134490751,0.8414745656022833,0.05132131459141491,0.056676458665092584,30.36,428,1185,1137,1713,1924,2020,2510,2135,2976,2980,3435,3800
2807,0.8591246674897554,0.8415630863522221,0.051320085124462886,0.05666063218441213,30.37,428,1186,1137,1713,1925,1924,2020,2510,2134,2976,2980,3435,3800
2808,0.8591297406691143,0.8414463815134358,0.051319161870690654,0.05668149698433195,30.38,428,1186,1137,1714,1925,1924,2020,2019,2509,2134,2976,2980,3435,3800
2809,0.8591355562281702,0.8416156900390367,0.05131810022174359,0.05665122335854671,30.39,428,1187,1137,1714,1924,2020,2019,2509,2134,2976,2980,3435,3800
2810,0.8591399701924324,0.8414279275906332,0.05131729716500145,0.05668479331856028,30.4,428,1188,1137,1714,1924,1925,2019,2020,2509,2134,2976,2980,3435,3800
2811,0.8591467154963657,0.841651092793681,0.05131606987039098,0.05664489170972834,30.41,428,1188,1137,1715,1924,2019,2509,2134,2976,2980,3435,3800
2812,0.8591540511443742,0.8414333103646255,0.051314731382548356,0.05668383011049996,30.42,428,1189,1137,1715,1924,2020,2019,2509,2134,2976,2980,3435,3800
2813,0.8591635511094606,0.8416616815842499,0.051313004908534375,0.056642998859382836,30.43,428,1190,1137,1716,1924,2020,2510,2134,2976,2980,3435,3800
2814,0.8591730641308619,0.8414689506084552,0.05131126703239976,0.05667746102437945,30.44,428,1190,1137,1716,1924,2020,2510,2134,2976,2980,3435,3800
2815,0.8591832139212638,0.8416600948755157,0.05130942019089964,0.05664328248268165,30.45,428,1191,1137,1717,1924,2020,2510,2134,2976,2980,3435,3800
2816,0.8591925299834501,0.8415133143807764,0.05130772076573079,0.05666953204223189,30.46,428,1192,1137,1717,1924,2020,2510,2134,2976,2980,3435,3800
2817,0.8592003007876381,0.8416598789524458,0.05130630491326152,0.05664332153215504,30.47,428,1192,1137,1718,1924,2019,2020,2510,2134,2976,2980,3435,3800
2818,0.859207655197489,0.8415361212208669,0.05130496617066234,0.05666545208702787,30.48,428,1193,1137,1718,1924,2019,2510,2134,2976,2980,3435,3800
2819,0.8592170392879995,0.8416656172902931,0.051303257521312776,0.0566422959607387,30.49,428,1194,1137,1718,1924,2019,2510,2134,2976,2980,3435,3800
2820,0.8592262196341263,0.8415748475193425,0.05130158512281821,0.056658528227956445,30.5,428,1194,1137,1719,1924,2020,2510,2134,2976,2980,3435,3800
2821,0.8592339685275252,0.841656715460944,0.05130017363960292,0.056643886718887,30.51,428,1195,1137,1719,1924,2020,2510,2134,2976,2980,3435,3800
2822,0.8592415033641935,0.841618700899134,0.05129880069664397,0.0566506870145628,30.52,428,1195,1137,1720,1924,1925,2020,2019,2510,2134,2976,2980,3435,3800
2823,0.8592494156081514,0.8416354350420471,0.051297357364923156,0.056647692847759924,30.53,428,1196,1137,1720,1924,2020,2510,2134,2976,2980,3435,3800
2824,0.859257056781595,0.8416642321880671,0.05129596392124269,0.056642544648098196,30.54,428,1197,1137,1721,1924,2020,2510,2134,2976,2980,3435,3800
2825,0.8592644787805912,0.841619502571079,0.051294613561040286,0.05665054316665374,30.55,428,1197,1137,1721,1924,2019,2020,2510,2134,2976,2980,3435,3800
2826,0.8592695428832997,0.8416964362957803,0.05129368757921239,0.056636783453137905,30.56,428,1198,1137,1721,1924,2019,2510,2134,2976,2980,3435,3800
2827,0.8592755781542961,0.8416078894006915,0.051292591358528206,0.05665262070599764,30.57,428,1199,1137,1722,1924,2019,2020,2510,2134,2976,2980,3435,3800
2828,0.8592827577369353,0.8417301980277128,0.051291281763975974,0.05663074209875708,30.58,428,1199,1137,1722,1924,2019,2020,2510,2134,2976,2980,3435,3800
2829,0.8592893040146824,0.8415963684863129,0.05129009016275616,0.05665468173057914,30.6,429,1200,1137,1723,1924,2020,2510,2134,2976,2980,3435,3800
2830,0.8592943657877715,0.8417597499880144,0.051289166369046096,0.05662545666986804,30.61,428,1201,1137,1723,1924,2020,2510,2134,2976,2979,3435,3800
2831,0.8592966091955437,0.8415585377052013,0.051288757806324685,0.056661443748297506,30.62,429,1201,1137,1724,1924,2020,2019,2510,2134,2976,2980,3435,3800
2832,0.8593002655466635,0.8417966513146756,0.051288090480213794,0.05661885073200482,30.63,429,1202,1137,1724,1924,2020,2019,2509,2134,2976,2979,3435,3800
2833,0.8593073487820385,0.8415487730550721,0.05128679892984508,0.056663190112175896,30.64,429,1202,1137,1724,1924,2020,2509,2134,2976,2980,3435,3800
2834,0.8593146655535863,0.8418118243375265,0.051285466487909936,0.05661613658457649,30.65,429,1203,1137,1725,1924,2019,2020,2509,2134,2976,2979,3435,3800
2835,0.8593216933187469,0.8415684370219665,0.05128418395147639,0.0566596747295402,30.66,429,1204,1137,1725,1924,1925,2019,2020,2509,2135,2976,2979,3435,3800
2836,0.8593300503195039,0.8418197536120663,0.05128266302599369,0.05661471777390839,30.67,429,1204,1137,1726,1924,2019,2509,2134,2976,2979,3435,3800
2837,0.8593415666563152,0.8416188966842721,0.051280560896519035,0.05665065208010418,30.68,429,1205,1137,1726,1924,1925,2019,2509,2135,2976,2979,3435,3800
2838,0.8593532380785406,0.8417988816649249,0.05127843370802675,0.05661845389887309,30.69,429,1206,1137,1727,1924,2019,2020,2509,2135,2976,2979,3435,3800
2839,0.8593633576072941,0.8417115213753408,0.05127659022464195,0.05663408455411386,30.7,429,1206,1137,1727,1924,2019,2020,2510,2134,2976,2979,3435,3800
2840,0.8593703922825041,0.8417537042433147,0.051275307466188656,0.05662653805407554,30.71,429,1207,1137,1727,1924,2019,2020,2510,2134,2976,2979,3435,3800
2841,0.8593771481390602,0.8417870243897416,0.051274076896062414,0.05662057579293122,30.72,429,1208,1137,1728,1924,2019,2020,2510,2134,2976,2979,3435,3800
2842,0.8593825162205174,0.8417183053595751,0.051273098321984664,0.05663287175486303,30.73,429,1208,1137,1728,1924,2020,2510,2134,2976,2979,3435,3800
2843,0.8593877159430261,0.8418420187789513,0.05127214924622196,0.0566107325763578,30.74,429,1209,1137,1729,1924,2020,2510,2134,2976,2979,3435,3800
2844,0.8593941261088447,0.8417046792408472,0.05127097990623329,0.056635305549496674,30.75,429,1209,1137,1729,1924,2020,2510,2134,2976,2979,3435,3800
2845,0.8594028340605145,0.8418489246286258,0.051269392739971706,0.05660949665572961,30.76,429,1210,1137,1730,1924,2020,2510,2134,2976,2979,3435,3800
2846,0.8594101086179384,0.8417258934523238,0.051268066657809225,0.056631512977734465,30.77,429,1211,1137,1730,1924,2019,2510,2134,2976,2979,3435,3800
2847,0.8594190104969546,0.8418243967111246,0.051266443068730225,0.056613884977173394,30.78,429,1211,1137,1730,1924,2019,2510,2134,2976,2979,3435,3800
2848,0.8594280490996499,0.8417868909440425,0.05126479671960778,0.05662059840959074,30.79,429,1212,1137,1731,1924,2019,2020,2510,2134,2976,2979,3435,3800
2849,0.8594343087818646,0.8418039994172648,0.051263654462874085,0.05661753685415631,30.8,429,1213,1137,1731,1924,2019,2020,2510,2134,2976,2979,3435,3800
2850,0.859440917607159,0.8418288644548314,0.051262448593655474,0.05661308712584822,30.81,429,1213,1137,1732,1924,2019,2020,2510,2134,2976,2979,3435,3800
2851,0.859447675764106,0.8418004741378969,0.051261215443819376,0.05661816809505011,30.82,429,1214,1137,1732,1924,2020,2510,2134,2976,2979,3435,3800
2852,0.8594539142105209,0.8418654572207067,0.051260077649426125,0.05660654144160488,30.83,429,1214,1137,1733,1924,2019,2020,2510,2134,2976,2979,3435,3800
2853,0.8594601440260087,0.841781897691515,0.05125893982977725,0.056621492788429185,30.84,429,1215,1137,1733,1925,1924,2020,2019,2510,2134,2976,2979,3435,3800
2854,0.8594661142271951,0.8419036039536966,0.05125785422181715,0.056599711160151306,30.85,429,1216,1137,1733,1925,1924,2019,2020,2510,2134,2976,2979,3435,3800
2855,0.8594706039039067,0.8417765877655705,0.05125703659394818,0.05662244266496728,30.87,429,1216,1137,1734,1925,1924,2020,2510,2134,2976,2979,3435,3800
2856,0.8594760887645411,0.8419344276621323,0.05125603498203399,0.056594194504615725,30.88,429,1217,1137,1734,1924,2020,2510,2134,2976,2979,3435,3800
2857,0.8594811332211457,0.8417688690357185,0.05125511511711599,0.056623824275123295,30.89,429,1218,1137,1735,1924,2020,2019,2509,2134,2976,2979,3435,3800
2858,0.8594871948260244,0.8419462697945548,0.05125400671474093,0.05659207162140317,30.9,429,1218,1137,1735,1924,2019,2509,2134,2976,2979,3435,3800
2859,0.8594930242548462,0.8417657219919705,0.051252945987563706,0.056624385544619904,30.91,429,1219,1137,1736,1924,1925,2019,2509,2134,2976,2979,3435,3800
2860,0.8595016319695148,0.8419616598551682,0.05125137643448571,0.056589317102878824,30.92,429,1220,1137,1736,1924,1925,2020,2510,2134,2976,2979,3435,3800
2861,0.8595068759582725,0.8417766927273435,0.051250420141969365,0.056622424161031054,30.93,429,1220,1137,1736,1924,2020,2510,2134,2976,2979,3435,3800
2862,0.8595137183240233,0.84197644709056,0.05124917080182244,0.056586669429573175,30.94,429,1221,1137,1737,1924,2020,2510,2134,2976,2979,3435,3800
2863,0.8595180745544864,0.8417678457367221,0.05124837802291634,0.05662400725370227,30.95,429,1221,1137,1737,1924,2020,2510,2134,2976,2979,3435,3800
2864,0.8595235002559451,0.8420042199378873,0.05124738759994602,0.05658169879295533,30.96,429,1222,1137,1738,1924,2020,2510,2134,2976,2979,3435,3800
2865,0.8595245391392964,0.8417327442427301,0.051247196782312245,0.056630285733457554,30.97,429,1223,1137,1738,1924,2019,2020,2509,2134,2976,2979,3435,3800
2866,0.8595272149079798,0.8420357296601083,0.05124670837679869,0.0565760548628232,30.98,429,1223,1137,1738,1924,2019,2509,2134,2976,2979,3435,3800
2867,0.8595295188318214,0.8416998100262443,0.05124629038884879,0.05663617914114971,30.99,429,1224,1137,1739,1924,2020,2509,2134,2976,2979,3435,3800
2868,0.8595307395052961,0.8420679442736716,0.051246067763440525,0.05657028689645315,31.0,429,1225,1137,1739,1924,2019,2509,2134,2976,2979,3435,3800
2869,0.8595388191369105,0.8416954737568486,0.05124459114186358,0.056636954057055884,31.01,429,1225,1137,1740,1925,2020,2019,2509,2134,2976,2979,3435,3800
2870,0.8595476974023932,0.8420815086346976,0.05124297362447345,0.056567854420388086,31.02,429,1226,1137,1740,1925,1924,2019,2020,2509,2134,2976,2979,3435,3800
2871,0.8595622755833405,0.8417578196104389,0.051240313242551155,0.056625800001312065,31.03,429,1226,1137,1741,1925,1924,2019,2020,2509,2135,2976,2979,3435,3800
2872,0.8595775596469528,0.8420650241311957,0.05123752548664894,0.056570807539753784,31.04,429,1227,1137,1741,1925,1924,2019,2020,2510,2135,2976,2979,3435,3800
2873,0.8595909275732408,0.841853214357021,0.05123508749591787,0.056608727533431935,31.05,429,1228,1137,1741,1925,1924,2020,2510,2134,2976,2979,3435,3800
2874,0.8596015008764814,0.8420335403144386,0.05123315610683431,0.056576445820354204,31.06,429,1228,1137,1742,1925,1924,2020,2510,2134,2976,2979,3435,3800
2875,0.8596104488804368,0.8418885926892203,0.05123152459438534,0.0566023973011141,31.07,429,1229,1137,1742,1925,1924,2020,2510,2134,2976,2979,3435,3800
2876,0.859618164429897,0.8420227815229,0.051230117998075,0.056578373818770886,31.08,429,1230,1137,1743,1925,1924,2019,2020,2510,2134,2976,2979,3435,3800
2877,0.8596254622034798,0.8418909642289244,0.051228786354348736,0.05660197361506554,31.09,429,1230,1137,1743,1925,1924,2019,2020,2510,2134,2976,2979,3435,3800
2878,0.8596314969245155,0.8420275100973231,0.05122768647233621,0.056577528141321595,31.11,429,1231,1137,1743,1924,2020,2019,2510,2134,2976,2979,3435,3800
2879,0.8596375154487224,0.8418983903344376,0.05122658656670821,0.05660064289117334,31.12,429,1231,1137,1744,1924,2020,2019,2510,2134,2976,2979,3435,3800
2880,0.8596450921043425,0.8420445826218076,0.051225204833608116,0.05657446837059031,31.13,429,1232,1137,1744,1924,2020,2019,2510,2134,2976,2979,3435,3800
2881,0.8596505749620025,0.84190187862898,0.051224202599271934,0.05660001968205581,31.14,429,1233,1137,1745,1924,2020,2510,2134,2976,2979,3435,3800
2882,0.8596561378299987,0.8420850566138659,0.051223188981790145,0.0565672205600379,31.15,429,1233,1137,1745,1924,2019,2020,2510,2134,2976,2979,3435,3800
2883,0.8596611352504734,0.8418950514814705,0.05122227761800604,0.05660123935551934,31.16,429,1234,1137,1746,1924,2019,2020,2510,2134,2976,2979,3435,3800
2884,0.8596647657378448,0.8421207702003343,0.051221611698554464,0.05656082393536624,31.17,429,1235,1137,1746,1924,2019,2020,2510,2134,2976,2979,3435,3800
2885,0.8596672100649796,0.8418640249170833,0.05122116850504271,0.05660679439916467,31.18,429,1235,1137,1746,1924,2019,2020,2510,2134,2976,2979,3435,3800
2886,0.8596688405195795,0.8421584599674812,0.05122086849495054,0.0565540704715909,31.19,429,1236,1137,1747,1924,2020,2510,2134,2976,2979,3435,3800
2887,0.8596681257920007,0.8418190772951358,0.05122100031778322,0.056614839093891936,31.2,429,1236,1137,1747,1924,2020,2509,2134,2976,2979,3435,3800
2888,0.8596620399820528,0.8422095725877994,0.05122211170714358,0.05654491361919919,31.21,429,1237,1137,1748,1924,2020,2509,2134,2976,2979,3435,3800
2889,0.8596512874793172,0.8417281273041683,0.051224073057348427,0.05663111006629794,31.22,429,1238,1137,1748,1924,2020,2019,2509,2134,2976,2979,3435,3800
2890,0.8596443465662128,0.8422668314926517,0.05122534119050578,0.056534655689550406,31.23,429,1238,1137,1749,1924,2019,2509,2134,2976,2979,3435,3800
2891,0.8596434868949627,0.8416855953499619,0.05122549572788433,0.056638723785456584,31.24,429,1239,1137,1749,1924,1925,2020,2509,2134,2976,2979,3435,3800
2892,0.8596444203320723,0.8422937702228798,0.05122532755483235,0.056529824634842116,31.25,429,1240,1137,1749,1924,2019,2020,2509,2134,2976,2979,3435,3800
2893,0.859655901620399,0.8417072105922004,0.05122322989050743,0.056634855387595794,31.26,429,1240,1137,1750,1924,2019,2020,2509,2134,2976,2979,3435,3800
2894,0.8596817793587817,0.842294333025793,0.0512185092634382,0.0565297257854229,31.27,429,1241,1137,1750,1924,2019,2020,2510,2134,2976,2979,3435,3800
2895,0.8597141158155863,0.8418572789133211,0.051212606162812445,0.05660800158755938,31.28,429,1241,1137,1751,1924,2020,2510,2134,2976,2979,3435,3800
2896,0.8597426365402995,0.8422425716757925,0.051207398049331936,0.0565390004032095,31.29,429,1242,1137,1751,1924,2020,2019,2510,2134,2976,2979,3435,3800
2897,0.8597669148858107,0.8420687153772098,0.051202966984914486,0.05657014695988734,31.3,429,1243,1137,1752,1924,1925,2020,2019,2510,2134,2976,2979,3435,3800
2898,0.8597759788541791,0.8420872504348914,0.0512013140473983,0.05656682748073324,31.31,429,1243,1137,1752,1924,2020,2510,2134,2976,2979,3435,3800
2899,0.8597702413474936,0.842223526216532,0.051202357655148495,0.056542414166723565,31.32,429,1244,1137,1752,1924,2019,2020,2510,2134,2976,2979,3435,3800
2900,0.8597615663414004,0.841920814746692,0.051203944625731856,0.05659662996246652,31.33,429,1244,1137,1753,1924,2019,2020,2509,2135,2976,2979,3435,3800
2901,0.8597551380773345,0.8422919228936815,0.051205117770073916,0.056530156191006854,31.34,429,1245,1137,1753,1924,2019,2020,2510,2135,2976,2979,3435,3800
2902,0.8597544277115008,0.8418472724496942,0.05120524963345527,0.05660979278559274,31.35,429,1246,1137,1754,1924,2020,2510,2134,2976,2979,3435,3800
2903,0.859753372224401,0.8423105769734501,0.05120543833391034,0.05652681376873262,31.37,429,1246,1137,1754,1924,2020,2019,2510,2134,2976,2979,3435,3800
2904,0.8597656902798493,0.8418511756417201,0.05120319207131489,0.056609093587593376,31.38,429,1247,1137,1754,1924,2020,2019,2510,2134,2976,2979,3435,3800
2905,0.8597802602999941,0.8423018135521625,0.05120053189605445,0.056528383063691505,31.39,429,1248,1137,1755,1925,1924,2020,2019,2510,2134,2975,2979,3435,3800
2906,0.8597967097144406,0.8419253380331897,0.05119752595905372,0.056595819526134294,31.4,429,1248,1137,1755,1925,1924,2020,2510,2134,2976,2979,3435,3800
2907,0.8598149563312084,0.8422691340017172,0.05119419466536246,0.05653423973262572,31.41,429,1249,1137,1756,1925,1924,2020,2509,2134,2976,2979,3435,3800
2908,0.8598311748140726,0.8420252176182262,0.0511912383870353,0.056577937607163835,31.42,429,1249,1137,1756,1925,1924,2020,2509,2134,2976,2979,3435,3800
2909,0.8598420748254626,0.8422294096114935,0.05118924393975546,0.05654135999878099,31.43,429,1250,1137,1757,1925,1924,2019,2020,2509,2134,2976,2979,3435,3800
2910,0.8598521075727263,0.8421000108849561,0.0511874131643283,0.05656454303908572,31.44,429,1251,1137,1757,1924,2019,2020,2509,2134,2976,2979,3435,3800
2911,0.8598623330795615,0.8421964192063585,0.05118554593337078,0.05654727090929925,31.45,429,1251,1137,1757,1924,2019,2020,2510,2134,2976,2979,3435,3800
2912,0.8598713230425167,0.8421783340286171,0.05118390380551773,0.05655051125076406,31.46,429,1252,1137,1758,1924,2019,2510,2134,2976,2979,3435,3800
2913,0.8598784914160377,0.8421705280278399,0.05118259597902779,0.0565519110867217,31.47,429,1253,1137,1758,1924,2020,2019,2510,2134,2976,2979,3435,3800
2914,0.8598832565858496,0.8422445738508306,0.05118172483431827,0.05653864213139654,31.48,429,1253,1137,1759,1924,2020,2510,2134,2976,2979,3435,3800
2915,0.8598875255921012,0.8421427282287461,0.05118094238361048,0.05655689051643023,31.49,429,1254,1137,1759,1924,2020,2510,2134,2976,2979,3435,3800
2916,0.8598914194629941,0.8422895201463225,0.051180230434055216,0.056530588652647144,31.5,429,1254,1137,1759,1924,2020,2510,2134,2976,2979,3435,3800
2917,0.859893550835649,0.8420878796215843,0.05117984374803786,0.05656671428985102,31.51,429,1255,1137,1760,1925,1924,2020,2510,2134,2976,2979,3435,3800
2918,0.8598978330731173,0.8423243599699384,0.051179058993904035,0.056524344409318354,31.52,429,1256,1137,1760,1925,1924,2020,2019,2510,2134,2976,2979,3435,3800
2919,0.8598951581603052,0.842021214575448,0.05117955031963976,0.05657865365086125,31.53,429,1256,1137,1761,1925,1924,2020,2019,2510,2134,2976,2979,3435,3800
2920,0.859889640985376,0.8423702994324258,0.05118055570297214,0.05651610762569612,31.54,429,1257,1137,1761,1925,1924,2019,2510,2134,2976,2979,3435,3800
2921,0.8598797617835643,0.841928690478821,0.05118236170397079,0.05659521683372344,31.55,429,1257,1137,1762,1925,1924,2019,2020,2510,2134,2976,2979,3435,3800
2922,0.8598754059632256,0.8424266394250663,0.05118315777989254,0.05650600722501487,31.56,429,1258,1137,1762,1924,2019,2020,2510,2134,2975,2979,3435,3800
2923,0.8598855714747864,0.8419287412167806,0.05118130176652556,0.056595210662778186,31.57,429,1259,1137,1762,1924,2019,2020,2509,2134,2976,2979,3435,3800
2924,0.8598994068059475,0.8424505823729332,0.0511787746597264,0.05650171148400209,31.58,429,1259,1137,1763,1924,2020,2509,2134,2975,2979,3435,3800
2925,0.8599239223380987,0.8420459575050395,0.05117429561932141,0.05657422349947305,31.59,429,1260,1137,1763,1924,2020,2509,2134,2976,2979,3435,3800
2926,0.8599501926571197,0.8424075902002797,0.0511694976749453,0.056509422981663955,31.6,429,1261,1137,1764,1924,2020,2509,2134,2976,2979,3435,3800
2927,0.8599690558658041,0.842213308631977,0.05116605079426296,0.05654424656031906,31.61,429,1261,1137,1764,1924,1925,2020,2019,2509,2134,2976,2979,3435,3800
2928,0.8599827083712471,0.8423087884613318,0.051163557064532295,0.05652713504526291,31.62,429,1262,1137,1764,1924,1925,2020,2019,2509,2134,2976,2979,3435,3800
2929,0.8599882598258046,0.8423466433823416,0.05116253997015726,0.056520348720213595,31.63,429,1262,1137,1765,1925,1924,2020,2510,2134,2976,2979,3435,3800
2930,0.8599861506206108,0.8421688797687183,0.051162926786955415,0.05655220545957973,31.64,429,1263,1137,1765,1925,1924,2020,2510,2135,2976,2979,3435,3800
2931,0.8599835594211233,0.8424175733657582,0.0511634000647068,0.05650763478258419,31.65,429,1264,1137,1766,1925,1924,2020,2510,2135,2975,2979,3435,3800
2932,0.8599783038965848,0.8420722283968626,0.05116436025900121,0.05656951724105742,31.66,429,1264,1137,1766,1925,1924,2019,2020,2510,2134,2976,2979,3435,3800
2933,0.8599756721662887,0.8424589697723406,0.05116484262469021,0.05650020944281703,31.67,429,1265,1137,1767,1925,1924,2019,2510,2134,2975,2979,3435,3800
2934,0.8599743472924319,0.8420331010082391,0.05116508380582938,0.05657652401153621,31.68,429,1265,1137,1767,1924,2019,2020,2510,2134,2976,2979,3435,3800
2935,0.8599786871187414,0.8424929392465581,0.05116429199933829,0.05649412051293651,31.69,429,1266,1137,1767,1924,2020,2019,2510,2134,2975,2979,3435,3800
2936,0.8599961553673146,0.8420921361647435,0.051161099620712865,0.05656595281802901,31.71,430,1267,1137,1768,1924,1925,2020,2019,2509,2134,2976,2979,3435,3800
2937,0.8600136666176514,0.8424736982394174,0.05115790021605195,0.056497567896299984,31.72,430,1267,1137,1768,1924,2020,2019,2510,2134,2975,2979,3435,3800
2938,0.8600288644118373,0.842185293580971,0.05115512162334899,0.056549263720695235,31.73,430,1268,1137,1769,1924,2020,2019,2510,2134,2976,2979,3435,3800
2939,0.8600458169489004,0.842427875006144,0.05115202425900283,0.05650578678006848,31.74,430,1269,1137,1769,1925,1924,2020,2510,2134,2975,2979,3435,3800
2940,0.8600575665014987,0.8422826222884197,0.05114988034519037,0.05653182217981609,31.75,430,1269,1137,1769,1925,1924,2020,2510,2134,2975,2979,3435,3800
2941,0.8600661709973066,0.842367869245531,0.05114830762940772,0.05651654431452548,31.76,430,1270,1137,1770,1925,1924,2019,2020,2510,2134,2975,2979,3435,3800
2942,0.8600723189113626,0.8423508427824685,0.051147183255919014,0.05651959486265779,31.77,430,1270,1137,1770,1924,2019,2020,2509,2134,2975,2979,3435,3800
2943,0.8600784218417455,0.8423291293295558,0.05114606568611635,0.05652348762554801,31.78,430,1271,1137,1771,1924,2019,2020,2509,2134,2975,2979,3435,3800
2944,0.8600840710634571,0.8424119732408162,0.051145034586819405,0.05650863601622972,31.79,430,1272,1137,1771,1924,2020,2509,2134,2975,2979,3435,3800
2945,0.8600885532104843,0.8423203687355348,0.05114421515533539,0.05652505907238477,31.8,430,1272,1137,1772,1924,2020,2019,2509,2134,2975,2979,3435,3800
2946,0.860093445418251,0.8424375141720988,0.05114332059430911,0.05650405821464982,31.81,430,1273,1137,1772,1924,2020,2019,2509,2134,2975,2979,3435,3800
2947,0.8600982120737847,0.8423024488238886,0.0511424487805948,0.056528271855246795,31.82,430,1273,1137,1772,1924,2020,2509,2134,2975,2979,3435,3800
2948,0.8601008695976529,0.8424643567704584,0.05114196392737244,0.056499245148417344,31.83,430,1274,1137,1773,1924,2019,2020,2509,2134,2975,2979,3435,3800
2949,0.860098615593416,0.8422329663879069,0.051142375939089546,0.0565407217234819,31.84,430,1275,1137,1773,1925,1924,2019,2020,2510,2134,2975,2979,3435,3800
2950,0.8600942971702374,0.8425173899709639,0.05114316353236149,0.056489733191880574,31.85,430,1275,1137,1774,1924,2019,2020,2510,2134,2975,2979,3435,3800
2951,0.8600895913408619,0.8421530677814519,0.05114402622899193,0.05655503794807486,31.86,430,1276,1137,1774,1924,2020,2510,2134,2975,2979,3435,3800
2952,0.8600805451209291,0.8425782043877643,0.0511456764656453,0.056478826265456666,31.87,430,1277,1137,1774,1924,2019,2510,2134,2975,2979,3435,3800
2953,0.8600721412190077,0.8420920389290226,0.05114721739717829,0.05656597134043821,31.88,430,1277,1137,1775,1924,2020,2019,2509,2134,2975,2979,3435,3800
2954,0.8600753272293848,0.8426296497549824,0.05114663244045299,0.05646959536512862,31.89,430,1278,1137,1775,1924,2019,2509,2134,2975,2979,3435,3800
2955,0.8600896653186074,0.8421386007710598,0.05114401257163885,0.056557631526781525,31.9,430,1278,1137,1776,1924,2020,2509,2134,2975,2979,3435,3800
2956,0.860109012748367,0.8426189836404299,0.051140475194387025,0.05647150845814787,31.91,430,1279,1137,1776,1924,2019,2020,2509,2134,2975,2979,3435,3800
2957,0.8601306845726115,0.8422490041123853,0.05113651413410731,0.05653784939546535,31.92,431,1280,1137,1776,1924,2019,2020,2509,2135,2975,2979,3435,3800
2958,0.8601501212458709,0.842569281282854,0.051132960301091636,0.056480427811178596,31.93,431,1280,1137,1777,1924,2019,2020,2510,2135,2975,2979,3435,3800
2959,0.860164320469677,0.8423514115485206,0.05113036705373717,0.05651949599534729,31.94,431,1281,1137,1777,1924,2020,2510,2135,2975,2979,3435,3800
2960,0.8601750384828488,0.8425193064176403,0.05112840666269296,0.05648938903344914,31.95,431,1281,1137,1778,1924,2020,2510,2134,2975,2979,3435,3800
2961,0.8601840560303786,0.8424322096404667,0.05112675586861596,0.05650500800505439,31.96,431,1282,1137,1778,1924,2020,2019,2510,2134,2975,2979,3435,3800
2962,0.8601901508609837,0.8424608048427614,0.0511256401293291,0.05649988389227444,31.97,431,1283,1137,1779,1924,2020,2019,2510,2134,2975,2979,3435,3800
2963,0.8601947448764969,0.8424989505586232,0.05112480217034391,0.05649304071540953,31.98,431,1283,1137,1779,1925,1924,2019,2020,2510,2134,2975,2979,3435,3800
2964,0.8601978145665115,0.8424188878452299,0.051124239728213255,0.056507397862562196,32.0,431,1284,1137,1779,1925,1924,2019,2020,2510,2134,2975,2979,3435,3800
2965,0.8602021470453742,0.8425217286792053,0.05112344728912387,0.056488954195546524,32.01,431,1284,1137,1780,1925,1924,2019,2020,2510,2134,2975,2979,3435,3800
2966,0.8602073981661726,0.8423940758891771,0.05112248860357689,0.05651184561273457,32.02,431,1285,1137,1780,1925,1924,2019,2020,2510,2134,2975,2979,3435,3800
2967,0.8602125378610522,0.8425332032475561,0.051121548117863375,0.056486897428732856,32.03,431,1286,1137,1781,1924,2020,2019,2510,2134,2975,2979,3435,3800
2968,0.8602148613549434,0.8423639567606749,0.05112112455206067,0.056517246717309295,32.04,431,1286,1137,1781,1924,2020,2509,2134,2975,2979,3435,3800
2969,0.8602153179245589,0.842564465433717,0.051121040293928735,0.05648128937039951,32.05,431,1287,1137,1781,1924,2020,2019,2509,2134,2975,2979,3435,3800
2970,0.860215980243776,0.842325268732885,0.05112091959960591,0.056524181703784,32.06,431,1288,1137,1782,1924,2020,2509,2134,2975,2979,3435,3800
2971,0.8602114306706796,0.8426186203255115,0.05112175079058135,0.05647157442571673,32.07,431,1288,1137,1782,1924,2020,2019,2509,2134,2975,2979,3435,3800
2972,0.8602008801667949,0.8422442638733642,0.05112367955702602,0.05653869772544736,32.08,432,1289,1137,1783,1924,1925,2020,2509,2134,2975,2979,3435,3800
2973,0.8601853712791587,0.8426884794778116,0.05112651450667089,0.0564590392037081,32.09,432,1289,1137,1783,1924,1925,2019,2020,2509,2134,2975,2978,3435,3800
2974,0.8601661791595987,0.8421264953793527,0.05113002552760309,0.056559798926330694,32.1,432,1290,1137,1783,1924,1925,2019,2020,2509,2134,2975,2979,3435,3800
