epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
148,0.121636419658817,0.1385561192420297,0.12938646255383496,0.11902130515026031,2.02,217,400,595,835,928,1173,1409,1557,1822,1940,2156,2374,2611,2650,2999,3190,3280,3593,3752,3965
149,0.12215853158065715,0.13910911359046796,0.12934800517135062,0.11898309815285883,2.04,217,400,595,835,927,1174,1409,1557,1822,1940,2156,2374,2611,2650,2999,3190,3279,3594,3752,3965
150,0.12266638552365516,0.1396451928977116,0.12931058787899907,0.11894604552721173,2.05,217,400,595,835,926,1174,1409,1557,1822,1940,2156,2374,2611,2650,2999,3190,3278,3594,3752,3965
151,0.12315978253430071,0.14016732176624447,0.12927421878415618,0.11890994471625817,2.06,217,401,595,834,925,1174,1409,1557,1822,1940,2156,2374,2611,2651,2999,3190,3277,3594,3752,3965
152,0.12364180590276375,0.14067716994102053,0.12923868258527657,0.11887468690434849,2.07,217,401,595,834,924,1174,1409,1557,1822,1940,2156,2374,2611,2651,2999,3190,3277,3594,3752,3965
153,0.12411440956160746,0.1411787509877036,0.12920382859821217,0.11883999071813364,2.09,217,401,595,834,923,1174,1409,1558,1822,1940,2156,2374,2611,2651,2999,3190,3276,3594,3752,3965
154,0.12457815809709127,0.1416777534792708,0.12916962132484203,0.11880545685850705,2.1,218,401,595,834,922,1174,1409,1558,1822,1940,2156,2374,2611,2651,2999,3190,3275,3595,3752,3965
155,0.1250334228896901,0.14217095195328067,0.12913602521935086,0.11877131678589849,2.11,218,401,595,834,921,1174,1409,1558,1822,1940,2156,2374,2611,2651,2999,3190,3274,3595,3752,3965
156,0.1254810365027218,0.14265920774307428,0.129102990262307,0.11873751593520503,2.12,218,401,596,833,920,1174,1409,1558,1822,1940,2156,2374,2611,2652,2999,3190,3273,3595,3752,3964
157,0.1259235164359046,0.14314480990557998,0.12907032206294994,0.11870388591241784,2.14,218,401,596,833,919,1174,1409,1558,1822,1939,2156,2374,2611,2652,2999,3190,3273,3595,3752,3964
158,0.12636249635454377,0.14362770455249296,0.12903790542093932,0.11867043078675735,2.15,218,402,596,833,918,1174,1409,1558,1822,1939,2156,2374,2611,2652,2999,3190,3272,3595,3752,3964
159,0.12679633253643752,0.14410605829847667,0.12900587047204864,0.1186372841591098,2.16,218,402,596,833,917,1174,1409,1558,1822,1939,2156,2374,2611,2653,2999,3190,3271,3596,3752,3964
160,0.12722584157926597,0.14457968384369857,0.12897413084868986,0.1186044541404658,2.17,218,402,596,832,916,1174,1409,1558,1822,1939,2156,2374,2611,2653,2999,3190,3270,3596,3752,3964
161,0.1276527682170926,0.14505008874319747,0.12894258565021538,0.11857183888534874,2.19,218,402,596,832,915,1174,1409,1558,1822,1939,2156,2374,2611,2653,2999,3189,3270,3596,3752,3964
162,0.1280773507076377,0.14551818413158835,0.1289112133457754,0.11853937571783438,2.2,218,402,596,832,914,1174,1409,1558,1822,1939,2156,2374,2611,2653,2999,3189,3269,3596,3752,3964
163,0.12850108385834358,0.14598386133957364,0.1288798839885921,0.11850706476290881,2.21,218,402,596,831,913,1174,1409,1558,1822,1939,2156,2374,2611,2654,2999,3189,3268,3597,3752,3964
164,0.12892255326281976,0.14644616579914527,0.1288487132585511,0.11847498868481167,2.22,218,402,596,831,912,1174,1409,1558,1822,1939,2156,2374,2611,2654,2999,3189,3267,3597,3752,3964
165,0.12934298430797486,0.14690845357118765,0.12881760728373734,0.11844289998851627,2.23,219,403,596,831,911,1174,1409,1558,1822,1939,2156,2374,2611,2654,2999,3189,3266,3597,3752,3964
166,0.12976195899093113,0.14736630512119275,0.12878660950018223,0.11841110933807647,2.25,219,403,596,831,910,1174,1409,1558,1822,1939,2156,2374,2611,2654,2998,3189,3266,3597,3752,3964
167,0.13018037924142944,0.14782282681033776,0.12875564042022944,0.11837940849118354,2.26,219,403,596,830,909,1175,1409,1559,1822,1939,2156,2374,2611,2655,2998,3189,3265,3598,3752,3964
168,0.13059938695923612,0.14827737754857906,0.128724642184622,0.11834782899747702,2.27,219,403,596,830,908,1175,1409,1559,1822,1939,2156,2374,2611,2655,2998,3189,3264,3598,3752,3964
169,0.13101760994611644,0.14873156296547807,0.12869366542948069,0.11831627256083678,2.28,219,403,597,830,907,1175,1409,1559,1822,1939,2156,2374,2611,2655,2998,3189,3263,3598,3752,3964
170,0.13143497279307448,0.1491836707024855,0.1286627536011986,0.1182848494295743,2.3,219,403,597,829,906,1175,1409,1559,1822,1938,2156,2374,2611,2655,2998,3189,3262,3598,3752,3964
171,0.13185283092083888,0.1496334431934998,0.12863180538354338,0.11825357939905864,2.31,219,403,597,829,905,1175,1409,1559,1822,1938,2156,2374,2611,2655,2998,3189,3262,3598,3752,3964
172,0.13227261495309095,0.15008572189204228,0.12860069763678844,0.11822213172638685,2.32,219,404,597,829,904,1175,1409,1559,1822,1938,2156,2374,2611,2655,2998,3189,3261,3599,3752,3964
173,0.13269191141192782,0.1505340137853367,0.12856962582576992,0.11819094754011623,2.33,219,404,597,828,903,1175,1409,1559,1822,1938,2156,2374,2611,2655,2998,3189,3260,3599,3752,3964
174,0.13311337903822684,0.15098421531114825,0.1285383871032113,0.11815962507254706,2.35,219,404,597,828,902,1175,1409,1559,1822,1938,2156,2374,2611,2656,2998,3189,3259,3599,3752,3964
175,0.13353498061180613,0.15143112227434186,0.12850712629236255,0.11812851505120789,2.36,220,404,597,828,901,1175,1409,1559,1822,1938,2156,2374,2612,2656,2998,3189,3259,3599,3752,3964
176,0.13395864795837154,0.151880189878978,0.1284757056458508,0.11809725882861083,2.37,220,404,597,827,900,1175,1409,1559,1822,1938,2156,2374,2612,2656,2998,3188,3258,3600,3752,3964
177,0.13438256959883077,0.15232753272374933,0.12844425556069816,0.11806610870954887,2.38,220,404,597,827,899,1175,1409,1559,1822,1938,2156,2374,2612,2656,2998,3188,3257,3600,3752,3963
178,0.13480773774891097,0.15277697233456478,0.12841271799470616,0.11803480440049394,2.4,220,405,597,826,898,1175,1409,1559,1822,1938,2156,2374,2612,2656,2998,3188,3256,3600,3752,3963
179,0.1352330013464481,0.15322270421862194,0.12838115091826557,0.11800375223356517,2.41,220,405,597,826,897,1175,1409,1559,1822,1938,2156,2374,2612,2656,2998,3188,3255,3600,3752,3963
180,0.13566119152288514,0.1536722898080366,0.1283493583936225,0.11797241953643557,2.42,220,405,597,826,896,1175,1409,1559,1822,1938,2155,2374,2612,2656,2998,3188,3255,3601,3752,3963
181,0.13608856675094183,0.1541207867306188,0.1283176233134676,0.1179411574803825,2.43,220,405,597,825,895,1175,1409,1559,1822,1938,2155,2374,2612,2656,2998,3188,3254,3601,3752,3963
182,0.13651884215564847,0.15457154069016377,0.12828565533051522,0.11790972916363188,2.45,220,405,597,825,894,1175,1409,1560,1822,1938,2155,2374,2612,2656,2998,3188,3253,3601,3752,3963
183,0.13695027395309678,0.1550235544149391,0.12825360676367367,0.11787820555969206,2.46,220,405,598,825,893,1175,1409,1560,1822,1937,2155,2374,2612,2656,2998,3188,3252,3601,3752,3963
184,0.13738307633181934,0.15547624716006148,0.1282214557623466,0.11784662215486509,2.47,220,405,598,824,892,1175,1409,1560,1822,1937,2155,2374,2612,2656,2998,3188,3252,3602,3752,3963
185,0.1378177565076938,0.15593120308390385,0.1281891368624755,0.1178148761365459,2.48,221,406,598,824,891,1175,1409,1560,1822,1937,2155,2374,2612,2656,2998,3188,3251,3602,3752,3963
186,0.13825320935789898,0.15638861720014896,0.128156766210008,0.11778294760547676,2.5,221,406,598,823,890,1175,1409,1560,1822,1937,2155,2374,2612,2655,2998,3188,3250,3602,3752,3963
187,0.13869015773763682,0.15684785385700273,0.1281242638078334,0.11775088386877156,2.51,221,406,598,823,889,1176,1409,1560,1822,1937,2155,2374,2612,2655,2998,3188,3249,3602,3752,3963
188,0.13912884333401598,0.15730745448104688,0.12809163682641242,0.11771878766443325,2.52,221,406,598,823,888,1176,1409,1560,1822,1937,2155,2374,2612,2655,2998,3188,3249,3603,3752,3963
189,0.1395695686463181,0.1577697622230716,0.12805884153484484,0.11768649278063875,2.53,221,406,598,822,887,1176,1409,1560,1822,1937,2155,2374,2612,2655,2998,3188,3248,3603,3752,3963
190,0.140011578618764,0.15823515788196907,0.1280259432741526,0.11765397926434233,2.55,221,406,598,822,886,1176,1409,1560,1822,1937,2155,2374,2612,2655,2998,3187,3247,3603,3752,3963
191,0.14045630331644754,0.15870259080648796,0.12799283281950746,0.1176213023600778,2.56,221,406,598,821,885,1176,1409,1560,1822,1937,2155,2374,2612,2655,2998,3187,3246,3603,3752,3963
192,0.14090428313840864,0.15917392154307364,0.12795948089314624,0.11758835104896613,2.57,221,407,598,821,884,1176,1409,1560,1822,1937,2155,2374,2612,2655,2998,3187,3246,3604,3752,3963
193,0.14135655623164833,0.15964725691975112,0.12792579266392223,0.11755524789789802,2.58,221,407,598,820,883,1176,1409,1560,1822,1937,2155,2374,2612,2655,2998,3187,3245,3604,3752,3963
194,0.1418144880555271,0.16012903431490133,0.12789168048066563,0.117521545034066,2.6,221,407,598,820,882,1176,1409,1560,1822,1937,2155,2374,2612,2655,2998,3187,3244,3604,3752,3963
195,0.14227651821936493,0.16061505075640714,0.12785723869714205,0.11748753920387144,2.61,222,407,598,820,881,1176,1409,1560,1822,1937,2155,2374,2612,2655,2998,3187,3243,3605,3752,3963
196,0.1427326516723294,0.16109045013140444,0.127823246653305,0.11745426094938971,2.62,222,407,598,819,880,1176,1409,1560,1822,1937,2155,2374,2612,2655,2998,3187,3243,3605,3752,3963
197,0.14318954516026527,0.16157572266695897,0.12778916540000054,0.11742028718815171,2.63,222,407,598,819,879,1176,1409,1560,1822,1937,2155,2374,2612,2655,2998,3187,3242,3605,3752,3962
198,0.14366860928742442,0.16208445839294539,0.1277534421053003,0.11738465334675433,2.65,222,408,599,818,878,1176,1409,1561,1822,1936,2155,2374,2612,2655,2998,3187,3241,3605,3752,3962
199,0.14415336818483704,0.16259831147966208,0.12771728587962272,0.11734865551687498,2.66,222,408,599,818,877,1176,1409,1561,1822,1936,2155,2374,2613,2655,2998,3187,3240,3606,3752,3962
200,0.14463291969161363,0.16310872360733053,0.1276814841213075,0.11731288480492322,2.67,222,408,599,817,876,1176,1409,1561,1822,1936,2155,2374,2613,2655,2998,3187,3240,3606,3752,3962
201,0.14512062889275168,0.16362932383607698,0.12764509592387535,0.1172763924417328,2.68,222,408,599,817,875,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3187,3239,3606,3752,3962
202,0.1456243459397295,0.1641702347160583,0.1276074785334741,0.11723846678270636,2.7,222,408,599,816,874,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3187,3238,3606,3752,3962
203,0.14613937662995335,0.16472809907596864,0.12756901779185945,0.11719933688464189,2.71,222,408,599,816,873,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3187,3237,3607,3752,3962
204,0.1466582457769432,0.1652808671867334,0.1275302460384882,0.11716054765384531,2.72,223,408,599,815,872,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3237,3607,3752,3962
205,0.14718816843977656,0.16583901526899059,0.1274906370287366,0.11712137184381048,2.73,223,409,599,815,871,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3236,3607,3752,3962
206,0.1477319930733545,0.16640882216382458,0.12744999268351445,0.11708136361587576,2.74,223,409,599,814,870,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3235,3607,3752,3962
207,0.1482908258199278,0.16698831997533348,0.1274081877462131,0.11704065738984414,2.76,223,409,599,814,869,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3235,3608,3752,3962
208,0.1488669874609312,0.16757792657450132,0.127365089453977,0.116999232536992,2.77,223,409,599,814,868,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3234,3608,3752,3962
209,0.1494546724497241,0.16817472409930934,0.12732110612028194,0.11695728338566107,2.78,223,409,599,813,867,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3233,3608,3752,3962
210,0.15005164463863663,0.1687809565512386,0.1272764197607734,0.11691465802077662,2.79,223,409,599,813,866,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3233,3608,3752,3962
211,0.15065978026668558,0.1693989488605787,0.12723089055589928,0.11687118437347321,2.81,223,410,599,812,865,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3232,3609,3752,3962
212,0.15128205785061166,0.17003480713372066,0.12718426863152896,0.11682644297552314,2.82,223,410,599,812,864,1177,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3231,3609,3752,3962
213,0.151921392321535,0.1706935049297803,0.12713635500033282,0.1167800734947868,2.83,224,410,600,811,863,1177,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3231,3609,3752,3962
214,0.1525800011880134,0.17137759130421915,0.12708697965216573,0.11673189846853783,2.84,224,410,600,811,862,1177,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3230,3609,3752,3962
215,0.15326031714464539,0.1720898181830297,0.12703595760345254,0.11668172010803861,2.86,224,410,600,810,861,1177,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3229,3610,3752,3962
216,0.1539633328897887,0.1728298378867239,0.12698320619287662,0.1166295677687837,2.87,224,410,600,810,860,1177,1409,1562,1822,1936,2155,2374,2613,2655,2997,3186,3229,3610,3752,3961
217,0.15468917638175217,0.1735979648713063,0.12692871592690969,0.11657539486190323,2.88,224,411,600,809,859,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3228,3610,3752,3961
218,0.15544059412280686,0.17439897891174838,0.12687229370885847,0.11651889084332394,2.89,224,411,600,809,858,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3227,3610,3752,3961
219,0.15621839568953788,0.17522964509160044,0.12681386351992147,0.11646025224303529,2.91,224,411,600,808,857,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3227,3611,3752,3961
220,0.1570223529851914,0.17608726654253026,0.12675342993073813,0.11639968786368804,2.92,224,411,600,808,856,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3226,3611,3752,3961
221,0.15785439612568652,0.1769729541186279,0.12669085775384895,0.11633710663850805,2.93,224,411,600,807,855,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3225,3611,3752,3961
222,0.15871719530857897,0.17788633650576247,0.12662594523646636,0.116272537350222,2.94,225,411,600,807,854,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3225,3611,3752,3961
223,0.159610860508828,0.17882576694614094,0.1265586740598368,0.11620608487936872,2.96,225,411,600,806,853,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3224,3611,3752,3961
224,0.16053656791747373,0.17979040644747235,0.12648895210622346,0.11613781415585621,2.97,225,412,600,805,852,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3223,3612,3752,3961
225,0.16149500524450555,0.18078207435689475,0.12641672375106067,0.11606757753986911,2.98,225,412,600,805,851,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3223,3612,3752,3961
226,0.16248522728494152,0.18180164137891286,0.12634205103865787,0.11599533532995142,2.99,225,412,600,804,850,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3222,3612,3752,3961
227,0.163508708148137,0.18285186632046113,0.12626482636905234,0.11592086283823819,3.01,225,412,600,804,849,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3222,3612,3752,3961
228,0.16456526552752027,0.18393448110033994,0.12618506719871314,0.1158440472308581,3.02,225,412,600,803,848,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3221,3612,3753,3961
229,0.16565422906681881,0.18505140002596332,0.12610280564559623,0.11576474305680774,3.03,225,412,600,803,847,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3220,3613,3753,3961
230,0.16677692748034978,0.1862058632455751,0.12601793334369776,0.11568271977978281,3.04,226,413,600,802,846,1177,1409,1562,1822,1935,2155,2374,2614,2655,2996,3184,3220,3613,3753,3961
231,0.16793307586488848,0.18740147551377973,0.12593046720097603,0.11559770977305324,3.06,226,413,600,801,845,1177,1409,1562,1822,1935,2155,2374,2614,2655,2996,3184,3219,3613,3753,3961
232,0.16912234328123688,0.18863965185708598,0.12584044621376808,0.11550960565825782,3.07,226,413,600,801,844,1177,1409,1562,1822,1935,2155,2374,2614,2655,2996,3184,3219,3613,3753,3961
233,0.17034489249988716,0.18991827416419238,0.125747827863798,0.1154185536625682,3.08,226,413,600,800,843,1177,1409,1562,1822,1935,2155,2374,2614,2655,2996,3184,3218,3613,3753,3961
234,0.1715985061673515,0.19123241977277794,0.12565279170449892,0.11532489809463418,3.09,226,413,600,800,842,1177,1409,1562,1822,1935,2155,2374,2615,2655,2996,3184,3218,3613,3753,3961
235,0.1728835773784262,0.19258237863006678,0.12555528773979138,0.11522860835889084,3.1,226,413,600,799,841,1178,1409,1563,1822,1935,2155,2374,2615,2655,2996,3184,3217,3614,3753,3960
236,0.17420130706816717,0.1939617472069085,0.12545522855676275,0.11513013893720148,3.12,226,414,600,798,840,1178,1409,1563,1822,1935,2155,2374,2615,2655,2996,3184,3216,3614,3753,3960
237,0.1755481132531539,0.19536347203614313,0.1253528903618627,0.1150299902546183,3.13,226,414,600,798,839,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3184,3216,3614,3753,3960
238,0.17692465429580218,0.19678531232366037,0.12524820064634165,0.11492831188797338,3.14,227,414,600,797,838,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3184,3215,3614,3753,3960
239,0.17833269190531886,0.19823129516379967,0.1251410195492914,0.1148248118401316,3.15,227,414,600,796,837,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3184,3215,3614,3753,3960
240,0.1797682898535028,0.19969394673369611,0.12503165350917775,0.11472003316174635,3.17,227,414,600,795,836,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3184,3214,3614,3753,3960
241,0.1812306225747521,0.20117784191875177,0.124920145247068,0.11461363106478514,3.18,227,414,600,795,835,1178,1409,1563,1822,1934,2154,2374,2615,2655,2996,3184,3214,3614,3753,3960
242,0.182720274799821,0.2026885540064296,0.12480645917252835,0.11450520248520071,3.19,227,415,600,794,834,1178,1409,1563,1822,1934,2154,2374,2615,2655,2996,3183,3213,3614,3753,3960
243,0.1842346062363549,0.20422807630664408,0.1246907797898331,0.11439459918767349,3.2,227,415,600,793,833,1178,1410,1563,1822,1934,2154,2374,2615,2655,2996,3183,3213,3615,3753,3960
244,0.18577481885301517,0.20580080642114762,0.12457300435648015,0.1142814970329354,3.21,227,415,600,792,832,1178,1410,1563,1822,1934,2154,2374,2615,2655,2996,3183,3212,3615,3753,3960
245,0.18734028516835954,0.2074086938648606,0.12445319801323636,0.11416575807217981,3.23,227,415,600,791,831,1178,1410,1563,1822,1934,2154,2374,2615,2655,2996,3183,3212,3615,3753,3960
246,0.18893026967347892,0.20904958545582963,0.12433139608767993,0.11404752126741359,3.24,228,415,600,791,830,1178,1410,1563,1822,1934,2154,2374,2615,2655,2996,3183,3211,3615,3753,3960
247,0.19054204946765085,0.210712491534492,0.1242077914088536,0.1139275677019514,3.25,228,415,600,790,829,1178,1410,1563,1822,1934,2154,2374,2616,2655,2996,3183,3211,3615,3753,3960
248,0.19217651822802073,0.21239174195717947,0.12408232604955056,0.11380630930147412,3.26,228,415,600,789,828,1178,1410,1563,1822,1934,2154,2374,2616,2655,2996,3183,3210,3615,3753,3960
249,0.19383217089166682,0.21408603296266782,0.12395510330386271,0.1136838320050746,3.28,228,416,600,788,827,1178,1410,1563,1822,1934,2154,2374,2616,2655,2996,3183,3210,3615,3753,3960
250,0.19551085284440184,0.21579564418114727,0.1238259786124985,0.1135601154666466,3.29,228,416,600,787,826,1178,1410,1563,1822,1934,2154,2374,2616,2655,2996,3183,3209,3615,3753,3960
251,0.19720748049754389,0.2175170708755625,0.12369534130092487,0.11343541014666747,3.3,228,416,600,786,825,1178,1410,1563,1822,1934,2154,2374,2616,2655,2996,3183,3209,3615,3753,3960
252,0.19892531891005938,0.21925777102383537,0.12356293030583346,0.1133091703076669,3.31,228,416,600,785,824,1178,1410,1563,1822,1934,2154,2374,2616,2655,2996,3183,3208,3615,3753,3960
253,0.200659903944177,0.221014987142087,0.12342907946270423,0.113181580072219,3.33,228,416,600,784,823,1179,1410,1563,1822,1934,2154,2374,2616,2655,2996,3182,3208,3615,3753,3960
254,0.2024136602186153,0.22279756342964485,0.12329360657037404,0.113052008781835,3.34,229,416,600,783,822,1179,1410,1563,1822,1934,2154,2374,2616,2655,2996,3182,3207,3615,3753,3959
