epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1789,0.8266897636943912,0.80033141012313,0.0572035924848894,0.0618270561270716,22.43,432,426,1142,622,1638,1321,1137,1132,1447,1926,1423,2022,2013,2021,2020,2121,2126,2120,2053,2292,2956,2958,3194,3402,3398,3745,3809,3732
1790,0.8267086854173457,0.8003819583783784,0.05720047258371712,0.06181922645523599,22.44,432,426,1142,622,1638,1321,1137,1132,1447,1926,1423,2022,2013,2021,2020,2121,2126,2120,2053,2291,2956,2958,3194,3402,3398,3745,3809,3732
1791,0.8267246766928287,0.8003803024348669,0.05719783488285547,0.061819484447235,22.45,432,426,1142,622,1638,1322,1137,1132,1447,1925,1423,2022,2013,2020,2121,2126,2053,2291,2956,2958,3194,3402,3398,3745,3809,3732
1792,0.8267359444534924,0.8004017068259713,0.05719597661469504,0.061816171898781816,22.46,432,426,1143,622,1639,1322,1137,1132,1447,1925,1423,2022,2013,2020,2121,2126,2053,2291,2956,2958,3194,3402,3398,3745,3809,3732
1793,0.8267443449915595,0.8004204829038389,0.05719458643594799,0.061813264091988715,22.48,432,426,1143,622,1639,1322,1137,1132,1447,1925,1423,2021,2013,2020,2121,2126,2120,2053,2291,2956,2958,3194,3402,3398,3745,3809,3732
1794,0.8267509727063413,0.8004172468884563,0.05719349136652562,0.06181376317476966,22.49,432,426,1143,623,1639,1323,1137,1132,1447,1925,1424,2021,2013,2020,2121,2126,2053,2291,2956,2958,3194,3402,3398,3745,3809,3732
1795,0.8267555762676639,0.8004494365758207,0.05719273213322439,0.061808777816041285,22.5,432,426,1144,623,1640,1323,1137,1132,1448,1925,1424,2021,2012,2020,2121,2126,2052,2290,2956,2958,3194,3402,3398,3745,3809,3732
1796,0.8267608931859666,0.8004216082996819,0.05719185279412356,0.06181308705788312,22.51,432,426,1144,623,1640,1324,1137,1132,1448,1925,1424,2021,2012,2020,2121,2126,2052,2290,2956,2958,3194,3402,3398,3745,3809,3732
1797,0.8267661088998093,0.8004632697271318,0.05719099583259345,0.061806634383699294,22.52,432,426,1144,623,1640,1324,1137,1132,1448,1926,1424,2021,2012,2020,2121,2019,2126,2052,2290,2956,2958,3194,3402,3398,3745,3809,3732
1798,0.8267743196294519,0.8004270539126072,0.05718963810240806,0.06181224331390247,22.54,432,426,1145,623,1641,1325,1137,1132,1448,1926,1424,2022,2012,2020,2121,2125,2052,2290,2956,2958,3194,3402,3398,3745,3809,3732
1799,0.8267817116527492,0.8004826851487299,0.05718841876401948,0.061803628179363454,22.55,432,426,1145,624,1641,1325,1137,1132,1448,1926,1424,2022,2012,2020,2121,2019,2125,2052,2289,2956,2958,3194,3402,3398,3745,3809,3732
1800,0.8267915305525841,0.8004505978429673,0.05718679633189695,0.06180860076908597,22.56,432,426,1145,624,1641,1325,1137,1132,1448,1926,1424,2022,2012,2021,2020,2121,2125,2052,2289,2956,2958,3194,3402,3398,3745,3809,3732
1801,0.8268019431522505,0.8005131774756377,0.05718508020868086,0.0617989057322973,22.57,432,426,1145,624,1642,1326,1137,1132,1449,1926,1425,2022,2011,2020,2121,2019,2125,2052,2289,2956,2958,3194,3402,3398,3745,3809,3732
1802,0.8268140411827435,0.8004843746371411,0.057183081053587825,0.06180337012117403,22.58,432,426,1146,624,1642,1326,1137,1132,1449,1926,1425,2022,2011,2020,2021,2121,2125,2053,2289,2956,2958,3194,3402,3398,3745,3809,3732
1803,0.8268255448407646,0.8005353281640784,0.057181183623822525,0.061795477164092824,22.59,432,426,1146,624,1642,1327,1137,1132,1449,1926,1425,2022,2011,2020,2021,2120,2125,2121,2053,2288,2956,2958,3194,3402,3398,3745,3809,3732
1804,0.8268386739502944,0.8005089357114031,0.05717901331043737,0.0617995631667733,22.61,432,426,1146,625,1643,1327,1137,1132,1449,1926,1425,2022,2011,2020,2021,2120,2125,2121,2053,2288,2956,2958,3194,3402,3398,3745,3809,3732
1805,0.8268513320249722,0.8005503522271974,0.057176922320846736,0.061793148643376004,22.62,432,426,1147,625,1643,1327,1137,1132,1449,1926,1425,2022,2011,2020,2021,2120,2125,2053,2288,2956,2958,3194,3402,3398,3745,3809,3732
1806,0.8268650732000274,0.8005379377614066,0.05717465614743787,0.06179507401225583,22.63,432,426,1147,625,1643,1328,1137,1132,1449,1926,1425,2022,2011,2020,2121,2125,2120,2053,2288,2956,2958,3194,3402,3398,3745,3809,3732
1807,0.8268778150392946,0.8005771531516266,0.057172550745022886,0.06178899438972207,22.64,432,426,1147,625,1644,1328,1137,1132,1449,1925,1425,2022,2010,2020,2121,2125,2120,2053,2288,2956,2958,3194,3402,3398,3745,3809,3732
1808,0.8268906426208101,0.8005818819048299,0.05717043304736126,0.06178826336290224,22.65,432,426,1147,625,1644,1329,1137,1132,1450,1925,1425,2022,2010,2021,2020,2121,2125,2053,2287,2956,2958,3194,3402,3398,3745,3809,3732
1809,0.8269028206815365,0.8006162413642003,0.05716842116192196,0.06178294054862592,22.66,432,426,1148,625,1644,1329,1137,1132,1450,1925,1426,2022,2010,2020,2121,2125,2053,2287,2956,2958,3194,3402,3398,3745,3809,3732
1810,0.8269143900499437,0.8006218854832329,0.05716651306345161,0.06178206624431065,22.68,432,426,1148,626,1644,1329,1137,1132,1450,1925,1426,2022,2010,2020,2121,2125,2053,2287,2956,2958,3194,3402,3398,3745,3809,3732
1811,0.8269251400788016,0.8006386249650859,0.05716473727318719,0.061779473407036434,22.69,432,426,1148,626,1645,1330,1137,1133,1450,1925,1426,2022,2009,2020,2121,2125,2053,2287,2956,2958,3194,3402,3398,3745,3809,3732
1812,0.8269358888677469,0.8006417958035165,0.05716296346430873,0.06177898346916508,22.7,432,426,1149,626,1645,1330,1137,1133,1450,1925,1426,2022,2009,2020,2121,2125,2053,2286,2956,2958,3194,3402,3398,3745,3809,3732
1813,0.8269458647610811,0.8006515242413886,0.05716131587036095,0.06177747217479169,22.71,432,426,1149,626,1645,1331,1137,1133,1451,1925,1426,2022,2009,2020,2121,2126,2053,2286,2956,2958,3194,3402,3398,3745,3809,3732
1814,0.8269555854478934,0.800662730414509,0.05715970692561931,0.061775734705899796,22.72,432,426,1149,626,1646,1331,1137,1133,1451,1926,1426,2022,2009,2021,2020,2121,2126,2053,2286,2956,2958,3194,3402,3398,3745,3809,3732
1815,0.826965311126586,0.8006716387477725,0.057158102009037114,0.061774357133467614,22.74,432,426,1150,627,1646,1332,1137,1133,1451,1926,1426,2022,2008,2020,2021,2121,2126,2052,2286,2956,2958,3194,3402,3398,3745,3809,3732
1816,0.8269751137960626,0.8006932748508794,0.05715648278991446,0.061771004472471885,22.75,432,426,1150,627,1646,1332,1137,1133,1451,1926,1426,2022,2008,2020,2021,2121,2126,2052,2285,2956,2958,3194,3402,3398,3745,3809,3732
1817,0.8269854433882646,0.8006978350150062,0.05715477797756763,0.06177029773318865,22.76,432,426,1150,627,1647,1332,1137,1133,1451,1925,1427,2022,2008,2020,2021,2121,2126,2053,2285,2956,2958,3194,3402,3398,3745,3809,3732
1818,0.8269957306628563,0.8007194292231532,0.05715307718817595,0.06176695239085611,22.77,432,426,1150,627,1647,1333,1137,1133,1451,1925,1427,2022,2008,2020,2021,2121,2126,2120,2053,2285,2956,2958,3194,3402,3398,3745,3809,3732
1819,0.8270068111230862,0.8007122734613593,0.05715124801926549,0.0617680606144693,22.78,432,426,1151,627,1647,1333,1137,1134,1452,1925,1427,2022,2007,2020,2021,2121,2126,2053,2285,2956,2958,3194,3402,3398,3745,3809,3732
1820,0.8270176174932703,0.8007359059415805,0.05714946360654452,0.061764396615699976,22.79,432,426,1151,628,1648,1334,1137,1134,1452,1925,1427,2022,2007,2020,2021,2121,2126,2053,2285,2956,2958,3194,3402,3398,3745,3809,3732
1821,0.8270282483424667,0.800724452053786,0.05714770765744613,0.06176617209903664,22.81,433,426,1151,628,1648,1334,1137,1134,1452,1925,1427,2022,2007,2021,2020,2121,2126,2053,2284,2956,2958,3194,3402,3398,3745,3809,3732
1822,0.8270388777549171,0.8007579236586415,0.057145949617234064,0.06176098498110662,22.82,433,426,1152,628,1648,1334,1137,1134,1452,1925,1427,2022,2006,2021,2020,2121,2126,2053,2284,2956,2958,3194,3402,3398,3745,3809,3732
1823,0.8270500843864587,0.8007476981124925,0.05714410188516099,0.06176257018945852,22.83,433,426,1152,628,1648,1335,1137,1134,1452,1925,1427,2022,2006,2021,2020,2120,2126,2121,2053,2284,2956,2958,3194,3402,3398,3745,3809,3732
1824,0.8270606391489923,0.8007893498229057,0.05714235595773111,0.06175611223694892,22.84,433,426,1152,628,1649,1335,1137,1134,1453,1925,1427,2022,2005,2020,2121,2021,2126,2053,2284,2956,2958,3194,3402,3398,3745,3809,3732
1825,0.8270720810458645,0.8007729939085582,0.05714046532504559,0.06175864950489923,22.85,433,426,1152,629,1649,1336,1137,1134,1453,1925,1427,2023,2005,2020,2121,2021,2126,2053,2283,2956,2958,3194,3402,3398,3745,3809,3732
1826,0.827082473855102,0.8008142651403488,0.0571387478103094,0.06175225523918715,22.87,433,426,1153,629,1649,1336,1137,1134,1453,1925,1428,2023,2004,2020,2121,2021,2126,2053,2283,2956,2958,3194,3402,3398,3745,3809,3732
1827,0.8270937727956763,0.8007844888707795,0.0571368835454927,0.061756866265056665,22.88,433,426,1153,629,1650,1337,1137,1135,1453,1925,1428,2023,2004,2021,2121,2126,2053,2283,2956,2958,3194,3402,3398,3745,3809,3732
1828,0.8271034974742753,0.8008323985417605,0.05713527595026868,0.0617494424574456,22.89,433,426,1153,629,1650,1337,1137,1135,1453,1925,1428,2022,2003,2021,2121,2126,2120,2053,2283,2956,2958,3194,3402,3398,3745,3809,3732
1829,0.8271115505224078,0.8007848145314505,0.057133945422166016,0.06175681536844913,22.9,433,426,1154,629,1650,1337,1137,1135,1454,1925,1428,2022,2003,2021,2121,2020,2126,2120,2053,2283,2956,2958,3194,3402,3398,3745,3809,3732
1830,0.8271157507057656,0.8008423038952592,0.05713325263875848,0.06174790781606653,22.91,433,426,1154,630,1651,1338,1137,1135,1454,1925,1428,2022,2002,2021,2121,2020,2126,2053,2282,2957,2958,3194,3402,3398,3745,3809,3732
1831,0.827118067183052,0.8007788528217288,0.05713286752905505,0.06175773904109594,22.92,433,426,1154,630,1651,1338,1137,1135,1454,1925,1428,2022,2002,2021,2121,2020,2126,2053,2282,2957,2958,3194,3402,3398,3745,3809,3732
1832,0.8271124293842493,0.8008512943353727,0.057133798715792584,0.06174651076906697,22.94,433,426,1155,630,1651,1339,1137,1135,1454,1925,1428,2022,2001,2021,2121,2020,2126,2054,2282,2957,2958,3194,3402,3398,3745,3809,3732
1833,0.8270968994134869,0.800743681890998,0.05713636194794361,0.06176319219826802,22.95,433,426,1155,630,1652,1339,1137,1135,1454,1925,1428,2022,2001,2021,2121,2020,2126,2054,2282,2957,2958,3193,3402,3398,3745,3809,3732
1834,0.8270579726210435,0.8008095495874182,0.0571427960098128,0.06175298292191371,22.96,433,426,1155,630,1652,1339,1137,1136,1454,1925,1429,2022,2000,2021,2120,2020,2126,2121,2054,2281,2957,2958,3193,3402,3398,3745,3809,3732
1835,0.8269929576327737,0.8005988056196129,0.05715353752658767,0.06178564063880378,22.97,433,426,1155,631,1652,1340,1137,1136,1455,1925,1429,2022,1999,2021,2121,2126,2054,2281,2957,2958,3193,3402,3398,3745,3809,3732
1836,0.8268897035145457,0.8006507934831502,0.05717058984112704,0.06177758900934115,22.98,433,426,1156,631,1653,1340,1137,1136,1455,1925,1429,2022,1999,2020,2021,2121,2126,2054,2281,2957,2958,3193,3402,3398,3745,3809,3732
1837,0.8267534655668161,0.8003079431352962,0.057193082236695954,0.06183068817061371,23.0,433,426,1156,631,1653,1341,1137,1136,1455,1925,1429,2022,1998,2021,2121,2126,2055,2281,2957,2958,3193,3402,3398,3745,3809,3732
1838,0.8265558523715544,0.8003512187576438,0.05722569149252824,0.06182398877637668,23.01,433,426,1156,631,1653,1341,1137,1136,1455,1925,1429,2022,1997,2021,2121,2126,2055,2281,2957,2958,3193,3402,3398,3745,3809,3732
1839,0.826304151009584,0.799829297005183,0.05726719486236733,0.06190474737953947,23.02,433,426,1157,632,1653,1342,1137,1136,1455,1925,1429,2023,1996,2021,2121,2126,2055,2280,2957,2958,3193,3402,3398,3745,3809,3732
1840,0.8259749113587346,0.799836361053116,0.05732144612263293,0.06190365288648153,23.03,433,426,1157,632,1654,1342,1137,1136,1456,1925,1429,2023,1996,2021,2020,2121,2126,2055,2280,2957,2958,3193,3402,3398,3745,3809,3732
1841,0.8256553625658469,0.7991504679628142,0.057374053296940765,0.062009623634809975,23.04,433,426,1157,632,1654,1343,1137,1136,1456,1925,1429,2023,1995,2021,2121,2126,2056,2280,2958,3193,3402,3398,3745,3809,3732
1842,0.825494610979218,0.7993876862049908,0.05740049598357341,0.06197299649409377,23.05,433,426,1157,632,1654,1343,1137,1136,1456,1925,1430,2022,1994,2021,2020,2120,2126,2121,2056,2280,2958,3193,3402,3397,3745,3809,3732
1843,0.8256133502036117,0.7990797403650749,0.057380963854683414,0.06202054148710953,23.07,433,426,1158,632,1655,1343,1137,1136,1456,1925,1430,2023,1994,2021,2121,2126,2056,2279,2958,3193,3401,3398,3745,3809,3732
1844,0.8260164601306492,0.7998468825713366,0.057314601510616785,0.06190202803635658,23.08,433,426,1158,633,1655,1344,1137,1456,1925,1430,2022,1993,2021,2121,2127,2056,2279,2958,3193,3401,3397,3745,3809,3732
1845,0.8266037781438453,0.8001021265708526,0.057217783547478814,0.061862542726873304,23.09,433,426,1158,633,1655,1344,1137,1456,1925,1430,2023,1993,2021,2121,2127,2057,2279,2958,2959,3193,3401,3397,3745,3809,3732
1846,0.8271305805054135,0.8008450744358697,0.05713079930290879,0.06174747607347246,23.1,433,426,1159,633,1656,1344,1137,1457,1925,1430,2022,1992,2021,2121,2127,2057,2279,2958,2959,3193,3401,3397,3745,3809,3732
1847,0.82741881221129,0.8010289605103447,0.05708315231620554,0.06171896495359146,23.11,433,426,1159,633,1656,1345,1137,1457,1925,1430,2022,1991,2021,2121,2128,2057,2279,2958,2959,3193,3401,3397,3745,3809,3732
1848,0.8274077884865639,0.801015663501176,0.057084975509765684,0.061721024667494954,23.13,433,426,1159,633,1656,1345,1137,1457,1925,1430,2022,1991,2021,2121,2128,2057,2278,2958,2959,3193,3401,3397,3745,3809,3732
1849,0.827183011622683,0.8009068501739935,0.057122134353439796,0.06173789777579321,23.14,433,426,1160,634,1657,1346,1137,1457,1925,1430,2022,1990,2021,2120,2128,2121,2057,2278,2958,2959,3193,3401,3397,3745,3809,3732
1850,0.826930105112368,0.8004481805815052,0.05716391859900586,0.06180897369718816,23.15,433,426,1160,634,1657,1346,1137,1457,1925,1431,2022,1990,2021,2121,2020,2128,2057,2278,2958,2959,3193,3401,3397,3745,3809,3732
1851,0.8268010629495065,0.800550510883747,0.0571852227119762,0.061793122268043316,23.16,433,426,1160,634,1657,1346,1137,1138,1458,1925,1431,2022,1989,2021,2121,2020,2128,2120,2057,2278,2958,2959,3193,3401,3397,3745,3809,3732
1852,0.8268828478272621,0.8003730542211611,0.05717172200153018,0.06182061056028835,23.17,433,426,1161,634,1658,1347,1137,1138,1458,1925,1431,2022,1989,2021,2121,2020,2129,2057,2278,2958,2959,3193,3401,3397,3745,3809,3732
1853,0.8271285392886829,0.8008372648501315,0.05713113755979387,0.0617486864533755,23.18,433,426,1161,634,1658,1347,1137,1138,1458,1925,1431,2022,1988,2021,2121,2020,2129,2120,2057,2277,2958,2959,3193,3402,3397,3745,3809,3732
1854,0.8274055162511659,0.8009610598347736,0.057085350745957414,0.06172949480131982,23.2,433,426,1161,635,1658,1348,1137,1138,1458,1925,1431,2022,1987,2021,2121,2020,2129,2057,2277,2958,2959,3193,3402,3398,3745,3809,3732
1855,0.8275591955080062,0.8011888378616993,0.057059931075210436,0.06169416188320037,23.21,433,426,1162,635,1659,1348,1137,1138,1458,1926,1431,2022,1987,2021,2121,2020,2129,2057,2277,2958,2959,3193,3402,3398,3745,3809,3732
1856,0.8275513425477155,0.8011927791668821,0.057061230686235406,0.06169355050037232,23.22,433,426,1162,635,1659,1349,1137,1138,1459,1925,1431,2022,1986,2021,2121,2020,2130,2058,2277,2958,2959,3192,3402,3398,3745,3809,3732
1857,0.8274451890056117,0.800998128016307,0.05707878987512214,0.0617237444408039,23.23,433,426,1162,635,1659,1349,1137,1138,1459,1925,1431,2023,1986,2021,2121,2020,2130,2058,2276,2958,2959,3192,3402,3398,3745,3809,3732
1858,0.8273414891353457,0.8010324363585444,0.05709593587690973,0.06171842360712012,23.24,433,426,1162,635,1660,1349,1137,1138,1459,1925,1432,2023,1985,2021,2121,2020,2130,2058,2276,2958,2959,3192,3402,3398,3745,3809,3732
1859,0.8273314590909572,0.8008634598026604,0.05709759555186297,0.061744625365377746,23.26,433,426,1163,636,1660,1350,1137,1138,1459,1925,1432,2023,1985,2021,2121,2020,2130,2058,2276,2958,2959,3192,3402,3398,3745,3809,3732
1860,0.8274137179673084,0.8011085257253056,0.05708399458176478,0.061706622205734314,23.27,433,426,1163,636,1661,1350,1137,1138,1459,1925,1432,2022,1984,2021,2121,2130,2058,2276,2958,2959,3192,3402,3398,3745,3809,3732
1861,0.8275429215571917,0.8011229219644886,0.05706262411383996,0.061704384665093696,23.28,433,426,1163,636,1661,1351,1137,1138,1460,1925,1432,2022,1984,2021,2121,2130,2058,2276,2959,2960,3192,3402,3398,3745,3809,3732
1862,0.8276449919615894,0.8013001707376917,0.057045733396015014,0.061676884210600996,23.29,433,426,1164,636,1661,1351,1137,1138,1460,1925,1432,2022,1984,2021,2121,2130,2058,2275,2959,2960,3192,3402,3398,3745,3809,3732
1863,0.827675558873887,0.8013219013310171,0.057040672144470395,0.061673513037594316,23.3,433,426,1164,636,1662,1351,1137,1460,1925,1432,2022,1984,2021,2121,2130,2058,2275,2959,2960,3192,3402,3398,3745,3809,3732
1864,0.8276377899345041,0.8012407320952308,0.05704692721449386,0.061686109636725044,23.32,433,426,1164,637,1662,1352,1137,1460,1925,1432,2022,1983,2021,2121,2129,2120,2058,2275,2959,2960,3192,3402,3398,3745,3809,3732
1865,0.8275816472236509,0.8012699455070333,0.05705621773773929,0.06168157636529733,23.33,433,426,1165,637,1663,1352,1137,1460,1925,1432,2022,1983,2021,2020,2121,2129,2120,2058,2275,2959,2960,3192,3402,3398,3745,3809,3732
1866,0.8275640996003318,0.8011446592256035,0.057059119058320486,0.0617010149946359,23.34,433,426,1165,637,1663,1353,1137,1461,1925,1433,2023,1983,2021,2020,2121,2129,2058,2275,2959,2960,3192,3402,3398,3745,3809,3732
1867,0.8275907534145852,0.8012917574525447,0.05705470989051347,0.06167819223651042,23.35,433,426,1165,637,1663,1353,1137,1461,1925,1433,2023,1983,2020,2120,2021,2129,2121,2058,2274,2959,2960,3192,3402,3398,3745,3809,3732
1868,0.8276538066338529,0.801263854525784,0.05704427425061178,0.0616825219252624,23.36,433,426,1165,638,1664,1354,1137,1461,1925,1433,2023,1983,2021,2020,2121,2129,2058,2274,2959,2960,3192,3402,3398,3745,3809,3732
1869,0.8277177263315577,0.8013985377446562,0.05703369586089395,0.06166161619420958,23.38,433,426,1166,638,1664,1354,1137,1461,1925,1433,2022,1983,2021,2020,2121,2129,2058,2274,2959,2960,3192,3402,3398,3745,3809,3732
1870,0.8277573559245203,0.8014087953764488,0.05702713721286465,0.061660024614408074,23.39,433,426,1166,638,1664,1354,1137,1461,1925,1433,2022,1983,2021,2020,2121,2129,2058,2274,2959,2960,3192,3402,3398,3745,3809,3732
1871,0.827762513971511,0.8014084270649922,0.057026281858939404,0.06166008314298127,23.4,433,426,1166,638,1665,1355,1137,1462,1925,1433,2022,1983,2021,2020,2121,2129,2058,2274,2959,2960,3192,3402,3398,3745,3809,3732
1872,0.8277457735727977,0.8014326059044801,0.05702905405728981,0.06165632776162667,23.41,433,426,1167,638,1665,1355,1137,1462,1925,1433,2022,1983,2021,2120,2020,2128,2121,2058,2273,2959,2960,3192,3402,3398,3745,3809,3732
1873,0.827731084579535,0.801352648763533,0.057031483192489664,0.06166873909608105,23.42,434,426,1167,639,1665,1356,1137,1462,1925,1433,2022,1983,2021,2121,2020,2128,2058,2273,2959,2960,3192,3402,3398,3745,3809,3732
1874,0.8277324775602262,0.801435356993501,0.05703125457241092,0.06165590104218468,23.43,434,426,1167,639,1666,1356,1137,1462,1925,1434,2022,1983,2021,2121,2020,2128,2058,2273,2959,2960,3192,3402,3398,3745,3809,3732
1875,0.8277560325399704,0.8013903105635145,0.05702735360108445,0.06166289433709517,23.45,434,426,1168,639,1666,1356,1137,1462,1925,1434,2022,1984,2021,2121,2128,2058,2273,2959,2960,3192,3402,3398,3745,3809,3732
1876,0.827790800050257,0.801494560563316,0.057021600661409905,0.061646708863899315,23.46,434,426,1168,639,1666,1357,1137,1138,1463,1925,1434,2022,1984,2021,2121,2128,2058,2272,2959,2960,3192,3402,3398,3745,3809,3732
1877,0.8278246573523448,0.8014945120611862,0.05701599415113122,0.061646716417607654,23.47,434,426,1168,640,1667,1357,1137,1138,1463,1925,1434,2022,1984,2021,2121,2128,2057,2272,2959,2960,3192,3402,3398,3745,3809,3732
1878,0.8278455589994688,0.8015378535387743,0.057012533193157064,0.061639985696453195,23.48,434,426,1168,640,1667,1358,1137,1138,1463,1925,1434,2022,1984,2020,2021,2121,2128,2057,2272,2959,2960,3192,3402,3398,3745,3809,3732
1879,0.8278524764577517,0.80155378448597,0.05701138561970848,0.061637509648631364,23.49,434,426,1169,640,1667,1358,1137,1138,1463,1925,1434,2022,1984,2020,2121,2127,2120,2057,2272,2959,2960,3192,3402,3398,3745,3809,3732
