epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1186,0.8249812595916528,0.8310558675882518,0.057279579646817715,0.05624211640213718,14.21,376,452,554,615,691,1063,1406,1453,1866,2019,2130,2344,2645,2983,3172,2975,3432,3804,3803
1187,0.8250043270018546,0.831109209530095,0.05727580331326856,0.0562332379181647,14.22,376,452,555,616,691,1063,1406,1453,1866,2019,2130,2344,2645,2983,3172,2975,3432,3804,3803
1188,0.8250276635874372,0.8310763701192303,0.05727198404456406,0.05623870511036689,14.23,376,452,555,616,691,1063,1406,1453,1866,2019,2130,2344,2645,2983,3173,2975,3432,3804,3803
1189,0.8250507148091961,0.8311187803271155,0.057268211275769546,0.05623164589442449,14.24,376,452,555,616,692,1063,1406,1453,1866,2019,2130,2344,2645,2983,3173,2975,3431,3804,3802
1190,0.825073388931702,0.8310914992093028,0.057264499246661243,0.05623618583792361,14.26,376,452,555,617,692,1063,1406,1454,1866,2019,2130,2344,2645,2983,3173,2975,3431,3804,3802
1191,0.8250954308398626,0.8311717977621103,0.05726089269657804,0.056222817522171606,14.27,376,453,555,617,692,1063,1406,1454,1866,2020,2130,2344,2645,2983,3173,2975,3431,3804,3802
1192,0.8251179826509725,0.8311468708728663,0.057257198491801053,0.056226968934595195,14.28,377,453,555,617,693,1063,1406,1454,1866,2020,2130,2344,2645,2983,3173,2975,3431,3804,3802
1193,0.8251406690786466,0.831222868050927,0.057253485748679035,0.05621431496966377,14.29,377,453,556,617,693,1063,1406,1454,1866,2020,2130,2343,2645,2983,3173,2976,3431,3804,3802
1194,0.8251636176674078,0.8311651935701415,0.05724973006203055,0.056223917003381994,14.3,377,453,556,618,693,1063,1406,1454,1866,2020,2130,2343,2645,2983,3173,2975,3431,3804,3802
1195,0.8251859557797594,0.8312160530884625,0.05724607174162635,0.05621544775122442,14.32,377,453,556,618,693,1063,1406,1454,1866,2020,2130,2343,2645,2983,3173,2976,3431,3804,3802
1196,0.8252084809214533,0.8311432349830676,0.057242382681539764,0.056227573503752404,14.33,377,453,556,618,694,1063,1406,1454,1866,2019,2130,2343,2645,2983,3173,2976,3431,3804,3802
1197,0.8252289901232299,0.8312616866348,0.05723902490143565,0.05620784918709376,14.34,377,453,556,619,694,1063,1406,1454,1866,2019,2130,2343,2645,2983,3173,2976,3430,3804,3802
1198,0.8252491789325872,0.8312070410920873,0.05723571980740028,0.05621695118839099,14.35,378,453,556,619,694,1063,1406,1454,1867,2019,2130,2343,2644,2645,2982,3174,2976,3430,3804,3802
1199,0.8252671947649526,0.8313358942053838,0.057232768451362645,0.0561954871582919,14.36,378,453,557,619,695,1063,1406,1454,1867,2020,2130,2343,2644,2645,2982,3174,2976,3430,3804,3802
1200,0.8252861291823926,0.8312318336094277,0.057229666414157256,0.056212819745889334,14.37,378,453,557,620,695,1063,1406,1454,1867,2020,2130,2343,2644,2645,2982,3174,2976,3430,3804,3802
1201,0.825302347545308,0.8313589195361067,0.05722701175044658,0.05619165247113086,14.38,378,453,557,620,695,1063,1406,1454,1867,2020,2130,2342,2644,2645,2982,3174,2976,3430,3804,3802
1202,0.8253181290503755,0.8312030423947816,0.05722442816637236,0.05621761591845165,14.4,378,453,557,621,696,1063,1406,1454,1867,2020,2130,2342,2644,2645,2982,3174,2976,3430,3804,3802
1203,0.8253297989148836,0.8313809034225172,0.057222513797740765,0.05618798948937724,14.41,378,453,557,621,696,1063,1406,1454,1867,2020,2130,2342,2643,2645,2982,3174,2976,3430,3804,3802
1204,0.8253419695931157,0.8311976525976856,0.0572205220540017,0.056218514637563076,14.42,379,453,558,621,696,1063,1406,1454,1867,2020,2130,2342,2643,2645,2982,3174,2976,3430,3804,3802
1205,0.8253530341455828,0.8314326032447172,0.05721870928314444,0.05617937598329745,14.43,379,453,558,622,697,1063,1406,1454,1867,2020,2130,2342,2643,2645,2982,3174,2976,3430,3804,3802
1206,0.8253714015105535,0.8312240032657978,0.05721570007879861,0.056214124444745626,14.44,379,453,558,622,697,1063,1406,1454,1867,2019,2130,2342,2643,2645,2982,3174,2976,3430,3804,3802
1207,0.8253931274252686,0.8314910103807283,0.057212141322548704,0.05616963990901857,14.45,379,453,558,622,697,1063,1406,1454,1867,2019,2130,2342,2642,2645,2982,3174,2976,3429,3804,3802
1208,0.8254264985999743,0.8312894581282747,0.05720667355100965,0.05620322410157443,14.46,379,453,558,623,698,1063,1406,1454,1867,2019,2130,2342,2642,2645,2982,3174,2976,3429,3804,3802
1209,0.8254652387816245,0.8315225219000812,0.05720032604797135,0.05616438777960455,14.48,379,453,558,623,698,1063,1406,1454,1867,2019,2130,2342,2642,2645,2982,3174,2976,3429,3804,3802
1210,0.8255075691784703,0.8313982210616937,0.05719338959320962,0.056185105344765535,14.49,379,453,559,623,699,1063,1406,1454,1867,2020,2130,2341,2642,2645,2982,3175,2976,3429,3804,3802
1211,0.825544014063323,0.8315314144344186,0.05718741518220188,0.05616290780914236,14.5,380,453,559,624,699,1063,1406,1454,1867,2020,2130,2341,2641,2645,2982,3175,2976,3429,3804,3802
1212,0.8255709936024462,0.8315204616390208,0.0571829935126128,0.05616473185678571,14.51,380,453,559,624,699,1063,1406,1454,1867,2020,2130,2341,2641,2645,2982,3175,2976,3429,3804,3802
1213,0.8255886995311705,0.8315177381558313,0.0571800903336613,0.056165185786709544,14.52,380,453,559,624,700,1063,1406,1454,1868,2020,2130,2341,2641,2645,2982,3175,2976,3429,3804,3801
1214,0.8256003116847959,0.8316236626090824,0.057178186696622786,0.05614752748815353,14.54,380,453,559,625,700,1063,1406,1455,1868,2020,2130,2341,2641,2645,2982,3175,2976,3429,3804,3801
1215,0.8256109056342367,0.8314941625963952,0.05717644995428462,0.05616911554721124,14.55,380,453,560,625,700,1063,1406,1455,1868,2020,2130,2341,2641,2645,2982,3175,2975,3429,3804,3801
1216,0.8256240441878759,0.831657349023282,0.05717429575039668,0.05614191248657229,14.56,380,453,560,625,701,1063,1406,1455,1868,2020,2131,2341,2640,2645,2982,3175,2976,3429,3804,3801
1217,0.8256437180788412,0.8314897496229144,0.05717107040115901,0.05616985131041798,14.57,381,453,560,626,701,1063,1406,1455,1868,2020,2131,2341,2640,2645,2982,3175,2975,3429,3804,3801
1218,0.8256697103194373,0.8316886824308012,0.05716681241715686,0.056136686795961996,14.58,381,454,560,626,701,1063,1406,1455,1868,2020,2131,2340,2640,2645,2982,3175,2976,3429,3804,3801
1219,0.8257019226607034,0.8315791171627188,0.05716152767743457,0.05615495385447774,14.59,381,454,560,626,702,1063,1406,1455,1868,2020,2131,2340,2640,2645,2982,3175,2976,3429,3804,3801
1220,0.8257337273562668,0.831743244570535,0.057156311699931454,0.0561275842232047,14.61,381,454,560,627,702,1063,1406,1455,1868,2020,2131,2340,2639,2644,2982,3175,2976,3429,3804,3801
1221,0.825763644722649,0.8316886974544948,0.057151404865665015,0.056136686795961996,14.62,381,454,561,627,702,1063,1406,1455,1868,2019,2131,2340,2639,2644,2982,3175,2976,3429,3804,3801
1222,0.8257879559202956,0.8317164923524698,0.057147418389193474,0.056132049625046865,14.63,381,454,561,628,703,1063,1406,1455,1868,2019,2131,2340,2639,2644,2982,3175,2976,3429,3804,3801
1223,0.825806813026339,0.8317483665794527,0.05714432394211885,0.05612673175358062,14.64,382,454,561,628,703,1063,1406,1455,1868,2020,2131,2340,2639,2643,2982,3175,2976,3429,3804,3801
1224,0.8258227085083,0.8317047529613685,0.057141718283654934,0.05613400533015339,14.65,382,454,561,628,703,1063,1406,1455,1868,2020,2131,2340,2638,2643,2982,3175,2976,3428,3804,3801
1225,0.8258388189795038,0.8318162734064376,0.057139075833126364,0.056115405745873786,14.66,382,454,561,629,704,1063,1406,1455,1868,2020,2131,2340,2638,2642,2982,3175,2976,3428,3804,3801
1226,0.8258583467938302,0.8317358974243448,0.05713587294591675,0.056128812088569804,14.68,382,454,562,629,704,1063,1406,1455,1868,2020,2131,2339,2638,2642,2982,3175,2976,3428,3804,3801
1227,0.8258788112208202,0.8318527800572437,0.057132515018955714,0.05610931447856298,14.69,382,454,562,629,704,1063,1406,1455,1868,2020,2131,2339,2638,2641,2982,3175,2976,3428,3804,3801
1228,0.8259028224330278,0.8317752476847586,0.057128574093236156,0.05612224725977048,14.7,382,454,562,630,705,1063,1406,1456,1868,2020,2131,2339,2638,2641,2982,3176,2976,3428,3804,3801
1229,0.82592684203938,0.8318706920779144,0.05712463493355726,0.0561063246193936,14.71,382,454,562,630,705,1063,1406,1456,1868,2020,2131,2339,2638,2640,2982,3176,2976,3428,3804,3801
1230,0.8259508267937458,0.8318563851720019,0.05712069754028439,0.05610871278480391,14.72,383,454,562,630,705,1063,1406,1456,1868,2019,2131,2339,2637,2640,2982,3176,2976,3428,3804,3801
1231,0.8259734834752398,0.8318994641566818,0.05711698000064978,0.05610152515768177,14.73,383,454,562,631,706,1063,1406,1456,1868,2019,2131,2339,2637,2639,2982,3176,2976,3428,3804,3801
1232,0.8259944792809789,0.8319148012455524,0.05711353331546042,0.056098964446803574,14.74,383,454,563,631,706,1063,1406,1456,1868,2020,2131,2339,2637,2639,2982,3176,2976,3428,3804,3801
1233,0.826013785965433,0.8318849681220806,0.05711036772589206,0.05610394257730786,14.76,383,454,563,632,706,1063,1406,1456,1868,2020,2131,2339,2637,2638,2982,3176,2976,3428,3804,3801
1234,0.8260317437167244,0.8319551603238096,0.05710741804569041,0.05609223009085193,14.77,383,454,563,632,707,1063,1406,1456,1868,2020,2131,2338,2637,2638,2982,3176,2976,3428,3804,3801
1235,0.8260509332278383,0.8319048247987423,0.057104270464926214,0.05610062871465829,14.78,383,454,563,632,707,1063,1406,1456,1869,2020,2131,2338,2637,2638,2982,3176,2976,3428,3804,3801
1236,0.8260704075276596,0.8320114153886924,0.05710107378046577,0.05608284007370869,14.79,383,454,563,633,707,1063,1406,1456,1869,2020,2131,2338,2636,2637,2982,3176,2976,3428,3804,3800
1237,0.8260919259210947,0.8319369642538488,0.05709754050199311,0.05609526635819408,14.8,384,454,564,633,708,1063,1406,1456,1869,2020,2131,2338,2636,2637,2982,3176,2976,3428,3804,3800
1238,0.8261132333046772,0.8320388202695073,0.05709404166804303,0.056078266956328233,14.81,384,454,564,633,708,1063,1406,1456,1869,2020,2131,2338,2636,2982,3176,2976,3427,3804,3800
1239,0.8261359562247715,0.8319476192842423,0.05709031423609117,0.05609348778543842,14.83,384,454,564,634,708,1063,1406,1455,1869,2019,2131,2338,2636,2982,3176,2976,3427,3804,3800
1240,0.8261579104949678,0.8320512692358821,0.05708670891720466,0.05607618682221781,14.84,384,454,564,634,709,1063,1406,1455,1869,2019,2131,2338,2636,2982,3176,2976,3427,3804,3800
1241,0.8261805263497162,0.8319952700326615,0.05708299324286452,0.05608553643979249,14.85,384,454,564,635,709,1063,1406,1455,1869,2019,2131,2338,2636,2635,2981,3176,2976,3427,3804,3800
1242,0.8262027118990927,0.8320999732373098,0.05707935074994591,0.05606805445963933,14.86,384,454,564,635,709,1063,1406,1455,1869,2020,2131,2337,2635,2981,3176,2976,3427,3804,3800
1243,0.826226267608478,0.8320493091270542,0.057075481621308634,0.05607651483252121,14.87,385,454,565,635,710,1063,1406,1455,1869,2020,2131,2337,2635,2634,2981,3176,2976,3427,3804,3800
1244,0.8262488893735332,0.8321057568492662,0.057071767255817876,0.056067091038062844,14.88,385,454,565,636,710,1063,1406,1455,1869,2020,2131,2337,2635,2634,2981,3176,2976,3427,3804,3800
1245,0.8262717386123122,0.8320666005269388,0.057068013889725676,0.056073627030330836,14.89,385,454,565,636,710,1063,1406,1455,1869,2020,2131,2337,2635,2634,2981,3176,2976,3426,3804,3800
1246,0.8262935193179314,0.832111757372318,0.057064437762932504,0.056066088148448004,14.91,385,454,565,636,711,1063,1406,1455,1869,2020,2131,2337,2635,2633,2981,3176,2976,3426,3804,3800
1247,0.8263147597609313,0.832126831685477,0.05706094914036174,0.05606356942524075,14.92,385,454,565,637,711,1063,1406,1455,1869,2020,2131,2337,2635,2633,2981,3176,2976,3426,3804,3800
1248,0.8263354769491225,0.8321571017270549,0.0570575459977498,0.056058517102602526,14.93,385,455,566,637,711,1063,1406,1455,1869,2020,2131,2337,2635,2632,2981,3176,2976,3426,3804,3800
1249,0.8263558900952916,0.8321809870748476,0.05705418958215535,0.05605452766794419,14.94,385,455,566,638,712,1063,1406,1455,1869,2019,2131,2337,2634,2632,2981,3176,2976,3426,3804,3800
1250,0.8263765135184333,0.8321710058735554,0.057050804401329015,0.056056195331855824,14.95,386,455,566,638,712,1063,1406,1455,1869,2019,2131,2336,2634,2632,2981,3176,2976,3426,3804,3800
1251,0.8263968248426644,0.8322094780816258,0.05704746595516478,0.0560497694649292,14.96,386,455,566,638,713,1063,1406,1455,1869,2020,2131,2336,2634,2631,2981,3176,2976,3426,3804,3800
1252,0.826417625042827,0.8321832723733151,0.057044049763390815,0.05605414345440705,14.98,386,455,566,639,713,1063,1406,1455,1869,2020,2131,2336,2634,2631,2981,3176,2976,3426,3804,3800
1253,0.8264382845778496,0.832247213087696,0.057040653776207435,0.05604346541808617,14.99,386,455,566,639,713,1063,1406,1455,1869,2020,2131,2336,2634,2631,2981,3176,2976,3425,3804,3800
1254,0.8264581814233867,0.8322245308407621,0.05703738209012919,0.05604725416255684,15.0,386,455,567,640,714,1063,1406,1455,1869,2020,2131,2336,2634,2630,2981,3176,2976,3425,3804,3800
1255,0.8264773572439275,0.8322995332613533,0.05703423268539898,0.056034725818463395,15.01,386,455,567,640,714,1063,1406,1455,1869,2020,2131,2336,2633,2630,2981,3176,2976,3425,3804,3800
1256,0.8264975597524822,0.8322412853168194,0.05703091368184146,0.056044456249349436,15.02,386,455,567,640,714,1063,1406,1455,1869,2020,2131,2336,2633,2630,2981,3176,2976,3425,3804,3800
1257,0.8265175370041764,0.8323239109812125,0.05702763123005072,0.056030653659303375,15.03,387,455,567,641,715,1063,1406,1455,1869,2020,2131,2336,2633,2630,2981,3176,2976,3425,3804,3800
1258,0.8265381562924579,0.832260828272789,0.05702424038960578,0.05604119080206468,15.04,387,455,567,641,715,1063,1406,1455,1869,2019,2131,2335,2633,2629,2981,3176,2976,3425,3804,3800
1259,0.8265568125079525,0.8323828712473491,0.05702117396533308,0.05602080030289285,15.06,387,455,568,641,715,1063,1406,1455,1869,2019,2131,2335,2633,2629,2981,3176,2976,3425,3804,3799
1260,0.8265763600114805,0.8322988567659537,0.05701796037172557,0.056034838006414595,15.07,387,455,568,642,716,1063,1406,1455,1869,2019,2131,2335,2633,2629,2981,3176,2976,3425,3804,3799
1261,0.826593477762082,0.8324268091590311,0.05701514475553025,0.056013455910896334,15.08,387,455,568,642,716,1063,1406,1455,1869,2020,2131,2335,2632,2629,2981,3176,2976,3425,3804,3799
1262,0.8266101157952019,0.8322854772133067,0.05701241067752018,0.05603707340839364,15.09,387,455,568,643,716,1063,1406,1455,1869,2020,2131,2335,2632,2629,2981,3176,2976,3425,3804,3799
1263,0.8266252234762884,0.8324310559360025,0.0570099276372066,0.05601274926892167,15.1,387,455,568,643,717,1063,1406,1455,1869,2020,2131,2335,2632,2629,2981,3176,2976,3425,3804,3799
1264,0.8266433800613658,0.8322953689283235,0.05700694212811727,0.056035419718115334,15.11,388,455,569,643,717,1063,1406,1455,1869,2020,2131,2335,2632,2628,2981,3176,2976,3424,3804,3799
1265,0.8266613410125467,0.832512436688665,0.05700398913837336,0.05599914467293559,15.13,388,455,569,644,717,1063,1406,1455,1869,2020,2131,2335,2632,2628,2981,3176,2976,3424,3804,3799
1266,0.8266824779180506,0.8323378979765357,0.05700051111263517,0.05602831411156374,15.14,388,455,569,644,718,1063,1406,1455,1869,2020,2131,2334,2632,2628,2981,3176,2976,3424,3804,3799
1267,0.8267019470205776,0.8325337500860028,0.05699731065131968,0.055995581364757234,15.15,388,455,569,645,718,1063,1406,1455,1869,2020,2131,2334,2632,2627,2981,3176,2976,3424,3804,3799
1268,0.8267273077066313,0.8323454644490685,0.05699313977408771,0.056027050798276995,15.16,388,455,569,645,718,1063,1406,1455,1869,2019,2131,2334,2632,2627,2981,3176,2976,3424,3804,3799
1269,0.8267544184880815,0.8325598548717597,0.05698868260316469,0.0559912173546541,15.17,388,455,569,645,719,1063,1406,1455,1869,2019,2131,2334,2631,2627,2981,3176,2976,3424,3804,3799
1270,0.8267878338390866,0.8324502372765125,0.05698318521794103,0.05600954224933397,15.18,388,455,570,646,719,1063,1406,1455,1869,2019,2131,2334,2631,2627,2981,3176,2976,3424,3804,3799
1271,0.8268199158481349,0.8326133235278042,0.056977905921497075,0.05598227620495978,15.2,389,455,570,646,719,1063,1406,1455,1869,2020,2131,2334,2631,2627,2981,3176,2976,3424,3804,3799
1272,0.8268510326780352,0.8325226544504448,0.056972787560699706,0.05599743788908498,15.21,389,455,570,647,720,1063,1406,1455,1869,2020,2131,2334,2631,2627,2981,3176,2976,3424,3804,3799
1273,0.8268798063086804,0.8325918867264167,0.056968054966497816,0.05598586115367045,15.22,389,455,570,647,720,1063,1406,1455,1869,2020,2131,2333,2631,2628,2981,3176,2976,3424,3804,3799
1274,0.8269050552476777,0.8325964350160244,0.056963900340192365,0.05598510009906643,15.23,389,455,570,647,721,1063,1406,1455,1869,2020,2131,2333,2631,2628,2981,3176,2976,3423,3804,3799
1275,0.82692713648913,0.8326174100115301,0.05696026658191613,0.055981592044230435,15.24,389,455,571,648,721,1063,1406,1455,1869,2020,2131,2333,2630,2628,2981,3176,2976,3423,3804,3799
1276,0.8269476061285073,0.832684265309297,0.05695690034590062,0.05597041138196468,15.25,389,455,571,648,721,1063,1406,1455,1869,2020,2131,2333,2630,2628,2981,3176,2976,3423,3804,3799
1277,0.8269677010615797,0.8326037613375313,0.0569535931880634,0.05598387739951584,15.26,389,455,571,649,722,1063,1406,1455,1869,2020,2131,2333,2630,2628,2981,3176,2976,3423,3804,3799
1278,0.8269869069714346,0.8327046982879567,0.0569504309731339,0.055966993929626396,15.28,389,455,571,649,722,1063,1406,1455,1869,2020,2131,2333,2630,2628,2981,3176,2976,3423,3804,3799
1279,0.8270048854554017,0.8326020732740572,0.056947473008767666,0.055984160203146366,15.29,390,456,571,649,722,1063,1406,1455,1869,2020,2131,2333,2630,2627,2981,3176,2976,3423,3804,3798
1280,0.82702450062288,0.8327534370732086,0.056944245034050565,0.05595884153756543,15.3,390,456,572,650,723,1063,1406,1455,1869,2019,2131,2333,2630,2627,2981,3176,2976,3423,3804,3798
1281,0.82704605067873,0.8326471362321143,0.05694069384605324,0.0559766217502299,15.31,390,456,572,650,723,1063,1406,1455,1869,2019,2131,2333,2630,2627,2981,3177,2976,3423,3804,3798
1282,0.8270691683380054,0.8328035871868271,0.056936890946668046,0.05595045284062629,15.32,390,456,572,651,723,1063,1406,1455,1869,2019,2131,2332,2630,2627,2981,3177,2976,3423,3804,3798
1283,0.8270952320359346,0.8326890129809286,0.056932599090079666,0.055969616837713704,15.33,390,456,572,651,724,1063,1406,1455,1870,2019,2131,2332,2630,2627,2981,3177,2976,3423,3804,3798
1284,0.8271211884901823,0.8328420298201928,0.056928325314438186,0.05594401690878413,15.35,390,456,572,652,724,1063,1406,1455,1870,2020,2131,2332,2630,2627,2981,3177,2976,3423,3804,3798
1285,0.8271489088444114,0.8327468496949259,0.05692376285823445,0.05595994412494972,15.36,390,456,573,652,724,1063,1406,1455,1870,2020,2131,2332,2630,2627,2981,3177,2976,3423,3804,3798
1286,0.8271766672965487,0.8328825721051015,0.056919191855225294,0.055937232680854106,15.37,391,456,573,652,725,1063,1406,1455,1870,2020,2131,2332,2630,2628,2981,3177,2976,3423,3804,3798
1287,0.8272042975734848,0.8328063988067614,0.05691464093947897,0.05594997844221562,15.38,391,456,573,653,725,1063,1406,1455,1870,2020,2131,2332,2630,2628,2981,3177,2976,3423,3804,3798
1288,0.8272304323173253,0.8329114755452908,0.056910335131370685,0.05593239789609243,15.39,391,456,573,653,726,1063,1406,1455,1870,2020,2131,2332,2630,2628,2981,3177,2976,3423,3804,3798
