epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
165,0.3745441644523355,0.39016238013151305,0.1095966919340144,0.10670774377252003,2.04,319,493,674,1136,1451,1606,1865,2118,2319,2565,2837,3083,3414,3658,3843
166,0.3777400836898174,0.3932586207364468,0.10931632903591998,0.10643651470959158,2.06,320,492,673,1137,1452,1606,1865,2118,2319,2564,2837,3083,3415,3658,3842
167,0.3809500055869073,0.3963674173080296,0.10903401099049656,0.10616348299399868,2.07,320,491,672,1137,1452,1607,1866,2118,2319,2562,2837,3082,3415,3659,3842
168,0.3841877428571858,0.39950531134920075,0.10874850220717569,0.10588719224199467,2.08,320,490,671,1138,1453,1607,1866,2118,2319,2561,2837,3082,3416,3659,3841
169,0.38745152669741356,0.40266750049148614,0.1084599406372347,0.10560802253441846,2.09,321,489,670,1139,1454,1607,1866,2118,2319,2559,2837,3081,3417,3659,3841
170,0.3907350742764153,0.4058429058374312,0.10816884857863578,0.10532693688967933,2.1,321,488,669,1139,1454,1608,1866,2118,2319,2557,2837,3081,3418,3659,3840
171,0.3940529078917957,0.4090439790694159,0.10787392348888362,0.10504282939990023,2.11,322,488,668,1140,1455,1608,1866,2118,2319,2556,2837,3080,3419,3659,3839
172,0.39739678643310894,0.4122705099498306,0.10757586539145586,0.10475567547847893,2.12,322,487,667,1140,1456,1609,1867,2119,2319,2554,2837,3079,3420,3659,3839
173,0.40076696966402536,0.4155256051239432,0.10727462212656695,0.10446517809171144,2.13,322,486,666,1141,1456,1609,1867,2119,2319,2552,2837,3079,3421,3659,3838
174,0.4041662892976632,0.4188221389609943,0.10696990994613816,0.10417016937406696,2.15,323,485,665,1142,1457,1610,1867,2119,2319,2550,2837,3078,3421,3659,3838
175,0.40758402326138743,0.422131204439095,0.10666268141557972,0.10387318414863703,2.16,323,484,664,1142,1457,1610,1867,2119,2319,2548,2837,3077,3422,3660,3837
176,0.4110331421801583,0.4254632299293901,0.10635172815995823,0.10357328824167139,2.17,324,484,663,1143,1458,1610,1867,2119,2319,2546,2837,3077,3423,3660,3836
177,0.41451549119442666,0.4288267179139673,0.10603685053400853,0.10326966268317005,2.18,324,483,662,1144,1458,1611,1867,2119,2319,2544,2837,3076,3424,3660,3836
178,0.41801633540241256,0.43219482819901156,0.10571935691174417,0.1029647347647115,2.19,325,482,661,1144,1459,1611,1867,2119,2319,2542,2837,3075,3425,3660,3835
179,0.42154345669777216,0.4355948892845648,0.10539851234082191,0.10265598896579853,2.2,325,481,660,1145,1459,1612,1867,2119,2319,2539,2837,3075,3426,3660,3834
180,0.4251006490328504,0.4390373823068723,0.10507394488078547,0.10234244433145266,2.21,325,480,659,1145,1460,1612,1867,2119,2319,2537,2838,3074,3427,3661,3834
181,0.4286653630459617,0.44248254074336846,0.10474767378953141,0.10202768968034019,2.22,326,479,658,1146,1460,1612,1867,2119,2319,2535,2838,3073,3428,3661,3833
182,0.43226277426080983,0.445942207504723,0.1044173819616883,0.10171062872881032,2.23,326,479,657,1147,1461,1613,1867,2119,2320,2533,2838,3072,3429,3661,3832
183,0.4358839344702401,0.4494198895815148,0.10408384984754633,0.10139092294276213,2.25,327,478,656,1147,1461,1613,1867,2118,2320,2530,2838,3072,3430,3661,3832
184,0.43952836392852723,0.4529196084474596,0.10374709556863167,0.10106816941739066,2.26,327,477,655,1148,1462,1614,1867,2118,2320,2528,2838,3071,3431,3662,3831
185,0.4431852365312795,0.45644408888492416,0.10340808284434425,0.10074208463328546,2.27,328,476,654,1148,1462,1614,1867,2118,2320,2526,2838,3070,3432,3662,3830
186,0.44687068790878537,0.4600015883808496,0.10306529842039396,0.10041187558708332,2.28,328,475,653,1149,1463,1615,1867,2118,2320,2523,2838,3070,3433,3662,3830
187,0.45057765159664953,0.46356618148530104,0.10271935280598905,0.10007990702993787,2.29,328,474,652,1150,1463,1615,1866,2118,2320,2521,2838,3069,3434,3662,3829
188,0.4542920763113858,0.4671337138770463,0.10237154674149601,0.09974656754966237,2.3,329,474,651,1150,1464,1615,1866,2118,2320,2518,2838,3068,3435,3663,3829
189,0.4580321597049093,0.4707340708543436,0.10202013130419033,0.09940901876519284,2.31,329,473,650,1151,1464,1616,1866,2118,2320,2516,2838,3068,3436,3663,3828
190,0.46179259238410886,0.4743637128361404,0.10166558206317121,0.0990675654831027,2.32,330,472,649,1151,1464,1616,1866,2118,2320,2513,2838,3067,3437,3663,3827
191,0.46556869882365026,0.47800901873210144,0.10130830737886684,0.09872345017446865,2.33,330,471,648,1152,1465,1616,1866,2118,2320,2511,2838,3067,3438,3664,3827
192,0.46934723899868647,0.48165394229544545,0.10094953761939576,0.09837816906475412,2.35,331,470,647,1152,1465,1617,1866,2118,2320,2508,2838,3066,3439,3664,3826
193,0.47315227157580897,0.4853196221088901,0.10058695598197771,0.09802968626839374,2.36,331,470,646,1153,1465,1617,1866,2118,2320,2505,2838,3066,3440,3664,3826
194,0.47695965012340336,0.48897742869946914,0.10022284425074872,0.09768072775200119,2.37,331,469,645,1153,1465,1618,1866,2117,2321,2503,2839,3065,3442,3665,3825
195,0.48077765677043827,0.49266690634917576,0.09985637427530783,0.09732746567459179,2.38,332,468,644,1154,1465,1618,1866,2117,2321,2500,2839,3065,3443,3665,3825
196,0.48459615599710026,0.4963631168565471,0.09948851695814087,0.09697227324288171,2.39,332,467,643,1155,1465,1618,1866,2117,2321,2498,2839,3065,3444,3666,3824
197,0.48843162970356224,0.5000889010136975,0.09911764073112286,0.09661292169363894,2.4,333,466,642,1155,1466,1619,1865,2117,2321,2495,2839,3065,3445,3666,3824
198,0.49227126226936124,0.5037828517572938,0.09874497070361997,0.09625531508583259,2.41,333,466,641,1156,1466,1619,1865,2117,2321,2493,2839,3064,3446,3666,3823
199,0.4961258755561476,0.5075060029831331,0.09836942612284585,0.09589352449468792,2.42,334,465,640,1156,1466,1619,1865,2117,2321,2490,2839,3064,3447,3667,3823
200,0.4999810160854362,0.5112424992665366,0.09799239004978383,0.09552906712592177,2.43,334,464,639,1157,1466,1619,1865,2116,2321,2488,2839,3064,3448,3667,3822
201,0.5038427641906713,0.5150310260928606,0.0976132488944496,0.09515811012435618,2.44,335,463,639,1157,1466,1620,1865,2116,2321,2485,2839,3064,3449,3668,3822
202,0.5076934968678267,0.5187817235359746,0.09723371648772354,0.0947894251561897,2.46,335,462,638,1158,1466,1620,1865,2116,2321,2483,2839,3064,3450,3668,3822
203,0.5115486813576658,0.5225142315918242,0.09685225931255265,0.09442109574591812,2.47,335,462,637,1158,1465,1620,1865,2116,2322,2480,2839,3064,3451,3669,3821
204,0.515410611601226,0.5262519900472789,0.09646861800977787,0.09405080400192468,2.48,336,461,636,1158,1465,1620,1865,2115,2322,2478,2839,3064,3452,3669,3821
205,0.5192807484677637,0.5300398634143186,0.09608263071593325,0.09367405775929721,2.49,336,460,635,1159,1465,1621,1865,2115,2322,2476,2840,3064,3453,3670,3820
206,0.523162980588064,0.5338561885523805,0.09569386515292468,0.09329294510791436,2.5,337,459,634,1159,1465,1621,1864,2115,2322,2474,2840,3065,3454,3670,3820
207,0.5270422546542827,0.5376664214037354,0.09530381667340239,0.0929108756107487,2.51,337,459,633,1160,1464,1621,1864,2114,2322,2472,2840,3065,3455,3671,3820
208,0.5309264748294615,0.5414389433603711,0.09491165993124166,0.09253103309955059,2.52,338,458,632,1160,1464,1621,1864,2114,2322,2470,2840,3065,3456,3671,3819
209,0.534807446471282,0.5452070941987421,0.09451821115121102,0.09215006452112894,2.53,338,457,631,1160,1463,1621,1863,2114,2322,2468,2840,3065,3457,3672,3819
210,0.5386874268910176,0.5490035317289803,0.09412322160508652,0.0917646473254906,2.54,338,457,630,1161,1463,1621,1863,2113,2322,2466,2840,3066,3458,3672,3819
211,0.5425675119816642,0.5528205873676906,0.09372654760592242,0.09137548964260954,2.55,339,456,629,1161,1462,1621,1863,2113,2322,2464,2840,3066,3459,3673,3819
212,0.5464508201854739,0.5566331980471814,0.09332786331510491,0.09098512809857079,2.57,339,455,628,1162,1462,1621,1862,2113,2323,2462,2840,3066,3460,3674,3818
213,0.5503215818958213,0.5604632380651718,0.09292875639812602,0.09059128545229343,2.58,340,454,628,1162,1461,1621,1862,2112,2323,2460,2840,3066,3460,3674,3818
214,0.5541722506487714,0.5643422479486631,0.09253002659653353,0.09019065825926091,2.59,340,454,627,1162,1460,1621,1862,2112,2323,2459,2840,3067,3461,3675,3818
215,0.5580000940200427,0.568224084456362,0.09213193657561465,0.08978794790611885,2.6,341,453,626,1162,1460,1621,1861,2111,2323,2457,2840,3067,3462,3675,3818
216,0.5618169302732232,0.572110794663673,0.09173328144823199,0.08938291263733089,2.61,341,452,625,1163,1459,1621,1861,2111,2323,2456,2840,3067,3462,3676,3818
217,0.5656283625691791,0.5759634209942944,0.09133344199967852,0.08897960804134845,2.62,342,452,624,1163,1458,1621,1861,2110,2323,2454,2841,3068,3463,3677,3817
218,0.5694358900268948,0.5798464039072637,0.09093226946211355,0.088571265359615,2.63,342,451,623,1163,1457,1621,1860,2110,2323,2453,2841,3068,3463,3678,3817
219,0.5732362425103817,0.5837149740014524,0.0905300804555771,0.08816256573411754,2.64,342,450,622,1163,1456,1621,1860,2109,2323,2451,2841,3068,3464,3678,3817
220,0.5770178904598309,0.5875517132353394,0.09012808071253237,0.08775534550318387,2.65,343,450,621,1164,1455,1621,1859,2108,2323,2450,2841,3068,3464,3679,3817
221,0.5807849170271252,0.5914101420872822,0.08972585240217192,0.08734390766747153,2.66,343,449,621,1164,1454,1621,1859,2108,2323,2448,2841,3069,3464,3680,3817
222,0.5845386361744134,0.5952567307085666,0.08932323604041002,0.0869317947472378,2.68,344,448,620,1164,1453,1621,1858,2107,2324,2447,2841,3069,3464,3681,3817
223,0.5882670768855656,0.599036802901938,0.08892153032055407,0.08652489576983739,2.69,344,448,619,1164,1452,1621,1858,2106,2324,2446,2841,3069,3464,3681,3816
224,0.5919701929856751,0.6028236114092969,0.08852074237956324,0.08611534421599319,2.7,345,447,618,1164,1451,1620,1857,2105,2324,2445,2841,3069,3465,3682,3816
225,0.595669935107238,0.6065911661718161,0.08811850675205289,0.08570592739179704,2.71,345,446,617,1165,1449,1620,1856,2105,2324,2444,2841,3069,3465,3683,3816
226,0.5993546866438817,0.6103183557961553,0.08771606966417851,0.08529897014433238,2.72,345,446,616,1165,1448,1620,1856,2104,2324,2442,2841,3069,3465,3684,3816
227,0.6030187505586095,0.6140636748979358,0.08731404698103247,0.0848880707472189,2.73,346,445,616,1165,1447,1619,1855,2103,2324,2441,2841,3069,3465,3685,3816
228,0.6066594011236022,0.6178062625407015,0.08691274984847232,0.08447547036924391,2.74,346,444,615,1165,1445,1619,1855,2102,2324,2440,2841,3070,3465,3686,3816
229,0.6102734604836909,0.6214443429301736,0.08651254630591894,0.08407244943391973,2.75,347,444,614,1165,1444,1619,1854,2101,2324,2439,2841,3070,3464,3686,3816
230,0.6138719952579211,0.6250556986710093,0.08611221326657613,0.08367047031320528,2.76,347,443,613,1165,1442,1618,1854,2100,2324,2438,2842,3070,3464,3687,3816
231,0.6174710151238795,0.6286919419520803,0.08570996148114662,0.08326375715412393,2.77,348,443,612,1165,1441,1618,1853,2099,2324,2437,2842,3070,3464,3688,3816
232,0.6210545880573697,0.6322691749419991,0.08530754879323232,0.0828617016138169,2.78,348,442,612,1165,1439,1618,1853,2098,2324,2436,2842,3070,3464,3689,3816
233,0.624621635197137,0.6357761450895647,0.0849050935739144,0.08246563951792209,2.8,348,441,611,1165,1438,1617,1852,2096,2324,2435,2842,3070,3464,3690,3816
234,0.6281615147816859,0.6393077685636064,0.08450380754215985,0.0820648572970677,2.81,349,441,610,1165,1436,1617,1852,2095,2325,2434,2842,3070,3464,3691,3815
235,0.6316839325456751,0.6427612007532422,0.08410260561301926,0.08167104884274044,2.82,349,440,609,1165,1435,1616,1851,2094,2325,2434,2842,3070,3463,3692,3815
236,0.6351873503094103,0.6461568120303391,0.08370166145976418,0.08128197526809848,2.83,350,440,608,1165,1433,1616,1851,2092,2325,2433,2842,3069,3463,3693,3815
237,0.638680685635,0.649644582082465,0.08329994183348838,0.08088039134287346,2.84,350,439,608,1165,1432,1615,1850,2091,2325,2432,2842,3069,3463,3694,3815
238,0.642155034330961,0.6531054987257028,0.08289848027503675,0.08047991936673009,2.85,351,439,607,1164,1430,1615,1849,2089,2325,2431,2842,3069,3463,3695,3815
239,0.6456019344882414,0.6565084099288867,0.08249825987823016,0.08008421025764043,2.86,351,438,606,1164,1429,1614,1849,2087,2325,2430,2842,3069,3462,3696,3815
240,0.6490344005481781,0.6599167686797088,0.0820977758677255,0.07968589042459177,2.87,351,438,605,1164,1427,1613,1848,2085,2325,2430,2842,3069,3462,3697,3815
241,0.6524542437185652,0.6632467677198208,0.08169681632175489,0.07929480167083736,2.88,352,437,605,1164,1425,1613,1848,2083,2325,2429,2842,3069,3462,3698,3815
242,0.6558490202324423,0.6665262270096752,0.08129683197136921,0.0789077497802441,2.89,352,437,604,1164,1424,1612,1848,2081,2325,2428,2842,3069,3462,3699,3815
243,0.6592181515587661,0.6698084843711029,0.08089791786785848,0.07851846379039895,2.91,353,436,603,1164,1422,1611,1847,2079,2325,2428,2842,3069,3462,3700,3815
244,0.6625698160073218,0.6730287417521827,0.08049910942523139,0.07813463747662207,2.92,353,436,603,1163,1421,1611,1847,2076,2325,2427,2842,3068,3461,3702,3815
245,0.6659036963502366,0.6762303937655658,0.08010044891597588,0.07775115629908678,2.93,353,435,602,1163,1419,1610,1846,2074,2325,2427,2842,3068,3461,3703,3815
246,0.6692148832813031,0.6794548639271586,0.07970252865368366,0.07736302362026895,2.94,354,435,601,1163,1418,1609,1846,2071,2326,2426,2842,3068,3461,3704,3815
247,0.6725141998972096,0.6825916492324596,0.07930404743398134,0.0769835623705422,2.95,354,434,600,1163,1416,1608,1845,2069,2326,2425,2842,3068,3460,3705,3815
248,0.6758102821588808,0.6857703679543765,0.07890394922716834,0.07659710885250681,2.96,355,434,600,1162,1415,1607,1845,2066,2326,2425,2842,3067,3460,3706,3815
249,0.679098558471203,0.6889391253709375,0.0785027639331838,0.07620992382691308,2.97,355,433,599,1162,1413,1606,1845,2063,2326,2424,2842,3067,3460,3707,3815
250,0.6823756733271662,0.6920880031638073,0.07810089216205059,0.07582320288386939,2.98,355,433,598,1162,1412,1606,1844,2060,2326,2424,2842,3067,3460,3708,3815
251,0.6856542309932945,0.6952911585166198,0.07769676501535554,0.07542778282882086,2.99,356,432,598,1161,1410,1605,1844,2057,2326,2423,2842,3067,3460,3709,3815
252,0.6889366775996971,0.6983452268141315,0.0772900398481411,0.0750488303587199,3.0,356,432,597,1161,1409,1604,1844,2054,2326,2423,2842,3067,3460,3710,3815
253,0.6922112161230054,0.701442291618481,0.07688215027678899,0.07466257555316096,3.02,357,432,597,1161,1408,1603,1843,2051,2326,2423,2842,3066,3460,3711,3815
254,0.6954940100562528,0.7045859184547862,0.07647104688795178,0.07426845931233268,3.03,357,431,596,1160,1406,1602,1843,2047,2326,2422,2842,3066,3460,3712,3815
255,0.6987793821309864,0.7076721154911532,0.07605740002564318,0.07387950499489697,3.04,357,431,595,1160,1405,1601,1843,2044,2326,2422,2842,3066,3460,3713,3815
256,0.7020617888946586,0.7107604721406584,0.07564186360870453,0.07348820693443635,3.05,358,430,595,1159,1404,1600,1842,2041,2326,2421,2842,3065,3460,3714,3815
257,0.7053187067500121,0.7138897049869772,0.07522729094597615,0.073089599609375,3.06,358,430,594,1159,1402,1599,1842,2037,2326,2421,2842,3065,3460,3715,3815
258,0.708513325594474,0.7168592549865141,0.07481840968951259,0.07270930670539376,3.07,358,430,593,1158,1400,1598,1842,2034,2326,2421,2842,3065,3460,3716,3815
259,0.7116615596191511,0.7200963881708659,0.07441327052057894,0.07229247432112373,3.08,359,429,593,1158,1398,1597,1842,2031,2326,2420,2842,3064,3460,3717,3815
260,0.7144681583584318,0.7218284343840721,0.07405022574271367,0.07206845449104692,3.09,359,429,592,1157,1397,1596,1842,2027,2326,2420,2842,3064,3460,3718,3815
261,0.7172930235061807,0.7248834608952259,0.0736830160772263,0.07167161238605396,3.1,359,429,592,1157,1395,1595,1841,2024,2326,2420,2842,3064,3460,3719,3815
262,0.7197281632077293,0.7278753037184802,0.0733649877426218,0.07128083821762667,3.11,360,428,591,1156,1394,1594,1841,2021,2327,2419,2842,3063,3460,3720,3815
263,0.7222223309772338,0.7299501133619153,0.07303781925003845,0.07100858119406245,3.12,360,428,591,1156,1393,1593,1841,2018,2327,2419,2842,3063,3460,3721,3815
264,0.7244339111105214,0.7315021739448675,0.07274648449312532,0.07080423083616358,3.14,361,428,590,1155,1392,1592,1841,2016,2327,2419,2842,3063,3460,3722,3815
265,0.7267262034220738,0.7338958594616443,0.0724432797779774,0.07048791290191188,3.15,361,428,590,1155,1391,1591,1841,2014,2327,2419,2842,3062,3461,3723,3815
266,0.728805711092436,0.7362187844466029,0.07216711676150173,0.0701795752052106,3.16,361,427,589,1154,1390,1590,1840,2012,2327,2419,2842,3062,3461,3724,3815
267,0.73097266802988,0.7380076082313897,0.07187822285454731,0.06994121260138161,3.17,362,427,589,1154,1389,1589,1840,2011,2327,2419,2841,3061,3461,3725,3815
268,0.7329923067907216,0.7396009663797385,0.07160791199850428,0.06972820843696005,3.18,362,427,588,1153,1388,1587,1840,2010,2327,2418,2841,3061,3461,3726,3815
269,0.7350680646955259,0.7419204699569075,0.0713290239707811,0.06941696254852539,3.19,362,426,588,1152,1387,1586,1840,2009,2327,2418,2841,3060,3461,3727,3815
270,0.7370135716137833,0.7441525753578165,0.07106664332088872,0.06911611971348894,3.2,363,426,587,1152,1387,1585,1840,2009,2327,2418,2841,3060,3461,3728,3815
271,0.7390221755914339,0.7457699609136645,0.0707947268034874,0.06889731057237387,3.21,363,426,587,1151,1386,1584,1841,2009,2327,2418,2841,3059,3461,3729,3815
272,0.7409120056233939,0.7471202895010585,0.0705379342489482,0.06871409345517228,3.22,363,426,586,1150,1385,1583,1841,2009,2327,2418,2841,3059,3461,3729,3815
273,0.7428345984894369,0.7490440260441829,0.07027573419012344,0.06845223046745567,3.23,364,425,586,1150,1385,1581,1841,2009,2327,2418,2841,3058,3461,3730,3815
274,0.7446518510472804,0.7510425851615299,0.07002699358664204,0.068179114272994,3.25,364,425,585,1149,1384,1580,1841,2010,2327,2418,2841,3058,3461,3731,3815
275,0.7464915932404967,0.7526446177500807,0.0697742696983043,0.06795939526363132,3.26,364,425,585,1148,1383,1579,1841,2010,2327,2418,2840,3057,3460,3732,3815
276,0.7482400466079402,0.7540643737364713,0.0695332386236094,0.0677640812266787,3.27,364,425,584,1148,1383,1578,1841,2011,2327,2418,2840,3056,3460,3733,3815
277,0.7499955294496137,0.7559236790932546,0.06929038794773784,0.06750744199126893,3.28,365,425,584,1147,1382,1576,1842,2012,2327,2418,2840,3056,3460,3733,3815
278,0.7516548264525806,0.7577213263015603,0.06906006559552014,0.06725838478789604,3.29,365,425,584,1146,1381,1575,1842,2013,2327,2418,2840,3055,3460,3734,3815
279,0.7533113688476171,0.7590912862390803,0.0688293513861002,0.06706795522783066,3.3,365,424,583,1146,1381,1574,1842,2015,2327,2418,2840,3055,3460,3735,3814
280,0.7548839910619392,0.7602794207195903,0.06860961072460348,0.06690236553900733,3.31,366,424,583,1145,1380,1573,1842,2016,2327,2418,2840,3054,3460,3735,3814
281,0.7564344253657143,0.7618705549291281,0.06839227565850249,0.06667996892551238,3.32,366,424,582,1144,1379,1571,1842,2017,2327,2418,2839,3053,3460,3736,3814
282,0.7579070682382705,0.7635112777685036,0.06818520974850645,0.06644985226075832,3.33,366,424,582,1144,1379,1570,1842,2018,2327,2418,2839,3052,3460,3737,3814
283,0.7593536383349546,0.7647692914058752,0.06798118814575342,0.0662728786494409,3.34,367,424,582,1143,1378,1569,1842,2019,2327,2418,2839,3052,3460,3737,3814
