epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2898,0.862730138683841,0.8689456710496535,0.05047100922750896,0.05046396675339959,34.83,427,892,1810,1795,1677,1357,1709,1925,1801,2020,2021,2019,2018,2117,2128,2127,2307,2975,2977,3410,3406,3113,3809,3670
2899,0.8621312612958004,0.8672142552642833,0.05058098698845428,0.050796224605353206,34.85,427,892,1810,1796,1677,1357,1709,1925,1801,2020,2019,2018,2117,2128,2126,2307,2975,2977,3410,3406,3113,3809,3670
2900,0.8620774806407814,0.8684303391397775,0.05059085282633141,0.050563086868199894,34.86,427,893,1811,1796,1678,1357,1709,1925,1801,2020,2018,2117,2128,2125,2306,2975,2977,3410,3406,3112,3809,3669
2901,0.8629648032120721,0.8681549683795061,0.05042785315424086,0.050615972454291364,34.87,427,893,1811,1797,1678,1357,1710,1925,1802,2020,2019,2018,2117,2116,2128,2124,2307,2975,2977,3410,3406,3112,3809,3669
2902,0.8635878584624521,0.8693836262804261,0.05031308216371237,0.05037957438090742,34.88,427,894,1811,1797,1679,1357,1710,1925,1802,2020,2019,2018,2117,2128,2123,2307,2975,2977,3410,3406,3112,3809,3668
2903,0.8636175696549532,0.8694727565993098,0.05030760042993162,0.05036238167167278,34.89,427,894,1811,1797,1679,1356,1710,1925,1802,2020,2019,2018,2117,2128,2122,2307,2975,2977,3410,3406,3112,3809,3668
2904,0.8631957037833737,0.8685718596772274,0.05038535096047776,0.05053588386560869,34.9,427,895,1812,1798,1679,1356,1710,1925,1802,2019,2020,2018,2117,2128,2121,2307,2975,2977,3410,3406,3112,3809,3667
2905,0.8627771664982117,0.8689317321108062,0.05046236343247193,0.05046664960671343,34.92,427,895,1812,1798,1680,1356,1711,1926,1925,1803,2020,2021,2019,2018,2117,2128,2121,2307,2975,2978,3410,3406,3111,3809,3667
2906,0.8628986194438312,0.8679917154352627,0.05044002698810054,0.050647299878802676,34.93,427,896,1812,1798,1680,1356,1711,1925,1803,2019,2021,2020,2116,2117,2128,2120,2307,2975,2977,3410,3406,3111,3809,3667
2907,0.8632967645289555,0.8691958794873371,0.05036673644952476,0.05041577105417946,34.94,427,896,1812,1799,1681,1356,1711,1925,1803,2020,2021,2019,2117,2128,2120,2307,2975,2978,3410,3405,3111,3809,3666
2908,0.8636953749944647,0.8692618110103149,0.05029324883318196,0.050403062446198764,34.95,427,897,1813,1799,1681,1357,1712,1925,1804,2020,2021,2019,2117,2128,2120,2307,2975,2977,3410,3405,3111,3809,3666
2909,0.8636503582965712,0.8691978018538558,0.050301553400921815,0.050415399286862846,34.96,427,897,1813,1800,1682,1357,1712,1925,1804,2020,2021,2019,2117,2128,2119,2307,2975,2977,3410,3405,3111,3809,3665
2910,0.8633381550593411,0.8692764729315487,0.05035910840604536,0.05040023530944652,34.97,427,898,1813,1800,1682,1357,1712,1925,1804,2020,2021,2019,2117,2128,2119,2307,2975,2978,3410,3405,3111,3809,3665
2911,0.8632357483727772,0.8684126528796403,0.050377975306635486,0.05056648736566349,34.99,427,898,1814,1801,1683,1357,1713,1925,1804,2020,2021,2019,2117,2128,2119,2307,2975,2977,3410,3404,3111,3809,3664
2912,0.8633680199565142,0.8692947992719631,0.050353608563345045,0.05039670347545991,35.0,427,899,1814,1801,1683,1357,1713,1925,1805,2020,2021,2019,2117,2128,2119,2307,2975,2977,3410,3405,3111,3809,3664
2913,0.8636469764044238,0.8690814377410576,0.05030218058544002,0.0504378204967758,35.01,427,899,1814,1801,1684,1357,1713,1925,1805,2020,2021,2019,2117,2116,2128,2119,2307,2975,2977,3410,3405,3111,3809,3663
2914,0.8638052935275953,0.8694315377440498,0.050272965388241296,0.0503703350980322,35.02,427,900,1815,1802,1684,1357,1714,1925,1805,2020,2021,2117,2116,2128,2119,2307,2975,2977,3410,3405,3111,3809,3663
2915,0.8637386630924709,0.8694692733355954,0.05028526237851159,0.05036305895219067,35.03,427,900,1815,1802,1684,1357,1714,1925,1805,2020,2021,2117,2128,2119,2307,2975,2977,3410,3405,3111,3809,3662
2916,0.8635740954514075,0.8688626402861057,0.05031562035818062,0.05047994873232437,35.04,427,901,1815,1802,1685,1357,1715,1925,1806,2020,2021,2117,2128,2119,2307,2975,2977,3410,3405,3111,3809,3662
2917,0.8634699648967092,0.8693630447932368,0.05033481579095726,0.050383544117570574,35.05,427,902,1816,1803,1685,1357,1715,1925,1806,2021,2020,2117,2128,2120,2307,2975,2977,3410,3406,3111,3809,3661
2918,0.8635817132494743,0.8689083754527569,0.050314215921823356,0.050471145315430184,35.07,427,902,1816,1803,1686,1356,1716,1925,1806,2021,2020,2019,2117,2128,2120,2307,2975,2977,3410,3406,3110,3809,3661
2919,0.8637645367293898,0.8695229170320561,0.05028048841935148,0.050352704580478164,35.08,427,903,1816,1803,1686,1356,1716,1926,1925,1807,2021,2020,2019,2117,2129,2120,2307,2975,2977,3410,3406,3110,3809,3660
2920,0.8638900406666468,0.8694021177401241,0.05025732527294616,0.05037601105634376,35.09,427,903,1816,1804,1687,1356,1717,1926,1925,1807,2021,2020,2019,2117,2129,2120,2307,2975,2977,3410,3406,3110,3809,3660
2921,0.8638521664854453,0.8692558932995345,0.05026431563717206,0.0504042034188953,35.1,427,904,1817,1804,1687,1356,1717,1925,1807,2021,2020,2019,2117,2129,2120,2307,2975,2977,3410,3406,3110,3809,3659
2922,0.8637461978855527,0.8694898418590572,0.05028387098522663,0.05035908760071051,35.11,427,904,1817,1804,1688,1356,1717,1925,1807,2021,2020,2019,2117,2129,2121,2307,2975,2977,3410,3406,3110,3809,3659
2923,0.8637262050261856,0.8690640091911348,0.05028756121850513,0.05044117635643374,35.12,427,905,1817,1805,1688,1356,1718,1925,1808,2020,2117,2116,2129,2121,2307,2975,2977,3410,3405,3110,3809,3658
2924,0.8638069383575283,0.8695564761861196,0.05027266435095351,0.050346228259285045,35.14,427,905,1818,1805,1688,1357,1718,1925,1808,2020,2117,2128,2121,2307,2975,2977,3410,3405,3409,3110,3809,3658
2925,0.8639082151134025,0.8693394108705652,0.05025396640223948,0.05038810269009054,35.15,427,906,1818,1806,1689,1357,1719,1925,1808,2020,2117,2128,2121,2307,2975,2977,3410,3405,3409,3110,3809,3657
2926,0.8639423045217961,0.8694053549956887,0.050247671968944065,0.050375384791031014,35.16,427,906,1818,1806,1689,1357,1719,1925,1808,2020,2117,2128,2121,2307,2975,2977,3410,3405,3409,3110,3809,3657
2927,0.8639018057947664,0.8695323855570782,0.05025515014022266,0.05035088038148949,35.17,427,907,1819,1806,1690,1357,1720,1925,1809,2020,2116,2117,2128,2121,2307,2975,2977,3410,3405,3409,3110,3809,3656
2928,0.8638541794537828,0.8692247382312996,0.05026394738180557,0.050410210422071444,35.18,427,907,1819,1807,1690,1357,1720,1925,1809,2020,2116,2117,2128,2121,2307,2975,2977,3410,3405,3409,3110,3809,3656
2929,0.8638607880058617,0.8695872894045874,0.0502627244767041,0.05034028299832251,35.19,427,908,1820,1807,1691,1357,1721,1926,1925,1809,2021,2020,2117,2128,2122,2307,2975,2977,3410,3405,3409,3110,3809,3655
2930,0.8639245077332252,0.8693095160134747,0.05025095712671857,0.05039386674152943,35.21,427,908,1820,1807,1691,1357,1721,1926,1925,1809,2021,2020,2117,2127,2122,2307,2975,2977,3410,3405,3409,3110,3809,3655
2931,0.8639849815800219,0.8695123479168774,0.05023979181166598,0.05035474372089098,35.22,427,909,1820,1808,1692,1357,1722,1926,1925,1809,2021,2020,2117,2127,2122,2307,2975,2977,3410,3405,3409,3110,3809,3654
2932,0.8640017244219665,0.8695078734200894,0.05023670058036162,0.05035560836547739,35.23,427,909,1821,1808,1692,1357,1722,1925,1810,2021,2020,2117,2127,2122,2307,2975,2977,3410,3405,3409,3110,3809,3654
2933,0.8639862537512757,0.8693802246121923,0.05023955777457173,0.05038023294442796,35.24,427,910,1821,1808,1692,1357,1722,1925,1810,2020,2019,2117,2127,2123,2307,2975,2977,3410,3405,3409,3110,3809,3653
2934,0.8639784666797102,0.8696055672269367,0.05024099673786578,0.05033675389602495,35.25,427,910,1821,1809,1693,1357,1723,1925,1810,2020,2019,2117,2116,2127,2123,2307,2975,2977,3410,3405,3409,3110,3809,3653
2935,0.8639970725672979,0.8693444416480722,0.05023755798741672,0.05038713001358711,35.26,427,911,1822,1809,1693,1356,1723,1925,1810,2020,2117,2116,2127,2123,2307,2975,2977,3410,3405,3409,3110,3809,3652
2936,0.8640357396361866,0.8695409225607145,0.05023041788922286,0.050349234152793056,35.27,427,911,1822,1809,1694,1356,1724,1925,1810,2020,2117,2127,2123,2307,2975,2977,3410,3405,3409,3110,3809,3652
2937,0.864068199406447,0.8694635772423316,0.05022441951501465,0.05036415460172963,35.29,427,912,1822,1810,1694,1356,1724,1925,1811,2020,2117,2127,2123,2307,2975,2977,3410,3406,3110,3809,3652
2938,0.8640775066479859,0.8694629432491121,0.050222699601699956,0.0503642747981185,35.3,427,912,1823,1810,1695,1356,1725,1925,1811,2021,2020,2117,2127,2124,2307,2975,2977,3410,3406,3110,3809,3651
2939,0.8640727620071621,0.869569404316584,0.05022357579131432,0.05034373785619039,35.31,427,913,1823,1810,1695,1356,1725,1925,1811,2021,2020,2117,2127,2124,2307,2975,2977,3410,3406,3110,3809,3651
2940,0.864073710594837,0.8693836520639653,0.050223404263333875,0.05037957207014307,35.32,427,913,1823,1810,1696,1356,1725,1925,1811,2021,2020,2117,2127,2124,2307,2975,2977,3410,3406,3110,3809,3650
2941,0.8640913903386185,0.869567393015485,0.05022013816609185,0.05034412402704319,35.33,427,914,1824,1811,1696,1357,1726,1925,1812,2020,2117,2127,2124,2307,2975,2977,3410,3406,3110,3809,3650
2942,0.8641156293847685,0.8694213206784598,0.0502156570781183,0.05037230650294953,35.34,427,914,1824,1811,1696,1357,1726,1925,1812,2020,2117,2127,2124,2307,2975,2977,3410,3406,3110,3809,3649
2943,0.8641373248802439,0.8694989094370545,0.05021165088338501,0.05035733761011189,35.35,427,915,1824,1811,1697,1357,1727,1925,1812,2020,2019,2117,2127,2124,2307,2975,2977,3410,3406,3110,3809,3649
2944,0.8641450054560171,0.8695323510308026,0.05021022962754083,0.0503508850056516,35.37,427,915,1825,1812,1697,1357,1727,1925,2020,2019,2117,2127,2124,2307,2975,2977,3410,3406,3110,3809,3648
2945,0.864144693580586,0.8694571219897902,0.05021028991000862,0.05036540046960665,35.38,427,916,1825,1812,1698,1357,1728,1925,2020,2021,2019,2117,2127,2124,2307,2975,2977,3410,3406,3109,3809,3648
2946,0.8641481162633694,0.8695959293167119,0.05020965694048702,0.0503386179219073,35.39,427,917,1825,1812,1698,1357,1728,1925,1813,2020,2021,2117,2127,2125,2307,2975,2977,3410,3406,3109,3809,3648
2947,0.864158561663573,0.8694238515628849,0.05020772552262483,0.05037181885897392,35.4,427,917,1826,1813,1699,1357,1729,1925,2020,2019,2117,2127,2125,2307,2975,2977,3410,3406,3109,3809,3647
2948,0.8641761519476626,0.869543521803267,0.050204474637155896,0.050348730100097515,35.41,427,918,1826,1813,1699,1357,1729,1925,2021,2020,2019,2117,2127,2125,2307,2975,2977,3410,3406,3109,3809,3647
2949,0.8641933188839684,0.8694701131930038,0.050201302386216146,0.05036289483385693,35.43,427,918,1826,1813,1700,1357,1730,1925,2021,2020,2117,2116,2127,2125,2307,2975,2977,3410,3406,3109,3809,3646
2950,0.8642057676179076,0.869525939764821,0.05019899959603939,0.05035212426578793,35.44,427,919,1827,1814,1700,1357,1730,1925,2021,2020,2117,2127,2126,2307,2975,2977,3410,3405,3109,3809,3646
2951,0.864213279585589,0.8695551640299258,0.05019761044997674,0.0503464826110706,35.45,427,919,1827,1814,1700,1357,1731,1925,2021,2020,2117,2127,2126,2307,2975,2977,3410,3405,3109,3809,3645
2952,0.8642192895172336,0.8694693065830755,0.05019649956928575,0.05036304970610157,35.46,427,920,1827,1814,1701,1356,1731,1925,2020,2117,2127,2126,2307,2975,2977,3410,3405,3109,3809,3645
2953,0.8642273560954824,0.8695476394172641,0.05019501062591857,0.050347937016144886,35.47,427,920,1828,1815,1701,1356,1731,1925,1814,2020,2021,2117,2127,2126,2307,2975,2977,3410,3405,3109,3809,3645
2954,0.8642388357075437,0.8694660869737543,0.050192888457401365,0.05036367150181171,35.48,427,921,1828,1815,1702,1356,1732,1925,1814,2020,2021,2117,2127,2307,2975,2977,3410,3405,3109,3809,3644
2955,0.8642531593014183,0.8695439166302165,0.050190239679663635,0.05034865379810294,35.5,427,921,1828,1815,1702,1356,1732,1925,2020,2117,2127,2307,2975,2977,3410,3405,3109,3809,3644
2956,0.8642643141041808,0.8695532589365589,0.05018817761843793,0.050346850262744096,35.51,427,922,1829,1816,1703,1356,1733,1925,1815,2020,2116,2117,2127,2307,2975,2977,3410,3405,3109,3809,3644
2957,0.8642725720227638,0.8695541548124577,0.050186648994186754,0.05034667915475205,35.52,427,922,1829,1816,1703,1356,1733,1925,1815,2020,2019,2116,2117,2127,2307,2975,2977,3410,3405,3109,3809,3643
2958,0.8642805658594073,0.8695981271514175,0.05018517135714193,0.05033819239354285,35.53,427,923,1829,1816,1704,1356,1734,1925,1815,2021,2020,2019,2117,2127,2307,2975,2976,3410,3405,3109,3809,3643
2959,0.8642879197225515,0.8695020322822298,0.05018381198542531,0.050356734230694464,35.54,427,923,1830,1817,1704,1356,1734,1925,1816,2021,2020,2117,2127,2307,2975,2976,3410,3405,3109,3809,3642
2960,0.864298302938592,0.8695520861088579,0.05018189581190471,0.05034707686432503,35.55,427,924,1830,1817,1704,1356,1735,1925,1816,2021,2020,2117,2116,2127,2307,2975,2976,3410,3405,3109,3809,3642
2961,0.8643105308469761,0.8695515247859829,0.05017963389064628,0.05034718554023159,35.56,427,924,1830,1817,1705,1356,1735,1925,1816,2020,2019,2117,2116,2127,2307,2975,2976,3410,3405,3109,3809,3642
2962,0.8643207475135264,0.8696263996247983,0.05017774307822861,0.050332734210753065,35.58,427,925,1831,1818,1705,1356,1736,1925,1816,2020,2117,2127,2128,2307,2975,2976,3410,3405,3109,3809,3641
2963,0.8643314570286391,0.8696225786407095,0.050175764028918206,0.05033347202514086,35.59,427,925,1831,1818,1706,1356,1736,1926,1925,1816,2020,2021,2117,2127,2128,2307,2975,2976,3410,3405,3110,3809,3641
2964,0.8643427918276103,0.8695496052021459,0.05017366656906608,0.05034755781123979,35.6,427,926,1831,1818,1706,1356,1737,1926,1925,1817,2020,2019,2117,2127,2128,2307,2975,2976,3410,3405,3110,3809,3641
2965,0.8643533268410304,0.8695525070719201,0.05017172216402819,0.05034699593530607,35.61,427,926,1832,1819,1707,1356,1737,1925,1817,2020,2117,2127,2128,2306,2975,2976,3410,3405,3110,3809,3641
2966,0.8643635584746011,0.869529977467152,0.050169826412581615,0.05035134279559776,35.62,427,927,1832,1819,1707,1356,1738,1925,1817,2020,2117,2127,2128,2307,2975,2976,3410,3405,3110,3809,3640
2967,0.8643731071894496,0.8696352560139984,0.05016805821753626,0.05033102493775238,35.63,427,927,1832,1819,1708,1356,1738,1925,1817,2021,2020,2019,2117,2127,2128,2307,2975,2976,3410,3405,3110,3809,3640
2968,0.864383789119795,0.869579331470575,0.05016608574795329,0.050341818519979833,35.65,427,928,1833,1820,1708,1356,1739,1925,1818,2021,2020,2019,2117,2127,2128,2307,2975,2976,3410,3405,3110,3809,3640
2969,0.8643952448115215,0.8696034908346477,0.05016396235577946,0.05033715862215131,35.66,427,928,1833,1820,1708,1356,1739,1925,1818,2020,2117,2127,2129,2307,2975,2976,3410,3405,3110,3809,3639
2970,0.864405373647843,0.8695443721360703,0.050162091839687804,0.05034856593505684,35.67,427,929,1833,1820,1709,1356,1740,1925,1818,2020,2117,2127,2129,2307,2975,2976,3410,3405,3110,3809,3639
2971,0.8644167567155682,0.8696430581923648,0.050159984524607217,0.05032952146967301,35.68,427,929,1834,1821,1709,1356,1740,1925,1818,2020,2021,2117,2127,2129,2307,2975,2976,3410,3405,3110,3809,3639
2972,0.8644281643287033,0.8696208341749262,0.05015787712099066,0.050333807391741855,35.69,427,930,1834,1821,1710,1356,1741,1925,1819,2020,2021,2019,2117,2127,2129,2307,2975,2976,3410,3405,3110,3809,3639
2973,0.8644401760503725,0.8696569157854586,0.050155655896004604,0.05032684287217832,35.7,427,930,1834,1821,1710,1356,1741,1925,1819,2021,2020,2019,2117,2127,2129,2307,2975,2976,3410,3405,3110,3809,3638
2974,0.8644491123264747,0.8695838281789268,0.05015400093820528,0.050340949013467855,35.71,427,931,1835,1822,1711,1356,1742,1925,1819,2020,2019,2117,2127,2129,2307,2975,2976,3410,3405,3110,3809,3638
2975,0.8644586538912447,0.8696306905740128,0.05015223914892498,0.05033190618047248,35.73,427,931,1835,1822,1711,1356,1742,1925,1819,2020,2019,2117,2128,2307,2975,2976,3410,3405,3110,3809,3638
2976,0.8644684880290899,0.8696451302908097,0.05015041926471142,0.05032911899521271,35.74,427,932,1835,1822,1712,1356,1743,1925,1820,2020,2117,2128,2307,2975,2976,3410,3405,3110,3809,3638
2977,0.8644782228188869,0.8697000941819045,0.0501486178857091,0.05031850777469301,35.75,427,932,1836,1823,1712,1356,1743,1925,1820,2020,2117,2128,2307,2975,2976,3410,3405,3110,3809,3637
2978,0.8644894438987385,0.869635388079028,0.05014653786245017,0.050330999494820006,35.76,427,933,1836,1823,1712,1356,1744,1925,1820,2020,2117,2128,2307,2975,2976,3410,3405,3110,3809,3637
2979,0.864500820995926,0.8696678024590613,0.050144434536915444,0.050324742455937994,35.77,427,933,1836,1823,1713,1356,1744,1925,1820,2020,2117,2128,2307,2975,2976,3410,3405,3110,3809,3637
2980,0.8645126893658648,0.8696558889573974,0.050142238255168683,0.05032704180573581,35.78,427,934,1837,1824,1713,1356,1745,1925,1821,2020,2117,2128,2307,2975,2976,3410,3405,3110,3809,3637
2981,0.8645235849145974,0.8697349249322751,0.050140220655764636,0.050311781781117025,35.8,427,934,1837,1824,1714,1356,1745,1925,1821,2021,2020,2117,2128,2307,2975,2976,3410,3405,3110,3809,3637
2982,0.8645352438351216,0.8696566197622164,0.050138065983556405,0.05032690070178191,35.81,427,935,1837,1824,1714,1356,1745,1925,1821,2021,2020,2117,2128,2307,2975,2976,3410,3405,3110,3809,3636
2983,0.8645474582815666,0.8696913711580532,0.0501358044068761,0.05032018971098755,35.82,427,935,1838,1825,1715,1356,1746,1925,1821,2020,2117,2128,2307,2975,2976,3410,3405,3110,3809,3636
2984,0.8645600042770435,0.8696275399725578,0.0501334800313148,0.05033251679629987,35.83,427,936,1838,1825,1715,1357,1746,1925,1821,2020,2117,2128,2307,2975,2976,3410,3405,3110,3809,3636
2985,0.8645724299712261,0.8697439710409681,0.050131183414554116,0.05031003477294346,35.84,427,936,1838,1825,1715,1357,1747,1925,1822,2020,2117,2128,2307,2975,2976,3410,3405,3110,3809,3636
2986,0.8645821191750611,0.8696653617614895,0.050129388311210436,0.05032521204999686,35.85,427,937,1839,1826,1716,1357,1747,1926,1925,1822,2020,2019,2117,2128,2129,2307,2975,2976,3410,3405,3110,3809,3636
2987,0.8645941711963383,0.8697412407458885,0.050127158856633935,0.0503105623526664,35.86,427,937,1839,1826,1716,1357,1748,1926,1925,1822,2021,2020,2019,2117,2116,2128,2129,2307,2975,2976,3410,3405,3110,3809,3635
2988,0.8646061791995799,0.8696275336262175,0.05012493627040574,0.05033251679629987,35.88,427,938,1839,1826,1717,1357,1748,1925,1822,2021,2020,2019,2117,2128,2129,2307,2975,2976,3410,3405,3110,3809,3635
2989,0.8646199289078682,0.8697374353665295,0.050122390742329846,0.050311298178304,35.89,427,938,1840,1827,1717,1357,1749,1925,1823,2020,2019,2117,2129,2128,2307,2975,2976,3410,3405,3110,3809,3635
2990,0.8646333831062014,0.8696932852943068,0.05011990083067599,0.050319821864524085,35.9,427,939,1840,1827,1718,1357,1749,1925,1823,2020,2019,2117,2129,2128,2307,2975,2976,3410,3405,3111,3809,3635
2991,0.8646471494373563,0.8697711808205764,0.05011735040113417,0.050304777184999025,35.91,427,939,1840,1827,1718,1356,1750,1925,1823,2020,2019,2117,2129,2128,2307,2975,2976,3410,3405,3111,3809,3635
2992,0.8646613901852133,0.8696983223603435,0.050114713891725615,0.05031885018168739,35.92,427,940,1841,1828,1718,1356,1750,1925,1823,2020,2117,2129,2128,2307,2975,2976,3410,3405,3111,3809,3635
2993,0.8646743570650494,0.8697189169221147,0.05011231419915291,0.05031487302707481,35.93,428,941,1841,1828,1719,1356,1751,1925,1824,2020,2021,2019,2117,2128,2307,2975,2976,3410,3405,3111,3809,3634
2994,0.8646873646802941,0.8697291398485527,0.05010990509886396,0.05031289705792124,35.94,428,941,1841,1828,1719,1356,1751,1925,1824,2020,2019,2117,2128,2307,2975,2976,3410,3405,3111,3809,3634
2995,0.8646998594528422,0.8697626373050935,0.050107591138430045,0.05030642949675486,35.96,428,942,1842,1829,1720,1356,1752,1925,1824,2020,2117,2128,2307,2975,2976,3410,3405,3111,3809,3634
2996,0.8647128964801528,0.8697915228939377,0.05010517716421445,0.050300849834074554,35.97,428,942,1842,1829,1720,1356,1752,1925,1824,2020,2117,2128,2129,2307,2975,2976,3410,3405,3111,3809,3634
