epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2934,0.8716620435906579,0.8690990272974755,0.04904955722848871,0.049506425668664575,33.86,1024,453,1590,1850,1397,1885,1540,1925,2019,2020,2134,2133,2962,2961,3190,3404,3400,3736,3734,3731
2935,0.8717204652835611,0.870006392923825,0.04903838900425255,0.04933454397186133,33.87,1024,453,1590,1851,1398,1885,1540,1925,1926,2019,2020,2134,2133,2962,2961,3190,3404,3400,3736,3734,3731
2936,0.871778580027143,0.8693846762978115,0.04902728234749898,0.04945237706057207,33.88,1025,453,1590,1851,1398,1885,1540,1925,2019,2020,2134,2133,2962,2961,3190,3405,3400,3736,3734,3731
2937,0.87183106794593,0.8699860761532725,0.049017249054918895,0.049338397231290416,33.89,1025,453,1591,1851,1399,1885,1541,1925,2019,2020,2134,2133,2962,2961,3190,3405,3401,3736,3734,3731
2938,0.8718662646099076,0.8696799149662782,0.04901051550470765,0.04939645464807534,33.9,1026,453,1591,1852,1399,1885,1541,1925,2019,2020,2134,2133,2962,2961,3190,3405,3401,3736,3734,3731
2939,0.8718965107721994,0.8697617926142975,0.049004731275866534,0.04938093298036099,33.91,1026,453,1592,1852,1400,1885,1541,1925,2019,2020,2134,2133,2962,2961,3190,3405,3401,3736,3734,3731
2940,0.871921426716081,0.8697864568610766,0.04899996560354631,0.049376260203413354,33.92,1027,453,1592,1852,1400,1885,1542,1925,1926,2019,2020,2134,2133,2962,2961,3190,3405,3401,3736,3734,3731
2941,0.8719280692226199,0.8699801371070215,0.048998694520919296,0.0493395250727069,33.93,1028,453,1593,1853,1401,1885,1542,1925,2019,2020,2133,2962,2961,3190,3405,3401,3736,3734,3731
2942,0.8719130948035787,0.8698608385668974,0.049001559755895666,0.0493621543164887,33.95,1028,453,1593,1853,1402,1885,1542,1925,2020,2019,2133,2962,2961,3190,3405,3401,3736,3734,3731
2943,0.8718956327017394,0.8701991219446056,0.04900489994271584,0.04929795958856889,33.96,1029,453,1594,1853,1403,1885,1543,1925,1926,2020,2019,2133,2962,2961,3190,3405,3401,3736,3734,3731
2944,0.8718751546651872,0.8695444512141024,0.04900881475098467,0.04942212246384537,33.97,1029,453,1594,1854,1404,1885,1543,1925,1926,2020,2019,2133,2962,2961,3190,3405,3401,3736,3734,3731
2945,0.8718461575365348,0.8700406897572094,0.04901435861070326,0.049328035456485814,33.98,1030,453,1595,1854,1405,1885,1543,1925,1926,2020,2019,2133,2962,2961,3190,3405,3401,3736,3734,3731
2946,0.8718071147239862,0.8692556573167067,0.049021827815707894,0.049476792358016296,33.99,1030,453,1595,1854,1406,1885,1544,1925,2020,2019,2133,2962,2961,3190,3405,3401,3736,3734,3731
2947,0.8717634959302958,0.8702227446342229,0.04903016728110791,0.049293472604121015,34.0,1031,453,1596,1855,1407,1885,1544,1926,1925,2020,2019,2133,2962,2961,3190,3405,3401,3736,3734,3731
2948,0.87173593517123,0.8693081361522348,0.04903543570533143,0.04946686435941421,34.01,1032,453,1596,1855,1407,1885,1544,1926,1925,2019,2020,2133,2962,2961,3190,3405,3400,3736,3734,3731
2949,0.8717030711597403,0.8703285398035784,0.04904171956126176,0.04927337534873191,34.02,1032,453,1596,1855,1408,1885,1544,1926,1925,2019,2020,2133,2962,2961,3190,3405,3400,3736,3734,3731
2950,0.8717116443643632,0.8691120725747391,0.04904007923679038,0.04950395651168878,34.03,1033,453,1597,1856,1409,1885,1545,1926,1925,2019,2020,2133,2962,2961,3190,3405,3400,3736,3734,3731
2951,0.8717323557554226,0.8701369330481734,0.04903611944309077,0.049309765491375446,34.04,1033,453,1597,1856,1410,1885,1545,1925,2019,2020,2133,2962,2961,3190,3405,3400,3736,3734,3731
2952,0.8718152650626209,0.8692303845878611,0.0490202675702615,0.049481575629084486,34.06,1034,453,1598,1856,1410,1885,1545,1925,2019,2133,2962,2961,3190,3405,3400,3736,3734,3731
2953,0.871896277586032,0.8701147068788189,0.04900477403653115,0.04931398423545445,34.07,1034,453,1598,1857,1411,1885,1545,1925,2019,2020,2133,2962,2961,3190,3405,3400,3736,3734,3731
2954,0.8719601615142767,0.8697764348494199,0.048992554846335225,0.04937816284557993,34.08,1035,453,1599,1857,1411,1885,1546,1925,2019,2133,2962,2961,3190,3405,3400,3736,3734,3731
2955,0.8719901038813417,0.8701004164578091,0.048986827908326126,0.049316698961050225,34.09,1036,453,1599,1858,1412,1885,1546,1925,1926,2020,2019,2133,2962,2961,3190,3405,3400,3736,3734,3731
2956,0.8719853171349713,0.8701421832369454,0.04898774046113091,0.049308769182396135,34.1,1036,453,1600,1858,1413,1885,1546,1925,1926,2020,2019,2134,2133,2962,2961,3190,3405,3399,3736,3734,3731
2957,0.8719575305387941,0.8696908184556399,0.04899305859473993,0.049394387731045715,34.11,1037,453,1600,1858,1413,1885,1546,1925,1926,2020,2019,2134,2133,2962,2961,3190,3405,3399,3736,3734,3731
2958,0.8719173804941122,0.8701991204281595,0.049000740116232455,0.049297957227105546,34.12,1037,453,1600,1859,1414,1885,1547,1925,1926,2020,2019,2134,2133,2962,2961,3190,3405,3399,3736,3734,3731
2959,0.8718773823873431,0.8694549858446536,0.04900838955333177,0.04943906524684478,34.13,1038,453,1601,1859,1414,1885,1547,1925,2020,2019,2133,2962,2961,3190,3405,3400,3736,3734,3731
2960,0.8718133213763836,0.8703447347851652,0.049020640418818325,0.04927029673067071,34.14,1038,453,1601,1859,1415,1885,1547,1925,2020,2134,2133,2962,2961,3190,3405,3400,3736,3734,3731
2961,0.8717754564764395,0.8692434098657253,0.049027880718052516,0.049479112290469626,34.15,1039,453,1602,1860,1416,1885,1547,1925,2019,2020,2134,2133,2962,2961,3190,3405,3400,3736,3734,3730
2962,0.8717540324163628,0.8702424131239705,0.04903197413661054,0.04928973864939448,34.16,1039,453,1602,1860,1416,1885,1548,1925,2019,2020,2134,2133,2962,2961,3190,3405,3400,3736,3734,3731
2963,0.8718050004139246,0.8691576505030072,0.04902223152409867,0.04949533701271447,34.18,1040,453,1603,1860,1417,1885,1548,1925,2019,2020,2133,2962,2961,3190,3404,3400,3736,3734,3730
2964,0.8718695959413939,0.8702055182263083,0.04900987891664995,0.049296743419973386,34.19,1041,453,1603,1861,1417,1885,1548,1926,1925,2019,2020,2134,2133,2962,2961,3190,3404,3400,3736,3734,3730
2965,0.8719504693970249,0.8695773349021214,0.048994408234748744,0.049415894048468946,34.2,1041,453,1603,1861,1418,1885,1548,1926,1925,2019,2020,2134,2133,2962,2961,3190,3404,3400,3736,3734,3730
2966,0.8720161680032505,0.8701860044940547,0.0489818394611608,0.049300448508046886,34.21,1042,453,1604,1861,1418,1885,1548,1926,1925,2019,2020,2134,2133,2962,2961,3190,3405,3400,3736,3734,3730
2967,0.872055416072863,0.8699391261422578,0.04897432850141984,0.04934730600410769,34.22,1042,453,1604,1862,1419,1885,1549,1926,1925,2019,2020,2134,2133,2962,2961,3190,3405,3400,3736,3734,3730
2968,0.8720643761596537,0.8698616428238028,0.048972609850911786,0.049362001020754886,34.23,1043,453,1605,1862,1419,1885,1549,1925,2019,2020,2134,2133,2962,2961,3190,3405,3400,3736,3734,3730
2969,0.8720422989305214,0.8701112154907367,0.04897683862117565,0.04931464994721305,34.24,1043,453,1605,1862,1420,1885,1549,1925,2020,2019,2134,2133,2962,2961,3190,3405,3400,3736,3734,3730
2970,0.8720021764030169,0.8695879715724973,0.04898451555648667,0.04941387741898566,34.25,1044,453,1606,1863,1420,1885,1549,1925,2020,2019,2133,2962,2961,3190,3405,3400,3736,3734,3730
2971,0.8719460806933061,0.8703552620042254,0.048995249364821775,0.04926829777051172,34.26,1045,453,1606,1863,1421,1885,1550,1925,1926,2020,2019,2133,2962,2961,3190,3405,3400,3736,3734,3730
2972,0.8718823566974938,0.8693740506569897,0.04900743700218379,0.04945438741214651,34.27,1045,453,1607,1863,1421,1885,1550,1925,1926,2020,2019,2133,2962,2961,3190,3405,3400,3736,3734,3730
2973,0.8718439076246178,0.8702787291431723,0.04901479088189366,0.04928283918176285,34.29,1046,453,1607,1864,1422,1885,1550,1925,1926,2020,2133,2962,2961,3190,3405,3400,3736,3734,3730
2974,0.8718983613844379,0.8692219775315516,0.04900437731115443,0.04948316838160792,34.3,1046,453,1608,1864,1422,1885,1550,1925,2020,2019,2133,2962,2961,3190,3405,3400,3736,3734,3730
2975,0.8719639107046366,0.8702568640750491,0.04899183960974956,0.049286989370993226,34.31,1047,453,1608,1864,1423,1885,1551,1925,2020,2019,2133,2962,2961,3190,3405,3400,3736,3734,3730
2976,0.8720376439228141,0.8697447823690718,0.048977727591073564,0.049384160286088344,34.32,1047,453,1608,1865,1423,1885,1551,1925,2019,2133,2962,2961,3190,3405,3400,3736,3734,3730
2977,0.8720919006238077,0.8702299898167783,0.0489673441768484,0.04929209572647504,34.33,1048,453,1609,1865,1424,1885,1551,1925,2019,2133,2962,2961,3190,3405,3400,3736,3734,3730
2978,0.8721136525982864,0.8700588403174465,0.04896318115969275,0.04932459206204579,34.34,1049,453,1609,1865,1424,1885,1552,1926,1925,2019,2020,2133,2962,2961,3190,3405,3400,3736,3734,3730
2979,0.8720988415831167,0.869828329983396,0.04896601518812947,0.049368321126993964,34.35,1049,453,1610,1866,1425,1885,1552,1926,1925,2019,2020,2133,2962,2961,3190,3405,3400,3736,3734,3730
2980,0.8720668908543585,0.8702673048620408,0.04897213441826782,0.0492850076224644,34.36,1050,453,1610,1866,1425,1885,1552,1926,1925,2019,2020,2134,2133,2962,2961,3190,3405,3400,3736,3734,3730
2981,0.8720191005476546,0.8696557623724787,0.048981278555862824,0.049401031253500566,34.37,1050,453,1611,1866,1425,1885,1552,1925,1926,2019,2020,2134,2133,2962,2961,3190,3405,3400,3736,3734,3730
2982,0.8719706397029591,0.8704256523459402,0.048990551682325086,0.04925492202572986,34.38,1051,453,1611,1867,1426,1885,1553,1925,1926,2019,2020,2134,2133,2962,2961,3190,3405,3400,3736,3734,3730
2983,0.8719482677141617,0.8694061638026991,0.04899483117766389,0.04944830902658614,34.4,1051,453,1612,1867,1426,1885,1553,1925,2019,2020,2133,2962,2961,3190,3405,3400,3736,3734,3730
2984,0.8719426032866368,0.870308999135802,0.048995914655216834,0.04927708691875162,34.41,1052,453,1612,1867,1427,1885,1553,1925,1926,2020,2134,2133,2962,2961,3190,3405,3400,3736,3734,3730
2985,0.8720055455247433,0.8694293336691579,0.048983871500722094,0.049443922802500546,34.42,1052,453,1612,1868,1427,1885,1554,1925,2020,2019,2134,2133,2962,2961,3190,3405,3400,3736,3734,3730
2986,0.8720798164148529,0.8702907982259158,0.04896965733952203,0.049280545444023965,34.43,1053,453,1613,1868,1427,1885,1554,1925,1926,2020,2019,2134,2133,2962,2961,3190,3405,3400,3736,3734,3730
2987,0.872143173550889,0.8699254754482687,0.04895752925584507,0.0493498938710017,34.44,1054,453,1613,1868,1428,1885,1554,1925,2020,2019,2134,2133,2962,2961,3191,3405,3400,3736,3734,3730
2988,0.8721767040991585,0.8701911300359484,0.04895110854821431,0.049299475624689934,34.45,1054,453,1614,1869,1428,1885,1554,1926,1925,2019,2134,2133,2962,2961,3191,3405,3400,3736,3734,3730
2989,0.8721784426872596,0.8701971047191065,0.04895077559966694,0.04929833978269248,34.46,1055,453,1614,1869,1428,1885,1555,1926,1925,2019,2133,2962,2961,3191,3405,3400,3736,3734,3730
2990,0.8721603355854783,0.869862855465531,0.048954245288003774,0.04936177461387724,34.47,1055,453,1615,1869,1429,1885,1555,1926,1925,2019,2133,2962,2961,3191,3405,3400,3736,3734,3730
2991,0.8721408102329467,0.8703230953615274,0.048957981051706165,0.049274407812253805,34.48,1056,453,1615,1870,1429,1885,1555,1925,2019,2020,2133,2962,2961,3191,3405,3400,3736,3734,3730
2992,0.8721192889457008,0.8697602536499502,0.04896210171310737,0.04938122766640538,34.49,1056,453,1615,1870,1430,1885,1555,1925,2019,2020,2133,2962,2961,3191,3405,3400,3736,3734,3730
2993,0.8721038140847944,0.87038214374697,0.04896506181264373,0.049263188948262676,34.5,1057,453,1616,1870,1430,1885,1555,1925,2020,2133,2134,2962,2961,3191,3405,3400,3736,3734,3730
2994,0.8720987847980406,0.8696251969509388,0.04896602469801588,0.049406823280104144,34.52,1058,453,1616,1871,1430,1885,1556,1925,2020,2133,2962,2961,3191,3405,3400,3736,3734,3730
2995,0.8721095689913677,0.8702921398690252,0.04896396338695074,0.04928029031520611,34.53,1058,453,1617,1871,1431,1885,1556,1925,1926,2020,2133,2134,2962,2961,3191,3405,3400,3736,3734,3730
2996,0.8721365990106962,0.8696835269443643,0.048958787140281755,0.049395773541299544,34.54,1059,453,1617,1871,1431,1885,1556,1925,1926,2019,2020,2133,2134,2962,2961,3191,3405,3400,3736,3734,3730
2997,0.8721677361379249,0.8703132112018112,0.04895282795359653,0.04927628839960095,34.55,1059,453,1618,1872,1431,1885,1557,1926,2019,2020,2133,2134,2962,2961,3191,3405,3400,3736,3734,3730
2998,0.8721984739336451,0.8699262134506127,0.04894694177179386,0.04934975469109401,34.56,1060,453,1618,1872,1432,1885,1557,1925,1926,2019,2020,2133,2962,2961,3191,3405,3400,3736,3734,3730
2999,0.8722243204098864,0.8701662073963692,0.04894198969608092,0.04930420526333059,34.57,1060,453,1618,1872,1432,1885,1557,1925,1926,2019,2020,2133,2962,2961,3191,3405,3400,3736,3734,3730
3000,0.8722329890402732,0.8700675413737982,0.0489403293779478,0.04932293754234463,34.58,1061,453,1619,1873,1432,1885,1557,1925,2019,2133,2962,2961,3191,3405,3400,3736,3734,3730
3001,0.8722240951079141,0.8699332994695872,0.04894203251156287,0.04934841241048101,34.59,1062,453,1619,1873,1433,1885,1558,1925,2020,2019,2133,2962,2961,3191,3405,3400,3736,3734,3730
3002,0.8722081459251028,0.8703019182074024,0.04894508896447091,0.04927843350457769,34.6,1062,453,1620,1873,1433,1885,1558,1925,2020,2019,2134,2133,2962,2961,3191,3405,3400,3736,3734,3730
3003,0.8722013774527305,0.8699329830067888,0.04894638522343364,0.0493484713866702,34.61,1063,453,1620,1874,1433,1885,1558,1925,2020,2019,2134,2133,2962,2961,3191,3405,3400,3736,3734,3730
3004,0.8722065833140951,0.8702985126127551,0.0489453862746064,0.04927908079765131,34.62,1063,453,1620,1874,1434,1885,1558,1925,2020,2019,2134,2133,2962,2961,3191,3405,3400,3736,3734,3730
3005,0.8722229664547367,0.8698368331354275,0.04894225134566342,0.049366705803680036,34.64,1064,453,1621,1874,1434,1885,1559,1925,1926,2020,2019,2134,2133,2962,2961,3191,3405,3400,3736,3734,3730
3006,0.8722414956254141,0.8701621442849934,0.048938699927880365,0.049304979719088766,34.65,1064,453,1621,1875,1434,1885,1559,1925,1926,2020,2019,2134,2133,2962,2961,3191,3405,3400,3736,3734,3730
3007,0.8722540258957211,0.8700208473368201,0.048936302039920374,0.04933180191016332,34.66,1065,453,1622,1875,1435,1885,1559,1925,1926,2019,2020,2133,2962,2961,3191,3405,3400,3736,3734,3730
3008,0.8722621582129768,0.8701767157199247,0.04893474620452593,0.04930221240051395,34.67,1065,453,1622,1875,1435,1885,1559,1925,1926,2019,2020,2133,2962,2961,3191,3405,3400,3736,3734,3730
3009,0.872265043173709,0.8702073218474502,0.04893419189647862,0.04929640099815969,34.68,1066,453,1623,1876,1435,1885,1559,1925,1926,2019,2020,2133,2962,2961,3191,3405,3400,3736,3734,3730
3010,0.8722621137485241,0.8699837275755641,0.04893475572048909,0.04933884318003672,34.69,1067,453,1623,1876,1436,1885,1560,1925,2019,2020,2133,2962,2961,3191,3405,3400,3736,3734,3730
3011,0.8722577863158074,0.8702206881896261,0.0489355812232499,0.04929386227949106,34.7,1067,453,1623,1876,1436,1885,1560,1925,2019,2020,2134,2133,2962,2961,3191,3405,3400,3736,3734,3730
3012,0.8722547673765644,0.8699221027567267,0.04893615930478909,0.049350535508889924,34.71,1068,453,1624,1877,1437,1885,1560,1925,2019,2020,2133,2962,2961,3191,3405,3400,3736,3734,3730
3013,0.8722540333947703,0.8703323260310065,0.048936302039920374,0.04927265710047867,34.72,1068,453,1624,1877,1437,1885,1560,1925,2020,2019,2134,2133,2962,2961,3191,3405,3400,3736,3734,3730
3014,0.8722598842908162,0.8699781964350761,0.048935181557946156,0.049339893149262924,34.73,1069,453,1625,1877,1437,1885,1561,1925,2020,2019,2133,2962,2961,3191,3405,3400,3735,3734,3730
3015,0.872269446284293,0.870269870548652,0.0489333497168704,0.0492845210307839,34.74,1069,453,1625,1878,1438,1885,1561,1926,1925,2020,2134,2133,2962,2961,3191,3405,3400,3736,3734,3730
3016,0.8722805002597758,0.8699395605976042,0.048931227550301666,0.049347223435473195,34.76,1070,453,1626,1878,1438,1885,1561,1925,1926,2020,2019,2133,2962,2961,3191,3405,3400,3735,3734,3730
3017,0.872291308234297,0.8701580258280024,0.04892916001476079,0.04930575888486212,34.77,1070,453,1626,1878,1438,1885,1562,1925,1926,2020,2019,2134,2133,2962,2961,3191,3405,3400,3735,3734,3730
3018,0.8723001324653292,0.8701236076962808,0.04892747070913304,0.049312296308977925,34.78,1071,453,1626,1879,1439,1885,1562,1925,1926,2019,2020,2134,2133,2962,2961,3191,3405,3400,3735,3734,3729
3019,0.872302634335228,0.8701895213755197,0.04892698769975942,0.04929978024314539,34.79,1072,453,1627,1879,1439,1885,1562,1925,1926,2019,2134,2133,2962,2961,3191,3405,3400,3735,3734,3729
3020,0.872303224244477,0.870240674062437,0.04892687824869682,0.049290069308286874,34.8,1072,453,1627,1879,1439,1885,1562,1925,2019,2020,2134,2133,2962,2961,3191,3405,3400,3735,3734,3729
3021,0.8722999416026471,0.8699743739694423,0.04892750639929166,0.04934061749703062,34.81,1073,453,1627,1880,1440,1885,1563,1925,2019,2020,2133,2962,2961,3191,3405,3400,3735,3734,3729
3022,0.8722964606030692,0.8702224138650176,0.04892817261080726,0.04929353636939236,34.82,1073,453,1628,1880,1440,1885,1563,1925,1926,2019,2020,2134,2133,2962,2961,3191,3405,3400,3735,3734,3729
3023,0.8722918835017948,0.8699691206181771,0.04892905056855751,0.04934161316292675,34.83,1074,453,1628,1880,1440,1885,1563,1925,1926,2020,2133,2962,2961,3191,3405,3400,3735,3734,3729
3024,0.8722902785561946,0.8703403129548268,0.04892935987241334,0.04927113787642296,34.84,1074,453,1629,1881,1441,1885,1563,1925,1926,2020,2134,2133,2962,2961,3191,3405,3400,3735,3734,3729
3025,0.8722903485840712,0.8699530101427471,0.04892934321764014,0.04934466845773146,34.85,1075,453,1629,1881,1441,1885,1564,1925,1926,2020,2019,2133,2962,2961,3191,3405,3400,3735,3734,3729
3026,0.8722960974416349,0.8702825630680631,0.04892824399007448,0.049282111622547725,34.87,1076,453,1629,1881,1441,1885,1564,1925,2020,2019,2133,2134,2962,2961,3191,3405,3400,3735,3734,3729
3027,0.8723017087424938,0.8699091512901387,0.04892716853141338,0.04935299111213269,34.88,1076,453,1630,1882,1442,1885,1564,1925,2020,2019,2133,2962,2961,3191,3405,3400,3735,3734,3729
3028,0.8723110219327942,0.8703052723497526,0.048925383979265685,0.04927779565272069,34.89,1077,453,1630,1882,1442,1885,1564,1925,2020,2019,2134,2133,2962,2961,3191,3405,3400,3735,3734,3729
3029,0.8723210989722808,0.8700616972825719,0.04892345421029247,0.04932404685555056,34.9,1077,453,1631,1882,1442,1885,1565,1925,2019,2133,2962,2961,3191,3405,3400,3735,3734,3729
3030,0.872331834386625,0.8702589815960188,0.04892139586479338,0.0492865878312445,34.91,1078,453,1631,1883,1443,1885,1565,1926,1925,2019,2020,2134,2133,2962,2961,3191,3405,3400,3735,3734,3729
3031,0.8723404609586589,0.8700918724041717,0.048919741986875646,0.04931832300370407,34.92,1078,453,1631,1883,1443,1885,1565,1925,2019,2020,2133,2962,2961,3191,3405,3400,3735,3734,3729
3032,0.8723477751180582,0.8701440235629574,0.0489183403113124,0.04930841976120871,34.93,1079,453,1632,1883,1443,1885,1565,1925,2019,2020,2134,2133,2962,2961,3191,3405,3400,3735,3734,3729
3033,0.87235194345282,0.8701983627716886,0.048917540695716744,0.04929810127616266,34.94,1079,453,1632,1884,1444,1885,1566,1925,1926,2019,2020,2134,2133,2962,2961,3191,3405,3400,3735,3734,3729
3034,0.8723536773769641,0.8701439264041658,0.04891721227838193,0.049308438648903774,34.95,1080,453,1632,1884,1444,1885,1566,1925,1926,2019,2020,2133,2962,2961,3191,3405,3400,3735,3734,3729
3035,0.872354295320881,0.8702666737260326,0.04891709090620019,0.04928512808859484,34.96,1081,453,1633,1884,1445,1885,1566,1925,1926,2020,2019,2134,2133,2962,2961,3191,3405,3400,3735,3734,3729
3036,0.8723523459713709,0.8700410606111845,0.048917464541168805,0.04932796701575746,34.97,1081,453,1633,1885,1445,1566,1925,2020,2019,2133,2962,2961,3191,3405,3400,3735,3734,3729
3037,0.8723520377423636,0.8702557355125772,0.04891752403691951,0.049287206673493025,34.99,1082,453,1634,1885,1445,1567,1926,1925,2020,2019,2134,2133,2962,2961,3191,3405,3400,3735,3734,3729
