epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1342,0.8537776098500702,0.861271168924457,0.052090837514213714,0.05192052259213551,15.9,426,516,997,706,966,1137,1678,1740,2020,2021,2122,2307,2130,2117,2984,2983,3410,3409,3396,3804,3749
1343,0.8537575787025367,0.8617288276710202,0.052094404216187044,0.05183481165979186,15.91,426,516,997,707,967,1137,1678,1741,2020,2121,2306,2130,2117,2984,2983,3410,3409,3396,3804,3749
1344,0.8537439690116347,0.8611349851378192,0.05209683104295783,0.05194600099465043,15.92,426,516,998,707,967,1137,1679,1741,2020,2121,2306,2130,2116,2984,2983,3410,3409,3396,3804,3749
1345,0.8537234188608314,0.8617519078789617,0.0521004889466707,0.05183048364771231,15.93,426,517,999,708,967,1137,1679,1741,2020,2121,2305,2130,2117,2984,2983,3410,3409,3396,3804,3749
1346,0.853741249386031,0.8610982544109245,0.05209731371325708,0.051952869461262895,15.94,426,517,1000,708,968,1137,1679,1742,2020,2121,2304,2130,2117,2984,2983,3410,3409,3396,3804,3748
1347,0.8537476328042859,0.8617908092915366,0.05209617630248792,0.05182319461126568,15.95,426,517,1000,709,968,1137,1680,1742,2020,2121,2303,2130,2117,2984,2983,3410,3409,3396,3804,3748
1348,0.8537917149970811,0.8611603243612117,0.052088325479791996,0.05194126088693743,15.96,426,517,1001,709,969,1137,1680,1743,2019,2020,2121,2302,2130,2116,2984,2983,3410,3409,3396,3804,3748
1349,0.8538329362088888,0.8618023648728395,0.052080985354109696,0.0518210245490703,15.97,426,517,1002,710,969,1137,1680,1743,2020,2121,2302,2131,2116,2984,2983,3410,3409,3396,3804,3748
1350,0.8538957810733332,0.8613162361181117,0.052069787658112515,0.05191208681375685,15.98,426,518,1003,710,969,1137,1681,1744,2019,2020,2121,2301,2130,2116,2984,2983,3410,3409,3396,3804,3748
1351,0.8539496001678331,0.8617804072159942,0.052060193146674046,0.051825139952097775,15.99,426,518,1003,711,970,1137,1681,1744,2020,2019,2121,2300,2131,2117,2984,2983,3410,3409,3396,3804,3748
1352,0.8540012388044625,0.8615109125528911,0.05205099050325913,0.05187564159335504,16.01,426,518,1004,711,970,1137,1682,1745,2020,2121,2299,2131,2117,2984,2983,3410,3409,3396,3804,3748
1353,0.8540379420237678,0.8617229916016185,0.052044445908348766,0.0518359053970272,16.02,427,518,1005,712,971,1137,1682,1745,2020,2021,2121,2298,2131,2117,2984,2983,3410,3409,3396,3804,3748
1354,0.8540593276617618,0.8616805656266702,0.052040634186088224,0.05184385507278648,16.03,427,519,1006,712,971,1137,1682,1746,2020,2021,2122,2298,2130,2117,2984,2983,3410,3409,3396,3804,3747
1355,0.8540701360555213,0.86160440847615,0.05203870808644339,0.05185812550005209,16.04,427,519,1006,712,971,1137,1683,1746,2020,2122,2297,2130,2117,2984,2983,3410,3409,3396,3804,3747
1356,0.8540728841275007,0.8617611396690253,0.052038215924111626,0.05182875189245363,16.05,427,519,1007,713,972,1137,1683,1746,2020,2122,2296,2130,2116,2984,2983,3410,3409,3396,3804,3747
1357,0.8540685446511401,0.8614939826071764,0.052038992196215834,0.05187881019829836,16.06,427,519,1008,713,972,1137,1684,1747,2020,2122,2296,2130,2116,2984,2983,3410,3409,3396,3804,3747
1358,0.8540632381673453,0.8618499173641356,0.05203993623487095,0.0518121074700758,16.07,427,520,1009,714,973,1137,1684,1747,2020,2122,2295,2130,2116,2984,2983,3410,3409,3396,3804,3747
1359,0.8540550029074963,0.8614457579620425,0.052041405948170874,0.05188784369929451,16.08,427,520,1010,714,973,1137,1684,1748,2020,2122,2294,2130,2116,2984,2983,3410,3409,3396,3804,3747
1360,0.8540434313818116,0.8619311676197371,0.0520434683982127,0.0517968714183271,16.09,427,520,1010,715,974,1137,1685,1748,2020,2122,2294,2131,2117,2984,2983,3410,3409,3396,3804,3747
1361,0.8540400195852733,0.861395670889515,0.05204407459087148,0.05189721883706531,16.1,427,520,1011,715,974,1137,1685,1749,2020,2122,2293,2130,2117,2984,2983,3410,3409,3396,3804,3747
1362,0.8540261422837332,0.8619633970903465,0.05204654626275822,0.05179082519419132,16.12,427,520,1012,716,974,1137,1685,1749,2020,2021,2122,2292,2131,2117,2984,2983,3410,3409,3396,3804,3747
1363,0.854024810101414,0.8613251035864578,0.05204679006837588,0.051910429544681745,16.13,427,521,1013,716,975,1137,1686,1749,2019,2020,2122,2291,2131,2117,2984,2983,3409,3396,3804,3747
1364,0.8540080728281494,0.8619890712581424,0.05204977379874214,0.05178600793868873,16.14,427,521,1013,717,975,1137,1686,1750,2020,2122,2291,2131,2117,2984,2983,3409,3396,3804,3746
1365,0.8540210932136578,0.8612894631560312,0.052047449903539635,0.05191709866554172,16.15,428,521,1014,717,976,1137,1687,1750,2019,2020,2122,2290,2130,2117,2984,2983,3409,3396,3804,3746
1366,0.8540234638852084,0.8620179775554242,0.052047027162651825,0.051780583213042276,16.16,428,521,1015,718,976,1137,1687,1751,2020,2122,2290,2131,2116,2984,2983,3409,3396,3804,3746
1367,0.8540771837610339,0.8613568270365352,0.05203745306329835,0.05190448850666316,16.17,428,522,1016,718,976,1137,1687,1751,2019,2020,2122,2289,2130,2116,2984,2983,3410,3409,3396,3804,3746
1368,0.8541146137520025,0.8620524280692501,0.05203077251985625,0.05177411911160141,16.18,428,522,1016,719,977,1137,1688,1751,2020,2122,2289,2130,2116,2984,2983,3410,3409,3396,3804,3746
1369,0.8541701879907693,0.8615048936264339,0.05202086198913168,0.051876768130882454,16.19,428,522,1017,719,977,1137,1688,1752,2019,2020,2122,2288,2130,2116,2984,2983,3410,3409,3396,3804,3746
1370,0.8542203760495658,0.862061882375581,0.052011912023576995,0.051772347244789775,16.21,428,522,1018,720,978,1137,1689,1752,2020,2019,2122,2287,2130,2117,2984,2983,3410,3409,3396,3804,3746
1371,0.8542748242641058,0.8616832713003004,0.05200219937834841,0.05184334983306216,16.22,428,522,1019,720,978,1137,1689,1753,2020,2122,2286,2130,2117,2984,2983,3410,3409,3396,3804,3746
1372,0.854317002700859,0.862028305979974,0.05199467245364216,0.05177864743983382,16.23,428,523,1019,721,978,1137,1689,1753,2020,2122,2285,2131,2117,2984,2983,3410,3409,3396,3804,3746
1373,0.8543526920161741,0.8618538249511768,0.05198830214942915,0.05181137723059962,16.24,428,523,1020,721,979,1137,1690,1753,2020,2019,2122,2285,2130,2117,2984,2983,3410,3409,3396,3804,3746
1374,0.8543762371140856,0.8619416291872298,0.05198409888862364,0.0517949092824266,16.25,428,523,1021,722,979,1137,1690,1754,2020,2019,2122,2284,2131,2116,2984,2983,3410,3409,3396,3804,3746
1375,0.854390500672529,0.8619705676299565,0.05198155258185703,0.051789478745588216,16.26,428,523,1022,722,980,1137,1690,1754,2020,2021,2019,2122,2283,2131,2116,2984,2983,3410,3409,3396,3804,3746
1376,0.8543999560395177,0.8618473867780136,0.05197986617283364,0.05181258380535697,16.27,428,524,1022,723,980,1137,1691,1755,2020,2021,2121,2282,2130,2117,2984,2983,3410,3409,3396,3804,3746
1377,0.8544060450765341,0.8620659526275235,0.051978782183831194,0.051771580466367886,16.28,428,524,1023,723,980,1137,1691,1755,2020,2122,2282,2131,2117,2984,2983,3410,3409,3396,3804,3746
1378,0.854407154266007,0.8618027738786848,0.05197858285281431,0.051820948168414115,16.29,429,524,1024,724,981,1137,1691,1755,2020,2122,2281,2130,2117,2984,2983,3410,3409,3396,3804,3745
1379,0.8544027129296861,0.8621434562351818,0.051979375693006695,0.05175703425991922,16.31,429,524,1025,724,981,1137,1692,1756,2020,2122,2280,2130,2116,2984,2983,3410,3409,3396,3804,3745
1380,0.8543981029914749,0.8617217830242857,0.05198019539642298,0.0518361299808726,16.32,429,525,1026,725,982,1137,1692,1756,2019,2020,2122,2280,2130,2116,2983,3410,3409,3396,3804,3745
1381,0.8543908466406728,0.8621748949674737,0.05198149211395329,0.0517511318501683,16.33,429,525,1026,725,982,1137,1693,1757,2020,2122,2279,2130,2116,2984,2983,3410,3409,3396,3804,3745
1382,0.8543876485712554,0.8616390569749816,0.051982060957377174,0.05185163514286072,16.34,429,525,1027,726,982,1137,1693,1757,2019,2020,2122,2278,2130,2117,2983,3410,3409,3396,3804,3745
1383,0.8543691216550833,0.8622102761423018,0.05198537311492955,0.05174448633479852,16.35,429,525,1028,726,983,1137,1693,1757,2020,2122,2278,2131,2117,2984,2983,3410,3409,3396,3804,3745
1384,0.854361305271901,0.8615610772664115,0.051986765994422014,0.0518662445991345,16.36,429,525,1029,727,983,1137,1694,1758,2020,2122,2277,2131,2117,2983,3410,3409,3396,3804,3745
1385,0.8543265686914141,0.8622515829933638,0.05199296184052014,0.0517367329047179,16.37,429,526,1029,727,984,1137,1694,1758,2020,2122,2277,2131,2117,2983,3410,3409,3396,3804,3745
1386,0.8543328696399737,0.8614829603372192,0.05199184005973738,0.0518808746243086,16.38,429,526,1030,728,984,1138,1137,1695,1759,2020,2122,2276,2130,2116,2983,3410,3409,3396,3804,3745
1387,0.854313909119182,0.8622650618813965,0.051995225480139205,0.05173420142594267,16.39,429,526,1031,728,985,1137,1695,1759,2020,2121,2276,2131,2116,2983,3410,3409,3396,3804,3745
1388,0.8543642032645004,0.8614992234055451,0.05198624870751985,0.05187782956716472,16.4,429,526,1032,729,985,1138,1137,1695,1759,2020,2019,2121,2275,2130,2116,2983,3410,3409,3396,3804,3745
1389,0.8543956203198633,0.8622927589304619,0.05198064107673548,0.05172899856687621,16.42,429,527,1033,729,985,1137,1696,1760,2020,2121,2275,2131,2117,2983,3409,3396,3804,3745
1390,0.8544778267058517,0.861692964448468,0.05196596521158035,0.051841535420483004,16.43,429,527,1033,730,986,1138,1137,1696,1760,2020,2019,2121,2274,2130,2117,2983,3410,3409,3396,3804,3744
1391,0.8545562448878501,0.862322624194203,0.05195196193454433,0.051723392305595535,16.44,429,527,1034,730,986,1137,1696,1761,2020,2021,2019,2121,2273,2131,2117,2983,3410,3409,3396,3804,3744
1392,0.8546284978291806,0.8620114904062374,0.05193905317139404,0.05178179949809597,16.45,430,527,1035,731,987,1137,1697,1761,2020,2021,2121,2273,2130,2117,2983,3410,3409,3396,3804,3744
1393,0.8546748253630801,0.8622328044718385,0.05193077732524833,0.05174025876696719,16.46,430,527,1036,731,987,1137,1697,1761,2020,2021,2121,2272,2131,2117,2983,3410,3409,3396,3804,3744
1394,0.854694037494536,0.8622353884301583,0.05192734734915443,0.0517397750157878,16.47,430,528,1036,732,987,1137,1698,1762,2020,2021,2121,2272,2131,2117,2983,3410,3409,3396,3804,3744
1395,0.8546904037993126,0.8620742223112627,0.051927995250883235,0.05177003113454857,16.48,430,528,1037,732,988,1137,1698,1762,2020,2121,2271,2130,2116,2983,3410,3409,3396,3804,3744
1396,0.8546741749121843,0.8623621929483163,0.05193089389561859,0.051715957614478635,16.5,430,528,1038,733,988,1137,1698,1763,2020,2121,2270,2131,2116,2983,3410,3409,3396,3804,3744
1397,0.8546514237637572,0.861911037952367,0.05193495800282254,0.05180064489345095,16.51,430,528,1039,733,989,1137,1699,1763,2020,2122,2270,2130,2116,2983,3410,3409,3396,3804,3744
1398,0.8546295106836771,0.8624229295402691,0.05193887610181845,0.05170454352007399,16.52,430,529,1040,734,989,1137,1699,1764,2020,2122,2269,2131,2116,2983,3410,3409,3396,3804,3744
1399,0.8546197832434936,0.8618129539861304,0.05194061315068277,0.051819038615419685,16.53,430,529,1040,734,989,1137,1700,1764,2020,2122,2268,2131,2117,2983,3410,3409,3396,3804,3744
1400,0.8546062076438875,0.8624658104403516,0.051943038197869336,0.05169648684945846,16.54,430,529,1041,735,990,1137,1700,1764,2020,2122,2268,2131,2117,2983,3410,3409,3396,3804,3744
1401,0.8546223204707669,0.8617978153121575,0.05194015816156337,0.051821878207567264,16.55,430,529,1042,735,990,1137,1700,1765,2020,2122,2267,2131,2117,2983,3410,3408,3396,3804,3744
1402,0.8546413136217889,0.862497581237566,0.051936766910199265,0.051690516717671775,16.56,430,530,1043,736,991,1137,1701,1765,2020,2122,2266,2131,2117,2983,3410,3408,3396,3804,3744
1403,0.8546898003230672,0.8619074845495813,0.05192810510193195,0.05180131235865141,16.57,430,530,1043,736,991,1137,1701,1765,2020,2122,2265,2130,2116,2983,3409,3408,3396,3804,3744
1404,0.8547438154375475,0.8625123182035461,0.05191845301582436,0.051687746486456645,16.58,430,530,1044,737,991,1137,1701,1766,2020,2122,2265,2130,2117,2983,3409,3408,3396,3804,3744
1405,0.8548028461440378,0.8621044620963682,0.051907899808673885,0.05176435510201537,16.59,430,530,1045,737,992,1137,1702,1766,2020,2122,2264,2130,2116,2983,3409,3408,3396,3804,3744
1406,0.8548557103397709,0.8624976317374985,0.05189844809062183,0.0516905077090304,16.61,431,531,1046,738,992,1137,1702,1767,2020,2122,2263,2130,2117,2983,3409,3408,3396,3804,3744
1407,0.8548939368506133,0.8623285074879872,0.051891615045924315,0.051722284935237166,16.62,431,531,1046,738,993,1137,1703,1767,2020,2122,2262,2130,2117,2983,3410,3408,3396,3804,3744
1408,0.8549213437758298,0.8624450628155503,0.05188671515859006,0.05170038474151229,16.63,431,531,1047,739,993,1137,1703,1767,2020,2021,2122,2261,2130,2117,2983,3410,3408,3396,3804,3744
1409,0.8549391236632631,0.862467775923119,0.05188353357372605,0.0516961197884456,16.64,431,531,1048,739,993,1137,1703,1768,2020,2021,2122,2260,2131,2116,2983,3410,3409,3396,3804,3744
1410,0.8549496667053245,0.8623536400157357,0.051881648762884244,0.05171756484079775,16.65,431,531,1049,740,994,1137,1704,1768,2019,2020,2122,2259,2131,2116,2983,3410,3409,3396,3804,3744
1411,0.8549553255225035,0.8625568412261065,0.051880636770716304,0.05167937633308275,16.66,431,532,1050,740,994,1137,1704,1768,2020,2019,2121,2258,2131,2117,2983,3410,3409,3396,3804,3744
1412,0.8549534952962048,0.8622849846013063,0.05188096213620494,0.05173045911085279,16.67,431,532,1050,741,995,1137,1705,1769,2019,2020,2121,2257,2131,2117,2983,3410,3409,3396,3804,3744
1413,0.8549562890686295,0.8626490177474766,0.05188046398959284,0.051662043823630946,16.68,431,532,1051,741,995,1137,1705,1769,2020,2121,2256,2131,2117,2983,3410,3409,3396,3804,3744
1414,0.8549551769697241,0.862252128663274,0.05188066145368697,0.05173662939779235,16.69,431,532,1052,742,995,1137,1705,1769,2020,2121,2255,2130,2117,2983,3410,3409,3396,3804,3744
1415,0.8549562068054611,0.8626974779025731,0.05188047969699148,0.051652928010725435,16.71,431,533,1053,742,996,1137,1706,1770,2020,2122,2254,2131,2117,2983,3410,3409,3396,3804,3744
1416,0.8549502551178144,0.8621911645618912,0.05188154554507489,0.05174807690880331,16.72,431,533,1053,743,996,1137,1706,1770,2020,2122,2253,2130,2117,2983,3410,3409,3396,3804,3744
1417,0.8549409076426091,0.8627283825120468,0.05188321719954539,0.0516471173898587,16.73,431,533,1054,743,997,1137,1706,1771,2020,2122,2252,2131,2116,2983,3410,3409,3396,3804,3744
1418,0.8549311446710297,0.8621190178239742,0.05188496284296603,0.051761622558566554,16.74,431,533,1055,744,997,1137,1707,1771,2020,2122,2251,2130,2116,2983,3410,3409,3396,3804,3743
1419,0.8549069901733775,0.8627603401765286,0.051889284067480085,0.051641103227221784,16.75,432,534,1056,744,997,1137,1707,1771,2020,2122,2250,2131,2116,2983,3410,3409,3396,3804,3743
1420,0.8549043088874286,0.8620558545874506,0.051889761937811404,0.05177347827844725,16.76,432,534,1057,745,998,1137,1708,1772,2020,2122,2249,2130,2116,2983,3409,3396,3804,3743
1421,0.8548864047439049,0.862794839829623,0.05189296333118041,0.05163461039139206,16.78,432,534,1057,745,998,1137,1708,1772,2020,2122,2248,2131,2117,2983,3409,3396,3804,3743
1422,0.8549039657319961,0.8620377975877893,0.05188982251260954,0.05177686448596701,16.79,432,534,1058,746,999,1137,1708,1772,2020,2123,2247,2130,2117,2983,3409,3396,3804,3743
1423,0.8549182380946001,0.8628282344771121,0.05188727157934097,0.051628328697505145,16.8,432,535,1059,746,999,1137,1709,1773,2020,2021,2123,2246,2131,2117,2983,3409,3396,3804,3743
1424,0.8549696957818251,0.8621358185886282,0.05187806743362764,0.05175846702233809,16.82,432,535,1060,747,999,1137,1709,1773,2020,2021,2123,2245,2130,2117,2983,3409,3396,3804,3743
1425,0.8550229664092693,0.8628749453388331,0.051868538457672614,0.05161953845443284,16.83,432,535,1061,747,1000,1137,1710,1774,2020,2021,2124,2244,2131,2117,2983,3409,3396,3804,3743
1426,0.8550933821622747,0.8623490260732611,0.05185593893983825,0.0517184292107686,16.84,432,535,1061,747,1000,1137,1710,1774,2020,2021,2124,2243,2130,2117,2983,3410,3409,3396,3804,3743
1427,0.8551619198381106,0.8629046829809154,0.05184367318705294,0.051613936092201246,16.85,432,536,1062,748,1001,1137,1710,1774,2020,2021,2124,2242,2131,2117,2983,3410,3409,3396,3804,3743
1428,0.8552136516558986,0.8625814749169284,0.05183441638152021,0.0516747446860944,16.86,432,536,1063,748,1001,1137,1711,1775,2020,2124,2241,2130,2116,2983,3410,3409,3396,3804,3743
1429,0.855258156734471,0.8628601140412213,0.051826447287935215,0.05162233038700901,16.87,432,536,1064,749,1001,1137,1711,1775,2020,2125,2239,2131,2116,2983,3410,3409,3396,3804,3743
1430,0.8552885814074546,0.8627706717297543,0.05182100208418311,0.05163915997099243,16.88,432,536,1065,749,1002,1137,1711,1775,2020,2019,2125,2238,2131,2116,2983,3410,3409,3396,3804,3743
1431,0.8553035289688469,0.8627527461784937,0.05181832644646408,0.05164253018900225,16.9,432,537,1065,750,1002,1137,1712,1776,2020,2125,2237,2130,2116,2983,3410,3409,3396,3804,3743
1432,0.8553097587331961,0.8628899288358098,0.05181720987164807,0.05161671705090764,16.91,432,537,1066,750,1003,1137,1712,1776,2020,2126,2236,2131,2117,2983,3410,3409,3396,3804,3743
1433,0.8553109848372034,0.862661714141832,0.05181698969912614,0.051659657416432164,16.92,432,537,1067,751,1003,1137,1712,1776,2020,2126,2235,2130,2117,2983,3410,3409,3396,3804,3743
1434,0.8553195076563944,0.8629523888494892,0.051815464192384725,0.05160495615866221,16.93,433,537,1068,751,1003,1137,1713,1777,2020,2126,2234,2131,2117,2983,3410,3409,3396,3804,3743
1435,0.8553254768553235,0.8626338251076906,0.05181439473819919,0.051664901057593415,16.94,433,537,1069,752,1004,1137,1713,1777,2020,2127,2233,2131,2117,2983,3410,3409,3396,3804,3743
1436,0.8553335409948051,0.8630037436959872,0.05181295004129812,0.051595286490131516,16.95,433,538,1069,752,1004,1137,1713,1778,2020,2127,2232,2131,2117,2983,3410,3409,3396,3804,3743
1437,0.8553405160145661,0.8626329562898124,0.05181170078412967,0.051665065546536416,16.96,433,538,1070,753,1005,1137,1714,1778,2020,2127,2231,2130,2116,2983,3410,3409,3396,3804,3743
1438,0.8553479086059018,0.8630317009787856,0.05181037734754564,0.051590022234024126,16.97,433,538,1071,753,1005,1137,1714,1778,2020,2128,2230,2130,2117,2983,3410,3409,3396,3804,3743
1439,0.8553550021642516,0.8626161376061474,0.05180910780530202,0.05166822453394646,16.98,433,539,1072,754,1005,1137,1715,1779,2020,2128,2229,2130,2116,2983,3409,3396,3804,3743
1440,0.855363687466532,0.863059121093819,0.05180755285454041,0.0515848612523584,16.99,433,539,1073,754,1006,1137,1715,1779,2021,2020,2128,2228,2130,2116,2983,3409,3396,3804,3743
1441,0.8553759878147507,0.8626355694060499,0.051805350676790304,0.05166457207813633,17.0,433,539,1073,755,1006,1137,1715,1779,2020,2021,2128,2227,2130,2117,2983,3409,3396,3804,3743
1442,0.8553903572336852,0.8631013550214535,0.051802775358349186,0.05157690325693802,17.02,433,539,1074,755,1007,1137,1716,1780,2020,2021,2129,2226,2131,2117,2983,3409,3396,3804,3743
1443,0.8554056824179767,0.8626693044007288,0.05180003135724619,0.051658228674191474,17.03,433,539,1075,756,1007,1137,1716,1780,2020,2021,2129,2225,2130,2117,2983,3409,3396,3804,3743
1444,0.8554178732316131,0.8631321109704011,0.0517978468396714,0.05157110890133432,17.04,433,540,1076,756,1007,1137,1716,1780,2020,2129,2224,2131,2117,2983,3410,3409,3396,3804,3743
1445,0.8554355722665199,0.8626769746171326,0.051794675529323105,0.051656786370651436,17.05,433,540,1077,757,1008,1137,1717,1781,2020,2129,2222,2131,2116,2983,3410,3409,3396,3804,3743
