epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
901,0.8412318797979232,0.8242489594370747,0.05452351165451602,0.052269433503600846,11.14,357,494,525,689,1206,1284,1131,1425,1639,1901,2020,2116,2109,2461,2255,2496,3178,2987,3434,3409,3365,3805,3791
902,0.8412779510468646,0.8244415380708747,0.05451560038746163,0.05224078811016589,11.15,357,494,525,690,1206,1284,1131,1425,1640,1901,2020,2021,2116,2109,2461,2255,2495,3178,2987,3434,3409,3365,3805,3791
903,0.8413130575290004,0.8244429741165735,0.054509571679645145,0.052240574179745175,11.16,357,494,525,690,1207,1285,1131,1425,1640,1901,2020,2021,2116,2109,2461,2254,2495,3178,2987,3434,3409,3365,3805,3791
904,0.8413343147117225,0.8244236566180385,0.05450591953446638,0.05224344879656943,11.17,358,494,525,691,1207,1286,1131,1426,1641,1901,2020,2116,2109,2461,2254,2495,3178,2987,3434,3409,3365,3805,3791
905,0.8413470862801863,0.8245480342026628,0.05450372812989342,0.05222494151739062,11.18,358,494,526,691,1207,1286,1131,1426,1642,1901,2020,2116,2108,2461,2253,2494,3178,2987,3434,3409,3365,3805,3791
906,0.8413584538055167,0.8243612493582355,0.05450177586876445,0.052252731169013876,11.2,358,495,526,692,1208,1287,1131,1426,1643,1901,2020,2116,2108,2461,2252,2494,3178,2987,3434,3409,3365,3805,3791
907,0.8413746589826345,0.8246291223131759,0.054498988328766866,0.05221287170219742,11.21,358,495,526,692,1208,1288,1131,1426,1643,1901,2020,2116,2108,2461,2251,2493,3178,2987,3434,3409,3365,3805,3791
908,0.8413969454031708,0.8244103991479118,0.05449516243829614,0.05224542305417815,11.22,359,495,526,693,1208,1288,1131,1426,1644,1901,2019,2020,2116,2108,2461,2251,2493,3178,2987,3434,3409,3365,3805,3790
909,0.841424430817932,0.8246921660201094,0.054490441120014874,0.052203486351114416,11.23,359,495,526,693,1209,1289,1131,1426,1645,1901,2019,2020,2116,2109,2461,2250,2492,3178,2987,3434,3409,3365,3805,3790
910,0.8414598252647525,0.8244602872104987,0.0544843562114914,0.052237998032135524,11.24,359,495,527,693,1209,1290,1131,1426,1646,1901,2019,2020,2116,2109,2461,2249,2492,3178,2987,3434,3409,3365,3805,3790
911,0.8415016154965919,0.8246883788008692,0.05447717651290313,0.05220404831555873,11.26,359,495,527,694,1210,1290,1131,1426,1647,1901,2019,2020,2116,2109,2461,2249,2491,3178,2987,3434,3409,3365,3805,3790
912,0.8415448517045442,0.8245738924170168,0.05446974581058755,0.05222109392576838,11.27,360,495,527,694,1210,1291,1131,1426,1647,1901,2020,2116,2109,2461,2248,2491,3178,2987,3434,3409,3365,3805,3790
913,0.8415849206607902,0.8247390190185165,0.05446285702665188,0.05219651035229884,11.28,360,495,527,695,1210,1292,1131,1426,1648,1901,2020,2116,2109,2461,2247,2491,3178,2987,3434,3409,3365,3805,3790
914,0.841618689622321,0.8247467372677697,0.05445705335682425,0.052195361720905414,11.29,360,496,528,695,1211,1292,1131,1426,1649,1901,2020,2116,2109,2461,2247,2490,3178,2987,3434,3409,3365,3805,3790
915,0.8416447224766248,0.8247456685974154,0.0544525788716277,0.052195520077415236,11.3,361,496,528,696,1211,1293,1131,1426,1650,1901,2020,2116,2109,2461,2246,2490,3178,2987,3434,3409,3365,3805,3790
916,0.8416644169319034,0.8248464168098123,0.05444919016110932,0.05218051199041031,11.32,361,496,528,696,1211,1294,1131,1426,1651,1901,2020,2116,2109,2461,2246,2489,3178,2987,3434,3409,3365,3805,3790
917,0.8416824358458248,0.8247355190535077,0.054446094170552156,0.05219703224636679,11.33,361,496,528,697,1212,1294,1131,1426,1652,1901,2020,2116,2109,2461,2245,2489,3178,2987,3434,3409,3365,3805,3790
918,0.8417003063677626,0.8249644204047525,0.05444302152520287,0.05216293088909025,11.34,361,496,528,697,1212,1295,1131,1426,1652,1901,2020,2116,2109,2461,2244,2488,3179,2987,3434,3409,3365,3805,3789
919,0.841720636538719,0.8247975440744438,0.05443952315974751,0.052187793503866785,11.35,362,496,529,698,1213,1295,1131,1427,1653,1901,2020,2116,2109,2461,2244,2488,3179,2987,3434,3409,3365,3805,3789
920,0.8417447227407234,0.8250435828103629,0.05443538085568914,0.05215113691779824,11.36,362,496,529,698,1213,1296,1131,1427,1654,1901,2020,2116,2109,2461,2243,2487,3179,2987,3434,3409,3365,3805,3789
921,0.8417703961400042,0.8247943061133407,0.05443096661327471,0.05218827533288746,11.38,362,496,529,699,1213,1297,1131,1427,1655,1901,2020,2116,2109,2461,2242,2487,3179,2987,3434,3409,3365,3805,3789
922,0.8417947332164313,0.8250682289090812,0.054426780879322595,0.05214746247498035,11.39,362,497,529,699,1214,1297,1131,1427,1656,1901,2020,2116,2109,2461,2241,2486,3179,2987,3434,3409,3365,3805,3789
923,0.8418185851733992,0.8248241415537196,0.05442267610914244,0.052183831629913024,11.4,363,497,530,700,1214,1298,1131,1427,1656,1901,2020,2116,2109,2461,2241,2486,3179,2987,3434,3409,3365,3805,3789
924,0.8418445530287963,0.825127217863117,0.054418209493667415,0.05213867044243433,11.41,363,497,530,700,1214,1299,1131,1427,1657,1901,2020,2116,2109,2461,2240,2485,3179,2987,3434,3409,3365,3805,3789
925,0.8418729016554731,0.8248937895349089,0.05441333173615767,0.05217345928646829,11.42,363,497,530,701,1215,1299,1131,1427,1658,1901,2020,2116,2109,2461,2239,2485,3180,2987,3434,3409,3365,3805,3789
926,0.8419022536077799,0.8251988356716293,0.05440828236868097,0.05212798985704493,11.44,363,497,530,701,1215,1300,1131,1427,1659,1901,2020,2116,2109,2461,2238,2484,3180,2987,3434,3409,3365,3805,3789
927,0.8419368535861226,0.8249558168631631,0.05440232522418677,0.05216421636898948,11.45,364,497,530,701,1215,1301,1131,1427,1660,1901,2020,2116,2108,2461,2238,2484,3180,2987,3434,3409,3365,3805,3788
928,0.8419737190741351,0.8252247609211345,0.05439598220246049,0.05212412840857199,11.46,364,497,531,702,1216,1301,1131,1427,1660,1901,2020,2116,2021,2109,2461,2237,2483,3180,2987,3434,3409,3365,3805,3788
929,0.8420112529107775,0.8250442147939634,0.05438952499993445,0.05215104316245174,11.47,364,498,531,702,1216,1302,1131,1427,1661,1901,2020,2116,2109,2461,2236,2483,3180,2987,3434,3409,3365,3805,3788
930,0.8420500397464443,0.8252939769891918,0.05438284868357797,0.05211380673054864,11.48,364,498,531,703,1216,1303,1131,1427,1662,1901,2020,2116,2109,2461,2235,2482,3180,2987,3434,3409,3365,3805,3788
931,0.8420862378907857,0.8252265999017879,0.054376614717235,0.052123853696595876,11.49,365,498,531,703,1217,1303,1131,1427,1663,1901,2020,2116,2109,2461,2234,2481,3180,2987,3434,3409,3365,3805,3788
932,0.8421206045230973,0.8253869774155586,0.05437069906703612,0.05209993256859251,11.51,365,498,532,704,1217,1304,1131,1427,1664,1901,2020,2116,2109,2461,2234,2481,3180,2987,3434,3409,3365,3805,3788
933,0.8421519717800395,0.8253064091360173,0.05436529670041601,0.05211195035386893,11.52,365,498,532,704,1217,1304,1131,1428,1664,1901,2020,2116,2109,2461,2233,2480,3181,2987,3434,3409,3365,3805,3788
934,0.8421801317922676,0.8253785505358662,0.05436044845976743,0.0521011905555359,11.53,365,498,532,705,1218,1305,1131,1428,1665,1902,2020,2116,2109,2461,2232,2480,3181,2987,3434,3409,3365,3805,3788
935,0.8422076972307879,0.8253577765587717,0.054355698306427884,0.052104289587393965,11.54,366,498,532,705,1218,1306,1131,1428,1666,1902,2020,2116,2109,2461,2231,2479,3181,2987,3434,3409,3365,3805,3788
936,0.8422354473605678,0.8254448894158054,0.05435091989298263,0.05209129118723087,11.55,366,499,533,706,1219,1306,1131,1428,1667,1902,2019,2020,2116,2109,2461,2231,2478,3181,2987,3434,3409,3365,3805,3787
937,0.8422618989263669,0.8254671842483238,0.05434636169610363,0.05208796341502013,11.57,366,499,533,706,1219,1307,1131,1428,1668,1902,2019,2020,2116,2109,2461,2230,2478,3181,2987,3434,3409,3365,3805,3787
938,0.8422887424264524,0.8254644990572932,0.05434173884846449,0.052088365709055735,11.58,366,499,533,707,1219,1308,1131,1428,1668,1902,2019,2021,2116,2020,2109,2461,2229,2477,3181,2987,3434,3409,3365,3805,3787
939,0.8423152665937499,0.8254756024440404,0.05433716916910377,0.052086707343647114,11.59,367,499,533,707,1220,1308,1131,1428,1669,1902,2020,2116,2109,2461,2228,2476,3181,2987,3434,3409,3365,3805,3787
940,0.8423399880958318,0.8255311097301681,0.05433290764501356,0.05207842366601893,11.6,367,499,533,708,1220,1309,1131,1428,1670,1902,2020,2116,2109,2461,2227,2476,3181,2987,3434,3409,3365,3805,3787
941,0.842365918878905,0.8256140835153039,0.05432844007763848,0.05206604039680915,11.61,367,499,534,708,1220,1310,1131,1428,1671,1902,2020,2116,2109,2461,2227,2475,3181,2987,3434,3409,3365,3805,3787
942,0.8423917778712001,0.8256124494543755,0.05432398500074712,0.05206628187523742,11.63,367,499,534,709,1221,1310,1131,1428,1671,1902,2020,2116,2109,2461,2226,2474,3181,2987,3434,3409,3365,3805,3787
943,0.842418074836244,0.8256316086391593,0.054319450261572304,0.05206342207268404,11.64,368,500,534,709,1221,1311,1131,1428,1672,1902,2020,2116,2109,2461,2225,2474,3181,2987,3434,3409,3365,3805,3787
944,0.8424451713453377,0.8255808109213321,0.05431478225656022,0.052071006130683876,11.65,368,500,534,710,1222,1311,1131,1429,1673,1902,2020,2116,2109,2461,2224,2473,3181,2987,3434,3409,3365,3805,3786
945,0.8424729023076346,0.8256564095249097,0.05431000238668933,0.05205972131315338,11.66,368,500,535,710,1222,1312,1131,1429,1674,1902,2020,2116,2109,2461,2223,2473,3181,2987,3434,3409,3365,3805,3786
946,0.8424978429250659,0.825632086416257,0.054305700144095255,0.05206335499177069,11.67,368,500,535,711,1222,1313,1131,1429,1675,1902,2020,2116,2108,2461,2222,2472,3181,2987,3433,3409,3365,3805,3786
947,0.8425219696946536,0.8257673590048614,0.054301541199966864,0.052043152996287693,11.69,369,500,535,711,1223,1313,1131,1429,1675,1903,2020,2116,2108,2461,2221,2471,3181,2987,3433,3409,3365,3805,3786
948,0.8425444346776776,0.8256890539566588,0.054297667092782324,0.05205484843154069,11.7,369,500,535,712,1223,1314,1131,1429,1676,1903,2020,2116,2109,2461,2220,2471,3181,2987,3433,3409,3365,3805,3786
949,0.8425665973314078,0.825830260698984,0.054293848457650055,0.05203375940600781,11.71,369,500,535,712,1223,1315,1131,1429,1677,1903,2020,2116,2109,2461,2220,2470,3181,2987,3433,3409,3365,3805,3786
950,0.842585991471744,0.8257058779652791,0.054290501302783394,0.05205233466029365,11.72,369,500,536,713,1224,1315,1131,1429,1678,1903,2020,2116,2109,2461,2219,2469,3182,2987,3432,3409,3365,3805,3786
951,0.8426022880115753,0.8258980252724936,0.054287692192285526,0.052023634621773326,11.73,370,501,536,713,1224,1316,1131,1429,1678,1903,2020,2021,2116,2109,2461,2218,2468,3182,2987,3432,3409,3365,3805,3786
952,0.8426138129510359,0.8256758639974903,0.05428570642801211,0.0520568141876397,11.75,370,501,536,714,1224,1317,1131,1429,1679,1903,2020,2116,2108,2461,2217,2468,3182,2987,3431,3409,3365,3805,3785
953,0.842614239316396,0.8259536823987264,0.0542856292262063,0.05201532075666359,11.76,370,501,536,714,1225,1317,1131,1429,1680,1903,2020,2116,2109,2461,2216,2467,3182,2987,3431,3409,3365,3805,3785
954,0.8425914305522441,0.825559695572739,0.054289566378328095,0.05207415837696534,11.77,370,501,536,715,1225,1318,1131,1429,1681,1903,2020,2116,2109,2461,2215,2466,3182,2987,3430,3409,3366,3805,3785
955,0.8425386276072254,0.8259327535835367,0.05429867048519555,0.05201844728389903,11.78,371,501,537,715,1226,1319,1131,1430,1681,1904,2020,2116,2021,2109,2461,2214,2465,3182,2987,3430,3409,3366,3805,3785
956,0.8424347471096162,0.8252197498060807,0.05431658049332243,0.05212487436712228,11.79,371,501,537,716,1226,1319,1131,1430,1682,1904,2019,2020,2116,2021,2109,2461,2213,2465,3182,2987,3429,3409,3366,3805,3785
957,0.8422659127084012,0.8256822023955639,0.05434567193564234,0.05205587269142136,11.81,371,501,537,716,1226,1320,1131,1430,1683,1904,2019,2020,2116,2109,2461,2213,2464,3182,2987,3429,3409,3366,3805,3785
958,0.8420525153388326,0.8245983726367496,0.05438242054940371,0.05221744892946753,11.82,371,502,537,717,1227,1321,1131,1430,1684,1904,2019,2020,2116,2109,2461,2212,2463,3182,2986,3429,3409,3366,3805,3785
959,0.841758799703609,0.8253263908695845,0.054432959910474386,0.05210897018369741,11.83,372,502,538,717,1227,1321,1131,1430,1684,1904,2020,2021,2116,2109,2461,2211,2462,3182,2987,3428,3409,3366,3805,3785
960,0.8416154125357331,0.8239789264958557,0.05445761558099367,0.052309572570054384,11.84,372,502,538,718,1228,1322,1131,1430,1685,1905,2019,2021,2116,2020,2109,2461,2210,2462,3182,2986,3428,3409,3366,3805,3784
961,0.841649668940079,0.8251695023036778,0.05445172583439407,0.052132366861650736,11.85,372,502,538,718,1228,1323,1131,1430,1686,1905,2020,2021,2116,2109,2460,2210,2461,3182,2987,3427,3409,3366,3805,3784
962,0.8420643915000785,0.824391216017097,0.054380374021487515,0.052248275123050004,11.86,372,502,538,719,1228,1323,1131,1430,1686,1905,2019,2021,2116,2020,2109,2461,2209,2460,3182,2986,3426,3409,3366,3805,3784
963,0.8425820054845348,0.8257765723128477,0.05429118961990185,0.0520417772846889,11.88,373,502,539,719,1229,1324,1131,1430,1687,1905,2019,2020,2116,2109,2461,2208,2459,3182,2987,3426,3409,3366,3805,3784
964,0.8429193141502126,0.8257727836962466,0.054232994930531235,0.0520423432322374,11.89,373,502,539,720,1229,1325,1131,1430,1688,1905,2019,2020,2116,2109,2461,2208,2459,3183,2987,3426,3409,3366,3805,3784
965,0.8429144589227922,0.8258672244826695,0.05423383208926004,0.05202823520996195,11.9,373,503,539,720,1230,1325,1131,1430,1689,1906,2019,2020,2116,2109,2461,2207,2458,3183,2987,3425,3409,3366,3805,3784
966,0.8426932294625131,0.8261616085806773,0.0542720078223323,0.05198423997321449,11.91,373,503,539,721,1230,1326,1131,1430,1689,1906,2019,2020,2116,2109,2461,2206,2457,3183,2987,3425,3409,3366,3805,3784
967,0.84249694045166,0.8252129260435386,0.054305856634228454,0.0521258927843139,11.92,373,503,539,721,1230,1327,1131,1430,1690,1906,2019,2020,2115,2109,2461,2205,2456,3183,2987,3424,3409,3366,3805,3783
968,0.8424753973696086,0.8259766811615874,0.05430956724759956,0.052011880688159144,11.94,374,503,540,722,1231,1327,1131,1430,1691,1906,2020,2116,2108,2461,2204,2455,3183,2987,3424,3409,3366,3805,3783
969,0.8426555742373757,0.8253641168387919,0.05427850259777145,0.05210334224609878,11.95,374,503,540,722,1231,1328,1131,1431,1691,1906,2020,2019,2115,2108,2461,2203,2455,3183,2987,3423,3409,3366,3805,3783
970,0.8429119584045909,0.8263068872839925,0.05423425924988871,0.0519625129141125,11.96,374,503,540,723,1231,1329,1131,1431,1692,1907,2020,2019,2116,2108,2461,2201,2454,3183,2987,3422,3409,3366,3805,3783
971,0.8430925658843149,0.8262623302317843,0.05420307412053038,0.05196917759128173,11.97,374,503,540,723,1232,1329,1131,1431,1693,1907,2020,2019,2116,2108,2461,2200,2453,3183,2987,3421,3409,3366,3805,3783
972,0.8431082484894278,0.8262542941364331,0.05420036787241122,0.051970380502453714,11.99,375,504,541,724,1232,1330,1131,1431,1694,1907,2020,2019,2116,2108,2461,2199,2452,3183,2987,3420,3409,3366,3805,3783
973,0.843005976174706,0.8263910152002064,0.05421802907445194,0.051949927224433194,12.0,375,504,541,724,1233,1331,1131,1431,1694,1907,2020,2116,2021,2108,2460,2198,2451,3183,2987,3420,3409,3366,3805,3783
974,0.8429180736057892,0.8257042362356842,0.054233205294709486,0.05205258291178886,12.01,375,504,541,725,1233,1331,1131,1431,1695,1907,2020,2116,2021,2108,2460,2197,2451,3183,2987,3419,3409,3366,3805,3782
975,0.8429447815879042,0.8263187964074435,0.054228594268296654,0.0519607295479669,12.02,375,504,541,725,1233,1332,1131,1431,1696,1907,2020,2116,2108,2460,2196,2450,3183,2987,3418,3409,3366,3805,3782
976,0.8430819963954661,0.8260449629560189,0.0542049018354748,0.05200167776760215,12.03,376,504,541,726,1234,1333,1131,1431,1696,1908,2020,2116,2108,2461,2195,2449,3183,2987,3417,3409,3366,3805,3782
977,0.8432124340824698,0.8265964238320014,0.05418236788422531,0.05191918623376946,12.04,376,504,542,726,1234,1333,1131,1431,1697,1908,2020,2116,2108,2461,2194,2448,3183,2987,3417,3409,3366,3805,3782
978,0.843261431048016,0.8265907214173942,0.054173901805256136,0.05192004052051643,12.06,376,505,542,727,1234,1334,1131,1431,1698,1908,2020,2116,2109,2461,2192,2448,3183,2987,3416,3409,3366,3805,3782
979,0.8432370604234428,0.8263835185770129,0.05417811137384222,0.05195104766937556,12.07,376,505,542,727,1235,1335,1131,1431,1699,1908,2020,2116,2109,2461,2191,2447,3183,2987,3415,3409,3366,3805,3782
980,0.8432067052683078,0.8266215547128285,0.054183358371996976,0.05191542137482986,12.08,377,505,542,728,1235,1335,1131,1431,1699,1908,2020,2116,2109,2461,2190,2446,3183,2987,3414,3409,3366,3805,3781
981,0.8432125485532795,0.8262780599221826,0.05418235069555751,0.051966825449880454,12.09,377,505,542,728,1236,1336,1131,1431,1700,1908,2020,2116,2109,2461,2189,2445,3183,2987,3414,3409,3367,3805,3781
982,0.8432552303798202,0.8267648655589847,0.054174971956301686,0.05189396162298328,12.1,377,505,543,729,1236,1337,1131,1432,1701,1908,2020,2021,2116,2109,2461,2188,2444,3183,2987,3413,3409,3367,3805,3781
983,0.8433152723846908,0.8265572546273697,0.0541645940378756,0.05192504936261487,12.12,377,505,543,729,1236,1337,1131,1432,1701,1909,2020,2021,2116,2109,2461,2187,2444,3183,2987,3412,3409,3367,3805,3781
984,0.8433750970759275,0.8267679105904233,0.054154252825251416,0.0518935062248351,12.13,377,505,543,730,1237,1338,1131,1432,1702,1909,2020,2116,2109,2461,2186,2443,3183,2987,3412,3409,3367,3805,3781
985,0.843406961049892,0.8267146655748618,0.054148747167250814,0.05190148072305056,12.14,378,506,543,730,1237,1339,1131,1432,1703,1909,2020,2116,2109,2461,2185,2442,3183,2987,3411,3409,3367,3805,3781
986,0.8434113220635027,0.826601484623134,0.05414799039111504,0.05191842835082049,12.15,378,506,543,731,1237,1339,1131,1432,1703,1909,2020,2116,2109,2461,2184,2441,3183,2987,3411,3409,3367,3805,3781
987,0.8434125921609619,0.826816257048061,0.05414777109605375,0.05188626418416809,12.16,378,506,544,731,1238,1340,1131,1432,1704,1909,2020,2116,2109,2461,2184,2440,3183,2987,3410,3409,3367,3806,3780
988,0.843425711710638,0.8265892411692237,0.05414550284503395,0.051920260256042114,12.18,378,506,544,732,1238,1341,1131,1432,1705,1909,2020,2116,2109,2461,2183,2440,3183,2987,3410,3409,3367,3806,3780
989,0.843457911145584,0.8269026809088681,0.0541399360897772,0.051873316629799195,12.19,379,506,544,732,1239,1341,1131,1432,1705,1909,2020,2116,2109,2461,2182,2439,3183,2987,3410,3409,3367,3806,3780
990,0.8435037058552567,0.8267008858306215,0.054132016076852175,0.05190354424735704,12.2,379,506,544,733,1239,1342,1131,1432,1706,1909,2020,2115,2109,2461,2181,2438,3183,2987,3409,3367,3806,3780
991,0.8435484162435378,0.8268856295545985,0.05412428203265151,0.05187587049339876,12.21,379,507,544,733,1239,1343,1131,1432,1707,1909,2020,2116,2109,2461,2180,2437,3183,2987,3409,3367,3806,3780
992,0.8435834934885534,0.8268725639052042,0.05411821403468758,0.05187782732313629,12.22,379,507,545,734,1240,1343,1131,1432,1708,1909,2020,2115,2109,2461,2179,2436,3183,2987,3409,3367,3806,3779
993,0.8436074319483027,0.8269075433410058,0.054114072950714236,0.05187258949625378,12.23,380,507,545,734,1240,1344,1131,1432,1708,1909,2020,2116,2109,2461,2178,2436,3183,2987,3409,3367,3806,3779
994,0.8436244689904007,0.8270573594746822,0.054111125596622144,0.05185013310771482,12.25,380,507,545,735,1240,1345,1131,1433,1709,1909,2020,2116,2108,2461,2177,2435,3183,2987,3409,3367,3806,3779
995,0.8436431757204882,0.8269151991461541,0.05410789192785101,0.05187144042493236,12.26,380,507,545,735,1241,1345,1131,1433,1710,1909,2020,2116,2108,2461,2176,2434,3183,2987,3409,3367,3806,3779
996,0.8436711502191129,0.827116609627981,0.054103046441642225,0.051841252474184044,12.27,380,507,545,736,1241,1346,1131,1433,1710,1909,2020,2116,2108,2461,2175,2433,3183,2987,3409,3367,3806,3779
997,0.8437069132072098,0.8269630847901255,0.054096859854948984,0.05186426488623497,12.28,380,507,546,736,1242,1347,1131,1433,1711,1909,2019,2020,2116,2108,2461,2174,2432,3183,2987,3409,3368,3806,3779
