epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
148,0.12094498121085528,0.1242239785024829,0.12819701938630784,0.1332139651230929,1.99,217,400,595,836,927,1173,1409,1557,1822,1940,2156,2371,2611,2650,2999,3190,3280,3593,3752,3965
149,0.12148321634019532,0.12477707728234788,0.12815776179300298,0.13317188556639323,2.0,217,400,595,835,926,1173,1409,1557,1822,1940,2156,2371,2611,2650,2999,3190,3280,3593,3752,3965
150,0.122006031957963,0.125310813691748,0.1281196261651355,0.13313127576783787,2.01,217,400,595,835,925,1173,1409,1557,1822,1940,2156,2371,2611,2650,2999,3190,3279,3593,3752,3965
151,0.12251346827517984,0.12582847086798943,0.1280825916910799,0.1330918781621808,2.02,217,401,595,835,924,1173,1409,1557,1822,1940,2156,2371,2611,2650,2999,3190,3278,3594,3752,3965
152,0.12300891880678722,0.12633391026842822,0.12804642658027116,0.13305339984271844,2.03,217,401,595,835,923,1174,1409,1558,1822,1940,2156,2371,2611,2651,2999,3190,3277,3594,3752,3965
153,0.12349145464010425,0.126829040855708,0.12801119704744207,0.1330156875721334,2.05,217,401,595,835,922,1174,1409,1558,1822,1940,2156,2371,2611,2651,2999,3190,3277,3594,3752,3965
154,0.1239627415303951,0.12731272046647446,0.1279767801515696,0.13297884005176216,2.06,218,401,595,834,921,1174,1409,1558,1822,1940,2156,2371,2611,2651,2999,3190,3276,3594,3752,3965
155,0.12442448281224416,0.12778480717116059,0.12794304552298455,0.13294286500608332,2.07,218,401,595,834,920,1174,1409,1558,1822,1940,2156,2371,2611,2651,2999,3190,3275,3594,3752,3965
156,0.12487707509960055,0.1282454376791312,0.12790997913934896,0.1329077561362876,2.08,218,401,596,834,919,1174,1409,1558,1822,1940,2156,2371,2611,2652,2999,3190,3274,3595,3752,3964
157,0.1253243168359507,0.12869748808426973,0.12787728291885406,0.13287328983787142,2.1,218,401,596,834,918,1174,1409,1558,1822,1940,2156,2371,2611,2652,2999,3190,3273,3595,3752,3964
158,0.12576434622957278,0.1291431181026761,0.1278451174105982,0.13283931237137844,2.11,218,402,596,833,917,1174,1409,1558,1822,1940,2156,2371,2611,2652,2999,3190,3273,3595,3752,3964
159,0.12619852971952328,0.12958220061208559,0.12781336642999935,0.1328058241120017,2.12,218,402,596,833,916,1174,1409,1558,1822,1940,2156,2371,2611,2652,2999,3190,3272,3595,3752,3964
160,0.1266280210676567,0.13001707689358688,0.1277819501139772,0.1327726430552127,2.13,218,402,596,833,915,1174,1409,1558,1822,1939,2156,2371,2611,2653,2999,3190,3271,3595,3752,3964
161,0.12705295143950146,0.1304489609763112,0.1277508614192855,0.13273967822136185,2.14,218,402,596,833,914,1174,1409,1558,1822,1939,2156,2371,2611,2653,2999,3189,3270,3596,3752,3964
162,0.12747449295840596,0.13087806598845797,0.12772002037420851,0.13270692275369086,2.16,218,402,596,832,913,1174,1409,1558,1822,1939,2156,2371,2611,2653,2998,3189,3270,3596,3752,3964
163,0.12789384396033632,0.13130456837224014,0.12768931775332648,0.13267435574843256,2.17,218,402,596,832,912,1174,1409,1558,1822,1939,2156,2371,2611,2654,2998,3189,3269,3596,3752,3964
164,0.12831135853111797,0.13172865917491716,0.12765875365651466,0.13264197032307776,2.18,218,402,596,832,911,1174,1409,1558,1822,1939,2156,2371,2611,2654,2998,3189,3268,3596,3752,3964
165,0.1287263442807065,0.1321503340975303,0.12762835737187483,0.13260975958762883,2.19,219,403,596,832,910,1174,1409,1558,1822,1939,2156,2371,2611,2654,2998,3189,3267,3597,3752,3964
166,0.12913944200744,0.1325717796655379,0.12759809982383863,0.13257755507581023,2.2,219,403,596,831,909,1174,1409,1559,1822,1939,2156,2371,2611,2654,2998,3189,3266,3597,3752,3964
167,0.12955210556218366,0.1329929302194196,0.1275678570008959,0.13254536381860257,2.22,219,403,596,831,908,1174,1409,1559,1822,1939,2156,2371,2611,2655,2998,3189,3266,3597,3752,3964
168,0.12996408646112145,0.13341291239589004,0.12753767272752825,0.13251325610714906,2.23,219,403,597,831,907,1174,1409,1559,1822,1939,2156,2371,2611,2655,2998,3189,3265,3597,3752,3964
169,0.1303751494773182,0.13383370975747566,0.12750753974125756,0.13248108437535847,2.24,219,403,597,830,906,1174,1409,1559,1822,1939,2156,2371,2611,2655,2998,3189,3264,3597,3752,3964
170,0.13078512171637102,0.13425452741818733,0.12747747269001744,0.13244889076595742,2.25,219,403,597,830,905,1175,1409,1559,1822,1939,2156,2371,2611,2655,2998,3189,3263,3598,3752,3964
171,0.13119625477623797,0.1346767952182727,0.12744732547036214,0.1324165838304136,2.27,219,403,597,830,905,1175,1409,1559,1822,1939,2156,2371,2611,2655,2998,3189,3262,3598,3752,3964
172,0.13160758145367646,0.135100112156198,0.12741715649932073,0.13238419866075368,2.28,219,404,597,829,904,1175,1409,1559,1822,1939,2156,2371,2611,2656,2998,3189,3262,3598,3752,3964
173,0.1320193685393809,0.13552407495861762,0.12738693651754668,0.13235174927299467,2.29,219,404,597,829,903,1175,1409,1559,1822,1939,2156,2371,2611,2656,2998,3189,3261,3598,3752,3964
174,0.13243134733037554,0.13594951286181423,0.12735670936499008,0.13231917931226372,2.3,219,404,597,829,902,1175,1409,1559,1822,1938,2156,2371,2611,2656,2998,3189,3260,3599,3752,3964
175,0.13284464464641943,0.1363774812060231,0.12732636531981265,0.1322863971669462,2.32,219,404,597,828,901,1175,1409,1559,1822,1938,2156,2371,2611,2656,2998,3189,3259,3599,3752,3964
176,0.13325906439438617,0.13680739408272313,0.12729594087942764,0.13225347309879326,2.33,220,404,597,828,900,1175,1409,1559,1822,1938,2156,2371,2612,2656,2998,3189,3259,3599,3752,3964
177,0.1336739174176943,0.13723881070423372,0.12726547257594,0.1322204140454973,2.34,220,404,597,828,899,1175,1409,1559,1822,1938,2156,2371,2612,2656,2998,3188,3258,3599,3752,3963
178,0.1340897014582686,0.13767160139259726,0.12723492377930068,0.13218724808770382,2.35,220,404,597,827,898,1175,1409,1559,1822,1938,2156,2371,2612,2656,2998,3188,3257,3600,3752,3963
179,0.13450664741063412,0.13810728670480255,0.1272042871100456,0.13215385534155996,2.36,220,405,597,827,897,1175,1409,1559,1822,1938,2156,2371,2612,2656,2998,3188,3256,3600,3752,3963
180,0.13492467477828562,0.1385435965689381,0.1271735625046682,0.13212039776323167,2.38,220,405,597,827,896,1175,1409,1560,1822,1938,2156,2371,2612,2656,2998,3188,3255,3600,3752,3963
181,0.13534421443109046,0.1389808585957687,0.12714272792437042,0.13208686120178517,2.39,220,405,597,826,895,1175,1409,1560,1822,1938,2156,2371,2612,2656,2998,3188,3255,3600,3752,3963
182,0.13576497210551497,0.13942095635832452,0.1271117832891197,0.13205309749174818,2.4,220,405,598,826,894,1175,1409,1560,1822,1938,2156,2371,2612,2656,2998,3188,3254,3601,3752,3963
183,0.1361866185450178,0.1398621682730964,0.1270807724900529,0.13201924754782535,2.41,220,405,598,826,893,1175,1409,1560,1822,1938,2156,2371,2612,2656,2998,3188,3253,3601,3752,3963
184,0.13661062473915475,0.14030584226722786,0.12704958552297055,0.13198519840347173,2.42,220,405,598,825,892,1175,1409,1560,1822,1938,2156,2371,2612,2656,2998,3188,3252,3601,3752,3963
185,0.13703635645030565,0.14075197559609776,0.1270182589190859,0.13195094990447995,2.44,220,405,598,825,891,1175,1409,1560,1822,1938,2156,2371,2612,2656,2998,3188,3252,3601,3752,3963
186,0.1374627429082239,0.14119872268747768,0.12698687324915608,0.13191663603436896,2.45,221,406,598,824,890,1175,1409,1560,1822,1938,2156,2371,2612,2656,2998,3188,3251,3602,3752,3963
187,0.13789020154982679,0.14164680175657218,0.12695539912607848,0.13188221437146735,2.46,221,406,598,824,889,1175,1409,1560,1822,1937,2156,2371,2612,2656,2998,3188,3250,3602,3752,3963
188,0.13831940791052066,0.14209622285276147,0.12692379979579932,0.1318476848313503,2.47,221,406,598,824,888,1175,1409,1560,1822,1937,2156,2371,2612,2655,2998,3188,3249,3602,3752,3963
189,0.13874966738801375,0.14254730075711575,0.12689209718323466,0.13181301906731294,2.49,221,406,598,823,887,1175,1409,1560,1822,1937,2156,2371,2612,2655,2998,3188,3248,3602,3752,3963
190,0.1391812303850397,0.14299922086012096,0.12686030589360153,0.13177827351062477,2.5,221,406,598,823,886,1176,1409,1560,1822,1937,2156,2371,2612,2655,2998,3188,3248,3603,3752,3963
191,0.13961497843900594,0.14345357565260686,0.12682833774215604,0.1317433420599065,2.51,221,406,598,822,885,1176,1409,1560,1822,1937,2156,2371,2612,2655,2998,3187,3247,3603,3752,3963
192,0.14005029874115216,0.14390965882215567,0.12679625135539854,0.1317082599227666,2.52,221,407,598,822,884,1176,1409,1560,1822,1937,2156,2371,2612,2655,2998,3187,3246,3603,3752,3963
193,0.1404876006069159,0.1443666255552959,0.12676401725594919,0.131673104781676,2.54,221,407,598,822,883,1176,1409,1560,1822,1937,2156,2371,2612,2655,2998,3187,3245,3603,3752,3963
194,0.14092669006711944,0.1448257050669064,0.12673162798231852,0.13163777752974623,2.55,221,407,598,821,882,1176,1409,1560,1822,1937,2156,2371,2612,2655,2998,3187,3245,3604,3752,3963
195,0.14136798128002803,0.14528630721195446,0.12669906871416886,0.13160232048914702,2.56,222,407,598,821,881,1176,1409,1560,1822,1937,2156,2371,2612,2655,2998,3187,3244,3604,3752,3963
196,0.14181170657000786,0.1457502781928508,0.12666633196784438,0.13156659905941173,2.57,222,407,599,820,880,1176,1409,1560,1822,1937,2156,2371,2612,2655,2998,3187,3243,3604,3752,3963
197,0.14225784004855546,0.1462180149414235,0.126633395542269,0.13153057762186218,2.58,222,407,599,820,879,1176,1409,1561,1822,1937,2156,2371,2612,2655,2998,3187,3242,3604,3752,3962
198,0.14270940552507594,0.1466902689655315,0.1266000606585496,0.13149419218643826,2.6,222,407,599,819,878,1176,1409,1561,1822,1937,2156,2371,2612,2655,2998,3187,3242,3605,3752,3962
199,0.14316708485856122,0.14717393704912018,0.12656626813483132,0.13145692527453187,2.61,222,408,599,819,877,1176,1409,1561,1822,1937,2156,2371,2613,2655,2998,3187,3241,3605,3752,3962
200,0.14362307649197958,0.14766121549261702,0.12653257699140108,0.1314193643292258,2.62,222,408,599,819,876,1176,1409,1561,1822,1937,2156,2371,2613,2655,2997,3187,3240,3605,3752,3962
201,0.14407163846865567,0.1481432983311699,0.12649944377058797,0.13138219669930631,2.63,222,408,599,818,875,1176,1409,1561,1822,1937,2156,2371,2613,2655,2997,3187,3240,3605,3752,3962
202,0.1445384663279743,0.14863438306924126,0.1264649394856094,0.13134431657480608,2.64,222,408,599,818,874,1176,1409,1561,1822,1937,2156,2371,2613,2655,2997,3187,3239,3606,3752,3962
203,0.1450193714000556,0.1491295687935411,0.1264293871335439,0.131306113441393,2.66,222,408,599,817,873,1176,1409,1561,1822,1937,2156,2371,2613,2655,2997,3187,3238,3606,3752,3962
204,0.14549685794598122,0.14962056423979753,0.12639407530720437,0.1312682184563224,2.67,222,408,599,817,872,1176,1409,1561,1822,1936,2156,2371,2613,2655,2997,3187,3237,3606,3752,3962
205,0.14597683003310624,0.15012147651598606,0.12635857672148498,0.13122955316268747,2.68,223,409,599,816,871,1176,1409,1561,1822,1936,2156,2371,2613,2655,2997,3186,3237,3606,3752,3962
206,0.14647043443213903,0.15064726480110147,0.12632205074477285,0.13118895263331062,2.69,223,409,599,816,869,1176,1409,1561,1822,1936,2156,2371,2613,2655,2997,3186,3236,3607,3752,3962
207,0.14697704074150253,0.15119260268725976,0.12628455548395903,0.13114683405252214,2.71,223,409,599,815,868,1176,1409,1561,1822,1936,2156,2371,2613,2655,2997,3186,3235,3607,3752,3962
208,0.147487380598739,0.15174202075754717,0.12624677613835042,0.13110438227589047,2.72,223,409,599,815,867,1176,1409,1561,1822,1936,2156,2371,2613,2655,2997,3186,3235,3607,3752,3962
209,0.14800529126175255,0.15229158236656137,0.12620842466270255,0.1310619025369141,2.73,223,409,599,814,866,1176,1409,1561,1822,1936,2156,2371,2613,2655,2997,3186,3234,3607,3752,3962
210,0.14853714513999694,0.1528526784752955,0.1261690207356359,0.13101851337868065,2.74,223,409,599,814,865,1176,1409,1561,1822,1936,2156,2371,2613,2655,2997,3186,3233,3608,3752,3962
211,0.14908441959585705,0.1534281435704582,0.12612846737982902,0.1309740147967164,2.75,223,409,600,813,864,1176,1409,1561,1822,1936,2156,2371,2613,2655,2997,3186,3233,3608,3752,3962
212,0.1496464483971468,0.1540244364190796,0.1260868078043765,0.13092787928049326,2.77,223,410,600,813,863,1176,1409,1561,1822,1936,2156,2371,2613,2655,2997,3186,3232,3608,3752,3962
213,0.150224860917187,0.15463868471648456,0.1260439226904911,0.1308803328057929,2.78,223,410,600,812,862,1176,1409,1561,1822,1936,2156,2371,2613,2655,2997,3186,3231,3608,3752,3962
214,0.1508166398814934,0.15526759358152908,0.126000025138966,0.1308316372183887,2.79,224,410,600,812,861,1176,1409,1561,1822,1936,2156,2371,2613,2655,2997,3186,3230,3609,3752,3962
215,0.15141851083177027,0.1559077082484256,0.12595537288388578,0.1307820618398027,2.8,224,410,600,811,860,1177,1409,1562,1822,1936,2156,2371,2613,2655,2997,3186,3230,3609,3752,3962
216,0.15203072391032513,0.15655880540914036,0.1259099281386368,0.13073161279307302,2.82,224,410,600,811,859,1177,1409,1562,1822,1936,2156,2371,2613,2655,2997,3186,3229,3609,3752,3961
217,0.15265721990239456,0.1572241786187173,0.12586340146576833,0.13068003963072494,2.83,224,410,600,811,858,1177,1409,1562,1822,1936,2156,2371,2613,2655,2997,3186,3228,3609,3752,3961
218,0.15330137580849246,0.15790587120438704,0.12581554738981285,0.13062716991045925,2.84,224,411,600,810,857,1177,1409,1562,1822,1936,2156,2371,2614,2655,2997,3185,3228,3610,3752,3961
219,0.1539655329561741,0.15860629833534534,0.12576620148147363,0.13057284514043935,2.85,224,411,600,810,856,1177,1409,1562,1822,1936,2156,2371,2614,2655,2997,3185,3227,3610,3752,3961
220,0.1546511275686666,0.15932679291140328,0.1257152286366358,0.13051692792657005,2.86,224,411,600,809,855,1177,1409,1562,1822,1936,2156,2371,2614,2655,2997,3185,3227,3610,3752,3961
221,0.15536171068112004,0.16007067718394885,0.12566238230257015,0.13045916636326002,2.88,224,411,600,809,854,1177,1409,1562,1822,1936,2156,2371,2614,2655,2997,3185,3226,3610,3752,3961
222,0.1560986038215223,0.1608388064447338,0.12560755631104994,0.13039950086303928,2.89,225,411,600,808,853,1177,1409,1562,1822,1936,2156,2371,2614,2655,2997,3185,3225,3611,3752,3961
223,0.15686201897217478,0.16163228256242013,0.12555071839702822,0.13033782877490507,2.9,225,411,600,808,852,1177,1409,1562,1822,1936,2156,2371,2614,2655,2997,3185,3225,3611,3752,3961
224,0.15765309895992685,0.1624519307187703,0.12549181387712163,0.13027409720646993,2.91,225,411,600,807,851,1177,1409,1562,1822,1935,2156,2371,2614,2655,2997,3185,3224,3611,3752,3961
225,0.15847248761055954,0.1632992231117657,0.1254307581648844,0.13020818869264833,2.93,225,412,600,807,850,1177,1409,1562,1822,1935,2156,2371,2614,2655,2997,3185,3223,3611,3752,3961
226,0.15932068842293934,0.1641760290672758,0.12536754068859873,0.130139949643401,2.94,225,412,600,806,849,1177,1409,1562,1822,1935,2156,2371,2614,2655,2997,3185,3223,3611,3752,3961
227,0.1602001433530007,0.16508430447314903,0.1253019426303122,0.13006921886621522,2.95,225,412,600,805,848,1177,1409,1562,1822,1935,2156,2371,2614,2655,2997,3185,3222,3612,3752,3961
228,0.16111175644984344,0.1660292465478027,0.12523390819250765,0.12999559109574949,2.96,225,412,600,805,848,1177,1409,1562,1822,1935,2156,2371,2614,2655,2997,3185,3222,3612,3752,3961
229,0.1620546762706465,0.16700989398543165,0.12516350781069183,0.12991914025993748,2.97,225,412,600,804,847,1177,1409,1562,1822,1935,2156,2371,2614,2655,2996,3185,3221,3612,3752,3961
230,0.1630321536113024,0.16802803384989728,0.12509048435399875,0.12983972508771566,2.99,225,412,601,804,846,1177,1409,1562,1822,1935,2156,2371,2614,2655,2996,3185,3220,3612,3752,3961
231,0.16404430418600957,0.16908294972883686,0.12501482577617332,0.12975737602339166,3.0,226,413,601,803,845,1177,1409,1562,1822,1935,2156,2371,2614,2655,2996,3184,3220,3612,3752,3961
232,0.16509101896195,0.17017477818547488,0.12493653474428186,0.1296721018416777,3.01,226,413,601,803,844,1177,1409,1562,1822,1935,2156,2371,2614,2655,2996,3184,3219,3613,3752,3961
233,0.16617263601728827,0.17130265891989427,0.12485558765826892,0.1295839398899888,3.02,226,413,601,802,843,1177,1409,1562,1822,1935,2156,2371,2614,2655,2996,3184,3219,3613,3752,3961
234,0.16728707764638806,0.1724613194463246,0.12477212116836187,0.12949332298597993,3.04,226,413,601,801,842,1177,1409,1563,1822,1935,2156,2371,2614,2655,2996,3184,3218,3613,3753,3961
235,0.168435221936019,0.1736515547478782,0.12468606299095707,0.129400166802671,3.05,226,413,601,801,841,1177,1409,1563,1822,1935,2156,2371,2615,2655,2996,3184,3217,3613,3753,3960
236,0.16961907202854742,0.17487489097642395,0.12459727694937468,0.12930434340836336,3.06,226,413,601,800,840,1177,1409,1563,1822,1935,2156,2371,2615,2655,2996,3184,3217,3613,3753,3960
237,0.17083590792583703,0.176130330027505,0.12450596291196968,0.12920594057343074,3.07,226,414,601,800,839,1177,1409,1563,1822,1935,2156,2371,2615,2655,2996,3184,3216,3613,3753,3960
238,0.17208636782114517,0.17741698342450707,0.1244120404544761,0.12910501010925612,3.08,226,414,601,799,838,1177,1409,1563,1822,1935,2156,2371,2615,2655,2996,3184,3216,3614,3753,3960
239,0.17337150097854392,0.17873532027020178,0.12431544747773239,0.129001509985662,3.1,227,414,601,798,837,1177,1409,1563,1822,1935,2156,2371,2615,2655,2996,3184,3215,3614,3753,3960
240,0.17468824033134367,0.18008398339585308,0.12421638768427007,0.1288955496190481,3.11,227,414,601,798,836,1178,1409,1563,1822,1935,2156,2371,2615,2655,2996,3184,3215,3614,3753,3960
241,0.17603625541068524,0.18146476052730098,0.12411490394170954,0.12878696384403485,3.12,227,414,601,797,835,1178,1409,1563,1822,1935,2156,2371,2615,2655,2996,3184,3214,3614,3753,3960
242,0.17741661367888506,0.18287928192468217,0.12401090393413935,0.1286756374478416,3.13,227,414,601,796,834,1178,1409,1563,1822,1935,2156,2371,2615,2655,2996,3184,3214,3614,3753,3960
243,0.178826274644998,0.18432268713656597,0.12390459554440786,0.12856194000743437,3.14,227,415,601,796,833,1178,1409,1563,1822,1935,2156,2371,2615,2655,2996,3183,3213,3614,3753,3960
244,0.18026646125113854,0.185800436206207,0.12379589383363483,0.12844543018362356,3.16,227,415,601,795,832,1178,1409,1563,1822,1935,2156,2371,2615,2655,2996,3183,3213,3614,3753,3960
245,0.18173493290817644,0.1873131947825175,0.12368496191216648,0.12832604951386611,3.17,227,415,601,794,831,1178,1410,1563,1822,1935,2156,2371,2615,2655,2996,3183,3212,3614,3753,3960
246,0.18323366564988708,0.18885556279422278,0.12357163927145336,0.1282042113123868,3.18,227,415,601,793,830,1178,1410,1563,1822,1934,2156,2371,2615,2655,2996,3183,3212,3614,3753,3960
247,0.1847585167624881,0.19042483480518668,0.12345623616579768,0.12808014125104877,3.19,227,415,601,792,829,1178,1410,1563,1822,1934,2156,2371,2615,2655,2996,3183,3211,3615,3753,3960
248,0.18631220761915712,0.19201842190537466,0.12333853910455374,0.12795402935908928,3.2,228,415,601,792,828,1178,1410,1563,1822,1934,2156,2371,2616,2655,2996,3183,3211,3615,3753,3960
249,0.18789069089717547,0.19363402307816613,0.12321884762496235,0.12782602988217484,3.22,228,415,601,791,827,1178,1410,1563,1822,1934,2156,2371,2616,2655,2996,3183,3210,3615,3753,3960
250,0.18949591638031105,0.1952700495795442,0.12309700837704904,0.1276962975959671,3.23,228,416,601,790,826,1178,1410,1563,1822,1934,2156,2371,2616,2655,2996,3183,3210,3615,3753,3960
251,0.1911246954805651,0.19692581071239434,0.12297325732514805,0.12756486371759992,3.24,228,416,601,789,825,1178,1410,1563,1822,1934,2156,2371,2616,2655,2996,3183,3209,3615,3753,3960
252,0.19277798068362995,0.19860390948033335,0.12284752046154916,0.1274315110380689,3.25,228,416,601,788,824,1178,1410,1563,1822,1934,2156,2371,2616,2655,2996,3183,3209,3615,3753,3960
253,0.1944545115946953,0.20030419427752866,0.12271987895601706,0.12729625547564294,3.26,228,416,601,787,823,1178,1410,1563,1822,1934,2156,2371,2616,2655,2996,3183,3208,3615,3753,3960
254,0.19615309317533935,0.2020279520441458,0.12259042562056077,0.12715898842111703,3.28,228,416,601,786,822,1178,1410,1563,1822,1934,2156,2371,2616,2655,2995,3182,3208,3615,3753,3959
