epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
821,0.54952,0.68753,0.12382,0.09168,56.65,81,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1276,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
822,0.54969,0.68749,0.1238,0.09168,56.71,82,156,271,296,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1276,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
823,0.54983,0.68752,0.12378,0.09168,56.78,82,156,271,296,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1276,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
824,0.54997,0.68775,0.12376,0.09165,56.84,82,156,271,296,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1276,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
825,0.55006,0.68805,0.12375,0.0916,56.91,82,156,271,297,417,404,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1275,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
826,0.55019,0.68786,0.12373,0.09163,56.97,82,156,271,297,417,404,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1275,1346,1334,1492,1586,1625,1706,1705,1832,1915,1982,2055
827,0.55037,0.68747,0.12371,0.09169,57.04,82,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1157,1195,1275,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
828,0.55042,0.68728,0.1237,0.09171,57.11,82,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1157,1195,1275,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
829,0.55063,0.68765,0.12367,0.09166,57.18,83,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1275,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
830,0.55069,0.68798,0.12366,0.09161,57.25,83,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1275,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
831,0.55086,0.68808,0.12364,0.0916,57.31,83,156,271,297,417,404,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1274,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
832,0.55098,0.68782,0.12362,0.09163,57.38,83,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1274,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
833,0.5511,0.68745,0.1236,0.09169,57.45,83,156,271,297,417,404,424,569,619,761,765,954,888,962,1064,1064,1156,1195,1273,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
834,0.55126,0.6873,0.12358,0.09171,57.52,83,156,271,297,417,404,424,569,619,761,765,954,888,962,1064,1064,1156,1195,1273,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
835,0.55134,0.68729,0.12357,0.09171,57.59,83,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1272,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
836,0.55149,0.68735,0.12355,0.0917,57.66,84,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1272,1346,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
837,0.55168,0.68746,0.12352,0.09169,57.73,84,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1271,1347,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
838,0.55179,0.68763,0.12351,0.09166,57.8,84,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1271,1347,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
839,0.5519,0.68793,0.12349,0.09162,57.86,84,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1270,1347,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
840,0.55204,0.68803,0.12347,0.09161,57.93,84,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1270,1347,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
841,0.5522,0.6878,0.12345,0.09164,57.99,84,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1269,1347,1334,1492,1586,1625,1706,1705,1832,1915,1982,2055
842,0.55234,0.68752,0.12343,0.09168,58.06,84,156,271,297,417,404,424,569,619,761,765,954,888,962,1064,1064,1157,1195,1269,1347,1334,1492,1586,1625,1706,1705,1832,1915,1982,2055
843,0.55248,0.68722,0.12341,0.09172,58.13,85,156,271,297,417,404,424,569,619,761,765,954,888,962,1064,1064,1157,1195,1268,1347,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
844,0.5526,0.68702,0.1234,0.09175,58.19,85,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1268,1347,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
845,0.55273,0.687,0.12338,0.09176,58.26,85,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1267,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2055
846,0.55286,0.68715,0.12336,0.09173,58.32,85,156,271,297,417,404,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1267,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
847,0.55296,0.68736,0.12335,0.0917,58.39,85,156,271,297,417,404,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1266,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
848,0.55308,0.68732,0.12333,0.09171,58.47,85,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1266,1349,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
849,0.55321,0.68723,0.12331,0.09172,58.54,86,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1266,1349,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
850,0.55333,0.68711,0.1233,0.09174,58.61,86,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1265,1349,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
851,0.55344,0.68708,0.12328,0.09174,58.67,86,156,271,297,417,404,424,569,619,761,765,954,888,962,1064,1064,1157,1195,1265,1349,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
852,0.55354,0.68732,0.12327,0.09171,58.74,86,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1264,1349,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
853,0.55362,0.68724,0.12326,0.09172,58.8,86,156,271,297,417,404,424,569,619,761,764,954,888,961,1064,1064,1157,1195,1264,1349,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
854,0.55382,0.68703,0.12323,0.09175,58.87,86,156,271,297,417,404,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1263,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
855,0.55394,0.68677,0.12321,0.09179,58.93,86,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
856,0.55399,0.68663,0.12321,0.09181,59.0,86,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1261,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
857,0.55417,0.68691,0.12318,0.09177,59.07,87,156,271,297,417,405,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1261,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
858,0.55417,0.6869,0.12318,0.09177,59.13,87,156,271,297,417,405,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1260,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
859,0.55437,0.68681,0.12315,0.09178,59.2,87,156,271,297,417,405,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1260,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
860,0.55453,0.68656,0.12313,0.09182,59.26,87,156,271,297,417,405,424,569,619,761,765,954,888,961,1064,1064,1157,1195,1260,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
861,0.55458,0.68621,0.12312,0.09187,59.33,87,156,271,297,417,404,424,569,619,761,765,954,888,962,1064,1064,1157,1195,1260,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
862,0.55479,0.68638,0.12309,0.09185,59.39,87,156,271,297,417,405,424,569,619,761,765,954,888,961,1064,1064,1157,1195,1261,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
863,0.55484,0.68658,0.12309,0.09182,59.46,87,156,271,297,417,405,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1261,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
864,0.55497,0.68669,0.12307,0.0918,59.52,88,156,271,297,417,405,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
865,0.55517,0.68647,0.12304,0.09183,59.59,88,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
866,0.55525,0.68601,0.12303,0.0919,59.66,88,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1263,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
867,0.55534,0.68579,0.12302,0.09193,59.72,88,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1157,1195,1263,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
868,0.55551,0.68586,0.123,0.09192,59.79,88,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1157,1195,1263,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
869,0.55562,0.6861,0.12298,0.09189,59.85,88,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1263,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
870,0.55571,0.68634,0.12297,0.09185,59.92,88,156,271,297,417,404,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1263,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
871,0.55587,0.68624,0.12295,0.09187,60.01,88,156,271,297,417,404,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1263,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
872,0.55598,0.68586,0.12293,0.09192,60.1,89,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1157,1195,1263,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
873,0.55608,0.68557,0.12292,0.09196,60.17,89,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
874,0.55621,0.68548,0.1229,0.09198,60.24,89,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
875,0.55635,0.68561,0.12288,0.09196,60.31,89,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
876,0.55644,0.68588,0.12287,0.09192,60.38,89,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2054
877,0.55656,0.68596,0.12285,0.09191,60.45,89,156,271,297,417,404,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1261,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
878,0.55671,0.68576,0.12283,0.09194,60.52,89,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1261,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2054
879,0.55682,0.68552,0.12281,0.09197,60.59,90,156,271,297,417,404,424,569,619,761,765,954,888,962,1064,1064,1157,1195,1261,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
880,0.55694,0.68537,0.1228,0.09199,60.66,90,156,271,297,417,404,424,569,619,761,765,954,888,962,1064,1064,1157,1195,1261,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
881,0.55706,0.68535,0.12278,0.092,60.72,90,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
882,0.55719,0.68529,0.12276,0.09201,60.79,90,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
883,0.55731,0.68545,0.12275,0.09198,60.86,90,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
884,0.55741,0.68573,0.12273,0.09194,60.92,90,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
885,0.55753,0.68572,0.12272,0.09194,60.99,90,156,271,297,417,404,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
886,0.55766,0.68548,0.1227,0.09198,61.05,90,156,271,297,417,404,424,569,620,761,765,954,888,961,1064,1064,1157,1195,1263,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
887,0.55778,0.68537,0.12268,0.09199,61.12,91,156,271,297,417,404,424,569,620,761,765,954,888,962,1064,1064,1157,1195,1263,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
888,0.55789,0.68545,0.12267,0.09198,61.19,91,156,271,297,417,404,424,569,620,761,765,954,888,961,1064,1064,1157,1195,1263,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
889,0.55802,0.68546,0.12265,0.09198,61.25,91,156,271,297,417,404,424,569,620,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
890,0.55813,0.68537,0.12263,0.092,61.31,91,156,271,297,417,405,424,569,620,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
891,0.55825,0.68534,0.12262,0.092,61.38,91,156,271,297,417,405,424,569,620,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
892,0.55837,0.68534,0.1226,0.092,61.44,91,156,271,297,417,405,424,569,620,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
893,0.5585,0.68557,0.12258,0.09197,61.51,91,156,271,297,417,405,424,569,620,761,764,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
894,0.5586,0.68554,0.12257,0.09197,61.58,92,156,271,297,417,405,424,569,620,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
895,0.55874,0.68531,0.12255,0.092,61.64,92,156,271,297,417,405,424,569,620,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
896,0.55885,0.68511,0.12253,0.09203,61.73,92,156,271,297,417,405,424,569,620,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
897,0.55896,0.685,0.12252,0.09205,61.79,92,156,271,297,417,405,424,569,620,761,765,954,888,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
898,0.55908,0.68504,0.1225,0.09204,61.86,92,156,271,297,417,405,424,569,620,761,765,954,888,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
899,0.55919,0.68515,0.12248,0.09203,61.92,92,156,271,297,417,405,424,569,620,761,764,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
900,0.5593,0.68524,0.12247,0.09201,61.99,92,156,271,297,417,405,424,569,620,761,764,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
901,0.55941,0.68528,0.12245,0.09201,62.06,93,156,271,297,417,405,424,569,620,761,764,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
902,0.55959,0.68519,0.12243,0.09202,62.12,93,156,271,297,417,405,424,569,620,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
903,0.55979,0.68494,0.1224,0.09206,62.19,93,156,271,297,417,405,424,569,620,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
904,0.55998,0.68478,0.12238,0.09208,62.25,93,156,271,297,417,405,424,569,620,761,765,954,889,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
905,0.56026,0.68492,0.12234,0.09206,62.32,93,156,271,297,417,405,424,569,620,761,765,954,889,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
906,0.5606,0.68513,0.12229,0.09203,62.38,93,156,271,297,417,405,424,569,619,761,764,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
907,0.56109,0.68541,0.12222,0.09199,62.45,93,156,271,297,417,405,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
908,0.56162,0.68575,0.12215,0.09194,62.51,93,156,271,297,417,405,424,569,619,761,764,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
909,0.56228,0.68606,0.12205,0.09189,62.58,93,156,271,297,417,405,424,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
910,0.56301,0.68629,0.12195,0.09186,62.65,93,156,271,297,417,405,424,569,619,761,765,954,888,962,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
911,0.56379,0.68647,0.12184,0.09183,62.71,93,156,271,297,417,405,424,569,619,761,765,954,888,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
912,0.56461,0.68727,0.12173,0.09172,62.77,93,156,271,297,417,405,424,569,619,761,765,954,888,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
913,0.56563,0.69084,0.12159,0.09119,62.84,93,156,271,297,417,405,424,569,619,761,765,954,888,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
914,0.56647,0.69469,0.12147,0.09062,62.91,94,156,271,297,417,405,424,569,619,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
915,0.56732,0.69828,0.12135,0.09009,62.97,94,156,271,297,417,405,424,569,620,761,764,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
916,0.56797,0.70242,0.12126,0.08947,63.04,94,156,271,297,417,405,424,569,620,761,764,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
917,0.56913,0.70786,0.1211,0.08865,63.12,94,156,271,297,417,405,424,569,620,761,764,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
918,0.57045,0.71277,0.12091,0.0879,63.18,94,156,271,297,417,405,424,569,620,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
919,0.57151,0.71895,0.12076,0.08695,63.27,94,156,271,297,417,405,424,569,619,761,765,954,888,962,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
920,0.5716,0.72558,0.12075,0.08591,63.34,94,156,271,297,417,405,424,569,619,760,765,954,888,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
921,0.57163,0.72851,0.12074,0.08545,63.41,95,156,271,297,417,405,425,568,619,760,765,954,888,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
922,0.57209,0.72864,0.12068,0.08543,63.48,95,156,271,297,418,405,425,568,619,760,764,954,888,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
923,0.57283,0.72746,0.12058,0.08562,63.55,95,156,271,297,418,405,425,568,619,760,764,954,888,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
924,0.57365,0.72452,0.12046,0.08608,63.63,95,156,271,297,418,405,425,568,619,760,764,954,888,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1626,1706,1705,1832,1915,1982,2053
925,0.57434,0.71918,0.12036,0.08691,63.69,95,156,271,297,418,406,426,568,619,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1626,1706,1705,1832,1915,1982,2053
926,0.57483,0.71273,0.12029,0.0879,63.76,95,156,271,297,418,406,426,569,619,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1626,1706,1705,1832,1915,1982,2053
927,0.57495,0.70584,0.12028,0.08895,63.82,96,156,271,297,418,406,426,569,619,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1626,1706,1705,1832,1915,1982,2053
928,0.57505,0.70112,0.12026,0.08966,63.89,96,156,271,297,418,406,427,569,619,761,765,954,889,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1626,1706,1705,1832,1915,1982,2053
929,0.57534,0.69892,0.12022,0.08999,63.95,96,156,271,297,419,406,427,569,619,761,765,954,889,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1626,1706,1705,1832,1915,1982,2053
930,0.57585,0.69845,0.12015,0.09006,64.02,96,156,271,297,419,406,427,569,619,761,765,954,889,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1626,1706,1705,1832,1915,1982,2053
931,0.57654,0.69973,0.12005,0.08987,64.1,96,156,271,296,419,406,427,569,619,761,765,954,889,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1626,1706,1705,1832,1915,1982,2053
932,0.57723,0.7027,0.11995,0.08942,64.17,96,156,271,296,419,407,427,569,619,761,765,954,889,962,1064,1064,1157,1195,1261,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
933,0.57775,0.70705,0.11988,0.08877,64.24,96,156,271,296,420,407,427,569,619,761,764,954,889,962,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
934,0.57802,0.71037,0.11984,0.08826,64.3,96,156,271,296,420,407,428,569,619,761,764,954,888,961,1064,1064,1157,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
935,0.57828,0.71252,0.1198,0.08794,64.37,97,156,271,296,420,407,428,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
936,0.57862,0.71317,0.11975,0.08784,64.43,97,156,271,296,421,408,428,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1706,1705,1832,1915,1982,2053
937,0.5791,0.71233,0.11969,0.08796,64.5,97,156,271,296,421,408,428,569,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
938,0.57967,0.71039,0.11961,0.08826,64.56,97,156,271,296,421,408,428,568,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
939,0.58013,0.70721,0.11954,0.08874,64.64,97,156,271,296,421,409,428,568,619,761,765,954,888,961,1064,1064,1156,1195,1262,1348,1334,1492,1586,1625,1705,1705,1832,1915,1982,2053
940,0.58046,0.70504,0.11949,0.08907,64.7,97,156,271,296,421,409,428,568,619,761,765,954,888,961,1064,1064,1157,1195,1262,1348,1333,1492,1586,1625,1706,1705,1832,1915,1982,2053
