epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1433,0.58435,0.66948,0.11894,0.09429,23.52,344,659,1041,1289,1761
1434,0.58449,0.66814,0.11892,0.09448,23.54,344,659,1041,1289,1761
1435,0.58464,0.66825,0.1189,0.09446,23.55,344,659,1041,1289,1761
1436,0.58476,0.66983,0.11888,0.09424,23.57,344,659,1041,1289,1761
1437,0.5849,0.66827,0.11886,0.09446,23.59,344,659,1041,1289,1761
1438,0.58513,0.66887,0.11883,0.09438,23.6,344,659,1041,1289,1761
1439,0.5851,0.6711,0.11883,0.09406,23.61,344,659,1041,1289,1761
1440,0.58528,0.66888,0.1188,0.09437,23.63,344,659,1041,1289,1761
1441,0.58556,0.66931,0.11877,0.09431,23.64,344,659,1041,1289,1761
1442,0.58549,0.67076,0.11878,0.09411,23.66,344,659,1041,1289,1761
1443,0.58572,0.66923,0.11874,0.09432,23.67,344,659,1041,1289,1761
1444,0.58599,0.6688,0.1187,0.09439,23.69,344,659,1041,1289,1761
1445,0.58592,0.67147,0.11871,0.09401,23.7,344,659,1041,1289,1761
1446,0.58623,0.66909,0.11867,0.09434,23.72,344,659,1041,1289,1761
1447,0.58644,0.6695,0.11864,0.09429,23.73,344,659,1041,1289,1761
1448,0.58653,0.67067,0.11863,0.09412,23.74,344,659,1041,1289,1761
1449,0.58676,0.6701,0.11859,0.0942,23.76,344,659,1041,1289,1761
1450,0.58686,0.66889,0.11858,0.09437,23.77,344,659,1041,1289,1761
1451,0.58706,0.67106,0.11855,0.09406,23.79,344,659,1041,1289,1761
1452,0.58722,0.67104,0.11853,0.09407,23.8,344,659,1041,1289,1761
1453,0.58737,0.67047,0.1185,0.09415,23.82,344,659,1041,1289,1761
1454,0.58754,0.67077,0.11848,0.0941,23.83,344,659,1041,1289,1761
1455,0.58773,0.67085,0.11845,0.09409,23.85,344,659,1041,1289,1761
1456,0.58785,0.67136,0.11844,0.09402,23.86,344,659,1041,1289,1761
1457,0.58805,0.67148,0.11841,0.094,23.88,344,659,1041,1289,1761
1458,0.58817,0.67161,0.11839,0.09398,23.89,344,659,1041,1289,1761
1459,0.58839,0.67102,0.11836,0.09407,23.91,344,659,1041,1289,1761
1460,0.58854,0.67084,0.11834,0.09409,23.92,344,659,1041,1289,1761
1461,0.58869,0.6725,0.11832,0.09386,23.94,344,659,1041,1289,1761
1462,0.58883,0.67052,0.1183,0.09414,23.95,344,659,1041,1289,1761
1463,0.58902,0.67301,0.11827,0.09378,23.96,344,659,1041,1289,1761
1464,0.58917,0.67383,0.11825,0.09367,23.98,344,659,1041,1289,1761
1465,0.58927,0.66986,0.11823,0.09423,23.99,344,659,1041,1289,1761
1466,0.58959,0.67203,0.11819,0.09392,24.01,344,659,1041,1289,1761
1467,0.58953,0.67522,0.11819,0.09347,24.02,344,659,1041,1289,1761
1468,0.5899,0.67083,0.11814,0.0941,24.04,344,659,1041,1289,1761
1469,0.59,0.66994,0.11813,0.09422,24.05,344,659,1041,1289,1761
1470,0.59013,0.67535,0.11811,0.09345,24.07,344,659,1041,1289,1761
1471,0.59038,0.67479,0.11807,0.09353,24.09,344,659,1041,1289,1761
1472,0.59051,0.67079,0.11805,0.0941,24.1,344,659,1041,1289,1761
1473,0.59081,0.67313,0.11801,0.09377,24.11,344,659,1041,1289,1761
1474,0.59084,0.67728,0.11801,0.09317,24.13,344,659,1041,1289,1761
1475,0.59116,0.6742,0.11796,0.09361,24.14,344,659,1041,1289,1761
1476,0.59115,0.67129,0.11796,0.09403,24.16,344,659,1041,1289,1761
1477,0.59148,0.6761,0.11791,0.09334,24.17,344,659,1041,1289,1761
1478,0.59167,0.67707,0.11789,0.0932,24.19,344,659,1041,1289,1761
1479,0.59183,0.67378,0.11786,0.09367,24.2,344,659,1041,1289,1761
1480,0.59213,0.67548,0.11782,0.09343,24.21,344,659,1041,1289,1761
1481,0.5922,0.67762,0.11781,0.09312,24.23,344,659,1041,1289,1761
1482,0.59246,0.67562,0.11777,0.09341,24.25,344,659,1041,1289,1761
1483,0.59267,0.67496,0.11774,0.0935,24.27,344,659,1041,1289,1761
1484,0.59276,0.6777,0.11773,0.09311,24.28,344,659,1041,1289,1761
1485,0.59303,0.67784,0.11769,0.09309,24.3,344,659,1041,1289,1761
1486,0.59313,0.67503,0.11768,0.09349,24.31,344,659,1041,1289,1761
1487,0.59344,0.67667,0.11763,0.09326,24.32,344,659,1041,1289,1761
1488,0.59361,0.67876,0.11761,0.09296,24.34,344,659,1041,1289,1761
1489,0.59378,0.67737,0.11758,0.09316,24.35,344,659,1041,1289,1761
1490,0.59401,0.67593,0.11755,0.09336,24.37,344,659,1041,1289,1761
1491,0.59419,0.67788,0.11752,0.09308,24.38,344,659,1041,1289,1761
1492,0.5944,0.67925,0.11749,0.09288,24.39,344,659,1041,1289,1761
1493,0.59461,0.67697,0.11746,0.09321,24.41,344,659,1041,1289,1761
1494,0.59479,0.67638,0.11743,0.0933,24.43,344,659,1041,1289,1761
1495,0.59501,0.67909,0.1174,0.09291,24.44,344,659,1041,1289,1761
1496,0.59518,0.67989,0.11738,0.09279,24.46,344,659,1041,1289,1761
1497,0.5954,0.67709,0.11735,0.0932,24.47,344,659,1041,1289,1761
1498,0.59562,0.67775,0.11731,0.0931,24.48,344,659,1041,1289,1761
1499,0.59576,0.6813,0.11729,0.09259,24.5,344,659,1041,1289,1761
