epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
847,0.82447,0.84489,0.05795,0.05046,48.26,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
848,0.82452,0.84493,0.05794,0.05046,48.32,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
849,0.82456,0.84496,0.05793,0.05045,48.37,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
850,0.82461,0.84507,0.05792,0.05043,48.43,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
851,0.82465,0.84506,0.05792,0.05044,48.49,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
852,0.8247,0.84517,0.05791,0.05042,48.54,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
853,0.82474,0.84518,0.0579,0.05042,48.6,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
854,0.82479,0.84513,0.05789,0.05043,48.65,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
855,0.82483,0.84527,0.05789,0.0504,48.71,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
856,0.82488,0.84534,0.05788,0.05039,48.76,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
857,0.82492,0.84533,0.05787,0.05039,48.82,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
858,0.82497,0.84544,0.05786,0.05037,48.88,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
859,0.82501,0.84546,0.05786,0.05037,48.94,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
860,0.82506,0.84536,0.05785,0.05039,49.0,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
861,0.8251,0.84556,0.05784,0.05035,49.07,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
862,0.82515,0.84561,0.05783,0.05035,49.13,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
863,0.82519,0.84556,0.05783,0.05035,49.19,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
864,0.82524,0.84575,0.05782,0.05032,49.24,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
865,0.82528,0.84578,0.05781,0.05032,49.3,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
866,0.82533,0.84565,0.05781,0.05034,49.36,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
867,0.82537,0.84584,0.0578,0.05031,49.41,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
868,0.82542,0.84595,0.05779,0.05029,49.46,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
869,0.82546,0.8458,0.05778,0.05032,49.51,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
870,0.82551,0.84601,0.05778,0.05028,49.57,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
871,0.82555,0.84611,0.05777,0.05026,49.62,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
872,0.82559,0.84592,0.05776,0.0503,49.68,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
873,0.82564,0.84612,0.05775,0.05026,49.74,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
874,0.82568,0.84626,0.05775,0.05024,49.79,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
875,0.82572,0.84604,0.05774,0.05028,49.84,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
876,0.82577,0.84628,0.05773,0.05024,49.9,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
877,0.82581,0.84641,0.05772,0.05022,49.96,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
878,0.82586,0.84615,0.05772,0.05026,50.02,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
879,0.8259,0.8464,0.05771,0.05022,50.09,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
880,0.82594,0.84655,0.0577,0.05019,50.16,7,7,8,13,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
881,0.82599,0.84629,0.0577,0.05023,50.22,7,7,8,14,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
882,0.82603,0.84655,0.05769,0.05019,50.29,7,7,8,14,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
883,0.82607,0.84669,0.05768,0.05017,50.34,7,7,8,14,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
884,0.82612,0.84641,0.05767,0.05022,50.39,7,7,8,14,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
885,0.82617,0.84667,0.05767,0.05017,50.44,7,7,8,14,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
886,0.8262,0.84687,0.05766,0.05014,50.5,7,7,8,14,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
887,0.82625,0.84655,0.05765,0.05019,50.55,7,7,8,14,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
888,0.8263,0.84682,0.05764,0.05015,50.62,7,7,8,14,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
889,0.82634,0.84699,0.05764,0.05012,50.68,7,7,8,14,18,17,23,29,29,32,32,34,34,37,40,50,54,54,54,60
890,0.82638,0.84671,0.05763,0.05017,50.75,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
891,0.82643,0.84695,0.05762,0.05013,50.82,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
892,0.82647,0.84708,0.05762,0.05011,50.87,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
893,0.82651,0.84686,0.05761,0.05014,50.92,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
894,0.82656,0.84707,0.0576,0.05011,50.98,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
895,0.8266,0.84718,0.05759,0.05009,51.03,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
896,0.82664,0.84699,0.05759,0.05012,51.09,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
897,0.82668,0.84721,0.05758,0.05008,51.14,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
898,0.82673,0.84729,0.05757,0.05007,51.2,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
899,0.82677,0.84715,0.05757,0.0501,51.27,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
900,0.82681,0.84738,0.05756,0.05006,51.32,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
901,0.82686,0.8474,0.05755,0.05005,51.38,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
902,0.8269,0.84731,0.05754,0.05007,51.44,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
903,0.82694,0.84752,0.05754,0.05003,51.5,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
904,0.82698,0.84754,0.05753,0.05003,51.57,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
905,0.82703,0.84746,0.05752,0.05004,51.63,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
906,0.82707,0.84766,0.05752,0.05001,51.69,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
907,0.82711,0.84766,0.05751,0.05001,51.76,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
908,0.82715,0.8476,0.0575,0.05002,51.83,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
909,0.8272,0.8478,0.0575,0.04999,51.88,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
910,0.82724,0.84777,0.05749,0.04999,51.95,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
911,0.82728,0.84778,0.05748,0.04999,52.02,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
912,0.82732,0.84794,0.05747,0.04996,52.1,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
913,0.82736,0.84788,0.05747,0.04998,52.17,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
914,0.82741,0.84796,0.05746,0.04996,52.23,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
915,0.82745,0.84804,0.05745,0.04995,52.3,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
916,0.82749,0.84802,0.05745,0.04995,52.37,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
917,0.82753,0.84811,0.05744,0.04994,52.45,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
918,0.82758,0.84819,0.05743,0.04992,52.5,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
919,0.82762,0.84817,0.05743,0.04993,52.56,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
920,0.82766,0.84825,0.05742,0.04991,52.62,7,7,8,14,18,17,23,29,29,32,32,34,33,37,40,50,54,54,54,60
921,0.8277,0.84832,0.05741,0.0499,52.7,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
922,0.82774,0.8483,0.0574,0.04991,52.75,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
923,0.82779,0.84842,0.0574,0.04989,52.81,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
924,0.82783,0.84842,0.05739,0.04989,52.87,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
925,0.82787,0.84847,0.05738,0.04988,52.93,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
926,0.82791,0.84855,0.05738,0.04986,52.99,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
927,0.82795,0.84854,0.05737,0.04987,53.05,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
928,0.82799,0.84862,0.05736,0.04985,53.11,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
929,0.82803,0.84867,0.05736,0.04984,53.16,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
930,0.82808,0.84867,0.05735,0.04984,53.22,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
931,0.82812,0.84877,0.05734,0.04983,53.29,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
932,0.82816,0.8488,0.05733,0.04982,53.35,7,7,8,14,18,17,24,29,29,32,32,34,33,37,40,50,54,54,54,60
933,0.8282,0.84883,0.05733,0.04982,53.4,7,7,8,14,18,17,24,29,29,32,32,34,33,36,40,50,54,54,54,60
934,0.82824,0.8489,0.05732,0.04981,53.47,7,7,8,14,18,17,24,29,29,32,32,34,33,36,40,50,54,54,54,60
935,0.82828,0.84895,0.05731,0.0498,53.53,7,7,8,14,18,17,24,29,29,32,32,34,33,36,40,50,54,54,54,60
936,0.82832,0.84898,0.05731,0.04979,53.59,7,7,8,14,18,17,24,29,29,32,32,34,33,36,40,50,54,54,54,60
937,0.82836,0.84904,0.0573,0.04978,53.66,7,7,8,14,18,17,24,29,29,32,32,34,33,36,40,50,54,54,54,60
938,0.8284,0.84906,0.05729,0.04978,53.73,7,7,8,14,18,17,24,29,29,32,32,34,33,36,40,50,54,54,54,60
939,0.82845,0.8491,0.05729,0.04977,53.79,7,7,8,14,18,17,24,29,29,32,32,34,33,36,40,50,54,54,54,60
940,0.82849,0.84918,0.05728,0.04976,53.85,7,7,8,14,18,17,24,29,29,32,32,34,33,36,40,50,54,54,54,60
941,0.82853,0.84926,0.05727,0.04975,53.9,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
942,0.82857,0.84929,0.05727,0.04974,53.97,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
943,0.82861,0.84932,0.05726,0.04974,54.03,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
944,0.82865,0.84935,0.05725,0.04973,54.09,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
945,0.82869,0.84942,0.05725,0.04972,54.14,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
946,0.82873,0.8495,0.05724,0.04971,54.2,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
947,0.82877,0.84952,0.05723,0.04971,54.26,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
948,0.82881,0.84959,0.05723,0.04969,54.31,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
949,0.82885,0.84956,0.05722,0.0497,54.36,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
950,0.82889,0.84963,0.05721,0.04969,54.42,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
951,0.82893,0.84968,0.05721,0.04968,54.47,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
952,0.82897,0.84976,0.0572,0.04967,54.53,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
953,0.82901,0.84983,0.05719,0.04965,54.6,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
954,0.82905,0.84985,0.05719,0.04965,54.65,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
955,0.82909,0.84983,0.05718,0.04965,54.7,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
956,0.82913,0.8499,0.05717,0.04964,54.76,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
957,0.82917,0.84996,0.05717,0.04963,54.82,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
958,0.82921,0.85,0.05716,0.04963,54.87,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
959,0.82925,0.8501,0.05715,0.04961,54.92,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
960,0.82929,0.85008,0.05715,0.04961,54.98,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
961,0.82933,0.85012,0.05714,0.04961,55.04,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
962,0.82937,0.85019,0.05713,0.04959,55.11,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
963,0.82941,0.85023,0.05713,0.04959,55.18,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
964,0.82945,0.85032,0.05712,0.04957,55.24,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
965,0.82949,0.85034,0.05711,0.04957,55.31,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
966,0.82953,0.85035,0.05711,0.04957,55.37,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
967,0.82957,0.85042,0.0571,0.04956,55.43,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
968,0.82961,0.85046,0.05709,0.04955,55.49,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
969,0.82965,0.85051,0.05709,0.04954,55.55,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
970,0.82969,0.85059,0.05708,0.04953,55.61,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
971,0.82973,0.85059,0.05707,0.04953,55.67,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
972,0.82977,0.85064,0.05707,0.04952,55.74,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
973,0.82981,0.85071,0.05706,0.04951,55.8,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
974,0.82985,0.85071,0.05705,0.04951,55.85,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
975,0.82989,0.85073,0.05704,0.0495,55.91,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
976,0.82993,0.85082,0.05704,0.04949,55.97,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
977,0.82997,0.85073,0.05703,0.04951,56.02,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
978,0.83001,0.85089,0.05702,0.04948,56.07,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
979,0.83005,0.85079,0.05702,0.0495,56.13,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
980,0.8301,0.85094,0.05701,0.04947,56.18,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
981,0.83014,0.85084,0.057,0.04949,56.24,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
982,0.83018,0.851,0.057,0.04946,56.3,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
983,0.83022,0.85091,0.05699,0.04948,56.35,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
984,0.83026,0.85107,0.05698,0.04945,56.41,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
985,0.8303,0.85103,0.05698,0.04945,56.46,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
986,0.83034,0.85111,0.05697,0.04944,56.52,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
987,0.83038,0.85118,0.05696,0.04943,56.57,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
988,0.83042,0.85115,0.05696,0.04944,56.63,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
989,0.83046,0.8513,0.05695,0.04941,56.69,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
990,0.8305,0.85127,0.05694,0.04942,56.74,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
991,0.83054,0.85134,0.05694,0.0494,56.81,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
992,0.83058,0.85139,0.05693,0.04939,56.87,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
993,0.83062,0.8514,0.05692,0.04939,56.92,7,7,8,14,18,17,24,29,29,32,32,34,33,36,39,50,54,54,54,60
994,0.83066,0.85151,0.05692,0.04937,56.98,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
995,0.8307,0.85145,0.05691,0.04939,57.03,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
996,0.83075,0.85159,0.0569,0.04936,57.1,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
997,0.83079,0.85155,0.05689,0.04937,57.16,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
998,0.83083,0.85155,0.05689,0.04937,57.22,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
999,0.83087,0.85164,0.05688,0.04935,57.28,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
1000,0.83091,0.85162,0.05687,0.04936,57.34,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
1001,0.83095,0.85185,0.05687,0.04932,57.4,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
1002,0.83099,0.85174,0.05686,0.04934,57.46,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
1003,0.83103,0.85199,0.05685,0.0493,57.51,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
1004,0.83108,0.85186,0.05685,0.04932,57.58,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
1005,0.83112,0.85198,0.05684,0.0493,57.63,7,7,8,14,18,17,24,29,29,32,32,34,32,36,39,50,54,54,54,60
1006,0.83116,0.85206,0.05683,0.04928,57.69,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1007,0.8312,0.85201,0.05683,0.04929,57.75,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1008,0.83124,0.85215,0.05682,0.04927,57.81,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1009,0.83128,0.85207,0.05681,0.04928,57.87,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1010,0.83132,0.85215,0.0568,0.04927,57.92,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1011,0.83137,0.85222,0.0568,0.04926,57.99,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1012,0.83141,0.85216,0.05679,0.04927,58.05,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1013,0.83145,0.85237,0.05678,0.04923,58.11,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1014,0.83149,0.85216,0.05678,0.04927,58.17,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1015,0.83153,0.85249,0.05677,0.04921,58.22,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1016,0.83157,0.85231,0.05676,0.04924,58.28,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1017,0.83161,0.85257,0.05676,0.0492,58.34,7,7,8,14,18,17,25,29,29,32,32,34,32,36,39,50,54,54,54,60
1018,0.83165,0.85252,0.05675,0.04921,58.39,7,7,8,14,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1019,0.83169,0.85258,0.05674,0.0492,58.44,7,7,8,14,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1020,0.83174,0.85267,0.05674,0.04918,58.5,7,7,8,14,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1021,0.83178,0.85268,0.05673,0.04918,58.56,7,7,8,14,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1022,0.83182,0.85282,0.05672,0.04916,58.62,7,7,8,14,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1023,0.83186,0.85278,0.05671,0.04916,58.68,7,7,8,14,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1024,0.8319,0.85293,0.05671,0.04914,58.74,7,7,8,14,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1025,0.83194,0.85283,0.0567,0.04915,58.79,7,7,8,14,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1026,0.83198,0.85308,0.05669,0.04911,58.85,7,7,8,15,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1027,0.83202,0.85283,0.05669,0.04916,58.91,7,7,8,15,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1028,0.83206,0.85328,0.05668,0.04908,58.97,7,7,8,15,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1029,0.8321,0.85285,0.05667,0.04915,59.02,7,7,8,15,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1030,0.83214,0.85339,0.05667,0.04906,59.08,7,7,8,15,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1031,0.83218,0.85289,0.05666,0.04915,59.14,7,7,8,15,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1032,0.83222,0.8535,0.05665,0.04904,59.2,7,7,8,15,18,17,25,30,29,32,32,34,32,36,39,50,54,54,54,60
1033,0.83226,0.85297,0.05665,0.04913,59.26,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1034,0.8323,0.85353,0.05664,0.04904,59.32,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1035,0.83235,0.85314,0.05663,0.0491,59.37,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1036,0.83239,0.85352,0.05662,0.04904,59.42,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1037,0.83244,0.85347,0.05662,0.04905,59.49,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1038,0.83248,0.85338,0.05661,0.04906,59.55,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1039,0.83251,0.85375,0.0566,0.049,59.61,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1040,0.83255,0.8533,0.0566,0.04908,59.66,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1041,0.83259,0.85386,0.05659,0.04898,59.73,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1042,0.83263,0.8533,0.05658,0.04908,59.79,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1043,0.83267,0.85395,0.05658,0.04897,59.85,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1044,0.83271,0.85341,0.05657,0.04906,59.92,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1045,0.83274,0.85414,0.05657,0.04894,59.98,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1046,0.83278,0.85341,0.05656,0.04906,60.04,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1047,0.83281,0.8542,0.05655,0.04893,60.1,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1048,0.83285,0.85339,0.05655,0.04906,60.16,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1049,0.83289,0.85433,0.05654,0.0489,60.23,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1050,0.83294,0.85361,0.05653,0.04902,60.29,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1051,0.83299,0.85436,0.05652,0.0489,60.35,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1052,0.83303,0.85379,0.05652,0.04899,60.41,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1053,0.83308,0.85429,0.05651,0.04891,60.46,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1054,0.83312,0.85401,0.0565,0.04896,60.51,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
1055,0.83317,0.85437,0.05649,0.0489,60.57,7,7,8,15,18,17,25,30,29,32,32,34,32,35,39,50,54,54,54,60
