epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
839,0.82996,0.83162,0.05624,0.05578,47.4,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
840,0.82999,0.83166,0.05623,0.05578,47.45,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
841,0.83001,0.83164,0.05623,0.05578,47.5,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
842,0.83003,0.8317,0.05623,0.05577,47.55,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
843,0.83006,0.83169,0.05622,0.05577,47.59,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
844,0.83008,0.83175,0.05622,0.05576,47.63,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
845,0.83011,0.83173,0.05621,0.05576,47.68,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
846,0.83013,0.8318,0.05621,0.05575,47.73,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
847,0.83015,0.83177,0.05621,0.05576,47.79,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
848,0.83018,0.83183,0.0562,0.05575,47.84,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
849,0.8302,0.83182,0.0562,0.05575,47.89,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
850,0.83023,0.83187,0.0562,0.05574,47.95,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
851,0.83025,0.83186,0.05619,0.05574,48.01,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
852,0.83027,0.8319,0.05619,0.05574,48.06,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
853,0.8303,0.8319,0.05618,0.05574,48.11,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
854,0.83032,0.83194,0.05618,0.05573,48.17,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
855,0.83035,0.83195,0.05618,0.05573,48.21,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
856,0.83037,0.83197,0.05617,0.05572,48.27,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
857,0.83039,0.832,0.05617,0.05572,48.33,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
858,0.83042,0.832,0.05616,0.05572,48.39,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
859,0.83044,0.83204,0.05616,0.05571,48.45,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
860,0.83047,0.83202,0.05616,0.05572,48.5,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
861,0.83049,0.83209,0.05615,0.0557,48.55,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
862,0.83051,0.83204,0.05615,0.05571,48.6,6,9,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
863,0.83053,0.83213,0.05614,0.0557,48.64,6,10,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
864,0.83055,0.83207,0.05614,0.05571,48.69,6,10,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
865,0.83058,0.83218,0.05614,0.05569,48.74,6,10,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
866,0.8306,0.83208,0.05613,0.0557,48.78,6,10,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
867,0.83061,0.83222,0.05613,0.05568,48.84,6,10,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
868,0.83063,0.83207,0.05613,0.05571,48.9,6,10,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
869,0.83064,0.83226,0.05613,0.05567,48.95,6,10,7,17,13,23,19,30,29,32,32,34,39,35,47,47,54,54,60,60
870,0.83065,0.83205,0.05613,0.05571,49.01,6,10,7,17,13,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
871,0.83066,0.83231,0.05612,0.05567,49.05,6,10,7,17,13,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
872,0.83069,0.83209,0.05612,0.0557,49.12,6,10,7,17,13,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
873,0.83072,0.83234,0.05611,0.05566,49.17,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
874,0.83077,0.83219,0.05611,0.05569,49.23,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
875,0.83081,0.83234,0.0561,0.05566,49.28,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
876,0.83084,0.83233,0.05609,0.05566,49.34,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
877,0.83085,0.83232,0.05609,0.05567,49.4,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
878,0.83087,0.83242,0.05609,0.05565,49.45,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
879,0.83088,0.83229,0.05609,0.05567,49.5,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
880,0.8309,0.83246,0.05608,0.05564,49.56,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
881,0.83092,0.83231,0.05608,0.05567,49.61,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
882,0.83095,0.83249,0.05608,0.05564,49.67,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
883,0.83098,0.83241,0.05607,0.05565,49.73,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
884,0.83101,0.83252,0.05607,0.05563,49.78,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
885,0.83103,0.8325,0.05606,0.05564,49.83,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
886,0.83105,0.83251,0.05606,0.05563,49.88,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
887,0.83107,0.83256,0.05605,0.05563,49.92,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
888,0.83109,0.8325,0.05605,0.05564,49.97,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
889,0.83111,0.83261,0.05605,0.05562,50.03,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
890,0.83113,0.83252,0.05605,0.05563,50.09,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
891,0.83115,0.83265,0.05604,0.05561,50.15,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
892,0.83117,0.83257,0.05604,0.05562,50.2,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
893,0.8312,0.83267,0.05603,0.05561,50.26,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
894,0.83122,0.83262,0.05603,0.05562,50.32,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
895,0.83124,0.83269,0.05603,0.0556,50.38,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
896,0.83127,0.83269,0.05602,0.0556,50.44,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
897,0.83129,0.8327,0.05602,0.0556,50.49,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
898,0.83131,0.83275,0.05602,0.05559,50.57,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
899,0.83132,0.83271,0.05601,0.0556,50.63,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
900,0.83134,0.83278,0.05601,0.05559,50.69,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
901,0.83136,0.83273,0.05601,0.0556,50.76,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
902,0.83138,0.83283,0.056,0.05558,50.81,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
903,0.8314,0.83277,0.056,0.05559,50.86,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
904,0.83142,0.83288,0.056,0.05557,50.94,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
905,0.83144,0.83279,0.05599,0.05559,51.02,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
906,0.83146,0.83291,0.05599,0.05557,51.08,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
907,0.83148,0.83283,0.05599,0.05558,51.14,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
908,0.83151,0.83292,0.05598,0.05557,51.2,6,10,7,17,14,24,19,30,29,32,32,34,39,35,47,47,54,54,60,60
909,0.83153,0.83289,0.05598,0.05557,51.25,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
910,0.83155,0.83293,0.05597,0.05556,51.3,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
911,0.83157,0.83295,0.05597,0.05556,51.36,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
912,0.83159,0.83294,0.05597,0.05556,51.43,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
913,0.83161,0.833,0.05597,0.05555,51.48,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
914,0.83163,0.83296,0.05596,0.05556,51.53,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
915,0.83165,0.83305,0.05596,0.05554,51.58,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
916,0.83167,0.833,0.05596,0.05555,51.66,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
917,0.83169,0.83309,0.05595,0.05554,51.73,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
918,0.83171,0.83304,0.05595,0.05555,51.79,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
919,0.83173,0.83311,0.05595,0.05553,51.83,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
920,0.83175,0.8331,0.05594,0.05554,51.88,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
921,0.83177,0.83312,0.05594,0.05553,51.92,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
922,0.83179,0.83316,0.05594,0.05553,51.97,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
923,0.83181,0.83313,0.05593,0.05553,52.03,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
924,0.83182,0.83322,0.05593,0.05552,52.09,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
925,0.83184,0.83315,0.05593,0.05553,52.14,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
926,0.83186,0.83328,0.05592,0.05551,52.19,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
927,0.83188,0.83319,0.05592,0.05552,52.25,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
928,0.83189,0.83333,0.05592,0.0555,52.3,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
929,0.83192,0.83323,0.05591,0.05551,52.35,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
930,0.83194,0.83336,0.05591,0.05549,52.4,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
931,0.83196,0.83328,0.05591,0.05551,52.44,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
932,0.83198,0.8334,0.0559,0.05549,52.5,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
933,0.832,0.83332,0.0559,0.0555,52.55,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
934,0.83202,0.83342,0.0559,0.05548,52.6,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
935,0.83204,0.83335,0.05589,0.05549,52.65,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
936,0.83206,0.83347,0.05589,0.05548,52.7,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
937,0.83207,0.83338,0.05589,0.05549,52.75,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
938,0.83209,0.83352,0.05589,0.05547,52.81,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
939,0.83211,0.8334,0.05588,0.05549,52.86,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
940,0.83213,0.83356,0.05588,0.05546,52.91,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
941,0.83215,0.83345,0.05588,0.05548,52.97,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
942,0.83218,0.83359,0.05587,0.05545,53.04,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
943,0.8322,0.83353,0.05587,0.05546,53.11,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
944,0.83223,0.83361,0.05586,0.05545,53.17,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
945,0.83225,0.8336,0.05586,0.05545,53.22,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
946,0.83227,0.8336,0.05586,0.05545,53.27,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
947,0.83229,0.83365,0.05585,0.05544,53.32,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
948,0.8323,0.83362,0.05585,0.05545,53.37,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
949,0.83232,0.83372,0.05585,0.05543,53.42,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
950,0.83234,0.83365,0.05584,0.05544,53.47,6,10,7,17,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
951,0.83236,0.83375,0.05584,0.05543,53.53,6,10,7,18,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
952,0.83237,0.83366,0.05584,0.05544,53.58,6,10,7,18,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
953,0.8324,0.83378,0.05583,0.05542,53.62,6,10,7,18,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
954,0.83242,0.83373,0.05583,0.05543,53.67,6,10,7,18,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
955,0.83244,0.83383,0.05583,0.05541,53.72,6,10,7,18,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
956,0.83247,0.83381,0.05582,0.05542,53.77,6,10,7,18,14,24,19,30,29,32,32,34,39,34,47,47,54,54,60,60
957,0.83249,0.83383,0.05582,0.05541,53.83,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
958,0.83251,0.83385,0.05582,0.05541,53.9,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
959,0.83252,0.83383,0.05581,0.05541,53.95,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
960,0.83254,0.83393,0.05581,0.0554,54.01,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
961,0.83256,0.83389,0.05581,0.0554,54.05,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
962,0.83258,0.83397,0.0558,0.05539,54.11,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
963,0.83261,0.83394,0.0558,0.0554,54.16,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
964,0.83263,0.83395,0.0558,0.05539,54.21,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
965,0.83265,0.83398,0.05579,0.05539,54.26,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
966,0.83266,0.83397,0.05579,0.05539,54.3,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
967,0.83268,0.83406,0.05579,0.05538,54.35,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
968,0.83269,0.834,0.05578,0.05539,54.39,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
969,0.83271,0.83411,0.05578,0.05537,54.44,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
970,0.83273,0.83403,0.05578,0.05538,54.5,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
971,0.83276,0.83415,0.05577,0.05536,54.55,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
972,0.83278,0.83411,0.05577,0.05537,54.6,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
973,0.8328,0.83421,0.05577,0.05535,54.65,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
974,0.83283,0.83419,0.05576,0.05535,54.69,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
975,0.83285,0.83422,0.05576,0.05535,54.74,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
976,0.83287,0.83423,0.05576,0.05535,54.79,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
977,0.83289,0.83425,0.05575,0.05534,54.85,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
978,0.83291,0.83428,0.05575,0.05534,54.9,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
979,0.83293,0.83428,0.05575,0.05534,54.95,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
980,0.83295,0.83432,0.05574,0.05533,54.99,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
981,0.83297,0.83432,0.05574,0.05533,55.04,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
982,0.83299,0.83437,0.05574,0.05532,55.08,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
983,0.83301,0.83437,0.05573,0.05532,55.14,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
984,0.83303,0.83441,0.05573,0.05532,55.2,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
985,0.83305,0.8344,0.05573,0.05532,55.25,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
986,0.83307,0.83445,0.05572,0.05531,55.3,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
987,0.83309,0.83444,0.05572,0.05531,55.35,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
988,0.8331,0.83452,0.05572,0.0553,55.39,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
989,0.83312,0.83448,0.05571,0.05531,55.44,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
990,0.83314,0.83455,0.05571,0.05529,55.48,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
991,0.83316,0.8345,0.05571,0.0553,55.53,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
992,0.83318,0.8346,0.0557,0.05529,55.59,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
993,0.83319,0.83453,0.0557,0.0553,55.65,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
994,0.83321,0.83465,0.0557,0.05528,55.72,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
995,0.83322,0.83454,0.0557,0.0553,55.81,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
996,0.83325,0.83468,0.05569,0.05527,55.87,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
997,0.83327,0.83459,0.05569,0.05529,55.91,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
998,0.8333,0.83472,0.05568,0.05527,55.97,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
999,0.83333,0.83469,0.05568,0.05527,56.02,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1000,0.83335,0.83475,0.05568,0.05526,56.08,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1001,0.83337,0.83476,0.05567,0.05526,56.13,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1002,0.83339,0.83473,0.05567,0.05526,56.19,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1003,0.8334,0.83481,0.05567,0.05525,56.24,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1004,0.83343,0.83478,0.05566,0.05526,56.28,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1005,0.83345,0.83486,0.05566,0.05524,56.33,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1006,0.83347,0.83484,0.05566,0.05525,56.38,6,10,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1007,0.83349,0.83487,0.05565,0.05524,56.43,6,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1008,0.83351,0.8349,0.05565,0.05524,56.47,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1009,0.83353,0.8349,0.05565,0.05524,56.52,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1010,0.83355,0.83497,0.05564,0.05522,56.57,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1011,0.83357,0.83493,0.05564,0.05523,56.62,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1012,0.83359,0.83501,0.05564,0.05522,56.67,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1013,0.83361,0.83497,0.05563,0.05522,56.74,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1014,0.83363,0.83506,0.05563,0.05521,56.79,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1015,0.83365,0.83502,0.05563,0.05522,56.85,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1016,0.83367,0.83511,0.05562,0.0552,56.9,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1017,0.83369,0.83504,0.05562,0.05521,56.95,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1018,0.83371,0.83514,0.05562,0.0552,57.02,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1019,0.83372,0.83507,0.05561,0.05521,57.07,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1020,0.83375,0.83518,0.05561,0.05519,57.12,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1021,0.83377,0.83514,0.0556,0.0552,57.17,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1022,0.8338,0.83522,0.0556,0.05518,57.24,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1023,0.83382,0.83522,0.0556,0.05518,57.28,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1024,0.83384,0.83523,0.05559,0.05518,57.34,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1025,0.83386,0.83527,0.05559,0.05517,57.39,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1026,0.83388,0.83525,0.05559,0.05518,57.44,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1027,0.8339,0.83533,0.05558,0.05516,57.49,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1028,0.83392,0.8353,0.05558,0.05517,57.56,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1029,0.83394,0.83536,0.05558,0.05516,57.6,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1030,0.83396,0.83537,0.05557,0.05516,57.67,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1031,0.83399,0.83538,0.05557,0.05515,57.72,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1032,0.83401,0.83542,0.05557,0.05515,57.78,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1033,0.83403,0.83542,0.05556,0.05515,57.83,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1034,0.83405,0.83546,0.05556,0.05514,57.89,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1035,0.83407,0.83547,0.05556,0.05514,57.95,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1036,0.83409,0.83548,0.05555,0.05514,58.01,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1037,0.83411,0.83552,0.05555,0.05513,58.08,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1038,0.83413,0.8355,0.05555,0.05513,58.13,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1039,0.83415,0.83557,0.05554,0.05512,58.19,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1040,0.83417,0.83554,0.05554,0.05513,58.24,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1041,0.83419,0.83561,0.05554,0.05512,58.32,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1042,0.83421,0.83557,0.05553,0.05512,58.38,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1043,0.83423,0.83564,0.05553,0.05511,58.45,7,11,7,18,14,25,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1044,0.83425,0.8356,0.05553,0.05512,58.52,7,11,7,18,14,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1045,0.83427,0.83568,0.05552,0.05511,58.61,7,11,7,18,14,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1046,0.83429,0.83564,0.05552,0.05511,58.69,7,11,7,18,14,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
1047,0.83431,0.83572,0.05551,0.0551,58.77,7,11,7,18,14,26,19,30,29,32,32,34,39,34,47,47,54,54,60,60
