epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
942,0.66099,0.67439,0.07941,0.07757,27.14,6,6,19,24,32,35,42,49,55,57
943,0.66149,0.67488,0.07935,0.07751,27.18,6,6,19,24,32,35,42,49,55,57
944,0.66198,0.67536,0.07929,0.07745,27.22,6,6,19,24,32,35,42,49,55,57
945,0.66248,0.67585,0.07923,0.0774,27.25,6,6,19,24,32,35,42,49,55,57
946,0.66297,0.67633,0.07918,0.07734,27.27,6,6,19,24,32,35,42,49,55,57
947,0.66346,0.67681,0.07912,0.07728,27.3,6,6,19,24,32,35,42,49,55,57
948,0.66395,0.67729,0.07906,0.07722,27.34,6,6,19,24,32,35,42,49,55,57
949,0.66444,0.67777,0.079,0.07717,27.37,6,6,19,24,32,35,42,49,55,57
950,0.66493,0.67824,0.07895,0.07711,27.41,6,6,19,24,32,35,42,49,55,57
951,0.66542,0.67872,0.07889,0.07705,27.44,6,6,19,24,32,35,42,49,55,57
952,0.6659,0.67919,0.07883,0.077,27.47,6,6,19,24,32,35,42,49,55,57
953,0.66639,0.67966,0.07877,0.07694,27.5,6,6,19,24,32,35,42,49,55,57
954,0.66687,0.68013,0.07872,0.07688,27.53,6,6,19,24,32,35,42,49,55,57
955,0.66736,0.6806,0.07866,0.07683,27.56,6,6,19,24,32,35,42,49,55,57
956,0.66784,0.68107,0.0786,0.07677,27.59,6,6,19,24,32,35,42,49,55,57
957,0.66832,0.68154,0.07855,0.07671,27.62,6,6,19,24,32,35,42,49,55,57
958,0.6688,0.68201,0.07849,0.07666,27.64,6,6,19,24,32,35,42,49,55,57
959,0.66928,0.68248,0.07843,0.0766,27.67,6,6,19,24,32,35,42,49,55,57
960,0.66976,0.68295,0.07838,0.07654,27.7,6,6,19,24,32,35,42,49,55,57
961,0.67023,0.68341,0.07832,0.07649,27.73,6,6,19,24,32,35,42,49,55,57
962,0.67071,0.68388,0.07826,0.07643,27.75,6,6,19,24,32,35,42,49,55,57
963,0.67119,0.68435,0.07821,0.07638,27.78,6,6,19,24,32,35,42,49,55,57
964,0.67166,0.68481,0.07815,0.07632,27.8,6,6,19,24,32,35,42,49,55,57
965,0.67213,0.68527,0.07809,0.07626,27.83,6,6,19,24,32,35,42,49,55,57
966,0.67261,0.68574,0.07804,0.07621,27.86,6,6,19,24,32,35,42,49,55,57
967,0.67308,0.6862,0.07798,0.07615,27.88,6,6,19,24,32,35,42,49,55,57
968,0.67355,0.68666,0.07792,0.07609,27.91,6,6,19,24,32,35,42,49,55,57
969,0.67402,0.68712,0.07787,0.07604,27.93,6,6,19,24,32,35,42,49,55,57
970,0.67449,0.68757,0.07781,0.07598,27.96,6,6,19,24,32,35,42,49,55,57
971,0.67495,0.68803,0.07776,0.07593,27.99,6,6,19,24,32,35,42,49,55,57
972,0.67542,0.68848,0.0777,0.07587,28.02,6,6,19,24,32,35,42,49,55,57
973,0.67588,0.68893,0.07764,0.07582,28.04,6,6,19,24,32,35,42,49,55,57
974,0.67635,0.68939,0.07759,0.07576,28.07,6,6,19,24,32,35,42,49,55,57
975,0.67681,0.68984,0.07753,0.07571,28.09,6,6,19,24,32,35,42,49,55,57
976,0.67727,0.69029,0.07748,0.07565,28.13,6,6,19,24,32,35,42,49,55,57
977,0.67773,0.69073,0.07742,0.0756,28.16,6,6,19,24,32,35,42,49,55,57
978,0.67819,0.69118,0.07737,0.07554,28.2,6,6,19,24,32,35,42,49,55,57
979,0.67865,0.69163,0.07731,0.07549,28.22,6,6,19,24,32,35,42,49,55,57
980,0.67911,0.69208,0.07726,0.07543,28.25,6,6,19,24,32,35,42,49,55,57
981,0.67957,0.69252,0.0772,0.07538,28.28,6,6,19,24,32,35,42,49,55,57
982,0.68002,0.69297,0.07715,0.07532,28.3,6,6,19,24,32,35,42,49,55,57
983,0.68048,0.69342,0.07709,0.07527,28.33,6,6,19,24,32,35,42,49,55,57
984,0.68093,0.69386,0.07704,0.07521,28.36,6,6,19,24,32,35,42,49,55,57
985,0.68138,0.69431,0.07698,0.07516,28.39,6,6,19,24,32,35,42,49,55,57
986,0.68183,0.69475,0.07693,0.07511,28.41,6,6,19,24,32,35,42,49,55,57
987,0.68228,0.6952,0.07687,0.07505,28.45,6,6,19,24,32,35,42,49,55,57
988,0.68273,0.69564,0.07682,0.075,28.49,6,6,19,24,32,35,42,49,55,57
989,0.68318,0.69608,0.07677,0.07494,28.52,6,6,19,24,32,35,42,49,55,57
990,0.68363,0.69652,0.07671,0.07489,28.55,6,6,19,24,32,35,42,49,55,57
991,0.68407,0.69696,0.07666,0.07483,28.57,6,6,19,24,32,35,42,49,55,57
992,0.68452,0.6974,0.0766,0.07478,28.6,6,6,19,24,32,35,42,49,55,57
993,0.68497,0.69783,0.07655,0.07473,28.62,6,6,19,24,32,35,42,49,55,57
994,0.68541,0.69827,0.0765,0.07467,28.65,6,6,19,24,32,35,42,49,55,57
995,0.68586,0.69871,0.07644,0.07462,28.68,6,6,19,24,32,35,42,49,55,57
996,0.6863,0.69915,0.07639,0.07456,28.71,6,6,19,24,32,35,42,49,55,57
997,0.68674,0.69958,0.07633,0.07451,28.74,6,6,19,24,32,35,42,49,55,57
998,0.68718,0.70002,0.07628,0.07445,28.77,6,6,19,24,32,35,42,49,55,57
999,0.68763,0.70045,0.07623,0.0744,28.79,6,6,19,24,32,35,42,49,55,57
1000,0.68807,0.70089,0.07617,0.07435,28.82,6,6,19,24,32,35,42,49,55,57
1001,0.68851,0.70132,0.07612,0.07429,28.85,6,6,19,24,32,35,42,49,55,57
1002,0.68895,0.70176,0.07606,0.07424,28.88,6,6,19,24,32,35,42,49,55,57
1003,0.68938,0.70219,0.07601,0.07419,28.9,6,6,19,24,32,35,42,49,55,57
1004,0.68982,0.70262,0.07596,0.07413,28.94,6,6,19,24,32,35,42,49,55,57
1005,0.69026,0.70304,0.0759,0.07408,28.98,6,6,19,24,32,35,42,49,55,57
1006,0.69069,0.70347,0.07585,0.07403,29.01,6,6,19,24,32,35,42,49,55,57
1007,0.69113,0.70389,0.0758,0.07397,29.05,6,6,19,24,32,35,42,49,55,57
1008,0.69156,0.70431,0.07574,0.07392,29.08,6,6,19,24,32,35,42,49,55,57
1009,0.692,0.70473,0.07569,0.07387,29.13,6,6,19,24,32,35,42,49,55,57
1010,0.69243,0.70515,0.07564,0.07382,29.16,6,6,19,24,32,35,42,49,55,57
1011,0.69286,0.70557,0.07558,0.07376,29.18,6,6,19,24,32,35,42,49,55,57
1012,0.6933,0.70599,0.07553,0.07371,29.21,6,6,19,24,32,35,42,49,55,57
1013,0.69373,0.70642,0.07548,0.07366,29.24,6,6,19,24,32,35,42,49,55,57
1014,0.69416,0.70684,0.07542,0.0736,29.27,6,6,19,24,32,35,42,49,55,57
1015,0.69459,0.70726,0.07537,0.07355,29.29,6,6,19,24,32,35,42,49,55,57
1016,0.69502,0.70768,0.07532,0.0735,29.32,6,6,19,24,32,35,42,49,55,57
1017,0.69545,0.7081,0.07526,0.07344,29.36,6,6,19,24,32,35,42,49,55,57
1018,0.69588,0.70852,0.07521,0.07339,29.4,6,6,19,24,32,35,42,49,55,57
1019,0.69631,0.70894,0.07516,0.07334,29.43,6,6,19,24,32,35,42,49,55,57
1020,0.69674,0.70936,0.07511,0.07329,29.46,6,6,19,24,32,35,42,49,55,57
1021,0.69717,0.70977,0.07505,0.07323,29.49,6,6,19,24,32,35,42,49,55,57
1022,0.6976,0.71019,0.075,0.07318,29.52,6,6,19,24,32,35,42,49,55,57
1023,0.69802,0.7106,0.07495,0.07313,29.54,6,6,19,24,32,35,42,49,55,57
1024,0.69845,0.71102,0.07489,0.07308,29.57,6,6,19,24,32,35,42,49,55,57
1025,0.69888,0.71143,0.07484,0.07303,29.59,6,6,19,24,32,35,42,49,55,57
1026,0.6993,0.71184,0.07479,0.07297,29.62,6,6,19,24,32,35,42,49,55,57
1027,0.69973,0.71225,0.07473,0.07292,29.65,6,6,19,24,32,35,42,49,55,57
1028,0.70015,0.71266,0.07468,0.07287,29.67,6,6,19,24,32,35,42,49,55,57
1029,0.70057,0.71307,0.07463,0.07282,29.69,6,6,19,24,32,35,42,49,55,57
1030,0.701,0.71347,0.07458,0.07277,29.72,6,6,19,24,32,35,42,49,55,57
1031,0.70142,0.71388,0.07452,0.07271,29.75,6,6,19,24,32,35,42,49,55,56
1032,0.70184,0.71429,0.07447,0.07266,29.77,6,6,19,24,32,35,42,49,55,56
1033,0.70226,0.7147,0.07442,0.07261,29.8,6,6,19,24,32,35,42,49,55,56
1034,0.70269,0.7151,0.07437,0.07256,29.83,6,6,19,24,32,35,42,49,55,56
1035,0.70311,0.71551,0.07431,0.07251,29.85,6,6,19,24,32,35,42,49,55,56
1036,0.70353,0.71592,0.07426,0.07246,29.88,6,6,19,24,32,35,42,49,55,56
1037,0.70395,0.71632,0.07421,0.0724,29.92,6,6,19,24,32,35,42,49,55,56
1038,0.70437,0.71673,0.07415,0.07235,29.95,6,6,19,24,32,35,42,49,55,56
1039,0.70479,0.71714,0.0741,0.0723,29.98,6,6,19,24,32,35,42,49,55,56
1040,0.70521,0.71754,0.07405,0.07225,30.01,6,6,19,24,32,35,42,49,55,56
1041,0.70562,0.71795,0.074,0.0722,30.04,6,6,19,24,32,35,42,49,55,56
1042,0.70604,0.71836,0.07394,0.07214,30.07,6,6,19,24,32,35,42,49,55,56
1043,0.70646,0.71877,0.07389,0.07209,30.1,6,6,19,24,32,35,42,49,55,56
1044,0.70688,0.71917,0.07384,0.07204,30.13,6,6,19,24,32,35,42,49,55,56
1045,0.7073,0.71958,0.07379,0.07199,30.16,6,6,19,24,32,35,42,49,55,56
1046,0.70771,0.71999,0.07373,0.07193,30.19,6,6,19,24,32,35,42,49,55,56
1047,0.70813,0.72039,0.07368,0.07188,30.23,6,6,19,24,32,35,42,49,55,56
1048,0.70854,0.7208,0.07363,0.07183,30.27,6,6,19,24,32,35,42,49,55,56
1049,0.70896,0.7212,0.07358,0.07178,30.31,6,6,19,24,32,35,42,49,55,56
1050,0.70937,0.72161,0.07352,0.07173,30.34,6,6,19,24,32,35,42,49,55,56
1051,0.70978,0.72201,0.07347,0.07167,30.38,6,6,19,24,32,35,42,49,55,56
1052,0.7102,0.72241,0.07342,0.07162,30.4,6,6,19,24,32,35,42,49,55,56
1053,0.71061,0.72281,0.07337,0.07157,30.43,6,6,19,24,32,35,42,49,55,56
1054,0.71102,0.72321,0.07332,0.07152,30.46,6,6,19,24,32,35,42,49,55,56
1055,0.71143,0.72361,0.07326,0.07147,30.49,6,6,19,24,32,35,42,49,55,56
1056,0.71184,0.72401,0.07321,0.07142,30.53,6,6,19,24,32,35,42,49,55,56
1057,0.71225,0.72441,0.07316,0.07136,30.57,6,6,19,24,32,35,42,49,55,56
1058,0.71266,0.7248,0.07311,0.07131,30.61,6,6,19,24,32,35,42,49,55,56
1059,0.71307,0.72519,0.07306,0.07126,30.64,6,6,19,24,32,35,42,49,55,56
1060,0.71348,0.72559,0.073,0.07121,30.67,6,6,19,24,32,35,42,49,55,56
1061,0.71388,0.72598,0.07295,0.07116,30.7,6,6,19,24,32,35,42,49,55,56
1062,0.71429,0.72637,0.0729,0.07111,30.73,6,6,19,24,32,35,42,49,55,56
1063,0.71469,0.72676,0.07285,0.07106,30.76,6,6,19,24,32,35,42,49,55,56
1064,0.71509,0.72715,0.0728,0.07101,30.79,6,6,19,24,32,35,42,49,55,56
1065,0.7155,0.72754,0.07275,0.07096,30.84,6,6,19,24,32,35,42,49,55,56
1066,0.7159,0.72793,0.07269,0.07091,30.87,6,6,19,24,32,35,42,49,55,56
1067,0.7163,0.72831,0.07264,0.07086,30.91,6,6,19,24,32,35,42,49,55,56
1068,0.71669,0.7287,0.07259,0.07081,30.95,6,6,19,24,32,35,42,49,55,56
1069,0.71709,0.72908,0.07254,0.07076,30.98,6,6,19,24,32,35,42,49,55,56
1070,0.71749,0.72946,0.07249,0.07071,31.01,6,6,19,24,32,35,42,49,55,56
1071,0.71788,0.72984,0.07244,0.07066,31.05,6,6,19,24,32,35,42,49,55,56
1072,0.71827,0.73021,0.07239,0.07061,31.09,6,6,19,24,32,35,42,49,55,56
1073,0.71866,0.73059,0.07234,0.07056,31.13,6,6,19,24,32,35,42,49,55,56
1074,0.71905,0.73096,0.07229,0.07051,31.17,6,6,19,24,32,35,42,49,55,56
1075,0.71944,0.73133,0.07224,0.07046,31.21,6,6,19,24,32,35,42,49,55,56
1076,0.71983,0.7317,0.07219,0.07041,31.24,6,6,19,24,32,35,42,49,55,56
1077,0.72021,0.73207,0.07214,0.07036,31.28,6,6,19,24,32,35,42,49,55,56
1078,0.72059,0.73244,0.07209,0.07032,31.32,6,6,19,24,32,35,42,49,55,56
1079,0.72098,0.73281,0.07204,0.07027,31.35,6,6,19,24,32,35,42,49,55,56
1080,0.72136,0.73318,0.07199,0.07022,31.38,6,6,19,24,32,35,42,49,55,56
1081,0.72174,0.73355,0.07194,0.07017,31.41,6,6,19,24,32,35,42,49,55,56
1082,0.72212,0.73391,0.07189,0.07012,31.43,6,6,19,24,32,35,42,49,55,56
1083,0.72249,0.73427,0.07185,0.07008,31.46,6,6,19,24,32,35,42,49,55,56
1084,0.72287,0.73463,0.0718,0.07003,31.49,6,6,19,24,32,35,42,49,55,56
1085,0.72324,0.73499,0.07175,0.06998,31.52,6,6,19,24,32,35,42,49,55,56
1086,0.72361,0.73535,0.0717,0.06993,31.54,6,6,19,24,32,35,42,49,55,56
1087,0.72398,0.73571,0.07165,0.06989,31.57,6,6,19,24,32,35,42,49,55,56
1088,0.72435,0.73606,0.0716,0.06984,31.59,6,6,19,24,32,35,42,49,55,56
1089,0.72472,0.73641,0.07156,0.06979,31.62,6,6,19,24,32,35,42,49,55,56
1090,0.72508,0.73675,0.07151,0.06975,31.65,6,6,19,24,32,35,42,49,55,56
1091,0.72545,0.7371,0.07146,0.0697,31.68,6,6,19,24,32,35,42,49,55,56
1092,0.72581,0.73744,0.07141,0.06966,31.71,6,6,19,24,32,35,42,49,55,56
1093,0.72617,0.73779,0.07137,0.06961,31.74,6,6,19,24,32,35,42,49,55,56
1094,0.72653,0.73813,0.07132,0.06956,31.77,6,6,19,24,32,35,42,49,55,56
1095,0.72689,0.73847,0.07127,0.06952,31.8,6,6,19,24,32,35,42,49,55,56
1096,0.72724,0.73881,0.07123,0.06947,31.83,6,6,19,24,32,35,42,49,55,56
1097,0.7276,0.73915,0.07118,0.06943,31.86,6,6,19,24,32,35,42,49,55,56
1098,0.72795,0.73948,0.07114,0.06938,31.88,6,6,19,24,32,35,42,49,55,56
1099,0.7283,0.73982,0.07109,0.06934,31.91,6,6,19,24,32,35,42,49,55,56
1100,0.72865,0.74015,0.07104,0.0693,31.94,6,6,19,24,32,35,42,49,55,56
1101,0.729,0.74048,0.071,0.06925,31.96,6,6,19,24,32,35,42,49,55,56
1102,0.72934,0.74081,0.07095,0.06921,31.99,6,6,19,23,32,35,42,49,55,56
1103,0.72968,0.74114,0.07091,0.06916,32.01,6,6,19,23,32,35,42,49,55,56
1104,0.73003,0.74147,0.07086,0.06912,32.04,6,6,19,23,32,35,42,49,55,56
1105,0.73037,0.74179,0.07082,0.06908,32.07,6,6,19,23,32,35,42,49,55,56
1106,0.7307,0.74211,0.07077,0.06903,32.1,6,6,19,23,32,35,42,49,55,56
1107,0.73104,0.74244,0.07073,0.06899,32.13,6,6,19,23,32,35,42,49,55,56
1108,0.73138,0.74276,0.07069,0.06895,32.16,6,6,19,23,32,35,42,49,55,56
1109,0.73171,0.74308,0.07064,0.0689,32.19,6,6,19,23,32,35,42,49,55,56
1110,0.73204,0.74339,0.0706,0.06886,32.21,6,6,19,23,32,35,42,49,55,56
1111,0.73237,0.74371,0.07056,0.06882,32.24,6,6,19,23,32,35,42,49,55,55
1112,0.7327,0.74402,0.07051,0.06878,32.27,6,6,19,23,32,35,42,49,55,55
1113,0.73302,0.74433,0.07047,0.06874,32.29,6,6,19,23,32,35,42,49,55,55
1114,0.73335,0.74463,0.07043,0.0687,32.32,6,6,19,23,32,35,42,49,55,55
1115,0.73367,0.74494,0.07038,0.06865,32.36,6,6,19,23,32,35,42,49,55,55
1116,0.73399,0.74524,0.07034,0.06861,32.39,6,6,19,23,32,35,42,49,55,55
1117,0.73431,0.74554,0.0703,0.06857,32.42,6,6,19,23,32,35,42,49,55,55
1118,0.73462,0.74584,0.07026,0.06853,32.45,6,6,19,23,32,35,42,49,55,55
1119,0.73494,0.74614,0.07022,0.06849,32.5,6,6,19,23,32,35,42,49,55,55
1120,0.73525,0.74644,0.07017,0.06845,32.52,6,6,19,23,32,35,42,49,55,55
1121,0.73557,0.74673,0.07013,0.06841,32.54,6,6,19,23,32,35,42,49,55,55
1122,0.73588,0.74702,0.07009,0.06837,32.57,6,6,19,23,32,35,42,49,55,55
1123,0.73619,0.74731,0.07005,0.06833,32.59,6,6,19,23,32,35,42,49,55,55
1124,0.7365,0.7476,0.07001,0.0683,32.62,6,6,19,23,32,35,42,49,55,55
1125,0.7368,0.74789,0.06997,0.06826,32.65,6,6,19,23,32,35,42,49,55,55
1126,0.73711,0.74817,0.06993,0.06822,32.67,6,6,19,23,32,35,42,49,55,55
1127,0.73741,0.74846,0.06989,0.06818,32.69,6,6,19,23,32,35,42,49,55,55
1128,0.73771,0.74874,0.06985,0.06814,32.72,6,6,19,23,32,35,42,49,55,55
1129,0.73801,0.74902,0.06981,0.0681,32.74,6,6,19,23,32,35,42,49,55,55
1130,0.73831,0.7493,0.06977,0.06807,32.77,6,6,19,23,32,35,42,49,55,55
1131,0.7386,0.74957,0.06973,0.06803,32.79,6,6,19,23,32,35,42,49,55,55
1132,0.7389,0.74985,0.06969,0.06799,32.82,6,6,19,23,32,35,42,49,55,55
1133,0.73919,0.75012,0.06965,0.06795,32.85,6,6,19,23,32,35,42,49,55,55
1134,0.73948,0.75039,0.06961,0.06792,32.87,6,6,19,23,32,35,42,49,55,55
1135,0.73977,0.75066,0.06957,0.06788,32.9,6,6,19,23,32,35,42,49,55,55
1136,0.74006,0.75093,0.06953,0.06784,32.94,6,6,19,23,32,35,42,49,55,55
1137,0.74034,0.75119,0.0695,0.06781,32.97,6,6,19,23,32,35,42,49,55,55
1138,0.74062,0.75146,0.06946,0.06777,33.0,6,6,19,23,32,35,42,49,55,55
1139,0.74091,0.75172,0.06942,0.06774,33.03,6,6,19,23,32,35,42,49,55,55
1140,0.74119,0.75198,0.06938,0.0677,33.06,6,6,19,23,32,35,42,49,55,55
1141,0.74147,0.75224,0.06935,0.06766,33.08,6,6,19,23,32,35,42,49,55,55
1142,0.74175,0.7525,0.06931,0.06763,33.11,6,6,19,23,32,35,42,49,55,55
1143,0.74202,0.75276,0.06927,0.06759,33.13,6,6,19,23,32,35,42,49,55,55
1144,0.7423,0.75302,0.06923,0.06756,33.16,6,6,19,23,32,35,42,49,55,55
1145,0.74257,0.75327,0.0692,0.06752,33.18,6,6,19,23,32,35,42,49,55,55
1146,0.74284,0.75352,0.06916,0.06749,33.21,6,6,19,23,32,35,42,49,55,55
1147,0.74311,0.75377,0.06913,0.06745,33.23,6,6,19,23,32,35,42,49,55,55
1148,0.74338,0.75402,0.06909,0.06742,33.27,6,6,19,23,32,35,42,49,55,55
1149,0.74365,0.75427,0.06905,0.06739,33.31,6,6,19,23,32,35,42,49,55,55
1150,0.74391,0.75452,0.06902,0.06735,33.34,6,6,19,23,32,35,42,49,55,55
1151,0.74417,0.75477,0.06898,0.06732,33.37,6,6,19,23,32,35,42,49,55,55
1152,0.74444,0.75501,0.06895,0.06728,33.4,6,6,19,23,32,35,42,49,55,55
1153,0.7447,0.75526,0.06891,0.06725,33.43,6,6,19,23,32,35,42,49,55,55
1154,0.74496,0.7555,0.06888,0.06722,33.47,6,6,19,23,32,35,42,49,55,55
1155,0.74521,0.75574,0.06884,0.06718,33.49,6,6,19,23,32,35,42,49,55,55
1156,0.74547,0.75598,0.06881,0.06715,33.52,6,6,19,23,32,35,42,49,55,55
1157,0.74573,0.75622,0.06877,0.06712,33.54,6,6,19,23,32,35,42,49,55,55
1158,0.74598,0.75646,0.06874,0.06709,33.58,6,6,19,23,32,35,42,49,55,55
1159,0.74623,0.75669,0.0687,0.06705,33.61,6,6,19,23,32,35,42,49,55,55
1160,0.74648,0.75693,0.06867,0.06702,33.64,6,6,19,23,32,35,42,49,55,55
1161,0.74673,0.75716,0.06864,0.06699,33.67,6,6,19,23,32,35,42,49,55,55
1162,0.74698,0.7574,0.0686,0.06696,33.71,6,6,19,23,32,35,42,49,55,55
1163,0.74723,0.75763,0.06857,0.06692,33.74,6,6,19,23,32,35,42,49,55,55
1164,0.74747,0.75786,0.06854,0.06689,33.77,6,6,19,23,32,35,42,49,55,55
1165,0.74772,0.75809,0.0685,0.06686,33.8,6,6,19,23,32,35,42,49,55,55
1166,0.74796,0.75831,0.06847,0.06683,33.83,6,6,19,23,32,35,42,49,55,55
1167,0.7482,0.75854,0.06844,0.0668,33.85,6,6,19,23,32,35,42,49,55,55
1168,0.74844,0.75876,0.0684,0.06677,33.88,6,6,19,23,32,35,42,49,55,55
1169,0.74868,0.75898,0.06837,0.06674,33.91,6,6,19,23,32,35,42,49,55,55
1170,0.74892,0.7592,0.06834,0.06671,33.95,6,6,19,23,32,35,42,49,55,55
1171,0.74916,0.75942,0.06831,0.06668,33.99,6,6,19,23,32,35,42,49,55,55
1172,0.74939,0.75964,0.06827,0.06665,34.02,6,6,19,23,32,35,42,49,55,55
1173,0.74963,0.75986,0.06824,0.06662,34.06,6,6,19,23,32,35,42,49,55,55
1174,0.74986,0.76007,0.06821,0.06659,34.09,6,6,18,23,32,35,42,49,55,55
1175,0.75009,0.76029,0.06818,0.06656,34.12,6,6,18,23,32,35,42,49,55,55
1176,0.75032,0.7605,0.06815,0.06653,34.14,6,6,18,23,32,35,42,49,55,55
1177,0.75055,0.76071,0.06812,0.0665,34.18,6,6,18,23,32,35,42,49,55,55
1178,0.75078,0.76092,0.06809,0.06647,34.2,6,6,18,23,32,35,42,49,55,55
1179,0.751,0.76113,0.06805,0.06644,34.23,6,6,18,23,32,35,42,49,55,55
1180,0.75123,0.76134,0.06802,0.06641,34.26,6,6,18,23,32,35,42,49,55,55
1181,0.75145,0.76154,0.06799,0.06638,34.29,6,6,18,23,32,35,42,49,55,55
1182,0.75168,0.76175,0.06796,0.06635,34.32,6,6,18,23,32,35,42,49,55,55
1183,0.7519,0.76195,0.06793,0.06632,34.36,6,6,18,23,32,35,42,49,55,55
1184,0.75212,0.76216,0.0679,0.0663,34.39,6,6,18,23,32,35,42,49,55,55
1185,0.75234,0.76236,0.06787,0.06627,34.43,6,6,18,23,32,35,42,49,55,55
1186,0.75256,0.76256,0.06784,0.06624,34.47,6,6,18,23,32,35,42,49,55,55
1187,0.75277,0.76276,0.06781,0.06621,34.5,6,6,18,23,32,35,42,49,55,55
1188,0.75299,0.76296,0.06778,0.06618,34.54,6,6,18,23,32,35,42,49,55,55
1189,0.75321,0.76316,0.06775,0.06616,34.57,6,6,18,23,32,35,42,49,55,55
1190,0.75342,0.76336,0.06772,0.06613,34.61,6,6,18,23,32,35,42,49,55,55
1191,0.75363,0.76356,0.06769,0.0661,34.63,6,6,18,23,32,35,42,49,55,55
1192,0.75384,0.76375,0.06767,0.06607,34.66,6,6,18,23,32,35,42,49,55,55
1193,0.75406,0.76395,0.06764,0.06605,34.68,6,6,18,23,32,35,42,49,55,55
1194,0.75426,0.76414,0.06761,0.06602,34.71,6,6,18,23,32,35,42,49,55,55
1195,0.75447,0.76433,0.06758,0.06599,34.74,6,6,18,23,32,35,42,49,55,55
1196,0.75468,0.76452,0.06755,0.06597,34.77,6,6,18,23,32,35,42,49,55,55
1197,0.75489,0.76471,0.06752,0.06594,34.8,6,6,18,23,32,35,42,49,55,55
1198,0.75509,0.7649,0.06749,0.06591,34.82,6,6,18,23,32,35,42,49,55,55
1199,0.7553,0.76509,0.06747,0.06589,34.85,6,6,18,23,32,35,42,49,55,55
1200,0.7555,0.76527,0.06744,0.06586,34.87,6,6,18,23,32,35,42,49,55,55
1201,0.7557,0.76546,0.06741,0.06584,34.9,6,6,18,23,32,35,42,49,55,55
1202,0.7559,0.76564,0.06738,0.06581,34.94,6,6,18,23,32,35,42,49,55,55
1203,0.7561,0.76582,0.06735,0.06578,34.97,6,6,18,23,32,35,42,49,55,55
1204,0.7563,0.766,0.06733,0.06576,34.99,6,6,18,23,32,35,42,49,55,55
1205,0.7565,0.76618,0.0673,0.06573,35.02,6,6,18,23,32,35,42,49,55,55
1206,0.7567,0.76636,0.06727,0.06571,35.05,6,6,18,23,32,35,42,49,55,55
1207,0.75689,0.76654,0.06725,0.06568,35.08,6,6,18,23,32,35,42,49,55,55
1208,0.75709,0.76672,0.06722,0.06566,35.1,6,6,18,23,32,35,42,49,55,55
1209,0.75728,0.7669,0.06719,0.06563,35.13,6,6,18,23,32,35,42,49,55,55
1210,0.75748,0.76707,0.06716,0.06561,35.16,6,6,18,23,32,35,42,49,55,55
1211,0.75767,0.76725,0.06714,0.06558,35.2,6,6,18,23,32,35,42,49,55,55
1212,0.75786,0.76742,0.06711,0.06556,35.22,6,6,18,23,32,35,42,49,55,55
1213,0.75805,0.76759,0.06708,0.06553,35.25,6,6,18,23,32,35,42,49,55,55
1214,0.75824,0.76776,0.06706,0.06551,35.28,6,6,18,23,32,35,42,49,55,55
1215,0.75843,0.76793,0.06703,0.06549,35.3,6,6,18,23,32,35,42,49,55,55
1216,0.75862,0.7681,0.06701,0.06546,35.32,6,6,18,23,32,35,42,49,55,55
1217,0.75881,0.76826,0.06698,0.06544,35.35,6,6,18,23,32,35,42,49,55,55
1218,0.75899,0.76843,0.06695,0.06542,35.39,6,6,18,23,32,35,42,49,55,55
1219,0.75918,0.76859,0.06693,0.06539,35.42,6,6,18,23,32,35,42,49,55,55
1220,0.75936,0.76876,0.0669,0.06537,35.44,6,6,18,23,32,35,42,49,55,55
1221,0.75955,0.76892,0.06688,0.06535,35.47,6,6,18,23,32,35,42,49,55,55
1222,0.75973,0.76909,0.06685,0.06532,35.5,6,6,18,23,32,35,42,49,55,55
1223,0.75991,0.76925,0.06683,0.0653,35.54,6,6,18,23,32,35,42,49,55,55
1224,0.76009,0.76941,0.0668,0.06528,35.57,6,6,18,23,32,35,42,49,55,55
1225,0.76027,0.76958,0.06678,0.06525,35.6,6,6,18,23,32,35,42,49,55,55
1226,0.76045,0.76974,0.06675,0.06523,35.63,6,6,18,23,32,35,42,49,55,55
1227,0.76063,0.7699,0.06673,0.06521,35.67,6,6,18,23,32,35,42,49,55,55
1228,0.76081,0.77006,0.0667,0.06519,35.7,6,6,18,23,32,35,42,49,55,55
1229,0.76098,0.77021,0.06668,0.06516,35.72,6,6,18,23,32,35,42,49,55,55
1230,0.76116,0.77037,0.06665,0.06514,35.75,6,6,18,23,32,35,42,49,55,55
1231,0.76133,0.77052,0.06663,0.06512,35.78,6,6,18,23,32,35,42,49,55,55
1232,0.7615,0.77068,0.0666,0.0651,35.81,6,6,18,23,32,35,42,49,55,55
1233,0.76168,0.77083,0.06658,0.06508,35.83,6,6,18,23,32,35,42,49,55,55
1234,0.76185,0.77098,0.06656,0.06506,35.86,6,6,18,23,32,35,42,49,55,55
1235,0.76202,0.77113,0.06653,0.06503,35.89,6,6,18,23,32,35,42,49,55,55
1236,0.76219,0.77128,0.06651,0.06501,35.92,6,6,18,23,32,35,42,49,55,55
1237,0.76236,0.77143,0.06648,0.06499,35.94,6,6,18,23,32,35,42,49,55,55
1238,0.76253,0.77158,0.06646,0.06497,35.98,6,6,18,23,32,35,42,49,55,55
