epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1043,0.83656,0.84932,0.05514,0.05277,33.73,3806,4073,3750,4000,448,1077,3185,425,3959,4126
1044,0.83659,0.84938,0.05513,0.05276,33.76,3806,4073,3750,3999,448,1077,3185,425,3959,4126
1045,0.83661,0.8494,0.05513,0.05276,33.79,3806,4073,3750,3999,448,1077,3185,425,3959,4126
1046,0.83663,0.84939,0.05513,0.05276,33.83,3806,4073,3750,3999,448,1077,3185,425,3959,4126
1047,0.83664,0.84945,0.05512,0.05275,33.86,3806,4073,3750,3999,448,1077,3185,425,3958,4126
1048,0.83666,0.8494,0.05512,0.05275,33.88,3806,4072,3750,3999,448,1077,3185,425,3958,4126
1049,0.83666,0.84951,0.05512,0.05274,33.91,3806,4072,3750,3998,448,1077,3185,425,3958,4126
1050,0.83666,0.84937,0.05512,0.05276,33.94,3806,4072,3750,3998,448,1078,3185,425,3958,4126
1051,0.83665,0.84952,0.05512,0.05273,33.97,3806,4072,3750,3998,448,1078,3185,425,3958,4126
1052,0.83662,0.84927,0.05513,0.05278,34.0,3806,4072,3750,3998,448,1078,3185,425,3958,4126
1053,0.83656,0.84947,0.05514,0.05274,34.03,3806,4072,3750,3998,448,1078,3185,425,3958,4126
1054,0.83652,0.84911,0.05514,0.0528,34.06,3806,4072,3750,3997,448,1078,3185,425,3958,4126
1055,0.8365,0.84943,0.05515,0.05275,34.09,3806,4072,3750,3997,448,1078,3185,425,3958,4126
1056,0.83656,0.84913,0.05514,0.0528,34.13,3806,4071,3750,3997,448,1079,3185,425,3958,4126
1057,0.83666,0.84954,0.05512,0.05273,34.16,3806,4071,3750,3997,449,1079,3185,425,3958,4126
1058,0.83679,0.84944,0.0551,0.05275,34.19,3806,4071,3750,3997,449,1079,3185,425,3958,4126
1059,0.83688,0.84966,0.05508,0.05271,34.22,3806,4071,3750,3996,449,1079,3185,425,3958,4126
1060,0.8369,0.84968,0.05508,0.05271,34.25,3806,4071,3750,3996,449,1079,3185,425,3958,4126
1061,0.83687,0.84953,0.05508,0.05273,34.29,3806,4071,3750,3996,449,1079,3185,425,3958,4125
1062,0.83682,0.84968,0.05509,0.0527,34.32,3806,4071,3750,3996,449,1079,3185,425,3958,4125
1063,0.8368,0.84941,0.0551,0.05275,34.34,3806,4071,3750,3996,449,1079,3185,425,3958,4125
1064,0.83682,0.84969,0.05509,0.0527,34.37,3806,4071,3750,3995,449,1079,3185,426,3958,4125
1065,0.83689,0.84951,0.05508,0.05274,34.4,3806,4070,3750,3995,449,1080,3185,426,3958,4125
1066,0.83697,0.84976,0.05507,0.05269,34.43,3806,4070,3750,3995,449,1080,3185,426,3958,4125
1067,0.83703,0.84972,0.05506,0.0527,34.46,3806,4070,3750,3995,449,1080,3185,426,3958,4125
1068,0.83705,0.84973,0.05505,0.0527,34.48,3806,4070,3750,3995,449,1080,3185,426,3958,4125
1069,0.83704,0.84981,0.05506,0.05268,34.51,3806,4070,3750,3994,449,1080,3185,426,3958,4125
1070,0.83703,0.84965,0.05506,0.05271,34.54,3806,4070,3750,3994,449,1080,3185,426,3958,4125
1071,0.83704,0.84985,0.05506,0.05268,34.57,3806,4070,3750,3994,450,1080,3185,426,3958,4125
1072,0.83708,0.84973,0.05505,0.0527,34.6,3806,4070,3750,3994,450,1081,3185,426,3958,4125
1073,0.83713,0.8499,0.05504,0.05267,34.63,3806,4069,3750,3994,450,1081,3185,426,3958,4125
1074,0.83717,0.84987,0.05503,0.05267,34.66,3806,4069,3750,3994,450,1081,3185,426,3958,4125
1075,0.83719,0.84989,0.05503,0.05267,34.68,3806,4069,3750,3993,450,1081,3185,426,3958,4125
1076,0.83719,0.84996,0.05503,0.05266,34.71,3806,4069,3750,3993,450,1081,3185,426,3958,4125
1077,0.83719,0.84986,0.05503,0.05267,34.74,3806,4069,3750,3993,450,1081,3185,426,3958,4125
1078,0.8372,0.84999,0.05503,0.05265,34.77,3806,4069,3750,3993,450,1081,3185,426,3958,4125
1079,0.83722,0.84986,0.05503,0.05267,34.8,3806,4069,3750,3992,450,1081,3185,426,3958,4125
1080,0.83725,0.85002,0.05502,0.05265,34.83,3806,4069,3750,3992,450,1081,3185,426,3958,4125
1081,0.83728,0.84994,0.05502,0.05266,34.86,3806,4069,3750,3992,450,1082,3185,426,3958,4124
1082,0.83731,0.85006,0.05501,0.05264,34.89,3806,4068,3750,3992,450,1082,3185,426,3958,4124
1083,0.83734,0.85004,0.05501,0.05264,34.92,3806,4068,3750,3992,450,1082,3185,426,3958,4124
1084,0.83736,0.85006,0.055,0.05264,34.95,3806,4068,3750,3992,450,1082,3185,426,3958,4124
1085,0.83737,0.85011,0.055,0.05263,34.98,3806,4068,3750,3991,450,1082,3185,426,3958,4124
1086,0.83738,0.85006,0.055,0.05264,35.01,3806,4068,3750,3991,450,1082,3185,426,3958,4124
1087,0.8374,0.85016,0.055,0.05262,35.03,3806,4068,3750,3991,450,1082,3185,426,3958,4124
1088,0.83741,0.85009,0.05499,0.05263,35.06,3806,4068,3750,3991,451,1082,3185,426,3958,4124
1089,0.83743,0.85022,0.05499,0.05261,35.08,3806,4068,3750,3991,451,1082,3185,426,3958,4124
1090,0.83745,0.85013,0.05499,0.05263,35.11,3806,4067,3750,3990,451,1082,3185,426,3958,4124
1091,0.83747,0.85025,0.05498,0.05261,35.14,3806,4067,3750,3990,451,1083,3185,426,3958,4124
1092,0.83749,0.85016,0.05498,0.05262,35.17,3806,4067,3750,3990,451,1083,3185,426,3958,4124
1093,0.83751,0.85029,0.05498,0.0526,35.2,3806,4067,3750,3990,451,1083,3185,426,3958,4124
1094,0.83753,0.85022,0.05497,0.05261,35.22,3806,4067,3750,3990,451,1083,3185,426,3958,4124
1095,0.83756,0.85032,0.05497,0.05259,35.25,3806,4067,3750,3989,451,1083,3185,426,3958,4124
1096,0.83758,0.85027,0.05496,0.0526,35.28,3806,4067,3750,3989,451,1083,3185,426,3958,4124
1097,0.8376,0.85034,0.05496,0.05259,35.31,3806,4067,3750,3989,451,1083,3185,426,3958,4124
1098,0.83762,0.85031,0.05496,0.0526,35.33,3806,4066,3750,3989,451,1084,3185,426,3958,4124
1099,0.83764,0.85037,0.05495,0.05258,35.36,3806,4066,3750,3989,451,1084,3185,426,3958,4124
1100,0.83766,0.85035,0.05495,0.05259,35.39,3806,4066,3750,3988,451,1084,3185,426,3958,4123
1101,0.83768,0.85041,0.05495,0.05258,35.42,3806,4066,3750,3988,451,1084,3185,426,3958,4123
1102,0.8377,0.85038,0.05494,0.05258,35.44,3806,4066,3750,3988,451,1084,3185,426,3958,4123
1103,0.83772,0.85044,0.05494,0.05257,35.47,3806,4066,3750,3988,451,1084,3185,426,3958,4123
1104,0.83774,0.85041,0.05494,0.05258,35.51,3806,4066,3750,3988,451,1085,3185,426,3958,4123
1105,0.83775,0.85049,0.05494,0.05256,35.55,3806,4066,3750,3987,451,1085,3185,426,3958,4123
1106,0.83776,0.85042,0.05493,0.05258,35.58,3806,4065,3750,3987,451,1085,3185,426,3958,4123
1107,0.83777,0.85052,0.05493,0.05256,35.61,3806,4065,3750,3987,451,1085,3185,426,3958,4123
1108,0.83777,0.85039,0.05493,0.05258,35.64,3806,4065,3750,3987,451,1085,3185,426,3958,4123
1109,0.83776,0.85054,0.05493,0.05256,35.68,3806,4065,3750,3987,451,1085,3185,426,3958,4123
1110,0.83774,0.85034,0.05494,0.05259,35.7,3806,4065,3750,3986,452,1085,3185,426,3958,4123
1111,0.83771,0.85054,0.05494,0.05255,35.74,3806,4065,3750,3986,452,1086,3185,426,3958,4123
1112,0.83767,0.85023,0.05495,0.05261,35.77,3806,4065,3750,3986,452,1086,3185,426,3958,4123
1113,0.83763,0.8505,0.05496,0.05256,35.8,3806,4065,3750,3986,452,1086,3185,426,3958,4123
1114,0.83762,0.85015,0.05496,0.05262,35.82,3806,4064,3750,3986,452,1086,3186,426,3958,4123
1115,0.83762,0.85051,0.05496,0.05256,35.85,3806,4064,3750,3985,452,1086,3185,426,3958,4123
1116,0.83768,0.85024,0.05495,0.05261,35.88,3806,4064,3750,3985,452,1086,3186,426,3958,4123
1117,0.83777,0.85064,0.05493,0.05254,35.92,3806,4064,3750,3985,452,1086,3186,426,3958,4123
1118,0.83789,0.85051,0.05491,0.05256,35.94,3806,4064,3750,3985,452,1086,3186,426,3958,4123
1119,0.83797,0.85073,0.0549,0.05252,35.97,3806,4064,3750,3985,452,1086,3186,426,3958,4122
1120,0.83801,0.85074,0.05489,0.05252,36.0,3806,4064,3750,3984,452,1086,3186,426,3958,4122
1121,0.83799,0.85066,0.0549,0.05253,36.03,3806,4064,3750,3984,452,1086,3186,426,3958,4122
1122,0.83795,0.85078,0.0549,0.05251,36.05,3806,4063,3750,3984,452,1086,3186,426,3958,4122
1123,0.83792,0.85052,0.05491,0.05256,36.08,3806,4063,3750,3984,452,1087,3186,426,3958,4122
1124,0.83792,0.85075,0.05491,0.05252,36.11,3806,4063,3750,3984,453,1087,3186,426,3958,4122
1125,0.83796,0.85054,0.0549,0.05255,36.14,3806,4063,3750,3984,453,1087,3186,426,3958,4122
1126,0.83802,0.85081,0.05489,0.05251,36.17,3806,4063,3750,3983,453,1087,3186,426,3958,4122
1127,0.8381,0.85073,0.05488,0.05252,36.2,3806,4063,3750,3983,453,1087,3186,426,3958,4122
1128,0.83814,0.85087,0.05487,0.0525,36.23,3806,4063,3750,3983,453,1087,3186,426,3958,4122
1129,0.83817,0.85087,0.05487,0.0525,36.26,3806,4063,3750,3983,453,1087,3186,426,3958,4122
1130,0.83816,0.8508,0.05487,0.05251,36.28,3806,4062,3750,3983,453,1088,3187,426,3958,4122
1131,0.83815,0.85089,0.05487,0.05249,36.31,3806,4062,3750,3982,453,1088,3187,426,3958,4122
1132,0.83814,0.85072,0.05487,0.05252,36.33,3806,4062,3750,3982,453,1088,3187,426,3958,4122
1133,0.83814,0.85091,0.05487,0.05249,36.36,3806,4062,3750,3982,453,1088,3187,426,3958,4122
1134,0.83816,0.85075,0.05487,0.05252,36.39,3806,4062,3750,3982,453,1088,3187,426,3958,4122
1135,0.8382,0.85095,0.05486,0.05248,36.42,3806,4062,3750,3982,453,1088,3187,426,3958,4122
1136,0.83825,0.85085,0.05485,0.0525,36.45,3806,4062,3750,3982,453,1088,3187,426,3958,4122
1137,0.83828,0.85097,0.05485,0.05248,36.48,3806,4062,3750,3981,453,1088,3187,426,3958,4122
1138,0.8383,0.85096,0.05484,0.05248,36.51,3806,4061,3750,3981,453,1088,3187,426,3958,4121
1139,0.83832,0.85096,0.05484,0.05248,36.54,3806,4061,3750,3981,453,1089,3187,426,3958,4121
1140,0.83832,0.85102,0.05484,0.05247,36.57,3806,4061,3750,3981,453,1089,3187,426,3958,4121
1141,0.83832,0.85091,0.05484,0.05249,36.6,3806,4061,3750,3981,453,1089,3187,426,3958,4121
1142,0.83831,0.85103,0.05484,0.05247,36.62,3806,4061,3750,3980,453,1089,3187,426,3958,4121
1143,0.83832,0.85088,0.05484,0.05249,36.65,3806,4061,3750,3980,453,1089,3188,426,3958,4121
1144,0.83833,0.85105,0.05484,0.05246,36.68,3806,4061,3750,3980,453,1089,3187,426,3958,4121
1145,0.83835,0.85092,0.05483,0.05249,36.71,3806,4061,3750,3980,454,1089,3188,426,3958,4121
1146,0.83837,0.8511,0.05483,0.05246,36.73,3806,4060,3750,3980,454,1089,3188,426,3958,4121
1147,0.8384,0.85099,0.05483,0.05248,36.76,3806,4060,3750,3980,454,1088,3188,426,3958,4121
1148,0.83843,0.85113,0.05482,0.05245,36.8,3806,4060,3750,3979,454,1088,3188,426,3958,4121
1149,0.83846,0.85107,0.05482,0.05246,36.83,3806,4060,3750,3979,454,1088,3188,426,3958,4121
1150,0.83849,0.85115,0.05481,0.05245,36.86,3806,4060,3750,3979,454,1088,3187,426,3958,4121
1151,0.8385,0.85116,0.05481,0.05245,36.89,3806,4060,3750,3979,454,1088,3187,426,3958,4121
1152,0.83852,0.85115,0.05481,0.05245,36.92,3806,4060,3750,3979,454,1088,3187,426,3958,4121
1153,0.83853,0.8512,0.0548,0.05244,36.94,3806,4060,3750,3979,454,1088,3187,426,3958,4121
1154,0.83853,0.85113,0.0548,0.05245,36.98,3806,4059,3750,3978,454,1088,3187,426,3958,4121
1155,0.83853,0.85123,0.0548,0.05243,37.01,3806,4059,3750,3978,454,1088,3187,426,3958,4121
1156,0.83854,0.85112,0.0548,0.05245,37.05,3806,4059,3750,3978,454,1088,3187,426,3958,4121
1157,0.83855,0.85127,0.0548,0.05243,37.09,3806,4059,3750,3978,454,1088,3187,426,3958,4121
1158,0.83855,0.85114,0.0548,0.05245,37.12,3806,4059,3750,3978,454,1088,3187,426,3958,4120
1159,0.83856,0.8513,0.0548,0.05242,37.15,3806,4059,3750,3978,454,1088,3187,426,3958,4120
1160,0.83856,0.85113,0.0548,0.05245,37.17,3806,4059,3750,3977,454,1088,3187,426,3958,4120
1161,0.83856,0.85132,0.0548,0.05242,37.2,3806,4059,3750,3977,454,1088,3187,426,3958,4120
1162,0.83857,0.85113,0.0548,0.05245,37.23,3806,4058,3750,3977,454,1088,3187,426,3958,4120
1163,0.83856,0.85135,0.0548,0.05241,37.26,3806,4058,3750,3977,454,1088,3187,426,3958,4120
1164,0.83857,0.85114,0.0548,0.05245,37.28,3806,4058,3750,3977,454,1088,3187,426,3958,4120
1165,0.83858,0.85137,0.05479,0.05241,37.31,3806,4058,3750,3977,454,1088,3187,426,3958,4120
1166,0.83861,0.85117,0.05479,0.05244,37.34,3806,4058,3750,3976,454,1088,3187,426,3958,4120
1167,0.83864,0.8514,0.05478,0.0524,37.37,3806,4058,3750,3976,454,1088,3187,426,3958,4120
1168,0.83868,0.85126,0.05478,0.05243,37.4,3806,4058,3750,3976,454,1088,3187,426,3958,4120
1169,0.83871,0.85145,0.05477,0.05239,37.43,3806,4057,3750,3976,455,1088,3187,426,3958,4120
1170,0.83875,0.85135,0.05477,0.05241,37.45,3806,4057,3750,3976,455,1088,3187,426,3958,4120
1171,0.83877,0.85147,0.05476,0.05239,37.48,3806,4057,3750,3976,455,1088,3187,426,3958,4120
1172,0.8388,0.85143,0.05476,0.0524,37.5,3806,4057,3750,3975,455,1088,3187,426,3958,4120
1173,0.83881,0.85147,0.05476,0.05239,37.53,3806,4057,3750,3975,455,1088,3187,426,3958,4120
1174,0.83883,0.85148,0.05475,0.05239,37.57,3806,4057,3750,3975,455,1088,3187,426,3958,4120
1175,0.83884,0.85145,0.05475,0.05239,37.6,3806,4057,3750,3975,455,1088,3187,426,3958,4120
1176,0.83885,0.8515,0.05475,0.05238,37.63,3806,4057,3750,3975,455,1088,3187,426,3958,4120
1177,0.83885,0.85141,0.05475,0.0524,37.65,3806,4056,3750,3975,455,1088,3188,426,3958,4119
1178,0.83885,0.85151,0.05475,0.05238,37.69,3806,4056,3750,3974,455,1088,3188,426,3958,4119
1179,0.83882,0.85132,0.05475,0.05242,37.72,3806,4056,3750,3974,455,1088,3188,426,3958,4119
1180,0.83877,0.8515,0.05476,0.05239,37.74,3806,4056,3750,3974,455,1088,3188,426,3958,4119
1181,0.83871,0.85116,0.05477,0.05245,37.77,3806,4056,3750,3974,455,1088,3188,426,3958,4119
1182,0.83861,0.85141,0.05479,0.0524,37.8,3806,4056,3750,3974,455,1088,3187,426,3958,4119
1183,0.83858,0.85099,0.05479,0.05248,37.83,3806,4056,3750,3974,455,1088,3188,426,3958,4119
1184,0.83856,0.8514,0.0548,0.0524,37.86,3806,4055,3750,3974,455,1088,3188,426,3958,4119
1185,0.83867,0.85113,0.05478,0.05245,37.89,3806,4055,3750,3973,455,1088,3188,426,3958,4119
1186,0.83879,0.8516,0.05476,0.05237,37.92,3806,4055,3750,3973,455,1088,3188,426,3958,4119
1187,0.83892,0.85151,0.05474,0.05238,37.96,3806,4055,3750,3973,455,1088,3188,426,3958,4119
1188,0.839,0.85172,0.05472,0.05235,37.98,3806,4055,3750,3973,455,1088,3188,426,3958,4119
1189,0.83902,0.85173,0.05472,0.05234,38.01,3806,4055,3750,3973,456,1088,3188,426,3958,4119
1190,0.83899,0.85161,0.05473,0.05237,38.05,3806,4055,3750,3973,456,1088,3188,426,3958,4119
1191,0.83893,0.85175,0.05473,0.05234,38.08,3806,4055,3750,3973,456,1088,3188,426,3958,4119
1192,0.83888,0.85144,0.05474,0.0524,38.11,3806,4054,3750,3972,456,1088,3188,426,3958,4119
1193,0.83883,0.8517,0.05475,0.05235,38.14,3806,4054,3750,3972,456,1088,3188,426,3958,4119
1194,0.83886,0.85138,0.05475,0.05241,38.17,3806,4054,3750,3972,456,1088,3188,426,3958,4119
1195,0.8389,0.85175,0.05474,0.05234,38.2,3806,4054,3750,3972,456,1088,3188,426,3958,4119
1196,0.83901,0.85158,0.05472,0.05237,38.24,3806,4054,3750,3972,456,1088,3188,426,3958,4118
1197,0.83909,0.85185,0.05471,0.05232,38.27,3806,4054,3750,3972,456,1088,3188,426,3958,4118
1198,0.83913,0.85183,0.0547,0.05233,38.29,3806,4054,3750,3972,456,1088,3188,426,3958,4118
1199,0.83912,0.85176,0.0547,0.05234,38.33,3806,4053,3750,3971,456,1088,3188,426,3958,4118
1200,0.83908,0.85187,0.05471,0.05232,38.35,3806,4053,3750,3971,456,1088,3188,426,3958,4118
1201,0.83904,0.8516,0.05472,0.05237,38.39,3806,4053,3750,3971,456,1088,3188,426,3958,4118
1202,0.83901,0.85184,0.05472,0.05233,38.42,3806,4053,3750,3971,456,1088,3188,426,3958,4118
1203,0.83903,0.85156,0.05472,0.05238,38.45,3806,4053,3750,3971,456,1088,3188,426,3958,4118
1204,0.83907,0.85188,0.05471,0.05232,38.48,3806,4053,3750,3971,456,1088,3188,426,3958,4118
1205,0.83914,0.85171,0.0547,0.05235,38.51,3806,4053,3750,3971,456,1088,3188,426,3958,4118
1206,0.8392,0.85192,0.05469,0.05231,38.54,3806,4053,3750,3970,456,1088,3188,426,3958,4118
1207,0.83924,0.85188,0.05468,0.05232,38.56,3806,4052,3750,3970,456,1088,3188,426,3958,4118
1208,0.83924,0.85186,0.05468,0.05232,38.59,3806,4052,3750,3970,456,1088,3188,426,3958,4118
1209,0.83922,0.85195,0.05469,0.05231,38.62,3806,4052,3750,3970,456,1088,3188,426,3958,4118
1210,0.8392,0.85176,0.05469,0.05234,38.65,3806,4052,3750,3970,456,1088,3188,426,3958,4118
1211,0.83919,0.85195,0.05469,0.05231,38.68,3806,4052,3750,3970,456,1088,3188,426,3958,4118
1212,0.8392,0.85174,0.05469,0.05234,38.71,3806,4052,3750,3970,456,1088,3188,426,3958,4118
1213,0.83922,0.85197,0.05469,0.0523,38.74,3806,4052,3750,3969,456,1088,3188,426,3958,4118
1214,0.83925,0.85181,0.05468,0.05233,38.76,3806,4051,3750,3969,456,1088,3188,426,3958,4118
1215,0.83929,0.852,0.05467,0.0523,38.79,3806,4051,3750,3969,456,1088,3188,426,3958,4118
1216,0.83932,0.85194,0.05467,0.05231,38.82,3806,4051,3750,3969,456,1088,3188,426,3958,4117
1217,0.83934,0.85201,0.05467,0.0523,38.84,3806,4051,3750,3969,456,1088,3188,426,3958,4117
1218,0.83935,0.85204,0.05466,0.05229,38.87,3806,4051,3750,3969,456,1088,3188,426,3958,4117
1219,0.83935,0.85198,0.05466,0.0523,38.9,3806,4051,3750,3969,456,1088,3188,426,3958,4117
1220,0.83934,0.85208,0.05467,0.05228,38.93,3806,4051,3750,3969,456,1088,3188,426,3958,4117
1221,0.83934,0.85193,0.05467,0.05231,38.96,3806,4050,3750,3969,456,1088,3188,426,3958,4117
1222,0.83934,0.85209,0.05467,0.05228,38.99,3806,4050,3750,3968,456,1088,3188,426,3958,4117
1223,0.83934,0.85191,0.05467,0.05231,39.01,3806,4050,3750,3968,456,1088,3188,426,3958,4117
1224,0.83934,0.85212,0.05467,0.05228,39.04,3806,4050,3750,3968,456,1088,3188,426,3958,4117
1225,0.83935,0.85192,0.05466,0.05231,39.07,3806,4050,3750,3968,456,1088,3188,426,3958,4117
1226,0.83936,0.85214,0.05466,0.05227,39.1,3806,4050,3750,3968,456,1088,3188,426,3958,4117
1227,0.83938,0.85196,0.05466,0.0523,39.13,3806,4050,3750,3968,456,1088,3188,426,3958,4117
1228,0.83941,0.85217,0.05465,0.05227,39.16,3806,4050,3750,3968,456,1088,3188,426,3958,4117
1229,0.83943,0.85205,0.05465,0.05229,39.19,3806,4049,3750,3968,456,1088,3188,426,3958,4117
1230,0.83946,0.8522,0.05465,0.05226,39.22,3806,4049,3750,3968,456,1088,3188,426,3958,4117
1231,0.83948,0.85214,0.05464,0.05227,39.25,3806,4049,3750,3967,456,1088,3188,426,3958,4117
1232,0.8395,0.85219,0.05464,0.05226,39.28,3806,4049,3750,3967,456,1088,3188,426,3958,4117
1233,0.83951,0.8522,0.05464,0.05226,39.3,3806,4049,3750,3967,456,1088,3188,426,3958,4117
1234,0.83951,0.85215,0.05464,0.05227,39.33,3806,4049,3750,3967,456,1088,3188,426,3958,4117
1235,0.83952,0.85224,0.05464,0.05225,39.37,3806,4049,3750,3967,456,1088,3188,426,3958,4117
1236,0.83953,0.85215,0.05463,0.05227,39.4,3806,4048,3750,3967,456,1088,3188,426,3958,4116
1237,0.83953,0.85227,0.05463,0.05225,39.43,3806,4048,3750,3967,456,1088,3188,426,3958,4116
1238,0.83954,0.85215,0.05463,0.05227,39.46,3806,4048,3750,3967,456,1088,3188,426,3958,4116
1239,0.83954,0.85229,0.05463,0.05225,39.5,3806,4048,3750,3967,456,1088,3188,426,3958,4116
1240,0.83954,0.85214,0.05463,0.05227,39.53,3806,4048,3750,3966,456,1088,3188,426,3958,4116
1241,0.83954,0.85231,0.05463,0.05224,39.56,3806,4048,3750,3966,456,1088,3188,426,3958,4116
1242,0.83954,0.85212,0.05463,0.05228,39.59,3806,4048,3750,3966,456,1088,3188,426,3958,4116
1243,0.83953,0.85233,0.05463,0.05224,39.62,3806,4047,3750,3966,457,1088,3188,426,3958,4116
1244,0.83952,0.85208,0.05464,0.05228,39.65,3806,4047,3750,3966,457,1088,3188,426,3958,4116
1245,0.83949,0.85232,0.05464,0.05224,39.67,3806,4047,3750,3966,457,1088,3188,426,3958,4116
1246,0.83948,0.85201,0.05464,0.0523,39.7,3806,4047,3750,3966,457,1088,3188,426,3958,4116
1247,0.83946,0.8523,0.05465,0.05224,39.73,3806,4047,3750,3966,457,1088,3188,426,3958,4116
1248,0.83946,0.85196,0.05465,0.0523,39.76,3806,4047,3750,3966,457,1088,3188,426,3958,4116
1249,0.83945,0.8523,0.05465,0.05224,39.79,3806,4047,3750,3966,457,1088,3188,426,3958,4116
1250,0.83948,0.85197,0.05464,0.0523,39.82,3806,4046,3750,3966,457,1088,3188,426,3958,4116
1251,0.8395,0.85232,0.05464,0.05224,39.85,3806,4046,3750,3965,457,1088,3188,426,3958,4116
1252,0.83955,0.85206,0.05463,0.05229,39.88,3806,4046,3750,3965,457,1088,3188,426,3958,4116
1253,0.83959,0.85238,0.05462,0.05223,39.9,3806,4046,3750,3965,457,1088,3188,426,3958,4116
1254,0.83964,0.85221,0.05461,0.05226,39.93,3806,4046,3750,3965,457,1088,3188,426,3958,4116
1255,0.83969,0.85242,0.05461,0.05222,39.95,3806,4046,3750,3965,457,1088,3188,426,3958,4116
1256,0.83972,0.85237,0.0546,0.05223,39.98,3806,4046,3750,3965,457,1088,3188,426,3958,4115
1257,0.83973,0.85239,0.0546,0.05223,40.02,3806,4045,3750,3965,457,1088,3188,426,3958,4115
1258,0.83972,0.85245,0.0546,0.05222,40.06,3806,4045,3750,3965,457,1088,3188,426,3958,4115
1259,0.83972,0.85233,0.0546,0.05224,40.09,3806,4045,3750,3965,457,1088,3188,426,3958,4115
1260,0.83971,0.85247,0.0546,0.05221,40.13,3806,4045,3750,3965,457,1088,3188,426,3958,4115
1261,0.8397,0.85228,0.0546,0.05225,40.16,3806,4045,3750,3965,457,1088,3188,426,3958,4115
1262,0.83969,0.85247,0.05461,0.05221,40.19,3806,4045,3750,3964,457,1088,3188,426,3958,4115
1263,0.8397,0.85226,0.0546,0.05225,40.22,3806,4045,3750,3964,457,1088,3188,426,3958,4115
1264,0.83971,0.85249,0.0546,0.05221,40.24,3806,4044,3750,3964,457,1088,3188,426,3958,4115
1265,0.83973,0.85229,0.0546,0.05225,40.27,3806,4044,3750,3964,457,1088,3188,426,3958,4115
1266,0.83975,0.85251,0.0546,0.05221,40.3,3806,4044,3750,3964,457,1088,3188,426,3958,4115
1267,0.83977,0.85236,0.05459,0.05223,40.33,3806,4044,3750,3964,458,1088,3188,426,3958,4115
1268,0.8398,0.85253,0.05459,0.0522,40.36,3806,4044,3750,3964,458,1088,3188,426,3958,4115
1269,0.83982,0.85244,0.05458,0.05222,40.39,3806,4044,3750,3964,458,1088,3188,426,3958,4115
1270,0.83984,0.85255,0.05458,0.0522,40.42,3806,4044,3750,3964,458,1088,3188,426,3958,4115
1271,0.83985,0.8525,0.05458,0.05221,40.44,3806,4043,3750,3964,458,1088,3188,426,3958,4115
1272,0.83987,0.85255,0.05458,0.0522,40.47,3806,4043,3750,3964,458,1088,3188,426,3958,4115
1273,0.83988,0.85254,0.05457,0.0522,40.5,3806,4043,3750,3964,458,1088,3188,426,3958,4115
1274,0.83989,0.85255,0.05457,0.0522,40.53,3806,4043,3750,3964,458,1088,3188,426,3958,4115
1275,0.83989,0.85258,0.05457,0.05219,40.56,3806,4043,3750,3963,458,1088,3188,426,3958,4115
1276,0.8399,0.85254,0.05457,0.0522,40.59,3806,4043,3750,3963,458,1088,3188,426,3958,4115
1277,0.8399,0.85262,0.05457,0.05219,40.61,3806,4043,3750,3963,458,1088,3188,426,3958,4114
1278,0.83989,0.8525,0.05457,0.05221,40.64,3806,4042,3750,3963,458,1088,3188,426,3958,4114
1279,0.83987,0.85264,0.05458,0.05218,40.68,3806,4042,3750,3963,458,1088,3188,426,3958,4114
1280,0.83984,0.8524,0.05458,0.05223,40.71,3806,4042,3750,3963,458,1088,3188,426,3958,4114
1281,0.83978,0.85261,0.05459,0.05219,40.73,3806,4042,3750,3963,458,1088,3188,426,3958,4114
1282,0.83972,0.85219,0.0546,0.05226,40.77,3806,4042,3750,3963,458,1088,3188,426,3958,4114
1283,0.83961,0.85249,0.05462,0.05221,40.8,3806,4042,3750,3963,458,1088,3188,426,3958,4114
1284,0.83952,0.8519,0.05464,0.05231,40.83,3806,4042,3750,3963,458,1088,3188,426,3958,4114
1285,0.83942,0.85235,0.05465,0.05224,40.86,3806,4041,3750,3963,458,1088,3188,426,3958,4114
1286,0.83946,0.85181,0.05465,0.05233,40.89,3806,4041,3750,3963,458,1088,3188,426,3958,4114
1287,0.83954,0.85243,0.05463,0.05222,40.91,3806,4041,3750,3963,459,1088,3188,426,3958,4114
1288,0.83973,0.85214,0.0546,0.05227,40.95,3806,4041,3750,3963,459,1088,3188,426,3958,4114
1289,0.8399,0.85263,0.05457,0.05219,40.98,3806,4041,3750,3962,459,1088,3188,426,3958,4114
1290,0.84,0.85257,0.05455,0.0522,41.01,3806,4041,3750,3962,459,1088,3188,426,3958,4114
1291,0.84,0.85255,0.05455,0.0522,41.04,3806,4041,3750,3962,459,1088,3188,426,3958,4114
1292,0.83993,0.85265,0.05457,0.05218,41.07,3806,4040,3750,3962,459,1088,3188,426,3958,4114
1293,0.83984,0.85226,0.05458,0.05225,41.09,3806,4040,3750,3962,459,1088,3188,426,3958,4114
1294,0.83976,0.85257,0.05459,0.0522,41.12,3806,4040,3750,3962,459,1088,3188,426,3958,4114
1295,0.83978,0.85218,0.05459,0.05227,41.15,3806,4040,3750,3962,459,1088,3188,426,3958,4114
