epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1388,0.8362,0.83323,0.0552,0.05551,38.65,420,1117,2023,2450,3461
1389,0.83621,0.83324,0.0552,0.05551,38.67,420,1117,2023,2450,3461
1390,0.83621,0.83324,0.0552,0.05551,38.69,420,1117,2023,2450,3461
1391,0.83622,0.83326,0.05519,0.05551,38.71,420,1117,2023,2450,3461
1392,0.83622,0.83324,0.05519,0.05551,38.72,420,1117,2023,2450,3461
1393,0.83622,0.83327,0.05519,0.05551,38.75,420,1117,2023,2450,3461
1394,0.83622,0.83321,0.05519,0.05552,38.77,420,1117,2023,2450,3461
1395,0.83623,0.83328,0.05519,0.05551,38.79,420,1117,2023,2450,3461
1396,0.83624,0.83323,0.05519,0.05551,38.81,420,1117,2023,2450,3461
1397,0.83626,0.83328,0.05519,0.05551,38.83,420,1117,2023,2450,3461
1398,0.83627,0.83326,0.05519,0.05551,38.85,419,1117,2023,2450,3461
1399,0.83629,0.83328,0.05518,0.05551,38.87,419,1117,2023,2450,3461
1400,0.8363,0.83328,0.05518,0.05551,38.89,419,1117,2023,2450,3461
1401,0.8363,0.83327,0.05518,0.05551,38.92,419,1117,2023,2450,3461
1402,0.8363,0.8333,0.05518,0.0555,38.94,419,1117,2023,2450,3461
1403,0.83631,0.83326,0.05518,0.05551,38.96,419,1117,2023,2450,3461
1404,0.83632,0.8333,0.05518,0.0555,38.98,419,1117,2023,2450,3461
1405,0.83633,0.83327,0.05518,0.05551,38.99,419,1117,2023,2450,3461
1406,0.83634,0.8333,0.05517,0.0555,39.01,419,1117,2023,2450,3461
1407,0.83635,0.83329,0.05517,0.0555,39.03,419,1117,2023,2450,3461
1408,0.83636,0.8333,0.05517,0.0555,39.05,419,1117,2023,2450,3461
1409,0.83637,0.83332,0.05517,0.0555,39.07,419,1117,2023,2450,3461
1410,0.83637,0.83329,0.05517,0.0555,39.09,419,1117,2023,2450,3461
1411,0.83638,0.83333,0.05517,0.0555,39.11,419,1117,2023,2450,3461
1412,0.83639,0.83332,0.05516,0.0555,39.14,419,1117,2023,2450,3461
1413,0.83641,0.83334,0.05516,0.0555,39.16,419,1117,2023,2450,3461
1414,0.83641,0.83335,0.05516,0.05549,39.18,419,1117,2023,2450,3461
1415,0.83641,0.83332,0.05516,0.0555,39.2,419,1117,2023,2450,3461
1416,0.83642,0.83336,0.05516,0.05549,39.22,419,1117,2023,2450,3461
1417,0.83642,0.83329,0.05516,0.0555,39.25,419,1117,2023,2450,3461
1418,0.83642,0.83335,0.05516,0.05549,39.27,419,1117,2023,2450,3461
1419,0.83643,0.83328,0.05516,0.05551,39.29,419,1117,2023,2450,3461
1420,0.83645,0.83336,0.05516,0.05549,39.31,419,1117,2023,2450,3461
1421,0.83647,0.83332,0.05515,0.0555,39.34,419,1117,2023,2450,3461
1422,0.83649,0.83337,0.05515,0.05549,39.36,419,1117,2023,2450,3461
1423,0.8365,0.83336,0.05515,0.05549,39.38,419,1117,2023,2450,3461
1424,0.83651,0.83335,0.05515,0.05549,39.4,419,1117,2023,2450,3461
1425,0.83651,0.83336,0.05514,0.05549,39.42,419,1117,2023,2450,3461
1426,0.83651,0.8333,0.05514,0.0555,39.44,419,1117,2023,2450,3461
1427,0.83652,0.83334,0.05514,0.0555,39.46,419,1117,2023,2450,3461
1428,0.83652,0.83325,0.05514,0.05551,39.49,419,1117,2023,2450,3461
1429,0.83654,0.8333,0.05514,0.0555,39.51,419,1117,2023,2450,3461
1430,0.83655,0.8332,0.05514,0.05552,39.53,419,1117,2023,2450,3461
1431,0.83657,0.83327,0.05513,0.05551,39.55,419,1117,2023,2450,3461
1432,0.83659,0.83321,0.05513,0.05552,39.57,419,1117,2023,2450,3461
1433,0.83662,0.83327,0.05513,0.05551,39.59,419,1117,2023,2450,3461
1434,0.83663,0.83326,0.05512,0.05551,39.61,419,1117,2023,2450,3461
1435,0.83664,0.83328,0.05512,0.05551,39.63,419,1117,2023,2450,3461
1436,0.83665,0.8333,0.05512,0.0555,39.65,419,1117,2023,2450,3461
1437,0.83666,0.83328,0.05512,0.05551,39.67,418,1117,2023,2450,3461
1438,0.83666,0.83333,0.05512,0.0555,39.69,418,1117,2023,2450,3461
1439,0.83666,0.83327,0.05512,0.05551,39.71,418,1117,2023,2450,3461
1440,0.83667,0.83334,0.05512,0.0555,39.73,418,1117,2023,2450,3461
1441,0.83668,0.83327,0.05512,0.05551,39.75,418,1117,2023,2450,3461
1442,0.83669,0.83337,0.05511,0.05549,39.76,418,1117,2023,2450,3461
1443,0.83671,0.83332,0.05511,0.0555,39.78,418,1117,2023,2450,3461
1444,0.83673,0.83339,0.05511,0.05549,39.8,418,1117,2023,2450,3461
1445,0.83675,0.83335,0.0551,0.05549,39.82,418,1117,2023,2450,3461
1446,0.83676,0.83339,0.0551,0.05549,39.84,418,1117,2023,2450,3461
1447,0.83678,0.83338,0.0551,0.05549,39.86,418,1117,2023,2450,3461
1448,0.83679,0.8334,0.0551,0.05549,39.89,418,1117,2023,2450,3461
1449,0.8368,0.83338,0.0551,0.05549,39.91,418,1117,2023,2450,3461
1450,0.83681,0.83338,0.0551,0.05549,39.93,418,1117,2023,2450,3461
1451,0.83681,0.83336,0.05509,0.05549,39.95,418,1117,2023,2450,3461
1452,0.83682,0.83336,0.05509,0.05549,39.97,418,1117,2023,2450,3461
1453,0.83683,0.83336,0.05509,0.05549,39.99,418,1117,2023,2450,3461
1454,0.83684,0.83337,0.05509,0.05549,40.01,418,1117,2023,2450,3461
1455,0.83685,0.83338,0.05509,0.05549,40.04,418,1117,2023,2450,3461
1456,0.83685,0.83338,0.05509,0.05549,40.06,418,1117,2023,2450,3461
1457,0.83686,0.8334,0.05509,0.05549,40.08,418,1117,2023,2450,3461
1458,0.83685,0.83335,0.05509,0.05549,40.1,418,1117,2023,2450,3461
1459,0.83684,0.8334,0.05509,0.05549,40.12,418,1117,2023,2450,3461
1460,0.83683,0.83331,0.05509,0.0555,40.15,418,1117,2023,2450,3461
1461,0.83683,0.83341,0.05509,0.05548,40.17,418,1117,2023,2450,3461
1462,0.83684,0.83332,0.05509,0.0555,40.19,418,1117,2023,2450,3461
1463,0.83687,0.83342,0.05508,0.05548,40.22,418,1117,2023,2450,3461
1464,0.83689,0.83338,0.05508,0.05549,40.24,418,1117,2023,2450,3461
1465,0.83691,0.83344,0.05508,0.05548,40.26,418,1117,2023,2450,3461
1466,0.83692,0.83343,0.05508,0.05548,40.27,418,1117,2023,2450,3461
1467,0.83693,0.83346,0.05507,0.05548,40.3,418,1117,2023,2450,3461
1468,0.83694,0.83347,0.05507,0.05547,40.32,418,1117,2023,2450,3461
1469,0.83694,0.83347,0.05507,0.05547,40.34,418,1117,2023,2450,3461
1470,0.83695,0.83349,0.05507,0.05547,40.36,418,1117,2023,2450,3461
1471,0.83695,0.83347,0.05507,0.05548,40.38,418,1117,2023,2450,3461
1472,0.83695,0.83351,0.05507,0.05547,40.4,418,1117,2023,2450,3461
1473,0.83695,0.83347,0.05507,0.05547,40.42,418,1117,2023,2450,3461
1474,0.83695,0.83353,0.05507,0.05546,40.45,418,1117,2023,2450,3461
1475,0.83696,0.83347,0.05507,0.05547,40.46,418,1117,2023,2450,3461
1476,0.83696,0.83353,0.05507,0.05546,40.49,418,1117,2023,2450,3461
1477,0.83697,0.83347,0.05507,0.05548,40.51,418,1117,2023,2450,3461
1478,0.83698,0.83354,0.05507,0.05546,40.53,418,1117,2023,2450,3461
1479,0.83699,0.8335,0.05506,0.05547,40.55,418,1117,2023,2450,3461
1480,0.83701,0.83356,0.05506,0.05546,40.57,418,1117,2023,2450,3461
1481,0.83702,0.83355,0.05506,0.05546,40.59,418,1117,2023,2450,3461
1482,0.83703,0.83359,0.05506,0.05546,40.61,418,1117,2023,2450,3461
1483,0.83703,0.83359,0.05506,0.05545,40.63,418,1117,2023,2450,3461
1484,0.83704,0.83359,0.05506,0.05545,40.65,418,1117,2023,2450,3461
1485,0.83705,0.8336,0.05505,0.05545,40.67,418,1117,2023,2450,3461
1486,0.83705,0.83357,0.05505,0.05546,40.69,418,1117,2023,2450,3461
1487,0.83705,0.8336,0.05505,0.05545,40.71,418,1117,2023,2450,3461
1488,0.83706,0.83357,0.05505,0.05546,40.72,418,1117,2023,2450,3461
1489,0.83706,0.83361,0.05505,0.05545,40.74,418,1117,2023,2450,3461
1490,0.83706,0.83355,0.05505,0.05546,40.76,418,1117,2023,2450,3461
1491,0.83705,0.83362,0.05505,0.05545,40.78,418,1117,2023,2450,3461
1492,0.83704,0.83354,0.05506,0.05546,40.8,418,1117,2023,2450,3461
1493,0.83705,0.83363,0.05505,0.05545,40.82,418,1117,2023,2450,3461
1494,0.83706,0.83355,0.05505,0.05546,40.84,418,1117,2023,2450,3461
1495,0.83707,0.83365,0.05505,0.05544,40.86,418,1117,2023,2450,3461
1496,0.83709,0.83358,0.05505,0.05546,40.89,418,1117,2023,2450,3461
1497,0.83711,0.83365,0.05504,0.05544,40.91,418,1117,2023,2450,3461
1498,0.83712,0.83363,0.05504,0.05545,40.93,418,1117,2023,2450,3461
1499,0.83713,0.83364,0.05504,0.05545,40.95,418,1117,2023,2450,3461
