epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1020,0.84345,0.76147,0.0579,0.0765,42.79,416,431,896,1107,1401,1805,1873,2020,2167,2450,2408,2991,3448,3749,3812
1021,0.84347,0.76149,0.0579,0.07649,42.87,416,431,897,1107,1401,1805,1873,2020,2167,2450,2407,2991,3447,3749,3812
1022,0.8435,0.76152,0.05789,0.07649,42.94,416,431,897,1107,1401,1806,1873,2020,2167,2450,2407,2991,3447,3749,3812
1023,0.84351,0.76159,0.05789,0.07647,42.99,416,431,897,1107,1401,1807,1873,2020,2167,2450,2406,2991,3447,3749,3812
1024,0.84354,0.76155,0.05788,0.07648,43.03,416,431,897,1107,1401,1808,1873,2020,2167,2450,2406,2991,3447,3749,3812
1025,0.84356,0.76158,0.05788,0.07648,43.07,416,431,898,1107,1401,1809,1873,2020,2167,2450,2406,2991,3447,3749,3812
1026,0.84359,0.76154,0.05787,0.07648,43.11,416,431,898,1107,1401,1810,1873,2020,2167,2450,2405,2991,3447,3749,3812
1027,0.84362,0.76159,0.05787,0.07648,43.14,416,431,898,1107,1401,1810,1873,2020,2167,2450,2405,2991,3447,3749,3812
1028,0.84365,0.76158,0.05786,0.07648,43.18,416,431,899,1107,1401,1811,1873,2020,2167,2450,2405,2991,3447,3749,3812
1029,0.84367,0.76162,0.05786,0.07647,43.21,416,431,899,1107,1401,1812,1873,2020,2167,2450,2404,2991,3447,3749,3812
1030,0.8437,0.76166,0.05786,0.07646,43.25,416,431,899,1107,1401,1813,1873,2020,2167,2450,2404,2991,3447,3749,3812
1031,0.84372,0.76167,0.05785,0.07646,43.3,416,431,900,1107,1401,1814,1873,2020,2167,2450,2403,2991,3447,3749,3812
1032,0.84373,0.76172,0.05785,0.07645,43.35,416,431,900,1107,1401,1815,1873,2020,2167,2450,2403,2991,3447,3750,3812
1033,0.84375,0.76166,0.05784,0.07647,43.4,416,431,900,1107,1401,1816,1873,2020,2167,2450,2403,2991,3447,3750,3812
1034,0.84376,0.76175,0.05784,0.07645,43.45,416,431,901,1107,1401,1816,1873,2020,2167,2450,2402,2991,3447,3750,3812
1035,0.84377,0.76167,0.05784,0.07646,43.49,416,431,901,1107,1401,1817,1873,2020,2167,2450,2402,2991,3447,3750,3812
1036,0.84378,0.76188,0.05784,0.07643,43.53,416,431,901,1107,1401,1818,1873,2020,2167,2450,2401,2991,3448,3750,3812
1037,0.84381,0.76182,0.05783,0.07644,43.57,416,431,902,1107,1401,1819,1873,2020,2167,2450,2401,2991,3447,3750,3812
1038,0.84384,0.76198,0.05783,0.07641,43.61,416,431,902,1107,1401,1820,1873,2020,2167,2450,2401,2991,3447,3750,3812
1039,0.84389,0.76189,0.05782,0.07643,43.65,416,431,902,1107,1401,1821,1873,2020,2167,2450,2400,2991,3447,3750,3812
1040,0.84393,0.76196,0.05781,0.07642,43.69,416,431,903,1107,1401,1822,1873,2020,2167,2450,2400,2991,3447,3750,3812
1041,0.84397,0.76192,0.0578,0.07642,43.72,416,431,903,1107,1401,1823,1873,2020,2167,2450,2399,2991,3447,3750,3812
1042,0.84399,0.76193,0.0578,0.07642,43.76,416,431,903,1107,1401,1824,1873,2020,2167,2450,2399,2991,3447,3750,3812
1043,0.84401,0.76197,0.0578,0.07641,43.79,416,431,904,1107,1401,1825,1873,2020,2167,2450,2399,2991,3447,3750,3812
1044,0.84402,0.76189,0.05779,0.07643,43.83,416,431,904,1107,1401,1826,1873,2020,2167,2450,2398,2991,3447,3750,3812
1045,0.84403,0.76198,0.05779,0.07641,43.87,416,431,904,1107,1401,1827,1873,2020,2167,2450,2398,2991,3447,3750,3812
1046,0.84403,0.76187,0.05779,0.07643,43.9,416,431,905,1107,1401,1828,1873,2020,2167,2450,2397,2991,3447,3749,3812
1047,0.84405,0.76203,0.05779,0.07641,43.94,416,431,905,1107,1401,1829,1873,2020,2167,2450,2397,2991,3447,3749,3812
1048,0.84409,0.76193,0.05778,0.07642,43.98,416,431,905,1107,1401,1831,1873,2020,2167,2450,2397,2991,3447,3749,3812
1049,0.84413,0.7621,0.05777,0.07639,44.02,416,431,905,1107,1401,1832,1873,2020,2167,2450,2396,2991,3447,3749,3812
1050,0.84418,0.76204,0.05777,0.0764,44.06,416,431,906,1107,1401,1833,1873,2020,2167,2450,2396,2991,3447,3749,3812
1051,0.84422,0.76212,0.05776,0.07639,44.09,416,431,906,1107,1401,1834,1873,2020,2167,2450,2396,2991,3447,3749,3812
1052,0.84424,0.7621,0.05775,0.07639,44.13,416,431,906,1107,1401,1835,1873,2020,2166,2450,2395,2991,3447,3749,3812
1053,0.84426,0.76205,0.05775,0.0764,44.17,416,431,907,1107,1401,1836,1873,2020,2166,2450,2395,2991,3447,3749,3812
1054,0.84427,0.76212,0.05775,0.07639,44.2,416,431,907,1107,1401,1837,1873,2020,2166,2450,2395,2991,3448,3749,3812
1055,0.84428,0.76203,0.05775,0.0764,44.24,416,431,907,1107,1401,1838,1873,2020,2165,2450,2394,2991,3448,3749,3812
1056,0.84429,0.76218,0.05774,0.07638,44.27,416,431,908,1107,1401,1839,1873,2020,2164,2450,2394,2991,3448,3749,3812
1057,0.8443,0.76209,0.05774,0.07639,44.32,416,431,908,1107,1401,1840,1873,2020,2164,2450,2393,2990,3447,3749,3812
1058,0.84433,0.76231,0.05774,0.07636,44.35,416,431,908,1107,1401,1841,1873,2020,2163,2450,2393,2991,3448,3749,3812
1059,0.84439,0.76229,0.05773,0.07636,44.39,416,431,909,1107,1401,1842,1873,2020,2162,2450,2393,2990,3447,3749,3812
1060,0.84444,0.76247,0.05772,0.07633,44.42,416,431,909,1107,1401,1843,1873,2020,2161,2450,2392,2990,3447,3749,3812
1061,0.84448,0.76249,0.05771,0.07633,44.46,416,431,909,1107,1401,1845,1873,2020,2159,2450,2392,2990,3447,3749,3812
1062,0.84451,0.76254,0.0577,0.07632,44.5,416,431,910,1107,1401,1846,1873,2020,2158,2450,2392,2990,3447,3749,3812
1063,0.84452,0.76263,0.0577,0.07631,44.54,416,431,910,1107,1401,1847,1873,2020,2157,2450,2391,2990,3447,3749,3812
1064,0.84453,0.76255,0.0577,0.07632,44.58,416,431,910,1107,1401,1848,1873,2020,2156,2450,2391,2990,3447,3749,3812
1065,0.84453,0.76266,0.0577,0.0763,44.61,416,431,911,1107,1401,1849,1873,2020,2154,2450,2391,2990,3448,3749,3812
1066,0.84456,0.76256,0.05769,0.07632,44.65,416,431,911,1107,1401,1850,1873,2020,2153,2450,2390,2990,3448,3749,3812
1067,0.84458,0.76275,0.05769,0.07629,44.68,416,431,911,1107,1401,1851,1873,2020,2152,2450,2390,2990,3448,3749,3812
1068,0.84464,0.76274,0.05768,0.07629,44.72,416,431,912,1107,1401,1852,1873,2020,2150,2450,2390,2989,3448,3749,3812
1069,0.84468,0.76297,0.05767,0.07625,44.76,416,431,912,1107,1401,1853,1873,2020,2149,2450,2389,2989,3448,3749,3812
1070,0.84473,0.76306,0.05766,0.07624,44.79,416,431,912,1107,1401,1854,1873,2020,2147,2450,2389,2989,3447,3749,3812
1071,0.84476,0.76321,0.05766,0.07622,44.83,416,431,913,1107,1401,1854,1873,2020,2146,2450,2389,2989,3447,3749,3812
1072,0.84479,0.76324,0.05765,0.07621,44.87,416,431,913,1107,1401,1855,1873,2020,2145,2450,2388,2989,3447,3749,3812
1073,0.84482,0.76324,0.05765,0.07621,44.9,416,431,913,1107,1401,1856,1873,2020,2143,2450,2388,2989,3447,3749,3812
1074,0.84484,0.76327,0.05764,0.0762,44.94,416,431,914,1107,1401,1857,1873,2020,2142,2450,2387,2989,3447,3749,3812
1075,0.84487,0.76316,0.05764,0.07622,44.98,416,431,914,1107,1401,1858,1873,2020,2141,2450,2387,2989,3447,3749,3812
1076,0.8449,0.76318,0.05763,0.07622,45.02,416,431,914,1107,1401,1859,1873,2020,2139,2450,2387,2989,3448,3749,3812
1077,0.84493,0.76308,0.05763,0.07624,45.05,416,431,915,1107,1401,1860,1873,2020,2138,2450,2386,2989,3448,3749,3812
1078,0.84497,0.76308,0.05762,0.07624,45.09,416,431,915,1107,1401,1861,1873,2020,2137,2450,2386,2989,3448,3749,3812
1079,0.845,0.76301,0.05761,0.07625,45.12,416,431,915,1107,1401,1862,1873,2020,2136,2450,2386,2989,3448,3749,3812
1080,0.84503,0.76305,0.05761,0.07624,45.16,416,431,916,1107,1401,1862,1874,2020,2135,2450,2385,2989,3448,3749,3812
1081,0.84505,0.76312,0.0576,0.07623,45.2,416,431,916,1107,1401,1863,1874,2020,2134,2450,2385,2989,3447,3749,3812
1082,0.84508,0.76318,0.0576,0.07622,45.24,416,431,916,1107,1401,1864,1874,2020,2133,2450,2385,2989,3447,3749,3812
1083,0.8451,0.76324,0.05759,0.07621,45.28,416,431,916,1107,1401,1865,1875,2020,2132,2450,2384,2989,3447,3749,3812
1084,0.84513,0.76321,0.05759,0.07622,45.31,416,431,917,1107,1401,1866,1875,2020,2131,2450,2384,2989,3447,3749,3812
1085,0.84516,0.76325,0.05758,0.07621,45.35,416,431,917,1107,1401,1867,1875,2020,2130,2450,2384,2989,3447,3749,3812
1086,0.84519,0.76318,0.05758,0.07622,45.39,416,431,918,1107,1401,1868,1875,2020,2130,2450,2383,2989,3447,3749,3812
1087,0.84521,0.76321,0.05757,0.07622,45.43,416,431,918,1107,1401,1869,1875,2020,2129,2450,2383,2989,3448,3749,3812
1088,0.84523,0.76318,0.05757,0.07622,45.46,416,431,918,1107,1401,1870,1876,2020,2128,2450,2383,2989,3448,3749,3812
1089,0.84526,0.76327,0.05756,0.07621,45.5,416,431,918,1107,1401,1870,1876,2020,2128,2450,2382,2989,3448,3749,3812
1090,0.84529,0.76328,0.05756,0.0762,45.54,416,431,919,1107,1401,1871,1877,2020,2127,2450,2382,2989,3448,3749,3812
1091,0.84531,0.76342,0.05756,0.07618,45.57,416,431,919,1107,1401,1872,1877,2020,2127,2450,2381,2989,3448,3749,3812
1092,0.84533,0.76337,0.05755,0.07619,45.61,416,431,920,1107,1401,1873,1878,2020,2126,2450,2381,2989,3447,3749,3812
1093,0.84535,0.76347,0.05755,0.07617,45.65,416,431,920,1107,1401,1874,1878,2020,2125,2450,2381,2989,3447,3749,3812
1094,0.84537,0.76331,0.05754,0.0762,45.68,416,431,920,1107,1401,1875,1879,2020,2125,2450,2380,2989,3447,3749,3812
1095,0.84539,0.76338,0.05754,0.07619,45.72,416,431,921,1107,1401,1876,1879,2020,2124,2450,2380,2989,3447,3749,3812
1096,0.84542,0.76322,0.05753,0.07621,45.77,416,431,921,1107,1401,1877,1880,2020,2124,2450,2379,2989,3447,3749,3812
1097,0.84544,0.76335,0.05753,0.07619,45.81,416,431,921,1107,1401,1877,1881,2020,2124,2450,2379,2989,3448,3749,3812
1098,0.84546,0.76323,0.05753,0.07621,45.85,416,431,921,1107,1401,1878,1882,2020,2124,2450,2379,2989,3447,3749,3812
1099,0.84548,0.76342,0.05752,0.07618,45.9,416,431,922,1107,1401,1879,1882,2020,2124,2450,2378,2989,3448,3749,3812
1100,0.8455,0.7633,0.05752,0.0762,45.94,416,431,922,1107,1401,1880,1883,2020,2124,2450,2378,2989,3447,3749,3812
1101,0.84552,0.76348,0.05752,0.07617,45.98,416,431,922,1107,1401,1881,1883,2020,2124,2450,2378,2989,3448,3749,3812
1102,0.84555,0.76333,0.05751,0.0762,46.02,416,431,923,1107,1401,1881,1884,2020,2124,2450,2378,2989,3447,3749,3812
1103,0.84559,0.76355,0.0575,0.07616,46.09,416,431,923,1107,1401,1882,1885,2020,2124,2450,2377,2989,3448,3749,3812
1104,0.84566,0.7635,0.05749,0.07617,46.15,416,431,923,1107,1401,1883,1886,2020,2125,2450,2377,2989,3447,3749,3812
1105,0.84571,0.76363,0.05748,0.07615,46.23,416,431,924,1107,1401,1884,1887,2020,2125,2450,2377,2989,3447,3749,3812
1106,0.84575,0.7636,0.05747,0.07615,46.28,416,431,924,1107,1401,1885,1887,2020,2125,2450,2376,2989,3447,3749,3812
1107,0.84576,0.76352,0.05747,0.07616,46.34,416,431,924,1107,1401,1886,1888,2020,2125,2450,2376,2989,3447,3749,3812
1108,0.84575,0.76358,0.05747,0.07616,46.39,416,431,925,1107,1401,1887,1889,2020,2125,2450,2376,2989,3447,3749,3812
1109,0.84573,0.7634,0.05748,0.07619,46.44,416,431,925,1107,1401,1888,1890,2020,2125,2450,2375,2989,3447,3749,3812
1110,0.84574,0.76361,0.05748,0.07615,46.48,416,431,926,1107,1401,1889,1891,2020,2125,2450,2375,2989,3448,3749,3812
1111,0.84577,0.76347,0.05747,0.07617,46.52,416,431,926,1107,1401,1889,1892,2020,2125,2450,2375,2989,3447,3749,3812
1112,0.84583,0.76369,0.05746,0.07614,46.56,416,431,926,1107,1401,1890,1893,2020,2124,2450,2374,2989,3447,3749,3812
1113,0.84589,0.76357,0.05745,0.07616,46.6,416,431,926,1107,1401,1891,1894,2020,2124,2450,2374,2989,3447,3749,3812
1114,0.84595,0.76368,0.05744,0.07614,46.65,416,431,927,1107,1401,1892,1895,2020,2124,2450,2374,2989,3447,3749,3812
1115,0.84599,0.76363,0.05743,0.07615,46.68,416,431,927,1107,1401,1893,1896,2020,2124,2450,2373,2989,3447,3749,3812
1116,0.84601,0.76359,0.05743,0.07615,46.73,416,431,927,1107,1401,1894,1897,2020,2124,2450,2373,2989,3447,3749,3812
1117,0.84601,0.7637,0.05742,0.07614,46.77,416,431,928,1107,1401,1895,1898,2020,2124,2450,2372,2989,3447,3749,3812
1118,0.84601,0.76361,0.05742,0.07615,46.8,416,431,928,1107,1401,1896,1899,2020,2124,2450,2372,2989,3447,3749,3812
1119,0.84602,0.76378,0.05742,0.07612,46.84,416,431,929,1107,1401,1897,1900,2020,2125,2450,2372,2989,3447,3749,3812
1120,0.84606,0.76359,0.05742,0.07615,46.88,416,431,929,1107,1401,1898,1901,2020,2125,2450,2371,2989,3447,3749,3812
1121,0.8461,0.76372,0.05741,0.07613,46.92,416,431,929,1107,1401,1900,1901,2020,2125,2450,2371,2989,3447,3749,3812
1122,0.84615,0.76362,0.0574,0.07615,46.95,416,431,929,1107,1401,1901,1902,2020,2125,2450,2371,2989,3447,3749,3812
1123,0.84619,0.76373,0.05739,0.07613,47.0,416,431,930,1107,1401,1902,1902,2020,2125,2450,2371,2989,3447,3749,3812
1124,0.84623,0.76375,0.05738,0.07613,47.03,416,431,930,1107,1401,1904,1902,2020,2124,2450,2370,2989,3447,3749,3812
1125,0.84625,0.7638,0.05738,0.07612,47.07,416,431,931,1107,1401,1905,1902,2020,2124,2450,2370,2989,3447,3749,3812
1126,0.84628,0.76387,0.05738,0.07611,47.11,416,431,931,1107,1401,1907,1902,2020,2124,2450,2370,2989,3447,3749,3812
1127,0.8463,0.76383,0.05737,0.07611,47.14,416,431,931,1107,1401,1908,1903,2020,2124,2450,2370,2989,3447,3749,3812
1128,0.84634,0.76389,0.05736,0.07611,47.18,416,431,932,1107,1401,1910,1903,2020,2124,2450,2369,2989,3447,3749,3812
1129,0.84637,0.76384,0.05736,0.07611,47.22,416,431,932,1107,1401,1911,1904,2020,2124,2450,2369,2989,3447,3749,3812
1130,0.84639,0.76386,0.05735,0.07611,47.25,416,431,932,1107,1401,1912,1905,2020,2124,2450,2369,2989,3447,3749,3812
1131,0.84642,0.76389,0.05735,0.07611,47.29,416,431,933,1107,1401,1913,1906,2020,2125,2450,2368,2989,3447,3749,3812
1132,0.84644,0.76385,0.05734,0.07611,47.32,416,431,933,1107,1401,1915,1906,2020,2125,2450,2368,2989,3447,3749,3812
1133,0.84645,0.76395,0.05734,0.0761,47.36,416,431,933,1107,1401,1916,1907,2020,2125,2450,2368,2989,3447,3749,3812
1134,0.84645,0.76383,0.05734,0.07612,47.4,416,431,934,1107,1401,1917,1907,2020,2125,2450,2368,2989,3447,3749,3812
1135,0.84644,0.76399,0.05735,0.07609,47.44,416,431,934,1107,1401,1918,1908,2020,2124,2450,2367,2989,3447,3749,3812
1136,0.84643,0.76377,0.05735,0.07612,47.47,416,431,934,1107,1401,1919,1908,2020,2124,2450,2367,2989,3447,3749,3812
1137,0.84643,0.76402,0.05735,0.07609,47.51,416,431,935,1107,1401,1920,1908,2020,2124,2450,2367,2989,3447,3749,3812
1138,0.84647,0.76378,0.05734,0.07612,47.55,416,431,935,1107,1401,1921,1908,2020,2124,2450,2367,2989,3447,3749,3812
1139,0.84652,0.76406,0.05733,0.07608,47.58,416,431,935,1107,1401,1922,1908,2020,2124,2450,2366,2989,3447,3749,3812
1140,0.8466,0.76396,0.05731,0.07609,47.63,416,431,936,1107,1401,1923,1908,2020,2124,2450,2366,2989,3447,3749,3812
1141,0.84666,0.76415,0.0573,0.07606,47.7,416,431,936,1107,1401,1923,1908,2020,2125,2450,2365,2989,3447,3749,3812
1142,0.8467,0.76417,0.0573,0.07606,47.77,416,431,936,1107,1401,1924,1908,2020,2125,2450,2365,2989,3447,3749,3812
1143,0.84672,0.76416,0.05729,0.07606,47.84,416,431,937,1107,1401,1924,1907,2020,2125,2450,2365,2989,3447,3749,3812
1144,0.84672,0.76422,0.05729,0.07605,47.9,416,431,937,1107,1401,1924,1907,2020,2124,2450,2365,2989,3447,3749,3812
1145,0.84672,0.76409,0.05729,0.07607,47.95,416,431,937,1107,1401,1924,1907,2020,2124,2450,2364,2989,3447,3749,3812
1146,0.84673,0.76425,0.05729,0.07605,47.99,416,431,938,1107,1401,1925,1907,2020,2124,2450,2364,2989,3447,3749,3812
1147,0.84675,0.76409,0.05729,0.07607,48.02,416,431,938,1107,1401,1925,1907,2020,2124,2450,2364,2989,3447,3749,3812
1148,0.84678,0.76429,0.05728,0.07604,48.06,416,431,938,1107,1401,1925,1907,2020,2124,2450,2363,2989,3447,3749,3812
1149,0.84682,0.76416,0.05727,0.07606,48.1,416,431,939,1107,1401,1925,1907,2020,2124,2450,2363,2989,3447,3749,3812
1150,0.84687,0.76429,0.05726,0.07604,48.13,416,431,939,1107,1401,1925,1907,2020,2124,2450,2363,2989,3447,3749,3812
1151,0.84691,0.76418,0.05726,0.07606,48.17,416,431,939,1107,1401,1924,1908,2020,2124,2450,2363,2989,3447,3749,3812
1152,0.84694,0.76423,0.05725,0.07605,48.2,416,431,940,1107,1401,1924,1908,2020,2124,2450,2362,2989,3447,3749,3812
1153,0.84697,0.76418,0.05725,0.07606,48.24,416,431,940,1107,1401,1924,1908,2020,2124,2450,2362,2989,3447,3749,3812
1154,0.847,0.76424,0.05724,0.07605,48.28,416,431,940,1107,1401,1924,1907,2020,2124,2450,2362,2989,3447,3749,3812
1155,0.84702,0.76429,0.05724,0.07604,48.32,416,431,941,1107,1401,1924,1907,2020,2124,2450,2361,2989,3447,3749,3812
1156,0.84704,0.7644,0.05723,0.07602,48.36,416,431,941,1107,1401,1924,1907,2020,2124,2450,2361,2989,3447,3749,3812
1157,0.84707,0.76441,0.05723,0.07602,48.39,416,431,941,1107,1401,1924,1907,2020,2124,2450,2361,2989,3447,3749,3812
1158,0.8471,0.76441,0.05722,0.07602,48.43,416,431,942,1107,1401,1924,1907,2020,2124,2450,2361,2989,3447,3749,3812
1159,0.84712,0.76435,0.05722,0.07603,48.47,416,431,942,1107,1401,1924,1907,2020,2124,2450,2360,2989,3447,3749,3812
1160,0.84714,0.76429,0.05721,0.07604,48.51,416,431,942,1107,1401,1924,1907,2020,2124,2450,2360,2989,3447,3749,3812
1161,0.84716,0.76429,0.05721,0.07604,48.58,416,431,943,1107,1401,1924,1907,2020,2124,2450,2360,2989,3447,3749,3812
1162,0.84719,0.76431,0.0572,0.07604,48.65,416,431,943,1107,1401,1925,1908,2020,2124,2450,2360,2989,3447,3749,3812
1163,0.84721,0.76442,0.0572,0.07602,48.73,416,431,943,1107,1401,1925,1908,2020,2124,2450,2359,2989,3447,3749,3812
1164,0.84722,0.7644,0.0572,0.07602,48.78,416,431,944,1107,1401,1925,1908,2020,2124,2450,2359,2989,3447,3749,3812
1165,0.84723,0.76453,0.0572,0.076,48.82,416,431,944,1107,1401,1924,1907,2020,2124,2450,2359,2989,3447,3749,3812
1166,0.84724,0.76437,0.05719,0.07603,48.86,416,431,944,1107,1401,1924,1907,2020,2124,2450,2358,2989,3447,3749,3812
1167,0.84724,0.76445,0.0572,0.07602,48.9,416,431,945,1107,1401,1924,1907,2020,2124,2450,2358,2989,3447,3749,3812
1168,0.84722,0.76416,0.0572,0.07606,48.94,416,431,945,1108,1401,1924,1907,2020,2124,2450,2358,2989,3447,3749,3812
1169,0.84719,0.76434,0.0572,0.07603,48.97,416,431,945,1108,1401,1924,1907,2020,2124,2450,2357,2989,3447,3749,3812
1170,0.84717,0.76402,0.05721,0.07608,49.02,416,431,946,1108,1401,1924,1907,2020,2124,2450,2357,2989,3447,3749,3812
1171,0.84719,0.76433,0.0572,0.07604,49.06,416,431,946,1107,1401,1924,1907,2020,2125,2450,2357,2989,3447,3749,3812
1172,0.84727,0.76412,0.05719,0.07607,49.09,416,431,946,1107,1401,1924,1908,2020,2125,2450,2357,2989,3447,3749,3812
1173,0.84735,0.76445,0.05717,0.07601,49.13,416,431,947,1107,1401,1924,1908,2020,2125,2450,2356,2989,3447,3749,3812
1174,0.84744,0.76439,0.05716,0.07603,49.17,416,431,947,1107,1401,1924,1908,2020,2124,2450,2356,2989,3447,3749,3812
1175,0.84749,0.76448,0.05715,0.07601,49.2,416,431,947,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1176,0.84749,0.76453,0.05715,0.076,49.24,416,431,948,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1177,0.84746,0.76434,0.05715,0.07603,49.28,416,431,948,1107,1401,1924,1907,2020,2124,2450,2355,2989,3447,3749,3812
1178,0.84744,0.7645,0.05716,0.07601,49.32,416,431,949,1107,1401,1924,1907,2020,2124,2450,2355,2989,3447,3749,3812
1179,0.84745,0.76425,0.05716,0.07605,49.35,416,431,949,1108,1401,1924,1907,2020,2124,2450,2355,2989,3447,3749,3812
1180,0.84751,0.7645,0.05714,0.07601,49.39,416,431,949,1107,1401,1924,1907,2020,2125,2450,2355,2989,3447,3749,3812
1181,0.84758,0.76439,0.05713,0.07603,49.43,416,431,950,1107,1401,1924,1908,2020,2125,2450,2355,2989,3447,3749,3812
1182,0.84764,0.7645,0.05712,0.07601,49.47,416,431,950,1107,1401,1924,1908,2020,2125,2450,2355,2989,3447,3749,3812
1183,0.84767,0.76445,0.05711,0.07601,49.51,416,431,950,1107,1401,1924,1907,2020,2125,2450,2355,2989,3447,3749,3812
1184,0.84766,0.76433,0.05712,0.07603,49.54,416,431,951,1107,1401,1924,1907,2020,2124,2450,2355,2989,3447,3749,3812
1185,0.84763,0.76447,0.05712,0.07601,49.58,416,431,951,1107,1401,1924,1907,2020,2124,2450,2355,2989,3448,3749,3812
1186,0.84764,0.76426,0.05712,0.07605,49.62,416,431,951,1107,1401,1924,1907,2020,2124,2450,2355,2989,3447,3749,3812
1187,0.84769,0.7645,0.05711,0.07601,49.66,416,431,952,1107,1401,1924,1907,2020,2124,2450,2355,2989,3447,3749,3812
1188,0.84777,0.76442,0.0571,0.07602,49.72,416,431,952,1107,1401,1924,1907,2020,2124,2450,2355,2989,3447,3749,3812
1189,0.84781,0.7645,0.05709,0.07601,49.79,416,431,952,1107,1401,1924,1907,2020,2124,2450,2355,2989,3447,3749,3812
1190,0.8478,0.76456,0.05709,0.076,49.86,416,431,953,1107,1401,1924,1907,2020,2124,2450,2355,2989,3447,3749,3812
1191,0.84777,0.76436,0.0571,0.07603,49.93,416,431,953,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1192,0.84778,0.76455,0.05709,0.076,49.99,416,431,954,1107,1401,1924,1907,2020,2125,2450,2356,2989,3447,3749,3812
1193,0.84782,0.76436,0.05709,0.07603,50.03,416,431,954,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1194,0.84788,0.76456,0.05708,0.076,50.07,416,431,954,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1195,0.84793,0.76449,0.05707,0.07601,50.1,416,431,955,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1196,0.84796,0.76455,0.05706,0.076,50.14,416,431,955,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1197,0.84798,0.76461,0.05706,0.07599,50.17,416,431,955,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1198,0.84798,0.76456,0.05706,0.076,50.21,416,431,956,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1199,0.84799,0.76465,0.05705,0.07598,50.24,416,431,956,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1200,0.84799,0.76447,0.05705,0.07601,50.28,416,431,956,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1201,0.84802,0.76461,0.05705,0.07599,50.31,416,431,957,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1202,0.84806,0.76448,0.05704,0.07601,50.35,416,431,957,1107,1401,1924,1907,2020,2124,2450,2355,2988,3447,3749,3812
1203,0.84811,0.7646,0.05703,0.07599,50.4,416,431,957,1107,1401,1924,1907,2020,2125,2450,2355,2989,3447,3749,3812
1204,0.84813,0.76461,0.05703,0.07599,50.45,416,431,958,1107,1401,1924,1907,2020,2124,2450,2355,2988,3447,3749,3812
1205,0.84815,0.76459,0.05702,0.07599,50.5,416,431,958,1107,1401,1924,1907,2020,2124,2450,2355,2988,3447,3749,3812
1206,0.84816,0.76465,0.05702,0.07598,50.55,416,431,959,1107,1401,1924,1907,2020,2124,2450,2355,2989,3447,3749,3812
1207,0.84816,0.76451,0.05702,0.07601,50.61,416,431,959,1107,1401,1924,1907,2020,2124,2450,2355,2988,3447,3749,3812
1208,0.84818,0.76464,0.05702,0.07598,50.64,416,431,959,1107,1401,1924,1907,2020,2124,2450,2356,2989,3448,3749,3812
1209,0.84821,0.76453,0.05701,0.076,50.68,416,431,960,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1210,0.84825,0.76468,0.05701,0.07598,50.71,416,431,960,1107,1401,1924,1907,2020,2124,2450,2356,2989,3447,3749,3812
1211,0.84828,0.76468,0.057,0.07598,50.75,416,431,960,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1212,0.84829,0.76462,0.057,0.07599,50.78,416,431,961,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1213,0.84829,0.76471,0.057,0.07597,50.82,416,431,961,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1214,0.84829,0.76451,0.057,0.07601,50.85,416,431,961,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1215,0.84829,0.7647,0.057,0.07597,50.89,416,431,962,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1216,0.8483,0.76451,0.057,0.07601,50.92,416,431,962,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1217,0.84834,0.76479,0.05699,0.07596,50.96,416,431,962,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1218,0.84838,0.76466,0.05698,0.07598,51.0,416,431,963,1107,1401,1924,1907,2020,2124,2450,2356,2988,3447,3749,3812
1219,0.84843,0.76485,0.05697,0.07595,51.04,416,431,963,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
1220,0.84847,0.76485,0.05696,0.07595,51.07,416,431,964,1107,1401,1924,1907,2020,2125,2450,2356,2988,3447,3749,3812
