epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1064,0.79412,0.72627,0.0664,0.08194,18.88,404,1199,2017,2656,3462
1065,0.79425,0.72632,0.06638,0.08194,18.9,404,1199,2017,2656,3462
1066,0.79439,0.72638,0.06636,0.08193,18.92,404,1199,2017,2656,3462
1067,0.79453,0.72646,0.06633,0.08192,18.94,404,1200,2017,2656,3462
1068,0.79467,0.72654,0.06631,0.0819,18.96,404,1200,2017,2656,3462
1069,0.7948,0.72662,0.06629,0.08189,18.97,404,1200,2017,2656,3462
1070,0.79493,0.7267,0.06627,0.08188,18.99,404,1200,2016,2656,3462
1071,0.79509,0.7267,0.06624,0.08188,19.0,404,1200,2016,2656,3462
1072,0.79524,0.72666,0.06622,0.08189,19.02,404,1200,2016,2656,3462
1073,0.79538,0.72661,0.0662,0.08189,19.03,404,1200,2015,2656,3462
1074,0.79553,0.72653,0.06617,0.08191,19.05,404,1200,2015,2656,3462
1075,0.79567,0.72648,0.06615,0.08191,19.07,404,1200,2015,2656,3462
1076,0.79581,0.72645,0.06613,0.08192,19.09,404,1200,2015,2656,3462
1077,0.79596,0.7265,0.0661,0.08191,19.1,404,1200,2014,2656,3462
1078,0.7961,0.72657,0.06608,0.0819,19.11,404,1200,2014,2656,3462
1079,0.79623,0.72664,0.06606,0.08189,19.13,404,1200,2013,2656,3462
1080,0.79636,0.72671,0.06604,0.08188,19.15,404,1200,2013,2656,3462
1081,0.79649,0.72678,0.06601,0.08187,19.17,404,1200,2013,2656,3462
1082,0.79663,0.72685,0.06599,0.08186,19.18,404,1200,2013,2656,3462
1083,0.79677,0.72691,0.06597,0.08185,19.2,404,1200,2013,2656,3462
1084,0.7969,0.72695,0.06595,0.08184,19.22,404,1200,2014,2656,3462
1085,0.79703,0.72699,0.06593,0.08184,19.23,404,1200,2014,2656,3462
1086,0.79715,0.72703,0.06591,0.08183,19.25,404,1200,2014,2656,3462
1087,0.79727,0.72707,0.06589,0.08182,19.27,404,1200,2014,2656,3462
1088,0.7974,0.72712,0.06587,0.08182,19.28,404,1200,2014,2656,3462
1089,0.79753,0.72717,0.06585,0.08181,19.3,404,1200,2014,2656,3462
1090,0.79765,0.72721,0.06583,0.0818,19.31,404,1200,2014,2656,3462
1091,0.79777,0.72723,0.06581,0.0818,19.33,404,1200,2013,2656,3462
1092,0.79789,0.72724,0.06579,0.0818,19.35,404,1200,2013,2656,3462
1093,0.798,0.72725,0.06577,0.0818,19.36,404,1200,2013,2656,3462
1094,0.79812,0.72725,0.06575,0.0818,19.38,404,1200,2013,2656,3462
1095,0.79823,0.72727,0.06573,0.08179,19.39,404,1200,2014,2656,3462
1096,0.79835,0.72731,0.06571,0.08179,19.41,404,1200,2014,2656,3462
1097,0.79846,0.72736,0.0657,0.08178,19.42,404,1200,2014,2656,3462
1098,0.79857,0.72741,0.06568,0.08177,19.44,404,1200,2014,2656,3462
1099,0.79868,0.72746,0.06566,0.08177,19.45,404,1200,2014,2656,3462
1100,0.79879,0.7275,0.06564,0.08176,19.47,404,1200,2014,2656,3462
1101,0.7989,0.72752,0.06562,0.08176,19.49,404,1200,2014,2656,3462
1102,0.799,0.72754,0.06561,0.08175,19.5,404,1200,2014,2656,3462
1103,0.79911,0.72755,0.06559,0.08175,19.53,404,1200,2013,2656,3462
1104,0.79921,0.72756,0.06557,0.08175,19.55,404,1200,2014,2656,3462
1105,0.79931,0.72757,0.06556,0.08175,19.57,404,1200,2014,2656,3462
1106,0.79942,0.72758,0.06554,0.08175,19.59,404,1200,2014,2656,3462
1107,0.79951,0.7276,0.06552,0.08175,19.6,404,1200,2014,2656,3462
1108,0.79961,0.72763,0.06551,0.08174,19.62,404,1200,2014,2656,3462
1109,0.79971,0.72767,0.06549,0.08173,19.63,404,1200,2014,2656,3462
1110,0.79981,0.7277,0.06548,0.08173,19.65,404,1200,2014,2656,3462
1111,0.79991,0.72773,0.06546,0.08173,19.66,404,1200,2014,2656,3462
1112,0.80001,0.72774,0.06544,0.08172,19.68,404,1200,2014,2656,3462
1113,0.8001,0.72774,0.06543,0.08172,19.7,404,1200,2014,2656,3462
1114,0.8002,0.72774,0.06541,0.08172,19.71,404,1200,2014,2656,3462
1115,0.8003,0.72773,0.0654,0.08173,19.73,404,1200,2014,2656,3462
1116,0.80039,0.72774,0.06538,0.08172,19.75,404,1200,2014,2656,3462
1117,0.80049,0.72775,0.06536,0.08172,19.76,404,1200,2014,2656,3462
1118,0.80058,0.72778,0.06535,0.08172,19.78,404,1200,2014,2656,3462
1119,0.80067,0.7278,0.06533,0.08172,19.8,404,1200,2014,2656,3462
1120,0.80076,0.72782,0.06532,0.08171,19.81,404,1200,2014,2656,3462
1121,0.80085,0.72784,0.0653,0.08171,19.83,404,1200,2014,2656,3462
1122,0.80094,0.72784,0.06529,0.08171,19.84,404,1200,2014,2656,3462
1123,0.80102,0.72784,0.06528,0.08171,19.87,404,1200,2014,2656,3462
1124,0.80111,0.72784,0.06526,0.08171,19.89,404,1200,2014,2656,3462
1125,0.80119,0.72784,0.06525,0.08171,19.92,404,1200,2014,2656,3462
1126,0.80128,0.72784,0.06523,0.08171,19.94,404,1200,2014,2656,3462
1127,0.80136,0.72785,0.06522,0.08171,19.95,404,1200,2014,2656,3462
1128,0.80144,0.72786,0.06521,0.08171,19.97,404,1200,2014,2656,3462
1129,0.80152,0.72786,0.06519,0.08171,19.98,404,1200,2014,2656,3462
1130,0.80161,0.72787,0.06518,0.08171,20.0,404,1200,2014,2656,3462
1131,0.80169,0.72786,0.06517,0.08171,20.02,404,1200,2014,2656,3462
1132,0.80177,0.72785,0.06515,0.08171,20.04,404,1200,2014,2656,3462
1133,0.80185,0.72784,0.06514,0.08171,20.05,404,1200,2014,2656,3462
1134,0.80193,0.72784,0.06513,0.08171,20.07,404,1200,2014,2656,3462
1135,0.802,0.72785,0.06512,0.08171,20.08,404,1200,2014,2656,3462
1136,0.80208,0.72785,0.0651,0.08171,20.1,404,1200,2014,2656,3462
1137,0.80216,0.72786,0.06509,0.08171,20.11,404,1200,2014,2656,3462
1138,0.80223,0.72787,0.06508,0.08171,20.13,404,1200,2014,2656,3462
1139,0.80231,0.72787,0.06507,0.0817,20.14,404,1200,2014,2656,3462
1140,0.80238,0.72787,0.06505,0.0817,20.16,404,1200,2014,2656,3462
1141,0.80246,0.72787,0.06504,0.08171,20.19,404,1200,2014,2656,3462
1142,0.80253,0.72786,0.06503,0.08171,20.21,404,1200,2014,2656,3462
1143,0.80261,0.72785,0.06502,0.08171,20.23,404,1200,2014,2656,3462
1144,0.80268,0.72784,0.065,0.08171,20.25,404,1200,2014,2656,3462
1145,0.80275,0.72784,0.06499,0.08171,20.27,404,1200,2014,2656,3462
1146,0.80283,0.72784,0.06498,0.08171,20.29,404,1200,2014,2656,3462
1147,0.8029,0.72785,0.06497,0.08171,20.31,404,1200,2014,2656,3462
1148,0.80297,0.72786,0.06496,0.08171,20.33,404,1200,2014,2656,3462
1149,0.80304,0.7279,0.06495,0.0817,20.34,404,1200,2014,2656,3462
1150,0.80311,0.72794,0.06493,0.08169,20.36,403,1200,2014,2656,3462
1151,0.80318,0.72797,0.06492,0.08169,20.38,403,1200,2014,2656,3462
1152,0.80325,0.72801,0.06491,0.08168,20.39,403,1200,2014,2656,3462
1153,0.80331,0.72805,0.0649,0.08168,20.41,403,1200,2014,2656,3462
1154,0.80338,0.7281,0.06489,0.08167,20.43,403,1200,2014,2656,3462
1155,0.80345,0.72815,0.06488,0.08166,20.44,403,1200,2015,2656,3462
1156,0.80352,0.7282,0.06487,0.08166,20.46,403,1200,2015,2656,3462
1157,0.80359,0.72826,0.06485,0.08165,20.48,403,1200,2015,2656,3462
1158,0.80366,0.72832,0.06484,0.08164,20.5,403,1200,2015,2656,3462
1159,0.80372,0.72837,0.06483,0.08163,20.52,403,1200,2016,2656,3462
1160,0.80379,0.72841,0.06482,0.08162,20.55,403,1200,2016,2656,3462
1161,0.80386,0.72845,0.06481,0.08162,20.58,403,1200,2016,2656,3462
1162,0.80392,0.72849,0.0648,0.08161,20.6,403,1200,2017,2656,3462
1163,0.80399,0.72853,0.06479,0.08161,20.62,403,1200,2017,2656,3462
1164,0.80405,0.72856,0.06478,0.0816,20.64,403,1200,2017,2656,3462
1165,0.80411,0.7286,0.06477,0.08159,20.65,403,1200,2017,2656,3462
1166,0.80418,0.72865,0.06476,0.08159,20.67,403,1200,2017,2656,3462
1167,0.80424,0.7287,0.06475,0.08158,20.68,403,1200,2017,2656,3462
1168,0.80431,0.72875,0.06474,0.08157,20.7,403,1200,2017,2656,3462
1169,0.80437,0.7288,0.06473,0.08157,20.71,403,1200,2017,2656,3462
1170,0.80443,0.72885,0.06472,0.08156,20.73,403,1200,2016,2656,3462
1171,0.80449,0.72889,0.06471,0.08155,20.75,403,1200,2016,2656,3462
1172,0.80455,0.72892,0.0647,0.08155,20.76,403,1200,2017,2656,3462
1173,0.80461,0.72895,0.06469,0.08154,20.78,403,1200,2017,2656,3462
1174,0.80467,0.72897,0.06468,0.08154,20.8,403,1200,2017,2656,3462
1175,0.80473,0.72899,0.06467,0.08154,20.81,403,1200,2017,2656,3462
1176,0.80479,0.729,0.06466,0.08153,20.83,403,1200,2017,2656,3462
1177,0.80484,0.72902,0.06465,0.08153,20.84,403,1200,2017,2656,3462
1178,0.8049,0.72903,0.06464,0.08153,20.86,403,1200,2017,2656,3462
1179,0.80496,0.72904,0.06463,0.08153,20.88,403,1200,2017,2656,3462
1180,0.80501,0.72905,0.06462,0.08153,20.89,403,1200,2017,2656,3462
1181,0.80507,0.72906,0.06461,0.08153,20.91,403,1200,2017,2656,3462
1182,0.80513,0.72907,0.0646,0.08152,20.92,403,1200,2017,2656,3462
1183,0.80518,0.72907,0.06459,0.08152,20.94,403,1200,2017,2656,3462
1184,0.80524,0.72907,0.06458,0.08153,20.95,403,1200,2017,2656,3462
1185,0.80529,0.72907,0.06457,0.08152,20.97,403,1200,2017,2656,3462
1186,0.80534,0.72908,0.06456,0.08152,20.98,403,1200,2017,2656,3462
1187,0.8054,0.7291,0.06455,0.08152,21.0,403,1200,2017,2656,3462
1188,0.80545,0.72912,0.06455,0.08152,21.01,403,1200,2017,2656,3462
1189,0.8055,0.72913,0.06454,0.08151,21.03,403,1200,2017,2656,3462
1190,0.80556,0.72915,0.06453,0.08151,21.05,403,1200,2017,2656,3462
1191,0.80561,0.72917,0.06452,0.08151,21.06,403,1200,2017,2656,3462
1192,0.80566,0.72918,0.06451,0.08151,21.08,403,1200,2017,2656,3462
1193,0.80571,0.7292,0.0645,0.08151,21.09,403,1200,2017,2656,3462
1194,0.80576,0.72921,0.06449,0.0815,21.11,403,1200,2017,2656,3462
1195,0.80581,0.72921,0.06449,0.0815,21.12,404,1200,2017,2656,3462
1196,0.80586,0.72922,0.06448,0.0815,21.14,404,1200,2017,2656,3462
1197,0.80591,0.72921,0.06447,0.0815,21.15,404,1200,2017,2656,3462
1198,0.80596,0.7292,0.06446,0.0815,21.17,404,1200,2017,2656,3462
1199,0.80601,0.72917,0.06445,0.08151,21.19,404,1200,2017,2656,3462
1200,0.80606,0.7291,0.06444,0.08152,21.21,404,1200,2017,2656,3462
1201,0.80611,0.72902,0.06444,0.08153,21.22,404,1200,2017,2656,3462
1202,0.80616,0.72895,0.06443,0.08154,21.24,404,1200,2017,2656,3462
1203,0.80621,0.72891,0.06442,0.08155,21.25,404,1200,2017,2656,3462
1204,0.80626,0.72892,0.06441,0.08155,21.27,404,1200,2017,2656,3462
1205,0.80631,0.72896,0.0644,0.08154,21.28,404,1200,2017,2656,3462
1206,0.80636,0.72899,0.0644,0.08154,21.3,404,1200,2017,2656,3462
1207,0.8064,0.72901,0.06439,0.08153,21.31,404,1200,2017,2656,3462
1208,0.80645,0.729,0.06438,0.08153,21.33,404,1200,2017,2656,3462
1209,0.8065,0.72897,0.06437,0.08154,21.34,404,1200,2017,2656,3462
1210,0.80655,0.72893,0.06436,0.08155,21.36,404,1200,2017,2656,3462
1211,0.80659,0.72892,0.06436,0.08155,21.38,404,1200,2017,2656,3462
1212,0.80664,0.72895,0.06435,0.08154,21.39,404,1200,2017,2656,3462
1213,0.80668,0.729,0.06434,0.08154,21.41,404,1200,2017,2656,3462
1214,0.80673,0.72902,0.06433,0.08153,21.43,404,1200,2017,2656,3462
1215,0.80677,0.72901,0.06433,0.08153,21.44,404,1200,2017,2656,3462
1216,0.80681,0.729,0.06432,0.08154,21.46,404,1200,2017,2656,3462
1217,0.80686,0.72899,0.06431,0.08154,21.49,404,1200,2017,2656,3462
1218,0.8069,0.72899,0.06431,0.08154,21.51,404,1200,2017,2656,3462
1219,0.80694,0.72901,0.0643,0.08153,21.53,404,1200,2017,2656,3462
1220,0.80698,0.72905,0.06429,0.08153,21.55,404,1200,2017,2656,3462
1221,0.80702,0.7291,0.06428,0.08152,21.57,404,1200,2017,2656,3462
1222,0.80707,0.72916,0.06428,0.08151,21.59,404,1200,2017,2656,3462
1223,0.80711,0.72921,0.06427,0.0815,21.6,404,1200,2017,2656,3462
1224,0.80715,0.72926,0.06426,0.0815,21.62,404,1200,2017,2656,3462
1225,0.80719,0.72928,0.06426,0.08149,21.64,404,1200,2017,2656,3462
1226,0.80723,0.7293,0.06425,0.08149,21.66,404,1200,2017,2656,3462
1227,0.80727,0.72933,0.06424,0.08149,21.67,404,1200,2017,2656,3462
1228,0.8073,0.72937,0.06424,0.08148,21.69,404,1200,2017,2656,3462
1229,0.80734,0.72941,0.06423,0.08147,21.71,404,1200,2017,2656,3462
1230,0.80738,0.72945,0.06423,0.08147,21.73,404,1200,2017,2656,3462
1231,0.80742,0.72948,0.06422,0.08146,21.74,404,1200,2017,2656,3462
1232,0.80745,0.72949,0.06421,0.08146,21.76,404,1200,2017,2656,3462
1233,0.80749,0.72951,0.06421,0.08146,21.78,404,1200,2017,2656,3462
1234,0.80752,0.72953,0.0642,0.08145,21.8,404,1200,2017,2656,3462
1235,0.80756,0.72955,0.0642,0.08145,21.82,404,1200,2017,2656,3462
1236,0.80759,0.72956,0.06419,0.08145,21.84,404,1200,2017,2656,3462
1237,0.80763,0.72955,0.06418,0.08145,21.85,404,1200,2017,2656,3462
1238,0.80767,0.72954,0.06418,0.08145,21.87,404,1200,2017,2656,3462
1239,0.8077,0.72954,0.06417,0.08145,21.89,404,1200,2017,2656,3462
1240,0.80773,0.72954,0.06417,0.08145,21.9,404,1200,2017,2656,3462
1241,0.80777,0.72955,0.06416,0.08145,21.92,404,1200,2017,2656,3462
1242,0.8078,0.72955,0.06415,0.08145,21.94,404,1200,2017,2656,3462
1243,0.80784,0.72955,0.06415,0.08145,21.95,404,1200,2017,2656,3462
1244,0.80787,0.72955,0.06414,0.08145,21.97,404,1200,2017,2656,3462
1245,0.80791,0.72954,0.06414,0.08145,21.99,404,1200,2017,2656,3462
1246,0.80794,0.72953,0.06413,0.08146,22.0,404,1200,2017,2656,3462
1247,0.80797,0.72952,0.06413,0.08146,22.02,404,1200,2017,2656,3462
1248,0.80801,0.72952,0.06412,0.08146,22.04,404,1200,2017,2656,3462
1249,0.80804,0.72952,0.06412,0.08146,22.06,404,1200,2017,2656,3462
1250,0.80807,0.72953,0.06411,0.08146,22.08,404,1200,2017,2656,3462
1251,0.8081,0.72954,0.0641,0.08145,22.1,404,1200,2017,2656,3462
1252,0.80813,0.72955,0.0641,0.08145,22.12,404,1200,2017,2656,3462
1253,0.80817,0.72956,0.06409,0.08145,22.14,404,1200,2017,2656,3462
1254,0.8082,0.72956,0.06409,0.08145,22.15,404,1200,2017,2656,3462
1255,0.80823,0.72957,0.06408,0.08145,22.17,404,1200,2017,2656,3462
1256,0.80826,0.72958,0.06408,0.08145,22.19,404,1200,2017,2656,3462
1257,0.80829,0.72959,0.06407,0.08145,22.2,404,1200,2017,2656,3462
1258,0.80832,0.7296,0.06407,0.08144,22.22,404,1200,2017,2656,3462
1259,0.80835,0.72962,0.06406,0.08144,22.24,404,1200,2017,2656,3462
1260,0.80838,0.72964,0.06406,0.08144,22.25,404,1200,2017,2656,3462
1261,0.80841,0.72966,0.06405,0.08144,22.27,404,1200,2017,2656,3462
1262,0.80844,0.72968,0.06405,0.08143,22.28,404,1200,2017,2656,3462
1263,0.80847,0.7297,0.06404,0.08143,22.3,404,1200,2017,2656,3462
1264,0.8085,0.72972,0.06404,0.08143,22.32,404,1200,2017,2656,3462
1265,0.80853,0.72973,0.06403,0.08143,22.33,404,1200,2017,2656,3462
1266,0.80855,0.72974,0.06403,0.08142,22.35,404,1200,2017,2656,3462
1267,0.80858,0.72975,0.06402,0.08142,22.36,404,1200,2017,2656,3462
1268,0.80861,0.72976,0.06402,0.08142,22.38,404,1200,2017,2656,3462
1269,0.80864,0.72977,0.06402,0.08142,22.39,404,1200,2017,2656,3462
1270,0.80866,0.72977,0.06401,0.08142,22.41,404,1200,2017,2656,3462
1271,0.80869,0.72977,0.06401,0.08142,22.42,404,1200,2017,2656,3462
1272,0.80872,0.72976,0.064,0.08142,22.44,404,1200,2017,2656,3462
1273,0.80875,0.72976,0.064,0.08142,22.45,404,1200,2017,2656,3462
1274,0.80877,0.72975,0.06399,0.08142,22.47,404,1200,2017,2656,3462
1275,0.8088,0.72974,0.06399,0.08142,22.49,404,1200,2017,2656,3462
1276,0.80882,0.72974,0.06398,0.08142,22.5,404,1200,2017,2656,3462
1277,0.80885,0.72973,0.06398,0.08143,22.52,404,1200,2017,2656,3462
1278,0.80887,0.72972,0.06398,0.08143,22.53,404,1200,2017,2656,3462
1279,0.8089,0.72971,0.06397,0.08143,22.55,404,1200,2017,2656,3462
1280,0.80892,0.7297,0.06397,0.08143,22.56,404,1200,2017,2656,3462
1281,0.80895,0.72969,0.06396,0.08143,22.58,404,1200,2017,2656,3462
1282,0.80897,0.72968,0.06396,0.08143,22.6,404,1200,2017,2656,3462
1283,0.809,0.72967,0.06395,0.08143,22.61,404,1200,2017,2656,3462
1284,0.80902,0.72967,0.06395,0.08143,22.63,404,1200,2017,2656,3462
1285,0.80905,0.72966,0.06395,0.08144,22.64,404,1200,2017,2656,3462
1286,0.80907,0.72966,0.06394,0.08144,22.66,404,1200,2017,2656,3462
1287,0.80909,0.72966,0.06394,0.08144,22.67,404,1200,2017,2656,3462
1288,0.80912,0.72966,0.06394,0.08144,22.69,404,1200,2017,2656,3462
1289,0.80914,0.72966,0.06393,0.08144,22.71,404,1200,2017,2656,3462
1290,0.80916,0.72966,0.06393,0.08144,22.72,404,1200,2017,2656,3462
1291,0.80919,0.72966,0.06392,0.08144,22.74,404,1200,2017,2656,3462
1292,0.80921,0.72968,0.06392,0.08143,22.75,404,1200,2017,2656,3462
1293,0.80923,0.72969,0.06392,0.08143,22.77,404,1200,2017,2656,3462
1294,0.80926,0.72971,0.06391,0.08143,22.79,404,1200,2017,2656,3462
1295,0.80928,0.72974,0.06391,0.08142,22.8,404,1200,2017,2656,3462
1296,0.8093,0.72977,0.0639,0.08142,22.82,404,1200,2017,2656,3462
1297,0.80933,0.7298,0.0639,0.08141,22.83,404,1200,2017,2656,3462
1298,0.80935,0.72984,0.0639,0.08141,22.85,404,1200,2017,2656,3462
1299,0.80938,0.72988,0.06389,0.0814,22.86,404,1200,2017,2656,3462
1300,0.80941,0.72993,0.06389,0.08139,22.88,404,1200,2017,2656,3462
1301,0.80943,0.72999,0.06388,0.08139,22.89,404,1200,2017,2656,3462
1302,0.80946,0.73005,0.06388,0.08138,22.91,404,1200,2017,2656,3462
1303,0.80949,0.73012,0.06387,0.08137,22.92,404,1200,2017,2656,3462
1304,0.80952,0.73019,0.06387,0.08136,22.94,404,1200,2017,2655,3462
1305,0.80954,0.73027,0.06386,0.08134,22.96,404,1200,2017,2655,3462
1306,0.80957,0.73035,0.06386,0.08133,22.97,404,1200,2017,2655,3462
1307,0.8096,0.73043,0.06385,0.08132,22.99,404,1200,2017,2655,3462
1308,0.80963,0.7305,0.06385,0.08131,23.0,404,1200,2017,2655,3462
1309,0.80966,0.73058,0.06384,0.0813,23.02,404,1200,2017,2656,3462
1310,0.80969,0.73065,0.06384,0.08129,23.03,404,1200,2017,2656,3462
1311,0.80971,0.73072,0.06383,0.08128,23.05,404,1200,2017,2656,3462
1312,0.80974,0.7308,0.06383,0.08126,23.06,404,1200,2017,2656,3462
1313,0.80977,0.73087,0.06382,0.08125,23.08,404,1200,2017,2656,3462
1314,0.8098,0.73095,0.06382,0.08124,23.09,404,1200,2017,2655,3462
1315,0.80983,0.73101,0.06382,0.08123,23.12,404,1200,2017,2655,3462
1316,0.80985,0.73106,0.06381,0.08123,23.15,404,1200,2017,2656,3462
1317,0.80987,0.73109,0.06381,0.08122,23.16,404,1200,2017,2656,3462
1318,0.80989,0.7311,0.0638,0.08122,23.18,404,1200,2017,2656,3462
1319,0.80992,0.73112,0.0638,0.08122,23.19,404,1200,2017,2656,3462
1320,0.80994,0.73113,0.0638,0.08121,23.21,404,1200,2017,2656,3462
1321,0.80997,0.73115,0.06379,0.08121,23.23,404,1200,2017,2656,3462
1322,0.80999,0.73116,0.06379,0.08121,23.25,404,1200,2017,2655,3462
1323,0.81002,0.73116,0.06378,0.08121,23.26,404,1200,2017,2655,3462
1324,0.81004,0.73118,0.06378,0.08121,23.28,404,1200,2017,2655,3462
1325,0.81007,0.7312,0.06378,0.0812,23.29,404,1200,2017,2655,3462
1326,0.8101,0.73122,0.06377,0.0812,23.31,404,1200,2017,2655,3462
1327,0.81013,0.73125,0.06377,0.0812,23.32,404,1200,2017,2655,3462
1328,0.81016,0.7313,0.06376,0.08119,23.34,404,1200,2017,2655,3462
1329,0.81019,0.73135,0.06376,0.08118,23.35,404,1200,2017,2655,3462
1330,0.81022,0.73142,0.06375,0.08117,23.37,404,1200,2017,2655,3462
1331,0.81026,0.73148,0.06374,0.08116,23.39,404,1200,2017,2655,3462
1332,0.8103,0.73155,0.06374,0.08115,23.4,404,1200,2017,2655,3462
1333,0.81033,0.73163,0.06373,0.08114,23.41,404,1200,2017,2655,3462
1334,0.81036,0.73171,0.06373,0.08113,23.43,404,1200,2017,2655,3462
1335,0.81039,0.7318,0.06372,0.08111,23.44,404,1200,2017,2655,3462
1336,0.81042,0.73188,0.06372,0.0811,23.46,404,1200,2017,2656,3462
1337,0.81044,0.73196,0.06371,0.08109,23.47,404,1200,2017,2656,3462
1338,0.81047,0.73201,0.06371,0.08108,23.49,404,1200,2017,2656,3462
1339,0.81049,0.73204,0.0637,0.08108,23.5,404,1200,2017,2656,3462
1340,0.81052,0.73205,0.0637,0.08108,23.52,404,1200,2017,2656,3462
1341,0.81054,0.73203,0.0637,0.08108,23.54,404,1200,2017,2656,3462
1342,0.81057,0.73201,0.06369,0.08108,23.56,404,1200,2017,2656,3462
1343,0.81059,0.73197,0.06369,0.08109,23.57,404,1200,2017,2656,3462
1344,0.81062,0.73194,0.06368,0.08109,23.59,404,1200,2017,2656,3462
1345,0.81065,0.7319,0.06368,0.0811,23.6,404,1200,2017,2656,3462
1346,0.81067,0.73186,0.06367,0.0811,23.62,404,1200,2017,2656,3462
1347,0.8107,0.73181,0.06367,0.08111,23.63,404,1200,2017,2656,3462
1348,0.81073,0.73175,0.06366,0.08112,23.65,404,1200,2017,2656,3462
1349,0.81075,0.73169,0.06366,0.08113,23.66,404,1200,2017,2656,3462
1350,0.81078,0.73163,0.06366,0.08114,23.68,404,1200,2017,2656,3462
1351,0.81081,0.73157,0.06365,0.08115,23.69,404,1200,2017,2656,3462
1352,0.81083,0.73153,0.06365,0.08115,23.71,404,1200,2017,2656,3462
1353,0.81086,0.73149,0.06364,0.08116,23.72,404,1200,2017,2656,3462
1354,0.81088,0.73146,0.06364,0.08116,23.74,404,1200,2018,2655,3462
1355,0.8109,0.73144,0.06364,0.08117,23.75,404,1200,2018,2655,3462
1356,0.81093,0.73141,0.06363,0.08117,23.77,404,1200,2018,2655,3462
1357,0.81095,0.7314,0.06363,0.08117,23.78,404,1200,2018,2655,3462
1358,0.81098,0.73139,0.06362,0.08117,23.8,404,1200,2018,2656,3462
1359,0.811,0.73141,0.06362,0.08117,23.81,404,1200,2018,2656,3462
1360,0.81102,0.73143,0.06361,0.08117,23.83,404,1200,2018,2656,3462
1361,0.81105,0.73144,0.06361,0.08117,23.84,404,1200,2018,2656,3462
1362,0.81107,0.73146,0.06361,0.08116,23.86,404,1200,2018,2656,3462
1363,0.81109,0.73148,0.0636,0.08116,23.87,404,1200,2018,2656,3462
1364,0.81112,0.73149,0.0636,0.08116,23.89,404,1200,2018,2656,3462
1365,0.81114,0.73152,0.0636,0.08116,23.91,404,1200,2018,2655,3462
1366,0.81116,0.73153,0.06359,0.08115,23.93,404,1200,2018,2655,3462
1367,0.81119,0.73152,0.06359,0.08116,23.94,404,1200,2018,2656,3462
1368,0.81121,0.7315,0.06358,0.08116,23.96,404,1200,2018,2656,3462
1369,0.81124,0.7315,0.06358,0.08116,23.97,404,1200,2018,2656,3462
1370,0.81126,0.73152,0.06357,0.08115,23.99,404,1200,2018,2656,3462
1371,0.81128,0.73157,0.06357,0.08115,24.0,404,1200,2018,2656,3462
1372,0.81131,0.73162,0.06357,0.08114,24.02,404,1200,2018,2655,3462
1373,0.81133,0.73167,0.06356,0.08113,24.04,404,1200,2018,2655,3462
1374,0.81136,0.73169,0.06356,0.08113,24.05,404,1200,2018,2655,3462
1375,0.81138,0.7317,0.06355,0.08113,24.07,404,1200,2018,2656,3462
1376,0.81141,0.73168,0.06355,0.08113,24.08,404,1200,2018,2656,3462
1377,0.81143,0.73165,0.06355,0.08114,24.1,404,1200,2018,2656,3462
1378,0.81146,0.73162,0.06354,0.08114,24.11,404,1200,2018,2656,3462
1379,0.81148,0.7316,0.06354,0.08114,24.13,404,1200,2018,2656,3462
1380,0.8115,0.7316,0.06353,0.08114,24.15,404,1200,2018,2656,3462
1381,0.81153,0.73161,0.06353,0.08114,24.16,404,1200,2018,2655,3462
1382,0.81155,0.73165,0.06353,0.08114,24.18,404,1200,2018,2655,3462
1383,0.81157,0.73169,0.06352,0.08113,24.19,404,1200,2018,2655,3462
1384,0.8116,0.73171,0.06352,0.08113,24.21,404,1200,2018,2655,3462
1385,0.81162,0.73171,0.06351,0.08113,24.23,404,1200,2018,2655,3462
1386,0.81165,0.73169,0.06351,0.08113,24.24,404,1200,2018,2656,3462
1387,0.81167,0.73166,0.06351,0.08113,24.25,404,1200,2018,2656,3462
1388,0.81169,0.73163,0.0635,0.08114,24.27,404,1200,2018,2656,3462
1389,0.81172,0.73162,0.0635,0.08114,24.29,404,1200,2018,2656,3462
1390,0.81174,0.73161,0.06349,0.08114,24.3,404,1200,2018,2656,3462
1391,0.81177,0.73161,0.06349,0.08114,24.32,404,1200,2018,2655,3462
1392,0.81179,0.73162,0.06349,0.08114,24.33,404,1200,2018,2655,3462
1393,0.81181,0.73164,0.06348,0.08114,24.35,404,1200,2018,2655,3462
1394,0.81184,0.73164,0.06348,0.08114,24.36,404,1200,2018,2655,3462
1395,0.81186,0.73164,0.06347,0.08114,24.38,404,1200,2018,2655,3462
1396,0.81189,0.73164,0.06347,0.08114,24.39,404,1200,2018,2656,3462
1397,0.81191,0.73163,0.06346,0.08114,24.41,404,1200,2018,2656,3462
1398,0.81194,0.73162,0.06346,0.08114,24.42,404,1200,2018,2656,3462
1399,0.81196,0.73162,0.06346,0.08114,24.44,404,1200,2018,2656,3462
1400,0.81199,0.73162,0.06345,0.08114,24.45,404,1200,2018,2656,3462
1401,0.81201,0.73164,0.06345,0.08114,24.47,404,1200,2018,2656,3462
1402,0.81204,0.73165,0.06344,0.08113,24.48,404,1200,2018,2655,3462
1403,0.81207,0.73167,0.06344,0.08113,24.5,404,1200,2018,2655,3462
