epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1026,0.84946,0.75364,0.05678,0.07774,29.31,406,522,1087,1436,1665,2279,2623,2986,3428,3812
1027,0.84948,0.75365,0.05677,0.07774,29.33,406,522,1087,1436,1665,2279,2623,2986,3428,3812
1028,0.8495,0.75343,0.05677,0.07777,29.36,406,522,1087,1436,1665,2279,2622,2986,3428,3812
1029,0.84951,0.7537,0.05677,0.07773,29.38,406,522,1087,1436,1665,2279,2621,2986,3428,3812
1030,0.84953,0.75362,0.05677,0.07774,29.41,406,522,1087,1436,1665,2278,2621,2986,3428,3812
1031,0.84954,0.75393,0.05676,0.07769,29.44,406,522,1087,1436,1665,2279,2620,2986,3428,3812
1032,0.84956,0.75361,0.05676,0.07774,29.46,406,522,1087,1436,1665,2279,2619,2986,3428,3812
1033,0.84957,0.75386,0.05676,0.07771,29.49,406,522,1087,1436,1665,2279,2618,2986,3428,3812
1034,0.84958,0.75358,0.05675,0.07775,29.51,406,522,1087,1436,1665,2278,2617,2986,3428,3812
1035,0.8496,0.75402,0.05675,0.07768,29.54,406,522,1087,1436,1665,2278,2617,2986,3428,3812
1036,0.84963,0.75369,0.05675,0.07773,29.56,406,522,1087,1436,1665,2278,2616,2986,3428,3812
1037,0.84967,0.75398,0.05674,0.07769,29.59,406,522,1087,1436,1665,2279,2616,2986,3428,3812
1038,0.8497,0.75377,0.05673,0.07772,29.61,406,522,1087,1436,1665,2279,2615,2986,3428,3812
1039,0.84973,0.75402,0.05673,0.07768,29.64,406,522,1087,1436,1665,2279,2614,2986,3428,3812
1040,0.84977,0.75396,0.05672,0.07769,29.67,406,522,1087,1436,1665,2278,2614,2986,3428,3812
1041,0.84979,0.75418,0.05672,0.07766,29.69,406,522,1087,1436,1665,2279,2613,2986,3429,3811
1042,0.84982,0.75417,0.05671,0.07766,29.72,406,522,1087,1436,1665,2279,2612,2986,3428,3811
1043,0.84984,0.75409,0.05671,0.07767,29.75,406,522,1087,1436,1665,2279,2611,2985,3428,3811
1044,0.84986,0.75412,0.0567,0.07766,29.77,406,522,1087,1436,1665,2278,2611,2985,3428,3811
1045,0.84988,0.75414,0.0567,0.07766,29.8,406,522,1087,1436,1665,2278,2610,2985,3428,3811
1046,0.8499,0.75433,0.05669,0.07763,29.82,406,522,1087,1436,1665,2278,2609,2985,3428,3811
1047,0.84992,0.75413,0.05669,0.07766,29.85,406,522,1087,1436,1665,2279,2609,2985,3428,3811
1048,0.84992,0.75438,0.05669,0.07762,29.87,406,522,1087,1436,1665,2279,2608,2985,3428,3811
1049,0.84993,0.75405,0.05669,0.07768,29.9,406,522,1087,1436,1665,2278,2607,2985,3429,3811
1050,0.84993,0.75444,0.05669,0.07761,29.93,406,522,1087,1436,1665,2278,2606,2985,3429,3811
1051,0.84993,0.75404,0.05669,0.07768,29.95,406,522,1087,1436,1665,2278,2605,2985,3428,3811
1052,0.84994,0.75461,0.05669,0.07759,29.98,406,522,1087,1436,1665,2279,2605,2985,3428,3811
1053,0.84996,0.75416,0.05668,0.07766,30.0,406,522,1087,1436,1665,2279,2604,2985,3428,3811
1054,0.85,0.75467,0.05668,0.07758,30.03,406,522,1087,1436,1665,2279,2603,2985,3428,3811
1055,0.85005,0.75434,0.05667,0.07763,30.06,406,522,1087,1436,1665,2278,2602,2985,3428,3811
1056,0.8501,0.75476,0.05666,0.07756,30.08,406,522,1087,1436,1665,2278,2601,2985,3428,3811
1057,0.85014,0.75461,0.05665,0.07759,30.11,406,522,1087,1436,1665,2278,2601,2985,3428,3811
1058,0.85016,0.75453,0.05665,0.0776,30.13,406,522,1087,1436,1665,2279,2600,2985,3428,3811
1059,0.85017,0.75463,0.05664,0.07758,30.16,406,522,1087,1436,1665,2279,2599,2985,3428,3811
1060,0.85018,0.75448,0.05664,0.07761,30.19,406,522,1087,1436,1665,2279,2598,2985,3428,3811
1061,0.8502,0.75488,0.05664,0.07754,30.21,406,522,1087,1436,1665,2279,2597,2985,3428,3811
1062,0.85022,0.7547,0.05663,0.07757,30.24,406,522,1087,1436,1665,2278,2596,2985,3428,3811
1063,0.85025,0.755,0.05663,0.07753,30.27,406,522,1087,1436,1665,2279,2596,2985,3428,3811
1064,0.85028,0.75479,0.05662,0.07756,30.29,406,522,1087,1436,1665,2279,2595,2985,3428,3811
1065,0.85031,0.75479,0.05662,0.07756,30.32,406,522,1087,1436,1665,2279,2594,2985,3428,3811
1066,0.85033,0.75481,0.05661,0.07755,30.34,406,522,1087,1436,1665,2278,2593,2985,3428,3811
1067,0.85034,0.75472,0.05661,0.07757,30.37,406,522,1087,1436,1665,2278,2592,2985,3428,3811
1068,0.85035,0.75495,0.05661,0.07753,30.39,406,522,1087,1436,1665,2279,2591,2985,3428,3811
1069,0.85036,0.75466,0.05661,0.07758,30.42,406,522,1087,1436,1665,2279,2590,2985,3428,3811
1070,0.85037,0.75489,0.05661,0.07754,30.45,406,522,1087,1436,1665,2279,2589,2985,3428,3811
1071,0.85039,0.75457,0.0566,0.07759,30.47,406,522,1087,1436,1665,2278,2588,2985,3428,3811
1072,0.8504,0.75505,0.0566,0.07752,30.5,406,522,1087,1436,1665,2278,2587,2985,3428,3811
1073,0.85044,0.75486,0.05659,0.07755,30.52,406,522,1087,1436,1665,2278,2586,2985,3428,3811
1074,0.85047,0.7552,0.05659,0.07749,30.55,406,522,1087,1436,1665,2279,2585,2985,3428,3811
1075,0.85051,0.75489,0.05658,0.07754,30.57,406,522,1087,1436,1665,2279,2584,2985,3428,3811
1076,0.85053,0.75491,0.05658,0.07754,30.6,406,522,1087,1436,1665,2278,2583,2985,3428,3811
1077,0.85056,0.75485,0.05657,0.07755,30.63,406,522,1087,1436,1665,2278,2582,2985,3428,3811
1078,0.85058,0.75491,0.05657,0.07754,30.65,406,522,1087,1436,1665,2278,2581,2985,3428,3811
1079,0.8506,0.75511,0.05656,0.07751,30.68,406,522,1087,1436,1665,2279,2580,2985,3428,3811
1080,0.85061,0.7549,0.05656,0.07754,30.7,406,522,1087,1436,1665,2279,2579,2985,3428,3811
1081,0.85062,0.75516,0.05656,0.0775,30.73,406,522,1087,1436,1665,2279,2577,2985,3428,3811
1082,0.85064,0.75492,0.05656,0.07754,30.76,406,522,1087,1436,1665,2278,2576,2985,3428,3811
1083,0.85067,0.75546,0.05655,0.07745,30.78,406,522,1087,1436,1665,2278,2575,2985,3428,3811
1084,0.85069,0.75527,0.05655,0.07748,30.81,406,522,1087,1436,1665,2278,2574,2985,3428,3811
1085,0.85072,0.75544,0.05654,0.07745,30.83,406,522,1087,1436,1665,2279,2573,2985,3428,3811
1086,0.85076,0.75508,0.05653,0.07751,30.86,406,522,1087,1436,1665,2279,2572,2985,3428,3811
1087,0.85079,0.7552,0.05653,0.07749,30.88,406,522,1087,1436,1665,2279,2571,2985,3428,3811
1088,0.85082,0.75529,0.05652,0.07748,30.91,406,522,1087,1436,1665,2278,2569,2985,3428,3811
1089,0.85084,0.75546,0.05652,0.07745,30.94,406,522,1087,1436,1665,2278,2568,2985,3428,3811
1090,0.85086,0.75571,0.05651,0.07741,30.96,406,522,1087,1436,1665,2279,2567,2985,3428,3811
1091,0.85087,0.75552,0.05651,0.07744,30.99,406,522,1087,1436,1665,2279,2566,2985,3428,3811
1092,0.85089,0.7557,0.05651,0.07741,31.01,406,522,1087,1436,1665,2279,2564,2985,3428,3811
1093,0.8509,0.75536,0.0565,0.07747,31.04,406,522,1087,1436,1665,2278,2563,2985,3428,3811
1094,0.85093,0.75567,0.0565,0.07742,31.06,406,522,1087,1436,1665,2278,2562,2985,3428,3811
1095,0.85095,0.7554,0.0565,0.07746,31.09,406,522,1087,1436,1665,2278,2560,2985,3428,3811
1096,0.85098,0.75578,0.05649,0.0774,31.12,406,522,1087,1436,1665,2279,2559,2985,3429,3811
1097,0.85102,0.75559,0.05648,0.07743,31.14,406,522,1087,1436,1665,2279,2558,2985,3428,3811
1098,0.85106,0.75588,0.05648,0.07739,31.17,406,522,1087,1436,1665,2278,2556,2985,3428,3811
1099,0.85109,0.75586,0.05647,0.07739,31.19,406,522,1087,1436,1665,2278,2555,2985,3428,3811
1100,0.85111,0.75585,0.05647,0.07739,31.22,406,522,1087,1436,1665,2278,2554,2985,3428,3811
1101,0.85113,0.75593,0.05646,0.07738,31.24,406,522,1087,1436,1665,2279,2552,2985,3428,3811
1102,0.85114,0.75575,0.05646,0.07741,31.27,406,522,1087,1436,1665,2279,2551,2985,3428,3811
1103,0.85115,0.75607,0.05646,0.07736,31.29,406,522,1087,1436,1665,2279,2549,2985,3428,3811
1104,0.85116,0.75577,0.05646,0.0774,31.32,406,522,1087,1436,1665,2278,2548,2985,3428,3811
1105,0.85119,0.75602,0.05645,0.07736,31.35,406,522,1087,1436,1665,2278,2547,2985,3429,3812
1106,0.85122,0.75562,0.05645,0.07743,31.37,406,522,1087,1436,1665,2278,2545,2985,3428,3812
1107,0.85125,0.75601,0.05644,0.07737,31.4,406,522,1087,1436,1665,2279,2543,2985,3428,3812
1108,0.85129,0.756,0.05643,0.07737,31.43,406,522,1087,1436,1665,2279,2542,2985,3428,3812
1109,0.85133,0.75617,0.05643,0.07734,31.46,406,522,1087,1436,1665,2279,2541,2985,3428,3811
1110,0.85135,0.75618,0.05642,0.07734,31.48,406,522,1087,1436,1665,2279,2539,2985,3428,3811
1111,0.85134,0.7559,0.05642,0.07738,31.51,406,522,1087,1436,1665,2278,2538,2985,3428,3811
1112,0.85133,0.75629,0.05642,0.07732,31.54,406,522,1087,1436,1665,2279,2536,2985,3428,3811
1113,0.85132,0.75592,0.05643,0.07738,31.56,406,522,1087,1436,1665,2278,2535,2985,3428,3811
1114,0.85133,0.75642,0.05642,0.0773,31.59,406,522,1087,1436,1665,2279,2533,2985,3428,3811
1115,0.85137,0.75577,0.05642,0.0774,31.62,406,522,1087,1436,1665,2278,2532,2985,3428,3811
1116,0.85143,0.75622,0.05641,0.07733,31.64,406,522,1087,1436,1665,2279,2531,2985,3428,3811
1117,0.85149,0.75599,0.05639,0.07737,31.67,406,522,1087,1436,1665,2278,2530,2985,3428,3811
1118,0.85154,0.75639,0.05639,0.0773,31.69,406,522,1087,1436,1665,2278,2528,2985,3428,3811
1119,0.85156,0.75648,0.05638,0.07729,31.72,406,522,1087,1436,1665,2279,2527,2985,3428,3811
1120,0.85157,0.75629,0.05638,0.07732,31.74,406,523,1087,1436,1665,2279,2526,2985,3428,3811
1121,0.85159,0.75644,0.05638,0.0773,31.77,406,523,1087,1436,1665,2279,2525,2985,3428,3811
1122,0.8516,0.75609,0.05637,0.07735,31.79,406,523,1087,1436,1665,2278,2524,2985,3428,3811
1123,0.85163,0.7565,0.05637,0.07729,31.82,406,523,1087,1436,1665,2278,2522,2985,3428,3811
1124,0.85166,0.75634,0.05636,0.07731,31.84,406,523,1087,1436,1665,2278,2521,2985,3428,3811
1125,0.8517,0.75668,0.05635,0.07726,31.87,406,523,1087,1436,1665,2279,2520,2985,3428,3811
1126,0.85174,0.75653,0.05635,0.07728,31.9,406,523,1087,1436,1665,2279,2519,2985,3428,3811
1127,0.85177,0.75649,0.05634,0.07729,31.92,406,523,1087,1436,1665,2278,2518,2985,3428,3811
1128,0.85178,0.75652,0.05634,0.07728,31.95,406,523,1087,1436,1665,2278,2517,2985,3428,3811
1129,0.8518,0.75636,0.05634,0.07731,31.97,406,523,1087,1436,1665,2278,2515,2985,3428,3811
1130,0.85182,0.75671,0.05633,0.07725,32.0,406,523,1087,1436,1665,2278,2514,2985,3428,3811
1131,0.85185,0.75654,0.05633,0.07728,32.03,406,523,1087,1436,1665,2279,2513,2985,3428,3811
1132,0.85188,0.75687,0.05632,0.07723,32.05,406,523,1087,1436,1665,2279,2512,2985,3429,3811
1133,0.85193,0.75668,0.05631,0.07726,32.08,406,523,1087,1436,1665,2278,2511,2985,3428,3811
1134,0.85197,0.75681,0.0563,0.07724,32.1,406,523,1087,1436,1665,2278,2510,2985,3428,3811
1135,0.852,0.75681,0.0563,0.07724,32.13,406,523,1087,1436,1665,2278,2509,2985,3428,3811
1136,0.85204,0.75687,0.05629,0.07723,32.15,406,523,1087,1436,1665,2278,2508,2985,3428,3811
1137,0.85207,0.75702,0.05628,0.07721,32.18,406,523,1087,1436,1665,2279,2506,2985,3428,3811
1138,0.85208,0.75687,0.05628,0.07723,32.21,406,523,1087,1436,1665,2279,2505,2985,3428,3811
1139,0.8521,0.75708,0.05628,0.07719,32.24,406,523,1087,1436,1665,2279,2504,2985,3428,3811
1140,0.85212,0.75681,0.05627,0.07724,32.26,406,523,1087,1436,1665,2278,2503,2985,3428,3811
1141,0.85216,0.75727,0.05627,0.07716,32.29,406,523,1087,1436,1665,2278,2502,2985,3428,3811
1142,0.8522,0.75707,0.05626,0.0772,32.32,406,523,1087,1436,1665,2278,2501,2985,3428,3811
1143,0.85224,0.75719,0.05625,0.07718,32.34,406,523,1087,1436,1665,2279,2500,2985,3428,3811
1144,0.85227,0.7573,0.05625,0.07716,32.37,406,523,1087,1436,1665,2279,2499,2985,3428,3811
1145,0.85228,0.75714,0.05624,0.07719,32.39,406,523,1087,1436,1665,2278,2498,2985,3428,3811
1146,0.85231,0.75737,0.05624,0.07715,32.42,406,523,1087,1436,1665,2278,2497,2985,3428,3811
1147,0.85234,0.75707,0.05623,0.0772,32.44,406,523,1087,1436,1665,2278,2495,2985,3428,3811
1148,0.85237,0.75734,0.05623,0.07715,32.47,406,523,1087,1436,1665,2279,2494,2985,3428,3811
1149,0.85241,0.75712,0.05622,0.07719,32.5,406,523,1087,1436,1665,2279,2493,2985,3428,3811
1150,0.85244,0.75727,0.05621,0.07716,32.52,406,523,1087,1436,1665,2279,2492,2985,3428,3811
1151,0.85247,0.75706,0.05621,0.0772,32.55,406,523,1087,1436,1665,2278,2491,2985,3428,3811
1152,0.8525,0.75718,0.0562,0.07718,32.57,406,523,1087,1436,1665,2278,2490,2985,3428,3811
1153,0.85253,0.75716,0.0562,0.07718,32.6,406,523,1087,1436,1665,2278,2488,2985,3428,3811
1154,0.85256,0.75716,0.05619,0.07718,32.62,406,523,1087,1436,1665,2278,2487,2985,3428,3811
1155,0.85259,0.75703,0.05619,0.0772,32.65,406,523,1087,1436,1665,2279,2486,2985,3428,3811
1156,0.85262,0.75706,0.05618,0.0772,32.68,406,524,1087,1436,1665,2278,2485,2985,3428,3811
1157,0.85264,0.75721,0.05617,0.07717,32.7,406,524,1087,1436,1665,2278,2484,2985,3428,3811
1158,0.85267,0.75721,0.05617,0.07717,32.73,406,524,1087,1436,1665,2278,2483,2985,3428,3811
1159,0.8527,0.7573,0.05616,0.07716,32.76,406,524,1087,1436,1665,2279,2481,2985,3428,3811
1160,0.85272,0.7571,0.05616,0.07719,32.78,406,524,1087,1436,1665,2278,2480,2985,3428,3811
1161,0.85274,0.75726,0.05616,0.07717,32.81,406,524,1087,1436,1665,2278,2479,2985,3428,3811
1162,0.85277,0.75708,0.05615,0.0772,32.84,406,524,1087,1436,1665,2278,2478,2985,3428,3811
1163,0.85281,0.75739,0.05614,0.07715,32.86,406,524,1087,1436,1665,2278,2476,2985,3428,3811
1164,0.85284,0.75728,0.05614,0.07716,32.89,406,524,1087,1436,1665,2278,2475,2985,3428,3811
1165,0.85287,0.75735,0.05613,0.07715,32.92,406,524,1087,1436,1665,2279,2474,2985,3428,3811
1166,0.8529,0.75731,0.05613,0.07716,32.94,406,524,1087,1436,1665,2279,2472,2985,3428,3811
1167,0.85292,0.75731,0.05612,0.07716,32.97,406,524,1087,1436,1665,2278,2471,2985,3428,3811
1168,0.85295,0.75748,0.05612,0.07713,32.99,406,524,1087,1436,1665,2278,2470,2985,3428,3811
1169,0.85297,0.75736,0.05611,0.07715,33.02,406,524,1087,1436,1665,2278,2468,2985,3428,3811
1170,0.853,0.75751,0.05611,0.07713,33.05,406,524,1087,1436,1665,2279,2467,2985,3428,3811
1171,0.85302,0.75729,0.0561,0.07716,33.07,406,524,1087,1436,1665,2279,2465,2985,3428,3811
1172,0.85304,0.75751,0.0561,0.07713,33.1,406,524,1087,1436,1665,2278,2464,2985,3428,3811
1173,0.85306,0.75737,0.05609,0.07715,33.12,406,524,1087,1436,1665,2278,2463,2985,3428,3811
1174,0.85308,0.75768,0.05609,0.0771,33.15,406,524,1087,1436,1665,2278,2461,2985,3428,3811
1175,0.85312,0.75726,0.05608,0.07717,33.18,406,524,1087,1436,1665,2279,2460,2985,3428,3811
1176,0.85313,0.75756,0.05608,0.07712,33.2,406,524,1087,1436,1665,2279,2459,2985,3429,3811
1177,0.85316,0.7574,0.05608,0.07714,33.23,406,524,1087,1436,1665,2278,2457,2985,3428,3811
1178,0.85317,0.75785,0.05607,0.07707,33.25,406,524,1087,1436,1665,2278,2456,2985,3428,3811
1179,0.85319,0.75735,0.05607,0.07715,33.28,406,525,1087,1436,1665,2278,2455,2985,3428,3811
1180,0.85319,0.75774,0.05607,0.07709,33.3,406,525,1087,1436,1665,2279,2454,2985,3428,3811
1181,0.85322,0.75739,0.05606,0.07715,33.33,406,525,1087,1436,1665,2278,2453,2985,3428,3811
1182,0.85325,0.75804,0.05606,0.07704,33.35,406,525,1087,1436,1665,2279,2451,2985,3428,3811
1183,0.85329,0.75771,0.05605,0.07709,33.38,406,525,1087,1436,1665,2278,2450,2985,3428,3811
1184,0.85334,0.75794,0.05604,0.07706,33.41,406,525,1087,1436,1665,2278,2449,2985,3428,3811
1185,0.85336,0.75756,0.05604,0.07712,33.43,406,525,1087,1436,1665,2278,2448,2985,3428,3811
1186,0.8534,0.75786,0.05603,0.07707,33.46,406,525,1087,1436,1665,2278,2447,2985,3428,3811
1187,0.85342,0.758,0.05603,0.07705,33.48,406,525,1087,1436,1665,2278,2445,2985,3428,3811
1188,0.85344,0.7578,0.05602,0.07708,33.51,406,525,1087,1436,1665,2279,2444,2985,3428,3811
1189,0.85345,0.75784,0.05602,0.07707,33.53,406,526,1087,1436,1665,2279,2443,2985,3428,3811
1190,0.85345,0.75744,0.05602,0.07714,33.56,406,526,1087,1436,1665,2278,2441,2985,3428,3811
1191,0.85348,0.75794,0.05601,0.07706,33.59,406,526,1087,1436,1665,2278,2440,2985,3428,3811
1192,0.8535,0.75795,0.05601,0.07706,33.61,406,526,1087,1436,1665,2278,2438,2985,3428,3811
1193,0.85355,0.75827,0.056,0.07701,33.64,406,526,1087,1436,1665,2279,2437,2985,3428,3811
1194,0.85358,0.75778,0.056,0.07708,33.66,406,526,1087,1436,1665,2279,2436,2985,3428,3811
1195,0.8536,0.75781,0.05599,0.07708,33.69,406,526,1087,1436,1665,2278,2434,2985,3428,3811
1196,0.85362,0.75787,0.05599,0.07707,33.71,406,526,1087,1436,1665,2278,2433,2985,3428,3811
1197,0.85365,0.75814,0.05598,0.07703,33.74,406,526,1087,1436,1665,2278,2431,2985,3428,3811
1198,0.85367,0.75839,0.05598,0.07699,33.77,406,526,1087,1436,1665,2278,2430,2985,3428,3811
1199,0.8537,0.75829,0.05597,0.077,33.79,406,526,1087,1436,1665,2279,2428,2985,3428,3811
1200,0.85371,0.75841,0.05597,0.07698,33.82,406,526,1087,1436,1665,2279,2427,2985,3428,3811
1201,0.85373,0.75832,0.05597,0.077,33.84,406,526,1087,1436,1665,2278,2425,2985,3428,3811
1202,0.85373,0.75868,0.05597,0.07694,33.87,406,526,1087,1436,1665,2278,2424,2985,3428,3811
1203,0.85376,0.75837,0.05596,0.07699,33.89,406,526,1087,1436,1665,2278,2422,2985,3428,3811
1204,0.85376,0.75873,0.05596,0.07693,33.92,406,527,1087,1436,1665,2279,2421,2985,3428,3811
1205,0.85379,0.75843,0.05596,0.07698,33.94,406,527,1087,1436,1665,2279,2420,2985,3428,3811
1206,0.85382,0.75895,0.05595,0.0769,33.97,406,527,1087,1436,1665,2279,2418,2985,3428,3811
1207,0.85386,0.75878,0.05594,0.07693,34.0,406,527,1087,1436,1665,2278,2417,2985,3429,3811
1208,0.8539,0.75923,0.05593,0.07685,34.02,406,527,1087,1436,1665,2278,2415,2985,3429,3811
1209,0.85394,0.75903,0.05593,0.07689,34.05,406,527,1087,1436,1665,2278,2414,2985,3429,3811
1210,0.85398,0.7591,0.05592,0.07687,34.08,406,527,1087,1436,1665,2278,2412,2985,3429,3811
1211,0.85401,0.75901,0.05591,0.07689,34.11,406,527,1087,1436,1665,2279,2411,2985,3429,3810
1212,0.85402,0.75872,0.05591,0.07693,34.13,406,527,1087,1436,1665,2278,2409,2985,3428,3810
1213,0.85402,0.75883,0.05591,0.07692,34.16,406,527,1087,1436,1665,2278,2408,2985,3428,3810
1214,0.85403,0.75853,0.05591,0.07697,34.18,406,527,1087,1436,1665,2278,2406,2985,3429,3810
1215,0.85403,0.759,0.05591,0.07689,34.21,406,527,1087,1436,1665,2279,2405,2985,3429,3809
1216,0.85406,0.7585,0.0559,0.07697,34.23,406,527,1087,1436,1665,2278,2403,2985,3429,3809
1217,0.85409,0.75896,0.0559,0.0769,34.26,406,527,1087,1436,1665,2278,2402,2985,3429,3809
1218,0.85414,0.75867,0.05589,0.07694,34.29,406,527,1087,1436,1665,2278,2401,2985,3429,3809
1219,0.85419,0.75901,0.05588,0.07689,34.31,406,527,1087,1436,1665,2278,2399,2985,3428,3808
1220,0.85421,0.75908,0.05587,0.07688,34.34,406,528,1087,1436,1665,2278,2398,2985,3428,3808
1221,0.85422,0.75884,0.05587,0.07691,34.36,406,528,1087,1436,1665,2278,2396,2985,3429,3808
1222,0.85421,0.75908,0.05587,0.07688,34.39,406,528,1087,1436,1665,2279,2395,2985,3429,3808
1223,0.85421,0.75854,0.05587,0.07696,34.42,406,528,1087,1436,1665,2278,2393,2985,3429,3807
1224,0.85422,0.75913,0.05587,0.07687,34.44,406,528,1087,1436,1665,2278,2392,2985,3429,3807
1225,0.85427,0.75873,0.05586,0.07693,34.47,406,528,1087,1436,1665,2278,2390,2985,3429,3807
1226,0.85432,0.75922,0.05585,0.07686,34.49,406,528,1087,1436,1665,2278,2389,2985,3428,3807
1227,0.85437,0.75899,0.05584,0.07689,34.52,406,528,1087,1436,1665,2278,2387,2985,3428,3807
1228,0.8544,0.75901,0.05584,0.07689,34.54,406,528,1087,1436,1665,2279,2385,2985,3429,3807
1229,0.85441,0.75922,0.05584,0.07685,34.57,406,528,1087,1436,1665,2278,2384,2985,3429,3807
1230,0.85441,0.75874,0.05584,0.07693,34.6,406,528,1087,1436,1665,2278,2382,2985,3429,3807
1231,0.85441,0.75924,0.05584,0.07685,34.62,406,528,1087,1436,1665,2278,2381,2985,3429,3807
1232,0.85444,0.75873,0.05583,0.07693,34.65,406,528,1087,1436,1665,2278,2380,2985,3428,3807
1233,0.8545,0.75924,0.05582,0.07685,34.67,406,528,1087,1436,1665,2279,2378,2985,3428,3807
1234,0.85456,0.75897,0.05581,0.0769,34.7,406,528,1087,1436,1665,2279,2377,2985,3428,3808
1235,0.8546,0.75909,0.0558,0.07688,34.72,406,529,1087,1436,1665,2278,2375,2985,3429,3808
1236,0.8546,0.75934,0.0558,0.07684,34.76,406,529,1087,1436,1665,2278,2374,2985,3429,3808
1237,0.85461,0.75905,0.0558,0.07688,34.79,406,529,1087,1436,1665,2278,2373,2985,3429,3808
1238,0.85462,0.75947,0.0558,0.07682,34.81,406,529,1087,1436,1665,2278,2371,2985,3429,3808
1239,0.85465,0.75906,0.05579,0.07688,34.84,406,529,1087,1436,1665,2279,2370,2985,3429,3808
1240,0.85468,0.7594,0.05578,0.07683,34.87,406,529,1087,1436,1665,2279,2369,2985,3429,3807
1241,0.85472,0.75905,0.05578,0.07688,34.9,406,529,1087,1436,1665,2278,2368,2985,3429,3807
1242,0.85475,0.75914,0.05577,0.07687,34.92,406,529,1087,1436,1665,2278,2366,2985,3429,3807
1243,0.85476,0.75921,0.05577,0.07686,34.95,406,529,1087,1436,1665,2278,2365,2985,3429,3807
1244,0.85477,0.75899,0.05577,0.07689,34.98,406,529,1087,1436,1665,2278,2364,2985,3429,3807
1245,0.85477,0.75938,0.05577,0.07683,35.0,406,529,1087,1436,1665,2279,2363,2985,3429,3807
1246,0.85478,0.75903,0.05577,0.07689,35.03,406,529,1087,1436,1665,2278,2361,2985,3429,3807
1247,0.8548,0.75952,0.05576,0.07681,35.05,406,529,1087,1436,1665,2278,2360,2985,3429,3807
1248,0.85484,0.75906,0.05575,0.07688,35.08,406,529,1087,1436,1665,2278,2359,2985,3429,3807
1249,0.85488,0.75932,0.05575,0.07684,35.1,406,529,1087,1436,1665,2278,2357,2985,3429,3807
1250,0.85492,0.75918,0.05574,0.07686,35.13,406,529,1087,1436,1665,2278,2356,2985,3429,3807
1251,0.85495,0.75936,0.05573,0.07683,35.16,406,529,1087,1436,1665,2278,2355,2985,3429,3807
1252,0.85496,0.75964,0.05573,0.07679,35.18,406,530,1087,1436,1665,2278,2354,2985,3429,3807
1253,0.85496,0.75948,0.05573,0.07681,35.21,406,530,1087,1436,1665,2278,2352,2985,3429,3807
1254,0.85495,0.7599,0.05573,0.07675,35.23,406,530,1087,1436,1665,2278,2351,2985,3429,3807
1255,0.85495,0.7592,0.05573,0.07686,35.26,406,530,1087,1436,1665,2278,2350,2985,3429,3807
1256,0.85497,0.75964,0.05573,0.07679,35.28,406,530,1087,1436,1665,2278,2349,2985,3429,3807
1257,0.85501,0.7591,0.05572,0.07687,35.31,406,530,1087,1436,1665,2278,2348,2985,3428,3807
1258,0.85506,0.75966,0.05571,0.07678,35.33,406,530,1087,1436,1665,2278,2347,2985,3428,3807
1259,0.85511,0.75947,0.0557,0.07681,35.36,406,530,1087,1436,1665,2278,2346,2985,3428,3807
1260,0.85513,0.75944,0.0557,0.07682,35.39,406,530,1087,1436,1665,2278,2345,2985,3428,3807
1261,0.85513,0.75969,0.0557,0.07678,35.42,406,530,1087,1436,1665,2278,2343,2985,3428,3807
1262,0.85513,0.75953,0.0557,0.07681,35.44,406,530,1087,1436,1665,2278,2342,2985,3429,3807
1263,0.85511,0.76018,0.0557,0.0767,35.47,406,530,1087,1436,1665,2278,2341,2985,3429,3807
1264,0.85514,0.75965,0.0557,0.07679,35.49,406,530,1087,1436,1665,2278,2340,2985,3429,3807
1265,0.85516,0.76017,0.05569,0.0767,35.52,406,531,1087,1436,1665,2278,2339,2985,3429,3807
1266,0.8552,0.75952,0.05568,0.07681,35.55,406,531,1087,1436,1665,2278,2338,2985,3428,3807
1267,0.85525,0.75973,0.05567,0.07677,35.57,406,531,1087,1436,1665,2278,2337,2985,3428,3807
1268,0.85529,0.7595,0.05567,0.07681,35.6,406,531,1087,1436,1665,2278,2336,2985,3428,3807
1269,0.85532,0.75965,0.05566,0.07679,35.62,406,531,1087,1436,1665,2278,2334,2985,3428,3807
1270,0.85533,0.75999,0.05566,0.07673,35.65,406,531,1087,1436,1665,2278,2333,2985,3429,3807
1271,0.85534,0.75986,0.05566,0.07675,35.68,406,531,1087,1436,1665,2279,2332,2985,3429,3807
1272,0.85536,0.76011,0.05565,0.07671,35.7,406,531,1087,1436,1665,2279,2331,2985,3429,3807
1273,0.85538,0.7597,0.05565,0.07678,35.73,406,531,1087,1436,1665,2278,2330,2985,3428,3807
1274,0.85542,0.76006,0.05564,0.07672,35.75,406,531,1087,1436,1665,2278,2329,2985,3428,3807
1275,0.85544,0.76004,0.05564,0.07672,35.78,406,531,1087,1436,1665,2278,2328,2985,3428,3807
1276,0.85547,0.76006,0.05563,0.07672,35.8,406,531,1087,1436,1665,2279,2327,2985,3428,3807
1277,0.85548,0.76011,0.05563,0.07671,35.83,406,531,1087,1436,1665,2279,2326,2985,3428,3807
1278,0.8555,0.75989,0.05563,0.07675,35.86,406,531,1087,1436,1665,2278,2325,2985,3429,3807
