epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
912,0.83897,0.84148,0.05473,0.05412,33.29,6,10,17,24,31,31,34,47,54,59
913,0.83902,0.84162,0.05472,0.0541,33.33,6,10,17,24,31,31,34,47,54,59
914,0.83906,0.84158,0.05471,0.05411,33.37,6,10,17,24,31,31,34,47,54,59
915,0.8391,0.84163,0.05471,0.0541,33.41,6,10,17,24,31,31,34,47,54,59
916,0.83912,0.84166,0.0547,0.05409,33.45,6,10,17,24,31,31,34,47,54,59
917,0.83914,0.84163,0.0547,0.0541,33.5,6,10,17,24,31,31,34,47,54,59
918,0.83916,0.84173,0.0547,0.05408,33.55,6,10,17,24,31,31,34,47,54,59
919,0.83917,0.84163,0.05469,0.0541,33.6,6,10,17,24,31,31,34,47,54,59
920,0.8392,0.84177,0.05469,0.05407,33.66,6,10,17,24,31,31,34,47,54,59
921,0.83922,0.84166,0.05469,0.05409,33.71,6,10,17,24,31,31,34,47,54,59
922,0.83926,0.8418,0.05468,0.05407,33.75,6,10,17,24,31,31,34,47,54,59
923,0.8393,0.84173,0.05467,0.05408,33.79,6,10,17,24,31,31,34,47,54,59
924,0.83934,0.84186,0.05467,0.05406,33.83,6,10,17,24,31,31,34,47,54,59
925,0.83938,0.84183,0.05466,0.05406,33.87,6,10,17,24,31,31,34,47,54,59
926,0.83941,0.84189,0.05465,0.05405,33.91,6,10,17,24,31,31,34,47,54,59
927,0.83944,0.8419,0.05465,0.05405,33.95,6,10,17,24,31,31,33,47,54,59
928,0.83946,0.84189,0.05464,0.05405,34.0,6,10,17,24,31,31,33,47,54,59
929,0.83949,0.84195,0.05464,0.05404,34.04,6,10,17,24,31,31,33,47,54,59
930,0.83951,0.84189,0.05464,0.05405,34.08,6,10,17,24,31,31,33,47,54,59
931,0.83953,0.842,0.05463,0.05404,34.12,6,10,17,24,31,31,33,47,54,59
932,0.83955,0.8419,0.05463,0.05405,34.15,6,10,17,24,31,31,33,47,54,59
933,0.83958,0.84203,0.05463,0.05403,34.19,6,10,17,24,31,31,33,47,54,59
934,0.8396,0.84193,0.05462,0.05405,34.22,6,10,17,24,31,31,33,47,54,59
935,0.83963,0.84207,0.05462,0.05402,34.26,6,10,17,24,31,31,33,47,54,59
936,0.83967,0.84199,0.05461,0.05404,34.3,6,10,17,24,31,31,33,47,54,59
937,0.8397,0.84213,0.0546,0.05401,34.33,6,10,17,24,31,31,33,47,54,59
938,0.83973,0.84207,0.0546,0.05402,34.36,6,10,17,24,31,31,33,47,54,59
939,0.83977,0.84217,0.05459,0.05401,34.4,6,10,17,24,31,31,33,47,54,59
940,0.8398,0.84212,0.05459,0.05401,34.43,6,10,17,24,31,31,33,47,54,59
941,0.83983,0.84219,0.05458,0.054,34.46,6,10,17,24,31,31,33,47,54,59
942,0.83985,0.84218,0.05458,0.054,34.49,6,10,17,24,31,31,33,47,54,59
943,0.83988,0.84224,0.05457,0.05399,34.52,6,10,17,24,31,31,33,47,54,59
944,0.83991,0.84223,0.05457,0.054,34.56,6,10,17,24,31,31,33,47,54,59
945,0.83993,0.84228,0.05457,0.05399,34.59,6,10,17,24,31,31,33,47,54,59
946,0.83995,0.84226,0.05456,0.05399,34.62,6,10,17,24,31,31,33,47,54,59
947,0.83998,0.84231,0.05456,0.05398,34.65,6,10,17,24,31,31,33,47,54,59
948,0.84,0.84229,0.05455,0.05399,34.68,6,10,17,24,31,31,33,47,54,59
949,0.84001,0.84238,0.05455,0.05397,34.72,6,10,17,24,31,31,33,47,54,59
950,0.84003,0.84231,0.05455,0.05398,34.75,6,10,17,24,31,31,33,47,54,59
951,0.84004,0.84243,0.05455,0.05396,34.78,6,10,17,24,31,31,33,47,54,59
952,0.84003,0.84227,0.05455,0.05399,34.81,6,10,17,24,31,31,33,47,54,59
953,0.84002,0.84244,0.05455,0.05396,34.85,6,10,17,24,31,31,33,47,54,59
954,0.84,0.8422,0.05455,0.054,34.88,6,10,17,24,31,31,33,47,54,59
955,0.83999,0.84245,0.05456,0.05396,34.92,6,10,17,24,31,31,33,47,54,59
956,0.83998,0.84217,0.05456,0.05401,34.95,6,10,17,24,31,31,33,47,54,59
957,0.84,0.84249,0.05455,0.05395,34.98,6,10,17,24,31,31,33,47,54,59
958,0.84005,0.84225,0.05454,0.05399,35.02,6,10,17,24,31,31,33,47,54,59
959,0.84013,0.84255,0.05453,0.05394,35.06,6,10,17,24,31,31,33,47,54,59
960,0.84021,0.84242,0.05452,0.05396,35.09,6,10,17,24,31,31,33,47,54,59
961,0.84028,0.84262,0.05451,0.05393,35.13,6,10,17,24,31,31,33,47,54,59
962,0.84033,0.8426,0.0545,0.05393,35.17,6,10,17,24,31,31,33,47,54,59
963,0.84036,0.84266,0.05449,0.05392,35.21,6,10,17,24,31,31,33,47,54,59
964,0.84038,0.84269,0.05449,0.05392,35.24,6,10,17,24,31,31,33,47,54,59
965,0.84038,0.84262,0.05449,0.05393,35.28,6,10,17,24,31,31,33,47,54,59
966,0.84039,0.84273,0.05449,0.05391,35.32,6,10,17,24,31,31,33,47,54,59
967,0.84039,0.84259,0.05449,0.05393,35.35,6,10,17,24,31,31,33,47,54,59
968,0.84039,0.84277,0.05449,0.0539,35.38,6,10,17,24,31,31,33,47,54,59
969,0.8404,0.84261,0.05449,0.05393,35.42,6,10,17,24,31,31,33,47,54,59
970,0.84042,0.84282,0.05448,0.05389,35.46,6,10,17,24,31,31,33,47,54,59
971,0.84045,0.84266,0.05448,0.05392,35.49,6,10,17,24,31,31,33,47,54,59
972,0.8405,0.84286,0.05447,0.05389,35.52,6,10,17,24,31,31,33,47,54,59
973,0.84054,0.84274,0.05446,0.05391,35.55,6,10,17,24,31,31,33,47,54,59
974,0.84058,0.8429,0.05445,0.05388,35.58,6,10,17,24,31,31,33,47,54,59
975,0.84062,0.84284,0.05445,0.05389,35.61,6,10,17,24,31,31,33,47,54,59
976,0.84065,0.84294,0.05444,0.05387,35.65,6,10,17,24,31,31,33,47,54,59
977,0.84068,0.84293,0.05444,0.05388,35.68,6,10,17,24,31,31,33,47,54,59
978,0.8407,0.84294,0.05443,0.05387,35.71,6,10,17,24,31,31,33,47,54,59
979,0.84072,0.84297,0.05443,0.05387,35.75,6,10,17,24,31,31,33,47,54,59
980,0.84073,0.84294,0.05443,0.05387,35.78,6,10,17,24,31,31,33,47,54,59
981,0.84075,0.84303,0.05443,0.05386,35.81,6,10,17,24,31,31,33,47,54,59
982,0.84076,0.84295,0.05442,0.05387,35.84,6,10,17,24,31,31,33,47,54,59
983,0.84077,0.84307,0.05442,0.05385,35.87,6,10,17,24,31,31,33,47,54,59
984,0.84077,0.84293,0.05442,0.05388,35.9,6,10,17,24,31,31,33,47,54,59
985,0.84077,0.8431,0.05442,0.05385,35.94,6,10,17,24,31,31,33,47,54,59
986,0.84078,0.84291,0.05442,0.05388,35.97,6,10,17,24,31,31,33,47,54,59
987,0.84078,0.84312,0.05442,0.05384,36.02,6,10,17,24,31,31,33,47,54,59
988,0.8408,0.84291,0.05442,0.05388,36.06,6,10,17,24,31,31,33,47,54,59
989,0.84082,0.84317,0.05441,0.05384,36.1,6,10,17,24,31,31,33,47,54,59
990,0.84087,0.84299,0.05441,0.05387,36.13,6,10,17,24,31,31,33,47,54,59
991,0.84092,0.84322,0.0544,0.05383,36.17,6,10,17,24,31,31,33,47,54,59
992,0.84096,0.8431,0.05439,0.05385,36.2,6,10,17,24,31,31,33,47,54,59
993,0.84101,0.84325,0.05438,0.05382,36.23,6,10,17,24,31,31,33,47,54,59
994,0.84104,0.84321,0.05438,0.05383,36.27,6,10,17,24,31,31,33,47,54,59
995,0.84107,0.84326,0.05437,0.05382,36.3,6,10,17,24,31,31,33,47,54,59
996,0.84109,0.84329,0.05437,0.05381,36.33,6,10,17,24,31,31,33,47,54,59
997,0.8411,0.84325,0.05437,0.05382,36.36,6,10,17,24,31,31,33,47,54,59
998,0.84111,0.84334,0.05436,0.0538,36.39,6,10,17,24,31,31,33,47,54,59
999,0.84111,0.84323,0.05436,0.05382,36.43,6,10,17,24,31,31,33,47,54,59
1000,0.84111,0.84338,0.05436,0.0538,36.46,6,10,17,24,31,31,33,47,54,59
1001,0.84112,0.84322,0.05436,0.05383,36.49,6,10,17,24,31,31,33,47,54,59
1002,0.84113,0.84342,0.05436,0.05379,36.52,6,10,17,24,31,31,33,47,54,59
1003,0.84115,0.84323,0.05436,0.05382,36.55,6,10,17,24,31,31,33,47,54,59
1004,0.84118,0.84345,0.05435,0.05379,36.59,6,10,17,24,31,31,33,47,54,59
1005,0.84122,0.84329,0.05434,0.05381,36.62,6,10,17,24,31,31,33,47,54,59
1006,0.84126,0.84348,0.05434,0.05378,36.66,6,10,17,24,31,31,33,47,54,59
1007,0.8413,0.8434,0.05433,0.0538,36.7,6,10,17,24,31,31,33,47,54,59
1008,0.84134,0.84351,0.05432,0.05378,36.73,6,10,17,24,31,31,33,47,54,59
1009,0.84136,0.84351,0.05432,0.05378,36.76,6,10,17,24,31,31,33,47,54,59
1010,0.84138,0.84352,0.05432,0.05377,36.79,6,10,17,24,31,31,33,47,54,59
1011,0.8414,0.84358,0.05432,0.05376,36.82,6,10,17,24,31,31,33,47,54,59
1012,0.8414,0.8435,0.05431,0.05378,36.86,6,10,17,24,31,31,33,47,54,59
1013,0.84141,0.84361,0.05431,0.05376,36.9,6,10,17,24,31,31,33,47,54,59
1014,0.84141,0.84347,0.05431,0.05378,36.94,6,10,17,24,31,31,33,47,54,59
1015,0.84141,0.84364,0.05431,0.05375,36.97,6,10,17,24,31,31,33,47,54,59
1016,0.84142,0.84347,0.05431,0.05378,37.0,6,10,17,24,31,31,33,47,54,59
1017,0.84144,0.84368,0.05431,0.05375,37.03,6,10,17,24,31,31,33,47,54,59
1018,0.84146,0.84349,0.0543,0.05378,37.07,6,10,17,24,31,31,33,47,54,59
1019,0.8415,0.8437,0.0543,0.05374,37.1,6,10,17,24,31,31,33,47,54,59
1020,0.84154,0.84356,0.05429,0.05377,37.14,6,10,17,24,31,31,33,47,54,59
1021,0.84158,0.84373,0.05428,0.05374,37.18,6,10,17,24,31,31,33,47,54,59
1022,0.84162,0.84368,0.05428,0.05375,37.22,6,10,17,24,31,31,33,47,54,59
1023,0.84165,0.84375,0.05427,0.05373,37.25,6,10,17,24,31,31,33,47,54,59
1024,0.84167,0.84376,0.05427,0.05373,37.28,6,10,17,24,31,31,33,47,54,59
1025,0.84168,0.84373,0.05427,0.05374,37.31,6,10,17,24,31,31,33,47,54,59
1026,0.84169,0.84381,0.05426,0.05372,37.34,6,10,17,24,31,31,33,47,54,59
1027,0.8417,0.84372,0.05426,0.05374,37.37,6,10,17,24,31,31,33,47,54,59
1028,0.84171,0.84387,0.05426,0.05371,37.42,6,10,17,24,31,31,33,47,54,59
1029,0.84172,0.84374,0.05426,0.05374,37.46,6,10,17,24,31,31,33,47,54,59
1030,0.84174,0.84391,0.05426,0.05371,37.5,6,10,17,24,31,31,33,47,54,59
1031,0.84175,0.84375,0.05425,0.05373,37.55,6,10,17,24,31,31,33,47,54,59
1032,0.84178,0.84393,0.05425,0.0537,37.59,6,10,17,24,31,31,33,47,54,59
1033,0.8418,0.84378,0.05425,0.05373,37.63,6,10,17,24,31,31,33,47,54,59
1034,0.84183,0.84396,0.05424,0.0537,37.68,6,10,17,24,31,31,33,47,54,59
1035,0.84185,0.84384,0.05424,0.05372,37.72,6,10,17,24,31,31,33,47,54,59
1036,0.84189,0.844,0.05423,0.05369,37.77,6,10,17,24,31,31,33,47,54,59
1037,0.84192,0.8439,0.05423,0.05371,37.81,6,10,17,24,31,31,33,47,54,59
1038,0.84195,0.84399,0.05422,0.05369,37.85,6,10,17,24,31,31,33,47,54,59
1039,0.84197,0.84397,0.05422,0.0537,37.89,6,10,17,24,31,31,33,47,54,59
1040,0.842,0.84402,0.05421,0.05369,37.94,6,10,17,24,31,31,33,47,54,59
1041,0.84202,0.84405,0.05421,0.05368,37.98,6,10,17,24,31,31,33,47,54,59
1042,0.84203,0.84403,0.05421,0.05369,38.02,6,10,17,24,31,31,33,47,54,59
1043,0.84204,0.8441,0.0542,0.05368,38.06,6,10,17,24,31,31,33,47,54,59
1044,0.84205,0.84402,0.0542,0.05369,38.1,6,10,17,25,31,31,33,47,54,59
1045,0.84206,0.84414,0.0542,0.05367,38.14,6,10,17,25,31,31,33,47,54,59
1046,0.84206,0.84402,0.0542,0.05369,38.18,6,10,17,25,31,31,33,47,54,59
1047,0.84206,0.84419,0.0542,0.05366,38.23,6,10,17,25,31,31,33,47,54,59
1048,0.84206,0.844,0.0542,0.05369,38.27,6,10,17,25,31,31,33,47,54,59
1049,0.84206,0.84422,0.0542,0.05365,38.31,6,10,17,25,31,31,33,47,54,59
1050,0.84207,0.84398,0.0542,0.05369,38.35,6,10,17,25,31,31,33,47,54,59
1051,0.84209,0.84423,0.0542,0.05365,38.39,6,10,17,25,31,31,33,47,54,59
1052,0.84212,0.84402,0.05419,0.05369,38.44,6,10,17,25,31,31,33,47,54,59
1053,0.84216,0.84427,0.05418,0.05365,38.49,6,10,17,25,31,31,33,47,54,59
1054,0.84221,0.84412,0.05418,0.05367,38.53,6,10,17,25,31,31,33,47,54,59
1055,0.84225,0.84433,0.05417,0.05364,38.58,6,10,17,25,31,31,33,47,54,59
1056,0.84229,0.84425,0.05416,0.05365,38.62,6,10,17,25,31,31,33,47,54,59
1057,0.84232,0.84436,0.05416,0.05363,38.66,6,10,17,25,31,31,33,47,54,59
1058,0.84235,0.84435,0.05415,0.05363,38.7,6,10,17,25,31,31,33,47,54,59
1059,0.84236,0.84435,0.05415,0.05363,38.75,6,10,17,25,31,31,33,47,54,59
1060,0.84238,0.84441,0.05415,0.05362,38.84,6,10,17,25,31,31,33,47,54,59
1061,0.84238,0.84434,0.05415,0.05363,38.9,6,10,17,25,31,31,33,47,54,59
1062,0.84239,0.84445,0.05414,0.05361,38.94,6,10,17,25,31,31,33,47,54,59
1063,0.84239,0.84433,0.05414,0.05363,38.97,6,10,17,25,31,31,33,47,54,59
1064,0.8424,0.84449,0.05414,0.05361,39.01,6,10,17,25,31,31,33,47,54,59
1065,0.8424,0.84431,0.05414,0.05364,39.04,6,10,17,25,31,31,33,47,54,59
1066,0.84242,0.8445,0.05414,0.05361,39.08,6,10,17,25,31,31,33,47,54,59
1067,0.84243,0.8443,0.05414,0.05364,39.11,6,10,17,25,31,31,33,47,54,59
1068,0.84245,0.84452,0.05413,0.0536,39.15,6,10,17,25,31,31,33,47,54,59
1069,0.84247,0.84435,0.05413,0.05363,39.19,6,10,17,25,31,31,33,47,54,59
1070,0.84251,0.84458,0.05412,0.05359,39.22,6,10,17,25,31,31,33,47,54,59
1071,0.84254,0.84443,0.05412,0.05362,39.26,6,10,17,25,31,31,33,47,54,59
1072,0.84258,0.84462,0.05411,0.05359,39.3,6,10,17,25,31,31,33,47,54,59
1073,0.84261,0.84453,0.05411,0.0536,39.34,6,10,17,25,31,31,33,47,54,59
1074,0.84265,0.84464,0.0541,0.05358,39.37,6,10,17,25,31,31,33,47,54,59
1075,0.84267,0.84462,0.0541,0.05359,39.41,6,10,17,25,31,31,33,47,54,59
1076,0.84269,0.84464,0.05409,0.05358,39.44,6,10,17,25,31,31,33,47,54,59
1077,0.84271,0.84468,0.05409,0.05358,39.48,6,10,17,25,31,31,33,47,54,59
1078,0.84272,0.84465,0.05409,0.05358,39.52,6,11,17,25,31,31,33,47,54,59
1079,0.84273,0.84473,0.05409,0.05357,39.55,6,11,17,25,31,31,33,47,54,59
1080,0.84274,0.84465,0.05408,0.05358,39.59,6,11,17,25,31,31,33,47,54,59
1081,0.84275,0.84477,0.05408,0.05356,39.62,6,11,17,25,31,31,33,47,54,59
1082,0.84276,0.84464,0.05408,0.05358,39.67,6,11,17,25,31,31,33,47,54,59
1083,0.84276,0.84478,0.05408,0.05356,39.7,6,11,17,25,31,31,33,47,54,59
1084,0.84276,0.84461,0.05408,0.05359,39.74,6,11,17,25,31,31,33,47,54,59
1085,0.84277,0.84481,0.05408,0.05355,39.77,6,11,17,25,31,31,33,47,54,59
1086,0.84276,0.84459,0.05408,0.05359,39.81,6,11,17,25,31,31,33,47,54,59
1087,0.84277,0.84485,0.05408,0.05355,39.85,6,11,17,25,31,31,33,47,54,59
1088,0.84278,0.8446,0.05408,0.05359,39.88,6,11,17,25,31,31,33,47,54,59
1089,0.84281,0.84487,0.05407,0.05354,39.92,6,11,17,25,31,31,33,47,54,59
1090,0.84283,0.84462,0.05407,0.05358,39.95,6,11,17,25,31,31,33,47,54,59
1091,0.84287,0.84488,0.05406,0.05354,39.99,6,11,17,25,31,31,33,47,54,59
1092,0.8429,0.84469,0.05406,0.05357,40.04,6,11,17,25,31,31,33,47,54,59
1093,0.84295,0.84492,0.05405,0.05353,40.08,6,11,17,25,31,31,33,47,54,59
1094,0.84298,0.84481,0.05404,0.05355,40.14,6,11,17,25,31,31,33,47,54,59
1095,0.84302,0.84497,0.05404,0.05352,40.18,6,11,17,25,31,31,33,47,54,59
1096,0.84305,0.84492,0.05403,0.05353,40.21,6,11,17,25,31,31,33,47,54,59
1097,0.84307,0.845,0.05403,0.05352,40.25,6,11,17,25,31,31,33,47,54,59
1098,0.84309,0.845,0.05402,0.05352,40.28,6,11,17,25,31,31,33,47,54,59
1099,0.84311,0.84499,0.05402,0.05352,40.32,6,11,17,25,31,31,33,47,54,59
1100,0.84312,0.84504,0.05402,0.05351,40.35,6,11,17,25,31,31,33,47,54,59
1101,0.84313,0.84497,0.05402,0.05353,40.39,6,11,17,25,31,31,33,47,54,59
1102,0.84314,0.84506,0.05402,0.05351,40.43,6,11,17,25,31,31,33,47,54,59
1103,0.84315,0.84495,0.05401,0.05353,40.46,6,11,17,25,31,31,33,47,54,59
1104,0.84315,0.8451,0.05401,0.0535,40.5,6,11,17,25,31,31,33,47,54,59
1105,0.84315,0.84494,0.05401,0.05353,40.54,6,11,17,25,31,31,33,47,54,59
1106,0.84315,0.84514,0.05401,0.0535,40.57,6,11,17,25,31,31,33,47,54,59
1107,0.84315,0.84493,0.05401,0.05353,40.61,6,11,17,25,31,31,33,47,54,59
1108,0.84316,0.84516,0.05401,0.05349,40.64,6,11,17,25,31,31,33,47,54,59
1109,0.84317,0.84492,0.05401,0.05353,40.68,6,11,17,25,31,31,33,47,54,59
1110,0.8432,0.84517,0.05401,0.05349,40.71,6,11,17,25,31,31,33,47,54,59
1111,0.84321,0.84495,0.054,0.05353,40.75,6,11,17,25,31,31,33,47,54,59
1112,0.84324,0.84522,0.054,0.05348,40.78,6,11,17,25,31,31,33,47,54,59
1113,0.84327,0.84503,0.05399,0.05351,40.81,6,11,17,25,31,31,33,47,54,59
1114,0.84331,0.84527,0.05399,0.05347,40.84,6,11,17,25,31,31,33,47,54,59
1115,0.84334,0.84511,0.05398,0.0535,40.87,6,11,17,25,31,31,33,47,54,59
1116,0.84337,0.84529,0.05398,0.05347,40.9,6,11,17,25,31,31,33,47,54,59
1117,0.8434,0.84519,0.05397,0.05349,40.93,6,11,17,25,31,31,33,47,54,59
1118,0.84343,0.8453,0.05397,0.05347,40.96,6,11,17,25,31,31,33,47,54,59
1119,0.84345,0.84525,0.05396,0.05348,41.0,6,11,17,25,31,31,33,47,54,59
1120,0.84348,0.84532,0.05396,0.05346,41.04,6,11,17,25,31,31,33,47,54,59
1121,0.84349,0.84531,0.05395,0.05347,41.07,6,11,17,25,31,31,33,47,54,59
1122,0.84351,0.84534,0.05395,0.05346,41.1,6,11,17,25,31,31,33,47,54,59
1123,0.84353,0.84536,0.05395,0.05346,41.14,6,11,17,25,31,31,33,47,54,59
1124,0.84354,0.84535,0.05395,0.05346,41.18,6,11,17,25,31,31,33,47,54,59
1125,0.84356,0.8454,0.05394,0.05345,41.22,6,11,17,25,31,31,33,47,54,59
1126,0.84357,0.84535,0.05394,0.05346,41.26,6,11,17,25,31,31,33,47,54,59
1127,0.84357,0.84545,0.05394,0.05344,41.3,6,11,17,25,31,31,33,47,54,59
1128,0.84357,0.84532,0.05394,0.05346,41.33,6,11,17,25,31,31,33,47,54,59
1129,0.84356,0.84549,0.05394,0.05344,41.37,6,11,17,25,31,31,33,47,54,59
1130,0.84355,0.84527,0.05395,0.05347,41.41,6,11,17,25,31,31,33,47,54,59
1131,0.84354,0.84549,0.05395,0.05343,41.45,6,11,17,25,31,31,33,47,54,59
1132,0.84353,0.84521,0.05395,0.05348,41.48,6,11,17,25,31,31,33,47,54,59
1133,0.84353,0.84549,0.05395,0.05343,41.51,6,11,17,25,31,31,33,47,54,59
1134,0.84354,0.84521,0.05395,0.05348,41.55,6,11,17,25,31,31,33,47,54,59
1135,0.84357,0.84553,0.05394,0.05343,41.58,6,11,17,25,31,31,33,47,54,59
1136,0.84361,0.8453,0.05393,0.05347,41.61,6,11,17,25,31,31,33,47,54,59
1137,0.84367,0.84558,0.05392,0.05342,41.65,6,11,17,25,31,31,33,47,54,59
1138,0.84373,0.84544,0.05391,0.05344,41.68,6,11,17,25,31,31,33,47,54,59
1139,0.84378,0.8456,0.05391,0.05342,41.72,6,11,17,25,31,31,33,47,54,59
1140,0.84381,0.84556,0.0539,0.05342,41.77,6,11,17,25,31,31,33,47,54,59
1141,0.84383,0.84559,0.0539,0.05342,41.82,6,11,17,25,31,31,33,47,54,59
1142,0.84384,0.84563,0.05389,0.05341,41.86,6,11,17,25,31,31,33,47,54,59
1143,0.84384,0.84555,0.05389,0.05342,41.9,6,11,17,25,31,31,33,47,54,59
1144,0.84384,0.84568,0.05389,0.0534,41.93,6,11,17,25,31,31,33,47,54,59
1145,0.84383,0.84551,0.0539,0.05343,41.96,6,11,17,25,31,31,33,47,54,59
1146,0.84382,0.84571,0.0539,0.0534,42.0,6,11,17,25,31,31,33,47,54,59
1147,0.84382,0.84548,0.0539,0.05344,42.03,6,11,17,25,31,31,33,47,54,59
1148,0.84383,0.84573,0.0539,0.05339,42.06,6,11,17,25,31,31,33,47,54,59
1149,0.84385,0.84551,0.05389,0.05343,42.1,6,11,17,25,31,31,33,47,54,59
1150,0.84389,0.84576,0.05389,0.05339,42.14,6,11,17,25,31,31,33,47,54,59
1151,0.84393,0.8456,0.05388,0.05342,42.17,6,11,17,25,31,31,33,47,54,59
1152,0.84397,0.8458,0.05387,0.05338,42.21,6,11,17,25,31,31,33,47,54,59
1153,0.84401,0.84571,0.05387,0.0534,42.24,6,11,17,25,31,31,33,47,54,59
1154,0.84404,0.84582,0.05386,0.05338,42.28,6,11,17,25,31,31,33,47,54,59
1155,0.84406,0.84578,0.05386,0.05338,42.31,6,11,17,25,31,31,33,47,54,59
1156,0.84408,0.84582,0.05385,0.05338,42.34,6,11,17,25,31,31,33,47,54,59
1157,0.84409,0.84584,0.05385,0.05337,42.38,6,11,17,25,31,31,33,47,54,59
1158,0.84411,0.84582,0.05385,0.05338,42.41,6,11,17,25,31,31,33,47,54,59
1159,0.84412,0.84589,0.05385,0.05337,42.45,6,11,17,25,31,31,33,47,54,59
1160,0.84413,0.84582,0.05385,0.05338,42.48,6,11,17,25,31,31,33,47,54,59
1161,0.84414,0.84592,0.05384,0.05336,42.51,6,11,17,25,31,31,33,47,54,59
1162,0.84414,0.8458,0.05384,0.05338,42.54,6,11,17,25,31,31,33,47,54,59
1163,0.84414,0.84594,0.05384,0.05336,42.58,6,11,17,25,31,31,33,47,54,59
1164,0.84414,0.84578,0.05384,0.05338,42.62,6,11,17,25,31,31,33,47,54,59
1165,0.84414,0.84596,0.05384,0.05335,42.65,6,11,17,25,31,31,33,47,54,59
1166,0.84415,0.84576,0.05384,0.05339,42.68,6,11,17,25,31,31,33,47,54,59
1167,0.84416,0.84596,0.05384,0.05335,42.72,6,11,17,25,31,31,33,47,54,59
1168,0.84418,0.84576,0.05384,0.05339,42.76,6,11,17,25,31,31,33,47,54,59
1169,0.8442,0.846,0.05383,0.05335,42.79,6,11,17,25,31,31,33,47,54,59
1170,0.84423,0.84583,0.05383,0.05338,42.83,6,11,17,25,31,31,33,47,54,59
1171,0.84426,0.84604,0.05382,0.05334,42.86,6,11,17,25,31,31,33,47,54,59
1172,0.8443,0.84593,0.05382,0.05336,42.9,6,11,17,25,31,31,33,47,54,59
1173,0.84433,0.84607,0.05381,0.05333,42.93,6,11,17,25,31,31,33,47,54,59
1174,0.84436,0.84602,0.05381,0.05334,42.97,6,11,17,25,31,31,33,47,54,59
1175,0.84438,0.84607,0.0538,0.05333,43.01,6,11,17,25,31,31,33,47,54,59
1176,0.8444,0.84609,0.0538,0.05333,43.04,6,11,17,25,31,31,33,47,54,59
1177,0.84441,0.8461,0.0538,0.05333,43.08,6,11,17,25,31,31,33,47,54,59
1178,0.84442,0.84616,0.05379,0.05332,43.11,6,11,17,25,31,31,33,47,54,59
1179,0.84443,0.84611,0.05379,0.05333,43.15,6,11,17,25,31,31,33,47,54,59
1180,0.84444,0.8462,0.05379,0.05331,43.18,6,11,17,25,31,31,33,47,54,59
1181,0.84444,0.84608,0.05379,0.05333,43.22,6,11,17,25,31,31,33,47,54,59
1182,0.84444,0.84622,0.05379,0.05331,43.25,6,11,17,25,31,31,33,47,54,59
1183,0.84443,0.84603,0.05379,0.05334,43.29,6,11,17,25,31,31,33,47,54,59
1184,0.84442,0.84623,0.0538,0.05331,43.32,6,11,17,25,31,31,33,47,54,59
1185,0.8444,0.84597,0.0538,0.05335,43.36,6,11,17,25,31,31,33,47,54,59
1186,0.84439,0.84623,0.0538,0.05331,43.39,6,11,17,25,31,31,33,47,54,59
1187,0.84439,0.84594,0.0538,0.05336,43.42,6,11,17,25,31,31,33,47,54,59
1188,0.84442,0.84625,0.05379,0.0533,43.46,6,11,17,25,31,31,33,47,54,59
1189,0.84447,0.84601,0.05379,0.05335,43.5,6,11,17,25,31,31,33,47,54,59
1190,0.84453,0.84629,0.05378,0.0533,43.53,6,11,17,25,31,31,33,47,54,59
1191,0.84458,0.84615,0.05377,0.05332,43.56,6,11,17,25,31,31,33,47,54,59
1192,0.84463,0.84631,0.05376,0.05329,43.6,6,11,17,25,31,31,33,47,54,59
1193,0.84466,0.84629,0.05375,0.0533,43.64,6,11,17,25,31,31,33,47,54,59
1194,0.84467,0.84631,0.05375,0.05329,43.67,6,11,17,25,31,31,33,47,54,59
1195,0.84468,0.84638,0.05375,0.05328,43.71,6,11,17,25,31,31,33,47,54,59
1196,0.84467,0.8463,0.05375,0.0533,43.76,6,11,17,25,31,31,33,47,54,59
1197,0.84468,0.84643,0.05375,0.05327,43.8,6,11,17,25,31,31,33,47,54,59
1198,0.84468,0.8463,0.05375,0.0533,43.84,6,11,17,25,31,31,33,47,54,59
1199,0.84469,0.84647,0.05375,0.05327,43.89,6,11,17,25,31,31,33,47,54,59
1200,0.84471,0.84633,0.05375,0.05329,43.92,6,11,17,25,31,31,33,47,54,59
1201,0.84473,0.84651,0.05374,0.05326,43.95,6,11,17,25,31,31,33,47,54,59
1202,0.84475,0.84638,0.05374,0.05328,43.98,6,11,17,26,31,31,33,47,54,59
1203,0.84478,0.84652,0.05373,0.05326,44.02,6,11,17,26,31,31,33,47,54,59
1204,0.8448,0.84643,0.05373,0.05327,44.06,6,11,17,26,31,31,33,47,54,59
1205,0.84482,0.84653,0.05372,0.05325,44.09,6,11,17,26,31,31,33,47,54,59
1206,0.84484,0.8465,0.05372,0.05326,44.13,6,11,17,26,31,31,33,47,54,59
1207,0.84486,0.84655,0.05372,0.05325,44.16,6,11,17,26,31,31,33,47,54,59
1208,0.84488,0.84655,0.05372,0.05325,44.19,6,11,17,26,31,31,33,47,54,59
1209,0.84489,0.84655,0.05371,0.05325,44.23,6,11,17,26,31,31,33,47,54,59
