epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
843,0.83407,0.83583,0.05555,0.05508,55.0,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
844,0.83411,0.83606,0.05555,0.05504,55.07,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
845,0.83416,0.83595,0.05554,0.05506,55.14,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
846,0.8342,0.83609,0.05553,0.05504,55.21,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
847,0.83423,0.83606,0.05553,0.05504,55.32,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
848,0.83425,0.83608,0.05552,0.05504,55.39,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
849,0.83427,0.83614,0.05552,0.05503,55.45,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
850,0.83428,0.83608,0.05552,0.05504,55.51,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
851,0.83429,0.8362,0.05552,0.05502,55.58,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
852,0.83431,0.83608,0.05552,0.05504,55.65,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
853,0.83432,0.83624,0.05551,0.05501,55.72,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
854,0.83434,0.8361,0.05551,0.05504,55.78,6,7,9,17,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
855,0.83437,0.83628,0.05551,0.05501,55.85,6,7,9,17,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
856,0.83439,0.83615,0.0555,0.05503,55.91,6,7,9,17,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
857,0.83442,0.83632,0.0555,0.055,55.97,6,7,9,17,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
858,0.83444,0.83621,0.05549,0.05502,56.04,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
859,0.83447,0.83636,0.05549,0.05499,56.1,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
860,0.8345,0.83627,0.05548,0.05501,56.15,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
861,0.83453,0.83639,0.05548,0.05499,56.22,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
862,0.83456,0.83634,0.05547,0.05499,56.29,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
863,0.83458,0.83643,0.05547,0.05498,56.35,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
864,0.83461,0.83641,0.05546,0.05498,56.41,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
865,0.83463,0.83645,0.05546,0.05498,56.48,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
866,0.83466,0.83646,0.05546,0.05497,56.54,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
867,0.83468,0.83646,0.05545,0.05497,56.6,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
868,0.8347,0.83651,0.05545,0.05497,56.66,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
869,0.83471,0.83647,0.05545,0.05497,56.71,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
870,0.83473,0.83656,0.05544,0.05496,56.77,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
871,0.83475,0.83649,0.05544,0.05497,56.83,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
872,0.83477,0.8366,0.05544,0.05495,56.9,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
873,0.83478,0.8365,0.05544,0.05497,56.96,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
874,0.83479,0.83664,0.05544,0.05494,57.03,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
875,0.83478,0.83646,0.05544,0.05497,57.09,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
876,0.83475,0.83666,0.05544,0.05494,57.15,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
877,0.8347,0.83633,0.05545,0.055,57.21,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
878,0.83461,0.83659,0.05546,0.05495,57.27,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
879,0.83446,0.83599,0.05549,0.05505,57.34,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
880,0.83427,0.83635,0.05552,0.05499,57.4,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
881,0.83412,0.83556,0.05555,0.05512,57.47,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
882,0.83417,0.83627,0.05554,0.05501,57.53,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
883,0.83445,0.83593,0.05549,0.05506,57.6,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
884,0.83483,0.83673,0.05543,0.05493,57.66,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
885,0.83505,0.83674,0.05539,0.05493,57.72,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
886,0.83502,0.83664,0.0554,0.05494,57.79,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
887,0.83485,0.83675,0.05542,0.05493,57.85,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
888,0.83473,0.83624,0.05544,0.05501,57.92,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
889,0.83479,0.83675,0.05543,0.05493,57.98,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
890,0.83499,0.83658,0.0554,0.05495,58.05,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
891,0.83516,0.83695,0.05537,0.05489,58.1,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
892,0.83518,0.83696,0.05537,0.05489,58.16,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
893,0.83509,0.83669,0.05538,0.05494,58.21,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
894,0.83503,0.83692,0.05539,0.0549,58.28,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
895,0.83508,0.83665,0.05539,0.05494,58.34,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
896,0.8352,0.83702,0.05537,0.05488,58.39,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
897,0.83529,0.83698,0.05535,0.05489,58.45,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
898,0.8353,0.83696,0.05535,0.05489,58.52,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
899,0.83526,0.83706,0.05536,0.05487,58.59,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
900,0.83524,0.83682,0.05536,0.05491,58.65,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
901,0.83529,0.83711,0.05535,0.05486,58.71,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
902,0.83537,0.83702,0.05534,0.05488,58.77,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
903,0.83542,0.83714,0.05533,0.05486,58.84,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
904,0.83543,0.83718,0.05533,0.05485,58.91,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
905,0.83541,0.83702,0.05533,0.05488,58.98,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
906,0.83542,0.83721,0.05533,0.05485,59.04,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
907,0.83546,0.83707,0.05532,0.05487,59.1,6,7,9,18,19,28,24,31,31,31,33,33,33,35,47,47,54,54,59,59
908,0.83551,0.83725,0.05531,0.05484,59.16,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
909,0.83555,0.83724,0.05531,0.05484,59.23,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
910,0.83555,0.8372,0.05531,0.05485,59.29,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
911,0.83555,0.8373,0.05531,0.05483,59.35,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
912,0.83557,0.83717,0.0553,0.05486,59.42,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
913,0.8356,0.83733,0.0553,0.05483,59.48,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
914,0.83564,0.83728,0.05529,0.05484,59.54,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
915,0.83567,0.83737,0.05529,0.05482,59.59,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
916,0.83569,0.83739,0.05528,0.05482,59.65,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
917,0.8357,0.83735,0.05528,0.05482,59.72,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
918,0.83571,0.83744,0.05528,0.05481,59.79,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
919,0.83573,0.83734,0.05528,0.05483,59.85,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
920,0.83575,0.83748,0.05527,0.0548,59.92,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
921,0.83578,0.8374,0.05527,0.05482,59.98,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
922,0.83581,0.83751,0.05526,0.0548,60.04,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
923,0.83583,0.83747,0.05526,0.0548,60.11,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
924,0.83586,0.83751,0.05526,0.0548,60.17,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
925,0.83588,0.83752,0.05525,0.0548,60.23,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
926,0.8359,0.83752,0.05525,0.0548,60.29,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
927,0.83592,0.83759,0.05525,0.05478,60.36,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
928,0.83593,0.83754,0.05524,0.05479,60.44,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
929,0.83595,0.83763,0.05524,0.05478,60.53,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
930,0.83596,0.83755,0.05524,0.05479,60.6,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
931,0.83598,0.83766,0.05523,0.05477,60.67,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
932,0.836,0.83757,0.05523,0.05479,60.76,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
933,0.83602,0.8377,0.05523,0.05476,60.85,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
934,0.83604,0.83761,0.05522,0.05478,60.92,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
935,0.83607,0.83774,0.05522,0.05476,61.0,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
936,0.83609,0.83765,0.05522,0.05477,61.08,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
937,0.83611,0.83777,0.05521,0.05475,61.16,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
938,0.83613,0.8377,0.05521,0.05477,61.23,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
939,0.83615,0.83781,0.05521,0.05475,61.3,6,7,9,18,19,29,24,31,31,31,33,33,33,35,47,47,54,54,59,59
940,0.83617,0.83773,0.0552,0.05476,61.37,6,7,9,18,19,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
941,0.83619,0.83784,0.0552,0.05474,61.43,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
942,0.83621,0.83775,0.0552,0.05476,61.49,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
943,0.83623,0.83787,0.05519,0.05474,61.56,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
944,0.83624,0.83776,0.05519,0.05476,61.62,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
945,0.83624,0.83791,0.05519,0.05473,61.67,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
946,0.83624,0.83773,0.05519,0.05476,61.74,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
947,0.83623,0.83792,0.05519,0.05473,61.82,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
948,0.83622,0.83765,0.05519,0.05477,61.88,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
949,0.8362,0.83791,0.0552,0.05473,61.94,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
950,0.83618,0.83757,0.0552,0.05479,62.0,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
951,0.83618,0.83791,0.0552,0.05473,62.07,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
952,0.83618,0.83754,0.0552,0.05479,62.14,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
953,0.83622,0.83793,0.05519,0.05473,62.22,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
954,0.83628,0.83764,0.05518,0.05478,62.28,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
955,0.83635,0.83801,0.05517,0.05471,62.35,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
956,0.83643,0.83785,0.05516,0.05474,62.42,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
957,0.8365,0.83807,0.05515,0.0547,62.47,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
958,0.83654,0.83805,0.05514,0.05471,62.54,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
959,0.83654,0.83802,0.05514,0.05471,62.59,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
960,0.83653,0.83814,0.05514,0.05469,62.65,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
961,0.83651,0.83794,0.05514,0.05472,62.71,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
962,0.8365,0.83816,0.05515,0.05469,62.78,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
963,0.8365,0.83789,0.05515,0.05473,62.84,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
964,0.83652,0.83816,0.05514,0.05469,62.9,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
965,0.83656,0.83793,0.05514,0.05473,62.96,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
966,0.83661,0.83821,0.05513,0.05468,63.02,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
967,0.83667,0.83808,0.05512,0.0547,63.09,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
968,0.83672,0.83824,0.05511,0.05467,63.14,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
969,0.83676,0.83822,0.0551,0.05468,63.2,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
970,0.83677,0.83821,0.0551,0.05468,63.26,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
971,0.83678,0.8383,0.0551,0.05466,63.32,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
972,0.83678,0.83816,0.0551,0.05469,63.38,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
973,0.83679,0.83833,0.0551,0.05466,63.45,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
974,0.83681,0.83815,0.05509,0.05469,63.5,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
975,0.83684,0.83835,0.05509,0.05466,63.57,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
976,0.83688,0.83819,0.05508,0.05468,63.63,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
977,0.83692,0.83837,0.05508,0.05465,63.69,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
978,0.83696,0.83827,0.05507,0.05467,63.75,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
979,0.837,0.83839,0.05506,0.05465,63.81,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
980,0.83703,0.83836,0.05506,0.05465,63.88,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
981,0.83706,0.83839,0.05505,0.05465,63.94,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
982,0.83708,0.83843,0.05505,0.05464,64.03,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
983,0.83709,0.83838,0.05505,0.05465,64.12,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
984,0.8371,0.83847,0.05505,0.05464,64.18,6,7,9,18,20,29,24,31,31,31,33,33,33,34,47,47,54,54,59,59
985,0.83711,0.83838,0.05504,0.05465,64.25,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
986,0.83713,0.83853,0.05504,0.05463,64.32,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
987,0.83714,0.83841,0.05504,0.05465,64.38,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
988,0.83716,0.83857,0.05503,0.05462,64.44,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
989,0.83718,0.83842,0.05503,0.05464,64.5,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
990,0.8372,0.83861,0.05503,0.05461,64.56,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
991,0.83721,0.83843,0.05503,0.05464,64.61,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
992,0.83723,0.83865,0.05502,0.05461,64.67,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
993,0.83723,0.83842,0.05502,0.05464,64.73,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
994,0.83723,0.83866,0.05502,0.0546,64.79,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
995,0.83723,0.83837,0.05502,0.05465,64.85,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
996,0.83721,0.83866,0.05503,0.0546,64.91,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
997,0.83717,0.83826,0.05503,0.05467,64.97,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
998,0.83714,0.83861,0.05504,0.05461,65.03,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
999,0.83709,0.83811,0.05505,0.0547,65.09,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1000,0.83707,0.83857,0.05505,0.05462,65.15,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1001,0.83709,0.83807,0.05505,0.0547,65.21,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1002,0.83716,0.83864,0.05503,0.05461,65.28,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1003,0.83729,0.83833,0.05501,0.05466,65.35,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1004,0.83745,0.8388,0.05499,0.05458,65.41,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1005,0.83756,0.83871,0.05497,0.05459,65.47,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1006,0.8376,0.83878,0.05496,0.05458,65.53,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1007,0.83758,0.83886,0.05496,0.05457,65.59,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1008,0.83754,0.8386,0.05497,0.05461,65.65,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1009,0.8375,0.83887,0.05498,0.05457,65.72,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1010,0.8375,0.83854,0.05498,0.05462,65.78,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1011,0.83753,0.83892,0.05497,0.05456,65.83,6,7,9,18,20,29,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1012,0.8376,0.83868,0.05496,0.0546,65.89,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1013,0.83769,0.83898,0.05495,0.05455,65.96,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1014,0.83776,0.83892,0.05493,0.05456,66.01,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1015,0.83778,0.83894,0.05493,0.05456,66.07,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1016,0.83777,0.83902,0.05493,0.05454,66.12,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1017,0.83775,0.8388,0.05494,0.05458,66.18,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1018,0.83773,0.83904,0.05494,0.05454,66.25,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1019,0.83774,0.83875,0.05494,0.05459,66.32,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1020,0.83778,0.83907,0.05493,0.05453,66.38,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1021,0.83782,0.83885,0.05492,0.05457,66.44,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1022,0.83788,0.83911,0.05491,0.05453,66.49,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1023,0.83793,0.83899,0.0549,0.05455,66.55,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1024,0.83797,0.83909,0.0549,0.05453,66.62,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1025,0.83799,0.83912,0.0549,0.05452,66.68,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1026,0.83799,0.83902,0.0549,0.05454,66.75,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1027,0.83798,0.83919,0.0549,0.05451,66.8,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1028,0.83798,0.83899,0.0549,0.05455,66.86,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1029,0.83799,0.83925,0.05489,0.0545,66.92,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1030,0.83801,0.83902,0.05489,0.05454,66.99,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1031,0.83805,0.83928,0.05489,0.0545,67.05,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1032,0.83809,0.83909,0.05488,0.05453,67.11,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1033,0.83813,0.83929,0.05487,0.0545,67.16,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1034,0.83817,0.83921,0.05486,0.05451,67.22,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1035,0.8382,0.8393,0.05486,0.05449,67.28,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1036,0.83822,0.83929,0.05486,0.0545,67.35,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1037,0.83824,0.83927,0.05485,0.0545,67.41,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1038,0.83825,0.83935,0.05485,0.05449,67.47,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1039,0.83826,0.83925,0.05485,0.0545,67.53,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1040,0.83827,0.83941,0.05485,0.05448,67.59,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1041,0.83827,0.83922,0.05485,0.05451,67.65,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1042,0.83826,0.83944,0.05485,0.05447,67.71,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1043,0.83826,0.83917,0.05485,0.05452,67.77,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1044,0.83825,0.83946,0.05485,0.05447,67.84,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1045,0.83822,0.8391,0.05486,0.05453,67.9,6,7,10,18,20,30,25,31,31,31,33,33,33,34,47,47,54,54,59,59
1046,0.83821,0.83947,0.05486,0.05447,67.96,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1047,0.83818,0.839,0.05486,0.05455,68.02,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1048,0.83816,0.83945,0.05487,0.05447,68.07,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1049,0.83815,0.83895,0.05487,0.05455,68.14,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1050,0.83819,0.83948,0.05486,0.05446,68.2,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
1051,0.83826,0.83909,0.05485,0.05453,68.26,6,7,10,18,20,30,25,31,31,31,33,33,33,33,47,47,54,54,59,59
