epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
168,0.543,0.5581,0.0922,0.09037,13.62,242,424,558,790,1125,1333,1399,1716,1800,2017,2174,2338,2655,2623,2956,3158,3350,3483,3770,3933
169,0.54803,0.56306,0.09169,0.08986,13.69,243,424,557,789,1126,1334,1399,1716,1801,2017,2174,2338,2655,2622,2956,3157,3352,3482,3771,3933
170,0.55304,0.56801,0.09118,0.08935,13.76,243,424,556,788,1127,1335,1399,1717,1801,2017,2174,2338,2655,2621,2957,3157,3353,3482,3771,3933
171,0.55801,0.57293,0.09067,0.08884,13.82,243,423,555,787,1128,1335,1399,1717,1801,2017,2174,2338,2655,2620,2958,3157,3354,3481,3771,3932
172,0.56296,0.5778,0.09016,0.08833,13.89,243,423,554,786,1129,1336,1399,1718,1802,2018,2174,2338,2655,2619,2959,3157,3356,3480,3772,3932
173,0.56789,0.58264,0.08965,0.08782,13.95,244,423,554,786,1131,1336,1399,1718,1802,2018,2174,2337,2654,2619,2960,3157,3357,3479,3772,3932
174,0.57279,0.58749,0.08914,0.08731,14.01,244,422,553,785,1132,1337,1399,1718,1803,2018,2174,2337,2654,2618,2961,3156,3358,3478,3773,3931
175,0.57765,0.59232,0.08863,0.0868,14.07,244,422,552,784,1133,1337,1399,1718,1803,2018,2174,2337,2654,2617,2962,3156,3360,3478,3773,3931
176,0.58248,0.59709,0.08813,0.08629,14.13,245,422,551,783,1134,1337,1399,1718,1803,2018,2174,2337,2654,2616,2963,3156,3361,3477,3774,3931
177,0.58728,0.60183,0.08762,0.08578,14.19,245,422,550,782,1135,1338,1399,1718,1804,2018,2174,2337,2654,2615,2964,3156,3362,3476,3774,3931
178,0.59204,0.60653,0.08711,0.08527,14.25,245,421,550,782,1136,1338,1399,1718,1804,2018,2174,2336,2654,2614,2966,3155,3364,3476,3775,3930
179,0.59676,0.61123,0.08661,0.08476,14.31,245,421,549,781,1137,1338,1399,1718,1805,2018,2174,2336,2654,2613,2967,3155,3365,3475,3775,3930
180,0.60144,0.61589,0.0861,0.08425,14.37,246,421,548,780,1138,1339,1399,1717,1805,2018,2174,2336,2654,2612,2968,3155,3366,3474,3775,3930
181,0.60609,0.62049,0.0856,0.08374,14.43,246,421,547,779,1139,1339,1399,1717,1805,2018,2174,2336,2654,2611,2969,3155,3368,3474,3776,3929
182,0.61069,0.62502,0.0851,0.08324,14.48,246,421,547,779,1140,1339,1399,1717,1806,2018,2174,2336,2653,2611,2970,3154,3369,3473,3776,3929
183,0.61524,0.62955,0.0846,0.08274,14.55,247,420,546,778,1141,1338,1399,1716,1806,2018,2174,2335,2653,2610,2972,3154,3370,3472,3777,3929
184,0.61977,0.63408,0.0841,0.08223,14.6,247,420,545,777,1142,1338,1399,1716,1806,2018,2174,2335,2653,2609,2973,3154,3371,3472,3777,3928
185,0.62424,0.63853,0.0836,0.08173,14.66,247,420,545,776,1142,1338,1399,1715,1807,2018,2174,2335,2653,2608,2975,3154,3373,3471,3778,3928
186,0.62867,0.6429,0.08311,0.08124,14.73,247,420,544,776,1143,1338,1399,1715,1807,2018,2174,2335,2653,2607,2976,3153,3374,3471,3778,3928
187,0.63304,0.64722,0.08262,0.08074,14.79,248,420,543,775,1144,1338,1399,1714,1808,2018,2174,2334,2653,2607,2977,3153,3375,3470,3779,3927
188,0.63738,0.65155,0.08213,0.08024,14.85,248,420,543,774,1145,1337,1399,1714,1808,2018,2174,2334,2653,2606,2979,3153,3376,3469,3779,3927
189,0.64168,0.65584,0.08164,0.07975,14.91,248,420,542,774,1146,1337,1399,1714,1808,2019,2174,2334,2653,2605,2980,3153,3377,3469,3780,3926
190,0.64592,0.66004,0.08116,0.07926,14.97,249,419,541,773,1146,1337,1399,1713,1809,2019,2173,2334,2654,2604,2982,3152,3379,3468,3780,3926
191,0.65011,0.66418,0.08067,0.07878,15.03,249,419,541,772,1147,1337,1399,1713,1809,2019,2173,2334,2654,2604,2983,3152,3380,3468,3781,3926
192,0.65425,0.66832,0.08019,0.07829,15.09,249,419,540,772,1148,1337,1399,1712,1810,2019,2173,2333,2654,2603,2985,3152,3381,3467,3781,3925
193,0.65833,0.6724,0.07972,0.07781,15.15,249,419,539,771,1149,1336,1399,1712,1810,2019,2173,2333,2654,2602,2987,3152,3382,3467,3782,3925
194,0.66237,0.6764,0.07925,0.07733,15.22,250,419,539,770,1149,1336,1399,1711,1811,2019,2173,2333,2654,2602,2988,3151,3383,3467,3782,3925
195,0.66634,0.68031,0.07878,0.07686,15.28,250,419,538,770,1150,1335,1399,1710,1811,2019,2173,2332,2654,2601,2990,3151,3384,3466,3783,3924
196,0.67025,0.6842,0.07832,0.07639,15.34,250,419,538,769,1150,1335,1399,1710,1811,2019,2173,2332,2654,2601,2991,3151,3386,3466,3783,3924
197,0.67409,0.68805,0.07786,0.07593,15.41,251,419,537,769,1151,1334,1399,1709,1812,2019,2173,2332,2654,2600,2993,3150,3387,3465,3784,3924
198,0.67787,0.6918,0.07741,0.07547,15.46,251,419,537,768,1152,1334,1399,1709,1812,2019,2173,2332,2654,2600,2994,3150,3388,3465,3784,3923
199,0.68158,0.69544,0.07696,0.07502,15.52,251,419,536,767,1152,1333,1399,1708,1813,2019,2173,2331,2654,2599,2996,3150,3389,3464,3785,3923
200,0.68522,0.69903,0.07652,0.07458,15.58,251,419,535,767,1153,1332,1399,1708,1813,2019,2173,2331,2654,2599,2997,3149,3390,3464,3785,3922
201,0.68878,0.70258,0.07608,0.07414,15.63,252,419,535,766,1153,1332,1399,1707,1814,2019,2172,2331,2654,2598,2999,3149,3391,3464,3786,3922
202,0.69228,0.70603,0.07565,0.07371,15.69,252,419,534,766,1153,1331,1399,1707,1814,2019,2172,2331,2654,2598,3000,3149,3392,3463,3787,3922
203,0.69571,0.70938,0.07523,0.07328,15.75,252,419,534,765,1154,1330,1399,1706,1815,2019,2172,2330,2654,2597,3001,3149,3393,3463,3787,3921
204,0.69905,0.71264,0.07482,0.07287,15.82,253,420,533,765,1154,1330,1399,1705,1815,2019,2172,2330,2654,2597,3003,3148,3394,3463,3788,3921
205,0.70232,0.71588,0.07441,0.07246,15.88,253,420,533,764,1155,1329,1399,1705,1816,2019,2172,2330,2654,2596,3004,3148,3395,3462,3788,3920
206,0.70551,0.71905,0.07401,0.07205,15.95,253,420,532,764,1155,1328,1399,1705,1816,2020,2172,2330,2654,2596,3005,3148,3396,3462,3789,3920
207,0.70864,0.72211,0.07362,0.07166,16.01,253,420,532,763,1156,1328,1399,1704,1817,2020,2172,2329,2654,2595,3005,3147,3397,3462,3790,3919
208,0.7117,0.72509,0.07323,0.07128,16.07,254,420,531,763,1156,1327,1399,1704,1817,2020,2171,2329,2653,2595,3006,3147,3398,3462,3790,3919
209,0.7147,0.72801,0.07285,0.0709,16.13,254,420,531,762,1156,1326,1399,1703,1818,2020,2171,2329,2653,2595,3007,3147,3399,3461,3791,3919
210,0.71762,0.73085,0.07247,0.07052,16.2,254,420,530,762,1157,1325,1399,1703,1819,2020,2171,2329,2653,2594,3007,3146,3400,3461,3791,3918
211,0.72048,0.73362,0.07211,0.07016,16.26,255,420,530,762,1157,1324,1399,1702,1819,2020,2171,2328,2653,2594,3008,3146,3401,3461,3792,3918
212,0.72327,0.73631,0.07174,0.06981,16.32,255,420,530,761,1158,1324,1399,1702,1820,2020,2171,2328,2654,2594,3008,3146,3402,3461,3793,3917
213,0.72599,0.73896,0.07139,0.06945,16.39,255,421,529,761,1158,1323,1399,1702,1820,2020,2170,2328,2654,2593,3008,3146,3403,3460,3793,3917
214,0.72863,0.74155,0.07105,0.06911,16.45,255,421,529,760,1158,1322,1399,1702,1821,2020,2170,2328,2654,2593,3008,3145,3403,3460,3794,3916
215,0.73122,0.74409,0.07071,0.06877,16.51,256,421,528,760,1158,1321,1399,1702,1822,2020,2170,2327,2654,2593,3008,3145,3404,3460,3795,3916
216,0.73375,0.74654,0.07037,0.06844,16.58,256,421,528,760,1159,1320,1399,1702,1822,2020,2170,2327,2654,2592,3008,3145,3405,3460,3795,3916
217,0.73619,0.74889,0.07005,0.06812,16.65,256,421,528,759,1159,1320,1399,1702,1823,2020,2170,2327,2654,2592,3007,3144,3406,3460,3796,3915
218,0.73857,0.7512,0.06973,0.06781,16.72,257,422,527,759,1159,1319,1399,1702,1824,2020,2169,2327,2654,2592,3007,3144,3407,3459,3796,3915
219,0.74086,0.75345,0.06943,0.0675,16.78,257,422,527,759,1159,1318,1399,1702,1824,2020,2169,2326,2653,2591,3007,3144,3407,3459,3797,3914
220,0.74308,0.75559,0.06913,0.06721,16.84,257,422,526,758,1160,1317,1399,1702,1825,2020,2169,2326,2653,2591,3007,3143,3408,3459,3798,3914
221,0.74524,0.75766,0.06884,0.06692,16.89,257,422,526,758,1160,1316,1399,1703,1826,2020,2169,2326,2653,2591,3006,3143,3409,3459,3798,3913
222,0.74733,0.75967,0.06855,0.06664,16.96,258,422,526,758,1160,1315,1399,1703,1826,2020,2168,2326,2653,2590,3006,3143,3410,3459,3799,3913
223,0.74936,0.76162,0.06828,0.06637,17.02,258,423,525,757,1160,1314,1399,1703,1827,2020,2168,2325,2653,2590,3006,3142,3410,3458,3799,3912
224,0.75132,0.76351,0.06801,0.06611,17.08,258,423,525,757,1160,1314,1399,1704,1828,2020,2168,2325,2653,2590,3006,3142,3411,3458,3800,3912
225,0.75321,0.7653,0.06775,0.06586,17.14,259,423,525,757,1161,1313,1399,1704,1829,2020,2168,2325,2653,2590,3005,3142,3412,3458,3801,3912
226,0.75505,0.76705,0.0675,0.06561,17.2,259,423,525,757,1161,1312,1399,1704,1829,2020,2168,2325,2653,2589,3005,3142,3412,3458,3801,3911
227,0.75683,0.76875,0.06725,0.06537,17.27,259,423,524,756,1161,1311,1399,1704,1830,2020,2167,2324,2653,2589,3005,3141,3413,3458,3802,3911
228,0.75855,0.77037,0.06702,0.06514,17.34,259,424,524,756,1161,1310,1399,1704,1831,2020,2167,2324,2653,2589,3005,3141,3413,3458,3802,3910
229,0.76021,0.77195,0.06678,0.06492,17.42,260,424,524,756,1161,1309,1399,1705,1832,2020,2167,2324,2653,2589,3005,3141,3414,3458,3803,3910
230,0.76181,0.77348,0.06656,0.0647,17.5,260,424,523,756,1161,1308,1399,1705,1832,2020,2167,2324,2653,2588,3005,3140,3414,3457,3803,3910
231,0.76336,0.77495,0.06634,0.06449,17.56,260,424,523,756,1161,1307,1399,1706,1833,2020,2167,2324,2653,2588,3005,3140,3415,3457,3804,3909
232,0.76485,0.77635,0.06613,0.06429,17.64,261,425,523,755,1161,1307,1399,1706,1834,2020,2166,2323,2653,2588,3005,3140,3415,3457,3804,3909
233,0.7663,0.77773,0.06593,0.06409,17.72,261,425,523,755,1161,1306,1399,1707,1835,2020,2166,2323,2653,2588,3005,3139,3416,3457,3805,3908
234,0.7677,0.77906,0.06573,0.0639,17.78,261,425,522,755,1161,1305,1399,1707,1836,2020,2166,2323,2653,2587,3005,3139,3416,3457,3805,3908
235,0.76905,0.78032,0.06554,0.06371,17.84,261,425,522,755,1161,1304,1399,1708,1837,2020,2166,2323,2653,2587,3005,3139,3417,3457,3805,3908
236,0.77035,0.78155,0.06536,0.06354,17.91,262,425,522,755,1161,1303,1399,1708,1838,2020,2166,2322,2653,2587,3005,3139,3417,3457,3806,3907
237,0.77162,0.78274,0.06518,0.06336,17.98,262,426,522,755,1161,1302,1399,1709,1838,2020,2165,2322,2653,2587,3005,3138,3418,3456,3806,3907
238,0.77284,0.78389,0.065,0.0632,18.05,262,426,521,755,1161,1301,1399,1710,1839,2020,2165,2322,2653,2586,3006,3138,3418,3456,3807,3906
239,0.77402,0.78498,0.06483,0.06304,18.12,263,426,521,754,1161,1301,1399,1710,1840,2020,2165,2322,2653,2586,3006,3138,3419,3456,3807,3906
240,0.77516,0.78603,0.06467,0.06288,18.19,263,426,521,754,1161,1300,1399,1711,1841,2020,2165,2322,2653,2586,3006,3137,3419,3456,3807,3906
241,0.77625,0.78705,0.06451,0.06273,18.25,263,427,521,754,1161,1299,1399,1712,1842,2021,2165,2321,2653,2586,3006,3137,3420,3456,3808,3905
242,0.77729,0.78801,0.06436,0.06259,18.31,263,427,521,754,1161,1298,1399,1713,1843,2021,2165,2321,2653,2585,3006,3137,3420,3456,3808,3905
243,0.7783,0.78897,0.06422,0.06245,18.36,264,427,520,754,1161,1297,1399,1713,1844,2021,2164,2321,2653,2585,3007,3136,3420,3456,3808,3905
244,0.77928,0.78989,0.06407,0.06231,18.42,264,427,520,754,1161,1297,1399,1714,1845,2021,2164,2321,2653,2585,3007,3136,3421,3455,3808,3904
245,0.78023,0.79076,0.06394,0.06218,18.48,264,428,520,754,1160,1296,1399,1715,1846,2021,2164,2321,2653,2584,3007,3136,3421,3455,3809,3904
246,0.78114,0.79162,0.0638,0.06205,18.54,264,428,520,754,1160,1295,1399,1716,1847,2021,2164,2320,2653,2584,3007,3136,3421,3455,3809,3904
247,0.78203,0.79245,0.06367,0.06193,18.6,265,428,520,754,1160,1294,1399,1717,1848,2021,2164,2320,2653,2584,3007,3135,3422,3455,3809,3903
248,0.78288,0.79323,0.06355,0.06182,18.68,265,428,520,754,1160,1294,1399,1718,1849,2021,2164,2320,2652,2584,3007,3135,3422,3455,3809,3903
249,0.78371,0.79398,0.06343,0.0617,18.75,265,429,519,754,1160,1293,1399,1719,1850,2021,2164,2320,2652,2583,3007,3135,3422,3455,3809,3903
250,0.7845,0.79472,0.06331,0.06159,18.81,266,429,519,754,1160,1292,1399,1720,1851,2021,2163,2320,2652,2583,3007,3134,3423,3455,3810,3902
251,0.78527,0.79543,0.0632,0.06148,18.87,266,429,519,754,1160,1291,1399,1721,1852,2021,2163,2319,2652,2583,3008,3134,3423,3455,3810,3902
252,0.78601,0.79612,0.06309,0.06138,18.93,266,429,519,754,1160,1291,1399,1722,1853,2021,2163,2319,2652,2583,3008,3134,3423,3455,3810,3902
253,0.78673,0.7968,0.06298,0.06128,18.99,266,429,519,754,1159,1290,1399,1723,1854,2021,2163,2319,2652,2582,3008,3134,3424,3454,3810,3901
254,0.78742,0.79743,0.06288,0.06118,19.06,267,430,519,754,1159,1289,1399,1724,1854,2021,2163,2319,2652,2582,3008,3133,3424,3454,3810,3901
255,0.7881,0.79803,0.06278,0.06109,19.13,267,430,519,754,1159,1289,1399,1725,1855,2021,2163,2319,2652,2582,3008,3133,3424,3454,3810,3901
256,0.78875,0.79863,0.06268,0.061,19.2,267,430,519,754,1159,1288,1399,1727,1856,2021,2163,2319,2652,2582,3008,3133,3425,3454,3810,3901
257,0.78939,0.79918,0.06259,0.06092,19.25,268,430,518,755,1159,1287,1399,1728,1857,2021,2162,2318,2652,2581,3008,3133,3425,3454,3810,3900
258,0.79,0.79971,0.0625,0.06084,19.33,268,431,518,755,1158,1287,1399,1729,1858,2021,2162,2318,2652,2581,3007,3132,3425,3454,3810,3900
259,0.7906,0.80028,0.06241,0.06075,19.39,268,431,518,755,1158,1286,1399,1730,1859,2021,2162,2318,2651,2581,3007,3132,3425,3454,3810,3900
260,0.79118,0.80082,0.06232,0.06067,19.45,268,431,518,755,1158,1286,1399,1732,1860,2021,2162,2318,2651,2580,3007,3132,3426,3454,3810,3899
261,0.79175,0.80134,0.06224,0.06059,19.5,269,431,518,755,1158,1285,1399,1733,1861,2021,2162,2318,2651,2580,3007,3132,3426,3453,3810,3899
262,0.7923,0.80185,0.06216,0.06051,19.56,269,432,518,755,1157,1284,1399,1734,1862,2021,2162,2317,2651,2580,3007,3131,3426,3453,3810,3899
263,0.79284,0.80233,0.06208,0.06044,19.63,269,432,518,755,1157,1284,1399,1736,1863,2021,2162,2317,2651,2579,3007,3131,3427,3453,3810,3899
264,0.79337,0.80279,0.062,0.06037,19.69,269,432,518,755,1157,1283,1399,1737,1864,2021,2162,2317,2651,2579,3007,3131,3427,3453,3810,3898
265,0.79387,0.80326,0.06192,0.0603,19.75,270,432,518,755,1156,1282,1399,1738,1864,2021,2162,2317,2651,2579,3007,3131,3427,3453,3810,3898
266,0.79437,0.80369,0.06185,0.06023,19.82,270,432,518,756,1156,1282,1399,1740,1865,2021,2162,2317,2651,2578,3007,3131,3427,3453,3810,3898
267,0.79486,0.80413,0.06177,0.06016,19.88,270,433,518,756,1156,1281,1399,1741,1866,2021,2162,2317,2651,2578,3007,3130,3428,3453,3810,3898
268,0.79533,0.80455,0.0617,0.0601,19.94,271,433,518,756,1155,1281,1399,1743,1867,2021,2162,2316,2651,2578,3007,3130,3428,3453,3810,3897
269,0.7958,0.80495,0.06163,0.06004,19.99,271,433,518,756,1155,1280,1399,1744,1868,2021,2162,2316,2651,2577,3007,3130,3428,3453,3810,3897
270,0.79625,0.80533,0.06156,0.05998,20.05,271,433,517,756,1155,1280,1399,1746,1869,2021,2161,2316,2651,2577,3007,3130,3428,3452,3810,3897
271,0.79669,0.80572,0.0615,0.05992,20.12,271,434,517,757,1154,1279,1399,1748,1870,2021,2161,2316,2651,2576,3007,3130,3428,3452,3810,3897
272,0.79713,0.80611,0.06143,0.05986,20.18,272,434,517,757,1154,1279,1399,1749,1870,2021,2161,2316,2651,2576,3007,3129,3429,3452,3810,3896
273,0.79755,0.80648,0.06136,0.0598,20.24,272,434,517,757,1153,1278,1399,1751,1871,2021,2161,2316,2651,2576,3007,3129,3429,3452,3810,3896
274,0.79797,0.80685,0.0613,0.05974,20.31,272,434,517,757,1153,1278,1399,1753,1872,2021,2161,2315,2651,2575,3007,3129,3429,3452,3810,3896
275,0.79838,0.80721,0.06124,0.05969,20.37,272,434,517,757,1153,1278,1399,1755,1873,2021,2161,2315,2651,2575,3007,3129,3429,3452,3810,3896
276,0.79879,0.80757,0.06118,0.05963,20.43,273,435,517,758,1152,1277,1399,1756,1874,2021,2161,2315,2651,2574,3007,3129,3430,3452,3810,3895
277,0.79919,0.8079,0.06112,0.05958,20.49,273,435,517,758,1152,1277,1399,1758,1874,2021,2161,2315,2651,2574,3007,3129,3430,3451,3810,3895
278,0.79958,0.80822,0.06106,0.05953,20.55,273,435,517,758,1152,1276,1399,1760,1875,2021,2161,2315,2651,2574,3007,3128,3430,3451,3810,3895
279,0.79997,0.80855,0.061,0.05948,20.61,273,435,517,758,1151,1276,1399,1762,1876,2021,2161,2315,2651,2573,3007,3128,3430,3451,3810,3895
280,0.80035,0.80886,0.06094,0.05943,20.68,274,435,517,758,1151,1275,1399,1764,1877,2021,2161,2315,2651,2573,3007,3128,3431,3451,3810,3894
281,0.80071,0.80915,0.06088,0.05939,20.73,274,435,517,759,1150,1275,1399,1766,1877,2021,2161,2315,2651,2572,3007,3128,3431,3451,3809,3894
282,0.80107,0.80949,0.06083,0.05933,20.8,274,436,517,759,1150,1274,1399,1768,1878,2021,2161,2314,2651,2572,3007,3128,3431,3451,3809,3894
283,0.80143,0.80975,0.06077,0.05929,20.87,275,436,517,759,1149,1274,1399,1770,1879,2021,2161,2314,2651,2571,3007,3128,3431,3451,3809,3894
284,0.80178,0.81004,0.06072,0.05925,20.93,275,436,517,759,1149,1274,1399,1772,1879,2021,2161,2314,2651,2571,3007,3128,3431,3451,3809,3893
285,0.80212,0.81034,0.06067,0.0592,20.99,275,436,517,760,1149,1273,1399,1774,1880,2021,2161,2314,2651,2570,3007,3128,3432,3450,3809,3893
286,0.80245,0.81058,0.06062,0.05916,21.06,275,436,517,760,1148,1273,1399,1776,1881,2021,2161,2314,2651,2570,3007,3128,3432,3450,3809,3893
287,0.80278,0.81084,0.06057,0.05912,21.12,276,436,517,760,1148,1273,1399,1778,1882,2021,2161,2314,2651,2569,3007,3128,3432,3450,3809,3893
288,0.80311,0.81109,0.06052,0.05908,21.18,276,437,517,760,1147,1272,1399,1780,1882,2021,2161,2314,2651,2569,3007,3128,3432,3450,3809,3893
289,0.80343,0.81133,0.06047,0.05905,21.25,276,437,517,761,1147,1272,1399,1783,1883,2021,2161,2313,2651,2568,3007,3128,3432,3450,3809,3892
290,0.80374,0.81161,0.06042,0.059,21.31,276,437,517,761,1146,1272,1399,1785,1883,2021,2161,2313,2651,2568,3006,3127,3433,3450,3809,3892
291,0.80405,0.81183,0.06037,0.05897,21.36,277,437,517,761,1146,1271,1399,1787,1884,2021,2161,2313,2650,2567,3006,3127,3433,3450,3809,3892
292,0.80435,0.81212,0.06033,0.05892,21.43,277,437,517,762,1145,1271,1399,1789,1885,2021,2161,2313,2650,2567,3006,3127,3433,3450,3809,3892
293,0.80465,0.81237,0.06028,0.05888,21.5,277,437,517,762,1145,1270,1399,1792,1885,2021,2161,2313,2650,2566,3006,3127,3433,3449,3809,3892
294,0.80494,0.81262,0.06023,0.05884,21.56,277,437,517,762,1145,1270,1399,1794,1886,2021,2161,2313,2650,2566,3006,3127,3433,3449,3809,3891
295,0.80523,0.81289,0.06019,0.0588,21.62,278,438,517,762,1144,1270,1399,1796,1887,2021,2161,2313,2649,2565,3006,3127,3434,3449,3809,3891
296,0.80551,0.81315,0.06015,0.05876,21.69,278,438,517,763,1144,1269,1399,1798,1887,2021,2161,2312,2649,2564,3006,3127,3434,3449,3809,3891
297,0.80579,0.81338,0.0601,0.05873,21.75,278,438,517,763,1143,1269,1399,1800,1888,2021,2161,2312,2649,2564,3006,3127,3434,3449,3809,3891
298,0.80606,0.81371,0.06006,0.05867,21.81,278,438,517,763,1143,1269,1399,1802,1888,2021,2161,2312,2648,2563,3006,3127,3434,3449,3809,3890
299,0.80634,0.81384,0.06002,0.05865,21.87,279,438,517,764,1142,1268,1399,1804,1889,2021,2161,2312,2648,2563,3006,3127,3434,3449,3809,3890
300,0.80662,0.81416,0.05998,0.0586,21.93,279,438,517,764,1142,1268,1399,1806,1889,2021,2161,2312,2648,2562,3006,3127,3434,3449,3809,3890
301,0.80688,0.81442,0.05993,0.05856,21.99,279,438,517,764,1142,1268,1399,1809,1890,2021,2161,2312,2648,2561,3006,3127,3435,3449,3809,3890
302,0.80715,0.81457,0.05989,0.05854,22.05,279,439,517,765,1141,1267,1399,1811,1890,2021,2161,2311,2648,2561,3006,3127,3435,3449,3809,3890
303,0.80741,0.81487,0.05985,0.05849,22.12,280,439,517,765,1141,1267,1399,1813,1891,2021,2161,2311,2648,2560,3006,3127,3435,3448,3808,3889
304,0.80767,0.81512,0.05981,0.05845,22.18,280,439,517,765,1140,1267,1399,1815,1891,2021,2161,2311,2647,2559,3006,3127,3435,3448,3808,3889
305,0.80789,0.81516,0.05978,0.05844,22.24,280,439,517,766,1140,1266,1400,1817,1892,2021,2161,2311,2647,2559,3006,3127,3435,3448,3808,3889
306,0.80797,0.81566,0.05976,0.05837,22.3,280,439,517,766,1139,1266,1399,1819,1892,2021,2161,2311,2647,2558,3006,3127,3436,3448,3808,3889
307,0.80829,0.81547,0.05971,0.0584,22.36,281,439,517,766,1139,1266,1397,1821,1893,2021,2161,2311,2647,2557,3006,3127,3436,3448,3808,3888
308,0.80861,0.81586,0.05967,0.05833,22.42,281,439,517,767,1138,1266,1396,1823,1893,2021,2161,2311,2647,2556,3006,3127,3436,3448,3808,3888
309,0.80872,0.81629,0.05965,0.05827,22.48,281,440,517,767,1138,1265,1395,1825,1894,2021,2161,2310,2646,2556,3006,3127,3436,3448,3808,3888
310,0.80909,0.81636,0.05959,0.05825,22.56,281,440,517,767,1138,1265,1394,1827,1894,2021,2161,2310,2646,2555,3006,3127,3436,3448,3808,3888
311,0.80922,0.81629,0.05957,0.05827,22.66,282,440,517,768,1137,1265,1393,1829,1894,2021,2161,2310,2646,2554,3006,3127,3436,3448,3808,3888
312,0.80951,0.81689,0.05952,0.05817,22.72,282,440,517,768,1137,1264,1393,1830,1895,2021,2161,2310,2646,2553,3006,3127,3437,3447,3808,3887
313,0.80972,0.81711,0.05949,0.05814,22.79,282,440,517,768,1136,1264,1392,1832,1895,2021,2161,2310,2646,2552,3006,3128,3437,3447,3808,3887
314,0.80992,0.81701,0.05946,0.05815,22.86,282,440,517,769,1136,1264,1391,1834,1896,2021,2161,2310,2646,2552,3006,3128,3437,3447,3808,3887
315,0.81019,0.81737,0.05942,0.05809,22.92,283,440,517,769,1135,1264,1391,1835,1896,2021,2161,2309,2646,2551,3005,3128,3437,3447,3808,3887
316,0.81033,0.81771,0.0594,0.05804,22.97,283,440,517,769,1135,1263,1391,1837,1897,2021,2161,2309,2646,2550,3005,3128,3437,3447,3808,3886
317,0.81061,0.81777,0.05935,0.05803,23.04,283,440,517,770,1134,1263,1390,1839,1897,2021,2161,2309,2646,2549,3005,3128,3437,3447,3808,3886
318,0.81076,0.81778,0.05933,0.05803,23.11,283,441,517,770,1134,1263,1390,1840,1898,2021,2161,2309,2646,2548,3005,3128,3437,3447,3808,3886
319,0.811,0.81822,0.05929,0.05796,23.17,284,441,517,770,1133,1263,1390,1842,1898,2021,2161,2309,2647,2547,3005,3128,3438,3447,3808,3886
320,0.81119,0.81842,0.05926,0.05793,23.24,284,441,517,771,1133,1263,1390,1844,1899,2021,2161,2309,2647,2547,3005,3128,3438,3447,3808,3886
321,0.81138,0.81841,0.05923,0.05793,23.3,284,441,517,771,1133,1262,1389,1845,1899,2021,2161,2308,2647,2546,3005,3128,3438,3447,3808,3885
322,0.81159,0.81867,0.0592,0.05789,23.36,284,441,517,772,1132,1262,1389,1847,1900,2021,2161,2308,2647,2545,3005,3128,3438,3446,3808,3885
323,0.81176,0.81897,0.05917,0.05784,23.42,285,441,517,772,1132,1262,1389,1848,1900,2021,2161,2308,2647,2544,3005,3128,3438,3446,3808,3885
324,0.81198,0.81903,0.05914,0.05783,23.49,285,441,517,772,1131,1261,1389,1850,1900,2021,2161,2308,2647,2543,3005,3129,3438,3446,3808,3885
325,0.81214,0.81909,0.05911,0.05782,23.55,285,441,517,773,1131,1261,1389,1852,1901,2021,2162,2308,2647,2542,3005,3129,3438,3446,3808,3884
326,0.81233,0.81941,0.05908,0.05777,23.64,285,441,517,773,1131,1261,1389,1853,1901,2021,2162,2308,2647,2541,3005,3129,3438,3446,3808,3884
327,0.81251,0.81959,0.05905,0.05774,23.72,286,441,517,773,1130,1261,1389,1854,1902,2021,2162,2307,2647,2541,3005,3129,3438,3446,3808,3884
328,0.81268,0.81961,0.05903,0.05774,23.8,286,442,517,774,1130,1260,1389,1856,1902,2021,2162,2307,2646,2540,3005,3129,3438,3446,3808,3884
