epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
510,0.71901,0.68019,0.07757,0.08857,32.73,348,439,476,1072,685,1206,1339,1745,1746,1997,2177,2447,2651,2657,3006,3061,3163,3453,3766,3810
511,0.71986,0.68063,0.07745,0.08851,32.79,348,439,476,1072,685,1206,1338,1747,1748,1998,2177,2447,2652,2657,3006,3061,3164,3453,3766,3810
512,0.72069,0.68145,0.07734,0.0884,32.85,348,440,476,1073,685,1206,1338,1748,1750,1998,2177,2448,2652,2657,3006,3061,3164,3453,3766,3810
513,0.72152,0.68172,0.07722,0.08836,32.9,349,440,477,1073,685,1206,1338,1750,1751,1999,2177,2448,2652,2657,3006,3060,3164,3453,3766,3810
514,0.72234,0.68274,0.07711,0.08822,32.96,349,440,477,1073,685,1205,1338,1751,1753,2000,2177,2449,2653,2657,3006,3060,3164,3453,3766,3810
515,0.72316,0.68289,0.077,0.0882,33.02,349,440,477,1074,684,1205,1337,1753,1755,2001,2177,2449,2653,2656,3005,3059,3164,3453,3766,3810
516,0.72397,0.68399,0.07688,0.08805,33.07,349,440,477,1074,684,1205,1337,1755,1757,2002,2177,2450,2653,2656,3005,3059,3164,3453,3766,3810
517,0.72477,0.68405,0.07677,0.08804,33.12,349,441,477,1074,684,1205,1337,1756,1758,2002,2177,2451,2654,2656,3005,3059,3164,3453,3766,3810
518,0.72555,0.68517,0.07666,0.08788,33.18,349,441,477,1075,684,1205,1337,1758,1760,2003,2177,2451,2654,2655,3005,3058,3164,3453,3766,3810
519,0.72635,0.68522,0.07655,0.08788,33.23,350,441,478,1075,684,1205,1337,1760,1762,2004,2177,2452,2654,2655,3004,3058,3164,3453,3766,3810
520,0.72713,0.68628,0.07644,0.08773,33.29,350,441,478,1076,684,1204,1337,1761,1764,2005,2177,2452,2654,2655,3004,3058,3164,3453,3766,3810
521,0.72792,0.6864,0.07633,0.08771,33.34,350,441,478,1076,684,1204,1337,1763,1766,2005,2177,2453,2654,2655,3004,3057,3164,3453,3766,3810
522,0.72869,0.68728,0.07622,0.08759,33.4,350,441,478,1076,684,1204,1337,1765,1768,2006,2177,2453,2654,2656,3004,3057,3164,3452,3766,3810
523,0.72946,0.68734,0.07612,0.08758,33.46,350,441,478,1077,684,1204,1337,1767,1769,2007,2177,2453,2653,2656,3004,3057,3164,3452,3766,3810
524,0.73021,0.68824,0.07601,0.08745,33.52,350,441,479,1077,683,1204,1337,1768,1771,2007,2177,2454,2653,2656,3004,3056,3164,3451,3766,3810
525,0.73094,0.6882,0.07591,0.08746,33.57,351,441,479,1077,683,1203,1337,1770,1773,2008,2177,2454,2653,2656,3004,3056,3164,3451,3766,3810
526,0.73164,0.68925,0.07581,0.08731,33.62,351,441,479,1077,683,1203,1336,1772,1775,2009,2177,2455,2653,2656,3004,3056,3164,3451,3766,3810
527,0.73228,0.68875,0.07572,0.08738,33.67,351,442,479,1078,683,1203,1336,1774,1777,2009,2177,2455,2653,2655,3004,3055,3164,3450,3766,3810
528,0.73286,0.69033,0.07563,0.08716,33.72,351,442,479,1078,683,1203,1336,1776,1779,2010,2177,2455,2653,2655,3004,3055,3164,3450,3766,3810
529,0.7334,0.68911,0.07556,0.08733,33.78,351,442,480,1078,683,1202,1336,1778,1781,2011,2177,2456,2653,2655,3004,3055,3164,3450,3766,3810
530,0.73405,0.69138,0.07547,0.08701,33.84,351,442,480,1079,683,1202,1336,1781,1783,2011,2177,2456,2653,2655,3003,3054,3164,3449,3766,3810
531,0.73494,0.6904,0.07534,0.08715,33.9,352,442,480,1079,683,1202,1336,1783,1785,2012,2177,2457,2653,2656,3003,3054,3164,3449,3766,3810
532,0.7359,0.69229,0.0752,0.08688,33.96,352,442,480,1080,683,1202,1336,1784,1788,2013,2177,2457,2653,2656,3003,3054,3164,3448,3766,3810
533,0.73668,0.69253,0.07509,0.08685,34.01,352,442,480,1080,682,1202,1336,1786,1790,2013,2177,2458,2653,2656,3002,3053,3164,3448,3766,3810
534,0.7372,0.69232,0.07502,0.08688,34.06,352,442,481,1080,682,1202,1336,1788,1792,2014,2177,2458,2653,2656,3002,3053,3164,3447,3766,3810
535,0.73768,0.69382,0.07495,0.08667,34.12,352,443,481,1081,682,1202,1336,1790,1794,2014,2177,2458,2653,2656,3001,3053,3164,3447,3766,3810
536,0.73835,0.69295,0.07485,0.08679,34.17,352,443,481,1081,682,1201,1336,1792,1796,2015,2177,2459,2653,2655,3001,3053,3164,3447,3766,3810
537,0.73916,0.69462,0.07474,0.08655,34.23,352,443,481,1081,682,1201,1337,1794,1798,2015,2177,2459,2653,2655,3001,3052,3164,3446,3766,3810
538,0.73989,0.69471,0.07463,0.08654,34.3,353,443,481,1082,682,1201,1337,1796,1799,2016,2177,2459,2653,2655,3001,3052,3164,3446,3766,3810
539,0.74045,0.6948,0.07455,0.08653,34.37,353,443,482,1082,682,1201,1336,1798,1801,2016,2177,2459,2653,2656,3001,3052,3164,3446,3766,3810
540,0.74097,0.69586,0.07448,0.08638,34.43,353,443,482,1082,682,1201,1336,1800,1803,2017,2177,2459,2653,2656,3000,3052,3164,3445,3766,3810
541,0.74159,0.69542,0.07439,0.08644,34.49,353,443,482,1082,682,1200,1336,1801,1805,2017,2177,2459,2653,2656,3000,3051,3164,3445,3766,3810
542,0.74228,0.69655,0.07429,0.08628,34.55,353,443,482,1083,681,1200,1336,1803,1807,2018,2177,2459,2653,2656,3000,3051,3164,3445,3766,3810
543,0.7429,0.69683,0.0742,0.08624,34.6,353,444,482,1083,681,1200,1336,1805,1808,2018,2177,2458,2653,2656,3000,3051,3164,3444,3766,3810
544,0.74342,0.6968,0.07413,0.08624,34.66,353,444,482,1083,681,1200,1336,1806,1810,2019,2177,2458,2653,2656,3000,3051,3164,3444,3766,3810
545,0.7439,0.69788,0.07406,0.08609,34.71,353,444,483,1083,681,1199,1336,1808,1812,2019,2177,2458,2653,2655,3000,3050,3164,3444,3766,3810
546,0.74446,0.69725,0.07398,0.08618,34.76,354,444,483,1084,681,1199,1336,1810,1814,2019,2177,2458,2653,2656,3000,3050,3164,3443,3766,3810
547,0.7451,0.69858,0.07388,0.08599,34.81,354,444,483,1084,681,1199,1336,1811,1816,2020,2177,2458,2653,2656,2999,3050,3164,3443,3766,3810
548,0.74575,0.69842,0.07379,0.08601,34.87,354,444,483,1084,681,1199,1336,1813,1818,2020,2177,2459,2653,2656,2999,3050,3164,3443,3766,3810
549,0.74632,0.69896,0.0737,0.08593,34.93,354,444,483,1085,681,1199,1336,1815,1820,2020,2177,2459,2653,2656,2999,3050,3164,3443,3766,3810
550,0.74683,0.69951,0.07363,0.08586,34.99,354,444,483,1085,681,1199,1336,1816,1822,2020,2177,2459,2653,2656,2999,3049,3164,3443,3766,3810
551,0.74732,0.69921,0.07356,0.0859,35.04,354,444,484,1085,681,1199,1336,1818,1823,2020,2177,2459,2653,2656,2999,3049,3164,3443,3766,3810
552,0.74784,0.70023,0.07348,0.08575,35.1,354,444,484,1085,681,1199,1336,1820,1825,2020,2177,2459,2653,2656,2999,3049,3164,3442,3766,3810
553,0.7484,0.69987,0.0734,0.08581,35.15,354,444,484,1086,681,1200,1336,1821,1827,2020,2177,2459,2653,2656,2999,3049,3164,3442,3766,3810
554,0.74898,0.70075,0.07332,0.08568,35.21,354,444,484,1086,681,1200,1336,1823,1829,2021,2177,2458,2653,2656,2999,3049,3164,3442,3766,3810
555,0.74954,0.70083,0.07324,0.08567,35.27,355,444,484,1086,681,1200,1336,1825,1831,2021,2177,2458,2653,2656,2999,3049,3164,3442,3766,3810
556,0.75005,0.70111,0.07316,0.08563,35.32,355,445,484,1086,681,1200,1336,1826,1833,2020,2177,2458,2653,2656,2999,3048,3164,3442,3766,3810
557,0.75056,0.70165,0.07309,0.08555,35.38,355,445,485,1087,681,1200,1336,1828,1835,2020,2177,2458,2653,2656,2998,3048,3164,3442,3766,3810
558,0.75105,0.70158,0.07301,0.08556,35.44,355,445,485,1087,681,1200,1336,1829,1837,2020,2177,2459,2653,2656,2998,3048,3164,3442,3766,3810
559,0.75155,0.70236,0.07294,0.08545,35.49,355,445,485,1087,681,1200,1336,1831,1839,2020,2177,2459,2653,2656,2998,3048,3164,3442,3766,3810
560,0.75206,0.70216,0.07287,0.08548,35.55,355,445,485,1087,681,1200,1336,1832,1840,2020,2177,2459,2653,2656,2998,3048,3164,3441,3766,3810
561,0.75256,0.703,0.07279,0.08536,35.61,355,445,485,1088,681,1200,1336,1833,1842,2020,2177,2459,2653,2656,2997,3048,3164,3441,3766,3810
562,0.75307,0.70288,0.07272,0.08537,35.66,355,444,485,1088,681,1200,1336,1835,1844,2020,2177,2459,2653,2656,2997,3047,3164,3441,3766,3810
563,0.75355,0.70362,0.07265,0.08527,35.71,355,444,485,1088,681,1200,1336,1836,1845,2020,2177,2459,2653,2656,2997,3047,3164,3441,3766,3810
564,0.75404,0.70348,0.07257,0.08529,35.77,356,444,486,1088,681,1200,1336,1837,1847,2020,2177,2458,2653,2656,2997,3047,3164,3441,3766,3810
565,0.75451,0.70424,0.07251,0.08518,35.84,356,444,486,1089,681,1200,1336,1839,1848,2020,2177,2458,2653,2656,2996,3047,3164,3441,3766,3810
566,0.75497,0.70399,0.07244,0.08522,35.89,356,444,486,1089,681,1200,1336,1840,1850,2020,2177,2458,2653,2656,2996,3047,3164,3441,3766,3810
567,0.75542,0.70482,0.07237,0.0851,35.94,356,444,486,1089,680,1200,1336,1841,1851,2019,2177,2458,2653,2656,2996,3047,3164,3441,3766,3810
568,0.75583,0.70434,0.07231,0.08516,36.0,356,444,486,1089,681,1200,1336,1843,1853,2019,2177,2459,2653,2656,2996,3047,3164,3441,3766,3810
569,0.75621,0.70534,0.07225,0.08502,36.06,356,444,486,1089,681,1200,1336,1844,1854,2019,2177,2459,2653,2656,2996,3047,3164,3440,3766,3810
570,0.75653,0.70439,0.07221,0.08516,36.11,356,444,487,1090,681,1200,1336,1845,1856,2019,2177,2459,2653,2656,2996,3047,3164,3440,3766,3810
571,0.75681,0.70575,0.07216,0.08496,36.18,356,444,487,1090,681,1200,1336,1846,1857,2019,2177,2459,2653,2656,2996,3046,3164,3440,3766,3810
572,0.75715,0.7044,0.07211,0.08516,36.24,356,444,487,1090,681,1200,1336,1848,1859,2019,2177,2459,2653,2656,2996,3046,3164,3440,3766,3810
573,0.75768,0.70618,0.07204,0.0849,36.3,356,444,487,1090,681,1200,1336,1849,1860,2019,2177,2459,2653,2656,2996,3046,3164,3440,3766,3810
574,0.75838,0.70545,0.07193,0.085,36.36,356,444,487,1090,681,1200,1336,1850,1861,2019,2177,2458,2653,2656,2996,3046,3164,3439,3766,3810
575,0.75905,0.70656,0.07183,0.08484,36.41,357,444,487,1091,681,1200,1336,1851,1863,2019,2177,2458,2653,2656,2996,3046,3164,3439,3766,3810
576,0.75948,0.70675,0.07177,0.08482,36.48,357,444,487,1091,681,1200,1336,1852,1864,2019,2177,2458,2653,2656,2996,3046,3164,3439,3766,3810
577,0.75972,0.70623,0.07173,0.08489,36.54,357,444,488,1091,681,1200,1336,1853,1865,2019,2177,2459,2653,2656,2996,3046,3164,3439,3766,3810
578,0.75999,0.70724,0.07169,0.08474,36.59,357,444,488,1091,681,1200,1336,1854,1866,2019,2177,2459,2653,2656,2995,3046,3164,3439,3766,3810
579,0.76044,0.70646,0.07162,0.08486,36.64,357,444,488,1092,681,1200,1336,1855,1867,2019,2177,2459,2653,2656,2995,3046,3164,3439,3766,3810
580,0.76102,0.70765,0.07154,0.08469,36.7,357,444,488,1092,681,1200,1336,1856,1868,2019,2177,2459,2653,2656,2995,3045,3164,3439,3766,3810
581,0.76155,0.70761,0.07146,0.08469,36.75,357,444,488,1092,681,1200,1336,1857,1869,2019,2177,2459,2653,2656,2995,3045,3164,3439,3766,3810
582,0.76192,0.70768,0.0714,0.08468,36.82,357,444,488,1092,681,1200,1336,1858,1870,2019,2177,2459,2653,2656,2995,3045,3164,3439,3766,3810
583,0.7622,0.70833,0.07136,0.08459,36.87,357,444,488,1093,681,1200,1336,1859,1871,2019,2177,2459,2653,2656,2994,3045,3164,3439,3766,3810
584,0.76253,0.70774,0.07131,0.08467,36.93,357,444,489,1093,681,1200,1336,1860,1872,2019,2177,2459,2653,2656,2994,3045,3164,3439,3766,3810
585,0.76297,0.70878,0.07125,0.08452,36.99,358,444,489,1093,681,1200,1336,1861,1873,2019,2177,2459,2653,2656,2994,3045,3164,3439,3766,3810
586,0.76346,0.70848,0.07117,0.08457,37.04,358,444,489,1093,681,1200,1336,1862,1874,2019,2177,2459,2653,2656,2994,3045,3164,3439,3766,3810
587,0.76391,0.70901,0.0711,0.08449,37.09,358,444,489,1093,681,1200,1336,1863,1875,2019,2177,2459,2653,2656,2993,3045,3164,3439,3766,3810
588,0.76427,0.70924,0.07105,0.08446,37.14,358,443,489,1094,681,1200,1336,1863,1876,2019,2177,2459,2653,2656,2993,3045,3164,3439,3766,3810
589,0.76458,0.70894,0.071,0.0845,37.19,358,443,489,1094,681,1200,1336,1864,1877,2019,2177,2459,2653,2656,2993,3045,3164,3439,3766,3810
590,0.7649,0.70962,0.07096,0.0844,37.24,358,443,489,1094,681,1200,1336,1864,1877,2020,2177,2459,2653,2656,2993,3044,3164,3439,3766,3810
591,0.76527,0.70914,0.0709,0.08447,37.29,358,443,490,1094,681,1200,1336,1865,1878,2020,2177,2459,2653,2656,2993,3044,3164,3439,3766,3810
592,0.76568,0.70988,0.07084,0.08436,37.35,358,443,490,1094,681,1200,1336,1865,1879,2020,2177,2459,2653,2656,2993,3044,3164,3439,3766,3810
593,0.7661,0.70966,0.07077,0.08439,37.41,358,443,490,1094,681,1200,1336,1866,1879,2020,2177,2459,2653,2656,2993,3044,3164,3439,3766,3810
594,0.7665,0.71007,0.07071,0.08433,37.47,358,443,490,1095,681,1200,1336,1867,1880,2020,2177,2459,2653,2656,2993,3044,3164,3439,3766,3810
595,0.76687,0.71023,0.07066,0.08431,37.53,358,443,490,1095,681,1200,1336,1867,1880,2020,2177,2459,2653,2656,2993,3044,3164,3439,3766,3810
596,0.7672,0.71018,0.07061,0.08432,37.59,359,443,490,1095,681,1200,1336,1867,1881,2020,2177,2459,2653,2656,2993,3044,3164,3439,3766,3810
597,0.76753,0.71064,0.07056,0.08425,37.64,359,443,490,1095,681,1200,1336,1868,1882,2020,2177,2459,2653,2656,2993,3044,3164,3439,3766,3810
598,0.76786,0.71038,0.07051,0.08429,37.68,359,443,490,1095,681,1200,1336,1868,1882,2020,2177,2459,2653,2656,2993,3044,3164,3439,3766,3810
599,0.7682,0.71104,0.07046,0.08419,37.74,359,443,490,1095,681,1200,1336,1869,1883,2020,2177,2459,2653,2656,2992,3044,3164,3439,3766,3810
600,0.76854,0.71073,0.0704,0.08424,37.8,359,443,491,1096,681,1200,1336,1869,1883,2020,2177,2459,2653,2656,2992,3044,3164,3439,3766,3810
601,0.7689,0.71139,0.07035,0.08414,37.85,359,443,491,1096,681,1200,1336,1869,1884,2020,2177,2459,2653,2656,2992,3044,3164,3439,3766,3810
602,0.76926,0.71111,0.07029,0.08418,37.9,359,443,491,1096,681,1200,1336,1869,1884,2020,2177,2459,2653,2656,2992,3044,3164,3439,3766,3810
603,0.76962,0.71169,0.07024,0.0841,37.95,359,443,491,1096,682,1200,1336,1869,1885,2020,2176,2459,2653,2656,2992,3044,3164,3439,3766,3810
604,0.76998,0.71152,0.07018,0.08412,38.01,359,443,491,1097,682,1200,1336,1869,1885,2020,2176,2459,2653,2656,2992,3043,3164,3439,3766,3810
605,0.77033,0.71198,0.07013,0.08406,38.07,359,443,491,1097,682,1200,1336,1869,1886,2020,2176,2459,2653,2656,2991,3043,3164,3439,3766,3810
606,0.77068,0.71193,0.07008,0.08406,38.13,359,443,491,1097,682,1200,1336,1869,1886,2020,2175,2459,2653,2656,2991,3043,3164,3439,3766,3810
607,0.77102,0.71225,0.07002,0.08402,38.19,359,443,491,1097,682,1200,1336,1868,1887,2020,2175,2459,2653,2656,2991,3043,3164,3439,3766,3810
608,0.77137,0.71231,0.06997,0.08401,38.25,359,443,491,1097,682,1200,1336,1868,1887,2020,2174,2459,2653,2656,2991,3043,3164,3439,3766,3810
609,0.7717,0.71254,0.06992,0.08397,38.3,360,443,492,1097,682,1200,1336,1868,1887,2020,2172,2459,2653,2656,2991,3043,3164,3439,3766,3810
610,0.77204,0.71269,0.06987,0.08395,38.36,360,443,492,1098,682,1200,1336,1868,1888,2020,2171,2459,2653,2656,2991,3043,3164,3439,3766,3810
611,0.77237,0.71284,0.06982,0.08393,38.42,360,443,492,1098,682,1200,1336,1868,1888,2020,2170,2459,2653,2656,2991,3043,3164,3439,3766,3810
612,0.7727,0.71307,0.06977,0.0839,38.48,360,442,492,1098,682,1200,1336,1868,1889,2020,2169,2459,2653,2656,2991,3043,3164,3439,3766,3810
613,0.77302,0.71308,0.06972,0.0839,38.54,360,442,492,1098,682,1200,1336,1868,1889,2020,2167,2459,2653,2656,2991,3042,3164,3439,3766,3810
614,0.77332,0.71344,0.06967,0.08384,38.6,360,442,492,1098,682,1200,1336,1868,1890,2020,2166,2459,2653,2656,2990,3042,3164,3439,3766,3810
615,0.77356,0.71311,0.06964,0.08389,38.65,360,442,492,1098,682,1200,1336,1869,1890,2020,2164,2459,2653,2656,2990,3042,3164,3439,3766,3810
616,0.77365,0.71368,0.06962,0.08381,38.71,360,442,492,1099,682,1200,1336,1869,1890,2020,2163,2459,2653,2656,2990,3042,3164,3439,3766,3810
617,0.7734,0.71226,0.06966,0.08402,38.77,360,442,492,1099,682,1200,1336,1869,1891,2020,2161,2459,2653,2656,2990,3042,3164,3439,3766,3810
618,0.77268,0.71304,0.06977,0.0839,38.82,360,442,492,1099,682,1200,1336,1869,1891,2020,2160,2459,2653,2656,2990,3042,3164,3439,3766,3810
619,0.77224,0.71048,0.06984,0.08428,38.88,360,442,493,1099,682,1200,1336,1868,1891,2020,2159,2459,2653,2656,2990,3041,3164,3439,3766,3810
620,0.77349,0.71346,0.06965,0.08384,38.94,360,442,493,1099,682,1200,1336,1868,1892,2020,2157,2458,2653,2656,2989,3041,3164,3439,3766,3810
621,0.7754,0.71395,0.06935,0.08377,39.0,360,442,493,1099,682,1200,1336,1868,1892,2020,2155,2458,2653,2656,2989,3041,3164,3439,3766,3810
622,0.77531,0.71353,0.06937,0.08383,39.06,361,442,493,1099,682,1200,1336,1868,1892,2020,2153,2458,2653,2656,2989,3041,3164,3439,3766,3810
623,0.77451,0.71398,0.06949,0.08376,39.11,361,442,493,1099,682,1200,1336,1868,1893,2020,2151,2459,2653,2655,2989,3041,3164,3439,3766,3810
624,0.7755,0.71334,0.06934,0.08386,39.16,361,442,493,1099,682,1200,1336,1868,1893,2020,2150,2459,2653,2656,2989,3041,3164,3439,3766,3810
625,0.77665,0.71484,0.06916,0.08364,39.22,361,442,493,1100,682,1200,1336,1868,1893,2020,2149,2459,2653,2656,2989,3040,3164,3439,3766,3810
626,0.77619,0.71485,0.06923,0.08364,39.28,361,442,493,1100,682,1200,1336,1869,1894,2020,2147,2459,2653,2656,2988,3040,3164,3439,3766,3810
627,0.77622,0.71357,0.06922,0.08382,39.34,361,442,494,1100,682,1200,1336,1869,1894,2020,2146,2459,2653,2656,2989,3040,3164,3439,3766,3810
628,0.77734,0.71526,0.06905,0.08358,39.39,361,442,494,1100,682,1200,1336,1869,1894,2020,2145,2459,2653,2656,2989,3040,3164,3439,3766,3810
629,0.77749,0.71532,0.06903,0.08357,39.45,361,442,494,1100,682,1200,1336,1869,1894,2020,2144,2459,2653,2656,2989,3040,3164,3439,3766,3810
630,0.77724,0.71413,0.06907,0.08374,39.51,361,442,494,1100,682,1200,1336,1868,1895,2020,2144,2459,2653,2656,2989,3040,3164,3439,3766,3810
631,0.77799,0.7155,0.06895,0.08354,39.56,361,442,494,1100,682,1200,1336,1868,1895,2020,2143,2459,2653,2656,2989,3040,3164,3439,3766,3810
632,0.77848,0.71563,0.06887,0.08352,39.63,361,442,494,1100,682,1200,1336,1868,1896,2020,2142,2459,2652,2656,2989,3040,3164,3439,3766,3810
633,0.77829,0.7148,0.06891,0.08364,39.68,361,442,494,1100,682,1200,1336,1868,1896,2020,2140,2459,2653,2656,2989,3040,3164,3439,3766,3810
634,0.77869,0.7158,0.06884,0.0835,39.75,361,442,494,1101,683,1200,1336,1868,1896,2020,2139,2459,2652,2656,2989,3039,3164,3439,3766,3810
635,0.7793,0.7159,0.06875,0.08348,39.8,362,442,494,1101,683,1200,1336,1868,1897,2020,2138,2459,2652,2656,2989,3039,3164,3439,3766,3810
636,0.77928,0.7155,0.06875,0.08354,39.85,362,442,495,1101,683,1200,1336,1868,1897,2020,2137,2459,2652,2656,2989,3039,3164,3439,3766,3810
637,0.77945,0.71614,0.06872,0.08345,39.9,362,442,495,1101,683,1200,1336,1869,1897,2020,2136,2459,2652,2656,2988,3039,3164,3439,3766,3810
638,0.78001,0.7161,0.06864,0.08345,39.96,362,442,495,1101,683,1200,1336,1868,1897,2020,2135,2459,2652,2656,2988,3039,3164,3439,3766,3810
639,0.78018,0.71605,0.06861,0.08346,40.02,362,441,495,1101,683,1200,1336,1868,1898,2020,2134,2459,2652,2656,2988,3039,3164,3439,3766,3810
640,0.78025,0.71643,0.0686,0.08341,40.07,362,441,495,1101,683,1200,1336,1868,1898,2020,2133,2459,2652,2656,2988,3038,3164,3439,3766,3810
641,0.78068,0.71624,0.06853,0.08343,40.13,362,441,495,1102,683,1200,1336,1868,1898,2020,2132,2459,2653,2656,2988,3038,3164,3439,3766,3810
642,0.78099,0.71645,0.06848,0.0834,40.19,362,441,495,1102,683,1200,1336,1868,1898,2020,2131,2459,2653,2656,2988,3038,3164,3439,3766,3810
643,0.78107,0.71667,0.06847,0.08337,40.24,362,441,495,1102,683,1200,1336,1868,1898,2020,2130,2459,2652,2656,2988,3038,3164,3439,3766,3810
644,0.78138,0.71641,0.06842,0.08341,40.3,362,441,495,1101,683,1200,1336,1868,1898,2020,2130,2459,2653,2656,2988,3038,3164,3439,3766,3810
645,0.78174,0.71678,0.06837,0.08335,40.35,362,441,495,1101,683,1200,1336,1868,1898,2020,2129,2459,2652,2656,2988,3038,3164,3439,3766,3810
646,0.78189,0.71692,0.06834,0.08333,40.41,362,441,495,1101,683,1200,1336,1868,1897,2020,2128,2459,2652,2656,2988,3038,3164,3439,3766,3810
647,0.7821,0.71665,0.06831,0.08337,40.46,363,441,495,1101,683,1200,1336,1868,1897,2020,2128,2459,2652,2656,2988,3038,3164,3439,3766,3810
648,0.78245,0.71706,0.06826,0.08331,40.52,363,441,495,1101,683,1200,1336,1868,1897,2020,2128,2459,2652,2656,2988,3038,3165,3439,3766,3810
649,0.78268,0.71716,0.06822,0.0833,40.59,363,440,495,1101,683,1200,1336,1868,1897,2020,2127,2459,2652,2656,2988,3038,3165,3439,3766,3810
650,0.78285,0.71696,0.06819,0.08333,40.64,363,440,496,1101,683,1200,1336,1868,1897,2020,2127,2459,2652,2656,2988,3037,3165,3439,3766,3810
651,0.78315,0.71735,0.06815,0.08327,40.71,363,440,496,1101,683,1200,1336,1868,1897,2020,2127,2459,2652,2656,2988,3037,3165,3439,3766,3810
652,0.78343,0.71741,0.0681,0.08326,40.76,363,440,496,1101,683,1200,1336,1868,1897,2020,2126,2459,2652,2656,2988,3037,3165,3439,3766,3810
653,0.78363,0.71735,0.06807,0.08327,40.82,363,440,496,1101,683,1200,1336,1868,1896,2020,2125,2459,2652,2656,2988,3037,3166,3439,3766,3810
654,0.78385,0.71769,0.06803,0.08322,40.88,363,440,496,1101,683,1200,1336,1868,1896,2020,2125,2459,2652,2656,2987,3037,3166,3439,3766,3810
655,0.78414,0.71769,0.06799,0.08322,40.94,363,439,496,1101,683,1200,1336,1868,1896,2020,2124,2459,2652,2656,2987,3037,3167,3439,3766,3810
656,0.78438,0.71782,0.06795,0.0832,41.01,363,439,496,1101,684,1200,1336,1868,1896,2020,2124,2459,2652,2656,2987,3037,3167,3439,3766,3810
657,0.78458,0.71806,0.06792,0.08316,41.06,363,439,496,1101,684,1200,1336,1868,1896,2020,2124,2459,2652,2656,2987,3037,3167,3439,3766,3810
658,0.78482,0.71801,0.06788,0.08317,41.11,363,439,496,1101,684,1200,1336,1868,1896,2020,2124,2459,2652,2656,2986,3037,3168,3439,3766,3810
659,0.78508,0.71824,0.06784,0.08314,41.17,363,439,496,1101,684,1200,1336,1868,1896,2020,2124,2459,2652,2656,2986,3037,3168,3439,3766,3810
660,0.78528,0.71836,0.06781,0.08312,41.22,364,439,496,1101,684,1200,1336,1868,1896,2020,2124,2459,2652,2656,2986,3037,3169,3439,3766,3810
661,0.78549,0.71828,0.06778,0.08313,41.27,364,439,496,1101,684,1200,1336,1868,1896,2020,2124,2459,2652,2656,2986,3037,3169,3439,3766,3810
662,0.78574,0.71849,0.06774,0.0831,41.33,364,439,496,1101,684,1200,1336,1868,1896,2020,2125,2459,2652,2656,2986,3037,3170,3439,3766,3810
663,0.78598,0.71851,0.0677,0.0831,41.38,364,439,496,1101,684,1200,1336,1868,1896,2020,2125,2459,2652,2656,2986,3037,3170,3439,3766,3810
664,0.78619,0.71849,0.06767,0.0831,41.43,364,438,497,1101,684,1200,1336,1868,1896,2020,2125,2459,2652,2656,2986,3037,3170,3439,3766,3810
665,0.78641,0.71866,0.06763,0.08308,41.5,364,438,497,1101,684,1200,1336,1868,1896,2020,2125,2459,2652,2656,2987,3037,3171,3439,3766,3810
666,0.78665,0.71863,0.06759,0.08308,41.55,364,438,497,1101,684,1200,1336,1868,1896,2020,2126,2459,2652,2656,2987,3037,3171,3439,3766,3810
667,0.78687,0.71876,0.06756,0.08306,41.63,364,438,497,1101,684,1200,1336,1868,1896,2020,2126,2459,2652,2656,2987,3037,3171,3439,3766,3810
