epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
532,0.7139,0.70656,0.07304,0.07042,8.98,411,451,1226,1446,2018,2019,2657,3000,3123,3819
533,0.71503,0.70773,0.0729,0.07028,9.0,411,450,1224,1445,2018,2019,2657,3000,3122,3819
534,0.71614,0.70885,0.07276,0.07015,9.01,411,450,1223,1444,2018,2019,2657,3000,3121,3819
535,0.71723,0.7098,0.07262,0.07003,9.03,411,450,1222,1443,2019,2020,2657,3000,3121,3819
536,0.71832,0.71088,0.07248,0.0699,9.04,411,450,1221,1442,2019,2020,2657,3000,3120,3819
537,0.71938,0.712,0.07234,0.06977,9.06,412,450,1220,1441,2020,2020,2657,3001,3119,3819
538,0.72043,0.71289,0.0722,0.06966,9.07,412,450,1218,1440,2020,2020,2657,3001,3118,3819
539,0.72147,0.71377,0.07207,0.06955,9.09,412,450,1217,1439,2020,2020,2657,3001,3117,3819
540,0.7225,0.71481,0.07194,0.06943,9.1,412,449,1216,1439,2021,2020,2657,3001,3116,3819
541,0.7235,0.71578,0.07181,0.06931,9.12,412,449,1215,1438,2021,2020,2657,3001,3116,3819
542,0.7245,0.71663,0.07168,0.0692,9.13,412,449,1214,1437,2021,2020,2657,3001,3115,3819
543,0.72549,0.71758,0.07155,0.06909,9.15,413,449,1212,1436,2021,2019,2657,3001,3114,3819
544,0.72645,0.71861,0.07142,0.06896,9.16,413,449,1211,1435,2021,2019,2657,3001,3113,3819
545,0.72741,0.71947,0.0713,0.06886,9.18,413,449,1210,1435,2021,2019,2657,3001,3112,3819
546,0.72835,0.72035,0.07117,0.06875,9.19,413,449,1209,1434,2021,2019,2657,3001,3111,3819
547,0.72928,0.7213,0.07105,0.06863,9.21,413,449,1208,1433,2021,2019,2657,3001,3110,3819
548,0.73019,0.72215,0.07093,0.06853,9.23,413,448,1207,1432,2020,2018,2656,3001,3109,3819
549,0.7311,0.72291,0.07081,0.06843,9.24,414,448,1206,1432,2020,2018,2656,3001,3108,3819
550,0.73199,0.72383,0.0707,0.06832,9.26,414,448,1205,1431,2020,2018,2656,3001,3107,3819
551,0.73287,0.72471,0.07058,0.06821,9.27,414,448,1204,1430,2020,2018,2656,3001,3106,3819
552,0.73374,0.72551,0.07046,0.06811,9.29,414,448,1203,1430,2020,2018,2656,3001,3105,3819
553,0.73459,0.72631,0.07035,0.06801,9.3,414,448,1201,1429,2020,2018,2656,3001,3104,3819
554,0.73544,0.72716,0.07024,0.06791,9.32,414,448,1200,1428,2020,2018,2655,3001,3103,3819
555,0.73627,0.72796,0.07013,0.06781,9.33,414,448,1199,1428,2019,2019,2655,3001,3102,3819
556,0.73709,0.72868,0.07002,0.06772,9.35,414,448,1198,1427,2019,2019,2655,3001,3101,3819
557,0.73791,0.72948,0.06991,0.06762,9.36,415,448,1197,1427,2019,2019,2655,3001,3100,3819
558,0.73871,0.73031,0.0698,0.06751,9.38,415,447,1196,1426,2020,2019,2655,3001,3099,3819
559,0.73952,0.73099,0.0697,0.06743,9.39,415,447,1195,1425,2020,2019,2655,3001,3097,3819
560,0.7403,0.73177,0.06959,0.06733,9.41,415,447,1194,1425,2020,2019,2655,3001,3096,3819
561,0.74107,0.73263,0.06949,0.06722,9.42,415,447,1193,1424,2020,2019,2655,3001,3095,3819
562,0.74185,0.73332,0.06938,0.06714,9.44,415,447,1192,1424,2020,2019,2655,3001,3094,3819
563,0.7426,0.7341,0.06928,0.06704,9.45,415,447,1191,1423,2020,2020,2656,3001,3093,3819
564,0.74335,0.73485,0.06918,0.06694,9.47,415,447,1190,1423,2020,2020,2656,3001,3091,3819
565,0.74409,0.73551,0.06908,0.06686,9.48,415,447,1189,1422,2020,2020,2656,3001,3090,3819
566,0.74482,0.73607,0.06898,0.06679,9.5,415,447,1189,1422,2020,2020,2656,3001,3089,3819
567,0.74554,0.73668,0.06888,0.06671,9.51,415,447,1188,1421,2020,2019,2656,3001,3088,3819
568,0.74625,0.73736,0.06879,0.06663,9.53,415,447,1187,1421,2020,2019,2656,3001,3086,3819
569,0.74695,0.73801,0.06869,0.06654,9.54,415,447,1186,1420,2020,2019,2656,3001,3085,3819
570,0.74765,0.73869,0.0686,0.06646,9.56,415,447,1185,1420,2020,2019,2655,3001,3084,3819
571,0.74833,0.73943,0.06851,0.06636,9.57,415,446,1184,1420,2020,2019,2655,3001,3083,3819
572,0.74901,0.74007,0.06841,0.06628,9.59,415,446,1183,1419,2020,2019,2655,3001,3081,3819
573,0.74967,0.74066,0.06832,0.06621,9.6,415,446,1182,1419,2020,2019,2655,3001,3080,3819
574,0.75033,0.74127,0.06823,0.06613,9.62,416,446,1181,1419,2020,2019,2655,3001,3079,3819
575,0.75097,0.74187,0.06815,0.06605,9.63,416,446,1180,1418,2020,2019,2655,3001,3077,3819
576,0.75161,0.74236,0.06806,0.06599,9.65,416,446,1179,1418,2020,2019,2655,3001,3076,3819
577,0.75224,0.74295,0.06797,0.06591,9.66,416,446,1179,1418,2020,2019,2655,3001,3075,3819
578,0.75286,0.74363,0.06789,0.06583,9.68,416,446,1178,1417,2020,2019,2655,3001,3074,3819
579,0.75347,0.74418,0.0678,0.06575,9.69,416,446,1177,1417,2020,2019,2655,3001,3072,3819
580,0.75407,0.74471,0.06772,0.06569,9.71,416,446,1176,1417,2020,2019,2655,3001,3071,3819
581,0.75466,0.7453,0.06764,0.06561,9.72,416,446,1175,1417,2020,2019,2655,3001,3070,3819
582,0.75525,0.74577,0.06756,0.06555,9.74,416,446,1174,1416,2020,2019,2655,3001,3069,3819
583,0.75582,0.7462,0.06748,0.06549,9.75,417,446,1174,1416,2020,2019,2655,3001,3068,3819
584,0.75638,0.74679,0.0674,0.06542,9.77,417,446,1173,1416,2020,2019,2655,3001,3067,3819
585,0.75695,0.74734,0.06732,0.06535,9.78,417,446,1172,1416,2020,2019,2655,3001,3065,3819
586,0.7575,0.7478,0.06725,0.06529,9.8,417,446,1171,1416,2020,2019,2655,3001,3064,3819
587,0.75805,0.74837,0.06717,0.06521,9.81,417,446,1170,1415,2020,2019,2655,3001,3063,3819
588,0.75858,0.74891,0.0671,0.06514,9.82,417,446,1169,1415,2020,2019,2655,3001,3062,3819
589,0.75911,0.74935,0.06702,0.06509,9.84,417,446,1169,1415,2020,2019,2655,3001,3062,3819
590,0.75964,0.7498,0.06695,0.06503,9.86,417,446,1168,1415,2020,2019,2655,3001,3061,3819
591,0.76015,0.75031,0.06688,0.06496,9.87,417,446,1167,1415,2020,2019,2655,3001,3060,3819
592,0.76067,0.75077,0.06681,0.0649,9.89,417,446,1166,1415,2020,2019,2655,3001,3059,3819
593,0.76117,0.75125,0.06674,0.06484,9.9,417,445,1165,1415,2020,2019,2655,3001,3059,3819
594,0.76167,0.75174,0.06667,0.06478,9.92,417,445,1165,1415,2020,2019,2655,3001,3058,3819
595,0.76217,0.75221,0.0666,0.06471,9.93,418,445,1164,1415,2020,2019,2655,3001,3057,3819
596,0.76265,0.75263,0.06653,0.06466,9.95,418,445,1163,1415,2020,2019,2655,3001,3057,3819
597,0.76314,0.75308,0.06646,0.0646,9.96,418,445,1162,1415,2020,2019,2655,3001,3056,3819
598,0.76361,0.75353,0.06639,0.06454,9.98,418,445,1161,1415,2020,2019,2655,3001,3056,3819
599,0.76409,0.75395,0.06633,0.06449,9.99,418,445,1161,1414,2020,2019,2655,3001,3056,3819
600,0.76455,0.75438,0.06626,0.06443,10.01,418,445,1160,1414,2020,2019,2655,3001,3055,3819
601,0.76501,0.75484,0.0662,0.06437,10.02,418,445,1159,1414,2020,2019,2655,3001,3055,3819
602,0.76547,0.75526,0.06613,0.06431,10.04,418,445,1158,1414,2020,2019,2655,3001,3055,3819
603,0.76593,0.75569,0.06607,0.06426,10.05,418,445,1158,1414,2020,2019,2655,3001,3054,3819
604,0.76638,0.75612,0.066,0.0642,10.07,418,445,1157,1414,2020,2019,2655,3001,3054,3819
605,0.76682,0.75652,0.06594,0.06415,10.08,418,445,1156,1414,2020,2019,2655,3001,3054,3819
606,0.76726,0.7569,0.06588,0.0641,10.1,418,445,1155,1414,2020,2019,2655,3001,3054,3819
607,0.76769,0.75731,0.06582,0.06405,10.11,418,445,1155,1414,2020,2019,2655,3001,3054,3819
608,0.76813,0.75773,0.06576,0.06399,10.13,418,445,1154,1414,2020,2019,2655,3001,3054,3819
609,0.76856,0.75815,0.0657,0.06393,10.14,418,445,1153,1414,2020,2019,2655,3001,3054,3819
610,0.76898,0.75857,0.06564,0.06388,10.16,418,445,1152,1415,2020,2019,2655,3001,3054,3819
611,0.7694,0.759,0.06558,0.06382,10.17,418,445,1152,1415,2020,2019,2655,3001,3054,3819
612,0.76982,0.75938,0.06552,0.06377,10.19,418,445,1151,1415,2020,2019,2655,3001,3055,3819
613,0.77023,0.75976,0.06546,0.06372,10.2,418,445,1150,1415,2020,2019,2655,3001,3055,3819
614,0.77064,0.76013,0.0654,0.06367,10.22,418,444,1149,1415,2020,2019,2655,3001,3055,3819
615,0.77104,0.76046,0.06534,0.06363,10.23,418,444,1148,1415,2020,2019,2655,3001,3055,3819
616,0.77144,0.76082,0.06528,0.06358,10.25,418,444,1148,1415,2020,2019,2655,3001,3055,3819
617,0.77184,0.76125,0.06523,0.06352,10.26,418,444,1147,1415,2020,2019,2655,3000,3055,3819
618,0.77222,0.76163,0.06517,0.06347,10.28,418,444,1146,1415,2020,2019,2655,3000,3055,3819
619,0.77261,0.762,0.06512,0.06342,10.29,418,444,1145,1415,2020,2019,2654,3000,3055,3819
620,0.77299,0.76239,0.06506,0.06337,10.31,418,444,1145,1415,2020,2019,2654,3000,3055,3819
621,0.77337,0.76272,0.06501,0.06333,10.32,418,444,1144,1415,2020,2019,2654,3000,3055,3819
622,0.77374,0.76305,0.06496,0.06328,10.34,418,444,1143,1415,2020,2019,2654,3000,3055,3819
623,0.77411,0.76341,0.0649,0.06323,10.35,418,444,1142,1415,2020,2019,2654,3000,3055,3819
624,0.77447,0.76377,0.06485,0.06319,10.37,418,444,1142,1415,2020,2019,2654,3000,3055,3819
625,0.77483,0.76411,0.0648,0.06314,10.38,418,444,1141,1416,2020,2019,2653,3000,3055,3819
626,0.77518,0.76448,0.06475,0.06309,10.4,418,444,1140,1416,2020,2019,2653,3000,3055,3819
627,0.77553,0.76482,0.0647,0.06305,10.41,418,444,1139,1416,2020,2019,2653,3000,3055,3818
628,0.77587,0.76512,0.06465,0.06301,10.43,418,444,1139,1416,2020,2019,2653,3000,3055,3818
629,0.77622,0.76543,0.0646,0.06296,10.44,418,444,1138,1416,2020,2019,2653,3000,3055,3818
630,0.77656,0.76576,0.06455,0.06292,10.46,418,444,1137,1416,2020,2019,2653,3000,3055,3818
631,0.77689,0.76607,0.0645,0.06288,10.48,418,444,1137,1416,2020,2019,2653,3000,3055,3818
632,0.77722,0.7664,0.06445,0.06283,10.49,418,444,1136,1416,2020,2019,2653,3000,3055,3818
633,0.77755,0.76674,0.06441,0.06279,10.51,418,444,1135,1416,2020,2019,2653,3000,3055,3818
634,0.77787,0.76704,0.06436,0.06275,10.52,418,444,1134,1416,2020,2019,2654,3000,3055,3818
635,0.77819,0.76733,0.06431,0.06271,10.54,418,444,1134,1417,2020,2019,2654,3000,3055,3818
636,0.7785,0.76762,0.06427,0.06267,10.55,418,444,1133,1417,2020,2019,2654,3000,3054,3818
637,0.77882,0.76789,0.06422,0.06263,10.57,418,444,1133,1417,2020,2019,2654,3000,3054,3818
638,0.77912,0.76817,0.06418,0.0626,10.59,418,444,1132,1417,2020,2019,2654,3000,3054,3818
639,0.77943,0.76848,0.06413,0.06255,10.61,418,444,1131,1417,2020,2019,2653,3000,3054,3818
640,0.77973,0.76876,0.06409,0.06252,10.62,418,444,1131,1417,2020,2019,2653,3000,3054,3818
641,0.78002,0.76905,0.06405,0.06248,10.64,418,444,1130,1418,2020,2019,2653,3000,3054,3818
642,0.78031,0.76936,0.06401,0.06243,10.65,418,444,1130,1418,2020,2019,2653,3000,3054,3818
643,0.78061,0.76962,0.06396,0.0624,10.66,418,444,1129,1418,2020,2019,2653,2999,3054,3818
644,0.7809,0.76987,0.06392,0.06236,10.68,418,444,1129,1418,2020,2019,2653,2999,3054,3818
645,0.78118,0.77015,0.06388,0.06233,10.7,418,444,1128,1418,2020,2019,2653,2999,3054,3818
646,0.78146,0.77039,0.06384,0.06229,10.71,418,444,1127,1418,2020,2019,2653,2999,3054,3818
647,0.78174,0.77066,0.0638,0.06226,10.73,418,444,1127,1418,2020,2019,2653,2999,3054,3818
648,0.78202,0.77096,0.06376,0.06222,10.74,418,444,1126,1417,2020,2019,2653,2999,3054,3818
649,0.7823,0.77121,0.06372,0.06218,10.76,418,444,1126,1417,2020,2019,2653,2999,3054,3818
650,0.78257,0.77145,0.06368,0.06215,10.77,418,444,1125,1417,2020,2019,2653,2999,3054,3818
651,0.78283,0.77169,0.06364,0.06212,10.79,418,444,1125,1417,2020,2019,2653,2999,3054,3818
652,0.7831,0.77192,0.0636,0.06209,10.8,418,444,1124,1417,2020,2019,2653,2999,3054,3818
653,0.78336,0.77217,0.06356,0.06205,10.82,418,444,1124,1417,2020,2019,2653,2999,3054,3818
654,0.78361,0.77245,0.06352,0.06201,10.83,418,444,1124,1417,2020,2019,2653,2999,3054,3818
655,0.78387,0.7727,0.06348,0.06198,10.85,418,444,1123,1417,2020,2019,2653,2999,3054,3818
656,0.78413,0.77294,0.06345,0.06195,10.86,418,444,1123,1417,2020,2019,2653,2999,3054,3818
657,0.78438,0.77318,0.06341,0.06192,10.88,418,444,1122,1417,2020,2019,2653,2999,3054,3818
658,0.78463,0.77342,0.06337,0.06188,10.89,418,444,1122,1417,2020,2019,2653,2999,3054,3818
659,0.78487,0.77364,0.06334,0.06185,10.91,418,444,1121,1417,2020,2019,2653,2999,3054,3818
660,0.78512,0.77387,0.0633,0.06182,10.92,418,444,1121,1417,2020,2019,2653,2999,3054,3818
661,0.78536,0.77412,0.06327,0.06179,10.94,418,444,1121,1417,2019,2019,2653,2999,3054,3818
662,0.7856,0.77433,0.06323,0.06176,10.95,418,444,1120,1417,2019,2019,2653,2999,3054,3818
663,0.78584,0.77457,0.0632,0.06173,10.97,418,444,1120,1417,2019,2019,2653,2999,3054,3818
664,0.78607,0.77481,0.06316,0.06169,10.98,418,444,1120,1417,2019,2019,2653,2999,3054,3818
665,0.7863,0.77503,0.06313,0.06166,11.0,418,444,1119,1417,2019,2019,2653,2999,3054,3817
666,0.78653,0.77525,0.06309,0.06163,11.01,418,444,1119,1417,2019,2019,2653,2999,3054,3817
667,0.78675,0.77546,0.06306,0.0616,11.03,418,444,1119,1417,2019,2019,2653,2999,3054,3817
668,0.78698,0.77565,0.06303,0.06158,11.04,418,444,1118,1417,2019,2019,2653,2999,3054,3817
669,0.7872,0.77585,0.06299,0.06155,11.06,418,444,1118,1417,2019,2019,2653,2998,3054,3817
670,0.78742,0.77607,0.06296,0.06152,11.07,418,444,1118,1417,2019,2019,2653,2998,3054,3817
671,0.78764,0.77631,0.06293,0.06149,11.09,418,444,1118,1417,2019,2019,2653,2998,3054,3817
672,0.78786,0.77653,0.0629,0.06146,11.1,418,444,1117,1417,2019,2018,2653,2998,3053,3817
673,0.78807,0.77678,0.06286,0.06142,11.12,418,444,1117,1417,2019,2018,2653,2998,3053,3817
674,0.78829,0.777,0.06283,0.06139,11.13,418,444,1117,1417,2019,2018,2653,2998,3053,3817
675,0.7885,0.77718,0.0628,0.06137,11.15,418,444,1117,1417,2019,2018,2653,2998,3053,3817
676,0.78871,0.77738,0.06277,0.06134,11.16,418,444,1116,1417,2019,2018,2653,2998,3053,3817
677,0.78891,0.77757,0.06274,0.06131,11.18,418,444,1116,1417,2019,2018,2653,2998,3053,3817
678,0.78912,0.77774,0.06271,0.06129,11.19,418,444,1116,1417,2019,2018,2653,2998,3052,3817
679,0.78932,0.77796,0.06268,0.06126,11.21,418,444,1116,1417,2019,2018,2653,2998,3052,3817
680,0.78952,0.77818,0.06265,0.06123,11.22,418,444,1115,1417,2019,2018,2653,2998,3052,3817
681,0.78972,0.77838,0.06262,0.0612,11.24,418,444,1115,1417,2019,2018,2653,2998,3052,3817
682,0.78992,0.77858,0.06259,0.06117,11.25,418,444,1115,1417,2019,2018,2653,2998,3052,3817
683,0.79012,0.77876,0.06256,0.06115,11.27,418,444,1115,1417,2019,2018,2653,2998,3052,3817
684,0.79032,0.77891,0.06253,0.06113,11.28,418,444,1115,1417,2019,2018,2653,2998,3052,3817
685,0.79051,0.7791,0.0625,0.0611,11.3,418,444,1114,1417,2019,2018,2653,2998,3051,3817
686,0.79071,0.77929,0.06247,0.06108,11.31,418,444,1114,1417,2019,2018,2653,2998,3051,3817
687,0.7909,0.77947,0.06244,0.06105,11.33,418,444,1114,1417,2019,2018,2653,2998,3051,3817
688,0.79109,0.77967,0.06242,0.06102,11.35,418,444,1113,1417,2019,2018,2653,2998,3051,3817
689,0.79128,0.77985,0.06239,0.061,11.36,418,444,1113,1417,2019,2018,2653,2998,3051,3817
690,0.79146,0.78001,0.06236,0.06098,11.37,418,444,1113,1417,2019,2018,2653,2998,3051,3817
691,0.79165,0.78018,0.06233,0.06095,11.39,418,444,1113,1417,2019,2018,2653,2998,3051,3817
692,0.79183,0.78034,0.06231,0.06093,11.4,418,444,1113,1417,2019,2018,2653,2998,3051,3817
693,0.79201,0.78051,0.06228,0.06091,11.42,418,444,1112,1417,2019,2018,2653,2998,3051,3817
694,0.79219,0.78072,0.06225,0.06088,11.44,418,444,1112,1417,2019,2018,2653,2998,3051,3817
695,0.79236,0.78091,0.06222,0.06085,11.45,418,444,1112,1417,2019,2018,2653,2998,3051,3817
696,0.79254,0.78107,0.0622,0.06083,11.47,418,444,1112,1417,2019,2018,2653,2998,3051,3817
697,0.79271,0.78125,0.06217,0.0608,11.48,418,444,1112,1417,2019,2018,2653,2998,3051,3817
698,0.79288,0.78139,0.06215,0.06078,11.5,418,444,1111,1417,2019,2018,2653,2998,3051,3817
699,0.79305,0.78154,0.06212,0.06076,11.51,418,444,1111,1417,2019,2018,2653,2998,3051,3817
700,0.79322,0.78172,0.0621,0.06074,11.53,418,444,1111,1417,2019,2018,2653,2998,3050,3817
701,0.79338,0.78188,0.06207,0.06072,11.54,418,444,1111,1417,2019,2018,2653,2998,3050,3817
702,0.79355,0.78203,0.06205,0.0607,11.56,418,444,1111,1417,2019,2018,2653,2998,3050,3817
703,0.79371,0.78217,0.06202,0.06068,11.57,418,444,1110,1417,2019,2018,2653,2998,3050,3817
704,0.79387,0.7823,0.062,0.06066,11.59,418,444,1110,1417,2019,2018,2653,2998,3050,3817
705,0.79403,0.78245,0.06198,0.06064,11.6,418,444,1110,1417,2019,2018,2653,2998,3050,3817
706,0.79419,0.78262,0.06195,0.06061,11.62,418,444,1110,1417,2019,2018,2653,2998,3050,3817
707,0.79434,0.78278,0.06193,0.06059,11.63,418,444,1110,1417,2019,2018,2653,2998,3050,3817
708,0.7945,0.78294,0.0619,0.06057,11.65,418,444,1110,1417,2019,2018,2653,2998,3050,3817
709,0.79465,0.78309,0.06188,0.06055,11.66,418,444,1109,1417,2019,2018,2653,2998,3050,3817
710,0.79481,0.7832,0.06186,0.06053,11.68,418,444,1109,1417,2019,2018,2653,2997,3050,3817
711,0.79496,0.78335,0.06184,0.06051,11.69,418,444,1109,1417,2019,2018,2653,2997,3050,3817
712,0.79511,0.78348,0.06181,0.06049,11.71,418,444,1109,1417,2019,2018,2653,2997,3050,3817
713,0.79525,0.78363,0.06179,0.06047,11.72,418,444,1109,1417,2019,2018,2653,2997,3050,3817
714,0.7954,0.78379,0.06177,0.06045,11.74,418,444,1109,1417,2019,2018,2653,2997,3050,3817
715,0.79554,0.78392,0.06175,0.06043,11.76,418,444,1109,1417,2019,2018,2653,2997,3050,3817
716,0.79568,0.78404,0.06173,0.06041,11.77,418,444,1109,1417,2019,2018,2653,2997,3050,3817
717,0.79583,0.78418,0.0617,0.0604,11.79,418,444,1109,1417,2019,2018,2653,2997,3050,3817
718,0.79597,0.7843,0.06168,0.06038,11.8,418,444,1109,1417,2019,2018,2653,2997,3050,3817
719,0.7961,0.78445,0.06166,0.06036,11.82,418,444,1109,1417,2019,2018,2653,2997,3050,3817
720,0.79624,0.78459,0.06164,0.06034,11.83,418,444,1109,1417,2019,2018,2653,2997,3050,3817
721,0.79638,0.78472,0.06162,0.06032,11.85,418,444,1109,1417,2019,2018,2653,2997,3050,3817
722,0.79651,0.78485,0.0616,0.0603,11.86,418,444,1109,1417,2019,2018,2653,2997,3050,3817
723,0.79664,0.78498,0.06158,0.06028,11.88,418,444,1109,1417,2019,2018,2653,2997,3050,3817
724,0.79677,0.7851,0.06156,0.06027,11.89,418,444,1109,1417,2019,2018,2653,2997,3050,3817
725,0.7969,0.78526,0.06154,0.06024,11.91,418,444,1109,1417,2019,2018,2653,2997,3050,3817
726,0.79703,0.78538,0.06152,0.06023,11.92,418,444,1109,1417,2019,2018,2653,2996,3050,3817
727,0.79716,0.78551,0.0615,0.06021,11.94,418,444,1109,1417,2019,2018,2653,2996,3050,3817
728,0.79729,0.78562,0.06148,0.06019,11.95,418,444,1109,1417,2019,2018,2653,2996,3050,3817
729,0.79741,0.78574,0.06146,0.06018,11.97,418,444,1109,1417,2019,2018,2653,2996,3050,3817
730,0.79754,0.78587,0.06144,0.06016,11.99,418,444,1109,1417,2019,2018,2653,2996,3050,3817
731,0.79766,0.78601,0.06143,0.06014,12.0,418,444,1109,1417,2019,2018,2653,2996,3050,3817
732,0.79778,0.78613,0.06141,0.06012,12.02,418,444,1109,1417,2019,2018,2653,2996,3049,3817
733,0.79791,0.78625,0.06139,0.06011,12.03,418,444,1109,1417,2019,2018,2653,2996,3049,3817
734,0.79803,0.78637,0.06137,0.06009,12.05,418,444,1109,1417,2019,2018,2653,2996,3049,3817
735,0.79815,0.78651,0.06135,0.06007,12.06,418,444,1109,1417,2019,2018,2653,2996,3049,3817
736,0.79827,0.78664,0.06133,0.06005,12.08,418,444,1109,1417,2019,2018,2653,2996,3049,3817
737,0.79839,0.78678,0.06132,0.06003,12.09,418,444,1109,1417,2019,2018,2653,2996,3049,3817
738,0.79851,0.7869,0.0613,0.06001,12.11,418,444,1109,1417,2019,2018,2653,2996,3049,3817
739,0.79863,0.787,0.06128,0.06,12.12,418,444,1109,1417,2019,2018,2653,2996,3049,3817
740,0.79874,0.78713,0.06126,0.05998,12.14,418,444,1109,1417,2019,2018,2653,2996,3049,3817
741,0.79886,0.78724,0.06124,0.05997,12.15,418,444,1109,1417,2019,2018,2653,2996,3049,3817
742,0.79897,0.78739,0.06123,0.05995,12.17,418,444,1109,1417,2019,2018,2653,2996,3049,3817
743,0.79909,0.78749,0.06121,0.05993,12.18,418,444,1109,1417,2019,2018,2653,2996,3049,3817
744,0.7992,0.7876,0.06119,0.05992,12.2,418,444,1109,1417,2019,2018,2653,2996,3049,3817
745,0.79931,0.78772,0.06117,0.0599,12.22,418,444,1109,1417,2019,2018,2653,2996,3049,3817
746,0.79942,0.78781,0.06116,0.05989,12.23,418,443,1109,1417,2019,2018,2653,2996,3049,3817
747,0.79953,0.78793,0.06114,0.05987,12.24,418,443,1109,1417,2019,2018,2653,2996,3049,3817
748,0.79964,0.78804,0.06112,0.05985,12.26,418,443,1109,1417,2019,2018,2653,2996,3049,3817
749,0.79975,0.78813,0.06111,0.05984,12.28,418,443,1109,1417,2019,2018,2653,2996,3049,3817
750,0.79986,0.78823,0.06109,0.05983,12.29,418,443,1109,1417,2019,2018,2653,2996,3049,3817
751,0.79997,0.7883,0.06108,0.05982,12.31,418,443,1109,1417,2019,2018,2653,2996,3049,3817
752,0.80007,0.7884,0.06106,0.0598,12.32,418,443,1109,1417,2019,2018,2653,2996,3049,3817
753,0.80018,0.7885,0.06104,0.05979,12.34,418,443,1109,1417,2019,2018,2653,2996,3049,3817
754,0.80029,0.78861,0.06103,0.05977,12.35,418,443,1109,1417,2019,2018,2653,2996,3049,3817
755,0.80039,0.78877,0.06101,0.05975,12.36,418,443,1109,1417,2019,2018,2653,2996,3049,3817
756,0.80049,0.78888,0.06099,0.05973,12.38,418,443,1109,1417,2019,2018,2653,2996,3049,3817
757,0.80059,0.78899,0.06098,0.05972,12.4,418,443,1109,1417,2019,2018,2653,2996,3049,3817
758,0.8007,0.7891,0.06096,0.0597,12.41,418,443,1109,1417,2019,2018,2653,2996,3049,3817
759,0.8008,0.78919,0.06095,0.05969,12.43,418,443,1109,1417,2019,2018,2653,2996,3049,3817
760,0.8009,0.78933,0.06093,0.05967,12.44,418,443,1109,1417,2019,2018,2653,2996,3049,3817
761,0.80099,0.78942,0.06092,0.05966,12.46,418,443,1109,1417,2019,2018,2653,2996,3049,3817
762,0.80109,0.78954,0.0609,0.05964,12.47,418,443,1109,1417,2019,2018,2653,2996,3049,3817
763,0.80119,0.78962,0.06089,0.05963,12.48,418,443,1109,1417,2019,2018,2653,2996,3049,3817
764,0.80129,0.7897,0.06087,0.05962,12.5,418,443,1109,1417,2019,2018,2653,2995,3049,3817
765,0.80138,0.7898,0.06086,0.0596,12.52,417,443,1109,1417,2019,2018,2653,2995,3049,3817
766,0.80148,0.7899,0.06084,0.05959,12.53,417,443,1109,1417,2019,2018,2653,2995,3049,3817
767,0.80157,0.79,0.06083,0.05957,12.55,417,443,1109,1417,2019,2018,2653,2995,3049,3817
768,0.80166,0.79009,0.06082,0.05956,12.56,417,443,1109,1417,2019,2018,2653,2995,3049,3817
769,0.80176,0.79018,0.0608,0.05955,12.58,417,443,1109,1417,2019,2018,2653,2995,3049,3817
770,0.80185,0.79026,0.06079,0.05954,12.59,417,443,1109,1417,2019,2018,2653,2995,3049,3817
771,0.80194,0.79037,0.06077,0.05952,12.61,417,443,1109,1417,2019,2018,2653,2995,3049,3817
772,0.80203,0.79049,0.06076,0.05951,12.62,417,443,1109,1417,2019,2018,2653,2995,3049,3817
773,0.80212,0.79058,0.06075,0.05949,12.64,417,443,1109,1417,2019,2018,2653,2995,3048,3816
774,0.80221,0.79069,0.06073,0.05948,12.65,417,443,1109,1417,2019,2018,2653,2995,3048,3816
775,0.8023,0.79073,0.06072,0.05947,12.67,417,443,1109,1417,2019,2018,2653,2995,3048,3816
776,0.80239,0.79083,0.0607,0.05946,12.68,417,443,1109,1417,2019,2018,2653,2995,3048,3816
777,0.80247,0.7909,0.06069,0.05945,12.7,417,443,1109,1417,2019,2018,2653,2995,3048,3816
778,0.80256,0.79097,0.06068,0.05944,12.71,417,443,1109,1417,2019,2018,2653,2995,3048,3816
779,0.80265,0.79114,0.06066,0.05941,12.73,417,443,1109,1417,2019,2018,2653,2995,3048,3816
780,0.80273,0.79118,0.06065,0.05941,12.74,417,443,1109,1417,2018,2018,2653,2995,3048,3816
781,0.80282,0.79136,0.06064,0.05938,12.76,417,443,1109,1417,2018,2018,2653,2995,3048,3816
782,0.80291,0.79139,0.06062,0.05938,12.77,417,443,1109,1417,2018,2018,2653,2995,3048,3816
783,0.80299,0.79152,0.06061,0.05936,12.79,417,443,1109,1417,2018,2018,2653,2995,3048,3816
784,0.80308,0.79161,0.0606,0.05935,12.8,417,443,1109,1417,2018,2018,2653,2995,3048,3816
785,0.80316,0.79168,0.06059,0.05934,12.82,417,443,1109,1417,2018,2018,2653,2995,3048,3816
786,0.80325,0.7918,0.06057,0.05932,12.83,417,443,1109,1417,2018,2018,2653,2995,3047,3817
787,0.80333,0.79184,0.06056,0.05931,12.85,417,443,1109,1417,2018,2018,2653,2995,3047,3817
788,0.80342,0.792,0.06055,0.05929,12.86,417,443,1109,1417,2018,2018,2653,2995,3047,3817
789,0.8035,0.79202,0.06053,0.05929,12.88,417,443,1109,1417,2018,2018,2653,2995,3047,3817
