epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
780,0.80159,0.78815,0.06083,0.05984,13.63,413,448,1247,1490,1860,2189,2447,2998,3444,3812
781,0.80169,0.78825,0.06081,0.05982,13.65,413,448,1247,1490,1860,2189,2447,2998,3444,3812
782,0.80178,0.78835,0.0608,0.05981,13.66,413,448,1247,1489,1860,2189,2447,2998,3444,3811
783,0.80188,0.78843,0.06078,0.0598,13.68,413,448,1247,1489,1860,2189,2447,2998,3444,3811
784,0.80197,0.78852,0.06077,0.05979,13.69,413,448,1247,1489,1860,2188,2447,2998,3444,3811
785,0.80207,0.7886,0.06075,0.05977,13.71,413,448,1246,1489,1860,2188,2447,2998,3444,3811
786,0.80217,0.78868,0.06074,0.05976,13.72,413,448,1246,1489,1860,2188,2447,2998,3444,3811
787,0.80227,0.78877,0.06072,0.05975,13.74,413,448,1246,1489,1860,2188,2447,2998,3444,3811
788,0.80237,0.78886,0.06071,0.05974,13.76,413,448,1246,1488,1860,2188,2447,2998,3444,3811
789,0.80247,0.78896,0.06069,0.05972,13.77,413,447,1246,1488,1860,2187,2447,2998,3444,3811
790,0.80258,0.78907,0.06067,0.05971,13.79,413,447,1246,1488,1860,2187,2447,2998,3444,3811
791,0.80269,0.78919,0.06066,0.05969,13.8,413,447,1246,1488,1860,2187,2447,2998,3444,3811
792,0.80281,0.78931,0.06064,0.05967,13.82,413,447,1246,1488,1860,2187,2447,2998,3444,3811
793,0.80293,0.78945,0.06062,0.05965,13.83,413,447,1246,1488,1860,2187,2447,2998,3444,3811
794,0.80305,0.78958,0.0606,0.05963,13.85,413,447,1246,1487,1860,2186,2447,2998,3444,3811
795,0.80317,0.78971,0.06058,0.05962,13.86,413,447,1246,1487,1860,2186,2447,2998,3444,3811
796,0.80331,0.78983,0.06056,0.0596,13.88,413,447,1246,1487,1860,2186,2447,2998,3444,3811
797,0.80344,0.78996,0.06054,0.05958,13.89,413,447,1246,1487,1860,2186,2447,2998,3444,3811
798,0.80358,0.79009,0.06052,0.05956,13.91,413,447,1245,1487,1860,2185,2447,2998,3444,3811
799,0.80373,0.79023,0.0605,0.05954,13.93,413,447,1245,1487,1860,2185,2447,2998,3444,3811
800,0.80388,0.79037,0.06047,0.05952,13.94,413,447,1245,1487,1860,2185,2447,2998,3444,3811
801,0.80404,0.79052,0.06045,0.0595,13.96,413,447,1245,1487,1860,2185,2447,2998,3444,3811
802,0.80421,0.79068,0.06042,0.05948,13.97,413,447,1245,1487,1860,2185,2447,2998,3444,3811
803,0.80438,0.79085,0.0604,0.05945,13.99,413,447,1245,1487,1860,2184,2447,2999,3444,3811
804,0.80455,0.79103,0.06037,0.05943,14.0,413,446,1245,1487,1860,2184,2447,2999,3444,3811
805,0.80473,0.79121,0.06034,0.0594,14.02,413,446,1244,1487,1860,2184,2447,2999,3444,3811
806,0.8049,0.79139,0.06032,0.05938,14.03,412,446,1244,1487,1860,2184,2447,2999,3444,3811
807,0.80508,0.79156,0.06029,0.05935,14.05,412,446,1244,1487,1860,2184,2447,2999,3444,3811
808,0.80526,0.79173,0.06026,0.05933,14.06,412,446,1244,1487,1860,2184,2447,2999,3444,3811
809,0.80543,0.7919,0.06024,0.05931,14.08,412,446,1244,1487,1860,2183,2447,2999,3444,3811
810,0.8056,0.79205,0.06021,0.05928,14.09,412,446,1243,1487,1860,2183,2447,2999,3444,3811
811,0.80576,0.79219,0.06018,0.05926,14.11,412,446,1243,1487,1860,2183,2447,2999,3444,3811
812,0.80592,0.79234,0.06016,0.05924,14.13,412,446,1243,1487,1860,2183,2447,2999,3444,3811
813,0.80607,0.7925,0.06014,0.05922,14.14,412,446,1243,1488,1860,2183,2447,2999,3444,3811
814,0.8062,0.79265,0.06012,0.0592,14.16,412,446,1243,1488,1860,2183,2447,2999,3444,3811
815,0.80633,0.7928,0.0601,0.05918,14.17,412,446,1243,1488,1860,2182,2447,2999,3444,3811
816,0.80646,0.79294,0.06008,0.05916,14.19,412,446,1242,1488,1860,2182,2447,2999,3444,3811
817,0.80658,0.79306,0.06006,0.05914,14.21,412,446,1242,1488,1860,2182,2447,2999,3444,3811
818,0.80669,0.79317,0.06004,0.05912,14.22,412,445,1242,1488,1860,2182,2447,2999,3444,3811
819,0.80679,0.79328,0.06002,0.05911,14.24,412,445,1242,1488,1860,2182,2447,2999,3444,3811
820,0.80689,0.79338,0.06001,0.05909,14.25,412,445,1242,1488,1860,2181,2447,2999,3444,3811
821,0.80699,0.79347,0.05999,0.05908,14.27,412,445,1242,1488,1860,2181,2447,2999,3444,3811
822,0.80709,0.79358,0.05998,0.05907,14.28,412,445,1242,1488,1860,2181,2447,3000,3444,3811
823,0.80718,0.7937,0.05996,0.05905,14.3,412,445,1241,1488,1860,2181,2447,3000,3444,3811
824,0.80727,0.79384,0.05995,0.05903,14.32,412,445,1241,1488,1860,2181,2447,3000,3444,3811
825,0.80736,0.79396,0.05994,0.05901,14.33,412,445,1241,1487,1860,2180,2447,3000,3444,3811
826,0.80745,0.79408,0.05992,0.05899,14.35,412,445,1241,1487,1860,2180,2447,3000,3444,3811
827,0.80754,0.7942,0.05991,0.05898,14.36,412,445,1241,1487,1860,2180,2447,3000,3444,3811
828,0.80762,0.79429,0.05989,0.05896,14.38,412,445,1241,1487,1860,2180,2447,3000,3444,3811
829,0.80771,0.79437,0.05988,0.05895,14.39,412,445,1241,1487,1860,2180,2447,3000,3444,3811
830,0.8078,0.79446,0.05987,0.05894,14.41,412,444,1241,1487,1860,2180,2447,3000,3444,3811
831,0.80788,0.79456,0.05985,0.05893,14.43,411,444,1241,1487,1860,2179,2447,3000,3444,3811
832,0.80797,0.79468,0.05984,0.05891,14.44,411,444,1240,1487,1860,2179,2447,3000,3444,3811
833,0.80805,0.79481,0.05983,0.05889,14.46,411,444,1240,1487,1860,2179,2447,3000,3444,3811
834,0.80814,0.79496,0.05982,0.05887,14.47,411,444,1240,1487,1860,2179,2447,3000,3444,3811
835,0.80822,0.7951,0.0598,0.05885,14.49,411,444,1240,1487,1860,2179,2447,3000,3444,3811
836,0.8083,0.79522,0.05979,0.05883,14.51,411,444,1240,1487,1860,2178,2447,3000,3444,3811
837,0.80838,0.79532,0.05978,0.05882,14.52,411,444,1240,1487,1860,2178,2447,3000,3444,3811
838,0.80846,0.79541,0.05976,0.0588,14.54,411,444,1240,1487,1860,2178,2447,3000,3444,3811
839,0.80854,0.79549,0.05975,0.05879,14.55,411,444,1239,1487,1860,2178,2447,3000,3444,3811
840,0.80862,0.79558,0.05974,0.05878,14.57,411,444,1239,1487,1860,2178,2447,3000,3444,3811
841,0.8087,0.79568,0.05973,0.05876,14.59,411,444,1239,1487,1860,2178,2447,3000,3444,3811
842,0.80878,0.7958,0.05972,0.05875,14.6,411,444,1239,1487,1860,2178,2447,3000,3444,3811
843,0.80885,0.79592,0.0597,0.05873,14.62,411,444,1239,1487,1860,2178,2447,3000,3444,3811
844,0.80892,0.79603,0.05969,0.05871,14.63,411,443,1239,1487,1860,2178,2447,3000,3444,3811
845,0.80899,0.79611,0.05968,0.0587,14.65,411,443,1239,1487,1860,2178,2447,3000,3444,3811
846,0.80906,0.79615,0.05967,0.0587,14.67,411,443,1239,1487,1860,2177,2447,3000,3444,3811
847,0.80913,0.79618,0.05966,0.05869,14.68,411,443,1238,1487,1860,2177,2447,3000,3444,3811
848,0.8092,0.7962,0.05965,0.05869,14.7,411,443,1238,1487,1860,2177,2447,3000,3444,3811
849,0.80926,0.79624,0.05964,0.05868,14.71,411,443,1238,1487,1860,2177,2447,3000,3444,3811
850,0.80933,0.7963,0.05963,0.05867,14.73,411,443,1238,1487,1860,2177,2447,3000,3444,3811
851,0.80939,0.79639,0.05962,0.05866,14.75,411,443,1238,1487,1860,2177,2447,3000,3444,3811
852,0.80946,0.7965,0.05961,0.05865,14.76,411,443,1238,1487,1860,2177,2447,3000,3444,3811
853,0.80952,0.7966,0.0596,0.05863,14.78,411,443,1237,1487,1860,2176,2447,3000,3444,3811
854,0.80959,0.79669,0.05959,0.05862,14.79,411,443,1237,1487,1860,2176,2447,3000,3444,3811
855,0.80965,0.79675,0.05958,0.05861,14.81,411,443,1237,1487,1860,2176,2447,3000,3444,3811
856,0.80971,0.79678,0.05957,0.05861,14.83,411,443,1237,1487,1860,2176,2447,3000,3444,3811
857,0.80977,0.79679,0.05956,0.0586,14.84,411,443,1237,1487,1860,2176,2447,3000,3444,3811
858,0.80983,0.7968,0.05955,0.0586,14.86,411,443,1237,1487,1860,2175,2447,3000,3444,3811
859,0.80989,0.79681,0.05954,0.0586,14.87,411,443,1236,1487,1860,2175,2447,3000,3444,3811
860,0.80995,0.79684,0.05953,0.0586,14.89,411,443,1236,1487,1860,2175,2447,3000,3444,3811
861,0.81001,0.79689,0.05952,0.05859,14.91,411,442,1236,1487,1860,2175,2447,3000,3444,3811
862,0.81006,0.79695,0.05951,0.05858,14.92,411,442,1236,1487,1860,2175,2447,3000,3444,3811
863,0.81012,0.79703,0.0595,0.05857,14.94,411,442,1236,1487,1860,2175,2447,3000,3444,3811
864,0.81018,0.79711,0.0595,0.05856,14.96,411,442,1235,1487,1860,2175,2447,3000,3444,3811
865,0.81024,0.79719,0.05949,0.05855,14.97,411,442,1235,1487,1860,2175,2447,3000,3444,3811
866,0.81029,0.79725,0.05948,0.05854,14.99,411,442,1235,1487,1860,2175,2447,3000,3444,3811
867,0.81035,0.79729,0.05947,0.05853,15.01,411,442,1235,1487,1860,2174,2447,3000,3444,3811
868,0.81041,0.79732,0.05946,0.05853,15.02,411,442,1235,1487,1860,2174,2447,3000,3444,3811
869,0.81046,0.79734,0.05945,0.05853,15.04,411,442,1234,1487,1860,2174,2447,3000,3444,3811
870,0.81052,0.79736,0.05944,0.05852,15.05,411,442,1234,1487,1860,2174,2447,3000,3444,3811
871,0.81057,0.79739,0.05943,0.05852,15.07,411,442,1234,1487,1860,2174,2447,3000,3444,3811
872,0.81062,0.79743,0.05943,0.05851,15.09,411,442,1234,1487,1860,2174,2447,3000,3444,3811
873,0.81068,0.7975,0.05942,0.0585,15.1,411,442,1234,1487,1860,2174,2447,3000,3444,3811
874,0.81073,0.79757,0.05941,0.05849,15.12,411,442,1233,1487,1860,2174,2447,3000,3444,3811
875,0.81078,0.79763,0.0594,0.05848,15.13,411,442,1233,1487,1860,2174,2447,3000,3444,3811
876,0.81083,0.79767,0.05939,0.05848,15.15,411,442,1233,1487,1860,2173,2447,3000,3444,3811
877,0.81089,0.7977,0.05938,0.05847,15.16,411,441,1233,1487,1860,2173,2447,3000,3444,3811
878,0.81094,0.79772,0.05938,0.05847,15.18,411,441,1233,1487,1860,2173,2447,3000,3444,3811
879,0.81099,0.79774,0.05937,0.05847,15.19,411,441,1233,1487,1860,2173,2447,3000,3444,3811
880,0.81104,0.79777,0.05936,0.05846,15.21,411,441,1232,1487,1860,2173,2447,3000,3444,3811
881,0.81109,0.7978,0.05935,0.05846,15.22,411,441,1232,1487,1860,2173,2447,3000,3444,3811
882,0.81114,0.79786,0.05934,0.05845,15.24,411,441,1232,1487,1860,2173,2447,3000,3444,3811
883,0.81119,0.79792,0.05934,0.05844,15.26,411,441,1232,1487,1860,2172,2447,3000,3444,3811
884,0.81124,0.79797,0.05933,0.05843,15.27,411,441,1231,1487,1860,2172,2447,3000,3444,3811
885,0.81129,0.79802,0.05932,0.05843,15.29,411,441,1231,1487,1860,2172,2447,3000,3443,3811
886,0.81134,0.79807,0.05931,0.05842,15.3,411,441,1231,1487,1860,2172,2447,3000,3443,3811
887,0.81139,0.79811,0.05931,0.05841,15.32,411,441,1231,1487,1860,2172,2447,3000,3443,3811
888,0.81144,0.79815,0.0593,0.05841,15.33,411,441,1231,1487,1860,2172,2447,3000,3443,3811
889,0.81149,0.7982,0.05929,0.0584,15.35,411,441,1231,1487,1860,2172,2447,3000,3443,3811
890,0.81153,0.79826,0.05928,0.05839,15.36,411,441,1230,1487,1860,2172,2447,2999,3443,3811
891,0.81158,0.79831,0.05928,0.05839,15.38,411,441,1230,1487,1860,2172,2447,2999,3443,3811
892,0.81163,0.79834,0.05927,0.05838,15.39,411,441,1230,1487,1860,2171,2447,2999,3443,3811
893,0.81168,0.79837,0.05926,0.05838,15.41,411,441,1230,1487,1860,2171,2447,2999,3443,3811
894,0.81173,0.79838,0.05925,0.05837,15.43,411,441,1230,1487,1860,2171,2447,2999,3443,3811
895,0.81177,0.7984,0.05925,0.05837,15.44,411,441,1229,1487,1860,2171,2447,2999,3443,3811
896,0.81182,0.79844,0.05924,0.05837,15.46,412,441,1229,1487,1860,2171,2447,2999,3443,3811
897,0.81187,0.79849,0.05923,0.05836,15.47,412,441,1229,1487,1860,2171,2447,2999,3443,3811
898,0.81191,0.79855,0.05922,0.05835,15.49,412,441,1229,1487,1860,2171,2447,2999,3443,3811
899,0.81196,0.79862,0.05922,0.05834,15.5,412,440,1228,1487,1860,2171,2447,2999,3443,3811
900,0.812,0.79867,0.05921,0.05833,15.52,412,440,1228,1487,1860,2171,2447,2999,3443,3811
901,0.81204,0.7987,0.0592,0.05833,15.53,412,440,1228,1487,1860,2171,2447,2999,3443,3811
902,0.81209,0.79871,0.0592,0.05833,15.55,412,440,1228,1487,1860,2171,2447,2999,3443,3811
903,0.81213,0.79872,0.05919,0.05833,15.56,412,440,1228,1487,1860,2171,2447,2999,3443,3811
904,0.81218,0.79873,0.05918,0.05832,15.58,412,440,1227,1487,1860,2171,2447,2999,3443,3811
905,0.81222,0.79877,0.05918,0.05832,15.59,412,440,1227,1487,1860,2171,2447,2999,3443,3811
906,0.81226,0.79883,0.05917,0.05831,15.61,412,440,1227,1487,1860,2171,2447,2999,3443,3811
907,0.8123,0.7989,0.05916,0.0583,15.63,412,440,1227,1487,1860,2170,2447,2999,3443,3811
908,0.81235,0.79896,0.05916,0.05829,15.64,412,440,1227,1487,1860,2170,2447,2999,3443,3811
909,0.81239,0.79899,0.05915,0.05829,15.66,412,440,1226,1487,1860,2170,2447,2999,3443,3811
910,0.81243,0.79902,0.05914,0.05828,15.67,412,440,1226,1487,1860,2170,2447,2999,3443,3811
911,0.81247,0.79904,0.05914,0.05828,15.69,412,440,1226,1487,1860,2170,2447,2999,3443,3811
912,0.81252,0.79906,0.05913,0.05828,15.7,412,440,1226,1487,1860,2170,2447,2999,3443,3811
913,0.81256,0.79908,0.05912,0.05827,15.72,412,440,1226,1487,1860,2170,2447,2999,3443,3811
914,0.81261,0.79911,0.05911,0.05827,15.74,412,440,1225,1487,1860,2170,2447,2999,3443,3811
915,0.81265,0.79915,0.05911,0.05826,15.75,412,440,1225,1487,1860,2169,2447,2999,3443,3811
916,0.81269,0.79921,0.0591,0.05825,15.77,412,440,1225,1487,1860,2169,2447,2999,3443,3811
917,0.81274,0.79926,0.05909,0.05825,15.78,412,440,1225,1487,1860,2169,2447,2999,3443,3811
918,0.81278,0.7993,0.05909,0.05824,15.8,412,440,1224,1487,1860,2169,2447,2999,3443,3811
919,0.81282,0.79934,0.05908,0.05824,15.81,412,440,1224,1487,1860,2169,2447,2999,3443,3811
920,0.81287,0.79937,0.05907,0.05823,15.83,412,440,1224,1487,1860,2169,2447,2999,3443,3811
921,0.81291,0.79939,0.05907,0.05823,15.85,412,440,1224,1487,1860,2169,2447,2999,3443,3811
922,0.81295,0.79941,0.05906,0.05822,15.86,412,440,1224,1487,1860,2169,2447,2999,3443,3811
923,0.813,0.79944,0.05905,0.05822,15.88,412,440,1224,1487,1860,2168,2447,2999,3443,3811
924,0.81304,0.79946,0.05905,0.05822,15.89,412,440,1223,1487,1860,2168,2447,2999,3443,3811
925,0.81309,0.7995,0.05904,0.05821,15.91,412,440,1223,1487,1860,2168,2447,2999,3443,3811
926,0.81313,0.79954,0.05903,0.05821,15.92,412,440,1223,1487,1860,2168,2447,2999,3443,3811
927,0.81317,0.79958,0.05902,0.0582,15.94,412,440,1223,1487,1860,2168,2447,2999,3443,3811
928,0.81322,0.79962,0.05902,0.05819,15.96,412,440,1223,1487,1860,2168,2447,2999,3443,3811
929,0.81326,0.79968,0.05901,0.05819,15.97,412,440,1222,1487,1860,2168,2447,2999,3443,3811
930,0.81331,0.79972,0.059,0.05818,15.99,412,440,1222,1487,1860,2168,2447,2999,3443,3811
931,0.81335,0.79974,0.059,0.05818,16.0,412,439,1222,1487,1860,2168,2447,2999,3443,3810
932,0.8134,0.79976,0.05899,0.05817,16.02,412,439,1222,1487,1860,2168,2447,2999,3443,3810
933,0.81344,0.79979,0.05898,0.05817,16.03,412,439,1222,1487,1860,2168,2447,2999,3443,3810
934,0.81349,0.79981,0.05898,0.05817,16.05,412,439,1221,1487,1860,2168,2447,2999,3443,3810
935,0.81353,0.79984,0.05897,0.05816,16.07,412,439,1221,1487,1860,2168,2447,2999,3443,3810
936,0.81358,0.79988,0.05896,0.05816,16.08,412,439,1221,1487,1860,2168,2447,2999,3443,3810
937,0.81362,0.79992,0.05895,0.05815,16.1,412,439,1221,1487,1860,2168,2447,2999,3443,3810
938,0.81366,0.79997,0.05895,0.05814,16.11,412,439,1221,1487,1860,2168,2447,2999,3443,3810
939,0.81371,0.80002,0.05894,0.05814,16.13,412,439,1220,1487,1860,2168,2447,2999,3443,3810
940,0.81375,0.80006,0.05893,0.05813,16.14,412,439,1220,1487,1860,2168,2447,2999,3443,3810
941,0.8138,0.80011,0.05893,0.05812,16.16,412,439,1220,1487,1860,2168,2447,2999,3443,3810
942,0.81384,0.80016,0.05892,0.05812,16.18,412,439,1220,1487,1860,2168,2447,2999,3443,3810
943,0.81389,0.80022,0.05891,0.05811,16.19,412,439,1220,1487,1860,2168,2447,2999,3443,3810
944,0.81393,0.80026,0.0589,0.0581,16.21,412,439,1219,1487,1860,2168,2447,2999,3443,3810
945,0.81398,0.8003,0.0589,0.0581,16.22,412,439,1219,1487,1860,2168,2447,2999,3443,3810
946,0.81403,0.80034,0.05889,0.05809,16.24,412,439,1219,1487,1860,2168,2447,2999,3443,3810
947,0.81407,0.80037,0.05888,0.05809,16.25,412,439,1219,1487,1860,2168,2447,2999,3443,3810
948,0.81412,0.80041,0.05887,0.05808,16.27,412,439,1219,1487,1860,2168,2447,2999,3443,3810
949,0.81417,0.80048,0.05887,0.05807,16.29,412,439,1218,1487,1860,2168,2447,2999,3443,3810
950,0.81422,0.80053,0.05886,0.05806,16.31,412,439,1218,1487,1860,2168,2447,2999,3443,3810
951,0.81426,0.80058,0.05885,0.05806,16.32,412,439,1218,1487,1860,2168,2447,2999,3443,3810
952,0.81431,0.80062,0.05884,0.05805,16.34,412,439,1218,1487,1860,2168,2447,2999,3443,3810
953,0.81436,0.80066,0.05884,0.05804,16.35,412,439,1218,1487,1860,2168,2447,2999,3443,3810
954,0.81441,0.80069,0.05883,0.05804,16.37,412,439,1217,1487,1860,2168,2447,2999,3443,3810
955,0.81446,0.80072,0.05882,0.05803,16.38,412,439,1217,1487,1860,2168,2447,2999,3443,3810
956,0.81451,0.80077,0.05881,0.05803,16.4,412,439,1217,1487,1860,2168,2447,2999,3443,3810
957,0.81456,0.80082,0.05881,0.05802,16.42,412,439,1217,1487,1860,2168,2447,2999,3443,3810
958,0.81461,0.80087,0.0588,0.05801,16.43,412,439,1217,1487,1860,2168,2447,2999,3443,3810
959,0.81466,0.80092,0.05879,0.05801,16.45,412,439,1216,1488,1860,2168,2447,2999,3443,3810
960,0.81471,0.80097,0.05878,0.058,16.46,412,439,1216,1488,1860,2168,2447,2999,3443,3810
961,0.81476,0.80102,0.05877,0.05799,16.48,412,439,1216,1488,1860,2168,2447,2999,3443,3810
962,0.81481,0.80107,0.05877,0.05798,16.5,412,439,1216,1488,1860,2168,2447,2999,3443,3810
963,0.81486,0.80113,0.05876,0.05797,16.51,412,439,1216,1488,1860,2168,2447,2999,3443,3810
964,0.81491,0.80118,0.05875,0.05797,16.53,412,439,1216,1488,1860,2168,2447,2999,3443,3810
965,0.81496,0.80123,0.05874,0.05796,16.54,412,439,1216,1488,1860,2168,2447,2999,3443,3810
966,0.81501,0.80127,0.05873,0.05795,16.56,412,439,1215,1488,1860,2168,2447,2999,3443,3810
967,0.81507,0.80131,0.05872,0.05795,16.58,412,439,1215,1488,1860,2168,2447,2999,3443,3810
968,0.81512,0.80135,0.05872,0.05794,16.6,412,439,1215,1488,1860,2168,2447,2999,3443,3810
969,0.81517,0.80141,0.05871,0.05794,16.61,412,439,1215,1488,1860,2168,2447,2999,3443,3810
970,0.81522,0.80146,0.0587,0.05793,16.63,412,439,1215,1488,1860,2168,2447,2999,3443,3810
971,0.81527,0.80152,0.05869,0.05792,16.65,412,439,1215,1488,1860,2169,2447,2999,3443,3810
972,0.81532,0.80157,0.05868,0.05791,16.66,412,439,1215,1488,1860,2169,2447,2999,3443,3810
973,0.81537,0.80163,0.05868,0.0579,16.68,412,439,1215,1488,1860,2169,2447,2999,3443,3810
974,0.81542,0.80168,0.05867,0.05789,16.69,412,439,1214,1488,1860,2169,2447,2999,3443,3810
975,0.81547,0.80174,0.05866,0.05789,16.71,412,439,1214,1488,1860,2169,2447,2999,3443,3810
976,0.81552,0.8018,0.05865,0.05788,16.73,412,439,1214,1488,1860,2169,2447,2999,3443,3810
977,0.81557,0.80185,0.05864,0.05787,16.74,412,439,1214,1488,1860,2169,2447,2999,3443,3810
978,0.81563,0.8019,0.05864,0.05786,16.76,412,439,1214,1488,1860,2169,2447,2999,3443,3810
979,0.81568,0.80195,0.05863,0.05786,16.77,412,439,1214,1488,1860,2168,2447,2999,3443,3810
980,0.81573,0.802,0.05862,0.05785,16.79,412,439,1213,1488,1860,2168,2447,2999,3443,3810
981,0.81578,0.80206,0.05861,0.05784,16.8,412,439,1213,1488,1860,2168,2447,2999,3443,3810
982,0.81583,0.80212,0.0586,0.05783,16.82,412,439,1213,1488,1860,2168,2447,2999,3443,3810
983,0.81588,0.80217,0.0586,0.05782,16.84,412,439,1213,1488,1860,2168,2447,2999,3443,3810
984,0.81593,0.80222,0.05859,0.05782,16.85,412,439,1212,1488,1860,2168,2447,2999,3443,3810
985,0.81598,0.80227,0.05858,0.05781,16.87,412,439,1212,1488,1860,2168,2447,2999,3443,3810
986,0.81603,0.80232,0.05857,0.0578,16.88,412,439,1212,1488,1860,2168,2447,2999,3443,3810
987,0.81608,0.80238,0.05856,0.05779,16.9,412,439,1212,1488,1860,2168,2447,2999,3443,3810
988,0.81613,0.80243,0.05856,0.05779,16.91,412,439,1211,1488,1860,2168,2447,2998,3443,3810
989,0.81617,0.80247,0.05855,0.05778,16.93,412,439,1211,1488,1860,2168,2447,2998,3443,3810
990,0.81622,0.80252,0.05854,0.05777,16.95,412,439,1211,1488,1860,2168,2447,2998,3443,3810
991,0.81627,0.80257,0.05853,0.05777,16.96,412,439,1211,1488,1860,2168,2447,2998,3443,3810
992,0.81632,0.80262,0.05853,0.05776,16.98,412,439,1211,1488,1860,2168,2447,2998,3443,3810
993,0.81636,0.80267,0.05852,0.05775,16.99,412,439,1211,1488,1860,2168,2447,2998,3443,3810
994,0.81641,0.80272,0.05851,0.05774,17.01,412,439,1210,1488,1860,2168,2447,2998,3443,3810
995,0.81646,0.80277,0.0585,0.05774,17.02,412,439,1210,1488,1860,2168,2447,2998,3443,3810
996,0.8165,0.80281,0.0585,0.05773,17.04,412,439,1210,1488,1860,2168,2447,2998,3443,3810
997,0.81655,0.80286,0.05849,0.05772,17.06,412,439,1210,1488,1860,2168,2447,2998,3443,3810
998,0.81659,0.80291,0.05848,0.05772,17.07,412,439,1210,1488,1860,2168,2447,2998,3443,3810
999,0.81664,0.80296,0.05848,0.05771,17.09,412,439,1209,1488,1860,2168,2447,2998,3443,3810
1000,0.81668,0.80301,0.05847,0.0577,17.1,412,439,1209,1488,1860,2168,2447,2998,3443,3810
1001,0.81672,0.80306,0.05846,0.05769,17.12,412,439,1209,1488,1860,2168,2447,2998,3443,3810
1002,0.81677,0.8031,0.05845,0.05769,17.13,412,439,1209,1488,1860,2168,2447,2998,3443,3810
1003,0.81681,0.80313,0.05845,0.05768,17.15,412,439,1208,1488,1860,2168,2447,2998,3443,3810
1004,0.81685,0.80317,0.05844,0.05768,17.16,412,439,1208,1488,1860,2168,2447,2998,3443,3810
1005,0.81689,0.80321,0.05843,0.05767,17.18,412,439,1208,1488,1860,2168,2447,2998,3443,3810
1006,0.81693,0.80326,0.05843,0.05766,17.19,412,439,1208,1488,1860,2168,2447,2998,3443,3810
1007,0.81697,0.80331,0.05842,0.05766,17.21,412,439,1208,1488,1860,2168,2447,2998,3443,3810
1008,0.81701,0.80336,0.05841,0.05765,17.22,412,439,1208,1488,1860,2168,2447,2998,3443,3810
1009,0.81705,0.80342,0.05841,0.05764,17.24,412,439,1207,1488,1860,2168,2447,2998,3443,3810
1010,0.81709,0.80348,0.0584,0.05763,17.26,412,439,1207,1488,1860,2168,2447,2998,3443,3810
1011,0.81713,0.80354,0.0584,0.05762,17.27,412,439,1207,1488,1860,2168,2447,2998,3443,3810
1012,0.81717,0.80358,0.05839,0.05762,17.29,412,439,1207,1488,1860,2168,2447,2998,3443,3810
1013,0.81721,0.80362,0.05838,0.05761,17.3,412,439,1207,1488,1860,2168,2447,2998,3443,3810
1014,0.81725,0.80365,0.05838,0.05761,17.32,412,439,1207,1488,1860,2168,2447,2998,3443,3810
1015,0.81729,0.80368,0.05837,0.0576,17.33,412,439,1207,1488,1860,2168,2447,2998,3443,3810
1016,0.81733,0.80372,0.05836,0.0576,17.35,412,439,1206,1488,1860,2168,2447,2998,3443,3810
1017,0.81737,0.80376,0.05836,0.05759,17.36,412,439,1206,1488,1860,2168,2447,2998,3443,3810
1018,0.81741,0.8038,0.05835,0.05758,17.38,412,439,1206,1488,1860,2168,2447,2998,3443,3810
1019,0.81745,0.80386,0.05835,0.05758,17.4,412,439,1206,1488,1860,2168,2447,2998,3443,3810
1020,0.81749,0.80391,0.05834,0.05757,17.41,412,439,1205,1488,1860,2168,2447,2998,3443,3810
1021,0.81752,0.80397,0.05833,0.05756,17.43,412,439,1205,1488,1860,2168,2447,2998,3443,3810
1022,0.81756,0.80401,0.05833,0.05755,17.44,412,439,1205,1488,1860,2168,2447,2998,3443,3810
1023,0.8176,0.80404,0.05832,0.05755,17.46,412,439,1205,1488,1860,2168,2447,2998,3443,3810
1024,0.81764,0.80406,0.05832,0.05755,17.47,412,439,1205,1488,1860,2168,2447,2998,3443,3810
1025,0.81767,0.80408,0.05831,0.05754,17.49,412,439,1205,1488,1860,2168,2447,2998,3443,3810
1026,0.81771,0.80412,0.0583,0.05754,17.5,412,439,1204,1488,1860,2168,2447,2998,3443,3810
1027,0.81775,0.80416,0.0583,0.05753,17.52,412,439,1204,1488,1860,2168,2447,2998,3443,3810
1028,0.81778,0.80421,0.05829,0.05752,17.53,412,439,1204,1488,1860,2168,2447,2998,3443,3810
1029,0.81782,0.80426,0.05829,0.05752,17.55,412,439,1204,1488,1860,2168,2447,2998,3443,3810
1030,0.81786,0.80432,0.05828,0.05751,17.56,412,439,1204,1488,1860,2168,2447,2998,3443,3810
1031,0.81789,0.80436,0.05827,0.0575,17.58,412,439,1204,1488,1860,2168,2447,2998,3443,3810
1032,0.81793,0.8044,0.05827,0.0575,17.6,412,439,1204,1488,1860,2168,2447,2998,3443,3810
1033,0.81797,0.80443,0.05826,0.05749,17.61,412,439,1203,1488,1860,2168,2447,2998,3443,3810
1034,0.818,0.80446,0.05826,0.05749,17.63,412,439,1203,1488,1860,2168,2447,2998,3443,3810
1035,0.81804,0.80449,0.05825,0.05748,17.64,412,439,1203,1488,1860,2168,2447,2998,3443,3810
1036,0.81808,0.80453,0.05825,0.05748,17.66,412,439,1203,1488,1860,2168,2447,2998,3443,3810
