epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
780,0.80918,0.78977,0.05965,0.05961,13.49,402,455,1117,1399,1850,2021,2437,3007,3451,3811
781,0.80923,0.7898,0.05964,0.0596,13.51,402,455,1117,1399,1851,2021,2437,3007,3451,3811
782,0.80928,0.78984,0.05964,0.0596,13.52,402,455,1117,1399,1851,2021,2437,3007,3451,3811
783,0.80934,0.78989,0.05963,0.05959,13.54,402,455,1117,1399,1851,2021,2437,3007,3451,3811
784,0.80939,0.78993,0.05962,0.05959,13.55,402,455,1117,1399,1851,2021,2437,3007,3451,3811
785,0.80944,0.78996,0.05961,0.05958,13.57,402,455,1117,1399,1851,2021,2437,3007,3451,3811
786,0.80949,0.78997,0.0596,0.05958,13.59,402,455,1117,1399,1851,2021,2437,3007,3451,3811
787,0.80954,0.78999,0.0596,0.05958,13.6,402,455,1117,1399,1851,2021,2437,3007,3451,3811
788,0.80959,0.79002,0.05959,0.05957,13.62,402,455,1117,1399,1851,2021,2437,3007,3451,3811
789,0.80964,0.79006,0.05958,0.05957,13.63,402,455,1117,1399,1851,2021,2437,3007,3451,3811
790,0.80968,0.7901,0.05957,0.05956,13.65,402,455,1117,1399,1851,2021,2437,3007,3451,3811
791,0.80973,0.79014,0.05957,0.05956,13.66,402,455,1117,1399,1851,2021,2437,3007,3451,3811
792,0.80978,0.79017,0.05956,0.05955,13.68,402,455,1117,1399,1852,2021,2437,3007,3451,3811
793,0.80983,0.7902,0.05955,0.05955,13.69,402,455,1117,1399,1852,2021,2437,3007,3451,3811
794,0.80988,0.79023,0.05954,0.05954,13.71,402,455,1117,1399,1852,2021,2437,3007,3451,3811
795,0.80993,0.79027,0.05953,0.05954,13.72,403,455,1117,1399,1852,2021,2437,3007,3451,3811
796,0.80998,0.79031,0.05953,0.05953,13.74,403,455,1117,1399,1852,2021,2437,3007,3451,3811
797,0.81003,0.79035,0.05952,0.05953,13.75,403,455,1117,1399,1852,2021,2437,3007,3451,3811
798,0.81007,0.79038,0.05951,0.05952,13.76,403,455,1117,1399,1853,2021,2437,3007,3451,3811
799,0.81012,0.79041,0.0595,0.05952,13.78,403,455,1117,1399,1853,2021,2437,3007,3451,3811
800,0.81017,0.79045,0.0595,0.05951,13.8,403,455,1117,1399,1853,2021,2437,3007,3451,3811
801,0.81022,0.7905,0.05949,0.0595,13.81,403,456,1117,1399,1853,2021,2437,3007,3451,3811
802,0.81027,0.79055,0.05948,0.0595,13.83,403,456,1117,1399,1853,2021,2437,3007,3451,3811
803,0.81031,0.79059,0.05947,0.05949,13.84,403,456,1117,1399,1853,2021,2437,3007,3451,3811
804,0.81036,0.79062,0.05947,0.05949,13.86,403,456,1117,1399,1854,2021,2437,3007,3451,3811
805,0.81041,0.79065,0.05946,0.05948,13.87,403,456,1117,1399,1854,2021,2437,3007,3451,3811
806,0.81046,0.79069,0.05945,0.05948,13.89,403,456,1117,1399,1854,2021,2437,3007,3451,3811
807,0.8105,0.79073,0.05944,0.05947,13.9,403,456,1117,1399,1854,2021,2437,3007,3451,3811
808,0.81055,0.79077,0.05944,0.05947,13.92,403,456,1117,1399,1854,2021,2437,3007,3451,3811
809,0.8106,0.7908,0.05943,0.05946,13.93,403,456,1117,1399,1854,2021,2437,3007,3451,3811
810,0.81065,0.79083,0.05942,0.05946,13.94,403,456,1117,1399,1855,2021,2437,3007,3451,3811
811,0.8107,0.79087,0.05941,0.05945,13.96,403,456,1117,1399,1855,2021,2437,3007,3451,3811
812,0.81075,0.79091,0.05941,0.05945,13.97,404,456,1117,1399,1855,2021,2437,3007,3451,3811
813,0.81079,0.79096,0.0594,0.05944,13.99,404,456,1117,1399,1855,2021,2437,3007,3451,3811
814,0.81084,0.79101,0.05939,0.05943,14.01,404,456,1117,1399,1855,2021,2437,3007,3451,3811
815,0.81089,0.79106,0.05938,0.05943,14.02,404,456,1117,1399,1855,2021,2437,3007,3451,3811
816,0.81093,0.7911,0.05938,0.05942,14.04,404,456,1117,1399,1856,2021,2437,3007,3451,3811
817,0.81098,0.79113,0.05937,0.05942,14.05,404,456,1117,1399,1856,2021,2437,3007,3451,3811
818,0.81103,0.79116,0.05936,0.05941,14.07,404,456,1117,1399,1856,2021,2437,3007,3451,3811
819,0.81107,0.79119,0.05936,0.05941,14.08,404,456,1117,1399,1856,2021,2437,3007,3451,3810
820,0.81112,0.79123,0.05935,0.0594,14.09,404,456,1117,1399,1856,2021,2437,3007,3451,3810
821,0.81116,0.79126,0.05934,0.0594,14.11,404,456,1117,1399,1856,2021,2437,3007,3451,3810
822,0.81121,0.79129,0.05933,0.05939,14.13,404,456,1117,1399,1856,2021,2437,3007,3451,3810
823,0.81125,0.79131,0.05933,0.05939,14.14,404,456,1117,1399,1857,2021,2437,3007,3451,3810
824,0.81129,0.79135,0.05932,0.05938,14.16,405,456,1117,1399,1857,2021,2437,3007,3451,3810
825,0.81134,0.79139,0.05931,0.05938,14.17,405,456,1117,1399,1857,2021,2437,3007,3451,3810
826,0.81138,0.79143,0.05931,0.05937,14.18,405,456,1117,1399,1857,2021,2437,3007,3451,3810
827,0.81143,0.79147,0.0593,0.05937,14.2,405,456,1117,1399,1857,2021,2437,3007,3451,3810
828,0.81147,0.7915,0.05929,0.05936,14.21,405,456,1117,1399,1858,2021,2437,3007,3451,3810
829,0.81151,0.79154,0.05929,0.05936,14.23,405,456,1117,1399,1858,2021,2437,3007,3451,3810
830,0.81156,0.79158,0.05928,0.05935,14.25,405,456,1117,1399,1858,2021,2437,3007,3451,3810
831,0.8116,0.79163,0.05927,0.05934,14.26,405,456,1117,1399,1858,2021,2437,3007,3451,3810
832,0.81164,0.79168,0.05927,0.05934,14.28,405,456,1117,1399,1858,2021,2437,3007,3451,3810
833,0.81169,0.79174,0.05926,0.05933,14.29,405,456,1117,1399,1858,2021,2437,3007,3451,3809
834,0.81173,0.79179,0.05925,0.05932,14.31,405,456,1117,1399,1858,2021,2437,3007,3451,3809
835,0.81177,0.79184,0.05925,0.05931,14.32,406,456,1117,1399,1858,2021,2437,3007,3451,3809
836,0.81182,0.79188,0.05924,0.05931,14.34,406,456,1117,1399,1858,2021,2437,3007,3451,3809
837,0.81186,0.79191,0.05923,0.0593,14.35,406,456,1117,1399,1858,2021,2437,3007,3451,3809
838,0.81191,0.79195,0.05922,0.0593,14.37,406,456,1117,1399,1858,2021,2437,3007,3451,3809
839,0.81196,0.792,0.05922,0.05929,14.38,406,456,1117,1399,1859,2021,2437,3007,3451,3809
840,0.812,0.79206,0.05921,0.05928,14.4,406,456,1117,1399,1859,2021,2437,3007,3451,3809
841,0.81205,0.7921,0.0592,0.05928,14.41,406,456,1117,1399,1859,2021,2437,3007,3451,3809
842,0.8121,0.79214,0.05919,0.05927,14.43,406,456,1117,1399,1859,2021,2437,3007,3451,3809
843,0.81214,0.79217,0.05919,0.05927,14.44,406,456,1117,1399,1859,2021,2437,3007,3451,3809
844,0.81219,0.79221,0.05918,0.05926,14.46,406,456,1117,1399,1859,2021,2437,3007,3451,3809
845,0.81224,0.79226,0.05917,0.05925,14.47,406,457,1117,1399,1859,2021,2437,3007,3451,3809
846,0.81228,0.79231,0.05916,0.05925,14.49,406,457,1117,1399,1860,2021,2437,3007,3451,3809
847,0.81233,0.79237,0.05916,0.05924,14.5,406,457,1117,1399,1860,2021,2437,3007,3451,3809
848,0.81238,0.79241,0.05915,0.05923,14.52,406,457,1117,1399,1860,2021,2437,3007,3451,3809
849,0.81242,0.79243,0.05914,0.05923,14.53,406,457,1117,1399,1860,2021,2437,3007,3451,3809
850,0.81247,0.79247,0.05914,0.05922,14.55,406,457,1117,1399,1860,2021,2437,3007,3451,3809
851,0.81252,0.79251,0.05913,0.05922,14.56,406,457,1117,1399,1860,2021,2437,3007,3451,3809
852,0.81256,0.79258,0.05912,0.05921,14.58,406,457,1117,1399,1860,2021,2437,3007,3451,3809
853,0.81261,0.79263,0.05911,0.0592,14.59,406,457,1117,1399,1860,2021,2437,3007,3451,3809
854,0.81266,0.79267,0.05911,0.0592,14.61,406,457,1117,1399,1860,2021,2437,3007,3451,3809
855,0.8127,0.7927,0.0591,0.05919,14.62,406,457,1117,1399,1860,2021,2437,3007,3451,3809
856,0.81275,0.79274,0.05909,0.05919,14.64,406,457,1117,1399,1861,2021,2437,3007,3451,3809
857,0.8128,0.79279,0.05908,0.05918,14.65,407,457,1117,1399,1861,2021,2437,3007,3451,3809
858,0.81285,0.79286,0.05908,0.05917,14.67,407,457,1117,1399,1861,2021,2437,3007,3451,3809
859,0.81289,0.79292,0.05907,0.05916,14.68,407,457,1117,1399,1861,2021,2437,3007,3451,3810
860,0.81294,0.79296,0.05906,0.05915,14.7,407,457,1117,1399,1861,2021,2437,3007,3451,3810
861,0.81299,0.79299,0.05905,0.05915,14.71,407,457,1117,1399,1861,2021,2437,3007,3451,3810
862,0.81304,0.79304,0.05905,0.05914,14.73,407,457,1117,1399,1861,2021,2437,3007,3451,3810
863,0.81309,0.79309,0.05904,0.05913,14.74,407,457,1117,1399,1861,2021,2437,3007,3451,3810
864,0.81313,0.79315,0.05903,0.05913,14.76,407,457,1117,1399,1861,2021,2437,3007,3451,3810
865,0.81318,0.7932,0.05902,0.05912,14.77,407,457,1117,1399,1861,2021,2437,3007,3451,3810
866,0.81323,0.79325,0.05902,0.05911,14.79,407,457,1117,1399,1861,2021,2437,3007,3451,3810
867,0.81328,0.79329,0.05901,0.05911,14.8,407,457,1117,1399,1861,2021,2437,3007,3451,3810
868,0.81333,0.79333,0.059,0.0591,14.82,407,457,1117,1399,1861,2021,2437,3007,3450,3810
869,0.81338,0.79337,0.05899,0.05909,14.83,407,458,1117,1399,1861,2021,2437,3007,3450,3810
870,0.81342,0.79341,0.05898,0.05909,14.85,407,458,1117,1399,1861,2021,2437,3007,3450,3810
871,0.81347,0.79343,0.05898,0.05909,14.86,407,458,1117,1399,1861,2021,2437,3007,3449,3810
872,0.81352,0.79344,0.05897,0.05909,14.88,407,458,1117,1399,1862,2021,2437,3007,3449,3810
873,0.81356,0.79346,0.05896,0.05908,14.89,407,458,1117,1399,1862,2021,2437,3007,3448,3810
874,0.81361,0.79351,0.05896,0.05908,14.91,407,458,1117,1399,1862,2021,2437,3007,3448,3810
875,0.81365,0.79358,0.05895,0.05907,14.92,407,458,1117,1399,1862,2021,2437,3007,3447,3810
876,0.81369,0.79362,0.05894,0.05906,14.94,407,458,1117,1399,1862,2021,2437,3007,3447,3810
877,0.81374,0.79363,0.05894,0.05906,14.95,407,458,1117,1399,1862,2021,2437,3007,3446,3810
878,0.81378,0.79363,0.05893,0.05906,14.97,407,458,1117,1399,1863,2021,2437,3007,3446,3810
879,0.81383,0.79365,0.05892,0.05906,14.98,407,458,1117,1399,1863,2021,2437,3007,3446,3810
880,0.81387,0.7937,0.05891,0.05905,15.0,407,458,1117,1399,1863,2021,2437,3007,3446,3810
881,0.81392,0.79376,0.05891,0.05904,15.01,407,458,1117,1399,1863,2021,2437,3007,3445,3810
882,0.81396,0.7938,0.0589,0.05903,15.03,407,458,1117,1399,1863,2021,2437,3007,3445,3810
883,0.81401,0.79381,0.05889,0.05903,15.04,407,458,1117,1399,1864,2021,2437,3007,3445,3810
884,0.81405,0.79381,0.05889,0.05903,15.06,407,458,1117,1399,1864,2021,2437,3007,3444,3810
885,0.8141,0.79384,0.05888,0.05903,15.07,407,458,1117,1399,1864,2021,2437,3007,3444,3810
886,0.81414,0.79389,0.05887,0.05902,15.09,407,458,1117,1399,1864,2021,2437,3007,3444,3810
887,0.81419,0.79396,0.05886,0.05901,15.1,407,458,1117,1399,1864,2021,2437,3007,3443,3810
888,0.81423,0.794,0.05886,0.059,15.12,407,458,1117,1399,1864,2021,2437,3007,3443,3810
889,0.81428,0.79403,0.05885,0.059,15.13,407,458,1117,1399,1864,2021,2437,3007,3443,3810
890,0.81432,0.79405,0.05884,0.059,15.15,407,458,1117,1399,1865,2021,2437,3007,3443,3810
891,0.81437,0.79409,0.05884,0.05899,15.16,407,458,1117,1399,1865,2021,2437,3007,3443,3810
892,0.81442,0.79416,0.05883,0.05898,15.18,407,458,1117,1399,1865,2021,2437,3007,3443,3810
893,0.81447,0.79423,0.05882,0.05897,15.19,407,458,1117,1399,1865,2021,2437,3007,3443,3810
894,0.81452,0.7943,0.05881,0.05896,15.21,407,458,1117,1399,1865,2021,2437,3007,3444,3810
895,0.81456,0.79433,0.0588,0.05896,15.22,407,458,1117,1399,1865,2021,2437,3007,3444,3810
896,0.81461,0.79436,0.0588,0.05895,15.24,407,458,1117,1399,1866,2021,2437,3007,3444,3809
897,0.81466,0.79441,0.05879,0.05895,15.25,407,459,1117,1399,1866,2021,2437,3007,3444,3809
898,0.8147,0.79447,0.05878,0.05894,15.27,407,459,1117,1399,1866,2021,2437,3007,3444,3809
899,0.81475,0.79454,0.05878,0.05893,15.28,407,459,1117,1399,1866,2021,2437,3007,3444,3809
900,0.81479,0.79459,0.05877,0.05892,15.3,407,459,1117,1399,1866,2021,2437,3007,3444,3809
901,0.81484,0.79462,0.05876,0.05892,15.31,407,459,1117,1399,1866,2021,2437,3007,3444,3809
902,0.81488,0.79466,0.05875,0.05891,15.33,407,459,1117,1399,1866,2021,2437,3007,3444,3809
903,0.81492,0.7947,0.05875,0.0589,15.34,407,459,1117,1399,1866,2021,2437,3007,3444,3809
904,0.81496,0.79475,0.05874,0.0589,15.36,407,459,1117,1399,1867,2021,2437,3007,3444,3809
905,0.815,0.79481,0.05873,0.05889,15.37,407,459,1117,1399,1867,2021,2437,3007,3444,3809
906,0.81505,0.79486,0.05873,0.05888,15.39,407,459,1117,1399,1867,2021,2437,3007,3444,3809
907,0.81509,0.79489,0.05872,0.05888,15.41,407,459,1117,1399,1867,2021,2437,3007,3444,3809
908,0.81513,0.79492,0.05871,0.05887,15.42,407,459,1117,1399,1867,2021,2437,3007,3444,3809
909,0.81517,0.79498,0.05871,0.05887,15.43,407,459,1117,1399,1867,2021,2437,3007,3444,3809
910,0.81521,0.79505,0.0587,0.05886,15.45,407,459,1117,1399,1867,2021,2437,3007,3444,3809
911,0.81526,0.79511,0.05869,0.05885,15.47,407,459,1117,1399,1867,2021,2437,3007,3444,3809
912,0.8153,0.79517,0.05869,0.05884,15.48,407,459,1117,1399,1867,2021,2437,3007,3444,3809
913,0.81534,0.79521,0.05868,0.05883,15.5,407,459,1117,1399,1868,2021,2437,3007,3444,3809
914,0.81539,0.79526,0.05867,0.05882,15.51,407,459,1117,1399,1868,2021,2437,3007,3444,3809
915,0.81543,0.79532,0.05867,0.05882,15.53,407,460,1117,1399,1868,2021,2437,3007,3444,3809
916,0.81547,0.79537,0.05866,0.05881,15.54,407,460,1117,1399,1868,2021,2437,3007,3444,3809
917,0.81552,0.79544,0.05865,0.0588,15.56,407,460,1117,1399,1868,2021,2437,3007,3444,3809
918,0.81556,0.7955,0.05865,0.05879,15.57,407,460,1117,1399,1868,2021,2437,3007,3444,3809
919,0.8156,0.79556,0.05864,0.05878,15.59,407,460,1117,1399,1869,2021,2437,3007,3444,3809
920,0.81564,0.79561,0.05863,0.05877,15.6,407,460,1117,1399,1869,2021,2437,3007,3444,3809
921,0.81569,0.79566,0.05863,0.05877,15.62,407,460,1117,1399,1869,2021,2437,3007,3444,3809
922,0.81573,0.7957,0.05862,0.05876,15.63,407,460,1117,1399,1869,2021,2437,3007,3444,3809
923,0.81577,0.79573,0.05861,0.05876,15.65,407,460,1117,1399,1869,2021,2437,3007,3444,3809
924,0.81581,0.79577,0.05861,0.05875,15.66,407,460,1117,1399,1869,2021,2437,3007,3444,3809
925,0.81585,0.79581,0.0586,0.05875,15.68,407,460,1117,1399,1869,2021,2437,3007,3444,3809
926,0.81589,0.79586,0.05859,0.05874,15.69,407,460,1117,1399,1869,2021,2437,3007,3444,3809
927,0.81593,0.7959,0.05859,0.05873,15.71,407,460,1117,1399,1869,2021,2437,3007,3444,3809
928,0.81597,0.79594,0.05858,0.05873,15.72,407,460,1117,1399,1869,2021,2437,3007,3444,3809
929,0.81601,0.79597,0.05857,0.05872,15.74,407,460,1117,1399,1869,2021,2437,3007,3444,3809
930,0.81605,0.79601,0.05857,0.05872,15.75,407,460,1117,1399,1870,2021,2437,3007,3444,3809
931,0.8161,0.79606,0.05856,0.05871,15.77,407,460,1117,1399,1870,2021,2437,3007,3444,3809
932,0.81614,0.7961,0.05855,0.0587,15.78,407,460,1117,1399,1870,2021,2437,3007,3444,3809
933,0.81618,0.79616,0.05855,0.05869,15.8,407,460,1117,1399,1870,2021,2437,3007,3444,3809
934,0.81622,0.79622,0.05854,0.05869,15.81,407,460,1117,1399,1870,2021,2437,3007,3444,3809
935,0.81626,0.79626,0.05854,0.05868,15.83,407,461,1117,1399,1870,2021,2437,3007,3444,3809
936,0.8163,0.79627,0.05853,0.05868,15.84,407,461,1117,1399,1870,2021,2437,3007,3444,3809
937,0.81634,0.7963,0.05852,0.05867,15.86,407,461,1117,1399,1870,2021,2437,3007,3444,3809
938,0.81638,0.79636,0.05852,0.05867,15.87,407,461,1117,1399,1870,2021,2437,3007,3444,3809
939,0.81642,0.79641,0.05851,0.05866,15.89,407,461,1117,1399,1870,2021,2437,3007,3444,3809
940,0.81646,0.79645,0.0585,0.05865,15.91,407,461,1117,1399,1870,2021,2437,3007,3444,3809
941,0.8165,0.79649,0.0585,0.05865,15.92,407,461,1117,1399,1870,2021,2437,3007,3444,3809
942,0.81654,0.79653,0.05849,0.05864,15.94,407,461,1117,1399,1871,2021,2437,3007,3444,3809
943,0.81658,0.79658,0.05848,0.05863,15.95,407,461,1117,1399,1871,2021,2437,3007,3444,3809
944,0.81661,0.79664,0.05848,0.05863,15.97,407,461,1117,1399,1871,2021,2437,3007,3444,3809
945,0.81665,0.79668,0.05847,0.05862,15.98,407,461,1117,1399,1871,2021,2437,3007,3444,3809
946,0.81669,0.79671,0.05847,0.05862,16.0,407,461,1117,1399,1871,2021,2437,3007,3444,3809
947,0.81673,0.79674,0.05846,0.05861,16.01,407,461,1117,1399,1871,2021,2437,3007,3444,3809
948,0.81677,0.79677,0.05845,0.05861,16.03,407,461,1117,1399,1871,2021,2437,3007,3444,3809
949,0.81681,0.79681,0.05845,0.0586,16.04,407,461,1117,1399,1872,2021,2437,3007,3444,3809
950,0.81684,0.79685,0.05844,0.0586,16.06,407,461,1117,1399,1872,2021,2437,3007,3444,3809
951,0.81688,0.7969,0.05844,0.05859,16.07,407,461,1117,1399,1872,2021,2437,3007,3444,3809
952,0.81692,0.79695,0.05843,0.05858,16.09,407,461,1117,1399,1872,2021,2437,3007,3444,3809
953,0.81696,0.797,0.05842,0.05857,16.1,407,462,1117,1399,1872,2021,2437,3007,3444,3809
954,0.817,0.79703,0.05842,0.05857,16.12,407,462,1117,1399,1872,2021,2437,3007,3444,3809
955,0.81703,0.79708,0.05841,0.05856,16.13,407,462,1117,1399,1872,2021,2437,3007,3444,3809
956,0.81707,0.79713,0.05841,0.05856,16.15,407,462,1117,1399,1872,2021,2437,3007,3444,3809
957,0.81711,0.79717,0.0584,0.05855,16.16,407,462,1117,1399,1873,2021,2437,3007,3444,3809
958,0.81715,0.79719,0.05839,0.05855,16.18,407,462,1117,1399,1873,2021,2437,3007,3444,3809
959,0.81719,0.79723,0.05839,0.05854,16.19,407,462,1117,1399,1873,2021,2437,3007,3444,3809
960,0.81722,0.79728,0.05838,0.05853,16.21,407,462,1117,1399,1873,2021,2437,3007,3444,3809
961,0.81726,0.79733,0.05838,0.05853,16.22,407,462,1117,1399,1873,2021,2437,3007,3444,3809
962,0.8173,0.79735,0.05837,0.05852,16.24,407,462,1117,1399,1873,2021,2437,3007,3444,3809
963,0.81734,0.79738,0.05836,0.05852,16.25,407,462,1117,1399,1873,2021,2437,3007,3444,3809
964,0.81738,0.79743,0.05836,0.05851,16.27,407,462,1117,1399,1874,2021,2437,3007,3444,3809
965,0.81741,0.79749,0.05835,0.0585,16.28,407,462,1117,1399,1874,2021,2437,3007,3444,3809
966,0.81745,0.79751,0.05835,0.0585,16.3,407,462,1117,1399,1874,2021,2437,3007,3444,3809
967,0.81749,0.79754,0.05834,0.0585,16.31,407,462,1117,1399,1874,2021,2437,3007,3444,3809
968,0.81753,0.79759,0.05833,0.05849,16.33,407,462,1117,1399,1874,2021,2437,3007,3444,3809
969,0.81757,0.79768,0.05833,0.05848,16.34,407,463,1117,1399,1874,2021,2437,3007,3444,3809
970,0.81761,0.79778,0.05832,0.05846,16.36,407,463,1117,1399,1874,2021,2437,3007,3444,3809
971,0.81765,0.79784,0.05831,0.05845,16.37,407,463,1117,1399,1875,2021,2437,3007,3444,3809
972,0.81769,0.79785,0.05831,0.05845,16.39,407,463,1117,1399,1875,2021,2437,3007,3444,3809
973,0.81774,0.79783,0.0583,0.05845,16.4,407,463,1117,1399,1875,2021,2437,3007,3444,3809
974,0.81778,0.79783,0.05829,0.05845,16.42,407,463,1117,1399,1875,2021,2437,3006,3444,3809
975,0.81783,0.79785,0.05828,0.05845,16.44,407,463,1117,1399,1875,2021,2437,3006,3444,3809
976,0.81787,0.79788,0.05828,0.05845,16.45,407,463,1117,1399,1875,2021,2437,3007,3444,3809
977,0.81792,0.7979,0.05827,0.05844,16.47,407,463,1117,1399,1875,2021,2437,3007,3444,3809
978,0.81796,0.79794,0.05826,0.05844,16.48,407,463,1117,1399,1875,2021,2437,3007,3444,3809
979,0.81801,0.798,0.05826,0.05843,16.5,407,463,1117,1399,1875,2021,2437,3007,3444,3809
980,0.81805,0.79808,0.05825,0.05842,16.51,407,463,1117,1399,1875,2021,2437,3007,3444,3809
981,0.8181,0.79819,0.05824,0.0584,16.53,407,463,1117,1399,1875,2021,2437,3007,3444,3809
982,0.81814,0.79828,0.05823,0.05839,16.54,407,463,1117,1399,1875,2021,2437,3007,3444,3809
983,0.81819,0.79835,0.05823,0.05838,16.56,407,463,1117,1399,1875,2021,2437,3007,3444,3809
984,0.81823,0.79839,0.05822,0.05837,16.57,407,463,1117,1399,1875,2021,2437,3007,3444,3809
985,0.81828,0.79841,0.05821,0.05837,16.59,407,463,1117,1399,1875,2021,2437,3007,3444,3809
986,0.81832,0.79844,0.05821,0.05837,16.6,407,463,1117,1399,1875,2021,2437,3007,3444,3809
987,0.81836,0.79848,0.0582,0.05836,16.62,407,464,1117,1399,1875,2021,2437,3007,3444,3809
988,0.81841,0.7985,0.05819,0.05836,16.63,407,464,1117,1399,1875,2021,2437,3007,3444,3809
989,0.81845,0.79852,0.05818,0.05835,16.65,407,464,1117,1399,1875,2021,2437,3006,3444,3809
990,0.8185,0.79856,0.05818,0.05835,16.67,407,464,1117,1399,1875,2021,2437,3007,3444,3809
991,0.81854,0.79862,0.05817,0.05834,16.68,407,464,1117,1399,1875,2021,2437,3007,3444,3809
992,0.81858,0.79868,0.05816,0.05833,16.7,407,464,1117,1399,1875,2021,2437,3007,3444,3809
993,0.81863,0.79874,0.05816,0.05832,16.71,407,464,1117,1399,1875,2021,2437,3007,3444,3809
994,0.81867,0.79878,0.05815,0.05832,16.73,407,464,1117,1399,1875,2021,2437,3007,3444,3809
995,0.81871,0.79882,0.05814,0.05831,16.74,407,464,1117,1399,1875,2021,2437,3007,3444,3809
996,0.81876,0.79887,0.05814,0.0583,16.76,407,464,1117,1399,1875,2021,2437,3007,3444,3809
997,0.8188,0.79893,0.05813,0.05829,16.77,407,464,1117,1399,1875,2021,2437,3007,3444,3809
998,0.81884,0.79898,0.05812,0.05829,16.79,407,464,1117,1399,1875,2021,2437,3007,3444,3809
999,0.81889,0.79901,0.05812,0.05828,16.8,407,464,1117,1399,1875,2021,2437,3007,3444,3809
1000,0.81893,0.79904,0.05811,0.05828,16.82,407,464,1117,1399,1875,2021,2437,3007,3444,3809
1001,0.81897,0.79907,0.0581,0.05828,16.83,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1002,0.81901,0.79912,0.05809,0.05827,16.85,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1003,0.81906,0.79918,0.05809,0.05826,16.87,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1004,0.8191,0.79921,0.05808,0.05825,16.88,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1005,0.81914,0.79925,0.05807,0.05825,16.9,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1006,0.81918,0.79931,0.05807,0.05824,16.91,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1007,0.81922,0.79937,0.05806,0.05823,16.93,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1008,0.81927,0.79942,0.05805,0.05822,16.94,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1009,0.81931,0.79944,0.05805,0.05822,16.96,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1010,0.81935,0.79947,0.05804,0.05822,16.97,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1011,0.81939,0.79952,0.05803,0.05821,16.99,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1012,0.81943,0.79957,0.05803,0.0582,17.0,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1013,0.81947,0.79961,0.05802,0.0582,17.02,407,465,1117,1399,1875,2021,2437,3007,3444,3809
1014,0.81951,0.79964,0.05801,0.05819,17.03,407,466,1117,1399,1875,2021,2437,3007,3444,3809
1015,0.81955,0.79969,0.05801,0.05819,17.05,407,466,1117,1399,1875,2021,2437,3007,3444,3809
1016,0.81959,0.79975,0.058,0.05818,17.07,407,466,1117,1399,1875,2021,2437,3007,3444,3809
1017,0.81963,0.7998,0.058,0.05817,17.08,407,466,1117,1399,1875,2021,2437,3007,3444,3809
1018,0.81968,0.79984,0.05799,0.05816,17.1,407,466,1117,1399,1875,2021,2437,3007,3444,3809
1019,0.81972,0.79987,0.05798,0.05816,17.11,407,466,1117,1399,1875,2021,2437,3007,3444,3809
1020,0.81976,0.79993,0.05798,0.05815,17.13,407,466,1117,1399,1875,2021,2437,3007,3444,3809
1021,0.8198,0.79999,0.05797,0.05814,17.14,407,466,1117,1399,1875,2021,2437,3007,3444,3809
1022,0.81984,0.80003,0.05796,0.05814,17.16,407,466,1117,1399,1875,2021,2437,3007,3444,3809
1023,0.81988,0.80004,0.05796,0.05813,17.18,407,466,1117,1399,1875,2021,2437,3006,3444,3809
1024,0.81992,0.80008,0.05795,0.05813,17.2,407,466,1117,1399,1875,2021,2437,3006,3444,3809
1025,0.81996,0.80015,0.05794,0.05812,17.22,407,466,1117,1399,1875,2021,2437,3006,3444,3809
1026,0.82,0.8002,0.05794,0.05811,17.23,407,466,1117,1399,1875,2021,2437,3006,3444,3809
1027,0.82004,0.80022,0.05793,0.05811,17.25,407,467,1117,1399,1875,2021,2437,3006,3444,3809
1028,0.82008,0.80024,0.05792,0.0581,17.26,407,467,1117,1399,1875,2021,2437,3006,3444,3809
1029,0.82012,0.8003,0.05792,0.0581,17.28,407,467,1117,1399,1875,2021,2437,3006,3444,3809
1030,0.82016,0.80037,0.05791,0.05809,17.29,408,467,1117,1399,1875,2021,2437,3006,3444,3809
1031,0.8202,0.80039,0.0579,0.05808,17.31,408,467,1117,1399,1875,2021,2437,3006,3444,3809
1032,0.82024,0.80043,0.0579,0.05808,17.32,408,467,1117,1399,1875,2021,2437,3006,3444,3809
1033,0.82028,0.80048,0.05789,0.05807,17.34,408,467,1117,1399,1875,2021,2437,3006,3444,3809
1034,0.82032,0.80052,0.05789,0.05806,17.35,408,467,1117,1399,1875,2021,2437,3006,3444,3809
1035,0.82036,0.80056,0.05788,0.05806,17.37,408,467,1117,1399,1875,2021,2437,3006,3444,3809
1036,0.8204,0.80059,0.05787,0.05805,17.38,408,467,1117,1399,1875,2021,2437,3006,3444,3809
