epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.82934,0.8186,0.05641,0.05537,12.57,424,529,1109,1534,2020,2269,2630,2988,3435,3810
774,0.82935,0.81821,0.05641,0.05543,12.59,424,529,1109,1534,2019,2269,2630,2988,3435,3810
775,0.82936,0.81867,0.05641,0.05536,12.6,424,529,1109,1534,2019,2269,2630,2988,3435,3810
776,0.82941,0.81826,0.0564,0.05542,12.62,424,529,1109,1535,2019,2269,2630,2988,3435,3810
777,0.82948,0.81868,0.05639,0.05536,12.63,424,529,1109,1535,2019,2269,2630,2988,3435,3810
778,0.82955,0.81849,0.05638,0.05539,12.65,424,529,1109,1535,2019,2269,2630,2988,3435,3810
779,0.8296,0.81868,0.05637,0.05536,12.66,424,529,1109,1536,2019,2269,2630,2988,3435,3810
780,0.82962,0.81874,0.05637,0.05535,12.68,424,529,1109,1536,2020,2269,2630,2988,3435,3810
781,0.82963,0.81858,0.05637,0.05537,12.69,424,529,1109,1536,2020,2269,2630,2988,3435,3810
782,0.82963,0.81884,0.05636,0.05533,12.71,424,529,1109,1537,2020,2269,2630,2988,3435,3810
783,0.82966,0.81858,0.05636,0.05537,12.72,424,529,1109,1537,2019,2269,2630,2988,3435,3810
784,0.82971,0.81889,0.05635,0.05533,12.74,424,529,1109,1538,2020,2269,2630,2988,3435,3810
785,0.82976,0.81877,0.05634,0.05534,12.75,424,529,1109,1538,2019,2269,2630,2988,3435,3810
786,0.82979,0.81884,0.05634,0.05533,12.76,424,529,1109,1538,2019,2269,2630,2988,3435,3810
787,0.82981,0.81893,0.05634,0.05532,12.78,424,529,1109,1539,2019,2268,2630,2988,3435,3810
788,0.82982,0.81878,0.05633,0.05534,12.79,423,529,1109,1539,2019,2268,2630,2988,3435,3810
789,0.82984,0.81904,0.05633,0.0553,12.81,423,530,1109,1540,2020,2268,2630,2988,3435,3810
790,0.82988,0.81885,0.05632,0.05533,12.82,423,530,1109,1540,2020,2268,2630,2988,3435,3810
791,0.82992,0.81906,0.05632,0.0553,12.84,423,530,1109,1540,2020,2267,2630,2988,3435,3810
792,0.82996,0.81899,0.05631,0.05531,12.85,423,530,1109,1541,2020,2267,2630,2988,3435,3810
793,0.82999,0.819,0.05631,0.05531,12.87,423,530,1109,1541,2020,2267,2630,2988,3435,3810
794,0.83001,0.8191,0.0563,0.05529,12.88,423,530,1109,1542,2020,2266,2630,2988,3435,3810
795,0.83003,0.81898,0.0563,0.05531,12.9,423,530,1109,1542,2019,2266,2630,2988,3435,3810
796,0.83006,0.81916,0.05629,0.05529,12.91,423,530,1109,1542,2019,2266,2630,2988,3435,3810
797,0.8301,0.81905,0.05629,0.0553,12.93,423,530,1109,1543,2019,2265,2630,2988,3435,3810
798,0.83013,0.81915,0.05628,0.05529,12.94,423,530,1109,1543,2019,2265,2630,2988,3435,3810
799,0.83016,0.81917,0.05628,0.05528,12.95,423,530,1109,1544,2020,2264,2630,2988,3435,3810
800,0.83018,0.81914,0.05627,0.05529,12.97,423,530,1109,1544,2020,2264,2630,2988,3435,3810
801,0.83021,0.81926,0.05627,0.05527,12.98,423,530,1109,1545,2020,2264,2630,2988,3435,3810
802,0.83024,0.81919,0.05626,0.05528,13.0,423,530,1109,1545,2020,2263,2630,2988,3435,3810
803,0.83027,0.81933,0.05626,0.05526,13.01,423,530,1109,1545,2020,2263,2630,2988,3435,3810
804,0.8303,0.8193,0.05625,0.05526,13.03,423,530,1109,1546,2020,2262,2630,2988,3435,3810
805,0.83033,0.81936,0.05625,0.05525,13.05,423,530,1109,1546,2020,2262,2630,2988,3435,3809
806,0.83036,0.81941,0.05624,0.05525,13.06,422,530,1109,1547,2020,2262,2630,2988,3435,3809
807,0.83039,0.81938,0.05624,0.05525,13.08,422,530,1109,1547,2019,2261,2630,2988,3435,3809
808,0.83041,0.8195,0.05624,0.05523,13.09,422,530,1109,1547,2020,2261,2630,2988,3435,3809
809,0.83044,0.81945,0.05623,0.05524,13.11,422,530,1109,1548,2019,2260,2630,2988,3435,3809
810,0.83047,0.81957,0.05623,0.05522,13.12,422,530,1109,1548,2020,2260,2630,2988,3435,3809
811,0.8305,0.81955,0.05622,0.05523,13.14,422,530,1109,1549,2019,2260,2630,2988,3435,3809
812,0.83053,0.8196,0.05622,0.05522,13.15,422,530,1109,1549,2020,2259,2630,2988,3435,3809
813,0.83056,0.81965,0.05621,0.05521,13.17,422,530,1109,1550,2020,2259,2630,2988,3435,3809
814,0.83059,0.81963,0.05621,0.05521,13.18,422,530,1109,1550,2019,2259,2630,2988,3435,3809
815,0.83062,0.81972,0.0562,0.0552,13.2,422,530,1109,1550,2020,2258,2630,2988,3435,3809
816,0.83065,0.81969,0.0562,0.0552,13.21,422,530,1109,1551,2019,2258,2630,2988,3435,3809
817,0.83068,0.81979,0.05619,0.05519,13.23,422,530,1109,1551,2020,2257,2630,2988,3435,3810
818,0.83071,0.81979,0.05619,0.05519,13.24,422,530,1109,1552,2019,2257,2630,2988,3435,3810
819,0.83074,0.81984,0.05618,0.05518,13.26,422,530,1109,1552,2019,2257,2630,2988,3435,3810
820,0.83077,0.81987,0.05618,0.05518,13.27,422,530,1109,1552,2020,2256,2630,2988,3435,3810
821,0.8308,0.81988,0.05617,0.05518,13.29,422,530,1109,1553,2020,2256,2630,2988,3435,3810
822,0.83083,0.81995,0.05617,0.05516,13.3,422,530,1109,1553,2020,2256,2630,2988,3435,3810
823,0.83085,0.81997,0.05616,0.05516,13.32,422,530,1109,1554,2020,2255,2630,2988,3435,3810
824,0.83088,0.82004,0.05616,0.05515,13.34,422,530,1109,1554,2020,2255,2630,2988,3435,3810
825,0.83092,0.82005,0.05615,0.05515,13.35,422,530,1109,1554,2020,2254,2630,2988,3435,3810
826,0.83095,0.8201,0.05615,0.05514,13.37,422,530,1109,1555,2020,2254,2630,2988,3435,3810
827,0.83098,0.82016,0.05614,0.05513,13.38,422,530,1109,1555,2020,2254,2630,2988,3435,3810
828,0.83101,0.82021,0.05614,0.05512,13.4,422,530,1109,1556,2020,2253,2630,2988,3435,3810
829,0.83103,0.8203,0.05613,0.05511,13.41,422,530,1109,1556,2020,2253,2630,2988,3435,3810
830,0.83106,0.8203,0.05613,0.05511,13.43,422,530,1109,1557,2019,2253,2630,2988,3435,3810
831,0.83109,0.82034,0.05612,0.0551,13.44,422,530,1109,1557,2019,2252,2630,2988,3435,3810
832,0.83112,0.82028,0.05612,0.05511,13.46,422,530,1109,1558,2019,2252,2630,2988,3435,3810
833,0.83115,0.82031,0.05611,0.05511,13.47,422,531,1109,1558,2019,2252,2630,2988,3435,3810
834,0.83118,0.82031,0.05611,0.05511,13.49,422,531,1109,1558,2019,2252,2630,2988,3435,3810
835,0.83121,0.82039,0.0561,0.0551,13.5,422,531,1109,1559,2020,2251,2630,2988,3435,3810
836,0.83124,0.82042,0.0561,0.05509,13.52,422,531,1109,1559,2020,2251,2630,2988,3435,3810
837,0.83127,0.82045,0.05609,0.05509,13.53,422,531,1109,1560,2020,2251,2630,2988,3435,3810
838,0.8313,0.82048,0.05609,0.05508,13.55,422,531,1109,1560,2020,2251,2630,2988,3435,3809
839,0.83133,0.8205,0.05608,0.05508,13.57,422,531,1109,1561,2020,2250,2630,2988,3435,3809
840,0.83136,0.82058,0.05608,0.05507,13.58,422,531,1109,1561,2020,2250,2630,2988,3435,3809
841,0.83139,0.82061,0.05607,0.05506,13.6,422,531,1109,1562,2019,2250,2630,2988,3435,3809
842,0.83142,0.82068,0.05607,0.05505,13.61,422,531,1109,1562,2020,2250,2630,2988,3435,3809
843,0.83145,0.82072,0.05606,0.05505,13.63,422,531,1109,1563,2019,2249,2630,2988,3435,3809
844,0.83148,0.82078,0.05606,0.05504,13.64,422,531,1109,1563,2019,2249,2629,2988,3435,3809
845,0.83151,0.82085,0.05605,0.05503,13.66,422,531,1109,1564,2019,2249,2628,2988,3435,3809
846,0.83153,0.82091,0.05605,0.05502,13.68,422,531,1109,1564,2019,2248,2627,2988,3435,3809
847,0.83156,0.82095,0.05604,0.05501,13.69,422,531,1109,1564,2019,2248,2626,2988,3435,3809
848,0.83159,0.82098,0.05604,0.05501,13.71,422,531,1109,1565,2019,2247,2624,2988,3435,3809
849,0.83162,0.82099,0.05603,0.055,13.72,422,532,1109,1565,2019,2247,2622,2988,3435,3809
850,0.83166,0.82101,0.05603,0.055,13.74,422,532,1109,1566,2019,2247,2621,2988,3435,3809
851,0.83169,0.82101,0.05602,0.055,13.75,422,532,1109,1566,2019,2247,2618,2988,3435,3810
852,0.83172,0.82108,0.05602,0.05499,13.77,422,532,1109,1567,2019,2246,2616,2988,3435,3810
853,0.83175,0.82107,0.05601,0.05499,13.78,422,532,1109,1567,2019,2246,2614,2988,3435,3810
854,0.83178,0.82116,0.05601,0.05498,13.8,422,532,1109,1567,2019,2246,2612,2988,3435,3810
855,0.83181,0.82108,0.056,0.05499,13.81,422,532,1109,1568,2019,2245,2609,2988,3435,3810
856,0.83185,0.82121,0.056,0.05497,13.83,422,532,1109,1568,2019,2245,2607,2988,3435,3810
857,0.83188,0.82112,0.05599,0.05499,13.84,422,532,1109,1569,2019,2245,2604,2988,3435,3810
858,0.83191,0.8213,0.05599,0.05496,13.86,422,532,1109,1569,2020,2244,2601,2988,3435,3810
859,0.83195,0.82119,0.05598,0.05497,13.88,422,532,1109,1570,2019,2244,2598,2988,3435,3810
860,0.83198,0.8214,0.05598,0.05494,13.89,422,532,1109,1570,2019,2244,2595,2988,3435,3810
861,0.83201,0.82123,0.05597,0.05497,13.91,422,532,1109,1571,2019,2243,2592,2988,3435,3810
862,0.83205,0.82144,0.05596,0.05493,13.92,422,532,1109,1571,2019,2243,2588,2988,3435,3810
863,0.83209,0.82127,0.05596,0.05496,13.94,422,533,1109,1572,2019,2243,2585,2988,3435,3810
864,0.83213,0.82151,0.05595,0.05492,13.95,422,533,1109,1572,2019,2243,2581,2988,3435,3810
865,0.83217,0.82137,0.05594,0.05495,13.97,422,533,1109,1572,2019,2242,2578,2988,3435,3810
866,0.83221,0.8216,0.05594,0.05491,13.99,422,533,1109,1573,2019,2242,2574,2988,3435,3810
867,0.83225,0.82146,0.05593,0.05493,14.0,422,533,1109,1573,2019,2241,2570,2988,3435,3810
868,0.83229,0.82165,0.05592,0.0549,14.02,422,533,1109,1574,2019,2241,2567,2988,3435,3810
869,0.83234,0.82156,0.05592,0.05492,14.03,422,533,1109,1574,2019,2241,2563,2988,3435,3810
870,0.83238,0.82174,0.05591,0.05489,14.05,422,533,1109,1575,2019,2240,2559,2988,3435,3810
871,0.83243,0.82171,0.0559,0.05489,14.06,422,533,1109,1575,2019,2240,2555,2988,3435,3810
872,0.83248,0.82184,0.05589,0.05487,14.08,422,533,1109,1576,2019,2240,2550,2988,3435,3810
873,0.83253,0.82184,0.05588,0.05487,14.09,422,533,1109,1576,2019,2239,2546,2988,3435,3810
874,0.83257,0.8219,0.05588,0.05486,14.11,422,533,1109,1577,2019,2239,2542,2988,3435,3810
875,0.83261,0.82193,0.05587,0.05486,14.12,422,533,1109,1577,2019,2239,2538,2988,3435,3810
876,0.83265,0.82196,0.05586,0.05485,14.14,422,533,1109,1578,2019,2238,2534,2988,3435,3810
877,0.83269,0.82204,0.05586,0.05484,14.15,422,533,1109,1578,2019,2238,2530,2988,3435,3810
878,0.83273,0.82204,0.05585,0.05484,14.17,422,533,1109,1579,2019,2238,2527,2988,3435,3810
879,0.83277,0.82212,0.05584,0.05483,14.18,422,533,1109,1579,2019,2237,2523,2988,3435,3810
880,0.8328,0.82206,0.05584,0.05484,14.2,422,534,1109,1580,2019,2237,2520,2988,3435,3810
881,0.83283,0.82217,0.05583,0.05482,14.22,422,534,1109,1580,2019,2236,2516,2988,3435,3810
882,0.83287,0.82213,0.05583,0.05483,14.23,422,534,1109,1581,2019,2236,2514,2988,3435,3810
883,0.8329,0.82228,0.05582,0.05481,14.25,422,534,1109,1581,2019,2235,2511,2988,3435,3810
884,0.83294,0.82223,0.05582,0.05481,14.26,422,534,1109,1582,2019,2235,2508,2988,3435,3810
885,0.83297,0.8224,0.05581,0.05479,14.28,422,534,1109,1582,2019,2234,2506,2988,3435,3810
886,0.833,0.82228,0.0558,0.05481,14.3,422,534,1109,1583,2019,2234,2504,2988,3435,3810
887,0.83303,0.82251,0.0558,0.05477,14.32,422,534,1109,1583,2019,2233,2501,2988,3435,3810
888,0.83306,0.82233,0.05579,0.0548,14.34,422,534,1109,1584,2019,2233,2499,2988,3435,3810
889,0.83309,0.82262,0.05579,0.05475,14.36,422,534,1109,1584,2019,2232,2497,2988,3435,3810
890,0.83312,0.82232,0.05579,0.0548,14.37,422,534,1109,1585,2019,2232,2495,2988,3435,3810
891,0.83314,0.82268,0.05578,0.05474,14.39,422,534,1109,1585,2019,2231,2493,2988,3435,3810
892,0.83317,0.8223,0.05578,0.0548,14.41,422,534,1109,1586,2019,2231,2491,2988,3435,3809
893,0.8332,0.82273,0.05577,0.05474,14.42,422,534,1109,1586,2019,2230,2489,2988,3435,3810
894,0.83325,0.82238,0.05576,0.05479,14.44,422,534,1109,1587,2019,2230,2486,2988,3435,3809
895,0.8333,0.82278,0.05575,0.05473,14.45,422,535,1109,1587,2019,2229,2484,2988,3435,3809
896,0.83336,0.82258,0.05574,0.05476,14.46,422,535,1109,1588,2019,2229,2481,2988,3435,3809
897,0.83342,0.82282,0.05574,0.05472,14.48,422,535,1109,1588,2019,2228,2479,2988,3435,3809
898,0.83346,0.8228,0.05573,0.05472,14.49,422,535,1109,1589,2019,2228,2476,2988,3435,3809
899,0.8335,0.82279,0.05572,0.05473,14.51,422,535,1109,1589,2019,2227,2473,2988,3435,3809
900,0.83353,0.82298,0.05572,0.0547,14.52,422,535,1109,1590,2020,2226,2470,2988,3435,3809
901,0.83356,0.82281,0.05571,0.05472,14.54,422,535,1109,1590,2019,2226,2467,2988,3435,3809
902,0.8336,0.82309,0.0557,0.05468,14.55,422,535,1109,1591,2020,2225,2464,2988,3435,3809
903,0.83365,0.82291,0.0557,0.05471,14.57,422,535,1109,1591,2019,2225,2461,2988,3435,3809
904,0.8337,0.82312,0.05569,0.05468,14.58,422,535,1109,1592,2019,2224,2458,2988,3435,3809
905,0.83375,0.82306,0.05568,0.05469,14.6,422,535,1109,1592,2019,2224,2455,2988,3435,3809
906,0.8338,0.82316,0.05567,0.05467,14.62,422,535,1109,1593,2019,2223,2452,2988,3435,3809
907,0.83384,0.82323,0.05566,0.05466,14.63,422,535,1109,1593,2020,2223,2448,2988,3435,3809
908,0.83388,0.82318,0.05566,0.05467,14.65,422,535,1109,1594,2020,2222,2445,2988,3435,3809
909,0.83392,0.82332,0.05565,0.05465,14.66,422,535,1109,1594,2020,2221,2442,2988,3435,3809
910,0.83397,0.82323,0.05564,0.05466,14.68,422,536,1109,1595,2020,2221,2438,2988,3435,3809
911,0.83401,0.82341,0.05564,0.05463,14.69,422,536,1109,1595,2020,2220,2435,2988,3435,3809
912,0.83406,0.82338,0.05563,0.05464,14.71,422,536,1109,1596,2019,2219,2432,2988,3435,3809
913,0.83411,0.82352,0.05562,0.05461,14.72,422,536,1109,1596,2019,2219,2428,2988,3435,3809
914,0.83416,0.82355,0.05561,0.05461,14.74,422,536,1109,1597,2019,2218,2425,2988,3435,3809
915,0.8342,0.82355,0.0556,0.05461,14.75,422,536,1109,1597,2019,2217,2421,2988,3435,3809
916,0.83424,0.82365,0.0556,0.05459,14.77,422,536,1109,1598,2019,2217,2418,2988,3435,3809
917,0.83429,0.82363,0.05559,0.0546,14.78,422,536,1109,1598,2019,2216,2415,2988,3435,3809
918,0.83433,0.82381,0.05558,0.05457,14.8,422,536,1109,1599,2020,2215,2411,2988,3435,3809
919,0.83438,0.82377,0.05557,0.05458,14.81,422,536,1109,1599,2020,2215,2408,2988,3435,3809
920,0.83443,0.82393,0.05557,0.05455,14.83,422,536,1109,1600,2020,2214,2404,2988,3435,3809
921,0.83447,0.82384,0.05556,0.05456,14.84,422,536,1109,1600,2019,2213,2401,2988,3435,3809
922,0.83452,0.82395,0.05555,0.05455,14.85,422,537,1109,1601,2019,2213,2397,2988,3435,3809
923,0.83457,0.82396,0.05554,0.05455,14.87,422,537,1109,1601,2019,2212,2394,2988,3435,3809
924,0.83461,0.82406,0.05553,0.05453,14.88,422,537,1109,1602,2019,2211,2390,2988,3435,3809
925,0.83466,0.82413,0.05553,0.05452,14.9,422,537,1109,1602,2020,2211,2387,2988,3435,3809
926,0.8347,0.82413,0.05552,0.05452,14.91,422,537,1109,1603,2020,2210,2383,2988,3435,3809
927,0.83474,0.82422,0.05551,0.05451,14.93,422,537,1109,1603,2020,2210,2380,2988,3435,3809
928,0.83479,0.82417,0.05551,0.05451,14.94,422,537,1109,1604,2020,2209,2377,2988,3435,3809
929,0.83483,0.82432,0.0555,0.05449,14.96,422,537,1109,1604,2020,2208,2374,2988,3435,3809
930,0.83487,0.82425,0.05549,0.0545,14.97,422,537,1109,1605,2020,2207,2371,2988,3435,3809
931,0.83491,0.82441,0.05549,0.05448,14.99,422,537,1109,1605,2020,2207,2368,2988,3435,3809
932,0.83495,0.8243,0.05548,0.05449,15.0,422,537,1109,1606,2019,2206,2365,2988,3435,3809
933,0.83499,0.82447,0.05547,0.05447,15.02,422,538,1109,1606,2020,2205,2362,2988,3435,3809
934,0.83503,0.8244,0.05547,0.05448,15.03,422,538,1109,1607,2020,2205,2359,2988,3435,3809
935,0.83507,0.82457,0.05546,0.05445,15.05,422,538,1109,1608,2020,2204,2356,2988,3435,3809
936,0.83511,0.82455,0.05545,0.05445,15.06,422,538,1109,1608,2020,2203,2353,2988,3435,3809
937,0.83515,0.82465,0.05545,0.05444,15.08,422,538,1109,1609,2020,2203,2350,2988,3435,3809
938,0.83519,0.82464,0.05544,0.05444,15.09,422,538,1109,1609,2020,2202,2348,2988,3435,3809
939,0.83522,0.82469,0.05543,0.05443,15.11,422,538,1109,1610,2020,2202,2345,2988,3435,3809
940,0.83526,0.82476,0.05543,0.05442,15.12,422,538,1109,1610,2020,2201,2342,2988,3435,3809
941,0.8353,0.82478,0.05542,0.05442,15.14,422,538,1109,1611,2020,2200,2340,2988,3435,3809
942,0.83533,0.82483,0.05541,0.05441,15.15,422,538,1109,1611,2020,2200,2337,2988,3435,3809
943,0.83537,0.82485,0.05541,0.05441,15.17,422,539,1109,1612,2020,2199,2335,2988,3435,3809
944,0.8354,0.82493,0.0554,0.0544,15.18,422,539,1109,1613,2020,2198,2332,2988,3435,3809
945,0.83544,0.82498,0.0554,0.05439,15.2,422,539,1109,1613,2020,2198,2330,2988,3435,3809
946,0.83547,0.82504,0.05539,0.05438,15.21,422,539,1109,1614,2020,2197,2328,2988,3435,3809
947,0.83551,0.82504,0.05538,0.05438,15.23,422,539,1109,1614,2020,2196,2326,2988,3435,3809
948,0.83554,0.82507,0.05538,0.05437,15.24,422,539,1109,1615,2020,2196,2324,2988,3435,3809
949,0.83558,0.82512,0.05537,0.05437,15.26,422,539,1109,1615,2020,2195,2322,2988,3435,3809
950,0.83561,0.82515,0.05537,0.05436,15.27,422,539,1109,1616,2020,2194,2320,2988,3435,3809
951,0.83565,0.82521,0.05536,0.05435,15.29,422,539,1109,1616,2020,2194,2318,2988,3435,3809
952,0.83568,0.8252,0.05536,0.05435,15.3,422,539,1109,1617,2020,2193,2316,2988,3435,3809
953,0.83571,0.82527,0.05535,0.05434,15.32,422,539,1109,1617,2020,2192,2314,2988,3435,3809
954,0.83575,0.82526,0.05534,0.05435,15.33,422,540,1109,1618,2020,2192,2313,2988,3435,3809
955,0.83578,0.82538,0.05534,0.05433,15.35,422,540,1109,1619,2020,2191,2311,2988,3435,3809
956,0.83581,0.82536,0.05533,0.05433,15.36,422,540,1109,1619,2020,2190,2310,2988,3435,3809
957,0.83585,0.82548,0.05533,0.05431,15.38,422,540,1109,1620,2020,2190,2308,2988,3435,3809
958,0.83588,0.82543,0.05532,0.05432,15.39,422,540,1109,1621,2020,2189,2306,2988,3435,3809
959,0.83591,0.82556,0.05532,0.0543,15.41,422,540,1109,1621,2020,2188,2305,2988,3435,3809
960,0.83595,0.82551,0.05531,0.05431,15.42,422,540,1109,1622,2020,2188,2303,2988,3435,3809
961,0.83598,0.82563,0.0553,0.05429,15.44,422,540,1109,1622,2020,2187,2302,2988,3435,3809
962,0.83602,0.82558,0.0553,0.05429,15.45,422,540,1109,1623,2020,2186,2301,2988,3435,3809
963,0.83605,0.82568,0.05529,0.05428,15.47,422,540,1109,1623,2020,2186,2299,2988,3435,3809
964,0.83609,0.82565,0.05529,0.05428,15.48,422,541,1109,1624,2020,2185,2298,2988,3435,3809
965,0.83612,0.82576,0.05528,0.05427,15.5,422,541,1109,1624,2020,2184,2296,2988,3435,3809
966,0.83616,0.82573,0.05527,0.05427,15.52,422,541,1109,1625,2020,2184,2295,2987,3435,3809
967,0.8362,0.82585,0.05527,0.05425,15.53,422,541,1109,1626,2020,2183,2294,2988,3435,3809
968,0.83624,0.82588,0.05526,0.05425,15.55,422,541,1109,1626,2020,2182,2292,2987,3435,3809
969,0.83627,0.82602,0.05526,0.05423,15.56,422,541,1109,1627,2020,2182,2291,2987,3435,3809
970,0.83631,0.82602,0.05525,0.05423,15.58,422,541,1109,1628,2020,2181,2290,2987,3435,3809
971,0.83634,0.82617,0.05524,0.0542,15.59,422,541,1109,1628,2020,2180,2289,2987,3435,3809
972,0.83637,0.82611,0.05524,0.05421,15.61,422,541,1109,1629,2020,2180,2288,2987,3435,3809
973,0.8364,0.82632,0.05523,0.05418,15.62,422,542,1109,1629,2020,2179,2286,2987,3435,3809
974,0.83644,0.82621,0.05523,0.0542,15.64,422,542,1109,1630,2020,2178,2285,2987,3435,3809
975,0.83647,0.82646,0.05522,0.05416,15.65,422,542,1109,1631,2020,2178,2284,2987,3435,3809
976,0.83651,0.82622,0.05522,0.05419,15.67,422,542,1109,1631,2020,2177,2283,2987,3435,3809
977,0.83654,0.82648,0.05521,0.05415,15.68,422,542,1109,1632,2020,2176,2281,2987,3435,3809
978,0.83656,0.82616,0.05521,0.0542,15.7,422,542,1109,1632,2019,2175,2280,2987,3435,3809
979,0.83658,0.82658,0.0552,0.05414,15.72,422,542,1109,1633,2020,2175,2279,2988,3435,3809
980,0.8366,0.82617,0.0552,0.0542,15.73,422,542,1109,1634,2019,2174,2278,2987,3435,3809
981,0.83662,0.82666,0.0552,0.05413,15.75,422,542,1109,1634,2020,2173,2277,2988,3435,3809
982,0.83665,0.82615,0.05519,0.05421,15.76,422,542,1109,1635,2019,2172,2276,2987,3435,3809
983,0.83669,0.8267,0.05519,0.05412,15.78,422,543,1109,1635,2019,2172,2275,2988,3435,3809
984,0.83675,0.82633,0.05517,0.05418,15.79,422,543,1109,1636,2019,2171,2273,2987,3435,3809
985,0.83681,0.8268,0.05516,0.05411,15.81,422,543,1109,1637,2019,2170,2272,2988,3435,3809
986,0.83687,0.82668,0.05515,0.05412,15.82,422,543,1109,1637,2019,2169,2271,2988,3435,3809
987,0.83691,0.82683,0.05515,0.0541,15.84,422,543,1109,1638,2020,2169,2269,2988,3435,3809
988,0.83694,0.82691,0.05514,0.05409,15.85,422,543,1109,1638,2020,2168,2268,2988,3435,3809
989,0.83696,0.82677,0.05514,0.05411,15.87,422,543,1109,1639,2020,2167,2266,2987,3435,3809
990,0.83698,0.82707,0.05514,0.05406,15.88,422,543,1109,1640,2020,2166,2265,2988,3435,3809
991,0.83701,0.82683,0.05513,0.0541,15.9,422,544,1109,1640,2020,2166,2264,2987,3435,3809
992,0.83705,0.82718,0.05512,0.05404,15.91,422,544,1109,1641,2020,2165,2262,2988,3435,3809
993,0.83709,0.82694,0.05512,0.05408,15.93,422,544,1109,1642,2019,2164,2261,2987,3435,3809
994,0.83713,0.8272,0.05511,0.05404,15.94,422,544,1109,1642,2020,2163,2259,2987,3435,3809
995,0.83718,0.8271,0.0551,0.05406,15.96,422,544,1109,1643,2019,2163,2258,2987,3435,3809
996,0.83722,0.82719,0.0551,0.05404,15.97,422,544,1109,1644,2020,2162,2256,2987,3435,3809
997,0.83725,0.82731,0.05509,0.05402,15.99,422,544,1109,1644,2020,2161,2255,2987,3435,3809
998,0.83728,0.8272,0.05509,0.05404,16.0,422,544,1109,1645,2020,2161,2253,2987,3435,3809
999,0.83731,0.82743,0.05508,0.05401,16.02,422,544,1109,1645,2020,2160,2252,2988,3435,3809
1000,0.83735,0.82725,0.05507,0.05403,16.03,422,545,1109,1646,2020,2159,2250,2987,3435,3809
1001,0.83739,0.82752,0.05507,0.05399,16.05,422,545,1109,1647,2020,2158,2248,2988,3435,3809
1002,0.83744,0.82736,0.05506,0.05402,16.06,422,545,1109,1647,2020,2158,2247,2987,3435,3809
1003,0.83748,0.82763,0.05505,0.05397,16.08,422,545,1109,1648,2020,2157,2245,2988,3435,3809
1004,0.83753,0.82757,0.05504,0.05398,16.09,422,545,1109,1649,2019,2156,2244,2987,3435,3809
1005,0.83758,0.82771,0.05503,0.05396,16.1,422,545,1109,1649,2020,2156,2242,2988,3435,3809
1006,0.83762,0.82773,0.05503,0.05396,16.12,422,545,1109,1650,2020,2155,2240,2987,3435,3809
1007,0.83767,0.82776,0.05502,0.05395,16.13,422,545,1109,1651,2020,2155,2239,2987,3435,3809
1008,0.83771,0.82794,0.05501,0.05393,16.15,422,545,1109,1651,2020,2154,2237,2987,3435,3809
1009,0.83776,0.82787,0.055,0.05394,16.16,422,545,1109,1652,2020,2153,2236,2987,3435,3809
1010,0.8378,0.82809,0.055,0.0539,16.18,422,546,1109,1653,2020,2153,2234,2987,3435,3809
1011,0.83785,0.82795,0.05499,0.05392,16.19,422,546,1109,1653,2020,2152,2233,2987,3435,3809
1012,0.8379,0.82823,0.05498,0.05388,16.21,422,546,1109,1654,2020,2152,2231,2987,3435,3809
1013,0.83795,0.82803,0.05497,0.05391,16.22,422,546,1109,1654,2020,2151,2229,2987,3435,3809
1014,0.83801,0.82835,0.05496,0.05386,16.24,422,546,1109,1655,2020,2151,2227,2988,3435,3809
1015,0.83807,0.82817,0.05495,0.05389,16.25,422,546,1109,1656,2019,2150,2226,2987,3435,3809
1016,0.83813,0.82845,0.05494,0.05385,16.27,422,546,1109,1656,2020,2150,2224,2988,3435,3809
1017,0.8382,0.82834,0.05493,0.05386,16.28,422,546,1109,1657,2020,2149,2222,2987,3435,3809
1018,0.83827,0.82857,0.05492,0.05383,16.3,422,547,1109,1658,2020,2149,2220,2988,3435,3809
1019,0.83833,0.82856,0.05491,0.05383,16.32,422,547,1109,1658,2020,2148,2218,2988,3435,3809
1020,0.8384,0.82875,0.0549,0.0538,16.33,422,547,1109,1659,2020,2148,2216,2988,3435,3809
1021,0.83847,0.82878,0.05488,0.05379,16.35,422,547,1109,1660,2020,2148,2214,2988,3435,3809
1022,0.83854,0.82894,0.05487,0.05377,16.36,422,547,1109,1660,2020,2148,2212,2988,3435,3809
1023,0.83862,0.829,0.05486,0.05376,16.38,422,547,1109,1661,2020,2148,2210,2988,3435,3809
1024,0.83869,0.82909,0.05485,0.05375,16.4,422,547,1109,1662,2020,2147,2208,2988,3435,3809
1025,0.83876,0.82923,0.05483,0.05372,16.41,422,547,1109,1662,2020,2147,2206,2988,3435,3809
1026,0.83884,0.82923,0.05482,0.05372,16.42,422,548,1109,1663,2020,2147,2204,2988,3435,3809
1027,0.83891,0.82949,0.05481,0.05368,16.44,422,548,1109,1663,2020,2147,2202,2988,3435,3809
1028,0.83897,0.82931,0.0548,0.05371,16.45,422,548,1109,1664,2020,2147,2200,2988,3435,3809
1029,0.83903,0.82973,0.05479,0.05364,16.47,422,548,1109,1665,2020,2147,2199,2988,3435,3809
