epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.81587,0.79957,0.0586,0.0582,11.89,429,511,1088,1463,2020,2021,2364,2999,3448,3814
776,0.81593,0.79966,0.05859,0.05819,11.91,429,511,1088,1463,2020,2021,2363,2999,3448,3814
777,0.816,0.79974,0.05858,0.05818,11.92,429,511,1088,1463,2020,2021,2363,2999,3448,3814
778,0.81606,0.79982,0.05857,0.05817,11.93,429,511,1088,1463,2020,2021,2362,2999,3448,3814
779,0.81613,0.79989,0.05856,0.05816,11.95,429,511,1087,1463,2020,2021,2362,2999,3448,3814
780,0.81619,0.79996,0.05855,0.05815,11.96,429,511,1087,1463,2020,2021,2361,2999,3448,3814
781,0.81625,0.80003,0.05854,0.05813,11.97,429,511,1087,1463,2020,2021,2360,2999,3448,3814
782,0.81632,0.80014,0.05853,0.05812,11.99,429,511,1087,1463,2020,2021,2360,2999,3448,3814
783,0.81638,0.80025,0.05852,0.0581,12.0,429,511,1087,1463,2020,2021,2359,2999,3448,3814
784,0.81644,0.80035,0.05851,0.05809,12.01,429,512,1086,1463,2020,2021,2359,2999,3448,3814
785,0.8165,0.80044,0.0585,0.05808,12.03,429,512,1086,1463,2020,2021,2358,2999,3448,3814
786,0.81656,0.80051,0.05849,0.05807,12.04,429,512,1086,1463,2020,2021,2358,2999,3448,3814
787,0.81662,0.80059,0.05848,0.05805,12.06,429,512,1086,1463,2020,2021,2357,2999,3448,3814
788,0.81668,0.80068,0.05847,0.05804,12.07,429,512,1086,1463,2020,2021,2356,2999,3448,3814
789,0.81674,0.80075,0.05846,0.05803,12.08,429,512,1086,1463,2020,2021,2356,2999,3448,3814
790,0.8168,0.80081,0.05845,0.05802,12.1,429,512,1086,1463,2020,2021,2355,2999,3448,3814
791,0.81686,0.80085,0.05844,0.05802,12.11,429,512,1086,1463,2020,2021,2355,2999,3448,3814
792,0.81692,0.8009,0.05843,0.05801,12.12,429,512,1086,1463,2020,2021,2354,2999,3448,3814
793,0.81698,0.80095,0.05842,0.058,12.14,429,512,1086,1463,2020,2021,2353,2999,3448,3814
794,0.81703,0.80101,0.05841,0.05799,12.15,429,512,1086,1463,2020,2021,2353,2999,3448,3814
795,0.81709,0.80107,0.0584,0.05798,12.17,429,512,1086,1463,2020,2021,2352,2998,3448,3814
796,0.81715,0.80111,0.05839,0.05798,12.18,429,512,1086,1463,2020,2021,2351,2998,3448,3814
797,0.8172,0.80117,0.05838,0.05797,12.19,429,512,1086,1463,2020,2021,2351,2998,3448,3814
798,0.81726,0.80124,0.05838,0.05796,12.21,429,512,1086,1463,2020,2021,2350,2998,3448,3814
799,0.81731,0.8013,0.05837,0.05795,12.22,429,512,1086,1463,2020,2021,2349,2998,3448,3814
800,0.81737,0.80136,0.05836,0.05794,12.24,429,512,1086,1463,2020,2021,2349,2998,3448,3814
801,0.81742,0.80143,0.05835,0.05793,12.25,429,512,1086,1463,2020,2021,2348,2998,3448,3814
802,0.81747,0.80151,0.05834,0.05792,12.26,429,512,1087,1463,2020,2021,2347,2998,3448,3814
803,0.81752,0.80159,0.05833,0.05791,12.28,429,512,1087,1463,2020,2021,2347,2998,3448,3814
804,0.81758,0.80166,0.05833,0.0579,12.29,429,512,1087,1463,2020,2021,2346,2998,3448,3814
805,0.81763,0.80172,0.05832,0.05789,12.3,429,512,1087,1463,2020,2021,2345,2998,3448,3814
806,0.81768,0.80178,0.05831,0.05788,12.32,429,513,1087,1463,2020,2021,2345,2998,3448,3814
807,0.81773,0.80184,0.0583,0.05787,12.33,429,513,1087,1463,2020,2021,2344,2998,3448,3814
808,0.81778,0.8019,0.05829,0.05786,12.35,429,513,1087,1463,2020,2021,2343,2998,3448,3814
809,0.81783,0.80195,0.05828,0.05786,12.36,429,513,1087,1463,2020,2021,2343,2998,3448,3814
810,0.81788,0.80199,0.05828,0.05785,12.38,429,513,1087,1463,2020,2021,2342,2998,3448,3814
811,0.81793,0.80205,0.05827,0.05784,12.39,429,513,1087,1463,2020,2021,2341,2998,3448,3814
812,0.81798,0.80212,0.05826,0.05783,12.41,429,513,1087,1463,2020,2021,2341,2998,3448,3814
813,0.81803,0.8022,0.05825,0.05782,12.42,429,513,1087,1463,2020,2021,2340,2998,3448,3814
814,0.81808,0.80229,0.05824,0.05781,12.44,429,513,1087,1463,2020,2021,2339,2998,3448,3814
815,0.81813,0.80238,0.05824,0.05779,12.45,429,513,1087,1463,2020,2021,2338,2998,3448,3814
816,0.81818,0.80246,0.05823,0.05778,12.47,429,513,1087,1463,2020,2021,2338,2998,3448,3814
817,0.81823,0.80255,0.05822,0.05777,12.48,429,513,1087,1463,2020,2021,2337,2998,3448,3814
818,0.81828,0.80265,0.05821,0.05775,12.5,429,513,1087,1463,2020,2021,2336,2998,3448,3814
819,0.81833,0.80274,0.0582,0.05774,12.51,429,513,1087,1463,2020,2021,2336,2998,3448,3814
820,0.81838,0.80281,0.0582,0.05773,12.53,429,513,1087,1463,2020,2021,2335,2998,3448,3814
821,0.81842,0.80288,0.05819,0.05772,12.54,429,513,1087,1463,2020,2021,2334,2998,3448,3814
822,0.81847,0.80295,0.05818,0.05771,12.55,429,513,1087,1463,2020,2021,2334,2998,3448,3814
823,0.81852,0.80303,0.05817,0.0577,12.57,429,513,1087,1463,2020,2021,2333,2997,3448,3814
824,0.81856,0.80311,0.05817,0.05769,12.58,429,513,1087,1463,2020,2021,2332,2997,3448,3814
825,0.81861,0.80319,0.05816,0.05767,12.59,429,513,1087,1463,2020,2021,2332,2997,3448,3814
826,0.81866,0.80324,0.05815,0.05767,12.61,429,513,1087,1463,2020,2021,2331,2997,3448,3814
827,0.8187,0.80328,0.05814,0.05766,12.62,429,513,1087,1463,2020,2021,2330,2997,3448,3814
828,0.81875,0.80332,0.05814,0.05765,12.64,429,513,1087,1463,2020,2021,2330,2997,3448,3814
829,0.8188,0.80338,0.05813,0.05765,12.65,429,513,1087,1463,2020,2021,2329,2997,3448,3814
830,0.81884,0.80343,0.05812,0.05764,12.67,429,513,1087,1463,2020,2021,2328,2997,3448,3814
831,0.81889,0.80348,0.05812,0.05763,12.68,429,514,1087,1463,2020,2021,2328,2997,3448,3814
832,0.81893,0.80353,0.05811,0.05762,12.69,429,514,1087,1463,2020,2021,2327,2997,3448,3814
833,0.81898,0.80359,0.0581,0.05762,12.71,429,514,1087,1463,2020,2021,2326,2997,3448,3814
834,0.81902,0.80363,0.05809,0.05761,12.72,429,514,1087,1463,2020,2021,2326,2997,3448,3814
835,0.81907,0.80368,0.05809,0.0576,12.74,429,514,1087,1463,2020,2021,2325,2997,3448,3814
836,0.81911,0.80375,0.05808,0.05759,12.75,429,514,1087,1463,2020,2021,2325,2997,3448,3814
837,0.81916,0.80383,0.05807,0.05758,12.76,429,514,1087,1463,2020,2021,2324,2997,3448,3814
838,0.8192,0.8039,0.05806,0.05757,12.78,429,514,1087,1463,2020,2021,2323,2997,3448,3814
839,0.81924,0.80396,0.05806,0.05756,12.79,429,514,1087,1463,2020,2021,2323,2997,3448,3814
840,0.81929,0.80401,0.05805,0.05755,12.81,429,514,1087,1463,2020,2021,2322,2997,3448,3814
841,0.81933,0.80406,0.05804,0.05755,12.82,429,514,1087,1463,2020,2021,2322,2997,3448,3814
842,0.81938,0.80411,0.05804,0.05754,12.84,429,514,1087,1463,2020,2021,2321,2996,3448,3814
843,0.81942,0.80416,0.05803,0.05753,12.85,429,514,1087,1463,2020,2021,2320,2996,3448,3814
844,0.81946,0.80422,0.05802,0.05752,12.86,429,514,1087,1463,2020,2021,2320,2996,3448,3814
845,0.81951,0.80427,0.05802,0.05752,12.88,429,514,1087,1463,2020,2021,2319,2996,3448,3814
846,0.81955,0.80432,0.05801,0.05751,12.89,429,514,1087,1463,2020,2021,2319,2996,3448,3814
847,0.8196,0.80438,0.058,0.0575,12.91,429,514,1087,1463,2020,2021,2318,2996,3448,3814
848,0.81964,0.80446,0.05799,0.05749,12.92,429,514,1087,1463,2020,2021,2317,2996,3448,3814
849,0.81968,0.80454,0.05799,0.05748,12.93,429,514,1087,1463,2020,2021,2317,2996,3448,3814
850,0.81972,0.80461,0.05798,0.05747,12.95,429,514,1087,1463,2020,2021,2316,2996,3448,3814
851,0.81977,0.80467,0.05797,0.05746,12.96,429,515,1087,1463,2020,2021,2316,2996,3448,3814
852,0.81981,0.80473,0.05797,0.05745,12.98,429,515,1087,1463,2020,2021,2315,2996,3448,3814
853,0.81985,0.80479,0.05796,0.05744,12.99,429,515,1087,1463,2020,2021,2315,2996,3448,3814
854,0.8199,0.80484,0.05795,0.05743,13.0,429,515,1087,1463,2020,2021,2314,2996,3448,3814
855,0.81994,0.8049,0.05795,0.05742,13.02,429,515,1087,1463,2020,2021,2314,2996,3448,3814
856,0.81998,0.80497,0.05794,0.05741,13.03,429,515,1087,1463,2020,2021,2313,2996,3448,3814
857,0.82003,0.80503,0.05793,0.0574,13.05,429,515,1087,1463,2020,2021,2313,2996,3448,3814
858,0.82007,0.80509,0.05793,0.0574,13.06,429,515,1087,1463,2020,2021,2312,2996,3448,3814
859,0.82011,0.80514,0.05792,0.05739,13.07,429,515,1087,1463,2020,2021,2311,2996,3448,3814
860,0.82016,0.80521,0.05791,0.05738,13.09,429,515,1087,1463,2020,2021,2311,2996,3448,3814
861,0.8202,0.80528,0.0579,0.05737,13.1,429,515,1087,1463,2020,2021,2310,2996,3448,3814
862,0.82025,0.80538,0.0579,0.05735,13.11,429,515,1087,1463,2020,2021,2310,2996,3448,3814
863,0.82029,0.80549,0.05789,0.05734,13.13,429,515,1087,1463,2020,2021,2309,2996,3448,3814
864,0.82033,0.8056,0.05788,0.05732,13.14,429,515,1087,1463,2020,2021,2309,2996,3448,3814
865,0.82037,0.80569,0.05788,0.05731,13.16,429,515,1087,1463,2020,2021,2308,2996,3448,3814
866,0.82042,0.80577,0.05787,0.05729,13.17,429,515,1087,1463,2020,2021,2308,2996,3448,3814
867,0.82046,0.80583,0.05786,0.05729,13.19,429,516,1087,1463,2020,2021,2307,2996,3448,3814
868,0.8205,0.80587,0.05786,0.05728,13.2,429,516,1087,1463,2020,2021,2307,2996,3448,3814
869,0.82055,0.80591,0.05785,0.05727,13.21,429,516,1087,1463,2020,2021,2306,2996,3448,3814
870,0.82059,0.80594,0.05784,0.05727,13.23,429,516,1087,1463,2020,2021,2305,2996,3448,3814
871,0.82063,0.80597,0.05783,0.05727,13.24,429,516,1087,1463,2021,2021,2305,2996,3448,3814
872,0.82067,0.80602,0.05783,0.05726,13.26,429,516,1087,1463,2020,2021,2304,2996,3448,3814
873,0.82072,0.80608,0.05782,0.05725,13.27,429,516,1087,1463,2020,2021,2304,2996,3448,3814
874,0.82076,0.80615,0.05781,0.05724,13.29,429,516,1087,1463,2020,2021,2303,2996,3448,3814
875,0.8208,0.8062,0.05781,0.05723,13.3,429,516,1087,1463,2020,2021,2303,2996,3448,3814
876,0.82085,0.80626,0.0578,0.05722,13.31,429,516,1087,1463,2020,2021,2302,2996,3448,3814
877,0.82089,0.8063,0.05779,0.05722,13.33,429,516,1087,1463,2020,2021,2302,2996,3448,3814
878,0.82093,0.80634,0.05779,0.05721,13.34,429,516,1087,1463,2020,2021,2301,2996,3448,3814
879,0.82097,0.80638,0.05778,0.05721,13.36,429,516,1087,1463,2020,2021,2301,2996,3448,3814
880,0.82102,0.80641,0.05777,0.0572,13.37,429,516,1087,1463,2020,2021,2300,2996,3448,3814
881,0.82106,0.80645,0.05777,0.05719,13.39,429,516,1087,1463,2020,2021,2300,2996,3448,3814
882,0.8211,0.80651,0.05776,0.05719,13.4,429,516,1087,1463,2020,2021,2299,2996,3448,3814
883,0.82114,0.80658,0.05775,0.05718,13.42,429,516,1087,1463,2020,2021,2299,2996,3448,3814
884,0.82119,0.80664,0.05775,0.05717,13.43,429,517,1087,1463,2020,2021,2298,2996,3448,3814
885,0.82123,0.80668,0.05774,0.05716,13.44,429,517,1087,1463,2020,2021,2298,2996,3448,3814
886,0.82127,0.80672,0.05773,0.05715,13.46,429,517,1087,1463,2020,2021,2297,2996,3448,3814
887,0.82131,0.80676,0.05772,0.05715,13.47,429,517,1087,1463,2020,2021,2297,2996,3448,3814
888,0.82135,0.8068,0.05772,0.05714,13.49,429,517,1087,1463,2020,2021,2296,2996,3448,3814
889,0.8214,0.80683,0.05771,0.05714,13.5,429,517,1087,1463,2020,2021,2295,2996,3448,3814
890,0.82144,0.80687,0.0577,0.05713,13.52,429,517,1087,1463,2020,2021,2295,2996,3448,3814
891,0.82148,0.80693,0.0577,0.05712,13.53,429,517,1087,1463,2020,2021,2294,2996,3448,3814
892,0.82152,0.807,0.05769,0.05711,13.55,429,517,1087,1463,2020,2021,2294,2996,3448,3814
893,0.82156,0.80705,0.05768,0.05711,13.56,429,517,1087,1463,2020,2021,2293,2996,3448,3814
894,0.8216,0.80709,0.05768,0.0571,13.57,429,517,1087,1463,2020,2021,2293,2996,3448,3814
895,0.82165,0.80712,0.05767,0.05709,13.59,429,517,1087,1463,2020,2021,2292,2996,3448,3814
896,0.82169,0.80715,0.05766,0.05709,13.6,429,517,1087,1463,2020,2021,2291,2995,3448,3814
897,0.82173,0.8072,0.05766,0.05708,13.62,429,517,1087,1463,2020,2021,2291,2995,3448,3814
898,0.82177,0.80727,0.05765,0.05707,13.63,429,517,1087,1463,2020,2021,2290,2995,3448,3814
899,0.82181,0.80734,0.05764,0.05706,13.65,429,517,1087,1463,2020,2021,2290,2995,3448,3814
900,0.82185,0.80738,0.05764,0.05706,13.66,429,517,1087,1463,2020,2021,2289,2995,3448,3814
901,0.82189,0.80742,0.05763,0.05705,13.68,429,518,1087,1463,2020,2021,2289,2995,3448,3814
902,0.82193,0.80747,0.05762,0.05704,13.69,429,518,1087,1463,2020,2021,2288,2995,3448,3814
903,0.82197,0.80752,0.05762,0.05704,13.7,429,518,1087,1463,2020,2021,2288,2995,3448,3814
904,0.82201,0.80758,0.05761,0.05703,13.72,429,518,1087,1463,2020,2021,2287,2995,3448,3814
905,0.82205,0.80764,0.05761,0.05702,13.73,429,518,1087,1463,2020,2021,2286,2995,3448,3814
906,0.82209,0.8077,0.0576,0.05701,13.75,429,518,1087,1463,2020,2021,2286,2995,3448,3814
907,0.82213,0.80775,0.05759,0.057,13.76,429,518,1087,1463,2020,2021,2285,2995,3448,3814
908,0.82217,0.80778,0.05759,0.057,13.77,429,518,1087,1463,2020,2021,2285,2995,3448,3814
909,0.82221,0.80783,0.05758,0.05699,13.79,429,518,1087,1463,2020,2021,2284,2995,3448,3814
910,0.82225,0.80791,0.05757,0.05698,13.8,429,518,1087,1463,2020,2021,2284,2995,3448,3814
911,0.82229,0.808,0.05757,0.05696,13.82,429,518,1087,1463,2020,2021,2283,2995,3448,3814
912,0.82233,0.80807,0.05756,0.05696,13.83,429,518,1087,1463,2020,2021,2282,2995,3448,3814
913,0.82237,0.80812,0.05755,0.05695,13.85,429,518,1087,1463,2020,2021,2282,2995,3448,3814
914,0.82241,0.80817,0.05755,0.05694,13.86,429,518,1087,1463,2020,2021,2281,2995,3448,3814
915,0.82245,0.80822,0.05754,0.05693,13.87,429,519,1087,1463,2020,2021,2281,2995,3448,3814
916,0.82249,0.80828,0.05753,0.05692,13.89,429,519,1087,1463,2020,2021,2280,2995,3448,3814
917,0.82253,0.80835,0.05753,0.05691,13.9,429,519,1087,1463,2020,2021,2279,2995,3448,3814
918,0.82257,0.8084,0.05752,0.05691,13.92,429,519,1087,1463,2020,2021,2279,2995,3448,3814
919,0.82261,0.80842,0.05752,0.0569,13.93,429,519,1087,1463,2020,2021,2278,2995,3448,3814
920,0.82265,0.80846,0.05751,0.0569,13.95,429,519,1087,1463,2020,2021,2277,2995,3448,3814
921,0.82269,0.80851,0.0575,0.05689,13.96,429,519,1087,1463,2020,2021,2277,2995,3448,3814
922,0.82272,0.80855,0.0575,0.05688,13.98,429,519,1087,1463,2020,2021,2276,2995,3448,3814
923,0.82276,0.8086,0.05749,0.05688,13.99,429,519,1087,1463,2020,2021,2275,2995,3448,3814
924,0.8228,0.80865,0.05748,0.05687,14.0,429,519,1087,1463,2020,2021,2275,2995,3448,3814
925,0.82284,0.8087,0.05748,0.05686,14.02,429,519,1087,1463,2020,2021,2274,2995,3448,3814
926,0.82288,0.80874,0.05747,0.05686,14.03,429,519,1087,1463,2020,2021,2274,2995,3448,3814
927,0.82292,0.80879,0.05746,0.05685,14.05,429,519,1087,1463,2020,2021,2273,2995,3448,3814
928,0.82296,0.80886,0.05746,0.05684,14.06,429,520,1087,1463,2020,2021,2272,2995,3448,3814
929,0.82299,0.80892,0.05745,0.05683,14.08,429,520,1087,1463,2020,2021,2272,2995,3448,3814
930,0.82303,0.80898,0.05745,0.05682,14.09,429,520,1087,1463,2020,2021,2271,2995,3448,3814
931,0.82307,0.80903,0.05744,0.05681,14.1,429,520,1087,1463,2020,2021,2270,2995,3448,3814
932,0.82311,0.80908,0.05743,0.0568,14.12,429,520,1087,1463,2020,2021,2270,2995,3448,3814
933,0.82315,0.80913,0.05743,0.0568,14.13,429,520,1087,1463,2020,2021,2269,2995,3448,3814
934,0.82319,0.80918,0.05742,0.05679,14.15,429,520,1087,1463,2020,2021,2268,2995,3448,3814
935,0.82323,0.80923,0.05741,0.05678,14.16,429,520,1087,1463,2020,2021,2268,2995,3448,3814
936,0.82327,0.80927,0.05741,0.05678,14.17,429,520,1087,1463,2020,2021,2267,2995,3448,3814
937,0.8233,0.80932,0.0574,0.05677,14.19,429,520,1087,1463,2020,2021,2266,2995,3448,3814
938,0.82334,0.80937,0.0574,0.05676,14.2,429,520,1087,1463,2020,2021,2265,2995,3448,3814
939,0.82338,0.80942,0.05739,0.05675,14.22,429,520,1087,1463,2020,2021,2265,2995,3448,3814
940,0.82342,0.80945,0.05738,0.05675,14.23,429,520,1087,1463,2020,2021,2264,2995,3448,3814
941,0.82346,0.8095,0.05738,0.05674,14.24,429,520,1087,1463,2020,2021,2263,2995,3448,3814
942,0.8235,0.80955,0.05737,0.05673,14.26,429,520,1087,1463,2020,2021,2263,2995,3448,3814
943,0.82354,0.8096,0.05736,0.05673,14.27,429,520,1087,1463,2020,2021,2262,2995,3448,3814
944,0.82357,0.80964,0.05736,0.05672,14.29,429,520,1087,1463,2020,2021,2261,2995,3448,3814
945,0.82361,0.80968,0.05735,0.05671,14.3,429,521,1087,1463,2020,2021,2260,2995,3448,3814
946,0.82365,0.80973,0.05735,0.05671,14.32,429,521,1087,1463,2020,2021,2260,2995,3448,3814
947,0.82369,0.80978,0.05734,0.0567,14.33,429,521,1087,1463,2020,2021,2259,2995,3448,3814
948,0.82373,0.80984,0.05733,0.05669,14.35,429,521,1087,1463,2020,2021,2258,2995,3448,3814
949,0.82377,0.80988,0.05733,0.05669,14.36,429,521,1087,1463,2020,2021,2257,2995,3448,3814
950,0.8238,0.80992,0.05732,0.05668,14.37,429,521,1087,1463,2020,2021,2256,2995,3448,3814
951,0.82384,0.80998,0.05731,0.05667,14.39,429,521,1087,1463,2020,2021,2256,2995,3448,3814
952,0.82388,0.81004,0.05731,0.05666,14.4,429,521,1087,1463,2020,2021,2255,2995,3448,3814
953,0.82392,0.81011,0.0573,0.05665,14.42,429,521,1087,1463,2020,2021,2254,2995,3448,3814
954,0.82396,0.81015,0.0573,0.05665,14.43,429,521,1087,1463,2020,2021,2253,2995,3448,3814
955,0.82399,0.81019,0.05729,0.05664,14.44,429,521,1087,1463,2020,2021,2252,2995,3448,3814
956,0.82403,0.81023,0.05728,0.05663,14.46,429,521,1087,1463,2020,2021,2252,2995,3448,3814
957,0.82407,0.81029,0.05728,0.05662,14.47,429,521,1087,1463,2020,2021,2251,2995,3448,3814
958,0.82411,0.81035,0.05727,0.05662,14.48,429,522,1087,1463,2020,2021,2250,2995,3448,3814
959,0.82414,0.81037,0.05727,0.05661,14.5,429,522,1087,1463,2020,2021,2249,2995,3448,3814
960,0.82418,0.81039,0.05726,0.05661,14.51,429,522,1087,1463,2020,2021,2248,2995,3448,3814
961,0.82422,0.81042,0.05725,0.0566,14.53,429,522,1087,1463,2020,2021,2248,2995,3448,3814
962,0.82426,0.81047,0.05725,0.0566,14.54,429,522,1087,1463,2020,2021,2247,2995,3448,3814
963,0.8243,0.81052,0.05724,0.05659,14.55,429,522,1087,1463,2020,2021,2246,2995,3448,3814
964,0.82433,0.81057,0.05723,0.05658,14.57,429,522,1087,1463,2020,2021,2245,2995,3448,3814
965,0.82437,0.81062,0.05723,0.05658,14.58,429,522,1087,1463,2020,2021,2244,2995,3448,3814
966,0.82441,0.81064,0.05722,0.05657,14.6,429,522,1087,1463,2020,2021,2244,2994,3448,3814
967,0.82445,0.81068,0.05722,0.05657,14.61,429,522,1087,1463,2020,2021,2243,2994,3448,3814
968,0.82449,0.81074,0.05721,0.05656,14.63,429,522,1087,1463,2020,2021,2242,2994,3448,3814
969,0.82452,0.81078,0.0572,0.05655,14.64,429,522,1087,1463,2020,2021,2241,2994,3448,3814
970,0.82456,0.81081,0.0572,0.05655,14.65,429,522,1087,1463,2020,2021,2240,2994,3448,3814
971,0.8246,0.81085,0.05719,0.05654,14.67,429,522,1087,1463,2020,2021,2239,2994,3448,3814
972,0.82464,0.81089,0.05719,0.05653,14.68,429,522,1087,1463,2020,2021,2238,2994,3448,3814
973,0.82467,0.81095,0.05718,0.05653,14.7,429,522,1087,1463,2020,2021,2237,2994,3448,3814
974,0.82471,0.81101,0.05717,0.05652,14.71,429,523,1087,1463,2020,2021,2237,2994,3448,3814
975,0.82475,0.81105,0.05717,0.05651,14.72,429,523,1087,1463,2020,2021,2236,2994,3448,3814
976,0.82479,0.81108,0.05716,0.05651,14.74,429,523,1087,1463,2020,2021,2235,2994,3448,3814
977,0.82483,0.81111,0.05715,0.0565,14.75,429,523,1087,1463,2020,2021,2234,2994,3448,3814
978,0.82486,0.81116,0.05715,0.05649,14.76,429,523,1087,1463,2020,2021,2233,2994,3448,3814
979,0.8249,0.8112,0.05714,0.05649,14.78,429,523,1087,1463,2020,2021,2232,2994,3448,3814
980,0.82494,0.81124,0.05714,0.05648,14.79,429,523,1087,1463,2020,2021,2231,2994,3448,3814
981,0.82498,0.81129,0.05713,0.05648,14.81,429,523,1087,1463,2020,2021,2230,2994,3448,3814
982,0.82501,0.81133,0.05712,0.05647,14.82,429,523,1087,1463,2020,2021,2229,2994,3448,3814
983,0.82505,0.81137,0.05712,0.05646,14.83,429,523,1087,1463,2020,2021,2228,2994,3448,3814
984,0.82509,0.81142,0.05711,0.05645,14.85,429,523,1087,1463,2020,2021,2227,2994,3448,3814
985,0.82513,0.81148,0.05711,0.05645,14.86,429,523,1087,1463,2020,2021,2226,2994,3448,3814
986,0.82516,0.81151,0.0571,0.05644,14.88,429,524,1087,1463,2020,2021,2226,2994,3448,3814
987,0.8252,0.81157,0.05709,0.05643,14.89,429,524,1087,1463,2020,2021,2225,2994,3448,3814
988,0.82524,0.81162,0.05709,0.05642,14.9,429,524,1087,1463,2020,2021,2224,2994,3448,3814
989,0.82527,0.81168,0.05708,0.05642,14.92,429,524,1087,1463,2020,2021,2223,2994,3448,3814
990,0.82531,0.81172,0.05708,0.05641,14.93,429,524,1087,1463,2020,2021,2222,2994,3448,3814
991,0.82535,0.81178,0.05707,0.0564,14.94,429,524,1087,1463,2020,2021,2221,2994,3448,3814
992,0.82538,0.81182,0.05706,0.0564,14.96,429,524,1087,1463,2020,2021,2220,2994,3448,3814
993,0.82542,0.81186,0.05706,0.05639,14.97,429,524,1087,1463,2020,2021,2219,2994,3448,3814
994,0.82546,0.81192,0.05705,0.05638,14.99,429,524,1087,1463,2020,2021,2218,2994,3448,3814
995,0.8255,0.81195,0.05705,0.05638,15.0,429,524,1087,1463,2020,2021,2217,2994,3448,3814
996,0.82553,0.812,0.05704,0.05637,15.01,429,524,1087,1463,2020,2021,2216,2994,3448,3814
997,0.82557,0.81206,0.05703,0.05636,15.03,429,524,1087,1463,2020,2021,2215,2994,3448,3813
998,0.82561,0.81211,0.05703,0.05635,15.04,429,525,1087,1463,2020,2021,2214,2994,3448,3813
999,0.82564,0.81216,0.05702,0.05634,15.06,429,525,1087,1463,2020,2021,2213,2994,3448,3813
1000,0.82568,0.81222,0.05702,0.05634,15.07,428,525,1087,1463,2020,2021,2212,2994,3448,3813
1001,0.82571,0.81227,0.05701,0.05633,15.08,428,525,1087,1463,2020,2021,2211,2994,3448,3813
1002,0.82575,0.81232,0.057,0.05632,15.1,428,525,1087,1463,2020,2021,2210,2994,3448,3813
1003,0.82579,0.81238,0.057,0.05631,15.11,428,525,1087,1463,2020,2021,2209,2994,3448,3813
1004,0.82582,0.81244,0.05699,0.0563,15.12,428,525,1087,1463,2020,2021,2209,2994,3448,3813
1005,0.82586,0.81249,0.05699,0.05629,15.14,428,525,1087,1463,2020,2021,2208,2994,3448,3813
1006,0.8259,0.81255,0.05698,0.05629,15.15,428,525,1087,1463,2020,2021,2207,2994,3448,3813
1007,0.82593,0.81261,0.05697,0.05628,15.17,428,525,1087,1463,2020,2021,2206,2994,3448,3813
1008,0.82597,0.81267,0.05697,0.05627,15.18,428,525,1087,1463,2020,2021,2205,2994,3448,3813
1009,0.826,0.81272,0.05696,0.05626,15.19,428,525,1087,1463,2020,2021,2204,2994,3448,3813
1010,0.82604,0.81276,0.05696,0.05625,15.21,428,525,1087,1463,2020,2021,2203,2994,3448,3813
1011,0.82607,0.81279,0.05695,0.05625,15.22,428,526,1087,1463,2020,2021,2202,2994,3448,3813
1012,0.82611,0.81283,0.05694,0.05624,15.24,428,526,1087,1463,2020,2021,2202,2994,3448,3813
1013,0.82614,0.81287,0.05694,0.05624,15.25,428,526,1087,1463,2020,2021,2201,2994,3448,3813
1014,0.82618,0.8129,0.05693,0.05623,15.27,428,526,1087,1463,2020,2021,2200,2994,3448,3813
1015,0.82622,0.81293,0.05693,0.05623,15.28,428,526,1087,1463,2020,2021,2199,2994,3448,3813
1016,0.82625,0.81296,0.05692,0.05622,15.3,428,526,1087,1463,2020,2021,2198,2994,3448,3813
1017,0.82629,0.813,0.05692,0.05622,15.31,428,526,1087,1463,2020,2021,2198,2994,3448,3813
1018,0.82632,0.81305,0.05691,0.05621,15.33,428,526,1087,1463,2020,2021,2197,2994,3448,3813
1019,0.82636,0.81309,0.0569,0.0562,15.34,428,526,1087,1463,2020,2021,2196,2994,3448,3813
1020,0.82639,0.81314,0.0569,0.0562,15.36,428,526,1087,1463,2020,2021,2195,2994,3448,3813
1021,0.82643,0.81319,0.05689,0.05619,15.37,428,526,1087,1463,2020,2021,2194,2994,3448,3813
1022,0.82646,0.81326,0.05689,0.05618,15.39,428,526,1087,1463,2020,2021,2194,2994,3448,3813
1023,0.8265,0.81331,0.05688,0.05617,15.4,428,527,1087,1463,2020,2021,2193,2994,3448,3813
1024,0.82653,0.81334,0.05688,0.05617,15.42,428,527,1087,1463,2020,2021,2192,2994,3448,3813
1025,0.82657,0.81337,0.05687,0.05616,15.43,428,527,1087,1463,2020,2021,2191,2994,3447,3813
1026,0.8266,0.8134,0.05686,0.05616,15.45,428,527,1087,1463,2020,2021,2190,2994,3447,3813
1027,0.82664,0.81344,0.05686,0.05615,15.46,428,527,1087,1463,2020,2021,2189,2994,3447,3813
1028,0.82667,0.81348,0.05685,0.05615,15.48,428,527,1087,1463,2020,2021,2188,2994,3447,3813
1029,0.8267,0.81352,0.05685,0.05614,15.49,428,527,1087,1463,2020,2021,2188,2994,3447,3813
1030,0.82674,0.81356,0.05684,0.05613,15.51,428,527,1087,1463,2020,2021,2187,2994,3448,3813
1031,0.82677,0.8136,0.05684,0.05613,15.52,428,527,1087,1463,2020,2021,2186,2994,3448,3813
