epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.81486,0.80053,0.05876,0.05806,13.41,406,502,1048,1336,1874,2020,2653,2649,3166,3816
774,0.81491,0.80052,0.05875,0.05806,13.42,406,502,1048,1336,1874,2020,2653,2649,3167,3816
775,0.81495,0.80053,0.05874,0.05806,13.44,406,502,1048,1336,1874,2020,2653,2649,3167,3816
776,0.815,0.80066,0.05874,0.05804,13.45,406,502,1048,1336,1874,2020,2653,2649,3167,3816
777,0.81505,0.80074,0.05873,0.05803,13.47,406,502,1048,1336,1874,2020,2653,2649,3167,3816
778,0.81509,0.80076,0.05872,0.05803,13.49,406,502,1048,1336,1874,2020,2653,2649,3167,3816
779,0.81513,0.80075,0.05871,0.05803,13.5,406,502,1048,1336,1874,2020,2653,2649,3168,3816
780,0.81517,0.80075,0.05871,0.05803,13.52,406,502,1048,1336,1874,2020,2653,2649,3168,3816
781,0.81522,0.80085,0.0587,0.05802,13.53,406,502,1048,1336,1874,2020,2653,2649,3168,3816
782,0.81526,0.80091,0.05869,0.05801,13.55,406,502,1048,1336,1874,2020,2653,2649,3168,3816
783,0.8153,0.80099,0.05869,0.058,13.57,406,502,1048,1336,1874,2020,2653,2649,3168,3816
784,0.81535,0.80097,0.05868,0.058,13.58,406,502,1048,1336,1874,2020,2653,2649,3168,3816
785,0.81539,0.80101,0.05867,0.05799,13.6,406,502,1048,1336,1874,2020,2653,2649,3169,3816
786,0.81543,0.80106,0.05867,0.05799,13.61,406,502,1048,1336,1874,2020,2653,2649,3169,3816
787,0.81548,0.80117,0.05866,0.05797,13.63,406,502,1048,1336,1874,2020,2653,2649,3169,3816
788,0.81552,0.80124,0.05865,0.05796,13.64,406,502,1048,1336,1874,2020,2653,2649,3169,3816
789,0.81556,0.80126,0.05865,0.05796,13.66,406,502,1048,1336,1874,2020,2653,2649,3169,3816
790,0.8156,0.80131,0.05864,0.05795,13.67,406,502,1048,1336,1874,2020,2653,2649,3169,3816
791,0.81564,0.80134,0.05863,0.05795,13.69,406,502,1048,1336,1874,2020,2653,2649,3169,3816
792,0.81568,0.80148,0.05863,0.05792,13.71,406,502,1048,1336,1874,2020,2653,2649,3170,3816
793,0.81572,0.8015,0.05862,0.05792,13.73,406,502,1048,1336,1874,2020,2653,2649,3170,3816
794,0.81575,0.8016,0.05862,0.05791,13.74,406,502,1048,1336,1874,2020,2653,2649,3170,3816
795,0.81579,0.80149,0.05861,0.05792,13.76,406,502,1048,1336,1874,2020,2653,2649,3170,3816
796,0.81582,0.8016,0.05861,0.05791,13.78,406,502,1048,1336,1874,2020,2653,2649,3170,3816
797,0.81586,0.80156,0.0586,0.05791,13.79,406,502,1048,1336,1874,2020,2653,2649,3170,3816
798,0.8159,0.80171,0.05859,0.05789,13.81,406,502,1048,1336,1874,2020,2653,2649,3170,3816
799,0.81595,0.8017,0.05858,0.05789,13.83,406,502,1048,1336,1874,2020,2653,2649,3170,3816
800,0.816,0.80177,0.05858,0.05788,13.85,406,502,1048,1336,1874,2020,2653,2649,3170,3816
801,0.81604,0.80175,0.05857,0.05788,13.86,406,502,1048,1336,1874,2020,2653,2649,3170,3816
802,0.81608,0.80177,0.05856,0.05788,13.88,406,502,1048,1336,1875,2020,2653,2649,3169,3816
803,0.81611,0.80191,0.05856,0.05786,13.9,406,502,1048,1336,1874,2020,2653,2649,3169,3816
804,0.81614,0.80192,0.05855,0.05786,13.91,406,502,1048,1336,1874,2020,2653,2649,3169,3816
805,0.81618,0.80202,0.05855,0.05785,13.93,406,502,1048,1336,1874,2020,2653,2649,3169,3816
806,0.81622,0.80193,0.05854,0.05786,13.95,406,502,1048,1336,1874,2020,2653,2649,3169,3816
807,0.81627,0.802,0.05853,0.05785,13.96,406,502,1048,1336,1874,2020,2653,2649,3169,3816
808,0.81631,0.80204,0.05853,0.05784,13.98,406,502,1048,1336,1874,2020,2653,2649,3169,3816
809,0.81635,0.80217,0.05852,0.05782,14.0,406,502,1048,1336,1874,2020,2653,2649,3169,3816
810,0.81639,0.80223,0.05851,0.05781,14.02,406,502,1048,1336,1874,2020,2653,2649,3170,3816
811,0.81642,0.80222,0.05851,0.05782,14.03,406,502,1048,1336,1874,2020,2653,2649,3170,3816
812,0.81646,0.80225,0.0585,0.05781,14.05,406,502,1048,1336,1874,2020,2653,2649,3170,3816
813,0.81649,0.80222,0.0585,0.05782,14.07,406,502,1048,1336,1874,2020,2653,2649,3170,3816
814,0.81653,0.80236,0.05849,0.0578,14.08,406,502,1048,1336,1874,2020,2653,2649,3170,3816
815,0.81657,0.80242,0.05849,0.05779,14.1,406,502,1048,1336,1874,2020,2653,2649,3170,3816
816,0.81661,0.8025,0.05848,0.05778,14.12,406,502,1048,1336,1874,2020,2653,2649,3170,3816
817,0.81664,0.80246,0.05847,0.05778,14.13,406,502,1048,1336,1874,2020,2653,2649,3170,3816
818,0.81668,0.80246,0.05847,0.05778,14.15,406,502,1048,1336,1875,2020,2653,2649,3170,3816
819,0.81671,0.80252,0.05846,0.05777,14.16,407,502,1048,1336,1875,2020,2653,2649,3170,3816
820,0.81675,0.80264,0.05846,0.05775,14.18,407,502,1048,1336,1874,2020,2653,2649,3170,3816
821,0.81678,0.80273,0.05845,0.05774,14.19,407,502,1048,1336,1874,2020,2653,2649,3170,3816
822,0.81682,0.80272,0.05845,0.05774,14.21,407,502,1048,1336,1874,2020,2653,2649,3170,3816
823,0.81685,0.80271,0.05844,0.05774,14.22,407,502,1048,1336,1874,2020,2653,2649,3170,3816
824,0.81688,0.80272,0.05844,0.05774,14.24,407,502,1048,1336,1874,2020,2653,2649,3170,3816
825,0.81692,0.80282,0.05843,0.05773,14.25,407,502,1048,1336,1874,2020,2653,2649,3170,3815
826,0.81695,0.80289,0.05843,0.05772,14.27,407,502,1048,1336,1874,2020,2653,2649,3170,3815
827,0.81698,0.80294,0.05842,0.05771,14.28,407,502,1048,1336,1874,2020,2653,2649,3170,3815
828,0.81702,0.8029,0.05841,0.05772,14.3,407,502,1048,1336,1874,2020,2653,2649,3170,3815
829,0.81705,0.80294,0.05841,0.05771,14.32,407,502,1048,1336,1874,2020,2653,2649,3170,3815
830,0.81708,0.80298,0.0584,0.05771,14.33,407,502,1048,1336,1874,2020,2653,2649,3170,3815
831,0.81712,0.8031,0.0584,0.05769,14.35,407,503,1048,1336,1874,2020,2653,2649,3170,3815
832,0.81714,0.80306,0.05839,0.05769,14.36,407,503,1048,1336,1874,2020,2653,2649,3170,3815
833,0.81717,0.80312,0.05839,0.05768,14.38,407,503,1048,1336,1874,2020,2653,2649,3170,3814
834,0.81718,0.80297,0.05839,0.05771,14.39,407,503,1048,1336,1874,2020,2653,2649,3170,3814
835,0.8172,0.80311,0.05839,0.05769,14.41,407,503,1048,1336,1874,2020,2653,2649,3170,3814
836,0.81722,0.80299,0.05838,0.0577,14.43,407,503,1048,1336,1875,2020,2653,2649,3170,3814
837,0.81725,0.80325,0.05838,0.05766,14.44,407,503,1048,1336,1874,2020,2653,2649,3170,3814
838,0.81731,0.80315,0.05837,0.05768,14.46,407,503,1048,1336,1874,2020,2653,2649,3170,3814
839,0.81737,0.80331,0.05836,0.05766,14.47,407,503,1048,1336,1874,2020,2653,2649,3170,3814
840,0.81742,0.80331,0.05835,0.05766,14.49,407,503,1048,1336,1874,2020,2653,2649,3170,3814
841,0.81745,0.80335,0.05834,0.05765,14.5,407,503,1048,1336,1874,2020,2653,2649,3170,3813
842,0.81746,0.80348,0.05834,0.05763,14.52,407,503,1048,1336,1874,2020,2653,2649,3170,3813
843,0.81748,0.80334,0.05834,0.05765,14.54,407,503,1048,1336,1874,2020,2653,2649,3170,3813
844,0.81752,0.80352,0.05833,0.05763,14.55,407,503,1048,1336,1874,2020,2653,2649,3170,3813
845,0.81758,0.80344,0.05832,0.05764,14.57,407,503,1048,1336,1874,2020,2653,2649,3170,3813
846,0.81764,0.80359,0.05831,0.05762,14.58,407,503,1048,1336,1874,2020,2653,2649,3170,3814
847,0.81768,0.80366,0.05831,0.0576,14.6,407,503,1048,1336,1874,2020,2653,2649,3170,3814
848,0.81771,0.80364,0.0583,0.05761,14.61,407,503,1048,1336,1874,2020,2653,2649,3170,3814
849,0.81773,0.80377,0.0583,0.05759,14.63,407,503,1048,1336,1874,2020,2653,2649,3170,3814
850,0.81778,0.80366,0.05829,0.05761,14.64,407,503,1048,1336,1874,2020,2653,2649,3170,3814
851,0.81783,0.8038,0.05828,0.05758,14.66,407,503,1048,1336,1874,2020,2653,2649,3170,3814
852,0.81788,0.80379,0.05828,0.05759,14.68,407,503,1048,1336,1874,2020,2653,2649,3170,3814
853,0.81792,0.80384,0.05827,0.05758,14.69,407,503,1048,1336,1874,2020,2653,2649,3170,3814
854,0.81795,0.80397,0.05827,0.05756,14.71,407,503,1048,1336,1874,2020,2653,2649,3170,3814
855,0.81798,0.80389,0.05826,0.05757,14.72,407,503,1048,1336,1874,2020,2653,2649,3170,3814
856,0.81801,0.80403,0.05825,0.05755,14.74,407,503,1048,1336,1874,2020,2653,2649,3170,3814
857,0.81806,0.80397,0.05825,0.05756,14.75,407,503,1048,1336,1874,2020,2653,2649,3170,3814
858,0.8181,0.80408,0.05824,0.05754,14.77,407,503,1048,1336,1874,2020,2653,2649,3170,3814
859,0.81814,0.80417,0.05824,0.05753,14.79,407,503,1048,1336,1874,2020,2653,2649,3170,3814
860,0.81816,0.80416,0.05823,0.05753,14.8,407,503,1048,1336,1874,2020,2653,2649,3170,3814
861,0.81819,0.80429,0.05823,0.05751,14.82,407,503,1048,1336,1874,2020,2653,2649,3170,3814
862,0.81823,0.80421,0.05822,0.05752,14.83,407,503,1048,1336,1874,2020,2653,2649,3170,3814
863,0.81827,0.80433,0.05821,0.05751,14.85,407,503,1048,1336,1874,2020,2653,2649,3170,3814
864,0.81831,0.80432,0.05821,0.05751,14.87,407,503,1048,1336,1874,2020,2653,2649,3170,3814
865,0.81834,0.80437,0.0582,0.0575,14.88,407,503,1048,1336,1874,2020,2653,2649,3170,3814
866,0.81837,0.8045,0.0582,0.05748,14.9,407,503,1048,1336,1874,2020,2653,2649,3170,3814
867,0.8184,0.80446,0.05819,0.05749,14.91,407,503,1048,1336,1874,2020,2653,2649,3170,3814
868,0.81843,0.80458,0.05819,0.05747,14.93,407,503,1048,1336,1874,2020,2653,2649,3170,3814
869,0.81847,0.80452,0.05818,0.05748,14.94,407,503,1048,1336,1874,2020,2653,2649,3170,3814
870,0.81851,0.80463,0.05818,0.05746,14.96,407,503,1048,1336,1874,2020,2653,2649,3170,3814
871,0.81854,0.80467,0.05817,0.05746,14.98,407,503,1048,1336,1874,2020,2653,2649,3170,3814
872,0.81857,0.80469,0.05817,0.05745,14.99,407,503,1048,1336,1874,2020,2653,2649,3170,3814
873,0.8186,0.80479,0.05816,0.05744,15.01,407,503,1048,1336,1874,2020,2653,2649,3170,3814
874,0.81864,0.80471,0.05816,0.05745,15.03,407,503,1048,1336,1874,2020,2653,2649,3170,3814
875,0.81867,0.80481,0.05815,0.05744,15.04,407,503,1048,1336,1874,2020,2653,2649,3170,3814
876,0.81871,0.8048,0.05814,0.05744,15.06,407,503,1048,1336,1874,2020,2653,2649,3170,3814
877,0.81875,0.80489,0.05814,0.05742,15.07,407,503,1048,1336,1874,2020,2653,2649,3170,3814
878,0.81878,0.80499,0.05813,0.05741,15.09,407,503,1048,1336,1874,2020,2653,2649,3170,3814
879,0.81881,0.80494,0.05813,0.05742,15.11,407,503,1048,1336,1874,2020,2653,2649,3170,3814
880,0.81884,0.80505,0.05812,0.0574,15.12,407,503,1048,1336,1874,2020,2653,2649,3170,3814
881,0.81888,0.80499,0.05812,0.05741,15.14,407,503,1048,1336,1874,2020,2653,2649,3170,3814
882,0.81892,0.80515,0.05811,0.05739,15.15,407,503,1048,1336,1874,2020,2653,2649,3170,3814
883,0.81895,0.80517,0.0581,0.05738,15.17,407,503,1048,1336,1874,2020,2653,2649,3170,3814
884,0.81899,0.8052,0.0581,0.05738,15.19,407,503,1048,1336,1874,2020,2653,2649,3170,3814
885,0.81902,0.80527,0.05809,0.05737,15.2,407,503,1048,1336,1874,2020,2653,2649,3170,3814
886,0.81905,0.80521,0.05809,0.05738,15.22,407,503,1048,1336,1874,2020,2653,2649,3170,3814
887,0.81907,0.80535,0.05809,0.05736,15.24,407,503,1048,1336,1874,2020,2653,2649,3170,3814
888,0.81911,0.8053,0.05808,0.05736,15.25,407,503,1048,1336,1874,2020,2653,2649,3170,3814
889,0.81915,0.80545,0.05807,0.05734,15.27,407,503,1048,1336,1874,2020,2653,2649,3170,3814
890,0.81919,0.80542,0.05807,0.05735,15.28,407,503,1048,1336,1874,2020,2653,2649,3170,3814
891,0.81922,0.80546,0.05806,0.05734,15.3,407,503,1048,1336,1874,2020,2653,2649,3170,3814
892,0.81925,0.8055,0.05806,0.05733,15.32,407,503,1048,1336,1874,2020,2653,2649,3170,3814
893,0.81928,0.80552,0.05805,0.05733,15.34,407,503,1048,1336,1874,2020,2653,2649,3170,3814
894,0.81931,0.80567,0.05805,0.05731,15.35,407,503,1048,1336,1874,2020,2653,2649,3170,3814
895,0.81934,0.80562,0.05804,0.05732,15.37,407,503,1048,1336,1874,2020,2653,2649,3170,3814
896,0.81938,0.80572,0.05804,0.0573,15.38,407,503,1048,1336,1874,2020,2653,2649,3170,3814
897,0.81941,0.80569,0.05803,0.05731,15.4,407,503,1048,1336,1874,2020,2653,2649,3170,3814
898,0.81945,0.8058,0.05802,0.05729,15.41,407,503,1048,1336,1874,2020,2653,2649,3170,3814
899,0.81948,0.80581,0.05802,0.05729,15.43,407,503,1048,1336,1874,2020,2653,2649,3170,3814
900,0.81952,0.80586,0.05801,0.05728,15.45,407,503,1048,1336,1874,2020,2653,2649,3170,3814
901,0.81955,0.80589,0.05801,0.05728,15.46,407,503,1048,1336,1874,2020,2653,2649,3170,3814
902,0.81958,0.80591,0.058,0.05727,15.48,407,503,1048,1336,1874,2020,2653,2649,3170,3814
903,0.81961,0.806,0.058,0.05726,15.5,407,503,1048,1336,1874,2020,2653,2649,3170,3814
904,0.81964,0.80602,0.05799,0.05726,15.51,407,503,1048,1336,1874,2020,2653,2649,3170,3814
905,0.81968,0.80611,0.05799,0.05724,15.53,407,503,1048,1336,1874,2020,2653,2649,3170,3814
906,0.81971,0.80608,0.05798,0.05725,15.55,407,503,1048,1336,1874,2020,2653,2649,3170,3814
907,0.81974,0.80611,0.05798,0.05724,15.56,407,503,1048,1336,1874,2020,2653,2649,3170,3814
908,0.81978,0.80615,0.05797,0.05724,15.58,407,503,1048,1336,1874,2020,2653,2649,3170,3814
909,0.81981,0.80622,0.05797,0.05723,15.59,407,503,1048,1336,1874,2020,2653,2649,3170,3814
910,0.81984,0.80635,0.05796,0.05721,15.61,407,503,1048,1336,1874,2020,2653,2649,3170,3814
911,0.81987,0.80635,0.05796,0.05721,15.63,407,503,1048,1336,1874,2020,2653,2649,3170,3814
912,0.8199,0.80637,0.05795,0.05721,15.64,407,503,1048,1336,1874,2020,2653,2649,3170,3814
913,0.81994,0.80634,0.05795,0.05721,15.66,407,503,1048,1336,1874,2020,2653,2649,3170,3814
914,0.81997,0.80642,0.05794,0.0572,15.67,407,503,1048,1336,1874,2020,2653,2649,3170,3814
915,0.82,0.80647,0.05794,0.05719,15.69,407,503,1048,1336,1874,2020,2653,2649,3170,3814
916,0.82003,0.80653,0.05793,0.05718,15.7,407,503,1048,1336,1874,2020,2653,2649,3170,3814
917,0.82006,0.80653,0.05793,0.05718,15.72,407,503,1048,1336,1874,2020,2653,2649,3170,3814
918,0.8201,0.80653,0.05792,0.05718,15.73,407,503,1048,1336,1874,2020,2653,2649,3170,3814
919,0.82013,0.8066,0.05792,0.05717,15.75,407,503,1048,1336,1874,2020,2653,2649,3170,3814
920,0.82016,0.80662,0.05791,0.05717,15.76,407,503,1048,1336,1874,2020,2653,2649,3170,3814
921,0.82019,0.80674,0.05791,0.05715,15.78,407,503,1048,1336,1874,2020,2653,2649,3170,3814
922,0.82022,0.80669,0.0579,0.05716,15.79,407,503,1048,1336,1874,2020,2653,2649,3170,3814
923,0.82024,0.8068,0.0579,0.05714,15.81,407,503,1048,1336,1874,2020,2653,2649,3170,3814
924,0.82027,0.8067,0.05789,0.05716,15.82,407,504,1048,1336,1874,2020,2653,2649,3170,3814
925,0.8203,0.80691,0.05789,0.05713,15.84,407,504,1048,1336,1874,2020,2653,2649,3170,3814
926,0.82033,0.80684,0.05788,0.05714,15.85,407,504,1048,1336,1874,2020,2653,2649,3170,3814
927,0.82037,0.80706,0.05788,0.0571,15.87,407,504,1048,1336,1874,2020,2653,2649,3170,3814
928,0.8204,0.80697,0.05787,0.05712,15.88,407,504,1048,1336,1874,2020,2653,2649,3171,3814
929,0.82044,0.80708,0.05787,0.0571,15.9,407,504,1048,1336,1874,2020,2653,2649,3171,3814
930,0.82048,0.80706,0.05786,0.0571,15.91,407,504,1048,1336,1874,2020,2653,2649,3171,3814
931,0.82051,0.80714,0.05785,0.05709,15.93,407,504,1048,1336,1874,2020,2653,2649,3171,3814
932,0.82055,0.80726,0.05785,0.05707,15.94,407,504,1048,1336,1874,2020,2653,2649,3171,3814
933,0.82059,0.80727,0.05784,0.05707,15.96,407,504,1048,1336,1874,2020,2653,2649,3172,3814
934,0.82062,0.80744,0.05784,0.05705,15.97,407,504,1048,1336,1874,2020,2653,2649,3172,3814
935,0.82065,0.80737,0.05783,0.05706,15.99,407,504,1048,1336,1874,2020,2653,2649,3172,3814
936,0.82068,0.80761,0.05783,0.05702,16.01,407,504,1048,1336,1874,2020,2653,2649,3173,3814
937,0.82071,0.80742,0.05782,0.05705,16.02,407,504,1048,1336,1874,2020,2653,2649,3173,3814
938,0.82073,0.80771,0.05782,0.05701,16.04,407,504,1048,1336,1874,2020,2653,2649,3174,3814
939,0.82077,0.80746,0.05781,0.05705,16.05,407,504,1048,1336,1874,2020,2653,2649,3174,3814
940,0.82081,0.80782,0.05781,0.05699,16.07,407,504,1048,1336,1874,2020,2653,2649,3175,3814
941,0.82087,0.80766,0.0578,0.05702,16.08,407,504,1048,1336,1874,2020,2653,2649,3175,3814
942,0.82093,0.80796,0.05779,0.05697,16.1,407,504,1048,1336,1874,2020,2653,2649,3176,3814
943,0.82098,0.80799,0.05778,0.05697,16.11,407,504,1048,1336,1874,2020,2653,2649,3176,3814
944,0.82102,0.80801,0.05777,0.05696,16.13,407,504,1048,1336,1874,2020,2653,2649,3177,3814
945,0.82105,0.80811,0.05777,0.05695,16.14,407,504,1048,1336,1874,2020,2653,2649,3177,3814
946,0.82107,0.80795,0.05776,0.05697,16.16,407,504,1048,1336,1874,2020,2653,2649,3178,3814
947,0.82111,0.8082,0.05776,0.05694,16.18,407,504,1048,1336,1874,2020,2653,2649,3178,3814
948,0.82115,0.80814,0.05775,0.05694,16.19,407,504,1048,1336,1874,2020,2653,2649,3178,3814
949,0.8212,0.80837,0.05774,0.05691,16.21,407,504,1048,1336,1874,2020,2653,2649,3178,3814
950,0.82125,0.80833,0.05773,0.05692,16.22,407,505,1048,1336,1874,2020,2653,2649,3179,3814
951,0.82129,0.80826,0.05773,0.05693,16.24,407,505,1048,1336,1874,2020,2653,2649,3179,3814
952,0.82132,0.80829,0.05772,0.05692,16.25,407,505,1048,1336,1874,2020,2653,2649,3180,3814
953,0.82134,0.80818,0.05772,0.05694,16.27,407,505,1048,1336,1874,2020,2653,2649,3180,3814
954,0.82137,0.80845,0.05771,0.0569,16.29,407,505,1048,1336,1874,2020,2653,2649,3180,3814
955,0.82141,0.80836,0.05771,0.05691,16.3,407,505,1048,1336,1874,2020,2653,2649,3180,3814
956,0.82145,0.8085,0.0577,0.05689,16.32,407,505,1048,1336,1874,2020,2653,2649,3180,3814
957,0.82149,0.80833,0.0577,0.05692,16.33,407,505,1048,1336,1874,2020,2653,2649,3180,3814
958,0.82153,0.80831,0.05769,0.05692,16.35,407,505,1048,1336,1874,2020,2653,2649,3180,3814
959,0.82157,0.80829,0.05768,0.05692,16.36,407,505,1048,1336,1874,2020,2653,2649,3180,3814
960,0.82159,0.80826,0.05768,0.05693,16.38,407,505,1048,1336,1874,2020,2653,2649,3180,3814
961,0.82162,0.80849,0.05768,0.05689,16.39,407,505,1048,1336,1874,2020,2653,2649,3179,3814
962,0.82164,0.8084,0.05767,0.05691,16.41,407,505,1048,1336,1874,2020,2653,2649,3179,3814
963,0.82167,0.80856,0.05767,0.05688,16.43,407,505,1048,1336,1874,2020,2653,2649,3179,3814
964,0.82171,0.8083,0.05766,0.05692,16.44,407,505,1048,1336,1874,2020,2653,2649,3179,3813
965,0.82175,0.8084,0.05765,0.05691,16.46,407,505,1048,1336,1874,2020,2653,2649,3179,3813
966,0.82179,0.80831,0.05765,0.05692,16.47,407,505,1048,1336,1874,2020,2653,2649,3179,3813
967,0.82183,0.80845,0.05764,0.0569,16.49,407,505,1048,1336,1874,2020,2653,2649,3179,3813
968,0.82186,0.80856,0.05764,0.05688,16.51,407,505,1048,1336,1874,2020,2653,2649,3180,3813
969,0.82189,0.80851,0.05763,0.05689,16.52,407,505,1048,1336,1874,2020,2653,2649,3180,3813
970,0.82191,0.80863,0.05763,0.05687,16.54,407,505,1048,1336,1874,2020,2653,2649,3180,3813
971,0.82194,0.80842,0.05762,0.0569,16.56,407,505,1048,1336,1874,2020,2653,2649,3180,3813
972,0.82197,0.80859,0.05762,0.05688,16.57,407,505,1048,1336,1874,2020,2653,2649,3180,3813
973,0.822,0.80845,0.05761,0.0569,16.59,407,505,1048,1336,1874,2020,2653,2649,3180,3813
974,0.82204,0.80866,0.05761,0.05687,16.61,407,505,1048,1336,1874,2020,2653,2649,3180,3813
975,0.82208,0.80856,0.0576,0.05688,16.62,407,505,1048,1336,1874,2020,2653,2649,3180,3813
976,0.82211,0.8086,0.0576,0.05688,16.64,407,505,1048,1336,1874,2020,2653,2649,3180,3813
977,0.82214,0.80856,0.05759,0.05688,16.66,407,505,1048,1337,1874,2020,2653,2649,3180,3813
978,0.82217,0.80849,0.05759,0.05689,16.67,407,505,1048,1337,1874,2020,2653,2649,3180,3813
979,0.8222,0.80857,0.05758,0.05688,16.69,407,505,1048,1337,1874,2020,2653,2649,3179,3813
980,0.82223,0.80855,0.05758,0.05688,16.7,407,505,1048,1337,1874,2020,2653,2649,3180,3813
981,0.82226,0.80868,0.05757,0.05686,16.71,407,506,1048,1337,1874,2020,2653,2649,3180,3813
982,0.8223,0.80865,0.05757,0.05687,16.73,407,506,1048,1338,1874,2020,2653,2649,3180,3813
983,0.82233,0.8087,0.05756,0.05686,16.74,407,506,1048,1338,1874,2020,2653,2649,3180,3813
984,0.82236,0.80868,0.05756,0.05686,16.76,407,506,1048,1338,1874,2020,2653,2649,3180,3813
985,0.82239,0.80869,0.05755,0.05686,16.78,407,506,1048,1338,1874,2020,2653,2649,3180,3813
986,0.82242,0.80879,0.05755,0.05685,16.79,407,506,1048,1339,1874,2020,2653,2649,3180,3813
987,0.82245,0.80877,0.05754,0.05685,16.81,407,506,1048,1339,1874,2020,2653,2649,3180,3813
988,0.82248,0.80885,0.05754,0.05684,16.82,407,506,1048,1339,1874,2020,2653,2649,3180,3813
989,0.82251,0.80875,0.05753,0.05685,16.84,407,506,1048,1339,1874,2020,2653,2649,3180,3812
990,0.82254,0.80882,0.05753,0.05684,16.86,407,506,1048,1340,1874,2020,2653,2649,3180,3812
991,0.82257,0.80873,0.05752,0.05686,16.88,407,506,1048,1340,1874,2020,2653,2649,3180,3812
992,0.8226,0.80879,0.05752,0.05685,16.89,407,506,1048,1340,1874,2019,2653,2649,3180,3812
993,0.82263,0.80878,0.05751,0.05685,16.91,407,506,1048,1341,1874,2019,2653,2649,3180,3811
994,0.82266,0.80885,0.05751,0.05684,16.93,407,506,1048,1341,1874,2020,2653,2649,3180,3811
995,0.82269,0.80884,0.0575,0.05684,16.94,407,506,1048,1341,1874,2020,2653,2649,3180,3811
996,0.82273,0.80884,0.0575,0.05684,16.96,407,506,1048,1342,1874,2020,2653,2649,3180,3811
997,0.82277,0.80878,0.05749,0.05685,16.98,407,506,1048,1342,1874,2020,2653,2649,3180,3811
998,0.82281,0.80879,0.05748,0.05685,16.99,407,506,1048,1342,1874,2020,2653,2649,3180,3811
999,0.82286,0.80883,0.05747,0.05684,17.01,407,506,1048,1343,1874,2020,2653,2649,3180,3811
1000,0.8229,0.80889,0.05747,0.05683,17.03,407,506,1048,1343,1874,2020,2653,2649,3180,3811
1001,0.82295,0.80891,0.05746,0.05683,17.04,407,506,1048,1343,1874,2019,2653,2649,3180,3812
1002,0.823,0.80891,0.05745,0.05683,17.06,407,506,1048,1344,1874,2019,2653,2649,3180,3812
1003,0.82303,0.80893,0.05745,0.05683,17.07,407,506,1048,1344,1874,2019,2653,2649,3180,3812
1004,0.82307,0.809,0.05744,0.05682,17.09,407,506,1048,1344,1874,2019,2653,2649,3180,3812
1005,0.8231,0.80908,0.05743,0.0568,17.11,407,506,1048,1345,1874,2020,2653,2649,3180,3812
1006,0.82313,0.80917,0.05743,0.05679,17.12,407,507,1048,1345,1874,2020,2653,2649,3180,3812
1007,0.82316,0.8092,0.05743,0.05679,17.14,407,507,1048,1346,1874,2020,2653,2649,3180,3812
1008,0.82319,0.80923,0.05742,0.05678,17.15,407,507,1048,1346,1874,2020,2653,2649,3180,3812
1009,0.82322,0.80925,0.05742,0.05678,17.17,407,507,1048,1346,1874,2019,2653,2649,3180,3812
1010,0.82324,0.80933,0.05741,0.05677,17.18,407,507,1048,1347,1874,2019,2653,2649,3180,3812
1011,0.82327,0.8094,0.05741,0.05676,17.2,407,507,1048,1347,1874,2019,2653,2649,3180,3812
1012,0.8233,0.80945,0.0574,0.05675,17.21,407,507,1048,1347,1874,2019,2653,2649,3180,3812
1013,0.82333,0.80943,0.0574,0.05675,17.23,407,507,1048,1348,1874,2019,2653,2649,3180,3812
1014,0.82336,0.80945,0.05739,0.05675,17.24,407,507,1048,1348,1874,2019,2653,2649,3180,3812
1015,0.82339,0.80947,0.05739,0.05675,17.26,407,507,1048,1349,1874,2019,2653,2649,3180,3812
1016,0.82342,0.80955,0.05738,0.05673,17.27,407,507,1048,1349,1874,2019,2653,2649,3180,3812
1017,0.82345,0.80957,0.05738,0.05673,17.29,407,507,1048,1349,1874,2019,2653,2649,3180,3812
1018,0.82348,0.80964,0.05737,0.05672,17.3,407,507,1048,1350,1874,2019,2653,2649,3180,3812
1019,0.82351,0.80957,0.05737,0.05673,17.32,407,507,1048,1350,1874,2019,2653,2649,3180,3812
1020,0.82354,0.80966,0.05736,0.05672,17.33,407,507,1048,1350,1874,2019,2653,2649,3180,3812
1021,0.82356,0.80954,0.05736,0.05674,17.35,407,507,1048,1351,1874,2019,2653,2649,3180,3812
1022,0.82357,0.80978,0.05736,0.0567,17.37,407,507,1048,1351,1874,2019,2653,2649,3180,3812
1023,0.82357,0.80956,0.05736,0.05673,17.38,407,507,1048,1352,1874,2019,2653,2649,3180,3812
1024,0.82356,0.80985,0.05736,0.05669,17.4,407,507,1048,1352,1874,2019,2653,2649,3180,3812
1025,0.82356,0.80946,0.05736,0.05675,17.41,407,507,1048,1352,1874,2019,2653,2649,3180,3812
1026,0.82359,0.80982,0.05736,0.05669,17.43,407,507,1048,1353,1874,2019,2653,2649,3180,3812
1027,0.82367,0.80957,0.05734,0.05673,17.44,407,507,1048,1353,1874,2019,2652,2649,3180,3812
1028,0.82375,0.80991,0.05733,0.05668,17.46,407,507,1048,1353,1874,2019,2653,2649,3180,3812
1029,0.8238,0.80991,0.05732,0.05668,17.48,407,507,1048,1354,1874,2019,2653,2649,3180,3812
