epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
776,0.81732,0.79139,0.05837,0.05938,12.73,404,444,1120,1425,2018,2116,2653,2983,3460,3455
777,0.81744,0.79172,0.05835,0.05933,12.75,404,444,1119,1425,2018,2116,2653,2983,3461,3455
778,0.81757,0.79163,0.05833,0.05934,12.76,404,444,1120,1425,2018,2116,2653,2983,3460,3455
779,0.81769,0.79196,0.05831,0.0593,12.78,404,444,1120,1425,2018,2115,2653,2983,3461,3455
780,0.81782,0.792,0.05829,0.05929,12.79,404,444,1120,1425,2018,2115,2653,2983,3460,3455
781,0.81795,0.79212,0.05827,0.05927,12.81,404,444,1120,1425,2018,2115,2653,2983,3460,3455
782,0.81807,0.79232,0.05825,0.05925,12.82,405,444,1120,1425,2018,2115,2653,2983,3460,3454
783,0.81819,0.79224,0.05823,0.05926,12.83,405,444,1120,1425,2018,2115,2653,2983,3460,3454
784,0.81832,0.79254,0.05821,0.05921,12.85,405,444,1120,1425,2018,2115,2653,2983,3460,3454
785,0.81845,0.79254,0.05819,0.05921,12.86,405,444,1120,1425,2018,2115,2653,2983,3460,3454
786,0.81857,0.79275,0.05817,0.05918,12.88,405,444,1120,1425,2018,2115,2653,2983,3460,3454
787,0.8187,0.79295,0.05815,0.05916,12.89,405,444,1120,1425,2018,2114,2653,2983,3460,3454
788,0.81882,0.79297,0.05813,0.05915,12.91,405,444,1120,1425,2018,2114,2653,2983,3460,3454
789,0.81895,0.79326,0.0581,0.05911,12.92,405,444,1120,1425,2018,2114,2653,2983,3460,3454
790,0.81908,0.79326,0.05808,0.05911,12.94,406,444,1120,1425,2018,2114,2653,2983,3460,3454
791,0.81921,0.79339,0.05806,0.05909,12.95,406,444,1120,1425,2018,2114,2653,2983,3460,3454
792,0.81934,0.79353,0.05804,0.05907,12.96,406,444,1120,1425,2018,2114,2653,2983,3460,3453
793,0.81947,0.79361,0.05802,0.05906,12.98,406,444,1120,1425,2018,2113,2653,2983,3460,3453
794,0.81961,0.79377,0.058,0.05904,12.99,406,444,1120,1425,2018,2113,2653,2983,3461,3453
795,0.81974,0.79387,0.05798,0.05902,13.01,406,444,1120,1425,2018,2113,2653,2983,3460,3453
796,0.81987,0.79398,0.05796,0.05901,13.02,406,444,1120,1425,2018,2113,2653,2983,3460,3453
797,0.82,0.79399,0.05794,0.05901,13.04,406,444,1120,1425,2018,2113,2653,2983,3460,3453
798,0.82013,0.79417,0.05791,0.05898,13.05,406,444,1120,1425,2018,2113,2653,2983,3460,3453
799,0.82027,0.7941,0.05789,0.05899,13.07,406,444,1120,1425,2018,2113,2653,2983,3460,3453
800,0.8204,0.79446,0.05787,0.05894,13.08,406,444,1120,1425,2018,2113,2653,2983,3460,3452
801,0.82052,0.79424,0.05785,0.05897,13.09,406,444,1120,1425,2018,2113,2653,2983,3460,3452
802,0.82064,0.79488,0.05783,0.05888,13.11,407,444,1120,1425,2018,2113,2653,2983,3460,3452
803,0.82078,0.79444,0.05781,0.05894,13.13,407,444,1120,1425,2018,2112,2653,2983,3460,3452
804,0.82092,0.7951,0.05779,0.05885,13.14,407,444,1120,1425,2018,2112,2653,2983,3460,3452
805,0.82106,0.79488,0.05776,0.05888,13.16,407,444,1120,1426,2018,2112,2653,2983,3460,3452
806,0.8212,0.79502,0.05774,0.05886,13.17,407,444,1120,1426,2018,2112,2653,2983,3460,3452
807,0.82132,0.79534,0.05772,0.05881,13.19,407,444,1120,1426,2018,2112,2653,2983,3460,3452
808,0.82145,0.79512,0.0577,0.05884,13.2,407,444,1120,1426,2018,2112,2653,2983,3460,3451
809,0.82158,0.79568,0.05768,0.05876,13.21,407,444,1120,1426,2018,2112,2653,2983,3460,3451
810,0.82172,0.7956,0.05766,0.05878,13.23,407,444,1120,1426,2018,2112,2653,2983,3460,3451
811,0.82186,0.79583,0.05764,0.05874,13.25,407,444,1120,1426,2018,2111,2653,2983,3460,3451
812,0.82199,0.79606,0.05762,0.05871,13.26,407,444,1120,1426,2018,2111,2653,2983,3460,3451
813,0.82212,0.79591,0.05759,0.05873,13.27,407,444,1120,1426,2018,2111,2653,2983,3460,3451
814,0.82225,0.79623,0.05757,0.05868,13.29,407,444,1120,1426,2018,2111,2653,2983,3460,3451
815,0.82239,0.79614,0.05755,0.0587,13.3,407,445,1120,1426,2018,2111,2653,2983,3460,3451
816,0.82252,0.79632,0.05753,0.05867,13.32,407,445,1120,1426,2018,2111,2653,2983,3460,3451
817,0.82266,0.79655,0.05751,0.05864,13.33,407,445,1120,1426,2018,2111,2653,2983,3460,3451
818,0.82278,0.79647,0.05749,0.05865,13.35,407,445,1120,1426,2018,2111,2653,2983,3460,3451
819,0.82292,0.79686,0.05746,0.05859,13.36,407,445,1120,1426,2018,2111,2653,2983,3460,3451
820,0.82306,0.79685,0.05744,0.0586,13.38,407,445,1120,1426,2018,2111,2653,2983,3460,3451
821,0.82319,0.7969,0.05742,0.05859,13.39,407,445,1120,1426,2018,2111,2653,2983,3460,3451
822,0.82331,0.79723,0.0574,0.05854,13.4,407,445,1120,1426,2018,2111,2653,2983,3460,3451
823,0.82345,0.79717,0.05738,0.05855,13.42,407,445,1120,1426,2018,2111,2653,2983,3460,3451
824,0.82358,0.79735,0.05736,0.05852,13.43,407,445,1120,1426,2018,2111,2653,2983,3460,3451
825,0.82371,0.79756,0.05734,0.05849,13.45,407,445,1120,1426,2018,2111,2653,2983,3460,3451
826,0.82384,0.79759,0.05731,0.05849,13.46,407,445,1120,1426,2018,2111,2653,2983,3460,3451
827,0.82397,0.79781,0.05729,0.05846,13.48,407,445,1120,1426,2018,2111,2653,2983,3460,3451
828,0.8241,0.79792,0.05727,0.05844,13.49,407,445,1120,1426,2018,2111,2653,2983,3460,3450
829,0.82423,0.79798,0.05725,0.05843,13.51,407,445,1120,1426,2018,2111,2653,2983,3460,3450
830,0.82435,0.79823,0.05723,0.0584,13.52,407,445,1120,1426,2018,2111,2652,2983,3460,3450
831,0.82448,0.79825,0.05721,0.05839,13.53,407,445,1120,1426,2018,2111,2652,2983,3460,3450
832,0.82461,0.79843,0.05719,0.05837,13.55,407,445,1120,1426,2018,2111,2652,2983,3460,3450
833,0.82473,0.79864,0.05717,0.05834,13.56,407,445,1120,1426,2018,2111,2652,2983,3460,3450
834,0.82485,0.79855,0.05715,0.05835,13.58,407,445,1120,1426,2018,2111,2652,2983,3460,3450
835,0.82498,0.79895,0.05713,0.05829,13.59,407,445,1120,1426,2018,2111,2652,2983,3460,3450
836,0.82511,0.7987,0.05711,0.05833,13.61,407,445,1120,1426,2018,2111,2652,2983,3460,3450
837,0.82523,0.7991,0.05709,0.05827,13.62,407,445,1120,1426,2018,2111,2652,2983,3460,3450
838,0.82536,0.79902,0.05707,0.05828,13.64,407,445,1120,1426,2018,2111,2652,2983,3460,3450
839,0.82549,0.79925,0.05705,0.05825,13.65,407,445,1120,1426,2018,2111,2652,2983,3460,3450
840,0.8256,0.79939,0.05703,0.05823,13.67,407,445,1120,1426,2018,2111,2652,2983,3460,3450
841,0.82571,0.79943,0.05701,0.05822,13.68,407,445,1120,1426,2018,2111,2652,2983,3460,3449
842,0.82581,0.79972,0.05699,0.05818,13.69,407,445,1120,1426,2018,2111,2652,2983,3460,3449
843,0.82591,0.79965,0.05698,0.05819,13.71,407,445,1120,1426,2018,2111,2652,2983,3460,3449
844,0.82602,0.7999,0.05696,0.05815,13.72,407,445,1120,1426,2018,2111,2652,2983,3460,3449
845,0.82612,0.79993,0.05694,0.05815,13.74,407,445,1120,1426,2018,2111,2652,2983,3460,3449
846,0.82622,0.80007,0.05693,0.05813,13.75,407,445,1120,1426,2018,2111,2652,2983,3460,3449
847,0.82631,0.80025,0.05691,0.0581,13.77,407,445,1120,1426,2018,2111,2652,2983,3460,3449
848,0.82641,0.80033,0.0569,0.05809,13.78,407,445,1120,1426,2018,2111,2652,2983,3460,3449
849,0.8265,0.80062,0.05688,0.05805,13.8,407,445,1120,1426,2018,2111,2652,2983,3460,3449
850,0.8266,0.80055,0.05686,0.05806,13.81,407,445,1120,1426,2018,2111,2652,2983,3460,3449
851,0.82669,0.80094,0.05685,0.058,13.83,407,445,1120,1426,2018,2111,2652,2983,3460,3449
852,0.82678,0.80072,0.05683,0.05803,13.84,407,445,1120,1426,2018,2111,2652,2983,3460,3449
853,0.82687,0.80122,0.05682,0.05796,13.86,407,445,1120,1426,2018,2111,2652,2983,3460,3449
854,0.82696,0.80095,0.0568,0.058,13.87,407,445,1120,1426,2018,2111,2652,2983,3460,3449
855,0.82706,0.80142,0.05679,0.05793,13.89,407,445,1120,1426,2018,2111,2652,2983,3460,3449
856,0.82716,0.80136,0.05677,0.05794,13.9,407,445,1120,1426,2018,2111,2652,2983,3460,3449
857,0.82725,0.80157,0.05676,0.05791,13.92,407,445,1119,1426,2018,2111,2652,2983,3460,3449
858,0.82734,0.80174,0.05674,0.05789,13.93,407,445,1119,1426,2018,2111,2652,2983,3460,3449
859,0.82742,0.80164,0.05673,0.0579,13.95,407,445,1120,1426,2018,2111,2652,2983,3460,3448
860,0.8275,0.80203,0.05672,0.05784,13.96,407,445,1120,1426,2018,2111,2652,2983,3460,3448
861,0.8276,0.8018,0.0567,0.05788,13.98,407,445,1120,1426,2018,2111,2652,2983,3460,3448
862,0.82769,0.80207,0.05669,0.05784,13.99,407,445,1120,1426,2018,2111,2652,2983,3460,3448
863,0.82778,0.80207,0.05667,0.05784,14.01,407,445,1120,1426,2018,2111,2652,2983,3460,3448
864,0.82786,0.80209,0.05666,0.05783,14.02,407,445,1120,1426,2018,2111,2652,2983,3460,3448
865,0.82794,0.80234,0.05664,0.0578,14.04,407,446,1120,1426,2018,2111,2652,2983,3460,3448
866,0.82803,0.80216,0.05663,0.05782,14.05,407,446,1120,1426,2018,2111,2652,2983,3460,3448
867,0.82811,0.80246,0.05662,0.05778,14.07,407,446,1120,1426,2018,2111,2652,2983,3459,3448
868,0.8282,0.80238,0.0566,0.05779,14.08,407,446,1120,1426,2018,2111,2652,2983,3459,3448
869,0.82828,0.80242,0.05659,0.05779,14.1,407,446,1120,1426,2018,2111,2652,2983,3458,3448
870,0.82835,0.80257,0.05658,0.05777,14.11,407,446,1120,1426,2018,2111,2652,2983,3458,3448
871,0.82843,0.80239,0.05656,0.05779,14.13,407,446,1120,1426,2018,2111,2652,2983,3457,3448
872,0.8285,0.80271,0.05655,0.05774,14.14,407,446,1120,1426,2018,2111,2652,2983,3457,3448
873,0.82858,0.80254,0.05654,0.05777,14.16,407,446,1120,1426,2018,2111,2652,2983,3456,3448
874,0.82865,0.80284,0.05653,0.05773,14.17,407,446,1120,1426,2018,2111,2652,2983,3455,3448
875,0.82873,0.80275,0.05651,0.05774,14.19,407,446,1120,1426,2018,2111,2652,2983,3455,3448
876,0.8288,0.80285,0.0565,0.05772,14.2,407,446,1120,1426,2018,2111,2652,2983,3455,3448
877,0.82888,0.80302,0.05649,0.0577,14.22,407,446,1120,1426,2018,2111,2652,2983,3455,3448
878,0.82895,0.80292,0.05648,0.05771,14.23,407,446,1120,1426,2018,2111,2652,2983,3455,3448
879,0.82903,0.80324,0.05646,0.05767,14.25,408,446,1120,1426,2018,2111,2652,2983,3455,3448
880,0.82912,0.80316,0.05645,0.05768,14.26,408,446,1120,1426,2018,2111,2652,2983,3455,3448
881,0.8292,0.80342,0.05644,0.05764,14.28,408,446,1120,1426,2018,2111,2652,2983,3455,3448
882,0.82929,0.80345,0.05642,0.05764,14.29,408,446,1120,1426,2018,2111,2652,2983,3455,3448
883,0.82937,0.80354,0.05641,0.05762,14.31,408,446,1120,1426,2018,2111,2652,2983,3456,3448
884,0.82946,0.80372,0.05639,0.0576,14.32,408,446,1120,1426,2018,2111,2652,2983,3456,3448
885,0.82954,0.80367,0.05638,0.0576,14.34,408,446,1120,1426,2018,2111,2652,2983,3456,3448
886,0.82962,0.80393,0.05637,0.05757,14.35,408,446,1120,1426,2018,2111,2652,2983,3457,3448
887,0.8297,0.80398,0.05635,0.05756,14.37,408,446,1120,1426,2018,2110,2652,2982,3457,3448
888,0.82977,0.80406,0.05634,0.05755,14.38,408,446,1120,1426,2018,2110,2652,2982,3457,3448
889,0.82984,0.80429,0.05633,0.05751,14.4,408,446,1120,1426,2018,2110,2652,2982,3457,3448
890,0.82991,0.80408,0.05632,0.05754,14.41,408,446,1120,1426,2018,2110,2652,2982,3457,3448
891,0.82998,0.80449,0.05631,0.05748,14.43,408,446,1120,1426,2018,2110,2652,2983,3457,3448
892,0.83003,0.80413,0.0563,0.05754,14.44,407,446,1120,1426,2018,2110,2652,2982,3456,3448
893,0.83011,0.80469,0.05629,0.05745,14.46,408,446,1120,1426,2018,2110,2652,2983,3456,3448
894,0.83019,0.80442,0.05627,0.05749,14.47,407,447,1120,1426,2018,2110,2652,2982,3456,3448
895,0.83027,0.80465,0.05626,0.05746,14.49,407,447,1120,1426,2018,2110,2652,2983,3456,3448
896,0.83034,0.80482,0.05625,0.05744,14.5,407,447,1120,1426,2018,2110,2652,2983,3456,3448
897,0.8304,0.80459,0.05624,0.05747,14.52,407,447,1120,1426,2018,2110,2652,2982,3456,3448
898,0.83048,0.80497,0.05622,0.05741,14.53,407,447,1120,1426,2018,2110,2652,2983,3456,3448
899,0.83056,0.80486,0.05621,0.05743,14.55,407,447,1120,1426,2018,2110,2652,2982,3456,3448
900,0.83063,0.80498,0.0562,0.05741,14.56,407,447,1120,1426,2018,2110,2652,2982,3456,3448
901,0.8307,0.80525,0.05619,0.05737,14.58,407,447,1120,1426,2018,2110,2652,2982,3456,3448
902,0.83076,0.80506,0.05618,0.0574,14.59,407,447,1120,1426,2018,2110,2652,2982,3456,3448
903,0.83084,0.80545,0.05616,0.05734,14.61,407,447,1120,1426,2018,2110,2652,2983,3456,3448
904,0.83092,0.80533,0.05615,0.05736,14.62,407,447,1120,1426,2018,2110,2652,2982,3456,3448
905,0.83099,0.80545,0.05614,0.05734,14.64,407,447,1120,1426,2018,2109,2652,2982,3456,3448
906,0.83105,0.80561,0.05613,0.05732,14.65,407,447,1120,1426,2018,2109,2652,2983,3456,3448
907,0.83112,0.80547,0.05612,0.05734,14.67,407,447,1120,1426,2018,2109,2652,2982,3456,3448
908,0.83119,0.80581,0.05611,0.05729,14.68,407,447,1120,1426,2018,2109,2652,2983,3456,3448
909,0.83126,0.80576,0.0561,0.0573,14.7,407,447,1120,1426,2018,2109,2652,2982,3456,3448
910,0.83132,0.80591,0.05608,0.05727,14.71,407,447,1120,1426,2018,2109,2652,2982,3456,3448
911,0.83139,0.80606,0.05607,0.05725,14.73,407,447,1120,1426,2018,2109,2652,2982,3456,3448
912,0.83145,0.80595,0.05606,0.05727,14.74,407,448,1120,1426,2018,2109,2652,2982,3456,3448
913,0.83152,0.80625,0.05605,0.05722,14.76,407,448,1120,1426,2018,2109,2652,2982,3456,3448
914,0.83159,0.80612,0.05604,0.05724,14.77,407,448,1120,1426,2018,2109,2652,2982,3456,3448
915,0.83166,0.80631,0.05603,0.05722,14.79,407,448,1120,1426,2018,2109,2652,2982,3456,3448
916,0.83173,0.80647,0.05602,0.05719,14.8,407,448,1120,1426,2018,2109,2652,2982,3456,3448
917,0.83179,0.80638,0.05601,0.05721,14.82,407,448,1120,1426,2018,2109,2652,2982,3456,3448
918,0.83185,0.80676,0.056,0.05715,14.83,407,448,1120,1426,2018,2108,2652,2982,3456,3448
919,0.83192,0.80657,0.05599,0.05718,14.85,407,448,1120,1426,2018,2108,2652,2982,3456,3448
920,0.83199,0.80687,0.05597,0.05713,14.86,407,448,1120,1426,2018,2108,2652,2982,3456,3448
921,0.83206,0.80685,0.05596,0.05714,14.88,407,448,1120,1426,2018,2108,2652,2982,3456,3448
922,0.83212,0.80687,0.05595,0.05713,14.89,407,448,1120,1426,2018,2108,2652,2982,3456,3448
923,0.83218,0.80713,0.05594,0.05709,14.91,407,448,1120,1426,2018,2108,2652,2982,3456,3448
924,0.83224,0.80695,0.05593,0.05712,14.92,407,448,1120,1426,2018,2108,2652,2982,3456,3448
925,0.8323,0.80733,0.05592,0.05706,14.94,407,448,1120,1426,2018,2108,2652,2982,3456,3448
926,0.83237,0.80712,0.05591,0.05709,14.95,407,448,1120,1426,2018,2107,2652,2982,3456,3448
927,0.83243,0.80744,0.0559,0.05705,14.97,407,448,1120,1426,2018,2107,2652,2982,3456,3448
928,0.8325,0.80732,0.05589,0.05707,14.98,407,448,1120,1426,2018,2107,2652,2982,3456,3448
929,0.83256,0.80752,0.05588,0.05704,15.0,407,448,1120,1426,2018,2107,2652,2982,3456,3448
930,0.83263,0.80753,0.05587,0.05703,15.01,407,448,1120,1426,2018,2107,2652,2982,3456,3448
931,0.83269,0.80759,0.05586,0.05703,15.03,407,448,1120,1426,2018,2107,2652,2982,3456,3448
932,0.83275,0.80777,0.05585,0.057,15.04,407,448,1120,1426,2018,2107,2652,2982,3456,3448
933,0.8328,0.80766,0.05584,0.05702,15.06,407,449,1120,1426,2018,2107,2652,2982,3456,3448
934,0.83286,0.80797,0.05583,0.05697,15.07,407,449,1120,1426,2018,2107,2652,2982,3456,3448
935,0.83292,0.80773,0.05582,0.05701,15.08,407,449,1120,1426,2018,2106,2652,2982,3456,3448
936,0.83298,0.80807,0.05581,0.05695,15.1,407,449,1120,1426,2018,2106,2652,2982,3456,3448
937,0.83305,0.80795,0.0558,0.05697,15.11,407,449,1120,1426,2018,2106,2652,2982,3456,3448
938,0.83311,0.80813,0.05579,0.05695,15.13,407,449,1120,1426,2018,2106,2652,2982,3456,3448
939,0.83317,0.80821,0.05578,0.05693,15.14,407,449,1120,1426,2018,2106,2652,2982,3456,3448
940,0.83322,0.80814,0.05577,0.05694,15.16,407,449,1120,1426,2018,2106,2652,2982,3456,3448
941,0.83327,0.80844,0.05576,0.0569,15.17,407,449,1120,1426,2018,2107,2652,2982,3456,3448
942,0.83333,0.80823,0.05575,0.05693,15.19,407,449,1120,1426,2018,2107,2652,2982,3456,3448
943,0.83338,0.80862,0.05574,0.05687,15.2,407,449,1120,1426,2018,2107,2652,2982,3456,3448
944,0.83345,0.80846,0.05573,0.0569,15.22,407,449,1120,1426,2018,2107,2652,2982,3456,3448
945,0.83351,0.80868,0.05572,0.05686,15.23,407,449,1121,1426,2018,2107,2652,2982,3456,3448
946,0.83357,0.8087,0.05571,0.05686,15.25,407,450,1121,1426,2018,2107,2652,2982,3456,3448
947,0.83362,0.80873,0.0557,0.05686,15.26,407,450,1121,1426,2018,2107,2652,2982,3456,3448
948,0.83368,0.80892,0.05569,0.05683,15.28,407,450,1121,1426,2018,2107,2652,2982,3456,3448
949,0.83373,0.80882,0.05568,0.05684,15.29,407,450,1121,1426,2018,2107,2652,2982,3456,3448
950,0.83378,0.80912,0.05567,0.0568,15.31,407,450,1121,1426,2018,2107,2652,2982,3456,3448
951,0.83384,0.80894,0.05567,0.05683,15.32,407,450,1121,1426,2018,2107,2652,2982,3456,3448
952,0.83389,0.80921,0.05566,0.05678,15.34,407,450,1121,1426,2018,2107,2652,2982,3456,3448
953,0.83395,0.80915,0.05565,0.05679,15.35,407,450,1121,1426,2018,2107,2652,2982,3456,3448
954,0.83401,0.80922,0.05564,0.05678,15.37,407,450,1121,1426,2018,2107,2652,2982,3456,3448
955,0.83406,0.80935,0.05563,0.05676,15.38,407,450,1121,1426,2018,2107,2652,2982,3456,3448
956,0.83411,0.80931,0.05562,0.05677,15.4,407,450,1121,1426,2018,2107,2652,2982,3456,3448
957,0.83417,0.80954,0.05561,0.05674,15.42,407,450,1121,1426,2019,2107,2652,2982,3456,3448
958,0.83422,0.80946,0.0556,0.05675,15.43,407,450,1121,1426,2019,2107,2652,2982,3456,3448
959,0.83428,0.80966,0.05559,0.05672,15.45,407,450,1121,1426,2019,2107,2652,2982,3456,3448
960,0.83433,0.80966,0.05558,0.05672,15.47,407,450,1121,1426,2019,2107,2652,2982,3456,3448
961,0.83438,0.80971,0.05557,0.05671,15.48,407,450,1122,1426,2019,2107,2651,2982,3456,3448
962,0.83444,0.80984,0.05556,0.05669,15.5,407,450,1122,1426,2019,2107,2651,2982,3456,3448
963,0.83449,0.80978,0.05556,0.0567,15.51,407,450,1122,1426,2019,2107,2650,2982,3456,3448
964,0.83454,0.81,0.05555,0.05667,15.53,407,450,1122,1426,2019,2107,2650,2982,3456,3448
965,0.83459,0.80994,0.05554,0.05668,15.54,407,450,1122,1426,2019,2107,2649,2982,3456,3448
966,0.83464,0.81013,0.05553,0.05665,15.56,407,450,1122,1426,2020,2107,2648,2982,3456,3448
967,0.8347,0.81013,0.05552,0.05665,15.57,407,450,1122,1426,2020,2107,2647,2982,3456,3448
968,0.83475,0.81019,0.05551,0.05664,15.59,407,450,1122,1426,2020,2107,2647,2982,3456,3448
969,0.8348,0.81028,0.0555,0.05663,15.6,407,450,1122,1426,2020,2107,2646,2982,3456,3448
970,0.83485,0.81026,0.0555,0.05663,15.62,407,450,1122,1426,2020,2107,2645,2982,3456,3448
971,0.8349,0.81043,0.05549,0.0566,15.63,407,450,1122,1426,2020,2107,2644,2982,3456,3448
972,0.83495,0.81041,0.05548,0.05661,15.65,407,451,1122,1426,2020,2107,2644,2982,3456,3448
973,0.835,0.81056,0.05547,0.05658,15.66,407,451,1122,1426,2019,2107,2643,2982,3456,3448
974,0.83505,0.81064,0.05546,0.05657,15.68,407,451,1122,1426,2019,2107,2643,2982,3456,3448
975,0.8351,0.8106,0.05545,0.05658,15.69,407,451,1122,1426,2019,2107,2642,2982,3456,3448
976,0.83515,0.81074,0.05544,0.05656,15.71,407,451,1122,1426,2019,2107,2641,2982,3456,3448
977,0.8352,0.8107,0.05544,0.05656,15.72,407,451,1122,1426,2019,2107,2641,2982,3456,3448
978,0.83525,0.8108,0.05543,0.05655,15.74,407,451,1122,1426,2019,2107,2641,2982,3456,3448
979,0.8353,0.8109,0.05542,0.05653,15.75,407,451,1122,1426,2019,2107,2640,2982,3456,3448
980,0.83535,0.81098,0.05541,0.05652,15.77,407,451,1122,1426,2019,2107,2640,2982,3456,3448
981,0.8354,0.81109,0.0554,0.05651,15.78,407,451,1122,1426,2019,2107,2639,2982,3456,3448
982,0.83545,0.81115,0.05539,0.0565,15.8,407,451,1122,1426,2019,2107,2639,2982,3456,3448
983,0.8355,0.8112,0.05539,0.05649,15.81,407,451,1122,1426,2019,2107,2638,2982,3456,3448
984,0.83555,0.81127,0.05538,0.05648,15.83,407,451,1122,1426,2019,2107,2638,2982,3456,3448
985,0.8356,0.81133,0.05537,0.05647,15.84,407,451,1122,1426,2019,2107,2638,2982,3456,3448
986,0.83565,0.81143,0.05536,0.05645,15.86,407,451,1122,1426,2019,2107,2638,2982,3456,3448
987,0.8357,0.81154,0.05535,0.05644,15.87,408,452,1122,1426,2019,2107,2638,2982,3456,3448
988,0.83575,0.81161,0.05534,0.05643,15.89,408,452,1122,1426,2019,2107,2638,2982,3456,3448
989,0.8358,0.8117,0.05534,0.05641,15.9,408,452,1122,1426,2019,2107,2638,2982,3456,3448
990,0.83585,0.8118,0.05533,0.0564,15.92,408,452,1122,1426,2019,2107,2638,2982,3456,3448
991,0.8359,0.81184,0.05532,0.05639,15.93,408,452,1122,1426,2020,2107,2638,2982,3456,3448
992,0.83595,0.81194,0.05531,0.05638,15.95,408,452,1122,1426,2020,2107,2638,2982,3456,3448
993,0.836,0.81201,0.0553,0.05637,15.96,408,452,1122,1426,2020,2107,2639,2982,3456,3448
994,0.83605,0.81211,0.05529,0.05635,15.98,408,452,1122,1426,2020,2107,2639,2982,3456,3448
995,0.8361,0.81217,0.05528,0.05634,15.99,408,452,1122,1426,2020,2107,2639,2982,3456,3448
996,0.83615,0.81223,0.05528,0.05633,16.01,408,452,1122,1426,2020,2107,2639,2982,3456,3448
997,0.8362,0.8123,0.05527,0.05632,16.02,408,452,1122,1426,2019,2107,2640,2982,3456,3448
998,0.83625,0.81237,0.05526,0.05631,16.04,408,452,1122,1426,2019,2107,2640,2982,3456,3448
999,0.8363,0.81243,0.05525,0.0563,16.05,408,452,1122,1426,2019,2107,2640,2982,3456,3448
1000,0.83635,0.81253,0.05524,0.05629,16.07,408,453,1122,1426,2019,2107,2640,2982,3456,3448
1001,0.83639,0.81254,0.05523,0.05629,16.08,408,453,1122,1426,2019,2107,2640,2982,3456,3448
1002,0.83644,0.81268,0.05523,0.05627,16.1,408,453,1122,1426,2019,2107,2639,2982,3456,3448
1003,0.83649,0.81271,0.05522,0.05626,16.11,407,453,1122,1426,2019,2107,2639,2982,3456,3448
1004,0.83654,0.8128,0.05521,0.05625,16.13,407,453,1122,1426,2019,2107,2639,2982,3456,3448
1005,0.83659,0.81289,0.0552,0.05623,16.14,407,453,1122,1426,2019,2107,2639,2982,3456,3448
1006,0.83664,0.81291,0.05519,0.05623,16.16,407,453,1122,1426,2020,2107,2639,2982,3456,3448
1007,0.83669,0.81304,0.05519,0.05621,16.17,407,453,1122,1426,2020,2107,2639,2982,3456,3448
1008,0.83673,0.81304,0.05518,0.05621,16.19,407,453,1122,1426,2020,2107,2639,2982,3456,3448
1009,0.83678,0.81323,0.05517,0.05618,16.2,407,453,1122,1426,2020,2107,2639,2982,3456,3448
1010,0.83682,0.81308,0.05516,0.05621,16.22,407,453,1122,1426,2020,2107,2639,2982,3456,3448
1011,0.83686,0.81336,0.05516,0.05616,16.23,408,453,1122,1426,2020,2107,2639,2982,3456,3448
1012,0.83691,0.81311,0.05515,0.0562,16.25,407,453,1122,1426,2020,2107,2639,2982,3456,3448
1013,0.83695,0.81349,0.05514,0.05614,16.26,408,453,1122,1426,2020,2107,2639,2982,3456,3448
1014,0.83701,0.81329,0.05513,0.05617,16.28,408,453,1122,1426,2019,2107,2639,2982,3456,3448
1015,0.83706,0.81359,0.05512,0.05613,16.3,408,454,1122,1426,2019,2107,2639,2982,3456,3448
1016,0.83711,0.81347,0.05511,0.05615,16.31,408,454,1122,1426,2019,2107,2639,2982,3456,3448
1017,0.83716,0.81359,0.05511,0.05613,16.33,408,454,1122,1426,2019,2107,2639,2982,3456,3448
1018,0.83721,0.8136,0.0551,0.05613,16.34,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1019,0.83725,0.81362,0.05509,0.05613,16.36,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1020,0.8373,0.81376,0.05508,0.0561,16.37,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1021,0.83734,0.81373,0.05507,0.05611,16.38,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1022,0.83738,0.81399,0.05507,0.05607,16.4,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1023,0.83743,0.81381,0.05506,0.0561,16.41,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1024,0.83746,0.81413,0.05505,0.05605,16.43,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1025,0.83751,0.81389,0.05505,0.05608,16.44,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1026,0.83755,0.81429,0.05504,0.05602,16.46,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1027,0.83759,0.81402,0.05503,0.05606,16.47,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1028,0.83764,0.81443,0.05502,0.056,16.49,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1029,0.83769,0.81418,0.05502,0.05604,16.5,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1030,0.83774,0.8145,0.05501,0.05599,16.52,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1031,0.83778,0.81437,0.055,0.05601,16.53,408,454,1122,1426,2020,2107,2639,2982,3456,3448
1032,0.83783,0.81456,0.05499,0.05598,16.55,408,455,1122,1426,2020,2107,2639,2982,3456,3448
