epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.81901,0.80358,0.05809,0.05762,13.28,427,544,1109,1382,2021,2020,2153,2997,3443,3814
775,0.81907,0.80363,0.05809,0.05761,13.3,427,544,1109,1382,2021,2020,2151,2997,3443,3814
776,0.81912,0.80368,0.05808,0.0576,13.31,427,544,1109,1382,2021,2020,2150,2997,3443,3814
777,0.81918,0.80373,0.05807,0.0576,13.33,427,544,1109,1382,2021,2020,2149,2997,3443,3814
778,0.81923,0.80377,0.05806,0.05759,13.35,427,544,1109,1382,2021,2020,2147,2997,3443,3814
779,0.81928,0.80381,0.05805,0.05758,13.36,427,544,1109,1382,2021,2020,2146,2997,3443,3814
780,0.81934,0.80386,0.05804,0.05758,13.38,427,544,1109,1382,2021,2020,2145,2997,3443,3814
781,0.81939,0.8039,0.05803,0.05757,13.39,427,544,1109,1382,2021,2020,2144,2997,3443,3814
782,0.81944,0.80395,0.05803,0.05756,13.41,427,544,1109,1382,2021,2020,2143,2997,3442,3814
783,0.81949,0.80399,0.05802,0.05756,13.42,427,544,1109,1382,2021,2020,2142,2997,3442,3814
784,0.81954,0.80405,0.05801,0.05755,13.44,426,544,1109,1382,2021,2020,2140,2997,3442,3814
785,0.8196,0.80409,0.058,0.05754,13.45,426,544,1109,1382,2020,2020,2139,2997,3442,3814
786,0.81965,0.80415,0.05799,0.05753,13.47,426,544,1109,1382,2020,2020,2139,2997,3442,3814
787,0.8197,0.8042,0.05799,0.05753,13.49,426,544,1109,1382,2020,2020,2138,2997,3442,3814
788,0.81975,0.80425,0.05798,0.05752,13.5,426,544,1109,1382,2020,2020,2137,2997,3442,3814
789,0.81979,0.8043,0.05797,0.05751,13.52,426,544,1109,1382,2020,2020,2136,2997,3442,3814
790,0.81984,0.80434,0.05796,0.05751,13.53,426,544,1109,1382,2020,2020,2135,2997,3442,3814
791,0.81989,0.80438,0.05795,0.0575,13.55,426,544,1109,1382,2020,2020,2135,2997,3442,3814
792,0.81994,0.80442,0.05795,0.05749,13.56,426,544,1109,1382,2021,2020,2134,2997,3442,3814
793,0.81999,0.80447,0.05794,0.05749,13.58,426,544,1109,1382,2021,2020,2133,2997,3442,3814
794,0.82004,0.80451,0.05793,0.05748,13.59,426,544,1109,1382,2021,2020,2133,2997,3442,3814
795,0.82008,0.80456,0.05792,0.05747,13.61,426,544,1109,1382,2021,2020,2132,2997,3442,3814
796,0.82013,0.80461,0.05792,0.05747,13.62,425,544,1109,1382,2021,2020,2132,2997,3442,3813
797,0.82018,0.80466,0.05791,0.05746,13.64,425,544,1109,1382,2021,2020,2131,2997,3442,3813
798,0.82022,0.80471,0.0579,0.05745,13.66,425,544,1109,1382,2021,2020,2131,2996,3442,3813
799,0.82027,0.80475,0.05789,0.05745,13.67,425,544,1109,1382,2021,2020,2131,2996,3441,3813
800,0.82032,0.80479,0.05789,0.05744,13.69,425,544,1109,1382,2021,2020,2130,2996,3441,3813
801,0.82036,0.80482,0.05788,0.05743,13.71,425,544,1109,1382,2021,2020,2130,2996,3441,3813
802,0.82041,0.80486,0.05787,0.05743,13.72,425,544,1109,1382,2021,2020,2130,2996,3441,3813
803,0.82045,0.8049,0.05786,0.05742,13.74,425,544,1109,1382,2021,2020,2130,2996,3441,3813
804,0.8205,0.80493,0.05786,0.05742,13.75,425,544,1109,1382,2021,2020,2130,2996,3440,3813
805,0.82054,0.80497,0.05785,0.05741,13.77,425,544,1109,1382,2021,2020,2130,2996,3440,3813
806,0.82058,0.80501,0.05784,0.05741,13.78,425,544,1109,1382,2021,2020,2130,2996,3440,3813
807,0.82063,0.80506,0.05783,0.0574,13.8,425,544,1109,1382,2021,2020,2129,2996,3440,3813
808,0.82067,0.8051,0.05783,0.05739,13.81,425,544,1109,1382,2021,2020,2129,2996,3440,3813
809,0.82072,0.80514,0.05782,0.05739,13.83,425,544,1109,1382,2021,2021,2129,2996,3440,3813
810,0.82076,0.80518,0.05781,0.05738,13.84,425,544,1109,1382,2021,2021,2129,2996,3440,3813
811,0.8208,0.80522,0.05781,0.05738,13.86,424,544,1109,1382,2021,2021,2129,2996,3440,3813
812,0.82085,0.80526,0.0578,0.05737,13.88,424,544,1109,1382,2021,2020,2129,2996,3440,3813
813,0.82089,0.8053,0.05779,0.05736,13.89,424,544,1109,1382,2021,2020,2129,2996,3440,3813
814,0.82094,0.80533,0.05779,0.05736,13.91,424,544,1109,1382,2021,2020,2129,2996,3440,3813
815,0.82098,0.80537,0.05778,0.05735,13.92,424,544,1109,1382,2021,2020,2128,2996,3440,3813
816,0.82102,0.8054,0.05777,0.05735,13.94,424,544,1109,1382,2021,2020,2128,2996,3440,3813
817,0.82107,0.80544,0.05776,0.05734,13.95,424,544,1109,1382,2021,2020,2128,2996,3440,3813
818,0.82111,0.80548,0.05776,0.05734,13.97,424,544,1109,1382,2021,2020,2128,2996,3440,3813
819,0.82116,0.80552,0.05775,0.05733,13.99,424,544,1109,1382,2021,2020,2128,2996,3440,3813
820,0.8212,0.80557,0.05774,0.05733,14.0,424,544,1109,1382,2021,2020,2128,2996,3440,3813
821,0.82124,0.80561,0.05774,0.05732,14.02,424,544,1109,1382,2021,2020,2128,2996,3440,3813
822,0.82129,0.80564,0.05773,0.05731,14.03,424,544,1109,1382,2021,2020,2128,2996,3440,3813
823,0.82133,0.80568,0.05772,0.05731,14.05,424,544,1109,1382,2021,2020,2128,2996,3440,3813
824,0.82137,0.80572,0.05772,0.0573,14.06,424,544,1109,1382,2021,2020,2128,2996,3440,3813
825,0.82141,0.80575,0.05771,0.0573,14.08,424,544,1109,1382,2021,2020,2128,2996,3440,3813
826,0.82145,0.80579,0.0577,0.05729,14.09,424,544,1109,1382,2021,2020,2128,2996,3440,3813
827,0.8215,0.80583,0.05769,0.05729,14.11,424,544,1109,1382,2021,2020,2128,2996,3440,3813
828,0.82154,0.80587,0.05769,0.05728,14.12,423,544,1109,1382,2021,2020,2128,2996,3440,3813
829,0.82158,0.80591,0.05768,0.05727,14.14,423,544,1109,1382,2021,2020,2128,2995,3440,3813
830,0.82162,0.80595,0.05768,0.05727,14.15,423,544,1109,1382,2021,2020,2128,2995,3440,3813
831,0.82166,0.80599,0.05767,0.05726,14.17,423,544,1109,1382,2021,2020,2128,2995,3440,3813
832,0.8217,0.80603,0.05766,0.05726,14.18,423,544,1109,1382,2021,2020,2128,2995,3440,3813
833,0.82173,0.80607,0.05766,0.05725,14.2,423,544,1109,1382,2021,2020,2128,2995,3440,3813
834,0.82177,0.80611,0.05765,0.05724,14.22,423,544,1109,1382,2021,2020,2129,2995,3440,3813
835,0.82181,0.80615,0.05764,0.05724,14.23,423,544,1109,1382,2021,2020,2129,2995,3440,3813
836,0.82185,0.80617,0.05764,0.05724,14.25,423,544,1109,1382,2021,2020,2129,2995,3440,3812
837,0.82189,0.8062,0.05763,0.05723,14.26,423,544,1109,1382,2021,2020,2129,2995,3440,3812
838,0.82192,0.80622,0.05763,0.05723,14.28,423,544,1109,1382,2021,2020,2129,2995,3440,3812
839,0.82196,0.80625,0.05762,0.05722,14.29,423,544,1109,1382,2021,2020,2128,2995,3440,3812
840,0.82199,0.80627,0.05761,0.05722,14.31,423,544,1109,1382,2021,2020,2128,2995,3440,3812
841,0.82203,0.8063,0.05761,0.05722,14.33,423,544,1109,1382,2021,2020,2128,2995,3440,3812
842,0.82206,0.80632,0.0576,0.05721,14.34,423,544,1109,1382,2021,2020,2128,2995,3440,3811
843,0.8221,0.80636,0.0576,0.05721,14.36,422,544,1109,1382,2021,2020,2128,2995,3440,3811
844,0.82213,0.80639,0.05759,0.0572,14.37,422,544,1109,1382,2021,2020,2128,2995,3440,3811
845,0.82217,0.80643,0.05759,0.0572,14.39,422,544,1109,1382,2021,2020,2128,2995,3440,3811
846,0.82221,0.80647,0.05758,0.05719,14.4,422,544,1109,1382,2021,2020,2128,2995,3440,3811
847,0.82225,0.80652,0.05757,0.05718,14.42,422,544,1109,1382,2021,2020,2128,2995,3440,3811
848,0.82229,0.80657,0.05757,0.05718,14.44,422,544,1109,1382,2021,2020,2128,2995,3440,3811
849,0.82233,0.80663,0.05756,0.05717,14.45,422,544,1109,1382,2021,2020,2128,2995,3440,3811
850,0.82237,0.80668,0.05755,0.05716,14.47,422,544,1109,1382,2021,2020,2128,2995,3440,3811
851,0.82241,0.80672,0.05755,0.05715,14.48,422,544,1109,1382,2021,2020,2128,2995,3440,3811
852,0.82245,0.80676,0.05754,0.05715,14.5,422,544,1109,1382,2021,2020,2128,2995,3440,3812
853,0.82249,0.8068,0.05753,0.05714,14.52,422,544,1109,1382,2021,2020,2128,2995,3440,3812
854,0.82254,0.80685,0.05753,0.05714,14.53,422,544,1109,1382,2021,2020,2128,2995,3440,3812
855,0.82258,0.8069,0.05752,0.05713,14.55,422,544,1109,1382,2021,2020,2128,2995,3440,3812
856,0.82262,0.80695,0.05751,0.05712,14.56,422,544,1109,1382,2021,2020,2128,2995,3440,3812
857,0.82266,0.80701,0.05751,0.05711,14.58,422,544,1109,1382,2021,2020,2128,2995,3440,3812
858,0.82269,0.80706,0.0575,0.0571,14.6,421,544,1109,1382,2021,2020,2128,2995,3440,3812
859,0.82273,0.80711,0.05749,0.0571,14.61,421,544,1109,1382,2021,2020,2129,2995,3440,3812
860,0.82277,0.80715,0.05749,0.05709,14.63,421,544,1109,1382,2020,2020,2129,2995,3440,3812
861,0.82281,0.80719,0.05748,0.05709,14.64,421,544,1109,1382,2020,2020,2129,2995,3440,3812
862,0.82284,0.80722,0.05748,0.05708,14.66,421,544,1109,1382,2020,2020,2129,2994,3440,3812
863,0.82288,0.80726,0.05747,0.05707,14.68,421,544,1109,1382,2020,2020,2129,2994,3440,3812
864,0.82291,0.8073,0.05747,0.05707,14.69,421,544,1109,1382,2020,2020,2129,2994,3440,3812
865,0.82294,0.80733,0.05746,0.05706,14.71,421,544,1109,1382,2020,2020,2128,2994,3440,3812
866,0.82298,0.80737,0.05745,0.05706,14.72,421,544,1109,1382,2020,2020,2128,2994,3440,3812
867,0.82301,0.80741,0.05745,0.05705,14.74,421,544,1109,1382,2020,2020,2128,2994,3440,3812
868,0.82304,0.80744,0.05744,0.05705,14.76,421,544,1109,1382,2020,2020,2128,2994,3440,3812
869,0.82308,0.80747,0.05744,0.05704,14.77,421,545,1109,1382,2021,2020,2128,2994,3440,3812
870,0.82311,0.80751,0.05743,0.05704,14.79,421,545,1109,1382,2021,2020,2128,2994,3440,3812
871,0.82314,0.80754,0.05743,0.05703,14.8,421,545,1109,1382,2021,2020,2128,2994,3440,3812
872,0.82318,0.80756,0.05742,0.05703,14.82,421,545,1109,1382,2021,2020,2128,2994,3440,3812
873,0.82321,0.8076,0.05742,0.05702,14.84,421,545,1109,1382,2021,2020,2128,2994,3440,3812
874,0.82324,0.80763,0.05741,0.05702,14.85,421,545,1109,1382,2021,2020,2128,2994,3440,3812
875,0.82328,0.80767,0.05741,0.05701,14.87,421,545,1109,1382,2021,2020,2128,2994,3440,3812
876,0.82331,0.80771,0.0574,0.05701,14.88,421,545,1109,1382,2021,2020,2128,2994,3440,3812
877,0.82334,0.80775,0.0574,0.057,14.9,421,545,1109,1382,2021,2020,2128,2994,3440,3812
878,0.82338,0.80778,0.05739,0.057,14.92,421,545,1109,1382,2021,2020,2128,2994,3440,3812
879,0.82341,0.80782,0.05738,0.05699,14.93,421,545,1109,1382,2021,2020,2128,2994,3440,3812
880,0.82344,0.80785,0.05738,0.05699,14.95,421,545,1109,1382,2021,2020,2128,2994,3440,3812
881,0.82348,0.80789,0.05737,0.05698,14.96,421,545,1109,1382,2021,2020,2128,2994,3440,3812
882,0.82351,0.80793,0.05737,0.05697,14.98,421,545,1109,1382,2021,2020,2128,2994,3440,3812
883,0.82354,0.80797,0.05736,0.05697,14.99,421,545,1109,1382,2021,2020,2128,2994,3440,3812
884,0.82358,0.80801,0.05736,0.05696,15.01,421,545,1109,1382,2021,2020,2128,2994,3440,3812
885,0.82361,0.80804,0.05735,0.05696,15.03,421,545,1109,1382,2020,2020,2128,2994,3440,3812
886,0.82364,0.80807,0.05735,0.05695,15.04,421,545,1109,1382,2020,2020,2128,2994,3440,3812
887,0.82367,0.8081,0.05734,0.05695,15.06,421,545,1109,1382,2020,2020,2128,2994,3440,3812
888,0.8237,0.80813,0.05734,0.05695,15.07,421,545,1109,1382,2020,2020,2128,2994,3440,3812
889,0.82373,0.80817,0.05733,0.05694,15.09,421,546,1109,1382,2020,2020,2128,2994,3440,3812
890,0.82376,0.8082,0.05733,0.05694,15.1,420,546,1109,1382,2021,2020,2128,2994,3440,3812
891,0.8238,0.80823,0.05732,0.05693,15.12,420,546,1109,1382,2021,2020,2128,2994,3440,3812
892,0.82383,0.80827,0.05732,0.05692,15.13,420,546,1109,1382,2021,2020,2128,2994,3440,3812
893,0.82386,0.80831,0.05731,0.05692,15.15,420,546,1109,1382,2021,2020,2128,2994,3440,3812
894,0.82389,0.80834,0.05731,0.05691,15.17,420,546,1109,1383,2021,2020,2128,2994,3440,3812
895,0.82392,0.80838,0.0573,0.05691,15.18,420,546,1109,1383,2021,2020,2128,2994,3440,3812
896,0.82395,0.80841,0.0573,0.0569,15.2,420,546,1109,1383,2021,2020,2128,2994,3440,3812
897,0.82398,0.80845,0.05729,0.0569,15.21,420,546,1109,1383,2021,2020,2128,2994,3440,3812
898,0.82401,0.80849,0.05729,0.05689,15.23,420,546,1109,1383,2021,2020,2128,2993,3440,3812
899,0.82404,0.80853,0.05728,0.05689,15.25,420,546,1109,1383,2021,2020,2128,2993,3440,3812
900,0.82407,0.80857,0.05728,0.05688,15.26,420,546,1109,1383,2021,2020,2128,2993,3440,3812
901,0.8241,0.80861,0.05727,0.05687,15.28,420,546,1109,1383,2021,2020,2128,2993,3440,3812
902,0.82413,0.80865,0.05727,0.05687,15.29,420,546,1109,1383,2021,2020,2128,2993,3440,3812
903,0.82416,0.8087,0.05726,0.05686,15.31,420,546,1109,1383,2021,2020,2128,2993,3440,3812
904,0.82419,0.80874,0.05726,0.05686,15.33,420,547,1109,1383,2021,2020,2128,2993,3440,3812
905,0.82422,0.80877,0.05725,0.05685,15.34,420,547,1109,1383,2021,2020,2128,2993,3440,3812
906,0.82425,0.80881,0.05725,0.05685,15.36,420,547,1109,1383,2021,2020,2128,2993,3440,3812
907,0.82428,0.80884,0.05724,0.05684,15.38,420,547,1109,1383,2021,2020,2128,2993,3440,3812
908,0.82431,0.80886,0.05724,0.05684,15.39,420,547,1109,1383,2021,2020,2128,2993,3440,3812
909,0.82434,0.80889,0.05723,0.05683,15.41,420,547,1109,1383,2021,2020,2128,2993,3440,3812
910,0.82437,0.80893,0.05723,0.05683,15.43,420,547,1109,1383,2021,2020,2128,2993,3440,3812
911,0.8244,0.80897,0.05722,0.05682,15.44,420,547,1109,1383,2021,2020,2128,2993,3440,3812
912,0.82442,0.80901,0.05722,0.05682,15.46,420,547,1109,1383,2021,2020,2128,2993,3440,3812
913,0.82445,0.80905,0.05722,0.05681,15.48,420,547,1109,1383,2021,2020,2128,2993,3440,3812
914,0.82448,0.80908,0.05721,0.0568,15.49,420,547,1109,1383,2021,2020,2128,2993,3440,3812
915,0.82451,0.80913,0.05721,0.0568,15.51,420,548,1109,1383,2021,2021,2128,2993,3440,3812
916,0.82454,0.80917,0.0572,0.05679,15.52,420,548,1109,1383,2021,2021,2129,2993,3440,3812
917,0.82457,0.80921,0.0572,0.05679,15.54,419,548,1109,1383,2021,2021,2129,2993,3440,3812
918,0.82459,0.80925,0.05719,0.05678,15.56,419,548,1109,1383,2021,2021,2129,2993,3440,3812
919,0.82462,0.80929,0.05719,0.05677,15.57,419,548,1109,1383,2021,2021,2129,2993,3440,3812
920,0.82465,0.80934,0.05718,0.05677,15.59,419,548,1109,1383,2021,2021,2129,2993,3440,3812
921,0.82468,0.80938,0.05718,0.05676,15.6,419,548,1109,1383,2021,2021,2129,2993,3440,3812
922,0.82471,0.80942,0.05717,0.05675,15.62,419,548,1109,1383,2021,2021,2129,2993,3440,3812
923,0.82474,0.80947,0.05717,0.05675,15.64,419,548,1109,1383,2021,2021,2129,2993,3440,3812
924,0.82477,0.80952,0.05716,0.05674,15.65,419,548,1109,1383,2021,2021,2129,2993,3440,3812
925,0.8248,0.80956,0.05716,0.05673,15.67,419,548,1109,1383,2021,2020,2129,2993,3440,3812
926,0.82483,0.80961,0.05715,0.05673,15.69,419,549,1109,1383,2021,2020,2129,2993,3440,3812
927,0.82486,0.80966,0.05715,0.05672,15.7,419,549,1109,1383,2021,2020,2129,2993,3440,3812
928,0.82489,0.8097,0.05714,0.05671,15.72,419,549,1109,1383,2021,2020,2129,2993,3440,3812
929,0.82492,0.80975,0.05714,0.0567,15.73,419,549,1109,1383,2021,2020,2129,2993,3440,3812
930,0.82495,0.8098,0.05713,0.0567,15.75,419,549,1109,1383,2021,2020,2129,2992,3440,3812
931,0.82498,0.80985,0.05713,0.05669,15.77,419,549,1109,1383,2021,2020,2129,2992,3440,3812
932,0.82501,0.80989,0.05713,0.05668,15.78,419,549,1109,1383,2021,2020,2129,2992,3440,3812
933,0.82503,0.80993,0.05712,0.05668,15.8,419,549,1109,1383,2021,2020,2129,2992,3440,3812
934,0.82506,0.80997,0.05712,0.05667,15.81,418,549,1109,1383,2021,2020,2129,2992,3440,3812
935,0.82509,0.81001,0.05711,0.05667,15.83,418,549,1109,1383,2021,2020,2129,2992,3440,3812
936,0.82512,0.81005,0.05711,0.05666,15.84,418,549,1109,1383,2021,2020,2129,2992,3440,3812
937,0.82515,0.81008,0.0571,0.05666,15.86,418,549,1109,1383,2021,2020,2129,2992,3440,3812
938,0.82518,0.81012,0.0571,0.05665,15.88,418,549,1109,1383,2021,2020,2129,2992,3440,3812
939,0.82521,0.81014,0.05709,0.05665,15.89,418,550,1109,1383,2021,2020,2129,2992,3440,3812
940,0.82524,0.81017,0.05709,0.05664,15.91,418,550,1109,1383,2021,2021,2129,2992,3440,3812
941,0.82527,0.81019,0.05708,0.05664,15.92,418,550,1109,1383,2021,2021,2129,2992,3440,3812
942,0.8253,0.81022,0.05708,0.05663,15.94,418,550,1109,1383,2021,2021,2129,2992,3440,3812
943,0.82533,0.81026,0.05707,0.05663,15.96,418,550,1109,1383,2021,2021,2129,2992,3440,3812
944,0.82535,0.8103,0.05707,0.05662,15.97,418,550,1109,1383,2021,2021,2129,2992,3440,3812
945,0.82538,0.81035,0.05706,0.05662,15.99,418,550,1109,1383,2021,2021,2129,2992,3440,3812
946,0.82541,0.81039,0.05706,0.05661,16.01,418,550,1109,1383,2021,2021,2129,2992,3440,3812
947,0.82544,0.81043,0.05705,0.0566,16.02,418,550,1109,1383,2021,2021,2129,2992,3440,3812
948,0.82547,0.81049,0.05705,0.0566,16.04,418,550,1109,1383,2021,2021,2129,2992,3440,3812
949,0.82549,0.81053,0.05705,0.05659,16.05,418,550,1109,1383,2021,2021,2129,2992,3440,3812
950,0.82552,0.81057,0.05704,0.05658,16.07,418,550,1109,1383,2021,2021,2129,2992,3440,3812
951,0.82555,0.81062,0.05704,0.05657,16.09,418,550,1109,1383,2021,2021,2128,2992,3440,3812
952,0.82557,0.81066,0.05703,0.05657,16.1,417,550,1109,1383,2021,2021,2128,2992,3440,3812
953,0.8256,0.8107,0.05703,0.05656,16.12,417,550,1109,1383,2021,2021,2128,2992,3440,3812
954,0.82563,0.81073,0.05702,0.05656,16.14,417,551,1109,1383,2021,2021,2128,2992,3440,3812
955,0.82565,0.81076,0.05702,0.05655,16.15,417,551,1109,1383,2021,2021,2128,2992,3440,3812
956,0.82568,0.81079,0.05702,0.05655,16.17,417,551,1109,1383,2021,2021,2128,2992,3440,3812
957,0.8257,0.81083,0.05701,0.05654,16.19,417,551,1109,1383,2021,2021,2128,2992,3440,3812
958,0.82573,0.81088,0.05701,0.05654,16.2,417,551,1109,1383,2021,2021,2128,2992,3440,3812
959,0.82575,0.81093,0.057,0.05653,16.22,417,551,1109,1383,2021,2021,2128,2992,3440,3812
960,0.82578,0.81096,0.057,0.05652,16.24,417,551,1109,1383,2021,2021,2128,2992,3440,3812
961,0.8258,0.811,0.057,0.05652,16.25,417,551,1109,1383,2021,2021,2128,2992,3440,3812
962,0.82582,0.81103,0.05699,0.05651,16.27,417,551,1109,1383,2021,2021,2128,2992,3440,3812
963,0.82585,0.81105,0.05699,0.05651,16.28,417,551,1109,1383,2021,2021,2128,2992,3440,3812
964,0.82587,0.81108,0.05698,0.05651,16.3,417,551,1109,1383,2021,2021,2128,2992,3440,3812
965,0.8259,0.81111,0.05698,0.0565,16.32,417,552,1109,1383,2021,2021,2128,2992,3440,3812
966,0.82592,0.81114,0.05698,0.0565,16.34,417,552,1109,1383,2021,2021,2128,2992,3440,3812
967,0.82594,0.81117,0.05697,0.05649,16.35,417,552,1109,1383,2021,2021,2128,2991,3440,3812
968,0.82597,0.8112,0.05697,0.05649,16.37,417,552,1109,1383,2021,2021,2128,2991,3440,3812
969,0.82599,0.81123,0.05696,0.05648,16.38,417,552,1109,1383,2021,2021,2128,2991,3440,3812
970,0.82601,0.81126,0.05696,0.05648,16.4,417,552,1109,1383,2021,2021,2128,2991,3440,3812
971,0.82604,0.81128,0.05696,0.05648,16.42,417,552,1109,1383,2021,2021,2128,2991,3440,3812
972,0.82606,0.81131,0.05695,0.05647,16.43,417,552,1109,1383,2021,2021,2128,2991,3440,3812
973,0.82609,0.81133,0.05695,0.05647,16.45,417,552,1109,1383,2021,2021,2128,2991,3440,3812
974,0.82611,0.81135,0.05694,0.05647,16.47,417,552,1109,1383,2021,2021,2128,2991,3440,3812
975,0.82613,0.81137,0.05694,0.05646,16.48,417,552,1109,1383,2021,2021,2128,2991,3440,3812
976,0.82616,0.81139,0.05694,0.05646,16.5,417,553,1109,1383,2021,2021,2128,2991,3440,3812
977,0.82618,0.81141,0.05693,0.05646,16.51,417,553,1109,1383,2021,2021,2128,2991,3440,3812
978,0.8262,0.81143,0.05693,0.05645,16.53,417,553,1109,1383,2021,2021,2128,2991,3440,3812
979,0.82623,0.81146,0.05693,0.05645,16.55,417,553,1109,1383,2021,2021,2128,2991,3440,3812
980,0.82625,0.81148,0.05692,0.05645,16.56,417,553,1109,1383,2021,2021,2128,2991,3440,3812
981,0.82627,0.81151,0.05692,0.05644,16.58,417,553,1109,1383,2021,2021,2128,2991,3440,3812
982,0.8263,0.81153,0.05691,0.05644,16.59,417,553,1109,1383,2021,2021,2128,2991,3440,3812
983,0.82632,0.81155,0.05691,0.05644,16.61,417,553,1109,1383,2021,2021,2128,2991,3440,3812
984,0.82634,0.81157,0.05691,0.05643,16.63,417,553,1109,1383,2021,2021,2128,2991,3440,3812
985,0.82636,0.8116,0.0569,0.05643,16.64,417,553,1109,1383,2021,2021,2128,2991,3440,3812
986,0.82639,0.81162,0.0569,0.05643,16.66,417,553,1109,1383,2021,2021,2128,2991,3440,3812
987,0.82641,0.81165,0.0569,0.05642,16.67,417,553,1109,1383,2021,2021,2128,2991,3440,3812
988,0.82643,0.81167,0.05689,0.05642,16.69,417,553,1109,1383,2021,2021,2128,2991,3440,3812
989,0.82646,0.8117,0.05689,0.05641,16.7,417,553,1109,1383,2021,2021,2128,2991,3440,3812
990,0.82648,0.81172,0.05688,0.05641,16.72,417,553,1109,1383,2021,2021,2128,2991,3440,3812
991,0.8265,0.81174,0.05688,0.05641,16.74,417,553,1109,1383,2021,2021,2128,2991,3440,3812
992,0.82652,0.81176,0.05688,0.0564,16.75,417,554,1109,1383,2021,2021,2128,2991,3440,3812
993,0.82655,0.81178,0.05687,0.0564,16.77,417,554,1109,1383,2021,2021,2128,2991,3440,3812
994,0.82657,0.8118,0.05687,0.0564,16.78,417,554,1109,1383,2021,2021,2128,2991,3440,3812
995,0.82659,0.81183,0.05687,0.05639,16.8,417,554,1109,1383,2021,2021,2128,2991,3440,3812
996,0.82661,0.81186,0.05686,0.05639,16.81,417,554,1109,1383,2021,2021,2128,2991,3440,3812
997,0.82664,0.81188,0.05686,0.05639,16.83,417,554,1109,1383,2021,2021,2128,2991,3440,3812
998,0.82666,0.81191,0.05685,0.05638,16.84,417,554,1109,1383,2021,2021,2128,2991,3440,3812
999,0.82668,0.81193,0.05685,0.05638,16.86,417,554,1109,1383,2021,2021,2128,2991,3440,3812
1000,0.8267,0.81195,0.05685,0.05638,16.88,416,554,1109,1383,2021,2021,2128,2991,3440,3812
1001,0.82673,0.81197,0.05684,0.05637,16.89,416,554,1109,1383,2021,2021,2128,2991,3440,3812
1002,0.82675,0.812,0.05684,0.05637,16.91,416,554,1109,1383,2021,2021,2128,2991,3440,3812
1003,0.82677,0.81202,0.05684,0.05637,16.93,416,554,1109,1383,2021,2021,2128,2991,3440,3812
1004,0.82679,0.81205,0.05683,0.05636,16.94,416,554,1109,1383,2021,2021,2128,2991,3440,3812
1005,0.82681,0.81207,0.05683,0.05636,16.96,416,555,1109,1383,2021,2021,2128,2991,3440,3812
1006,0.82683,0.8121,0.05683,0.05635,16.97,416,555,1109,1383,2021,2021,2128,2991,3440,3812
1007,0.82686,0.81212,0.05682,0.05635,16.99,416,555,1109,1383,2021,2021,2128,2991,3440,3812
1008,0.82688,0.81214,0.05682,0.05635,17.0,416,555,1109,1383,2021,2021,2128,2991,3440,3812
1009,0.8269,0.81215,0.05682,0.05635,17.02,416,555,1109,1383,2021,2021,2128,2991,3440,3812
1010,0.82692,0.81217,0.05681,0.05634,17.03,416,555,1109,1383,2021,2021,2128,2991,3440,3812
1011,0.82694,0.8122,0.05681,0.05634,17.05,416,555,1109,1383,2021,2021,2128,2991,3440,3812
1012,0.82696,0.81222,0.0568,0.05634,17.06,416,555,1109,1383,2021,2021,2128,2991,3440,3812
1013,0.82698,0.81224,0.0568,0.05633,17.08,416,555,1109,1383,2021,2021,2128,2991,3440,3812
1014,0.827,0.81225,0.0568,0.05633,17.1,416,555,1109,1383,2021,2021,2128,2991,3440,3812
1015,0.82702,0.81226,0.05679,0.05633,17.11,416,555,1109,1383,2021,2021,2128,2991,3440,3812
1016,0.82704,0.81227,0.05679,0.05633,17.13,416,556,1109,1383,2021,2021,2128,2991,3440,3812
1017,0.82706,0.81228,0.05679,0.05633,17.14,416,556,1109,1383,2021,2021,2128,2991,3440,3812
1018,0.82709,0.81231,0.05678,0.05632,17.16,416,556,1109,1383,2021,2021,2128,2991,3440,3812
1019,0.82711,0.81234,0.05678,0.05632,17.17,416,556,1109,1383,2021,2021,2128,2991,3440,3812
1020,0.82713,0.81237,0.05678,0.05631,17.19,416,556,1109,1383,2021,2021,2128,2991,3440,3812
1021,0.82715,0.8124,0.05677,0.05631,17.2,416,556,1109,1383,2021,2021,2128,2991,3440,3812
1022,0.82717,0.81243,0.05677,0.0563,17.22,416,556,1109,1383,2021,2021,2128,2991,3440,3811
1023,0.82719,0.81246,0.05677,0.0563,17.24,416,556,1109,1383,2021,2021,2128,2991,3440,3811
1024,0.82721,0.81248,0.05676,0.0563,17.25,416,556,1109,1383,2021,2021,2128,2991,3440,3811
1025,0.82723,0.8125,0.05676,0.05629,17.27,416,556,1109,1383,2021,2021,2128,2991,3440,3811
1026,0.82725,0.81253,0.05676,0.05629,17.28,416,556,1109,1383,2021,2021,2128,2991,3440,3811
1027,0.82727,0.81255,0.05675,0.05629,17.3,416,556,1109,1383,2021,2021,2128,2990,3440,3811
1028,0.82729,0.81258,0.05675,0.05628,17.31,416,557,1109,1383,2021,2021,2128,2990,3440,3811
1029,0.82731,0.81261,0.05675,0.05628,17.33,416,557,1109,1383,2021,2021,2128,2990,3440,3811
1030,0.82733,0.81264,0.05674,0.05627,17.34,416,557,1109,1383,2021,2021,2128,2990,3440,3811
