epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
789,0.80201,0.78997,0.06076,0.05958,14.0,415,543,1076,1417,1860,2020,2653,3002,3448,3816
790,0.80209,0.79004,0.06075,0.05957,14.02,415,543,1076,1417,1860,2020,2653,3002,3448,3816
791,0.80217,0.79014,0.06074,0.05956,14.03,415,543,1075,1417,1860,2020,2653,3002,3448,3816
792,0.80225,0.79023,0.06073,0.05954,14.05,415,543,1075,1417,1860,2020,2653,3002,3448,3816
793,0.80233,0.7903,0.06071,0.05953,14.06,415,543,1075,1417,1860,2020,2653,3002,3448,3816
794,0.8024,0.79037,0.0607,0.05952,14.08,415,543,1074,1417,1860,2020,2653,3002,3448,3816
795,0.80248,0.79045,0.06069,0.05951,14.09,415,543,1074,1417,1860,2020,2653,3002,3448,3816
796,0.80256,0.79054,0.06068,0.0595,14.11,415,543,1074,1417,1860,2020,2653,3002,3448,3816
797,0.80264,0.79062,0.06067,0.05949,14.13,415,543,1073,1417,1860,2020,2653,3002,3448,3816
798,0.80271,0.79067,0.06065,0.05948,14.14,415,543,1073,1417,1860,2020,2653,3002,3448,3816
799,0.80279,0.79073,0.06064,0.05947,14.16,416,543,1072,1417,1860,2020,2653,3002,3448,3816
800,0.80287,0.79083,0.06063,0.05946,14.17,416,543,1072,1417,1860,2020,2653,3002,3448,3816
801,0.80294,0.79094,0.06062,0.05944,14.19,416,543,1072,1417,1860,2020,2653,3002,3448,3816
802,0.80301,0.79101,0.06061,0.05943,14.2,416,543,1071,1417,1860,2020,2653,3002,3448,3816
803,0.80308,0.79106,0.0606,0.05943,14.22,416,543,1071,1417,1860,2020,2653,3002,3448,3816
804,0.80316,0.79112,0.06059,0.05942,14.24,416,543,1071,1417,1860,2020,2653,3002,3448,3816
805,0.80323,0.79122,0.06057,0.0594,14.25,416,543,1070,1417,1860,2020,2653,3001,3448,3816
806,0.8033,0.79134,0.06056,0.05939,14.27,416,543,1070,1417,1860,2020,2653,3001,3448,3816
807,0.80338,0.79139,0.06055,0.05938,14.28,416,543,1070,1417,1860,2020,2653,3001,3448,3816
808,0.80345,0.79142,0.06054,0.05937,14.3,416,543,1069,1417,1860,2020,2653,3001,3448,3816
809,0.80352,0.79148,0.06053,0.05936,14.31,416,543,1069,1417,1860,2020,2653,3001,3448,3816
810,0.80359,0.79158,0.06052,0.05935,14.33,416,543,1069,1417,1860,2020,2653,3001,3448,3816
811,0.80366,0.79166,0.06051,0.05934,14.34,416,543,1068,1417,1860,2020,2653,3001,3448,3816
812,0.80373,0.79171,0.0605,0.05933,14.36,416,543,1068,1417,1860,2020,2653,3001,3448,3816
813,0.80381,0.79176,0.06049,0.05933,14.37,416,543,1068,1417,1860,2020,2653,3001,3448,3816
814,0.80388,0.79184,0.06048,0.05931,14.39,417,543,1067,1417,1860,2020,2653,3001,3448,3816
815,0.80395,0.79193,0.06046,0.0593,14.4,417,543,1067,1417,1860,2020,2653,3001,3448,3816
816,0.80401,0.79199,0.06045,0.05929,14.42,417,543,1066,1417,1860,2020,2653,3001,3448,3816
817,0.80408,0.79204,0.06044,0.05929,14.44,417,543,1066,1417,1860,2020,2653,3001,3448,3816
818,0.80415,0.79209,0.06043,0.05928,14.45,417,543,1066,1417,1860,2020,2653,3001,3448,3816
819,0.80422,0.79217,0.06042,0.05927,14.47,417,543,1065,1417,1860,2020,2653,3001,3448,3816
820,0.80429,0.79225,0.06041,0.05926,14.48,417,543,1065,1417,1860,2020,2653,3001,3448,3816
821,0.80436,0.79233,0.0604,0.05924,14.5,417,543,1065,1417,1860,2020,2653,3001,3448,3816
822,0.80443,0.79238,0.06039,0.05924,14.51,417,543,1064,1417,1860,2020,2653,3001,3448,3816
823,0.8045,0.79239,0.06038,0.05924,14.53,417,543,1064,1417,1860,2020,2653,3001,3448,3816
824,0.80457,0.79244,0.06037,0.05923,14.54,417,543,1064,1417,1860,2020,2653,3001,3448,3816
825,0.80464,0.79252,0.06036,0.05922,14.56,417,543,1063,1417,1860,2020,2653,3001,3448,3816
826,0.8047,0.79261,0.06035,0.0592,14.57,417,543,1063,1417,1860,2020,2653,3001,3448,3816
827,0.80477,0.79269,0.06034,0.05919,14.59,417,543,1063,1417,1860,2020,2653,3001,3448,3816
828,0.80484,0.79274,0.06033,0.05919,14.6,417,543,1062,1417,1860,2020,2653,3001,3448,3816
829,0.8049,0.79279,0.06032,0.05918,14.62,417,543,1062,1417,1860,2020,2653,3001,3448,3816
830,0.80497,0.7929,0.06031,0.05916,14.63,417,543,1062,1417,1860,2020,2653,3001,3448,3816
831,0.80504,0.79303,0.0603,0.05914,14.65,417,543,1061,1417,1860,2020,2653,3001,3448,3816
832,0.8051,0.79314,0.06029,0.05913,14.66,417,543,1061,1417,1860,2020,2653,3001,3448,3816
833,0.80517,0.79318,0.06028,0.05912,14.68,417,543,1061,1417,1860,2020,2653,3001,3448,3816
834,0.80524,0.79322,0.06027,0.05912,14.69,417,543,1060,1417,1860,2020,2653,3001,3448,3816
835,0.8053,0.79327,0.06026,0.05911,14.71,417,543,1060,1417,1860,2020,2653,3001,3448,3816
836,0.80536,0.79337,0.06025,0.05909,14.72,417,543,1059,1417,1860,2020,2653,3001,3448,3816
837,0.80542,0.79349,0.06024,0.05908,14.74,417,543,1059,1417,1860,2020,2653,3001,3448,3816
838,0.80549,0.79356,0.06023,0.05907,14.75,418,543,1059,1417,1860,2020,2653,3001,3448,3816
839,0.80555,0.79358,0.06022,0.05907,14.77,418,543,1058,1417,1860,2020,2653,3001,3448,3816
840,0.80561,0.79362,0.06021,0.05906,14.78,418,543,1058,1417,1860,2020,2653,3001,3448,3816
841,0.80567,0.79371,0.0602,0.05905,14.8,418,543,1058,1417,1860,2020,2653,3001,3448,3816
842,0.80573,0.7938,0.06019,0.05903,14.81,418,543,1057,1417,1860,2020,2653,3001,3448,3816
843,0.80579,0.79388,0.06018,0.05902,14.83,418,543,1057,1417,1860,2020,2653,3001,3448,3816
844,0.80586,0.79393,0.06017,0.05902,14.84,418,543,1057,1417,1860,2020,2653,3001,3448,3816
845,0.80592,0.79398,0.06016,0.05901,14.86,418,543,1056,1417,1860,2020,2653,3001,3448,3816
846,0.80598,0.79405,0.06015,0.059,14.87,418,543,1056,1417,1860,2020,2653,3001,3448,3816
847,0.80604,0.79413,0.06014,0.05899,14.89,418,543,1056,1417,1860,2020,2653,3001,3448,3816
848,0.8061,0.79417,0.06013,0.05898,14.9,418,543,1055,1417,1860,2020,2653,3001,3448,3816
849,0.80616,0.7942,0.06012,0.05898,14.92,418,543,1055,1417,1860,2020,2653,3001,3448,3816
850,0.80622,0.79426,0.06011,0.05897,14.93,418,543,1055,1417,1860,2020,2653,3001,3448,3816
851,0.80628,0.79432,0.0601,0.05896,14.95,418,543,1054,1417,1860,2020,2653,3001,3448,3816
852,0.80634,0.79438,0.06009,0.05895,14.96,418,543,1054,1417,1860,2020,2653,3001,3448,3816
853,0.8064,0.79439,0.06009,0.05895,14.98,419,543,1054,1417,1860,2020,2653,3001,3448,3816
854,0.80646,0.79443,0.06008,0.05894,15.0,419,543,1053,1417,1860,2020,2653,3001,3448,3816
855,0.80652,0.79451,0.06007,0.05893,15.01,419,543,1053,1417,1860,2020,2653,3001,3448,3816
856,0.80657,0.79458,0.06006,0.05892,15.03,419,543,1053,1417,1860,2020,2653,3001,3448,3816
857,0.80663,0.79463,0.06005,0.05892,15.04,419,543,1052,1417,1860,2020,2653,3001,3448,3816
858,0.80669,0.79466,0.06004,0.05891,15.06,419,543,1052,1417,1860,2020,2653,3001,3448,3816
859,0.80675,0.79472,0.06003,0.0589,15.07,419,543,1052,1417,1860,2020,2653,3001,3448,3816
860,0.80681,0.79481,0.06002,0.05889,15.09,419,543,1051,1417,1860,2020,2653,3001,3448,3816
861,0.80687,0.79489,0.06001,0.05888,15.11,419,543,1051,1417,1860,2020,2653,3001,3448,3816
862,0.80693,0.79494,0.06,0.05887,15.12,419,543,1051,1417,1860,2020,2653,3001,3448,3816
863,0.80698,0.79498,0.05999,0.05886,15.14,419,543,1050,1417,1860,2020,2653,3001,3448,3816
864,0.80704,0.79505,0.05999,0.05886,15.15,419,543,1050,1417,1860,2020,2653,3001,3448,3816
865,0.8071,0.79513,0.05998,0.05884,15.17,419,543,1050,1417,1860,2020,2653,3001,3448,3816
866,0.80716,0.79517,0.05997,0.05884,15.19,419,543,1050,1417,1860,2020,2653,3001,3448,3816
867,0.80721,0.7952,0.05996,0.05883,15.2,419,543,1049,1417,1860,2020,2653,3001,3448,3816
868,0.80727,0.79522,0.05995,0.05883,15.22,419,543,1049,1417,1860,2020,2653,3001,3448,3816
869,0.80733,0.79527,0.05994,0.05882,15.23,419,543,1049,1417,1860,2020,2653,3001,3448,3816
870,0.80739,0.79533,0.05993,0.05881,15.25,419,543,1048,1417,1860,2020,2653,3001,3448,3816
871,0.80744,0.79538,0.05992,0.05881,15.27,419,543,1048,1417,1860,2020,2653,3001,3448,3816
872,0.8075,0.79541,0.05991,0.0588,15.28,419,543,1047,1417,1860,2020,2653,3001,3448,3816
873,0.80755,0.79546,0.05991,0.0588,15.3,419,543,1047,1417,1860,2020,2653,3001,3448,3816
874,0.80761,0.79553,0.0599,0.05879,15.31,419,543,1047,1417,1860,2020,2653,3001,3448,3816
875,0.80766,0.79559,0.05989,0.05878,15.33,419,543,1047,1417,1860,2020,2653,3001,3448,3816
876,0.80771,0.79563,0.05988,0.05877,15.35,419,543,1046,1417,1860,2020,2653,3001,3448,3816
877,0.80777,0.79564,0.05987,0.05877,15.36,419,543,1046,1417,1860,2020,2653,3001,3448,3816
878,0.80782,0.79568,0.05986,0.05876,15.38,419,543,1046,1417,1860,2020,2652,3001,3448,3816
879,0.80787,0.79574,0.05986,0.05876,15.39,419,543,1046,1417,1860,2020,2652,3001,3448,3816
880,0.80793,0.79579,0.05985,0.05875,15.41,419,543,1045,1417,1860,2020,2652,3001,3448,3816
881,0.80798,0.79583,0.05984,0.05874,15.43,419,543,1045,1417,1860,2020,2652,3001,3448,3816
882,0.80803,0.79585,0.05983,0.05874,15.44,419,543,1045,1417,1860,2020,2652,3001,3448,3816
883,0.80809,0.79589,0.05982,0.05873,15.46,419,543,1044,1417,1860,2020,2652,3001,3448,3815
884,0.80814,0.79595,0.05981,0.05873,15.48,419,543,1044,1417,1860,2020,2652,3001,3448,3815
885,0.80819,0.79602,0.05981,0.05872,15.49,419,543,1044,1417,1860,2020,2652,3001,3448,3815
886,0.80824,0.79606,0.0598,0.05871,15.51,419,543,1043,1417,1860,2020,2652,3001,3448,3815
887,0.80829,0.7961,0.05979,0.0587,15.52,419,543,1043,1417,1861,2020,2652,3001,3448,3815
888,0.80835,0.79614,0.05978,0.0587,15.54,419,543,1043,1417,1861,2020,2652,3001,3448,3815
889,0.8084,0.79619,0.05977,0.05869,15.56,419,543,1043,1417,1861,2020,2652,3001,3448,3815
890,0.80845,0.79623,0.05977,0.05868,15.57,419,543,1042,1417,1861,2020,2652,3001,3448,3815
891,0.8085,0.79625,0.05976,0.05868,15.59,419,543,1042,1417,1861,2020,2652,3001,3448,3815
892,0.80855,0.79628,0.05975,0.05868,15.6,419,543,1042,1417,1861,2020,2652,3001,3448,3815
893,0.80859,0.79634,0.05974,0.05867,15.62,419,543,1041,1417,1861,2020,2652,3001,3448,3815
894,0.80864,0.79641,0.05974,0.05866,15.63,419,543,1041,1417,1861,2020,2652,3001,3448,3815
895,0.80869,0.79644,0.05973,0.05865,15.65,419,543,1041,1417,1861,2020,2652,3001,3448,3815
896,0.80874,0.79647,0.05972,0.05865,15.67,419,543,1041,1417,1861,2020,2652,3001,3448,3815
897,0.80879,0.79653,0.05971,0.05864,15.68,419,543,1040,1417,1861,2020,2652,3001,3448,3815
898,0.80884,0.79659,0.05971,0.05863,15.7,419,543,1040,1417,1862,2020,2652,3001,3448,3815
899,0.80889,0.79664,0.0597,0.05863,15.72,419,543,1040,1417,1862,2020,2652,3000,3448,3814
900,0.80893,0.79668,0.05969,0.05862,15.73,419,543,1040,1417,1862,2020,2652,3000,3448,3814
901,0.80898,0.79672,0.05968,0.05862,15.75,419,543,1039,1417,1862,2020,2652,3000,3448,3814
902,0.80903,0.79675,0.05968,0.05861,15.76,419,543,1039,1417,1862,2020,2652,3000,3448,3814
903,0.80908,0.7968,0.05967,0.0586,15.78,419,543,1039,1417,1863,2020,2652,3000,3448,3814
904,0.80912,0.79685,0.05966,0.0586,15.8,419,543,1039,1417,1863,2020,2652,3000,3448,3814
905,0.80917,0.79689,0.05965,0.05859,15.81,419,543,1038,1417,1863,2020,2652,3000,3448,3814
906,0.80922,0.79692,0.05965,0.05859,15.83,419,543,1038,1417,1863,2020,2652,3000,3448,3814
907,0.80927,0.79696,0.05964,0.05858,15.84,419,543,1038,1417,1864,2020,2652,3000,3448,3814
908,0.80931,0.79701,0.05963,0.05857,15.86,419,543,1038,1417,1864,2020,2652,3000,3448,3814
909,0.80936,0.79707,0.05962,0.05856,15.88,419,543,1037,1417,1864,2020,2652,3000,3448,3814
910,0.8094,0.79711,0.05962,0.05856,15.89,419,543,1037,1417,1864,2020,2652,3000,3448,3814
911,0.80945,0.79714,0.05961,0.05855,15.91,419,543,1037,1417,1864,2020,2652,3000,3448,3814
912,0.8095,0.79719,0.0596,0.05855,15.92,419,543,1037,1417,1865,2020,2652,3000,3448,3814
913,0.80954,0.79725,0.0596,0.05854,15.94,419,543,1037,1417,1865,2020,2652,3000,3448,3814
914,0.80959,0.79727,0.05959,0.05853,15.96,419,543,1036,1417,1865,2020,2652,3000,3448,3814
915,0.80964,0.7973,0.05958,0.05853,15.97,419,543,1036,1417,1865,2020,2652,3000,3448,3814
916,0.80969,0.79733,0.05957,0.05853,15.99,419,543,1036,1417,1865,2020,2652,3000,3448,3814
917,0.80973,0.79738,0.05957,0.05852,16.01,419,543,1036,1417,1866,2020,2652,3000,3448,3814
918,0.80978,0.79743,0.05956,0.05851,16.02,419,543,1035,1417,1866,2020,2652,3000,3448,3814
919,0.80982,0.79745,0.05955,0.05851,16.04,419,543,1035,1417,1866,2020,2652,3000,3448,3814
920,0.80987,0.79746,0.05954,0.05851,16.05,419,543,1035,1417,1866,2020,2652,3000,3448,3814
921,0.80992,0.79752,0.05954,0.0585,16.07,419,543,1035,1417,1867,2020,2652,3000,3448,3814
922,0.80996,0.79758,0.05953,0.05849,16.08,419,543,1034,1417,1867,2020,2652,3000,3448,3814
923,0.81001,0.7976,0.05952,0.05849,16.1,419,543,1034,1417,1867,2020,2652,3000,3448,3814
924,0.81005,0.79763,0.05952,0.05848,16.12,419,543,1034,1417,1867,2020,2652,2999,3448,3814
925,0.81009,0.79768,0.05951,0.05848,16.13,419,543,1034,1417,1867,2020,2652,2999,3448,3814
926,0.81014,0.79774,0.0595,0.05847,16.15,419,543,1033,1417,1867,2020,2652,2999,3448,3814
927,0.81018,0.79777,0.0595,0.05846,16.16,419,543,1033,1417,1868,2020,2652,2999,3448,3814
928,0.81023,0.79779,0.05949,0.05846,16.18,419,543,1033,1417,1868,2020,2652,2999,3448,3813
929,0.81027,0.79783,0.05948,0.05845,16.2,419,543,1033,1417,1868,2020,2652,2999,3448,3813
930,0.81032,0.79788,0.05947,0.05845,16.21,419,543,1033,1417,1868,2020,2652,2999,3448,3813
931,0.81036,0.79792,0.05947,0.05844,16.23,419,543,1033,1417,1868,2020,2652,2999,3448,3813
932,0.8104,0.79795,0.05946,0.05844,16.24,419,543,1032,1417,1869,2020,2652,2999,3448,3813
933,0.81045,0.798,0.05945,0.05843,16.26,419,543,1032,1417,1869,2020,2652,2999,3448,3813
934,0.81049,0.79806,0.05945,0.05842,16.28,419,543,1032,1417,1869,2020,2652,2999,3448,3813
935,0.81053,0.79812,0.05944,0.05841,16.29,419,543,1032,1417,1869,2020,2652,2999,3448,3813
936,0.81058,0.79816,0.05943,0.05841,16.31,419,543,1032,1417,1869,2020,2652,2999,3448,3813
937,0.81062,0.79819,0.05943,0.0584,16.32,419,543,1032,1417,1869,2020,2652,2999,3448,3813
938,0.81066,0.79823,0.05942,0.0584,16.34,419,543,1031,1417,1870,2020,2652,2999,3448,3813
939,0.81071,0.79829,0.05941,0.05839,16.36,419,543,1031,1417,1870,2020,2652,2999,3448,3813
940,0.81075,0.79832,0.05941,0.05838,16.37,419,543,1031,1417,1870,2020,2652,2999,3448,3813
941,0.81079,0.79835,0.0594,0.05838,16.39,419,543,1031,1417,1870,2020,2652,2999,3448,3813
942,0.81084,0.79838,0.05939,0.05837,16.4,419,543,1031,1417,1870,2020,2652,2999,3448,3813
943,0.81088,0.79843,0.05939,0.05837,16.42,419,543,1030,1417,1870,2020,2652,2999,3448,3813
944,0.81092,0.79848,0.05938,0.05836,16.43,419,543,1030,1417,1871,2020,2652,2999,3448,3813
945,0.81097,0.79852,0.05937,0.05835,16.45,419,543,1030,1417,1871,2020,2652,2999,3448,3813
946,0.81101,0.79855,0.05937,0.05835,16.47,419,543,1030,1417,1871,2020,2652,2999,3448,3813
947,0.81106,0.79859,0.05936,0.05834,16.48,419,544,1030,1417,1871,2020,2652,2999,3448,3813
948,0.8111,0.79864,0.05935,0.05834,16.5,419,544,1029,1417,1871,2020,2652,2999,3448,3813
949,0.81114,0.79867,0.05934,0.05833,16.51,419,544,1029,1417,1872,2020,2652,2999,3448,3813
950,0.81119,0.79869,0.05934,0.05833,16.53,419,544,1029,1417,1872,2020,2652,2999,3448,3813
951,0.81123,0.79871,0.05933,0.05833,16.55,419,544,1029,1417,1872,2020,2652,2999,3448,3813
952,0.81127,0.79875,0.05932,0.05832,16.56,419,544,1029,1417,1872,2020,2652,2999,3448,3813
953,0.81132,0.79878,0.05932,0.05832,16.58,419,544,1028,1417,1872,2020,2652,2999,3448,3813
954,0.81136,0.7988,0.05931,0.05831,16.59,419,544,1028,1417,1872,2020,2652,2999,3448,3813
955,0.8114,0.79884,0.0593,0.05831,16.61,419,544,1028,1417,1873,2020,2652,2999,3448,3813
956,0.81145,0.79888,0.0593,0.0583,16.63,419,544,1028,1417,1873,2020,2652,2999,3448,3813
957,0.81149,0.79891,0.05929,0.0583,16.64,419,544,1028,1417,1873,2020,2652,2999,3448,3813
958,0.81153,0.79895,0.05928,0.05829,16.66,419,544,1027,1417,1873,2020,2652,2999,3448,3813
959,0.81158,0.79899,0.05928,0.05829,16.67,419,544,1027,1417,1873,2020,2652,2999,3448,3813
960,0.81162,0.79902,0.05927,0.05828,16.69,419,544,1027,1417,1874,2020,2652,2999,3448,3813
961,0.81166,0.79905,0.05926,0.05828,16.71,419,544,1027,1417,1874,2020,2652,2999,3448,3813
962,0.81171,0.79908,0.05926,0.05827,16.72,419,544,1027,1417,1874,2020,2652,2999,3448,3813
963,0.81175,0.79911,0.05925,0.05827,16.74,419,544,1026,1417,1874,2020,2652,2999,3448,3813
964,0.81179,0.79914,0.05924,0.05826,16.75,419,544,1026,1417,1874,2020,2652,2999,3448,3813
965,0.81184,0.79917,0.05924,0.05826,16.77,419,544,1026,1417,1874,2020,2652,2999,3448,3813
966,0.81188,0.79921,0.05923,0.05825,16.79,419,544,1026,1417,1875,2020,2652,2999,3448,3813
967,0.81192,0.79925,0.05922,0.05825,16.8,419,544,1026,1417,1875,2020,2652,2999,3448,3813
968,0.81196,0.79927,0.05922,0.05825,16.82,419,544,1026,1417,1875,2020,2652,2999,3448,3813
969,0.812,0.79929,0.05921,0.05824,16.84,419,544,1025,1417,1875,2020,2652,2999,3448,3813
970,0.81204,0.79933,0.0592,0.05824,16.85,419,544,1025,1417,1875,2020,2652,2999,3448,3813
971,0.81208,0.79936,0.0592,0.05823,16.87,419,544,1025,1417,1875,2020,2652,2999,3448,3813
972,0.81212,0.79937,0.05919,0.05823,16.88,419,544,1025,1417,1875,2020,2652,2999,3448,3813
973,0.81216,0.7994,0.05918,0.05823,16.9,419,544,1025,1417,1875,2020,2652,2999,3448,3813
974,0.8122,0.79945,0.05918,0.05822,16.92,419,544,1025,1417,1876,2020,2652,2999,3448,3813
975,0.81224,0.79948,0.05917,0.05822,16.93,419,544,1025,1417,1876,2020,2652,2999,3448,3813
976,0.81228,0.7995,0.05917,0.05821,16.95,419,544,1025,1417,1876,2020,2652,2999,3448,3813
977,0.81232,0.79953,0.05916,0.05821,16.96,419,544,1025,1417,1876,2020,2652,2999,3448,3813
978,0.81236,0.79955,0.05915,0.05821,16.98,419,544,1025,1417,1876,2020,2652,2999,3448,3813
979,0.8124,0.79958,0.05915,0.0582,17.0,419,544,1025,1417,1876,2020,2652,2999,3448,3812
980,0.81244,0.79961,0.05914,0.0582,17.02,419,544,1024,1417,1876,2020,2652,2999,3448,3812
981,0.81248,0.79962,0.05913,0.05819,17.03,419,544,1024,1417,1876,2020,2652,2999,3448,3812
982,0.81252,0.79964,0.05913,0.05819,17.05,419,544,1024,1417,1876,2020,2652,2999,3448,3812
983,0.81255,0.79966,0.05912,0.05819,17.06,419,544,1024,1417,1876,2020,2652,2999,3447,3812
984,0.81259,0.79969,0.05912,0.05818,17.08,419,544,1024,1417,1876,2020,2652,2999,3447,3812
985,0.81263,0.79971,0.05911,0.05818,17.09,419,544,1024,1417,1876,2020,2652,2999,3447,3812
986,0.81267,0.79973,0.0591,0.05818,17.11,419,544,1023,1417,1876,2020,2652,2999,3447,3812
987,0.81271,0.79974,0.0591,0.05818,17.13,419,544,1023,1417,1876,2020,2652,2999,3447,3812
988,0.81274,0.79976,0.05909,0.05817,17.14,419,544,1023,1417,1876,2020,2652,2999,3447,3812
989,0.81278,0.79979,0.05909,0.05817,17.16,419,544,1023,1417,1877,2020,2652,2999,3447,3812
990,0.81282,0.79981,0.05908,0.05817,17.18,419,544,1023,1417,1877,2020,2652,2999,3448,3812
991,0.81286,0.79983,0.05907,0.05817,17.19,419,544,1023,1417,1877,2020,2652,2999,3448,3812
992,0.8129,0.79985,0.05907,0.05816,17.21,419,544,1023,1417,1877,2020,2652,2999,3448,3812
993,0.81293,0.79989,0.05906,0.05816,17.22,419,544,1023,1417,1877,2020,2652,2999,3448,3812
994,0.81297,0.79993,0.05906,0.05815,17.24,419,544,1023,1417,1877,2020,2652,2999,3448,3812
995,0.81301,0.79996,0.05905,0.05815,17.25,419,544,1023,1417,1877,2020,2652,2999,3448,3812
996,0.81305,0.79998,0.05904,0.05814,17.27,419,544,1023,1417,1877,2020,2652,2999,3448,3812
997,0.81309,0.80002,0.05904,0.05814,17.29,419,544,1022,1417,1878,2020,2652,2999,3448,3812
998,0.81313,0.80007,0.05903,0.05813,17.3,419,544,1022,1417,1878,2020,2652,2999,3447,3812
999,0.81317,0.80009,0.05903,0.05813,17.32,419,544,1022,1417,1878,2020,2652,2999,3447,3812
1000,0.81321,0.80011,0.05902,0.05812,17.33,419,544,1022,1417,1878,2020,2652,2999,3447,3812
1001,0.81324,0.80016,0.05901,0.05812,17.35,419,544,1022,1417,1878,2020,2652,2999,3447,3812
1002,0.81328,0.80019,0.05901,0.05811,17.36,419,544,1022,1417,1878,2020,2652,2999,3447,3812
1003,0.81332,0.80021,0.059,0.05811,17.38,419,544,1022,1417,1878,2020,2652,2999,3447,3812
1004,0.81336,0.80023,0.059,0.05811,17.39,419,544,1022,1417,1878,2020,2652,2998,3447,3812
1005,0.8134,0.80028,0.05899,0.0581,17.41,419,544,1022,1417,1879,2020,2652,2998,3447,3812
1006,0.81344,0.80032,0.05898,0.05809,17.43,419,544,1022,1417,1879,2020,2652,2998,3447,3812
1007,0.81347,0.80033,0.05898,0.05809,17.44,419,544,1022,1417,1879,2020,2652,2998,3447,3812
1008,0.81351,0.80035,0.05897,0.05809,17.46,419,544,1022,1417,1879,2020,2652,2998,3447,3812
1009,0.81355,0.8004,0.05896,0.05808,17.48,419,544,1022,1417,1879,2020,2652,2998,3447,3812
1010,0.81359,0.80044,0.05896,0.05808,17.49,419,544,1022,1417,1879,2020,2652,2998,3447,3812
1011,0.81363,0.80046,0.05895,0.05807,17.51,419,544,1022,1417,1879,2020,2652,2998,3447,3812
1012,0.81367,0.80046,0.05895,0.05807,17.52,419,544,1022,1417,1879,2020,2652,2998,3447,3812
1013,0.81371,0.8005,0.05894,0.05807,17.54,419,544,1021,1417,1880,2020,2652,2998,3447,3812
1014,0.81374,0.80057,0.05893,0.05806,17.56,419,544,1021,1417,1880,2020,2652,2998,3447,3812
1015,0.81378,0.8006,0.05893,0.05805,17.57,419,544,1021,1417,1880,2020,2652,2998,3447,3812
1016,0.81382,0.80061,0.05892,0.05805,17.59,419,544,1021,1417,1880,2020,2652,2998,3447,3812
1017,0.81386,0.80066,0.05892,0.05804,17.6,419,544,1021,1417,1880,2020,2652,2998,3447,3812
1018,0.81389,0.80074,0.05891,0.05803,17.62,419,544,1021,1417,1880,2020,2652,2998,3447,3812
1019,0.81393,0.80078,0.0589,0.05803,17.64,419,544,1021,1417,1880,2020,2652,2998,3447,3812
1020,0.81397,0.80079,0.0589,0.05802,17.65,419,544,1021,1417,1881,2020,2652,2998,3447,3812
1021,0.81401,0.80083,0.05889,0.05802,17.67,419,544,1021,1417,1881,2020,2652,2998,3447,3812
1022,0.81404,0.80088,0.05889,0.05801,17.69,419,544,1020,1417,1881,2020,2652,2998,3447,3812
1023,0.81408,0.80092,0.05888,0.05801,17.7,419,544,1020,1417,1881,2020,2652,2998,3447,3812
1024,0.81412,0.80093,0.05888,0.058,17.72,419,544,1020,1417,1881,2020,2652,2998,3447,3812
1025,0.81415,0.80093,0.05887,0.058,17.73,419,544,1020,1417,1881,2020,2652,2998,3447,3812
1026,0.81419,0.80095,0.05886,0.058,17.75,419,544,1020,1417,1881,2020,2652,2998,3447,3812
1027,0.81423,0.80099,0.05886,0.058,17.76,419,544,1020,1417,1881,2020,2652,2998,3447,3812
1028,0.81426,0.80102,0.05885,0.05799,17.78,419,544,1020,1417,1881,2020,2652,2998,3447,3812
1029,0.8143,0.80102,0.05885,0.05799,17.8,419,544,1020,1417,1881,2020,2652,2998,3447,3812
1030,0.81434,0.80104,0.05884,0.05799,17.81,419,544,1020,1417,1881,2020,2652,2998,3447,3812
1031,0.81437,0.80108,0.05883,0.05798,17.83,419,544,1019,1417,1881,2020,2652,2998,3447,3812
1032,0.81441,0.80112,0.05883,0.05798,17.84,419,544,1019,1417,1881,2020,2652,2998,3447,3812
1033,0.81444,0.80113,0.05882,0.05798,17.86,419,544,1019,1417,1881,2020,2652,2998,3447,3812
1034,0.81448,0.80115,0.05882,0.05797,17.87,419,544,1019,1417,1881,2020,2652,2998,3447,3812
1035,0.81452,0.80118,0.05881,0.05797,17.89,419,544,1019,1417,1881,2020,2652,2998,3447,3812
1036,0.81455,0.80118,0.05881,0.05797,17.91,419,544,1019,1417,1881,2020,2652,2998,3447,3812
1037,0.81459,0.80121,0.0588,0.05796,17.92,419,544,1019,1417,1882,2020,2652,2998,3447,3812
1038,0.81463,0.80127,0.05879,0.05796,17.94,419,544,1018,1417,1882,2020,2652,2998,3447,3812
1039,0.81466,0.8013,0.05879,0.05795,17.95,419,544,1018,1417,1882,2020,2652,2998,3447,3812
1040,0.8147,0.80132,0.05878,0.05795,17.97,419,544,1018,1417,1882,2020,2652,2998,3447,3812
1041,0.81473,0.80137,0.05878,0.05794,17.98,419,544,1018,1417,1882,2020,2652,2998,3447,3812
1042,0.81477,0.80145,0.05877,0.05793,18.0,419,544,1018,1417,1882,2020,2652,2998,3447,3812
1043,0.8148,0.8015,0.05877,0.05792,18.02,419,544,1018,1417,1882,2020,2652,2998,3447,3812
1044,0.81483,0.80154,0.05876,0.05792,18.03,419,544,1018,1417,1882,2020,2652,2998,3447,3812
1045,0.81487,0.80158,0.05876,0.05791,18.05,419,544,1018,1417,1883,2020,2652,2998,3447,3812
