epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.83319,0.82071,0.05577,0.05505,13.71,407,653,1084,1383,2020,2020,2423,2994,3435,3810
775,0.83322,0.82077,0.05577,0.05504,13.72,407,654,1084,1383,2020,2020,2423,2994,3435,3810
776,0.83324,0.82072,0.05576,0.05505,13.74,407,654,1084,1383,2020,2020,2422,2994,3435,3810
777,0.83327,0.8208,0.05576,0.05503,13.75,407,654,1084,1383,2020,2020,2422,2994,3435,3810
778,0.8333,0.82078,0.05576,0.05504,13.77,407,654,1084,1383,2020,2020,2422,2994,3435,3810
779,0.83332,0.82087,0.05575,0.05502,13.78,407,654,1084,1383,2020,2020,2422,2994,3435,3810
780,0.83335,0.82085,0.05575,0.05503,13.8,407,654,1084,1383,2020,2020,2421,2994,3435,3810
781,0.83338,0.82089,0.05574,0.05502,13.81,407,654,1084,1383,2020,2020,2421,2994,3435,3810
782,0.83341,0.82088,0.05574,0.05502,13.83,407,654,1084,1383,2020,2020,2421,2994,3435,3810
783,0.83343,0.82093,0.05573,0.05501,13.84,407,655,1084,1383,2020,2020,2420,2994,3435,3810
784,0.83346,0.82095,0.05573,0.05501,13.86,407,655,1084,1383,2020,2020,2420,2994,3435,3810
785,0.83349,0.82097,0.05572,0.05501,13.87,407,655,1084,1383,2020,2020,2420,2994,3435,3810
786,0.83351,0.821,0.05572,0.055,13.89,407,655,1084,1383,2020,2020,2420,2994,3435,3810
787,0.83354,0.82099,0.05571,0.055,13.9,407,655,1084,1383,2020,2020,2419,2994,3435,3810
788,0.83357,0.82104,0.05571,0.055,13.92,407,655,1084,1384,2020,2020,2419,2994,3435,3810
789,0.83359,0.82103,0.05571,0.055,13.94,407,655,1084,1384,2020,2020,2419,2994,3435,3810
790,0.83362,0.82111,0.0557,0.05499,13.95,407,655,1084,1384,2020,2020,2419,2994,3435,3810
791,0.83365,0.8211,0.0557,0.05499,13.97,407,656,1084,1384,2020,2020,2418,2993,3435,3810
792,0.83367,0.82118,0.05569,0.05498,13.98,407,656,1084,1384,2020,2020,2418,2993,3435,3810
793,0.8337,0.82113,0.05569,0.05498,14.0,407,656,1084,1384,2020,2020,2418,2993,3435,3810
794,0.83372,0.8212,0.05568,0.05497,14.01,407,656,1084,1384,2020,2020,2417,2993,3435,3810
795,0.83375,0.82118,0.05568,0.05498,14.03,407,656,1084,1384,2020,2020,2417,2993,3435,3810
796,0.83378,0.82128,0.05567,0.05496,14.04,407,656,1084,1384,2020,2020,2417,2993,3435,3810
797,0.8338,0.82126,0.05567,0.05496,14.06,407,656,1084,1384,2020,2020,2417,2993,3435,3810
798,0.83383,0.82136,0.05567,0.05495,14.07,407,656,1084,1384,2020,2020,2416,2993,3435,3810
799,0.83385,0.82129,0.05566,0.05496,14.09,407,656,1084,1384,2020,2020,2416,2993,3435,3810
800,0.83387,0.82141,0.05566,0.05494,14.1,407,657,1084,1385,2020,2020,2416,2993,3435,3810
801,0.8339,0.82132,0.05566,0.05495,14.12,407,657,1084,1385,2020,2020,2415,2993,3435,3810
802,0.83391,0.8215,0.05565,0.05493,14.13,407,657,1084,1385,2020,2020,2415,2993,3435,3810
803,0.83393,0.82132,0.05565,0.05495,14.15,407,657,1084,1385,2020,2020,2415,2993,3435,3810
804,0.83395,0.82153,0.05565,0.05492,14.17,407,657,1084,1385,2020,2020,2414,2993,3435,3810
805,0.83397,0.82131,0.05564,0.05496,14.18,407,657,1084,1385,2020,2020,2414,2993,3435,3810
806,0.83399,0.82156,0.05564,0.05492,14.2,407,657,1084,1385,2020,2020,2414,2993,3435,3810
807,0.83402,0.82136,0.05563,0.05495,14.21,407,657,1084,1385,2020,2020,2414,2993,3435,3810
808,0.83406,0.82161,0.05563,0.05491,14.23,407,658,1084,1385,2020,2020,2413,2993,3435,3810
809,0.8341,0.82145,0.05562,0.05493,14.24,407,658,1084,1385,2020,2020,2413,2993,3435,3810
810,0.83414,0.82164,0.05561,0.0549,14.26,407,658,1084,1385,2020,2020,2413,2993,3435,3810
811,0.83418,0.82157,0.05561,0.05491,14.27,407,658,1084,1385,2020,2020,2412,2993,3435,3810
812,0.83421,0.82165,0.0556,0.0549,14.29,407,658,1084,1385,2020,2020,2412,2993,3435,3810
813,0.83423,0.8217,0.0556,0.05489,14.3,407,658,1084,1385,2020,2020,2412,2993,3435,3810
814,0.83425,0.82167,0.0556,0.0549,14.32,407,658,1084,1385,2020,2020,2411,2993,3435,3810
815,0.83427,0.82177,0.05559,0.05488,14.33,407,658,1084,1385,2020,2020,2411,2993,3435,3810
816,0.83429,0.82165,0.05559,0.0549,14.35,407,659,1084,1385,2020,2020,2411,2993,3435,3810
817,0.83431,0.82183,0.05559,0.05488,14.36,407,659,1084,1385,2020,2020,2410,2993,3435,3810
818,0.83433,0.82169,0.05558,0.0549,14.38,407,659,1084,1386,2020,2020,2410,2993,3435,3810
819,0.83436,0.82189,0.05558,0.05487,14.39,407,659,1084,1386,2020,2020,2410,2993,3435,3810
820,0.83439,0.82173,0.05557,0.05489,14.41,407,659,1084,1386,2020,2020,2409,2993,3435,3810
821,0.83442,0.82191,0.05557,0.05486,14.42,407,659,1084,1386,2020,2020,2409,2993,3435,3810
822,0.83445,0.82181,0.05556,0.05488,14.44,407,659,1084,1386,2020,2020,2409,2993,3435,3810
823,0.83448,0.82196,0.05556,0.05486,14.46,407,659,1084,1386,2020,2020,2408,2993,3435,3810
824,0.83451,0.8219,0.05555,0.05486,14.47,407,660,1084,1386,2020,2020,2408,2993,3435,3810
825,0.83454,0.82197,0.05555,0.05485,14.49,407,660,1084,1386,2020,2020,2408,2993,3435,3810
826,0.83457,0.82198,0.05554,0.05485,14.5,407,660,1084,1386,2020,2020,2407,2993,3435,3810
827,0.83459,0.82199,0.05554,0.05485,14.52,407,660,1084,1386,2020,2020,2407,2993,3435,3810
828,0.83461,0.82208,0.05554,0.05484,14.53,407,660,1084,1387,2020,2020,2407,2993,3435,3810
829,0.83463,0.82202,0.05553,0.05485,14.55,407,660,1084,1387,2020,2020,2406,2993,3435,3810
830,0.83465,0.82213,0.05553,0.05483,14.56,407,660,1084,1387,2020,2020,2406,2993,3435,3810
831,0.83468,0.82204,0.05552,0.05484,14.58,407,661,1084,1387,2020,2020,2406,2993,3435,3810
832,0.8347,0.82221,0.05552,0.05482,14.59,407,661,1084,1387,2020,2020,2405,2993,3435,3810
833,0.83473,0.82212,0.05551,0.05483,14.61,407,661,1084,1387,2020,2020,2405,2993,3435,3810
834,0.83476,0.82221,0.05551,0.05482,14.62,407,661,1084,1387,2020,2020,2404,2993,3435,3810
835,0.83479,0.82214,0.05551,0.05483,14.64,407,661,1084,1387,2020,2020,2404,2993,3435,3810
836,0.83482,0.82223,0.0555,0.05481,14.65,407,661,1084,1387,2020,2020,2404,2993,3435,3810
837,0.83484,0.82225,0.0555,0.05481,14.67,407,661,1084,1387,2020,2020,2403,2993,3435,3810
838,0.83487,0.82229,0.05549,0.0548,14.68,407,661,1084,1388,2020,2020,2403,2993,3435,3810
839,0.83489,0.82229,0.05549,0.0548,14.7,407,662,1084,1388,2020,2020,2403,2993,3435,3810
840,0.83492,0.82226,0.05548,0.05481,14.71,407,662,1084,1388,2020,2020,2402,2993,3435,3810
841,0.83494,0.82233,0.05548,0.0548,14.72,407,662,1084,1388,2020,2020,2402,2993,3435,3810
842,0.83496,0.82233,0.05548,0.0548,14.74,407,662,1084,1388,2020,2020,2402,2993,3435,3810
843,0.83499,0.82245,0.05547,0.05478,14.75,407,662,1084,1388,2020,2020,2401,2993,3435,3810
844,0.83501,0.82239,0.05547,0.05479,14.77,407,662,1084,1388,2020,2020,2401,2992,3435,3810
845,0.83503,0.82248,0.05546,0.05477,14.78,407,662,1084,1388,2020,2020,2400,2992,3435,3810
846,0.83505,0.82235,0.05546,0.05479,14.8,407,663,1084,1388,2020,2020,2400,2992,3435,3810
847,0.83507,0.82251,0.05546,0.05477,14.81,407,663,1084,1388,2020,2020,2400,2992,3435,3810
848,0.83509,0.82239,0.05546,0.05479,14.83,407,663,1084,1388,2020,2020,2399,2992,3435,3810
849,0.8351,0.8226,0.05545,0.05476,14.84,407,663,1084,1388,2020,2020,2399,2992,3435,3810
850,0.83512,0.82242,0.05545,0.05478,14.86,407,663,1084,1389,2020,2020,2398,2992,3435,3810
851,0.83514,0.82262,0.05545,0.05475,14.87,407,663,1084,1389,2020,2020,2398,2992,3435,3810
852,0.83517,0.82242,0.05544,0.05478,14.89,407,663,1084,1389,2020,2020,2398,2992,3435,3810
853,0.83519,0.82266,0.05544,0.05475,14.9,407,664,1084,1389,2020,2020,2397,2992,3435,3810
854,0.83522,0.82249,0.05543,0.05477,14.92,407,664,1084,1389,2020,2020,2397,2992,3435,3810
855,0.83526,0.82269,0.05543,0.05474,14.93,407,664,1084,1389,2020,2020,2396,2992,3435,3810
856,0.83529,0.82257,0.05542,0.05476,14.95,407,664,1084,1389,2020,2020,2396,2992,3435,3810
857,0.83533,0.8227,0.05541,0.05474,14.96,407,664,1084,1389,2020,2020,2396,2992,3435,3810
858,0.83536,0.82265,0.05541,0.05475,14.98,407,664,1084,1389,2020,2020,2395,2992,3435,3810
859,0.83538,0.82272,0.05541,0.05474,14.99,407,664,1084,1390,2020,2020,2395,2992,3435,3810
860,0.8354,0.82276,0.0554,0.05473,15.01,407,665,1084,1390,2020,2020,2394,2992,3435,3810
861,0.83543,0.82275,0.0554,0.05473,15.02,407,665,1084,1390,2020,2020,2394,2992,3435,3810
862,0.83545,0.82284,0.05539,0.05472,15.04,407,665,1084,1390,2020,2020,2393,2992,3435,3810
863,0.83547,0.82277,0.05539,0.05473,15.05,407,665,1084,1390,2020,2020,2393,2992,3435,3810
864,0.83548,0.82292,0.05539,0.05471,15.07,407,665,1084,1390,2020,2020,2393,2992,3435,3810
865,0.8355,0.82281,0.05539,0.05472,15.08,407,665,1084,1390,2020,2020,2392,2992,3435,3810
866,0.83552,0.823,0.05538,0.05469,15.1,407,665,1084,1390,2020,2020,2392,2992,3435,3810
867,0.83553,0.82282,0.05538,0.05472,15.11,407,666,1084,1390,2020,2020,2391,2992,3435,3810
868,0.83555,0.82305,0.05538,0.05469,15.13,407,666,1084,1391,2020,2020,2391,2992,3435,3810
869,0.83557,0.82284,0.05537,0.05472,15.14,407,666,1084,1391,2020,2020,2390,2992,3435,3810
870,0.83559,0.82311,0.05537,0.05468,15.16,407,666,1084,1391,2020,2020,2390,2992,3435,3810
871,0.83562,0.82291,0.05536,0.05471,15.18,407,666,1084,1391,2020,2020,2390,2992,3435,3810
872,0.83566,0.82315,0.05536,0.05467,15.19,407,666,1084,1391,2020,2020,2389,2992,3435,3810
873,0.8357,0.82303,0.05535,0.05469,15.21,407,666,1084,1391,2020,2020,2389,2992,3435,3810
874,0.83573,0.82319,0.05535,0.05467,15.22,407,667,1084,1391,2020,2020,2388,2992,3435,3810
875,0.83576,0.82318,0.05534,0.05467,15.23,407,667,1084,1392,2020,2020,2388,2992,3435,3810
876,0.83578,0.8232,0.05534,0.05466,15.25,407,667,1084,1392,2020,2020,2387,2992,3435,3810
877,0.8358,0.82328,0.05533,0.05465,15.27,407,667,1084,1392,2020,2020,2387,2992,3435,3810
878,0.83582,0.82318,0.05533,0.05467,15.28,407,667,1084,1392,2020,2020,2386,2992,3435,3810
879,0.83584,0.8233,0.05533,0.05465,15.3,407,667,1084,1392,2020,2020,2386,2992,3435,3810
880,0.83586,0.82321,0.05532,0.05466,15.31,407,667,1084,1392,2020,2020,2385,2992,3435,3810
881,0.83589,0.82341,0.05532,0.05463,15.33,407,668,1084,1392,2020,2020,2385,2992,3435,3810
882,0.83591,0.82329,0.05532,0.05465,15.34,407,668,1084,1392,2020,2020,2385,2992,3435,3810
883,0.83594,0.82343,0.05531,0.05463,15.36,407,668,1084,1392,2020,2020,2384,2992,3435,3810
884,0.83597,0.82333,0.05531,0.05464,15.38,407,668,1084,1392,2020,2020,2384,2992,3435,3810
885,0.83599,0.82347,0.0553,0.05462,15.39,407,668,1084,1393,2020,2020,2383,2992,3435,3810
886,0.83602,0.82344,0.0553,0.05463,15.41,407,668,1084,1393,2020,2020,2383,2991,3435,3810
887,0.83605,0.82353,0.05529,0.05461,15.42,407,668,1084,1393,2020,2020,2382,2991,3435,3810
888,0.83607,0.82349,0.05529,0.05462,15.44,407,669,1084,1393,2020,2020,2382,2991,3435,3810
889,0.8361,0.82351,0.05528,0.05462,15.45,407,669,1084,1393,2020,2020,2381,2991,3435,3810
890,0.83612,0.82352,0.05528,0.05461,15.47,407,669,1084,1393,2020,2020,2381,2991,3435,3810
891,0.83615,0.82355,0.05528,0.05461,15.48,407,669,1084,1393,2020,2020,2380,2991,3435,3810
892,0.83617,0.82361,0.05527,0.0546,15.5,407,669,1084,1393,2020,2020,2380,2991,3435,3810
893,0.83619,0.8236,0.05527,0.0546,15.51,407,669,1084,1393,2020,2020,2379,2991,3435,3810
894,0.83622,0.82366,0.05526,0.05459,15.53,407,670,1084,1394,2020,2020,2379,2991,3435,3810
895,0.83624,0.82365,0.05526,0.05459,15.54,407,670,1084,1394,2020,2020,2378,2991,3435,3810
896,0.83626,0.82372,0.05526,0.05458,15.56,407,670,1084,1394,2020,2020,2378,2991,3435,3810
897,0.83629,0.82369,0.05525,0.05459,15.57,407,670,1084,1394,2020,2020,2377,2991,3435,3810
898,0.83631,0.82378,0.05525,0.05457,15.59,407,670,1084,1394,2020,2020,2377,2991,3435,3810
899,0.83633,0.82369,0.05525,0.05459,15.61,407,670,1084,1394,2020,2020,2376,2991,3435,3810
900,0.83634,0.82383,0.05524,0.05457,15.62,407,670,1084,1394,2020,2020,2376,2991,3435,3810
901,0.83635,0.82365,0.05524,0.05459,15.64,407,671,1084,1394,2020,2020,2375,2991,3435,3810
902,0.83635,0.8239,0.05524,0.05456,15.65,407,671,1084,1395,2020,2020,2375,2991,3435,3810
903,0.83634,0.82358,0.05524,0.05461,15.66,407,671,1084,1395,2020,2020,2374,2991,3435,3810
904,0.83632,0.82393,0.05525,0.05455,15.68,407,671,1084,1395,2020,2020,2374,2991,3435,3810
905,0.83631,0.82347,0.05525,0.05462,15.7,407,671,1084,1395,2020,2020,2373,2991,3435,3810
906,0.8363,0.82395,0.05525,0.05455,15.71,407,671,1084,1395,2020,2020,2373,2991,3435,3810
907,0.83635,0.8235,0.05524,0.05462,15.73,407,671,1084,1395,2020,2020,2372,2991,3435,3810
908,0.83642,0.82403,0.05523,0.05454,15.74,407,672,1084,1395,2020,2021,2372,2991,3435,3810
909,0.83652,0.82378,0.05521,0.05457,15.76,407,672,1084,1396,2020,2021,2371,2991,3435,3810
910,0.83659,0.82403,0.0552,0.05454,15.77,407,672,1084,1396,2020,2021,2371,2991,3435,3810
911,0.83661,0.82407,0.0552,0.05453,15.79,407,672,1084,1396,2020,2021,2370,2991,3435,3810
912,0.83659,0.82387,0.0552,0.05456,15.8,407,672,1084,1396,2020,2020,2370,2991,3435,3810
913,0.83658,0.82416,0.0552,0.05451,15.82,407,672,1084,1396,2020,2020,2369,2991,3435,3810
914,0.8366,0.82384,0.0552,0.05456,15.83,407,673,1084,1396,2020,2020,2369,2991,3435,3810
915,0.83665,0.82418,0.05519,0.05451,15.85,407,673,1084,1396,2020,2020,2368,2991,3435,3810
916,0.83671,0.82402,0.05518,0.05454,15.86,407,673,1084,1396,2020,2020,2368,2991,3435,3810
917,0.83675,0.82412,0.05517,0.05452,15.88,407,673,1084,1397,2020,2020,2367,2991,3435,3810
918,0.83676,0.8242,0.05517,0.05451,15.89,407,673,1084,1397,2020,2020,2366,2991,3435,3810
919,0.83677,0.82404,0.05517,0.05453,15.91,407,673,1084,1397,2020,2020,2366,2991,3435,3810
920,0.83678,0.82428,0.05517,0.0545,15.92,407,673,1084,1397,2020,2020,2365,2991,3435,3810
921,0.83681,0.82408,0.05516,0.05453,15.94,407,674,1084,1397,2020,2020,2365,2991,3435,3810
922,0.83685,0.82431,0.05516,0.05449,15.95,407,674,1084,1397,2020,2020,2364,2991,3435,3810
923,0.83689,0.82423,0.05515,0.0545,15.97,407,674,1084,1397,2020,2020,2364,2991,3435,3810
924,0.83691,0.82427,0.05515,0.0545,15.98,407,674,1084,1398,2020,2020,2363,2991,3435,3810
925,0.83692,0.82436,0.05515,0.05448,16.0,407,674,1084,1398,2020,2020,2363,2991,3435,3810
926,0.83694,0.82426,0.05514,0.0545,16.01,407,674,1084,1398,2020,2020,2362,2991,3435,3810
927,0.83696,0.82444,0.05514,0.05447,16.03,407,675,1084,1398,2020,2020,2362,2991,3435,3810
928,0.83699,0.82432,0.05513,0.05449,16.04,407,675,1084,1398,2020,2020,2361,2991,3435,3810
929,0.83702,0.82442,0.05513,0.05447,16.06,407,675,1084,1398,2020,2020,2361,2991,3435,3810
930,0.83705,0.82442,0.05512,0.05448,16.07,407,675,1084,1398,2020,2020,2360,2991,3435,3810
931,0.83706,0.82439,0.05512,0.05448,16.09,407,675,1084,1398,2020,2020,2360,2991,3435,3810
932,0.83708,0.82452,0.05512,0.05446,16.1,407,675,1084,1399,2020,2020,2359,2991,3435,3810
933,0.8371,0.8244,0.05512,0.05448,16.12,407,676,1084,1399,2020,2020,2358,2991,3435,3810
934,0.83713,0.82454,0.05511,0.05446,16.13,407,676,1084,1399,2020,2020,2358,2991,3435,3810
935,0.83716,0.82444,0.05511,0.05447,16.15,407,676,1084,1399,2020,2020,2357,2991,3435,3810
936,0.83718,0.82453,0.0551,0.05446,16.16,407,676,1084,1399,2020,2020,2357,2991,3435,3810
937,0.8372,0.82455,0.0551,0.05445,16.18,407,676,1084,1399,2020,2020,2356,2991,3435,3810
938,0.83722,0.82457,0.05509,0.05445,16.19,407,676,1084,1399,2020,2020,2356,2991,3435,3810
939,0.83724,0.82466,0.05509,0.05444,16.21,407,677,1084,1399,2020,2020,2355,2991,3435,3810
940,0.83726,0.8246,0.05509,0.05445,16.22,407,677,1084,1399,2020,2020,2355,2991,3435,3810
941,0.83728,0.82471,0.05508,0.05443,16.24,407,677,1084,1399,2020,2020,2354,2991,3435,3810
942,0.83731,0.82462,0.05508,0.05444,16.26,407,677,1084,1399,2020,2020,2354,2991,3435,3809
943,0.83733,0.82476,0.05508,0.05442,16.27,407,677,1084,1399,2020,2020,2353,2991,3435,3810
944,0.83736,0.82469,0.05507,0.05443,16.29,407,677,1084,1399,2020,2020,2353,2991,3435,3809
945,0.83738,0.82479,0.05507,0.05442,16.3,407,678,1084,1399,2020,2020,2352,2991,3435,3810
946,0.8374,0.82471,0.05506,0.05443,16.32,407,678,1084,1399,2020,2020,2352,2991,3435,3809
947,0.83743,0.82477,0.05506,0.05442,16.33,407,678,1084,1399,2020,2020,2351,2991,3435,3810
948,0.83745,0.82476,0.05506,0.05442,16.35,407,678,1084,1399,2020,2020,2350,2991,3435,3809
949,0.83747,0.82482,0.05505,0.05441,16.36,407,678,1084,1399,2020,2020,2350,2991,3435,3809
950,0.83749,0.82485,0.05505,0.05441,16.38,407,678,1084,1399,2020,2020,2349,2991,3435,3809
951,0.83751,0.82486,0.05505,0.05441,16.39,407,679,1084,1399,2020,2020,2349,2991,3435,3809
952,0.83754,0.82489,0.05504,0.0544,16.4,407,679,1084,1399,2020,2020,2348,2991,3435,3809
953,0.83756,0.82487,0.05504,0.05441,16.42,407,679,1084,1399,2020,2020,2348,2991,3435,3809
954,0.83758,0.82495,0.05503,0.05439,16.44,407,679,1084,1399,2020,2020,2347,2991,3435,3809
955,0.8376,0.82493,0.05503,0.0544,16.45,407,679,1084,1399,2020,2020,2347,2990,3435,3809
956,0.83762,0.82503,0.05503,0.05438,16.47,407,679,1084,1399,2020,2020,2346,2991,3435,3809
957,0.83764,0.82496,0.05502,0.05439,16.48,407,680,1084,1399,2020,2020,2345,2990,3435,3809
958,0.83766,0.82505,0.05502,0.05438,16.5,407,680,1084,1399,2020,2020,2345,2991,3435,3809
959,0.83768,0.82496,0.05502,0.05439,16.51,407,680,1084,1399,2020,2020,2344,2990,3435,3809
960,0.8377,0.82511,0.05501,0.05437,16.52,407,680,1084,1399,2020,2020,2344,2991,3435,3809
961,0.83772,0.82501,0.05501,0.05438,16.54,407,680,1084,1399,2020,2020,2343,2990,3435,3809
962,0.83774,0.82516,0.05501,0.05436,16.56,407,680,1084,1399,2020,2020,2343,2991,3435,3809
963,0.83776,0.82503,0.055,0.05438,16.57,407,681,1084,1399,2020,2020,2342,2990,3435,3809
964,0.83779,0.82517,0.055,0.05436,16.59,407,681,1084,1399,2020,2020,2342,2990,3435,3809
965,0.83781,0.82506,0.055,0.05438,16.6,407,681,1084,1399,2020,2020,2341,2990,3435,3809
966,0.83783,0.82523,0.05499,0.05435,16.62,407,681,1084,1399,2020,2020,2341,2990,3435,3809
967,0.83785,0.82511,0.05499,0.05437,16.63,407,681,1084,1399,2020,2020,2340,2990,3435,3809
968,0.83787,0.82527,0.05498,0.05434,16.65,407,681,1084,1399,2020,2020,2339,2990,3435,3810
969,0.8379,0.82516,0.05498,0.05436,16.66,407,682,1084,1399,2020,2020,2339,2990,3435,3809
970,0.83792,0.8253,0.05498,0.05434,16.68,407,682,1084,1399,2020,2020,2338,2990,3435,3810
971,0.83794,0.82522,0.05497,0.05435,16.69,407,682,1084,1399,2020,2020,2338,2990,3435,3809
972,0.83797,0.82532,0.05497,0.05433,16.7,407,682,1084,1399,2020,2020,2337,2990,3435,3809
973,0.83799,0.82529,0.05496,0.05434,16.72,407,682,1084,1399,2020,2020,2337,2990,3435,3809
974,0.83801,0.82533,0.05496,0.05433,16.73,407,682,1084,1399,2020,2020,2336,2990,3435,3809
975,0.83803,0.82536,0.05496,0.05433,16.75,407,683,1084,1399,2020,2020,2336,2990,3435,3809
976,0.83805,0.82535,0.05495,0.05433,16.76,407,683,1084,1399,2020,2020,2335,2990,3435,3809
977,0.83807,0.82541,0.05495,0.05432,16.78,407,683,1084,1399,2020,2020,2335,2990,3435,3809
978,0.83809,0.82536,0.05495,0.05433,16.79,407,683,1084,1399,2020,2020,2334,2990,3435,3809
979,0.83811,0.82545,0.05494,0.05431,16.81,407,683,1084,1399,2020,2020,2334,2990,3435,3809
980,0.83813,0.82539,0.05494,0.05432,16.82,407,683,1084,1399,2020,2020,2333,2990,3435,3809
981,0.83815,0.82552,0.05494,0.0543,16.84,407,684,1084,1399,2020,2020,2332,2990,3435,3809
982,0.83817,0.82541,0.05493,0.05432,16.86,407,684,1084,1399,2020,2020,2332,2990,3435,3809
983,0.83819,0.82553,0.05493,0.0543,16.87,407,684,1084,1399,2020,2020,2331,2990,3435,3809
984,0.83821,0.82544,0.05493,0.05432,16.89,407,684,1084,1399,2020,2020,2331,2990,3435,3809
985,0.83823,0.82559,0.05492,0.05429,16.9,407,684,1084,1399,2020,2020,2330,2990,3435,3809
986,0.83826,0.8255,0.05492,0.05431,16.92,407,685,1084,1399,2020,2020,2330,2990,3435,3809
987,0.83828,0.82562,0.05492,0.05429,16.93,407,685,1084,1399,2020,2020,2329,2990,3435,3809
988,0.8383,0.82555,0.05491,0.0543,16.95,407,685,1084,1399,2020,2020,2329,2990,3435,3809
989,0.83832,0.82565,0.05491,0.05428,16.96,407,685,1084,1399,2020,2020,2328,2990,3435,3809
990,0.83835,0.82561,0.0549,0.05429,16.98,407,685,1084,1399,2020,2020,2328,2990,3435,3809
991,0.83837,0.82568,0.0549,0.05428,16.99,407,685,1084,1399,2020,2020,2327,2990,3435,3809
992,0.83839,0.82567,0.0549,0.05428,17.0,407,686,1084,1399,2020,2020,2327,2990,3435,3809
993,0.83841,0.8257,0.05489,0.05428,17.02,407,686,1084,1399,2020,2020,2326,2990,3435,3809
994,0.83843,0.82571,0.05489,0.05427,17.03,407,686,1084,1399,2020,2020,2326,2990,3435,3809
995,0.83845,0.82573,0.05489,0.05427,17.05,407,686,1084,1399,2020,2020,2325,2990,3435,3809
996,0.83847,0.82578,0.05488,0.05426,17.06,407,686,1084,1399,2020,2020,2325,2990,3435,3809
997,0.83849,0.82577,0.05488,0.05427,17.08,407,686,1084,1399,2020,2020,2324,2990,3435,3809
998,0.83851,0.82583,0.05488,0.05426,17.09,407,687,1084,1399,2020,2020,2324,2990,3435,3809
999,0.83853,0.82577,0.05487,0.05426,17.11,407,687,1084,1399,2020,2020,2323,2990,3435,3809
1000,0.83855,0.82589,0.05487,0.05425,17.12,407,687,1084,1399,2020,2020,2323,2990,3435,3809
1001,0.83857,0.82582,0.05487,0.05426,17.14,407,687,1084,1399,2020,2020,2322,2990,3435,3809
1002,0.83859,0.82598,0.05486,0.05423,17.15,407,687,1084,1399,2020,2020,2322,2990,3435,3809
1003,0.8386,0.82582,0.05486,0.05426,17.17,407,688,1084,1399,2020,2020,2321,2990,3435,3809
1004,0.83861,0.82601,0.05486,0.05423,17.18,407,688,1084,1399,2020,2020,2321,2990,3435,3809
1005,0.83861,0.82574,0.05486,0.05427,17.2,407,688,1084,1399,2020,2020,2320,2990,3435,3809
1006,0.8386,0.82604,0.05486,0.05422,17.21,407,688,1084,1399,2020,2020,2320,2990,3435,3809
1007,0.8386,0.82567,0.05486,0.05428,17.23,407,688,1084,1399,2020,2020,2319,2990,3435,3809
1008,0.83857,0.8261,0.05487,0.05421,17.24,407,688,1084,1399,2020,2020,2319,2990,3435,3809
1009,0.83856,0.82557,0.05487,0.0543,17.26,407,689,1084,1399,2020,2020,2318,2990,3435,3809
1010,0.83856,0.82608,0.05487,0.05422,17.27,407,689,1084,1399,2020,2020,2318,2990,3435,3809
1011,0.8386,0.82559,0.05486,0.05429,17.29,407,689,1084,1399,2020,2020,2317,2990,3435,3809
1012,0.83868,0.82616,0.05485,0.0542,17.3,407,689,1084,1399,2020,2020,2317,2990,3435,3809
1013,0.83877,0.82592,0.05483,0.05424,17.32,407,689,1084,1399,2020,2020,2316,2989,3435,3809
1014,0.83884,0.8262,0.05482,0.0542,17.33,407,690,1084,1399,2020,2020,2316,2990,3435,3809
1015,0.83886,0.82624,0.05482,0.05419,17.35,407,690,1084,1399,2020,2020,2315,2989,3435,3809
1016,0.83884,0.82605,0.05482,0.05422,17.36,407,690,1084,1399,2020,2020,2315,2989,3435,3809
1017,0.83882,0.82633,0.05482,0.05418,17.38,407,690,1084,1399,2020,2020,2314,2989,3435,3809
1018,0.83883,0.82594,0.05482,0.05424,17.39,407,690,1084,1399,2020,2020,2314,2989,3435,3809
1019,0.83887,0.82632,0.05482,0.05418,17.41,407,690,1084,1399,2020,2020,2314,2989,3435,3809
1020,0.83893,0.8261,0.0548,0.05421,17.42,407,691,1084,1399,2020,2020,2313,2989,3435,3809
1021,0.83898,0.82631,0.0548,0.05418,17.44,407,691,1084,1399,2020,2020,2313,2989,3435,3809
1022,0.839,0.82631,0.05479,0.05418,17.45,407,691,1084,1399,2020,2020,2312,2989,3435,3809
1023,0.83901,0.82621,0.05479,0.0542,17.47,407,691,1084,1399,2020,2020,2312,2989,3435,3809
1024,0.839,0.82644,0.05479,0.05416,17.48,407,691,1084,1399,2020,2020,2311,2989,3435,3809
1025,0.83902,0.82621,0.05479,0.0542,17.5,407,692,1084,1399,2020,2020,2311,2989,3435,3809
1026,0.83904,0.8265,0.05479,0.05415,17.51,407,692,1084,1399,2020,2020,2310,2989,3435,3809
1027,0.83909,0.82634,0.05478,0.05418,17.53,407,692,1084,1399,2020,2020,2310,2989,3435,3809
1028,0.83912,0.82649,0.05477,0.05415,17.54,407,692,1084,1399,2020,2020,2309,2989,3435,3809
1029,0.83915,0.82647,0.05477,0.05416,17.56,407,692,1084,1399,2020,2020,2309,2989,3435,3809
1030,0.83916,0.82637,0.05477,0.05417,17.57,407,692,1084,1399,2020,2020,2308,2989,3435,3809
