epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
780,0.7905,0.77869,0.0625,0.06116,13.22,415,534,1137,1418,1860,2021,2365,3006,3454,3814
781,0.79069,0.7789,0.06248,0.06113,13.23,415,534,1137,1418,1860,2021,2365,3006,3454,3814
782,0.79087,0.77911,0.06245,0.0611,13.25,415,534,1137,1418,1860,2021,2365,3006,3454,3814
783,0.79106,0.77931,0.06242,0.06107,13.26,415,534,1137,1418,1860,2021,2364,3006,3454,3814
784,0.79124,0.77949,0.06239,0.06105,13.28,415,534,1137,1418,1860,2021,2364,3006,3454,3814
785,0.79142,0.77965,0.06237,0.06103,13.29,415,534,1137,1418,1860,2021,2364,3006,3454,3814
786,0.7916,0.77979,0.06234,0.06101,13.31,415,533,1137,1418,1860,2021,2364,3006,3454,3814
787,0.79178,0.77991,0.06231,0.06099,13.32,415,533,1137,1418,1860,2021,2363,3006,3454,3814
788,0.79196,0.78005,0.06229,0.06097,13.33,415,533,1137,1418,1860,2021,2363,3006,3454,3814
789,0.79214,0.78016,0.06226,0.06096,13.35,415,533,1137,1418,1860,2021,2363,3006,3454,3814
790,0.79231,0.78028,0.06223,0.06094,13.37,415,533,1137,1417,1860,2021,2362,3006,3454,3814
791,0.79248,0.78042,0.06221,0.06092,13.38,415,533,1137,1417,1860,2021,2362,3006,3454,3814
792,0.79265,0.78056,0.06218,0.0609,13.39,415,533,1137,1417,1860,2021,2362,3006,3454,3814
793,0.79282,0.7807,0.06216,0.06088,13.41,415,533,1137,1417,1860,2021,2362,3006,3453,3814
794,0.79299,0.78083,0.06213,0.06086,13.42,415,533,1137,1417,1860,2021,2361,3006,3453,3814
795,0.79315,0.78096,0.06211,0.06084,13.44,415,533,1137,1417,1860,2021,2361,3006,3453,3814
796,0.79332,0.78111,0.06208,0.06082,13.45,415,533,1137,1417,1860,2021,2361,3006,3453,3814
797,0.79348,0.78125,0.06206,0.0608,13.47,415,533,1137,1416,1860,2021,2360,3006,3453,3814
798,0.79364,0.78139,0.06203,0.06078,13.48,415,532,1137,1416,1860,2021,2360,3006,3453,3814
799,0.79379,0.78151,0.06201,0.06077,13.5,415,532,1137,1416,1860,2021,2360,3006,3453,3814
800,0.79395,0.78161,0.06199,0.06075,13.51,415,532,1137,1416,1860,2021,2360,3006,3452,3814
801,0.79411,0.78173,0.06196,0.06074,13.53,416,532,1137,1416,1860,2021,2359,3006,3452,3814
802,0.79426,0.78187,0.06194,0.06072,13.54,416,532,1137,1416,1860,2021,2359,3006,3452,3814
803,0.79441,0.78201,0.06192,0.0607,13.56,416,532,1137,1416,1860,2021,2359,3006,3452,3814
804,0.79456,0.78216,0.0619,0.06068,13.57,416,532,1137,1416,1860,2021,2358,3006,3452,3814
805,0.79471,0.7823,0.06187,0.06066,13.58,416,532,1137,1416,1860,2021,2358,3006,3452,3814
806,0.79485,0.78241,0.06185,0.06064,13.6,416,532,1137,1416,1860,2021,2358,3006,3451,3814
807,0.795,0.78251,0.06183,0.06063,13.61,416,532,1137,1416,1860,2021,2358,3006,3451,3814
808,0.79514,0.78263,0.06181,0.06061,13.63,416,532,1137,1416,1860,2021,2357,3006,3451,3814
809,0.79528,0.78277,0.06179,0.06059,13.64,416,532,1137,1416,1860,2021,2357,3006,3451,3814
810,0.79542,0.78292,0.06177,0.06057,13.66,416,532,1137,1416,1860,2021,2357,3006,3451,3814
811,0.79556,0.78307,0.06174,0.06055,13.67,416,532,1137,1416,1860,2021,2356,3006,3451,3814
812,0.7957,0.78321,0.06172,0.06053,13.69,416,532,1137,1416,1860,2021,2356,3006,3451,3814
813,0.79584,0.78334,0.0617,0.06051,13.7,416,532,1137,1416,1860,2021,2356,3006,3451,3814
814,0.79598,0.78347,0.06168,0.06049,13.72,416,532,1137,1415,1860,2021,2356,3006,3451,3814
815,0.79611,0.78363,0.06166,0.06047,13.73,416,532,1137,1415,1860,2021,2355,3006,3451,3814
816,0.79625,0.78379,0.06164,0.06045,13.75,416,531,1137,1415,1860,2021,2355,3006,3452,3814
817,0.79638,0.78394,0.06162,0.06043,13.76,416,531,1137,1415,1860,2021,2355,3006,3452,3814
818,0.79651,0.78407,0.0616,0.06041,13.78,417,531,1137,1415,1860,2021,2355,3006,3452,3814
819,0.79664,0.78418,0.06158,0.0604,13.79,417,531,1137,1415,1860,2021,2354,3006,3452,3814
820,0.79677,0.7843,0.06156,0.06038,13.81,417,531,1137,1415,1860,2021,2354,3006,3452,3814
821,0.7969,0.78445,0.06154,0.06036,13.82,417,531,1137,1415,1860,2021,2354,3006,3452,3814
822,0.79703,0.7846,0.06152,0.06034,13.84,417,531,1137,1415,1860,2021,2353,3006,3452,3814
823,0.79716,0.78475,0.0615,0.06032,13.85,417,531,1137,1415,1860,2021,2353,3006,3452,3814
824,0.79728,0.78487,0.06148,0.0603,13.87,417,531,1137,1415,1860,2021,2353,3006,3452,3814
825,0.79741,0.78498,0.06146,0.06028,13.88,417,531,1137,1415,1860,2021,2353,3006,3452,3814
826,0.79753,0.78511,0.06145,0.06026,13.9,417,531,1137,1415,1860,2021,2352,3006,3452,3814
827,0.79766,0.78528,0.06143,0.06024,13.91,417,531,1137,1415,1860,2021,2352,3006,3452,3814
828,0.79778,0.78546,0.06141,0.06022,13.93,417,531,1137,1415,1860,2021,2352,3006,3452,3814
829,0.7979,0.78561,0.06139,0.0602,13.94,417,531,1137,1415,1860,2021,2352,3006,3452,3814
830,0.79802,0.78573,0.06137,0.06018,13.96,417,531,1137,1415,1860,2021,2351,3006,3452,3814
831,0.79814,0.78582,0.06135,0.06017,13.97,417,531,1137,1415,1860,2021,2351,3006,3452,3814
832,0.79826,0.78592,0.06133,0.06015,13.98,417,531,1137,1415,1860,2021,2351,3006,3452,3814
833,0.79838,0.78604,0.06132,0.06013,14.0,417,531,1137,1415,1860,2021,2351,3006,3452,3814
834,0.7985,0.78617,0.0613,0.06012,14.01,417,531,1137,1415,1860,2021,2350,3006,3452,3814
835,0.79862,0.78631,0.06128,0.0601,14.03,417,531,1137,1415,1860,2021,2350,3006,3452,3814
836,0.79873,0.78643,0.06126,0.06008,14.04,417,531,1137,1415,1860,2021,2350,3006,3452,3814
837,0.79885,0.78653,0.06125,0.06006,14.06,417,530,1137,1415,1860,2021,2350,3006,3452,3814
838,0.79896,0.78665,0.06123,0.06005,14.07,417,530,1137,1415,1860,2021,2349,3006,3452,3814
839,0.79908,0.78677,0.06121,0.06003,14.09,418,530,1137,1415,1860,2021,2349,3006,3452,3814
840,0.79919,0.78691,0.06119,0.06001,14.1,418,530,1137,1415,1860,2021,2349,3006,3452,3814
841,0.7993,0.78703,0.06118,0.06,14.12,418,530,1137,1415,1860,2021,2349,3006,3452,3814
842,0.79941,0.78714,0.06116,0.05998,14.13,418,530,1137,1415,1860,2021,2348,3006,3452,3814
843,0.79952,0.78723,0.06114,0.05997,14.15,418,530,1137,1415,1860,2021,2348,3006,3452,3814
844,0.79963,0.78732,0.06113,0.05995,14.16,418,530,1137,1415,1860,2021,2348,3006,3452,3814
845,0.79974,0.78743,0.06111,0.05994,14.17,418,530,1137,1415,1860,2021,2348,3006,3452,3814
846,0.79985,0.78755,0.06109,0.05992,14.19,418,530,1137,1415,1860,2021,2347,3006,3452,3814
847,0.79995,0.78767,0.06108,0.0599,14.2,418,530,1137,1415,1860,2021,2347,3006,3452,3814
848,0.80006,0.78778,0.06106,0.05989,14.22,418,530,1137,1415,1860,2021,2347,3006,3452,3814
849,0.80016,0.78787,0.06105,0.05988,14.23,418,530,1137,1415,1860,2021,2347,3006,3452,3814
850,0.80026,0.78797,0.06103,0.05986,14.25,418,530,1137,1415,1860,2021,2346,3006,3452,3814
851,0.80037,0.78809,0.06101,0.05985,14.26,418,530,1137,1415,1860,2021,2346,3006,3452,3814
852,0.80047,0.78821,0.061,0.05983,14.27,418,530,1137,1415,1860,2021,2346,3006,3452,3814
853,0.80057,0.78833,0.06098,0.05981,14.29,418,530,1137,1415,1860,2021,2346,3006,3452,3814
854,0.80067,0.78843,0.06097,0.0598,14.3,418,530,1137,1415,1860,2021,2345,3006,3452,3814
855,0.80077,0.78853,0.06095,0.05978,14.32,418,530,1137,1415,1860,2021,2345,3006,3452,3814
856,0.80087,0.78862,0.06094,0.05977,14.33,418,530,1137,1415,1860,2021,2345,3006,3452,3814
857,0.80097,0.78873,0.06092,0.05976,14.35,418,530,1137,1415,1860,2021,2345,3006,3452,3814
858,0.80107,0.78884,0.06091,0.05974,14.36,418,530,1137,1415,1860,2021,2344,3006,3452,3814
859,0.80116,0.78895,0.06089,0.05972,14.38,419,530,1137,1415,1860,2021,2344,3006,3452,3814
860,0.80126,0.78905,0.06088,0.05971,14.39,419,529,1137,1415,1860,2021,2344,3006,3452,3814
861,0.80136,0.78915,0.06086,0.0597,14.4,419,529,1137,1415,1860,2021,2344,3006,3452,3814
862,0.80145,0.78924,0.06085,0.05968,14.42,419,529,1137,1415,1860,2021,2343,3006,3452,3814
863,0.80155,0.78935,0.06083,0.05967,14.43,419,529,1137,1415,1860,2021,2343,3006,3452,3814
864,0.80164,0.78946,0.06082,0.05965,14.45,419,529,1137,1415,1860,2021,2343,3006,3452,3814
865,0.80174,0.78958,0.0608,0.05963,14.46,419,529,1137,1415,1860,2021,2343,3006,3452,3814
866,0.80183,0.78971,0.06079,0.05962,14.48,419,529,1137,1415,1860,2021,2342,3006,3452,3814
867,0.80193,0.78983,0.06077,0.0596,14.49,419,529,1137,1415,1860,2021,2342,3006,3452,3814
868,0.80202,0.78996,0.06076,0.05958,14.51,419,529,1137,1415,1860,2021,2342,3006,3452,3814
869,0.80212,0.79011,0.06075,0.05956,14.52,419,529,1137,1415,1860,2021,2342,3006,3452,3814
870,0.80221,0.79026,0.06073,0.05954,14.53,419,529,1137,1415,1860,2021,2341,3006,3452,3814
871,0.8023,0.79038,0.06072,0.05952,14.55,419,529,1137,1415,1860,2021,2341,3006,3452,3814
872,0.80239,0.79047,0.0607,0.05951,14.56,419,529,1137,1415,1860,2021,2341,3006,3452,3814
873,0.80249,0.79053,0.06069,0.0595,14.58,419,529,1137,1415,1860,2021,2341,3006,3452,3814
874,0.80258,0.79059,0.06068,0.05949,14.59,419,529,1137,1415,1860,2021,2340,3006,3452,3814
875,0.80267,0.79065,0.06066,0.05948,14.61,419,529,1137,1415,1860,2021,2340,3006,3452,3814
876,0.80276,0.7907,0.06065,0.05948,14.62,419,529,1137,1415,1860,2021,2340,3006,3452,3814
877,0.80285,0.79076,0.06063,0.05947,14.64,419,529,1137,1415,1860,2021,2340,3006,3452,3814
878,0.80294,0.79081,0.06062,0.05946,14.65,419,529,1137,1415,1860,2021,2339,3006,3452,3814
879,0.80303,0.79087,0.06061,0.05945,14.66,419,529,1137,1415,1860,2021,2339,3006,3452,3814
880,0.80312,0.79096,0.06059,0.05944,14.68,419,529,1137,1415,1860,2021,2339,3006,3452,3814
881,0.8032,0.79107,0.06058,0.05942,14.69,419,529,1137,1415,1860,2021,2339,3006,3452,3814
882,0.80329,0.79121,0.06057,0.0594,14.71,419,529,1137,1415,1860,2021,2338,3006,3452,3814
883,0.80338,0.79136,0.06055,0.05938,14.72,419,529,1137,1415,1860,2021,2338,3006,3452,3814
884,0.80346,0.7915,0.06054,0.05936,14.74,419,529,1137,1415,1860,2021,2338,3006,3452,3814
885,0.80355,0.79162,0.06053,0.05935,14.75,419,528,1137,1415,1860,2021,2338,3006,3452,3814
886,0.80363,0.79173,0.06051,0.05933,14.77,419,528,1137,1415,1860,2021,2337,3006,3452,3814
887,0.80372,0.79183,0.0605,0.05931,14.78,419,528,1137,1415,1860,2021,2337,3006,3452,3814
888,0.8038,0.79192,0.06049,0.0593,14.8,419,528,1137,1415,1860,2021,2337,3006,3452,3814
889,0.80389,0.79196,0.06047,0.0593,14.82,419,528,1137,1415,1860,2021,2337,3006,3452,3814
890,0.80397,0.79199,0.06046,0.05929,14.83,419,528,1137,1415,1860,2021,2336,3006,3452,3814
891,0.80405,0.79202,0.06045,0.05929,14.85,419,528,1137,1415,1860,2021,2336,3006,3452,3814
892,0.80414,0.79209,0.06044,0.05928,14.86,419,528,1137,1415,1860,2021,2336,3006,3452,3814
893,0.80422,0.79218,0.06042,0.05927,14.88,420,528,1137,1415,1860,2021,2336,3006,3452,3814
894,0.8043,0.79228,0.06041,0.05925,14.89,420,528,1137,1415,1860,2021,2335,3006,3452,3814
895,0.80438,0.79237,0.0604,0.05924,14.91,420,528,1137,1416,1860,2021,2335,3006,3452,3814
896,0.80446,0.79247,0.06039,0.05922,14.93,420,528,1137,1416,1860,2021,2335,3006,3452,3814
897,0.80454,0.79258,0.06037,0.05921,14.94,420,528,1137,1416,1860,2021,2335,3006,3452,3814
898,0.80462,0.7927,0.06036,0.05919,14.96,420,528,1137,1416,1860,2021,2334,3006,3452,3814
899,0.8047,0.7928,0.06035,0.05918,14.97,420,528,1137,1416,1860,2021,2334,3006,3452,3814
900,0.80478,0.79288,0.06034,0.05917,14.99,420,528,1137,1416,1860,2021,2334,3006,3452,3814
901,0.80485,0.79294,0.06032,0.05916,15.0,420,528,1137,1416,1860,2021,2334,3006,3452,3814
902,0.80493,0.793,0.06031,0.05915,15.02,420,528,1137,1416,1860,2021,2333,3006,3452,3814
903,0.80501,0.79307,0.0603,0.05914,15.03,420,528,1137,1416,1860,2021,2333,3006,3452,3814
904,0.80508,0.79316,0.06029,0.05913,15.05,420,528,1137,1416,1860,2021,2333,3006,3452,3814
905,0.80516,0.79325,0.06028,0.05911,15.06,420,528,1137,1416,1860,2021,2333,3006,3452,3814
906,0.80524,0.79333,0.06027,0.0591,15.08,420,528,1137,1416,1860,2021,2333,3006,3452,3814
907,0.80531,0.7934,0.06025,0.05909,15.09,420,528,1137,1416,1860,2021,2332,3006,3452,3814
908,0.80539,0.79347,0.06024,0.05908,15.11,420,528,1137,1416,1860,2021,2332,3006,3452,3814
909,0.80546,0.79354,0.06023,0.05907,15.12,420,528,1137,1416,1860,2021,2332,3006,3452,3814
910,0.80554,0.79363,0.06022,0.05906,15.13,420,528,1137,1416,1860,2021,2332,3006,3452,3814
911,0.80561,0.79372,0.06021,0.05904,15.15,420,528,1137,1416,1860,2021,2331,3006,3452,3814
912,0.80568,0.79381,0.0602,0.05903,15.16,420,528,1137,1416,1860,2021,2331,3006,3452,3814
913,0.80576,0.79389,0.06018,0.05902,15.18,420,528,1137,1416,1860,2021,2331,3006,3452,3814
914,0.80583,0.79398,0.06017,0.05901,15.19,420,528,1137,1416,1860,2021,2331,3006,3452,3814
915,0.8059,0.79407,0.06016,0.059,15.2,420,528,1137,1416,1860,2021,2330,3006,3452,3814
916,0.80597,0.79416,0.06015,0.05898,15.22,420,528,1137,1416,1860,2021,2330,3006,3452,3814
917,0.80605,0.79424,0.06014,0.05897,15.24,420,528,1137,1416,1860,2021,2330,3006,3452,3814
918,0.80612,0.79432,0.06013,0.05896,15.25,420,528,1137,1416,1860,2021,2330,3006,3452,3814
919,0.80619,0.79439,0.06012,0.05895,15.27,421,528,1137,1416,1860,2021,2329,3006,3452,3814
920,0.80626,0.79444,0.06011,0.05894,15.29,421,528,1137,1416,1860,2021,2329,3006,3452,3814
921,0.80633,0.7945,0.0601,0.05893,15.3,421,528,1137,1416,1860,2021,2329,3006,3452,3814
922,0.8064,0.79457,0.06009,0.05892,15.32,421,528,1137,1416,1860,2021,2329,3006,3452,3814
923,0.80647,0.79464,0.06007,0.05891,15.34,421,528,1137,1416,1860,2021,2329,3006,3452,3814
924,0.80654,0.79471,0.06006,0.0589,15.35,421,528,1137,1416,1860,2021,2328,3006,3452,3814
925,0.80661,0.79476,0.06005,0.0589,15.37,421,528,1137,1416,1860,2021,2328,3006,3452,3814
926,0.80668,0.79483,0.06004,0.05889,15.38,421,528,1137,1416,1860,2021,2328,3006,3452,3814
927,0.80674,0.79489,0.06003,0.05888,15.39,421,528,1137,1416,1860,2021,2328,3006,3452,3814
928,0.80681,0.79496,0.06002,0.05887,15.41,421,528,1137,1416,1860,2021,2327,3006,3452,3814
929,0.80688,0.79503,0.06001,0.05886,15.42,421,528,1137,1416,1860,2021,2327,3006,3452,3814
930,0.80695,0.7951,0.06,0.05885,15.43,421,528,1137,1416,1860,2021,2327,3006,3452,3814
931,0.80701,0.79516,0.05999,0.05884,15.45,421,528,1137,1416,1860,2021,2327,3006,3452,3814
932,0.80708,0.79522,0.05998,0.05883,15.47,421,528,1137,1416,1860,2021,2326,3005,3452,3814
933,0.80715,0.79528,0.05997,0.05882,15.48,421,528,1137,1416,1860,2021,2326,3005,3452,3814
934,0.80721,0.79535,0.05996,0.05881,15.49,421,528,1137,1416,1860,2021,2326,3005,3452,3814
935,0.80728,0.79543,0.05995,0.0588,15.51,421,528,1137,1416,1860,2021,2326,3005,3452,3814
936,0.80734,0.7955,0.05994,0.05879,15.52,421,528,1137,1416,1860,2021,2326,3005,3452,3814
937,0.80741,0.79556,0.05993,0.05878,15.54,421,528,1137,1416,1860,2021,2325,3005,3452,3814
938,0.80748,0.79562,0.05992,0.05877,15.55,421,528,1137,1416,1860,2021,2325,3005,3451,3814
939,0.80754,0.79569,0.05991,0.05876,15.57,422,528,1137,1416,1860,2021,2325,3005,3451,3814
940,0.8076,0.79577,0.0599,0.05875,15.58,422,528,1137,1416,1860,2021,2325,3005,3451,3814
941,0.80767,0.79585,0.05989,0.05874,15.6,422,528,1137,1416,1860,2021,2324,3005,3451,3814
942,0.80773,0.79593,0.05988,0.05873,15.61,422,528,1137,1416,1860,2021,2324,3005,3451,3814
943,0.8078,0.79601,0.05987,0.05872,15.63,422,528,1137,1416,1860,2021,2324,3005,3451,3814
944,0.80786,0.79608,0.05986,0.05871,15.64,422,528,1137,1416,1860,2021,2324,3005,3451,3814
945,0.80792,0.79614,0.05985,0.0587,15.66,422,528,1137,1416,1860,2021,2323,3005,3451,3814
946,0.80799,0.79622,0.05984,0.05869,15.67,422,528,1137,1416,1860,2021,2323,3005,3451,3814
947,0.80805,0.7963,0.05983,0.05867,15.69,422,528,1137,1417,1860,2021,2323,3005,3451,3814
948,0.80811,0.79637,0.05982,0.05866,15.7,422,528,1137,1417,1860,2021,2323,3005,3451,3814
949,0.80818,0.79644,0.05981,0.05865,15.71,422,528,1137,1417,1860,2021,2322,3005,3451,3814
950,0.80824,0.79651,0.0598,0.05864,15.73,422,528,1137,1417,1860,2021,2322,3005,3451,3814
951,0.8083,0.79659,0.05979,0.05863,15.74,422,528,1137,1417,1860,2021,2322,3005,3451,3814
952,0.80836,0.79666,0.05978,0.05862,15.76,422,528,1137,1417,1860,2021,2322,3005,3451,3814
953,0.80842,0.79674,0.05977,0.05861,15.77,422,528,1137,1417,1860,2021,2321,3005,3451,3814
954,0.80848,0.7968,0.05976,0.0586,15.79,422,528,1137,1417,1860,2021,2321,3005,3451,3814
955,0.80855,0.79687,0.05975,0.05859,15.8,422,528,1137,1417,1860,2021,2321,3005,3451,3814
956,0.80861,0.79696,0.05974,0.05858,15.82,422,528,1137,1417,1860,2021,2321,3005,3451,3814
957,0.80867,0.79705,0.05973,0.05857,15.83,422,528,1137,1417,1860,2021,2320,3005,3451,3814
958,0.80873,0.79713,0.05972,0.05856,15.85,423,528,1137,1417,1860,2021,2320,3005,3451,3814
959,0.80879,0.79718,0.05971,0.05855,15.86,423,528,1137,1417,1860,2021,2320,3005,3451,3814
960,0.80885,0.79721,0.0597,0.05854,15.88,423,528,1137,1417,1860,2021,2320,3005,3451,3814
961,0.80891,0.79724,0.05969,0.05854,15.89,423,528,1137,1417,1860,2021,2320,3005,3451,3814
962,0.80897,0.79729,0.05969,0.05853,15.91,423,528,1137,1417,1860,2021,2319,3005,3451,3814
963,0.80903,0.79735,0.05968,0.05852,15.92,423,528,1137,1417,1860,2021,2319,3005,3451,3814
964,0.80909,0.79742,0.05967,0.05851,15.94,423,528,1137,1417,1860,2021,2319,3005,3451,3814
965,0.80915,0.79748,0.05966,0.0585,15.95,423,528,1137,1417,1860,2021,2319,3005,3451,3814
966,0.80921,0.79754,0.05965,0.0585,15.97,423,528,1137,1417,1860,2021,2318,3005,3451,3814
967,0.80927,0.7976,0.05964,0.05849,15.98,423,528,1137,1417,1860,2021,2318,3005,3451,3814
968,0.80932,0.79768,0.05963,0.05848,16.0,423,528,1137,1417,1860,2021,2318,3005,3451,3814
969,0.80938,0.79775,0.05962,0.05847,16.01,423,528,1137,1417,1860,2021,2318,3005,3451,3814
970,0.80944,0.79781,0.05961,0.05846,16.03,423,528,1137,1417,1860,2021,2318,3005,3451,3814
971,0.8095,0.79788,0.0596,0.05845,16.04,423,528,1137,1417,1860,2021,2317,3005,3451,3814
972,0.80956,0.79795,0.05959,0.05844,16.06,423,528,1137,1417,1860,2021,2317,3005,3451,3814
973,0.80961,0.79803,0.05958,0.05842,16.07,423,528,1137,1417,1860,2021,2317,3005,3451,3814
974,0.80967,0.7981,0.05958,0.05841,16.09,423,528,1137,1417,1860,2021,2317,3005,3451,3814
975,0.80973,0.79818,0.05957,0.0584,16.1,423,528,1137,1417,1860,2021,2317,3005,3451,3814
976,0.80979,0.79826,0.05956,0.05839,16.12,423,528,1137,1417,1860,2021,2316,3005,3451,3814
977,0.80984,0.79834,0.05955,0.05838,16.13,423,528,1137,1417,1860,2021,2316,3005,3451,3814
978,0.8099,0.79842,0.05954,0.05837,16.15,423,528,1137,1417,1860,2021,2316,3005,3451,3814
979,0.80996,0.7985,0.05953,0.05836,16.16,423,528,1137,1417,1860,2021,2316,3005,3451,3814
980,0.81002,0.79858,0.05952,0.05835,16.18,423,528,1137,1417,1860,2021,2315,3005,3451,3814
981,0.81007,0.79866,0.05951,0.05833,16.19,423,528,1137,1417,1860,2021,2315,3005,3451,3814
982,0.81013,0.79873,0.0595,0.05832,16.2,423,528,1137,1417,1860,2021,2315,3005,3451,3814
983,0.81019,0.79878,0.05949,0.05832,16.22,423,528,1137,1417,1860,2021,2315,3005,3451,3814
984,0.81024,0.79882,0.05949,0.05831,16.23,423,528,1137,1417,1860,2021,2314,3005,3451,3814
985,0.8103,0.79887,0.05948,0.0583,16.25,423,528,1137,1417,1860,2021,2314,3005,3451,3814
986,0.81036,0.79891,0.05947,0.0583,16.26,423,528,1137,1417,1860,2021,2314,3005,3451,3814
987,0.81041,0.79896,0.05946,0.05829,16.28,423,528,1137,1417,1860,2021,2314,3005,3451,3814
988,0.81047,0.79901,0.05945,0.05828,16.29,423,528,1137,1417,1860,2021,2314,3005,3451,3814
989,0.81053,0.79907,0.05944,0.05828,16.31,423,528,1137,1417,1860,2021,2313,3005,3451,3814
990,0.81058,0.79913,0.05943,0.05827,16.32,423,528,1137,1417,1860,2021,2313,3005,3451,3814
991,0.81064,0.79921,0.05942,0.05826,16.33,423,528,1137,1417,1860,2021,2313,3005,3451,3814
992,0.8107,0.79928,0.05941,0.05824,16.35,423,528,1137,1417,1860,2021,2313,3005,3451,3814
993,0.81075,0.79934,0.05941,0.05824,16.36,423,528,1137,1417,1860,2021,2312,3005,3451,3814
994,0.81081,0.7994,0.0594,0.05823,16.38,423,528,1137,1417,1860,2021,2312,3005,3451,3814
995,0.81086,0.79946,0.05939,0.05822,16.39,423,528,1137,1417,1860,2021,2312,3005,3451,3814
996,0.81092,0.79952,0.05938,0.05821,16.41,423,528,1137,1417,1860,2021,2312,3005,3451,3814
997,0.81097,0.79959,0.05937,0.0582,16.42,423,528,1137,1417,1860,2021,2312,3005,3451,3814
998,0.81103,0.79965,0.05936,0.05819,16.44,423,528,1137,1417,1860,2021,2311,3005,3451,3814
999,0.81108,0.7997,0.05935,0.05818,16.45,423,528,1137,1417,1860,2021,2311,3005,3451,3814
1000,0.81114,0.79976,0.05935,0.05817,16.46,423,528,1137,1417,1860,2021,2311,3005,3451,3814
1001,0.81119,0.79983,0.05934,0.05817,16.48,423,528,1137,1417,1860,2021,2311,3005,3451,3814
1002,0.81125,0.7999,0.05933,0.05815,16.49,423,528,1137,1417,1860,2021,2311,3005,3451,3814
1003,0.8113,0.79997,0.05932,0.05814,16.51,423,528,1137,1417,1860,2021,2310,3005,3451,3814
1004,0.81136,0.80003,0.05931,0.05814,16.52,423,528,1137,1417,1860,2021,2310,3005,3451,3814
1005,0.81141,0.80008,0.0593,0.05813,16.54,423,528,1137,1417,1860,2021,2310,3005,3451,3814
1006,0.81147,0.80014,0.05929,0.05812,16.55,423,528,1137,1417,1860,2021,2310,3005,3450,3814
1007,0.81152,0.80019,0.05928,0.05811,16.57,423,528,1137,1417,1860,2021,2309,3005,3450,3814
1008,0.81158,0.80026,0.05928,0.0581,16.58,424,528,1137,1417,1860,2021,2309,3005,3450,3814
1009,0.81163,0.80032,0.05927,0.05809,16.59,424,528,1137,1417,1860,2021,2309,3005,3450,3814
1010,0.81169,0.80038,0.05926,0.05808,16.61,424,528,1137,1417,1860,2021,2309,3005,3450,3814
1011,0.81174,0.80044,0.05925,0.05808,16.62,424,528,1137,1417,1860,2021,2309,3005,3450,3814
1012,0.8118,0.8005,0.05924,0.05807,16.64,424,528,1137,1417,1860,2021,2308,3005,3449,3814
1013,0.81185,0.80057,0.05923,0.05806,16.65,424,528,1137,1417,1860,2021,2308,3005,3449,3814
1014,0.8119,0.80065,0.05922,0.05805,16.67,424,528,1137,1417,1860,2021,2308,3005,3449,3814
1015,0.81196,0.80071,0.05922,0.05804,16.68,424,528,1137,1417,1860,2021,2308,3005,3449,3814
1016,0.81201,0.80078,0.05921,0.05803,16.7,424,528,1137,1417,1860,2021,2308,3005,3449,3814
1017,0.81207,0.80084,0.0592,0.05802,16.71,424,528,1137,1417,1860,2021,2307,3005,3448,3814
1018,0.81212,0.80091,0.05919,0.05801,16.73,424,528,1137,1417,1860,2021,2307,3005,3448,3814
1019,0.81217,0.80098,0.05918,0.058,16.74,424,528,1137,1417,1860,2021,2307,3005,3448,3814
1020,0.81223,0.80105,0.05917,0.05799,16.76,424,528,1137,1417,1860,2021,2307,3005,3448,3814
1021,0.81228,0.8011,0.05917,0.05798,16.77,424,528,1137,1417,1860,2021,2307,3005,3448,3814
1022,0.81233,0.80115,0.05916,0.05797,16.79,424,528,1137,1417,1860,2021,2306,3004,3447,3814
1023,0.81238,0.80119,0.05915,0.05797,16.8,424,528,1137,1417,1860,2021,2306,3004,3447,3814
1024,0.81243,0.80125,0.05914,0.05796,16.81,424,528,1137,1417,1860,2021,2306,3004,3447,3814
1025,0.81249,0.80132,0.05913,0.05795,16.83,424,528,1137,1417,1860,2021,2306,3004,3447,3814
1026,0.81254,0.80139,0.05912,0.05794,16.84,424,528,1137,1417,1860,2021,2306,3004,3447,3814
1027,0.81259,0.80145,0.05912,0.05793,16.86,424,528,1137,1417,1860,2021,2305,3004,3447,3814
1028,0.81264,0.80151,0.05911,0.05792,16.87,424,528,1137,1417,1860,2021,2305,3004,3447,3814
1029,0.8127,0.80158,0.0591,0.05791,16.89,424,528,1137,1417,1860,2021,2305,3004,3447,3814
1030,0.81275,0.80164,0.05909,0.0579,16.9,424,528,1137,1417,1860,2021,2305,3004,3447,3814
1031,0.8128,0.80169,0.05908,0.05789,16.91,424,528,1137,1417,1860,2021,2304,3004,3447,3814
1032,0.81285,0.80173,0.05908,0.05789,16.93,424,528,1137,1417,1860,2021,2304,3004,3447,3814
1033,0.81291,0.80176,0.05907,0.05788,16.94,424,528,1137,1417,1860,2021,2304,3004,3447,3814
1034,0.81296,0.8018,0.05906,0.05788,16.96,424,528,1137,1417,1860,2021,2304,3004,3447,3814
1035,0.81301,0.80185,0.05905,0.05787,16.97,424,528,1137,1417,1860,2021,2304,3004,3447,3814
1036,0.81307,0.80191,0.05904,0.05786,16.99,424,528,1137,1417,1860,2021,2303,3004,3447,3814
