epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
515,0.82382,0.81225,0.05732,0.05633,9.23,415,651,1137,1384,2020,2020,2519,2990,3447,3816
516,0.82392,0.81236,0.0573,0.05631,9.24,415,651,1136,1384,2020,2020,2519,2990,3447,3816
517,0.82402,0.81244,0.05729,0.0563,9.25,415,651,1136,1384,2020,2020,2520,2990,3447,3816
518,0.82412,0.81253,0.05727,0.05629,9.27,415,651,1135,1384,2020,2020,2520,2990,3447,3816
519,0.82422,0.81258,0.05725,0.05628,9.28,415,651,1135,1384,2020,2020,2520,2990,3447,3816
520,0.82431,0.81265,0.05724,0.05627,9.3,414,651,1134,1384,2020,2020,2520,2990,3447,3816
521,0.82441,0.81272,0.05722,0.05626,9.32,414,652,1134,1384,2020,2020,2520,2990,3447,3816
522,0.8245,0.81285,0.05721,0.05624,9.33,414,652,1134,1384,2020,2020,2520,2990,3447,3816
523,0.82459,0.81294,0.05719,0.05623,9.34,414,652,1133,1384,2020,2020,2520,2990,3447,3816
524,0.82468,0.81304,0.05718,0.05621,9.36,414,652,1133,1384,2020,2020,2520,2990,3447,3816
525,0.82476,0.81307,0.05716,0.05621,9.37,413,652,1132,1384,2020,2020,2520,2990,3447,3816
526,0.82484,0.81319,0.05715,0.05619,9.39,413,652,1132,1384,2020,2020,2520,2990,3447,3816
527,0.82491,0.81323,0.05714,0.05618,9.4,413,653,1131,1384,2020,2020,2520,2990,3447,3816
528,0.82499,0.81338,0.05713,0.05616,9.42,413,653,1131,1384,2020,2020,2519,2990,3447,3816
529,0.82508,0.81335,0.05711,0.05617,9.43,413,653,1131,1384,2020,2020,2519,2990,3447,3816
530,0.82518,0.81345,0.0571,0.05615,9.45,413,653,1130,1384,2020,2020,2519,2990,3447,3816
531,0.82529,0.81347,0.05708,0.05615,9.46,412,653,1130,1384,2020,2020,2519,2990,3447,3816
532,0.82539,0.8136,0.05706,0.05613,9.48,412,653,1129,1384,2020,2020,2519,2990,3447,3816
533,0.82547,0.81374,0.05705,0.05611,9.49,412,654,1129,1384,2020,2020,2519,2990,3447,3816
534,0.82554,0.81379,0.05704,0.0561,9.51,412,654,1129,1384,2020,2020,2519,2990,3447,3816
535,0.82561,0.81388,0.05703,0.05609,9.52,412,654,1128,1384,2020,2020,2519,2990,3447,3816
536,0.8257,0.81385,0.05701,0.05609,9.54,412,654,1128,1384,2020,2020,2519,2990,3447,3816
537,0.82579,0.81396,0.057,0.05607,9.55,412,654,1127,1384,2020,2020,2519,2990,3447,3816
538,0.82589,0.81405,0.05698,0.05606,9.57,411,655,1127,1384,2020,2020,2519,2990,3447,3816
539,0.82596,0.81418,0.05697,0.05604,9.58,411,655,1127,1384,2020,2020,2519,2990,3447,3816
540,0.82603,0.81431,0.05696,0.05602,9.6,411,655,1126,1384,2020,2020,2519,2990,3447,3816
541,0.82611,0.81435,0.05694,0.05602,9.62,411,655,1126,1384,2020,2020,2520,2990,3447,3816
542,0.82619,0.8144,0.05693,0.05601,9.63,411,655,1125,1384,2020,2020,2520,2990,3447,3816
543,0.82628,0.81438,0.05692,0.05601,9.65,411,655,1125,1384,2020,2020,2520,2990,3447,3816
544,0.82636,0.81443,0.0569,0.056,9.66,411,656,1125,1384,2020,2020,2520,2990,3447,3816
545,0.82643,0.81452,0.05689,0.05599,9.68,411,656,1124,1384,2020,2020,2520,2990,3447,3816
546,0.8265,0.81461,0.05688,0.05598,9.69,410,656,1124,1384,2020,2020,2520,2990,3447,3816
547,0.82658,0.81473,0.05687,0.05596,9.71,410,656,1124,1384,2020,2020,2520,2990,3447,3816
548,0.82665,0.81473,0.05686,0.05596,9.73,410,656,1124,1384,2020,2020,2520,2990,3447,3816
549,0.82673,0.81478,0.05684,0.05595,9.74,410,657,1123,1384,2020,2020,2520,2990,3447,3816
550,0.82681,0.81483,0.05683,0.05594,9.75,410,657,1123,1384,2020,2020,2520,2990,3447,3816
551,0.82689,0.81491,0.05682,0.05593,9.77,410,657,1123,1384,2020,2020,2520,2990,3447,3816
552,0.82696,0.81498,0.05681,0.05592,9.78,410,657,1123,1384,2020,2020,2520,2990,3447,3816
553,0.82703,0.81502,0.05679,0.05591,9.8,410,657,1122,1384,2020,2020,2520,2990,3447,3816
554,0.8271,0.81512,0.05678,0.0559,9.81,410,658,1122,1384,2020,2020,2520,2990,3447,3815
555,0.82718,0.81517,0.05677,0.05589,9.83,409,658,1122,1384,2020,2020,2519,2990,3447,3815
556,0.82725,0.81525,0.05676,0.05588,9.84,409,658,1121,1384,2020,2020,2519,2990,3447,3815
557,0.82732,0.81531,0.05675,0.05587,9.86,409,658,1121,1384,2020,2020,2519,2990,3447,3815
558,0.82739,0.81535,0.05673,0.05586,9.87,409,658,1121,1384,2020,2020,2519,2990,3447,3815
559,0.82746,0.8154,0.05672,0.05586,9.89,409,659,1120,1384,2020,2020,2519,2990,3447,3815
560,0.82753,0.81546,0.05671,0.05585,9.9,409,659,1120,1384,2020,2020,2519,2990,3447,3815
561,0.8276,0.81554,0.0567,0.05584,9.92,409,659,1120,1384,2020,2020,2519,2990,3447,3815
562,0.82766,0.8156,0.05669,0.05583,9.93,409,659,1119,1384,2020,2020,2519,2990,3447,3815
563,0.82773,0.81564,0.05668,0.05582,9.95,409,659,1119,1384,2020,2020,2519,2990,3447,3814
564,0.8278,0.81569,0.05667,0.05581,9.96,409,660,1119,1384,2020,2020,2519,2990,3447,3814
565,0.82786,0.81575,0.05666,0.0558,9.98,408,660,1119,1384,2020,2020,2519,2990,3447,3814
566,0.82793,0.81584,0.05665,0.05579,9.99,408,660,1118,1384,2020,2020,2519,2990,3447,3814
567,0.82799,0.81592,0.05664,0.05578,10.01,408,660,1118,1384,2020,2020,2519,2990,3447,3814
568,0.82806,0.81601,0.05662,0.05576,10.02,408,661,1118,1384,2020,2020,2519,2990,3447,3814
569,0.82812,0.81609,0.05661,0.05575,10.03,408,661,1118,1384,2020,2020,2519,2990,3447,3814
570,0.82819,0.81615,0.0566,0.05574,10.05,408,661,1117,1384,2020,2020,2519,2990,3447,3813
571,0.82826,0.8162,0.05659,0.05574,10.06,408,661,1117,1384,2020,2020,2519,2990,3447,3813
572,0.82833,0.81625,0.05658,0.05573,10.08,408,662,1117,1384,2020,2020,2519,2990,3447,3813
573,0.82839,0.8163,0.05657,0.05572,10.09,408,662,1117,1384,2020,2020,2519,2989,3447,3813
574,0.82846,0.81635,0.05656,0.05571,10.11,408,662,1116,1384,2020,2020,2519,2989,3447,3813
575,0.82852,0.8164,0.05655,0.0557,10.12,408,662,1116,1384,2020,2020,2519,2989,3447,3813
576,0.82859,0.81645,0.05654,0.0557,10.14,407,662,1116,1384,2020,2020,2519,2989,3447,3813
577,0.82866,0.81652,0.05653,0.05569,10.15,407,663,1116,1384,2020,2020,2519,2989,3447,3813
578,0.82872,0.81659,0.05652,0.05568,10.17,407,663,1116,1384,2020,2020,2519,2989,3447,3813
579,0.82879,0.81666,0.0565,0.05567,10.18,407,663,1115,1384,2020,2020,2519,2989,3447,3813
580,0.82885,0.81672,0.05649,0.05566,10.2,407,663,1115,1384,2020,2020,2519,2989,3447,3813
581,0.82892,0.81677,0.05648,0.05565,10.21,407,664,1115,1384,2020,2020,2519,2989,3447,3813
582,0.82898,0.81683,0.05647,0.05564,10.23,407,664,1115,1384,2020,2020,2519,2989,3447,3813
583,0.82905,0.81692,0.05646,0.05563,10.24,407,664,1115,1384,2020,2020,2519,2989,3447,3813
584,0.82912,0.81704,0.05645,0.05561,10.26,407,664,1114,1384,2020,2020,2519,2989,3447,3812
585,0.82918,0.81714,0.05644,0.05559,10.28,407,665,1114,1384,2020,2020,2519,2989,3447,3812
586,0.82925,0.81721,0.05643,0.05558,10.29,407,665,1114,1384,2020,2020,2519,2989,3447,3812
587,0.82931,0.81728,0.05642,0.05557,10.31,407,665,1113,1384,2020,2020,2519,2989,3447,3812
588,0.82938,0.81735,0.05641,0.05556,10.32,406,665,1113,1384,2020,2020,2519,2989,3447,3812
589,0.82944,0.81741,0.0564,0.05555,10.33,406,666,1113,1384,2020,2020,2519,2989,3447,3812
590,0.8295,0.81745,0.05639,0.05555,10.35,406,666,1113,1384,2020,2020,2519,2989,3447,3812
591,0.82956,0.81748,0.05638,0.05554,10.37,406,666,1113,1384,2020,2020,2519,2989,3447,3812
592,0.82962,0.81752,0.05637,0.05554,10.38,406,666,1112,1384,2020,2020,2519,2989,3447,3812
593,0.82969,0.81757,0.05636,0.05553,10.4,406,667,1112,1384,2020,2020,2519,2989,3447,3812
594,0.82975,0.81763,0.05635,0.05552,10.41,406,667,1112,1384,2020,2020,2519,2989,3447,3812
595,0.82982,0.8177,0.05633,0.05551,10.42,406,667,1112,1384,2020,2020,2519,2989,3447,3812
596,0.82988,0.81778,0.05632,0.05549,10.44,406,667,1112,1384,2020,2020,2519,2989,3447,3812
597,0.82995,0.81786,0.05631,0.05548,10.45,406,668,1111,1384,2020,2020,2519,2989,3447,3812
598,0.83001,0.81792,0.0563,0.05547,10.47,406,668,1111,1384,2020,2020,2519,2989,3447,3812
599,0.83007,0.81799,0.05629,0.05546,10.48,406,668,1111,1384,2020,2020,2519,2989,3447,3812
600,0.83014,0.81804,0.05628,0.05546,10.5,406,668,1111,1384,2020,2020,2519,2989,3447,3812
601,0.8302,0.8181,0.05627,0.05545,10.51,406,669,1111,1384,2020,2020,2519,2989,3447,3812
602,0.83027,0.81817,0.05626,0.05544,10.53,406,669,1110,1384,2020,2020,2519,2989,3447,3812
603,0.83034,0.81828,0.05625,0.05542,10.54,406,669,1110,1384,2020,2020,2519,2989,3447,3812
604,0.8304,0.81839,0.05624,0.0554,10.56,406,670,1110,1384,2020,2020,2519,2989,3447,3812
605,0.83047,0.81847,0.05623,0.05539,10.58,406,670,1110,1384,2020,2020,2519,2989,3447,3812
606,0.83053,0.81852,0.05622,0.05538,10.59,406,670,1110,1384,2020,2020,2519,2989,3447,3812
607,0.8306,0.81859,0.0562,0.05537,10.6,406,670,1110,1384,2020,2020,2519,2989,3447,3812
608,0.83067,0.81867,0.05619,0.05536,10.62,406,671,1109,1384,2020,2020,2519,2989,3447,3812
609,0.83074,0.81874,0.05618,0.05535,10.64,406,671,1109,1384,2020,2020,2519,2989,3447,3812
610,0.83081,0.81884,0.05617,0.05533,10.65,406,671,1109,1384,2020,2020,2519,2989,3447,3812
611,0.83088,0.81892,0.05616,0.05532,10.67,406,671,1109,1384,2020,2020,2519,2989,3447,3812
612,0.83095,0.81897,0.05615,0.05531,10.68,406,672,1109,1384,2020,2020,2519,2989,3447,3812
613,0.83101,0.81905,0.05614,0.0553,10.7,406,672,1109,1384,2020,2020,2519,2989,3447,3812
614,0.83108,0.81916,0.05612,0.05528,10.71,405,672,1109,1384,2020,2020,2519,2989,3447,3812
615,0.83115,0.81927,0.05611,0.05527,10.73,405,673,1109,1384,2020,2020,2519,2989,3447,3812
616,0.83122,0.81937,0.0561,0.05525,10.74,405,673,1109,1384,2020,2020,2519,2989,3447,3812
617,0.83129,0.81946,0.05609,0.05524,10.76,405,673,1109,1384,2020,2020,2519,2990,3447,3812
618,0.83136,0.81957,0.05608,0.05522,10.77,405,673,1109,1384,2020,2020,2519,2990,3447,3812
619,0.83143,0.8197,0.05607,0.0552,10.79,405,674,1109,1384,2020,2020,2519,2990,3447,3812
620,0.8315,0.8198,0.05605,0.05519,10.8,405,674,1110,1384,2020,2020,2520,2990,3447,3812
621,0.83157,0.81986,0.05604,0.05518,10.82,405,674,1110,1384,2020,2020,2520,2990,3447,3812
622,0.83164,0.81991,0.05603,0.05517,10.83,405,675,1110,1384,2020,2020,2520,2990,3447,3812
623,0.83171,0.81999,0.05602,0.05516,10.85,405,675,1110,1384,2020,2020,2520,2990,3446,3812
624,0.83178,0.82005,0.05601,0.05515,10.86,405,675,1110,1384,2020,2020,2520,2990,3446,3812
625,0.83185,0.82013,0.056,0.05514,10.87,405,675,1109,1384,2020,2020,2519,2990,3446,3812
626,0.83192,0.82022,0.05599,0.05512,10.89,405,676,1109,1384,2020,2020,2519,2990,3446,3812
627,0.83198,0.82031,0.05597,0.05511,10.91,405,676,1109,1384,2020,2020,2519,2990,3445,3812
628,0.83205,0.82038,0.05596,0.0551,10.92,405,676,1109,1384,2020,2020,2519,2990,3445,3812
629,0.83212,0.82048,0.05595,0.05508,10.94,405,677,1109,1384,2020,2020,2519,2990,3444,3812
630,0.83217,0.82057,0.05594,0.05507,10.95,405,677,1109,1384,2020,2020,2519,2990,3444,3812
631,0.83223,0.82063,0.05593,0.05506,10.96,405,677,1109,1384,2020,2020,2519,2990,3443,3812
632,0.83228,0.82066,0.05592,0.05506,10.98,405,678,1109,1384,2020,2020,2519,2990,3443,3812
633,0.83233,0.82067,0.05592,0.05505,11.0,405,678,1109,1384,2020,2020,2519,2990,3442,3812
634,0.83239,0.82072,0.05591,0.05505,11.01,405,678,1109,1384,2020,2020,2519,2990,3442,3812
635,0.83244,0.82078,0.0559,0.05504,11.03,405,679,1109,1384,2020,2020,2519,2990,3442,3812
636,0.8325,0.82085,0.05589,0.05503,11.04,405,679,1109,1384,2020,2020,2519,2990,3441,3812
637,0.83255,0.82088,0.05588,0.05502,11.05,405,679,1109,1384,2020,2020,2519,2990,3441,3812
638,0.8326,0.8209,0.05587,0.05502,11.07,405,679,1109,1384,2020,2020,2519,2990,3440,3812
639,0.83265,0.82095,0.05586,0.05501,11.08,405,680,1109,1384,2020,2020,2519,2990,3440,3812
640,0.8327,0.82104,0.05585,0.055,11.1,405,680,1109,1384,2020,2020,2519,2991,3439,3812
641,0.83275,0.82112,0.05585,0.05498,11.11,405,680,1109,1384,2020,2020,2519,2991,3439,3812
642,0.8328,0.82119,0.05584,0.05497,11.13,405,681,1109,1384,2020,2020,2519,2991,3439,3812
643,0.83286,0.82123,0.05583,0.05497,11.14,405,681,1109,1384,2020,2020,2519,2991,3439,3812
644,0.83291,0.82127,0.05582,0.05496,11.16,405,681,1109,1384,2020,2020,2519,2991,3438,3812
645,0.83296,0.82133,0.05581,0.05495,11.17,405,682,1109,1384,2020,2020,2519,2991,3438,3812
646,0.83301,0.8214,0.0558,0.05494,11.19,405,682,1109,1384,2020,2020,2520,2991,3438,3812
647,0.83306,0.82146,0.0558,0.05493,11.2,405,682,1109,1384,2020,2020,2520,2991,3437,3812
648,0.8331,0.82151,0.05579,0.05492,11.22,405,683,1109,1384,2020,2020,2520,2991,3437,3812
649,0.83315,0.82153,0.05578,0.05492,11.23,405,683,1109,1384,2020,2020,2520,2991,3437,3812
650,0.8332,0.82153,0.05577,0.05492,11.25,405,683,1109,1384,2020,2020,2520,2991,3436,3812
651,0.83325,0.82156,0.05576,0.05492,11.26,405,684,1109,1384,2020,2020,2520,2991,3436,3812
652,0.8333,0.8216,0.05576,0.05491,11.28,405,684,1109,1384,2020,2020,2520,2991,3436,3812
653,0.83335,0.82165,0.05575,0.0549,11.29,405,684,1109,1384,2020,2020,2520,2991,3436,3812
654,0.83339,0.82167,0.05574,0.0549,11.3,405,685,1109,1384,2020,2020,2520,2991,3436,3812
655,0.83344,0.82165,0.05573,0.0549,11.32,405,685,1109,1384,2020,2020,2520,2991,3435,3812
656,0.83349,0.82165,0.05572,0.0549,11.34,405,685,1109,1384,2020,2020,2520,2991,3435,3812
657,0.83353,0.8217,0.05572,0.05489,11.35,405,686,1109,1384,2020,2020,2520,2991,3435,3812
658,0.83358,0.82178,0.05571,0.05488,11.37,405,686,1109,1384,2020,2020,2520,2991,3435,3812
659,0.83363,0.82185,0.0557,0.05487,11.38,405,686,1109,1384,2020,2020,2520,2991,3435,3812
660,0.83368,0.82188,0.05569,0.05487,11.39,405,687,1109,1384,2020,2020,2520,2991,3435,3812
661,0.83372,0.82192,0.05568,0.05486,11.41,405,687,1109,1384,2020,2020,2520,2991,3435,3812
662,0.83377,0.82198,0.05568,0.05485,11.43,405,687,1109,1384,2020,2020,2520,2991,3435,3812
663,0.83382,0.82208,0.05567,0.05484,11.44,405,688,1109,1384,2020,2020,2519,2991,3435,3812
664,0.83387,0.82217,0.05566,0.05482,11.46,405,688,1109,1384,2020,2020,2519,2991,3435,3812
665,0.83392,0.8222,0.05565,0.05482,11.47,405,688,1109,1384,2020,2020,2519,2991,3435,3812
666,0.83397,0.82219,0.05564,0.05482,11.49,405,689,1109,1384,2020,2020,2519,2991,3435,3812
667,0.83402,0.82223,0.05563,0.05481,11.5,405,689,1109,1384,2020,2020,2519,2991,3435,3812
668,0.83406,0.8223,0.05563,0.0548,11.52,405,689,1109,1384,2020,2020,2520,2991,3435,3812
669,0.8341,0.82235,0.05562,0.05479,11.53,405,690,1109,1384,2020,2020,2520,2991,3435,3812
670,0.83415,0.82237,0.05561,0.05479,11.55,405,690,1109,1384,2020,2020,2520,2991,3435,3812
671,0.83419,0.82235,0.05561,0.0548,11.56,405,690,1109,1384,2020,2020,2520,2991,3435,3812
672,0.83424,0.82237,0.0556,0.05479,11.58,405,691,1109,1384,2020,2020,2520,2991,3435,3812
673,0.83428,0.82241,0.05559,0.05479,11.59,405,691,1109,1384,2020,2020,2520,2991,3435,3812
674,0.83432,0.82245,0.05558,0.05478,11.6,405,692,1109,1384,2020,2020,2520,2991,3435,3812
675,0.83436,0.82248,0.05558,0.05477,11.62,405,692,1109,1384,2020,2020,2520,2991,3435,3812
676,0.8344,0.8225,0.05557,0.05477,11.63,405,692,1109,1384,2020,2020,2520,2991,3435,3812
677,0.83444,0.82256,0.05556,0.05476,11.65,405,693,1109,1384,2020,2020,2519,2991,3435,3812
678,0.83449,0.82263,0.05556,0.05475,11.67,405,693,1109,1384,2020,2020,2519,2991,3435,3812
679,0.83453,0.82269,0.05555,0.05474,11.68,405,693,1109,1384,2020,2020,2519,2991,3435,3812
680,0.83457,0.82274,0.05554,0.05474,11.7,405,694,1109,1384,2020,2020,2519,2991,3435,3812
681,0.83461,0.82277,0.05553,0.05473,11.71,405,694,1109,1384,2020,2020,2519,2991,3435,3812
682,0.83465,0.82279,0.05553,0.05473,11.73,405,695,1109,1384,2020,2020,2519,2991,3435,3812
683,0.8347,0.82284,0.05552,0.05472,11.74,405,695,1109,1384,2020,2020,2519,2991,3435,3812
684,0.83474,0.82287,0.05551,0.05472,11.76,405,695,1109,1384,2020,2020,2519,2991,3435,3812
685,0.83478,0.82291,0.05551,0.05471,11.77,405,696,1109,1384,2020,2020,2519,2991,3435,3812
686,0.83482,0.82295,0.0555,0.0547,11.79,405,696,1109,1384,2020,2020,2519,2991,3435,3812
687,0.83486,0.82302,0.05549,0.05469,11.8,405,696,1109,1384,2020,2020,2519,2991,3435,3812
688,0.83489,0.82309,0.05549,0.05468,11.82,405,697,1109,1384,2020,2020,2519,2991,3435,3812
689,0.83493,0.82312,0.05548,0.05468,11.83,405,697,1109,1384,2020,2020,2519,2991,3435,3812
690,0.83497,0.82314,0.05547,0.05467,11.85,405,698,1109,1384,2020,2020,2519,2991,3435,3812
691,0.83501,0.82317,0.05547,0.05467,11.86,405,698,1109,1384,2020,2020,2519,2991,3435,3812
692,0.83505,0.82324,0.05546,0.05466,11.88,405,698,1109,1384,2020,2020,2519,2991,3435,3812
693,0.83509,0.82331,0.05545,0.05465,11.89,405,699,1109,1384,2020,2020,2519,2991,3435,3812
694,0.83513,0.82334,0.05545,0.05464,11.91,405,699,1109,1384,2020,2020,2520,2991,3435,3812
695,0.83517,0.82335,0.05544,0.05464,11.92,405,700,1109,1384,2020,2020,2520,2991,3435,3812
696,0.83521,0.82336,0.05543,0.05464,11.94,405,700,1109,1384,2020,2020,2520,2991,3435,3812
697,0.83525,0.8234,0.05543,0.05463,11.95,405,700,1109,1384,2020,2020,2520,2991,3435,3812
698,0.83529,0.82346,0.05542,0.05462,11.97,405,701,1109,1384,2020,2020,2520,2991,3435,3812
699,0.83533,0.82349,0.05541,0.05462,11.98,405,701,1109,1384,2020,2020,2520,2991,3435,3812
700,0.83537,0.82351,0.05541,0.05462,12.0,405,702,1109,1384,2020,2020,2520,2991,3435,3812
701,0.83541,0.82353,0.0554,0.05461,12.01,405,702,1109,1384,2020,2020,2520,2991,3435,3812
702,0.83545,0.82356,0.05539,0.05461,12.03,405,702,1109,1384,2020,2020,2519,2991,3435,3812
703,0.83548,0.82362,0.05539,0.0546,12.04,405,703,1109,1384,2020,2020,2519,2991,3435,3812
704,0.83552,0.82368,0.05538,0.05459,12.06,405,703,1109,1384,2020,2020,2519,2991,3435,3812
705,0.83556,0.82372,0.05538,0.05458,12.07,405,704,1109,1384,2020,2020,2519,2991,3435,3812
706,0.8356,0.82373,0.05537,0.05458,12.09,405,704,1109,1384,2020,2020,2519,2991,3435,3812
707,0.83564,0.82375,0.05536,0.05458,12.1,405,704,1109,1384,2020,2020,2519,2991,3435,3812
708,0.83567,0.82381,0.05536,0.05457,12.12,405,705,1109,1384,2020,2020,2519,2991,3435,3812
709,0.83571,0.82386,0.05535,0.05456,12.13,405,705,1109,1384,2020,2020,2519,2991,3435,3812
710,0.83575,0.82388,0.05534,0.05456,12.15,405,706,1109,1384,2020,2020,2519,2991,3435,3812
711,0.83579,0.82391,0.05534,0.05455,12.16,405,706,1109,1384,2020,2020,2519,2991,3435,3812
712,0.83583,0.82395,0.05533,0.05455,12.18,405,706,1109,1384,2020,2020,2519,2991,3435,3812
713,0.83587,0.82397,0.05532,0.05454,12.19,405,707,1109,1384,2020,2020,2519,2991,3435,3812
714,0.8359,0.82399,0.05532,0.05454,12.21,405,707,1109,1384,2020,2020,2519,2992,3435,3812
715,0.83594,0.82401,0.05531,0.05454,12.22,405,708,1109,1384,2020,2020,2519,2992,3435,3812
716,0.83597,0.82406,0.05531,0.05453,12.24,405,708,1109,1384,2020,2020,2519,2992,3435,3812
717,0.83601,0.82412,0.0553,0.05452,12.26,405,709,1109,1384,2020,2020,2519,2992,3435,3812
718,0.83605,0.82415,0.05529,0.05452,12.27,405,709,1109,1384,2020,2020,2519,2992,3435,3812
719,0.83608,0.82419,0.05529,0.05451,12.29,405,709,1109,1384,2020,2020,2519,2992,3435,3812
720,0.83612,0.82421,0.05528,0.05451,12.3,405,710,1109,1384,2020,2020,2519,2992,3435,3812
721,0.83616,0.82424,0.05527,0.0545,12.32,405,710,1109,1384,2020,2020,2519,2992,3435,3812
722,0.83619,0.82428,0.05527,0.0545,12.33,405,711,1109,1384,2020,2020,2519,2992,3435,3812
723,0.83623,0.82431,0.05526,0.05449,12.35,405,711,1109,1384,2020,2020,2519,2992,3435,3812
724,0.83627,0.82434,0.05526,0.05449,12.36,405,711,1109,1384,2020,2020,2519,2992,3435,3812
725,0.8363,0.82437,0.05525,0.05448,12.38,405,712,1109,1384,2020,2020,2519,2992,3435,3812
726,0.83634,0.82443,0.05524,0.05447,12.39,405,712,1109,1384,2020,2020,2519,2992,3435,3812
727,0.83638,0.82448,0.05524,0.05446,12.41,405,713,1109,1384,2020,2020,2519,2992,3435,3812
728,0.83641,0.82452,0.05523,0.05446,12.42,405,713,1109,1384,2020,2020,2519,2992,3435,3812
729,0.83645,0.82455,0.05523,0.05445,12.44,405,714,1109,1384,2020,2020,2519,2992,3435,3812
730,0.83648,0.82457,0.05522,0.05445,12.45,405,714,1109,1384,2020,2020,2519,2992,3435,3812
731,0.83652,0.82462,0.05521,0.05444,12.47,405,714,1109,1384,2020,2020,2519,2992,3435,3812
732,0.83655,0.82468,0.05521,0.05443,12.48,405,715,1109,1384,2020,2020,2519,2992,3435,3812
733,0.83659,0.82472,0.0552,0.05443,12.5,405,715,1109,1384,2020,2020,2519,2992,3435,3812
734,0.83662,0.82473,0.0552,0.05443,12.51,405,716,1109,1384,2020,2020,2519,2992,3435,3812
735,0.83666,0.82473,0.05519,0.05443,12.53,405,716,1109,1384,2020,2020,2519,2992,3435,3812
736,0.83669,0.82477,0.05518,0.05442,12.54,405,717,1109,1384,2020,2020,2519,2992,3435,3812
737,0.83673,0.82482,0.05518,0.05441,12.56,405,717,1109,1384,2020,2020,2519,2992,3435,3812
738,0.83677,0.82484,0.05517,0.05441,12.57,405,717,1109,1384,2020,2020,2519,2992,3435,3812
739,0.8368,0.82482,0.05517,0.05441,12.59,405,718,1109,1384,2020,2020,2519,2992,3435,3812
740,0.83684,0.82483,0.05516,0.05441,12.6,405,718,1109,1384,2020,2020,2519,2992,3435,3812
741,0.83687,0.82489,0.05515,0.0544,12.62,405,719,1109,1384,2020,2020,2519,2992,3435,3812
742,0.83691,0.82494,0.05515,0.05439,12.64,405,719,1109,1384,2020,2020,2519,2992,3435,3812
743,0.83694,0.82498,0.05514,0.05439,12.67,405,720,1109,1384,2020,2020,2519,2992,3435,3812
744,0.83698,0.825,0.05514,0.05438,12.69,405,720,1109,1384,2020,2020,2519,2992,3435,3812
745,0.83701,0.825,0.05513,0.05438,12.7,405,721,1109,1384,2020,2020,2519,2992,3435,3811
746,0.83705,0.82505,0.05512,0.05438,12.72,405,721,1109,1384,2020,2020,2519,2992,3435,3811
747,0.83708,0.8251,0.05512,0.05437,12.73,405,721,1109,1384,2020,2020,2520,2992,3435,3811
748,0.83712,0.82515,0.05511,0.05436,12.74,405,722,1109,1384,2020,2020,2520,2992,3435,3811
749,0.83715,0.8252,0.05511,0.05435,12.76,405,722,1109,1384,2020,2020,2520,2991,3435,3811
750,0.83718,0.82523,0.0551,0.05435,12.77,405,723,1109,1384,2020,2020,2520,2991,3435,3811
751,0.83722,0.82525,0.0551,0.05435,12.79,405,723,1109,1384,2020,2020,2520,2991,3435,3811
752,0.83725,0.82528,0.05509,0.05434,12.8,405,724,1109,1384,2020,2020,2520,2991,3435,3811
753,0.83729,0.82533,0.05508,0.05433,12.82,405,724,1109,1384,2020,2020,2520,2991,3435,3811
754,0.83732,0.82538,0.05508,0.05433,12.84,405,724,1109,1384,2020,2020,2520,2991,3435,3811
755,0.83736,0.82542,0.05507,0.05432,12.85,405,725,1109,1384,2020,2020,2520,2991,3435,3811
756,0.83739,0.82541,0.05507,0.05432,12.87,405,725,1109,1384,2020,2020,2520,2991,3435,3811
757,0.83743,0.82544,0.05506,0.05432,12.88,405,726,1109,1384,2020,2020,2520,2991,3435,3811
758,0.83746,0.82548,0.05505,0.05431,12.9,405,726,1109,1384,2020,2020,2520,2991,3435,3811
759,0.8375,0.82553,0.05505,0.0543,12.91,405,727,1109,1384,2020,2020,2520,2991,3435,3811
760,0.83753,0.82555,0.05504,0.0543,12.95,405,727,1109,1384,2020,2020,2520,2991,3435,3811
761,0.83756,0.82556,0.05504,0.0543,12.98,405,727,1109,1384,2020,2020,2520,2991,3435,3811
762,0.8376,0.82559,0.05503,0.05429,13.0,405,728,1109,1384,2020,2020,2520,2991,3435,3811
763,0.83763,0.82564,0.05503,0.05428,13.02,405,728,1109,1384,2020,2020,2520,2991,3435,3811
764,0.83766,0.82568,0.05502,0.05428,13.04,405,729,1109,1384,2020,2020,2520,2991,3435,3811
765,0.8377,0.8257,0.05501,0.05428,13.07,405,729,1109,1384,2020,2020,2520,2991,3435,3811
766,0.83773,0.8257,0.05501,0.05428,13.09,405,730,1109,1384,2020,2020,2520,2991,3435,3811
767,0.83777,0.82574,0.055,0.05427,13.11,405,730,1109,1384,2020,2020,2520,2991,3435,3811
768,0.8378,0.82579,0.055,0.05426,13.15,405,730,1109,1384,2020,2020,2520,2991,3435,3811
769,0.83784,0.82583,0.05499,0.05425,13.18,405,731,1109,1384,2020,2020,2520,2991,3435,3811
770,0.83787,0.82587,0.05499,0.05425,13.2,405,731,1109,1384,2020,2020,2520,2991,3435,3811
771,0.8379,0.82588,0.05498,0.05425,13.22,405,732,1109,1384,2020,2020,2520,2991,3435,3811
772,0.83794,0.82592,0.05497,0.05424,13.24,405,732,1109,1384,2020,2020,2520,2991,3435,3811
