epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
777,0.812,0.79608,0.05921,0.05871,13.46,407,434,1126,1546,2019,2020,2428,2999,3454,3814
778,0.81214,0.79621,0.05919,0.05869,13.48,407,434,1126,1546,2019,2020,2428,2999,3454,3814
779,0.81229,0.79636,0.05916,0.05867,13.49,407,434,1126,1546,2019,2020,2428,2999,3454,3814
780,0.81243,0.79651,0.05914,0.05864,13.51,407,433,1126,1546,2019,2020,2428,2999,3454,3814
781,0.81257,0.79666,0.05912,0.05862,13.52,407,433,1125,1546,2019,2020,2427,2999,3454,3814
782,0.81271,0.7968,0.0591,0.0586,13.54,407,433,1125,1546,2019,2020,2427,2999,3454,3814
783,0.81286,0.79693,0.05907,0.05858,13.55,407,433,1125,1546,2019,2020,2427,2999,3454,3814
784,0.813,0.79704,0.05905,0.05857,13.57,407,433,1125,1546,2019,2020,2427,2999,3454,3814
785,0.81314,0.79715,0.05903,0.05855,13.58,407,433,1125,1546,2019,2020,2427,2999,3454,3814
786,0.81328,0.79728,0.05901,0.05853,13.6,407,433,1124,1546,2019,2020,2427,2999,3454,3814
787,0.81342,0.79741,0.05899,0.05851,13.62,407,433,1124,1546,2019,2020,2427,2999,3454,3814
788,0.81355,0.79755,0.05896,0.05849,13.63,407,433,1124,1546,2019,2020,2426,2999,3454,3814
789,0.81369,0.79769,0.05894,0.05848,13.65,407,433,1124,1546,2019,2020,2426,2999,3453,3814
790,0.81383,0.79781,0.05892,0.05846,13.66,407,433,1124,1546,2019,2020,2426,2999,3453,3814
791,0.81396,0.79793,0.0589,0.05844,13.68,407,433,1124,1546,2019,2020,2426,2999,3453,3814
792,0.8141,0.79805,0.05888,0.05842,13.7,407,432,1124,1546,2019,2020,2426,2999,3452,3814
793,0.81423,0.79815,0.05886,0.05841,13.71,407,432,1124,1546,2019,2020,2426,2999,3452,3814
794,0.81436,0.79825,0.05884,0.05839,13.73,407,432,1124,1546,2019,2020,2426,2999,3451,3814
795,0.81448,0.79838,0.05882,0.05837,13.75,407,432,1124,1546,2019,2020,2425,2999,3451,3814
796,0.81462,0.79853,0.0588,0.05835,13.76,407,432,1124,1546,2019,2020,2425,2999,3451,3814
797,0.81476,0.79869,0.05877,0.05833,13.78,407,432,1124,1546,2019,2020,2425,2999,3451,3814
798,0.8149,0.79885,0.05875,0.05831,13.79,407,432,1124,1546,2019,2020,2425,2999,3452,3814
799,0.81503,0.79898,0.05873,0.05829,13.81,407,432,1124,1546,2019,2020,2425,2998,3452,3814
800,0.81516,0.7991,0.05871,0.05827,13.82,407,432,1124,1546,2019,2020,2425,2998,3452,3814
801,0.81529,0.7992,0.05869,0.05826,13.84,407,432,1124,1546,2019,2020,2425,2998,3452,3814
802,0.81542,0.7993,0.05867,0.05824,13.86,407,432,1123,1546,2019,2020,2424,2998,3452,3814
803,0.81555,0.79942,0.05865,0.05822,13.87,407,432,1123,1546,2019,2020,2424,2998,3452,3814
804,0.81566,0.79952,0.05863,0.05821,13.89,407,432,1123,1546,2019,2020,2424,2998,3452,3814
805,0.81574,0.79961,0.05862,0.0582,13.9,407,431,1123,1546,2019,2020,2424,2998,3452,3814
806,0.81578,0.79961,0.05861,0.0582,13.92,407,431,1123,1546,2019,2020,2424,2998,3452,3814
807,0.81588,0.79974,0.05859,0.05818,13.94,407,431,1123,1546,2019,2020,2423,2998,3451,3814
808,0.81613,0.8,0.05856,0.05814,13.95,407,431,1123,1546,2019,2020,2423,2998,3452,3814
809,0.81624,0.80009,0.05854,0.05813,13.97,407,431,1122,1546,2019,2020,2423,2998,3452,3814
810,0.81627,0.80007,0.05853,0.05813,13.98,407,431,1122,1546,2019,2020,2423,2998,3452,3814
811,0.81647,0.80024,0.0585,0.0581,14.0,407,431,1122,1546,2019,2020,2423,2998,3452,3814
812,0.81659,0.80033,0.05848,0.05809,14.01,407,431,1122,1546,2019,2020,2423,2998,3452,3814
813,0.81663,0.80033,0.05848,0.05809,14.03,407,431,1122,1546,2019,2020,2422,2998,3452,3814
814,0.8168,0.80053,0.05845,0.05806,14.05,407,431,1121,1546,2019,2020,2422,2998,3452,3814
815,0.8169,0.80065,0.05843,0.05805,14.06,407,431,1121,1546,2019,2020,2422,2998,3452,3814
816,0.81697,0.80072,0.05842,0.05803,14.08,407,431,1121,1546,2019,2020,2422,2998,3452,3814
817,0.81713,0.80092,0.0584,0.05801,14.09,407,431,1121,1546,2019,2020,2422,2998,3452,3814
818,0.81721,0.80101,0.05838,0.05799,14.11,407,431,1121,1546,2019,2020,2421,2998,3452,3814
819,0.8173,0.80105,0.05837,0.05799,14.13,407,431,1121,1546,2019,2020,2421,2998,3452,3814
820,0.81744,0.80117,0.05835,0.05797,14.14,407,430,1120,1546,2019,2020,2421,2998,3452,3814
821,0.81752,0.8012,0.05833,0.05796,14.16,407,430,1120,1546,2019,2020,2421,2998,3452,3814
822,0.81761,0.80124,0.05832,0.05796,14.17,407,430,1120,1546,2019,2020,2421,2997,3452,3814
823,0.81774,0.80137,0.0583,0.05794,14.19,407,430,1120,1546,2019,2020,2420,2997,3452,3814
824,0.81781,0.80145,0.05829,0.05793,14.2,407,430,1120,1546,2019,2020,2420,2997,3452,3814
825,0.81792,0.80156,0.05827,0.05791,14.22,407,430,1120,1546,2019,2020,2420,2997,3452,3814
826,0.81803,0.8017,0.05825,0.05789,14.23,407,430,1120,1546,2019,2020,2420,2997,3452,3814
827,0.8181,0.8018,0.05824,0.05788,14.25,407,430,1119,1546,2019,2020,2420,2997,3452,3814
828,0.81821,0.8019,0.05822,0.05786,14.26,407,430,1119,1546,2019,2020,2419,2997,3452,3814
829,0.81831,0.802,0.05821,0.05785,14.28,407,430,1119,1546,2019,2020,2419,2997,3452,3814
830,0.81839,0.80207,0.05819,0.05784,14.3,407,430,1119,1546,2019,2020,2419,2997,3452,3814
831,0.8185,0.80214,0.05818,0.05783,14.31,407,430,1119,1546,2019,2020,2419,2996,3452,3814
832,0.81859,0.80222,0.05816,0.05782,14.33,407,430,1119,1546,2019,2020,2419,2996,3452,3814
833,0.81868,0.80231,0.05815,0.0578,14.34,407,430,1119,1546,2019,2020,2418,2996,3452,3814
834,0.81878,0.80241,0.05813,0.05779,14.36,407,430,1119,1546,2019,2020,2418,2996,3452,3814
835,0.81887,0.80251,0.05812,0.05777,14.37,407,430,1119,1546,2019,2020,2418,2996,3452,3814
836,0.81895,0.80261,0.0581,0.05776,14.39,407,429,1119,1546,2019,2020,2418,2996,3452,3814
837,0.81905,0.8027,0.05809,0.05775,14.4,407,429,1119,1546,2019,2020,2418,2996,3452,3814
838,0.81914,0.80279,0.05807,0.05773,14.42,407,429,1119,1546,2019,2020,2417,2996,3452,3814
839,0.81923,0.80287,0.05806,0.05772,14.43,407,429,1119,1546,2019,2020,2417,2996,3452,3814
840,0.81932,0.80295,0.05804,0.05771,14.45,407,429,1119,1546,2019,2020,2417,2996,3452,3814
841,0.81941,0.80302,0.05803,0.0577,14.46,407,429,1119,1546,2019,2020,2417,2996,3452,3814
842,0.81949,0.80309,0.05802,0.05769,14.48,407,429,1119,1546,2019,2020,2417,2996,3452,3814
843,0.81959,0.80316,0.058,0.05768,14.5,407,429,1119,1546,2019,2020,2416,2996,3452,3814
844,0.81967,0.80322,0.05799,0.05767,14.51,407,429,1119,1546,2019,2020,2416,2996,3452,3814
845,0.81976,0.8033,0.05798,0.05766,14.53,407,429,1119,1546,2019,2020,2416,2996,3452,3814
846,0.81985,0.80338,0.05796,0.05765,14.54,407,429,1118,1546,2019,2020,2416,2996,3452,3814
847,0.81993,0.80345,0.05795,0.05764,14.56,407,429,1118,1546,2019,2020,2415,2996,3452,3814
848,0.82001,0.80354,0.05793,0.05762,14.57,407,429,1118,1546,2019,2020,2415,2996,3452,3814
849,0.8201,0.80362,0.05792,0.05761,14.59,407,428,1118,1546,2019,2020,2415,2996,3452,3814
850,0.82018,0.8037,0.05791,0.0576,14.6,407,428,1118,1546,2019,2020,2415,2996,3452,3814
851,0.82026,0.80377,0.05789,0.05759,14.62,407,428,1118,1546,2019,2020,2415,2996,3452,3814
852,0.82035,0.80383,0.05788,0.05758,14.64,407,428,1118,1546,2019,2020,2414,2996,3452,3814
853,0.82043,0.8039,0.05787,0.05757,14.65,407,428,1117,1546,2019,2020,2414,2996,3452,3814
854,0.82051,0.80397,0.05785,0.05756,14.67,407,428,1117,1546,2019,2020,2414,2996,3452,3814
855,0.82059,0.80404,0.05784,0.05755,14.68,407,428,1117,1546,2019,2020,2414,2996,3452,3814
856,0.82067,0.80412,0.05783,0.05754,14.69,407,428,1117,1546,2019,2020,2414,2996,3452,3814
857,0.82075,0.8042,0.05782,0.05753,14.71,407,428,1117,1546,2019,2020,2413,2996,3452,3814
858,0.82083,0.80427,0.0578,0.05752,14.73,407,428,1116,1546,2019,2020,2413,2995,3452,3814
859,0.82091,0.80434,0.05779,0.05751,14.74,407,428,1116,1546,2019,2020,2413,2995,3452,3814
860,0.82099,0.8044,0.05778,0.0575,14.76,407,428,1116,1546,2019,2020,2413,2995,3452,3814
861,0.82106,0.80445,0.05777,0.05749,14.77,407,428,1116,1546,2019,2020,2412,2995,3452,3814
862,0.82114,0.80452,0.05775,0.05748,14.79,407,428,1116,1546,2019,2020,2412,2995,3452,3814
863,0.82121,0.80458,0.05774,0.05747,14.8,407,428,1116,1546,2019,2020,2412,2995,3452,3814
864,0.82129,0.80464,0.05773,0.05746,14.82,407,428,1116,1546,2019,2020,2412,2995,3452,3814
865,0.82136,0.80471,0.05772,0.05745,14.83,407,427,1116,1546,2019,2020,2412,2995,3452,3814
866,0.82143,0.80478,0.05771,0.05744,14.85,407,427,1116,1546,2019,2020,2411,2995,3452,3814
867,0.8215,0.80485,0.05769,0.05743,14.86,407,427,1116,1546,2019,2020,2411,2995,3452,3814
868,0.82157,0.80492,0.05768,0.05742,14.88,407,427,1116,1547,2019,2020,2411,2995,3452,3814
869,0.82164,0.80498,0.05767,0.05741,14.89,407,427,1116,1547,2019,2020,2411,2995,3452,3814
870,0.82171,0.80505,0.05766,0.0574,14.91,407,427,1116,1547,2019,2020,2410,2995,3452,3814
871,0.82178,0.8051,0.05765,0.05739,14.92,407,427,1116,1547,2019,2020,2410,2995,3452,3814
872,0.82185,0.80516,0.05764,0.05739,14.94,407,427,1116,1547,2019,2020,2410,2995,3452,3814
873,0.82192,0.80522,0.05763,0.05738,14.95,407,427,1116,1547,2019,2020,2410,2995,3452,3814
874,0.82199,0.80528,0.05762,0.05737,14.97,407,427,1116,1547,2019,2020,2409,2995,3452,3814
875,0.82205,0.80535,0.0576,0.05736,14.98,407,427,1116,1547,2019,2020,2409,2995,3452,3814
876,0.82212,0.80543,0.05759,0.05735,15.0,407,427,1116,1547,2019,2020,2409,2995,3452,3814
877,0.82219,0.8055,0.05758,0.05733,15.01,407,427,1116,1547,2019,2020,2409,2995,3452,3814
878,0.82225,0.80558,0.05757,0.05732,15.03,407,427,1116,1547,2019,2020,2408,2995,3452,3814
879,0.82232,0.80564,0.05756,0.05731,15.04,407,427,1116,1547,2019,2020,2408,2995,3452,3814
880,0.82238,0.8057,0.05755,0.0573,15.06,407,427,1116,1547,2019,2020,2408,2995,3452,3814
881,0.82244,0.80577,0.05754,0.0573,15.07,407,427,1116,1547,2019,2020,2408,2995,3452,3814
882,0.82251,0.80584,0.05753,0.05728,15.09,407,426,1116,1547,2019,2020,2407,2995,3452,3814
883,0.82257,0.80592,0.05752,0.05727,15.1,407,426,1116,1547,2019,2020,2407,2995,3452,3814
884,0.82263,0.80599,0.05751,0.05726,15.12,407,426,1116,1547,2019,2020,2407,2995,3452,3814
885,0.8227,0.80606,0.0575,0.05725,15.13,407,426,1116,1547,2019,2020,2407,2995,3452,3814
886,0.82276,0.80613,0.05749,0.05724,15.15,407,426,1116,1547,2019,2020,2406,2995,3452,3814
887,0.82282,0.80619,0.05748,0.05723,15.16,407,426,1116,1547,2019,2020,2406,2995,3452,3814
888,0.82288,0.80626,0.05747,0.05722,15.18,407,426,1117,1547,2019,2020,2406,2995,3452,3814
889,0.82294,0.80633,0.05746,0.05721,15.19,407,426,1117,1547,2019,2020,2406,2995,3452,3814
890,0.823,0.80641,0.05745,0.0572,15.21,407,426,1117,1547,2019,2020,2405,2995,3452,3814
891,0.82306,0.80649,0.05744,0.05719,15.22,407,426,1117,1547,2019,2020,2405,2995,3452,3814
892,0.82312,0.80656,0.05743,0.05718,15.24,407,426,1117,1547,2019,2020,2405,2995,3452,3814
893,0.82318,0.80663,0.05742,0.05717,15.25,407,426,1117,1547,2019,2020,2405,2995,3452,3814
894,0.82324,0.80669,0.05741,0.05716,15.27,407,426,1117,1547,2019,2020,2404,2995,3452,3814
895,0.8233,0.80674,0.0574,0.05715,15.28,407,426,1117,1547,2019,2020,2404,2995,3452,3814
896,0.82336,0.80678,0.05739,0.05715,15.3,407,426,1117,1547,2019,2020,2404,2995,3452,3814
897,0.82342,0.80683,0.05738,0.05714,15.31,407,426,1116,1547,2019,2020,2404,2995,3452,3814
898,0.82347,0.80687,0.05737,0.05713,15.33,407,426,1116,1547,2019,2020,2403,2994,3452,3814
899,0.82353,0.80693,0.05737,0.05712,15.34,407,426,1116,1547,2019,2020,2403,2994,3452,3814
900,0.82359,0.80698,0.05736,0.05712,15.36,407,425,1116,1547,2019,2020,2403,2994,3452,3814
901,0.82364,0.80703,0.05735,0.05711,15.37,407,425,1116,1547,2019,2020,2403,2994,3452,3814
902,0.8237,0.80708,0.05734,0.0571,15.39,407,425,1116,1547,2019,2020,2402,2994,3452,3814
903,0.82375,0.80712,0.05733,0.0571,15.4,407,425,1116,1547,2019,2020,2402,2994,3452,3814
904,0.82381,0.80716,0.05732,0.05709,15.42,407,425,1116,1547,2019,2020,2402,2994,3452,3814
905,0.82386,0.8072,0.05731,0.05708,15.43,407,425,1116,1547,2019,2020,2402,2994,3452,3814
906,0.82392,0.80724,0.0573,0.05708,15.45,407,425,1116,1547,2019,2020,2401,2994,3452,3814
907,0.82397,0.80728,0.05729,0.05707,15.46,407,425,1116,1547,2019,2020,2401,2994,3452,3814
908,0.82402,0.80732,0.05729,0.05707,15.48,407,425,1116,1547,2019,2020,2401,2994,3452,3814
909,0.82407,0.80737,0.05728,0.05706,15.49,407,425,1116,1547,2019,2020,2400,2994,3452,3814
910,0.82412,0.80741,0.05727,0.05705,15.51,407,425,1116,1547,2019,2020,2400,2994,3452,3814
911,0.82417,0.80746,0.05726,0.05704,15.52,407,425,1116,1547,2019,2020,2400,2994,3452,3814
912,0.82422,0.8075,0.05725,0.05704,15.54,407,425,1116,1547,2019,2020,2400,2994,3452,3814
913,0.82427,0.80756,0.05724,0.05703,15.55,407,425,1116,1547,2019,2020,2399,2994,3452,3814
914,0.82432,0.80759,0.05724,0.05703,15.57,407,425,1116,1547,2019,2020,2399,2994,3452,3814
915,0.82437,0.80765,0.05723,0.05702,15.59,407,425,1116,1547,2019,2020,2399,2994,3452,3814
916,0.82442,0.8077,0.05722,0.05701,15.6,407,425,1116,1547,2019,2020,2399,2994,3452,3814
917,0.82447,0.80777,0.05721,0.057,15.62,407,425,1116,1547,2019,2020,2398,2994,3452,3814
918,0.82453,0.80783,0.0572,0.05699,15.63,407,425,1116,1547,2019,2020,2398,2994,3452,3814
919,0.82458,0.80794,0.05719,0.05697,15.65,407,425,1116,1547,2019,2020,2398,2994,3452,3814
920,0.82463,0.80802,0.05719,0.05696,15.66,407,425,1116,1547,2019,2020,2397,2994,3452,3814
921,0.82468,0.80811,0.05718,0.05695,15.68,407,425,1116,1547,2019,2020,2397,2994,3452,3814
922,0.82473,0.80818,0.05717,0.05694,15.7,407,425,1116,1547,2019,2020,2397,2994,3452,3814
923,0.82478,0.80824,0.05716,0.05693,15.71,407,424,1116,1547,2019,2020,2397,2994,3452,3814
924,0.82483,0.80829,0.05715,0.05692,15.73,407,424,1116,1547,2019,2020,2396,2994,3452,3814
925,0.82487,0.80834,0.05715,0.05691,15.74,407,424,1116,1547,2019,2020,2396,2994,3452,3814
926,0.82492,0.80841,0.05714,0.0569,15.76,407,424,1116,1547,2019,2020,2396,2994,3452,3814
927,0.82497,0.80848,0.05713,0.05689,15.77,407,424,1116,1547,2019,2020,2395,2993,3452,3814
928,0.82501,0.80856,0.05712,0.05688,15.79,407,424,1116,1547,2019,2020,2395,2993,3452,3814
929,0.82506,0.80862,0.05712,0.05687,15.8,407,424,1116,1547,2019,2020,2395,2993,3452,3814
930,0.82511,0.80869,0.05711,0.05686,15.82,407,424,1116,1547,2019,2020,2395,2993,3452,3814
931,0.82516,0.80872,0.0571,0.05686,15.83,407,424,1116,1547,2019,2020,2394,2993,3452,3814
932,0.82521,0.80876,0.05709,0.05685,15.85,407,424,1116,1547,2019,2020,2394,2993,3452,3814
933,0.82525,0.8088,0.05708,0.05685,15.86,407,424,1116,1547,2019,2020,2394,2993,3452,3814
934,0.8253,0.80885,0.05708,0.05684,15.88,408,424,1116,1547,2019,2020,2393,2993,3452,3814
935,0.82534,0.8089,0.05707,0.05683,15.89,408,424,1116,1547,2019,2020,2393,2993,3452,3814
936,0.82539,0.80895,0.05706,0.05682,15.91,408,424,1116,1547,2019,2020,2393,2993,3452,3814
937,0.82543,0.80901,0.05706,0.05682,15.92,408,424,1116,1547,2019,2020,2392,2993,3452,3814
938,0.82548,0.80904,0.05705,0.05681,15.94,408,424,1116,1547,2019,2020,2392,2993,3452,3814
939,0.82552,0.80908,0.05704,0.0568,15.96,408,424,1116,1547,2019,2020,2392,2993,3452,3814
940,0.82557,0.8091,0.05703,0.0568,15.97,408,424,1116,1547,2019,2020,2392,2993,3452,3814
941,0.82561,0.80914,0.05703,0.0568,15.99,408,424,1116,1547,2019,2020,2391,2993,3452,3814
942,0.82566,0.80916,0.05702,0.05679,16.0,408,424,1116,1547,2019,2020,2391,2993,3452,3814
943,0.8257,0.8092,0.05701,0.05679,16.02,408,424,1116,1547,2019,2020,2391,2993,3452,3814
944,0.82574,0.80925,0.057,0.05678,16.03,408,424,1116,1547,2019,2020,2390,2993,3452,3814
945,0.82579,0.8093,0.057,0.05677,16.05,408,424,1116,1547,2019,2020,2390,2993,3452,3814
946,0.82583,0.80934,0.05699,0.05677,16.06,408,423,1116,1547,2019,2020,2390,2993,3452,3814
947,0.82587,0.80938,0.05698,0.05676,16.08,408,423,1116,1548,2019,2020,2389,2993,3452,3814
948,0.82592,0.8094,0.05698,0.05676,16.1,408,423,1116,1548,2019,2020,2389,2993,3452,3813
949,0.82596,0.80943,0.05697,0.05675,16.11,408,423,1116,1548,2019,2020,2389,2993,3452,3813
950,0.826,0.80945,0.05696,0.05675,16.13,408,423,1116,1548,2019,2020,2388,2993,3452,3813
951,0.82604,0.80949,0.05696,0.05674,16.14,408,423,1116,1548,2019,2020,2388,2993,3452,3813
952,0.82608,0.80953,0.05695,0.05674,16.16,408,423,1116,1548,2019,2020,2388,2993,3452,3813
953,0.82612,0.80958,0.05694,0.05673,16.17,408,423,1116,1548,2019,2020,2388,2993,3452,3813
954,0.82615,0.80962,0.05694,0.05672,16.19,408,423,1116,1548,2019,2020,2387,2993,3452,3813
955,0.82619,0.80966,0.05693,0.05672,16.2,408,423,1116,1548,2019,2020,2387,2993,3452,3813
956,0.82623,0.80968,0.05693,0.05672,16.22,408,423,1116,1548,2019,2020,2387,2993,3452,3813
957,0.82627,0.80972,0.05692,0.05671,16.23,408,423,1116,1548,2019,2020,2386,2993,3452,3813
958,0.82632,0.80974,0.05691,0.05671,16.25,408,423,1116,1548,2019,2020,2386,2993,3452,3813
959,0.82636,0.80979,0.0569,0.0567,16.26,408,423,1116,1548,2019,2020,2386,2993,3452,3813
960,0.82641,0.80983,0.0569,0.05669,16.28,408,423,1116,1548,2019,2020,2385,2993,3452,3813
961,0.82645,0.80988,0.05689,0.05668,16.29,408,423,1116,1548,2019,2020,2385,2993,3452,3813
962,0.82649,0.80994,0.05688,0.05668,16.31,408,423,1116,1548,2019,2020,2385,2993,3452,3813
963,0.82652,0.80999,0.05688,0.05667,16.33,408,423,1116,1548,2019,2020,2384,2993,3452,3813
964,0.82656,0.81004,0.05687,0.05666,16.34,408,423,1116,1548,2019,2020,2384,2993,3452,3813
965,0.82659,0.81006,0.05687,0.05666,16.36,408,423,1116,1548,2019,2020,2384,2992,3452,3813
966,0.82663,0.81009,0.05686,0.05665,16.37,408,423,1116,1548,2019,2020,2383,2992,3452,3813
967,0.82667,0.81012,0.05685,0.05665,16.39,408,423,1116,1548,2019,2020,2383,2992,3452,3813
968,0.82671,0.81016,0.05685,0.05664,16.4,408,423,1116,1548,2019,2020,2383,2992,3452,3813
969,0.82675,0.81021,0.05684,0.05664,16.42,408,423,1116,1548,2019,2020,2382,2992,3452,3813
970,0.82679,0.81026,0.05683,0.05663,16.44,408,422,1116,1548,2019,2020,2382,2992,3452,3813
971,0.82683,0.81032,0.05683,0.05662,16.45,408,422,1116,1548,2019,2020,2382,2992,3452,3813
972,0.82686,0.81037,0.05682,0.05661,16.47,408,422,1116,1548,2019,2020,2381,2992,3452,3813
973,0.82689,0.81042,0.05682,0.05661,16.48,408,422,1116,1549,2019,2020,2381,2992,3452,3813
974,0.82693,0.81044,0.05681,0.0566,16.5,408,422,1116,1549,2019,2020,2381,2992,3452,3813
975,0.82697,0.81047,0.0568,0.0566,16.51,408,422,1116,1549,2019,2020,2380,2992,3452,3813
976,0.827,0.81048,0.0568,0.0566,16.53,408,422,1116,1549,2019,2020,2380,2992,3451,3813
977,0.82704,0.81052,0.05679,0.05659,16.55,408,422,1116,1549,2019,2020,2380,2992,3451,3813
978,0.82708,0.81057,0.05679,0.05658,16.56,408,422,1116,1549,2019,2020,2379,2992,3451,3813
979,0.82711,0.81063,0.05678,0.05657,16.58,408,422,1116,1549,2019,2020,2379,2992,3452,3813
980,0.82714,0.8107,0.05677,0.05656,16.59,408,422,1116,1549,2019,2020,2379,2992,3452,3813
981,0.82717,0.81074,0.05677,0.05656,16.61,408,422,1116,1549,2019,2020,2378,2992,3452,3813
982,0.82721,0.81078,0.05676,0.05655,16.62,408,422,1116,1549,2019,2020,2378,2992,3452,3813
983,0.82724,0.8108,0.05676,0.05655,16.64,408,422,1116,1549,2019,2020,2378,2992,3451,3813
984,0.82728,0.81082,0.05675,0.05655,16.66,408,422,1116,1549,2019,2020,2377,2992,3452,3813
985,0.82731,0.81084,0.05675,0.05654,16.67,408,422,1116,1549,2019,2020,2377,2992,3451,3813
986,0.82735,0.81088,0.05674,0.05654,16.69,408,422,1116,1549,2019,2020,2376,2992,3451,3813
987,0.82738,0.81093,0.05674,0.05653,16.7,409,422,1116,1549,2019,2020,2376,2992,3451,3813
988,0.82741,0.81098,0.05673,0.05652,16.72,409,422,1116,1549,2019,2020,2376,2992,3451,3813
989,0.82744,0.81103,0.05673,0.05651,16.73,409,422,1116,1549,2019,2020,2375,2992,3452,3813
990,0.82746,0.81105,0.05672,0.05651,16.75,409,422,1116,1550,2019,2020,2375,2992,3451,3812
991,0.82749,0.81107,0.05672,0.05651,16.76,409,422,1116,1550,2019,2020,2375,2992,3452,3812
992,0.82752,0.81106,0.05671,0.05651,16.78,409,422,1116,1550,2019,2020,2374,2992,3451,3812
993,0.82755,0.81109,0.05671,0.05651,16.79,409,422,1116,1550,2019,2020,2374,2992,3451,3812
994,0.82759,0.8111,0.0567,0.0565,16.81,409,422,1116,1550,2019,2020,2374,2992,3451,3812
995,0.82762,0.81114,0.0567,0.0565,16.82,409,422,1116,1550,2019,2020,2373,2992,3451,3812
996,0.82765,0.81119,0.05669,0.05649,16.84,409,422,1116,1550,2019,2020,2373,2992,3451,3812
997,0.82768,0.81124,0.05669,0.05648,16.86,409,422,1116,1550,2019,2020,2372,2992,3451,3812
998,0.82771,0.81129,0.05668,0.05647,16.87,409,422,1116,1550,2019,2020,2372,2992,3452,3812
999,0.82773,0.81131,0.05668,0.05647,16.89,409,422,1116,1550,2019,2020,2372,2992,3451,3812
1000,0.82776,0.81132,0.05667,0.05647,16.9,409,422,1116,1550,2019,2020,2371,2992,3452,3812
1001,0.82778,0.81131,0.05667,0.05647,16.92,409,422,1116,1550,2019,2020,2371,2991,3451,3812
1002,0.82781,0.81133,0.05667,0.05647,16.93,409,422,1116,1550,2019,2020,2371,2992,3451,3812
1003,0.82784,0.81134,0.05666,0.05647,16.95,409,422,1116,1550,2019,2020,2370,2991,3451,3811
1004,0.82787,0.8114,0.05665,0.05646,16.96,410,422,1116,1551,2019,2020,2370,2991,3451,3811
1005,0.82791,0.81144,0.05665,0.05645,16.98,410,421,1116,1551,2019,2020,2370,2991,3451,3811
1006,0.82794,0.8115,0.05664,0.05644,16.99,410,421,1116,1551,2019,2020,2369,2991,3451,3811
1007,0.82797,0.81155,0.05664,0.05644,17.01,410,421,1116,1551,2019,2020,2369,2991,3451,3811
1008,0.828,0.81158,0.05663,0.05643,17.02,410,421,1116,1551,2019,2020,2368,2991,3451,3811
1009,0.82803,0.81161,0.05663,0.05643,17.04,410,421,1116,1551,2019,2020,2368,2991,3451,3811
1010,0.82805,0.81161,0.05663,0.05643,17.06,410,421,1116,1551,2019,2020,2368,2991,3451,3811
1011,0.82808,0.81163,0.05662,0.05642,17.07,410,421,1116,1551,2019,2020,2367,2991,3451,3811
1012,0.82811,0.81164,0.05662,0.05642,17.09,410,421,1116,1551,2019,2020,2367,2991,3451,3811
1013,0.82814,0.81169,0.05661,0.05642,17.1,410,421,1116,1551,2019,2020,2367,2991,3451,3811
1014,0.82818,0.81172,0.0566,0.05641,17.12,410,421,1116,1551,2019,2020,2366,2991,3451,3812
1015,0.82821,0.81178,0.0566,0.0564,17.13,410,421,1116,1551,2019,2020,2366,2991,3451,3812
1016,0.82825,0.81184,0.05659,0.05639,17.15,410,421,1116,1551,2019,2020,2365,2991,3451,3812
1017,0.82828,0.8119,0.05659,0.05638,17.16,410,421,1116,1551,2019,2020,2365,2991,3451,3812
1018,0.8283,0.81194,0.05658,0.05638,17.18,410,421,1116,1551,2019,2020,2365,2991,3451,3812
1019,0.82833,0.81195,0.05658,0.05638,17.2,410,421,1116,1551,2019,2020,2364,2991,3451,3812
1020,0.82836,0.81196,0.05657,0.05637,17.21,410,421,1116,1551,2019,2020,2364,2991,3451,3812
1021,0.82839,0.81195,0.05657,0.05638,17.23,410,421,1116,1551,2019,2020,2364,2991,3451,3812
1022,0.82842,0.81198,0.05656,0.05637,17.24,410,421,1116,1551,2019,2020,2363,2991,3451,3812
1023,0.82845,0.81201,0.05656,0.05637,17.26,410,421,1116,1551,2019,2020,2363,2991,3451,3812
1024,0.82848,0.81207,0.05655,0.05636,17.27,410,421,1116,1551,2020,2020,2362,2991,3451,3812
1025,0.82851,0.81213,0.05655,0.05635,17.29,411,421,1116,1551,2020,2020,2362,2991,3451,3812
1026,0.82854,0.81216,0.05655,0.05634,17.31,411,421,1116,1551,2020,2020,2362,2991,3451,3812
1027,0.82856,0.81219,0.05654,0.05634,17.32,411,421,1116,1551,2020,2020,2361,2991,3451,3812
1028,0.82859,0.8122,0.05654,0.05634,17.34,411,421,1116,1551,2020,2020,2361,2991,3451,3812
1029,0.82862,0.81222,0.05653,0.05634,17.35,411,421,1116,1551,2020,2020,2360,2991,3451,3812
1030,0.82865,0.81222,0.05653,0.05634,17.37,411,421,1116,1551,2020,2020,2360,2991,3451,3812
1031,0.82868,0.81224,0.05652,0.05633,17.38,411,421,1116,1551,2020,2020,2360,2991,3451,3812
1032,0.82871,0.81227,0.05652,0.05633,17.4,411,421,1116,1551,2020,2020,2359,2991,3451,3812
1033,0.82873,0.81231,0.05651,0.05632,17.42,411,421,1116,1551,2020,2020,2359,2991,3451,3812
