epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
796,0.44924,0.44145,0.10134,0.09716,13.81,465,692,1117,1495,1877,2145,2471,3071,3459,3766
797,0.44955,0.44177,0.10131,0.09713,13.82,465,692,1117,1495,1877,2144,2471,3071,3459,3766
798,0.44986,0.44206,0.10129,0.09711,13.84,465,692,1117,1495,1877,2143,2471,3071,3459,3766
799,0.45017,0.44234,0.10126,0.09708,13.86,466,691,1117,1495,1877,2142,2470,3071,3459,3766
800,0.45048,0.44265,0.10123,0.09706,13.87,466,691,1117,1495,1877,2141,2470,3071,3459,3766
801,0.45079,0.44296,0.1012,0.09703,13.89,466,691,1117,1495,1877,2140,2470,3071,3459,3766
802,0.45109,0.44325,0.10117,0.097,13.9,467,691,1117,1495,1878,2139,2470,3070,3459,3766
803,0.4514,0.44353,0.10114,0.09698,13.92,467,691,1116,1495,1878,2139,2470,3070,3459,3766
804,0.45171,0.44384,0.10112,0.09695,13.93,467,691,1116,1495,1878,2138,2470,3070,3459,3766
805,0.45201,0.44414,0.10109,0.09693,13.95,467,691,1116,1495,1878,2137,2470,3070,3459,3766
806,0.45232,0.44443,0.10106,0.0969,13.97,468,691,1116,1495,1878,2136,2470,3070,3459,3766
807,0.45262,0.44471,0.10103,0.09688,13.99,468,691,1116,1494,1878,2135,2469,3070,3459,3766
808,0.45292,0.44498,0.101,0.09685,14.0,468,691,1116,1494,1878,2134,2469,3070,3459,3766
809,0.45322,0.44527,0.10098,0.09683,14.02,469,691,1116,1494,1878,2133,2469,3069,3459,3766
810,0.45351,0.44556,0.10095,0.0968,14.04,469,691,1116,1494,1879,2133,2469,3069,3459,3766
811,0.45381,0.44581,0.10092,0.09678,14.05,469,691,1115,1494,1879,2132,2469,3069,3459,3766
812,0.4541,0.44608,0.1009,0.09676,14.07,469,691,1115,1494,1879,2131,2469,3069,3459,3766
813,0.45439,0.44638,0.10087,0.09673,14.09,470,691,1115,1494,1879,2130,2469,3069,3459,3766
814,0.45469,0.44667,0.10084,0.09671,14.1,470,691,1115,1494,1879,2130,2469,3069,3459,3766
815,0.45498,0.44693,0.10081,0.09668,14.12,470,691,1115,1494,1879,2129,2469,3068,3459,3766
816,0.45527,0.4472,0.10079,0.09666,14.14,471,691,1115,1494,1880,2128,2469,3068,3459,3766
817,0.45557,0.44751,0.10076,0.09663,14.15,471,691,1115,1494,1880,2127,2468,3068,3459,3766
818,0.45586,0.44779,0.10073,0.09661,14.17,471,691,1115,1494,1880,2127,2468,3068,3459,3766
819,0.45615,0.44804,0.10071,0.09659,14.19,472,691,1114,1494,1880,2126,2468,3068,3459,3766
820,0.45644,0.44833,0.10068,0.09656,14.2,472,691,1114,1494,1880,2126,2468,3067,3459,3766
821,0.45673,0.44864,0.10065,0.09653,14.22,472,691,1114,1494,1880,2125,2468,3067,3459,3766
822,0.45702,0.44892,0.10063,0.09651,14.24,472,691,1114,1493,1881,2124,2468,3067,3459,3766
823,0.45731,0.44915,0.1006,0.09649,14.25,473,691,1114,1493,1881,2124,2468,3067,3459,3767
824,0.45759,0.44941,0.10057,0.09647,14.27,473,691,1114,1493,1881,2123,2468,3067,3459,3767
825,0.45787,0.4497,0.10055,0.09644,14.29,473,691,1114,1493,1881,2123,2468,3066,3459,3767
826,0.45815,0.44998,0.10052,0.09642,14.3,474,691,1113,1493,1881,2122,2468,3066,3459,3767
827,0.45844,0.45024,0.10049,0.09639,14.32,474,691,1113,1493,1881,2121,2468,3066,3459,3767
828,0.45872,0.4505,0.10047,0.09637,14.34,474,691,1113,1493,1881,2121,2467,3066,3459,3767
829,0.459,0.45078,0.10044,0.09635,14.35,475,691,1113,1493,1882,2120,2467,3066,3459,3767
830,0.45929,0.45106,0.10041,0.09632,14.37,475,690,1113,1493,1882,2120,2467,3065,3459,3767
831,0.45957,0.45133,0.10039,0.0963,14.38,475,690,1113,1493,1882,2119,2467,3065,3459,3767
832,0.45986,0.45161,0.10036,0.09627,14.4,476,690,1113,1493,1882,2119,2467,3065,3459,3767
833,0.46014,0.45189,0.10034,0.09625,14.42,476,690,1113,1493,1882,2118,2467,3065,3459,3767
834,0.46043,0.45217,0.10031,0.09622,14.44,476,690,1113,1493,1882,2118,2467,3064,3459,3767
835,0.46072,0.45245,0.10028,0.0962,14.45,477,690,1112,1493,1883,2118,2467,3064,3459,3767
836,0.461,0.45272,0.10026,0.09617,14.47,477,690,1112,1493,1883,2117,2467,3064,3459,3767
837,0.46129,0.453,0.10023,0.09615,14.48,477,690,1112,1492,1883,2117,2467,3064,3459,3767
838,0.46157,0.45327,0.1002,0.09613,14.5,478,690,1112,1492,1883,2116,2466,3063,3458,3767
839,0.46186,0.45355,0.10018,0.0961,14.52,478,690,1112,1492,1883,2116,2466,3063,3458,3767
840,0.46214,0.45385,0.10015,0.09608,14.53,478,690,1112,1492,1884,2115,2466,3063,3458,3767
841,0.46243,0.45414,0.10012,0.09605,14.55,479,690,1112,1492,1884,2115,2466,3063,3458,3767
842,0.46272,0.45442,0.1001,0.09603,14.57,479,690,1112,1492,1884,2114,2466,3062,3458,3767
843,0.46301,0.45472,0.10007,0.096,14.58,479,690,1112,1492,1884,2114,2466,3062,3458,3767
844,0.46331,0.45504,0.10004,0.09597,14.6,480,690,1112,1492,1884,2114,2466,3062,3458,3767
845,0.4636,0.45533,0.10001,0.09595,14.61,480,690,1112,1492,1885,2113,2465,3061,3458,3767
846,0.46389,0.45562,0.09999,0.09592,14.63,480,690,1111,1492,1885,2113,2465,3061,3458,3767
847,0.46419,0.45593,0.09996,0.09589,14.65,481,690,1111,1492,1885,2112,2465,3061,3458,3767
848,0.46448,0.45623,0.09993,0.09587,14.66,481,690,1111,1492,1885,2112,2465,3060,3458,3767
849,0.46477,0.45653,0.0999,0.09584,14.68,481,690,1111,1492,1885,2111,2465,3060,3458,3767
850,0.46507,0.45682,0.09988,0.09581,14.69,482,690,1111,1492,1886,2111,2465,3060,3458,3767
851,0.46537,0.45711,0.09985,0.09579,14.71,482,690,1111,1492,1886,2111,2465,3059,3458,3768
852,0.46567,0.45741,0.09982,0.09576,14.73,482,690,1111,1492,1886,2110,2464,3059,3458,3768
853,0.46597,0.45771,0.09979,0.09574,14.74,483,690,1111,1491,1886,2110,2464,3059,3458,3768
854,0.46627,0.45804,0.09976,0.09571,14.76,483,690,1111,1491,1886,2109,2464,3058,3458,3768
855,0.46658,0.45836,0.09974,0.09568,14.77,484,690,1110,1491,1887,2109,2464,3058,3458,3768
856,0.46689,0.45867,0.09971,0.09565,14.79,484,690,1110,1491,1887,2108,2464,3058,3458,3768
857,0.4672,0.45899,0.09968,0.09562,14.81,484,690,1110,1491,1887,2108,2464,3057,3458,3768
858,0.46752,0.45933,0.09965,0.09559,14.82,485,690,1110,1491,1887,2107,2464,3057,3458,3768
859,0.46784,0.45965,0.09962,0.09556,14.84,485,691,1110,1491,1887,2106,2464,3056,3458,3768
860,0.46816,0.45997,0.09959,0.09554,14.85,485,691,1110,1491,1888,2106,2464,3056,3458,3768
861,0.46848,0.46033,0.09956,0.0955,14.87,486,691,1110,1491,1888,2105,2463,3055,3458,3768
862,0.4688,0.46066,0.09953,0.09548,14.89,486,691,1109,1491,1888,2105,2463,3055,3458,3768
863,0.46914,0.46099,0.0995,0.09545,14.9,487,691,1109,1491,1888,2104,2463,3055,3458,3768
864,0.46947,0.46133,0.09946,0.09542,14.92,487,691,1109,1491,1889,2103,2463,3054,3458,3768
865,0.46981,0.4617,0.09943,0.09538,14.94,487,691,1109,1491,1889,2103,2463,3054,3458,3768
866,0.47015,0.46208,0.0994,0.09535,14.95,488,691,1109,1491,1889,2102,2463,3053,3458,3768
867,0.4705,0.46242,0.09937,0.09532,14.97,488,691,1109,1491,1889,2101,2463,3053,3458,3768
868,0.47086,0.46278,0.09933,0.09529,14.98,489,691,1109,1491,1890,2100,2463,3052,3458,3768
869,0.47122,0.4632,0.0993,0.09525,15.0,489,691,1109,1491,1890,2100,2462,3051,3458,3768
870,0.47159,0.46358,0.09927,0.09522,15.02,489,691,1108,1491,1890,2099,2462,3051,3458,3768
871,0.47197,0.46395,0.09923,0.09518,15.03,490,691,1108,1490,1890,2098,2462,3050,3458,3768
872,0.47235,0.46435,0.09919,0.09515,15.05,490,691,1108,1490,1891,2097,2462,3050,3458,3768
873,0.47274,0.46481,0.09916,0.09511,15.06,491,691,1108,1490,1891,2096,2462,3049,3458,3768
874,0.47314,0.46525,0.09912,0.09507,15.08,491,691,1108,1490,1891,2095,2462,3049,3458,3768
875,0.47355,0.46565,0.09908,0.09503,15.1,492,691,1108,1490,1891,2094,2462,3048,3458,3769
876,0.47398,0.46608,0.09904,0.09499,15.12,492,691,1108,1490,1892,2093,2462,3047,3458,3769
877,0.47443,0.46661,0.099,0.09495,15.13,492,691,1108,1490,1892,2091,2462,3047,3458,3769
878,0.47488,0.46711,0.09896,0.0949,15.15,493,691,1108,1490,1892,2090,2461,3046,3458,3769
879,0.47536,0.46756,0.09891,0.09486,15.16,493,691,1107,1490,1893,2089,2461,3045,3458,3769
880,0.47584,0.46809,0.09887,0.09482,15.18,494,691,1107,1490,1893,2087,2461,3045,3458,3769
881,0.47635,0.46868,0.09882,0.09476,15.2,494,691,1107,1490,1893,2086,2461,3044,3458,3769
882,0.47687,0.46925,0.09877,0.09471,15.22,495,691,1107,1490,1893,2084,2461,3043,3458,3769
883,0.47742,0.46981,0.09872,0.09466,15.23,495,691,1107,1490,1894,2082,2461,3042,3458,3769
884,0.47798,0.47039,0.09866,0.09461,15.25,496,691,1107,1489,1894,2080,2461,3041,3458,3769
885,0.47858,0.4711,0.09861,0.09455,15.26,496,691,1107,1489,1894,2079,2461,3041,3458,3769
886,0.47921,0.47179,0.09855,0.09448,15.28,497,691,1107,1489,1895,2076,2461,3040,3458,3769
887,0.47988,0.47243,0.09848,0.09443,15.3,497,691,1107,1489,1895,2074,2460,3039,3458,3769
888,0.48056,0.47317,0.09842,0.09436,15.31,498,691,1106,1489,1895,2072,2460,3038,3458,3769
889,0.48129,0.47396,0.09835,0.09429,15.33,498,691,1106,1489,1895,2070,2460,3037,3457,3769
890,0.48207,0.47481,0.09828,0.09421,15.34,498,691,1106,1489,1896,2067,2460,3036,3457,3769
891,0.48289,0.47566,0.0982,0.09414,15.36,499,692,1106,1489,1896,2064,2460,3036,3457,3769
892,0.48377,0.47658,0.09812,0.09406,15.38,499,692,1106,1489,1896,2062,2460,3035,3457,3769
893,0.48471,0.47754,0.09803,0.09397,15.39,500,692,1106,1489,1897,2059,2460,3034,3457,3769
894,0.48573,0.47866,0.09793,0.09387,15.4,501,692,1106,1489,1897,2055,2460,3033,3457,3770
895,0.48684,0.47983,0.09782,0.09376,15.42,501,692,1106,1489,1897,2052,2459,3032,3457,3770
896,0.48806,0.48107,0.09771,0.09365,15.44,502,692,1105,1489,1898,2049,2459,3031,3457,3770
897,0.48942,0.4824,0.09758,0.09353,15.45,502,692,1105,1488,1898,2045,2459,3030,3457,3770
898,0.49091,0.48392,0.09743,0.09339,15.47,503,692,1105,1488,1898,2041,2459,3029,3457,3770
899,0.49245,0.48549,0.09729,0.09325,15.48,503,692,1105,1488,1898,2037,2459,3028,3457,3770
900,0.49391,0.48687,0.09715,0.09313,15.49,504,692,1105,1488,1899,2033,2459,3027,3456,3770
901,0.49511,0.48797,0.09703,0.09303,15.51,504,692,1105,1488,1899,2029,2459,3026,3456,3770
902,0.49595,0.48875,0.09695,0.09295,15.52,505,692,1105,1488,1899,2024,2459,3026,3456,3770
903,0.49648,0.48921,0.0969,0.09291,15.54,506,692,1105,1488,1900,2021,2459,3025,3456,3770
904,0.49677,0.48947,0.09687,0.09289,15.56,506,692,1104,1488,1900,2017,2458,3024,3456,3770
905,0.49697,0.48964,0.09685,0.09287,15.57,507,693,1104,1488,1900,2014,2458,3023,3456,3770
906,0.49715,0.48975,0.09684,0.09286,15.59,508,693,1104,1488,1900,2012,2458,3022,3456,3771
907,0.49735,0.48997,0.09682,0.09284,15.6,508,693,1104,1488,1901,2010,2458,3021,3456,3771
908,0.49759,0.49019,0.09679,0.09282,15.62,509,693,1104,1488,1901,2009,2458,3021,3456,3771
909,0.49788,0.49045,0.09676,0.0928,15.63,510,693,1103,1488,1901,2008,2458,3020,3456,3771
910,0.49822,0.4908,0.09673,0.09277,15.65,510,693,1103,1488,1902,2008,2458,3019,3456,3771
911,0.4986,0.49122,0.0967,0.09273,15.66,511,693,1103,1488,1902,2008,2458,3018,3456,3771
912,0.49902,0.49163,0.09666,0.09269,15.68,512,693,1103,1488,1902,2008,2458,3018,3456,3771
913,0.49946,0.49211,0.09661,0.09265,15.69,512,694,1103,1488,1902,2009,2457,3017,3456,3771
914,0.49994,0.49268,0.09657,0.0926,15.71,513,694,1102,1488,1903,2009,2457,3017,3456,3771
915,0.50044,0.49321,0.09652,0.09255,15.72,514,694,1102,1487,1903,2010,2457,3016,3456,3771
916,0.50095,0.49373,0.09647,0.0925,15.74,514,694,1102,1487,1903,2012,2457,3016,3456,3772
917,0.50148,0.49438,0.09642,0.09244,15.76,515,694,1102,1487,1903,2013,2457,3015,3456,3772
918,0.502,0.49499,0.09637,0.09239,15.77,516,694,1102,1487,1904,2014,2457,3015,3456,3772
919,0.50251,0.4955,0.09632,0.09234,15.79,516,694,1101,1487,1904,2016,2457,3014,3456,3772
920,0.503,0.49605,0.09627,0.09229,15.8,517,695,1101,1487,1904,2018,2457,3014,3456,3772
921,0.50344,0.49663,0.09623,0.09224,15.82,518,695,1101,1487,1904,2019,2457,3013,3456,3772
922,0.50382,0.49708,0.09619,0.0922,15.83,519,695,1101,1487,1905,2021,2456,3013,3456,3772
923,0.50416,0.49741,0.09616,0.09216,15.85,519,695,1101,1487,1905,2022,2456,3013,3456,3772
924,0.50446,0.49776,0.09613,0.09213,15.87,520,695,1100,1487,1905,2024,2456,3012,3456,3772
925,0.50474,0.49819,0.0961,0.09209,15.88,521,695,1100,1487,1905,2025,2456,3012,3456,3772
926,0.50502,0.4985,0.09607,0.09207,15.9,521,695,1100,1487,1906,2026,2456,3012,3456,3772
927,0.5053,0.49876,0.09605,0.09204,15.91,522,695,1100,1487,1906,2026,2456,3012,3456,3773
928,0.5056,0.49908,0.09602,0.09201,15.93,523,696,1100,1487,1906,2026,2456,3012,3456,3773
929,0.50593,0.49948,0.09599,0.09197,15.94,524,696,1099,1487,1906,2026,2456,3011,3456,3773
930,0.50628,0.49985,0.09595,0.09194,15.96,524,696,1099,1487,1906,2026,2456,3011,3456,3773
931,0.50666,0.50016,0.09592,0.09191,15.97,525,696,1099,1487,1907,2026,2456,3011,3456,3773
932,0.50703,0.50061,0.09588,0.09187,15.99,526,696,1099,1487,1907,2025,2455,3011,3456,3773
933,0.5074,0.50104,0.09584,0.09183,16.0,527,696,1099,1487,1907,2024,2455,3011,3456,3773
934,0.50777,0.50134,0.09581,0.0918,16.02,527,696,1098,1487,1907,2024,2455,3011,3456,3773
935,0.50812,0.50168,0.09577,0.09177,16.03,528,697,1098,1487,1907,2023,2455,3011,3456,3773
936,0.50847,0.50206,0.09574,0.09174,16.05,529,697,1098,1487,1908,2022,2455,3011,3456,3774
937,0.50879,0.50239,0.09571,0.09171,16.06,529,697,1098,1487,1908,2022,2455,3011,3456,3774
938,0.50911,0.50268,0.09568,0.09168,16.08,530,697,1098,1487,1908,2021,2455,3011,3456,3774
939,0.50942,0.50299,0.09565,0.09165,16.09,531,697,1098,1487,1908,2020,2454,3011,3456,3774
940,0.50974,0.50332,0.09562,0.09162,16.11,532,697,1097,1487,1908,2020,2454,3011,3456,3774
941,0.51005,0.50368,0.09558,0.09159,16.12,532,697,1097,1487,1909,2020,2454,3011,3456,3774
942,0.51037,0.50402,0.09555,0.09156,16.14,533,698,1097,1487,1909,2020,2454,3011,3456,3774
943,0.51069,0.50431,0.09552,0.09153,16.16,534,698,1097,1487,1909,2019,2454,3011,3456,3774
944,0.51101,0.50468,0.09549,0.0915,16.17,534,698,1097,1487,1909,2020,2454,3011,3456,3774
945,0.51133,0.50509,0.09546,0.09146,16.19,535,698,1097,1487,1909,2020,2454,3011,3456,3775
946,0.51166,0.50543,0.09543,0.09143,16.2,536,698,1096,1487,1910,2020,2454,3011,3456,3775
947,0.51198,0.50575,0.0954,0.0914,16.22,537,698,1096,1487,1910,2020,2454,3011,3456,3775
948,0.51231,0.50612,0.09536,0.09136,16.24,537,698,1096,1487,1910,2020,2453,3011,3456,3775
949,0.51263,0.5065,0.09533,0.09133,16.25,538,699,1096,1487,1910,2021,2453,3011,3456,3775
950,0.51295,0.50685,0.0953,0.09129,16.27,539,699,1096,1487,1910,2021,2453,3011,3456,3775
951,0.51327,0.50719,0.09527,0.09126,16.29,539,699,1095,1487,1911,2021,2453,3011,3456,3775
952,0.51358,0.50753,0.09524,0.09123,16.3,540,699,1095,1487,1911,2022,2453,3011,3456,3775
953,0.51388,0.50786,0.09521,0.0912,16.32,541,699,1095,1487,1911,2022,2453,3011,3456,3776
954,0.51418,0.50819,0.09518,0.09117,16.34,541,699,1095,1487,1911,2022,2453,3011,3456,3776
955,0.51449,0.50851,0.09515,0.09114,16.35,542,699,1095,1487,1911,2022,2452,3011,3456,3776
956,0.51479,0.50881,0.09512,0.09111,16.36,543,700,1095,1487,1911,2022,2452,3011,3456,3776
957,0.5151,0.50915,0.09509,0.09108,16.38,544,700,1095,1487,1912,2023,2452,3011,3456,3776
958,0.5154,0.50949,0.09506,0.09105,16.39,544,700,1094,1487,1912,2022,2452,3011,3456,3776
959,0.51571,0.50976,0.09503,0.09103,16.41,545,700,1094,1487,1912,2022,2452,3011,3456,3776
960,0.51601,0.51004,0.095,0.091,16.42,546,700,1094,1487,1912,2022,2451,3011,3456,3777
961,0.51631,0.51042,0.09497,0.09096,16.44,546,700,1094,1486,1912,2022,2451,3011,3456,3777
962,0.51662,0.51073,0.09494,0.09094,16.45,547,700,1094,1486,1912,2022,2451,3011,3456,3777
963,0.51691,0.51093,0.09491,0.09092,16.47,548,700,1094,1486,1913,2022,2451,3011,3456,3777
964,0.51721,0.51122,0.09488,0.09089,16.48,548,701,1093,1486,1913,2021,2451,3011,3456,3777
965,0.5175,0.5116,0.09486,0.09085,16.5,549,701,1093,1486,1913,2021,2451,3011,3456,3777
966,0.51779,0.51186,0.09483,0.09083,16.52,550,701,1093,1486,1913,2021,2451,3011,3456,3777
967,0.51807,0.51205,0.0948,0.09081,16.53,550,701,1093,1486,1913,2021,2450,3011,3456,3777
968,0.51837,0.5124,0.09477,0.09078,16.55,551,701,1093,1486,1913,2021,2450,3011,3456,3778
969,0.51865,0.51276,0.09474,0.09075,16.56,552,701,1093,1486,1913,2021,2450,3011,3456,3778
970,0.51894,0.51295,0.09471,0.09073,16.58,552,701,1092,1486,1914,2021,2450,3011,3456,3778
971,0.51922,0.51318,0.09469,0.09071,16.59,553,702,1092,1486,1914,2021,2450,3011,3456,3778
972,0.5195,0.51359,0.09466,0.09067,16.61,554,702,1092,1486,1914,2021,2450,3011,3456,3778
973,0.51979,0.51389,0.09463,0.09064,16.62,554,702,1092,1486,1914,2021,2450,3011,3456,3778
974,0.52007,0.51406,0.0946,0.09062,16.64,555,702,1092,1486,1914,2021,2449,3010,3456,3778
975,0.52035,0.51436,0.09458,0.0906,16.65,556,702,1092,1486,1914,2021,2449,3010,3456,3779
976,0.52062,0.51475,0.09455,0.09056,16.67,556,702,1092,1486,1914,2021,2449,3010,3456,3779
977,0.52091,0.515,0.09452,0.09054,16.68,557,702,1091,1486,1914,2022,2449,3010,3456,3779
978,0.52118,0.51517,0.09449,0.09052,16.7,557,702,1091,1486,1915,2022,2449,3010,3456,3779
979,0.52146,0.51551,0.09447,0.09049,16.72,558,703,1091,1486,1915,2022,2449,3010,3456,3779
980,0.52173,0.51587,0.09444,0.09046,16.73,559,703,1091,1486,1915,2022,2448,3010,3456,3779
981,0.52201,0.51606,0.09441,0.09044,16.75,559,703,1091,1486,1915,2022,2448,3010,3456,3780
982,0.52228,0.51625,0.09438,0.09042,16.76,560,703,1091,1485,1915,2022,2448,3010,3456,3780
983,0.52255,0.51663,0.09436,0.09039,16.78,561,703,1091,1485,1915,2022,2448,3010,3456,3780
984,0.52282,0.51692,0.09433,0.09036,16.79,561,703,1090,1485,1915,2022,2448,3010,3456,3780
985,0.52309,0.51709,0.0943,0.09034,16.81,562,703,1090,1485,1915,2021,2448,3010,3456,3780
986,0.52336,0.51737,0.09428,0.09032,16.82,562,704,1090,1485,1916,2021,2447,3010,3456,3780
987,0.52362,0.51771,0.09425,0.09028,16.84,563,704,1090,1485,1916,2021,2447,3010,3456,3780
988,0.52388,0.51792,0.09423,0.09026,16.85,564,704,1090,1485,1916,2021,2447,3010,3456,3781
989,0.52414,0.51812,0.0942,0.09025,16.87,564,704,1090,1485,1916,2021,2447,3010,3456,3781
990,0.52441,0.51846,0.09417,0.09021,16.88,565,704,1090,1485,1916,2021,2447,3010,3456,3781
991,0.52467,0.51874,0.09415,0.09019,16.9,565,704,1089,1485,1916,2021,2447,3010,3456,3781
992,0.52493,0.51892,0.09412,0.09017,16.91,566,704,1089,1485,1916,2021,2447,3010,3456,3781
993,0.52519,0.51919,0.0941,0.09015,16.93,567,705,1089,1485,1917,2021,2446,3009,3456,3781
994,0.52545,0.51951,0.09407,0.09012,16.95,567,705,1089,1485,1917,2021,2446,3009,3456,3782
995,0.52571,0.51974,0.09405,0.09009,16.96,568,705,1089,1485,1917,2021,2446,3009,3456,3782
996,0.52596,0.51996,0.09402,0.09007,16.98,568,705,1089,1485,1917,2021,2446,3009,3456,3782
997,0.52622,0.52026,0.09399,0.09005,16.99,569,705,1089,1485,1917,2021,2446,3009,3455,3782
998,0.52648,0.52052,0.09397,0.09002,17.01,570,705,1089,1485,1917,2021,2446,3009,3455,3782
999,0.52673,0.52073,0.09394,0.09,17.02,570,705,1089,1485,1917,2021,2445,3009,3455,3782
1000,0.52698,0.52101,0.09392,0.08998,17.04,571,705,1088,1485,1918,2021,2445,3009,3455,3783
1001,0.52723,0.5213,0.09389,0.08995,17.05,571,706,1088,1485,1918,2021,2445,3009,3455,3783
1002,0.52749,0.52153,0.09387,0.08993,17.07,572,706,1088,1485,1918,2021,2445,3009,3455,3783
1003,0.52774,0.52176,0.09384,0.0899,17.08,572,706,1088,1485,1918,2021,2445,3009,3455,3783
1004,0.52799,0.52204,0.09382,0.08988,17.1,573,706,1088,1485,1918,2021,2445,3009,3455,3783
1005,0.52824,0.5223,0.09379,0.08985,17.11,574,706,1088,1485,1918,2021,2444,3009,3455,3783
1006,0.52849,0.52252,0.09377,0.08983,17.13,574,706,1087,1485,1918,2021,2444,3009,3455,3784
1007,0.52873,0.52278,0.09374,0.08981,17.14,575,706,1087,1485,1919,2021,2444,3009,3455,3784
1008,0.52898,0.52306,0.09372,0.08978,17.16,575,706,1087,1485,1919,2021,2444,3009,3455,3784
1009,0.52922,0.5233,0.0937,0.08976,17.18,576,706,1087,1485,1919,2021,2444,3009,3455,3784
1010,0.52947,0.5235,0.09367,0.08974,17.19,576,707,1087,1485,1919,2021,2444,3009,3455,3784
1011,0.52971,0.52375,0.09365,0.08972,17.21,577,707,1087,1485,1919,2021,2443,3009,3455,3785
1012,0.52995,0.52403,0.09362,0.08969,17.23,577,707,1087,1485,1920,2021,2443,3009,3455,3785
1013,0.5302,0.52425,0.0936,0.08967,17.25,578,707,1087,1485,1920,2021,2443,3009,3455,3785
1014,0.53044,0.52447,0.09358,0.08965,17.26,578,707,1086,1485,1920,2021,2443,3009,3455,3785
1015,0.53067,0.52473,0.09355,0.08962,17.28,579,707,1086,1485,1920,2021,2443,3009,3455,3785
1016,0.53091,0.52497,0.09353,0.0896,17.3,579,707,1086,1485,1920,2021,2442,3009,3455,3785
1017,0.53116,0.52515,0.0935,0.08959,17.31,580,707,1086,1485,1921,2021,2442,3008,3455,3786
1018,0.5314,0.52542,0.09348,0.08956,17.33,580,708,1086,1485,1921,2021,2442,3008,3455,3786
1019,0.53163,0.52567,0.09346,0.08954,17.35,581,708,1086,1485,1921,2021,2442,3008,3455,3786
1020,0.53187,0.52588,0.09343,0.08952,17.36,582,708,1086,1485,1921,2021,2442,3008,3455,3786
1021,0.5321,0.52613,0.09341,0.08949,17.38,582,708,1086,1485,1922,2021,2442,3008,3455,3786
1022,0.53234,0.52639,0.09339,0.08947,17.4,583,708,1086,1485,1922,2021,2441,3008,3455,3787
1023,0.53257,0.52659,0.09336,0.08945,17.41,583,708,1086,1485,1922,2021,2441,3008,3455,3787
1024,0.5328,0.52681,0.09334,0.08943,17.43,584,708,1086,1485,1922,2021,2441,3008,3455,3787
1025,0.53303,0.52708,0.09332,0.0894,17.44,584,708,1086,1485,1922,2021,2441,3008,3455,3787
1026,0.53327,0.52731,0.09329,0.08938,17.46,585,709,1085,1485,1923,2021,2441,3008,3455,3787
1027,0.53351,0.5275,0.09327,0.08936,17.48,585,709,1085,1485,1923,2021,2440,3008,3455,3788
1028,0.53374,0.52774,0.09325,0.08934,17.49,586,709,1085,1485,1923,2021,2440,3008,3455,3788
1029,0.53398,0.52799,0.09322,0.08932,17.51,586,709,1085,1485,1924,2021,2440,3008,3455,3788
1030,0.53421,0.52818,0.0932,0.0893,17.52,587,709,1085,1485,1924,2021,2440,3008,3455,3788
1031,0.53445,0.5284,0.09317,0.08928,17.54,587,709,1085,1485,1924,2021,2440,3008,3455,3788
1032,0.53468,0.52866,0.09315,0.08925,17.56,588,709,1085,1485,1925,2021,2439,3008,3455,3789
1033,0.53491,0.52888,0.09313,0.08923,17.57,588,709,1085,1485,1925,2021,2439,3007,3455,3789
1034,0.53514,0.52908,0.09311,0.08921,17.59,588,710,1085,1485,1925,2021,2439,3007,3455,3789
1035,0.53537,0.52931,0.09308,0.08919,17.61,589,710,1085,1485,1926,2021,2439,3007,3455,3789
1036,0.53561,0.52954,0.09306,0.08917,17.62,589,710,1084,1485,1926,2021,2439,3007,3455,3789
1037,0.53584,0.52976,0.09304,0.08915,17.64,590,710,1084,1485,1926,2021,2438,3007,3455,3790
1038,0.53607,0.53001,0.09301,0.08913,17.66,590,710,1084,1485,1927,2021,2438,3007,3455,3790
1039,0.5363,0.53026,0.09299,0.0891,17.67,591,710,1084,1485,1927,2021,2438,3007,3455,3790
1040,0.53654,0.53048,0.09297,0.08908,17.69,591,710,1084,1485,1928,2021,2438,3007,3455,3790
1041,0.53677,0.53072,0.09294,0.08906,17.71,592,710,1084,1485,1928,2021,2438,3007,3455,3790
1042,0.53701,0.53097,0.09292,0.08903,17.72,592,711,1084,1485,1929,2021,2437,3007,3455,3791
1043,0.53725,0.5312,0.09289,0.08901,17.74,593,711,1084,1485,1929,2021,2437,3007,3455,3791
1044,0.53749,0.53142,0.09287,0.08899,17.76,593,711,1084,1485,1930,2021,2437,3007,3455,3791
1045,0.53773,0.53167,0.09285,0.08897,17.77,594,711,1084,1485,1930,2021,2437,3007,3455,3791
1046,0.53798,0.53194,0.09282,0.08894,17.79,594,711,1084,1485,1931,2021,2437,3007,3455,3791
1047,0.53822,0.53217,0.0928,0.08892,17.8,594,711,1084,1485,1931,2021,2436,3007,3455,3792
1048,0.53847,0.53239,0.09277,0.0889,17.82,595,711,1084,1485,1932,2021,2436,3007,3455,3792
1049,0.53871,0.53263,0.09275,0.08888,17.84,595,712,1083,1485,1932,2021,2436,3007,3455,3792
1050,0.53896,0.53288,0.09272,0.08885,17.86,596,712,1083,1485,1933,2021,2436,3007,3455,3792
1051,0.53921,0.53316,0.0927,0.08883,17.87,596,712,1083,1485,1934,2021,2436,3006,3455,3792
1052,0.53947,0.5334,0.09267,0.0888,17.89,597,712,1083,1485,1934,2021,2435,3006,3455,3793
