epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
788,0.79351,0.78711,0.06205,0.05998,12.44,401,421,1138,1483,1854,2226,2305,3005,3451,3814
789,0.79366,0.78727,0.06203,0.05996,12.46,401,421,1137,1483,1854,2226,2304,3005,3451,3814
790,0.79381,0.78743,0.06201,0.05994,12.47,401,421,1136,1483,1854,2226,2303,3005,3451,3814
791,0.79395,0.78759,0.06199,0.05992,12.48,401,421,1136,1483,1854,2226,2303,3005,3451,3814
792,0.7941,0.78774,0.06196,0.05989,12.5,401,421,1135,1483,1854,2226,2302,3005,3451,3814
793,0.79424,0.78789,0.06194,0.05987,12.51,401,421,1134,1483,1854,2226,2302,3005,3452,3814
794,0.79438,0.78802,0.06192,0.05985,12.53,401,421,1134,1483,1854,2226,2301,3006,3452,3814
795,0.79452,0.78815,0.0619,0.05984,12.54,401,421,1133,1483,1854,2226,2301,3006,3452,3814
796,0.79466,0.78827,0.06188,0.05982,12.56,401,421,1133,1483,1854,2226,2300,3006,3452,3814
797,0.7948,0.78841,0.06186,0.0598,12.57,401,420,1132,1483,1854,2226,2300,3006,3452,3814
798,0.79493,0.78857,0.06184,0.05978,12.58,401,420,1131,1483,1854,2226,2299,3006,3452,3814
799,0.79506,0.78871,0.06182,0.05976,12.6,401,420,1131,1483,1854,2226,2298,3006,3452,3814
800,0.79519,0.78883,0.0618,0.05974,12.61,401,420,1130,1483,1854,2226,2298,3006,3452,3814
801,0.79532,0.78894,0.06178,0.05973,12.62,401,420,1130,1483,1854,2226,2297,3006,3452,3814
802,0.79545,0.78904,0.06176,0.05971,12.64,401,420,1129,1483,1854,2226,2297,3006,3452,3814
803,0.79558,0.78914,0.06174,0.0597,12.66,401,420,1129,1483,1854,2226,2296,3006,3452,3814
804,0.7957,0.78924,0.06172,0.05968,12.67,401,420,1128,1483,1854,2226,2296,3006,3452,3814
805,0.79583,0.78934,0.0617,0.05967,12.68,401,420,1128,1483,1854,2226,2295,3006,3452,3814
806,0.79595,0.78944,0.06169,0.05965,12.7,401,420,1127,1483,1854,2226,2295,3006,3452,3814
807,0.79607,0.78955,0.06167,0.05964,12.71,401,420,1127,1483,1855,2226,2294,3006,3452,3814
808,0.79619,0.78965,0.06165,0.05962,12.73,401,420,1126,1483,1855,2226,2294,3006,3452,3814
809,0.79631,0.78976,0.06163,0.05961,12.74,401,420,1126,1483,1855,2226,2293,3006,3452,3814
810,0.79643,0.78986,0.06161,0.0596,12.76,401,420,1125,1483,1855,2226,2293,3006,3452,3814
811,0.79654,0.78995,0.0616,0.05958,12.77,401,420,1125,1483,1855,2226,2292,3006,3452,3814
812,0.79666,0.79005,0.06158,0.05957,12.78,401,419,1124,1483,1855,2226,2292,3006,3452,3814
813,0.79677,0.79017,0.06156,0.05955,12.8,401,419,1124,1483,1855,2226,2291,3006,3452,3814
814,0.79688,0.7903,0.06154,0.05953,12.81,401,419,1123,1483,1855,2226,2291,3006,3452,3814
815,0.797,0.79043,0.06153,0.05951,12.83,401,419,1123,1483,1855,2226,2290,3006,3452,3814
816,0.79711,0.79055,0.06151,0.0595,12.84,401,419,1122,1483,1855,2226,2290,3006,3452,3814
817,0.79722,0.79067,0.06149,0.05948,12.86,401,419,1122,1483,1855,2226,2289,3006,3452,3814
818,0.79733,0.79079,0.06148,0.05946,12.87,401,419,1122,1483,1855,2226,2289,3006,3452,3814
819,0.79744,0.79091,0.06146,0.05945,12.89,401,419,1121,1483,1855,2226,2289,3006,3452,3814
820,0.79755,0.79104,0.06144,0.05943,12.9,401,419,1121,1483,1855,2226,2288,3006,3452,3814
821,0.79765,0.79117,0.06143,0.05941,12.91,402,419,1120,1483,1855,2226,2288,3006,3452,3814
822,0.79776,0.7913,0.06141,0.05939,12.93,402,419,1120,1483,1856,2226,2287,3006,3452,3814
823,0.79786,0.79142,0.0614,0.05937,12.94,402,419,1119,1483,1856,2226,2287,3006,3452,3814
824,0.79797,0.79153,0.06138,0.05936,12.96,402,419,1119,1483,1856,2226,2286,3006,3452,3814
825,0.79807,0.79163,0.06136,0.05934,12.97,402,419,1119,1483,1856,2226,2286,3006,3452,3814
826,0.79817,0.79173,0.06135,0.05933,12.99,402,419,1118,1483,1856,2226,2285,3006,3452,3814
827,0.79828,0.79183,0.06133,0.05932,13.0,402,419,1118,1483,1856,2226,2285,3006,3452,3814
828,0.79838,0.79194,0.06132,0.0593,13.02,402,419,1118,1483,1856,2226,2284,3006,3452,3814
829,0.79848,0.79204,0.0613,0.05929,13.03,402,418,1117,1483,1856,2226,2284,3006,3452,3814
830,0.79858,0.79213,0.06129,0.05927,13.04,402,418,1117,1483,1856,2226,2284,3006,3452,3814
831,0.79868,0.79221,0.06127,0.05926,13.06,402,418,1116,1483,1856,2226,2283,3006,3452,3814
832,0.79878,0.7923,0.06126,0.05925,13.07,402,418,1116,1483,1856,2226,2283,3006,3452,3813
833,0.79888,0.79239,0.06124,0.05924,13.09,402,418,1116,1483,1856,2226,2282,3006,3452,3813
834,0.79897,0.79248,0.06123,0.05922,13.1,402,418,1116,1483,1856,2226,2282,3006,3452,3813
835,0.79907,0.79257,0.06121,0.05921,13.12,402,418,1115,1483,1856,2226,2281,3006,3452,3813
836,0.79916,0.79266,0.0612,0.0592,13.13,402,418,1115,1483,1857,2226,2281,3006,3452,3813
837,0.79926,0.79275,0.06118,0.05918,13.14,402,418,1115,1483,1857,2226,2281,3006,3452,3813
838,0.79936,0.79284,0.06117,0.05917,13.16,402,418,1114,1483,1857,2226,2280,3006,3452,3813
839,0.79945,0.79292,0.06115,0.05916,13.17,402,418,1114,1483,1857,2226,2280,3006,3452,3813
840,0.79954,0.793,0.06114,0.05915,13.19,402,418,1113,1483,1857,2226,2279,3006,3452,3813
841,0.79963,0.79307,0.06113,0.05914,13.2,402,418,1113,1483,1857,2226,2279,3006,3452,3813
842,0.79972,0.79313,0.06111,0.05913,13.22,402,418,1113,1483,1857,2226,2279,3006,3452,3813
843,0.79981,0.79321,0.0611,0.05912,13.23,402,418,1113,1483,1857,2226,2278,3006,3452,3813
844,0.7999,0.79329,0.06109,0.05911,13.24,402,418,1112,1483,1857,2226,2278,3006,3452,3813
845,0.79999,0.79337,0.06107,0.05909,13.26,402,418,1112,1483,1857,2226,2277,3006,3451,3813
846,0.80008,0.79347,0.06106,0.05908,13.27,402,418,1112,1483,1857,2226,2277,3006,3451,3813
847,0.80016,0.79355,0.06105,0.05907,13.29,402,417,1111,1483,1857,2226,2277,3006,3451,3813
848,0.80025,0.79364,0.06103,0.05906,13.3,402,417,1111,1483,1857,2226,2276,3006,3451,3813
849,0.80033,0.79372,0.06102,0.05905,13.32,402,417,1111,1483,1858,2226,2276,3006,3451,3813
850,0.80042,0.79381,0.06101,0.05903,13.33,402,417,1110,1483,1858,2226,2276,3006,3451,3813
851,0.8005,0.7939,0.06099,0.05902,13.34,402,417,1110,1483,1858,2226,2275,3006,3451,3813
852,0.80059,0.794,0.06098,0.05901,13.36,402,417,1110,1483,1858,2226,2275,3006,3451,3813
853,0.80067,0.79409,0.06097,0.05899,13.37,402,417,1110,1483,1858,2226,2274,3006,3451,3813
854,0.80075,0.79417,0.06096,0.05898,13.39,402,417,1109,1483,1858,2226,2274,3006,3451,3813
855,0.80083,0.79424,0.06094,0.05897,13.4,402,417,1109,1483,1858,2226,2274,3006,3451,3813
856,0.80091,0.7943,0.06093,0.05896,13.41,402,417,1109,1483,1858,2226,2273,3006,3451,3813
857,0.80099,0.79436,0.06092,0.05895,13.43,402,417,1108,1483,1858,2226,2273,3006,3451,3813
858,0.80106,0.79442,0.06091,0.05895,13.44,402,417,1108,1483,1858,2226,2272,3006,3451,3813
859,0.80114,0.79448,0.0609,0.05894,13.46,402,417,1108,1483,1858,2226,2272,3006,3451,3812
860,0.80122,0.79456,0.06088,0.05893,13.47,402,417,1108,1483,1858,2226,2272,3006,3451,3812
861,0.8013,0.79463,0.06087,0.05892,13.49,402,417,1108,1483,1858,2226,2271,3006,3451,3812
862,0.80138,0.7947,0.06086,0.05891,13.5,402,417,1107,1483,1858,2226,2271,3006,3451,3812
863,0.80145,0.79476,0.06085,0.0589,13.52,402,417,1107,1483,1858,2226,2271,3006,3451,3812
864,0.80153,0.79481,0.06084,0.05889,13.53,402,417,1107,1483,1858,2226,2270,3006,3451,3812
865,0.8016,0.79486,0.06083,0.05888,13.55,402,417,1107,1483,1858,2226,2270,3006,3451,3812
866,0.80167,0.7949,0.06081,0.05888,13.56,402,417,1106,1483,1858,2226,2269,3006,3451,3812
867,0.80175,0.79496,0.0608,0.05887,13.58,402,417,1106,1483,1858,2226,2269,3006,3451,3812
868,0.80182,0.79503,0.06079,0.05886,13.59,402,417,1106,1483,1858,2226,2269,3006,3451,3812
869,0.80189,0.79511,0.06078,0.05885,13.6,402,417,1106,1483,1858,2226,2268,3006,3451,3812
870,0.80196,0.79518,0.06077,0.05884,13.62,402,417,1105,1483,1858,2226,2268,3006,3451,3811
871,0.80203,0.79525,0.06076,0.05883,13.63,402,416,1105,1483,1858,2226,2268,3006,3451,3811
872,0.8021,0.7953,0.06075,0.05882,13.65,402,416,1105,1483,1858,2226,2268,3006,3451,3811
873,0.80217,0.79536,0.06074,0.05881,13.66,402,416,1105,1483,1858,2226,2267,3006,3451,3811
874,0.80224,0.79541,0.06073,0.0588,13.68,402,416,1104,1483,1858,2226,2267,3006,3451,3811
875,0.80232,0.79548,0.06072,0.05879,13.69,402,416,1104,1483,1858,2226,2267,3006,3451,3811
876,0.80239,0.79556,0.0607,0.05878,13.7,402,416,1104,1483,1859,2226,2266,3006,3451,3811
877,0.80246,0.79564,0.06069,0.05877,13.72,402,416,1104,1483,1859,2226,2266,3006,3451,3811
878,0.80253,0.79572,0.06068,0.05876,13.73,402,416,1103,1483,1859,2226,2266,3006,3451,3811
879,0.8026,0.7958,0.06067,0.05875,13.75,402,416,1103,1483,1859,2226,2265,3006,3451,3811
880,0.80267,0.79587,0.06066,0.05874,13.76,402,416,1103,1483,1859,2226,2265,3006,3451,3811
881,0.80274,0.79593,0.06065,0.05873,13.77,402,416,1103,1483,1859,2226,2265,3006,3451,3811
882,0.80281,0.79599,0.06064,0.05872,13.79,402,416,1102,1483,1859,2226,2264,3006,3451,3811
883,0.80288,0.79605,0.06063,0.05871,13.8,402,416,1102,1483,1859,2226,2264,3006,3451,3811
884,0.80295,0.79612,0.06062,0.0587,13.81,403,416,1102,1483,1859,2226,2264,3006,3451,3811
885,0.80302,0.79621,0.06061,0.05869,13.83,403,416,1101,1483,1859,2226,2264,3006,3451,3811
886,0.80309,0.7963,0.0606,0.05868,13.84,403,416,1101,1483,1860,2226,2263,3006,3451,3811
887,0.80315,0.79638,0.06059,0.05866,13.86,403,416,1101,1483,1860,2226,2263,3006,3451,3811
888,0.80322,0.79645,0.06058,0.05865,13.87,403,416,1101,1483,1860,2226,2263,3006,3451,3811
889,0.80328,0.7965,0.06057,0.05865,13.88,403,416,1100,1483,1860,2226,2263,3006,3451,3811
890,0.80335,0.79656,0.06056,0.05864,13.9,403,416,1100,1483,1860,2226,2262,3006,3451,3812
891,0.80341,0.79662,0.06055,0.05863,13.91,403,416,1100,1483,1860,2226,2262,3006,3451,3812
892,0.80348,0.79668,0.06054,0.05862,13.93,403,416,1100,1483,1860,2226,2262,3006,3451,3812
893,0.80355,0.79675,0.06053,0.05861,13.94,403,416,1099,1483,1860,2226,2262,3006,3451,3812
894,0.80361,0.79684,0.06052,0.0586,13.95,403,416,1099,1483,1860,2226,2261,3006,3451,3812
895,0.80367,0.79691,0.06051,0.05859,13.97,404,416,1099,1483,1860,2226,2261,3006,3451,3812
896,0.80373,0.79697,0.0605,0.05858,13.98,404,416,1098,1483,1860,2226,2261,3006,3451,3812
897,0.80379,0.79702,0.06049,0.05857,14.0,404,416,1098,1483,1860,2226,2261,3006,3451,3812
898,0.80385,0.79706,0.06048,0.05857,14.01,404,415,1098,1483,1860,2225,2260,3006,3451,3812
899,0.80391,0.7971,0.06047,0.05856,14.03,404,415,1098,1483,1860,2225,2260,3006,3451,3812
900,0.80397,0.79714,0.06046,0.05855,14.04,404,415,1098,1483,1860,2225,2260,3006,3451,3812
901,0.80403,0.79719,0.06045,0.05855,14.05,404,415,1097,1483,1861,2225,2260,3006,3451,3812
902,0.80409,0.79724,0.06044,0.05854,14.07,404,415,1097,1483,1861,2225,2259,3006,3451,3812
903,0.80415,0.79729,0.06043,0.05853,14.08,404,415,1097,1483,1861,2225,2259,3006,3451,3812
904,0.8042,0.79733,0.06042,0.05853,14.1,404,415,1097,1483,1861,2225,2259,3006,3451,3812
905,0.80426,0.79738,0.06042,0.05852,14.11,405,415,1096,1483,1861,2225,2259,3006,3451,3812
906,0.80432,0.79743,0.06041,0.05851,14.13,405,415,1096,1483,1861,2225,2258,3006,3451,3812
907,0.80438,0.79749,0.0604,0.0585,14.14,405,415,1096,1483,1861,2225,2258,3006,3451,3812
908,0.80443,0.79754,0.06039,0.0585,14.15,405,415,1095,1483,1861,2224,2258,3006,3451,3812
909,0.80449,0.7976,0.06038,0.05849,14.17,405,415,1095,1483,1861,2224,2258,3006,3451,3812
910,0.80454,0.79766,0.06037,0.05848,14.18,405,415,1095,1483,1861,2224,2258,3006,3451,3812
911,0.8046,0.79772,0.06036,0.05847,14.2,405,415,1095,1483,1861,2224,2257,3006,3451,3812
912,0.80465,0.79778,0.06036,0.05846,14.21,405,415,1095,1483,1861,2224,2257,3006,3450,3812
913,0.8047,0.79782,0.06035,0.05846,14.23,405,415,1094,1483,1861,2223,2257,3006,3450,3812
914,0.80476,0.79786,0.06034,0.05845,14.24,406,415,1094,1483,1861,2223,2257,3006,3450,3812
915,0.80481,0.79789,0.06033,0.05845,14.26,406,415,1094,1483,1861,2223,2256,3006,3450,3812
916,0.80487,0.79792,0.06032,0.05844,14.27,406,415,1094,1483,1861,2223,2256,3006,3450,3812
917,0.80492,0.79794,0.06031,0.05844,14.28,406,415,1093,1483,1861,2223,2256,3006,3449,3812
918,0.80498,0.79797,0.06031,0.05843,14.3,406,415,1093,1483,1861,2223,2256,3006,3449,3812
919,0.80503,0.798,0.0603,0.05843,14.31,406,415,1093,1483,1862,2222,2256,3006,3449,3812
920,0.80508,0.79802,0.06029,0.05843,14.33,406,415,1093,1483,1862,2222,2256,3006,3449,3812
921,0.80513,0.79806,0.06028,0.05842,14.34,406,415,1092,1483,1862,2222,2255,3006,3449,3812
922,0.80519,0.7981,0.06027,0.05842,14.36,406,415,1092,1483,1862,2222,2255,3006,3448,3812
923,0.80524,0.79814,0.06026,0.05841,14.37,406,415,1092,1483,1862,2222,2255,3006,3448,3812
924,0.80529,0.79818,0.06026,0.0584,14.38,406,415,1092,1483,1862,2221,2255,3006,3448,3812
925,0.80534,0.79823,0.06025,0.0584,14.4,406,415,1091,1483,1862,2221,2255,3006,3448,3812
926,0.8054,0.79828,0.06024,0.05839,14.41,406,415,1091,1483,1862,2221,2254,3006,3448,3812
927,0.80545,0.79832,0.06023,0.05838,14.43,406,415,1091,1483,1863,2221,2254,3006,3447,3812
928,0.8055,0.79836,0.06023,0.05838,14.44,406,415,1091,1483,1863,2221,2254,3006,3447,3812
929,0.80554,0.79839,0.06022,0.05837,14.45,406,415,1090,1483,1863,2220,2254,3006,3447,3812
930,0.80559,0.79843,0.06021,0.05837,14.47,407,415,1090,1483,1863,2220,2253,3006,3447,3812
931,0.80564,0.79847,0.0602,0.05836,14.48,407,415,1090,1483,1863,2220,2253,3006,3447,3811
932,0.80569,0.7985,0.0602,0.05836,14.5,407,415,1090,1483,1863,2220,2253,3006,3447,3811
933,0.80573,0.79854,0.06019,0.05835,14.51,407,415,1089,1483,1863,2220,2253,3006,3447,3811
934,0.80578,0.79858,0.06018,0.05835,14.53,407,415,1089,1483,1863,2219,2253,3006,3447,3811
935,0.80583,0.79861,0.06017,0.05834,14.54,407,415,1089,1483,1864,2219,2252,3006,3446,3811
936,0.80588,0.79865,0.06017,0.05834,14.55,407,415,1089,1483,1864,2219,2252,3006,3446,3811
937,0.80592,0.79869,0.06016,0.05833,14.57,407,414,1089,1483,1864,2219,2252,3006,3446,3811
938,0.80597,0.79873,0.06015,0.05832,14.58,407,414,1089,1483,1864,2218,2252,3006,3446,3811
939,0.80602,0.79877,0.06014,0.05832,14.6,407,414,1088,1483,1864,2218,2252,3006,3446,3811
940,0.80607,0.79882,0.06014,0.05831,14.61,407,414,1088,1483,1864,2218,2251,3006,3446,3811
941,0.80612,0.79887,0.06013,0.0583,14.63,407,414,1088,1483,1864,2218,2251,3006,3446,3811
942,0.80616,0.7989,0.06012,0.0583,14.64,407,414,1087,1483,1864,2218,2251,3006,3446,3811
943,0.80621,0.79894,0.06011,0.05829,14.66,407,414,1087,1483,1864,2217,2251,3006,3446,3811
944,0.80626,0.79897,0.06011,0.05829,14.68,407,414,1087,1483,1864,2217,2251,3006,3445,3811
945,0.8063,0.799,0.0601,0.05828,14.71,407,414,1087,1483,1864,2217,2251,3006,3445,3811
946,0.80635,0.79904,0.06009,0.05828,14.73,407,414,1086,1483,1865,2217,2250,3006,3445,3811
947,0.80639,0.79908,0.06009,0.05827,14.74,407,414,1086,1483,1865,2216,2250,3006,3445,3811
948,0.80644,0.79912,0.06008,0.05827,14.76,407,414,1086,1483,1865,2216,2250,3006,3445,3811
949,0.80649,0.79915,0.06007,0.05826,14.77,407,414,1086,1483,1865,2216,2250,3006,3445,3811
950,0.80653,0.79918,0.06006,0.05826,14.79,407,414,1086,1483,1865,2216,2250,3006,3445,3811
951,0.80658,0.7992,0.06006,0.05826,14.8,407,414,1086,1483,1865,2216,2250,3006,3444,3811
952,0.80662,0.79924,0.06005,0.05825,14.82,407,414,1085,1483,1865,2215,2250,3006,3444,3811
953,0.80667,0.79927,0.06004,0.05825,14.83,407,414,1085,1483,1865,2215,2250,3006,3444,3811
954,0.80671,0.79931,0.06004,0.05824,14.85,407,414,1085,1483,1865,2215,2250,3006,3444,3811
955,0.80676,0.79934,0.06003,0.05824,14.86,407,414,1085,1483,1865,2215,2249,3006,3444,3811
956,0.80681,0.79938,0.06002,0.05823,14.88,407,414,1084,1483,1866,2215,2249,3006,3444,3811
957,0.80686,0.7994,0.06001,0.05823,14.89,407,414,1084,1483,1866,2214,2249,3006,3444,3811
958,0.8069,0.79942,0.06001,0.05822,14.91,407,414,1084,1483,1866,2214,2249,3006,3443,3811
959,0.80694,0.79944,0.06,0.05822,14.92,407,414,1084,1483,1866,2214,2249,3006,3443,3811
960,0.80698,0.79946,0.05999,0.05822,14.94,407,414,1083,1483,1866,2214,2249,3006,3443,3811
961,0.80702,0.79949,0.05999,0.05821,14.95,407,414,1083,1483,1866,2213,2248,3006,3443,3811
962,0.80707,0.79953,0.05998,0.05821,14.97,407,414,1083,1483,1866,2213,2248,3006,3443,3811
963,0.80711,0.79957,0.05998,0.0582,15.0,407,414,1083,1483,1866,2213,2248,3006,3443,3811
964,0.80715,0.7996,0.05997,0.0582,15.02,407,414,1083,1483,1866,2213,2248,3006,3443,3811
965,0.80719,0.79963,0.05996,0.05819,15.04,407,414,1083,1483,1867,2213,2248,3006,3443,3811
966,0.80723,0.79967,0.05996,0.05819,15.06,407,414,1083,1483,1867,2213,2248,3006,3443,3811
967,0.80728,0.7997,0.05995,0.05818,15.08,407,414,1082,1483,1867,2212,2248,3006,3443,3811
968,0.80732,0.79974,0.05994,0.05818,15.09,407,414,1082,1483,1867,2212,2247,3006,3443,3811
969,0.80736,0.79978,0.05994,0.05817,15.11,407,414,1082,1483,1867,2212,2247,3006,3443,3811
970,0.8074,0.79982,0.05993,0.05817,15.13,407,414,1082,1483,1867,2212,2247,3006,3443,3811
971,0.80744,0.79986,0.05992,0.05816,15.14,407,414,1082,1483,1867,2212,2247,3006,3443,3811
972,0.80749,0.79988,0.05992,0.05816,15.16,407,414,1081,1483,1867,2212,2247,3006,3443,3811
973,0.80753,0.79991,0.05991,0.05815,15.17,407,414,1081,1483,1867,2211,2247,3006,3443,3811
974,0.80757,0.79993,0.0599,0.05815,15.19,407,414,1081,1483,1867,2211,2247,3006,3443,3811
975,0.80761,0.79996,0.0599,0.05815,15.2,407,414,1081,1483,1867,2211,2247,3006,3443,3811
976,0.80766,0.79998,0.05989,0.05814,15.22,407,414,1080,1483,1868,2211,2247,3006,3443,3811
977,0.8077,0.80001,0.05988,0.05814,15.23,407,414,1080,1483,1868,2211,2247,3005,3443,3811
978,0.80774,0.80005,0.05988,0.05813,15.24,407,414,1080,1483,1868,2211,2247,3005,3443,3811
979,0.80778,0.80008,0.05987,0.05813,15.26,407,414,1080,1483,1868,2210,2247,3005,3443,3811
980,0.80782,0.80012,0.05986,0.05812,15.27,407,414,1079,1483,1868,2210,2247,3005,3443,3811
981,0.80786,0.80016,0.05986,0.05812,15.29,407,414,1079,1483,1868,2210,2247,3005,3443,3811
982,0.8079,0.8002,0.05985,0.05811,15.3,407,414,1079,1483,1868,2210,2247,3005,3443,3811
983,0.80794,0.80024,0.05985,0.0581,15.32,407,414,1079,1483,1868,2210,2247,3005,3443,3811
984,0.80798,0.80027,0.05984,0.0581,15.33,407,414,1079,1483,1868,2210,2247,3005,3443,3811
985,0.80803,0.8003,0.05983,0.0581,15.35,407,414,1078,1483,1868,2209,2247,3005,3443,3811
986,0.80807,0.80033,0.05983,0.05809,15.38,407,414,1078,1483,1869,2209,2247,3005,3443,3811
987,0.80811,0.80037,0.05982,0.05809,15.4,407,414,1078,1483,1869,2209,2247,3005,3443,3811
988,0.80815,0.80039,0.05981,0.05808,15.42,407,414,1078,1483,1869,2209,2247,3005,3443,3811
989,0.80819,0.80042,0.05981,0.05808,15.44,407,414,1077,1483,1869,2209,2247,3005,3443,3811
990,0.80823,0.80045,0.0598,0.05807,15.45,407,413,1077,1483,1869,2209,2247,3005,3443,3811
991,0.80826,0.80047,0.0598,0.05807,15.46,407,413,1077,1483,1869,2209,2247,3005,3443,3811
992,0.8083,0.8005,0.05979,0.05807,15.48,407,413,1077,1483,1869,2209,2247,3005,3443,3811
993,0.80834,0.80053,0.05978,0.05806,15.49,407,413,1077,1483,1869,2208,2248,3005,3443,3811
994,0.80838,0.80057,0.05978,0.05806,15.51,407,413,1076,1483,1869,2208,2248,3005,3443,3811
995,0.80842,0.8006,0.05977,0.05805,15.52,407,413,1076,1483,1869,2208,2248,3005,3443,3811
996,0.80846,0.80064,0.05977,0.05805,15.54,407,413,1076,1483,1869,2208,2248,3005,3443,3811
997,0.80849,0.80067,0.05976,0.05804,15.55,407,413,1076,1483,1870,2208,2248,3005,3443,3811
998,0.80853,0.80069,0.05975,0.05804,15.57,407,413,1076,1483,1870,2207,2248,3005,3443,3811
999,0.80857,0.80071,0.05975,0.05804,15.58,407,413,1075,1483,1870,2207,2248,3005,3443,3811
1000,0.80861,0.80074,0.05974,0.05803,15.6,407,413,1075,1483,1870,2207,2248,3005,3443,3811
1001,0.80865,0.80076,0.05974,0.05803,15.61,407,413,1075,1483,1870,2207,2248,3005,3443,3811
1002,0.80868,0.80079,0.05973,0.05803,15.62,407,413,1075,1483,1870,2207,2248,3005,3443,3811
1003,0.80872,0.80081,0.05972,0.05802,15.64,407,413,1075,1483,1870,2207,2248,3005,3443,3811
1004,0.80876,0.80084,0.05972,0.05802,15.65,407,413,1074,1483,1870,2206,2248,3005,3443,3811
1005,0.80879,0.80087,0.05971,0.05801,15.67,407,413,1074,1483,1870,2206,2248,3005,3443,3811
1006,0.80883,0.8009,0.05971,0.05801,15.68,407,413,1074,1483,1870,2206,2248,3005,3443,3811
1007,0.80886,0.80094,0.0597,0.058,15.7,407,413,1074,1483,1870,2206,2248,3005,3443,3811
1008,0.8089,0.80097,0.0597,0.058,15.71,407,413,1074,1483,1870,2206,2248,3005,3443,3811
1009,0.80894,0.801,0.05969,0.05799,15.73,407,413,1073,1483,1871,2206,2248,3005,3443,3811
1010,0.80897,0.80103,0.05968,0.05799,15.74,407,413,1073,1483,1871,2205,2248,3005,3443,3811
1011,0.80901,0.80106,0.05968,0.05799,15.76,407,413,1073,1483,1871,2205,2248,3005,3443,3811
1012,0.80905,0.80108,0.05967,0.05798,15.77,407,413,1073,1483,1871,2205,2248,3005,3443,3811
1013,0.80908,0.8011,0.05967,0.05798,15.79,407,413,1072,1483,1871,2205,2248,3005,3443,3811
1014,0.80912,0.80112,0.05966,0.05798,15.8,407,413,1072,1483,1871,2205,2248,3005,3443,3811
1015,0.80915,0.80115,0.05966,0.05797,15.82,407,413,1072,1483,1871,2205,2248,3005,3443,3811
1016,0.80919,0.80117,0.05965,0.05797,15.83,407,413,1072,1483,1872,2204,2248,3005,3443,3811
1017,0.80922,0.8012,0.05965,0.05797,15.85,407,413,1072,1483,1872,2204,2248,3005,3443,3811
1018,0.80925,0.80123,0.05964,0.05796,15.86,407,413,1071,1483,1872,2204,2248,3005,3443,3811
1019,0.80929,0.80126,0.05964,0.05796,15.88,407,413,1071,1483,1872,2204,2248,3005,3443,3811
1020,0.80932,0.80129,0.05963,0.05795,15.89,407,413,1071,1483,1872,2204,2248,3005,3443,3811
1021,0.80935,0.80132,0.05963,0.05795,15.91,407,413,1071,1483,1872,2203,2248,3005,3443,3811
1022,0.80938,0.80134,0.05962,0.05794,15.92,407,413,1071,1483,1872,2203,2248,3005,3443,3811
1023,0.80942,0.80137,0.05962,0.05794,15.94,407,413,1071,1483,1872,2203,2248,3005,3443,3811
1024,0.80945,0.80139,0.05961,0.05794,15.95,407,413,1071,1483,1872,2203,2248,3005,3443,3811
1025,0.80948,0.80141,0.0596,0.05793,15.97,407,413,1071,1483,1872,2203,2248,3005,3443,3811
1026,0.80952,0.80144,0.0596,0.05793,15.98,407,413,1070,1483,1873,2203,2248,3005,3443,3810
1027,0.80955,0.80148,0.05959,0.05792,15.99,407,413,1070,1483,1873,2203,2248,3005,3443,3810
1028,0.80958,0.80152,0.05959,0.05792,16.01,407,413,1070,1483,1873,2202,2248,3005,3443,3810
1029,0.80961,0.80155,0.05958,0.05791,16.03,407,413,1070,1483,1873,2202,2248,3005,3443,3810
1030,0.80965,0.80158,0.05958,0.05791,16.04,407,413,1070,1483,1873,2202,2248,3005,3443,3810
1031,0.80968,0.80162,0.05957,0.0579,16.06,407,413,1069,1483,1873,2202,2248,3005,3443,3810
1032,0.80971,0.80164,0.05957,0.0579,16.07,407,413,1069,1483,1873,2202,2248,3005,3443,3810
1033,0.80975,0.80167,0.05956,0.0579,16.08,407,413,1069,1483,1873,2202,2248,3005,3443,3810
1034,0.80978,0.80169,0.05956,0.05789,16.1,407,413,1069,1483,1874,2201,2248,3005,3443,3810
1035,0.80981,0.80171,0.05955,0.05789,16.11,407,413,1069,1483,1874,2201,2248,3005,3443,3810
1036,0.80984,0.80174,0.05955,0.05789,16.13,407,413,1069,1483,1874,2201,2248,3005,3443,3810
1037,0.80987,0.80177,0.05954,0.05788,16.14,407,413,1068,1483,1874,2201,2248,3005,3443,3810
1038,0.8099,0.8018,0.05954,0.05788,16.15,407,413,1068,1484,1874,2201,2248,3005,3443,3810
1039,0.80993,0.80183,0.05953,0.05787,16.17,407,413,1068,1484,1874,2200,2248,3005,3443,3810
1040,0.80996,0.80186,0.05953,0.05787,16.19,407,413,1068,1484,1874,2200,2248,3005,3443,3810
1041,0.81,0.80189,0.05952,0.05786,16.2,407,413,1068,1484,1874,2200,2248,3005,3443,3810
1042,0.81003,0.80193,0.05952,0.05786,16.22,407,413,1068,1484,1875,2200,2248,3005,3443,3810
1043,0.81006,0.80196,0.05951,0.05785,16.23,407,413,1067,1484,1875,2200,2248,3005,3443,3810
1044,0.81009,0.80199,0.05951,0.05785,16.25,407,413,1067,1484,1875,2200,2248,3005,3443,3809
