epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.82011,0.80899,0.05792,0.05682,13.47,532,500,1109,1399,1904,2021,2400,2994,3447,3812
776,0.82016,0.80906,0.05791,0.05681,13.49,532,500,1109,1399,1904,2021,2399,2994,3447,3812
777,0.82021,0.80912,0.0579,0.0568,13.5,532,500,1109,1399,1904,2021,2398,2994,3447,3812
778,0.82025,0.80918,0.0579,0.05679,13.52,532,500,1109,1399,1904,2021,2398,2994,3447,3812
779,0.8203,0.80925,0.05789,0.05678,13.53,532,499,1109,1399,1904,2021,2397,2994,3447,3812
780,0.82035,0.80928,0.05788,0.05677,13.55,533,499,1109,1399,1904,2021,2397,2994,3447,3812
781,0.8204,0.8093,0.05787,0.05677,13.56,533,499,1109,1399,1904,2021,2396,2994,3447,3812
782,0.82045,0.80935,0.05786,0.05676,13.58,533,499,1109,1399,1904,2021,2396,2994,3447,3812
783,0.82049,0.80941,0.05786,0.05676,13.6,533,499,1109,1399,1904,2021,2395,2994,3447,3812
784,0.82054,0.80947,0.05785,0.05675,13.62,533,499,1109,1399,1904,2021,2395,2994,3447,3812
785,0.82059,0.80954,0.05784,0.05674,13.63,534,499,1109,1399,1904,2021,2394,2994,3447,3812
786,0.82064,0.80959,0.05783,0.05673,13.65,534,499,1109,1399,1904,2021,2394,2994,3447,3812
787,0.82068,0.80961,0.05783,0.05673,13.66,534,498,1109,1399,1904,2021,2393,2994,3447,3812
788,0.82073,0.80965,0.05782,0.05672,13.68,534,498,1109,1399,1904,2021,2393,2994,3447,3812
789,0.82078,0.80972,0.05781,0.05671,13.69,535,498,1109,1399,1904,2021,2392,2994,3447,3812
790,0.82082,0.80978,0.0578,0.0567,13.71,535,498,1109,1399,1904,2021,2391,2994,3447,3812
791,0.82087,0.80985,0.0578,0.05669,13.73,535,498,1109,1399,1904,2021,2391,2994,3447,3812
792,0.82092,0.80989,0.05779,0.05668,13.74,535,498,1109,1399,1904,2021,2390,2994,3447,3812
793,0.82096,0.80992,0.05778,0.05668,13.76,535,498,1109,1399,1904,2021,2390,2994,3447,3812
794,0.82101,0.80995,0.05777,0.05667,13.77,535,497,1109,1399,1904,2021,2389,2994,3447,3812
795,0.82106,0.80996,0.05777,0.05667,13.79,536,497,1109,1399,1904,2021,2389,2994,3447,3812
796,0.8211,0.81003,0.05776,0.05666,13.81,536,497,1109,1399,1904,2021,2388,2994,3447,3812
797,0.82115,0.81011,0.05775,0.05665,13.82,536,497,1109,1399,1904,2021,2387,2994,3447,3812
798,0.82119,0.81017,0.05774,0.05664,13.84,536,497,1109,1399,1904,2021,2387,2994,3447,3812
799,0.82124,0.8102,0.05774,0.05664,13.85,536,497,1109,1399,1904,2021,2386,2994,3447,3812
800,0.82128,0.81023,0.05773,0.05663,13.87,537,497,1109,1399,1904,2021,2386,2994,3447,3812
801,0.82133,0.81026,0.05772,0.05663,13.89,537,496,1109,1399,1904,2021,2385,2994,3447,3812
802,0.82137,0.81028,0.05771,0.05663,13.9,537,496,1109,1399,1904,2021,2384,2994,3447,3812
803,0.82142,0.81031,0.05771,0.05662,13.92,537,496,1109,1399,1904,2021,2384,2994,3447,3812
804,0.82146,0.81037,0.0577,0.05661,13.93,537,496,1109,1399,1904,2021,2383,2994,3447,3812
805,0.82151,0.81046,0.05769,0.0566,13.95,538,496,1109,1399,1904,2021,2383,2994,3447,3812
806,0.82155,0.81051,0.05769,0.05659,13.97,538,496,1109,1399,1904,2021,2382,2994,3447,3812
807,0.8216,0.81055,0.05768,0.05659,13.98,538,496,1109,1399,1904,2021,2381,2994,3447,3812
808,0.82164,0.8106,0.05767,0.05658,14.0,538,496,1109,1399,1904,2021,2381,2994,3447,3812
809,0.82169,0.81063,0.05766,0.05657,14.02,539,495,1109,1399,1904,2021,2380,2994,3447,3812
810,0.82173,0.81064,0.05766,0.05657,14.03,539,495,1109,1399,1904,2021,2380,2994,3447,3812
811,0.82178,0.81068,0.05765,0.05657,14.05,539,495,1109,1399,1904,2021,2379,2994,3447,3812
812,0.82182,0.81075,0.05764,0.05656,14.06,539,495,1109,1399,1904,2021,2378,2994,3447,3812
813,0.82187,0.81081,0.05763,0.05655,14.08,539,495,1109,1399,1904,2021,2378,2994,3447,3812
814,0.82192,0.81085,0.05763,0.05654,14.1,539,495,1109,1399,1904,2021,2377,2994,3447,3812
815,0.82196,0.8109,0.05762,0.05653,14.11,540,495,1109,1399,1904,2021,2376,2994,3447,3812
816,0.82201,0.81094,0.05761,0.05653,14.13,540,494,1109,1399,1904,2021,2375,2994,3447,3812
817,0.82205,0.81097,0.0576,0.05652,14.14,540,494,1109,1399,1904,2021,2375,2994,3447,3812
818,0.8221,0.811,0.0576,0.05652,14.16,540,494,1109,1399,1904,2021,2374,2994,3447,3812
819,0.82214,0.81105,0.05759,0.05651,14.18,541,494,1109,1399,1904,2021,2373,2994,3447,3812
820,0.82219,0.81112,0.05758,0.0565,14.19,541,494,1109,1399,1904,2021,2373,2994,3447,3812
821,0.82223,0.81118,0.05758,0.05649,14.21,541,494,1109,1399,1904,2021,2372,2994,3447,3812
822,0.82227,0.81122,0.05757,0.05648,14.22,541,494,1109,1399,1904,2021,2371,2994,3447,3812
823,0.82232,0.81126,0.05756,0.05648,14.24,541,493,1109,1399,1904,2021,2370,2994,3447,3812
824,0.82236,0.8113,0.05756,0.05647,14.26,542,493,1109,1399,1904,2021,2370,2994,3447,3812
825,0.8224,0.81134,0.05755,0.05647,14.27,542,493,1109,1399,1904,2021,2369,2994,3447,3812
826,0.82245,0.81138,0.05754,0.05646,14.29,542,493,1109,1399,1904,2021,2368,2994,3447,3812
827,0.82249,0.81142,0.05753,0.05646,14.3,542,493,1109,1399,1904,2021,2367,2994,3447,3812
828,0.82253,0.81146,0.05753,0.05645,14.32,542,493,1109,1399,1904,2021,2367,2994,3447,3812
829,0.82258,0.8115,0.05752,0.05644,14.34,542,493,1109,1399,1904,2021,2366,2994,3447,3812
830,0.82262,0.81154,0.05751,0.05644,14.35,543,492,1109,1399,1904,2021,2365,2994,3447,3812
831,0.82266,0.81159,0.05751,0.05643,14.37,543,492,1109,1399,1904,2021,2364,2994,3447,3812
832,0.8227,0.81162,0.0575,0.05643,14.38,543,492,1109,1399,1904,2021,2363,2994,3447,3812
833,0.82274,0.81165,0.05749,0.05642,14.4,543,492,1109,1399,1904,2021,2363,2994,3447,3812
834,0.82279,0.81172,0.05749,0.05641,14.42,544,492,1109,1399,1904,2021,2362,2994,3447,3812
835,0.82283,0.81176,0.05748,0.0564,14.43,544,492,1109,1399,1904,2021,2361,2994,3447,3812
836,0.82287,0.81178,0.05747,0.0564,14.45,544,492,1109,1399,1904,2021,2360,2994,3447,3812
837,0.82291,0.81181,0.05747,0.0564,14.46,544,491,1109,1399,1904,2021,2359,2994,3447,3812
838,0.82295,0.81187,0.05746,0.05639,14.48,544,491,1109,1399,1904,2021,2358,2994,3447,3812
839,0.82299,0.8119,0.05745,0.05638,14.49,544,491,1109,1399,1904,2021,2357,2994,3447,3812
840,0.82303,0.81194,0.05745,0.05638,14.51,545,491,1109,1399,1904,2021,2357,2994,3447,3812
841,0.82308,0.81199,0.05744,0.05637,14.53,545,491,1109,1399,1904,2021,2356,2994,3447,3812
842,0.82312,0.81203,0.05743,0.05636,14.54,545,491,1109,1399,1904,2021,2355,2994,3447,3812
843,0.82316,0.81205,0.05743,0.05636,14.56,545,491,1109,1399,1904,2021,2354,2994,3447,3812
844,0.8232,0.81208,0.05742,0.05636,14.57,545,491,1109,1399,1904,2021,2353,2994,3446,3812
845,0.82324,0.81213,0.05741,0.05635,14.59,545,490,1109,1399,1904,2021,2352,2994,3446,3812
846,0.82329,0.81218,0.0574,0.05634,14.61,546,490,1109,1399,1904,2021,2351,2994,3446,3812
847,0.82333,0.81222,0.0574,0.05634,14.62,546,490,1109,1399,1904,2021,2350,2994,3445,3812
848,0.82337,0.81226,0.05739,0.05633,14.64,546,490,1109,1399,1904,2021,2349,2994,3445,3812
849,0.82342,0.81227,0.05738,0.05633,14.65,546,490,1109,1399,1904,2021,2348,2994,3445,3812
850,0.82346,0.81226,0.05738,0.05633,14.67,546,490,1109,1399,1904,2021,2347,2994,3444,3812
851,0.8235,0.81229,0.05737,0.05632,14.69,546,490,1109,1399,1904,2021,2346,2994,3443,3812
852,0.82353,0.81233,0.05737,0.05632,14.7,547,489,1109,1399,1904,2021,2345,2994,3443,3812
853,0.82357,0.81232,0.05736,0.05632,14.72,547,489,1109,1399,1904,2021,2344,2994,3442,3812
854,0.8236,0.81238,0.05735,0.05631,14.73,547,489,1109,1399,1904,2021,2343,2994,3442,3812
855,0.82364,0.81243,0.05735,0.0563,14.75,547,489,1109,1399,1904,2021,2342,2994,3442,3812
856,0.82369,0.81239,0.05734,0.05631,14.76,547,489,1109,1399,1904,2021,2341,2993,3441,3812
857,0.82373,0.81235,0.05733,0.05632,14.78,548,489,1109,1399,1904,2021,2340,2993,3441,3812
858,0.82376,0.81242,0.05733,0.05631,14.79,548,489,1109,1399,1904,2021,2339,2993,3440,3812
859,0.82379,0.81253,0.05732,0.05629,14.81,548,488,1109,1399,1904,2021,2338,2993,3440,3812
860,0.82383,0.81254,0.05732,0.05629,14.83,548,488,1109,1399,1904,2021,2337,2993,3439,3812
861,0.82387,0.81256,0.05731,0.05628,14.84,548,488,1109,1399,1904,2021,2336,2993,3439,3812
862,0.82391,0.81263,0.0573,0.05627,14.86,549,488,1109,1399,1904,2021,2335,2993,3439,3812
863,0.82395,0.81263,0.0573,0.05627,14.87,549,488,1109,1399,1904,2021,2334,2993,3439,3812
864,0.82399,0.81259,0.05729,0.05628,14.89,549,488,1109,1399,1904,2021,2333,2993,3438,3812
865,0.82403,0.81263,0.05728,0.05627,14.91,549,487,1109,1399,1904,2021,2332,2993,3438,3812
866,0.82407,0.81272,0.05728,0.05626,14.92,549,487,1109,1399,1904,2021,2331,2993,3438,3812
867,0.82411,0.81275,0.05727,0.05626,14.94,550,487,1109,1399,1904,2021,2330,2993,3437,3812
868,0.82414,0.81275,0.05727,0.05626,14.95,550,487,1109,1399,1904,2021,2329,2993,3437,3812
869,0.82418,0.81278,0.05726,0.05625,14.97,550,487,1109,1399,1904,2021,2328,2993,3437,3812
870,0.82422,0.8128,0.05725,0.05625,14.99,550,487,1109,1399,1904,2021,2327,2993,3436,3812
871,0.82425,0.8128,0.05725,0.05625,15.0,550,487,1109,1399,1904,2021,2326,2993,3436,3812
872,0.82429,0.81282,0.05724,0.05624,15.02,551,486,1109,1399,1904,2021,2325,2993,3436,3812
873,0.82433,0.81293,0.05723,0.05623,15.03,551,486,1109,1399,1904,2021,2324,2993,3436,3812
874,0.82438,0.81301,0.05723,0.05622,15.05,551,486,1109,1399,1904,2021,2323,2993,3436,3812
875,0.82442,0.81303,0.05722,0.05621,15.06,551,486,1109,1399,1904,2021,2322,2993,3436,3812
876,0.82446,0.81304,0.05721,0.05621,15.08,551,486,1109,1399,1904,2021,2321,2993,3436,3812
877,0.82451,0.81308,0.05721,0.05621,15.1,552,486,1109,1399,1904,2021,2320,2993,3436,3812
878,0.82455,0.81308,0.0572,0.05621,15.11,552,486,1109,1399,1904,2021,2319,2993,3437,3812
879,0.8246,0.81308,0.05719,0.05621,15.13,552,485,1109,1400,1904,2021,2318,2993,3437,3812
880,0.82464,0.81317,0.05718,0.05619,15.14,552,485,1109,1400,1904,2021,2317,2993,3437,3812
881,0.82468,0.81324,0.05718,0.05618,15.16,552,485,1109,1399,1904,2021,2315,2993,3437,3812
882,0.82473,0.81326,0.05717,0.05618,15.18,553,485,1109,1400,1904,2021,2314,2993,3437,3812
883,0.82477,0.81328,0.05716,0.05618,15.19,553,485,1109,1400,1904,2021,2313,2993,3437,3812
884,0.82481,0.81331,0.05716,0.05617,15.21,553,485,1109,1400,1904,2021,2312,2993,3437,3812
885,0.82485,0.81332,0.05715,0.05617,15.22,553,485,1109,1400,1904,2021,2311,2993,3437,3812
886,0.82488,0.81336,0.05714,0.05616,15.24,553,484,1109,1400,1904,2021,2310,2993,3437,3812
887,0.82492,0.81344,0.05714,0.05615,15.25,553,484,1109,1399,1904,2021,2309,2993,3437,3812
888,0.82496,0.81351,0.05713,0.05614,15.27,554,484,1109,1399,1904,2021,2308,2993,3437,3812
889,0.825,0.81355,0.05713,0.05614,15.29,554,484,1109,1399,1904,2021,2307,2993,3437,3812
890,0.82504,0.81355,0.05712,0.05614,15.3,554,484,1109,1399,1904,2021,2306,2993,3437,3812
891,0.82508,0.81356,0.05711,0.05613,15.32,554,484,1109,1399,1904,2021,2305,2993,3437,3812
892,0.82512,0.81358,0.05711,0.05613,15.33,554,483,1109,1399,1904,2021,2304,2993,3437,3812
893,0.82516,0.81361,0.0571,0.05613,15.35,555,483,1109,1399,1904,2021,2303,2993,3437,3812
894,0.8252,0.81369,0.05709,0.05611,15.36,555,483,1109,1399,1904,2021,2302,2993,3437,3812
895,0.82524,0.81377,0.05709,0.0561,15.38,555,483,1109,1399,1904,2021,2301,2993,3437,3812
896,0.82528,0.81378,0.05708,0.0561,15.4,555,483,1109,1399,1904,2021,2300,2993,3437,3812
897,0.82532,0.81377,0.05707,0.0561,15.41,555,483,1109,1399,1904,2021,2299,2993,3437,3812
898,0.82536,0.8138,0.05707,0.0561,15.43,556,483,1109,1399,1904,2021,2298,2993,3437,3812
899,0.8254,0.81386,0.05706,0.05609,15.44,556,482,1109,1399,1904,2021,2297,2993,3437,3812
900,0.82544,0.81388,0.05705,0.05609,15.46,556,482,1109,1399,1904,2021,2295,2993,3437,3812
901,0.82547,0.81393,0.05705,0.05608,15.48,556,482,1109,1399,1904,2021,2294,2993,3437,3812
902,0.82551,0.81398,0.05704,0.05607,15.49,556,482,1109,1399,1904,2021,2293,2993,3437,3812
903,0.82555,0.81399,0.05704,0.05607,15.51,557,482,1109,1399,1904,2021,2292,2993,3437,3812
904,0.82559,0.81401,0.05703,0.05607,15.52,557,482,1109,1399,1904,2021,2291,2993,3437,3812
905,0.82563,0.81405,0.05702,0.05606,15.54,557,482,1109,1399,1904,2021,2290,2993,3437,3812
906,0.82566,0.81414,0.05702,0.05605,15.56,557,481,1109,1399,1904,2021,2289,2993,3437,3812
907,0.8257,0.81419,0.05701,0.05604,15.57,557,481,1109,1399,1904,2021,2288,2993,3437,3812
908,0.82574,0.81421,0.057,0.05604,15.59,558,481,1109,1399,1904,2021,2287,2993,3437,3812
909,0.82578,0.81424,0.057,0.05603,15.6,558,481,1109,1399,1904,2021,2286,2993,3437,3812
910,0.82582,0.81427,0.05699,0.05603,15.62,558,481,1109,1399,1904,2021,2285,2993,3437,3812
911,0.82586,0.81429,0.05699,0.05602,15.64,558,481,1109,1399,1904,2021,2284,2993,3437,3812
912,0.82589,0.81434,0.05698,0.05602,15.65,558,481,1109,1399,1904,2021,2283,2993,3437,3812
913,0.82593,0.81441,0.05697,0.05601,15.67,559,480,1109,1399,1904,2021,2282,2993,3437,3812
914,0.82597,0.81445,0.05697,0.056,15.68,559,480,1109,1399,1904,2021,2281,2993,3437,3812
915,0.82601,0.81448,0.05696,0.05599,15.7,559,480,1109,1399,1904,2021,2280,2993,3437,3812
916,0.82605,0.8145,0.05695,0.05599,15.72,559,480,1109,1399,1904,2021,2279,2993,3437,3812
917,0.82609,0.81452,0.05695,0.05599,15.73,559,480,1109,1399,1904,2021,2278,2993,3437,3812
918,0.82612,0.81455,0.05694,0.05599,15.75,560,480,1109,1400,1904,2021,2277,2993,3437,3812
919,0.82616,0.81457,0.05694,0.05598,15.76,560,479,1109,1400,1904,2021,2276,2993,3437,3812
920,0.8262,0.81463,0.05693,0.05597,15.78,560,479,1109,1400,1904,2021,2275,2993,3437,3812
921,0.82624,0.81467,0.05692,0.05597,15.8,560,479,1109,1400,1904,2021,2273,2993,3437,3812
922,0.82627,0.81471,0.05692,0.05596,15.81,560,479,1109,1400,1904,2021,2272,2993,3437,3812
923,0.82631,0.81474,0.05691,0.05596,15.83,561,479,1109,1400,1904,2021,2271,2993,3437,3812
924,0.82635,0.81475,0.05691,0.05595,15.84,561,479,1109,1400,1904,2021,2270,2993,3437,3812
925,0.82638,0.81478,0.0569,0.05595,15.86,561,479,1109,1400,1904,2021,2269,2993,3437,3812
926,0.82642,0.81483,0.05689,0.05594,15.88,561,478,1109,1399,1904,2021,2268,2993,3437,3812
927,0.82646,0.81488,0.05689,0.05593,15.89,562,478,1109,1399,1904,2021,2267,2993,3437,3812
928,0.8265,0.81495,0.05688,0.05593,15.91,562,478,1109,1399,1904,2021,2266,2993,3437,3812
929,0.82653,0.815,0.05688,0.05592,15.92,562,478,1109,1399,1904,2021,2265,2993,3437,3812
930,0.82657,0.81502,0.05687,0.05591,15.94,562,478,1109,1399,1904,2021,2264,2993,3437,3812
931,0.82661,0.81507,0.05686,0.05591,15.95,562,478,1109,1399,1904,2021,2262,2993,3437,3812
932,0.82664,0.81512,0.05686,0.0559,15.97,563,478,1109,1399,1904,2021,2261,2993,3437,3812
933,0.82668,0.81515,0.05685,0.05589,15.99,563,477,1109,1399,1904,2021,2260,2993,3437,3812
934,0.82672,0.81519,0.05684,0.05589,16.0,563,477,1109,1399,1904,2021,2259,2993,3437,3812
935,0.82675,0.81523,0.05684,0.05588,16.02,563,477,1109,1399,1904,2021,2258,2993,3437,3812
936,0.82679,0.81525,0.05683,0.05588,16.03,563,477,1109,1399,1904,2021,2257,2992,3437,3812
937,0.82683,0.81528,0.05683,0.05588,16.05,564,477,1109,1399,1905,2021,2256,2992,3437,3812
938,0.82686,0.81531,0.05682,0.05587,16.07,564,477,1109,1399,1905,2021,2255,2992,3437,3812
939,0.8269,0.81535,0.05681,0.05586,16.08,564,477,1109,1400,1905,2021,2254,2992,3437,3812
940,0.82694,0.81538,0.05681,0.05586,16.1,564,476,1109,1400,1905,2021,2252,2992,3437,3812
941,0.82698,0.81543,0.0568,0.05585,16.12,564,476,1109,1400,1905,2021,2251,2992,3437,3812
942,0.82701,0.81548,0.0568,0.05584,16.13,565,476,1109,1399,1905,2021,2250,2992,3437,3812
943,0.82705,0.81551,0.05679,0.05584,16.15,565,476,1109,1400,1905,2021,2249,2992,3437,3812
944,0.82708,0.81554,0.05678,0.05583,16.17,565,476,1109,1400,1905,2021,2248,2992,3437,3812
945,0.82712,0.81558,0.05678,0.05583,16.18,565,476,1109,1399,1905,2021,2247,2992,3437,3812
946,0.82716,0.81561,0.05677,0.05582,16.2,565,475,1109,1399,1906,2021,2246,2992,3437,3812
947,0.82719,0.81565,0.05677,0.05582,16.21,566,475,1109,1399,1906,2021,2245,2992,3437,3812
948,0.82723,0.8157,0.05676,0.05581,16.23,566,475,1109,1399,1906,2021,2244,2992,3437,3812
949,0.82727,0.81577,0.05675,0.0558,16.25,566,475,1109,1399,1906,2021,2243,2992,3437,3812
950,0.8273,0.8158,0.05675,0.0558,16.26,566,475,1109,1399,1906,2021,2242,2992,3437,3812
951,0.82734,0.81583,0.05674,0.05579,16.28,567,475,1109,1399,1906,2021,2241,2992,3437,3812
952,0.82737,0.81586,0.05674,0.05579,16.3,567,475,1109,1399,1906,2021,2240,2992,3437,3812
953,0.82741,0.8159,0.05673,0.05578,16.32,567,474,1109,1399,1906,2021,2239,2992,3437,3812
954,0.82744,0.81594,0.05673,0.05577,16.33,567,474,1109,1400,1906,2021,2238,2992,3437,3812
955,0.82748,0.81599,0.05672,0.05577,16.35,568,474,1109,1400,1906,2021,2237,2992,3437,3812
956,0.82751,0.81607,0.05671,0.05576,16.36,568,474,1109,1400,1906,2021,2236,2992,3437,3812
957,0.82755,0.81613,0.05671,0.05575,16.38,568,474,1109,1400,1906,2021,2235,2992,3437,3812
958,0.82758,0.81616,0.0567,0.05574,16.4,568,474,1109,1400,1906,2021,2234,2992,3437,3812
959,0.82762,0.81621,0.0567,0.05573,16.42,568,474,1109,1400,1906,2021,2233,2992,3437,3812
960,0.82766,0.81624,0.05669,0.05573,16.43,569,473,1109,1400,1906,2021,2232,2992,3437,3812
961,0.82769,0.81626,0.05668,0.05573,16.45,569,473,1109,1400,1906,2021,2231,2992,3437,3812
962,0.82773,0.81631,0.05668,0.05572,16.47,569,473,1109,1400,1906,2021,2230,2992,3437,3812
963,0.82776,0.81636,0.05667,0.05571,16.48,569,473,1109,1400,1906,2021,2229,2992,3437,3812
964,0.8278,0.81643,0.05667,0.0557,16.5,569,473,1109,1400,1906,2021,2228,2992,3437,3812
965,0.82783,0.81647,0.05666,0.05569,16.52,570,473,1109,1400,1906,2021,2227,2992,3437,3812
966,0.82787,0.81648,0.05666,0.05569,16.53,570,473,1109,1400,1906,2021,2227,2992,3437,3812
967,0.8279,0.81652,0.05665,0.05569,16.55,570,472,1109,1400,1906,2021,2226,2992,3437,3812
968,0.82793,0.81655,0.05664,0.05568,16.56,570,472,1109,1400,1906,2021,2225,2992,3437,3812
969,0.82797,0.8166,0.05664,0.05568,16.58,571,472,1109,1400,1906,2021,2224,2992,3437,3812
970,0.828,0.81666,0.05663,0.05566,16.6,571,472,1109,1400,1906,2021,2223,2992,3437,3812
971,0.82804,0.81669,0.05663,0.05566,16.61,571,472,1109,1400,1906,2021,2222,2992,3437,3812
972,0.82807,0.81671,0.05662,0.05566,16.63,571,472,1109,1400,1906,2021,2222,2992,3437,3812
973,0.82811,0.81677,0.05662,0.05565,16.65,572,472,1109,1400,1906,2021,2221,2992,3437,3812
974,0.82814,0.81677,0.05661,0.05565,16.66,572,471,1109,1400,1906,2021,2220,2992,3437,3812
975,0.82818,0.81681,0.05661,0.05564,16.68,572,471,1109,1400,1906,2021,2219,2992,3437,3812
976,0.82821,0.8169,0.0566,0.05563,16.69,572,471,1109,1400,1906,2021,2219,2992,3437,3812
977,0.82825,0.81692,0.05659,0.05563,16.71,573,471,1109,1400,1906,2021,2218,2992,3437,3812
978,0.82828,0.81693,0.05659,0.05562,16.72,573,471,1109,1400,1906,2021,2217,2992,3437,3812
979,0.82832,0.81701,0.05658,0.05561,16.74,573,471,1109,1400,1906,2021,2216,2992,3437,3812
980,0.82835,0.81704,0.05658,0.05561,16.76,573,471,1109,1400,1906,2021,2216,2992,3437,3812
981,0.82839,0.81705,0.05657,0.05561,16.77,574,470,1109,1400,1906,2021,2215,2992,3437,3812
982,0.82843,0.8171,0.05656,0.0556,16.79,574,470,1109,1400,1906,2021,2214,2992,3437,3812
983,0.82846,0.81716,0.05656,0.05559,16.81,574,470,1109,1400,1906,2021,2214,2992,3437,3812
984,0.8285,0.8172,0.05655,0.05558,16.82,574,470,1109,1400,1906,2021,2213,2992,3437,3812
985,0.82854,0.8172,0.05655,0.05558,16.84,575,470,1109,1400,1906,2021,2212,2992,3437,3812
986,0.82858,0.81726,0.05654,0.05557,16.86,575,470,1109,1400,1906,2021,2212,2992,3437,3812
987,0.82862,0.81731,0.05653,0.05557,16.87,575,469,1109,1400,1906,2021,2211,2992,3437,3812
988,0.82866,0.8173,0.05653,0.05557,16.89,575,469,1109,1400,1906,2021,2210,2992,3437,3812
989,0.8287,0.81735,0.05652,0.05556,16.91,576,469,1109,1400,1906,2021,2210,2992,3437,3812
990,0.82874,0.8174,0.05651,0.05555,16.92,576,469,1109,1400,1906,2021,2209,2992,3437,3812
991,0.82878,0.81744,0.05651,0.05555,16.94,576,469,1109,1400,1906,2021,2209,2992,3437,3812
992,0.82882,0.81748,0.0565,0.05554,16.95,576,469,1109,1400,1906,2021,2208,2992,3437,3812
993,0.82886,0.81748,0.05649,0.05554,16.97,577,469,1109,1400,1906,2021,2207,2992,3437,3812
994,0.8289,0.81758,0.05649,0.05553,16.99,577,468,1109,1400,1906,2021,2207,2992,3437,3812
995,0.82895,0.81757,0.05648,0.05553,17.0,577,468,1109,1400,1906,2021,2206,2992,3437,3812
996,0.82899,0.81765,0.05647,0.05551,17.02,577,468,1109,1400,1906,2021,2206,2992,3437,3812
997,0.82904,0.8177,0.05646,0.05551,17.03,578,468,1109,1400,1906,2021,2205,2992,3437,3812
998,0.82908,0.81772,0.05646,0.0555,17.05,578,468,1109,1400,1906,2021,2205,2992,3437,3812
999,0.82913,0.81781,0.05645,0.05549,17.06,578,468,1109,1400,1906,2021,2204,2991,3437,3812
1000,0.82918,0.81781,0.05644,0.05549,17.08,578,468,1109,1400,1906,2021,2203,2991,3437,3811
1001,0.82923,0.8179,0.05643,0.05548,17.1,579,467,1109,1400,1906,2021,2203,2991,3437,3811
1002,0.82928,0.81793,0.05642,0.05547,17.12,579,467,1109,1400,1906,2021,2202,2991,3437,3811
1003,0.82934,0.81801,0.05641,0.05546,17.13,579,467,1109,1400,1906,2021,2202,2991,3437,3811
1004,0.82939,0.81805,0.0564,0.05545,17.15,579,467,1109,1400,1906,2021,2201,2991,3437,3811
1005,0.82945,0.8181,0.0564,0.05545,17.16,580,467,1109,1400,1906,2021,2201,2991,3437,3811
1006,0.82951,0.81819,0.05639,0.05543,17.18,580,467,1109,1400,1906,2021,2200,2991,3437,3811
1007,0.82957,0.81827,0.05638,0.05542,17.2,580,467,1109,1400,1906,2021,2200,2991,3437,3811
1008,0.82963,0.81827,0.05637,0.05542,17.22,580,466,1109,1400,1906,2021,2199,2991,3437,3811
1009,0.82969,0.81837,0.05635,0.05541,17.23,581,466,1109,1400,1906,2021,2199,2991,3437,3811
1010,0.82976,0.81836,0.05634,0.05541,17.25,581,466,1109,1400,1906,2021,2198,2991,3437,3811
1011,0.82982,0.81847,0.05633,0.05539,17.26,581,466,1109,1400,1906,2021,2198,2991,3437,3811
1012,0.82989,0.81853,0.05632,0.05538,17.28,581,466,1109,1400,1906,2021,2197,2991,3437,3811
1013,0.82996,0.81861,0.05631,0.05537,17.29,582,466,1109,1400,1906,2021,2197,2991,3437,3811
1014,0.83001,0.8185,0.0563,0.05539,17.31,582,466,1109,1400,1906,2021,2196,2991,3437,3811
1015,0.83006,0.81887,0.05629,0.05533,17.33,582,465,1109,1400,1906,2021,2196,2991,3437,3811
1016,0.83011,0.81859,0.05629,0.05537,17.34,583,465,1109,1400,1906,2021,2195,2991,3437,3811
1017,0.83019,0.81915,0.05627,0.05529,17.36,583,465,1109,1400,1906,2021,2195,2991,3437,3811
1018,0.83029,0.81897,0.05626,0.05531,17.38,583,465,1109,1400,1906,2021,2194,2991,3437,3811
1019,0.83034,0.81889,0.05625,0.05533,17.39,583,465,1109,1400,1906,2021,2193,2991,3437,3811
1020,0.83037,0.81916,0.05624,0.05528,17.41,584,465,1109,1400,1906,2021,2193,2991,3437,3811
1021,0.83043,0.81876,0.05623,0.05535,17.42,584,465,1109,1400,1906,2021,2192,2991,3437,3811
1022,0.83053,0.81931,0.05622,0.05526,17.44,584,464,1109,1400,1906,2021,2192,2991,3437,3811
1023,0.83061,0.81933,0.0562,0.05526,17.46,584,464,1109,1400,1906,2021,2191,2991,3437,3811
1024,0.83066,0.8193,0.05619,0.05526,17.47,584,464,1109,1400,1906,2021,2191,2991,3437,3811
1025,0.83069,0.81964,0.05619,0.05521,17.49,585,464,1109,1400,1906,2021,2190,2991,3437,3811
1026,0.83077,0.81916,0.05618,0.05528,17.5,585,464,1109,1400,1906,2021,2190,2991,3437,3811
1027,0.83086,0.81944,0.05616,0.05524,17.52,585,464,1109,1400,1906,2021,2189,2991,3437,3811
1028,0.83093,0.81955,0.05615,0.05523,17.54,585,464,1109,1400,1906,2021,2189,2991,3437,3811
1029,0.83097,0.81952,0.05614,0.05523,17.55,586,463,1109,1400,1906,2021,2188,2991,3437,3811
1030,0.83103,0.81997,0.05613,0.05516,17.57,586,463,1109,1400,1906,2021,2187,2991,3437,3811
1031,0.8311,0.81964,0.05612,0.05521,17.58,586,463,1109,1400,1906,2021,2187,2991,3437,3811
