epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.81826,0.80331,0.05822,0.05766,13.84,490,444,1091,1365,2021,2208,2475,2991,3447,3811
775,0.81832,0.80336,0.05821,0.05765,13.85,490,444,1091,1365,2021,2207,2475,2991,3447,3811
776,0.81838,0.8034,0.0582,0.05764,13.87,490,444,1091,1365,2021,2207,2475,2991,3447,3811
777,0.81844,0.80344,0.05819,0.05764,13.89,490,444,1091,1365,2021,2206,2475,2991,3447,3811
778,0.8185,0.8035,0.05818,0.05763,13.9,490,444,1091,1365,2021,2206,2475,2991,3447,3811
779,0.81856,0.80356,0.05817,0.05762,13.92,490,444,1091,1365,2021,2205,2475,2991,3447,3811
780,0.81862,0.80363,0.05816,0.05761,13.94,490,443,1091,1365,2021,2205,2475,2991,3447,3811
781,0.81868,0.8037,0.05815,0.0576,13.95,490,443,1091,1365,2021,2204,2475,2991,3447,3811
782,0.81874,0.80377,0.05814,0.05759,13.97,490,443,1091,1365,2021,2204,2475,2991,3447,3811
783,0.81879,0.80383,0.05813,0.05758,13.99,490,443,1091,1365,2021,2203,2475,2991,3447,3811
784,0.81885,0.80387,0.05812,0.05757,14.0,490,443,1091,1365,2021,2203,2475,2991,3447,3811
785,0.81891,0.80391,0.05811,0.05757,14.02,490,443,1091,1365,2021,2202,2475,2991,3447,3811
786,0.81897,0.80396,0.0581,0.05756,14.04,490,442,1091,1365,2021,2202,2475,2991,3447,3811
787,0.81903,0.80401,0.05809,0.05755,14.05,490,442,1091,1365,2021,2201,2475,2991,3447,3811
788,0.81908,0.80406,0.05808,0.05755,14.07,490,442,1091,1365,2021,2201,2475,2991,3447,3811
789,0.81914,0.80414,0.05807,0.05753,14.09,490,442,1091,1365,2021,2201,2475,2991,3447,3811
790,0.8192,0.80421,0.05807,0.05752,14.11,490,442,1091,1365,2021,2200,2475,2991,3447,3811
791,0.81925,0.80428,0.05806,0.05751,14.12,490,442,1091,1365,2021,2200,2475,2991,3447,3811
792,0.81931,0.80431,0.05805,0.05751,14.14,490,442,1091,1365,2021,2199,2475,2991,3447,3811
793,0.81937,0.80434,0.05804,0.0575,14.16,490,441,1091,1365,2021,2199,2475,2991,3447,3811
794,0.81942,0.80437,0.05803,0.0575,14.17,490,441,1091,1365,2021,2198,2475,2991,3447,3811
795,0.81948,0.80445,0.05802,0.05749,14.19,490,441,1091,1365,2021,2198,2475,2991,3447,3811
796,0.81953,0.80451,0.05801,0.05748,14.21,490,441,1091,1365,2021,2198,2475,2991,3447,3811
797,0.81959,0.80458,0.058,0.05747,14.22,490,441,1091,1365,2021,2197,2475,2991,3447,3811
798,0.81964,0.80461,0.05799,0.05747,14.24,490,441,1091,1365,2021,2197,2475,2991,3447,3811
799,0.81969,0.80466,0.05799,0.05746,14.25,490,440,1091,1365,2021,2197,2475,2991,3447,3811
800,0.81975,0.80467,0.05798,0.05746,14.27,490,440,1091,1365,2021,2196,2475,2991,3447,3811
801,0.8198,0.80474,0.05797,0.05745,14.28,490,440,1091,1365,2021,2196,2475,2991,3447,3811
802,0.81985,0.80478,0.05796,0.05744,14.3,490,440,1091,1365,2021,2196,2475,2991,3447,3811
803,0.81991,0.80485,0.05795,0.05743,14.32,490,440,1091,1365,2021,2195,2475,2991,3447,3811
804,0.81996,0.80487,0.05794,0.05743,14.33,490,440,1091,1365,2021,2195,2475,2991,3447,3811
805,0.82001,0.80494,0.05793,0.05742,14.35,490,440,1091,1365,2021,2195,2475,2991,3447,3811
806,0.82006,0.80495,0.05793,0.05742,14.36,490,439,1091,1365,2021,2194,2475,2990,3447,3811
807,0.82012,0.80503,0.05792,0.0574,14.38,490,439,1091,1365,2021,2194,2475,2991,3447,3811
808,0.82017,0.80505,0.05791,0.0574,14.39,490,439,1091,1365,2021,2193,2475,2990,3447,3811
809,0.82021,0.80513,0.0579,0.05739,14.41,490,439,1091,1365,2021,2193,2475,2990,3447,3811
810,0.82026,0.80512,0.05789,0.05739,14.43,490,439,1091,1365,2021,2193,2475,2990,3447,3811
811,0.82031,0.8052,0.05789,0.05738,14.44,490,439,1091,1365,2021,2192,2475,2990,3447,3811
812,0.82036,0.80518,0.05788,0.05738,14.46,490,438,1091,1365,2021,2192,2475,2990,3447,3811
813,0.8204,0.80526,0.05787,0.05737,14.48,490,438,1091,1365,2021,2192,2475,2990,3447,3811
814,0.82045,0.80523,0.05786,0.05737,14.49,490,438,1091,1365,2021,2191,2475,2990,3447,3811
815,0.82049,0.80532,0.05786,0.05736,14.51,490,438,1091,1365,2021,2191,2475,2990,3447,3811
816,0.82054,0.8053,0.05785,0.05736,14.53,490,438,1091,1365,2021,2190,2475,2990,3447,3811
817,0.82058,0.80543,0.05784,0.05735,14.54,490,438,1091,1365,2021,2190,2475,2990,3447,3811
818,0.82062,0.8054,0.05784,0.05735,14.56,490,438,1091,1365,2021,2189,2475,2990,3447,3811
819,0.82066,0.80554,0.05783,0.05733,14.57,490,438,1091,1365,2021,2189,2475,2990,3447,3811
820,0.8207,0.80547,0.05782,0.05734,14.59,490,437,1091,1365,2021,2188,2475,2990,3447,3811
821,0.82074,0.80561,0.05782,0.05732,14.61,490,437,1091,1365,2021,2188,2475,2990,3447,3811
822,0.82078,0.80553,0.05781,0.05733,14.62,490,437,1091,1365,2021,2187,2475,2990,3447,3811
823,0.82082,0.8057,0.0578,0.05731,14.64,490,437,1091,1365,2021,2187,2475,2990,3447,3811
824,0.82087,0.80562,0.0578,0.05732,14.66,490,437,1091,1365,2021,2186,2475,2990,3447,3811
825,0.82093,0.80581,0.05779,0.05729,14.67,490,437,1091,1365,2021,2185,2475,2990,3447,3811
826,0.821,0.80575,0.05778,0.0573,14.69,490,437,1091,1365,2021,2185,2475,2990,3447,3811
827,0.82107,0.80593,0.05776,0.05727,14.71,490,436,1091,1365,2021,2184,2475,2990,3447,3811
828,0.82115,0.80593,0.05775,0.05727,14.72,490,436,1091,1366,2021,2183,2475,2990,3447,3811
829,0.82122,0.80603,0.05774,0.05726,14.74,490,436,1091,1366,2021,2183,2475,2990,3447,3811
830,0.82127,0.80606,0.05773,0.05725,14.76,490,436,1091,1366,2021,2182,2475,2990,3447,3811
831,0.82131,0.80611,0.05772,0.05725,14.77,490,436,1091,1366,2021,2181,2475,2990,3447,3811
832,0.82135,0.80619,0.05772,0.05723,14.79,490,436,1091,1366,2021,2180,2475,2990,3447,3811
833,0.82139,0.80618,0.05771,0.05723,14.81,490,436,1091,1367,2021,2179,2475,2990,3447,3811
834,0.82142,0.80626,0.05771,0.05722,14.82,490,435,1091,1367,2021,2178,2475,2990,3447,3811
835,0.82146,0.80622,0.0577,0.05723,14.84,490,435,1091,1367,2021,2177,2475,2990,3447,3811
836,0.82151,0.80633,0.05769,0.05721,14.85,490,435,1091,1367,2021,2177,2475,2990,3447,3811
837,0.82156,0.80631,0.05768,0.05721,14.87,490,435,1091,1368,2021,2176,2475,2990,3447,3811
838,0.82162,0.80644,0.05768,0.0572,14.89,490,435,1091,1368,2021,2175,2475,2990,3447,3811
839,0.82167,0.80646,0.05767,0.05719,14.9,490,435,1091,1368,2021,2174,2475,2990,3447,3811
840,0.82173,0.80655,0.05766,0.05718,14.92,490,435,1091,1368,2021,2172,2475,2990,3447,3811
841,0.82178,0.80661,0.05765,0.05717,14.94,490,435,1091,1368,2021,2171,2475,2990,3447,3811
842,0.82182,0.80666,0.05764,0.05716,14.95,490,434,1091,1368,2021,2170,2475,2990,3447,3811
843,0.82187,0.80673,0.05764,0.05715,14.97,490,434,1091,1369,2021,2169,2475,2990,3447,3811
844,0.82191,0.80676,0.05763,0.05715,14.99,490,434,1091,1369,2021,2168,2475,2990,3447,3811
845,0.82196,0.80685,0.05762,0.05714,15.0,490,434,1091,1369,2021,2167,2475,2990,3447,3811
846,0.822,0.80688,0.05761,0.05713,15.02,490,434,1091,1369,2021,2165,2475,2990,3447,3811
847,0.82205,0.80694,0.05761,0.05712,15.03,490,434,1091,1370,2021,2164,2475,2990,3447,3811
848,0.8221,0.80695,0.0576,0.05712,15.05,490,434,1091,1370,2021,2163,2475,2990,3447,3811
849,0.82214,0.807,0.05759,0.05711,15.07,490,433,1091,1370,2021,2162,2475,2990,3447,3811
850,0.82218,0.80705,0.05758,0.05711,15.08,490,433,1091,1370,2021,2160,2475,2990,3447,3811
851,0.82222,0.80709,0.05758,0.0571,15.1,490,433,1091,1370,2021,2159,2475,2990,3447,3811
852,0.82226,0.80715,0.05757,0.05709,15.12,490,433,1091,1370,2021,2158,2475,2990,3447,3811
853,0.82231,0.80715,0.05756,0.05709,15.13,490,433,1091,1370,2021,2156,2475,2990,3447,3811
854,0.82235,0.80719,0.05756,0.05709,15.15,490,433,1091,1371,2021,2155,2475,2990,3447,3811
855,0.82239,0.80718,0.05755,0.05709,15.16,490,433,1091,1371,2021,2154,2475,2990,3447,3810
856,0.82243,0.80726,0.05754,0.05708,15.18,490,433,1091,1371,2021,2152,2475,2990,3447,3810
857,0.82248,0.80729,0.05754,0.05707,15.2,490,432,1091,1371,2021,2151,2475,2990,3447,3810
858,0.82252,0.80738,0.05753,0.05706,15.21,490,432,1091,1372,2021,2149,2475,2990,3447,3810
859,0.82257,0.80743,0.05752,0.05705,15.23,490,432,1091,1372,2021,2148,2475,2990,3447,3810
860,0.8226,0.80748,0.05752,0.05704,15.24,490,432,1091,1372,2021,2146,2475,2990,3447,3810
861,0.82264,0.80752,0.05751,0.05704,15.26,490,432,1091,1372,2021,2145,2475,2990,3447,3810
862,0.82268,0.80756,0.0575,0.05703,15.28,490,432,1091,1372,2021,2144,2475,2990,3447,3810
863,0.82272,0.80761,0.0575,0.05702,15.29,490,432,1091,1373,2021,2142,2475,2990,3447,3809
864,0.82276,0.80764,0.05749,0.05702,15.31,490,432,1091,1373,2021,2141,2475,2990,3447,3809
865,0.8228,0.8077,0.05748,0.05701,15.33,490,431,1091,1373,2021,2139,2475,2990,3447,3809
866,0.82284,0.80772,0.05748,0.05701,15.34,490,431,1091,1373,2021,2138,2475,2990,3447,3809
867,0.82288,0.80777,0.05747,0.057,15.36,490,431,1091,1374,2021,2137,2475,2990,3447,3809
868,0.82293,0.80782,0.05746,0.05699,15.38,490,431,1091,1374,2021,2136,2475,2990,3447,3809
869,0.82297,0.80787,0.05746,0.05698,15.39,490,431,1091,1374,2021,2134,2475,2990,3447,3809
870,0.82301,0.80792,0.05745,0.05698,15.41,490,431,1091,1374,2021,2133,2475,2990,3447,3809
871,0.82305,0.80799,0.05744,0.05697,15.43,490,431,1091,1375,2021,2132,2475,2990,3447,3809
872,0.8231,0.80803,0.05744,0.05696,15.44,490,431,1091,1375,2021,2131,2475,2990,3447,3809
873,0.82314,0.80808,0.05743,0.05695,15.46,490,431,1091,1375,2021,2130,2475,2990,3447,3809
874,0.82318,0.80813,0.05742,0.05695,15.47,490,430,1091,1375,2021,2129,2475,2990,3447,3810
875,0.82322,0.80819,0.05741,0.05694,15.49,490,430,1091,1376,2021,2129,2475,2990,3447,3810
876,0.82327,0.80827,0.05741,0.05692,15.51,490,430,1091,1376,2021,2128,2475,2990,3447,3810
877,0.82331,0.80838,0.0574,0.05691,15.52,490,430,1091,1376,2021,2127,2475,2990,3447,3810
878,0.82335,0.80851,0.05739,0.05689,15.54,490,430,1091,1376,2021,2126,2475,2990,3447,3810
879,0.82339,0.80863,0.05739,0.05687,15.56,490,430,1091,1377,2021,2125,2475,2990,3447,3810
880,0.82343,0.80877,0.05738,0.05685,15.57,490,430,1091,1377,2021,2125,2475,2990,3447,3810
881,0.82347,0.80887,0.05737,0.05684,15.59,490,430,1091,1377,2021,2124,2475,2990,3447,3810
882,0.82351,0.80895,0.05737,0.05682,15.61,490,430,1091,1378,2021,2124,2475,2990,3447,3810
883,0.82355,0.80899,0.05736,0.05682,15.62,490,430,1091,1378,2021,2123,2475,2990,3447,3810
884,0.82359,0.80904,0.05736,0.05681,15.64,490,429,1091,1378,2021,2123,2475,2990,3447,3810
885,0.82362,0.80906,0.05735,0.05681,15.66,490,429,1091,1378,2021,2122,2475,2990,3447,3810
886,0.82366,0.80912,0.05734,0.0568,15.67,490,429,1091,1378,2021,2122,2475,2990,3447,3810
887,0.8237,0.80914,0.05734,0.0568,15.69,490,429,1091,1379,2021,2121,2475,2990,3447,3810
888,0.82374,0.80917,0.05733,0.05679,15.71,490,429,1091,1379,2021,2121,2475,2990,3447,3810
889,0.82377,0.80916,0.05733,0.05679,15.72,490,429,1091,1379,2021,2121,2475,2990,3447,3810
890,0.82381,0.80921,0.05732,0.05679,15.74,490,429,1091,1379,2021,2121,2475,2990,3447,3810
891,0.82383,0.80921,0.05732,0.05679,15.75,490,429,1091,1379,2021,2120,2475,2990,3447,3810
892,0.82386,0.80927,0.05731,0.05678,15.77,490,429,1091,1379,2021,2120,2475,2990,3447,3810
893,0.82387,0.80925,0.05731,0.05678,15.79,490,428,1091,1380,2021,2120,2475,2990,3447,3810
894,0.82388,0.80933,0.05731,0.05677,15.8,490,428,1091,1380,2021,2120,2475,2990,3447,3810
895,0.82386,0.80925,0.05731,0.05678,15.82,490,428,1091,1380,2021,2120,2475,2990,3447,3810
896,0.82384,0.80934,0.05732,0.05677,15.84,490,428,1091,1380,2021,2120,2475,2990,3447,3810
897,0.82382,0.80923,0.05732,0.05678,15.85,490,428,1091,1380,2021,2120,2475,2990,3447,3810
898,0.82383,0.80938,0.05732,0.05676,15.87,490,428,1091,1381,2021,2121,2475,2990,3447,3810
899,0.8239,0.80934,0.0573,0.05677,15.88,490,428,1091,1381,2021,2121,2475,2990,3447,3810
900,0.82403,0.80955,0.05728,0.05673,15.9,490,428,1091,1381,2021,2121,2475,2990,3447,3810
901,0.82418,0.80958,0.05726,0.05673,15.92,490,428,1091,1381,2021,2121,2475,2990,3447,3810
902,0.82427,0.80966,0.05724,0.05672,15.93,490,427,1091,1382,2021,2121,2475,2990,3447,3810
903,0.8243,0.80966,0.05724,0.05672,15.95,490,427,1091,1382,2021,2122,2475,2990,3447,3810
904,0.82428,0.8096,0.05724,0.05673,15.96,490,427,1091,1382,2021,2122,2475,2990,3447,3810
905,0.82426,0.80968,0.05725,0.05672,15.98,490,427,1091,1383,2021,2122,2475,2990,3447,3810
906,0.82429,0.80965,0.05724,0.05672,16.0,490,427,1091,1383,2021,2122,2475,2990,3447,3810
907,0.82438,0.80981,0.05723,0.0567,16.01,490,427,1091,1383,2021,2122,2475,2990,3447,3810
908,0.82447,0.80983,0.05721,0.05669,16.03,490,427,1091,1384,2021,2122,2475,2990,3447,3810
909,0.82453,0.80991,0.0572,0.05668,16.04,490,427,1091,1384,2021,2122,2475,2990,3447,3810
910,0.82456,0.80994,0.0572,0.05668,16.06,490,427,1091,1384,2021,2122,2475,2990,3447,3810
911,0.82457,0.80991,0.0572,0.05668,16.08,490,426,1091,1384,2021,2122,2475,2990,3447,3810
912,0.82458,0.80998,0.05719,0.05667,16.09,490,426,1091,1385,2021,2122,2475,2990,3447,3810
913,0.82461,0.80996,0.05719,0.05667,16.11,490,426,1091,1385,2021,2122,2475,2990,3447,3810
914,0.82467,0.81005,0.05718,0.05666,16.13,490,426,1091,1385,2021,2122,2475,2990,3447,3810
915,0.82473,0.81005,0.05717,0.05666,16.15,490,426,1091,1385,2021,2121,2475,2990,3447,3810
916,0.82478,0.8101,0.05716,0.05665,16.16,490,426,1091,1385,2021,2121,2475,2990,3447,3810
917,0.8248,0.81014,0.05716,0.05665,16.18,490,426,1091,1386,2021,2121,2475,2990,3447,3810
918,0.82483,0.81015,0.05715,0.05664,16.2,490,426,1091,1386,2021,2121,2475,2990,3447,3810
919,0.82485,0.81024,0.05715,0.05663,16.21,490,426,1091,1386,2021,2121,2475,2990,3447,3810
920,0.82489,0.81026,0.05714,0.05663,16.23,490,426,1091,1386,2021,2121,2475,2990,3447,3810
921,0.82494,0.81033,0.05714,0.05662,16.24,490,425,1091,1387,2021,2121,2475,2990,3447,3810
922,0.82498,0.81035,0.05713,0.05661,16.26,490,425,1091,1387,2021,2121,2475,2990,3447,3810
923,0.82501,0.81037,0.05712,0.05661,16.28,490,425,1091,1387,2021,2121,2475,2990,3447,3810
924,0.82504,0.81039,0.05712,0.05661,16.29,490,425,1091,1388,2021,2121,2475,2990,3447,3810
925,0.82506,0.8104,0.05712,0.05661,16.31,490,425,1091,1388,2021,2121,2475,2990,3447,3810
926,0.82509,0.81046,0.05711,0.0566,16.32,490,425,1091,1388,2021,2121,2475,2990,3447,3810
927,0.82513,0.81049,0.0571,0.05659,16.34,490,425,1091,1388,2021,2121,2475,2990,3447,3810
928,0.82517,0.81054,0.0571,0.05659,16.36,490,425,1091,1388,2021,2121,2475,2990,3447,3810
929,0.82521,0.81054,0.05709,0.05659,16.37,490,425,1091,1388,2021,2121,2475,2990,3447,3810
930,0.82524,0.81055,0.05709,0.05659,16.39,490,425,1091,1389,2021,2121,2475,2989,3447,3810
931,0.82526,0.81058,0.05708,0.05658,16.41,490,425,1091,1389,2021,2121,2475,2990,3447,3810
932,0.82529,0.81062,0.05708,0.05658,16.42,490,424,1091,1389,2021,2121,2475,2989,3447,3810
933,0.82533,0.81069,0.05707,0.05656,16.44,490,424,1091,1390,2021,2121,2475,2989,3447,3810
934,0.82536,0.81073,0.05707,0.05656,16.45,490,424,1091,1390,2021,2121,2475,2989,3447,3810
935,0.82539,0.81078,0.05706,0.05655,16.47,490,424,1091,1390,2021,2121,2475,2989,3447,3810
936,0.82543,0.81082,0.05706,0.05655,16.49,490,424,1091,1391,2021,2121,2475,2989,3447,3810
937,0.82546,0.81085,0.05705,0.05654,16.5,490,424,1091,1391,2021,2121,2475,2989,3447,3810
938,0.82549,0.81088,0.05705,0.05654,16.52,490,424,1091,1391,2021,2121,2475,2989,3447,3810
939,0.82552,0.8109,0.05704,0.05653,16.54,490,424,1091,1392,2021,2121,2475,2989,3447,3810
940,0.82555,0.81095,0.05704,0.05653,16.55,490,424,1091,1392,2021,2121,2475,2989,3447,3810
941,0.82558,0.81097,0.05703,0.05652,16.57,490,424,1091,1392,2021,2121,2475,2989,3447,3810
942,0.82561,0.81101,0.05703,0.05652,16.58,490,424,1091,1393,2021,2121,2475,2989,3447,3810
943,0.82565,0.81102,0.05702,0.05652,16.6,490,423,1091,1393,2021,2121,2475,2989,3447,3810
944,0.82568,0.81104,0.05702,0.05651,16.62,490,423,1091,1393,2021,2121,2475,2989,3447,3810
945,0.82571,0.81109,0.05701,0.0565,16.63,490,423,1091,1394,2021,2121,2475,2989,3447,3810
946,0.82573,0.81111,0.05701,0.0565,16.65,490,423,1091,1394,2021,2121,2475,2989,3447,3810
947,0.82576,0.81116,0.057,0.05649,16.67,490,423,1091,1395,2021,2121,2475,2989,3447,3810
948,0.82579,0.81117,0.057,0.05649,16.68,490,423,1091,1395,2021,2121,2475,2989,3447,3810
949,0.82583,0.81121,0.05699,0.05649,16.7,490,423,1091,1395,2021,2121,2475,2989,3447,3810
950,0.82586,0.81121,0.05699,0.05649,16.71,490,423,1091,1396,2021,2121,2475,2989,3447,3810
951,0.82589,0.81125,0.05698,0.05648,16.73,490,423,1091,1396,2021,2121,2475,2989,3447,3810
952,0.82592,0.81129,0.05698,0.05647,16.75,491,423,1091,1397,2021,2121,2475,2989,3447,3810
953,0.82595,0.81134,0.05697,0.05647,16.76,491,423,1091,1397,2021,2121,2475,2989,3447,3810
954,0.82598,0.81135,0.05697,0.05647,16.78,491,422,1091,1398,2021,2121,2475,2989,3447,3810
955,0.82601,0.81139,0.05696,0.05646,16.8,491,422,1091,1398,2021,2121,2475,2989,3447,3809
956,0.82604,0.81149,0.05696,0.05644,16.81,491,422,1091,1399,2021,2121,2475,2989,3447,3809
957,0.82607,0.81151,0.05695,0.05644,16.83,491,422,1091,1399,2021,2121,2475,2989,3447,3809
958,0.82608,0.81131,0.05695,0.05647,16.84,491,422,1091,1400,2021,2121,2475,2989,3447,3809
959,0.82611,0.81153,0.05694,0.05644,16.86,491,422,1091,1399,2021,2121,2475,2989,3447,3809
960,0.82612,0.81157,0.05694,0.05643,16.88,491,422,1091,1399,2021,2121,2475,2989,3447,3809
961,0.82614,0.81154,0.05694,0.05644,16.89,491,422,1091,1398,2021,2121,2475,2989,3447,3809
962,0.82616,0.81159,0.05694,0.05643,16.91,491,422,1091,1398,2021,2122,2475,2989,3447,3809
963,0.8262,0.81161,0.05693,0.05643,16.93,491,422,1091,1398,2021,2122,2475,2989,3447,3809
964,0.82625,0.8117,0.05692,0.05641,16.94,491,422,1091,1398,2021,2122,2475,2989,3447,3809
965,0.82629,0.81175,0.05691,0.05641,16.96,491,421,1091,1399,2021,2122,2475,2989,3447,3809
966,0.82633,0.81183,0.05691,0.05639,16.98,491,421,1091,1399,2021,2122,2475,2989,3447,3809
967,0.82636,0.81183,0.0569,0.05639,16.99,491,421,1091,1399,2021,2122,2475,2989,3447,3809
968,0.82637,0.81177,0.0569,0.0564,17.01,492,421,1091,1399,2021,2122,2475,2989,3447,3809
969,0.8264,0.81197,0.0569,0.05637,17.02,492,421,1091,1399,2021,2122,2475,2989,3447,3809
970,0.82643,0.81208,0.05689,0.05636,17.04,492,421,1091,1399,2021,2122,2475,2989,3447,3809
971,0.82646,0.81211,0.05689,0.05635,17.06,492,421,1091,1399,2021,2122,2475,2989,3447,3809
972,0.82649,0.81206,0.05688,0.05636,17.07,492,421,1091,1399,2021,2122,2475,2989,3447,3809
973,0.82652,0.81208,0.05688,0.05636,17.09,492,421,1091,1399,2021,2122,2475,2989,3447,3809
974,0.82655,0.81214,0.05687,0.05635,17.11,492,421,1091,1399,2021,2122,2475,2989,3447,3809
975,0.82657,0.81221,0.05687,0.05634,17.12,492,421,1091,1399,2021,2122,2475,2989,3447,3809
976,0.8266,0.81229,0.05686,0.05633,17.14,492,421,1091,1399,2021,2122,2475,2989,3447,3809
977,0.82663,0.81241,0.05686,0.05631,17.16,492,421,1091,1399,2021,2122,2475,2989,3447,3809
978,0.82665,0.81245,0.05686,0.0563,17.17,493,421,1091,1399,2021,2122,2475,2989,3447,3809
979,0.82668,0.81242,0.05685,0.05631,17.19,493,420,1091,1399,2021,2122,2475,2989,3447,3809
980,0.8267,0.81242,0.05685,0.05631,17.2,493,420,1091,1399,2021,2122,2475,2989,3447,3809
981,0.82673,0.81245,0.05684,0.0563,17.22,493,420,1091,1399,2021,2122,2475,2989,3447,3809
982,0.82675,0.81258,0.05684,0.05628,17.24,493,420,1091,1399,2021,2122,2475,2989,3447,3809
983,0.82678,0.81266,0.05683,0.05627,17.25,493,420,1091,1399,2021,2122,2475,2989,3447,3809
984,0.8268,0.81281,0.05683,0.05625,17.27,493,420,1091,1399,2021,2122,2475,2989,3447,3809
985,0.82683,0.81286,0.05683,0.05624,17.29,493,420,1091,1399,2021,2122,2475,2989,3447,3809
986,0.82686,0.81294,0.05682,0.05623,17.3,494,420,1091,1399,2021,2122,2475,2989,3447,3809
987,0.82689,0.81294,0.05682,0.05623,17.32,494,420,1091,1399,2021,2122,2475,2989,3447,3809
988,0.82692,0.81299,0.05681,0.05622,17.33,494,420,1091,1399,2021,2122,2475,2989,3447,3809
989,0.82695,0.81312,0.05681,0.0562,17.35,494,420,1091,1399,2021,2122,2475,2989,3447,3809
990,0.82699,0.81325,0.0568,0.05618,17.37,494,420,1091,1399,2021,2122,2475,2989,3447,3809
991,0.82702,0.8133,0.0568,0.05617,17.38,494,420,1091,1399,2021,2123,2475,2989,3447,3809
992,0.82706,0.81353,0.05679,0.05614,17.4,494,420,1091,1399,2021,2123,2475,2989,3447,3809
993,0.8271,0.8137,0.05678,0.05611,17.42,495,419,1091,1399,2021,2123,2475,2989,3447,3809
994,0.82714,0.81401,0.05678,0.05607,17.43,495,419,1091,1399,2021,2123,2475,2989,3447,3809
995,0.82718,0.81415,0.05677,0.05605,17.45,495,419,1091,1399,2021,2123,2475,2989,3447,3809
996,0.82723,0.81424,0.05676,0.05603,17.46,495,419,1091,1399,2021,2123,2475,2989,3447,3809
997,0.82729,0.8143,0.05675,0.05602,17.48,495,419,1091,1399,2021,2123,2476,2989,3447,3809
998,0.82734,0.81428,0.05674,0.05603,17.5,495,419,1091,1399,2021,2123,2475,2989,3447,3809
999,0.82739,0.81414,0.05673,0.05605,17.51,495,419,1091,1399,2021,2123,2476,2989,3447,3809
1000,0.82744,0.81419,0.05673,0.05604,17.53,496,419,1091,1399,2021,2123,2475,2989,3447,3809
1001,0.82748,0.81426,0.05672,0.05603,17.55,496,419,1091,1399,2021,2123,2476,2989,3447,3809
1002,0.82752,0.81437,0.05671,0.05601,17.56,496,419,1091,1399,2021,2123,2476,2989,3446,3809
1003,0.82756,0.81433,0.05671,0.05602,17.58,496,419,1091,1399,2021,2123,2476,2989,3446,3809
1004,0.82759,0.81432,0.0567,0.05602,17.59,496,419,1091,1399,2021,2123,2476,2989,3445,3809
1005,0.82763,0.81444,0.05669,0.056,17.61,496,419,1091,1399,2021,2123,2476,2989,3445,3809
1006,0.82767,0.81444,0.05669,0.056,17.63,496,419,1091,1399,2021,2124,2476,2989,3444,3809
1007,0.8277,0.8144,0.05668,0.05601,17.64,497,418,1091,1399,2021,2124,2476,2989,3443,3809
1008,0.82772,0.8145,0.05668,0.05599,17.66,497,418,1091,1399,2021,2124,2476,2989,3443,3809
1009,0.82774,0.81459,0.05668,0.05598,17.67,497,418,1091,1399,2021,2124,2476,2989,3442,3809
1010,0.82777,0.81468,0.05667,0.05596,17.69,497,418,1091,1399,2021,2124,2476,2989,3441,3809
1011,0.82779,0.81461,0.05667,0.05598,17.71,497,418,1091,1399,2021,2124,2476,2989,3441,3809
1012,0.82781,0.8146,0.05667,0.05598,17.73,498,418,1091,1399,2021,2124,2476,2989,3440,3809
1013,0.82782,0.81472,0.05666,0.05596,17.74,498,418,1091,1399,2021,2123,2476,2989,3439,3809
1014,0.82783,0.81468,0.05666,0.05597,17.76,498,418,1091,1398,2021,2124,2475,2989,3439,3809
1015,0.82783,0.81454,0.05666,0.05599,17.77,498,418,1091,1398,2021,2123,2475,2989,3438,3809
1016,0.82784,0.81468,0.05666,0.05596,17.79,498,418,1091,1398,2021,2124,2475,2989,3438,3809
1017,0.82787,0.81469,0.05666,0.05596,17.81,498,418,1091,1397,2021,2123,2475,2989,3437,3809
1018,0.82791,0.81487,0.05665,0.05594,17.83,498,418,1091,1397,2021,2124,2475,2989,3437,3810
1019,0.82795,0.81478,0.05664,0.05595,17.84,498,418,1091,1397,2021,2124,2475,2989,3436,3810
1020,0.82801,0.81488,0.05663,0.05594,17.86,499,418,1091,1397,2021,2124,2475,2989,3436,3810
1021,0.82807,0.81488,0.05662,0.05594,17.87,499,417,1091,1397,2021,2124,2475,2989,3435,3810
1022,0.82812,0.81498,0.05661,0.05592,17.89,499,417,1091,1397,2021,2124,2475,2989,3435,3810
1023,0.82816,0.81502,0.05661,0.05591,17.9,499,417,1091,1397,2021,2124,2475,2989,3435,3810
1024,0.82819,0.81502,0.0566,0.05591,17.92,499,417,1091,1398,2021,2124,2475,2989,3434,3810
1025,0.8282,0.81502,0.0566,0.05591,17.94,499,417,1091,1398,2021,2124,2475,2989,3434,3810
1026,0.82822,0.81495,0.0566,0.05593,17.96,499,417,1091,1398,2021,2124,2475,2989,3434,3810
1027,0.82824,0.81502,0.05659,0.05591,17.97,499,417,1091,1398,2021,2124,2475,2989,3434,3810
1028,0.82827,0.81502,0.05659,0.05591,17.99,499,417,1091,1398,2021,2124,2475,2989,3435,3809
1029,0.82831,0.81517,0.05658,0.05589,18.0,500,417,1091,1399,2021,2124,2475,2989,3435,3809
1030,0.82835,0.81511,0.05658,0.0559,18.02,500,417,1091,1399,2021,2124,2476,2989,3435,3809
