epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.82454,0.81042,0.0572,0.0566,9.43,412,565,1096,1429,2020,2020,2385,2992,3440,3811
517,0.8246,0.81044,0.05719,0.0566,9.44,412,565,1096,1429,2020,2020,2385,2992,3440,3811
518,0.82465,0.8105,0.05718,0.05659,9.46,412,565,1095,1429,2020,2020,2384,2992,3440,3811
519,0.82471,0.81053,0.05717,0.05659,9.48,412,565,1095,1429,2020,2020,2384,2992,3440,3811
520,0.82476,0.81056,0.05716,0.05658,9.49,412,565,1095,1429,2020,2020,2383,2992,3440,3811
521,0.82482,0.81061,0.05716,0.05658,9.51,412,565,1095,1429,2020,2020,2383,2992,3440,3811
522,0.82487,0.81066,0.05715,0.05657,9.52,412,565,1095,1429,2020,2020,2382,2992,3440,3811
523,0.82492,0.81076,0.05714,0.05655,9.54,412,565,1095,1429,2020,2020,2382,2992,3440,3811
524,0.82498,0.8108,0.05713,0.05655,9.55,412,565,1095,1429,2020,2020,2381,2992,3440,3811
525,0.82503,0.81085,0.05712,0.05654,9.57,412,565,1095,1429,2020,2020,2381,2992,3440,3811
526,0.82508,0.81084,0.05711,0.05654,9.59,412,565,1095,1429,2020,2020,2380,2992,3440,3811
527,0.82513,0.81091,0.0571,0.05653,9.6,412,565,1095,1429,2020,2020,2380,2992,3440,3811
528,0.82519,0.81096,0.0571,0.05652,9.62,412,565,1095,1429,2020,2020,2379,2992,3440,3811
529,0.82524,0.81104,0.05709,0.05651,9.63,412,565,1095,1429,2020,2020,2379,2992,3440,3811
530,0.82529,0.81106,0.05708,0.05651,9.65,412,565,1095,1429,2020,2020,2379,2992,3440,3811
531,0.82534,0.81109,0.05707,0.0565,9.66,412,565,1095,1429,2020,2020,2378,2991,3440,3811
532,0.82539,0.81112,0.05706,0.0565,9.68,412,565,1095,1429,2020,2020,2378,2991,3440,3811
533,0.82544,0.81116,0.05705,0.05649,9.7,412,565,1095,1429,2020,2020,2377,2991,3440,3811
534,0.82549,0.81123,0.05705,0.05648,9.71,412,565,1095,1429,2020,2020,2377,2991,3440,3811
535,0.82554,0.81124,0.05704,0.05648,9.73,412,565,1095,1429,2020,2020,2376,2991,3440,3811
536,0.82559,0.81128,0.05703,0.05648,9.74,412,565,1095,1429,2020,2020,2376,2991,3440,3811
537,0.82564,0.81129,0.05702,0.05647,9.76,412,565,1095,1429,2020,2020,2375,2991,3440,3811
538,0.82569,0.81137,0.05701,0.05646,9.77,412,565,1095,1429,2020,2020,2375,2991,3440,3811
539,0.82574,0.81139,0.057,0.05646,9.79,412,565,1095,1429,2020,2020,2374,2991,3440,3811
540,0.82579,0.81144,0.057,0.05645,9.8,412,565,1095,1429,2020,2020,2374,2991,3440,3811
541,0.82584,0.81147,0.05699,0.05645,9.82,412,565,1095,1429,2020,2020,2373,2991,3440,3811
542,0.82589,0.81155,0.05698,0.05644,9.84,412,565,1095,1429,2020,2020,2373,2991,3440,3811
543,0.82593,0.81158,0.05697,0.05643,9.85,412,565,1096,1429,2020,2020,2372,2991,3440,3811
544,0.82598,0.81163,0.05697,0.05642,9.87,412,565,1096,1429,2020,2020,2372,2991,3440,3811
545,0.82603,0.81168,0.05696,0.05642,9.88,412,565,1096,1429,2020,2020,2371,2991,3440,3811
546,0.82608,0.81175,0.05695,0.05641,9.9,412,565,1096,1429,2020,2020,2371,2991,3440,3811
547,0.82612,0.81177,0.05694,0.0564,9.91,412,565,1096,1429,2020,2020,2370,2991,3440,3811
548,0.82617,0.81184,0.05693,0.05639,9.93,412,565,1096,1429,2020,2020,2370,2991,3440,3811
549,0.82621,0.81186,0.05693,0.05639,9.94,412,565,1096,1429,2020,2020,2369,2991,3440,3811
550,0.82626,0.81196,0.05692,0.05638,9.96,412,565,1096,1429,2020,2020,2369,2991,3440,3811
551,0.8263,0.81194,0.05691,0.05638,9.98,412,565,1096,1429,2020,2020,2368,2991,3440,3811
552,0.82635,0.81202,0.05691,0.05637,9.99,412,565,1096,1429,2020,2020,2368,2991,3440,3811
553,0.82639,0.812,0.0569,0.05637,10.01,412,565,1096,1429,2020,2020,2367,2991,3440,3811
554,0.82644,0.81216,0.05689,0.05634,10.02,412,565,1096,1429,2020,2020,2366,2991,3440,3811
555,0.82648,0.8121,0.05688,0.05635,10.04,412,565,1096,1429,2020,2020,2366,2991,3440,3811
556,0.82652,0.81224,0.05688,0.05633,10.05,412,565,1096,1429,2020,2020,2365,2991,3440,3811
557,0.82656,0.81212,0.05687,0.05635,10.07,412,565,1096,1429,2020,2020,2365,2991,3440,3811
558,0.8266,0.81235,0.05686,0.05632,10.08,412,565,1096,1429,2020,2020,2364,2991,3440,3811
559,0.82664,0.81223,0.05686,0.05633,10.1,412,565,1096,1429,2020,2020,2364,2991,3440,3811
560,0.82667,0.8125,0.05685,0.05629,10.12,412,565,1096,1429,2020,2020,2363,2991,3440,3810
561,0.8267,0.81225,0.05685,0.05633,10.13,412,565,1096,1429,2020,2020,2363,2991,3440,3810
562,0.82673,0.81256,0.05684,0.05629,10.15,412,565,1096,1429,2020,2020,2362,2991,3440,3810
563,0.82677,0.81227,0.05684,0.05633,10.16,412,565,1096,1429,2020,2020,2362,2991,3440,3810
564,0.8268,0.8127,0.05683,0.05626,10.18,412,565,1096,1429,2020,2020,2361,2991,3440,3810
565,0.82685,0.81243,0.05682,0.0563,10.2,412,565,1096,1429,2020,2020,2361,2991,3440,3810
566,0.82691,0.81278,0.05681,0.05625,10.21,412,565,1096,1429,2020,2020,2360,2991,3440,3810
567,0.82697,0.81255,0.0568,0.05629,10.23,412,565,1096,1429,2020,2020,2360,2991,3440,3810
568,0.82703,0.81278,0.05679,0.05625,10.25,412,565,1096,1429,2020,2020,2359,2991,3440,3810
569,0.82708,0.81281,0.05679,0.05625,10.26,412,565,1096,1429,2020,2020,2359,2991,3440,3810
570,0.82712,0.81283,0.05678,0.05624,10.28,412,565,1096,1429,2020,2020,2358,2991,3440,3810
571,0.82714,0.81297,0.05678,0.05622,10.29,412,565,1096,1429,2020,2020,2357,2991,3440,3810
572,0.82717,0.81274,0.05677,0.05626,10.31,412,565,1096,1429,2020,2020,2357,2991,3440,3810
573,0.8272,0.81303,0.05677,0.05621,10.33,412,565,1096,1429,2020,2020,2356,2991,3440,3810
574,0.82724,0.81284,0.05676,0.05624,10.34,412,565,1096,1429,2020,2020,2356,2991,3440,3810
575,0.82729,0.81316,0.05675,0.05619,10.36,412,566,1096,1429,2020,2020,2355,2991,3440,3810
576,0.82735,0.81302,0.05674,0.05622,10.38,412,566,1096,1429,2020,2020,2355,2991,3440,3810
577,0.8274,0.81319,0.05673,0.05619,10.39,412,566,1096,1429,2020,2020,2354,2991,3440,3810
578,0.82745,0.81317,0.05673,0.05619,10.41,412,566,1096,1429,2020,2020,2354,2991,3440,3810
579,0.82748,0.8132,0.05672,0.05619,10.43,412,566,1096,1429,2020,2020,2353,2991,3440,3810
580,0.82752,0.81337,0.05671,0.05616,10.44,412,566,1096,1429,2020,2020,2353,2991,3440,3810
581,0.82755,0.81326,0.05671,0.05618,10.46,412,566,1096,1429,2020,2020,2352,2991,3440,3810
582,0.82759,0.81345,0.0567,0.05615,10.48,412,566,1096,1429,2020,2020,2352,2991,3440,3810
583,0.82763,0.8133,0.05669,0.05617,10.49,412,566,1096,1429,2020,2020,2351,2991,3440,3810
584,0.82768,0.81351,0.05669,0.05614,10.51,412,566,1096,1429,2020,2020,2350,2991,3440,3810
585,0.82772,0.81344,0.05668,0.05615,10.52,412,566,1096,1429,2020,2020,2350,2991,3440,3810
586,0.82777,0.81355,0.05667,0.05614,10.54,412,566,1096,1429,2020,2020,2349,2991,3440,3810
587,0.82781,0.81358,0.05667,0.05613,10.56,412,566,1096,1429,2020,2020,2349,2991,3440,3810
588,0.82785,0.81358,0.05666,0.05613,10.57,412,566,1096,1429,2020,2020,2348,2991,3440,3810
589,0.82788,0.81372,0.05665,0.05611,10.59,412,566,1096,1429,2020,2020,2348,2991,3440,3810
590,0.82792,0.81362,0.05665,0.05612,10.6,412,566,1096,1429,2020,2020,2347,2991,3440,3810
591,0.82796,0.8138,0.05664,0.0561,10.62,412,566,1096,1429,2020,2020,2347,2991,3440,3810
592,0.828,0.81372,0.05663,0.05611,10.64,412,566,1096,1429,2020,2020,2346,2991,3440,3810
593,0.82804,0.81388,0.05663,0.05609,10.65,412,566,1096,1429,2020,2020,2345,2991,3440,3810
594,0.82809,0.81384,0.05662,0.05609,10.67,412,566,1096,1429,2020,2020,2345,2991,3440,3810
595,0.82813,0.8139,0.05661,0.05608,10.68,412,566,1096,1429,2020,2020,2344,2991,3440,3810
596,0.82816,0.81394,0.05661,0.05608,10.7,412,566,1096,1429,2020,2020,2344,2991,3440,3810
597,0.8282,0.81393,0.0566,0.05608,10.72,412,566,1096,1429,2020,2020,2343,2991,3440,3810
598,0.82824,0.81406,0.0566,0.05606,10.73,412,566,1096,1429,2020,2020,2343,2991,3440,3810
599,0.82827,0.814,0.05659,0.05607,10.75,412,566,1096,1429,2020,2020,2342,2991,3440,3810
600,0.82831,0.81414,0.05658,0.05605,10.76,412,566,1096,1429,2020,2020,2342,2991,3440,3810
601,0.82835,0.81408,0.05658,0.05606,10.78,412,566,1096,1429,2020,2020,2341,2991,3440,3810
602,0.82838,0.81425,0.05657,0.05603,10.8,412,566,1096,1429,2020,2020,2340,2991,3440,3810
603,0.82842,0.8142,0.05656,0.05604,10.81,412,566,1096,1429,2020,2020,2340,2991,3440,3810
604,0.82846,0.81432,0.05656,0.05602,10.83,412,566,1096,1429,2020,2020,2339,2991,3440,3810
605,0.8285,0.81428,0.05655,0.05602,10.84,412,566,1096,1429,2020,2020,2339,2991,3440,3810
606,0.82854,0.81435,0.05655,0.05602,10.86,412,566,1096,1429,2020,2020,2338,2991,3440,3810
607,0.82857,0.81439,0.05654,0.05601,10.87,412,566,1096,1429,2020,2020,2338,2991,3440,3810
608,0.82861,0.81441,0.05653,0.05601,10.89,412,566,1096,1429,2020,2020,2337,2991,3440,3810
609,0.82864,0.81448,0.05653,0.056,10.91,412,566,1096,1429,2020,2020,2337,2991,3440,3810
610,0.82868,0.81445,0.05652,0.056,10.92,412,566,1096,1429,2020,2020,2336,2991,3440,3810
611,0.82872,0.81455,0.05652,0.05599,10.94,412,566,1096,1429,2020,2020,2335,2991,3440,3810
612,0.82875,0.81452,0.05651,0.05599,10.96,412,566,1096,1429,2020,2020,2335,2991,3440,3810
613,0.82879,0.81463,0.0565,0.05597,10.97,412,566,1096,1429,2020,2020,2334,2991,3440,3810
614,0.82882,0.81462,0.0565,0.05597,10.99,412,566,1096,1429,2020,2020,2334,2990,3440,3810
615,0.82886,0.81471,0.05649,0.05596,11.0,412,566,1096,1429,2020,2020,2333,2990,3440,3810
616,0.8289,0.8147,0.05649,0.05596,11.02,412,566,1096,1429,2020,2020,2333,2990,3440,3810
617,0.82893,0.81475,0.05648,0.05595,11.04,412,566,1096,1429,2020,2020,2332,2990,3440,3810
618,0.82897,0.81479,0.05647,0.05595,11.05,412,566,1096,1429,2020,2020,2332,2990,3440,3810
619,0.829,0.8148,0.05647,0.05595,11.07,412,566,1096,1429,2020,2020,2331,2990,3440,3810
620,0.82904,0.81486,0.05646,0.05594,11.08,412,566,1096,1429,2020,2020,2331,2990,3440,3810
621,0.82907,0.81487,0.05646,0.05594,11.1,412,566,1096,1429,2020,2020,2330,2990,3440,3810
622,0.82911,0.81495,0.05645,0.05592,11.12,412,566,1096,1429,2020,2020,2330,2990,3440,3810
623,0.82914,0.81493,0.05645,0.05593,11.13,412,566,1096,1429,2020,2020,2329,2990,3440,3810
624,0.82918,0.81501,0.05644,0.05591,11.15,412,566,1096,1429,2020,2020,2329,2990,3440,3810
625,0.82921,0.815,0.05643,0.05592,11.17,412,566,1096,1429,2020,2020,2328,2990,3440,3810
626,0.82924,0.8151,0.05643,0.0559,11.18,412,567,1096,1429,2020,2020,2327,2990,3440,3810
627,0.82928,0.8151,0.05642,0.0559,11.2,412,567,1096,1429,2020,2020,2327,2990,3440,3810
628,0.82931,0.81516,0.05642,0.05589,11.21,412,567,1096,1429,2020,2020,2326,2990,3440,3810
629,0.82935,0.81517,0.05641,0.05589,11.23,412,567,1096,1429,2020,2020,2326,2990,3440,3810
630,0.82938,0.81524,0.05641,0.05588,11.24,412,567,1096,1429,2020,2020,2325,2990,3440,3810
631,0.82941,0.81528,0.0564,0.05587,11.26,412,567,1096,1429,2020,2020,2325,2990,3440,3810
632,0.82945,0.81532,0.0564,0.05587,11.28,412,567,1096,1429,2020,2020,2324,2990,3440,3810
633,0.82948,0.81536,0.05639,0.05586,11.29,412,567,1096,1429,2020,2020,2324,2990,3440,3810
634,0.82952,0.81538,0.05638,0.05586,11.31,412,567,1096,1429,2020,2020,2323,2990,3440,3810
635,0.82955,0.81544,0.05638,0.05585,11.32,412,567,1096,1429,2020,2020,2323,2990,3440,3810
636,0.82958,0.81546,0.05637,0.05585,11.34,412,567,1096,1429,2020,2020,2322,2990,3440,3810
637,0.82962,0.81552,0.05637,0.05584,11.35,412,567,1096,1429,2020,2020,2322,2990,3440,3810
638,0.82965,0.81554,0.05636,0.05583,11.37,412,567,1096,1429,2020,2020,2321,2990,3440,3810
639,0.82968,0.8156,0.05636,0.05583,11.38,412,567,1096,1429,2020,2020,2321,2990,3440,3810
640,0.82972,0.81563,0.05635,0.05582,11.4,412,567,1096,1429,2020,2020,2320,2990,3440,3810
641,0.82975,0.81568,0.05635,0.05581,11.42,412,567,1096,1429,2020,2020,2320,2990,3440,3810
642,0.82979,0.81571,0.05634,0.05581,11.43,412,567,1096,1429,2020,2020,2319,2990,3440,3810
643,0.82982,0.81575,0.05633,0.0558,11.45,412,567,1096,1429,2020,2020,2319,2990,3440,3810
644,0.82985,0.81578,0.05633,0.0558,11.46,412,567,1096,1429,2020,2020,2318,2990,3440,3810
645,0.82989,0.81581,0.05632,0.05579,11.48,412,567,1096,1429,2020,2020,2318,2990,3440,3810
646,0.82993,0.81585,0.05632,0.05579,11.49,412,567,1096,1429,2020,2020,2317,2990,3440,3810
647,0.82996,0.81585,0.05631,0.05579,11.51,412,567,1096,1429,2020,2020,2317,2990,3440,3810
648,0.83,0.81592,0.0563,0.05578,11.52,412,567,1096,1429,2020,2020,2316,2990,3440,3810
649,0.83003,0.81591,0.0563,0.05578,11.54,412,568,1096,1429,2020,2020,2316,2990,3440,3810
650,0.83006,0.81603,0.05629,0.05576,11.55,412,568,1096,1429,2020,2020,2315,2990,3440,3810
651,0.83009,0.81593,0.05629,0.05578,11.57,412,568,1096,1429,2020,2020,2315,2990,3440,3810
652,0.83012,0.81612,0.05628,0.05575,11.59,412,568,1096,1429,2020,2020,2314,2990,3440,3810
653,0.83014,0.81593,0.05628,0.05578,11.6,412,568,1096,1429,2020,2020,2314,2990,3440,3810
654,0.83015,0.81623,0.05628,0.05573,11.62,412,568,1096,1429,2020,2020,2313,2990,3440,3810
655,0.83015,0.81587,0.05628,0.05579,11.63,412,568,1096,1429,2020,2020,2313,2990,3440,3810
656,0.83015,0.81628,0.05628,0.05572,11.65,412,568,1096,1429,2020,2020,2312,2990,3440,3810
657,0.83016,0.8158,0.05628,0.0558,11.66,412,568,1096,1429,2020,2020,2312,2990,3440,3810
658,0.83019,0.81634,0.05627,0.05571,11.68,412,568,1096,1429,2020,2020,2311,2990,3440,3810
659,0.83027,0.81597,0.05626,0.05577,11.69,412,568,1096,1429,2020,2020,2311,2990,3440,3810
660,0.83035,0.81643,0.05625,0.0557,11.71,412,568,1096,1429,2020,2020,2310,2990,3440,3810
661,0.83043,0.81628,0.05623,0.05572,11.73,412,568,1096,1429,2020,2020,2310,2990,3440,3810
662,0.83047,0.81635,0.05623,0.05571,11.74,412,568,1096,1429,2020,2020,2309,2990,3440,3810
663,0.83048,0.81651,0.05622,0.05569,11.76,412,568,1096,1429,2020,2020,2309,2990,3440,3810
664,0.83048,0.81628,0.05622,0.05572,11.77,412,568,1096,1429,2020,2020,2308,2990,3440,3810
665,0.83049,0.81664,0.05622,0.05567,11.79,412,568,1096,1429,2020,2020,2308,2990,3440,3810
666,0.83054,0.81632,0.05621,0.05572,11.8,412,568,1096,1429,2020,2020,2307,2990,3440,3810
667,0.8306,0.81666,0.05621,0.05567,11.82,412,568,1096,1429,2020,2020,2307,2990,3440,3810
668,0.83066,0.81652,0.05619,0.05569,11.84,412,568,1096,1429,2020,2020,2306,2990,3440,3810
669,0.8307,0.81662,0.05619,0.05567,11.85,412,568,1096,1429,2020,2020,2306,2990,3440,3810
670,0.83072,0.81673,0.05618,0.05566,11.87,412,568,1096,1429,2020,2020,2305,2990,3440,3810
671,0.83073,0.81655,0.05618,0.05568,11.88,412,568,1096,1429,2020,2020,2305,2990,3440,3810
672,0.83076,0.81681,0.05618,0.05564,11.9,412,568,1096,1429,2020,2020,2304,2990,3440,3810
673,0.8308,0.81662,0.05617,0.05567,11.91,412,568,1096,1429,2020,2020,2304,2990,3440,3810
674,0.83085,0.81685,0.05616,0.05564,11.93,412,568,1096,1429,2020,2020,2304,2990,3440,3810
675,0.83089,0.81683,0.05616,0.05564,11.95,412,568,1096,1429,2020,2020,2303,2990,3440,3810
676,0.83092,0.81687,0.05615,0.05563,11.96,412,568,1096,1429,2020,2020,2303,2990,3440,3810
677,0.83095,0.81699,0.05615,0.05562,11.98,412,568,1096,1429,2020,2020,2302,2990,3440,3810
678,0.83097,0.81684,0.05614,0.05564,11.99,412,568,1096,1429,2020,2020,2302,2990,3440,3810
679,0.831,0.81701,0.05614,0.05561,12.01,412,568,1096,1429,2020,2020,2301,2990,3440,3810
680,0.83104,0.81691,0.05613,0.05563,12.02,412,568,1096,1429,2020,2020,2301,2990,3440,3810
681,0.83108,0.81707,0.05612,0.0556,12.04,412,568,1096,1429,2020,2020,2300,2990,3440,3810
682,0.83111,0.8171,0.05612,0.0556,12.05,412,568,1096,1429,2020,2020,2300,2990,3440,3810
683,0.83114,0.81708,0.05611,0.0556,12.07,412,568,1096,1429,2020,2020,2299,2990,3440,3810
684,0.83117,0.81718,0.05611,0.05559,12.09,412,568,1096,1429,2020,2020,2299,2990,3440,3810
685,0.8312,0.81708,0.05611,0.0556,12.1,412,568,1096,1429,2020,2020,2298,2990,3440,3810
686,0.83123,0.81722,0.0561,0.05558,12.12,412,568,1096,1429,2020,2020,2298,2990,3440,3810
687,0.83127,0.81721,0.05609,0.05558,12.13,412,568,1096,1429,2020,2020,2297,2990,3440,3810
688,0.8313,0.8173,0.05609,0.05557,12.15,412,568,1096,1429,2020,2020,2297,2990,3440,3810
689,0.83133,0.81735,0.05608,0.05556,12.17,412,568,1096,1429,2020,2020,2296,2990,3440,3810
690,0.83136,0.8173,0.05608,0.05557,12.18,412,568,1096,1429,2020,2020,2296,2990,3440,3810
691,0.83139,0.81741,0.05607,0.05555,12.2,412,568,1096,1429,2020,2020,2295,2990,3440,3810
692,0.83142,0.81736,0.05607,0.05556,12.21,412,568,1096,1429,2020,2020,2295,2990,3440,3810
693,0.83145,0.8175,0.05606,0.05554,12.23,412,568,1096,1429,2020,2020,2294,2990,3440,3810
694,0.83149,0.81749,0.05606,0.05554,12.24,412,568,1096,1429,2020,2020,2294,2990,3440,3810
695,0.83152,0.8175,0.05605,0.05554,12.26,412,568,1096,1429,2020,2020,2293,2990,3440,3810
696,0.83155,0.81754,0.05605,0.05553,12.28,412,568,1096,1429,2020,2020,2293,2990,3440,3810
697,0.83158,0.81751,0.05604,0.05554,12.29,412,568,1096,1429,2020,2020,2292,2990,3440,3810
698,0.8316,0.81765,0.05604,0.05552,12.31,412,568,1096,1429,2020,2020,2292,2990,3440,3810
699,0.83164,0.81761,0.05603,0.05552,12.32,412,568,1096,1429,2020,2020,2291,2990,3440,3810
700,0.83167,0.81772,0.05603,0.05551,12.34,412,568,1096,1429,2020,2020,2291,2990,3440,3810
701,0.8317,0.81767,0.05602,0.05551,12.36,412,568,1096,1429,2020,2020,2290,2990,3440,3810
702,0.83173,0.81769,0.05602,0.05551,12.37,412,568,1096,1429,2020,2020,2290,2990,3440,3810
703,0.83176,0.81773,0.05601,0.0555,12.39,412,568,1096,1429,2020,2020,2289,2990,3440,3810
704,0.83179,0.81776,0.05601,0.0555,12.4,412,568,1096,1429,2020,2020,2289,2990,3440,3810
705,0.83182,0.8179,0.056,0.05548,12.42,412,568,1096,1429,2020,2020,2288,2990,3440,3810
706,0.83185,0.81787,0.056,0.05548,12.44,412,568,1096,1429,2020,2020,2288,2990,3440,3810
707,0.83188,0.81795,0.05599,0.05547,12.45,412,568,1096,1429,2020,2020,2287,2990,3440,3810
708,0.83191,0.81789,0.05599,0.05548,12.47,412,568,1096,1430,2020,2020,2287,2990,3440,3810
709,0.83193,0.818,0.05598,0.05546,12.48,412,568,1096,1430,2020,2020,2286,2990,3440,3810
710,0.83196,0.81799,0.05598,0.05546,12.5,412,568,1096,1430,2020,2020,2286,2990,3440,3810
711,0.83199,0.81808,0.05597,0.05545,12.52,412,568,1096,1430,2020,2020,2285,2990,3440,3810
712,0.83202,0.81806,0.05597,0.05545,12.53,412,568,1096,1430,2020,2020,2285,2990,3440,3810
713,0.83205,0.8181,0.05596,0.05545,12.55,412,568,1096,1430,2020,2020,2284,2990,3440,3810
714,0.83208,0.81812,0.05596,0.05544,12.57,412,568,1096,1430,2020,2020,2284,2990,3440,3810
715,0.83211,0.81815,0.05595,0.05544,12.58,412,568,1096,1430,2020,2020,2283,2990,3440,3810
716,0.83214,0.8182,0.05595,0.05543,12.6,412,568,1096,1430,2020,2020,2283,2990,3440,3810
717,0.83217,0.81822,0.05594,0.05543,12.61,412,568,1096,1430,2020,2020,2282,2990,3440,3810
718,0.8322,0.81827,0.05594,0.05542,12.63,412,568,1096,1430,2020,2020,2282,2990,3440,3810
719,0.83222,0.81825,0.05593,0.05542,12.64,412,568,1096,1430,2020,2020,2281,2990,3440,3810
720,0.83225,0.81833,0.05593,0.05541,12.66,412,568,1096,1430,2020,2020,2281,2990,3440,3810
721,0.83228,0.81831,0.05592,0.05541,12.68,412,568,1096,1430,2020,2020,2280,2990,3440,3810
722,0.83231,0.81841,0.05592,0.0554,12.69,412,568,1096,1430,2020,2020,2280,2990,3440,3810
723,0.83234,0.81839,0.05592,0.0554,12.71,412,568,1096,1430,2020,2020,2279,2990,3440,3810
724,0.83237,0.81846,0.05591,0.05539,12.72,412,568,1096,1430,2020,2020,2279,2990,3440,3810
725,0.8324,0.81844,0.05591,0.0554,12.74,412,568,1096,1430,2020,2020,2278,2990,3440,3810
726,0.83243,0.81852,0.0559,0.05538,12.75,412,568,1096,1431,2020,2020,2278,2990,3440,3810
727,0.83246,0.81852,0.0559,0.05538,12.77,412,568,1096,1431,2020,2020,2277,2990,3440,3810
728,0.83249,0.81856,0.05589,0.05538,12.79,412,568,1096,1431,2020,2020,2276,2990,3440,3810
729,0.83251,0.81857,0.05589,0.05538,12.8,412,568,1096,1431,2020,2020,2276,2989,3440,3810
730,0.83254,0.81859,0.05588,0.05537,12.82,412,568,1096,1431,2020,2020,2275,2989,3440,3810
731,0.83257,0.81864,0.05588,0.05536,12.83,412,568,1096,1431,2020,2020,2275,2989,3440,3810
732,0.8326,0.81865,0.05587,0.05536,12.85,412,568,1096,1431,2020,2020,2274,2989,3440,3810
733,0.83263,0.81874,0.05587,0.05535,12.86,412,568,1096,1431,2020,2020,2274,2989,3440,3810
734,0.83266,0.81869,0.05586,0.05536,12.88,412,568,1096,1431,2020,2020,2273,2989,3440,3810
735,0.83268,0.8188,0.05586,0.05534,12.9,412,568,1096,1431,2020,2020,2273,2989,3440,3810
736,0.83271,0.8187,0.05585,0.05536,12.91,412,568,1096,1431,2020,2020,2272,2989,3440,3810
737,0.83273,0.81891,0.05585,0.05532,12.93,412,568,1096,1431,2020,2020,2272,2989,3440,3810
738,0.83275,0.81873,0.05585,0.05535,12.94,412,568,1096,1431,2020,2020,2271,2989,3440,3810
739,0.83277,0.81896,0.05584,0.05531,12.96,412,568,1096,1431,2020,2020,2271,2989,3440,3810
740,0.83279,0.81868,0.05584,0.05536,12.97,412,568,1096,1431,2020,2020,2270,2989,3440,3810
741,0.83281,0.819,0.05584,0.05531,12.99,412,568,1096,1431,2020,2020,2270,2989,3440,3810
742,0.83282,0.81865,0.05583,0.05536,13.01,412,568,1096,1431,2020,2020,2269,2989,3440,3810
743,0.83284,0.81904,0.05583,0.0553,13.02,412,568,1096,1431,2020,2020,2269,2989,3440,3810
744,0.83287,0.81871,0.05583,0.05535,13.04,412,568,1096,1431,2020,2020,2268,2989,3440,3810
745,0.83291,0.81909,0.05582,0.0553,13.05,412,568,1096,1431,2020,2020,2267,2989,3440,3810
746,0.83295,0.81879,0.05581,0.05534,13.07,412,569,1096,1431,2020,2020,2267,2989,3440,3810
747,0.833,0.81909,0.05581,0.05529,13.09,412,569,1096,1431,2020,2020,2266,2989,3440,3810
748,0.83304,0.81899,0.0558,0.05531,13.1,412,569,1096,1431,2020,2020,2266,2989,3440,3810
749,0.83307,0.81913,0.05579,0.05529,13.12,412,569,1096,1431,2020,2020,2265,2989,3440,3810
750,0.8331,0.81913,0.05579,0.05529,13.13,412,569,1096,1431,2020,2020,2265,2989,3440,3810
751,0.83312,0.81905,0.05578,0.0553,13.15,412,569,1096,1431,2020,2020,2264,2989,3440,3810
752,0.83315,0.81917,0.05578,0.05528,13.17,412,569,1096,1431,2020,2020,2263,2989,3440,3810
753,0.83317,0.81903,0.05578,0.05531,13.18,412,569,1096,1431,2020,2020,2263,2989,3440,3810
754,0.83319,0.81925,0.05577,0.05527,13.2,412,569,1096,1431,2020,2020,2262,2989,3440,3810
755,0.83322,0.81909,0.05577,0.0553,13.21,412,569,1096,1431,2020,2020,2262,2989,3440,3810
756,0.83325,0.8193,0.05576,0.05526,13.23,412,569,1096,1431,2020,2020,2261,2989,3440,3810
757,0.83328,0.81916,0.05576,0.05528,13.24,412,569,1096,1431,2020,2020,2260,2989,3440,3810
758,0.83331,0.81931,0.05575,0.05526,13.26,412,569,1096,1431,2020,2020,2260,2989,3440,3810
759,0.83334,0.81927,0.05575,0.05527,13.28,412,569,1096,1431,2020,2020,2259,2989,3440,3810
760,0.83337,0.81935,0.05574,0.05526,13.29,412,569,1096,1431,2020,2020,2258,2989,3440,3810
761,0.83339,0.81938,0.05574,0.05525,13.31,412,569,1096,1431,2020,2020,2258,2989,3440,3810
762,0.83342,0.81934,0.05574,0.05526,13.32,412,569,1096,1431,2020,2020,2257,2989,3440,3810
763,0.83344,0.81943,0.05573,0.05524,13.34,412,569,1096,1431,2020,2020,2257,2989,3440,3810
764,0.83346,0.81935,0.05573,0.05526,13.36,412,570,1096,1431,2020,2020,2256,2989,3440,3810
765,0.83349,0.81953,0.05572,0.05523,13.37,412,570,1096,1431,2020,2020,2255,2989,3440,3810
766,0.83351,0.81938,0.05572,0.05525,13.39,412,570,1096,1431,2020,2020,2255,2989,3440,3810
767,0.83353,0.81956,0.05572,0.05522,13.4,412,570,1096,1431,2020,2020,2254,2989,3440,3810
768,0.83356,0.81942,0.05571,0.05524,13.42,412,570,1096,1431,2020,2020,2254,2989,3440,3810
769,0.83358,0.81965,0.05571,0.05521,13.43,412,570,1096,1431,2020,2020,2253,2989,3440,3810
770,0.83361,0.81951,0.0557,0.05523,13.45,412,570,1096,1431,2020,2020,2252,2989,3440,3810
771,0.83364,0.81969,0.0557,0.0552,13.47,412,570,1096,1431,2020,2020,2252,2989,3440,3810
772,0.83367,0.81958,0.05569,0.05522,13.48,412,570,1096,1431,2020,2020,2251,2989,3440,3810
773,0.8337,0.81973,0.05569,0.0552,13.5,412,570,1096,1432,2020,2020,2250,2989,3440,3810
