epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
777,0.82602,0.81404,0.05696,0.05606,13.65,412,671,1101,1398,2021,2021,2393,3001,3447,3810
778,0.82605,0.81407,0.05695,0.05606,13.67,412,671,1101,1398,2021,2021,2392,3001,3447,3810
779,0.82608,0.8141,0.05695,0.05605,13.69,412,671,1101,1398,2021,2021,2392,3001,3447,3810
780,0.8261,0.81413,0.05695,0.05605,13.71,412,671,1101,1398,2021,2021,2391,3001,3447,3810
781,0.82613,0.81414,0.05694,0.05605,13.72,412,671,1101,1398,2021,2021,2391,3001,3447,3810
782,0.82616,0.81416,0.05694,0.05604,13.74,412,671,1102,1398,2021,2021,2390,3001,3447,3810
783,0.82618,0.8142,0.05693,0.05604,13.76,412,671,1102,1398,2021,2021,2390,3001,3447,3810
784,0.82621,0.81423,0.05693,0.05603,13.78,412,671,1102,1398,2021,2021,2389,3001,3447,3810
785,0.82624,0.81424,0.05692,0.05603,13.79,412,671,1102,1398,2021,2021,2388,3001,3447,3810
786,0.82626,0.81427,0.05692,0.05603,13.81,412,671,1102,1398,2021,2021,2388,3001,3447,3810
787,0.82629,0.81431,0.05692,0.05602,13.83,412,672,1102,1398,2021,2021,2387,3001,3447,3810
788,0.82632,0.81434,0.05691,0.05602,13.84,412,672,1102,1398,2021,2021,2387,3001,3447,3810
789,0.82634,0.81436,0.05691,0.05601,13.86,412,672,1102,1398,2021,2021,2386,3001,3447,3810
790,0.82637,0.81437,0.0569,0.05601,13.88,412,672,1102,1398,2021,2021,2386,3001,3447,3810
791,0.8264,0.8144,0.0569,0.05601,13.9,412,672,1102,1398,2021,2021,2385,3001,3447,3810
792,0.82643,0.81444,0.05689,0.056,13.91,412,672,1102,1398,2021,2021,2385,3001,3447,3810
793,0.82646,0.81447,0.05689,0.056,13.93,412,672,1102,1398,2021,2021,2384,3001,3447,3810
794,0.82648,0.81449,0.05688,0.05599,13.95,412,672,1102,1398,2021,2021,2383,3001,3447,3810
795,0.82651,0.81451,0.05688,0.05599,13.97,412,672,1102,1398,2021,2021,2383,3001,3447,3810
796,0.82654,0.81455,0.05687,0.05599,13.98,412,673,1102,1398,2021,2021,2382,3001,3447,3810
797,0.82657,0.81459,0.05687,0.05598,14.0,412,673,1101,1398,2021,2021,2382,3001,3447,3810
798,0.82659,0.81461,0.05687,0.05598,14.02,412,673,1101,1398,2021,2021,2381,3001,3447,3810
799,0.82662,0.81464,0.05686,0.05597,14.04,412,673,1101,1398,2021,2021,2380,3001,3447,3810
800,0.82665,0.81467,0.05686,0.05597,14.05,412,673,1101,1398,2021,2021,2380,3001,3447,3810
801,0.82668,0.81471,0.05685,0.05596,14.07,412,673,1101,1398,2021,2021,2379,3001,3447,3810
802,0.8267,0.81473,0.05685,0.05596,14.09,412,673,1101,1398,2021,2021,2379,3001,3447,3810
803,0.82673,0.81475,0.05684,0.05596,14.1,412,673,1101,1398,2021,2021,2378,3001,3447,3810
804,0.82676,0.81478,0.05684,0.05595,14.12,412,673,1101,1398,2021,2021,2378,3001,3447,3810
805,0.82678,0.81482,0.05683,0.05594,14.14,412,673,1101,1398,2021,2021,2377,3001,3447,3810
806,0.82681,0.81483,0.05683,0.05594,14.16,412,673,1101,1398,2021,2021,2376,3001,3447,3810
807,0.82683,0.81486,0.05683,0.05594,14.17,412,674,1101,1398,2021,2021,2376,3001,3447,3810
808,0.82686,0.8149,0.05682,0.05593,14.19,412,674,1101,1398,2021,2021,2375,3001,3447,3810
809,0.82689,0.81494,0.05682,0.05593,14.21,412,674,1102,1398,2021,2021,2375,3001,3447,3810
810,0.82691,0.81495,0.05681,0.05592,14.23,412,674,1102,1398,2021,2021,2374,3001,3447,3810
811,0.82694,0.81498,0.05681,0.05592,14.24,412,674,1102,1398,2021,2021,2373,3001,3447,3810
812,0.82696,0.81501,0.0568,0.05592,14.26,412,674,1102,1398,2021,2021,2373,3001,3447,3810
813,0.82699,0.81504,0.0568,0.05591,14.28,412,674,1102,1398,2021,2021,2372,3001,3447,3810
814,0.82702,0.81505,0.0568,0.05591,14.3,412,674,1102,1398,2021,2021,2371,3001,3447,3810
815,0.82704,0.81507,0.05679,0.05591,14.31,412,674,1101,1398,2021,2021,2371,3001,3447,3810
816,0.82707,0.8151,0.05679,0.0559,14.33,412,675,1101,1398,2021,2021,2370,3001,3447,3810
817,0.8271,0.81513,0.05678,0.0559,14.35,412,675,1101,1398,2021,2021,2370,3001,3447,3810
818,0.82712,0.81516,0.05678,0.05589,14.36,412,675,1101,1398,2021,2021,2369,3001,3447,3810
819,0.82715,0.81518,0.05677,0.05589,14.38,412,675,1101,1398,2021,2021,2368,3000,3447,3810
820,0.82718,0.81521,0.05677,0.05589,14.4,412,675,1101,1398,2021,2021,2368,3000,3447,3810
821,0.8272,0.81523,0.05677,0.05588,14.41,412,675,1101,1398,2021,2021,2367,3000,3447,3810
822,0.82723,0.81524,0.05676,0.05588,14.43,412,675,1101,1398,2021,2021,2366,3000,3447,3810
823,0.82726,0.81525,0.05676,0.05588,14.45,412,675,1101,1398,2021,2021,2366,3000,3447,3810
824,0.82728,0.81528,0.05675,0.05587,14.46,412,676,1101,1398,2021,2021,2365,3000,3447,3810
825,0.82731,0.81531,0.05675,0.05587,14.48,412,676,1101,1398,2021,2021,2365,3000,3447,3810
826,0.82733,0.81534,0.05674,0.05587,14.5,412,676,1101,1398,2021,2021,2364,3000,3447,3810
827,0.82736,0.81536,0.05674,0.05586,14.51,412,676,1101,1398,2021,2021,2363,3000,3447,3810
828,0.82739,0.81539,0.05674,0.05586,14.53,412,676,1101,1398,2021,2021,2363,3000,3447,3810
829,0.82741,0.81541,0.05673,0.05585,14.55,412,676,1101,1398,2021,2021,2362,3000,3447,3810
830,0.82744,0.81543,0.05673,0.05585,14.56,412,676,1101,1398,2021,2021,2361,3000,3447,3810
831,0.82746,0.81544,0.05672,0.05585,14.58,412,676,1101,1398,2021,2021,2361,3000,3447,3810
832,0.82749,0.81545,0.05672,0.05585,14.6,412,676,1101,1398,2021,2021,2360,3000,3447,3810
833,0.82752,0.81548,0.05671,0.05584,14.61,412,677,1101,1398,2021,2021,2359,3000,3447,3810
834,0.82754,0.81551,0.05671,0.05584,14.63,412,677,1101,1398,2021,2021,2359,3000,3447,3810
835,0.82757,0.81553,0.0567,0.05584,14.65,412,677,1101,1398,2021,2021,2358,3000,3447,3810
836,0.8276,0.81555,0.0567,0.05583,14.66,412,677,1101,1398,2021,2021,2358,3000,3447,3810
837,0.82762,0.81556,0.0567,0.05583,14.68,412,677,1101,1398,2021,2021,2357,3000,3447,3810
838,0.82765,0.81559,0.05669,0.05583,14.7,412,677,1101,1398,2021,2021,2356,3000,3447,3810
839,0.82767,0.81562,0.05669,0.05582,14.72,412,677,1101,1398,2021,2021,2356,3000,3447,3810
840,0.8277,0.81562,0.05668,0.05582,14.73,412,678,1101,1398,2021,2021,2355,3000,3447,3810
841,0.82772,0.81564,0.05668,0.05582,14.75,412,678,1101,1398,2021,2021,2354,3000,3447,3810
842,0.82775,0.81568,0.05668,0.05581,14.77,412,678,1101,1398,2021,2021,2354,3000,3447,3810
843,0.82777,0.81571,0.05667,0.05581,14.78,412,678,1101,1398,2021,2021,2353,3000,3447,3810
844,0.8278,0.81572,0.05667,0.05581,14.8,412,678,1101,1398,2021,2021,2352,3000,3447,3810
845,0.82783,0.81574,0.05666,0.0558,14.82,412,678,1101,1398,2021,2021,2352,3000,3447,3810
846,0.82785,0.81577,0.05666,0.0558,14.83,412,678,1101,1398,2021,2021,2351,3000,3447,3810
847,0.82788,0.8158,0.05665,0.0558,14.85,412,678,1101,1398,2021,2021,2350,3000,3447,3810
848,0.8279,0.81582,0.05665,0.05579,14.86,412,679,1101,1398,2021,2021,2350,2999,3447,3810
849,0.82793,0.81584,0.05665,0.05579,14.88,412,679,1101,1398,2021,2021,2349,2999,3447,3810
850,0.82795,0.81587,0.05664,0.05579,14.9,412,679,1101,1398,2021,2021,2348,2999,3447,3810
851,0.82798,0.81591,0.05664,0.05578,14.91,412,679,1101,1398,2021,2021,2348,2999,3447,3810
852,0.828,0.81593,0.05663,0.05578,15.0,412,679,1101,1398,2021,2021,2347,2999,3447,3810
853,0.82803,0.81596,0.05663,0.05577,15.03,412,679,1101,1398,2021,2021,2346,2999,3447,3810
854,0.82805,0.81599,0.05663,0.05577,15.05,412,679,1101,1398,2021,2021,2346,2999,3447,3810
855,0.82808,0.81602,0.05662,0.05576,15.07,412,679,1101,1398,2021,2021,2345,2999,3447,3810
856,0.8281,0.81604,0.05662,0.05576,15.09,412,679,1101,1398,2021,2021,2344,2999,3447,3810
857,0.82813,0.81607,0.05661,0.05576,15.11,412,680,1101,1398,2021,2021,2344,2999,3447,3810
858,0.82816,0.81611,0.05661,0.05575,15.12,412,680,1101,1398,2021,2021,2343,2999,3447,3810
859,0.82818,0.81614,0.0566,0.05574,15.14,412,680,1101,1398,2021,2021,2342,2999,3447,3810
860,0.82821,0.81616,0.0566,0.05574,15.15,412,680,1101,1398,2021,2021,2342,2999,3447,3810
861,0.82823,0.81618,0.0566,0.05574,15.16,412,680,1101,1398,2021,2021,2341,2999,3447,3810
862,0.82826,0.81622,0.05659,0.05573,15.18,412,680,1101,1398,2021,2021,2340,2999,3447,3810
863,0.82828,0.81625,0.05659,0.05573,15.19,412,680,1101,1398,2021,2021,2340,2999,3447,3810
864,0.82831,0.81627,0.05658,0.05573,15.21,412,680,1101,1398,2021,2021,2339,2999,3447,3810
865,0.82833,0.81628,0.05658,0.05572,15.22,412,681,1101,1398,2021,2021,2338,2999,3447,3810
866,0.82836,0.81632,0.05658,0.05572,15.24,412,681,1101,1398,2021,2021,2338,2999,3447,3810
867,0.82838,0.81635,0.05657,0.05571,15.25,412,681,1101,1398,2021,2021,2337,2999,3447,3810
868,0.82841,0.81635,0.05657,0.05571,15.27,412,681,1101,1398,2021,2021,2336,2999,3447,3810
869,0.82843,0.81637,0.05656,0.05571,15.28,412,681,1101,1398,2021,2021,2336,2999,3447,3810
870,0.82846,0.81642,0.05656,0.0557,15.3,412,681,1101,1398,2021,2021,2335,2999,3447,3810
871,0.82848,0.81644,0.05655,0.0557,15.32,412,681,1101,1398,2021,2021,2335,2999,3447,3810
872,0.82851,0.81643,0.05655,0.0557,15.33,412,682,1101,1398,2021,2021,2334,2999,3447,3810
873,0.82853,0.81644,0.05655,0.0557,15.35,412,682,1101,1398,2021,2021,2333,2999,3446,3810
874,0.82855,0.81647,0.05654,0.05569,15.37,412,682,1101,1398,2021,2021,2333,2999,3446,3810
875,0.82858,0.81649,0.05654,0.05569,15.38,412,682,1101,1398,2021,2021,2332,2999,3446,3810
876,0.82861,0.8165,0.05653,0.05569,15.4,412,682,1101,1398,2021,2021,2331,2999,3445,3810
877,0.82864,0.8165,0.05653,0.05569,15.41,412,682,1101,1398,2021,2021,2331,2999,3445,3810
878,0.82866,0.8165,0.05653,0.05569,15.43,412,682,1101,1398,2021,2021,2330,2999,3444,3810
879,0.82868,0.81654,0.05652,0.05568,15.45,412,683,1101,1398,2021,2021,2329,2999,3443,3810
880,0.8287,0.81652,0.05652,0.05569,15.46,412,683,1101,1398,2021,2021,2329,2999,3443,3810
881,0.82871,0.81648,0.05652,0.05569,15.48,412,683,1101,1398,2021,2021,2328,2999,3442,3810
882,0.82874,0.81652,0.05651,0.05569,15.49,412,683,1101,1398,2021,2021,2327,2999,3442,3810
883,0.82877,0.81656,0.05651,0.05568,15.51,412,683,1101,1398,2021,2021,2327,2999,3441,3810
884,0.82879,0.8165,0.0565,0.05569,15.52,412,683,1101,1398,2021,2021,2326,2999,3440,3810
885,0.8288,0.81653,0.0565,0.05569,15.54,412,683,1101,1398,2021,2021,2326,2999,3440,3810
886,0.82882,0.81661,0.0565,0.05567,15.56,412,684,1101,1398,2021,2021,2325,2999,3439,3810
887,0.82884,0.81658,0.0565,0.05568,15.57,412,684,1101,1398,2021,2021,2324,2999,3439,3810
888,0.82887,0.81652,0.05649,0.05569,15.59,412,684,1101,1398,2021,2021,2324,2999,3438,3810
889,0.82889,0.81656,0.05649,0.05568,15.61,412,684,1101,1398,2021,2021,2323,2999,3438,3810
890,0.82891,0.8166,0.05648,0.05567,15.62,412,684,1101,1398,2021,2021,2322,2999,3437,3810
891,0.82893,0.81653,0.05648,0.05569,15.64,412,684,1101,1398,2021,2021,2322,2999,3437,3810
892,0.82895,0.81652,0.05648,0.05569,15.66,412,685,1101,1398,2021,2021,2321,2999,3436,3810
893,0.82897,0.81661,0.05647,0.05567,15.67,412,685,1101,1398,2021,2021,2321,2999,3436,3810
894,0.82899,0.81664,0.05647,0.05567,15.69,412,685,1101,1398,2021,2021,2320,2999,3436,3810
895,0.82901,0.81657,0.05647,0.05568,15.7,412,685,1101,1398,2021,2021,2319,2999,3435,3810
896,0.82903,0.81657,0.05646,0.05568,15.72,412,685,1101,1398,2021,2021,2319,2999,3435,3810
897,0.82905,0.81665,0.05646,0.05567,15.73,412,685,1101,1398,2021,2021,2318,2999,3435,3810
898,0.82908,0.81667,0.05646,0.05566,15.75,412,685,1101,1398,2021,2021,2318,2999,3434,3810
899,0.82911,0.81663,0.05645,0.05567,15.77,412,685,1101,1398,2021,2021,2317,2999,3435,3810
900,0.82914,0.81665,0.05645,0.05567,15.78,412,686,1101,1398,2021,2021,2316,2999,3435,3810
901,0.82917,0.81674,0.05644,0.05565,15.8,412,686,1101,1398,2021,2021,2316,2999,3435,3810
902,0.8292,0.81677,0.05644,0.05565,15.81,412,686,1101,1398,2021,2021,2315,2999,3435,3810
903,0.82922,0.81675,0.05643,0.05565,15.83,412,686,1101,1398,2021,2021,2315,2999,3435,3810
904,0.82925,0.81679,0.05643,0.05565,15.85,412,686,1101,1398,2021,2021,2314,2999,3436,3810
905,0.82928,0.81687,0.05642,0.05563,15.86,412,686,1101,1398,2021,2021,2313,2999,3436,3810
906,0.8293,0.81687,0.05642,0.05563,15.88,412,687,1101,1398,2021,2021,2313,2999,3436,3810
907,0.82933,0.81684,0.05642,0.05564,15.89,412,687,1101,1398,2021,2021,2312,2999,3435,3810
908,0.82935,0.8169,0.05641,0.05563,15.91,412,687,1101,1398,2021,2021,2312,2999,3435,3810
909,0.82937,0.81694,0.05641,0.05562,15.93,412,687,1101,1398,2021,2021,2311,2999,3435,3810
910,0.8294,0.81693,0.0564,0.05562,15.94,412,687,1101,1398,2021,2021,2310,2999,3435,3810
911,0.82942,0.81693,0.0564,0.05562,15.96,412,687,1101,1398,2021,2021,2310,2999,3435,3810
912,0.82945,0.81699,0.0564,0.05562,15.97,412,687,1101,1398,2021,2021,2309,2999,3435,3810
913,0.82947,0.81703,0.05639,0.05561,15.99,412,688,1101,1398,2021,2021,2309,2999,3435,3810
914,0.8295,0.81703,0.05639,0.05561,16.01,412,688,1101,1398,2021,2021,2308,2999,3435,3810
915,0.82953,0.81704,0.05638,0.05561,16.02,412,688,1101,1398,2021,2021,2308,2999,3435,3810
916,0.82955,0.81711,0.05638,0.0556,16.04,412,688,1101,1398,2021,2021,2307,2999,3435,3810
917,0.82958,0.81713,0.05637,0.05559,16.06,412,688,1101,1398,2021,2020,2306,2999,3435,3810
918,0.8296,0.81713,0.05637,0.05559,16.07,412,688,1101,1398,2021,2020,2306,2999,3435,3810
919,0.82963,0.81717,0.05637,0.05559,16.09,412,689,1101,1398,2021,2020,2305,2999,3435,3810
920,0.82965,0.81723,0.05636,0.05558,16.1,412,689,1101,1398,2021,2020,2305,2999,3435,3810
921,0.82968,0.81724,0.05636,0.05558,16.12,412,689,1101,1398,2021,2020,2304,2999,3435,3810
922,0.8297,0.81724,0.05635,0.05558,16.13,412,689,1101,1398,2021,2020,2303,2999,3435,3810
923,0.82973,0.81729,0.05635,0.05557,16.15,412,689,1101,1398,2021,2020,2303,2999,3435,3810
924,0.82975,0.81732,0.05635,0.05557,16.17,412,689,1101,1398,2021,2020,2302,2999,3435,3810
925,0.82978,0.81732,0.05634,0.05557,16.18,412,690,1101,1398,2021,2020,2302,2998,3435,3810
926,0.8298,0.81735,0.05634,0.05556,16.2,412,690,1101,1398,2021,2020,2301,2998,3435,3810
927,0.82983,0.81738,0.05633,0.05556,16.21,412,690,1101,1398,2021,2020,2301,2998,3435,3810
928,0.82985,0.81739,0.05633,0.05555,16.23,412,690,1101,1398,2021,2020,2300,2998,3435,3810
929,0.82988,0.81743,0.05632,0.05555,16.25,412,690,1101,1398,2021,2020,2299,2998,3435,3810
930,0.8299,0.81747,0.05632,0.05554,16.26,412,690,1101,1398,2021,2020,2299,2998,3435,3810
931,0.82993,0.8175,0.05632,0.05554,16.28,412,690,1101,1398,2021,2020,2298,2998,3435,3810
932,0.82995,0.81751,0.05631,0.05554,16.29,412,691,1101,1398,2021,2020,2298,2998,3435,3810
933,0.82998,0.81754,0.05631,0.05553,16.31,412,691,1101,1398,2021,2020,2297,2998,3435,3810
934,0.83,0.81756,0.0563,0.05553,16.33,412,691,1101,1398,2021,2020,2297,2998,3435,3810
935,0.83003,0.81758,0.0563,0.05553,16.34,412,691,1101,1398,2021,2020,2296,2998,3435,3810
936,0.83005,0.8176,0.0563,0.05552,16.36,412,691,1101,1398,2021,2020,2296,2998,3435,3810
937,0.83008,0.81763,0.05629,0.05552,16.37,412,691,1101,1398,2021,2020,2295,2998,3435,3810
938,0.8301,0.81766,0.05629,0.05551,16.39,412,692,1101,1398,2021,2020,2294,2998,3435,3810
939,0.83013,0.81769,0.05628,0.05551,16.4,412,692,1101,1398,2021,2020,2294,2998,3435,3810
940,0.83015,0.81771,0.05628,0.05551,16.42,412,692,1101,1398,2021,2020,2293,2998,3435,3810
941,0.83017,0.81773,0.05627,0.0555,16.44,412,692,1101,1398,2021,2020,2293,2998,3435,3810
942,0.8302,0.81776,0.05627,0.0555,16.45,412,692,1101,1398,2021,2020,2292,2998,3435,3810
943,0.83022,0.81778,0.05627,0.05549,16.47,412,692,1101,1398,2021,2020,2291,2998,3435,3810
944,0.83025,0.81781,0.05626,0.05549,16.48,412,693,1101,1398,2021,2020,2291,2998,3435,3810
945,0.83027,0.81783,0.05626,0.05549,16.5,412,693,1101,1398,2021,2020,2290,2998,3435,3810
946,0.8303,0.81786,0.05625,0.05548,16.51,412,693,1101,1398,2021,2020,2290,2998,3435,3810
947,0.83032,0.81789,0.05625,0.05548,16.53,412,693,1101,1398,2021,2020,2289,2998,3435,3810
948,0.83035,0.8179,0.05625,0.05548,16.55,412,693,1101,1398,2021,2020,2289,2998,3435,3810
949,0.83037,0.81791,0.05624,0.05547,16.56,412,693,1101,1398,2021,2020,2288,2998,3435,3810
950,0.8304,0.81795,0.05624,0.05547,16.58,412,694,1101,1398,2021,2020,2288,2998,3435,3810
951,0.83042,0.81799,0.05623,0.05546,16.59,412,694,1101,1398,2021,2020,2287,2998,3435,3810
952,0.83045,0.81801,0.05623,0.05546,16.61,412,694,1101,1398,2021,2020,2286,2998,3435,3810
953,0.83047,0.81805,0.05623,0.05545,16.62,412,694,1101,1398,2021,2020,2286,2998,3435,3810
954,0.83049,0.81809,0.05622,0.05545,16.64,412,694,1101,1398,2021,2020,2285,2998,3435,3810
955,0.83052,0.8181,0.05622,0.05545,16.65,412,694,1101,1398,2021,2020,2285,2998,3435,3810
956,0.83054,0.81811,0.05621,0.05545,16.67,412,695,1101,1398,2021,2020,2284,2998,3435,3810
957,0.83057,0.81815,0.05621,0.05544,16.68,412,695,1101,1398,2021,2020,2284,2998,3435,3810
958,0.83059,0.81818,0.05621,0.05543,16.7,412,695,1101,1398,2021,2020,2283,2998,3435,3810
959,0.83061,0.81818,0.0562,0.05543,16.71,412,695,1101,1398,2021,2020,2283,2998,3435,3810
960,0.83064,0.81821,0.0562,0.05543,16.73,412,695,1101,1398,2021,2020,2282,2998,3435,3810
961,0.83066,0.81826,0.05619,0.05542,16.75,412,695,1101,1398,2021,2020,2281,2998,3435,3810
962,0.83069,0.81827,0.05619,0.05542,16.76,412,696,1101,1398,2021,2020,2281,2998,3435,3810
963,0.83071,0.81828,0.05619,0.05542,16.78,412,696,1101,1398,2021,2020,2280,2998,3435,3810
964,0.83073,0.81831,0.05618,0.05541,16.79,412,696,1101,1398,2021,2020,2280,2998,3435,3810
965,0.83076,0.81833,0.05618,0.05541,16.81,412,696,1101,1398,2021,2020,2279,2998,3435,3810
966,0.83078,0.81833,0.05617,0.05541,16.82,412,696,1101,1398,2021,2020,2279,2998,3435,3810
967,0.8308,0.81836,0.05617,0.05541,16.84,412,696,1101,1398,2021,2020,2278,2998,3435,3810
968,0.83083,0.81839,0.05617,0.0554,16.86,412,697,1101,1398,2021,2020,2278,2998,3435,3810
969,0.83085,0.8184,0.05616,0.0554,16.87,412,697,1101,1398,2021,2020,2277,2998,3435,3810
970,0.83087,0.81842,0.05616,0.0554,16.89,412,697,1101,1398,2021,2020,2276,2998,3435,3810
971,0.8309,0.81844,0.05616,0.05539,16.9,412,697,1101,1398,2021,2020,2276,2998,3435,3810
972,0.83092,0.81845,0.05615,0.05539,16.92,412,697,1101,1398,2021,2020,2275,2998,3435,3810
973,0.83094,0.81848,0.05615,0.05539,16.93,412,698,1101,1398,2021,2020,2275,2998,3435,3810
974,0.83097,0.81852,0.05614,0.05538,16.95,412,698,1101,1398,2021,2020,2274,2997,3435,3810
975,0.83099,0.81853,0.05614,0.05538,16.96,412,698,1101,1398,2021,2020,2274,2997,3435,3810
976,0.83101,0.81856,0.05614,0.05538,16.98,412,698,1101,1398,2021,2020,2273,2997,3435,3810
977,0.83104,0.8186,0.05613,0.05537,16.99,412,698,1101,1398,2021,2020,2273,2997,3435,3810
978,0.83106,0.8186,0.05613,0.05537,17.01,412,698,1101,1398,2021,2020,2272,2997,3435,3810
979,0.83108,0.81864,0.05612,0.05536,17.03,412,699,1101,1398,2021,2020,2271,2997,3435,3810
980,0.8311,0.81867,0.05612,0.05536,17.04,412,699,1101,1398,2021,2021,2271,2997,3435,3810
981,0.83113,0.81869,0.05612,0.05536,17.06,412,699,1101,1398,2021,2021,2270,2997,3435,3810
982,0.83115,0.81872,0.05611,0.05535,17.07,412,699,1101,1398,2021,2021,2270,2997,3435,3810
983,0.83117,0.81874,0.05611,0.05535,17.09,412,699,1101,1398,2021,2021,2269,2997,3435,3810
984,0.83119,0.81876,0.05611,0.05535,17.1,412,700,1101,1398,2021,2021,2269,2997,3435,3810
985,0.83122,0.81879,0.0561,0.05534,17.12,412,700,1101,1398,2021,2021,2268,2997,3435,3810
986,0.83124,0.81881,0.0561,0.05534,17.13,412,700,1101,1398,2021,2021,2268,2997,3435,3810
987,0.83126,0.81882,0.05609,0.05534,17.15,412,700,1101,1398,2021,2021,2267,2997,3435,3810
988,0.83129,0.81884,0.05609,0.05533,17.16,412,700,1101,1398,2021,2021,2267,2997,3435,3810
989,0.83131,0.81888,0.05609,0.05533,17.18,412,700,1101,1398,2021,2021,2266,2997,3435,3810
990,0.83133,0.81889,0.05608,0.05533,17.2,412,701,1101,1398,2021,2021,2265,2997,3435,3810
991,0.83135,0.81892,0.05608,0.05532,17.21,412,701,1101,1398,2021,2021,2265,2997,3435,3810
992,0.83138,0.81895,0.05608,0.05532,17.23,412,701,1101,1398,2021,2021,2264,2997,3435,3810
993,0.8314,0.81894,0.05607,0.05532,17.24,412,701,1101,1398,2021,2021,2264,2997,3435,3810
994,0.83142,0.81897,0.05607,0.05531,17.26,412,701,1101,1398,2021,2021,2263,2997,3435,3810
995,0.83145,0.81901,0.05606,0.05531,17.27,412,702,1101,1398,2021,2021,2263,2997,3435,3810
996,0.83147,0.81902,0.05606,0.05531,17.29,412,702,1101,1398,2021,2021,2262,2997,3435,3809
997,0.83149,0.81904,0.05606,0.0553,17.31,412,702,1101,1398,2021,2021,2261,2997,3435,3809
998,0.83152,0.81908,0.05605,0.0553,17.32,412,702,1101,1398,2021,2021,2261,2997,3435,3809
999,0.83154,0.81909,0.05605,0.0553,17.34,412,702,1101,1398,2021,2021,2260,2997,3435,3809
1000,0.83156,0.8191,0.05604,0.05529,17.35,412,702,1101,1398,2021,2021,2259,2997,3435,3809
1001,0.83159,0.81914,0.05604,0.05529,17.37,412,703,1101,1398,2021,2021,2259,2997,3435,3809
1002,0.83161,0.81917,0.05604,0.05528,17.38,412,703,1101,1398,2021,2021,2258,2997,3435,3809
1003,0.83163,0.81917,0.05603,0.05528,17.4,412,703,1101,1398,2021,2021,2258,2997,3435,3809
1004,0.83165,0.81921,0.05603,0.05528,17.41,412,703,1101,1398,2021,2021,2257,2997,3435,3809
1005,0.83168,0.81924,0.05603,0.05527,17.43,412,703,1101,1398,2021,2021,2256,2997,3435,3809
1006,0.8317,0.81925,0.05602,0.05527,17.44,412,704,1101,1398,2021,2021,2256,2996,3435,3809
1007,0.83172,0.81926,0.05602,0.05527,17.46,412,704,1101,1398,2021,2021,2255,2996,3435,3809
1008,0.83175,0.81929,0.05601,0.05526,17.47,412,704,1101,1398,2021,2021,2255,2996,3435,3809
1009,0.83177,0.81931,0.05601,0.05526,17.49,412,704,1101,1398,2021,2021,2254,2996,3435,3809
1010,0.83179,0.81934,0.05601,0.05526,17.5,412,704,1101,1398,2021,2021,2253,2996,3435,3809
1011,0.83182,0.81938,0.056,0.05525,17.52,412,705,1101,1398,2021,2021,2253,2996,3435,3809
1012,0.83184,0.81939,0.056,0.05525,17.53,412,705,1101,1398,2021,2021,2252,2996,3435,3809
1013,0.83186,0.81941,0.05599,0.05525,17.55,412,705,1101,1398,2021,2021,2251,2996,3435,3809
1014,0.83188,0.81944,0.05599,0.05524,17.57,412,705,1101,1398,2021,2021,2251,2996,3435,3809
1015,0.83191,0.81946,0.05599,0.05524,17.58,413,705,1101,1398,2021,2021,2250,2996,3435,3809
1016,0.83193,0.81946,0.05598,0.05524,17.6,413,705,1101,1398,2021,2021,2249,2996,3435,3809
1017,0.83195,0.81949,0.05598,0.05523,17.61,413,706,1101,1398,2021,2021,2249,2996,3435,3809
1018,0.83198,0.81952,0.05598,0.05523,17.63,413,706,1101,1398,2021,2021,2248,2996,3435,3809
1019,0.832,0.81953,0.05597,0.05523,17.64,413,706,1101,1398,2021,2021,2247,2996,3435,3809
1020,0.83202,0.81955,0.05597,0.05522,17.66,413,706,1101,1398,2021,2021,2247,2996,3435,3809
1021,0.83205,0.81958,0.05596,0.05522,17.67,413,706,1101,1398,2021,2021,2246,2996,3435,3809
1022,0.83207,0.81961,0.05596,0.05522,17.69,413,707,1101,1398,2021,2021,2245,2996,3435,3809
1023,0.83209,0.81965,0.05596,0.05521,17.7,413,707,1101,1398,2021,2021,2245,2996,3435,3809
1024,0.83211,0.81967,0.05595,0.05521,17.72,413,707,1101,1398,2021,2021,2244,2996,3435,3809
1025,0.83214,0.81969,0.05595,0.0552,17.74,413,707,1101,1398,2021,2021,2243,2996,3435,3809
1026,0.83216,0.81971,0.05594,0.0552,17.75,413,707,1101,1398,2021,2021,2243,2996,3435,3809
1027,0.83219,0.81973,0.05594,0.0552,17.77,413,708,1101,1398,2021,2021,2242,2996,3435,3809
1028,0.83221,0.81974,0.05594,0.0552,17.78,413,708,1101,1398,2021,2021,2241,2996,3435,3809
1029,0.83223,0.81979,0.05593,0.05519,17.8,413,708,1101,1398,2021,2021,2240,2996,3435,3809
1030,0.83225,0.81979,0.05593,0.05519,17.81,413,708,1101,1398,2021,2021,2240,2996,3435,3809
1031,0.83228,0.81985,0.05593,0.05518,17.83,413,708,1101,1398,2021,2021,2239,2996,3435,3809
1032,0.8323,0.81984,0.05592,0.05518,17.84,413,709,1101,1398,2021,2021,2238,2996,3435,3809
1033,0.83232,0.81983,0.05592,0.05518,17.86,413,709,1101,1398,2021,2021,2237,2996,3435,3809
