epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
543,0.30456,0.31143,0.11388,0.10788,9.62,444,542,1315,1561,2017,2252,2453,2883,3421,3785
544,0.30517,0.31203,0.11383,0.10783,9.64,444,542,1315,1561,2017,2252,2453,2882,3422,3785
545,0.30578,0.31263,0.11378,0.10778,9.66,444,541,1315,1561,2017,2252,2452,2882,3422,3785
546,0.3064,0.31323,0.11373,0.10774,9.67,444,541,1315,1561,2017,2251,2452,2882,3422,3786
547,0.30702,0.31386,0.11368,0.10769,9.69,444,540,1316,1561,2017,2251,2452,2882,3423,3786
548,0.30765,0.3145,0.11363,0.10764,9.7,443,540,1316,1562,2017,2251,2451,2881,3423,3787
549,0.30829,0.31514,0.11357,0.10759,9.72,443,540,1316,1562,2017,2251,2451,2881,3423,3787
550,0.30894,0.31579,0.11352,0.10754,9.73,443,539,1316,1562,2017,2250,2451,2881,3424,3787
551,0.30959,0.31644,0.11347,0.10748,9.75,443,539,1317,1562,2017,2250,2451,2881,3424,3788
552,0.31025,0.3171,0.11341,0.10743,9.76,443,538,1317,1562,2017,2250,2450,2880,3425,3788
553,0.31091,0.31776,0.11336,0.10738,9.78,443,538,1317,1562,2017,2249,2450,2880,3425,3789
554,0.31159,0.31842,0.1133,0.10733,9.79,443,537,1317,1562,2017,2249,2450,2880,3425,3789
555,0.31227,0.31911,0.11325,0.10727,9.81,443,537,1318,1562,2017,2249,2449,2880,3426,3789
556,0.31296,0.31981,0.11319,0.10722,9.83,443,537,1318,1562,2017,2249,2449,2879,3426,3790
557,0.31366,0.32053,0.11313,0.10716,9.84,443,536,1318,1562,2017,2248,2449,2879,3426,3790
558,0.31438,0.32125,0.11307,0.10711,9.86,443,536,1318,1562,2017,2248,2448,2879,3427,3791
559,0.3151,0.32197,0.11301,0.10705,9.87,443,535,1319,1562,2017,2248,2448,2878,3427,3791
560,0.31583,0.3227,0.11295,0.10699,9.89,443,535,1319,1562,2017,2248,2448,2878,3428,3792
561,0.31658,0.32343,0.11289,0.10693,9.9,443,535,1319,1562,2017,2248,2448,2878,3428,3792
562,0.31733,0.32418,0.11283,0.10687,9.92,443,534,1319,1563,2017,2247,2447,2878,3428,3793
563,0.3181,0.32494,0.11276,0.10681,9.93,442,534,1319,1563,2017,2247,2447,2877,3429,3793
564,0.31889,0.32572,0.1127,0.10675,9.95,442,533,1320,1563,2017,2247,2447,2877,3429,3794
565,0.31968,0.32652,0.11263,0.10669,9.97,442,533,1320,1563,2017,2247,2446,2877,3430,3794
566,0.3205,0.32733,0.11257,0.10663,9.98,442,533,1320,1563,2017,2246,2446,2877,3430,3795
567,0.32132,0.32816,0.1125,0.10656,10.0,442,532,1320,1563,2017,2246,2446,2876,3431,3795
568,0.32216,0.32901,0.11243,0.10649,10.01,442,532,1321,1563,2017,2246,2446,2876,3431,3796
569,0.32302,0.32987,0.11236,0.10642,10.03,442,531,1321,1563,2017,2246,2445,2876,3432,3796
570,0.3239,0.33074,0.11228,0.10635,10.04,442,531,1321,1563,2017,2245,2445,2875,3432,3797
571,0.32479,0.33164,0.11221,0.10628,10.06,442,531,1321,1563,2017,2245,2445,2875,3432,3797
572,0.3257,0.33254,0.11213,0.10621,10.08,442,530,1322,1563,2017,2245,2444,2875,3433,3798
573,0.32664,0.33348,0.11206,0.10614,10.09,442,530,1322,1563,2017,2244,2444,2875,3433,3799
574,0.32759,0.33444,0.11198,0.10606,10.11,442,529,1322,1563,2017,2244,2444,2874,3434,3799
575,0.32857,0.33543,0.1119,0.10598,10.12,442,529,1322,1563,2017,2244,2444,2874,3434,3800
576,0.32956,0.33643,0.11181,0.1059,10.14,442,529,1323,1563,2017,2244,2443,2874,3435,3800
577,0.33058,0.33745,0.11173,0.10582,10.16,442,528,1323,1563,2017,2244,2443,2873,3435,3801
578,0.33162,0.3385,0.11164,0.10574,10.17,442,528,1323,1563,2017,2243,2443,2873,3436,3801
579,0.33268,0.33957,0.11155,0.10565,10.19,442,527,1323,1563,2017,2243,2442,2873,3436,3802
580,0.33378,0.34068,0.11146,0.10556,10.2,442,527,1324,1563,2017,2243,2442,2873,3437,3802
581,0.33489,0.34181,0.11137,0.10547,10.22,442,527,1324,1563,2017,2243,2442,2872,3437,3803
582,0.33603,0.34297,0.11127,0.10538,10.23,441,526,1324,1563,2017,2243,2442,2872,3438,3803
583,0.33721,0.34417,0.11117,0.10528,10.25,441,526,1325,1563,2017,2243,2441,2872,3438,3804
584,0.33842,0.3454,0.11107,0.10518,10.26,441,526,1325,1563,2017,2243,2441,2872,3439,3804
585,0.33966,0.34667,0.11097,0.10508,10.28,441,525,1325,1563,2017,2243,2441,2871,3439,3805
586,0.34093,0.34797,0.11086,0.10498,10.3,441,525,1325,1563,2017,2243,2441,2871,3440,3805
587,0.34223,0.3493,0.11075,0.10487,10.31,441,524,1326,1563,2017,2243,2440,2871,3440,3806
588,0.34357,0.35066,0.11064,0.10476,10.33,441,524,1326,1563,2017,2243,2440,2870,3441,3806
589,0.34492,0.35204,0.11053,0.10465,10.34,441,524,1326,1563,2017,2243,2440,2870,3441,3807
590,0.34631,0.35347,0.11041,0.10453,10.36,441,523,1326,1563,2017,2244,2439,2870,3442,3807
591,0.34773,0.35492,0.11029,0.10442,10.37,441,523,1327,1563,2017,2244,2439,2869,3443,3808
592,0.34917,0.35641,0.11017,0.10429,10.39,441,523,1327,1563,2017,2244,2439,2869,3443,3808
593,0.35063,0.35792,0.11004,0.10417,10.41,441,522,1327,1563,2017,2244,2439,2869,3444,3809
594,0.35211,0.35946,0.10992,0.10405,10.42,441,522,1327,1564,2017,2244,2438,2869,3444,3809
595,0.35361,0.36102,0.10979,0.10392,10.44,441,521,1328,1564,2017,2244,2438,2868,3445,3809
596,0.35512,0.36258,0.10966,0.10379,10.45,441,521,1328,1564,2017,2244,2438,2868,3445,3810
597,0.35664,0.36416,0.10953,0.10366,10.47,441,521,1328,1564,2017,2245,2437,2868,3446,3810
598,0.35817,0.36574,0.1094,0.10354,10.48,441,520,1328,1564,2017,2245,2437,2867,3446,3811
599,0.35971,0.36732,0.10927,0.10341,10.5,441,520,1329,1564,2017,2245,2437,2867,3447,3811
600,0.36125,0.36889,0.10914,0.10328,10.51,441,520,1329,1564,2017,2245,2437,2867,3447,3811
601,0.36279,0.37045,0.10901,0.10315,10.53,441,519,1329,1564,2017,2245,2436,2867,3448,3812
602,0.36432,0.37198,0.10888,0.10303,10.54,441,519,1329,1564,2017,2244,2436,2866,3448,3812
603,0.36584,0.37351,0.10875,0.1029,10.56,441,518,1330,1564,2017,2244,2436,2866,3449,3812
604,0.36735,0.37503,0.10862,0.10277,10.57,441,518,1330,1564,2017,2244,2436,2866,3449,3812
605,0.36884,0.37654,0.10849,0.10265,10.59,441,518,1330,1564,2017,2244,2435,2865,3450,3813
606,0.37031,0.37802,0.10836,0.10253,10.61,441,517,1330,1564,2017,2244,2435,2865,3450,3813
607,0.37176,0.37948,0.10824,0.10241,10.62,441,517,1331,1564,2017,2244,2435,2865,3450,3813
608,0.37319,0.38093,0.10811,0.10229,10.64,441,516,1331,1564,2017,2244,2435,2865,3451,3814
609,0.3746,0.38236,0.10799,0.10217,10.65,441,516,1331,1565,2017,2244,2434,2864,3451,3814
610,0.37598,0.38377,0.10787,0.10205,10.67,441,516,1331,1565,2017,2244,2434,2864,3452,3814
611,0.37733,0.38513,0.10776,0.10194,10.68,441,515,1332,1565,2017,2244,2434,2864,3452,3814
612,0.37864,0.38645,0.10764,0.10183,10.7,441,515,1332,1565,2017,2244,2434,2863,3453,3814
613,0.37991,0.38774,0.10753,0.10172,10.72,441,514,1332,1565,2017,2244,2434,2863,3453,3815
614,0.38117,0.38898,0.10742,0.10162,10.73,440,514,1333,1565,2017,2244,2433,2863,3453,3815
615,0.38239,0.3902,0.10732,0.10152,10.75,440,514,1333,1565,2017,2244,2433,2863,3454,3815
616,0.3836,0.39139,0.10721,0.10142,10.76,440,513,1333,1565,2017,2244,2433,2862,3454,3815
617,0.38477,0.39255,0.10711,0.10132,10.78,440,513,1333,1565,2017,2244,2433,2862,3454,3815
618,0.38591,0.39368,0.10701,0.10123,10.79,440,512,1334,1565,2017,2244,2432,2862,3455,3816
619,0.38704,0.39479,0.10691,0.10114,10.81,440,512,1334,1565,2017,2244,2432,2861,3455,3816
620,0.38815,0.39589,0.10682,0.10105,10.83,440,512,1334,1565,2017,2244,2432,2861,3455,3816
621,0.38925,0.39695,0.10672,0.10096,10.84,440,511,1334,1565,2017,2244,2432,2861,3456,3816
622,0.39033,0.398,0.10663,0.10087,10.86,440,511,1335,1565,2017,2244,2432,2861,3456,3816
623,0.3914,0.39903,0.10653,0.10078,10.87,440,510,1335,1565,2017,2244,2431,2860,3456,3816
624,0.39245,0.40006,0.10644,0.1007,10.89,439,510,1335,1565,2017,2244,2431,2860,3456,3816
625,0.3935,0.40107,0.10635,0.10061,10.9,439,509,1335,1565,2017,2244,2431,2860,3457,3817
626,0.39453,0.40207,0.10626,0.10053,10.92,439,509,1336,1564,2017,2244,2431,2859,3457,3817
627,0.39556,0.40305,0.10617,0.10044,10.94,439,509,1336,1564,2017,2244,2430,2859,3457,3817
628,0.39658,0.40402,0.10608,0.10036,10.95,439,508,1336,1564,2017,2244,2430,2859,3457,3817
629,0.3976,0.40498,0.10599,0.10028,10.97,439,508,1336,1564,2017,2244,2430,2859,3458,3817
630,0.39861,0.40594,0.1059,0.1002,10.98,438,507,1337,1564,2017,2244,2430,2858,3458,3817
631,0.39961,0.4069,0.10581,0.10012,11.0,438,507,1337,1564,2017,2244,2430,2858,3458,3817
632,0.40061,0.40785,0.10572,0.10004,11.02,438,506,1337,1564,2017,2244,2429,2858,3458,3817
633,0.40161,0.40879,0.10563,0.09996,11.03,438,506,1337,1564,2017,2244,2429,2857,3458,3817
634,0.4026,0.40974,0.10555,0.09988,11.05,438,505,1338,1564,2017,2244,2429,2857,3458,3817
635,0.40358,0.41068,0.10546,0.0998,11.06,438,505,1338,1564,2017,2244,2429,2857,3458,3817
636,0.40455,0.4116,0.10537,0.09972,11.08,437,505,1338,1564,2017,2244,2428,2857,3459,3817
637,0.40552,0.41252,0.10529,0.09964,11.09,437,504,1338,1564,2017,2244,2428,2856,3459,3817
638,0.40648,0.41344,0.1052,0.09957,11.11,437,504,1339,1564,2017,2244,2428,2856,3459,3817
639,0.40744,0.41435,0.10512,0.09949,11.12,437,503,1339,1564,2017,2244,2428,2856,3459,3817
640,0.40839,0.41525,0.10503,0.09941,11.14,437,503,1339,1564,2017,2244,2427,2855,3459,3817
641,0.40933,0.41614,0.10495,0.09934,11.16,437,502,1339,1564,2017,2244,2427,2855,3459,3817
642,0.41027,0.41703,0.10487,0.09926,11.17,436,502,1339,1564,2017,2244,2427,2855,3459,3817
643,0.4112,0.41791,0.10478,0.09919,11.19,436,501,1340,1564,2017,2244,2427,2855,3459,3817
644,0.41213,0.41879,0.1047,0.09911,11.2,436,501,1340,1564,2017,2244,2427,2854,3460,3817
645,0.41306,0.41966,0.10462,0.09904,11.22,436,501,1340,1564,2017,2244,2426,2854,3460,3817
646,0.41398,0.42053,0.10454,0.09896,11.23,435,500,1340,1564,2017,2244,2426,2854,3460,3817
647,0.41489,0.4214,0.10446,0.09889,11.25,435,500,1340,1564,2017,2244,2426,2853,3460,3817
648,0.4158,0.42226,0.10437,0.09882,11.26,435,499,1341,1563,2017,2244,2426,2853,3460,3817
649,0.4167,0.42311,0.10429,0.09874,11.28,435,499,1341,1563,2017,2244,2425,2853,3460,3817
650,0.41759,0.42395,0.10421,0.09867,11.29,435,498,1341,1563,2017,2244,2425,2853,3460,3817
651,0.41848,0.42478,0.10413,0.0986,11.31,434,498,1341,1563,2017,2244,2425,2852,3460,3817
652,0.41936,0.42561,0.10406,0.09853,11.32,434,497,1342,1563,2017,2244,2425,2852,3461,3817
653,0.42024,0.42643,0.10398,0.09846,11.34,434,497,1342,1563,2017,2244,2425,2852,3461,3817
654,0.42111,0.42725,0.1039,0.09839,11.36,434,496,1342,1563,2017,2244,2424,2852,3461,3817
655,0.42197,0.42806,0.10382,0.09832,11.37,433,496,1342,1563,2017,2244,2424,2851,3461,3817
656,0.42283,0.42886,0.10374,0.09825,11.39,433,496,1342,1563,2017,2244,2424,2851,3461,3817
657,0.42369,0.42966,0.10367,0.09818,11.4,433,495,1342,1563,2017,2244,2424,2851,3461,3817
658,0.42453,0.43046,0.10359,0.09811,11.42,433,495,1343,1563,2017,2244,2424,2850,3461,3817
659,0.42538,0.43125,0.10352,0.09804,11.43,433,494,1343,1563,2017,2244,2423,2850,3461,3817
660,0.42622,0.43205,0.10344,0.09797,11.45,433,494,1343,1563,2017,2244,2423,2850,3461,3817
661,0.42706,0.43283,0.10336,0.09791,11.46,432,493,1343,1562,2017,2244,2423,2850,3461,3817
662,0.42789,0.43361,0.10329,0.09784,11.48,432,493,1343,1562,2017,2244,2423,2849,3461,3817
663,0.42872,0.43439,0.10321,0.09777,11.49,432,492,1343,1562,2017,2244,2422,2849,3461,3817
664,0.42954,0.43517,0.10314,0.0977,11.51,432,492,1344,1562,2017,2244,2422,2849,3461,3817
665,0.43037,0.43595,0.10307,0.09764,11.53,432,491,1344,1562,2017,2244,2422,2849,3461,3817
666,0.43118,0.43673,0.10299,0.09757,11.54,432,491,1344,1562,2017,2244,2422,2848,3461,3817
667,0.432,0.43751,0.10292,0.0975,11.56,431,491,1344,1562,2017,2244,2422,2848,3461,3817
668,0.43282,0.43828,0.10284,0.09744,11.57,431,490,1344,1562,2017,2244,2421,2848,3460,3817
669,0.43363,0.43905,0.10277,0.09737,11.59,431,490,1344,1562,2017,2244,2421,2848,3460,3817
670,0.43443,0.43981,0.1027,0.0973,11.6,431,489,1345,1561,2017,2244,2421,2847,3460,3817
671,0.43524,0.44058,0.10262,0.09724,11.62,431,489,1345,1561,2017,2244,2421,2847,3460,3817
672,0.43605,0.44137,0.10255,0.09717,11.63,431,488,1345,1561,2017,2244,2421,2847,3461,3817
673,0.43686,0.44216,0.10248,0.0971,11.65,431,488,1345,1561,2017,2244,2420,2847,3461,3817
674,0.43766,0.44294,0.1024,0.09703,11.66,431,488,1345,1561,2017,2244,2420,2846,3461,3817
675,0.43847,0.44372,0.10233,0.09696,11.68,430,487,1346,1561,2017,2244,2420,2846,3461,3817
676,0.43927,0.44449,0.10226,0.0969,11.7,430,487,1346,1561,2017,2244,2420,2846,3461,3817
677,0.44007,0.44527,0.10218,0.09683,11.71,430,486,1346,1560,2017,2244,2419,2846,3461,3817
678,0.44087,0.44605,0.10211,0.09676,11.73,430,486,1346,1560,2017,2244,2419,2845,3461,3817
679,0.44167,0.44682,0.10204,0.09669,11.74,430,485,1346,1560,2017,2244,2419,2845,3461,3817
680,0.44247,0.44759,0.10196,0.09663,11.76,430,485,1346,1560,2017,2244,2419,2845,3461,3817
681,0.44327,0.44836,0.10189,0.09656,11.77,430,485,1346,1560,2017,2243,2419,2845,3461,3817
682,0.44407,0.44914,0.10182,0.09649,11.79,430,484,1346,1560,2017,2243,2418,2844,3461,3817
683,0.44487,0.44993,0.10174,0.09642,11.8,429,484,1346,1559,2017,2243,2418,2844,3461,3817
684,0.44567,0.45071,0.10167,0.09635,11.82,429,483,1346,1559,2018,2243,2418,2844,3461,3817
685,0.44648,0.4515,0.1016,0.09628,11.83,429,483,1346,1559,2018,2243,2418,2844,3461,3817
686,0.44728,0.4523,0.10152,0.09621,11.85,429,482,1346,1559,2018,2243,2418,2843,3461,3817
687,0.44809,0.45309,0.10145,0.09614,11.86,429,482,1346,1559,2018,2243,2417,2843,3461,3817
688,0.4489,0.45388,0.10137,0.09607,11.88,429,482,1347,1559,2018,2243,2417,2843,3461,3817
689,0.44971,0.45467,0.1013,0.096,11.9,429,481,1347,1558,2018,2243,2417,2843,3461,3817
690,0.45052,0.45546,0.10123,0.09593,11.91,429,481,1347,1558,2017,2243,2417,2842,3461,3817
691,0.45134,0.45624,0.10115,0.09587,11.93,429,480,1347,1558,2017,2243,2416,2842,3461,3817
692,0.45216,0.45703,0.10107,0.0958,11.94,428,480,1347,1558,2017,2243,2416,2842,3461,3817
693,0.45299,0.45783,0.101,0.09572,11.96,428,479,1347,1558,2017,2243,2416,2842,3461,3817
694,0.45382,0.45864,0.10092,0.09565,11.97,428,479,1347,1558,2018,2243,2416,2841,3461,3817
695,0.45466,0.45945,0.10084,0.09558,11.99,428,479,1347,1557,2018,2243,2416,2841,3461,3817
696,0.4555,0.46027,0.10077,0.09551,12.0,428,478,1347,1557,2018,2242,2416,2841,3461,3817
697,0.45635,0.46109,0.10069,0.09544,12.02,428,478,1347,1557,2018,2242,2415,2841,3461,3817
698,0.45721,0.46192,0.10061,0.09536,12.04,428,477,1347,1557,2018,2242,2415,2841,3461,3817
699,0.45808,0.46275,0.10053,0.09529,12.06,428,477,1347,1557,2018,2242,2415,2840,3461,3817
700,0.45895,0.46359,0.10045,0.09522,12.08,427,476,1347,1556,2018,2242,2415,2840,3461,3817
701,0.45982,0.46443,0.10036,0.09514,12.1,427,476,1347,1556,2018,2241,2415,2840,3461,3817
702,0.46071,0.46528,0.10028,0.09507,12.12,427,476,1347,1556,2018,2241,2414,2840,3461,3817
703,0.4616,0.46613,0.1002,0.09499,12.13,427,475,1348,1556,2018,2241,2414,2839,3461,3817
704,0.46251,0.467,0.10012,0.09491,12.15,427,475,1348,1556,2018,2240,2414,2839,3461,3817
705,0.46342,0.46788,0.10003,0.09483,12.16,427,474,1348,1555,2018,2240,2414,2839,3461,3817
706,0.46435,0.46878,0.09994,0.09475,12.18,426,474,1348,1555,2018,2240,2414,2839,3461,3817
707,0.46529,0.46969,0.09986,0.09467,12.2,426,474,1348,1555,2018,2239,2414,2838,3461,3817
708,0.46625,0.47062,0.09977,0.09459,12.21,426,473,1348,1555,2018,2239,2414,2838,3461,3817
709,0.46721,0.47157,0.09968,0.0945,12.23,426,473,1348,1555,2018,2239,2413,2838,3461,3817
710,0.46818,0.47251,0.09959,0.09442,12.24,426,472,1348,1554,2018,2238,2413,2838,3461,3817
711,0.46917,0.47348,0.09949,0.09433,12.26,426,472,1349,1554,2018,2238,2413,2838,3461,3817
712,0.47018,0.47446,0.0994,0.09425,12.28,426,471,1349,1554,2018,2237,2413,2837,3461,3817
713,0.47119,0.47545,0.0993,0.09416,12.29,425,471,1349,1554,2018,2237,2413,2837,3461,3817
714,0.47222,0.47645,0.09921,0.09407,12.31,425,471,1349,1553,2018,2237,2413,2837,3461,3817
715,0.47326,0.47746,0.09911,0.09398,12.33,425,470,1349,1553,2018,2236,2413,2837,3461,3817
716,0.47432,0.4785,0.09901,0.09388,12.34,425,470,1349,1553,2018,2236,2412,2836,3461,3817
717,0.47539,0.47955,0.09891,0.09379,12.39,425,469,1349,1553,2018,2235,2412,2836,3461,3817
718,0.47647,0.48061,0.09881,0.09369,12.41,425,469,1349,1552,2018,2235,2412,2836,3461,3817
719,0.47756,0.48169,0.0987,0.0936,12.44,425,469,1349,1552,2018,2234,2412,2836,3461,3817
720,0.47866,0.48277,0.0986,0.0935,12.46,425,468,1349,1552,2018,2234,2412,2836,3461,3817
721,0.47978,0.48386,0.09849,0.0934,12.48,425,468,1349,1552,2018,2234,2411,2835,3461,3817
722,0.4809,0.48496,0.09839,0.0933,12.5,425,467,1349,1551,2018,2233,2411,2835,3461,3817
723,0.48204,0.48607,0.09828,0.0932,12.52,424,467,1349,1551,2018,2233,2411,2835,3461,3817
724,0.48319,0.4872,0.09817,0.0931,12.54,424,467,1349,1551,2018,2233,2411,2835,3461,3817
725,0.48435,0.48835,0.09806,0.09299,12.56,424,466,1349,1551,2018,2232,2411,2834,3461,3817
726,0.48553,0.48952,0.09795,0.09289,12.58,424,466,1349,1550,2018,2232,2411,2834,3461,3817
727,0.48672,0.49069,0.09783,0.09278,12.6,424,465,1349,1550,2018,2232,2410,2834,3461,3817
728,0.48793,0.49188,0.09772,0.09267,12.61,424,465,1349,1550,2018,2231,2410,2834,3461,3817
729,0.48915,0.49308,0.0976,0.09256,12.63,424,465,1349,1550,2018,2231,2410,2834,3461,3817
730,0.49039,0.4943,0.09748,0.09245,12.65,424,464,1349,1549,2018,2231,2410,2833,3461,3817
731,0.49164,0.49553,0.09736,0.09234,12.66,424,464,1349,1549,2018,2230,2410,2833,3461,3817
732,0.49291,0.49677,0.09724,0.09222,12.68,424,463,1349,1549,2018,2230,2410,2833,3461,3817
733,0.4942,0.49803,0.09712,0.09211,12.69,423,463,1349,1548,2018,2230,2410,2833,3461,3817
734,0.49551,0.4993,0.09699,0.09199,12.71,423,462,1349,1548,2018,2229,2410,2832,3461,3817
735,0.49685,0.50059,0.09686,0.09187,12.73,423,462,1349,1548,2018,2229,2409,2832,3461,3817
736,0.4982,0.50189,0.09673,0.09175,12.74,423,462,1349,1547,2018,2229,2409,2832,3461,3817
737,0.49958,0.50322,0.0966,0.09163,12.76,423,461,1349,1547,2018,2228,2409,2832,3461,3817
738,0.50097,0.50457,0.09647,0.09151,12.78,423,461,1349,1547,2018,2228,2409,2832,3461,3817
739,0.50239,0.50592,0.09633,0.09138,12.8,423,460,1349,1547,2018,2228,2409,2831,3461,3817
740,0.50384,0.50731,0.09619,0.09125,12.81,423,460,1349,1546,2018,2228,2409,2831,3461,3817
741,0.50531,0.50873,0.09605,0.09112,12.83,422,460,1349,1546,2018,2227,2409,2831,3461,3817
742,0.50681,0.51018,0.0959,0.09099,12.85,422,459,1349,1546,2018,2227,2408,2831,3461,3817
743,0.50833,0.51166,0.09575,0.09085,12.86,422,459,1349,1545,2018,2227,2408,2831,3461,3817
744,0.50987,0.51316,0.0956,0.09071,12.88,422,458,1349,1545,2018,2227,2408,2830,3461,3817
745,0.51144,0.51469,0.09545,0.09057,12.9,422,458,1349,1545,2018,2227,2408,2830,3461,3817
746,0.51302,0.51627,0.09529,0.09042,12.91,422,458,1349,1544,2018,2227,2408,2830,3461,3817
747,0.51463,0.51788,0.09514,0.09027,12.93,421,457,1349,1544,2018,2226,2408,2830,3461,3817
748,0.51626,0.51951,0.09498,0.09012,12.94,421,457,1349,1543,2018,2226,2408,2830,3461,3817
749,0.51792,0.52116,0.09481,0.08996,12.96,421,456,1349,1543,2018,2226,2407,2829,3461,3817
750,0.5196,0.52284,0.09465,0.0898,12.98,421,456,1349,1543,2018,2226,2407,2829,3461,3817
751,0.5213,0.52453,0.09448,0.08964,12.99,421,456,1349,1542,2018,2226,2407,2829,3461,3817
752,0.52303,0.52626,0.09431,0.08948,13.01,421,455,1349,1542,2018,2226,2407,2829,3461,3817
753,0.52477,0.52802,0.09414,0.08931,13.02,421,455,1349,1542,2018,2226,2407,2829,3461,3817
754,0.52651,0.5298,0.09397,0.08915,13.04,421,454,1349,1541,2018,2226,2407,2828,3461,3817
755,0.52826,0.53157,0.09379,0.08898,13.06,420,454,1349,1541,2018,2226,2407,2828,3461,3818
756,0.53001,0.53334,0.09362,0.08881,13.07,420,454,1349,1541,2018,2226,2407,2828,3461,3818
757,0.53177,0.53509,0.09344,0.08864,13.09,420,453,1349,1540,2018,2226,2407,2828,3461,3818
758,0.53352,0.53682,0.09327,0.08848,13.11,420,453,1349,1540,2017,2225,2407,2828,3461,3818
759,0.53527,0.53855,0.09309,0.08831,13.12,420,452,1349,1540,2017,2225,2407,2827,3461,3818
760,0.537,0.54027,0.09292,0.08815,13.14,420,452,1349,1539,2017,2225,2407,2827,3461,3818
761,0.53873,0.54197,0.09274,0.08798,13.15,420,452,1349,1539,2017,2225,2407,2827,3461,3818
762,0.54046,0.5437,0.09257,0.08782,13.17,420,451,1349,1538,2017,2225,2407,2827,3461,3818
763,0.54217,0.54543,0.0924,0.08765,13.19,420,451,1349,1538,2017,2225,2407,2827,3461,3818
764,0.54386,0.54713,0.09223,0.08749,13.2,420,450,1349,1538,2017,2225,2408,2827,3461,3818
765,0.54553,0.54879,0.09206,0.08733,13.22,419,450,1349,1537,2017,2225,2408,2826,3461,3818
766,0.54717,0.55042,0.09189,0.08717,13.24,419,450,1349,1537,2017,2225,2408,2826,3461,3818
767,0.5488,0.55201,0.09173,0.08701,13.25,419,449,1349,1537,2017,2225,2408,2826,3461,3818
768,0.5504,0.55358,0.09156,0.08686,13.27,419,449,1349,1536,2017,2225,2408,2826,3461,3818
769,0.55199,0.55511,0.0914,0.08671,13.28,419,448,1349,1536,2017,2225,2408,2826,3461,3818
770,0.55355,0.55661,0.09124,0.08657,13.3,419,448,1349,1536,2017,2225,2408,2825,3461,3818
771,0.55509,0.55807,0.09109,0.08642,13.32,419,448,1349,1535,2017,2226,2408,2825,3461,3818
772,0.55662,0.55951,0.09093,0.08628,13.33,418,447,1349,1535,2017,2226,2408,2825,3461,3818
773,0.55813,0.56092,0.09077,0.08615,13.35,418,447,1349,1535,2017,2226,2408,2825,3461,3818
774,0.55962,0.56231,0.09062,0.08601,13.37,418,446,1349,1534,2017,2226,2408,2825,3461,3818
775,0.5611,0.56368,0.09047,0.08587,13.38,418,446,1349,1534,2017,2226,2408,2824,3461,3818
776,0.56256,0.56503,0.09032,0.08574,13.4,418,445,1349,1534,2017,2226,2408,2824,3461,3818
777,0.564,0.56637,0.09017,0.08561,13.41,417,445,1349,1534,2017,2226,2408,2824,3461,3818
778,0.56544,0.5677,0.09002,0.08548,13.43,417,445,1349,1533,2017,2226,2408,2824,3461,3818
779,0.56688,0.56901,0.08987,0.08535,13.44,417,444,1349,1533,2017,2226,2408,2824,3461,3818
780,0.5683,0.57029,0.08972,0.08522,13.46,417,444,1349,1533,2017,2226,2408,2823,3461,3818
781,0.5697,0.57156,0.08958,0.08509,13.48,417,443,1349,1532,2017,2227,2408,2823,3461,3818
782,0.5711,0.57282,0.08943,0.08497,13.5,416,443,1349,1532,2017,2227,2408,2823,3461,3818
783,0.57248,0.57406,0.08929,0.08485,13.51,416,443,1349,1532,2017,2227,2408,2823,3461,3818
784,0.57387,0.5753,0.08914,0.08472,13.53,416,442,1349,1532,2017,2227,2408,2822,3461,3818
785,0.57524,0.57652,0.089,0.0846,13.55,416,442,1349,1531,2017,2228,2408,2822,3461,3818
786,0.57661,0.57773,0.08886,0.08448,13.56,416,441,1349,1531,2017,2228,2408,2822,3461,3818
787,0.57796,0.57893,0.08871,0.08436,13.58,416,441,1349,1531,2017,2228,2408,2822,3461,3818
788,0.57931,0.58012,0.08857,0.08424,13.59,415,440,1349,1531,2017,2228,2408,2822,3461,3818
789,0.58065,0.5813,0.08843,0.08412,13.61,415,440,1349,1531,2017,2229,2408,2821,3461,3818
790,0.58199,0.58247,0.08829,0.084,13.63,415,440,1349,1530,2017,2229,2408,2821,3461,3818
791,0.58331,0.58363,0.08815,0.08389,13.64,415,439,1349,1530,2017,2229,2408,2821,3461,3818
792,0.58463,0.58478,0.08801,0.08377,13.66,415,439,1349,1530,2017,2230,2408,2821,3461,3818
793,0.58594,0.58593,0.08787,0.08366,13.68,415,438,1349,1530,2017,2230,2408,2821,3461,3818
794,0.58725,0.58708,0.08773,0.08354,13.69,414,438,1349,1530,2017,2230,2408,2820,3461,3818
795,0.58855,0.58822,0.08759,0.08342,13.71,414,438,1349,1530,2017,2231,2408,2820,3461,3818
796,0.58984,0.58935,0.08746,0.08331,13.73,414,437,1349,1529,2017,2231,2408,2820,3461,3818
797,0.59112,0.59047,0.08732,0.0832,13.74,414,437,1349,1529,2017,2231,2408,2820,3461,3818
798,0.59239,0.59159,0.08718,0.08308,13.76,414,436,1349,1529,2017,2232,2408,2819,3461,3818
799,0.59366,0.5927,0.08705,0.08297,13.77,413,436,1349,1529,2017,2232,2408,2819,3461,3818
800,0.59493,0.59382,0.08691,0.08285,13.79,413,436,1349,1529,2017,2232,2408,2819,3461,3818
