epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.79879,0.7868,0.06125,0.06003,13.42,420,519,1073,1420,1903,2021,2116,2988,3447,3814
776,0.79896,0.78696,0.06123,0.06001,13.44,420,519,1073,1420,1903,2021,2116,2988,3447,3814
777,0.79913,0.78707,0.0612,0.05999,13.45,419,518,1073,1420,1903,2021,2116,2988,3447,3814
778,0.79929,0.7871,0.06118,0.05999,13.47,419,518,1073,1420,1903,2021,2116,2988,3447,3814
779,0.79945,0.78729,0.06115,0.05996,13.48,419,518,1073,1420,1903,2021,2116,2988,3447,3814
780,0.79961,0.7873,0.06113,0.05996,13.5,419,518,1073,1420,1903,2021,2116,2988,3447,3814
781,0.79978,0.78756,0.0611,0.05992,13.52,418,518,1073,1420,1903,2021,2116,2988,3447,3814
782,0.79996,0.78764,0.06108,0.05991,13.53,418,518,1073,1420,1903,2021,2116,2988,3447,3814
783,0.80013,0.78795,0.06105,0.05987,13.55,418,518,1073,1420,1903,2021,2116,2988,3447,3814
784,0.8003,0.78812,0.06102,0.05984,13.56,418,518,1073,1420,1903,2021,2116,2988,3447,3814
785,0.80046,0.78835,0.061,0.05981,13.58,418,518,1073,1420,1903,2021,2116,2988,3447,3814
786,0.80062,0.78847,0.06097,0.05979,13.59,417,517,1073,1420,1903,2021,2116,2988,3447,3814
787,0.80079,0.78852,0.06095,0.05978,13.61,417,517,1073,1420,1903,2021,2116,2988,3447,3814
788,0.80095,0.78862,0.06093,0.05977,13.62,417,517,1073,1420,1903,2021,2116,2988,3447,3814
789,0.8011,0.78865,0.0609,0.05977,13.64,417,517,1073,1420,1903,2021,2116,2988,3447,3814
790,0.80126,0.78884,0.06088,0.05974,13.65,416,517,1073,1420,1903,2021,2116,2988,3447,3814
791,0.80141,0.78895,0.06085,0.05972,13.67,416,517,1073,1420,1903,2021,2116,2988,3447,3814
792,0.80156,0.78922,0.06083,0.05969,13.68,416,517,1073,1420,1903,2021,2116,2988,3447,3814
793,0.80171,0.7894,0.06081,0.05966,13.7,416,517,1073,1420,1903,2021,2116,2988,3447,3814
794,0.80186,0.78967,0.06079,0.05962,13.71,416,517,1073,1420,1903,2021,2116,2988,3447,3814
795,0.802,0.78986,0.06076,0.05959,13.73,415,516,1073,1420,1903,2021,2116,2988,3447,3814
796,0.80215,0.79002,0.06074,0.05957,13.74,415,516,1073,1420,1903,2021,2116,2988,3447,3814
797,0.80229,0.79018,0.06072,0.05955,13.76,415,516,1073,1420,1903,2021,2116,2988,3447,3814
798,0.80244,0.79028,0.0607,0.05954,13.77,415,516,1073,1420,1903,2021,2116,2988,3447,3814
799,0.80258,0.79041,0.06068,0.05952,13.79,415,516,1073,1420,1903,2021,2116,2987,3447,3814
800,0.80272,0.79046,0.06065,0.05951,13.8,415,516,1073,1420,1903,2021,2116,2987,3447,3814
801,0.80287,0.79061,0.06063,0.05949,13.81,414,516,1073,1420,1903,2021,2116,2987,3447,3814
802,0.80301,0.79068,0.06061,0.05948,13.83,414,516,1073,1420,1903,2021,2116,2987,3447,3814
803,0.80315,0.79085,0.06059,0.05945,13.85,414,516,1073,1420,1903,2021,2116,2987,3447,3814
804,0.8033,0.79096,0.06056,0.05944,13.86,414,515,1073,1420,1903,2021,2116,2987,3447,3814
805,0.80344,0.79111,0.06054,0.05942,13.88,414,515,1073,1420,1903,2021,2116,2987,3447,3814
806,0.80358,0.79124,0.06052,0.0594,13.89,413,515,1073,1420,1903,2021,2116,2987,3447,3814
807,0.80372,0.79137,0.0605,0.05938,13.91,413,515,1073,1420,1903,2021,2116,2987,3446,3814
808,0.80386,0.79151,0.06048,0.05936,13.92,413,515,1073,1420,1903,2021,2116,2987,3446,3814
809,0.804,0.79159,0.06046,0.05935,13.94,413,515,1073,1420,1903,2021,2116,2987,3446,3814
810,0.80414,0.79173,0.06044,0.05933,13.95,413,515,1073,1420,1903,2021,2116,2987,3446,3814
811,0.80427,0.7918,0.06041,0.05932,13.97,413,515,1073,1420,1903,2021,2116,2987,3446,3814
812,0.80441,0.79196,0.06039,0.0593,13.98,412,515,1073,1420,1903,2021,2116,2987,3446,3814
813,0.80454,0.79203,0.06037,0.05929,14.0,412,515,1073,1420,1903,2021,2116,2987,3446,3814
814,0.80468,0.79224,0.06035,0.05926,14.01,412,514,1073,1420,1903,2021,2116,2987,3445,3814
815,0.80481,0.79234,0.06033,0.05924,14.03,412,514,1073,1420,1903,2021,2116,2987,3445,3814
816,0.80495,0.79261,0.06031,0.0592,14.05,412,514,1073,1420,1903,2021,2116,2987,3445,3814
817,0.80508,0.79275,0.06029,0.05918,14.06,412,514,1073,1420,1903,2021,2116,2987,3445,3814
818,0.80521,0.79303,0.06027,0.05914,14.08,412,514,1073,1420,1903,2021,2116,2987,3444,3814
819,0.80534,0.79307,0.06025,0.05914,14.09,412,514,1073,1420,1903,2021,2116,2987,3444,3814
820,0.80546,0.79328,0.06023,0.05911,14.11,412,514,1073,1420,1903,2021,2116,2987,3444,3814
821,0.80558,0.79319,0.06021,0.05912,14.12,411,514,1073,1420,1903,2021,2116,2987,3444,3814
822,0.80569,0.79343,0.0602,0.05909,14.14,411,514,1073,1420,1903,2021,2116,2987,3443,3814
823,0.80579,0.79329,0.06018,0.05911,14.15,411,514,1073,1420,1903,2021,2116,2987,3443,3814
824,0.8059,0.79365,0.06016,0.05905,14.17,411,514,1073,1420,1903,2021,2116,2987,3443,3814
825,0.806,0.7935,0.06015,0.05908,14.18,411,513,1073,1420,1903,2021,2116,2987,3443,3814
826,0.80612,0.79398,0.06013,0.05901,14.2,411,513,1073,1420,1903,2021,2116,2987,3443,3814
827,0.80627,0.79386,0.06011,0.05903,14.21,411,513,1073,1420,1903,2021,2116,2987,3442,3814
828,0.80643,0.79428,0.06008,0.05897,14.23,411,513,1073,1420,1903,2021,2116,2987,3442,3814
829,0.80659,0.79425,0.06006,0.05897,14.24,411,513,1073,1420,1903,2021,2116,2987,3442,3814
830,0.80673,0.7944,0.06003,0.05895,14.26,411,513,1073,1420,1903,2021,2116,2987,3442,3814
831,0.80684,0.79451,0.06002,0.05893,14.27,411,513,1073,1420,1903,2021,2116,2987,3442,3814
832,0.80694,0.79447,0.06,0.05894,14.29,411,513,1073,1420,1903,2021,2116,2987,3442,3814
833,0.80705,0.79475,0.05998,0.0589,14.31,411,513,1073,1420,1903,2021,2116,2987,3442,3814
834,0.80717,0.79472,0.05997,0.0589,14.32,411,513,1073,1420,1903,2021,2116,2987,3442,3814
835,0.80731,0.79505,0.05994,0.05885,14.34,410,513,1073,1420,1903,2021,2116,2987,3442,3814
836,0.80745,0.7951,0.05992,0.05885,14.35,410,512,1073,1420,1903,2021,2116,2987,3442,3814
837,0.80758,0.79528,0.0599,0.05882,14.37,410,512,1073,1420,1903,2021,2116,2987,3442,3814
838,0.8077,0.7954,0.05988,0.0588,14.39,410,512,1073,1420,1903,2021,2116,2987,3442,3814
839,0.80781,0.79542,0.05987,0.0588,14.4,410,512,1073,1420,1903,2021,2116,2986,3441,3814
840,0.80792,0.79563,0.05985,0.05877,14.42,410,512,1073,1420,1903,2021,2116,2987,3441,3814
841,0.80804,0.79561,0.05983,0.05877,14.43,410,512,1073,1420,1903,2021,2116,2986,3441,3814
842,0.80817,0.79586,0.05981,0.05874,14.45,410,512,1073,1420,1903,2021,2116,2987,3441,3814
843,0.80829,0.79589,0.05979,0.05873,14.46,410,512,1073,1420,1903,2021,2116,2986,3441,3814
844,0.80841,0.79606,0.05977,0.05871,14.48,410,512,1073,1420,1903,2021,2116,2987,3440,3814
845,0.80853,0.79616,0.05975,0.05869,14.5,410,512,1073,1420,1903,2021,2116,2987,3440,3814
846,0.80864,0.79624,0.05974,0.05868,14.51,410,512,1073,1420,1903,2021,2116,2986,3440,3814
847,0.80875,0.79642,0.05972,0.05866,14.53,409,512,1073,1420,1903,2021,2116,2987,3440,3814
848,0.80886,0.79646,0.0597,0.05865,14.54,409,511,1073,1420,1903,2021,2116,2986,3440,3814
849,0.80898,0.79672,0.05968,0.05861,14.56,409,511,1073,1420,1903,2021,2116,2987,3440,3814
850,0.8091,0.79676,0.05967,0.05861,14.58,409,511,1073,1420,1903,2021,2116,2986,3440,3814
851,0.80922,0.79698,0.05965,0.05858,14.59,409,511,1073,1420,1903,2021,2116,2986,3440,3814
852,0.80934,0.79704,0.05963,0.05857,14.61,409,511,1073,1420,1903,2021,2116,2986,3440,3814
853,0.80946,0.79717,0.05961,0.05855,14.63,409,511,1073,1420,1903,2021,2116,2986,3440,3814
854,0.80957,0.79726,0.05959,0.05854,14.64,409,511,1073,1420,1903,2021,2116,2986,3440,3814
855,0.80968,0.79733,0.05957,0.05853,14.66,409,511,1073,1420,1903,2021,2116,2986,3440,3814
856,0.80979,0.79747,0.05956,0.05851,14.67,409,511,1073,1420,1903,2021,2116,2986,3440,3814
857,0.8099,0.79751,0.05954,0.0585,14.69,409,511,1073,1420,1903,2021,2116,2986,3440,3814
858,0.81001,0.7977,0.05952,0.05847,14.71,409,511,1073,1420,1903,2021,2116,2986,3441,3814
859,0.81012,0.79775,0.05951,0.05847,14.72,409,511,1073,1420,1903,2021,2116,2986,3441,3814
860,0.81022,0.79794,0.05949,0.05844,14.74,409,510,1073,1420,1903,2021,2116,2986,3441,3814
861,0.81033,0.79796,0.05947,0.05844,14.76,409,510,1073,1420,1903,2021,2116,2986,3441,3814
862,0.81044,0.79813,0.05946,0.05841,14.77,409,510,1073,1420,1903,2021,2116,2986,3441,3814
863,0.81054,0.79812,0.05944,0.05841,14.79,409,510,1073,1420,1903,2021,2116,2986,3441,3814
864,0.81064,0.79828,0.05942,0.05839,14.81,409,510,1073,1420,1903,2021,2116,2986,3441,3814
865,0.81074,0.79827,0.05941,0.05839,14.83,409,510,1073,1420,1903,2021,2116,2986,3441,3814
866,0.81085,0.79847,0.05939,0.05836,14.85,409,510,1073,1420,1903,2021,2116,2986,3441,3814
867,0.81094,0.79847,0.05938,0.05836,14.86,409,510,1073,1420,1903,2021,2116,2986,3441,3814
868,0.81104,0.79869,0.05936,0.05833,14.88,409,510,1073,1420,1903,2021,2116,2986,3441,3814
869,0.81113,0.7987,0.05935,0.05833,14.89,409,510,1073,1420,1903,2021,2116,2986,3441,3814
870,0.81123,0.79893,0.05933,0.05829,14.91,409,510,1073,1420,1903,2021,2116,2986,3441,3814
871,0.81132,0.79888,0.05932,0.0583,14.93,409,510,1073,1420,1903,2021,2116,2986,3440,3814
872,0.81142,0.79907,0.0593,0.05827,14.94,409,510,1073,1420,1903,2021,2116,2986,3440,3814
873,0.81151,0.79897,0.05929,0.05829,14.96,409,509,1073,1420,1903,2021,2116,2986,3440,3814
874,0.81161,0.79916,0.05927,0.05826,14.97,409,509,1073,1420,1903,2021,2116,2986,3440,3814
875,0.81171,0.79912,0.05925,0.05827,14.99,409,509,1073,1420,1903,2021,2116,2986,3440,3814
876,0.81182,0.79933,0.05924,0.05824,15.0,409,509,1073,1420,1903,2021,2116,2986,3440,3814
877,0.81192,0.79936,0.05922,0.05823,15.02,409,509,1073,1420,1903,2021,2116,2986,3440,3814
878,0.81202,0.79957,0.05921,0.0582,15.04,409,509,1073,1420,1903,2021,2116,2986,3440,3814
879,0.81212,0.79966,0.05919,0.05819,15.05,409,509,1073,1420,1903,2021,2116,2986,3440,3814
880,0.81221,0.79982,0.05918,0.05817,15.07,409,509,1073,1420,1903,2021,2116,2986,3440,3814
881,0.81231,0.79991,0.05916,0.05815,15.09,409,509,1073,1420,1903,2021,2116,2986,3440,3814
882,0.8124,0.79998,0.05915,0.05814,15.1,409,509,1073,1420,1903,2021,2116,2986,3440,3814
883,0.81249,0.80006,0.05913,0.05813,15.12,409,509,1073,1420,1903,2021,2116,2986,3440,3814
884,0.81257,0.80007,0.05912,0.05813,15.13,409,509,1073,1420,1903,2021,2116,2986,3440,3814
885,0.81266,0.80017,0.05911,0.05811,15.15,409,509,1073,1420,1903,2021,2116,2986,3440,3814
886,0.81274,0.80018,0.05909,0.05811,15.17,409,509,1073,1420,1903,2021,2116,2986,3440,3814
887,0.81283,0.80033,0.05908,0.05809,15.18,409,509,1073,1420,1903,2021,2116,2986,3441,3814
888,0.81291,0.80036,0.05907,0.05809,15.2,409,509,1073,1420,1903,2021,2116,2986,3441,3814
889,0.813,0.80056,0.05905,0.05806,15.21,409,509,1072,1420,1903,2021,2116,2986,3441,3814
890,0.81308,0.80058,0.05904,0.05806,15.23,408,509,1072,1420,1903,2021,2116,2986,3441,3814
891,0.81316,0.80079,0.05903,0.05803,15.24,409,509,1072,1420,1903,2021,2117,2986,3441,3814
892,0.81324,0.80077,0.05901,0.05803,15.26,408,508,1072,1420,1903,2021,2117,2986,3440,3814
893,0.81333,0.80094,0.059,0.058,15.28,408,508,1072,1420,1903,2021,2117,2986,3441,3814
894,0.8134,0.80087,0.05899,0.05801,15.29,408,508,1072,1420,1903,2021,2117,2986,3440,3814
895,0.81349,0.80103,0.05898,0.05799,15.31,408,508,1072,1420,1903,2021,2117,2986,3440,3814
896,0.81357,0.80095,0.05896,0.058,15.32,408,508,1072,1420,1903,2021,2117,2986,3440,3814
897,0.81365,0.80116,0.05895,0.05797,15.34,408,508,1072,1420,1903,2021,2117,2986,3440,3814
898,0.81374,0.80117,0.05894,0.05797,15.36,408,508,1073,1420,1903,2021,2117,2986,3440,3814
899,0.81383,0.80144,0.05892,0.05793,15.37,408,508,1072,1420,1903,2021,2117,2986,3440,3814
900,0.81392,0.80151,0.05891,0.05792,15.39,408,508,1073,1420,1903,2021,2117,2986,3440,3814
901,0.81401,0.80172,0.05889,0.05789,15.41,408,508,1072,1420,1903,2021,2117,2986,3440,3814
902,0.8141,0.80176,0.05888,0.05788,15.42,408,508,1073,1420,1903,2021,2117,2985,3440,3814
903,0.81419,0.80185,0.05886,0.05787,15.44,408,508,1073,1420,1903,2021,2117,2985,3440,3814
904,0.81427,0.80187,0.05885,0.05787,15.45,408,507,1073,1420,1903,2021,2117,2985,3440,3814
905,0.81435,0.80193,0.05884,0.05786,15.47,408,507,1073,1420,1903,2021,2117,2985,3440,3814
906,0.81443,0.80201,0.05883,0.05785,15.48,408,507,1073,1420,1903,2021,2117,2985,3440,3814
907,0.81451,0.80209,0.05881,0.05783,15.5,408,507,1073,1420,1903,2021,2118,2985,3440,3814
908,0.81459,0.80224,0.0588,0.05781,15.52,408,507,1073,1420,1903,2021,2118,2985,3440,3814
909,0.81467,0.80231,0.05879,0.0578,15.53,408,507,1073,1420,1903,2021,2118,2985,3440,3814
910,0.81474,0.80244,0.05878,0.05778,15.55,408,507,1073,1420,1903,2021,2118,2985,3440,3814
911,0.81482,0.80243,0.05876,0.05779,15.56,408,507,1073,1420,1903,2021,2118,2985,3440,3814
912,0.81489,0.80253,0.05875,0.05777,15.58,408,507,1073,1420,1903,2021,2118,2985,3440,3814
913,0.81496,0.80248,0.05874,0.05778,15.6,408,507,1073,1420,1903,2021,2118,2985,3440,3814
914,0.81503,0.80262,0.05873,0.05776,15.61,408,507,1073,1420,1903,2021,2118,2985,3440,3814
915,0.8151,0.80259,0.05872,0.05776,15.63,408,506,1073,1420,1903,2021,2118,2985,3440,3813
916,0.81518,0.80279,0.05871,0.05773,15.65,408,506,1072,1420,1903,2021,2118,2985,3440,3813
917,0.81525,0.80277,0.0587,0.05774,15.66,408,506,1072,1420,1903,2021,2118,2985,3440,3813
918,0.81533,0.80298,0.05868,0.0577,15.68,408,506,1072,1420,1903,2021,2118,2985,3440,3813
919,0.81541,0.80296,0.05867,0.05771,15.69,408,506,1072,1420,1903,2021,2118,2985,3440,3813
920,0.81551,0.80315,0.05865,0.05768,15.71,408,506,1072,1420,1903,2021,2118,2985,3440,3813
921,0.8156,0.80316,0.05864,0.05768,15.73,408,506,1072,1420,1903,2021,2118,2985,3440,3813
922,0.8157,0.80332,0.05862,0.05766,15.74,408,506,1072,1420,1903,2021,2118,2985,3440,3813
923,0.81579,0.80339,0.05861,0.05765,15.76,408,506,1072,1420,1903,2021,2118,2985,3440,3813
924,0.81589,0.80351,0.05859,0.05763,15.77,408,506,1072,1420,1903,2021,2118,2985,3440,3813
925,0.81598,0.80363,0.05858,0.05761,15.79,408,506,1072,1420,1903,2021,2118,2986,3440,3813
926,0.81609,0.8037,0.05856,0.0576,15.81,408,506,1072,1420,1903,2021,2118,2986,3440,3813
927,0.8162,0.80387,0.05854,0.05757,15.82,408,506,1072,1420,1903,2021,2118,2986,3440,3813
928,0.81633,0.80395,0.05852,0.05756,15.84,408,505,1072,1420,1903,2021,2118,2986,3440,3813
929,0.81647,0.80419,0.0585,0.05753,15.86,408,505,1072,1420,1903,2021,2118,2986,3440,3813
930,0.81664,0.80434,0.05848,0.05751,15.87,408,505,1072,1420,1903,2021,2118,2986,3440,3813
931,0.8168,0.80453,0.05845,0.05748,15.89,408,505,1072,1420,1903,2021,2118,2986,3440,3813
932,0.81696,0.80475,0.05842,0.05745,15.9,408,505,1072,1420,1903,2021,2118,2987,3440,3813
933,0.8171,0.80487,0.0584,0.05743,15.92,407,505,1072,1420,1904,2021,2118,2987,3440,3813
934,0.81719,0.80491,0.05839,0.05742,15.94,407,505,1072,1420,1904,2021,2118,2988,3440,3813
935,0.81727,0.80498,0.05837,0.05741,15.95,407,505,1072,1420,1904,2021,2118,2989,3440,3813
936,0.81742,0.80501,0.05835,0.05741,15.97,407,505,1072,1420,1904,2021,2118,2990,3440,3813
937,0.8176,0.80509,0.05832,0.0574,15.98,407,505,1072,1420,1904,2021,2118,2990,3441,3813
938,0.81771,0.80522,0.0583,0.05738,16.0,407,505,1072,1420,1904,2021,2118,2991,3441,3812
939,0.81778,0.8054,0.05829,0.05735,16.02,407,505,1072,1420,1904,2021,2119,2992,3441,3812
940,0.81785,0.80573,0.05828,0.0573,16.03,407,504,1072,1420,1904,2021,2119,2992,3441,3812
941,0.81796,0.80611,0.05826,0.05725,16.05,407,504,1072,1420,1904,2020,2119,2992,3441,3812
942,0.81809,0.80636,0.05824,0.05721,16.06,407,504,1072,1420,1904,2020,2119,2992,3441,3812
943,0.8182,0.80645,0.05823,0.05719,16.08,407,504,1072,1420,1904,2020,2118,2992,3441,3812
944,0.81829,0.80643,0.05821,0.0572,16.1,407,504,1072,1420,1904,2019,2118,2992,3441,3812
945,0.8184,0.80633,0.05819,0.05721,16.11,407,504,1072,1420,1904,2019,2118,2992,3441,3812
946,0.81852,0.80621,0.05817,0.05723,16.13,407,504,1072,1420,1903,2019,2118,2991,3441,3812
947,0.81864,0.80621,0.05816,0.05723,16.15,407,504,1072,1420,1903,2019,2118,2991,3441,3812
948,0.81875,0.80639,0.05814,0.0572,16.16,407,504,1072,1420,1903,2020,2118,2991,3441,3812
949,0.81885,0.80672,0.05812,0.05715,16.18,407,504,1072,1420,1903,2020,2118,2990,3441,3812
950,0.81895,0.80709,0.0581,0.0571,16.19,407,504,1072,1420,1903,2020,2118,2990,3440,3812
951,0.81904,0.80743,0.05809,0.05705,16.21,407,504,1072,1420,1903,2021,2118,2990,3440,3812
952,0.81913,0.8076,0.05808,0.05702,16.22,407,504,1072,1420,1903,2021,2118,2990,3440,3812
953,0.81922,0.8076,0.05806,0.05702,16.24,407,504,1072,1420,1903,2021,2118,2990,3440,3812
954,0.81932,0.80743,0.05805,0.05705,16.26,407,504,1072,1420,1903,2021,2118,2990,3440,3812
955,0.81942,0.80716,0.05803,0.05709,16.27,407,504,1072,1420,1903,2021,2118,2990,3440,3812
956,0.8195,0.8069,0.05802,0.05713,16.29,407,504,1072,1420,1903,2021,2118,2990,3440,3812
957,0.81958,0.80681,0.058,0.05714,16.3,407,504,1072,1420,1903,2021,2118,2990,3440,3812
958,0.81967,0.80695,0.05799,0.05712,16.32,407,504,1072,1420,1903,2021,2118,2990,3440,3812
959,0.81976,0.80729,0.05797,0.05707,16.34,407,503,1072,1420,1903,2021,2118,2990,3440,3812
960,0.81984,0.80766,0.05796,0.05702,16.35,407,503,1072,1420,1903,2021,2118,2991,3440,3812
961,0.81991,0.80795,0.05795,0.05697,16.37,407,503,1072,1420,1903,2021,2118,2991,3440,3812
962,0.81998,0.8081,0.05794,0.05695,16.38,407,503,1072,1420,1903,2020,2119,2991,3441,3812
963,0.82006,0.80813,0.05793,0.05695,16.4,407,503,1072,1420,1903,2020,2119,2991,3441,3812
964,0.82013,0.80805,0.05792,0.05696,16.42,407,503,1072,1420,1903,2020,2118,2991,3441,3812
965,0.8202,0.80794,0.0579,0.05697,16.43,407,503,1072,1420,1903,2020,2118,2991,3441,3812
966,0.82027,0.8079,0.05789,0.05698,16.45,407,503,1072,1420,1903,2020,2118,2991,3440,3812
967,0.82034,0.80796,0.05788,0.05697,16.46,407,503,1072,1420,1903,2020,2118,2991,3440,3812
968,0.8204,0.80813,0.05787,0.05695,16.48,407,503,1072,1420,1904,2020,2118,2991,3440,3812
969,0.82047,0.80835,0.05786,0.05691,16.5,407,503,1072,1420,1904,2020,2118,2991,3440,3812
970,0.82053,0.80857,0.05785,0.05688,16.51,407,503,1072,1420,1904,2021,2118,2991,3440,3812
971,0.8206,0.80875,0.05784,0.05685,16.53,407,503,1072,1420,1904,2021,2118,2990,3440,3812
972,0.82066,0.80887,0.05783,0.05684,16.54,407,503,1072,1420,1904,2021,2118,2990,3440,3812
973,0.82072,0.80891,0.05782,0.05683,16.56,407,503,1072,1420,1904,2021,2118,2990,3440,3812
974,0.82078,0.80889,0.05781,0.05683,16.57,407,503,1072,1420,1904,2021,2118,2990,3440,3812
975,0.82084,0.80888,0.0578,0.05683,16.59,407,503,1072,1420,1904,2021,2118,2990,3440,3812
976,0.8209,0.80888,0.05779,0.05683,16.61,407,503,1072,1420,1904,2021,2118,2990,3440,3812
977,0.82096,0.80891,0.05778,0.05683,16.62,407,503,1072,1420,1904,2021,2118,2990,3440,3812
978,0.82102,0.80896,0.05777,0.05682,16.64,407,503,1072,1420,1904,2021,2118,2990,3440,3812
979,0.82108,0.80902,0.05776,0.05681,16.65,407,503,1072,1420,1904,2021,2118,2990,3440,3812
980,0.82114,0.80908,0.05775,0.05681,16.67,407,503,1072,1420,1904,2021,2118,2990,3440,3812
981,0.82119,0.80914,0.05774,0.0568,16.68,407,502,1072,1420,1904,2021,2118,2990,3440,3812
982,0.82125,0.8092,0.05773,0.05679,16.7,407,502,1072,1420,1904,2021,2118,2990,3440,3812
983,0.8213,0.80926,0.05773,0.05678,16.72,407,502,1072,1420,1904,2020,2118,2991,3440,3812
984,0.82136,0.80935,0.05772,0.05676,16.73,407,502,1072,1420,1904,2020,2118,2991,3440,3812
985,0.82141,0.80942,0.05771,0.05675,16.75,407,502,1072,1420,1904,2020,2118,2991,3440,3812
986,0.82147,0.80945,0.0577,0.05675,16.76,407,502,1072,1420,1904,2020,2118,2990,3440,3812
987,0.82152,0.80944,0.05769,0.05675,16.78,407,502,1072,1420,1904,2020,2118,2990,3440,3812
988,0.82157,0.80942,0.05768,0.05675,16.8,407,502,1072,1420,1904,2021,2118,2990,3440,3812
989,0.82163,0.80941,0.05767,0.05676,16.81,407,502,1072,1420,1904,2021,2118,2990,3440,3812
990,0.82168,0.80944,0.05767,0.05675,16.83,407,502,1072,1420,1904,2021,2118,2990,3440,3812
991,0.82173,0.80952,0.05766,0.05674,16.85,407,502,1072,1420,1904,2021,2118,2990,3440,3812
992,0.82178,0.80963,0.05765,0.05672,16.86,407,502,1072,1420,1904,2021,2118,2990,3440,3812
993,0.82183,0.80973,0.05764,0.05671,16.88,407,502,1072,1420,1903,2021,2118,2990,3440,3812
994,0.82187,0.80981,0.05763,0.0567,16.9,407,502,1072,1420,1903,2021,2118,2990,3440,3812
995,0.82192,0.80985,0.05763,0.05669,16.91,407,502,1072,1420,1904,2021,2118,2990,3440,3812
996,0.82197,0.80986,0.05762,0.05669,16.93,407,502,1072,1420,1904,2021,2118,2990,3440,3812
997,0.82202,0.80986,0.05761,0.05669,16.94,407,502,1072,1420,1904,2021,2118,2990,3440,3812
998,0.82207,0.80986,0.0576,0.05669,16.96,407,502,1072,1420,1904,2021,2118,2990,3440,3812
999,0.82211,0.8099,0.0576,0.05668,16.97,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1000,0.82216,0.80996,0.05759,0.05667,16.99,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1001,0.82221,0.81004,0.05758,0.05666,17.01,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1002,0.82225,0.81011,0.05757,0.05665,17.02,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1003,0.8223,0.81017,0.05757,0.05664,17.04,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1004,0.82234,0.81021,0.05756,0.05664,17.05,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1005,0.82239,0.81023,0.05755,0.05663,17.07,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1006,0.82243,0.81024,0.05754,0.05663,17.09,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1007,0.82247,0.81028,0.05754,0.05663,17.1,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1008,0.82252,0.81032,0.05753,0.05662,17.12,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1009,0.82256,0.81038,0.05752,0.05661,17.13,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1010,0.82261,0.81046,0.05752,0.0566,17.15,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1011,0.82265,0.81052,0.05751,0.05659,17.16,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1012,0.82269,0.81058,0.0575,0.05658,17.18,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1013,0.82274,0.81062,0.05749,0.05657,17.2,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1014,0.82278,0.81066,0.05749,0.05657,17.21,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1015,0.82282,0.8107,0.05748,0.05656,17.23,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1016,0.82286,0.81073,0.05747,0.05656,17.25,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1017,0.82291,0.81077,0.05747,0.05655,17.26,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1018,0.82295,0.8108,0.05746,0.05655,17.28,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1019,0.82299,0.81082,0.05745,0.05654,17.3,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1020,0.82303,0.81085,0.05745,0.05654,17.31,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1021,0.82308,0.81088,0.05744,0.05654,17.33,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1022,0.82312,0.81093,0.05743,0.05653,17.34,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1023,0.82316,0.81099,0.05743,0.05652,17.36,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1024,0.8232,0.81105,0.05742,0.05651,17.37,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1025,0.82324,0.8111,0.05741,0.0565,17.39,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1026,0.82328,0.81115,0.05741,0.0565,17.41,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1027,0.82333,0.81119,0.0574,0.05649,17.42,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1028,0.82337,0.81123,0.05739,0.05648,17.44,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1029,0.82341,0.81126,0.05739,0.05648,17.46,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1030,0.82345,0.8113,0.05738,0.05647,17.47,407,501,1072,1420,1904,2021,2118,2990,3440,3812
1031,0.82349,0.81133,0.05737,0.05647,17.49,407,501,1072,1420,1904,2021,2118,2990,3440,3812
