epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
790,0.79692,0.79255,0.06154,0.05921,13.53,407,646,1314,1466,2020,2243,2653,3005,3452,3814
791,0.79705,0.79265,0.06152,0.0592,13.54,407,646,1314,1466,2020,2244,2653,3005,3452,3814
792,0.79717,0.79278,0.0615,0.05918,13.56,407,646,1314,1465,2020,2244,2653,3005,3452,3814
793,0.79729,0.79288,0.06148,0.05917,13.57,407,646,1314,1465,2020,2244,2653,3004,3452,3814
794,0.79741,0.79301,0.06146,0.05915,13.59,407,646,1314,1465,2020,2244,2653,3004,3452,3814
795,0.79752,0.79313,0.06145,0.05913,13.6,407,646,1314,1465,2020,2245,2653,3004,3452,3814
796,0.79764,0.79323,0.06143,0.05912,13.62,407,645,1314,1465,2020,2245,2653,3004,3452,3814
797,0.79775,0.79335,0.06141,0.0591,13.64,407,645,1314,1465,2020,2245,2653,3004,3452,3814
798,0.79787,0.79344,0.0614,0.05909,13.65,407,645,1314,1465,2020,2245,2653,3004,3452,3814
799,0.79798,0.79359,0.06138,0.05906,13.67,407,645,1314,1465,2020,2246,2653,3004,3452,3814
800,0.79809,0.79369,0.06136,0.05905,13.68,407,645,1314,1464,2020,2246,2653,3004,3452,3814
801,0.7982,0.79382,0.06134,0.05903,13.7,407,645,1314,1464,2020,2246,2653,3004,3452,3814
802,0.79831,0.79392,0.06133,0.05902,13.71,407,645,1314,1464,2020,2246,2653,3004,3452,3814
803,0.79842,0.79401,0.06131,0.059,13.73,407,645,1314,1464,2020,2246,2653,3004,3452,3814
804,0.79853,0.79413,0.06129,0.05899,13.74,407,645,1314,1464,2020,2246,2653,3004,3452,3814
805,0.79864,0.79422,0.06128,0.05897,13.76,407,645,1314,1464,2020,2246,2653,3004,3452,3814
806,0.79874,0.79436,0.06126,0.05895,13.77,407,645,1314,1463,2020,2247,2653,3004,3452,3814
807,0.79885,0.79447,0.06125,0.05894,13.79,407,645,1314,1463,2020,2247,2653,3004,3452,3814
808,0.79895,0.79459,0.06123,0.05892,13.8,407,645,1314,1463,2020,2247,2653,3004,3452,3814
809,0.79906,0.79472,0.06121,0.0589,13.82,407,645,1314,1463,2020,2247,2653,3004,3452,3814
810,0.79916,0.79482,0.0612,0.05889,13.83,407,645,1314,1463,2020,2247,2653,3004,3452,3814
811,0.79926,0.79494,0.06118,0.05887,13.85,407,644,1314,1463,2020,2247,2653,3004,3452,3814
812,0.79936,0.79504,0.06117,0.05886,13.86,407,644,1314,1463,2020,2247,2653,3004,3452,3814
813,0.79945,0.79517,0.06115,0.05884,13.88,407,644,1314,1462,2020,2248,2653,3004,3452,3814
814,0.79955,0.7953,0.06114,0.05882,13.89,407,644,1314,1462,2020,2248,2653,3004,3452,3814
815,0.79965,0.79542,0.06112,0.0588,13.91,407,644,1314,1462,2020,2248,2653,3004,3452,3814
816,0.79975,0.79558,0.06111,0.05878,13.93,407,644,1314,1462,2020,2248,2653,3004,3452,3814
817,0.79984,0.79567,0.06109,0.05877,13.95,407,644,1314,1462,2020,2248,2653,3004,3452,3814
818,0.79993,0.79585,0.06108,0.05874,13.97,407,644,1314,1462,2020,2248,2653,3004,3452,3814
819,0.80002,0.79586,0.06107,0.05874,13.99,407,644,1314,1462,2020,2249,2653,3004,3452,3814
820,0.80012,0.79605,0.06105,0.05871,14.0,407,644,1314,1462,2020,2249,2653,3004,3452,3814
821,0.80021,0.79601,0.06104,0.05872,14.02,407,644,1314,1462,2020,2249,2653,3004,3452,3814
822,0.8003,0.7962,0.06102,0.05869,14.04,407,644,1314,1462,2020,2249,2653,3004,3452,3814
823,0.8004,0.7962,0.06101,0.05869,14.06,407,644,1314,1461,2020,2249,2653,3004,3452,3814
824,0.80049,0.79634,0.06099,0.05867,14.08,407,644,1314,1461,2020,2249,2653,3004,3452,3814
825,0.80058,0.79641,0.06098,0.05866,14.09,407,644,1314,1461,2020,2249,2653,3004,3452,3814
826,0.80067,0.79645,0.06097,0.05865,14.11,407,644,1314,1461,2020,2250,2653,3004,3452,3814
827,0.80076,0.79655,0.06095,0.05864,14.12,407,644,1314,1461,2020,2250,2653,3004,3452,3814
828,0.80084,0.79657,0.06094,0.05864,14.14,407,644,1314,1461,2020,2250,2653,3004,3452,3814
829,0.80093,0.79674,0.06093,0.05861,14.16,407,644,1314,1461,2020,2250,2653,3004,3452,3814
830,0.80101,0.79673,0.06092,0.05861,14.17,407,644,1314,1461,2020,2250,2653,3004,3452,3814
831,0.80109,0.79694,0.0609,0.05858,14.18,407,643,1314,1461,2020,2250,2653,3004,3452,3814
832,0.80118,0.79691,0.06089,0.05859,14.2,407,643,1314,1461,2020,2250,2653,3004,3452,3814
833,0.80126,0.7971,0.06088,0.05856,14.21,407,643,1314,1460,2020,2250,2653,3004,3452,3814
834,0.80135,0.79709,0.06086,0.05856,14.23,407,643,1314,1460,2020,2250,2653,3004,3452,3814
835,0.80143,0.79723,0.06085,0.05854,14.24,407,643,1314,1460,2020,2250,2653,3004,3452,3814
836,0.80152,0.79728,0.06084,0.05853,14.26,407,643,1314,1460,2020,2250,2653,3003,3452,3814
837,0.8016,0.79737,0.06083,0.05852,14.28,407,643,1314,1460,2020,2250,2653,3003,3451,3814
838,0.80168,0.79749,0.06081,0.0585,14.29,407,643,1314,1460,2020,2250,2653,3003,3451,3814
839,0.80176,0.79749,0.0608,0.0585,14.31,407,643,1314,1460,2020,2251,2653,3003,3451,3814
840,0.80184,0.79764,0.06079,0.05848,14.33,407,643,1314,1460,2020,2251,2653,3003,3451,3814
841,0.80192,0.79759,0.06078,0.05849,14.34,407,643,1314,1459,2020,2251,2653,3003,3451,3814
842,0.802,0.79775,0.06076,0.05847,14.36,407,643,1314,1459,2020,2251,2653,3003,3451,3814
843,0.80208,0.79779,0.06075,0.05846,14.38,407,643,1314,1459,2020,2251,2653,3003,3451,3814
844,0.80216,0.79785,0.06074,0.05845,14.39,407,643,1314,1459,2020,2251,2653,3003,3451,3814
845,0.80223,0.79798,0.06073,0.05843,14.41,407,643,1314,1459,2020,2251,2653,3003,3451,3814
846,0.80231,0.79798,0.06072,0.05843,14.42,407,643,1314,1459,2020,2252,2653,3003,3451,3814
847,0.80239,0.79811,0.0607,0.05841,14.44,407,643,1314,1459,2020,2252,2653,3003,3451,3814
848,0.80247,0.79812,0.06069,0.05841,14.45,407,643,1314,1458,2020,2252,2653,3003,3451,3814
849,0.80254,0.7982,0.06068,0.0584,14.47,407,643,1314,1458,2020,2252,2653,3003,3451,3814
850,0.80262,0.7983,0.06067,0.05839,14.48,407,643,1314,1458,2020,2252,2653,3003,3451,3814
851,0.80269,0.79833,0.06066,0.05838,14.5,407,643,1314,1458,2020,2252,2653,3003,3451,3814
852,0.80277,0.79847,0.06065,0.05836,14.51,407,643,1314,1458,2020,2252,2653,3003,3451,3814
853,0.80284,0.79848,0.06063,0.05836,14.53,407,643,1314,1458,2020,2252,2653,3003,3451,3814
854,0.80292,0.79857,0.06062,0.05835,14.54,407,643,1314,1458,2020,2253,2653,3003,3451,3814
855,0.80299,0.7986,0.06061,0.05834,14.56,407,643,1314,1457,2020,2253,2653,3003,3451,3814
856,0.80306,0.79867,0.0606,0.05833,14.57,407,643,1314,1457,2020,2253,2653,3003,3451,3814
857,0.80313,0.79876,0.06059,0.05832,14.59,407,643,1314,1457,2020,2253,2653,3003,3451,3814
858,0.80321,0.7988,0.06058,0.05831,14.61,407,643,1314,1457,2020,2253,2653,3003,3451,3814
859,0.80328,0.79893,0.06057,0.05829,14.62,407,643,1314,1457,2020,2253,2653,3003,3451,3814
860,0.80335,0.79896,0.06056,0.05829,14.64,407,643,1314,1457,2020,2253,2653,3003,3451,3814
861,0.80342,0.79905,0.06055,0.05828,14.65,407,643,1314,1457,2020,2253,2653,3003,3451,3814
862,0.80349,0.79912,0.06054,0.05827,14.67,407,643,1314,1456,2020,2254,2653,3003,3451,3814
863,0.80356,0.79917,0.06052,0.05826,14.68,407,643,1314,1456,2020,2254,2653,3003,3451,3814
864,0.80362,0.79927,0.06051,0.05825,14.7,407,643,1314,1456,2020,2254,2653,3003,3451,3814
865,0.80369,0.79932,0.0605,0.05824,14.71,407,643,1314,1456,2020,2254,2653,3003,3451,3814
866,0.80376,0.79943,0.06049,0.05822,14.73,407,643,1314,1456,2020,2254,2653,3003,3451,3814
867,0.80383,0.79949,0.06048,0.05821,14.75,407,643,1314,1456,2020,2254,2653,3003,3451,3814
868,0.80389,0.79955,0.06047,0.05821,14.76,407,643,1314,1456,2020,2254,2653,3003,3451,3814
869,0.80396,0.79961,0.06046,0.0582,14.78,407,643,1314,1456,2020,2254,2653,3003,3451,3814
870,0.80403,0.79965,0.06045,0.05819,14.79,407,643,1314,1455,2020,2255,2653,3003,3451,3814
871,0.80409,0.79975,0.06044,0.05818,14.81,407,643,1314,1455,2020,2255,2653,3003,3451,3814
872,0.80416,0.79981,0.06043,0.05817,14.82,407,643,1314,1455,2020,2255,2653,3003,3451,3814
873,0.80423,0.79988,0.06042,0.05816,14.84,407,643,1314,1455,2020,2255,2653,3003,3451,3814
874,0.80429,0.79996,0.06041,0.05815,14.85,407,643,1314,1455,2020,2255,2653,3003,3451,3814
875,0.80436,0.79999,0.0604,0.05814,14.87,407,643,1314,1455,2020,2255,2653,3003,3451,3814
876,0.80442,0.80006,0.06039,0.05813,14.88,407,643,1314,1455,2020,2255,2653,3003,3451,3814
877,0.80448,0.80009,0.06038,0.05813,14.9,407,643,1314,1454,2020,2255,2653,3003,3451,3814
878,0.80455,0.80019,0.06037,0.05811,14.92,407,643,1314,1454,2020,2255,2653,3003,3451,3814
879,0.80461,0.80023,0.06036,0.05811,14.93,407,643,1314,1454,2020,2255,2653,3003,3451,3814
880,0.80467,0.8003,0.06035,0.0581,14.95,407,643,1314,1454,2020,2255,2653,3003,3451,3814
881,0.80474,0.80036,0.06034,0.05809,14.96,407,643,1314,1454,2020,2255,2653,3003,3451,3814
882,0.8048,0.80039,0.06033,0.05808,14.98,407,643,1314,1454,2020,2255,2653,3003,3451,3814
883,0.80486,0.80047,0.06032,0.05807,14.99,407,643,1314,1454,2020,2255,2653,3003,3451,3814
884,0.80492,0.8005,0.06031,0.05807,15.01,407,643,1314,1453,2020,2255,2653,3003,3451,3814
885,0.80498,0.80057,0.0603,0.05806,15.03,407,643,1314,1453,2020,2255,2653,3003,3451,3814
886,0.80504,0.80063,0.0603,0.05805,15.04,407,643,1314,1453,2020,2256,2653,3003,3451,3814
887,0.8051,0.80067,0.06029,0.05804,15.06,407,643,1314,1453,2020,2256,2653,3003,3451,3814
888,0.80516,0.80074,0.06028,0.05803,15.07,407,643,1314,1453,2020,2256,2653,3003,3451,3814
889,0.80522,0.80078,0.06027,0.05803,15.09,407,643,1314,1453,2020,2256,2653,3003,3451,3814
890,0.80528,0.80084,0.06026,0.05802,15.1,407,643,1314,1453,2020,2256,2653,3003,3451,3814
891,0.80534,0.80089,0.06025,0.05801,15.12,407,643,1314,1452,2020,2256,2653,3003,3451,3814
892,0.8054,0.80095,0.06024,0.058,15.13,407,643,1314,1452,2020,2256,2653,3003,3451,3814
893,0.80546,0.80101,0.06023,0.05799,15.15,407,643,1314,1452,2020,2256,2653,3003,3451,3814
894,0.80552,0.80105,0.06022,0.05799,15.16,407,643,1314,1452,2020,2256,2653,3003,3450,3814
895,0.80558,0.80112,0.06021,0.05798,15.18,407,643,1314,1452,2020,2256,2653,3003,3450,3814
896,0.80563,0.80116,0.0602,0.05797,15.19,407,643,1314,1452,2020,2256,2653,3002,3450,3814
897,0.80569,0.8012,0.0602,0.05797,15.21,407,643,1314,1452,2020,2256,2653,3002,3449,3814
898,0.80574,0.80123,0.06019,0.05796,15.22,407,643,1314,1452,2020,2256,2653,3002,3449,3814
899,0.8058,0.80125,0.06018,0.05796,15.24,407,643,1314,1452,2020,2257,2653,3002,3448,3814
900,0.80585,0.80131,0.06017,0.05795,15.25,407,643,1314,1451,2020,2257,2653,3002,3448,3814
901,0.8059,0.80135,0.06016,0.05794,15.27,407,643,1314,1451,2020,2257,2653,3002,3448,3814
902,0.80595,0.80143,0.06015,0.05793,15.29,407,643,1314,1451,2020,2257,2653,3003,3447,3814
903,0.80601,0.80146,0.06015,0.05793,15.3,407,643,1314,1451,2020,2257,2653,3002,3447,3814
904,0.80606,0.80151,0.06014,0.05792,15.32,407,643,1314,1451,2020,2257,2653,3002,3447,3814
905,0.80611,0.80151,0.06013,0.05792,15.34,407,643,1314,1451,2020,2257,2652,3002,3446,3814
906,0.80617,0.80154,0.06012,0.05791,15.35,407,643,1314,1451,2020,2257,2652,3002,3446,3814
907,0.80622,0.80159,0.06011,0.05791,15.37,407,643,1314,1451,2020,2257,2652,3002,3446,3814
908,0.80627,0.80163,0.0601,0.0579,15.39,407,643,1314,1450,2020,2258,2652,3002,3446,3814
909,0.80633,0.80172,0.0601,0.05789,15.4,407,643,1314,1450,2020,2258,2652,3002,3445,3814
910,0.80638,0.80175,0.06009,0.05788,15.42,407,643,1314,1450,2020,2258,2652,3002,3445,3814
911,0.80643,0.80183,0.06008,0.05787,15.43,407,643,1314,1450,2020,2258,2652,3002,3445,3814
912,0.80648,0.80184,0.06007,0.05787,15.45,407,643,1314,1450,2020,2258,2652,3002,3444,3814
913,0.80653,0.8019,0.06006,0.05786,15.47,407,643,1314,1450,2020,2258,2652,3002,3444,3814
914,0.80658,0.80191,0.06006,0.05786,15.48,407,643,1314,1450,2020,2258,2652,3002,3444,3814
915,0.80663,0.80196,0.06005,0.05785,15.5,407,643,1314,1449,2020,2258,2652,3002,3444,3814
916,0.80668,0.80199,0.06004,0.05785,15.51,407,643,1314,1449,2020,2258,2652,3002,3443,3814
917,0.80673,0.80204,0.06003,0.05784,15.53,407,643,1314,1449,2020,2258,2652,3002,3443,3814
918,0.80678,0.80209,0.06003,0.05784,15.54,407,643,1314,1449,2020,2258,2652,3002,3443,3814
919,0.80683,0.80211,0.06002,0.05783,15.56,407,643,1314,1449,2020,2258,2652,3002,3443,3814
920,0.80688,0.80218,0.06001,0.05782,15.57,407,643,1314,1449,2020,2258,2652,3002,3443,3814
921,0.80694,0.80217,0.06,0.05782,15.59,407,643,1314,1449,2020,2258,2652,3002,3443,3814
922,0.80699,0.80227,0.05999,0.05781,15.61,407,643,1314,1449,2020,2258,2652,3002,3443,3814
923,0.80704,0.80227,0.05999,0.05781,15.62,407,643,1314,1449,2020,2258,2652,3002,3443,3814
924,0.8071,0.8024,0.05998,0.05779,15.64,407,643,1314,1449,2020,2258,2652,3002,3443,3814
925,0.80715,0.80239,0.05997,0.05779,15.65,407,643,1314,1448,2020,2258,2652,3002,3443,3814
926,0.80721,0.8025,0.05996,0.05777,15.67,407,643,1314,1448,2020,2259,2652,3002,3443,3814
927,0.80726,0.80251,0.05995,0.05777,15.69,407,643,1314,1448,2020,2259,2652,3002,3443,3814
928,0.80732,0.8026,0.05994,0.05776,15.7,407,644,1314,1448,2020,2259,2652,3002,3444,3814
929,0.80737,0.80264,0.05993,0.05775,15.72,407,644,1314,1448,2020,2259,2652,3002,3444,3814
930,0.80742,0.8027,0.05993,0.05775,15.73,407,644,1314,1448,2020,2259,2652,3002,3444,3814
931,0.80747,0.80277,0.05992,0.05774,15.75,407,644,1314,1448,2020,2259,2652,3002,3444,3814
932,0.80753,0.80278,0.05991,0.05773,15.76,407,644,1314,1447,2020,2259,2652,3002,3444,3814
933,0.80758,0.80289,0.0599,0.05772,15.78,407,644,1314,1447,2020,2259,2652,3002,3444,3814
934,0.80763,0.80289,0.05989,0.05772,15.79,407,644,1314,1447,2020,2259,2652,3002,3444,3814
935,0.80768,0.80302,0.05989,0.0577,15.81,407,644,1314,1447,2020,2259,2652,3002,3444,3814
936,0.80773,0.803,0.05988,0.0577,15.83,407,644,1314,1447,2020,2259,2652,3002,3444,3814
937,0.80778,0.80312,0.05987,0.05768,15.84,407,644,1314,1447,2020,2259,2652,3002,3444,3814
938,0.80783,0.80309,0.05986,0.05769,15.86,407,644,1314,1447,2020,2259,2652,3002,3444,3813
939,0.80788,0.80317,0.05985,0.05768,15.87,407,644,1314,1447,2020,2259,2652,3002,3444,3813
940,0.80793,0.80319,0.05985,0.05767,15.89,407,644,1314,1446,2020,2259,2652,3002,3444,3813
941,0.80798,0.80326,0.05984,0.05766,15.9,407,644,1314,1446,2020,2259,2652,3002,3444,3813
942,0.80803,0.80333,0.05983,0.05765,15.92,407,644,1314,1446,2020,2259,2652,3002,3444,3813
943,0.80808,0.80338,0.05982,0.05765,15.93,407,644,1314,1446,2020,2259,2652,3002,3444,3813
944,0.80812,0.80346,0.05982,0.05764,15.95,407,644,1314,1446,2020,2259,2652,3002,3444,3813
945,0.80817,0.80343,0.05981,0.05764,15.96,407,644,1314,1446,2020,2259,2652,3002,3444,3813
946,0.80822,0.80354,0.0598,0.05762,15.98,407,644,1314,1446,2020,2260,2652,3002,3444,3813
947,0.80826,0.8035,0.0598,0.05763,15.99,407,644,1314,1446,2020,2260,2652,3002,3444,3813
948,0.80831,0.80366,0.05979,0.0576,16.01,407,644,1314,1445,2020,2260,2652,3002,3444,3813
949,0.80836,0.80363,0.05978,0.05761,16.03,407,644,1314,1445,2020,2260,2652,3002,3444,3813
950,0.80841,0.8038,0.05977,0.05759,16.04,407,644,1314,1445,2020,2260,2652,3002,3444,3813
951,0.80846,0.80377,0.05976,0.05759,16.06,407,644,1314,1445,2020,2260,2652,3002,3443,3813
952,0.80851,0.80386,0.05976,0.05758,16.07,407,644,1314,1445,2020,2260,2652,3002,3443,3813
953,0.80856,0.80383,0.05975,0.05758,16.09,407,644,1314,1445,2020,2260,2652,3002,3443,3813
954,0.80861,0.80386,0.05974,0.05758,16.1,407,644,1314,1445,2020,2260,2652,3002,3443,3813
955,0.80866,0.80391,0.05973,0.05757,16.12,407,645,1314,1444,2020,2260,2652,3002,3443,3813
956,0.8087,0.80396,0.05973,0.05756,16.14,407,645,1314,1444,2020,2260,2652,3002,3443,3813
957,0.80875,0.80402,0.05972,0.05755,16.15,407,645,1314,1444,2020,2260,2652,3002,3443,3813
958,0.8088,0.80403,0.05971,0.05755,16.17,407,645,1314,1444,2020,2260,2652,3002,3443,3813
959,0.80885,0.80409,0.0597,0.05754,16.18,407,645,1314,1444,2020,2260,2652,3002,3444,3813
960,0.80889,0.80409,0.0597,0.05754,16.2,407,645,1314,1444,2020,2260,2652,3002,3444,3813
961,0.80894,0.80417,0.05969,0.05753,16.21,407,645,1314,1444,2020,2260,2652,3002,3444,3813
962,0.80898,0.80418,0.05968,0.05753,16.23,407,645,1314,1444,2020,2260,2652,3001,3444,3813
963,0.80902,0.80431,0.05968,0.05751,16.25,407,645,1314,1444,2020,2260,2652,3002,3444,3813
964,0.80907,0.80428,0.05967,0.05751,16.26,407,645,1314,1443,2020,2260,2652,3001,3444,3813
965,0.80911,0.8044,0.05966,0.0575,16.28,407,645,1314,1443,2020,2260,2652,3002,3444,3813
966,0.80916,0.80435,0.05966,0.0575,16.29,407,645,1314,1443,2020,2260,2652,3001,3444,3813
967,0.8092,0.80447,0.05965,0.05749,16.31,407,645,1314,1443,2020,2260,2652,3001,3444,3813
968,0.80925,0.80444,0.05964,0.05749,16.32,407,645,1314,1443,2020,2260,2652,3001,3444,3813
969,0.80929,0.80455,0.05963,0.05747,16.34,407,645,1314,1443,2020,2260,2652,3001,3444,3813
970,0.80934,0.80455,0.05963,0.05747,16.36,407,645,1314,1443,2020,2260,2652,3001,3444,3813
971,0.80938,0.80462,0.05962,0.05746,16.37,407,645,1314,1443,2020,2260,2652,3001,3444,3813
972,0.80943,0.80463,0.05961,0.05746,16.39,407,645,1314,1443,2020,2260,2652,3001,3444,3813
973,0.80947,0.80465,0.05961,0.05746,16.4,407,645,1314,1443,2020,2260,2652,3001,3444,3813
974,0.80951,0.8047,0.0596,0.05745,16.42,407,645,1314,1443,2020,2260,2652,3001,3444,3813
975,0.80955,0.8047,0.05959,0.05745,16.43,407,645,1314,1443,2020,2260,2652,3001,3444,3813
976,0.8096,0.80478,0.05959,0.05744,16.45,407,645,1314,1443,2020,2260,2652,3001,3444,3813
977,0.80964,0.80477,0.05958,0.05744,16.46,407,645,1314,1443,2020,2260,2652,3001,3443,3813
978,0.80968,0.80484,0.05957,0.05743,16.48,407,645,1314,1442,2020,2260,2652,3001,3443,3813
979,0.80973,0.80483,0.05957,0.05743,16.49,407,645,1314,1442,2020,2260,2652,3001,3443,3813
980,0.80977,0.80488,0.05956,0.05743,16.51,407,645,1314,1442,2020,2260,2652,3001,3443,3813
981,0.80981,0.80491,0.05955,0.05742,16.52,407,645,1314,1442,2020,2260,2652,3001,3443,3813
982,0.80985,0.80493,0.05955,0.05742,16.54,407,645,1314,1442,2020,2260,2652,3001,3443,3813
983,0.8099,0.80499,0.05954,0.05741,16.56,407,645,1314,1442,2020,2260,2652,3001,3443,3813
984,0.80994,0.80499,0.05953,0.05741,16.57,407,645,1314,1442,2020,2260,2652,3001,3443,3813
985,0.80998,0.80506,0.05953,0.0574,16.59,407,646,1314,1442,2020,2260,2652,3001,3443,3813
986,0.81002,0.80504,0.05952,0.0574,16.6,407,646,1314,1442,2020,2260,2652,3001,3443,3813
987,0.81006,0.80512,0.05951,0.05739,16.62,407,646,1314,1442,2020,2260,2652,3001,3443,3813
988,0.8101,0.80514,0.05951,0.05739,16.63,407,646,1314,1442,2020,2260,2652,3001,3443,3813
989,0.81014,0.80519,0.0595,0.05738,16.65,407,646,1314,1441,2020,2260,2652,3001,3443,3813
990,0.81018,0.80524,0.0595,0.05737,16.66,407,646,1314,1441,2020,2260,2652,3001,3443,3813
991,0.81022,0.80525,0.05949,0.05737,16.68,407,646,1314,1441,2020,2260,2652,3001,3443,3813
992,0.81026,0.80532,0.05948,0.05736,16.69,407,646,1314,1441,2020,2260,2652,3001,3443,3812
993,0.8103,0.80532,0.05948,0.05736,16.71,407,646,1314,1441,2020,2260,2652,3001,3443,3812
994,0.81034,0.8054,0.05947,0.05735,16.72,407,646,1314,1441,2020,2260,2652,3001,3443,3812
995,0.81038,0.80543,0.05946,0.05735,16.74,407,646,1314,1441,2020,2260,2652,3001,3443,3812
996,0.81042,0.80548,0.05946,0.05734,16.75,407,646,1314,1441,2020,2260,2652,3001,3443,3812
997,0.81046,0.80552,0.05945,0.05733,16.77,407,646,1314,1441,2020,2260,2652,3001,3443,3812
998,0.8105,0.80554,0.05945,0.05733,16.78,407,646,1314,1441,2020,2260,2652,3001,3443,3812
999,0.81054,0.80558,0.05944,0.05732,16.8,407,646,1314,1441,2020,2260,2652,3001,3443,3812
1000,0.81058,0.80561,0.05943,0.05732,16.81,407,646,1314,1441,2020,2260,2652,3001,3443,3812
1001,0.81062,0.80566,0.05943,0.05731,16.83,407,646,1314,1441,2020,2260,2652,3001,3443,3812
1002,0.81066,0.80569,0.05942,0.05731,16.85,407,646,1314,1441,2020,2260,2652,3001,3443,3812
1003,0.81069,0.80573,0.05941,0.0573,16.86,407,646,1314,1441,2020,2260,2652,3001,3443,3812
1004,0.81073,0.80575,0.05941,0.0573,16.88,407,646,1314,1441,2020,2260,2652,3001,3443,3812
1005,0.81077,0.80578,0.0594,0.05729,16.89,407,647,1314,1441,2020,2260,2652,3001,3443,3812
1006,0.81081,0.80582,0.0594,0.05729,16.91,407,647,1314,1441,2020,2260,2652,3001,3443,3812
1007,0.81085,0.80586,0.05939,0.05728,16.92,407,647,1314,1441,2020,2260,2652,3001,3443,3812
1008,0.81089,0.80591,0.05938,0.05727,16.94,407,647,1314,1441,2020,2260,2652,3001,3443,3812
1009,0.81093,0.80595,0.05938,0.05727,16.95,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1010,0.81097,0.80598,0.05937,0.05726,16.97,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1011,0.81101,0.80601,0.05937,0.05726,16.98,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1012,0.81105,0.80605,0.05936,0.05725,17.0,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1013,0.81109,0.80608,0.05935,0.05725,17.01,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1014,0.81113,0.80613,0.05935,0.05724,17.03,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1015,0.81117,0.80617,0.05934,0.05724,17.05,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1016,0.81121,0.80621,0.05933,0.05723,17.06,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1017,0.81125,0.80625,0.05933,0.05722,17.08,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1018,0.81129,0.80628,0.05932,0.05722,17.09,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1019,0.81133,0.80632,0.05931,0.05721,17.11,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1020,0.81137,0.80635,0.05931,0.05721,17.12,407,647,1314,1440,2020,2260,2652,3001,3443,3812
1021,0.81142,0.8064,0.0593,0.0572,17.14,407,647,1314,1439,2020,2260,2652,3001,3443,3812
1022,0.81146,0.80643,0.0593,0.0572,17.15,407,647,1314,1439,2020,2260,2652,3001,3443,3812
1023,0.8115,0.80648,0.05929,0.05719,17.17,407,648,1314,1439,2020,2260,2652,3001,3443,3812
1024,0.81153,0.80649,0.05928,0.05719,17.18,407,648,1314,1439,2020,2260,2652,3001,3443,3812
1025,0.81157,0.80656,0.05928,0.05718,17.2,407,648,1314,1439,2020,2260,2652,3001,3443,3812
1026,0.81161,0.80657,0.05927,0.05718,17.22,407,648,1314,1439,2020,2260,2652,3001,3443,3812
1027,0.81165,0.80665,0.05926,0.05716,17.23,407,648,1314,1439,2020,2260,2652,3001,3443,3812
1028,0.81169,0.80663,0.05926,0.05717,17.25,407,648,1314,1439,2020,2260,2652,3001,3443,3812
1029,0.81173,0.80672,0.05925,0.05715,17.26,407,648,1314,1439,2020,2260,2652,3001,3443,3812
1030,0.81176,0.80668,0.05925,0.05716,17.28,407,648,1314,1438,2020,2260,2652,3000,3443,3812
1031,0.8118,0.80679,0.05924,0.05714,17.29,407,648,1314,1438,2020,2260,2652,3001,3443,3812
1032,0.81184,0.80674,0.05924,0.05715,17.31,407,648,1314,1438,2020,2260,2652,3000,3443,3812
1033,0.81188,0.80687,0.05923,0.05713,17.32,407,648,1314,1438,2020,2260,2652,3001,3443,3812
1034,0.81191,0.80683,0.05922,0.05714,17.34,407,648,1314,1438,2020,2260,2652,3000,3443,3812
1035,0.81195,0.80693,0.05922,0.05712,17.36,407,648,1314,1438,2020,2260,2652,3000,3443,3812
1036,0.81199,0.8069,0.05921,0.05713,17.37,407,648,1314,1438,2020,2260,2652,3000,3443,3812
1037,0.81203,0.80698,0.05921,0.05712,17.39,407,648,1314,1438,2020,2260,2652,3000,3443,3812
1038,0.81206,0.80699,0.0592,0.05711,17.4,407,648,1314,1438,2020,2260,2652,3000,3443,3812
1039,0.8121,0.80704,0.05919,0.05711,17.42,407,648,1314,1438,2020,2260,2652,3000,3443,3812
1040,0.81213,0.8071,0.05919,0.0571,17.44,407,648,1314,1438,2020,2260,2652,3000,3443,3812
1041,0.81217,0.80709,0.05918,0.0571,17.45,407,649,1314,1438,2020,2260,2652,3000,3443,3812
1042,0.81221,0.80718,0.05918,0.05709,17.47,407,649,1314,1438,2020,2260,2652,3000,3443,3812
1043,0.81224,0.80714,0.05917,0.05709,17.48,407,649,1314,1438,2020,2260,2652,3000,3443,3812
1044,0.81228,0.80725,0.05917,0.05708,17.5,407,649,1314,1437,2020,2260,2652,3000,3443,3812
1045,0.81231,0.80721,0.05916,0.05708,17.51,407,649,1314,1437,2020,2260,2652,3000,3443,3812
1046,0.81235,0.80733,0.05915,0.05706,17.53,407,649,1314,1437,2020,2260,2652,3000,3443,3812
