epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1030,0.84185,0.83107,0.05431,0.05343,17.46,471,468,1078,1885,1897,2020,2214,2991,3435,3809
1031,0.84188,0.83114,0.0543,0.05342,17.48,471,468,1078,1885,1897,2020,2212,2991,3435,3809
1032,0.8419,0.83115,0.0543,0.05342,17.49,471,468,1078,1885,1897,2020,2209,2991,3435,3809
1033,0.84193,0.83124,0.05429,0.05341,17.51,471,468,1078,1885,1897,2020,2207,2991,3435,3809
1034,0.84195,0.83118,0.05429,0.05342,17.53,471,468,1078,1885,1897,2020,2205,2991,3435,3809
1035,0.84198,0.83131,0.05428,0.05339,17.54,471,468,1078,1885,1897,2020,2203,2991,3435,3809
1036,0.842,0.8312,0.05428,0.05341,17.56,471,468,1078,1885,1897,2020,2201,2991,3435,3809
1037,0.84202,0.83141,0.05428,0.05338,17.58,471,468,1078,1885,1897,2020,2198,2991,3435,3809
1038,0.84204,0.83124,0.05427,0.05341,17.59,471,468,1078,1885,1897,2020,2196,2991,3435,3809
1039,0.84207,0.83152,0.05427,0.05336,17.61,471,468,1078,1885,1897,2020,2194,2991,3435,3809
1040,0.84209,0.83129,0.05426,0.0534,17.63,471,468,1078,1885,1897,2020,2192,2991,3435,3809
1041,0.84212,0.83158,0.05426,0.05335,17.64,471,468,1078,1885,1897,2020,2190,2991,3435,3809
1042,0.84215,0.83137,0.05425,0.05339,17.66,472,468,1078,1885,1897,2020,2187,2991,3435,3809
1043,0.84218,0.83164,0.05425,0.05334,17.67,472,468,1078,1885,1897,2020,2185,2991,3435,3809
1044,0.84222,0.83148,0.05424,0.05337,17.69,472,468,1078,1885,1897,2020,2183,2991,3435,3809
1045,0.84225,0.8317,0.05424,0.05333,17.7,472,468,1078,1885,1897,2020,2181,2991,3435,3809
1046,0.84229,0.83164,0.05423,0.05334,17.72,472,468,1078,1885,1897,2020,2179,2991,3435,3809
1047,0.84232,0.83173,0.05423,0.05333,17.74,472,468,1078,1885,1897,2020,2177,2991,3435,3809
1048,0.84235,0.83173,0.05422,0.05333,17.75,472,468,1078,1885,1897,2020,2175,2991,3435,3809
1049,0.84237,0.83179,0.05422,0.05332,17.77,472,468,1078,1885,1897,2020,2173,2991,3435,3809
1050,0.8424,0.83182,0.05421,0.05331,17.78,472,468,1078,1885,1897,2020,2171,2991,3435,3809
1051,0.84243,0.83185,0.05421,0.05331,17.8,472,468,1078,1885,1897,2020,2169,2991,3435,3809
1052,0.84245,0.83186,0.0542,0.05331,17.81,472,468,1078,1885,1897,2020,2167,2991,3435,3809
1053,0.84248,0.8319,0.0542,0.0533,17.83,472,468,1078,1885,1897,2020,2165,2991,3435,3809
1054,0.84251,0.83196,0.05419,0.05329,17.85,472,468,1078,1885,1897,2020,2163,2991,3435,3809
1055,0.84253,0.83201,0.05419,0.05329,17.86,473,468,1078,1885,1897,2020,2161,2991,3435,3809
1056,0.84256,0.83207,0.05418,0.05328,17.88,473,468,1078,1885,1897,2020,2159,2991,3435,3809
1057,0.84259,0.83208,0.05418,0.05327,17.89,473,468,1078,1885,1897,2020,2157,2991,3435,3809
1058,0.84261,0.83214,0.05418,0.05326,17.91,473,468,1078,1885,1897,2020,2155,2991,3435,3809
1059,0.84264,0.83211,0.05417,0.05327,17.93,473,468,1078,1885,1897,2020,2153,2991,3435,3809
1060,0.84266,0.83222,0.05417,0.05325,17.94,473,468,1078,1885,1897,2020,2151,2991,3435,3809
1061,0.84268,0.83216,0.05416,0.05326,17.96,473,468,1079,1885,1897,2020,2149,2991,3435,3809
1062,0.8427,0.83234,0.05416,0.05323,17.98,473,468,1078,1885,1897,2020,2147,2991,3435,3809
1063,0.8427,0.83214,0.05416,0.05326,17.99,474,468,1079,1885,1897,2020,2145,2991,3435,3809
1064,0.84268,0.83244,0.05416,0.05322,18.01,474,468,1078,1885,1897,2020,2143,2991,3435,3809
1065,0.84265,0.83199,0.05417,0.05329,18.02,474,468,1079,1885,1897,2020,2142,2991,3435,3809
1066,0.84262,0.83248,0.05417,0.05321,18.04,474,468,1079,1885,1897,2020,2140,2991,3435,3809
1067,0.84264,0.83195,0.05417,0.05329,18.05,474,468,1079,1885,1897,2020,2139,2991,3435,3809
1068,0.84272,0.83257,0.05416,0.0532,18.07,474,468,1079,1885,1897,2021,2137,2991,3435,3809
1069,0.84282,0.83235,0.05414,0.05323,18.09,474,468,1079,1885,1897,2020,2136,2991,3435,3809
1070,0.84288,0.83253,0.05413,0.0532,18.1,474,468,1079,1885,1897,2020,2135,2991,3435,3809
1071,0.84286,0.83266,0.05413,0.05318,18.12,475,468,1079,1885,1897,2020,2134,2991,3435,3809
1072,0.84282,0.83224,0.05414,0.05325,18.13,475,468,1079,1885,1897,2020,2133,2991,3435,3809
1073,0.84284,0.8327,0.05414,0.05317,18.15,475,468,1079,1885,1897,2020,2132,2991,3435,3809
1074,0.84292,0.83241,0.05412,0.05322,18.16,475,468,1079,1885,1897,2020,2132,2991,3435,3809
1075,0.84298,0.83264,0.05411,0.05318,18.18,475,468,1079,1885,1897,2020,2131,2991,3435,3809
1076,0.84298,0.83271,0.05411,0.05317,18.2,475,468,1079,1885,1897,2020,2131,2991,3435,3809
1077,0.84295,0.83238,0.05412,0.05323,18.22,475,468,1079,1885,1897,2020,2130,2991,3435,3809
1078,0.84297,0.83278,0.05411,0.05316,18.23,475,468,1079,1885,1897,2020,2130,2991,3435,3809
1079,0.84303,0.83257,0.0541,0.0532,18.25,475,468,1079,1885,1897,2020,2130,2991,3435,3809
1080,0.84308,0.83278,0.0541,0.05316,18.26,476,468,1079,1885,1897,2020,2130,2991,3435,3809
1081,0.84308,0.83287,0.05409,0.05315,18.28,476,468,1079,1885,1897,2020,2130,2991,3435,3809
1082,0.84308,0.83264,0.0541,0.05318,18.3,476,468,1079,1885,1897,2020,2129,2991,3435,3809
1083,0.8431,0.83293,0.05409,0.05314,18.31,476,468,1079,1885,1897,2020,2129,2991,3435,3809
1084,0.84314,0.83278,0.05408,0.05316,18.33,476,468,1079,1885,1897,2020,2129,2991,3435,3809
1085,0.84317,0.83289,0.05408,0.05315,18.34,476,468,1079,1885,1897,2020,2129,2991,3435,3809
1086,0.84318,0.83299,0.05408,0.05313,18.36,476,468,1079,1885,1897,2020,2129,2991,3435,3809
1087,0.84318,0.83278,0.05408,0.05316,18.38,476,468,1079,1885,1897,2020,2129,2990,3435,3809
1088,0.84321,0.83305,0.05407,0.05312,18.39,476,468,1079,1885,1897,2020,2128,2991,3435,3809
1089,0.84324,0.83293,0.05407,0.05314,18.41,476,468,1079,1885,1897,2020,2128,2990,3435,3809
1090,0.84327,0.83302,0.05406,0.05312,18.43,477,468,1079,1885,1897,2020,2128,2990,3435,3809
1091,0.84329,0.83307,0.05406,0.05312,18.44,477,468,1079,1885,1897,2020,2128,2991,3435,3809
1092,0.84329,0.83294,0.05406,0.05314,18.46,477,468,1079,1885,1897,2020,2128,2990,3435,3809
1093,0.84331,0.83315,0.05405,0.0531,18.47,477,468,1079,1885,1897,2020,2128,2991,3435,3809
1094,0.84334,0.83304,0.05405,0.05312,18.49,477,468,1079,1885,1897,2020,2128,2990,3435,3809
1095,0.84337,0.8332,0.05404,0.0531,18.51,477,468,1079,1885,1897,2020,2128,2990,3435,3809
1096,0.84339,0.83321,0.05404,0.05309,18.52,477,468,1079,1885,1897,2020,2128,2990,3435,3809
1097,0.8434,0.83315,0.05404,0.0531,18.54,477,468,1079,1885,1897,2020,2128,2990,3435,3809
1098,0.84342,0.83326,0.05404,0.05309,18.55,477,468,1079,1885,1897,2020,2129,2990,3435,3809
1099,0.84344,0.83317,0.05403,0.0531,18.57,478,468,1079,1885,1897,2020,2129,2990,3435,3809
1100,0.84346,0.83332,0.05403,0.05308,18.58,478,468,1079,1885,1897,2020,2129,2990,3435,3809
1101,0.84348,0.83332,0.05402,0.05308,18.6,478,468,1079,1885,1897,2020,2129,2990,3435,3809
1102,0.8435,0.83333,0.05402,0.05307,18.62,478,468,1079,1885,1897,2020,2129,2990,3435,3809
1103,0.84352,0.83342,0.05402,0.05306,18.63,478,468,1079,1885,1897,2020,2129,2990,3435,3809
1104,0.84354,0.83336,0.05402,0.05307,18.65,478,468,1079,1885,1897,2020,2129,2990,3435,3809
1105,0.84356,0.83346,0.05401,0.05305,18.66,478,468,1079,1885,1897,2020,2129,2990,3435,3809
1106,0.84358,0.83342,0.05401,0.05306,18.68,478,468,1079,1885,1897,2020,2129,2990,3435,3809
1107,0.8436,0.8335,0.05401,0.05305,18.69,479,468,1079,1885,1897,2020,2129,2990,3435,3809
1108,0.84361,0.83353,0.054,0.05304,18.71,479,468,1079,1885,1897,2020,2129,2990,3435,3809
1109,0.84363,0.83355,0.054,0.05304,18.72,479,468,1079,1885,1897,2020,2129,2990,3435,3809
1110,0.84365,0.83362,0.054,0.05303,18.74,479,468,1079,1885,1897,2020,2129,2990,3435,3809
1111,0.84367,0.8336,0.05399,0.05303,18.75,479,468,1079,1885,1897,2020,2129,2990,3435,3809
1112,0.84369,0.83368,0.05399,0.05302,18.77,479,468,1079,1885,1897,2020,2129,2990,3435,3809
1113,0.84371,0.83367,0.05399,0.05302,18.78,479,468,1079,1885,1897,2020,2129,2990,3435,3809
1114,0.84373,0.83376,0.05398,0.05301,18.8,480,468,1079,1885,1897,2020,2129,2990,3435,3809
1115,0.84374,0.83374,0.05398,0.05301,18.81,480,468,1079,1885,1897,2020,2129,2990,3435,3809
1116,0.84376,0.83383,0.05398,0.053,18.83,480,468,1079,1885,1897,2020,2129,2990,3435,3809
1117,0.84378,0.83378,0.05397,0.053,18.85,480,468,1079,1885,1897,2020,2129,2990,3435,3809
1118,0.8438,0.83386,0.05397,0.05299,18.86,480,468,1079,1885,1897,2020,2129,2990,3435,3809
1119,0.84382,0.8338,0.05397,0.053,18.88,480,468,1079,1885,1897,2020,2129,2990,3435,3809
1120,0.84384,0.83391,0.05396,0.05298,18.89,480,468,1079,1885,1897,2020,2129,2990,3435,3809
1121,0.84386,0.83388,0.05396,0.05299,18.91,480,468,1079,1885,1897,2020,2129,2990,3435,3809
1122,0.84388,0.83399,0.05396,0.05297,18.92,481,468,1079,1885,1897,2020,2129,2990,3435,3809
1123,0.8439,0.83397,0.05395,0.05297,18.94,481,468,1079,1885,1897,2020,2129,2990,3435,3809
1124,0.84392,0.83403,0.05395,0.05296,18.95,481,468,1079,1885,1897,2020,2129,2990,3435,3809
1125,0.84394,0.83404,0.05395,0.05296,18.97,481,468,1079,1885,1897,2020,2129,2990,3435,3809
1126,0.84396,0.83406,0.05394,0.05296,18.98,481,468,1079,1885,1897,2020,2129,2990,3435,3809
1127,0.84398,0.83409,0.05394,0.05295,19.0,481,468,1079,1885,1897,2020,2129,2990,3435,3809
1128,0.84399,0.8341,0.05394,0.05295,19.01,481,468,1079,1885,1897,2020,2129,2990,3435,3809
1129,0.84401,0.83415,0.05393,0.05294,19.03,481,468,1079,1885,1897,2020,2129,2990,3435,3809
1130,0.84403,0.83416,0.05393,0.05294,19.04,481,468,1079,1885,1897,2020,2129,2990,3435,3809
1131,0.84405,0.83419,0.05393,0.05294,19.06,482,468,1079,1885,1897,2020,2129,2990,3435,3809
1132,0.84407,0.83421,0.05392,0.05293,19.08,482,468,1079,1885,1897,2020,2129,2990,3435,3809
1133,0.84409,0.83425,0.05392,0.05293,19.09,482,468,1079,1885,1897,2020,2129,2990,3435,3809
1134,0.84411,0.83426,0.05392,0.05293,19.11,482,468,1079,1885,1897,2020,2129,2990,3435,3809
1135,0.84413,0.83434,0.05391,0.05291,19.12,482,468,1079,1885,1897,2020,2129,2990,3435,3809
1136,0.84414,0.83426,0.05391,0.05293,19.14,482,468,1079,1885,1897,2020,2129,2990,3435,3809
1137,0.84415,0.8344,0.05391,0.0529,19.15,482,468,1079,1885,1897,2020,2129,2990,3435,3809
1138,0.84416,0.83423,0.05391,0.05293,19.17,482,468,1079,1885,1897,2020,2129,2990,3435,3809
1139,0.84418,0.83445,0.0539,0.0529,19.18,482,468,1079,1885,1897,2020,2129,2990,3435,3809
1140,0.84421,0.83433,0.0539,0.05292,19.2,483,468,1079,1885,1897,2020,2129,2989,3435,3809
1141,0.84423,0.83453,0.0539,0.05288,19.21,483,468,1079,1885,1897,2020,2129,2989,3435,3809
1142,0.84426,0.83448,0.05389,0.05289,19.23,483,468,1079,1885,1897,2020,2129,2989,3435,3809
1143,0.84428,0.83453,0.05389,0.05288,19.24,483,468,1079,1885,1897,2020,2129,2989,3435,3809
1144,0.8443,0.83458,0.05388,0.05288,19.26,483,468,1079,1885,1897,2020,2129,2989,3435,3809
1145,0.84431,0.83451,0.05388,0.05289,19.27,483,468,1079,1885,1897,2020,2129,2989,3435,3809
1146,0.84432,0.83466,0.05388,0.05286,19.29,483,468,1079,1885,1897,2020,2129,2989,3435,3809
1147,0.84432,0.83449,0.05388,0.05289,19.31,484,468,1079,1885,1897,2020,2129,2989,3435,3809
1148,0.84434,0.83473,0.05388,0.05285,19.32,484,468,1079,1885,1897,2020,2129,2989,3435,3809
1149,0.84436,0.83455,0.05387,0.05288,19.34,484,468,1079,1885,1897,2020,2129,2989,3435,3809
1150,0.84439,0.83477,0.05387,0.05285,19.35,484,468,1079,1885,1897,2020,2129,2989,3435,3809
1151,0.84442,0.83465,0.05386,0.05286,19.37,484,468,1079,1885,1897,2020,2129,2989,3435,3809
1152,0.84444,0.83477,0.05386,0.05284,19.38,484,468,1079,1885,1897,2020,2129,2989,3435,3809
1153,0.84446,0.83477,0.05386,0.05284,19.4,484,468,1079,1885,1897,2020,2129,2989,3435,3809
1154,0.84448,0.83476,0.05385,0.05285,19.41,484,468,1079,1885,1897,2020,2129,2989,3435,3809
1155,0.84449,0.83488,0.05385,0.05283,19.43,485,468,1079,1885,1897,2020,2129,2989,3435,3809
1156,0.84449,0.83472,0.05385,0.05285,19.44,485,468,1079,1885,1898,2020,2129,2989,3435,3809
1157,0.8445,0.83494,0.05385,0.05282,19.46,485,468,1079,1885,1897,2020,2129,2989,3435,3809
1158,0.84451,0.83469,0.05385,0.05286,19.47,485,468,1080,1885,1898,2020,2129,2989,3435,3809
1159,0.84453,0.83498,0.05384,0.05281,19.49,485,468,1080,1885,1897,2020,2129,2989,3435,3809
1160,0.84454,0.83475,0.05384,0.05285,19.51,485,468,1080,1885,1897,2020,2129,2989,3435,3809
1161,0.84456,0.83506,0.05384,0.0528,19.52,485,468,1080,1885,1897,2020,2129,2989,3435,3809
1162,0.84459,0.83488,0.05383,0.05283,19.54,486,468,1080,1885,1897,2020,2129,2989,3435,3809
1163,0.84463,0.8351,0.05383,0.05279,19.55,486,468,1080,1885,1897,2020,2129,2989,3435,3809
1164,0.84466,0.83505,0.05382,0.0528,19.57,486,468,1080,1885,1897,2020,2129,2989,3435,3809
1165,0.84467,0.83507,0.05382,0.0528,19.58,486,468,1081,1885,1898,2020,2129,2989,3435,3809
1166,0.84468,0.83516,0.05382,0.05278,19.6,486,468,1081,1885,1897,2020,2129,2989,3435,3809
1167,0.84469,0.83503,0.05382,0.0528,19.62,486,468,1081,1885,1898,2020,2129,2989,3435,3809
1168,0.84471,0.83523,0.05381,0.05277,19.63,486,468,1081,1885,1898,2020,2129,2989,3435,3809
1169,0.84472,0.83506,0.05381,0.0528,19.65,486,468,1081,1885,1898,2020,2129,2989,3435,3809
1170,0.84475,0.83528,0.05381,0.05276,19.66,486,468,1081,1885,1897,2020,2129,2989,3435,3809
1171,0.84477,0.83518,0.0538,0.05278,19.68,486,468,1081,1885,1897,2020,2129,2989,3435,3809
1172,0.8448,0.83531,0.0538,0.05276,19.69,487,468,1081,1885,1897,2020,2129,2989,3435,3809
1173,0.84482,0.83532,0.05379,0.05276,19.71,487,468,1082,1885,1897,2020,2129,2989,3435,3809
1174,0.84483,0.83532,0.05379,0.05276,19.72,487,468,1082,1885,1897,2020,2129,2989,3435,3809
1175,0.84485,0.83542,0.05379,0.05274,19.74,487,468,1082,1885,1897,2020,2129,2989,3435,3809
1176,0.84486,0.83532,0.05379,0.05276,19.76,487,468,1082,1885,1897,2020,2129,2989,3435,3809
1177,0.84488,0.83544,0.05378,0.05274,19.77,487,468,1082,1885,1897,2020,2129,2989,3435,3809
1178,0.8449,0.83533,0.05378,0.05276,19.79,487,468,1082,1885,1898,2020,2129,2989,3435,3809
1179,0.84492,0.83544,0.05378,0.05274,19.8,487,468,1082,1885,1897,2020,2129,2989,3435,3809
1180,0.84494,0.83542,0.05377,0.05274,19.82,487,468,1082,1886,1898,2020,2129,2989,3435,3809
1181,0.84496,0.83549,0.05377,0.05273,19.83,488,468,1082,1886,1898,2020,2129,2989,3435,3809
1182,0.84497,0.83551,0.05377,0.05273,19.85,488,468,1083,1886,1898,2020,2129,2989,3435,3809
1183,0.84499,0.8355,0.05376,0.05273,19.87,488,468,1083,1886,1898,2020,2129,2989,3435,3809
1184,0.845,0.83556,0.05376,0.05272,19.88,488,468,1083,1886,1898,2020,2129,2989,3435,3809
1185,0.84502,0.83552,0.05376,0.05272,19.9,488,468,1083,1886,1898,2020,2129,2989,3435,3809
1186,0.84503,0.83569,0.05376,0.0527,19.91,488,468,1083,1886,1898,2020,2129,2989,3435,3809
1187,0.84503,0.83557,0.05376,0.05272,19.93,489,468,1083,1886,1898,2020,2129,2989,3435,3809
1188,0.84505,0.83577,0.05375,0.05268,19.94,489,468,1083,1886,1897,2020,2129,2989,3435,3809
1189,0.84505,0.83553,0.05375,0.05272,19.96,489,468,1083,1886,1898,2020,2129,2989,3435,3809
1190,0.84507,0.83577,0.05375,0.05268,19.97,489,468,1083,1886,1898,2020,2129,2989,3435,3809
1191,0.84508,0.83558,0.05375,0.05272,19.99,489,468,1083,1886,1898,2020,2129,2989,3435,3809
1192,0.8451,0.83589,0.05374,0.05266,20.0,489,468,1083,1886,1898,2020,2129,2989,3435,3809
1193,0.84512,0.83571,0.05374,0.05269,20.02,489,468,1084,1886,1898,2020,2129,2989,3435,3809
1194,0.84515,0.83594,0.05374,0.05266,20.04,490,468,1084,1886,1898,2020,2129,2989,3435,3809
1195,0.84518,0.83579,0.05373,0.05268,20.05,490,468,1084,1886,1898,2020,2129,2989,3435,3809
1196,0.8452,0.83591,0.05373,0.05266,20.07,490,468,1084,1887,1898,2020,2129,2989,3435,3809
1197,0.84522,0.83594,0.05372,0.05266,20.08,490,468,1085,1887,1898,2020,2129,2989,3435,3809
1198,0.84523,0.83595,0.05372,0.05266,20.1,490,468,1085,1887,1898,2020,2129,2989,3435,3809
1199,0.84524,0.83608,0.05372,0.05263,20.11,490,468,1085,1887,1898,2020,2129,2989,3435,3809
1200,0.84525,0.83594,0.05372,0.05266,20.13,490,468,1085,1887,1898,2020,2129,2989,3435,3809
1201,0.84526,0.83613,0.05372,0.05263,20.15,491,468,1085,1887,1897,2020,2129,2989,3435,3809
1202,0.84527,0.83591,0.05372,0.05266,20.16,491,468,1085,1887,1898,2020,2129,2988,3435,3809
1203,0.84528,0.83618,0.05371,0.05262,20.18,491,468,1085,1887,1897,2020,2129,2989,3435,3809
1204,0.84529,0.83594,0.05371,0.05266,20.2,491,468,1085,1887,1897,2020,2129,2988,3435,3809
1205,0.84532,0.83625,0.05371,0.05261,20.22,491,468,1085,1887,1897,2020,2129,2989,3435,3809
1206,0.84534,0.83602,0.0537,0.05264,20.23,491,468,1084,1887,1897,2020,2129,2988,3435,3809
1207,0.84537,0.83627,0.0537,0.0526,20.25,491,468,1084,1887,1897,2020,2129,2989,3435,3809
1208,0.8454,0.83611,0.05369,0.05263,20.26,492,468,1084,1888,1898,2020,2129,2988,3435,3809
1209,0.84543,0.83621,0.05369,0.05261,20.28,492,468,1084,1888,1898,2020,2129,2988,3435,3809
1210,0.84545,0.83622,0.05369,0.05261,20.29,492,468,1084,1888,1898,2020,2129,2988,3435,3809
1211,0.84546,0.83619,0.05368,0.05262,20.31,492,468,1084,1888,1898,2020,2129,2988,3435,3809
1212,0.84546,0.83635,0.05368,0.05259,20.33,492,468,1084,1888,1898,2020,2129,2988,3435,3809
1213,0.84547,0.8362,0.05368,0.05262,20.34,492,468,1084,1889,1898,2020,2129,2988,3435,3809
1214,0.84548,0.83643,0.05368,0.05258,20.36,493,468,1084,1889,1898,2020,2129,2988,3435,3809
1215,0.84549,0.83623,0.05368,0.05261,20.38,493,468,1084,1889,1898,2020,2129,2988,3435,3809
1216,0.84551,0.83646,0.05367,0.05257,20.4,493,468,1085,1889,1898,2020,2129,2988,3435,3809
1217,0.84553,0.83631,0.05367,0.0526,20.41,493,468,1085,1890,1898,2020,2129,2988,3435,3809
1218,0.84556,0.83652,0.05367,0.05256,20.43,493,468,1085,1890,1898,2020,2129,2988,3435,3809
1219,0.84558,0.83646,0.05366,0.05257,20.44,494,468,1085,1890,1898,2020,2129,2988,3435,3809
1220,0.8456,0.8365,0.05366,0.05257,20.46,494,468,1084,1890,1898,2020,2129,2988,3435,3809
1221,0.84562,0.83653,0.05366,0.05256,20.47,494,468,1084,1891,1898,2020,2129,2988,3435,3809
1222,0.84563,0.83646,0.05365,0.05257,20.49,494,468,1084,1891,1898,2020,2129,2988,3435,3809
1223,0.84564,0.83662,0.05365,0.05255,20.51,494,468,1084,1891,1898,2020,2129,2988,3435,3809
1224,0.84565,0.83651,0.05365,0.05257,20.54,495,468,1084,1891,1898,2020,2129,2988,3435,3809
1225,0.84567,0.83669,0.05365,0.05254,20.55,495,468,1084,1892,1898,2020,2129,2988,3435,3809
1226,0.84568,0.83656,0.05364,0.05256,20.57,495,468,1084,1892,1898,2020,2129,2988,3435,3809
1227,0.8457,0.83669,0.05364,0.05254,20.58,495,468,1084,1892,1898,2020,2129,2988,3435,3809
1228,0.84572,0.83661,0.05364,0.05255,20.6,495,468,1084,1892,1898,2020,2129,2988,3435,3809
1229,0.84574,0.83675,0.05363,0.05253,20.61,495,468,1084,1893,1898,2020,2129,2988,3435,3809
1230,0.84575,0.83676,0.05363,0.05253,20.63,496,468,1084,1893,1898,2020,2129,2988,3435,3809
1231,0.84577,0.83682,0.05363,0.05252,20.64,496,468,1084,1893,1898,2020,2129,2988,3435,3809
1232,0.84579,0.83682,0.05363,0.05252,20.66,496,468,1084,1893,1898,2020,2129,2988,3435,3809
1233,0.84581,0.8368,0.05362,0.05252,20.67,496,468,1084,1894,1898,2020,2129,2988,3435,3809
1234,0.84582,0.83686,0.05362,0.05251,20.69,496,468,1084,1894,1898,2020,2129,2988,3435,3809
1235,0.84583,0.83683,0.05362,0.05251,20.7,496,468,1084,1894,1898,2020,2129,2988,3435,3809
1236,0.84585,0.83695,0.05362,0.05249,20.72,496,468,1084,1894,1898,2020,2129,2988,3435,3809
1237,0.84586,0.83684,0.05361,0.05251,20.73,497,468,1084,1895,1898,2020,2129,2988,3435,3809
1238,0.84587,0.83698,0.05361,0.05249,20.75,497,468,1084,1895,1898,2020,2129,2988,3435,3809
1239,0.84589,0.83683,0.05361,0.05251,20.76,497,468,1084,1895,1898,2020,2129,2988,3435,3809
1240,0.8459,0.83705,0.05361,0.05248,20.77,497,468,1084,1895,1898,2020,2129,2988,3435,3809
1241,0.84592,0.83695,0.0536,0.05249,20.79,497,468,1084,1895,1898,2020,2129,2988,3435,3809
1242,0.84594,0.83714,0.0536,0.05246,20.81,498,468,1084,1895,1898,2020,2129,2988,3435,3809
1243,0.84596,0.83704,0.0536,0.05248,20.82,498,468,1084,1896,1898,2020,2129,2988,3435,3809
1244,0.84598,0.83711,0.05359,0.05247,20.84,498,468,1084,1896,1898,2020,2129,2988,3435,3809
1245,0.84599,0.83711,0.05359,0.05247,20.85,498,468,1084,1896,1898,2020,2129,2988,3435,3809
1246,0.846,0.8371,0.05359,0.05247,20.87,498,468,1084,1896,1898,2020,2129,2988,3435,3809
1247,0.84601,0.83727,0.05359,0.05244,20.89,499,468,1084,1896,1898,2020,2129,2988,3435,3809
1248,0.84601,0.83713,0.05359,0.05247,20.91,499,468,1084,1897,1898,2020,2129,2988,3435,3809
1249,0.84601,0.83733,0.05359,0.05243,20.92,499,468,1084,1897,1898,2020,2129,2988,3435,3809
1250,0.84598,0.837,0.05359,0.05249,20.94,499,468,1084,1897,1898,2020,2129,2988,3435,3809
1251,0.84593,0.83734,0.0536,0.05243,20.96,499,468,1084,1897,1898,2020,2129,2988,3435,3809
1252,0.8459,0.83683,0.05361,0.05251,20.97,500,468,1084,1898,1898,2020,2129,2988,3435,3809
1253,0.84583,0.83737,0.05362,0.05243,20.99,500,468,1084,1898,1897,2020,2129,2988,3435,3809
1254,0.8459,0.83684,0.05361,0.05251,21.01,500,468,1084,1898,1898,2020,2129,2988,3435,3809
1255,0.84601,0.83746,0.05359,0.05241,21.02,500,468,1084,1898,1897,2020,2129,2988,3435,3809
1256,0.84614,0.83727,0.05357,0.05244,21.04,500,468,1084,1899,1898,2020,2129,2988,3435,3809
1257,0.84616,0.83732,0.05356,0.05243,21.06,501,468,1084,1899,1898,2020,2129,2988,3435,3809
1258,0.84611,0.83749,0.05357,0.05241,21.08,501,468,1084,1899,1898,2020,2129,2988,3435,3809
1259,0.84607,0.83709,0.05358,0.05247,21.09,501,468,1084,1899,1898,2020,2129,2988,3435,3809
1260,0.84609,0.8376,0.05357,0.05239,21.11,501,468,1084,1900,1898,2020,2129,2988,3435,3809
1261,0.84618,0.83739,0.05356,0.05242,21.12,501,468,1084,1900,1898,2020,2129,2988,3435,3809
1262,0.84625,0.83765,0.05355,0.05238,21.14,502,468,1084,1900,1898,2020,2129,2988,3435,3809
1263,0.84624,0.83769,0.05355,0.05238,21.15,502,468,1084,1900,1898,2020,2129,2988,3435,3809
1264,0.84621,0.83738,0.05355,0.05243,21.17,502,468,1084,1900,1898,2020,2129,2988,3435,3809
1265,0.84619,0.83773,0.05356,0.05237,21.19,502,468,1084,1900,1898,2020,2129,2988,3435,3809
1266,0.84624,0.83748,0.05355,0.05241,21.2,502,468,1084,1901,1898,2020,2129,2988,3435,3809
1267,0.84631,0.83779,0.05354,0.05236,21.22,503,468,1084,1901,1898,2020,2129,2988,3435,3809
1268,0.84633,0.83777,0.05353,0.05236,21.24,503,468,1084,1901,1898,2020,2129,2988,3435,3809
1269,0.84632,0.83764,0.05353,0.05238,21.25,503,468,1084,1901,1898,2020,2129,2988,3435,3809
1270,0.84632,0.83784,0.05353,0.05235,21.27,503,468,1084,1901,1898,2020,2129,2988,3435,3809
1271,0.84633,0.83762,0.05353,0.05239,21.28,504,468,1084,1902,1898,2020,2129,2988,3435,3809
1272,0.84637,0.83788,0.05352,0.05234,21.3,504,468,1084,1902,1898,2020,2129,2988,3435,3809
1273,0.8464,0.83784,0.05352,0.05235,21.32,504,468,1084,1902,1898,2020,2129,2988,3435,3809
1274,0.84641,0.83782,0.05352,0.05235,21.33,504,468,1084,1902,1898,2020,2129,2988,3435,3809
1275,0.8464,0.83796,0.05352,0.05233,21.35,504,468,1084,1903,1898,2020,2129,2988,3435,3809
1276,0.84641,0.83776,0.05352,0.05237,21.36,505,468,1084,1903,1898,2020,2129,2988,3435,3809
1277,0.84643,0.838,0.05351,0.05233,21.38,505,468,1084,1903,1898,2020,2129,2988,3435,3809
1278,0.84646,0.8379,0.05351,0.05234,21.39,505,468,1084,1903,1898,2020,2129,2988,3435,3809
1279,0.84648,0.83802,0.0535,0.05232,21.41,505,468,1084,1903,1898,2020,2129,2988,3435,3809
1280,0.84649,0.83808,0.0535,0.05231,21.42,506,468,1084,1904,1898,2020,2129,2988,3435,3809
1281,0.8465,0.83798,0.0535,0.05233,21.44,506,468,1084,1904,1898,2020,2129,2987,3435,3809
1282,0.8465,0.83813,0.0535,0.0523,21.45,506,468,1084,1904,1898,2020,2129,2988,3435,3809
