epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.81298,0.80073,0.05905,0.05803,13.47,425,452,1125,1314,2017,2244,2457,2998,3443,3812
776,0.81304,0.80078,0.05905,0.05803,13.49,425,452,1125,1314,2016,2244,2457,2998,3443,3812
777,0.8131,0.80081,0.05904,0.05802,13.51,425,452,1125,1314,2016,2245,2457,2998,3443,3812
778,0.81317,0.80081,0.05903,0.05802,13.53,425,452,1125,1314,2016,2244,2457,2998,3443,3812
779,0.81324,0.80084,0.05901,0.05802,13.54,425,452,1125,1314,2016,2244,2457,2998,3443,3812
780,0.81332,0.80091,0.059,0.05801,13.56,425,452,1125,1314,2016,2244,2457,2998,3443,3812
781,0.81341,0.80098,0.05899,0.058,13.58,425,452,1125,1314,2016,2244,2457,2998,3443,3812
782,0.8135,0.80104,0.05897,0.05799,13.59,425,452,1125,1314,2017,2244,2457,2998,3443,3812
783,0.81359,0.80114,0.05896,0.05797,13.61,425,452,1125,1314,2017,2244,2457,2998,3443,3812
784,0.81367,0.80127,0.05895,0.05795,13.63,425,452,1125,1314,2018,2244,2457,2998,3443,3812
785,0.81375,0.80138,0.05893,0.05794,13.65,425,452,1125,1314,2019,2244,2457,2998,3443,3812
786,0.81383,0.80147,0.05892,0.05792,13.66,425,452,1125,1314,2019,2244,2457,2997,3443,3812
787,0.81391,0.80161,0.05891,0.05791,13.68,425,452,1125,1314,2020,2244,2457,2997,3443,3812
788,0.81398,0.8017,0.0589,0.05789,13.7,425,452,1125,1314,2021,2244,2457,2997,3443,3812
789,0.81404,0.80175,0.05889,0.05789,13.72,425,452,1125,1314,2021,2244,2457,2997,3443,3812
790,0.81411,0.80182,0.05888,0.05787,13.73,425,451,1125,1314,2022,2244,2457,2997,3443,3812
791,0.81417,0.80189,0.05887,0.05786,13.75,425,451,1125,1314,2022,2244,2457,2996,3443,3812
792,0.81424,0.80192,0.05886,0.05786,13.77,425,451,1125,1314,2022,2244,2457,2996,3443,3812
793,0.81431,0.80196,0.05885,0.05785,13.78,425,451,1125,1314,2022,2244,2457,2996,3443,3812
794,0.81438,0.80204,0.05883,0.05784,13.8,425,451,1125,1314,2022,2244,2457,2996,3443,3812
795,0.81445,0.80211,0.05882,0.05783,13.82,425,451,1125,1314,2022,2244,2457,2996,3443,3812
796,0.81452,0.80216,0.05881,0.05782,13.83,425,451,1125,1314,2022,2244,2457,2996,3443,3812
797,0.81459,0.80223,0.0588,0.05781,13.85,425,451,1125,1314,2022,2244,2457,2997,3443,3812
798,0.81466,0.80232,0.05879,0.0578,13.87,425,451,1125,1314,2022,2244,2457,2997,3443,3812
799,0.81473,0.80239,0.05878,0.05779,13.88,425,451,1125,1314,2021,2244,2457,2997,3443,3812
800,0.8148,0.80245,0.05877,0.05778,13.9,425,451,1125,1314,2021,2244,2457,2997,3443,3812
801,0.81487,0.80252,0.05876,0.05777,13.91,425,451,1125,1314,2021,2244,2457,2997,3443,3812
802,0.81494,0.80259,0.05875,0.05776,13.93,425,451,1125,1314,2020,2244,2457,2997,3443,3812
803,0.815,0.80264,0.05873,0.05775,13.95,425,451,1125,1314,2020,2244,2457,2997,3443,3812
804,0.81507,0.80269,0.05872,0.05775,13.96,425,451,1125,1314,2020,2244,2457,2997,3443,3812
805,0.81513,0.80275,0.05871,0.05774,13.98,425,451,1125,1314,2020,2244,2457,2997,3443,3812
806,0.8152,0.80281,0.0587,0.05773,14.0,425,451,1125,1314,2020,2244,2457,2997,3443,3812
807,0.81526,0.80286,0.05869,0.05772,14.01,425,451,1125,1314,2020,2244,2457,2996,3443,3812
808,0.81533,0.80292,0.05868,0.05771,14.03,425,451,1125,1314,2020,2244,2457,2996,3443,3812
809,0.81539,0.80299,0.05867,0.0577,14.05,425,451,1125,1314,2020,2244,2457,2996,3443,3812
810,0.81545,0.80305,0.05866,0.0577,14.06,425,451,1125,1314,2020,2244,2457,2996,3443,3812
811,0.81552,0.8031,0.05865,0.05769,14.08,425,451,1125,1314,2020,2244,2457,2997,3443,3812
812,0.81558,0.80317,0.05864,0.05768,14.1,425,451,1125,1314,2020,2244,2457,2997,3443,3812
813,0.81565,0.80324,0.05863,0.05767,14.11,425,451,1125,1314,2020,2244,2457,2997,3443,3812
814,0.81571,0.80329,0.05862,0.05766,14.13,425,451,1125,1314,2020,2244,2457,2997,3443,3812
815,0.81577,0.80336,0.05861,0.05765,14.15,425,451,1125,1314,2020,2244,2457,2997,3443,3812
816,0.81584,0.80342,0.0586,0.05764,14.17,425,451,1125,1314,2021,2244,2457,2996,3443,3812
817,0.8159,0.80349,0.05859,0.05763,14.18,425,451,1125,1314,2021,2244,2457,2996,3443,3812
818,0.81596,0.80357,0.05858,0.05762,14.2,425,451,1125,1314,2021,2244,2457,2996,3443,3812
819,0.81602,0.80365,0.05857,0.05761,14.22,425,451,1125,1314,2021,2244,2457,2996,3443,3812
820,0.81608,0.80373,0.05856,0.05759,14.23,425,451,1125,1314,2021,2244,2457,2996,3443,3812
821,0.81614,0.80381,0.05855,0.05758,14.25,425,451,1125,1314,2021,2244,2457,2996,3443,3812
822,0.81621,0.80388,0.05854,0.05757,14.27,425,451,1125,1314,2021,2244,2457,2996,3443,3812
823,0.81627,0.80393,0.05853,0.05757,14.28,425,451,1125,1314,2021,2244,2457,2996,3443,3812
824,0.81633,0.80398,0.05852,0.05756,14.3,425,450,1125,1314,2021,2244,2457,2996,3443,3812
825,0.81639,0.80402,0.05851,0.05755,14.32,425,450,1125,1314,2021,2244,2457,2996,3443,3812
826,0.81645,0.80405,0.0585,0.05755,14.33,425,450,1125,1314,2021,2244,2457,2996,3443,3812
827,0.81651,0.8041,0.05849,0.05754,14.35,425,450,1125,1314,2021,2244,2457,2996,3443,3812
828,0.81658,0.80416,0.05848,0.05753,14.37,425,450,1125,1314,2021,2244,2457,2996,3443,3812
829,0.81664,0.80422,0.05848,0.05752,14.38,425,450,1125,1314,2020,2244,2457,2996,3443,3812
830,0.8167,0.80429,0.05847,0.05751,14.4,425,450,1125,1314,2020,2244,2457,2996,3443,3812
831,0.81676,0.80438,0.05846,0.0575,14.42,425,450,1125,1314,2020,2244,2457,2996,3443,3812
832,0.81682,0.80448,0.05845,0.05749,14.43,425,450,1125,1314,2020,2244,2457,2996,3443,3812
833,0.81688,0.80457,0.05844,0.05747,14.45,426,450,1125,1314,2020,2244,2457,2996,3443,3812
834,0.81693,0.80467,0.05843,0.05746,14.47,426,450,1125,1314,2020,2244,2457,2996,3443,3812
835,0.81699,0.80476,0.05842,0.05744,14.48,426,450,1125,1314,2020,2244,2457,2996,3443,3812
836,0.81705,0.80483,0.05841,0.05743,14.5,426,450,1125,1314,2020,2244,2457,2996,3443,3812
837,0.81711,0.8049,0.0584,0.05742,14.52,426,450,1125,1314,2020,2244,2457,2996,3443,3812
838,0.81717,0.80497,0.05839,0.05741,14.53,426,450,1125,1314,2020,2244,2457,2996,3443,3812
839,0.81723,0.80504,0.05838,0.0574,14.55,426,450,1125,1314,2020,2244,2457,2996,3443,3812
840,0.81729,0.8051,0.05837,0.05739,14.57,426,450,1125,1314,2020,2244,2457,2996,3443,3812
841,0.81735,0.80517,0.05836,0.05738,14.58,426,450,1125,1314,2020,2244,2457,2996,3443,3812
842,0.81741,0.80525,0.05835,0.05737,14.6,426,450,1125,1314,2020,2244,2457,2996,3443,3812
843,0.81747,0.80534,0.05834,0.05736,14.62,426,450,1125,1314,2021,2244,2457,2996,3443,3812
844,0.81753,0.80542,0.05833,0.05735,14.64,426,450,1125,1314,2021,2244,2457,2996,3443,3812
845,0.81759,0.8055,0.05832,0.05733,14.65,426,450,1125,1314,2021,2244,2457,2996,3443,3812
846,0.81765,0.80561,0.05831,0.05732,14.67,426,450,1125,1314,2021,2244,2457,2996,3443,3812
847,0.81771,0.80573,0.0583,0.0573,14.69,426,450,1125,1314,2021,2244,2457,2996,3443,3812
848,0.81777,0.80583,0.05829,0.05729,14.7,426,450,1125,1314,2021,2244,2457,2996,3443,3812
849,0.81782,0.80593,0.05829,0.05727,14.72,426,449,1125,1314,2021,2244,2457,2996,3443,3812
850,0.81788,0.80601,0.05828,0.05726,14.74,426,449,1125,1314,2021,2244,2457,2996,3443,3812
851,0.81794,0.80606,0.05827,0.05725,14.75,426,449,1125,1314,2021,2244,2457,2996,3443,3812
852,0.818,0.8061,0.05826,0.05725,14.77,426,449,1125,1314,2021,2244,2457,2996,3443,3812
853,0.81806,0.80614,0.05825,0.05724,14.79,426,449,1125,1314,2021,2244,2457,2996,3443,3812
854,0.81812,0.80618,0.05824,0.05723,14.8,426,449,1125,1314,2021,2244,2457,2996,3442,3812
855,0.81818,0.80622,0.05823,0.05723,14.82,426,449,1125,1314,2020,2244,2457,2996,3442,3812
856,0.81823,0.80626,0.05822,0.05722,14.84,426,449,1125,1314,2020,2244,2457,2996,3442,3812
857,0.81829,0.80632,0.05821,0.05721,14.85,426,449,1125,1314,2020,2244,2457,2996,3442,3812
858,0.81835,0.80637,0.0582,0.05721,14.87,426,449,1125,1314,2020,2244,2457,2996,3442,3812
859,0.8184,0.80642,0.05819,0.0572,14.89,426,449,1125,1314,2020,2244,2457,2996,3442,3812
860,0.81846,0.80647,0.05818,0.05719,14.9,426,449,1125,1314,2020,2244,2457,2996,3442,3812
861,0.81852,0.80652,0.05817,0.05718,14.92,426,449,1125,1314,2020,2244,2457,2996,3441,3812
862,0.81857,0.80656,0.05817,0.05718,14.94,426,449,1125,1314,2020,2244,2457,2996,3441,3812
863,0.81863,0.80658,0.05816,0.05718,14.95,426,449,1125,1314,2020,2244,2457,2996,3440,3812
864,0.81868,0.80663,0.05815,0.05717,14.97,426,449,1125,1314,2020,2244,2457,2996,3440,3812
865,0.81873,0.8067,0.05814,0.05716,14.99,426,449,1125,1314,2020,2244,2457,2996,3439,3812
866,0.81878,0.80674,0.05813,0.05715,15.0,426,449,1125,1314,2020,2244,2457,2996,3439,3812
867,0.81883,0.80681,0.05812,0.05714,15.02,426,449,1125,1314,2020,2244,2457,2996,3439,3812
868,0.81888,0.80689,0.05812,0.05713,15.03,426,449,1125,1314,2020,2244,2457,2996,3438,3812
869,0.81894,0.80695,0.05811,0.05712,15.05,426,449,1125,1314,2021,2244,2457,2996,3438,3812
870,0.81899,0.807,0.0581,0.05711,15.07,426,449,1125,1314,2021,2244,2457,2996,3437,3812
871,0.81904,0.80707,0.05809,0.0571,15.08,426,449,1125,1314,2021,2244,2457,2996,3437,3812
872,0.81909,0.80714,0.05808,0.05709,15.1,426,449,1125,1314,2021,2244,2457,2996,3436,3812
873,0.81914,0.8072,0.05808,0.05708,15.11,426,449,1125,1314,2021,2244,2457,2996,3436,3812
874,0.81919,0.80727,0.05807,0.05707,15.13,426,449,1125,1314,2021,2244,2457,2996,3436,3812
875,0.81924,0.80734,0.05806,0.05706,15.15,426,449,1125,1314,2021,2244,2457,2996,3436,3812
876,0.81929,0.80739,0.05805,0.05706,15.16,426,449,1125,1314,2021,2244,2457,2996,3435,3812
877,0.81934,0.80745,0.05804,0.05705,15.18,426,448,1125,1314,2021,2244,2457,2996,3435,3812
878,0.81939,0.8075,0.05803,0.05704,15.2,426,448,1125,1314,2021,2244,2457,2996,3435,3812
879,0.81944,0.80755,0.05803,0.05703,15.21,426,448,1125,1314,2021,2244,2457,2996,3434,3812
880,0.81949,0.8076,0.05802,0.05702,15.23,426,448,1125,1314,2021,2244,2457,2996,3434,3812
881,0.81955,0.80766,0.05801,0.05702,15.24,426,448,1125,1314,2021,2244,2457,2996,3434,3812
882,0.8196,0.80771,0.058,0.05701,15.26,426,448,1125,1314,2020,2244,2457,2996,3435,3812
883,0.81966,0.80776,0.05799,0.057,15.28,426,448,1125,1314,2020,2244,2457,2996,3435,3812
884,0.81972,0.80781,0.05798,0.05699,15.29,426,448,1125,1314,2020,2244,2457,2996,3435,3812
885,0.81977,0.80787,0.05797,0.05698,15.31,426,448,1125,1314,2020,2244,2457,2996,3435,3812
886,0.81982,0.80792,0.05796,0.05698,15.32,426,448,1125,1314,2020,2244,2457,2996,3435,3812
887,0.81988,0.80796,0.05796,0.05697,15.34,426,448,1125,1314,2020,2244,2457,2996,3435,3812
888,0.81993,0.80802,0.05795,0.05696,15.36,426,448,1125,1314,2020,2244,2457,2996,3435,3812
889,0.81998,0.80808,0.05794,0.05695,15.37,426,448,1125,1314,2020,2244,2457,2996,3435,3812
890,0.82003,0.80814,0.05793,0.05694,15.39,426,448,1125,1314,2020,2244,2457,2996,3435,3812
891,0.82008,0.80821,0.05792,0.05693,15.41,426,448,1125,1314,2020,2244,2457,2996,3435,3812
892,0.82013,0.80828,0.05792,0.05692,15.42,426,448,1125,1314,2020,2244,2457,2996,3435,3812
893,0.82018,0.80836,0.05791,0.05691,15.44,426,448,1125,1314,2021,2244,2457,2996,3435,3812
894,0.82024,0.80844,0.0579,0.0569,15.45,426,448,1125,1314,2021,2244,2457,2996,3435,3812
895,0.82029,0.80852,0.05789,0.05689,15.47,426,448,1125,1314,2021,2244,2457,2996,3435,3812
896,0.82034,0.80858,0.05788,0.05688,15.49,426,448,1125,1314,2021,2244,2457,2996,3435,3812
897,0.82039,0.80864,0.05787,0.05687,15.5,426,448,1125,1314,2020,2244,2457,2996,3435,3812
898,0.82045,0.80869,0.05786,0.05686,15.52,426,448,1125,1314,2020,2244,2457,2996,3435,3812
899,0.8205,0.80873,0.05786,0.05686,15.53,426,448,1125,1314,2020,2244,2457,2996,3435,3812
900,0.82055,0.80877,0.05785,0.05685,15.55,426,448,1125,1314,2020,2244,2457,2996,3435,3812
901,0.8206,0.80881,0.05784,0.05684,15.57,426,448,1125,1314,2020,2244,2457,2996,3435,3812
902,0.82065,0.80886,0.05783,0.05684,15.58,426,448,1125,1314,2020,2244,2457,2996,3435,3812
903,0.8207,0.8089,0.05782,0.05683,15.6,426,448,1125,1314,2020,2244,2457,2996,3435,3812
904,0.82075,0.80895,0.05782,0.05682,15.61,426,448,1125,1314,2020,2244,2457,2996,3435,3812
905,0.8208,0.809,0.05781,0.05682,15.63,426,448,1125,1314,2020,2244,2457,2996,3435,3812
906,0.82085,0.80905,0.0578,0.05681,15.65,426,448,1125,1314,2020,2244,2457,2996,3435,3812
907,0.82091,0.8091,0.05779,0.0568,15.66,426,448,1125,1314,2020,2244,2457,2996,3435,3812
908,0.82096,0.80917,0.05778,0.05679,15.68,426,448,1125,1314,2020,2244,2457,2996,3435,3812
909,0.82101,0.80923,0.05777,0.05678,15.69,426,448,1125,1314,2020,2244,2457,2996,3435,3812
910,0.82106,0.8093,0.05777,0.05677,15.71,426,448,1125,1314,2020,2244,2457,2996,3435,3812
911,0.82111,0.80938,0.05776,0.05676,15.72,426,448,1125,1314,2020,2244,2457,2996,3435,3812
912,0.82116,0.80947,0.05775,0.05675,15.74,426,448,1125,1314,2020,2244,2457,2996,3435,3812
913,0.82121,0.80956,0.05774,0.05673,15.76,426,448,1125,1314,2020,2244,2457,2996,3435,3812
914,0.82126,0.80967,0.05773,0.05672,15.78,426,448,1125,1314,2020,2244,2457,2996,3435,3812
915,0.82131,0.80976,0.05772,0.0567,15.79,426,448,1125,1314,2020,2244,2457,2996,3435,3812
916,0.82137,0.80985,0.05772,0.05669,15.81,426,448,1125,1314,2020,2244,2457,2996,3435,3812
917,0.82142,0.80993,0.05771,0.05668,15.82,426,448,1125,1314,2020,2244,2457,2996,3435,3812
918,0.82147,0.80999,0.0577,0.05667,15.84,426,448,1125,1314,2020,2244,2457,2996,3435,3812
919,0.82152,0.81004,0.05769,0.05666,15.86,426,448,1125,1314,2020,2244,2457,2996,3435,3812
920,0.82158,0.81008,0.05768,0.05666,15.87,426,448,1125,1314,2020,2244,2457,2996,3435,3812
921,0.82163,0.81012,0.05767,0.05665,15.89,426,448,1125,1314,2020,2244,2457,2996,3435,3812
922,0.82168,0.81015,0.05766,0.05664,15.9,426,448,1125,1314,2020,2244,2457,2996,3435,3812
923,0.82174,0.8102,0.05766,0.05664,15.92,426,448,1125,1314,2020,2244,2457,2996,3435,3812
924,0.82179,0.81025,0.05765,0.05663,15.93,426,448,1125,1314,2020,2244,2457,2996,3435,3812
925,0.82184,0.81032,0.05764,0.05662,15.95,426,448,1126,1314,2020,2244,2457,2996,3435,3812
926,0.8219,0.81038,0.05763,0.05661,15.96,426,448,1126,1314,2020,2244,2457,2996,3435,3812
927,0.82195,0.81046,0.05762,0.0566,15.98,426,447,1126,1314,2020,2244,2457,2996,3435,3812
928,0.822,0.81054,0.05761,0.05659,16.0,426,447,1126,1314,2020,2244,2457,2996,3435,3812
929,0.82206,0.8106,0.0576,0.05658,16.01,426,447,1126,1314,2020,2244,2457,2995,3435,3812
930,0.82211,0.81066,0.0576,0.05657,16.03,426,447,1126,1314,2020,2244,2457,2995,3435,3812
931,0.82216,0.81072,0.05759,0.05656,16.04,426,447,1126,1314,2020,2244,2457,2995,3435,3812
932,0.82222,0.81079,0.05758,0.05655,16.06,426,447,1126,1314,2020,2244,2457,2995,3435,3812
933,0.82227,0.81085,0.05757,0.05654,16.07,426,447,1126,1314,2020,2244,2457,2995,3435,3812
934,0.82232,0.81092,0.05756,0.05653,16.09,425,447,1126,1314,2020,2244,2457,2995,3435,3812
935,0.82238,0.81099,0.05755,0.05652,16.11,425,447,1126,1314,2020,2244,2457,2995,3435,3812
936,0.82243,0.81104,0.05754,0.05651,16.12,425,447,1126,1314,2020,2244,2457,2995,3435,3812
937,0.82249,0.81109,0.05753,0.0565,16.14,425,447,1126,1314,2020,2244,2457,2995,3435,3812
938,0.82254,0.81115,0.05753,0.0565,16.16,425,447,1126,1314,2020,2244,2457,2995,3435,3812
939,0.82259,0.8112,0.05752,0.05649,16.17,425,447,1126,1314,2020,2244,2457,2995,3435,3812
940,0.82264,0.81126,0.05751,0.05648,16.19,425,447,1126,1314,2020,2244,2457,2995,3435,3812
941,0.82269,0.81133,0.0575,0.05647,16.2,425,447,1126,1314,2020,2244,2457,2995,3435,3812
942,0.82275,0.8114,0.05749,0.05646,16.22,425,447,1126,1314,2020,2244,2457,2995,3435,3812
943,0.8228,0.81149,0.05748,0.05645,16.23,425,447,1126,1314,2020,2244,2457,2995,3435,3812
944,0.82285,0.81158,0.05748,0.05643,16.25,425,447,1126,1314,2020,2244,2457,2995,3435,3812
945,0.8229,0.81168,0.05747,0.05642,16.27,425,447,1125,1314,2020,2244,2457,2995,3435,3812
946,0.82296,0.81177,0.05746,0.0564,16.28,425,447,1125,1314,2020,2244,2457,2995,3435,3812
947,0.82301,0.81185,0.05745,0.05639,16.3,425,447,1125,1314,2020,2244,2457,2995,3435,3812
948,0.82306,0.81192,0.05744,0.05638,16.31,425,447,1125,1314,2020,2244,2457,2995,3435,3812
949,0.82311,0.812,0.05743,0.05637,16.33,425,447,1125,1314,2020,2244,2457,2995,3435,3812
950,0.82316,0.81207,0.05743,0.05636,16.34,425,446,1125,1314,2020,2244,2457,2995,3435,3812
951,0.82321,0.81214,0.05742,0.05635,16.36,425,446,1125,1314,2020,2244,2457,2995,3435,3812
952,0.82326,0.8122,0.05741,0.05634,16.38,425,446,1125,1314,2020,2244,2457,2995,3435,3812
953,0.82332,0.81227,0.0574,0.05633,16.39,425,446,1125,1314,2020,2244,2457,2995,3435,3812
954,0.82337,0.81232,0.05739,0.05632,16.41,425,446,1126,1314,2020,2244,2457,2995,3435,3812
955,0.82342,0.81237,0.05738,0.05631,16.42,425,446,1126,1314,2020,2244,2457,2995,3435,3812
956,0.82347,0.81242,0.05738,0.0563,16.44,425,446,1126,1314,2020,2244,2457,2995,3435,3812
957,0.82352,0.81248,0.05737,0.0563,16.45,425,446,1126,1314,2020,2244,2457,2995,3435,3812
958,0.82357,0.81254,0.05736,0.05629,16.47,425,446,1126,1314,2020,2244,2457,2995,3435,3812
959,0.82362,0.8126,0.05735,0.05628,16.49,425,446,1126,1314,2020,2244,2457,2995,3435,3812
960,0.82367,0.81266,0.05734,0.05627,16.5,425,446,1126,1314,2020,2244,2457,2995,3435,3812
961,0.82371,0.81272,0.05734,0.05626,16.52,425,446,1126,1314,2020,2244,2457,2995,3435,3812
962,0.82376,0.81277,0.05733,0.05625,16.53,425,446,1126,1314,2020,2244,2457,2995,3435,3812
963,0.82381,0.81282,0.05732,0.05625,16.55,425,446,1126,1314,2020,2244,2457,2995,3435,3812
964,0.82386,0.81287,0.05731,0.05624,16.57,425,446,1126,1314,2020,2244,2457,2995,3435,3812
965,0.82391,0.81291,0.0573,0.05623,16.58,425,446,1126,1314,2020,2244,2457,2995,3435,3812
966,0.82396,0.81296,0.0573,0.05622,16.6,425,446,1126,1314,2020,2244,2457,2995,3435,3812
967,0.824,0.81301,0.05729,0.05622,16.61,425,446,1126,1314,2020,2244,2457,2995,3435,3812
968,0.82405,0.81305,0.05728,0.05621,16.63,425,446,1126,1314,2020,2244,2457,2995,3435,3812
969,0.8241,0.81309,0.05727,0.0562,16.65,425,446,1126,1314,2020,2244,2457,2995,3435,3812
970,0.82415,0.81314,0.05726,0.0562,16.66,425,446,1126,1314,2020,2244,2457,2995,3435,3812
971,0.8242,0.81318,0.05726,0.05619,16.68,425,446,1126,1314,2020,2244,2457,2995,3435,3812
972,0.82424,0.81322,0.05725,0.05619,16.69,425,446,1126,1314,2020,2244,2457,2995,3435,3812
973,0.82429,0.81327,0.05724,0.05618,16.71,425,446,1126,1314,2020,2244,2457,2995,3435,3812
974,0.82434,0.81331,0.05723,0.05617,16.72,425,445,1126,1314,2020,2244,2457,2995,3435,3812
975,0.82438,0.81336,0.05723,0.05617,16.74,425,445,1126,1314,2020,2244,2457,2995,3435,3812
976,0.82443,0.81341,0.05722,0.05616,16.76,425,445,1126,1314,2020,2244,2457,2995,3435,3812
977,0.82448,0.81348,0.05721,0.05615,16.77,425,445,1126,1314,2020,2244,2457,2995,3435,3812
978,0.82453,0.81354,0.0572,0.05614,16.79,425,445,1126,1314,2020,2244,2457,2995,3435,3812
979,0.82457,0.81361,0.0572,0.05613,16.8,425,445,1126,1314,2020,2244,2457,2995,3435,3812
980,0.82462,0.81367,0.05719,0.05612,16.82,425,445,1126,1314,2020,2244,2457,2995,3435,3812
981,0.82467,0.81376,0.05718,0.0561,16.83,425,445,1126,1314,2020,2244,2457,2995,3435,3812
982,0.82472,0.81384,0.05717,0.05609,16.85,425,445,1126,1314,2020,2244,2457,2995,3435,3812
983,0.82476,0.81392,0.05716,0.05608,16.87,425,445,1126,1314,2020,2244,2457,2995,3435,3812
984,0.82481,0.814,0.05716,0.05607,16.88,425,445,1125,1314,2020,2244,2457,2995,3435,3812
985,0.82485,0.81408,0.05715,0.05606,16.9,425,445,1125,1314,2020,2244,2457,2995,3435,3812
986,0.8249,0.81414,0.05714,0.05605,16.92,425,445,1125,1314,2020,2244,2457,2995,3435,3812
987,0.82495,0.81421,0.05713,0.05604,16.93,425,445,1125,1314,2020,2244,2457,2995,3435,3812
988,0.82499,0.81428,0.05713,0.05603,16.95,425,445,1125,1314,2020,2244,2457,2995,3435,3812
989,0.82504,0.81434,0.05712,0.05602,16.96,425,445,1125,1314,2020,2244,2457,2995,3435,3812
990,0.82508,0.81443,0.05711,0.056,16.98,425,445,1125,1314,2020,2244,2457,2995,3435,3812
991,0.82512,0.81451,0.05711,0.05599,17.0,425,445,1125,1314,2020,2244,2457,2995,3435,3812
992,0.82517,0.81458,0.0571,0.05598,17.01,425,444,1125,1314,2020,2244,2457,2995,3435,3812
993,0.82521,0.81464,0.05709,0.05597,17.03,425,444,1125,1314,2020,2244,2457,2995,3435,3812
994,0.82525,0.8147,0.05708,0.05596,17.04,425,444,1125,1314,2020,2244,2457,2995,3435,3812
995,0.8253,0.81473,0.05708,0.05596,17.06,425,444,1125,1314,2020,2244,2457,2995,3435,3812
996,0.82534,0.81478,0.05707,0.05595,17.08,425,444,1125,1314,2020,2244,2457,2995,3435,3812
997,0.82538,0.81483,0.05706,0.05594,17.09,425,444,1125,1314,2020,2244,2457,2995,3435,3812
998,0.82542,0.81489,0.05706,0.05593,17.11,425,444,1125,1314,2020,2244,2457,2995,3435,3812
999,0.82546,0.81494,0.05705,0.05593,17.12,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1000,0.8255,0.81498,0.05704,0.05592,17.14,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1001,0.82554,0.81503,0.05704,0.05591,17.16,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1002,0.82558,0.81507,0.05703,0.05591,17.17,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1003,0.82562,0.81512,0.05702,0.0559,17.19,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1004,0.82566,0.81518,0.05702,0.05589,17.2,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1005,0.8257,0.81523,0.05701,0.05588,17.22,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1006,0.82574,0.81529,0.057,0.05587,17.24,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1007,0.82578,0.81534,0.057,0.05587,17.25,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1008,0.82582,0.81537,0.05699,0.05586,17.27,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1009,0.82586,0.81541,0.05699,0.05586,17.28,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1010,0.8259,0.81544,0.05698,0.05585,17.3,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1011,0.82593,0.81548,0.05697,0.05584,17.32,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1012,0.82597,0.81551,0.05697,0.05584,17.33,425,444,1125,1314,2020,2244,2457,2995,3435,3812
1013,0.82601,0.81555,0.05696,0.05583,17.35,425,443,1125,1314,2020,2244,2457,2995,3435,3812
1014,0.82605,0.81559,0.05695,0.05583,17.37,425,443,1125,1314,2020,2244,2457,2995,3435,3812
1015,0.82608,0.81562,0.05695,0.05582,17.38,425,443,1125,1314,2020,2244,2457,2995,3435,3812
1016,0.82612,0.81566,0.05694,0.05582,17.4,425,443,1125,1314,2020,2244,2457,2995,3435,3812
1017,0.82616,0.81569,0.05694,0.05581,17.42,425,443,1125,1314,2020,2244,2457,2995,3435,3812
1018,0.82619,0.81572,0.05693,0.05581,17.43,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1019,0.82623,0.81575,0.05693,0.0558,17.45,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1020,0.82626,0.81579,0.05692,0.0558,17.46,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1021,0.8263,0.81583,0.05691,0.05579,17.48,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1022,0.82633,0.81586,0.05691,0.05579,17.49,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1023,0.82637,0.8159,0.0569,0.05578,17.51,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1024,0.8264,0.81595,0.0569,0.05577,17.53,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1025,0.82644,0.81598,0.05689,0.05577,17.54,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1026,0.82647,0.81602,0.05688,0.05576,17.56,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1027,0.82651,0.81607,0.05688,0.05576,17.58,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1028,0.82654,0.8161,0.05687,0.05575,17.59,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1029,0.82658,0.81613,0.05687,0.05575,17.61,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1030,0.82661,0.81616,0.05686,0.05574,17.62,424,443,1125,1314,2020,2244,2457,2995,3435,3812
1031,0.82665,0.81618,0.05686,0.05574,17.64,424,443,1125,1314,2020,2244,2457,2995,3435,3812
