epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
524,0.70113,0.69021,0.07465,0.07236,9.53,391,443,627,1472,1841,2154,2421,3070,3461,3817
525,0.70215,0.69123,0.07453,0.07224,9.55,391,442,627,1471,1841,2150,2421,3070,3461,3817
526,0.70317,0.69226,0.0744,0.07212,9.56,391,442,626,1470,1841,2147,2421,3070,3461,3817
527,0.70418,0.69332,0.07427,0.072,9.58,391,442,626,1468,1840,2143,2421,3070,3461,3817
528,0.70518,0.69437,0.07415,0.07187,9.59,391,441,625,1467,1840,2140,2421,3070,3461,3817
529,0.70618,0.69532,0.07402,0.07176,9.61,391,441,625,1466,1840,2136,2421,3070,3461,3817
530,0.70717,0.69622,0.0739,0.07165,9.62,391,441,624,1464,1839,2132,2421,3070,3461,3817
531,0.70815,0.69706,0.07377,0.07155,9.64,391,440,624,1463,1839,2128,2421,3070,3461,3817
532,0.70911,0.69791,0.07365,0.07145,9.65,391,440,624,1462,1839,2125,2421,3070,3461,3817
533,0.71006,0.69884,0.07353,0.07134,9.67,391,439,623,1460,1838,2121,2421,3070,3460,3817
534,0.71101,0.69972,0.07341,0.07124,9.68,391,439,623,1459,1838,2117,2421,3070,3460,3816
535,0.71195,0.70063,0.07329,0.07113,9.7,391,439,622,1457,1837,2114,2421,3070,3460,3816
536,0.7129,0.70161,0.07317,0.07102,9.71,391,438,622,1456,1837,2110,2421,3070,3460,3816
537,0.71384,0.70254,0.07305,0.0709,9.73,391,438,622,1455,1837,2106,2421,3070,3460,3816
538,0.7148,0.70348,0.07293,0.07079,9.74,391,438,621,1453,1836,2103,2421,3070,3460,3816
539,0.71577,0.70439,0.0728,0.07068,9.76,391,437,621,1452,1836,2099,2421,3070,3460,3816
540,0.71678,0.70535,0.07267,0.07057,9.77,391,437,621,1450,1836,2095,2421,3070,3460,3816
541,0.7178,0.70633,0.07254,0.07045,9.79,391,437,620,1449,1835,2091,2421,3070,3460,3816
542,0.71888,0.70738,0.0724,0.07032,9.81,391,436,620,1447,1835,2087,2421,3070,3460,3816
543,0.72,0.70849,0.07226,0.07019,9.82,391,436,620,1446,1835,2083,2421,3070,3460,3816
544,0.72117,0.70966,0.07211,0.07005,9.84,391,436,619,1444,1834,2078,2421,3069,3460,3816
545,0.72239,0.71083,0.07195,0.06991,9.85,391,435,619,1443,1834,2073,2421,3069,3460,3816
546,0.72368,0.71209,0.07178,0.06976,9.87,391,435,618,1441,1833,2069,2421,3069,3460,3816
547,0.72503,0.71343,0.07161,0.06959,9.88,391,435,618,1439,1833,2064,2421,3069,3460,3816
548,0.72646,0.71475,0.07142,0.06943,9.9,391,434,618,1438,1833,2059,2421,3069,3460,3816
549,0.72797,0.71622,0.07122,0.06926,9.91,391,434,618,1436,1832,2055,2421,3069,3460,3816
550,0.72955,0.71776,0.07102,0.06907,9.93,391,434,617,1435,1832,2050,2421,3069,3460,3816
551,0.73121,0.71939,0.0708,0.06887,9.94,391,433,617,1433,1832,2045,2421,3069,3460,3816
552,0.73292,0.72109,0.07057,0.06866,9.96,391,433,617,1432,1831,2040,2421,3069,3460,3816
553,0.73462,0.72267,0.07035,0.06846,9.97,391,433,616,1430,1831,2035,2421,3069,3460,3816
554,0.73616,0.72406,0.07014,0.06829,9.99,391,432,616,1429,1831,2030,2421,3069,3460,3816
555,0.73744,0.72509,0.06997,0.06816,10.01,391,432,616,1428,1830,2025,2421,3069,3460,3816
556,0.73841,0.72578,0.06984,0.06808,10.02,391,432,615,1426,1830,2021,2421,3068,3460,3816
557,0.73914,0.72619,0.06975,0.06803,10.04,391,431,615,1425,1829,2016,2421,3068,3460,3816
558,0.73972,0.72657,0.06967,0.06798,10.05,391,431,615,1423,1829,2013,2421,3068,3461,3816
559,0.74024,0.72708,0.0696,0.06792,10.06,391,431,615,1422,1829,2009,2421,3068,3461,3816
560,0.74075,0.72757,0.06953,0.06786,10.08,392,431,614,1420,1828,2007,2421,3068,3461,3816
561,0.74125,0.72814,0.06946,0.06778,10.1,392,430,614,1419,1828,2005,2421,3068,3461,3816
562,0.74178,0.72865,0.06939,0.06772,10.11,392,430,614,1418,1827,2003,2421,3068,3461,3816
563,0.74233,0.7291,0.06932,0.06766,10.13,392,430,614,1416,1827,2002,2421,3068,3461,3816
564,0.74291,0.72949,0.06924,0.06762,10.14,392,430,614,1415,1827,2001,2421,3068,3460,3816
565,0.74353,0.72984,0.06916,0.06757,10.16,392,429,613,1414,1826,2001,2421,3068,3460,3816
566,0.74416,0.73026,0.06907,0.06752,10.17,392,429,613,1413,1826,2001,2421,3068,3460,3816
567,0.74481,0.73076,0.06898,0.06746,10.19,392,429,613,1411,1826,2002,2421,3068,3460,3816
568,0.74548,0.73135,0.06889,0.06738,10.2,392,429,613,1410,1825,2002,2421,3068,3460,3816
569,0.74617,0.73208,0.0688,0.06729,10.22,392,428,612,1409,1825,2003,2421,3068,3460,3816
570,0.74685,0.7329,0.06871,0.06719,10.23,392,428,612,1408,1824,2004,2421,3068,3460,3816
571,0.74755,0.73371,0.06861,0.06709,10.25,392,428,612,1406,1824,2006,2421,3068,3460,3816
572,0.74825,0.7345,0.06852,0.06699,10.26,392,428,612,1405,1824,2007,2421,3068,3460,3816
573,0.74896,0.73527,0.06842,0.06689,10.28,392,427,612,1404,1823,2009,2421,3068,3460,3816
574,0.74966,0.73591,0.06832,0.06681,10.29,392,427,612,1402,1823,2010,2421,3068,3460,3816
575,0.75034,0.73629,0.06823,0.06676,10.31,392,427,611,1401,1823,2012,2421,3068,3460,3816
576,0.75103,0.73884,0.06814,0.06644,10.32,392,427,611,1400,1822,2014,2421,3068,3460,3816
577,0.75174,0.73891,0.06804,0.06643,10.34,392,427,611,1400,1822,2015,2421,3068,3460,3816
578,0.75232,0.73815,0.06796,0.06652,10.35,392,426,611,1400,1821,2017,2422,3068,3460,3816
579,0.75299,0.73908,0.06787,0.06641,10.37,392,426,611,1399,1821,2018,2422,3068,3460,3816
580,0.75343,0.73878,0.06781,0.06644,10.38,392,426,611,1398,1821,2020,2422,3068,3460,3816
581,0.75391,0.73918,0.06774,0.06639,10.4,393,426,610,1397,1820,2021,2422,3068,3460,3816
582,0.75441,0.7399,0.06767,0.0663,10.41,393,425,610,1396,1820,2022,2421,3068,3460,3816
583,0.75493,0.74102,0.0676,0.06616,10.43,393,425,610,1395,1819,2023,2421,3068,3460,3816
584,0.75541,0.74213,0.06754,0.06602,10.44,393,425,610,1395,1819,2023,2420,3068,3460,3816
585,0.75587,0.74303,0.06747,0.0659,10.46,393,425,610,1394,1818,2024,2420,3068,3461,3816
586,0.75635,0.74366,0.06741,0.06582,10.48,393,425,610,1394,1818,2024,2420,3068,3461,3816
587,0.75686,0.74401,0.06733,0.06578,10.49,393,424,610,1393,1817,2023,2420,3068,3461,3816
588,0.7574,0.74416,0.06726,0.06576,10.51,393,424,610,1393,1817,2023,2419,3068,3461,3816
589,0.75792,0.74418,0.06719,0.06575,10.52,393,424,609,1392,1816,2023,2419,3068,3460,3816
590,0.75843,0.74425,0.06712,0.06575,10.54,393,424,609,1392,1816,2022,2419,3068,3460,3816
591,0.75894,0.74454,0.06705,0.06571,10.55,393,424,609,1392,1816,2021,2419,3068,3460,3816
592,0.75946,0.74509,0.06697,0.06564,10.57,394,423,609,1391,1815,2021,2419,3068,3460,3816
593,0.75998,0.7458,0.0669,0.06555,10.58,394,423,609,1391,1815,2020,2419,3068,3460,3816
594,0.76049,0.74662,0.06683,0.06544,10.6,394,423,609,1390,1814,2020,2418,3068,3460,3816
595,0.76097,0.74743,0.06676,0.06534,10.61,394,423,609,1390,1814,2019,2418,3068,3460,3816
596,0.76143,0.74808,0.0667,0.06525,10.63,394,423,609,1389,1813,2018,2418,3068,3460,3816
597,0.7619,0.74857,0.06663,0.06519,10.64,394,423,609,1389,1813,2018,2418,3068,3460,3816
598,0.76236,0.74889,0.06657,0.06515,10.66,394,422,609,1389,1813,2018,2419,3068,3460,3816
599,0.76281,0.74915,0.06651,0.06511,10.67,394,422,609,1388,1813,2017,2419,3068,3460,3816
600,0.76324,0.74945,0.06645,0.06507,10.69,394,422,608,1388,1812,2017,2419,3068,3460,3816
601,0.76367,0.74986,0.06639,0.06502,10.71,394,422,608,1387,1812,2017,2419,3068,3460,3816
602,0.76409,0.75038,0.06633,0.06495,10.72,395,422,608,1387,1811,2017,2419,3068,3460,3816
603,0.76449,0.75095,0.06627,0.06488,10.74,395,422,608,1386,1811,2017,2420,3068,3460,3816
604,0.76489,0.75153,0.06621,0.0648,10.75,395,421,608,1385,1811,2018,2420,3068,3460,3815
605,0.76528,0.75209,0.06616,0.06473,10.77,395,421,608,1385,1810,2018,2420,3068,3460,3815
606,0.76567,0.75257,0.0661,0.06467,10.78,395,421,608,1384,1810,2018,2420,3068,3460,3815
607,0.76605,0.75292,0.06605,0.06462,10.8,395,421,608,1384,1810,2018,2421,3068,3460,3815
608,0.76644,0.75316,0.066,0.06459,10.81,395,421,608,1383,1809,2019,2421,3068,3460,3815
609,0.76682,0.75336,0.06594,0.06456,10.83,395,421,608,1382,1809,2019,2421,3068,3460,3815
610,0.76719,0.75359,0.06589,0.06453,10.84,395,421,608,1382,1809,2019,2422,3067,3460,3815
611,0.76756,0.7539,0.06584,0.06449,10.86,395,420,608,1381,1809,2019,2422,3067,3460,3815
612,0.76793,0.75428,0.06578,0.06444,10.88,396,420,608,1380,1808,2020,2422,3067,3460,3815
613,0.76829,0.7547,0.06573,0.06439,10.89,396,420,608,1380,1808,2020,2422,3067,3460,3815
614,0.76866,0.75508,0.06568,0.06434,10.91,396,420,608,1379,1808,2020,2422,3067,3460,3815
615,0.76902,0.75543,0.06563,0.06429,10.92,396,420,608,1378,1808,2020,2421,3067,3460,3815
616,0.76937,0.75574,0.06558,0.06425,10.94,396,420,608,1377,1807,2020,2421,3067,3460,3815
617,0.76972,0.756,0.06553,0.06422,10.95,396,420,608,1377,1807,2020,2421,3067,3460,3815
618,0.77006,0.75626,0.06548,0.06418,10.97,396,419,608,1376,1807,2020,2421,3067,3460,3814
619,0.7704,0.75653,0.06543,0.06415,10.99,396,419,608,1375,1807,2020,2421,3067,3460,3814
620,0.77073,0.75679,0.06539,0.06411,11.0,396,419,608,1374,1807,2020,2421,3067,3460,3814
621,0.77107,0.75705,0.06534,0.06408,11.02,396,419,608,1374,1806,2020,2421,3067,3460,3814
622,0.7714,0.75736,0.06529,0.06404,11.03,397,419,608,1373,1806,2020,2421,3066,3459,3814
623,0.77173,0.75771,0.06524,0.06399,11.05,397,419,608,1372,1806,2020,2421,3066,3459,3814
624,0.77205,0.75803,0.0652,0.06395,11.06,397,419,608,1371,1806,2020,2422,3066,3459,3814
625,0.77236,0.75832,0.06515,0.06391,11.08,397,418,608,1371,1806,2020,2422,3066,3459,3814
626,0.77269,0.75856,0.06511,0.06388,11.1,397,418,608,1370,1806,2020,2422,3065,3459,3814
627,0.773,0.75879,0.06506,0.06385,11.11,397,418,608,1369,1806,2020,2422,3065,3459,3814
628,0.77331,0.75904,0.06502,0.06382,11.13,397,418,608,1368,1806,2020,2421,3065,3458,3814
629,0.77362,0.75929,0.06497,0.06378,11.14,397,418,608,1367,1805,2020,2421,3064,3458,3814
630,0.77392,0.75953,0.06493,0.06375,11.16,397,418,608,1367,1805,2020,2421,3064,3458,3814
631,0.77422,0.75978,0.06489,0.06372,11.17,398,418,608,1366,1805,2020,2421,3064,3458,3814
632,0.77452,0.76003,0.06484,0.06369,11.19,398,418,608,1365,1805,2020,2421,3064,3457,3814
633,0.77482,0.76029,0.0648,0.06365,11.2,398,418,608,1364,1805,2020,2421,3063,3457,3814
634,0.77511,0.76055,0.06476,0.06362,11.22,398,417,608,1363,1805,2020,2421,3063,3457,3814
635,0.7754,0.76079,0.06472,0.06358,11.23,398,417,608,1363,1804,2020,2421,3063,3457,3814
636,0.77569,0.76104,0.06468,0.06355,11.25,398,417,608,1362,1804,2020,2422,3063,3456,3814
637,0.77597,0.76125,0.06464,0.06352,11.26,398,417,608,1361,1804,2020,2422,3062,3456,3814
638,0.77625,0.76142,0.06459,0.0635,11.28,398,417,608,1360,1804,2020,2422,3062,3456,3814
639,0.77653,0.76163,0.06455,0.06347,11.3,398,417,608,1360,1803,2020,2422,3062,3456,3814
640,0.77681,0.76186,0.06451,0.06344,11.31,398,417,608,1359,1803,2020,2421,3062,3456,3814
641,0.77709,0.76209,0.06447,0.06341,11.33,398,417,608,1358,1803,2020,2421,3062,3456,3814
642,0.77736,0.76235,0.06443,0.06338,11.34,398,417,608,1357,1803,2020,2421,3061,3456,3814
643,0.77763,0.7626,0.06439,0.06334,11.36,398,416,608,1357,1802,2020,2421,3061,3455,3814
644,0.7779,0.76288,0.06436,0.06331,11.37,399,416,608,1356,1802,2020,2421,3061,3455,3814
645,0.77816,0.7632,0.06432,0.06326,11.39,399,416,608,1355,1802,2020,2421,3061,3455,3814
646,0.77842,0.76348,0.06428,0.06322,11.4,399,416,608,1354,1802,2020,2421,3061,3455,3814
647,0.77868,0.76371,0.06424,0.06319,11.42,399,416,608,1353,1802,2020,2421,3060,3455,3814
648,0.77894,0.76391,0.06421,0.06317,11.44,399,416,608,1353,1802,2021,2421,3060,3455,3814
649,0.77919,0.76409,0.06417,0.06314,11.45,399,416,608,1352,1802,2021,2422,3060,3455,3814
650,0.77944,0.76428,0.06413,0.06312,11.47,399,416,608,1351,1802,2021,2422,3060,3455,3814
651,0.77969,0.76448,0.0641,0.06309,11.48,399,416,608,1350,1802,2021,2422,3060,3455,3814
652,0.77994,0.76468,0.06406,0.06307,11.49,399,416,608,1350,1802,2021,2421,3060,3455,3814
653,0.78018,0.7649,0.06402,0.06304,11.51,399,415,608,1349,1802,2021,2421,3059,3455,3814
654,0.78043,0.76515,0.06399,0.063,11.53,399,415,608,1348,1802,2021,2421,3059,3455,3814
655,0.78066,0.76538,0.06395,0.06297,11.54,400,415,608,1347,1802,2021,2421,3059,3455,3814
656,0.7809,0.76557,0.06392,0.06294,11.55,400,415,608,1347,1802,2021,2421,3059,3455,3814
657,0.78114,0.76571,0.06388,0.06293,11.57,400,415,609,1346,1802,2021,2421,3059,3455,3814
658,0.78138,0.76584,0.06385,0.06291,11.59,400,415,609,1345,1802,2021,2421,3058,3455,3814
659,0.78161,0.766,0.06382,0.06289,11.6,400,415,609,1344,1803,2021,2422,3058,3455,3814
660,0.78184,0.76622,0.06378,0.06286,11.62,400,415,609,1344,1803,2021,2422,3058,3455,3814
661,0.78207,0.76645,0.06375,0.06283,11.63,400,415,609,1343,1803,2021,2422,3058,3455,3814
662,0.78229,0.76665,0.06372,0.0628,11.65,400,415,609,1342,1803,2021,2421,3057,3455,3814
663,0.78252,0.76685,0.06368,0.06277,11.66,400,415,609,1341,1803,2021,2421,3057,3455,3814
664,0.78274,0.76708,0.06365,0.06274,11.68,400,415,609,1341,1803,2021,2421,3057,3455,3814
665,0.78296,0.76733,0.06362,0.06271,11.69,400,415,609,1340,1803,2021,2421,3056,3455,3814
666,0.78318,0.76756,0.06359,0.06268,11.71,401,414,609,1339,1803,2021,2421,3056,3455,3814
667,0.7834,0.76777,0.06355,0.06265,11.72,401,414,609,1338,1803,2021,2421,3056,3455,3814
668,0.78363,0.768,0.06352,0.06262,11.74,401,414,609,1338,1803,2021,2421,3055,3455,3814
669,0.78384,0.76827,0.06349,0.06258,11.75,401,414,610,1337,1803,2021,2421,3055,3455,3814
670,0.78406,0.76855,0.06346,0.06254,11.77,401,414,610,1336,1803,2021,2421,3055,3455,3814
671,0.78428,0.76879,0.06342,0.06251,11.78,401,414,610,1335,1803,2021,2421,3054,3455,3814
672,0.78449,0.76903,0.06339,0.06248,11.8,401,414,610,1335,1803,2021,2421,3054,3455,3814
673,0.7847,0.76929,0.06336,0.06244,11.81,401,414,610,1334,1803,2021,2421,3053,3455,3814
674,0.78491,0.76952,0.06333,0.06241,11.83,401,414,610,1333,1803,2021,2421,3053,3455,3814
675,0.78511,0.7697,0.0633,0.06239,11.84,402,414,610,1333,1803,2021,2421,3053,3455,3813
676,0.78532,0.7699,0.06327,0.06236,11.86,402,414,610,1332,1803,2021,2421,3052,3455,3813
677,0.78553,0.77012,0.06324,0.06233,11.87,402,414,610,1331,1803,2021,2421,3051,3455,3813
678,0.78573,0.77033,0.06321,0.0623,11.89,402,414,610,1330,1803,2021,2421,3051,3455,3813
679,0.78593,0.7705,0.06318,0.06228,11.9,402,414,611,1330,1803,2021,2421,3050,3455,3813
680,0.78613,0.77073,0.06315,0.06225,11.92,402,413,611,1329,1803,2021,2421,3050,3455,3813
681,0.78633,0.771,0.06312,0.06221,11.93,402,413,611,1328,1803,2021,2421,3049,3455,3813
682,0.78653,0.77121,0.06309,0.06218,11.95,402,413,611,1328,1803,2021,2421,3048,3455,3813
683,0.78673,0.77142,0.06306,0.06216,11.96,402,413,611,1327,1803,2021,2421,3047,3455,3813
684,0.78693,0.77163,0.06303,0.06213,11.98,402,413,611,1326,1803,2021,2422,3047,3455,3813
685,0.78712,0.77181,0.06301,0.0621,11.99,402,413,611,1325,1803,2021,2422,3046,3455,3813
686,0.78732,0.77195,0.06298,0.06208,12.01,403,413,611,1325,1803,2021,2422,3045,3455,3813
687,0.78752,0.77211,0.06295,0.06206,12.02,403,413,611,1324,1803,2021,2422,3044,3455,3813
688,0.78772,0.77233,0.06292,0.06203,12.04,403,413,612,1323,1803,2021,2422,3043,3455,3813
689,0.78791,0.77256,0.06289,0.062,12.05,403,413,612,1323,1803,2021,2421,3042,3455,3813
690,0.78811,0.77277,0.06286,0.06197,12.07,403,413,612,1322,1803,2021,2421,3041,3455,3813
691,0.78831,0.77299,0.06283,0.06194,12.08,403,413,612,1321,1803,2021,2421,3040,3455,3813
692,0.7885,0.7732,0.0628,0.06191,12.1,403,413,612,1321,1803,2021,2421,3039,3455,3813
693,0.7887,0.77341,0.06277,0.06188,12.11,403,413,612,1320,1803,2021,2421,3037,3455,3813
694,0.7889,0.77359,0.06274,0.06186,12.13,403,413,612,1319,1803,2021,2422,3036,3455,3812
695,0.7891,0.77374,0.06271,0.06184,12.14,403,413,612,1319,1803,2021,2422,3035,3455,3812
696,0.7893,0.77391,0.06268,0.06182,12.16,403,413,613,1318,1803,2021,2422,3033,3455,3812
697,0.7895,0.77413,0.06265,0.06179,12.17,403,413,613,1317,1803,2021,2422,3032,3455,3812
698,0.7897,0.77434,0.06262,0.06176,12.19,404,413,613,1317,1803,2021,2422,3031,3455,3812
699,0.78991,0.77457,0.06259,0.06173,12.2,404,413,613,1316,1803,2021,2421,3029,3455,3811
700,0.79011,0.77483,0.06256,0.06169,12.22,404,412,613,1315,1803,2021,2421,3027,3455,3811
701,0.79031,0.77509,0.06253,0.06165,12.23,404,412,613,1315,1803,2021,2421,3026,3455,3811
702,0.79052,0.77531,0.0625,0.06162,12.25,404,412,613,1314,1803,2021,2421,3024,3455,3811
703,0.79073,0.7755,0.06247,0.0616,12.26,404,412,614,1313,1803,2021,2421,3022,3455,3811
704,0.79094,0.77571,0.06244,0.06157,12.28,404,412,614,1313,1803,2021,2422,3020,3455,3811
705,0.79115,0.77594,0.06241,0.06154,12.29,404,412,614,1312,1803,2021,2422,3019,3455,3811
706,0.79135,0.77618,0.06238,0.0615,12.31,404,412,614,1311,1803,2021,2422,3017,3455,3811
707,0.79155,0.77641,0.06235,0.06147,12.32,405,412,614,1311,1803,2021,2422,3015,3455,3811
708,0.79175,0.77664,0.06232,0.06144,12.34,405,412,614,1310,1803,2021,2422,3014,3455,3811
709,0.79194,0.77685,0.06229,0.06141,12.36,405,412,614,1310,1803,2021,2422,3012,3455,3811
710,0.79213,0.77702,0.06226,0.06139,12.37,405,412,615,1309,1803,2021,2421,3011,3455,3812
711,0.79232,0.77717,0.06223,0.06137,12.39,405,412,615,1308,1803,2021,2422,3010,3455,3812
712,0.7925,0.77732,0.06221,0.06135,12.4,405,412,615,1308,1803,2021,2422,3008,3455,3812
713,0.79267,0.77748,0.06218,0.06133,12.42,405,412,615,1307,1803,2021,2422,3007,3455,3812
714,0.79285,0.77766,0.06215,0.0613,12.43,405,412,615,1306,1803,2021,2422,3007,3455,3812
715,0.79303,0.77779,0.06212,0.06128,12.45,405,412,615,1306,1803,2021,2422,3006,3455,3812
716,0.79321,0.77795,0.0621,0.06126,12.47,406,412,615,1305,1803,2021,2422,3006,3455,3812
717,0.79339,0.77815,0.06207,0.06123,12.48,406,412,616,1304,1803,2021,2422,3006,3455,3812
718,0.79357,0.77831,0.06204,0.06121,12.5,406,412,616,1304,1803,2021,2422,3006,3455,3812
719,0.79375,0.77848,0.06202,0.06119,12.51,406,412,616,1303,1803,2021,2422,3006,3455,3812
720,0.79394,0.77868,0.06199,0.06116,12.53,406,412,616,1302,1803,2021,2422,3006,3455,3812
721,0.79412,0.77887,0.06196,0.06113,12.54,406,412,616,1302,1803,2021,2422,3007,3455,3812
722,0.7943,0.77905,0.06193,0.06111,12.56,406,412,616,1301,1803,2021,2422,3007,3455,3812
723,0.79448,0.77921,0.06191,0.06109,12.58,406,412,617,1300,1803,2021,2422,3008,3455,3812
724,0.79466,0.7794,0.06188,0.06106,12.59,406,412,617,1300,1803,2022,2422,3009,3455,3812
725,0.79484,0.7796,0.06185,0.06103,12.61,406,412,617,1299,1803,2022,2422,3009,3455,3812
726,0.79501,0.7798,0.06183,0.06101,12.62,406,412,617,1299,1803,2022,2422,3010,3455,3812
727,0.79519,0.78001,0.0618,0.06098,12.64,407,412,617,1298,1803,2022,2422,3011,3455,3812
728,0.79536,0.78023,0.06177,0.06095,12.65,407,412,617,1297,1803,2022,2422,3011,3455,3812
729,0.79553,0.78042,0.06175,0.06092,12.67,407,412,618,1297,1803,2022,2422,3012,3455,3812
730,0.79569,0.78061,0.06172,0.06089,12.68,407,412,618,1296,1803,2022,2422,3012,3455,3812
731,0.79586,0.7808,0.0617,0.06087,12.7,407,412,618,1296,1803,2022,2422,3012,3455,3812
732,0.79603,0.781,0.06167,0.06084,12.71,407,412,618,1295,1803,2022,2422,3013,3455,3812
733,0.79619,0.78119,0.06165,0.06081,12.73,407,412,618,1294,1803,2022,2422,3013,3455,3812
734,0.79635,0.78136,0.06163,0.06079,12.74,407,412,618,1294,1803,2022,2422,3013,3455,3812
735,0.79651,0.78155,0.0616,0.06076,12.76,407,412,619,1293,1803,2022,2422,3013,3455,3812
736,0.79667,0.78176,0.06158,0.06073,12.77,407,412,619,1293,1803,2021,2422,3013,3455,3812
737,0.79683,0.78194,0.06155,0.06071,12.79,408,412,619,1292,1803,2021,2422,3013,3455,3812
738,0.79698,0.78209,0.06153,0.06069,12.8,408,412,619,1291,1803,2021,2422,3013,3455,3812
739,0.79714,0.78226,0.06151,0.06066,12.82,408,412,619,1291,1803,2021,2422,3012,3455,3812
740,0.79729,0.78243,0.06148,0.06064,12.83,408,412,620,1290,1803,2021,2422,3012,3455,3812
741,0.79744,0.7826,0.06146,0.06062,12.85,408,412,620,1290,1803,2021,2422,3012,3455,3812
742,0.7976,0.78277,0.06144,0.06059,12.86,408,412,620,1289,1803,2021,2422,3011,3455,3812
743,0.79775,0.78297,0.06141,0.06056,12.88,408,412,620,1288,1803,2021,2422,3011,3454,3812
744,0.7979,0.78323,0.06139,0.06053,12.9,408,412,620,1288,1803,2021,2422,3011,3454,3812
745,0.79805,0.78348,0.06137,0.06049,12.91,408,412,620,1287,1803,2021,2422,3011,3454,3812
746,0.7982,0.78369,0.06134,0.06046,12.93,408,412,621,1287,1803,2021,2422,3010,3454,3812
747,0.79835,0.78389,0.06132,0.06044,12.94,408,412,621,1286,1803,2021,2422,3010,3454,3812
748,0.7985,0.7841,0.0613,0.06041,12.96,408,412,621,1285,1803,2021,2422,3010,3454,3812
749,0.79865,0.78431,0.06128,0.06038,12.97,408,412,621,1285,1803,2021,2422,3010,3454,3812
750,0.7988,0.78453,0.06125,0.06035,12.99,408,412,621,1284,1803,2021,2422,3010,3454,3812
751,0.79896,0.78479,0.06123,0.06031,13.01,408,412,622,1284,1804,2021,2422,3010,3454,3812
752,0.79912,0.78504,0.06121,0.06027,13.02,408,412,622,1283,1804,2022,2422,3010,3454,3812
753,0.79926,0.78525,0.06118,0.06024,13.04,408,412,622,1283,1804,2022,2422,3010,3454,3812
754,0.79941,0.78545,0.06116,0.06022,13.05,409,412,622,1282,1804,2022,2422,3011,3454,3812
755,0.79956,0.78564,0.06114,0.06019,13.07,409,412,622,1281,1804,2022,2422,3011,3454,3812
756,0.79971,0.78578,0.06111,0.06017,13.08,409,412,622,1281,1804,2022,2422,3011,3454,3812
757,0.79985,0.78591,0.06109,0.06015,13.1,409,412,623,1280,1804,2022,2422,3011,3454,3812
758,0.79999,0.78606,0.06107,0.06013,13.12,409,412,623,1280,1804,2022,2422,3011,3454,3812
759,0.80013,0.78622,0.06105,0.06011,13.13,409,412,623,1279,1804,2022,2422,3012,3454,3812
760,0.80028,0.78635,0.06103,0.06009,13.15,409,412,623,1279,1804,2022,2422,3012,3454,3812
761,0.80042,0.78648,0.06101,0.06007,13.16,409,412,623,1278,1804,2022,2422,3012,3454,3812
762,0.80055,0.78662,0.06099,0.06005,13.18,409,412,624,1278,1804,2022,2422,3012,3454,3812
763,0.80068,0.78677,0.06097,0.06003,13.19,409,412,624,1277,1804,2022,2422,3012,3454,3812
764,0.80082,0.78692,0.06095,0.06001,13.21,409,412,624,1276,1804,2022,2422,3012,3454,3812
765,0.80095,0.78704,0.06093,0.05999,13.23,409,412,624,1276,1804,2022,2422,3012,3453,3812
766,0.80108,0.78716,0.0609,0.05998,13.24,410,412,624,1275,1804,2022,2422,3012,3453,3812
767,0.80121,0.7873,0.06088,0.05996,13.26,410,412,625,1275,1804,2022,2422,3012,3453,3812
768,0.80134,0.78746,0.06086,0.05994,13.27,410,412,625,1274,1804,2022,2422,3011,3453,3812
769,0.80147,0.7876,0.06084,0.05992,13.29,410,412,625,1274,1804,2022,2422,3011,3452,3812
770,0.8016,0.78772,0.06082,0.0599,13.3,410,412,625,1273,1804,2022,2422,3011,3452,3812
771,0.80173,0.78781,0.06081,0.05988,13.32,410,412,625,1273,1804,2022,2422,3011,3452,3812
772,0.80185,0.78792,0.06079,0.05987,13.34,410,412,626,1272,1804,2022,2422,3011,3451,3812
773,0.80197,0.78804,0.06077,0.05985,13.35,410,412,626,1272,1804,2022,2422,3011,3451,3812
774,0.80209,0.78817,0.06075,0.05983,13.37,410,412,626,1271,1804,2022,2422,3011,3451,3812
775,0.80222,0.78828,0.06073,0.05982,13.38,410,412,626,1271,1804,2022,2422,3011,3451,3812
776,0.80235,0.78839,0.06071,0.0598,13.4,410,412,626,1270,1804,2022,2422,3011,3451,3812
777,0.80247,0.7885,0.06069,0.05979,13.41,410,412,627,1270,1804,2022,2422,3011,3451,3812
778,0.8026,0.7886,0.06067,0.05977,13.43,410,412,627,1269,1804,2022,2422,3011,3451,3812
779,0.80272,0.78868,0.06065,0.05976,13.45,410,412,627,1269,1804,2022,2422,3011,3451,3812
780,0.80285,0.78879,0.06063,0.05975,13.46,410,412,627,1268,1804,2022,2422,3011,3451,3812
781,0.80297,0.78894,0.06061,0.05973,13.48,411,412,627,1268,1804,2022,2422,3011,3451,3812
782,0.8031,0.78911,0.0606,0.0597,13.49,411,412,628,1267,1804,2022,2422,3011,3452,3812
783,0.80322,0.78928,0.06058,0.05968,13.51,411,412,628,1267,1804,2022,2422,3011,3452,3812
784,0.80334,0.78941,0.06056,0.05966,13.52,411,412,628,1266,1804,2022,2422,3011,3452,3812
785,0.80346,0.78951,0.06054,0.05965,13.54,411,412,628,1266,1804,2022,2422,3011,3452,3812
786,0.80358,0.78961,0.06052,0.05963,13.55,411,412,628,1265,1804,2022,2422,3011,3452,3812
