epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.8267,0.81458,0.05685,0.05598,13.64,416,540,1109,1495,1875,2020,2231,2996,3435,3811
776,0.82673,0.81464,0.05684,0.05597,13.66,416,540,1109,1495,1875,2020,2230,2996,3435,3811
777,0.82675,0.81461,0.05684,0.05598,13.67,416,540,1109,1495,1875,2020,2230,2996,3435,3811
778,0.82678,0.81463,0.05683,0.05597,13.69,416,540,1109,1495,1875,2020,2229,2996,3435,3811
779,0.8268,0.81463,0.05683,0.05597,13.71,416,540,1109,1495,1875,2020,2229,2996,3435,3811
780,0.82683,0.81473,0.05683,0.05596,13.72,416,540,1109,1495,1875,2020,2228,2996,3435,3810
781,0.82685,0.81475,0.05682,0.05595,13.74,416,540,1109,1495,1875,2020,2228,2996,3435,3810
782,0.82688,0.81473,0.05682,0.05596,13.75,416,540,1109,1495,1875,2020,2228,2996,3435,3810
783,0.8269,0.81477,0.05681,0.05595,13.77,416,541,1109,1495,1875,2020,2227,2996,3435,3810
784,0.82693,0.81481,0.05681,0.05595,13.78,416,541,1109,1495,1875,2020,2227,2996,3435,3810
785,0.82695,0.81488,0.05681,0.05594,13.8,416,541,1109,1495,1875,2020,2226,2996,3435,3810
786,0.82698,0.81485,0.0568,0.05594,13.81,416,541,1109,1495,1875,2020,2226,2996,3435,3810
787,0.827,0.81489,0.0568,0.05593,13.83,416,541,1109,1495,1875,2020,2225,2996,3435,3810
788,0.82702,0.81497,0.05679,0.05592,13.84,416,541,1109,1495,1875,2020,2225,2996,3435,3810
789,0.82705,0.815,0.05679,0.05592,13.86,416,541,1109,1495,1875,2020,2224,2996,3435,3810
790,0.82707,0.81502,0.05679,0.05591,13.88,416,541,1109,1495,1875,2020,2224,2996,3435,3810
791,0.8271,0.81504,0.05678,0.05591,13.89,416,541,1109,1495,1875,2020,2223,2996,3435,3810
792,0.82712,0.8151,0.05678,0.0559,13.91,416,541,1109,1495,1875,2020,2223,2996,3435,3810
793,0.82715,0.81513,0.05677,0.0559,13.92,416,541,1109,1495,1875,2020,2222,2996,3435,3810
794,0.82718,0.81515,0.05677,0.05589,13.94,416,541,1109,1495,1875,2020,2222,2996,3435,3810
795,0.82721,0.81516,0.05676,0.05589,13.95,416,541,1109,1495,1875,2020,2221,2996,3435,3810
796,0.82723,0.8152,0.05676,0.05589,13.97,416,541,1109,1495,1875,2020,2221,2996,3435,3810
797,0.82726,0.81523,0.05676,0.05588,13.98,416,541,1109,1495,1875,2020,2220,2996,3435,3810
798,0.82729,0.81525,0.05675,0.05588,14.0,416,541,1109,1495,1875,2020,2220,2996,3435,3810
799,0.82732,0.81525,0.05675,0.05588,14.01,416,542,1109,1495,1875,2020,2219,2996,3435,3810
800,0.82734,0.81532,0.05674,0.05587,14.03,416,542,1109,1495,1875,2020,2219,2996,3435,3810
801,0.82737,0.81537,0.05674,0.05586,14.04,416,542,1109,1495,1875,2020,2218,2995,3435,3810
802,0.8274,0.81539,0.05673,0.05586,14.06,416,542,1109,1495,1875,2020,2217,2995,3435,3810
803,0.82743,0.81538,0.05673,0.05586,14.08,416,542,1109,1495,1875,2020,2217,2995,3435,3810
804,0.82746,0.81545,0.05672,0.05585,14.09,416,542,1109,1495,1875,2020,2216,2996,3435,3810
805,0.82748,0.81547,0.05672,0.05585,14.11,416,542,1109,1495,1875,2020,2216,2995,3435,3810
806,0.82751,0.8155,0.05671,0.05584,14.13,416,542,1109,1495,1875,2020,2215,2996,3435,3810
807,0.82754,0.8155,0.05671,0.05584,14.14,416,542,1109,1495,1875,2020,2215,2995,3435,3810
808,0.82756,0.81559,0.05671,0.05583,14.16,416,542,1109,1495,1875,2020,2214,2995,3435,3810
809,0.82759,0.81557,0.0567,0.05583,14.17,416,542,1109,1495,1875,2020,2214,2995,3435,3810
810,0.82762,0.81564,0.0567,0.05582,14.19,416,542,1109,1495,1875,2020,2213,2995,3435,3810
811,0.82764,0.81563,0.05669,0.05582,14.2,416,542,1109,1495,1875,2020,2212,2995,3435,3810
812,0.82767,0.8157,0.05669,0.05581,14.22,416,542,1109,1495,1875,2020,2212,2995,3435,3810
813,0.82769,0.81567,0.05668,0.05581,14.23,416,542,1109,1495,1875,2020,2211,2995,3435,3810
814,0.82772,0.81577,0.05668,0.0558,14.25,416,542,1109,1495,1875,2020,2211,2995,3435,3810
815,0.82774,0.81573,0.05668,0.05581,14.27,416,543,1109,1495,1875,2020,2210,2995,3435,3810
816,0.82777,0.81584,0.05667,0.05579,14.28,416,543,1109,1495,1875,2020,2210,2995,3435,3810
817,0.8278,0.81586,0.05667,0.05579,14.3,416,543,1109,1495,1875,2020,2209,2995,3435,3810
818,0.82782,0.81589,0.05666,0.05578,14.31,416,543,1109,1495,1875,2020,2209,2995,3435,3810
819,0.82785,0.8159,0.05666,0.05578,14.33,416,543,1109,1495,1875,2020,2208,2995,3435,3810
820,0.82787,0.81593,0.05666,0.05578,14.35,416,543,1109,1495,1875,2020,2207,2995,3435,3810
821,0.8279,0.816,0.05665,0.05577,14.36,416,543,1109,1495,1875,2020,2207,2995,3435,3810
822,0.82792,0.81594,0.05665,0.05577,14.38,416,543,1109,1495,1875,2020,2206,2995,3435,3810
823,0.82794,0.81606,0.05664,0.05576,14.39,416,543,1109,1495,1875,2020,2206,2995,3435,3810
824,0.82797,0.81605,0.05664,0.05576,14.41,416,543,1109,1495,1875,2020,2205,2995,3435,3810
825,0.82799,0.81615,0.05664,0.05574,14.43,416,543,1109,1495,1875,2020,2205,2995,3435,3810
826,0.82802,0.81607,0.05663,0.05575,14.44,416,544,1109,1495,1875,2020,2204,2995,3435,3810
827,0.82804,0.8162,0.05663,0.05574,14.46,416,544,1109,1495,1875,2020,2203,2995,3435,3810
828,0.82807,0.81619,0.05662,0.05574,14.47,416,544,1109,1495,1875,2020,2203,2995,3435,3810
829,0.82809,0.81619,0.05662,0.05574,14.49,416,544,1109,1495,1875,2020,2202,2995,3435,3810
830,0.82812,0.81624,0.05661,0.05573,14.5,416,544,1109,1495,1875,2020,2202,2995,3435,3810
831,0.82814,0.81627,0.05661,0.05572,14.52,416,544,1109,1495,1875,2020,2201,2995,3435,3810
832,0.82817,0.81634,0.05661,0.05571,14.54,416,544,1109,1495,1875,2020,2200,2995,3435,3810
833,0.82819,0.81625,0.0566,0.05573,14.55,416,544,1109,1495,1875,2020,2200,2995,3435,3810
834,0.82822,0.81636,0.0566,0.05571,14.57,416,544,1109,1495,1875,2020,2199,2995,3435,3810
835,0.82824,0.81639,0.05659,0.05571,14.58,416,544,1109,1495,1875,2020,2199,2995,3435,3810
836,0.82827,0.81645,0.05659,0.0557,14.6,416,544,1109,1495,1875,2020,2198,2995,3435,3810
837,0.8283,0.81639,0.05659,0.05571,14.62,416,544,1109,1495,1875,2020,2198,2995,3435,3810
838,0.82832,0.81647,0.05658,0.05569,14.63,416,544,1109,1495,1875,2020,2197,2995,3435,3810
839,0.82835,0.81654,0.05658,0.05568,14.65,416,544,1109,1495,1875,2020,2196,2995,3435,3810
840,0.82837,0.81649,0.05657,0.05569,14.66,416,544,1109,1495,1875,2020,2196,2995,3435,3810
841,0.8284,0.81655,0.05657,0.05568,14.68,416,544,1109,1495,1875,2020,2195,2995,3435,3810
842,0.82842,0.81656,0.05656,0.05568,14.69,416,544,1109,1495,1875,2020,2194,2995,3435,3810
843,0.82845,0.81669,0.05656,0.05566,14.71,416,544,1109,1495,1875,2020,2194,2995,3435,3810
844,0.82847,0.81659,0.05656,0.05568,14.72,416,544,1109,1495,1875,2020,2193,2995,3435,3810
845,0.82849,0.81672,0.05655,0.05566,14.74,416,544,1109,1495,1875,2020,2193,2995,3435,3810
846,0.82852,0.8166,0.05655,0.05568,14.76,416,544,1109,1495,1875,2020,2192,2995,3435,3810
847,0.82854,0.81685,0.05655,0.05564,14.77,416,545,1109,1495,1875,2020,2191,2995,3435,3810
848,0.82856,0.81661,0.05654,0.05567,14.79,416,545,1109,1495,1875,2020,2191,2995,3435,3810
849,0.82858,0.81686,0.05654,0.05563,14.8,416,545,1109,1495,1875,2020,2190,2995,3435,3810
850,0.82862,0.81669,0.05653,0.05566,14.82,416,545,1109,1495,1875,2020,2189,2995,3435,3810
851,0.82865,0.81692,0.05653,0.05563,14.83,416,545,1109,1495,1875,2020,2189,2995,3435,3810
852,0.82868,0.81685,0.05652,0.05564,14.85,416,545,1109,1495,1875,2020,2188,2995,3435,3810
853,0.8287,0.8168,0.05652,0.05564,14.86,416,545,1109,1495,1875,2020,2187,2995,3435,3810
854,0.82872,0.81696,0.05652,0.05562,14.88,416,545,1109,1495,1875,2020,2187,2995,3435,3810
855,0.82874,0.81686,0.05651,0.05563,14.89,416,545,1109,1495,1875,2020,2186,2995,3435,3810
856,0.82876,0.81707,0.05651,0.0556,14.91,416,545,1109,1495,1875,2020,2185,2995,3435,3810
857,0.8288,0.81688,0.0565,0.05563,14.93,416,545,1109,1495,1875,2020,2185,2995,3435,3810
858,0.82883,0.81702,0.0565,0.05561,14.94,416,545,1109,1495,1875,2020,2184,2995,3435,3810
859,0.82885,0.81704,0.05649,0.05561,14.96,416,545,1109,1495,1875,2020,2183,2995,3435,3810
860,0.82888,0.81702,0.05649,0.05561,14.97,416,545,1109,1495,1875,2020,2183,2995,3435,3810
861,0.8289,0.81715,0.05649,0.05559,14.99,416,545,1109,1495,1875,2020,2182,2995,3435,3810
862,0.82892,0.81704,0.05648,0.05561,15.0,416,545,1109,1495,1875,2020,2181,2995,3435,3810
863,0.82895,0.81721,0.05648,0.05558,15.02,416,545,1109,1495,1875,2020,2181,2995,3435,3810
864,0.82897,0.81717,0.05647,0.05559,15.03,416,546,1109,1495,1875,2020,2180,2995,3435,3810
865,0.829,0.81719,0.05647,0.05558,15.05,416,546,1109,1496,1875,2020,2179,2995,3435,3810
866,0.82902,0.81726,0.05647,0.05557,15.06,416,546,1109,1496,1875,2020,2179,2995,3435,3810
867,0.82905,0.81725,0.05646,0.05558,15.08,416,546,1109,1496,1875,2020,2178,2995,3435,3810
868,0.82907,0.81737,0.05646,0.05556,15.1,416,546,1109,1496,1875,2020,2177,2995,3435,3810
869,0.8291,0.81729,0.05645,0.05557,15.11,416,546,1109,1496,1875,2020,2177,2995,3435,3810
870,0.82912,0.81735,0.05645,0.05556,15.13,416,546,1109,1496,1875,2020,2176,2995,3435,3810
871,0.82915,0.81741,0.05644,0.05555,15.14,416,546,1109,1496,1875,2020,2175,2995,3435,3810
872,0.82917,0.81745,0.05644,0.05554,15.16,416,546,1109,1496,1875,2020,2175,2995,3435,3810
873,0.82919,0.81751,0.05644,0.05554,15.17,416,546,1109,1497,1875,2020,2174,2995,3435,3810
874,0.82922,0.81741,0.05643,0.05555,15.19,416,546,1109,1497,1875,2020,2173,2994,3435,3810
875,0.82924,0.81754,0.05643,0.05553,15.21,416,546,1109,1497,1875,2020,2173,2995,3435,3810
876,0.82927,0.81754,0.05642,0.05553,15.22,416,546,1109,1497,1875,2020,2172,2994,3435,3810
877,0.82929,0.81764,0.05642,0.05552,15.24,416,546,1109,1497,1875,2020,2171,2995,3435,3810
878,0.82932,0.81755,0.05642,0.05553,15.25,416,546,1109,1498,1875,2020,2171,2994,3435,3810
879,0.82934,0.81757,0.05641,0.05553,15.27,416,546,1109,1498,1875,2020,2170,2994,3435,3810
880,0.82937,0.81766,0.05641,0.05551,15.28,416,547,1109,1498,1875,2020,2169,2994,3435,3810
881,0.82939,0.81772,0.0564,0.0555,15.3,416,547,1109,1498,1875,2020,2169,2994,3435,3810
882,0.82941,0.81771,0.0564,0.05551,15.31,416,547,1109,1499,1875,2020,2168,2994,3435,3810
883,0.82944,0.81765,0.0564,0.05552,15.33,416,547,1109,1499,1875,2020,2167,2994,3435,3810
884,0.82946,0.81777,0.05639,0.0555,15.34,416,547,1109,1499,1875,2020,2166,2994,3435,3810
885,0.82949,0.81778,0.05639,0.05549,15.36,416,547,1109,1499,1875,2020,2166,2994,3435,3810
886,0.82951,0.81788,0.05639,0.05548,15.38,416,547,1109,1499,1875,2020,2165,2994,3435,3810
887,0.82953,0.81776,0.05638,0.0555,15.39,416,547,1109,1500,1875,2020,2164,2994,3435,3810
888,0.82956,0.8179,0.05638,0.05548,15.41,416,547,1109,1500,1875,2020,2164,2994,3435,3810
889,0.82958,0.81785,0.05637,0.05548,15.42,416,547,1109,1500,1875,2020,2163,2994,3435,3810
890,0.8296,0.81799,0.05637,0.05546,15.44,416,547,1109,1500,1875,2020,2162,2994,3435,3810
891,0.82963,0.81789,0.05637,0.05548,15.45,416,548,1109,1501,1875,2020,2162,2994,3435,3810
892,0.82965,0.818,0.05636,0.05546,15.47,416,548,1109,1501,1875,2020,2161,2994,3435,3810
893,0.82968,0.81797,0.05636,0.05547,15.48,416,548,1109,1501,1876,2020,2160,2994,3435,3810
894,0.8297,0.81807,0.05635,0.05545,15.5,416,548,1109,1501,1875,2020,2160,2994,3435,3810
895,0.82973,0.81807,0.05635,0.05545,15.52,416,548,1109,1501,1876,2020,2159,2994,3435,3810
896,0.82975,0.8181,0.05635,0.05545,15.53,416,548,1109,1502,1876,2020,2158,2994,3435,3810
897,0.82977,0.81813,0.05634,0.05544,15.55,416,548,1109,1502,1876,2020,2158,2994,3435,3810
898,0.8298,0.81815,0.05634,0.05544,15.56,416,548,1109,1502,1876,2020,2157,2994,3435,3810
899,0.82982,0.81821,0.05633,0.05543,15.58,416,548,1109,1502,1876,2020,2156,2994,3435,3810
900,0.82985,0.81816,0.05633,0.05544,15.59,416,548,1109,1503,1876,2020,2156,2994,3435,3810
901,0.82987,0.81824,0.05633,0.05543,15.61,416,548,1109,1503,1876,2020,2155,2994,3435,3810
902,0.82989,0.81818,0.05632,0.05543,15.63,416,548,1109,1503,1876,2020,2154,2994,3435,3810
903,0.82991,0.81836,0.05632,0.05541,15.64,416,549,1109,1503,1876,2020,2154,2994,3435,3810
904,0.82994,0.8183,0.05631,0.05542,15.66,416,549,1109,1504,1876,2020,2153,2994,3435,3810
905,0.82997,0.81836,0.05631,0.05541,15.67,416,549,1109,1504,1876,2020,2152,2994,3435,3810
906,0.82999,0.81831,0.05631,0.05541,15.69,416,549,1109,1504,1876,2020,2152,2994,3435,3810
907,0.83001,0.81845,0.0563,0.05539,15.71,416,549,1109,1504,1875,2020,2151,2994,3435,3810
908,0.83004,0.81844,0.0563,0.05539,15.72,416,549,1109,1504,1875,2020,2150,2994,3435,3810
909,0.83006,0.8184,0.05629,0.0554,15.74,416,549,1109,1505,1875,2020,2150,2994,3435,3810
910,0.83009,0.81846,0.05629,0.05539,15.76,416,549,1109,1505,1875,2020,2149,2994,3435,3810
911,0.83011,0.81852,0.05629,0.05538,15.77,416,549,1109,1505,1875,2020,2149,2994,3435,3810
912,0.83013,0.81858,0.05628,0.05537,15.79,416,549,1109,1505,1875,2020,2148,2994,3435,3810
913,0.83016,0.81849,0.05628,0.05539,15.8,416,549,1109,1505,1875,2020,2147,2994,3435,3810
914,0.83018,0.81854,0.05627,0.05538,15.82,416,549,1109,1505,1875,2020,2147,2994,3435,3810
915,0.83021,0.81861,0.05627,0.05537,15.83,416,549,1109,1505,1875,2020,2146,2994,3435,3810
916,0.83023,0.81875,0.05627,0.05535,15.85,416,550,1109,1506,1875,2020,2146,2994,3435,3810
917,0.83025,0.81862,0.05626,0.05537,15.86,416,550,1109,1506,1875,2020,2145,2994,3435,3810
918,0.83027,0.81867,0.05626,0.05536,15.88,416,550,1109,1506,1875,2020,2145,2994,3435,3810
919,0.8303,0.81862,0.05625,0.05537,15.89,416,550,1109,1506,1876,2020,2144,2994,3435,3810
920,0.83031,0.8189,0.05625,0.05532,15.91,416,550,1109,1506,1875,2020,2144,2994,3435,3810
921,0.83034,0.8187,0.05625,0.05535,15.93,416,550,1109,1507,1876,2020,2143,2994,3435,3810
922,0.83036,0.81883,0.05624,0.05534,15.94,416,550,1109,1507,1875,2020,2143,2994,3435,3810
923,0.83039,0.81865,0.05624,0.05536,15.96,416,550,1109,1507,1876,2020,2143,2994,3435,3810
924,0.83041,0.81895,0.05624,0.05532,15.97,416,550,1109,1507,1875,2020,2142,2994,3435,3810
925,0.83044,0.81886,0.05623,0.05533,15.99,416,550,1109,1508,1875,2020,2142,2994,3435,3810
926,0.83047,0.81891,0.05623,0.05532,16.0,416,550,1109,1508,1875,2020,2141,2994,3435,3810
927,0.83049,0.81882,0.05622,0.05534,16.02,416,550,1109,1508,1875,2020,2141,2994,3435,3810
928,0.83051,0.81893,0.05622,0.05532,16.04,416,551,1109,1508,1875,2020,2140,2994,3435,3810
929,0.83053,0.81906,0.05622,0.0553,16.05,416,551,1109,1509,1875,2020,2140,2994,3435,3810
930,0.83056,0.81898,0.05621,0.05531,16.07,416,551,1109,1509,1876,2020,2140,2994,3435,3810
931,0.83058,0.819,0.05621,0.05531,16.08,416,551,1109,1509,1876,2020,2139,2994,3435,3810
932,0.8306,0.81903,0.0562,0.0553,16.1,416,551,1109,1509,1876,2020,2139,2994,3435,3810
933,0.83063,0.81914,0.0562,0.05529,16.12,416,551,1109,1509,1876,2020,2139,2994,3435,3810
934,0.83065,0.81915,0.0562,0.05529,16.13,416,551,1109,1510,1876,2020,2138,2994,3435,3810
935,0.83067,0.81909,0.05619,0.0553,16.15,416,551,1109,1510,1876,2020,2138,2994,3435,3810
936,0.8307,0.81914,0.05619,0.05529,16.17,416,551,1109,1510,1876,2020,2138,2994,3435,3810
937,0.83072,0.81922,0.05618,0.05528,16.18,416,551,1109,1510,1876,2020,2137,2994,3435,3810
938,0.83074,0.81929,0.05618,0.05526,16.2,416,551,1109,1510,1876,2020,2137,2994,3435,3810
939,0.83077,0.81926,0.05618,0.05527,16.22,416,552,1109,1511,1876,2020,2137,2994,3435,3810
940,0.83079,0.81923,0.05617,0.05527,16.23,416,552,1109,1511,1876,2020,2137,2994,3435,3810
941,0.83081,0.81933,0.05617,0.05526,16.25,416,552,1109,1511,1876,2020,2136,2994,3435,3810
942,0.83083,0.81937,0.05617,0.05525,16.26,416,552,1109,1511,1876,2020,2136,2994,3435,3810
943,0.83086,0.81938,0.05616,0.05525,16.28,416,552,1109,1511,1876,2020,2136,2994,3435,3810
944,0.83088,0.81936,0.05616,0.05525,16.3,416,552,1109,1512,1876,2020,2136,2994,3435,3810
945,0.8309,0.81941,0.05615,0.05525,16.31,416,552,1109,1512,1876,2020,2136,2994,3435,3810
946,0.83092,0.81947,0.05615,0.05524,16.33,416,552,1109,1512,1876,2020,2136,2994,3435,3810
947,0.83095,0.81945,0.05615,0.05524,16.35,416,552,1109,1512,1876,2020,2136,2994,3435,3810
948,0.83097,0.81949,0.05614,0.05523,16.36,416,552,1109,1513,1876,2020,2137,2994,3435,3810
949,0.83099,0.8195,0.05614,0.05523,16.38,416,553,1109,1513,1876,2020,2137,2994,3435,3810
950,0.83101,0.8196,0.05614,0.05522,16.39,416,553,1109,1513,1876,2020,2137,2994,3435,3810
951,0.83104,0.81954,0.05613,0.05523,16.41,416,553,1109,1513,1876,2020,2137,2994,3435,3810
952,0.83106,0.81961,0.05613,0.05522,16.43,416,553,1109,1514,1876,2020,2137,2994,3435,3810
953,0.83108,0.81956,0.05612,0.05522,16.44,416,553,1109,1514,1876,2020,2137,2993,3435,3810
954,0.8311,0.81967,0.05612,0.05521,16.46,416,553,1109,1514,1876,2020,2137,2994,3435,3810
955,0.83113,0.81963,0.05612,0.05521,16.47,416,553,1109,1514,1876,2020,2137,2993,3435,3810
956,0.83115,0.81971,0.05611,0.0552,16.49,416,553,1109,1514,1876,2020,2138,2993,3435,3810
957,0.83117,0.8197,0.05611,0.0552,16.51,416,553,1109,1515,1876,2020,2138,2993,3435,3810
958,0.83119,0.81975,0.05611,0.05519,16.52,416,553,1109,1515,1876,2020,2137,2993,3435,3810
959,0.83122,0.81979,0.0561,0.05519,16.54,416,553,1109,1515,1876,2020,2137,2993,3435,3810
960,0.83124,0.81973,0.0561,0.0552,16.56,416,553,1109,1515,1876,2020,2137,2993,3435,3810
961,0.83126,0.81982,0.05609,0.05518,16.57,416,554,1109,1515,1876,2020,2137,2993,3435,3810
962,0.83128,0.81982,0.05609,0.05518,16.59,416,554,1109,1516,1876,2020,2137,2993,3435,3810
963,0.8313,0.81993,0.05609,0.05517,16.61,416,554,1109,1516,1876,2020,2137,2993,3435,3810
964,0.83133,0.8198,0.05608,0.05519,16.62,416,554,1109,1516,1876,2020,2137,2993,3435,3810
965,0.83135,0.81989,0.05608,0.05517,16.64,416,554,1109,1516,1876,2020,2137,2993,3435,3810
966,0.83137,0.81994,0.05608,0.05516,16.66,416,554,1109,1517,1876,2020,2137,2993,3435,3810
967,0.83139,0.81998,0.05607,0.05516,16.67,416,554,1109,1517,1876,2020,2137,2993,3435,3810
968,0.83141,0.81989,0.05607,0.05517,16.69,416,554,1109,1517,1876,2020,2137,2993,3435,3810
969,0.83144,0.81996,0.05607,0.05516,16.71,416,554,1109,1517,1876,2020,2137,2993,3435,3810
970,0.83146,0.82006,0.05606,0.05515,16.72,416,554,1109,1518,1876,2020,2137,2993,3435,3810
971,0.83148,0.82005,0.05606,0.05515,16.74,416,554,1109,1518,1876,2020,2137,2993,3435,3810
972,0.8315,0.82003,0.05605,0.05515,16.76,416,554,1109,1518,1876,2020,2137,2993,3435,3810
973,0.83152,0.82003,0.05605,0.05515,16.77,416,555,1109,1518,1876,2020,2137,2993,3435,3810
974,0.83154,0.82018,0.05605,0.05513,16.79,416,555,1109,1519,1876,2020,2137,2993,3435,3810
975,0.83156,0.82004,0.05604,0.05515,16.8,416,555,1109,1519,1876,2020,2137,2993,3435,3810
976,0.83158,0.82017,0.05604,0.05513,16.82,416,555,1109,1519,1876,2020,2137,2993,3435,3810
977,0.8316,0.82004,0.05604,0.05515,16.84,416,555,1109,1519,1876,2020,2137,2993,3435,3810
978,0.83162,0.82024,0.05603,0.05512,16.85,416,555,1109,1519,1876,2020,2137,2993,3435,3810
979,0.83165,0.82017,0.05603,0.05513,16.87,416,555,1109,1519,1876,2020,2137,2993,3435,3810
980,0.83167,0.82023,0.05603,0.05512,16.88,416,555,1109,1520,1876,2020,2137,2993,3435,3810
981,0.83169,0.82029,0.05602,0.05511,16.9,416,555,1109,1520,1876,2020,2137,2993,3435,3810
982,0.83171,0.82021,0.05602,0.05512,16.91,416,555,1109,1520,1876,2020,2137,2993,3435,3810
983,0.83173,0.82037,0.05602,0.0551,16.93,416,556,1109,1520,1876,2020,2137,2993,3435,3810
984,0.83175,0.82028,0.05601,0.05511,16.95,416,556,1109,1520,1876,2020,2137,2993,3435,3810
985,0.83177,0.82042,0.05601,0.05509,16.96,416,556,1109,1521,1876,2020,2137,2993,3435,3810
986,0.8318,0.82038,0.05601,0.0551,16.98,416,556,1109,1521,1876,2020,2137,2993,3435,3810
987,0.83182,0.82039,0.056,0.0551,16.99,416,556,1109,1521,1876,2020,2137,2993,3435,3810
988,0.83184,0.82046,0.056,0.05509,17.01,416,556,1109,1521,1876,2020,2137,2993,3435,3810
989,0.83186,0.82041,0.056,0.05509,17.02,416,556,1109,1521,1876,2020,2137,2993,3435,3810
990,0.83188,0.82053,0.05599,0.05507,17.04,416,556,1109,1522,1876,2020,2137,2993,3435,3810
991,0.8319,0.82047,0.05599,0.05508,17.06,416,556,1109,1522,1876,2020,2137,2993,3435,3810
992,0.83192,0.82054,0.05598,0.05507,17.07,416,556,1109,1522,1876,2020,2137,2993,3435,3810
993,0.83195,0.82052,0.05598,0.05508,17.09,416,557,1109,1522,1876,2020,2137,2993,3435,3810
994,0.83197,0.82053,0.05598,0.05507,17.1,416,557,1109,1523,1876,2020,2137,2993,3435,3810
995,0.83199,0.82062,0.05597,0.05506,17.12,416,557,1109,1523,1876,2020,2137,2993,3435,3810
996,0.83201,0.82059,0.05597,0.05507,17.14,416,557,1109,1523,1876,2020,2137,2993,3435,3810
997,0.83203,0.82065,0.05597,0.05506,17.15,416,557,1109,1524,1876,2020,2137,2993,3435,3810
998,0.83205,0.8206,0.05596,0.05506,17.17,416,557,1109,1524,1876,2020,2137,2993,3435,3810
999,0.83207,0.82069,0.05596,0.05505,17.19,416,557,1109,1524,1876,2020,2137,2993,3435,3810
1000,0.83209,0.8207,0.05596,0.05505,17.2,416,557,1109,1524,1876,2020,2137,2993,3435,3810
1001,0.83211,0.82073,0.05595,0.05504,17.22,416,557,1109,1524,1876,2020,2137,2993,3435,3810
1002,0.83213,0.82072,0.05595,0.05505,17.24,416,558,1109,1524,1876,2020,2137,2993,3435,3810
1003,0.83215,0.82077,0.05595,0.05504,17.25,416,558,1109,1525,1876,2020,2137,2993,3435,3810
1004,0.83217,0.8208,0.05594,0.05503,17.27,416,558,1109,1525,1876,2020,2137,2993,3435,3810
1005,0.8322,0.82084,0.05594,0.05503,17.29,416,558,1109,1525,1876,2020,2137,2993,3435,3810
1006,0.83222,0.82084,0.05594,0.05503,17.3,416,558,1109,1525,1876,2020,2137,2993,3435,3810
1007,0.83224,0.82085,0.05593,0.05503,17.32,416,558,1109,1526,1876,2020,2137,2993,3435,3810
1008,0.83226,0.8209,0.05593,0.05502,17.34,416,558,1109,1526,1876,2020,2137,2993,3435,3810
1009,0.83228,0.82091,0.05593,0.05502,17.35,416,558,1109,1526,1876,2020,2137,2993,3435,3810
1010,0.8323,0.82098,0.05592,0.05501,17.37,416,558,1109,1526,1876,2020,2137,2993,3435,3810
1011,0.83232,0.82095,0.05592,0.05501,17.38,416,558,1109,1527,1877,2020,2137,2993,3435,3810
1012,0.83234,0.82101,0.05592,0.055,17.4,416,559,1109,1527,1877,2020,2137,2993,3435,3810
1013,0.83236,0.82101,0.05591,0.055,17.42,416,559,1109,1527,1877,2020,2137,2993,3435,3810
1014,0.83238,0.82104,0.05591,0.055,17.44,416,559,1109,1527,1877,2020,2137,2993,3435,3810
1015,0.8324,0.82108,0.0559,0.05499,17.45,416,559,1109,1527,1877,2020,2137,2993,3435,3810
1016,0.83242,0.82106,0.0559,0.05499,17.47,416,559,1109,1528,1878,2020,2137,2993,3435,3810
1017,0.83244,0.82116,0.0559,0.05498,17.48,416,559,1109,1528,1878,2020,2137,2993,3435,3810
1018,0.83246,0.8211,0.05589,0.05499,17.5,416,559,1109,1528,1878,2020,2137,2993,3435,3810
1019,0.83248,0.82123,0.05589,0.05497,17.52,416,559,1109,1528,1878,2020,2137,2993,3435,3810
1020,0.83251,0.82116,0.05589,0.05498,17.53,416,559,1109,1528,1878,2020,2137,2993,3435,3810
1021,0.83253,0.82125,0.05588,0.05496,17.55,416,559,1109,1529,1879,2020,2137,2993,3435,3810
1022,0.83255,0.82123,0.05588,0.05497,17.56,416,560,1109,1529,1879,2020,2137,2993,3435,3810
1023,0.83257,0.82129,0.05588,0.05496,17.58,416,560,1109,1529,1879,2020,2137,2993,3435,3810
1024,0.83259,0.82129,0.05587,0.05496,17.6,416,560,1109,1529,1879,2020,2137,2993,3435,3810
1025,0.83261,0.82132,0.05587,0.05495,17.61,416,560,1109,1530,1879,2020,2137,2993,3435,3810
1026,0.83263,0.82137,0.05587,0.05495,17.63,416,560,1109,1530,1879,2020,2137,2992,3435,3810
1027,0.83265,0.82136,0.05586,0.05495,17.64,416,560,1109,1530,1880,2020,2137,2992,3435,3810
1028,0.83267,0.82142,0.05586,0.05494,17.66,416,560,1109,1530,1880,2020,2137,2992,3435,3810
1029,0.83269,0.82138,0.05586,0.05494,17.68,416,560,1109,1531,1880,2020,2137,2992,3435,3810
1030,0.83271,0.82152,0.05585,0.05492,17.69,416,560,1109,1531,1880,2020,2137,2992,3435,3810
1031,0.83274,0.82144,0.05585,0.05493,17.71,416,561,1109,1531,1880,2020,2137,2992,3435,3810
