epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.81552,0.80152,0.05865,0.05792,12.95,417,495,1125,1422,2018,2286,2653,2990,3439,3812
776,0.8155,0.8017,0.05866,0.05789,12.97,417,495,1125,1422,2018,2286,2653,2991,3439,3812
777,0.81549,0.80149,0.05866,0.05792,12.98,417,494,1125,1422,2018,2286,2653,2990,3440,3812
778,0.81554,0.80184,0.05865,0.05787,13.0,417,494,1125,1422,2018,2286,2653,2991,3440,3812
779,0.8157,0.80175,0.05862,0.05788,13.01,417,494,1125,1422,2018,2286,2653,2990,3440,3812
780,0.81591,0.80212,0.05859,0.05783,13.02,417,494,1125,1422,2018,2286,2653,2991,3440,3812
781,0.81602,0.80216,0.05857,0.05782,13.04,417,494,1125,1422,2018,2286,2653,2990,3440,3812
782,0.81601,0.80206,0.05857,0.05784,13.06,416,494,1125,1422,2018,2286,2653,2990,3441,3812
783,0.816,0.80224,0.05858,0.05781,13.07,416,494,1125,1422,2018,2286,2653,2990,3441,3812
784,0.81608,0.80218,0.05856,0.05782,13.08,416,494,1125,1422,2018,2286,2653,2990,3441,3812
785,0.81623,0.8025,0.05854,0.05777,13.1,416,494,1125,1422,2018,2286,2653,2990,3441,3812
786,0.81632,0.80255,0.05852,0.05777,13.11,416,494,1125,1422,2018,2286,2653,2990,3441,3812
787,0.81634,0.80245,0.05852,0.05778,13.13,416,494,1125,1422,2018,2286,2653,2990,3441,3812
788,0.81635,0.80257,0.05852,0.05776,13.14,416,494,1125,1422,2018,2286,2653,2990,3441,3812
789,0.81643,0.80249,0.05851,0.05778,13.16,416,494,1125,1422,2018,2286,2653,2990,3440,3812
790,0.81654,0.80271,0.05849,0.05774,13.17,416,494,1125,1422,2018,2286,2653,2990,3440,3812
791,0.81661,0.80278,0.05848,0.05773,13.19,416,494,1125,1422,2018,2286,2653,2990,3440,3812
792,0.81663,0.80274,0.05848,0.05774,13.2,416,494,1125,1422,2018,2286,2653,2990,3440,3812
793,0.81666,0.8029,0.05847,0.05772,13.22,416,494,1125,1422,2018,2286,2653,2990,3440,3812
794,0.81674,0.80285,0.05846,0.05772,13.23,416,494,1125,1422,2018,2286,2653,2990,3440,3812
795,0.81683,0.80301,0.05844,0.0577,13.25,416,494,1125,1422,2018,2286,2653,2990,3440,3812
796,0.81689,0.80305,0.05843,0.0577,13.27,416,494,1125,1422,2018,2286,2653,2990,3440,3812
797,0.81692,0.80301,0.05843,0.0577,13.28,416,494,1125,1422,2018,2286,2653,2990,3440,3812
798,0.81697,0.80316,0.05842,0.05768,13.3,416,494,1125,1422,2018,2286,2653,2990,3441,3812
799,0.81704,0.80318,0.05841,0.05768,13.31,416,494,1125,1422,2018,2286,2653,2990,3441,3812
800,0.81711,0.8033,0.0584,0.05766,13.33,416,494,1125,1422,2018,2286,2653,2990,3441,3812
801,0.81717,0.80334,0.05839,0.05765,13.34,415,494,1125,1422,2018,2286,2653,2990,3441,3812
802,0.81721,0.80333,0.05838,0.05765,13.36,415,494,1125,1422,2018,2286,2653,2990,3441,3812
803,0.81725,0.80344,0.05838,0.05764,13.37,415,494,1125,1422,2018,2286,2653,2990,3441,3812
804,0.81732,0.80346,0.05837,0.05763,13.39,415,494,1125,1422,2018,2286,2653,2990,3441,3812
805,0.81738,0.80357,0.05836,0.05762,13.4,415,494,1125,1422,2018,2286,2653,2990,3441,3812
806,0.81743,0.80363,0.05835,0.05761,13.42,415,494,1125,1422,2018,2286,2653,2990,3440,3812
807,0.81748,0.80363,0.05834,0.05761,13.43,415,494,1125,1422,2018,2286,2653,2990,3440,3812
808,0.81752,0.80372,0.05833,0.0576,13.45,415,494,1125,1422,2018,2286,2653,2990,3440,3812
809,0.81758,0.80374,0.05832,0.05759,13.46,415,494,1125,1422,2018,2286,2653,2990,3440,3812
810,0.81764,0.80383,0.05831,0.05758,13.48,415,494,1125,1422,2018,2286,2653,2990,3440,3812
811,0.8177,0.80388,0.05831,0.05757,13.49,415,494,1125,1422,2018,2286,2653,2990,3440,3812
812,0.81775,0.80392,0.0583,0.05757,13.51,415,494,1125,1422,2018,2286,2653,2990,3440,3812
813,0.81779,0.804,0.05829,0.05756,13.52,415,494,1125,1422,2018,2286,2653,2990,3441,3812
814,0.81784,0.80402,0.05828,0.05755,13.54,415,494,1125,1422,2018,2286,2653,2990,3441,3812
815,0.8179,0.80411,0.05827,0.05754,13.55,415,494,1125,1422,2018,2286,2653,2990,3441,3812
816,0.81796,0.80414,0.05826,0.05753,13.57,415,494,1125,1422,2018,2286,2653,2990,3441,3811
817,0.81801,0.8042,0.05826,0.05753,13.58,415,494,1125,1422,2018,2286,2653,2990,3441,3811
818,0.81806,0.80426,0.05825,0.05752,13.6,415,494,1125,1422,2018,2286,2653,2990,3441,3811
819,0.81811,0.8043,0.05824,0.05751,13.61,415,494,1125,1422,2018,2286,2653,2990,3441,3811
820,0.81816,0.80439,0.05823,0.0575,13.63,415,494,1125,1422,2018,2286,2653,2990,3441,3811
821,0.81821,0.80443,0.05822,0.05749,13.64,415,494,1125,1422,2018,2286,2653,2990,3440,3811
822,0.81826,0.80453,0.05822,0.05748,13.66,415,494,1125,1422,2018,2286,2653,2990,3440,3811
823,0.81831,0.80458,0.05821,0.05747,13.68,415,494,1125,1422,2018,2286,2653,2990,3440,3811
824,0.81836,0.80465,0.0582,0.05746,13.69,415,494,1125,1422,2018,2286,2653,2990,3440,3811
825,0.81841,0.80471,0.05819,0.05745,13.7,415,494,1125,1422,2018,2286,2653,2990,3440,3811
826,0.81846,0.80475,0.05818,0.05745,13.72,415,494,1125,1422,2018,2286,2653,2990,3440,3811
827,0.81851,0.8048,0.05818,0.05744,13.73,415,494,1125,1422,2018,2286,2653,2990,3440,3811
828,0.81856,0.80481,0.05817,0.05744,13.75,415,494,1125,1422,2018,2286,2653,2990,3440,3811
829,0.81861,0.80488,0.05816,0.05743,13.76,415,494,1125,1422,2018,2286,2653,2990,3441,3811
830,0.81866,0.8049,0.05815,0.05742,13.78,415,494,1125,1422,2018,2286,2653,2990,3441,3811
831,0.81871,0.80497,0.05814,0.05741,13.79,415,494,1125,1422,2018,2286,2653,2990,3441,3811
832,0.81877,0.805,0.05813,0.05741,13.81,415,494,1125,1422,2018,2286,2653,2990,3441,3811
833,0.81882,0.80505,0.05813,0.0574,13.82,415,494,1125,1422,2018,2286,2653,2990,3441,3811
834,0.81887,0.80508,0.05812,0.0574,13.84,415,494,1125,1422,2018,2286,2653,2990,3441,3811
835,0.81892,0.80513,0.05811,0.05739,13.85,415,494,1125,1422,2018,2286,2653,2990,3440,3811
836,0.81896,0.80518,0.0581,0.05738,13.87,415,494,1125,1422,2018,2286,2653,2990,3440,3811
837,0.81901,0.80524,0.05809,0.05737,13.88,415,494,1125,1422,2018,2286,2653,2990,3440,3811
838,0.81906,0.80532,0.05809,0.05736,13.9,415,494,1125,1422,2019,2286,2653,2990,3440,3811
839,0.81911,0.80537,0.05808,0.05735,13.91,415,494,1125,1422,2019,2286,2653,2989,3440,3811
840,0.81916,0.80544,0.05807,0.05734,13.93,415,494,1125,1422,2019,2286,2653,2989,3440,3811
841,0.8192,0.80546,0.05806,0.05734,13.94,415,494,1125,1422,2019,2286,2653,2989,3440,3811
842,0.81925,0.80553,0.05806,0.05733,13.96,415,494,1125,1422,2019,2286,2653,2989,3440,3811
843,0.81929,0.80553,0.05805,0.05733,13.97,415,494,1125,1422,2019,2286,2653,2989,3440,3811
844,0.81933,0.80562,0.05804,0.05732,13.99,415,494,1125,1422,2019,2286,2653,2989,3440,3811
845,0.81936,0.80561,0.05804,0.05732,14.0,415,494,1125,1422,2019,2286,2653,2989,3440,3811
846,0.8194,0.80572,0.05803,0.0573,14.02,415,494,1125,1422,2019,2286,2653,2989,3441,3811
847,0.81944,0.80571,0.05803,0.0573,14.03,415,494,1125,1422,2019,2286,2653,2989,3440,3811
848,0.81949,0.80583,0.05802,0.05729,14.05,415,494,1125,1422,2019,2286,2653,2989,3441,3811
849,0.81954,0.80582,0.05801,0.05729,14.06,415,494,1125,1422,2019,2286,2653,2989,3440,3811
850,0.81961,0.80593,0.058,0.05727,14.08,415,494,1125,1422,2019,2286,2653,2989,3441,3811
851,0.81967,0.80594,0.05799,0.05727,14.1,415,494,1125,1422,2019,2286,2653,2989,3440,3811
852,0.81973,0.80601,0.05798,0.05726,14.11,415,494,1125,1422,2019,2286,2653,2989,3441,3811
853,0.81979,0.80605,0.05797,0.05725,14.13,415,494,1125,1422,2019,2286,2653,2989,3440,3811
854,0.81983,0.80608,0.05796,0.05725,14.14,415,494,1125,1422,2019,2286,2653,2989,3440,3811
855,0.81986,0.80617,0.05796,0.05724,14.16,415,494,1125,1422,2019,2286,2653,2989,3440,3811
856,0.8199,0.80622,0.05795,0.05723,14.17,414,494,1125,1422,2019,2286,2653,2989,3440,3811
857,0.81994,0.80636,0.05795,0.05721,14.19,414,494,1125,1422,2019,2286,2653,2989,3440,3811
858,0.81998,0.8064,0.05794,0.0572,14.2,414,494,1125,1422,2019,2286,2653,2989,3440,3811
859,0.82003,0.80652,0.05793,0.05718,14.22,414,494,1125,1422,2019,2286,2653,2989,3440,3811
860,0.82007,0.80649,0.05792,0.05719,14.23,414,494,1125,1422,2019,2286,2653,2989,3440,3811
861,0.82013,0.80657,0.05792,0.05718,14.25,414,494,1125,1422,2019,2286,2653,2989,3440,3811
862,0.82018,0.80657,0.05791,0.05718,14.26,414,494,1125,1422,2019,2286,2653,2989,3440,3811
863,0.82024,0.80667,0.0579,0.05716,14.28,414,494,1125,1422,2019,2286,2653,2989,3440,3811
864,0.8203,0.80673,0.05789,0.05715,14.29,414,494,1125,1422,2019,2286,2653,2989,3440,3811
865,0.82035,0.80681,0.05788,0.05714,14.31,414,494,1125,1422,2019,2286,2653,2989,3440,3811
866,0.82039,0.80686,0.05787,0.05713,14.32,414,494,1125,1422,2019,2286,2653,2989,3440,3811
867,0.82043,0.80686,0.05787,0.05713,14.34,414,494,1125,1422,2019,2286,2653,2989,3440,3811
868,0.82047,0.80691,0.05786,0.05713,14.35,414,494,1125,1422,2019,2286,2653,2989,3440,3811
869,0.82051,0.80689,0.05785,0.05713,14.37,414,494,1125,1422,2019,2286,2653,2989,3440,3811
870,0.82056,0.80696,0.05785,0.05712,14.38,414,494,1125,1422,2019,2286,2653,2989,3440,3811
871,0.8206,0.80697,0.05784,0.05712,14.4,414,494,1125,1422,2019,2286,2653,2989,3440,3811
872,0.82066,0.80709,0.05783,0.0571,14.41,413,494,1125,1422,2019,2286,2653,2989,3440,3811
873,0.82071,0.80714,0.05782,0.05709,14.43,413,494,1125,1422,2019,2286,2653,2989,3440,3811
874,0.82076,0.80724,0.05781,0.05708,14.44,413,494,1125,1422,2019,2286,2653,2989,3440,3811
875,0.82081,0.80729,0.05781,0.05707,14.46,413,494,1125,1422,2019,2286,2653,2989,3440,3811
876,0.82086,0.80732,0.0578,0.05707,14.47,413,494,1125,1422,2019,2286,2653,2989,3440,3811
877,0.8209,0.80737,0.05779,0.05706,14.49,413,494,1125,1422,2019,2286,2653,2989,3440,3811
878,0.82094,0.80739,0.05778,0.05706,14.51,413,494,1125,1422,2019,2286,2653,2989,3440,3811
879,0.82098,0.80748,0.05778,0.05704,14.52,413,494,1125,1422,2019,2286,2653,2989,3440,3811
880,0.82102,0.80749,0.05777,0.05704,14.54,413,494,1125,1422,2019,2286,2653,2989,3440,3811
881,0.82105,0.80755,0.05777,0.05703,14.55,413,494,1125,1422,2019,2286,2653,2989,3440,3811
882,0.82108,0.80748,0.05776,0.05704,14.57,413,494,1125,1422,2019,2286,2653,2989,3440,3811
883,0.8211,0.80755,0.05776,0.05703,14.58,413,494,1125,1422,2019,2286,2653,2989,3440,3811
884,0.82111,0.80746,0.05776,0.05705,14.6,413,494,1125,1422,2019,2286,2653,2989,3440,3811
885,0.82111,0.80756,0.05776,0.05703,14.61,412,494,1125,1422,2019,2286,2653,2989,3440,3811
886,0.82115,0.80745,0.05775,0.05705,14.63,412,494,1125,1422,2019,2286,2653,2988,3440,3811
887,0.82121,0.80763,0.05774,0.05702,14.64,412,494,1125,1422,2019,2286,2653,2989,3440,3811
888,0.82131,0.80763,0.05772,0.05702,14.66,412,494,1125,1422,2019,2286,2653,2988,3440,3811
889,0.82141,0.80783,0.05771,0.05699,14.67,412,494,1125,1422,2019,2286,2653,2989,3440,3811
890,0.82148,0.8079,0.0577,0.05698,14.69,412,494,1125,1422,2019,2286,2653,2989,3440,3811
891,0.8215,0.80792,0.05769,0.05698,14.7,412,494,1125,1422,2019,2286,2653,2988,3440,3811
892,0.82151,0.80798,0.05769,0.05697,14.72,412,494,1125,1422,2019,2286,2653,2989,3440,3811
893,0.82153,0.80791,0.05769,0.05698,14.74,412,494,1125,1422,2019,2286,2653,2988,3440,3811
894,0.82157,0.80802,0.05768,0.05696,14.75,412,494,1125,1422,2019,2286,2653,2988,3440,3811
895,0.82163,0.808,0.05767,0.05696,14.77,412,494,1125,1422,2019,2286,2653,2988,3440,3811
896,0.8217,0.80813,0.05766,0.05695,14.78,412,494,1125,1422,2019,2286,2653,2988,3440,3811
897,0.82176,0.80816,0.05765,0.05694,14.8,412,494,1125,1422,2019,2286,2653,2988,3440,3811
898,0.82179,0.80818,0.05765,0.05694,14.81,412,494,1125,1422,2019,2286,2653,2988,3440,3811
899,0.8218,0.80823,0.05765,0.05693,14.83,412,494,1125,1422,2019,2286,2653,2988,3440,3811
900,0.82183,0.80819,0.05764,0.05694,14.84,412,494,1125,1422,2019,2286,2653,2988,3440,3811
901,0.82187,0.80828,0.05763,0.05692,14.86,412,494,1125,1422,2019,2286,2653,2988,3440,3811
902,0.82192,0.80828,0.05763,0.05692,14.87,412,494,1125,1422,2019,2286,2653,2988,3440,3811
903,0.82198,0.80838,0.05762,0.05691,14.89,412,494,1125,1422,2019,2286,2653,2988,3440,3811
904,0.82202,0.80842,0.05761,0.0569,14.9,412,494,1125,1422,2019,2286,2653,2988,3440,3811
905,0.82206,0.80846,0.0576,0.0569,14.92,412,494,1125,1422,2019,2286,2653,2988,3440,3811
906,0.82208,0.80852,0.0576,0.05689,14.94,412,494,1125,1422,2019,2286,2653,2988,3440,3811
907,0.82211,0.80851,0.0576,0.05689,14.95,412,494,1125,1422,2019,2286,2653,2988,3440,3811
908,0.82215,0.80859,0.05759,0.05688,14.97,412,494,1125,1422,2019,2286,2653,2988,3440,3811
909,0.82219,0.80858,0.05758,0.05688,14.99,412,494,1125,1422,2019,2286,2653,2988,3440,3811
910,0.82224,0.80866,0.05757,0.05687,15.0,412,494,1125,1422,2019,2286,2653,2988,3440,3811
911,0.82229,0.8087,0.05757,0.05686,15.02,412,494,1125,1422,2019,2286,2653,2988,3440,3811
912,0.82232,0.80875,0.05756,0.05685,15.04,412,494,1125,1422,2019,2286,2653,2988,3440,3811
913,0.82235,0.8088,0.05756,0.05685,15.05,412,494,1125,1422,2019,2286,2653,2988,3440,3811
914,0.82238,0.80877,0.05755,0.05685,15.07,412,494,1125,1422,2019,2286,2653,2988,3440,3811
915,0.82242,0.80883,0.05755,0.05684,15.09,412,494,1125,1422,2019,2286,2653,2988,3440,3811
916,0.82246,0.80883,0.05754,0.05684,15.1,412,494,1125,1422,2019,2286,2653,2988,3440,3811
917,0.8225,0.80891,0.05753,0.05683,15.12,412,494,1125,1422,2019,2286,2653,2988,3440,3811
918,0.82254,0.80894,0.05753,0.05683,15.14,412,494,1125,1422,2019,2286,2653,2988,3440,3811
919,0.82258,0.80899,0.05752,0.05682,15.15,412,494,1125,1422,2019,2286,2653,2988,3440,3811
920,0.82261,0.80901,0.05751,0.05682,15.17,412,494,1125,1422,2020,2286,2653,2988,3440,3811
921,0.82265,0.80901,0.05751,0.05681,15.19,412,494,1125,1422,2019,2286,2653,2988,3440,3811
922,0.82268,0.80905,0.0575,0.05681,15.2,412,494,1125,1422,2020,2286,2653,2988,3440,3811
923,0.82272,0.80908,0.0575,0.05681,15.22,412,494,1125,1422,2019,2286,2653,2988,3440,3810
924,0.82275,0.80913,0.05749,0.0568,15.24,412,494,1125,1422,2019,2286,2653,2988,3440,3810
925,0.82279,0.80914,0.05749,0.05679,15.25,412,494,1125,1422,2019,2286,2653,2988,3440,3810
926,0.82282,0.8092,0.05748,0.05679,15.27,412,494,1125,1422,2019,2286,2653,2988,3440,3810
927,0.82285,0.80921,0.05748,0.05678,15.29,412,494,1125,1422,2019,2286,2653,2988,3440,3810
928,0.82289,0.80927,0.05747,0.05678,15.3,412,494,1125,1422,2019,2286,2653,2988,3440,3810
929,0.82292,0.80926,0.05746,0.05678,15.32,412,494,1125,1422,2019,2286,2653,2988,3440,3810
930,0.82295,0.80934,0.05746,0.05677,15.33,412,494,1125,1422,2019,2286,2653,2988,3440,3810
931,0.82297,0.80933,0.05746,0.05677,15.35,412,494,1125,1422,2019,2286,2653,2988,3440,3810
932,0.823,0.80941,0.05745,0.05676,15.37,412,494,1125,1422,2020,2286,2653,2988,3440,3810
933,0.82303,0.80938,0.05745,0.05676,15.38,412,494,1125,1422,2019,2286,2653,2988,3440,3810
934,0.82306,0.80946,0.05744,0.05675,15.4,412,494,1125,1422,2020,2286,2653,2988,3440,3810
935,0.8231,0.80943,0.05744,0.05675,15.42,412,494,1125,1422,2019,2286,2653,2988,3440,3810
936,0.82314,0.80952,0.05743,0.05674,15.44,412,494,1125,1422,2020,2286,2653,2988,3440,3810
937,0.82319,0.80952,0.05742,0.05674,15.45,412,494,1125,1422,2020,2286,2653,2988,3440,3810
938,0.82323,0.80962,0.05741,0.05672,15.47,412,494,1125,1422,2020,2286,2653,2988,3440,3810
939,0.82328,0.80964,0.05741,0.05672,15.49,412,494,1125,1422,2020,2286,2653,2988,3440,3810
940,0.82332,0.8097,0.0574,0.05671,15.5,412,494,1125,1422,2020,2286,2653,2988,3440,3810
941,0.82335,0.80972,0.05739,0.05671,15.52,412,494,1125,1422,2020,2286,2653,2988,3440,3810
942,0.82339,0.80974,0.05739,0.05671,15.54,412,494,1125,1422,2020,2286,2653,2988,3440,3810
943,0.82342,0.80979,0.05738,0.0567,15.55,412,494,1125,1422,2020,2286,2653,2988,3440,3810
944,0.82345,0.80981,0.05738,0.0567,15.57,412,494,1125,1422,2020,2286,2653,2988,3440,3810
945,0.82347,0.80988,0.05737,0.05669,15.58,412,494,1125,1422,2020,2286,2653,2988,3440,3810
946,0.8235,0.80987,0.05737,0.05669,15.6,412,494,1125,1422,2020,2286,2653,2988,3440,3810
947,0.82353,0.80995,0.05737,0.05668,15.62,412,494,1125,1422,2020,2286,2653,2988,3440,3810
948,0.82356,0.80992,0.05736,0.05668,15.63,412,494,1125,1422,2020,2286,2653,2987,3440,3809
949,0.82359,0.81001,0.05736,0.05667,15.65,412,494,1125,1422,2020,2286,2653,2988,3440,3809
950,0.82362,0.80999,0.05735,0.05667,15.66,412,494,1125,1422,2020,2286,2653,2987,3440,3809
951,0.82366,0.81008,0.05734,0.05666,15.68,412,494,1125,1422,2020,2286,2653,2988,3440,3809
952,0.8237,0.81005,0.05734,0.05666,15.69,412,494,1125,1422,2020,2286,2653,2987,3440,3809
953,0.82374,0.81014,0.05733,0.05665,15.71,412,494,1125,1422,2020,2286,2653,2988,3440,3809
954,0.82378,0.81014,0.05733,0.05665,15.73,412,494,1125,1422,2020,2286,2653,2987,3440,3809
955,0.82382,0.81022,0.05732,0.05663,15.74,412,494,1125,1422,2020,2286,2653,2988,3440,3809
956,0.82386,0.81023,0.05731,0.05663,15.76,412,494,1125,1422,2020,2286,2653,2987,3440,3809
957,0.8239,0.81029,0.05731,0.05662,15.78,412,494,1125,1422,2020,2286,2653,2987,3440,3809
958,0.82393,0.8103,0.0573,0.05662,15.79,412,494,1125,1422,2020,2286,2653,2987,3440,3809
959,0.82397,0.81033,0.05729,0.05662,15.81,412,494,1125,1422,2020,2286,2653,2987,3440,3809
960,0.824,0.81037,0.05729,0.05661,15.83,412,494,1125,1422,2020,2286,2653,2987,3440,3809
961,0.82403,0.81039,0.05728,0.05661,15.84,412,494,1125,1422,2020,2286,2653,2987,3440,3809
962,0.82406,0.81045,0.05728,0.0566,15.86,412,494,1125,1422,2020,2286,2653,2987,3440,3809
963,0.82409,0.81045,0.05727,0.0566,15.87,412,494,1125,1422,2020,2286,2653,2987,3440,3809
964,0.82412,0.8105,0.05727,0.05659,15.89,412,494,1125,1422,2020,2286,2653,2987,3440,3809
965,0.82415,0.81048,0.05726,0.0566,15.9,412,494,1125,1422,2020,2286,2653,2987,3440,3809
966,0.82418,0.81054,0.05726,0.05659,15.92,412,494,1125,1422,2020,2286,2653,2987,3440,3809
967,0.82421,0.81054,0.05725,0.05659,15.94,412,494,1125,1422,2020,2286,2653,2987,3440,3809
968,0.82424,0.81063,0.05725,0.05657,15.95,412,494,1125,1422,2020,2286,2653,2987,3440,3809
969,0.82428,0.81061,0.05724,0.05658,15.97,412,494,1125,1422,2020,2286,2653,2987,3440,3809
970,0.82431,0.81069,0.05724,0.05656,15.99,412,494,1125,1422,2020,2286,2653,2987,3440,3809
971,0.82434,0.81065,0.05723,0.05657,16.0,412,494,1125,1422,2020,2286,2653,2987,3440,3809
972,0.82438,0.81073,0.05723,0.05656,16.02,412,494,1125,1422,2020,2286,2653,2987,3440,3809
973,0.82442,0.81072,0.05722,0.05656,16.03,412,494,1125,1422,2020,2286,2653,2987,3440,3809
974,0.82446,0.81083,0.05721,0.05654,16.05,412,494,1125,1422,2020,2286,2653,2987,3440,3809
975,0.82449,0.81084,0.05721,0.05654,16.07,412,494,1125,1422,2020,2286,2653,2987,3440,3809
976,0.82453,0.81092,0.0572,0.05653,16.08,412,494,1125,1422,2020,2286,2653,2987,3440,3809
977,0.82456,0.81089,0.0572,0.05654,16.1,412,494,1125,1422,2020,2286,2653,2987,3440,3809
978,0.8246,0.81093,0.05719,0.05653,16.11,412,494,1125,1422,2020,2286,2653,2987,3440,3809
979,0.82463,0.81092,0.05719,0.05653,16.13,412,494,1125,1422,2020,2286,2653,2987,3440,3809
980,0.82467,0.81101,0.05718,0.05652,16.14,412,494,1125,1422,2020,2286,2653,2987,3440,3809
981,0.8247,0.81102,0.05718,0.05651,16.16,412,494,1125,1422,2020,2286,2653,2987,3440,3809
982,0.82473,0.81112,0.05717,0.0565,16.17,412,494,1125,1422,2020,2286,2653,2987,3440,3810
983,0.82476,0.81109,0.05717,0.0565,16.19,412,494,1125,1422,2020,2286,2653,2987,3440,3810
984,0.82479,0.81114,0.05716,0.0565,16.21,412,494,1125,1422,2020,2286,2653,2987,3440,3810
985,0.82482,0.81111,0.05716,0.0565,16.22,412,494,1125,1422,2020,2286,2653,2987,3440,3810
986,0.82485,0.81119,0.05715,0.05649,16.24,412,494,1125,1422,2020,2286,2653,2987,3440,3810
987,0.82488,0.81119,0.05714,0.05649,16.25,412,494,1125,1422,2020,2286,2653,2987,3440,3810
988,0.82492,0.81127,0.05714,0.05648,16.27,412,494,1125,1422,2020,2286,2653,2987,3440,3810
989,0.82495,0.81123,0.05713,0.05648,16.28,412,494,1125,1422,2020,2286,2653,2987,3440,3810
990,0.82499,0.8113,0.05713,0.05647,16.3,412,494,1125,1422,2020,2286,2653,2987,3440,3810
991,0.82503,0.8113,0.05712,0.05647,16.31,412,494,1125,1422,2020,2286,2653,2987,3440,3810
992,0.82507,0.81138,0.05711,0.05646,16.33,412,494,1125,1422,2020,2286,2653,2987,3440,3810
993,0.82511,0.81139,0.05711,0.05646,16.35,412,494,1125,1422,2020,2286,2653,2987,3440,3810
994,0.82514,0.81145,0.0571,0.05645,16.36,412,494,1125,1422,2020,2286,2653,2987,3440,3810
995,0.82518,0.81147,0.0571,0.05645,16.38,412,494,1125,1422,2020,2286,2653,2987,3440,3810
996,0.82521,0.8115,0.05709,0.05644,16.39,412,494,1125,1422,2020,2286,2653,2987,3440,3810
997,0.82525,0.81154,0.05709,0.05644,16.41,412,494,1125,1422,2020,2286,2653,2987,3440,3810
998,0.82528,0.81155,0.05708,0.05644,16.42,412,494,1125,1422,2020,2286,2653,2987,3440,3810
999,0.82531,0.81159,0.05708,0.05643,16.44,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1000,0.82533,0.81156,0.05707,0.05644,16.45,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1001,0.82536,0.81162,0.05707,0.05643,16.47,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1002,0.82538,0.81157,0.05706,0.05643,16.48,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1003,0.82539,0.81166,0.05706,0.05642,16.5,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1004,0.82539,0.81156,0.05706,0.05643,16.51,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1005,0.82539,0.81167,0.05706,0.05642,16.53,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1006,0.82539,0.81154,0.05706,0.05644,16.54,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1007,0.8254,0.81169,0.05706,0.05642,16.56,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1008,0.82545,0.8116,0.05705,0.05643,16.57,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1009,0.82553,0.81181,0.05704,0.0564,16.59,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1010,0.82563,0.81183,0.05702,0.05639,16.6,412,494,1125,1422,2020,2286,2653,2986,3440,3810
1011,0.82569,0.81192,0.05701,0.05638,16.62,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1012,0.82572,0.81195,0.05701,0.05638,16.63,412,494,1125,1422,2020,2286,2653,2987,3440,3810
1013,0.82572,0.81194,0.05701,0.05638,16.65,412,494,1125,1422,2020,2286,2653,2986,3440,3809
1014,0.82571,0.81202,0.05701,0.05637,16.66,412,494,1125,1422,2020,2286,2653,2987,3440,3809
1015,0.82572,0.81196,0.05701,0.05637,16.68,412,494,1125,1422,2020,2286,2653,2986,3440,3809
1016,0.82577,0.8121,0.057,0.05635,16.7,412,494,1125,1422,2020,2286,2653,2987,3440,3809
1017,0.82584,0.81208,0.05699,0.05636,16.72,412,494,1125,1422,2020,2286,2653,2987,3440,3809
1018,0.8259,0.81219,0.05698,0.05634,16.74,412,494,1125,1422,2020,2286,2653,2987,3440,3809
1019,0.82595,0.81221,0.05697,0.05634,16.75,412,494,1125,1422,2020,2286,2653,2987,3440,3809
1020,0.82596,0.81219,0.05697,0.05634,16.77,412,495,1125,1422,2020,2286,2653,2987,3440,3809
1021,0.82597,0.81226,0.05697,0.05633,16.79,412,495,1125,1422,2020,2286,2653,2987,3440,3809
1022,0.826,0.81221,0.05696,0.05634,16.81,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1023,0.82605,0.8123,0.05695,0.05632,16.82,412,495,1125,1422,2020,2286,2653,2987,3440,3809
1024,0.8261,0.81229,0.05695,0.05632,16.84,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1025,0.82613,0.8123,0.05694,0.05632,16.86,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1026,0.82615,0.81233,0.05694,0.05632,16.88,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1027,0.82617,0.81229,0.05694,0.05633,16.89,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1028,0.82619,0.81241,0.05693,0.05631,16.91,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1029,0.82623,0.81245,0.05693,0.0563,16.93,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1030,0.82627,0.8126,0.05692,0.05628,16.95,412,495,1125,1422,2020,2286,2653,2986,3440,3809
1031,0.82631,0.81263,0.05691,0.05627,16.96,412,495,1125,1422,2020,2286,2653,2986,3440,3809
