epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.8223,0.80745,0.05757,0.05705,12.45,416,630,1131,1417,2021,2021,2128,2986,3440,3812
776,0.82235,0.80748,0.05756,0.05704,12.46,415,630,1131,1417,2021,2020,2128,2986,3440,3812
777,0.82241,0.80753,0.05755,0.05703,12.48,415,630,1131,1417,2021,2020,2128,2986,3440,3812
778,0.82247,0.80761,0.05754,0.05702,12.49,415,631,1131,1417,2021,2020,2128,2986,3440,3812
779,0.82252,0.8077,0.05753,0.05701,12.51,415,631,1131,1417,2021,2021,2128,2986,3440,3812
780,0.82258,0.80777,0.05752,0.057,12.52,415,631,1131,1417,2021,2021,2128,2986,3440,3812
781,0.82263,0.80781,0.05751,0.05699,12.54,415,632,1131,1417,2021,2021,2128,2986,3440,3812
782,0.82269,0.80783,0.0575,0.05699,12.55,415,632,1131,1417,2021,2021,2128,2986,3440,3812
783,0.82274,0.80786,0.05749,0.05699,12.56,415,632,1131,1417,2021,2021,2128,2986,3440,3812
784,0.8228,0.80793,0.05748,0.05698,12.58,415,633,1131,1417,2021,2021,2128,2986,3440,3812
785,0.82285,0.808,0.05748,0.05696,12.59,415,633,1131,1417,2021,2021,2128,2986,3440,3812
786,0.82291,0.80808,0.05747,0.05695,12.61,415,633,1131,1417,2021,2021,2128,2986,3440,3812
787,0.82296,0.80813,0.05746,0.05695,12.62,415,634,1131,1417,2021,2021,2128,2986,3440,3812
788,0.82301,0.80817,0.05745,0.05694,12.64,414,634,1131,1417,2021,2021,2128,2986,3440,3812
789,0.82307,0.8082,0.05744,0.05694,12.65,414,635,1131,1417,2021,2021,2128,2986,3440,3812
790,0.82312,0.80824,0.05743,0.05693,12.67,414,635,1131,1417,2021,2021,2128,2986,3440,3812
791,0.82317,0.8083,0.05742,0.05692,12.68,414,635,1131,1417,2021,2021,2128,2986,3440,3812
792,0.82323,0.80837,0.05741,0.05691,12.7,414,636,1131,1417,2021,2020,2128,2986,3440,3812
793,0.82328,0.80844,0.05741,0.0569,12.71,414,636,1131,1417,2021,2020,2128,2986,3440,3812
794,0.82333,0.8085,0.0574,0.05689,12.72,414,636,1131,1417,2021,2020,2128,2986,3440,3812
795,0.82339,0.80855,0.05739,0.05688,12.74,414,637,1131,1417,2021,2020,2128,2986,3440,3812
796,0.82344,0.80857,0.05738,0.05688,12.75,414,637,1131,1417,2021,2020,2128,2986,3440,3812
797,0.82349,0.80861,0.05737,0.05687,12.77,414,637,1131,1417,2021,2020,2128,2986,3440,3812
798,0.82354,0.80868,0.05736,0.05686,12.78,414,638,1131,1417,2021,2020,2128,2986,3440,3812
799,0.82359,0.80874,0.05736,0.05685,12.8,413,638,1131,1417,2021,2020,2128,2986,3440,3812
800,0.82364,0.80881,0.05735,0.05684,12.81,413,639,1131,1417,2021,2021,2128,2986,3440,3812
801,0.82369,0.80887,0.05734,0.05684,12.83,413,639,1131,1417,2021,2021,2128,2986,3440,3812
802,0.82374,0.80891,0.05733,0.05683,12.84,413,639,1131,1417,2021,2021,2128,2986,3440,3812
803,0.82379,0.80895,0.05732,0.05682,12.85,413,640,1131,1417,2021,2021,2128,2986,3440,3812
804,0.82384,0.80899,0.05731,0.05682,12.87,413,640,1131,1417,2021,2021,2128,2986,3440,3812
805,0.82389,0.80903,0.05731,0.05681,12.89,413,640,1131,1417,2021,2021,2128,2986,3440,3812
806,0.82394,0.80908,0.0573,0.0568,12.9,413,641,1131,1417,2021,2021,2128,2986,3440,3812
807,0.82399,0.80915,0.05729,0.05679,12.92,413,641,1131,1417,2021,2021,2128,2986,3440,3812
808,0.82404,0.80924,0.05728,0.05678,12.93,413,642,1131,1417,2021,2021,2128,2985,3440,3812
809,0.82409,0.8093,0.05727,0.05677,12.95,413,642,1131,1417,2021,2021,2128,2985,3440,3812
810,0.82414,0.80936,0.05727,0.05676,12.96,412,643,1131,1417,2021,2021,2128,2985,3440,3812
811,0.82418,0.80939,0.05726,0.05676,12.97,412,643,1131,1417,2021,2021,2128,2985,3440,3812
812,0.82423,0.80941,0.05725,0.05676,12.99,412,643,1131,1417,2021,2020,2128,2985,3440,3812
813,0.82428,0.80945,0.05724,0.05675,13.01,412,644,1131,1417,2021,2020,2128,2985,3440,3812
814,0.82433,0.8095,0.05724,0.05674,13.02,412,644,1131,1417,2021,2020,2128,2985,3440,3812
815,0.82438,0.80956,0.05723,0.05673,13.04,412,645,1131,1417,2021,2020,2128,2985,3440,3812
816,0.82442,0.80961,0.05722,0.05672,13.06,412,645,1131,1417,2020,2020,2128,2985,3440,3812
817,0.82447,0.80966,0.05721,0.05672,13.07,412,645,1131,1417,2020,2020,2128,2985,3440,3812
818,0.82451,0.80971,0.05721,0.05671,13.09,412,646,1131,1417,2020,2020,2128,2985,3440,3812
819,0.82456,0.80975,0.0572,0.0567,13.1,412,646,1131,1417,2020,2020,2128,2985,3440,3812
820,0.82461,0.8098,0.05719,0.0567,13.12,412,647,1131,1417,2020,2020,2128,2985,3440,3812
821,0.82465,0.80985,0.05718,0.05669,13.13,412,647,1131,1417,2020,2020,2128,2985,3440,3812
822,0.8247,0.8099,0.05718,0.05668,13.14,412,647,1131,1417,2021,2020,2128,2985,3440,3812
823,0.82474,0.80995,0.05717,0.05667,13.16,412,648,1131,1417,2021,2020,2128,2985,3440,3812
824,0.82478,0.81,0.05716,0.05667,13.17,412,648,1131,1417,2021,2020,2128,2985,3440,3812
825,0.82483,0.81003,0.05715,0.05666,13.19,412,649,1131,1417,2021,2020,2128,2985,3440,3812
826,0.82488,0.81008,0.05715,0.05666,13.2,412,649,1131,1417,2021,2020,2128,2985,3440,3812
827,0.82492,0.81013,0.05714,0.05665,13.22,412,650,1131,1417,2021,2020,2128,2985,3440,3812
828,0.82496,0.81017,0.05713,0.05664,13.23,412,650,1131,1417,2021,2020,2128,2985,3440,3812
829,0.82501,0.81022,0.05712,0.05664,13.25,412,650,1131,1417,2021,2020,2128,2985,3440,3812
830,0.82506,0.81026,0.05712,0.05663,13.26,411,651,1131,1417,2021,2020,2128,2985,3440,3812
831,0.8251,0.81031,0.05711,0.05662,13.27,411,651,1131,1417,2020,2020,2128,2985,3440,3812
832,0.82515,0.81036,0.0571,0.05661,13.29,411,652,1131,1417,2020,2020,2128,2985,3440,3812
833,0.8252,0.8104,0.05709,0.05661,13.3,411,652,1131,1417,2020,2020,2128,2985,3440,3812
834,0.82524,0.81045,0.05709,0.0566,13.32,411,652,1131,1417,2020,2020,2128,2985,3440,3812
835,0.82529,0.81051,0.05708,0.05659,13.33,411,653,1131,1417,2020,2020,2128,2985,3440,3812
836,0.82534,0.81059,0.05707,0.05658,13.35,411,653,1131,1417,2020,2020,2128,2985,3440,3812
837,0.82539,0.81067,0.05706,0.05657,13.36,411,654,1131,1417,2020,2020,2128,2985,3440,3812
838,0.82544,0.81074,0.05705,0.05656,13.38,411,654,1131,1417,2020,2020,2128,2985,3440,3812
839,0.82549,0.81079,0.05705,0.05655,13.39,411,655,1131,1417,2020,2020,2128,2985,3440,3812
840,0.82554,0.81084,0.05704,0.05654,13.4,411,655,1131,1417,2020,2020,2128,2985,3440,3812
841,0.8256,0.81087,0.05703,0.05654,13.42,411,655,1131,1417,2020,2020,2128,2985,3440,3812
842,0.82565,0.81091,0.05702,0.05653,13.44,411,656,1131,1417,2020,2020,2128,2985,3440,3812
843,0.82571,0.81097,0.05701,0.05652,13.45,411,656,1131,1417,2020,2020,2128,2985,3440,3812
844,0.82576,0.81106,0.057,0.05651,13.46,411,657,1131,1417,2020,2020,2128,2985,3440,3812
845,0.82582,0.81114,0.05699,0.0565,13.48,411,657,1131,1417,2020,2020,2128,2985,3440,3812
846,0.82588,0.81119,0.05698,0.05649,13.49,411,658,1131,1417,2020,2020,2128,2985,3440,3812
847,0.82594,0.81123,0.05697,0.05648,13.51,411,658,1131,1417,2020,2020,2128,2985,3440,3812
848,0.826,0.81128,0.05696,0.05648,13.52,411,658,1131,1417,2020,2020,2128,2985,3440,3812
849,0.82607,0.81136,0.05695,0.05647,13.54,411,659,1131,1417,2020,2020,2128,2985,3440,3812
850,0.82613,0.81143,0.05694,0.05645,13.55,411,659,1131,1417,2020,2020,2128,2985,3440,3812
851,0.82619,0.8115,0.05693,0.05644,13.57,411,660,1131,1417,2020,2020,2128,2985,3440,3812
852,0.82623,0.81153,0.05693,0.05644,13.59,411,660,1131,1417,2020,2020,2128,2985,3440,3812
853,0.82627,0.81157,0.05692,0.05643,13.6,411,660,1131,1417,2020,2020,2128,2985,3440,3812
854,0.82631,0.81158,0.05691,0.05643,13.62,411,661,1131,1417,2020,2020,2128,2985,3440,3812
855,0.82641,0.81172,0.05689,0.05641,13.63,411,661,1131,1417,2020,2020,2128,2985,3440,3812
856,0.82652,0.81179,0.05688,0.0564,13.64,411,662,1131,1417,2020,2020,2128,2985,3440,3812
857,0.82658,0.81183,0.05687,0.05639,13.66,411,662,1131,1417,2020,2020,2128,2985,3440,3812
858,0.8266,0.81185,0.05686,0.05639,13.68,411,663,1131,1417,2020,2020,2128,2985,3440,3812
859,0.82663,0.81188,0.05686,0.05639,13.69,411,663,1131,1417,2020,2020,2128,2985,3440,3812
860,0.82671,0.81202,0.05685,0.05637,13.7,411,664,1131,1417,2020,2020,2128,2985,3440,3812
861,0.82682,0.81214,0.05683,0.05635,13.72,411,664,1131,1417,2020,2020,2128,2985,3440,3812
862,0.82691,0.81222,0.05681,0.05634,13.73,411,664,1131,1417,2020,2020,2128,2985,3440,3812
863,0.82695,0.81222,0.05681,0.05634,13.75,411,665,1131,1417,2020,2020,2128,2985,3440,3812
864,0.82698,0.81219,0.0568,0.05634,13.77,410,665,1131,1417,2020,2020,2128,2985,3440,3812
865,0.82705,0.81226,0.05679,0.05633,13.78,410,666,1131,1417,2020,2020,2128,2985,3440,3812
866,0.82714,0.81235,0.05678,0.05632,13.8,410,666,1131,1417,2020,2020,2128,2985,3440,3812
867,0.82722,0.81248,0.05676,0.0563,13.81,410,667,1131,1417,2020,2020,2128,2985,3440,3812
868,0.82729,0.81258,0.05675,0.05628,13.82,410,667,1131,1417,2021,2020,2128,2985,3440,3812
869,0.82734,0.81263,0.05674,0.05627,13.84,410,667,1131,1417,2020,2020,2128,2985,3440,3812
870,0.82739,0.81267,0.05673,0.05627,13.85,410,668,1131,1417,2021,2021,2128,2985,3440,3812
871,0.82745,0.8127,0.05672,0.05626,13.87,410,668,1131,1417,2020,2020,2128,2985,3440,3812
872,0.82752,0.81276,0.05671,0.05625,13.88,410,669,1131,1417,2021,2021,2128,2985,3440,3812
873,0.82759,0.81283,0.0567,0.05624,13.9,410,669,1131,1417,2020,2020,2128,2985,3440,3812
874,0.82767,0.81293,0.05669,0.05623,13.91,410,670,1131,1417,2021,2021,2128,2985,3440,3812
875,0.82774,0.81303,0.05668,0.05621,13.93,410,670,1131,1417,2021,2021,2128,2985,3440,3812
876,0.8278,0.8131,0.05667,0.0562,13.94,409,671,1131,1417,2021,2021,2128,2985,3440,3812
877,0.82787,0.81315,0.05666,0.0562,13.96,409,671,1131,1417,2021,2021,2128,2985,3440,3812
878,0.82792,0.8132,0.05665,0.05619,13.97,409,671,1131,1417,2021,2021,2128,2985,3440,3812
879,0.82797,0.81325,0.05664,0.05618,13.99,409,672,1131,1417,2021,2021,2128,2985,3440,3812
880,0.82801,0.8133,0.05663,0.05617,14.0,409,672,1131,1417,2020,2020,2128,2985,3440,3812
881,0.82804,0.81335,0.05663,0.05617,14.02,409,673,1131,1417,2021,2021,2128,2985,3440,3812
882,0.82806,0.8134,0.05662,0.05616,14.03,409,673,1131,1417,2021,2021,2128,2984,3440,3812
883,0.82811,0.81347,0.05662,0.05615,14.04,409,674,1131,1417,2021,2021,2128,2985,3440,3812
884,0.82819,0.81354,0.0566,0.05614,14.06,409,674,1131,1417,2021,2021,2128,2984,3440,3812
885,0.82831,0.81366,0.05658,0.05612,14.07,409,675,1131,1417,2021,2021,2128,2985,3440,3812
886,0.8284,0.81371,0.05657,0.05611,14.09,409,675,1131,1417,2021,2021,2128,2984,3440,3812
887,0.82843,0.81373,0.05656,0.05611,14.1,409,676,1131,1417,2021,2021,2128,2984,3440,3812
888,0.82844,0.81377,0.05656,0.0561,14.12,409,676,1131,1417,2021,2021,2128,2984,3440,3812
889,0.82847,0.81383,0.05656,0.05609,14.13,409,677,1131,1417,2021,2021,2128,2984,3440,3812
890,0.82855,0.81399,0.05654,0.05607,14.15,409,677,1131,1417,2021,2021,2128,2984,3440,3812
891,0.82865,0.81413,0.05653,0.05605,14.16,409,678,1131,1417,2021,2021,2128,2984,3440,3812
892,0.82873,0.81424,0.05651,0.05603,14.18,409,678,1131,1417,2021,2021,2128,2984,3440,3812
893,0.82877,0.81427,0.05651,0.05603,14.19,409,679,1131,1417,2021,2021,2128,2984,3440,3812
894,0.82879,0.81426,0.0565,0.05603,14.21,408,679,1131,1417,2021,2021,2128,2984,3440,3812
895,0.82884,0.8143,0.0565,0.05602,14.22,408,679,1131,1417,2021,2021,2128,2984,3440,3812
896,0.82891,0.81438,0.05648,0.05601,14.23,408,680,1131,1417,2020,2020,2128,2984,3440,3812
897,0.82899,0.81449,0.05647,0.05599,14.25,408,680,1131,1417,2021,2021,2128,2984,3440,3812
898,0.82905,0.81459,0.05646,0.05598,14.26,408,681,1131,1417,2020,2020,2128,2984,3440,3812
899,0.82909,0.81465,0.05645,0.05597,14.28,408,681,1131,1417,2020,2020,2128,2984,3440,3812
900,0.82912,0.8147,0.05645,0.05596,14.29,408,682,1131,1417,2020,2021,2128,2984,3440,3812
901,0.82917,0.81472,0.05644,0.05596,14.31,408,682,1131,1417,2020,2020,2128,2984,3440,3812
902,0.82923,0.81478,0.05643,0.05595,14.32,408,683,1131,1417,2020,2021,2128,2984,3440,3812
903,0.8293,0.81483,0.05642,0.05594,14.34,408,683,1131,1417,2020,2020,2128,2984,3440,3812
904,0.82936,0.81489,0.05641,0.05593,14.35,408,684,1131,1417,2020,2020,2128,2984,3440,3812
905,0.82941,0.81498,0.0564,0.05592,14.36,408,684,1131,1417,2020,2021,2128,2984,3440,3812
906,0.82946,0.81507,0.05639,0.05591,14.38,408,685,1131,1417,2020,2020,2128,2984,3440,3812
907,0.82949,0.81513,0.05639,0.0559,14.39,408,685,1131,1417,2020,2021,2128,2984,3440,3812
908,0.82953,0.81516,0.05638,0.05589,14.41,408,686,1131,1417,2020,2020,2128,2984,3440,3812
909,0.82957,0.81516,0.05637,0.05589,14.42,408,686,1131,1417,2020,2021,2128,2984,3440,3812
910,0.82961,0.8152,0.05637,0.05589,14.44,408,687,1131,1417,2020,2020,2128,2984,3440,3812
911,0.82966,0.81523,0.05636,0.05588,14.45,408,687,1131,1417,2021,2021,2128,2984,3440,3812
912,0.82971,0.81531,0.05635,0.05587,14.47,408,688,1131,1417,2020,2020,2128,2984,3440,3812
913,0.82977,0.81538,0.05634,0.05586,14.48,407,688,1131,1417,2021,2021,2128,2984,3440,3812
914,0.82984,0.81546,0.05633,0.05585,14.49,407,689,1131,1417,2020,2021,2128,2984,3440,3812
915,0.8299,0.81551,0.05632,0.05584,14.51,407,689,1131,1417,2021,2021,2128,2984,3440,3812
916,0.82996,0.81556,0.05631,0.05583,14.53,407,690,1131,1417,2021,2021,2128,2984,3440,3812
917,0.83001,0.8156,0.0563,0.05583,14.54,407,690,1131,1417,2021,2021,2128,2984,3440,3812
918,0.83005,0.81565,0.0563,0.05582,14.55,407,691,1131,1417,2021,2021,2128,2984,3440,3812
919,0.83009,0.81572,0.05629,0.05581,14.57,407,691,1131,1417,2021,2021,2128,2984,3440,3812
920,0.83012,0.81578,0.05628,0.0558,14.58,407,692,1131,1417,2021,2021,2128,2984,3440,3812
921,0.83015,0.81583,0.05628,0.05579,14.6,407,692,1131,1417,2020,2020,2128,2984,3440,3812
922,0.83018,0.81584,0.05627,0.05579,14.61,407,693,1131,1417,2021,2021,2128,2984,3440,3812
923,0.83022,0.81586,0.05627,0.05579,14.63,407,694,1131,1417,2020,2020,2128,2984,3440,3812
924,0.83027,0.81589,0.05626,0.05578,14.64,407,694,1131,1417,2021,2021,2128,2984,3440,3812
925,0.83033,0.81597,0.05625,0.05577,14.66,407,695,1131,1417,2020,2021,2128,2984,3440,3812
926,0.8304,0.81606,0.05624,0.05576,14.67,406,695,1131,1417,2021,2021,2128,2984,3440,3812
927,0.83046,0.81615,0.05623,0.05574,14.69,406,696,1131,1417,2021,2021,2128,2984,3440,3812
928,0.83052,0.81621,0.05622,0.05573,14.7,406,696,1131,1417,2021,2021,2128,2984,3440,3812
929,0.83056,0.81626,0.05621,0.05573,14.72,406,697,1131,1417,2021,2021,2128,2984,3440,3812
930,0.83059,0.8163,0.05621,0.05572,14.73,406,697,1131,1417,2021,2021,2128,2984,3440,3812
931,0.83063,0.81632,0.0562,0.05572,14.75,406,698,1131,1417,2021,2021,2128,2984,3440,3812
932,0.83066,0.81637,0.0562,0.05571,14.76,406,698,1131,1417,2020,2021,2128,2984,3440,3812
933,0.83069,0.8164,0.05619,0.0557,14.78,406,699,1131,1417,2021,2021,2128,2984,3440,3812
934,0.83073,0.81649,0.05618,0.05569,14.79,406,699,1131,1417,2020,2020,2128,2984,3440,3812
935,0.83078,0.81653,0.05618,0.05569,14.81,406,700,1131,1417,2021,2021,2128,2984,3440,3812
936,0.83083,0.81658,0.05617,0.05568,14.82,406,701,1131,1417,2020,2020,2128,2984,3440,3812
937,0.83088,0.81661,0.05616,0.05567,14.84,406,701,1131,1417,2020,2021,2128,2984,3440,3812
938,0.83093,0.81666,0.05615,0.05567,14.85,406,702,1131,1417,2020,2020,2128,2984,3440,3812
939,0.83098,0.81671,0.05614,0.05566,14.87,406,702,1131,1417,2020,2021,2128,2984,3440,3812
940,0.83102,0.81677,0.05613,0.05565,14.88,406,703,1131,1417,2020,2021,2128,2984,3440,3812
941,0.83106,0.81682,0.05613,0.05564,14.9,406,703,1131,1417,2020,2021,2128,2984,3440,3812
942,0.8311,0.81685,0.05612,0.05564,14.91,406,704,1131,1417,2021,2021,2128,2984,3440,3812
943,0.83113,0.81689,0.05612,0.05563,14.93,406,704,1131,1417,2020,2021,2128,2984,3440,3812
944,0.83117,0.81691,0.05611,0.05563,14.94,406,705,1131,1417,2021,2021,2128,2984,3440,3812
945,0.8312,0.81696,0.0561,0.05562,14.96,406,705,1131,1417,2020,2021,2128,2984,3440,3812
946,0.83123,0.81696,0.0561,0.05562,14.97,406,706,1131,1417,2021,2021,2128,2984,3440,3812
947,0.83126,0.81703,0.0561,0.05561,14.98,406,707,1131,1417,2020,2021,2128,2984,3440,3812
948,0.83128,0.81702,0.05609,0.05561,15.0,406,707,1131,1417,2021,2021,2128,2984,3440,3812
949,0.83129,0.81708,0.05609,0.0556,15.01,406,708,1131,1417,2020,2021,2128,2984,3440,3812
950,0.8313,0.81701,0.05609,0.05561,15.03,406,708,1131,1417,2021,2021,2128,2984,3440,3812
951,0.83131,0.81707,0.05609,0.0556,15.04,406,709,1131,1417,2021,2021,2128,2984,3440,3812
952,0.83135,0.81704,0.05608,0.05561,15.06,406,709,1131,1417,2021,2021,2128,2984,3440,3812
953,0.83141,0.81717,0.05607,0.05559,15.07,406,710,1131,1417,2021,2021,2128,2984,3440,3812
954,0.8315,0.81724,0.05605,0.05558,15.09,406,711,1131,1417,2021,2021,2128,2984,3440,3812
955,0.83158,0.81737,0.05604,0.05556,15.1,406,711,1131,1417,2021,2021,2128,2984,3440,3812
956,0.83164,0.81741,0.05603,0.05555,15.12,406,712,1131,1417,2021,2021,2128,2984,3440,3812
957,0.83166,0.81739,0.05603,0.05555,15.13,406,712,1131,1417,2021,2021,2128,2984,3440,3812
958,0.83166,0.81742,0.05603,0.05555,15.15,405,713,1131,1417,2021,2021,2128,2984,3440,3812
959,0.83166,0.8174,0.05603,0.05555,15.16,405,713,1131,1417,2021,2021,2128,2984,3440,3812
960,0.83167,0.81751,0.05603,0.05554,15.18,405,714,1131,1417,2020,2021,2128,2984,3440,3812
961,0.83172,0.81755,0.05602,0.05553,15.19,405,715,1131,1417,2021,2021,2128,2984,3440,3812
962,0.83179,0.8177,0.05601,0.05551,15.21,405,715,1131,1417,2020,2021,2128,2984,3440,3812
963,0.83187,0.81774,0.05599,0.0555,15.22,405,716,1131,1417,2021,2021,2128,2984,3440,3812
964,0.83193,0.8178,0.05598,0.05549,15.24,405,716,1131,1417,2020,2021,2128,2984,3440,3812
965,0.83196,0.81779,0.05598,0.05549,15.26,405,717,1131,1417,2020,2020,2128,2984,3440,3812
966,0.83197,0.81773,0.05598,0.0555,15.27,405,718,1131,1417,2020,2021,2128,2984,3440,3812
967,0.83198,0.81775,0.05597,0.0555,15.29,405,718,1131,1417,2020,2020,2128,2983,3440,3812
968,0.83202,0.81775,0.05597,0.0555,15.3,405,719,1131,1417,2020,2021,2128,2984,3440,3812
969,0.83207,0.81788,0.05596,0.05548,15.32,405,719,1131,1417,2020,2020,2128,2983,3440,3812
970,0.83212,0.81795,0.05595,0.05547,15.33,405,720,1130,1417,2020,2021,2128,2984,3440,3812
971,0.83217,0.81803,0.05594,0.05546,15.34,405,721,1130,1417,2020,2021,2128,2983,3440,3812
972,0.8322,0.81805,0.05594,0.05545,15.36,405,721,1130,1417,2020,2021,2128,2983,3440,3812
973,0.83223,0.81804,0.05593,0.05546,15.37,405,722,1130,1417,2021,2021,2128,2984,3440,3812
974,0.83225,0.81806,0.05593,0.05545,15.39,405,722,1130,1417,2020,2021,2128,2983,3440,3812
975,0.83228,0.81804,0.05592,0.05546,15.4,405,723,1130,1417,2021,2021,2128,2983,3440,3812
976,0.83232,0.81809,0.05592,0.05545,15.42,405,723,1129,1417,2020,2020,2128,2983,3440,3812
977,0.83237,0.8181,0.05591,0.05545,15.43,405,724,1129,1417,2020,2021,2128,2983,3440,3812
978,0.83241,0.81818,0.0559,0.05543,15.45,405,725,1129,1417,2020,2020,2128,2983,3440,3812
979,0.83245,0.81821,0.0559,0.05543,15.46,405,725,1128,1417,2020,2020,2128,2983,3440,3812
980,0.83249,0.81822,0.05589,0.05543,15.48,405,726,1128,1417,2020,2020,2128,2983,3440,3812
981,0.83252,0.81824,0.05589,0.05543,15.49,405,726,1127,1417,2020,2020,2128,2983,3440,3812
982,0.83255,0.81822,0.05588,0.05543,15.51,405,727,1127,1417,2020,2020,2128,2983,3440,3812
983,0.83258,0.81824,0.05588,0.05542,15.52,405,728,1127,1417,2020,2020,2128,2983,3440,3812
984,0.83262,0.81827,0.05587,0.05542,15.54,405,728,1126,1417,2020,2021,2128,2983,3440,3812
985,0.83265,0.81835,0.05586,0.05541,15.55,405,729,1126,1417,2020,2021,2128,2983,3440,3812
986,0.8327,0.81839,0.05586,0.0554,15.57,405,729,1125,1417,2020,2021,2128,2983,3440,3812
987,0.83273,0.81842,0.05585,0.0554,15.58,405,730,1125,1417,2020,2021,2128,2983,3440,3812
988,0.83277,0.81842,0.05584,0.0554,15.6,405,731,1124,1417,2020,2021,2128,2983,3440,3812
989,0.83281,0.81844,0.05584,0.05539,15.61,405,731,1124,1417,2020,2021,2128,2983,3440,3812
990,0.83284,0.81847,0.05583,0.05539,15.63,405,732,1124,1417,2020,2021,2128,2983,3440,3812
991,0.83287,0.8185,0.05583,0.05538,15.64,405,732,1123,1417,2020,2021,2128,2983,3440,3812
992,0.8329,0.81856,0.05582,0.05538,15.65,405,733,1123,1417,2020,2021,2128,2983,3440,3812
993,0.83293,0.81858,0.05582,0.05537,15.67,405,734,1123,1417,2020,2021,2128,2983,3440,3812
994,0.83296,0.81863,0.05581,0.05537,15.68,405,734,1122,1417,2020,2020,2128,2983,3440,3812
995,0.83298,0.81862,0.05581,0.05537,15.7,405,735,1122,1417,2020,2021,2128,2983,3440,3812
996,0.83301,0.81863,0.0558,0.05537,15.71,405,735,1121,1417,2020,2020,2128,2983,3440,3812
997,0.83304,0.81861,0.0558,0.05537,15.73,405,736,1121,1417,2020,2021,2128,2983,3440,3812
998,0.83306,0.81868,0.05579,0.05536,15.74,405,736,1120,1417,2020,2020,2128,2983,3440,3812
999,0.8331,0.81871,0.05579,0.05535,15.76,405,737,1120,1417,2020,2021,2128,2983,3440,3812
1000,0.83313,0.81879,0.05578,0.05534,15.77,405,738,1120,1417,2020,2021,2128,2983,3440,3812
1001,0.83316,0.81878,0.05578,0.05534,15.79,405,738,1119,1417,2021,2021,2128,2983,3440,3812
1002,0.8332,0.81881,0.05577,0.05534,15.8,405,739,1119,1417,2020,2021,2128,2983,3440,3812
1003,0.83324,0.8188,0.05577,0.05534,15.82,405,739,1118,1417,2021,2021,2128,2983,3440,3812
1004,0.83327,0.81885,0.05576,0.05533,15.83,405,740,1118,1417,2020,2021,2128,2983,3440,3812
1005,0.83331,0.8189,0.05575,0.05532,15.84,405,740,1118,1417,2021,2021,2128,2983,3440,3812
1006,0.83335,0.81898,0.05575,0.05531,15.86,405,741,1117,1417,2021,2021,2128,2983,3440,3812
1007,0.83339,0.81899,0.05574,0.05531,15.87,405,742,1117,1417,2021,2021,2128,2983,3440,3812
1008,0.83342,0.81899,0.05573,0.05531,15.89,405,742,1117,1417,2020,2021,2128,2983,3440,3812
1009,0.83345,0.81899,0.05573,0.05531,15.9,405,743,1116,1417,2020,2021,2128,2983,3440,3812
1010,0.83348,0.81903,0.05572,0.0553,15.92,405,743,1116,1417,2020,2020,2128,2983,3440,3812
1011,0.83351,0.81908,0.05572,0.0553,15.93,405,744,1116,1417,2020,2021,2128,2983,3440,3812
1012,0.83354,0.81911,0.05572,0.05529,15.95,405,744,1115,1417,2020,2020,2128,2983,3440,3812
1013,0.83356,0.81912,0.05571,0.05529,15.96,405,745,1115,1417,2020,2021,2128,2983,3440,3812
1014,0.83359,0.81914,0.05571,0.05529,15.98,405,745,1115,1417,2020,2020,2128,2983,3440,3811
1015,0.83362,0.81914,0.0557,0.05529,15.99,405,746,1115,1417,2020,2021,2128,2983,3440,3812
1016,0.83364,0.81919,0.0557,0.05528,16.01,405,747,1115,1417,2020,2021,2128,2983,3440,3811
1017,0.83366,0.8192,0.05569,0.05528,16.02,405,747,1114,1417,2021,2021,2128,2983,3440,3812
1018,0.83367,0.81931,0.05569,0.05526,16.04,405,748,1114,1417,2020,2021,2128,2983,3440,3811
1019,0.83368,0.81928,0.05569,0.05527,16.05,405,748,1113,1417,2021,2021,2128,2983,3440,3812
1020,0.83369,0.8193,0.05569,0.05526,16.07,405,749,1113,1417,2020,2020,2128,2983,3440,3811
1021,0.8337,0.8192,0.05569,0.05528,16.08,405,749,1113,1417,2020,2021,2128,2983,3440,3812
1022,0.83371,0.81925,0.05569,0.05527,16.1,405,750,1113,1417,2020,2020,2128,2983,3440,3811
1023,0.83374,0.81926,0.05568,0.05527,16.11,405,750,1113,1417,2021,2021,2128,2983,3440,3812
1024,0.83378,0.81942,0.05567,0.05525,16.12,405,751,1112,1417,2020,2020,2128,2983,3440,3812
1025,0.83384,0.81949,0.05566,0.05523,16.14,405,751,1112,1417,2021,2021,2128,2983,3440,3812
1026,0.8339,0.81963,0.05565,0.05521,16.15,405,752,1112,1417,2020,2021,2128,2983,3440,3812
1027,0.83396,0.81963,0.05564,0.05521,16.17,405,752,1111,1417,2020,2021,2128,2983,3440,3812
1028,0.83401,0.81965,0.05564,0.05521,16.18,405,753,1111,1417,2020,2020,2128,2983,3440,3812
1029,0.83403,0.81963,0.05563,0.05521,16.2,405,753,1111,1417,2020,2020,2128,2983,3440,3812
1030,0.83403,0.81959,0.05563,0.05522,16.22,405,754,1111,1417,2020,2020,2128,2983,3440,3812
1031,0.83404,0.81963,0.05563,0.05521,16.23,405,754,1110,1417,2020,2020,2128,2983,3440,3812
