epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
788,0.81878,0.80697,0.05813,0.05712,13.76,405,587,1109,1420,1864,2021,2375,3006,3446,3810
789,0.81883,0.80703,0.05812,0.05711,13.78,405,588,1109,1420,1864,2021,2374,3005,3446,3810
790,0.81889,0.80711,0.05811,0.0571,13.8,405,588,1109,1420,1865,2021,2374,3005,3446,3810
791,0.81895,0.80719,0.05811,0.05709,13.81,405,588,1109,1420,1865,2021,2373,3005,3446,3810
792,0.81901,0.80723,0.0581,0.05708,13.83,405,588,1109,1420,1865,2021,2373,3005,3446,3810
793,0.81907,0.80728,0.05809,0.05707,13.85,405,588,1109,1420,1865,2021,2372,3005,3445,3810
794,0.81912,0.80733,0.05808,0.05706,13.86,405,588,1109,1420,1865,2021,2371,3005,3445,3810
795,0.81918,0.8074,0.05807,0.05705,13.88,405,588,1109,1420,1866,2021,2371,3005,3445,3810
796,0.81924,0.80745,0.05806,0.05705,13.89,405,588,1109,1420,1866,2021,2370,3005,3444,3810
797,0.81929,0.80751,0.05805,0.05704,13.91,405,588,1109,1420,1866,2021,2370,3005,3444,3810
798,0.81935,0.80758,0.05804,0.05703,13.93,405,588,1109,1420,1866,2021,2369,3005,3444,3810
799,0.8194,0.80766,0.05803,0.05701,13.94,405,588,1109,1420,1867,2021,2369,3005,3443,3810
800,0.81946,0.80774,0.05802,0.057,13.96,405,588,1109,1420,1867,2021,2368,3005,3443,3810
801,0.81952,0.80779,0.05801,0.057,13.97,405,588,1109,1420,1867,2021,2368,3005,3443,3810
802,0.81957,0.80783,0.058,0.05699,13.99,405,588,1109,1420,1867,2021,2367,3005,3443,3810
803,0.81963,0.80787,0.058,0.05698,14.0,405,588,1109,1420,1867,2021,2367,3005,3443,3810
804,0.81969,0.80793,0.05799,0.05698,14.02,405,588,1109,1420,1867,2021,2366,3005,3443,3810
805,0.81975,0.80799,0.05798,0.05697,14.04,405,588,1109,1420,1867,2021,2366,3005,3443,3810
806,0.81982,0.80804,0.05797,0.05696,14.05,405,588,1109,1420,1868,2021,2365,3005,3443,3810
807,0.81988,0.80808,0.05796,0.05695,14.07,405,588,1109,1420,1868,2021,2365,3005,3444,3810
808,0.81994,0.80815,0.05795,0.05694,14.09,405,588,1109,1420,1868,2021,2364,3005,3444,3810
809,0.82,0.80823,0.05794,0.05693,14.1,405,588,1109,1420,1868,2021,2364,3005,3444,3810
810,0.82006,0.8083,0.05793,0.05692,14.12,405,588,1109,1420,1868,2021,2363,3005,3444,3810
811,0.82012,0.80836,0.05792,0.05691,14.13,405,589,1109,1420,1869,2021,2363,3005,3444,3809
812,0.82018,0.80842,0.05791,0.0569,14.15,405,589,1109,1420,1869,2021,2362,3005,3444,3809
813,0.82024,0.80849,0.0579,0.05689,14.16,405,589,1109,1420,1869,2021,2361,3005,3444,3809
814,0.82029,0.80856,0.05789,0.05688,14.18,405,589,1109,1420,1869,2021,2361,3005,3444,3809
815,0.82035,0.80861,0.05788,0.05687,14.2,405,589,1109,1420,1869,2021,2360,3005,3444,3809
816,0.82041,0.80865,0.05787,0.05687,14.21,405,589,1109,1420,1869,2021,2360,3005,3444,3809
817,0.82047,0.8087,0.05786,0.05686,14.23,405,589,1109,1420,1870,2021,2359,3005,3444,3809
818,0.82052,0.80876,0.05785,0.05685,14.25,405,589,1109,1420,1870,2021,2359,3005,3444,3809
819,0.82058,0.80882,0.05784,0.05684,14.26,405,589,1109,1420,1870,2021,2358,3005,3444,3809
820,0.82063,0.80886,0.05783,0.05684,14.28,405,589,1109,1420,1870,2021,2358,3005,3444,3809
821,0.82069,0.8089,0.05783,0.05683,14.29,405,589,1109,1420,1870,2021,2357,3005,3444,3809
822,0.82075,0.80896,0.05782,0.05682,14.31,405,589,1109,1420,1870,2021,2356,3005,3444,3809
823,0.8208,0.80903,0.05781,0.05681,14.33,405,589,1109,1420,1870,2021,2356,3005,3444,3809
824,0.82086,0.80911,0.0578,0.0568,14.34,405,589,1109,1420,1870,2021,2355,3005,3444,3809
825,0.82091,0.80915,0.05779,0.05679,14.36,405,589,1109,1420,1871,2021,2355,3005,3444,3809
826,0.82097,0.80918,0.05778,0.05679,14.37,405,589,1109,1420,1871,2021,2354,3005,3444,3809
827,0.82102,0.80922,0.05777,0.05678,14.39,405,589,1109,1420,1871,2021,2354,3005,3444,3809
828,0.82108,0.80928,0.05776,0.05677,14.41,405,589,1109,1420,1871,2021,2353,3005,3444,3809
829,0.82113,0.80933,0.05775,0.05677,14.42,405,589,1109,1420,1872,2021,2353,3005,3444,3809
830,0.82119,0.80936,0.05774,0.05676,14.44,405,590,1109,1420,1872,2021,2352,3005,3444,3809
831,0.82125,0.80939,0.05774,0.05676,14.45,405,590,1109,1420,1872,2021,2352,3005,3444,3809
832,0.8213,0.80946,0.05773,0.05675,14.47,405,590,1109,1420,1872,2021,2351,3005,3444,3809
833,0.82136,0.80954,0.05772,0.05674,14.49,405,590,1109,1420,1872,2021,2350,3005,3444,3809
834,0.82141,0.80961,0.05771,0.05673,14.5,405,590,1109,1420,1872,2021,2350,3005,3444,3809
835,0.82147,0.80966,0.0577,0.05672,14.52,405,590,1109,1420,1872,2021,2349,3005,3444,3809
836,0.82153,0.80973,0.05769,0.05671,14.53,405,590,1109,1420,1873,2021,2349,3005,3444,3809
837,0.82158,0.80982,0.05768,0.0567,14.55,405,590,1109,1420,1873,2021,2348,3005,3444,3809
838,0.82164,0.80988,0.05767,0.05669,14.57,405,590,1109,1420,1873,2021,2348,3005,3444,3809
839,0.82169,0.80992,0.05766,0.05668,14.58,405,590,1109,1420,1873,2021,2347,3005,3444,3809
840,0.82175,0.80996,0.05765,0.05667,14.6,405,590,1109,1420,1873,2021,2346,3005,3444,3809
841,0.82181,0.81,0.05764,0.05667,14.61,405,590,1109,1420,1873,2021,2346,3005,3444,3809
842,0.82186,0.81004,0.05764,0.05666,14.63,405,590,1109,1420,1874,2021,2345,3005,3444,3809
843,0.82192,0.81009,0.05763,0.05665,14.65,405,590,1109,1420,1874,2021,2345,3005,3444,3809
844,0.82198,0.81013,0.05762,0.05665,14.66,405,590,1109,1420,1874,2021,2344,3005,3444,3809
845,0.82203,0.81017,0.05761,0.05664,14.68,405,590,1109,1420,1874,2021,2344,3005,3444,3809
846,0.82209,0.81022,0.0576,0.05663,14.69,405,590,1109,1420,1875,2021,2343,3005,3444,3809
847,0.82214,0.81029,0.05759,0.05662,14.71,405,590,1109,1420,1875,2021,2343,3005,3444,3809
848,0.8222,0.81036,0.05758,0.05661,14.73,405,590,1109,1420,1875,2021,2342,3005,3444,3809
849,0.82225,0.81041,0.05757,0.05661,14.74,405,590,1109,1420,1875,2021,2342,3005,3444,3809
850,0.82231,0.81044,0.05756,0.0566,14.76,405,591,1109,1420,1875,2021,2341,3005,3444,3809
851,0.82237,0.81049,0.05755,0.05659,14.77,405,591,1109,1420,1875,2021,2340,3005,3444,3809
852,0.82242,0.81056,0.05755,0.05658,14.79,405,591,1109,1420,1875,2021,2340,3005,3444,3809
853,0.82248,0.81061,0.05754,0.05658,14.8,405,591,1109,1420,1875,2021,2339,3005,3444,3809
854,0.82253,0.81066,0.05753,0.05657,14.82,405,591,1109,1420,1875,2021,2339,3005,3444,3809
855,0.82259,0.81073,0.05752,0.05656,14.84,405,591,1109,1420,1875,2021,2338,3005,3444,3809
856,0.82265,0.81081,0.05751,0.05655,14.86,405,591,1109,1420,1875,2021,2338,3005,3444,3809
857,0.8227,0.81086,0.0575,0.05654,14.87,405,591,1109,1420,1875,2021,2337,3005,3444,3809
858,0.82276,0.81088,0.05749,0.05654,14.89,405,591,1109,1420,1875,2021,2337,3005,3444,3809
859,0.82281,0.81091,0.05748,0.05653,14.9,405,591,1109,1420,1875,2021,2336,3005,3444,3809
860,0.82287,0.81095,0.05747,0.05653,14.92,405,591,1109,1420,1875,2021,2336,3005,3444,3809
861,0.82292,0.81095,0.05746,0.05653,14.93,405,591,1109,1420,1875,2021,2335,3005,3444,3809
862,0.82297,0.81094,0.05746,0.05653,14.95,405,591,1109,1420,1875,2021,2335,3005,3444,3809
863,0.82303,0.81097,0.05745,0.05652,14.97,405,591,1109,1420,1875,2021,2334,3005,3444,3809
864,0.82308,0.81103,0.05744,0.05651,14.98,405,591,1109,1420,1875,2021,2334,3005,3444,3809
865,0.82313,0.81109,0.05743,0.05651,15.0,405,591,1109,1420,1875,2021,2333,3005,3444,3809
866,0.82318,0.81114,0.05742,0.0565,15.01,405,592,1109,1420,1875,2021,2333,3005,3444,3809
867,0.82324,0.81119,0.05741,0.05649,15.03,405,592,1109,1420,1875,2021,2332,3005,3444,3809
868,0.82329,0.81126,0.0574,0.05648,15.05,405,592,1109,1420,1875,2021,2332,3005,3444,3809
869,0.82334,0.81132,0.0574,0.05647,15.06,405,592,1109,1420,1875,2021,2331,3005,3444,3809
870,0.82339,0.8114,0.05739,0.05646,15.08,405,592,1109,1420,1875,2021,2331,3005,3444,3809
871,0.82344,0.81147,0.05738,0.05645,15.09,405,592,1109,1420,1875,2021,2330,3005,3444,3809
872,0.82349,0.81153,0.05737,0.05644,15.11,405,592,1109,1420,1875,2021,2330,3005,3444,3809
873,0.82354,0.81159,0.05736,0.05643,15.12,405,592,1109,1420,1875,2021,2329,3005,3444,3809
874,0.82359,0.81166,0.05736,0.05642,15.14,405,592,1109,1420,1874,2021,2329,3004,3444,3809
875,0.82364,0.81171,0.05735,0.05641,15.16,405,592,1109,1420,1874,2021,2328,3004,3444,3809
876,0.82369,0.81173,0.05734,0.05641,15.17,405,592,1109,1420,1874,2021,2328,3004,3444,3809
877,0.82374,0.81176,0.05733,0.0564,15.19,405,592,1109,1420,1874,2021,2328,3004,3444,3809
878,0.82379,0.81181,0.05732,0.0564,15.2,405,592,1109,1420,1874,2021,2327,3004,3444,3809
879,0.82384,0.81185,0.05732,0.05639,15.22,405,592,1109,1420,1874,2021,2327,3004,3444,3809
880,0.82389,0.81188,0.05731,0.05639,15.23,405,592,1109,1420,1874,2021,2326,3004,3444,3809
881,0.82394,0.81194,0.0573,0.05638,15.25,405,592,1109,1420,1874,2021,2326,3004,3444,3809
882,0.82399,0.81202,0.05729,0.05637,15.26,405,593,1109,1420,1874,2021,2325,3005,3444,3809
883,0.82404,0.81206,0.05728,0.05636,15.28,405,593,1109,1420,1874,2021,2325,3005,3444,3809
884,0.82409,0.81208,0.05727,0.05636,15.29,405,593,1109,1420,1874,2021,2324,3004,3444,3809
885,0.82414,0.81214,0.05727,0.05635,15.31,405,593,1109,1420,1874,2021,2324,3004,3444,3809
886,0.82419,0.81221,0.05726,0.05634,15.33,405,593,1109,1420,1874,2021,2323,3004,3444,3809
887,0.82424,0.81224,0.05725,0.05633,15.34,405,593,1109,1420,1874,2021,2323,3004,3444,3809
888,0.82428,0.81226,0.05724,0.05633,15.36,405,593,1109,1420,1874,2021,2323,3004,3444,3809
889,0.82433,0.81232,0.05723,0.05632,15.37,405,593,1109,1420,1874,2021,2322,3004,3444,3809
890,0.82438,0.81239,0.05723,0.05631,15.39,405,593,1109,1420,1874,2021,2322,3004,3444,3809
891,0.82443,0.81243,0.05722,0.0563,15.4,405,593,1109,1420,1874,2021,2321,3004,3444,3809
892,0.82448,0.81246,0.05721,0.0563,15.42,405,593,1109,1420,1874,2021,2321,3004,3444,3809
893,0.82453,0.8125,0.0572,0.05629,15.43,405,593,1109,1420,1874,2021,2320,3004,3444,3809
894,0.82458,0.81256,0.05719,0.05628,15.45,405,593,1109,1420,1874,2021,2320,3004,3444,3809
895,0.82463,0.81261,0.05719,0.05628,15.47,405,594,1109,1420,1874,2021,2320,3004,3444,3809
896,0.82468,0.81264,0.05718,0.05627,15.48,405,594,1109,1420,1874,2021,2319,3004,3444,3809
897,0.82473,0.81268,0.05717,0.05627,15.5,405,594,1109,1420,1874,2021,2319,3004,3444,3809
898,0.82478,0.81274,0.05716,0.05626,15.51,405,594,1109,1420,1874,2021,2318,3004,3444,3809
899,0.82483,0.81278,0.05715,0.05625,15.53,405,594,1109,1420,1874,2021,2318,3004,3444,3809
900,0.82488,0.81281,0.05715,0.05625,15.55,405,594,1109,1420,1874,2021,2318,3004,3444,3809
901,0.82493,0.81285,0.05714,0.05624,15.56,405,594,1109,1420,1874,2021,2317,3004,3444,3809
902,0.82498,0.81292,0.05713,0.05623,15.58,405,594,1109,1420,1874,2021,2317,3004,3444,3809
903,0.82503,0.81297,0.05712,0.05622,15.59,405,594,1109,1420,1874,2021,2316,3004,3444,3809
904,0.82508,0.81302,0.05711,0.05622,15.61,405,594,1109,1420,1874,2021,2316,3004,3444,3809
905,0.82513,0.81307,0.05711,0.05621,15.63,405,594,1109,1420,1874,2021,2316,3004,3444,3809
906,0.82518,0.81313,0.0571,0.0562,15.64,405,594,1109,1420,1874,2021,2315,3004,3444,3809
907,0.82523,0.81318,0.05709,0.05619,15.66,405,594,1109,1420,1874,2021,2315,3004,3444,3809
908,0.82527,0.81324,0.05708,0.05618,15.67,405,594,1109,1420,1874,2021,2314,3004,3444,3809
909,0.82532,0.81328,0.05707,0.05618,15.69,405,595,1109,1420,1874,2021,2314,3004,3444,3809
910,0.82537,0.81332,0.05707,0.05617,15.71,405,595,1109,1420,1874,2021,2314,3004,3444,3809
911,0.82542,0.81337,0.05706,0.05616,15.72,405,595,1109,1420,1874,2021,2313,3003,3444,3809
912,0.82547,0.81342,0.05705,0.05616,15.74,405,595,1109,1420,1874,2021,2313,3003,3444,3809
913,0.82552,0.81347,0.05704,0.05615,15.76,405,595,1109,1420,1874,2021,2312,3003,3444,3809
914,0.82557,0.81351,0.05703,0.05614,15.77,405,595,1109,1420,1874,2021,2312,3003,3444,3809
915,0.82562,0.81357,0.05703,0.05613,15.79,405,595,1109,1420,1874,2021,2312,3003,3444,3809
916,0.82567,0.81366,0.05702,0.05612,15.81,405,595,1109,1420,1874,2021,2311,3003,3444,3809
917,0.82572,0.81374,0.05701,0.05611,15.82,405,595,1109,1420,1874,2021,2311,3003,3444,3809
918,0.82576,0.8138,0.057,0.0561,15.84,405,595,1109,1420,1874,2021,2310,3003,3444,3809
919,0.82581,0.81387,0.05699,0.05609,15.86,405,595,1109,1420,1874,2021,2310,3003,3444,3809
920,0.82586,0.81394,0.05698,0.05608,15.87,405,595,1109,1420,1874,2021,2309,3003,3444,3809
921,0.82591,0.814,0.05698,0.05607,15.89,405,595,1109,1420,1874,2021,2309,3003,3444,3809
922,0.82596,0.81403,0.05697,0.05606,15.9,405,596,1109,1420,1874,2021,2309,3003,3444,3809
923,0.82601,0.81405,0.05696,0.05606,15.92,405,596,1109,1420,1874,2021,2308,3003,3444,3809
924,0.82607,0.81408,0.05695,0.05606,15.94,405,596,1109,1420,1874,2021,2308,3003,3444,3809
925,0.82612,0.81411,0.05694,0.05605,15.95,405,596,1109,1420,1874,2021,2308,3003,3444,3809
926,0.82617,0.81415,0.05693,0.05605,15.97,405,596,1109,1420,1874,2021,2307,3003,3444,3809
927,0.82622,0.81419,0.05693,0.05604,15.98,405,596,1109,1420,1874,2021,2307,3003,3444,3809
928,0.82627,0.81425,0.05692,0.05603,16.0,405,596,1109,1420,1874,2021,2306,3003,3444,3809
929,0.82632,0.81432,0.05691,0.05602,16.01,405,596,1109,1420,1874,2021,2306,3003,3444,3809
930,0.82638,0.81437,0.0569,0.05601,16.03,405,596,1109,1420,1874,2021,2306,3003,3444,3809
931,0.82643,0.81444,0.05689,0.056,16.04,405,596,1109,1420,1874,2021,2305,3003,3444,3809
932,0.82648,0.8145,0.05688,0.05599,16.06,405,596,1109,1420,1874,2021,2305,3003,3444,3809
933,0.82654,0.81455,0.05687,0.05599,16.07,405,596,1109,1420,1874,2021,2304,3003,3444,3809
934,0.82659,0.81459,0.05687,0.05598,16.09,405,596,1109,1420,1874,2021,2304,3003,3444,3809
935,0.82664,0.81466,0.05686,0.05597,16.1,405,597,1109,1420,1874,2021,2304,3003,3444,3809
936,0.8267,0.81471,0.05685,0.05596,16.12,405,597,1109,1420,1874,2021,2303,3003,3444,3809
937,0.82675,0.81474,0.05684,0.05596,16.14,405,597,1109,1420,1874,2021,2303,3003,3444,3809
938,0.82681,0.8148,0.05683,0.05595,16.15,405,597,1109,1420,1874,2021,2302,3003,3444,3809
939,0.82686,0.81485,0.05682,0.05594,16.17,405,597,1109,1420,1874,2021,2302,3003,3444,3809
940,0.82692,0.81489,0.05681,0.05593,16.18,405,597,1109,1420,1874,2021,2302,3003,3444,3809
941,0.82698,0.81493,0.0568,0.05593,16.2,405,597,1109,1420,1874,2021,2301,3003,3444,3809
942,0.82703,0.81498,0.05679,0.05592,16.21,405,597,1109,1420,1874,2021,2301,3003,3444,3809
943,0.82709,0.81503,0.05678,0.05591,16.23,405,597,1109,1420,1874,2021,2300,3003,3444,3809
944,0.82715,0.81507,0.05677,0.05591,16.25,405,597,1109,1420,1874,2021,2300,3003,3444,3809
945,0.8272,0.81512,0.05677,0.0559,16.27,405,597,1109,1420,1874,2021,2299,3002,3444,3809
946,0.82726,0.8152,0.05676,0.05589,16.28,405,597,1109,1420,1874,2021,2299,3002,3444,3809
947,0.82732,0.81526,0.05675,0.05588,16.3,406,598,1109,1420,1874,2021,2299,3002,3444,3809
948,0.82737,0.81532,0.05674,0.05587,16.31,406,598,1109,1420,1874,2021,2298,3002,3444,3809
949,0.82743,0.8154,0.05673,0.05586,16.33,406,598,1109,1420,1874,2021,2298,3002,3444,3809
950,0.82749,0.81547,0.05672,0.05585,16.34,406,598,1109,1420,1874,2021,2297,3002,3444,3809
951,0.82754,0.81551,0.05671,0.05584,16.36,406,598,1109,1420,1874,2021,2297,3002,3444,3809
952,0.8276,0.81558,0.0567,0.05583,16.38,406,598,1109,1420,1874,2021,2297,3002,3444,3809
953,0.82766,0.81563,0.05669,0.05582,16.39,406,598,1109,1420,1874,2021,2296,3002,3444,3809
954,0.82772,0.81566,0.05668,0.05582,16.41,406,598,1109,1420,1874,2021,2296,3002,3444,3809
955,0.82778,0.81574,0.05667,0.05581,16.43,406,598,1109,1420,1874,2021,2295,3002,3444,3809
956,0.82784,0.81578,0.05666,0.0558,16.44,406,598,1109,1420,1874,2021,2295,3002,3444,3809
957,0.8279,0.81584,0.05665,0.05579,16.46,406,598,1109,1420,1874,2021,2294,3002,3444,3809
958,0.82795,0.81592,0.05664,0.05578,16.47,406,599,1109,1420,1874,2021,2294,3002,3444,3809
959,0.82801,0.81597,0.05663,0.05577,16.49,406,599,1109,1420,1874,2021,2293,3002,3444,3809
960,0.82807,0.81603,0.05662,0.05576,16.5,406,599,1109,1421,1874,2021,2293,3002,3444,3809
961,0.82813,0.81611,0.05661,0.05575,16.52,406,599,1109,1421,1874,2021,2293,3002,3444,3809
962,0.82819,0.81615,0.0566,0.05574,16.53,406,599,1109,1421,1874,2021,2292,3002,3444,3809
963,0.82825,0.81623,0.05659,0.05573,16.55,406,599,1109,1421,1874,2021,2292,3002,3444,3809
964,0.82831,0.81626,0.05658,0.05573,16.57,406,599,1109,1421,1874,2021,2291,3002,3443,3809
965,0.82837,0.81635,0.05657,0.05571,16.58,406,599,1109,1421,1874,2021,2291,3002,3443,3809
966,0.82843,0.81639,0.05656,0.05571,16.6,406,599,1109,1421,1874,2021,2290,3002,3443,3809
967,0.82849,0.81645,0.05655,0.0557,16.62,406,599,1109,1421,1874,2021,2290,3002,3443,3809
968,0.82855,0.81654,0.05654,0.05568,16.63,406,599,1109,1421,1874,2021,2290,3002,3443,3809
969,0.82861,0.81658,0.05653,0.05568,16.65,406,600,1109,1421,1874,2021,2289,3002,3443,3809
970,0.82867,0.81669,0.05652,0.05566,16.66,406,600,1109,1421,1874,2021,2289,3002,3443,3809
971,0.82873,0.81674,0.05651,0.05565,16.68,406,600,1109,1421,1874,2021,2288,3002,3443,3809
972,0.82879,0.81682,0.0565,0.05564,16.69,406,600,1109,1421,1874,2021,2288,3002,3443,3809
973,0.82885,0.81689,0.05649,0.05563,16.71,406,600,1109,1421,1874,2021,2287,3001,3443,3809
974,0.82892,0.81695,0.05648,0.05562,16.72,406,600,1109,1421,1874,2021,2287,3001,3443,3809
975,0.82898,0.81702,0.05647,0.05561,16.74,406,600,1109,1421,1874,2021,2287,3001,3443,3809
976,0.82904,0.81707,0.05646,0.0556,16.76,406,600,1109,1421,1874,2021,2286,3001,3443,3809
977,0.8291,0.81715,0.05645,0.05559,16.77,406,600,1109,1421,1874,2021,2286,3001,3443,3809
978,0.82916,0.8172,0.05644,0.05558,16.79,406,600,1109,1422,1874,2021,2285,3001,3443,3809
979,0.82922,0.8173,0.05643,0.05557,16.8,406,600,1109,1422,1874,2021,2285,3001,3443,3809
980,0.82928,0.81733,0.05642,0.05556,16.82,406,601,1109,1422,1874,2021,2284,3001,3443,3809
981,0.82934,0.81746,0.05641,0.05554,16.83,406,601,1109,1422,1874,2021,2284,3001,3443,3809
982,0.8294,0.81742,0.0564,0.05555,16.85,406,601,1109,1422,1874,2021,2283,3001,3443,3809
983,0.82945,0.81765,0.0564,0.05551,16.87,406,601,1109,1423,1874,2021,2283,3001,3443,3809
984,0.8295,0.81749,0.05639,0.05554,16.88,406,601,1109,1423,1874,2021,2282,3001,3443,3809
985,0.82957,0.81777,0.05638,0.0555,16.9,406,601,1109,1423,1874,2021,2282,3001,3443,3809
986,0.82964,0.8177,0.05636,0.05551,16.91,406,601,1109,1423,1874,2021,2281,3001,3443,3809
987,0.8297,0.81776,0.05635,0.0555,16.93,406,601,1109,1423,1874,2021,2281,3001,3443,3809
988,0.82974,0.8179,0.05635,0.05548,16.95,406,601,1109,1423,1874,2021,2281,3001,3443,3809
989,0.82979,0.81778,0.05634,0.0555,16.96,406,601,1109,1424,1874,2021,2280,3001,3443,3809
990,0.82986,0.81801,0.05633,0.05546,16.98,406,602,1109,1424,1874,2021,2280,3001,3443,3809
991,0.82992,0.81797,0.05632,0.05547,16.99,406,602,1109,1424,1874,2021,2279,3001,3443,3809
992,0.82998,0.81802,0.05631,0.05546,17.01,406,602,1109,1424,1874,2021,2279,3000,3443,3809
993,0.83003,0.81817,0.0563,0.05544,17.02,406,602,1109,1425,1874,2021,2278,3001,3443,3809
994,0.83008,0.81808,0.05629,0.05545,17.04,406,602,1109,1425,1874,2021,2278,3000,3443,3809
995,0.83014,0.81828,0.05628,0.05542,17.05,406,602,1109,1425,1874,2021,2277,3000,3443,3809
996,0.8302,0.81825,0.05627,0.05542,17.07,406,602,1109,1425,1874,2021,2277,3000,3443,3809
997,0.83025,0.81829,0.05626,0.05542,17.08,406,602,1109,1426,1874,2021,2276,3000,3443,3809
998,0.8303,0.81844,0.05625,0.0554,17.1,406,602,1109,1426,1874,2021,2276,3000,3443,3809
999,0.83035,0.81835,0.05625,0.05541,17.12,406,602,1109,1426,1874,2021,2275,3000,3443,3809
1000,0.8304,0.81855,0.05624,0.05538,17.13,406,603,1109,1426,1874,2021,2275,3000,3443,3809
1001,0.83046,0.81855,0.05623,0.05538,17.15,407,603,1109,1426,1874,2021,2274,3000,3443,3809
1002,0.83051,0.81861,0.05622,0.05537,17.16,407,603,1109,1426,1874,2021,2274,3000,3443,3809
1003,0.83056,0.81874,0.05621,0.05535,17.18,407,603,1109,1426,1874,2021,2274,3000,3443,3809
1004,0.83061,0.81867,0.0562,0.05536,17.19,407,603,1109,1427,1874,2021,2273,3000,3443,3809
1005,0.83066,0.81885,0.05619,0.05533,17.21,407,603,1109,1427,1874,2021,2273,3000,3443,3809
1006,0.83072,0.81881,0.05618,0.05534,17.22,407,603,1109,1427,1874,2021,2272,3000,3443,3809
1007,0.83077,0.8189,0.05618,0.05533,17.24,407,603,1109,1427,1874,2021,2272,2999,3443,3809
1008,0.83083,0.81898,0.05617,0.05531,17.26,407,603,1109,1427,1874,2021,2271,2999,3443,3809
1009,0.83087,0.81895,0.05616,0.05532,17.27,407,604,1109,1427,1874,2021,2271,2999,3443,3809
1010,0.83092,0.81915,0.05615,0.05529,17.29,407,604,1109,1427,1874,2021,2270,2999,3443,3809
1011,0.83098,0.81912,0.05614,0.05529,17.3,407,604,1109,1427,1874,2021,2270,2999,3443,3809
1012,0.83103,0.81929,0.05613,0.05527,17.32,407,604,1109,1427,1874,2021,2270,2999,3443,3809
1013,0.83109,0.81935,0.05612,0.05526,17.33,407,604,1109,1427,1874,2021,2269,2999,3443,3809
1014,0.83114,0.81934,0.05612,0.05526,17.35,407,604,1109,1427,1874,2021,2269,2999,3443,3809
1015,0.83119,0.81949,0.05611,0.05523,17.37,407,604,1109,1428,1874,2021,2268,2999,3443,3809
1016,0.83124,0.81941,0.0561,0.05525,17.38,407,604,1109,1428,1874,2021,2268,2999,3443,3809
1017,0.8313,0.81955,0.05609,0.05523,17.4,407,604,1109,1428,1874,2021,2267,2999,3443,3809
1018,0.83135,0.8195,0.05608,0.05523,17.41,407,604,1109,1428,1874,2021,2267,2999,3443,3809
1019,0.83141,0.81959,0.05607,0.05522,17.43,407,605,1109,1428,1874,2021,2266,2999,3443,3809
1020,0.83146,0.81966,0.05606,0.05521,17.44,407,605,1109,1429,1874,2021,2266,2999,3443,3809
1021,0.83151,0.81967,0.05605,0.05521,17.46,407,605,1109,1429,1874,2021,2266,2999,3443,3809
1022,0.83156,0.81983,0.05604,0.05518,17.47,407,605,1109,1429,1874,2021,2265,2999,3443,3809
1023,0.83161,0.81978,0.05604,0.05519,17.49,407,605,1109,1429,1874,2021,2265,2999,3443,3809
1024,0.83167,0.81994,0.05603,0.05516,17.5,407,605,1109,1429,1874,2021,2264,2999,3443,3809
1025,0.83172,0.81992,0.05602,0.05517,17.52,407,605,1109,1430,1874,2021,2264,2999,3443,3809
1026,0.83178,0.82004,0.05601,0.05515,17.53,407,605,1109,1430,1874,2021,2263,2999,3443,3809
1027,0.83183,0.82011,0.056,0.05514,17.55,407,605,1109,1430,1874,2021,2263,2999,3443,3809
1028,0.83188,0.82019,0.05599,0.05513,17.56,407,605,1109,1430,1874,2021,2262,2999,3443,3809
1029,0.83194,0.82027,0.05598,0.05512,17.58,407,606,1109,1430,1874,2021,2262,2999,3443,3809
1030,0.83199,0.82033,0.05597,0.05511,17.6,407,606,1109,1431,1874,2021,2261,2999,3443,3809
1031,0.83204,0.82037,0.05596,0.0551,17.61,407,606,1109,1431,1874,2021,2261,2999,3443,3809
1032,0.8321,0.82043,0.05596,0.05509,17.63,407,606,1109,1431,1874,2021,2260,2999,3443,3809
1033,0.83215,0.82045,0.05595,0.05509,17.64,407,606,1109,1431,1874,2021,2260,2999,3443,3809
1034,0.8322,0.82059,0.05594,0.05506,17.66,407,606,1109,1431,1874,2021,2259,2999,3443,3809
1035,0.83225,0.82055,0.05593,0.05507,17.67,407,606,1109,1431,1874,2021,2259,2999,3443,3809
1036,0.83228,0.82079,0.05592,0.05504,17.69,407,606,1109,1431,1874,2021,2258,2999,3443,3809
1037,0.83231,0.82054,0.05592,0.05507,17.71,407,606,1109,1431,1874,2021,2258,2998,3443,3809
1038,0.83236,0.82093,0.05591,0.05501,17.72,407,606,1109,1432,1874,2021,2257,2999,3443,3809
1039,0.83243,0.82068,0.0559,0.05505,17.74,407,607,1109,1432,1874,2021,2257,2998,3443,3809
1040,0.83251,0.82093,0.05589,0.05501,17.75,407,607,1109,1432,1874,2021,2256,2998,3443,3809
1041,0.83254,0.82106,0.05588,0.05499,17.77,407,607,1109,1432,1874,2021,2256,2999,3443,3809
1042,0.83257,0.82086,0.05588,0.05502,17.78,407,607,1109,1432,1874,2021,2255,2998,3443,3809
1043,0.83263,0.82122,0.05587,0.05497,17.8,407,607,1109,1433,1874,2021,2255,2999,3443,3809
1044,0.8327,0.82111,0.05586,0.05499,17.82,407,607,1109,1433,1874,2021,2255,2998,3443,3809
