epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
776,0.80584,0.78753,0.06017,0.05992,13.48,414,501,1137,1412,1878,2020,2109,3006,3448,3814
777,0.80598,0.78769,0.06015,0.0599,13.5,414,501,1137,1412,1878,2020,2108,3006,3448,3814
778,0.80612,0.78772,0.06013,0.0599,13.51,414,501,1137,1412,1877,2020,2107,3006,3448,3814
779,0.80627,0.7878,0.06011,0.05989,13.53,414,501,1137,1412,1877,2020,2106,3006,3448,3814
780,0.80641,0.78783,0.06008,0.05988,13.54,414,501,1137,1412,1878,2020,2105,3006,3448,3814
781,0.80655,0.78798,0.06006,0.05986,13.56,414,501,1137,1412,1877,2020,2105,3006,3448,3814
782,0.80669,0.7881,0.06004,0.05984,13.57,414,500,1137,1412,1877,2020,2104,3006,3448,3814
783,0.80684,0.78831,0.06002,0.05981,13.59,414,500,1137,1412,1877,2020,2103,3006,3448,3814
784,0.80698,0.78851,0.06,0.05979,13.6,414,500,1137,1412,1877,2020,2102,3006,3449,3814
785,0.80711,0.78866,0.05997,0.05976,13.62,414,500,1137,1412,1877,2020,2101,3006,3449,3814
786,0.80725,0.78872,0.05995,0.05976,13.63,414,500,1137,1412,1878,2020,2100,3006,3449,3814
787,0.80738,0.7887,0.05993,0.05976,13.65,414,500,1137,1412,1878,2020,2099,3006,3449,3814
788,0.8075,0.78876,0.05991,0.05975,13.66,414,500,1137,1412,1878,2020,2098,3006,3449,3814
789,0.80763,0.78888,0.05989,0.05973,13.68,414,500,1137,1412,1878,2020,2097,3006,3449,3814
790,0.80776,0.78908,0.05987,0.05971,13.69,414,500,1137,1412,1877,2020,2096,3006,3449,3814
791,0.80789,0.78921,0.05985,0.05969,13.71,415,500,1137,1412,1877,2020,2096,3006,3449,3814
792,0.80801,0.7893,0.05983,0.05967,13.72,415,500,1137,1412,1877,2020,2095,3006,3448,3814
793,0.80814,0.7893,0.05981,0.05968,13.74,415,499,1137,1412,1878,2020,2094,3006,3448,3814
794,0.80826,0.78934,0.0598,0.05967,13.75,415,499,1137,1412,1878,2020,2093,3006,3448,3814
795,0.80838,0.78944,0.05978,0.05965,13.77,415,499,1137,1412,1878,2020,2092,3006,3448,3814
796,0.80849,0.78957,0.05976,0.05964,13.78,415,499,1137,1412,1878,2020,2091,3006,3448,3814
797,0.80861,0.78971,0.05974,0.05962,13.8,415,499,1137,1412,1878,2020,2090,3006,3448,3814
798,0.80872,0.78981,0.05972,0.0596,13.81,415,499,1137,1412,1878,2020,2089,3006,3448,3814
799,0.80884,0.78988,0.05971,0.05959,13.83,415,499,1137,1412,1878,2020,2088,3006,3448,3814
800,0.80895,0.7899,0.05969,0.05959,13.84,415,499,1137,1412,1878,2020,2087,3006,3448,3814
801,0.80906,0.78998,0.05967,0.05958,13.86,415,499,1137,1412,1878,2020,2086,3006,3448,3814
802,0.80918,0.79008,0.05965,0.05956,13.88,415,499,1137,1412,1878,2020,2085,3006,3448,3814
803,0.80929,0.79021,0.05964,0.05955,13.89,415,499,1137,1412,1878,2020,2084,3006,3448,3814
804,0.8094,0.79032,0.05962,0.05953,13.91,415,499,1137,1412,1878,2020,2083,3006,3448,3814
805,0.8095,0.79039,0.0596,0.05952,13.92,415,499,1137,1412,1878,2020,2082,3006,3448,3814
806,0.80961,0.79045,0.05958,0.05951,13.94,415,498,1137,1413,1878,2020,2081,3006,3448,3814
807,0.80971,0.79049,0.05957,0.05951,13.95,415,498,1137,1413,1878,2020,2080,3006,3448,3814
808,0.80981,0.79056,0.05955,0.0595,13.96,415,498,1137,1413,1878,2020,2079,3006,3448,3814
809,0.80992,0.79064,0.05954,0.05948,13.98,415,498,1137,1413,1878,2020,2079,3006,3448,3814
810,0.81002,0.79076,0.05952,0.05947,14.0,415,498,1137,1413,1878,2020,2078,3006,3448,3814
811,0.81012,0.79085,0.05951,0.05946,14.01,416,498,1137,1413,1878,2020,2077,3006,3448,3814
812,0.81022,0.79094,0.05949,0.05944,14.03,416,498,1137,1413,1878,2020,2076,3006,3448,3814
813,0.81031,0.79102,0.05947,0.05943,14.04,416,498,1137,1413,1878,2020,2075,3006,3448,3814
814,0.81041,0.79113,0.05946,0.05941,14.06,416,498,1137,1412,1878,2020,2074,3006,3448,3814
815,0.81051,0.79119,0.05944,0.05941,14.07,416,498,1137,1412,1878,2020,2073,3006,3448,3814
816,0.81061,0.79125,0.05943,0.0594,14.09,416,498,1137,1412,1878,2020,2072,3006,3448,3814
817,0.8107,0.7913,0.05941,0.05939,14.1,416,498,1137,1412,1878,2020,2071,3006,3448,3814
818,0.81079,0.79136,0.0594,0.05938,14.12,416,498,1137,1412,1878,2020,2070,3006,3448,3814
819,0.81089,0.79145,0.05938,0.05937,14.13,416,498,1137,1412,1878,2020,2069,3006,3448,3814
820,0.81098,0.79154,0.05937,0.05936,14.15,416,497,1137,1412,1878,2020,2069,3006,3448,3814
821,0.81107,0.79162,0.05936,0.05935,14.16,416,497,1137,1412,1878,2020,2068,3006,3448,3814
822,0.81116,0.79167,0.05934,0.05934,14.18,417,497,1137,1412,1878,2020,2067,3006,3448,3814
823,0.81125,0.79173,0.05933,0.05933,14.19,417,497,1137,1412,1878,2020,2066,3006,3448,3814
824,0.81133,0.79178,0.05931,0.05932,14.21,417,497,1137,1412,1878,2020,2065,3006,3448,3814
825,0.81142,0.79189,0.0593,0.05931,14.22,417,497,1137,1412,1878,2020,2065,3006,3448,3814
826,0.81151,0.79201,0.05929,0.05929,14.24,417,497,1137,1412,1878,2020,2064,3006,3448,3814
827,0.81159,0.79211,0.05927,0.05927,14.25,417,497,1137,1412,1878,2020,2063,3006,3448,3814
828,0.81168,0.79216,0.05926,0.05927,14.27,417,497,1137,1412,1878,2020,2062,3006,3448,3814
829,0.81176,0.79217,0.05925,0.05927,14.29,417,497,1137,1412,1878,2020,2062,3006,3448,3813
830,0.81184,0.7922,0.05923,0.05926,14.3,417,497,1137,1412,1878,2020,2061,3006,3448,3813
831,0.81193,0.79227,0.05922,0.05925,14.32,417,497,1137,1412,1878,2020,2060,3006,3448,3813
832,0.81201,0.79238,0.05921,0.05924,14.33,417,497,1137,1412,1878,2020,2060,3006,3448,3813
833,0.81209,0.79248,0.0592,0.05922,14.35,417,497,1137,1412,1878,2020,2059,3006,3448,3813
834,0.81217,0.79255,0.05918,0.05921,14.36,417,497,1137,1412,1878,2020,2058,3006,3448,3813
835,0.81225,0.79259,0.05917,0.05921,14.38,418,497,1137,1412,1878,2020,2058,3006,3448,3813
836,0.81233,0.79261,0.05916,0.0592,14.39,418,497,1137,1412,1878,2020,2057,3006,3448,3813
837,0.8124,0.79266,0.05915,0.0592,14.41,418,497,1137,1412,1878,2020,2056,3006,3448,3813
838,0.81248,0.79276,0.05913,0.05918,14.42,418,497,1137,1412,1878,2020,2055,3006,3448,3813
839,0.81256,0.79286,0.05912,0.05917,14.44,418,497,1137,1412,1878,2020,2055,3006,3448,3813
840,0.81263,0.79296,0.05911,0.05915,14.45,418,497,1137,1412,1878,2020,2054,3006,3448,3813
841,0.81271,0.79302,0.0591,0.05915,14.47,418,497,1137,1412,1878,2020,2053,3006,3448,3813
842,0.81278,0.79306,0.05909,0.05914,14.48,418,496,1137,1412,1878,2020,2053,3006,3448,3813
843,0.81286,0.79308,0.05907,0.05914,14.5,418,496,1137,1412,1878,2020,2052,3006,3448,3813
844,0.81293,0.79315,0.05906,0.05913,14.51,418,496,1137,1412,1878,2020,2051,3006,3448,3813
845,0.813,0.79325,0.05905,0.05911,14.53,418,496,1137,1412,1878,2020,2051,3006,3448,3813
846,0.81307,0.79335,0.05904,0.0591,14.54,418,496,1137,1412,1878,2020,2050,3006,3448,3813
847,0.81315,0.7934,0.05903,0.05909,14.56,419,496,1137,1412,1878,2020,2049,3006,3448,3813
848,0.81322,0.79346,0.05902,0.05908,14.57,419,496,1137,1412,1878,2020,2048,3006,3448,3813
849,0.81329,0.79348,0.05901,0.05908,14.59,419,496,1137,1412,1878,2020,2047,3006,3448,3813
850,0.81336,0.79356,0.059,0.05907,14.6,419,496,1137,1412,1878,2020,2046,3006,3448,3813
851,0.81343,0.79364,0.05898,0.05906,14.62,419,496,1137,1412,1878,2020,2045,3006,3448,3813
852,0.8135,0.79375,0.05897,0.05904,14.63,419,496,1137,1412,1878,2020,2044,3006,3448,3813
853,0.81358,0.79386,0.05896,0.05903,14.65,419,496,1137,1412,1878,2020,2043,3006,3448,3813
854,0.81366,0.79398,0.05895,0.05901,14.66,419,496,1137,1412,1878,2020,2042,3006,3448,3813
855,0.81374,0.79404,0.05894,0.059,14.68,419,496,1137,1412,1878,2020,2041,3006,3448,3813
856,0.81382,0.79408,0.05892,0.05899,14.69,419,496,1137,1412,1878,2020,2040,3006,3448,3813
857,0.81389,0.79416,0.05891,0.05898,14.71,419,496,1137,1412,1878,2020,2039,3006,3448,3813
858,0.81397,0.79426,0.0589,0.05897,14.72,419,496,1137,1412,1878,2020,2037,3006,3448,3813
859,0.81404,0.79435,0.05889,0.05895,14.74,419,496,1137,1412,1878,2020,2036,3006,3448,3813
860,0.81411,0.79441,0.05888,0.05895,14.75,419,496,1137,1412,1878,2020,2035,3006,3448,3813
861,0.81417,0.79446,0.05887,0.05894,14.77,419,496,1137,1412,1878,2020,2034,3006,3448,3813
862,0.81424,0.7945,0.05886,0.05893,14.78,419,496,1137,1412,1878,2020,2033,3006,3448,3813
863,0.81431,0.79458,0.05885,0.05892,14.8,419,496,1137,1412,1878,2020,2032,3006,3448,3812
864,0.81438,0.79466,0.05883,0.05891,14.81,419,496,1137,1412,1878,2020,2031,3006,3448,3812
865,0.81445,0.79477,0.05882,0.0589,14.83,419,496,1137,1412,1877,2020,2031,3006,3448,3812
866,0.81452,0.7948,0.05881,0.05889,14.84,419,496,1137,1412,1877,2020,2030,3006,3448,3812
867,0.81458,0.79481,0.0588,0.05889,14.86,419,496,1137,1412,1878,2020,2030,3006,3448,3812
868,0.81464,0.79482,0.05879,0.05889,14.87,419,496,1137,1412,1878,2020,2029,3006,3448,3812
869,0.8147,0.79485,0.05878,0.05888,14.89,419,496,1137,1412,1878,2020,2029,3006,3448,3812
870,0.81476,0.79494,0.05877,0.05887,14.9,419,496,1137,1412,1878,2020,2029,3006,3448,3811
871,0.81483,0.79499,0.05876,0.05886,14.92,420,496,1137,1412,1878,2020,2029,3006,3448,3811
872,0.8149,0.79504,0.05875,0.05886,14.94,420,496,1137,1412,1878,2020,2029,3006,3448,3811
873,0.81496,0.79506,0.05874,0.05885,14.95,420,496,1137,1412,1878,2020,2029,3006,3448,3811
874,0.81503,0.7951,0.05873,0.05885,14.97,420,496,1137,1412,1878,2020,2029,3006,3448,3811
875,0.8151,0.79515,0.05872,0.05884,14.98,420,496,1137,1412,1878,2020,2029,3006,3448,3811
876,0.81517,0.79522,0.05871,0.05883,15.0,420,496,1137,1412,1878,2020,2030,3006,3448,3811
877,0.81524,0.7953,0.0587,0.05882,15.01,420,496,1137,1412,1878,2020,2030,3006,3448,3811
878,0.81531,0.79535,0.05869,0.05881,15.03,420,496,1137,1412,1878,2020,2030,3006,3448,3812
879,0.81538,0.79537,0.05868,0.05881,15.05,420,496,1137,1412,1878,2020,2030,3006,3448,3812
880,0.81544,0.79539,0.05866,0.05881,15.06,420,496,1137,1412,1878,2020,2031,3006,3448,3812
881,0.81551,0.79544,0.05865,0.0588,15.08,420,496,1137,1412,1878,2020,2031,3006,3448,3812
882,0.81558,0.79555,0.05864,0.05878,15.09,420,496,1137,1412,1878,2020,2031,3006,3448,3812
883,0.81564,0.79567,0.05863,0.05877,15.11,420,496,1137,1412,1877,2020,2031,3006,3448,3812
884,0.81571,0.79573,0.05862,0.05876,15.12,420,495,1137,1412,1877,2020,2031,3006,3448,3812
885,0.81577,0.79576,0.05861,0.05875,15.14,420,495,1137,1412,1878,2020,2030,3006,3448,3812
886,0.81583,0.79579,0.0586,0.05875,15.15,420,495,1137,1412,1878,2020,2030,3006,3448,3812
887,0.81589,0.79583,0.05859,0.05874,15.17,420,495,1137,1412,1878,2020,2030,3006,3448,3812
888,0.81595,0.7959,0.05858,0.05873,15.18,421,495,1137,1412,1878,2020,2030,3006,3448,3812
889,0.81601,0.79599,0.05857,0.05872,15.2,421,495,1137,1412,1878,2020,2030,3006,3448,3812
890,0.81607,0.79608,0.05856,0.05871,15.21,421,495,1137,1412,1878,2020,2029,3006,3448,3812
891,0.81613,0.79615,0.05856,0.0587,15.23,421,495,1137,1412,1878,2020,2029,3006,3448,3812
892,0.81619,0.79618,0.05855,0.05869,15.24,421,495,1137,1412,1878,2020,2029,3006,3448,3812
893,0.81625,0.7962,0.05854,0.05869,15.26,421,495,1137,1412,1878,2020,2029,3006,3448,3812
894,0.81631,0.79623,0.05853,0.05869,15.27,421,495,1137,1412,1878,2020,2028,3006,3448,3812
895,0.81637,0.79629,0.05852,0.05868,15.29,421,495,1137,1412,1878,2020,2028,3006,3448,3812
896,0.81643,0.79637,0.05851,0.05867,15.3,421,495,1137,1412,1878,2020,2028,3006,3448,3812
897,0.81648,0.79642,0.0585,0.05866,15.32,421,495,1137,1412,1878,2020,2028,3006,3448,3812
898,0.81654,0.79648,0.05849,0.05865,15.33,421,495,1137,1412,1878,2020,2027,3006,3448,3812
899,0.8166,0.79652,0.05848,0.05864,15.35,421,495,1137,1412,1878,2020,2027,3006,3448,3812
900,0.81666,0.79658,0.05847,0.05863,15.36,422,495,1137,1412,1878,2020,2027,3006,3448,3812
901,0.81672,0.79663,0.05846,0.05863,15.38,422,495,1137,1412,1878,2020,2027,3006,3448,3812
902,0.81678,0.79668,0.05845,0.05862,15.39,422,495,1137,1412,1878,2020,2027,3006,3448,3812
903,0.81684,0.79673,0.05844,0.05861,15.41,422,495,1137,1412,1878,2020,2027,3006,3448,3812
904,0.81689,0.79678,0.05843,0.05861,15.42,422,495,1137,1412,1878,2020,2027,3006,3448,3812
905,0.81695,0.79683,0.05842,0.0586,15.44,422,495,1137,1412,1878,2020,2027,3006,3448,3812
906,0.81701,0.79688,0.05842,0.05859,15.45,422,495,1137,1412,1878,2020,2027,3006,3448,3812
907,0.81706,0.79692,0.05841,0.05859,15.47,422,495,1137,1412,1878,2020,2027,3006,3448,3812
908,0.81712,0.79697,0.0584,0.05858,15.48,422,495,1137,1412,1878,2020,2027,3006,3448,3812
909,0.81718,0.79702,0.05839,0.05857,15.5,422,494,1137,1412,1878,2020,2027,3006,3448,3812
910,0.81723,0.79708,0.05838,0.05856,15.51,423,494,1137,1412,1878,2020,2027,3006,3448,3812
911,0.81728,0.79713,0.05837,0.05856,15.53,423,494,1137,1412,1878,2020,2027,3006,3448,3812
912,0.81734,0.79717,0.05836,0.05855,15.54,423,494,1137,1412,1878,2020,2027,3005,3448,3812
913,0.81739,0.7972,0.05835,0.05854,15.56,423,494,1137,1412,1878,2020,2027,3005,3448,3812
914,0.81745,0.79725,0.05835,0.05854,15.58,423,494,1137,1412,1878,2020,2027,3005,3448,3812
915,0.8175,0.7973,0.05834,0.05853,15.59,423,494,1137,1412,1878,2020,2027,3005,3448,3812
916,0.81755,0.79734,0.05833,0.05852,15.61,423,494,1137,1412,1878,2020,2027,3005,3448,3812
917,0.8176,0.79739,0.05832,0.05852,15.62,423,494,1137,1412,1878,2020,2026,3005,3448,3812
918,0.81766,0.79742,0.05831,0.05851,15.64,423,494,1137,1412,1878,2020,2026,3005,3448,3812
919,0.81771,0.79746,0.0583,0.05851,15.66,423,494,1137,1412,1878,2020,2026,3005,3448,3812
920,0.81776,0.7975,0.0583,0.0585,15.67,423,494,1137,1412,1878,2020,2026,3005,3448,3812
921,0.81781,0.79756,0.05829,0.05849,15.69,423,494,1137,1412,1878,2020,2026,3005,3448,3812
922,0.81787,0.79765,0.05828,0.05848,15.7,423,494,1137,1412,1878,2020,2026,3005,3448,3812
923,0.81792,0.79772,0.05827,0.05847,15.72,423,494,1137,1412,1878,2020,2026,3005,3448,3812
924,0.81797,0.79779,0.05826,0.05846,15.74,423,494,1137,1412,1878,2020,2026,3005,3448,3812
925,0.81802,0.79785,0.05825,0.05845,15.75,424,494,1137,1412,1878,2020,2026,3005,3448,3812
926,0.81808,0.79788,0.05824,0.05845,15.77,424,494,1137,1412,1878,2020,2026,3005,3448,3812
927,0.81813,0.7979,0.05824,0.05844,15.78,424,494,1137,1412,1878,2020,2026,3005,3448,3812
928,0.81818,0.79794,0.05823,0.05844,15.8,424,494,1137,1412,1878,2020,2026,3005,3448,3812
929,0.81823,0.79801,0.05822,0.05843,15.81,424,494,1137,1412,1878,2020,2026,3005,3448,3812
930,0.81828,0.7981,0.05821,0.05841,15.83,424,494,1137,1412,1878,2020,2026,3005,3448,3812
931,0.81833,0.79819,0.0582,0.0584,15.85,424,494,1137,1412,1878,2020,2026,3005,3448,3812
932,0.81838,0.79824,0.0582,0.0584,15.86,424,494,1137,1412,1878,2020,2026,3005,3448,3812
933,0.81843,0.79824,0.05819,0.05839,15.88,424,494,1137,1412,1878,2020,2026,3005,3448,3812
934,0.81848,0.79826,0.05818,0.05839,15.89,424,494,1137,1412,1878,2020,2026,3005,3448,3812
935,0.81853,0.7983,0.05817,0.05839,15.91,424,494,1137,1413,1878,2020,2026,3005,3448,3812
936,0.81858,0.79839,0.05816,0.05837,15.93,424,494,1137,1413,1878,2020,2026,3005,3448,3812
937,0.81863,0.79849,0.05816,0.05836,15.94,424,494,1137,1413,1878,2020,2026,3005,3448,3812
938,0.81868,0.7986,0.05815,0.05834,15.96,424,494,1137,1413,1878,2020,2026,3005,3448,3812
939,0.81873,0.79869,0.05814,0.05833,15.97,424,494,1137,1413,1878,2020,2026,3005,3448,3812
940,0.81878,0.79876,0.05813,0.05832,15.99,424,494,1137,1413,1878,2020,2025,3005,3448,3812
941,0.81883,0.79876,0.05812,0.05832,16.0,424,494,1137,1413,1878,2020,2025,3005,3448,3812
942,0.81888,0.79877,0.05812,0.05832,16.02,425,494,1137,1413,1878,2020,2025,3005,3448,3812
943,0.81892,0.7988,0.05811,0.05831,16.04,425,494,1137,1413,1878,2020,2025,3005,3448,3812
944,0.81897,0.79889,0.0581,0.0583,16.05,425,494,1137,1413,1878,2020,2025,3005,3448,3812
945,0.81902,0.79896,0.05809,0.05829,16.07,425,494,1137,1413,1878,2020,2025,3005,3448,3812
946,0.81906,0.79902,0.05809,0.05828,16.08,425,494,1137,1413,1878,2020,2025,3005,3448,3812
947,0.81911,0.79902,0.05808,0.05828,16.1,425,494,1137,1413,1878,2020,2025,3005,3448,3812
948,0.81916,0.79905,0.05807,0.05828,16.11,425,494,1137,1413,1878,2020,2025,3005,3448,3812
949,0.81921,0.79907,0.05806,0.05827,16.13,425,494,1137,1413,1878,2020,2025,3005,3448,3812
950,0.81925,0.79916,0.05806,0.05826,16.15,425,494,1137,1413,1878,2020,2025,3005,3448,3812
951,0.81931,0.79922,0.05805,0.05825,16.16,425,494,1137,1413,1878,2020,2025,3005,3448,3812
952,0.81936,0.79928,0.05804,0.05824,16.18,425,494,1137,1413,1878,2020,2025,3005,3448,3812
953,0.81941,0.79932,0.05803,0.05824,16.19,425,494,1137,1413,1878,2020,2025,3005,3448,3812
954,0.81946,0.79937,0.05802,0.05823,16.21,425,494,1137,1413,1878,2020,2025,3005,3448,3812
955,0.81951,0.79941,0.05802,0.05822,16.22,425,494,1137,1413,1878,2020,2025,3004,3448,3812
956,0.81956,0.79947,0.05801,0.05822,16.24,426,494,1137,1413,1878,2020,2025,3004,3448,3812
957,0.8196,0.79951,0.058,0.05821,16.26,426,494,1137,1413,1878,2020,2025,3004,3448,3812
958,0.81965,0.79953,0.05799,0.05821,16.27,426,494,1137,1413,1878,2020,2025,3004,3448,3812
959,0.81969,0.79956,0.05799,0.0582,16.29,426,494,1137,1413,1878,2020,2025,3004,3448,3812
960,0.81974,0.79962,0.05798,0.0582,16.3,426,494,1137,1413,1878,2020,2025,3004,3448,3812
961,0.81978,0.7997,0.05797,0.05818,16.32,426,494,1137,1413,1878,2020,2025,3004,3448,3812
962,0.81983,0.79976,0.05796,0.05817,16.33,426,494,1137,1413,1878,2020,2025,3004,3448,3812
963,0.81988,0.79983,0.05796,0.05816,16.35,426,494,1137,1413,1878,2020,2024,3004,3448,3812
964,0.81992,0.79991,0.05795,0.05815,16.37,426,494,1137,1413,1878,2020,2024,3004,3448,3812
965,0.81997,0.79999,0.05794,0.05814,16.38,426,494,1137,1413,1878,2020,2024,3004,3448,3812
966,0.82002,0.80005,0.05793,0.05813,16.4,426,494,1137,1413,1878,2020,2024,3004,3448,3812
967,0.82006,0.8001,0.05793,0.05813,16.42,426,494,1137,1413,1878,2020,2024,3004,3448,3812
968,0.82011,0.80014,0.05792,0.05812,16.43,426,494,1137,1413,1878,2020,2024,3004,3448,3812
969,0.82016,0.80021,0.05791,0.05811,16.45,426,494,1137,1413,1878,2020,2024,3004,3448,3812
970,0.8202,0.8003,0.0579,0.0581,16.46,426,494,1137,1413,1878,2020,2024,3004,3448,3812
971,0.82025,0.80038,0.0579,0.05808,16.48,426,494,1137,1413,1878,2020,2024,3004,3448,3812
972,0.82029,0.80042,0.05789,0.05808,16.49,426,494,1137,1413,1878,2020,2024,3004,3448,3812
973,0.82034,0.80044,0.05788,0.05808,16.51,427,494,1137,1412,1878,2020,2024,3004,3448,3812
974,0.82039,0.80046,0.05787,0.05807,16.52,427,494,1137,1412,1878,2020,2024,3004,3448,3812
975,0.82043,0.80053,0.05787,0.05806,16.54,427,494,1137,1412,1878,2020,2024,3004,3448,3812
976,0.82048,0.8006,0.05786,0.05805,16.55,427,494,1137,1413,1878,2020,2024,3004,3448,3812
977,0.82052,0.80072,0.05785,0.05804,16.57,427,494,1137,1413,1878,2020,2024,3004,3448,3812
978,0.82057,0.80084,0.05784,0.05802,16.59,427,494,1137,1413,1878,2020,2024,3004,3448,3812
979,0.82061,0.80092,0.05784,0.05801,16.6,427,494,1137,1413,1878,2020,2024,3004,3448,3812
980,0.82066,0.80093,0.05783,0.058,16.62,427,494,1137,1413,1878,2020,2024,3004,3448,3812
981,0.8207,0.80095,0.05782,0.058,16.63,427,494,1137,1413,1878,2020,2024,3004,3448,3812
982,0.82075,0.80097,0.05782,0.058,16.65,427,494,1137,1413,1878,2020,2024,3004,3448,3812
983,0.8208,0.80101,0.05781,0.05799,16.66,427,494,1137,1413,1878,2020,2024,3004,3448,3812
984,0.82084,0.80108,0.0578,0.05798,16.68,427,494,1137,1413,1878,2020,2024,3004,3448,3812
985,0.82089,0.80117,0.05779,0.05797,16.69,427,494,1137,1413,1878,2020,2024,3004,3448,3812
986,0.82093,0.80124,0.05779,0.05796,16.71,427,494,1137,1413,1878,2020,2024,3004,3448,3812
987,0.82098,0.80131,0.05778,0.05795,16.72,427,494,1137,1413,1878,2020,2024,3004,3448,3812
988,0.82103,0.80135,0.05777,0.05794,16.74,427,494,1137,1413,1878,2020,2024,3003,3448,3812
989,0.82107,0.80138,0.05776,0.05794,16.75,427,494,1137,1413,1878,2020,2024,3003,3448,3812
990,0.82112,0.8014,0.05776,0.05794,16.77,427,494,1137,1413,1878,2020,2024,3003,3448,3812
991,0.82117,0.80144,0.05775,0.05793,16.79,427,494,1137,1413,1878,2020,2024,3003,3448,3812
992,0.82121,0.80152,0.05774,0.05792,16.8,427,494,1137,1413,1878,2020,2024,3003,3448,3812
993,0.82126,0.8016,0.05773,0.05791,16.82,427,494,1137,1413,1878,2020,2024,3003,3448,3812
994,0.82131,0.80165,0.05773,0.0579,16.83,427,494,1137,1413,1878,2020,2024,3003,3448,3812
995,0.82135,0.80167,0.05772,0.0579,16.85,427,494,1137,1413,1878,2020,2024,3003,3448,3812
996,0.8214,0.80166,0.05771,0.0579,16.86,427,494,1137,1413,1878,2020,2024,3003,3448,3812
997,0.82144,0.8017,0.0577,0.05789,16.88,427,494,1137,1413,1878,2020,2024,3002,3448,3812
998,0.82149,0.80175,0.0577,0.05788,16.89,427,494,1137,1413,1878,2020,2024,3002,3448,3812
999,0.82153,0.80182,0.05769,0.05787,16.91,427,494,1137,1412,1878,2020,2024,3002,3448,3812
1000,0.82157,0.80185,0.05768,0.05787,16.93,427,494,1137,1412,1878,2020,2024,3002,3448,3812
1001,0.82161,0.80188,0.05768,0.05787,16.94,428,494,1137,1412,1878,2020,2024,3002,3448,3812
1002,0.82165,0.80188,0.05767,0.05787,16.96,428,494,1137,1412,1878,2020,2023,3002,3448,3812
1003,0.82169,0.80191,0.05766,0.05786,16.97,428,494,1137,1412,1878,2020,2023,3002,3448,3812
1004,0.82173,0.80194,0.05766,0.05786,16.99,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1005,0.82177,0.80201,0.05765,0.05785,17.0,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1006,0.82181,0.80204,0.05764,0.05784,17.02,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1007,0.82185,0.80208,0.05764,0.05784,17.04,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1008,0.8219,0.80209,0.05763,0.05784,17.05,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1009,0.82195,0.80213,0.05762,0.05783,17.07,428,494,1137,1413,1878,2020,2023,3003,3448,3812
1010,0.822,0.80218,0.05761,0.05782,17.08,428,494,1137,1413,1878,2020,2023,3003,3448,3812
1011,0.82205,0.80224,0.0576,0.05781,17.1,428,494,1137,1413,1878,2020,2023,3003,3448,3812
1012,0.8221,0.8023,0.0576,0.0578,17.11,428,494,1137,1413,1878,2020,2023,3003,3448,3812
1013,0.82214,0.80234,0.05759,0.0578,17.13,428,494,1137,1413,1878,2020,2023,3003,3448,3812
1014,0.82218,0.80238,0.05758,0.05779,17.15,428,494,1137,1413,1878,2020,2023,3003,3448,3812
1015,0.82222,0.8024,0.05758,0.05779,17.16,428,494,1137,1413,1878,2020,2023,3003,3448,3812
1016,0.82225,0.80243,0.05757,0.05779,17.18,428,494,1137,1413,1878,2020,2023,3003,3448,3812
1017,0.82229,0.80247,0.05757,0.05778,17.19,428,494,1137,1413,1878,2020,2023,3003,3448,3812
1018,0.82233,0.80251,0.05756,0.05777,17.21,428,494,1137,1413,1878,2020,2023,3003,3448,3812
1019,0.82238,0.80256,0.05755,0.05777,17.22,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1020,0.82242,0.80261,0.05755,0.05776,17.24,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1021,0.82246,0.80268,0.05754,0.05775,17.25,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1022,0.8225,0.80274,0.05753,0.05774,17.27,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1023,0.82254,0.80277,0.05753,0.05774,17.28,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1024,0.82258,0.80278,0.05752,0.05773,17.3,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1025,0.82261,0.8028,0.05751,0.05773,17.32,428,494,1137,1413,1878,2020,2023,3002,3448,3812
1026,0.82265,0.80282,0.05751,0.05773,17.33,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1027,0.82268,0.80288,0.0575,0.05772,17.35,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1028,0.82272,0.80294,0.0575,0.05771,17.36,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1029,0.82276,0.80299,0.05749,0.0577,17.38,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1030,0.8228,0.80301,0.05748,0.0577,17.39,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1031,0.82284,0.80303,0.05748,0.0577,17.41,429,494,1137,1413,1878,2020,2023,3002,3448,3812
1032,0.82288,0.80306,0.05747,0.05769,17.43,429,494,1137,1413,1878,2020,2023,3002,3448,3812
