epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.82272,0.80777,0.0575,0.057,13.32,418,468,1110,1881,2020,2245,2639,3000,3445,3812
776,0.82275,0.80779,0.05749,0.057,13.34,418,468,1110,1881,2020,2245,2639,3000,3444,3812
777,0.82279,0.80781,0.05749,0.05699,13.35,418,468,1110,1882,2020,2245,2639,3000,3443,3812
778,0.82282,0.80783,0.05748,0.05699,13.37,418,468,1110,1882,2020,2245,2639,3000,3443,3812
779,0.82285,0.80786,0.05748,0.05699,13.38,418,468,1110,1882,2020,2245,2639,3000,3442,3812
780,0.82289,0.8079,0.05747,0.05698,13.4,418,468,1109,1883,2020,2245,2639,3000,3442,3812
781,0.82293,0.80794,0.05746,0.05697,13.41,418,468,1109,1883,2020,2245,2639,3000,3441,3812
782,0.82296,0.80794,0.05746,0.05697,13.43,418,468,1109,1883,2020,2245,2639,3000,3441,3812
783,0.82299,0.80795,0.05745,0.05697,13.45,418,468,1109,1883,2020,2245,2639,3000,3440,3812
784,0.82303,0.80803,0.05745,0.05696,13.46,418,468,1109,1884,2020,2245,2639,3000,3440,3812
785,0.82306,0.80809,0.05744,0.05695,13.48,418,468,1109,1884,2020,2245,2639,3000,3439,3812
786,0.8231,0.80809,0.05744,0.05695,13.49,418,468,1109,1884,2020,2245,2639,3000,3439,3812
787,0.82314,0.80813,0.05743,0.05695,13.51,418,468,1109,1885,2020,2245,2639,3000,3439,3812
788,0.82317,0.80821,0.05742,0.05693,13.53,418,468,1109,1885,2020,2245,2639,3000,3439,3812
789,0.82321,0.80825,0.05742,0.05693,13.54,418,468,1109,1885,2020,2245,2639,3000,3439,3812
790,0.82325,0.80826,0.05741,0.05693,13.56,418,468,1109,1886,2020,2245,2639,3000,3439,3812
791,0.82329,0.80831,0.0574,0.05692,13.57,418,468,1109,1886,2020,2245,2639,3000,3439,3812
792,0.82333,0.80838,0.0574,0.05691,13.59,418,468,1109,1886,2020,2245,2639,3000,3439,3812
793,0.82337,0.80842,0.05739,0.0569,13.61,418,468,1109,1886,2020,2245,2639,3000,3440,3812
794,0.82342,0.80844,0.05738,0.0569,13.62,418,468,1109,1886,2020,2245,2639,3000,3440,3812
795,0.82346,0.80849,0.05738,0.05689,13.64,418,468,1109,1886,2020,2245,2639,3000,3440,3812
796,0.82351,0.80854,0.05737,0.05688,13.66,418,468,1109,1885,2020,2245,2639,3000,3440,3812
797,0.82355,0.80858,0.05736,0.05688,13.67,418,468,1109,1885,2020,2245,2639,2999,3441,3812
798,0.82359,0.80862,0.05736,0.05687,13.69,418,468,1109,1885,2020,2245,2639,2999,3441,3812
799,0.82363,0.80866,0.05735,0.05687,13.7,418,468,1109,1885,2020,2245,2639,2999,3441,3812
800,0.82366,0.80871,0.05734,0.05686,13.72,418,468,1109,1884,2020,2245,2639,2999,3441,3812
801,0.8237,0.80875,0.05734,0.05685,13.74,418,468,1109,1884,2020,2245,2639,2999,3441,3812
802,0.82373,0.80878,0.05733,0.05685,13.75,418,468,1109,1884,2020,2245,2639,2999,3441,3812
803,0.82377,0.80884,0.05733,0.05684,13.77,418,468,1109,1884,2020,2245,2639,2999,3440,3812
804,0.8238,0.80889,0.05732,0.05683,13.79,418,468,1109,1885,2020,2245,2639,2999,3440,3812
805,0.82384,0.80893,0.05732,0.05683,13.8,418,468,1109,1885,2020,2245,2639,2999,3440,3812
806,0.82388,0.80897,0.05731,0.05682,13.82,418,468,1109,1885,2020,2245,2639,2999,3440,3812
807,0.82391,0.809,0.0573,0.05682,13.83,418,468,1109,1885,2020,2245,2639,2999,3440,3812
808,0.82395,0.80903,0.0573,0.05681,13.85,418,468,1109,1885,2020,2245,2639,2999,3440,3812
809,0.82399,0.80906,0.05729,0.05681,13.87,418,468,1109,1885,2020,2245,2639,2999,3440,3812
810,0.82403,0.8091,0.05728,0.0568,13.88,418,468,1109,1885,2020,2245,2639,2999,3440,3812
811,0.82407,0.80913,0.05728,0.0568,13.9,418,468,1109,1885,2020,2245,2639,2999,3440,3812
812,0.8241,0.80917,0.05727,0.05679,13.92,418,468,1109,1885,2020,2245,2639,2999,3441,3812
813,0.82414,0.80922,0.05727,0.05678,13.93,418,468,1109,1885,2020,2245,2639,2999,3441,3812
814,0.82418,0.80927,0.05726,0.05678,13.95,418,468,1109,1885,2020,2245,2639,2999,3441,3812
815,0.82421,0.80929,0.05725,0.05677,13.97,418,468,1109,1885,2020,2245,2639,2999,3441,3812
816,0.82425,0.80933,0.05725,0.05677,13.98,418,468,1109,1885,2020,2245,2639,2999,3441,3812
817,0.82428,0.80937,0.05724,0.05676,14.0,418,468,1109,1885,2020,2245,2639,2999,3440,3812
818,0.82431,0.80939,0.05724,0.05676,14.02,418,468,1109,1885,2020,2245,2639,2999,3440,3812
819,0.82435,0.8094,0.05723,0.05676,14.03,418,468,1109,1885,2020,2245,2639,2999,3440,3812
820,0.82438,0.80944,0.05723,0.05675,14.05,418,468,1109,1885,2020,2245,2639,2999,3440,3812
821,0.82441,0.80948,0.05722,0.05675,14.06,418,468,1109,1885,2020,2245,2639,2999,3440,3812
822,0.82445,0.80951,0.05722,0.05674,14.08,418,468,1109,1885,2020,2245,2639,2999,3440,3812
823,0.82448,0.80955,0.05721,0.05673,14.1,418,468,1109,1885,2020,2245,2639,2999,3440,3812
824,0.82452,0.80961,0.0572,0.05673,14.11,418,468,1109,1885,2020,2245,2639,2999,3440,3812
825,0.82455,0.80965,0.0572,0.05672,14.13,418,468,1109,1885,2020,2245,2639,2999,3440,3812
826,0.82459,0.80968,0.05719,0.05671,14.15,418,468,1109,1885,2020,2245,2639,2999,3440,3812
827,0.82462,0.80972,0.05719,0.05671,14.16,418,468,1109,1885,2020,2245,2639,2999,3440,3812
828,0.82465,0.80976,0.05718,0.0567,14.18,418,468,1109,1885,2020,2245,2639,2999,3441,3812
829,0.82469,0.8098,0.05718,0.0567,14.19,418,468,1109,1885,2020,2245,2639,2999,3440,3812
830,0.82472,0.80982,0.05717,0.05669,14.21,418,468,1109,1885,2020,2245,2639,2999,3440,3812
831,0.82475,0.80986,0.05717,0.05669,14.23,418,468,1109,1885,2020,2245,2639,2999,3440,3812
832,0.82478,0.80991,0.05716,0.05668,14.25,418,468,1109,1885,2020,2245,2639,2999,3440,3812
833,0.82482,0.80994,0.05716,0.05668,14.26,418,468,1109,1885,2020,2245,2639,2999,3440,3812
834,0.82485,0.80997,0.05715,0.05667,14.28,418,468,1109,1885,2020,2245,2639,2999,3440,3812
835,0.82488,0.81001,0.05715,0.05667,14.29,418,468,1109,1885,2020,2245,2639,2999,3440,3812
836,0.82491,0.81005,0.05714,0.05666,14.31,418,468,1109,1885,2020,2245,2639,2999,3440,3812
837,0.82495,0.81008,0.05713,0.05666,14.33,418,468,1109,1885,2020,2245,2639,2999,3440,3812
838,0.82498,0.81011,0.05713,0.05665,14.34,418,468,1109,1885,2020,2245,2639,2999,3440,3812
839,0.82501,0.81015,0.05712,0.05665,14.36,418,468,1109,1885,2020,2245,2638,2999,3440,3812
840,0.82504,0.81018,0.05712,0.05664,14.37,418,468,1109,1885,2020,2245,2638,2999,3440,3812
841,0.82508,0.81022,0.05711,0.05664,14.39,418,468,1109,1885,2020,2245,2638,2999,3440,3812
842,0.82511,0.81025,0.05711,0.05663,14.41,418,468,1109,1885,2020,2245,2638,2999,3440,3812
843,0.82514,0.81029,0.0571,0.05662,14.42,418,468,1109,1885,2020,2245,2639,2999,3440,3812
844,0.82517,0.81033,0.0571,0.05662,14.44,418,468,1109,1885,2020,2245,2639,2999,3440,3812
845,0.8252,0.81035,0.05709,0.05661,14.45,418,468,1109,1885,2020,2245,2639,2999,3440,3812
846,0.82523,0.81039,0.05709,0.05661,14.47,418,468,1109,1885,2020,2245,2639,2999,3440,3812
847,0.82526,0.81042,0.05708,0.0566,14.49,418,468,1109,1885,2020,2245,2639,2999,3440,3812
848,0.8253,0.81045,0.05708,0.0566,14.5,418,468,1109,1885,2020,2245,2638,2999,3440,3812
849,0.82533,0.81047,0.05707,0.0566,14.52,418,468,1109,1885,2020,2245,2638,2999,3440,3812
850,0.82536,0.81051,0.05707,0.05659,14.53,418,468,1109,1885,2020,2245,2638,2999,3440,3812
851,0.82539,0.81054,0.05706,0.05659,14.55,418,468,1109,1885,2020,2245,2638,2999,3440,3812
852,0.82542,0.81056,0.05706,0.05658,14.57,418,468,1109,1885,2020,2245,2638,2999,3440,3812
853,0.82545,0.81059,0.05705,0.05658,14.59,418,468,1109,1885,2020,2245,2638,2999,3440,3812
854,0.82548,0.81063,0.05705,0.05657,14.6,418,468,1109,1885,2020,2245,2638,2999,3440,3812
855,0.82551,0.81065,0.05704,0.05657,14.62,418,468,1109,1885,2020,2245,2638,2999,3440,3812
856,0.82554,0.81068,0.05704,0.05657,14.64,418,468,1109,1885,2020,2245,2638,2999,3440,3812
857,0.82557,0.81071,0.05703,0.05656,14.65,418,468,1109,1885,2020,2245,2638,2999,3440,3812
858,0.8256,0.81075,0.05703,0.05656,14.67,418,468,1109,1885,2020,2245,2638,2999,3440,3812
859,0.82563,0.81079,0.05702,0.05655,14.69,418,468,1109,1885,2020,2245,2638,2999,3440,3812
860,0.82566,0.8108,0.05702,0.05655,14.7,418,468,1109,1885,2020,2245,2638,2999,3440,3812
861,0.82569,0.81085,0.05701,0.05654,14.72,418,468,1109,1885,2020,2245,2638,2999,3440,3812
862,0.82572,0.81088,0.05701,0.05654,14.74,418,468,1109,1885,2020,2245,2638,2999,3440,3812
863,0.82575,0.8109,0.057,0.05653,14.75,418,468,1109,1885,2020,2245,2638,2999,3440,3812
864,0.82578,0.81093,0.057,0.05653,14.77,418,468,1109,1885,2020,2245,2638,2999,3440,3812
865,0.82581,0.81096,0.05699,0.05652,14.79,418,468,1109,1885,2020,2245,2638,2999,3440,3812
866,0.82584,0.81099,0.05699,0.05652,14.8,418,468,1109,1885,2020,2245,2638,2999,3440,3812
867,0.82587,0.81102,0.05698,0.05652,14.82,418,468,1109,1885,2020,2245,2638,2998,3440,3812
868,0.82589,0.81106,0.05698,0.05651,14.83,418,468,1109,1885,2020,2245,2638,2998,3440,3812
869,0.82592,0.8111,0.05698,0.0565,14.85,418,468,1109,1885,2020,2245,2638,2998,3440,3812
870,0.82595,0.81113,0.05697,0.0565,14.87,418,468,1109,1885,2020,2245,2638,2998,3440,3812
871,0.82598,0.81116,0.05697,0.05649,14.88,418,468,1109,1885,2020,2245,2638,2998,3440,3812
872,0.82601,0.81121,0.05696,0.05649,14.9,418,468,1109,1885,2020,2245,2638,2998,3440,3812
873,0.82604,0.81124,0.05696,0.05648,14.92,418,468,1109,1885,2020,2245,2638,2998,3440,3812
874,0.82607,0.81127,0.05695,0.05648,14.93,418,468,1109,1885,2020,2245,2638,2998,3440,3812
875,0.8261,0.81131,0.05695,0.05647,14.95,418,468,1109,1885,2020,2245,2638,2998,3440,3812
876,0.82612,0.81135,0.05694,0.05647,14.97,418,468,1109,1885,2020,2245,2638,2998,3440,3812
877,0.82615,0.81137,0.05694,0.05646,14.98,418,468,1109,1885,2020,2245,2638,2998,3440,3812
878,0.82618,0.81141,0.05693,0.05646,15.0,418,468,1109,1885,2020,2245,2638,2998,3440,3812
879,0.82621,0.81145,0.05693,0.05645,15.01,418,468,1109,1885,2020,2245,2638,2998,3440,3812
880,0.82624,0.81148,0.05692,0.05645,15.03,418,468,1109,1885,2020,2245,2638,2998,3440,3812
881,0.82627,0.81152,0.05692,0.05644,15.04,418,468,1109,1885,2020,2245,2638,2998,3440,3812
882,0.8263,0.81156,0.05691,0.05643,15.06,418,468,1109,1885,2020,2245,2638,2998,3440,3812
883,0.82633,0.81161,0.05691,0.05643,15.08,418,468,1109,1885,2020,2245,2638,2998,3440,3812
884,0.82636,0.81165,0.0569,0.05642,15.09,418,468,1109,1885,2020,2245,2638,2998,3440,3812
885,0.82639,0.8117,0.0569,0.05641,15.11,418,468,1109,1885,2020,2245,2638,2998,3440,3812
886,0.82642,0.81174,0.05689,0.05641,15.12,418,468,1109,1885,2020,2245,2638,2998,3440,3812
887,0.82645,0.81177,0.05689,0.0564,15.14,418,468,1109,1885,2020,2245,2638,2998,3440,3812
888,0.82647,0.81181,0.05688,0.0564,15.16,418,468,1109,1885,2020,2245,2638,2998,3440,3812
889,0.8265,0.81184,0.05688,0.05639,15.17,418,468,1109,1885,2020,2245,2638,2998,3440,3812
890,0.82653,0.81187,0.05688,0.05639,15.19,418,468,1109,1885,2020,2245,2638,2998,3440,3812
891,0.82656,0.8119,0.05687,0.05638,15.2,418,468,1109,1885,2020,2245,2638,2998,3440,3812
892,0.82659,0.81192,0.05687,0.05638,15.22,418,468,1109,1885,2020,2245,2638,2998,3440,3812
893,0.82662,0.81195,0.05686,0.05638,15.24,418,468,1109,1885,2020,2245,2638,2998,3440,3812
894,0.82665,0.81198,0.05686,0.05637,15.25,418,468,1109,1885,2020,2245,2638,2998,3440,3812
895,0.82668,0.81201,0.05685,0.05637,15.27,418,468,1109,1885,2020,2245,2638,2998,3440,3812
896,0.82671,0.81203,0.05685,0.05636,15.29,418,468,1109,1885,2020,2245,2638,2998,3440,3812
897,0.82674,0.81206,0.05684,0.05636,15.3,418,468,1109,1885,2020,2245,2638,2998,3440,3812
898,0.82676,0.81209,0.05684,0.05636,15.32,418,468,1109,1885,2020,2245,2638,2998,3440,3812
899,0.82679,0.81211,0.05683,0.05635,15.34,418,468,1109,1885,2020,2245,2638,2998,3440,3812
900,0.82682,0.81213,0.05683,0.05635,15.35,418,468,1109,1885,2020,2245,2638,2998,3440,3812
901,0.82685,0.81217,0.05682,0.05634,15.37,418,468,1109,1885,2020,2245,2638,2998,3440,3812
902,0.82688,0.81219,0.05682,0.05634,15.38,418,468,1109,1885,2020,2245,2638,2998,3440,3812
903,0.8269,0.81222,0.05681,0.05634,15.4,418,468,1109,1885,2020,2245,2638,2998,3440,3812
904,0.82693,0.81225,0.05681,0.05633,15.41,418,468,1109,1885,2020,2245,2638,2998,3440,3812
905,0.82696,0.81229,0.05681,0.05633,15.43,418,468,1109,1885,2020,2245,2638,2998,3440,3812
906,0.82699,0.81231,0.0568,0.05632,15.45,418,468,1109,1885,2020,2245,2638,2998,3440,3812
907,0.82701,0.81234,0.0568,0.05632,15.46,418,468,1109,1885,2020,2245,2638,2998,3440,3812
908,0.82704,0.81237,0.05679,0.05631,15.48,418,468,1109,1885,2020,2245,2638,2998,3440,3812
909,0.82707,0.81239,0.05679,0.05631,15.49,418,468,1109,1885,2020,2245,2638,2998,3440,3812
910,0.82709,0.81242,0.05678,0.05631,15.51,418,468,1109,1885,2020,2245,2638,2998,3440,3812
911,0.82712,0.81244,0.05678,0.0563,15.53,418,468,1109,1885,2020,2245,2638,2998,3440,3812
912,0.82715,0.81247,0.05677,0.0563,15.54,418,468,1109,1885,2020,2245,2638,2998,3440,3812
913,0.82717,0.8125,0.05677,0.05629,15.56,418,468,1109,1885,2020,2245,2638,2998,3440,3812
914,0.8272,0.81253,0.05677,0.05629,15.58,418,468,1109,1885,2020,2245,2638,2998,3440,3812
915,0.82722,0.81256,0.05676,0.05628,15.59,418,468,1109,1885,2020,2245,2638,2998,3440,3812
916,0.82725,0.81259,0.05676,0.05628,15.61,418,468,1109,1885,2020,2245,2638,2998,3440,3812
917,0.82728,0.81262,0.05675,0.05628,15.62,418,468,1109,1885,2020,2245,2638,2998,3440,3812
918,0.8273,0.81264,0.05675,0.05627,15.64,418,468,1109,1885,2020,2245,2638,2997,3440,3811
919,0.82733,0.81268,0.05674,0.05627,15.66,418,468,1109,1885,2020,2245,2638,2997,3440,3811
920,0.82735,0.81272,0.05674,0.05626,15.67,418,468,1109,1885,2020,2245,2638,2997,3440,3811
921,0.82738,0.81274,0.05674,0.05626,15.69,418,468,1109,1885,2020,2245,2638,2997,3440,3811
922,0.82741,0.81276,0.05673,0.05625,15.7,418,468,1109,1885,2020,2245,2638,2997,3440,3811
923,0.82743,0.8128,0.05673,0.05625,15.72,419,468,1109,1885,2020,2245,2638,2997,3440,3811
924,0.82746,0.81284,0.05672,0.05624,15.74,419,468,1109,1885,2020,2245,2638,2997,3440,3811
925,0.82748,0.81288,0.05672,0.05624,15.75,419,468,1109,1885,2020,2245,2638,2997,3440,3811
926,0.82751,0.81291,0.05671,0.05623,15.77,419,468,1109,1885,2020,2245,2638,2997,3440,3811
927,0.82753,0.81296,0.05671,0.05623,15.78,419,468,1109,1885,2020,2245,2638,2997,3440,3811
928,0.82756,0.81299,0.05671,0.05622,15.8,419,468,1109,1885,2020,2245,2638,2997,3440,3811
929,0.82759,0.81301,0.0567,0.05622,15.81,419,468,1109,1885,2020,2245,2638,2997,3440,3811
930,0.82761,0.81304,0.0567,0.05621,15.83,419,468,1109,1885,2020,2245,2638,2997,3440,3811
931,0.82764,0.81306,0.05669,0.05621,15.85,419,468,1109,1885,2020,2245,2638,2997,3440,3811
932,0.82767,0.81307,0.05669,0.05621,15.86,419,468,1109,1885,2020,2245,2638,2997,3440,3811
933,0.82769,0.81311,0.05668,0.0562,15.88,419,468,1109,1885,2020,2245,2638,2997,3440,3811
934,0.82772,0.81312,0.05668,0.0562,15.89,419,468,1109,1885,2020,2245,2638,2997,3440,3811
935,0.82775,0.81314,0.05668,0.0562,15.91,419,468,1109,1885,2020,2245,2638,2997,3440,3811
936,0.82777,0.81317,0.05667,0.05619,15.93,419,468,1109,1885,2020,2245,2638,2997,3440,3811
937,0.8278,0.8132,0.05667,0.05619,15.94,419,468,1109,1885,2020,2245,2638,2997,3440,3811
938,0.82782,0.81322,0.05666,0.05619,15.96,419,468,1109,1885,2020,2245,2638,2997,3440,3811
939,0.82785,0.81324,0.05666,0.05618,15.97,419,468,1109,1885,2020,2245,2638,2997,3440,3811
940,0.82788,0.81328,0.05665,0.05618,15.99,419,468,1109,1885,2020,2245,2638,2997,3440,3811
941,0.8279,0.81329,0.05665,0.05617,16.01,419,468,1109,1885,2020,2245,2638,2997,3440,3811
942,0.82793,0.81332,0.05665,0.05617,16.02,419,468,1109,1885,2020,2245,2638,2997,3440,3811
943,0.82795,0.81335,0.05664,0.05617,16.04,419,468,1109,1885,2020,2245,2638,2997,3440,3811
944,0.82798,0.81338,0.05664,0.05616,16.05,419,468,1109,1885,2020,2245,2638,2997,3440,3811
945,0.828,0.81341,0.05663,0.05616,16.07,419,468,1109,1885,2020,2245,2638,2997,3440,3811
946,0.82803,0.81344,0.05663,0.05615,16.09,419,468,1109,1885,2020,2245,2638,2997,3440,3811
947,0.82805,0.81346,0.05663,0.05615,16.1,419,468,1109,1885,2020,2245,2638,2997,3440,3811
948,0.82808,0.81349,0.05662,0.05615,16.12,419,468,1109,1885,2020,2245,2638,2997,3440,3811
949,0.8281,0.8135,0.05662,0.05614,16.13,419,468,1109,1885,2020,2245,2638,2996,3440,3811
950,0.82813,0.81351,0.05661,0.05614,16.15,419,468,1109,1885,2020,2245,2638,2996,3440,3811
951,0.82815,0.81355,0.05661,0.05614,16.17,419,468,1109,1885,2020,2245,2638,2996,3440,3811
952,0.82818,0.81357,0.05661,0.05613,16.18,419,468,1109,1885,2020,2245,2638,2996,3440,3811
953,0.8282,0.8136,0.0566,0.05613,16.2,419,468,1109,1885,2020,2245,2638,2996,3440,3811
954,0.82823,0.81364,0.0566,0.05612,16.22,419,468,1109,1885,2020,2245,2638,2996,3440,3811
955,0.82825,0.81366,0.05659,0.05612,16.24,419,468,1109,1885,2020,2245,2638,2996,3440,3811
956,0.82827,0.81369,0.05659,0.05611,16.26,419,468,1109,1885,2020,2245,2638,2996,3440,3811
957,0.8283,0.81373,0.05659,0.05611,16.27,419,468,1109,1885,2020,2245,2638,2996,3440,3811
958,0.82832,0.81374,0.05658,0.05611,16.29,419,468,1109,1885,2020,2245,2638,2996,3440,3811
959,0.82835,0.81377,0.05658,0.0561,16.31,419,468,1109,1885,2020,2245,2637,2996,3440,3811
960,0.82837,0.8138,0.05657,0.0561,16.33,419,468,1109,1885,2020,2245,2636,2996,3440,3811
961,0.82839,0.81381,0.05657,0.0561,16.35,419,468,1109,1885,2020,2245,2635,2996,3440,3811
962,0.82841,0.81385,0.05657,0.05609,16.36,419,468,1109,1885,2020,2245,2634,2996,3440,3811
963,0.82844,0.81389,0.05656,0.05608,16.38,419,468,1109,1885,2020,2245,2633,2996,3440,3811
964,0.82846,0.81389,0.05656,0.05608,16.4,419,468,1109,1885,2020,2245,2631,2996,3440,3811
965,0.82848,0.81394,0.05656,0.05608,16.42,419,468,1109,1885,2020,2245,2629,2996,3440,3811
966,0.8285,0.81397,0.05655,0.05607,16.44,419,468,1109,1885,2020,2245,2627,2996,3440,3811
967,0.82852,0.81398,0.05655,0.05607,16.45,419,468,1109,1885,2020,2245,2626,2996,3440,3811
968,0.82855,0.814,0.05654,0.05607,16.47,419,468,1109,1885,2020,2245,2624,2996,3440,3811
969,0.82857,0.81406,0.05654,0.05606,16.49,419,468,1109,1885,2020,2245,2622,2996,3440,3811
970,0.82859,0.81407,0.05654,0.05606,16.51,419,468,1109,1885,2020,2245,2620,2996,3440,3811
971,0.82861,0.81409,0.05653,0.05605,16.52,419,468,1109,1885,2020,2245,2617,2996,3440,3811
972,0.82863,0.81414,0.05653,0.05605,16.54,419,468,1109,1885,2020,2245,2615,2996,3440,3811
973,0.82865,0.81415,0.05653,0.05605,16.56,419,468,1109,1885,2020,2245,2613,2996,3440,3811
974,0.82868,0.81418,0.05652,0.05604,16.58,419,468,1109,1885,2020,2245,2611,2996,3440,3811
975,0.8287,0.81423,0.05652,0.05603,16.6,419,468,1109,1885,2020,2245,2608,2996,3440,3811
976,0.82872,0.81422,0.05652,0.05603,16.61,419,468,1109,1885,2020,2245,2606,2996,3440,3811
977,0.82874,0.81428,0.05651,0.05603,16.63,419,468,1109,1885,2020,2245,2603,2996,3440,3811
978,0.82876,0.81432,0.05651,0.05602,16.65,419,468,1109,1885,2020,2245,2601,2996,3440,3811
979,0.82879,0.81433,0.0565,0.05602,16.67,419,468,1109,1885,2020,2245,2598,2996,3440,3811
980,0.82881,0.81436,0.0565,0.05601,16.68,419,468,1109,1885,2020,2245,2595,2996,3440,3811
981,0.82884,0.81442,0.0565,0.056,16.7,419,468,1109,1885,2020,2245,2593,2996,3440,3811
982,0.82886,0.81441,0.05649,0.05601,16.72,419,468,1109,1885,2020,2245,2590,2996,3440,3811
983,0.82888,0.81445,0.05649,0.056,16.73,419,468,1109,1885,2020,2245,2587,2996,3440,3811
984,0.82891,0.8145,0.05648,0.05599,16.75,419,468,1109,1885,2020,2245,2584,2996,3440,3811
985,0.82893,0.81448,0.05648,0.056,16.77,419,468,1109,1885,2020,2245,2581,2996,3440,3811
986,0.82896,0.81453,0.05648,0.05599,16.79,419,468,1109,1885,2020,2245,2578,2996,3440,3811
987,0.82898,0.81458,0.05647,0.05598,16.8,419,468,1109,1885,2020,2245,2575,2996,3440,3811
988,0.82901,0.81455,0.05647,0.05598,16.82,419,468,1109,1885,2020,2245,2572,2996,3440,3811
989,0.82903,0.8146,0.05646,0.05598,16.84,419,468,1109,1885,2020,2245,2570,2996,3440,3811
990,0.82906,0.81466,0.05646,0.05597,16.85,419,468,1109,1885,2020,2245,2566,2996,3440,3811
991,0.82908,0.81465,0.05646,0.05597,16.87,419,468,1109,1885,2020,2245,2563,2996,3440,3811
992,0.82911,0.81468,0.05645,0.05596,16.89,419,468,1109,1885,2020,2245,2560,2996,3440,3811
993,0.82914,0.81475,0.05645,0.05595,16.9,419,468,1109,1885,2020,2245,2557,2996,3440,3811
994,0.82917,0.81476,0.05644,0.05595,16.92,419,468,1109,1885,2020,2245,2553,2996,3440,3811
995,0.8292,0.81478,0.05644,0.05595,16.94,419,468,1109,1885,2020,2245,2550,2996,3440,3811
996,0.82922,0.81485,0.05643,0.05594,16.95,419,468,1109,1885,2020,2245,2546,2996,3440,3811
997,0.82925,0.81486,0.05643,0.05594,16.97,419,468,1109,1885,2020,2245,2542,2996,3440,3811
998,0.82928,0.81488,0.05642,0.05594,16.99,419,468,1109,1885,2020,2245,2539,2996,3440,3811
999,0.8293,0.81494,0.05642,0.05593,17.01,419,468,1109,1885,2020,2245,2535,2996,3440,3811
1000,0.82933,0.81498,0.05642,0.05592,17.02,419,468,1109,1885,2020,2245,2532,2996,3440,3811
1001,0.82935,0.81498,0.05641,0.05592,17.04,419,468,1109,1885,2020,2245,2528,2996,3440,3811
1002,0.82937,0.81504,0.05641,0.05591,17.06,419,468,1109,1885,2020,2245,2525,2996,3440,3811
1003,0.82939,0.81507,0.0564,0.05591,17.07,419,468,1109,1885,2020,2245,2522,2996,3440,3811
1004,0.82941,0.81507,0.0564,0.05591,17.09,419,468,1109,1885,2020,2245,2519,2996,3440,3811
1005,0.82944,0.8151,0.0564,0.0559,17.11,419,468,1109,1885,2020,2245,2517,2996,3440,3811
1006,0.82946,0.81515,0.05639,0.05589,17.13,419,468,1109,1885,2020,2245,2515,2996,3440,3811
1007,0.82948,0.81513,0.05639,0.0559,17.14,419,468,1109,1885,2020,2245,2512,2996,3440,3811
1008,0.8295,0.81516,0.05639,0.05589,17.16,419,468,1109,1885,2020,2245,2510,2996,3440,3811
1009,0.82952,0.8152,0.05638,0.05589,17.18,419,468,1109,1885,2020,2245,2508,2996,3440,3811
1010,0.82954,0.8152,0.05638,0.05589,17.19,419,468,1109,1885,2020,2245,2506,2996,3440,3811
1011,0.82956,0.81523,0.05638,0.05588,17.21,419,468,1109,1885,2020,2245,2504,2996,3440,3811
1012,0.82959,0.81529,0.05637,0.05587,17.23,419,468,1109,1885,2020,2245,2502,2996,3440,3811
1013,0.82961,0.81527,0.05637,0.05588,17.24,419,468,1109,1885,2020,2245,2500,2995,3440,3811
1014,0.82963,0.81533,0.05637,0.05587,17.26,419,468,1109,1885,2020,2245,2498,2996,3440,3811
1015,0.82965,0.81537,0.05636,0.05586,17.28,419,468,1109,1885,2020,2245,2496,2995,3440,3811
1016,0.82967,0.81536,0.05636,0.05586,17.29,419,468,1109,1885,2020,2245,2494,2995,3440,3811
1017,0.8297,0.8154,0.05635,0.05586,17.31,419,468,1109,1885,2020,2245,2492,2995,3440,3811
1018,0.82972,0.81545,0.05635,0.05585,17.33,419,468,1109,1885,2020,2245,2490,2995,3440,3811
1019,0.82974,0.81544,0.05635,0.05585,17.34,419,468,1109,1885,2020,2245,2488,2995,3440,3811
1020,0.82977,0.81547,0.05634,0.05585,17.36,419,468,1109,1885,2020,2245,2486,2995,3440,3811
1021,0.82979,0.81552,0.05634,0.05584,17.37,419,468,1109,1885,2020,2245,2484,2995,3440,3811
1022,0.82981,0.81551,0.05633,0.05584,17.39,419,468,1109,1885,2020,2245,2481,2995,3440,3811
1023,0.82984,0.81554,0.05633,0.05583,17.41,419,468,1109,1885,2020,2245,2479,2995,3440,3811
1024,0.82986,0.8156,0.05633,0.05583,17.42,419,468,1109,1885,2020,2245,2476,2995,3440,3811
1025,0.82989,0.8156,0.05632,0.05583,17.44,419,468,1109,1885,2020,2245,2473,2995,3440,3811
1026,0.82992,0.81564,0.05632,0.05582,17.45,419,468,1109,1885,2020,2245,2471,2995,3440,3811
1027,0.82994,0.81569,0.05631,0.05581,17.47,419,468,1109,1885,2020,2245,2468,2995,3440,3811
1028,0.82997,0.8157,0.05631,0.05581,17.49,419,468,1109,1885,2020,2245,2465,2995,3440,3811
1029,0.83,0.81573,0.0563,0.05581,17.5,419,468,1109,1885,2020,2245,2462,2995,3440,3811
1030,0.83002,0.8158,0.0563,0.0558,17.52,419,468,1109,1885,2020,2245,2459,2995,3440,3811
1031,0.83005,0.81579,0.0563,0.0558,17.53,420,468,1109,1885,2020,2245,2456,2995,3440,3811
