epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.82379,0.81018,0.05732,0.05664,13.8,422,489,1109,1399,2020,2020,2232,2997,3447,3812
775,0.82384,0.81021,0.05732,0.05664,13.81,422,489,1109,1399,2020,2020,2231,2997,3447,3812
776,0.82388,0.81023,0.05731,0.05663,13.83,422,489,1109,1399,2020,2020,2230,2997,3447,3812
777,0.82392,0.81034,0.0573,0.05662,13.84,422,489,1109,1399,2020,2020,2230,2997,3447,3812
778,0.82396,0.81037,0.05729,0.05661,13.86,422,489,1109,1399,2020,2020,2229,2997,3447,3812
779,0.824,0.81035,0.05729,0.05662,13.87,422,489,1109,1399,2020,2021,2228,2997,3447,3812
780,0.82405,0.81044,0.05728,0.0566,13.89,422,489,1109,1399,2020,2021,2227,2997,3447,3812
781,0.82409,0.81048,0.05727,0.0566,13.9,422,489,1109,1399,2020,2021,2226,2997,3447,3812
782,0.82413,0.81048,0.05727,0.0566,13.92,422,489,1109,1399,2020,2021,2226,2997,3447,3812
783,0.82417,0.81056,0.05726,0.05658,13.93,422,489,1109,1399,2020,2021,2225,2997,3447,3812
784,0.82421,0.81063,0.05726,0.05657,13.95,422,489,1109,1399,2020,2021,2224,2997,3447,3812
785,0.82425,0.81063,0.05725,0.05657,13.97,422,489,1109,1399,2020,2021,2223,2997,3447,3812
786,0.82429,0.81067,0.05724,0.05657,13.98,422,489,1109,1399,2020,2021,2222,2997,3447,3812
787,0.82433,0.81072,0.05724,0.05656,14.0,422,489,1109,1399,2020,2021,2221,2997,3447,3812
788,0.82437,0.81075,0.05723,0.05656,14.01,422,489,1109,1399,2020,2021,2221,2997,3447,3812
789,0.82441,0.81076,0.05722,0.05655,14.03,422,489,1109,1399,2020,2021,2220,2997,3447,3812
790,0.82444,0.81082,0.05722,0.05654,14.04,422,489,1109,1399,2020,2021,2219,2997,3447,3812
791,0.82448,0.81091,0.05721,0.05653,14.06,422,489,1109,1399,2020,2021,2218,2997,3447,3812
792,0.82452,0.81091,0.0572,0.05653,14.07,422,489,1109,1399,2020,2021,2217,2997,3447,3812
793,0.82456,0.81096,0.0572,0.05652,14.09,422,489,1109,1399,2020,2021,2216,2997,3446,3812
794,0.8246,0.81103,0.05719,0.05651,14.1,422,489,1109,1399,2020,2021,2215,2997,3446,3812
795,0.82464,0.81103,0.05718,0.05651,14.12,422,489,1109,1399,2020,2021,2214,2997,3445,3812
796,0.82468,0.81103,0.05718,0.05651,14.13,422,489,1109,1399,2020,2021,2213,2997,3445,3812
797,0.82472,0.81108,0.05717,0.05651,14.15,422,489,1109,1399,2020,2021,2212,2997,3444,3812
798,0.82475,0.81111,0.05717,0.0565,14.16,422,489,1109,1399,2020,2021,2211,2997,3444,3812
799,0.82479,0.81112,0.05716,0.0565,14.18,422,489,1109,1399,2020,2021,2211,2997,3443,3812
800,0.82482,0.81114,0.05716,0.0565,14.19,422,489,1109,1399,2020,2021,2210,2997,3442,3812
801,0.82485,0.81123,0.05715,0.05648,14.21,422,489,1109,1399,2020,2021,2209,2997,3442,3812
802,0.82489,0.81124,0.05714,0.05648,14.22,422,489,1109,1399,2020,2021,2208,2997,3441,3812
803,0.82493,0.81121,0.05714,0.05649,14.24,422,489,1109,1399,2020,2021,2207,2997,3440,3812
804,0.82496,0.81131,0.05713,0.05647,14.25,422,489,1109,1399,2020,2021,2206,2997,3440,3812
805,0.82499,0.81135,0.05713,0.05647,14.27,422,489,1109,1399,2020,2021,2205,2997,3439,3812
806,0.82502,0.81128,0.05712,0.05648,14.29,422,489,1109,1399,2020,2021,2204,2997,3439,3812
807,0.82506,0.81133,0.05712,0.05647,14.3,422,489,1109,1399,2020,2021,2203,2997,3438,3812
808,0.8251,0.81142,0.05711,0.05645,14.32,422,489,1109,1399,2020,2021,2202,2997,3438,3812
809,0.82513,0.81136,0.0571,0.05647,14.33,422,489,1109,1399,2020,2020,2202,2997,3437,3812
810,0.82517,0.81138,0.0571,0.05646,14.35,422,489,1109,1399,2020,2020,2201,2997,3436,3812
811,0.8252,0.81151,0.05709,0.05644,14.36,422,489,1109,1399,2020,2020,2200,2997,3436,3812
812,0.82524,0.8115,0.05709,0.05644,14.38,422,489,1109,1399,2020,2020,2199,2997,3436,3812
813,0.82527,0.81146,0.05708,0.05645,14.39,422,489,1109,1399,2020,2020,2198,2997,3435,3812
814,0.82531,0.81156,0.05708,0.05643,14.41,422,489,1109,1399,2020,2020,2197,2997,3435,3812
815,0.82534,0.81159,0.05707,0.05643,14.42,422,489,1109,1399,2020,2020,2196,2997,3435,3812
816,0.82537,0.81157,0.05706,0.05643,14.44,422,489,1109,1399,2020,2020,2195,2996,3434,3812
817,0.82541,0.81167,0.05706,0.05642,14.45,422,489,1109,1399,2020,2020,2194,2996,3434,3812
818,0.82545,0.81173,0.05705,0.05641,14.47,422,489,1109,1399,2020,2020,2193,2997,3434,3812
819,0.8255,0.81174,0.05704,0.05641,14.48,422,489,1109,1399,2020,2020,2192,2996,3434,3812
820,0.82554,0.81181,0.05704,0.0564,14.5,422,489,1109,1399,2020,2020,2191,2996,3435,3812
821,0.82559,0.81189,0.05703,0.05639,14.51,422,489,1109,1399,2020,2020,2191,2997,3435,3812
822,0.82563,0.81192,0.05702,0.05638,14.53,422,489,1109,1399,2020,2020,2190,2996,3435,3812
823,0.82567,0.81195,0.05702,0.05638,14.54,422,489,1109,1399,2020,2020,2189,2996,3435,3812
824,0.82571,0.81204,0.05701,0.05636,14.56,422,489,1109,1399,2020,2020,2188,2996,3435,3812
825,0.82575,0.81209,0.057,0.05635,14.57,422,489,1109,1399,2020,2020,2187,2996,3436,3812
826,0.82579,0.81211,0.057,0.05635,14.59,422,489,1109,1399,2020,2020,2186,2996,3435,3812
827,0.82583,0.81219,0.05699,0.05634,14.61,422,489,1109,1399,2020,2020,2185,2996,3435,3812
828,0.82586,0.81225,0.05698,0.05633,14.62,422,489,1109,1399,2020,2020,2184,2996,3435,3812
829,0.8259,0.81225,0.05698,0.05633,14.64,422,489,1109,1399,2020,2020,2183,2996,3435,3812
830,0.82594,0.8123,0.05697,0.05632,14.65,422,489,1109,1399,2020,2020,2182,2996,3435,3812
831,0.82597,0.81238,0.05697,0.05631,14.67,422,489,1109,1399,2020,2020,2181,2996,3435,3812
832,0.82601,0.81239,0.05696,0.05631,14.68,422,489,1109,1399,2020,2020,2180,2996,3435,3812
833,0.82605,0.81246,0.05695,0.0563,14.7,422,489,1109,1399,2020,2020,2179,2996,3435,3812
834,0.82609,0.81251,0.05695,0.05629,14.72,422,490,1109,1399,2020,2020,2178,2996,3435,3812
835,0.82614,0.8125,0.05694,0.05629,14.73,422,490,1109,1399,2020,2021,2177,2996,3435,3812
836,0.82618,0.81256,0.05693,0.05628,14.75,422,490,1109,1399,2020,2021,2176,2996,3435,3812
837,0.82622,0.81263,0.05693,0.05627,14.76,422,490,1109,1399,2020,2021,2175,2996,3435,3812
838,0.82626,0.81266,0.05692,0.05627,14.78,422,490,1109,1399,2020,2021,2173,2996,3435,3812
839,0.8263,0.8127,0.05691,0.05626,14.79,422,490,1109,1399,2020,2021,2172,2996,3435,3812
840,0.82633,0.81276,0.05691,0.05625,14.81,422,490,1109,1399,2020,2021,2171,2996,3435,3812
841,0.82637,0.81281,0.0569,0.05625,14.83,422,490,1109,1399,2020,2021,2170,2996,3435,3812
842,0.82641,0.81281,0.0569,0.05625,14.84,422,490,1109,1399,2020,2021,2169,2996,3435,3812
843,0.82645,0.81285,0.05689,0.05624,14.86,422,490,1109,1399,2020,2021,2168,2996,3435,3812
844,0.82648,0.8129,0.05688,0.05623,14.87,422,490,1109,1399,2020,2021,2167,2996,3435,3812
845,0.82652,0.81293,0.05688,0.05623,14.89,422,490,1109,1399,2020,2021,2166,2996,3435,3812
846,0.82656,0.81295,0.05687,0.05623,14.9,422,490,1109,1399,2020,2021,2165,2996,3435,3812
847,0.8266,0.81301,0.05686,0.05622,14.92,422,490,1109,1399,2020,2020,2164,2996,3435,3812
848,0.82664,0.81306,0.05686,0.05621,14.94,422,490,1109,1399,2020,2020,2162,2996,3435,3812
849,0.82668,0.81311,0.05685,0.0562,14.95,422,490,1109,1399,2020,2020,2161,2996,3435,3812
850,0.82672,0.8132,0.05684,0.05619,14.97,422,490,1109,1399,2020,2020,2160,2996,3435,3812
851,0.82676,0.81323,0.05684,0.05618,14.98,422,490,1109,1399,2020,2020,2159,2996,3435,3812
852,0.8268,0.81326,0.05683,0.05618,15.0,422,490,1109,1399,2020,2020,2158,2996,3435,3812
853,0.82684,0.81333,0.05683,0.05617,15.01,422,490,1109,1399,2020,2020,2157,2996,3435,3812
854,0.82687,0.81336,0.05682,0.05616,15.03,422,490,1109,1399,2020,2020,2156,2996,3435,3812
855,0.82691,0.81337,0.05681,0.05616,15.05,422,490,1109,1399,2020,2020,2155,2996,3435,3812
856,0.82695,0.81344,0.05681,0.05615,15.07,422,490,1109,1399,2020,2020,2154,2996,3435,3812
857,0.82698,0.81349,0.0568,0.05614,15.08,422,490,1109,1399,2020,2020,2153,2996,3435,3812
858,0.82702,0.81349,0.0568,0.05614,15.1,422,490,1109,1399,2020,2020,2152,2996,3435,3812
859,0.82706,0.81357,0.05679,0.05613,15.11,422,490,1109,1399,2020,2020,2151,2996,3435,3812
860,0.82709,0.8136,0.05678,0.05613,15.13,422,490,1109,1399,2020,2020,2150,2996,3435,3812
861,0.82713,0.81359,0.05678,0.05613,15.14,422,490,1109,1399,2020,2020,2149,2996,3435,3812
862,0.82717,0.81368,0.05677,0.05612,15.16,422,490,1109,1399,2020,2020,2148,2996,3435,3812
863,0.8272,0.81371,0.05677,0.05611,15.18,422,490,1109,1399,2020,2020,2147,2996,3435,3812
864,0.82724,0.81372,0.05676,0.05611,15.2,422,490,1109,1399,2020,2020,2146,2996,3435,3812
865,0.82727,0.81382,0.05675,0.05609,15.21,422,490,1109,1399,2020,2021,2145,2996,3435,3812
866,0.82731,0.81384,0.05675,0.05609,15.23,422,490,1109,1399,2020,2020,2145,2996,3435,3812
867,0.82735,0.81387,0.05674,0.05609,15.24,422,490,1109,1399,2020,2021,2144,2996,3435,3812
868,0.82738,0.81391,0.05674,0.05608,15.26,422,490,1109,1399,2020,2021,2143,2996,3435,3812
869,0.82742,0.81394,0.05673,0.05608,15.28,422,490,1109,1399,2020,2020,2142,2996,3435,3812
870,0.82745,0.81399,0.05672,0.05607,15.29,422,490,1109,1399,2020,2020,2142,2996,3435,3812
871,0.82749,0.81405,0.05672,0.05606,15.31,422,490,1109,1399,2020,2020,2141,2996,3435,3812
872,0.82752,0.81408,0.05671,0.05606,15.32,422,490,1109,1399,2020,2020,2140,2996,3435,3812
873,0.82756,0.81416,0.05671,0.05604,15.34,422,490,1109,1399,2020,2020,2140,2996,3435,3812
874,0.82759,0.81418,0.0567,0.05604,15.36,422,490,1109,1399,2020,2020,2139,2996,3435,3812
875,0.82763,0.81423,0.0567,0.05603,15.37,422,490,1109,1399,2020,2020,2139,2996,3435,3812
876,0.82766,0.81426,0.05669,0.05603,15.39,422,490,1109,1399,2020,2020,2138,2996,3435,3812
877,0.8277,0.81431,0.05668,0.05602,15.4,422,490,1109,1399,2020,2020,2137,2996,3435,3812
878,0.82773,0.81438,0.05668,0.05601,15.42,422,490,1109,1399,2020,2020,2137,2996,3435,3812
879,0.82777,0.81441,0.05667,0.05601,15.43,422,490,1109,1399,2020,2020,2136,2996,3435,3812
880,0.8278,0.81447,0.05667,0.056,15.45,422,490,1109,1399,2020,2020,2136,2996,3435,3812
881,0.82783,0.8145,0.05666,0.05599,15.46,422,490,1109,1399,2020,2020,2136,2996,3435,3812
882,0.82787,0.81453,0.05666,0.05599,15.48,422,490,1109,1399,2020,2020,2136,2996,3435,3812
883,0.8279,0.8146,0.05665,0.05598,15.5,422,490,1109,1399,2020,2020,2136,2996,3435,3812
884,0.82793,0.81463,0.05665,0.05597,15.51,422,490,1109,1399,2020,2020,2135,2996,3435,3812
885,0.82797,0.81467,0.05664,0.05597,15.53,422,490,1109,1399,2020,2020,2135,2996,3435,3812
886,0.828,0.81474,0.05663,0.05596,15.54,422,490,1109,1399,2020,2020,2135,2996,3435,3812
887,0.82803,0.81473,0.05663,0.05596,15.56,422,490,1109,1399,2020,2020,2135,2996,3435,3812
888,0.82807,0.81478,0.05662,0.05595,15.57,422,490,1109,1399,2020,2020,2134,2996,3435,3812
889,0.8281,0.81483,0.05662,0.05594,15.59,422,490,1109,1399,2020,2020,2134,2996,3435,3812
890,0.82813,0.81485,0.05661,0.05594,15.6,422,491,1109,1399,2020,2020,2133,2996,3435,3812
891,0.82817,0.8149,0.05661,0.05593,15.62,422,491,1109,1399,2020,2020,2133,2996,3435,3812
892,0.8282,0.81495,0.0566,0.05592,15.64,422,491,1109,1399,2020,2020,2133,2996,3435,3812
893,0.82823,0.81497,0.0566,0.05592,15.65,422,491,1109,1399,2020,2020,2132,2995,3435,3812
894,0.82827,0.81503,0.05659,0.05591,15.67,422,491,1109,1399,2020,2020,2132,2995,3435,3812
895,0.8283,0.81506,0.05658,0.05591,15.68,422,491,1109,1399,2020,2020,2132,2995,3435,3812
896,0.82833,0.81509,0.05658,0.0559,15.69,422,491,1109,1399,2020,2020,2131,2995,3435,3812
897,0.82836,0.81516,0.05657,0.05589,15.71,422,491,1109,1399,2020,2020,2131,2995,3435,3812
898,0.82839,0.81515,0.05657,0.05589,15.73,422,491,1109,1399,2020,2020,2131,2995,3435,3812
899,0.82843,0.81521,0.05656,0.05589,15.74,422,491,1109,1399,2020,2020,2131,2995,3435,3812
900,0.82846,0.81527,0.05656,0.05588,15.76,422,491,1109,1399,2020,2020,2131,2995,3435,3812
901,0.82849,0.81528,0.05655,0.05587,15.77,422,491,1109,1399,2020,2020,2131,2995,3435,3812
902,0.82852,0.81531,0.05655,0.05587,15.79,422,491,1109,1399,2020,2020,2130,2995,3435,3812
903,0.82855,0.81538,0.05654,0.05586,15.8,422,491,1109,1399,2020,2020,2130,2995,3435,3812
904,0.82858,0.81537,0.05654,0.05586,15.82,422,491,1109,1399,2020,2020,2130,2995,3435,3812
905,0.82862,0.81544,0.05653,0.05585,15.83,422,491,1109,1399,2020,2020,2130,2995,3435,3812
906,0.82865,0.81549,0.05653,0.05584,15.85,422,491,1109,1399,2020,2020,2130,2995,3435,3812
907,0.82868,0.81551,0.05652,0.05584,15.86,422,491,1109,1399,2020,2020,2130,2995,3435,3812
908,0.82871,0.81559,0.05652,0.05583,15.88,422,491,1109,1399,2020,2020,2130,2995,3435,3812
909,0.82874,0.81557,0.05651,0.05583,15.89,422,491,1109,1399,2020,2020,2130,2995,3435,3812
910,0.82877,0.81563,0.05651,0.05582,15.91,422,491,1109,1399,2020,2020,2129,2995,3435,3812
911,0.82881,0.81567,0.0565,0.05582,15.92,422,491,1109,1399,2020,2020,2129,2995,3435,3811
912,0.82884,0.81567,0.0565,0.05582,15.94,422,491,1109,1399,2020,2020,2129,2995,3435,3811
913,0.82887,0.81573,0.05649,0.05581,15.96,422,492,1109,1399,2020,2020,2129,2995,3435,3811
914,0.8289,0.81573,0.05649,0.05581,15.97,422,492,1109,1399,2020,2020,2129,2995,3435,3811
915,0.82893,0.81576,0.05648,0.0558,15.99,422,492,1109,1399,2020,2020,2128,2995,3435,3811
916,0.82896,0.81583,0.05648,0.05579,16.01,422,492,1109,1399,2020,2020,2128,2995,3435,3811
917,0.82899,0.81583,0.05647,0.05579,16.03,422,492,1109,1399,2020,2020,2128,2995,3435,3811
918,0.82902,0.81588,0.05647,0.05578,16.04,422,492,1109,1399,2020,2020,2128,2995,3435,3811
919,0.82905,0.81593,0.05646,0.05578,16.06,422,492,1109,1399,2020,2020,2128,2995,3435,3811
920,0.82908,0.81594,0.05646,0.05578,16.08,422,492,1109,1399,2020,2020,2128,2995,3435,3811
921,0.82911,0.81601,0.05645,0.05576,16.1,422,492,1109,1399,2020,2020,2127,2995,3435,3811
922,0.82914,0.81601,0.05645,0.05576,16.12,422,492,1109,1399,2020,2020,2127,2995,3435,3811
923,0.82917,0.81608,0.05644,0.05575,16.13,422,492,1109,1399,2020,2020,2127,2995,3435,3811
924,0.8292,0.81613,0.05644,0.05575,16.15,422,492,1109,1399,2020,2020,2127,2995,3435,3811
925,0.82923,0.81616,0.05643,0.05574,16.16,422,492,1109,1399,2020,2020,2127,2995,3435,3811
926,0.82926,0.81624,0.05643,0.05573,16.18,422,492,1109,1399,2020,2020,2126,2995,3435,3811
927,0.82929,0.81622,0.05642,0.05573,16.19,422,492,1110,1399,2020,2020,2126,2995,3435,3811
928,0.82932,0.81631,0.05642,0.05572,16.21,422,492,1109,1399,2020,2020,2126,2995,3435,3811
929,0.82935,0.81629,0.05641,0.05572,16.22,422,492,1110,1399,2020,2020,2126,2995,3435,3811
930,0.82938,0.81635,0.05641,0.05571,16.24,422,493,1109,1399,2020,2020,2126,2995,3435,3811
931,0.82941,0.81641,0.0564,0.0557,16.25,422,493,1109,1399,2020,2020,2126,2995,3435,3811
932,0.82944,0.81641,0.0564,0.0557,16.27,422,493,1110,1399,2020,2020,2125,2995,3435,3811
933,0.82948,0.81649,0.05639,0.05569,16.28,422,493,1109,1399,2020,2020,2125,2995,3435,3811
934,0.82951,0.81653,0.05639,0.05569,16.3,422,493,1109,1399,2020,2020,2125,2995,3435,3811
935,0.82954,0.81654,0.05638,0.05568,16.31,422,493,1110,1399,2020,2020,2125,2995,3435,3811
936,0.82957,0.81663,0.05638,0.05567,16.33,422,493,1109,1399,2020,2020,2125,2995,3435,3811
937,0.8296,0.81659,0.05637,0.05568,16.34,422,493,1110,1399,2020,2020,2125,2995,3435,3811
938,0.82963,0.81668,0.05637,0.05566,16.36,422,493,1109,1399,2020,2020,2125,2995,3435,3811
939,0.82966,0.81669,0.05636,0.05566,16.37,422,493,1110,1399,2020,2020,2125,2995,3435,3811
940,0.82969,0.81671,0.05636,0.05566,16.39,422,493,1110,1399,2020,2020,2125,2995,3435,3811
941,0.82972,0.8168,0.05635,0.05564,16.41,422,493,1109,1399,2020,2020,2126,2995,3435,3811
942,0.82975,0.81678,0.05635,0.05565,16.42,422,493,1110,1399,2020,2020,2126,2995,3435,3811
943,0.82978,0.81684,0.05634,0.05564,16.44,422,493,1109,1399,2020,2020,2126,2995,3435,3811
944,0.82981,0.81685,0.05634,0.05564,16.45,422,493,1110,1399,2020,2020,2126,2994,3435,3811
945,0.82984,0.81687,0.05633,0.05563,16.47,422,494,1110,1399,2020,2020,2126,2994,3435,3811
946,0.82987,0.81693,0.05633,0.05562,16.48,422,494,1109,1399,2020,2020,2126,2994,3435,3811
947,0.8299,0.81689,0.05632,0.05563,16.5,422,494,1110,1399,2020,2020,2126,2994,3435,3811
948,0.82993,0.81699,0.05632,0.05562,16.52,422,494,1109,1399,2020,2020,2126,2995,3435,3811
949,0.82996,0.81696,0.05631,0.05562,16.53,422,494,1110,1399,2020,2020,2126,2994,3435,3811
950,0.82999,0.81701,0.05631,0.05561,16.55,422,494,1109,1399,2020,2020,2126,2994,3435,3811
951,0.83002,0.81708,0.0563,0.0556,16.56,422,494,1109,1399,2020,2020,2126,2994,3435,3811
952,0.83004,0.81704,0.0563,0.05561,16.58,422,494,1109,1399,2020,2020,2126,2994,3435,3811
953,0.83007,0.81716,0.05629,0.05559,16.59,422,494,1109,1399,2020,2020,2126,2994,3435,3811
954,0.8301,0.81714,0.05629,0.05559,16.61,422,494,1109,1399,2020,2020,2126,2994,3435,3811
955,0.83013,0.81718,0.05628,0.05559,16.62,422,494,1109,1399,2020,2020,2126,2994,3435,3811
956,0.83016,0.81726,0.05628,0.05557,16.64,422,494,1109,1399,2020,2020,2126,2994,3435,3811
957,0.83019,0.81725,0.05627,0.05558,16.66,422,494,1110,1399,2020,2020,2126,2994,3435,3811
958,0.83022,0.81734,0.05627,0.05556,16.67,422,495,1109,1399,2020,2020,2126,2994,3435,3811
959,0.83025,0.81739,0.05626,0.05556,16.69,422,495,1109,1399,2020,2020,2126,2994,3435,3811
960,0.83027,0.8174,0.05626,0.05555,16.7,422,495,1110,1399,2020,2020,2126,2994,3435,3811
961,0.8303,0.81748,0.05625,0.05554,16.72,422,495,1110,1399,2020,2020,2126,2994,3435,3811
962,0.83033,0.81747,0.05625,0.05554,16.73,422,495,1110,1399,2020,2020,2126,2994,3435,3811
963,0.83036,0.81752,0.05624,0.05554,16.75,422,495,1110,1399,2020,2020,2126,2994,3435,3811
964,0.83039,0.81755,0.05624,0.05553,16.77,422,495,1110,1399,2020,2020,2126,2994,3435,3811
965,0.83042,0.81755,0.05623,0.05553,16.78,422,495,1110,1399,2020,2020,2126,2994,3435,3811
966,0.83045,0.81762,0.05623,0.05552,16.8,422,495,1110,1399,2020,2020,2126,2994,3435,3811
967,0.83048,0.81762,0.05622,0.05552,16.81,422,495,1110,1399,2020,2020,2126,2994,3435,3811
968,0.83051,0.81767,0.05622,0.05551,16.83,422,495,1110,1399,2020,2020,2126,2994,3435,3811
969,0.83054,0.81769,0.05621,0.05551,16.85,422,495,1110,1399,2020,2020,2126,2994,3435,3811
970,0.83057,0.81769,0.05621,0.05551,16.86,422,495,1110,1399,2020,2020,2126,2994,3435,3811
971,0.83059,0.81774,0.05621,0.0555,16.88,422,495,1110,1399,2020,2020,2126,2994,3435,3811
972,0.83062,0.81773,0.0562,0.0555,16.89,422,495,1110,1399,2020,2020,2126,2994,3435,3811
973,0.83065,0.8178,0.0562,0.05549,16.91,422,495,1109,1399,2020,2020,2126,2994,3435,3811
974,0.83068,0.81777,0.05619,0.0555,16.92,422,495,1110,1399,2020,2020,2126,2994,3435,3811
975,0.83071,0.81789,0.05619,0.05548,16.94,422,496,1109,1399,2020,2020,2126,2994,3435,3811
976,0.83073,0.81783,0.05618,0.05549,16.96,422,496,1110,1399,2020,2020,2126,2994,3435,3811
977,0.83076,0.81795,0.05618,0.05547,16.97,422,496,1109,1399,2020,2020,2126,2994,3435,3811
978,0.83079,0.81794,0.05617,0.05547,16.99,422,496,1110,1399,2020,2020,2126,2994,3435,3811
979,0.83082,0.81796,0.05617,0.05547,17.0,422,496,1110,1399,2020,2020,2126,2994,3435,3811
980,0.83084,0.81805,0.05616,0.05545,17.02,422,496,1110,1399,2020,2020,2126,2994,3435,3811
981,0.83087,0.81798,0.05616,0.05546,17.04,422,496,1110,1399,2020,2020,2126,2994,3435,3811
982,0.8309,0.81812,0.05616,0.05544,17.05,422,496,1110,1399,2020,2020,2126,2994,3435,3811
983,0.83093,0.8181,0.05615,0.05545,17.07,422,496,1110,1399,2020,2020,2126,2994,3435,3811
984,0.83095,0.81815,0.05615,0.05544,17.08,422,496,1110,1399,2020,2020,2126,2994,3435,3811
985,0.83098,0.81824,0.05614,0.05543,17.1,422,496,1110,1399,2020,2020,2126,2994,3435,3811
986,0.83101,0.8182,0.05614,0.05543,17.12,422,496,1110,1399,2020,2020,2126,2994,3435,3811
987,0.83103,0.81831,0.05613,0.05541,17.14,422,496,1110,1399,2020,2020,2126,2994,3435,3811
988,0.83106,0.81829,0.05613,0.05542,17.15,422,496,1110,1399,2020,2020,2126,2994,3435,3811
989,0.83109,0.81832,0.05612,0.05541,17.17,422,496,1110,1399,2020,2020,2126,2994,3435,3811
990,0.83111,0.8184,0.05612,0.0554,17.18,422,496,1110,1399,2020,2020,2126,2994,3435,3811
991,0.83114,0.81837,0.05611,0.0554,17.2,422,496,1110,1399,2020,2020,2126,2994,3435,3811
992,0.83117,0.81844,0.05611,0.05539,17.21,422,496,1110,1399,2020,2020,2126,2994,3435,3811
993,0.83119,0.81848,0.05611,0.05539,17.23,422,496,1110,1399,2020,2020,2126,2994,3435,3811
994,0.83122,0.81847,0.0561,0.05539,17.25,422,497,1110,1399,2020,2020,2126,2994,3435,3811
995,0.83125,0.81855,0.0561,0.05538,17.26,422,497,1110,1399,2020,2020,2126,2994,3435,3811
996,0.83127,0.81853,0.05609,0.05538,17.28,422,497,1110,1399,2020,2020,2126,2994,3435,3811
997,0.8313,0.81858,0.05609,0.05537,17.3,422,497,1110,1399,2020,2020,2126,2994,3435,3811
998,0.83132,0.81863,0.05608,0.05537,17.31,422,497,1110,1399,2020,2020,2126,2994,3435,3811
999,0.83135,0.81862,0.05608,0.05537,17.33,422,497,1110,1399,2020,2020,2126,2994,3435,3810
1000,0.83137,0.8187,0.05608,0.05536,17.35,422,497,1110,1399,2020,2020,2126,2994,3435,3810
1001,0.8314,0.8187,0.05607,0.05536,17.36,422,497,1110,1399,2020,2020,2126,2993,3435,3810
1002,0.83142,0.81873,0.05607,0.05535,17.38,422,497,1110,1399,2020,2020,2126,2993,3435,3810
1003,0.83145,0.81875,0.05606,0.05535,17.39,422,497,1110,1399,2020,2020,2126,2993,3435,3810
1004,0.83147,0.81876,0.05606,0.05535,17.41,422,497,1110,1399,2020,2020,2126,2993,3435,3810
1005,0.8315,0.8188,0.05606,0.05534,17.43,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1006,0.83152,0.81883,0.05605,0.05534,17.44,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1007,0.83155,0.81886,0.05605,0.05533,17.46,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1008,0.83157,0.81889,0.05604,0.05533,17.48,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1009,0.8316,0.81891,0.05604,0.05532,17.49,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1010,0.83163,0.81894,0.05603,0.05532,17.51,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1011,0.83165,0.81896,0.05603,0.05532,17.52,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1012,0.83168,0.81899,0.05603,0.05531,17.54,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1013,0.83171,0.81904,0.05602,0.0553,17.56,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1014,0.83174,0.81905,0.05602,0.0553,17.57,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1015,0.83176,0.81912,0.05601,0.05529,17.59,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1016,0.83179,0.81914,0.05601,0.05529,17.61,422,498,1110,1399,2020,2020,2126,2993,3435,3810
1017,0.83182,0.81918,0.056,0.05528,17.62,422,499,1110,1399,2020,2020,2126,2993,3435,3810
1018,0.83185,0.81923,0.056,0.05527,17.64,422,499,1110,1399,2020,2020,2126,2993,3435,3810
1019,0.83188,0.81925,0.05599,0.05527,17.65,422,499,1110,1399,2020,2020,2126,2993,3435,3810
1020,0.83191,0.8193,0.05599,0.05526,17.67,422,499,1110,1399,2020,2020,2126,2993,3435,3810
1021,0.83194,0.81936,0.05598,0.05525,17.69,422,499,1110,1399,2020,2020,2126,2993,3435,3810
1022,0.83196,0.81939,0.05598,0.05525,17.7,422,499,1110,1399,2020,2020,2126,2993,3435,3810
1023,0.83199,0.81945,0.05597,0.05524,17.72,422,499,1110,1399,2020,2020,2126,2993,3435,3810
1024,0.83202,0.8195,0.05597,0.05523,17.73,422,499,1110,1399,2020,2020,2126,2993,3435,3810
1025,0.83205,0.81948,0.05596,0.05524,17.75,422,499,1110,1399,2020,2020,2126,2993,3435,3810
1026,0.83208,0.81958,0.05596,0.05522,17.76,422,499,1110,1399,2020,2020,2126,2993,3435,3810
1027,0.83211,0.81955,0.05595,0.05523,17.78,422,500,1110,1399,2020,2020,2126,2993,3435,3810
1028,0.83214,0.81964,0.05595,0.05521,17.79,422,500,1110,1399,2020,2020,2126,2993,3435,3810
1029,0.83216,0.8197,0.05594,0.0552,17.81,422,500,1110,1399,2020,2020,2126,2993,3435,3810
1030,0.83219,0.8197,0.05594,0.0552,17.83,422,500,1110,1399,2020,2020,2126,2993,3435,3810
