epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
519,0.57794,0.57755,0.08872,0.0845,9.18,395,513,1030,1658,1877,2110,2514,2995,3467,3612
520,0.58038,0.58006,0.08846,0.08425,9.19,395,512,1031,1658,1876,2108,2512,2995,3467,3612
521,0.58282,0.58231,0.0882,0.08402,9.21,394,511,1031,1658,1875,2106,2510,2995,3466,3612
522,0.58524,0.5848,0.08794,0.08377,9.23,394,511,1032,1657,1873,2104,2508,2996,3466,3612
523,0.58766,0.58715,0.08769,0.08353,9.24,394,510,1033,1657,1872,2102,2506,2996,3466,3612
524,0.59005,0.58944,0.08743,0.0833,9.26,394,509,1033,1656,1871,2100,2505,2996,3466,3611
525,0.59242,0.59192,0.08718,0.08305,9.28,394,508,1034,1656,1870,2098,2503,2996,3466,3611
526,0.59479,0.59397,0.08693,0.08284,9.29,393,508,1035,1656,1869,2095,2501,2996,3466,3611
527,0.59714,0.59648,0.08667,0.08258,9.31,393,507,1036,1655,1868,2092,2499,2996,3466,3611
528,0.59948,0.5985,0.08642,0.08238,9.33,393,506,1036,1655,1867,2090,2497,2996,3465,3610
529,0.6018,0.60081,0.08617,0.08214,9.35,393,506,1037,1654,1865,2087,2496,2996,3465,3610
530,0.60411,0.60293,0.08592,0.08192,9.36,393,505,1038,1654,1864,2083,2494,2996,3465,3610
531,0.6064,0.60508,0.08567,0.0817,9.38,393,504,1038,1653,1863,2080,2492,2996,3465,3609
532,0.60867,0.60734,0.08542,0.08146,9.4,393,504,1039,1653,1862,2076,2491,2996,3465,3609
533,0.61094,0.6093,0.08518,0.08126,9.41,392,503,1040,1652,1861,2073,2489,2996,3465,3609
534,0.61321,0.61173,0.08493,0.08101,9.43,392,502,1040,1652,1860,2069,2488,2996,3464,3608
535,0.61547,0.61362,0.08468,0.08081,9.45,392,502,1041,1651,1859,2065,2486,2997,3464,3608
536,0.61774,0.61602,0.08443,0.08056,9.46,392,501,1042,1651,1858,2061,2485,2997,3464,3607
537,0.62001,0.61811,0.08418,0.08034,9.48,392,500,1042,1650,1857,2056,2483,2997,3464,3607
538,0.62229,0.62023,0.08393,0.08012,9.49,392,500,1043,1649,1856,2052,2482,2997,3464,3606
539,0.62458,0.62267,0.08367,0.07986,9.51,392,499,1044,1649,1854,2047,2481,2997,3464,3606
540,0.6269,0.62461,0.08341,0.07965,9.52,392,498,1044,1648,1853,2043,2480,2998,3464,3605
541,0.62924,0.62705,0.08315,0.07939,9.54,392,498,1045,1648,1852,2038,2478,2998,3464,3605
542,0.63156,0.62927,0.08289,0.07916,9.56,392,497,1045,1647,1851,2033,2477,2998,3464,3604
543,0.63381,0.63125,0.08264,0.07895,9.57,392,496,1046,1646,1850,2028,2476,2998,3464,3604
544,0.63598,0.63357,0.08239,0.0787,9.59,392,496,1046,1646,1849,2024,2475,2998,3465,3603
545,0.63804,0.63539,0.08216,0.0785,9.61,391,495,1047,1645,1848,2020,2474,2998,3465,3602
546,0.64004,0.63722,0.08193,0.0783,9.62,391,495,1047,1644,1847,2016,2473,2999,3465,3602
547,0.64202,0.63925,0.0817,0.07808,9.64,391,494,1048,1644,1846,2014,2472,2999,3465,3601
548,0.64401,0.64081,0.08148,0.07792,9.66,391,493,1048,1643,1845,2012,2471,2999,3465,3600
549,0.64601,0.64274,0.08125,0.07771,9.67,391,493,1049,1642,1844,2011,2470,2999,3465,3599
550,0.64801,0.64452,0.08102,0.07751,9.69,391,492,1049,1641,1843,2011,2469,2999,3465,3598
551,0.65001,0.64621,0.08079,0.07733,9.7,391,492,1049,1640,1842,2011,2468,2999,3465,3598
552,0.65202,0.64822,0.08055,0.07711,9.72,391,491,1050,1640,1841,2012,2467,2999,3465,3597
553,0.65403,0.64999,0.08032,0.07691,9.73,391,490,1050,1639,1841,2014,2467,2999,3465,3596
554,0.65602,0.65184,0.08009,0.07671,9.75,391,490,1051,1638,1840,2015,2466,2999,3465,3595
555,0.65799,0.65382,0.07986,0.07649,9.76,391,489,1051,1637,1839,2017,2465,2999,3465,3594
556,0.65993,0.65556,0.07963,0.0763,9.78,391,489,1051,1636,1838,2020,2464,2999,3465,3593
557,0.66183,0.65746,0.07941,0.07609,9.79,391,488,1051,1635,1837,2022,2464,2999,3464,3592
558,0.66369,0.65921,0.07919,0.07589,9.81,391,488,1052,1634,1836,2024,2463,2999,3464,3591
559,0.6655,0.66088,0.07898,0.07571,9.82,391,487,1052,1633,1835,2025,2462,2999,3464,3590
560,0.66729,0.66269,0.07877,0.0755,9.84,391,487,1052,1632,1834,2026,2462,2999,3464,3589
561,0.66907,0.66416,0.07856,0.07534,9.85,391,486,1052,1630,1834,2027,2461,3000,3464,3588
562,0.67085,0.66594,0.07835,0.07514,9.87,391,486,1053,1629,1833,2027,2460,3000,3464,3587
563,0.67263,0.66744,0.07813,0.07497,9.89,391,485,1053,1628,1832,2027,2460,3000,3464,3586
564,0.67441,0.66905,0.07792,0.07479,9.91,391,484,1053,1627,1831,2026,2459,3000,3464,3585
565,0.67615,0.67075,0.07771,0.0746,9.92,391,484,1053,1625,1831,2025,2459,3000,3464,3584
566,0.67788,0.67211,0.0775,0.07444,9.94,391,483,1053,1624,1830,2023,2458,3000,3464,3583
567,0.67958,0.67394,0.0773,0.07423,9.95,391,483,1054,1622,1829,2022,2457,3000,3464,3582
568,0.68125,0.6752,0.0771,0.07409,9.97,391,482,1054,1621,1828,2021,2457,3000,3464,3581
569,0.6829,0.67698,0.0769,0.07389,9.98,391,482,1054,1619,1828,2020,2456,3000,3464,3580
570,0.68453,0.67838,0.0767,0.07373,10.0,391,481,1054,1618,1827,2019,2456,3000,3464,3579
571,0.68614,0.68,0.0765,0.07354,10.01,392,481,1054,1616,1826,2019,2455,3000,3464,3577
572,0.68775,0.68154,0.07631,0.07336,10.03,392,481,1054,1615,1826,2019,2455,3000,3464,3576
573,0.68934,0.68294,0.07611,0.0732,10.04,392,480,1054,1613,1825,2019,2455,3000,3464,3575
574,0.69091,0.68457,0.07592,0.07301,10.06,392,480,1054,1611,1825,2019,2454,3000,3464,3574
575,0.69247,0.68576,0.07573,0.07288,10.07,392,479,1054,1609,1824,2020,2454,3000,3464,3573
576,0.694,0.68743,0.07554,0.07268,10.09,392,479,1054,1608,1823,2021,2453,3000,3464,3571
577,0.69552,0.68854,0.07535,0.07255,10.1,392,478,1054,1606,1823,2022,2453,3000,3464,3570
578,0.69701,0.69017,0.07517,0.07236,10.12,392,478,1054,1604,1822,2022,2452,3000,3464,3569
579,0.69848,0.69131,0.07498,0.07223,10.14,392,477,1054,1602,1822,2023,2452,3000,3464,3568
580,0.69993,0.69274,0.0748,0.07206,10.16,392,477,1054,1601,1821,2023,2452,3000,3464,3567
581,0.70136,0.69412,0.07463,0.0719,10.17,392,476,1054,1599,1821,2023,2451,3000,3464,3565
582,0.70277,0.69528,0.07445,0.07176,10.19,392,476,1053,1597,1820,2023,2451,3000,3464,3564
583,0.70417,0.69678,0.07427,0.07159,10.21,392,476,1053,1595,1820,2023,2450,3000,3464,3563
584,0.70555,0.69776,0.0741,0.07147,10.22,392,475,1053,1593,1820,2023,2450,3000,3464,3562
585,0.70692,0.69925,0.07393,0.07129,10.24,392,475,1053,1591,1819,2022,2450,3001,3463,3560
586,0.70826,0.7002,0.07376,0.07118,10.26,392,474,1053,1590,1819,2022,2449,3001,3463,3559
587,0.70958,0.7016,0.07359,0.07102,10.28,393,474,1053,1588,1819,2021,2449,3001,3463,3558
588,0.71088,0.70262,0.07343,0.07089,10.29,393,474,1053,1586,1818,2021,2448,3001,3463,3556
589,0.71216,0.70379,0.07326,0.07076,10.31,393,473,1053,1584,1818,2021,2448,3001,3463,3555
590,0.71342,0.705,0.0731,0.07061,10.33,393,473,1053,1582,1818,2021,2448,3001,3463,3554
591,0.71465,0.70588,0.07295,0.07051,10.34,393,473,1053,1580,1818,2021,2447,3001,3462,3553
592,0.71587,0.70728,0.07279,0.07034,10.35,393,472,1053,1578,1817,2021,2447,3001,3462,3551
593,0.71708,0.70801,0.07264,0.07025,10.37,393,472,1053,1576,1817,2021,2447,3001,3462,3550
594,0.71827,0.70941,0.07248,0.07008,10.38,393,471,1052,1574,1817,2021,2446,3001,3462,3549
595,0.71944,0.71026,0.07233,0.06998,10.4,393,471,1052,1573,1817,2022,2446,3001,3462,3548
596,0.7206,0.71143,0.07218,0.06984,10.41,394,471,1052,1571,1817,2022,2445,3001,3462,3546
597,0.72172,0.71253,0.07204,0.0697,10.43,394,470,1052,1569,1816,2022,2445,3001,3462,3545
598,0.72283,0.71338,0.07189,0.0696,10.45,394,470,1052,1567,1816,2022,2445,3001,3462,3544
599,0.72393,0.71461,0.07175,0.06945,10.46,394,470,1052,1565,1816,2022,2444,3001,3462,3543
600,0.72501,0.71522,0.07161,0.06938,10.48,394,469,1052,1563,1816,2022,2444,3001,3462,3541
601,0.72608,0.71645,0.07147,0.06923,10.5,394,469,1052,1562,1816,2022,2444,3001,3462,3540
602,0.72713,0.71708,0.07133,0.06915,10.52,394,469,1052,1560,1816,2022,2443,3001,3461,3539
603,0.72816,0.71816,0.0712,0.06902,10.53,394,468,1052,1558,1817,2022,2443,3001,3461,3538
604,0.72918,0.71898,0.07106,0.06892,10.55,394,468,1052,1556,1817,2022,2442,3001,3461,3536
605,0.73017,0.71985,0.07093,0.06881,10.56,395,468,1052,1554,1817,2022,2442,3001,3460,3535
606,0.73114,0.72094,0.07081,0.06868,10.58,395,468,1052,1553,1817,2021,2442,3001,3460,3534
607,0.7321,0.72167,0.07068,0.06859,10.59,395,467,1052,1551,1817,2021,2441,3001,3460,3533
608,0.73306,0.72284,0.07055,0.06844,10.61,395,467,1052,1549,1817,2021,2441,3001,3460,3532
609,0.734,0.72363,0.07043,0.06834,10.62,395,467,1052,1548,1818,2021,2441,3001,3460,3530
610,0.73493,0.72457,0.07031,0.06823,10.64,395,466,1052,1546,1818,2021,2440,3001,3460,3529
611,0.73584,0.72545,0.07019,0.06812,10.65,395,466,1052,1544,1818,2022,2440,3001,3460,3528
612,0.73673,0.72613,0.07007,0.06803,10.66,395,466,1052,1543,1818,2022,2439,3001,3460,3527
613,0.73762,0.72706,0.06995,0.06792,10.68,395,466,1052,1541,1818,2022,2439,3000,3460,3525
614,0.73849,0.72769,0.06983,0.06784,10.69,396,465,1052,1540,1819,2022,2439,3000,3460,3524
615,0.73936,0.72856,0.06972,0.06773,10.71,396,465,1052,1538,1819,2022,2438,3000,3460,3523
616,0.74021,0.72928,0.0696,0.06764,10.72,396,465,1052,1537,1819,2022,2438,3000,3461,3522
617,0.74105,0.73007,0.06949,0.06754,10.74,396,465,1052,1536,1819,2022,2437,3000,3461,3520
618,0.74188,0.73088,0.06938,0.06744,10.75,396,464,1053,1534,1820,2022,2437,3000,3461,3519
619,0.7427,0.73159,0.06927,0.06735,10.77,396,464,1053,1533,1820,2022,2437,3000,3461,3518
620,0.7435,0.73247,0.06916,0.06724,10.78,396,464,1053,1532,1820,2022,2436,3000,3461,3517
621,0.7443,0.73314,0.06905,0.06716,10.8,396,464,1053,1531,1820,2022,2436,2999,3461,3515
622,0.74508,0.73386,0.06895,0.06707,10.81,396,463,1053,1529,1821,2022,2435,2999,3461,3514
623,0.74585,0.73464,0.06884,0.06697,10.83,396,463,1053,1528,1821,2022,2435,2999,3461,3513
624,0.7466,0.7351,0.06874,0.06691,10.84,396,463,1053,1527,1821,2022,2434,2999,3460,3512
625,0.74735,0.73599,0.06864,0.0668,10.86,397,463,1053,1526,1822,2022,2434,2999,3460,3510
626,0.74808,0.7364,0.06854,0.06675,10.87,397,463,1053,1525,1822,2021,2433,2999,3460,3509
627,0.74881,0.73724,0.06844,0.06664,10.89,397,462,1053,1524,1823,2021,2433,2998,3460,3508
628,0.74952,0.73777,0.06834,0.06657,10.9,397,462,1053,1523,1823,2021,2432,2998,3460,3507
629,0.75023,0.73844,0.06825,0.06649,10.92,397,462,1053,1522,1824,2022,2432,2998,3460,3506
630,0.75092,0.73915,0.06815,0.0664,10.93,397,462,1053,1521,1824,2022,2431,2998,3460,3504
631,0.75159,0.73968,0.06806,0.06633,10.95,397,461,1053,1520,1824,2022,2431,2998,3460,3503
632,0.75226,0.74041,0.06797,0.06624,10.96,397,461,1053,1519,1825,2022,2430,2998,3460,3502
633,0.75291,0.74097,0.06788,0.06617,10.98,397,461,1053,1518,1825,2022,2430,2998,3461,3501
634,0.75355,0.74151,0.06779,0.0661,10.99,398,461,1053,1517,1826,2022,2429,2998,3461,3499
635,0.75418,0.74216,0.06771,0.06601,11.01,398,461,1053,1516,1826,2022,2429,2998,3461,3498
636,0.75479,0.74252,0.06762,0.06597,11.02,398,461,1053,1515,1827,2022,2428,2998,3461,3497
637,0.7554,0.74322,0.06754,0.06588,11.04,398,460,1053,1514,1827,2022,2428,2998,3461,3496
638,0.756,0.74356,0.06745,0.06583,11.05,398,460,1053,1513,1828,2021,2427,2998,3461,3495
639,0.75658,0.74418,0.06737,0.06575,11.07,398,460,1053,1512,1828,2021,2427,2998,3461,3494
640,0.75715,0.74464,0.0673,0.0657,11.09,398,460,1053,1512,1829,2021,2426,2998,3461,3492
641,0.75771,0.74509,0.06722,0.06564,11.1,398,460,1053,1511,1829,2021,2426,2998,3461,3491
642,0.75825,0.74566,0.06714,0.06556,11.12,398,459,1053,1510,1830,2021,2425,2998,3461,3490
643,0.75879,0.74605,0.06707,0.06551,11.13,398,459,1053,1510,1830,2021,2425,2998,3460,3489
644,0.75932,0.74658,0.06699,0.06545,11.15,398,459,1053,1509,1831,2021,2424,2998,3460,3488
645,0.75983,0.74698,0.06692,0.06539,11.17,398,459,1053,1508,1831,2021,2424,2997,3460,3487
646,0.76033,0.74744,0.06685,0.06533,11.18,398,459,1053,1508,1832,2021,2423,2997,3460,3486
647,0.76083,0.74786,0.06678,0.06528,11.2,398,459,1053,1507,1833,2021,2422,2997,3460,3485
648,0.76131,0.74825,0.06672,0.06523,11.21,399,459,1053,1506,1833,2021,2422,2997,3461,3484
649,0.76178,0.74869,0.06665,0.06517,11.23,399,458,1053,1506,1834,2021,2421,2997,3461,3483
650,0.76225,0.74906,0.06658,0.06512,11.24,399,458,1053,1505,1834,2021,2421,2997,3461,3483
651,0.76271,0.74949,0.06652,0.06507,11.26,399,458,1053,1505,1835,2021,2420,2996,3461,3482
652,0.76316,0.74987,0.06646,0.06502,11.28,399,458,1053,1504,1836,2021,2420,2996,3461,3481
653,0.76361,0.75031,0.06639,0.06496,11.29,399,458,1053,1504,1836,2021,2419,2996,3461,3480
654,0.76404,0.75066,0.06633,0.06492,11.31,399,458,1053,1503,1837,2021,2418,2996,3461,3479
655,0.76447,0.75113,0.06627,0.06486,11.32,399,458,1053,1503,1837,2021,2418,2996,3461,3478
656,0.76489,0.75141,0.06621,0.06482,11.34,399,457,1053,1502,1838,2021,2417,2995,3461,3478
657,0.7653,0.75179,0.06616,0.06477,11.35,399,457,1053,1502,1839,2021,2417,2995,3461,3477
658,0.76571,0.7521,0.0661,0.06473,11.37,399,457,1053,1501,1839,2021,2416,2995,3461,3476
659,0.76611,0.75239,0.06604,0.06469,11.38,399,457,1053,1501,1840,2021,2415,2995,3461,3475
660,0.7665,0.75275,0.06599,0.06464,11.4,399,457,1053,1500,1841,2021,2415,2995,3460,3475
661,0.76689,0.75301,0.06593,0.06461,11.42,399,457,1053,1500,1841,2021,2414,2995,3460,3474
662,0.76727,0.7534,0.06588,0.06456,11.43,400,457,1053,1500,1842,2021,2413,2995,3460,3474
663,0.76765,0.75365,0.06582,0.06453,11.45,400,457,1053,1499,1842,2021,2413,2995,3460,3473
664,0.76802,0.75402,0.06577,0.06448,11.46,400,456,1053,1499,1843,2021,2412,2995,3460,3472
665,0.76839,0.75432,0.06572,0.06444,11.48,400,456,1053,1499,1844,2021,2412,2995,3460,3472
666,0.76875,0.75465,0.06567,0.06439,11.5,400,456,1053,1498,1844,2021,2411,2995,3461,3471
667,0.76911,0.75499,0.06562,0.06435,11.51,400,456,1053,1498,1845,2021,2410,2995,3461,3471
668,0.76946,0.75524,0.06557,0.06432,11.53,400,456,1053,1498,1845,2021,2410,2995,3461,3470
669,0.76981,0.75558,0.06552,0.06427,11.54,400,456,1053,1497,1846,2021,2409,2995,3461,3470
670,0.77015,0.7558,0.06547,0.06424,11.56,400,456,1053,1497,1847,2021,2408,2995,3461,3469
671,0.77049,0.75613,0.06542,0.0642,11.57,400,456,1053,1497,1847,2021,2408,2995,3461,3469
672,0.77082,0.75633,0.06537,0.06417,11.59,400,455,1053,1497,1848,2021,2407,2995,3461,3468
673,0.77115,0.75663,0.06533,0.06414,11.61,400,455,1053,1496,1848,2021,2406,2995,3461,3468
674,0.77148,0.75688,0.06528,0.0641,11.62,400,455,1053,1496,1849,2021,2406,2995,3461,3467
675,0.7718,0.75717,0.06523,0.06406,11.64,400,455,1053,1496,1850,2021,2405,2994,3461,3467
676,0.77211,0.75747,0.06519,0.06402,11.65,400,455,1053,1496,1850,2021,2405,2994,3461,3467
677,0.77242,0.75773,0.06514,0.06399,11.67,400,455,1053,1496,1851,2021,2404,2994,3460,3466
678,0.77273,0.75803,0.0651,0.06395,11.68,400,455,1053,1496,1851,2021,2403,2994,3460,3466
679,0.77303,0.75825,0.06506,0.06392,11.7,400,455,1053,1496,1852,2021,2403,2994,3460,3465
680,0.77334,0.75853,0.06501,0.06388,11.72,400,455,1053,1496,1852,2021,2402,2994,3460,3465
681,0.77364,0.75874,0.06497,0.06386,11.73,400,454,1053,1496,1853,2021,2401,2994,3460,3465
682,0.77393,0.75899,0.06493,0.06382,11.75,400,454,1053,1496,1853,2021,2401,2994,3460,3464
683,0.77422,0.75925,0.06489,0.06379,11.76,401,454,1053,1496,1854,2021,2400,2994,3460,3464
684,0.77451,0.75951,0.06485,0.06375,11.78,401,454,1053,1496,1854,2021,2400,2994,3460,3464
685,0.77479,0.7598,0.0648,0.06372,11.79,401,454,1053,1497,1855,2021,2399,2994,3460,3464
686,0.77508,0.76008,0.06476,0.06368,11.81,401,454,1053,1497,1855,2021,2398,2994,3460,3463
687,0.77536,0.76038,0.06472,0.06364,11.82,401,454,1053,1497,1856,2021,2398,2994,3460,3463
688,0.77563,0.76065,0.06468,0.0636,11.84,401,454,1053,1497,1856,2021,2397,2994,3460,3463
689,0.77591,0.76092,0.06464,0.06357,11.85,401,454,1053,1497,1857,2021,2396,2994,3460,3462
690,0.77618,0.76115,0.0646,0.06354,11.87,401,454,1053,1497,1857,2021,2396,2993,3460,3462
691,0.77645,0.76137,0.06457,0.06351,11.88,401,454,1053,1497,1858,2021,2395,2993,3460,3462
692,0.77671,0.76159,0.06453,0.06348,11.9,401,453,1053,1498,1858,2021,2395,2993,3460,3462
693,0.77698,0.76179,0.06449,0.06345,11.92,401,453,1053,1498,1859,2021,2394,2993,3460,3461
694,0.77724,0.762,0.06445,0.06342,11.93,401,453,1053,1498,1859,2021,2393,2993,3460,3461
695,0.7775,0.7622,0.06441,0.0634,11.95,401,453,1053,1498,1860,2021,2393,2993,3460,3461
696,0.77776,0.76245,0.06438,0.06336,11.96,401,453,1053,1498,1860,2021,2392,2993,3460,3461
697,0.77801,0.76267,0.06434,0.06333,11.98,401,453,1053,1498,1860,2021,2391,2993,3460,3460
698,0.77827,0.76296,0.0643,0.0633,11.99,402,453,1053,1497,1861,2021,2391,2993,3460,3460
699,0.77851,0.76316,0.06427,0.06327,12.01,402,453,1053,1497,1861,2021,2390,2993,3460,3460
700,0.77876,0.76343,0.06423,0.06323,12.02,402,453,1053,1497,1862,2021,2390,2993,3460,3460
701,0.77901,0.76359,0.0642,0.06321,12.04,402,453,1053,1497,1862,2021,2389,2993,3460,3460
702,0.77925,0.76382,0.06416,0.06318,12.05,402,452,1053,1497,1862,2021,2389,2993,3460,3459
703,0.7795,0.76396,0.06412,0.06316,12.07,402,452,1053,1497,1863,2021,2388,2993,3460,3459
704,0.77974,0.76417,0.06409,0.06313,12.08,402,452,1053,1497,1863,2021,2387,2993,3460,3459
705,0.77997,0.76433,0.06405,0.06311,12.1,402,452,1053,1497,1864,2021,2387,2993,3460,3459
706,0.78021,0.76456,0.06402,0.06308,12.11,402,452,1053,1497,1864,2021,2386,2993,3460,3459
707,0.78044,0.76476,0.06399,0.06305,12.13,402,452,1053,1497,1864,2021,2386,2993,3460,3459
708,0.78067,0.76495,0.06395,0.06303,12.15,402,452,1053,1497,1865,2021,2385,2993,3460,3458
709,0.7809,0.76514,0.06392,0.063,12.16,401,452,1053,1497,1865,2021,2384,2993,3460,3458
710,0.78112,0.7653,0.06389,0.06298,12.18,401,452,1053,1497,1865,2021,2384,2993,3460,3458
711,0.78135,0.76549,0.06385,0.06296,12.19,401,452,1053,1497,1866,2021,2383,2992,3460,3458
712,0.78157,0.76565,0.06382,0.06294,12.21,401,452,1053,1497,1866,2021,2383,2992,3460,3458
713,0.78179,0.76586,0.06379,0.06291,12.22,401,452,1053,1497,1866,2021,2382,2992,3460,3458
714,0.78201,0.76603,0.06376,0.06288,12.24,401,451,1053,1497,1867,2021,2382,2992,3460,3458
715,0.78223,0.76624,0.06373,0.06285,12.25,401,451,1053,1497,1867,2021,2381,2992,3460,3457
716,0.78244,0.7664,0.06369,0.06283,12.27,401,451,1053,1497,1867,2021,2381,2992,3460,3457
717,0.78266,0.7666,0.06366,0.06281,12.28,401,451,1053,1497,1868,2021,2380,2992,3460,3457
718,0.78287,0.76672,0.06363,0.06279,12.3,401,451,1053,1497,1868,2021,2379,2992,3460,3457
719,0.78309,0.7669,0.0636,0.06277,12.32,401,451,1053,1497,1868,2021,2379,2992,3460,3457
720,0.7833,0.76702,0.06357,0.06275,12.33,401,451,1053,1497,1869,2021,2378,2992,3460,3457
721,0.78351,0.76721,0.06354,0.06272,12.35,401,451,1053,1497,1869,2021,2378,2992,3460,3457
722,0.78371,0.76738,0.06351,0.0627,12.36,401,451,1053,1497,1869,2021,2377,2991,3460,3457
723,0.78392,0.76756,0.06348,0.06268,12.38,401,451,1053,1497,1869,2021,2377,2991,3460,3456
724,0.78412,0.76776,0.06345,0.06265,12.39,401,451,1053,1497,1870,2021,2376,2991,3460,3456
725,0.78433,0.76792,0.06342,0.06263,12.41,401,451,1053,1497,1870,2021,2376,2991,3460,3456
726,0.78453,0.76813,0.06339,0.0626,12.42,401,451,1053,1497,1870,2021,2375,2991,3460,3456
727,0.78473,0.76829,0.06336,0.06258,12.44,401,451,1053,1497,1870,2021,2375,2991,3460,3456
728,0.78493,0.7685,0.06333,0.06255,12.46,401,450,1053,1497,1870,2021,2374,2991,3460,3456
729,0.78513,0.76867,0.0633,0.06253,12.47,401,450,1053,1497,1870,2021,2374,2991,3460,3456
730,0.78533,0.76889,0.06327,0.0625,12.49,401,450,1053,1497,1871,2021,2373,2991,3460,3456
731,0.78552,0.76908,0.06324,0.06247,12.5,401,450,1053,1497,1871,2021,2373,2991,3460,3456
732,0.78572,0.76928,0.06321,0.06245,12.52,401,450,1053,1497,1871,2021,2372,2991,3460,3455
733,0.78591,0.7695,0.06318,0.06242,12.53,401,450,1053,1497,1871,2021,2372,2991,3460,3455
734,0.7861,0.76963,0.06316,0.0624,12.55,401,450,1053,1497,1872,2021,2371,2991,3460,3455
735,0.78629,0.76992,0.06313,0.06236,12.56,401,450,1053,1497,1872,2021,2371,2991,3460,3455
736,0.78647,0.76998,0.0631,0.06235,12.58,401,450,1053,1497,1872,2021,2370,2991,3460,3455
737,0.78665,0.77037,0.06308,0.0623,12.59,401,450,1053,1497,1872,2021,2370,2991,3460,3455
738,0.78683,0.77033,0.06305,0.0623,12.61,401,450,1053,1497,1872,2021,2369,2991,3460,3455
739,0.78701,0.77078,0.06302,0.06224,12.63,401,450,1053,1497,1873,2021,2369,2991,3460,3455
740,0.7872,0.77073,0.06299,0.06225,12.64,401,450,1053,1497,1873,2021,2368,2991,3460,3455
741,0.78739,0.77114,0.06297,0.06219,12.66,401,450,1053,1497,1873,2021,2368,2991,3460,3455
742,0.78758,0.7712,0.06294,0.06219,12.67,401,449,1053,1497,1873,2021,2367,2991,3460,3455
743,0.78776,0.77139,0.06291,0.06216,12.69,401,449,1053,1497,1873,2021,2367,2991,3460,3455
744,0.78794,0.77161,0.06289,0.06213,12.7,401,449,1053,1497,1874,2021,2366,2991,3460,3455
745,0.7881,0.77161,0.06286,0.06213,12.72,401,449,1053,1497,1874,2021,2366,2990,3460,3454
746,0.78828,0.77192,0.06283,0.06209,12.73,401,449,1053,1497,1874,2021,2366,2991,3460,3454
747,0.78845,0.77191,0.06281,0.06209,12.75,401,449,1053,1497,1874,2021,2365,2991,3460,3454
748,0.78863,0.77217,0.06278,0.06205,12.76,401,449,1053,1497,1874,2021,2365,2991,3460,3454
749,0.7888,0.77226,0.06276,0.06204,12.78,401,449,1053,1497,1875,2021,2364,2991,3460,3454
750,0.78897,0.77237,0.06273,0.06203,12.79,401,449,1053,1497,1875,2021,2364,2991,3460,3454
751,0.78913,0.77257,0.06271,0.062,12.81,401,449,1053,1497,1875,2021,2363,2991,3460,3454
752,0.7893,0.77263,0.06268,0.06199,12.83,401,449,1053,1497,1875,2021,2363,2991,3460,3454
753,0.78947,0.77281,0.06266,0.06197,12.84,401,449,1053,1497,1875,2021,2363,2991,3460,3454
754,0.78963,0.77293,0.06263,0.06195,12.86,401,449,1053,1497,1875,2021,2362,2991,3460,3454
755,0.78979,0.77299,0.06261,0.06194,12.87,401,449,1053,1497,1875,2021,2362,2991,3460,3454
756,0.78995,0.7732,0.06259,0.06191,12.89,401,448,1053,1497,1875,2021,2361,2991,3460,3454
757,0.79011,0.77325,0.06256,0.06191,12.91,401,448,1053,1497,1875,2021,2361,2990,3460,3454
758,0.79027,0.77344,0.06254,0.06188,12.92,401,448,1053,1497,1875,2021,2360,2990,3460,3454
759,0.79043,0.77361,0.06251,0.06186,12.94,401,448,1053,1497,1875,2021,2360,2990,3460,3454
760,0.79058,0.77369,0.06249,0.06185,12.95,401,448,1053,1497,1876,2021,2360,2990,3460,3454
761,0.79074,0.77393,0.06247,0.06181,12.97,401,448,1053,1497,1876,2021,2359,2991,3460,3454
762,0.79089,0.774,0.06244,0.0618,12.98,401,448,1053,1497,1876,2021,2359,2990,3460,3454
763,0.79105,0.77416,0.06242,0.06178,13.0,401,448,1053,1497,1876,2021,2358,2990,3460,3454
764,0.7912,0.77429,0.0624,0.06176,13.02,401,448,1053,1497,1876,2021,2358,2990,3460,3453
765,0.79135,0.77435,0.06238,0.06176,13.03,401,448,1053,1497,1876,2021,2358,2990,3460,3453
766,0.7915,0.77453,0.06235,0.06173,13.05,401,448,1053,1497,1876,2021,2357,2990,3460,3453
767,0.79165,0.77458,0.06233,0.06172,13.06,401,448,1053,1497,1876,2021,2357,2990,3460,3453
768,0.7918,0.77471,0.06231,0.06171,13.08,401,448,1053,1497,1875,2021,2356,2990,3459,3453
769,0.79195,0.77483,0.06229,0.06169,13.1,401,448,1053,1497,1875,2021,2356,2990,3459,3453
770,0.79209,0.77491,0.06227,0.06168,13.11,401,448,1053,1497,1875,2021,2356,2990,3459,3453
771,0.79224,0.77508,0.06224,0.06166,13.13,401,448,1053,1497,1875,2021,2355,2990,3459,3453
772,0.79238,0.77518,0.06222,0.06164,13.14,401,448,1053,1497,1875,2021,2355,2990,3459,3453
773,0.79252,0.77532,0.0622,0.06162,13.16,401,447,1053,1497,1875,2021,2355,2990,3458,3453
774,0.79267,0.77548,0.06218,0.0616,13.17,401,447,1053,1497,1875,2021,2354,2990,3458,3453
775,0.79281,0.77558,0.06216,0.06159,13.19,401,447,1053,1497,1875,2021,2354,2990,3458,3453
776,0.79295,0.77574,0.06214,0.06157,13.21,401,447,1053,1497,1875,2021,2353,2990,3458,3453
