epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.83829,0.82597,0.05491,0.05423,13.29,410,578,1091,1880,2020,2137,2209,2988,3435,3810
775,0.83832,0.82617,0.05491,0.0542,13.3,410,578,1091,1880,2020,2137,2208,2988,3435,3810
776,0.83835,0.826,0.0549,0.05423,13.32,410,578,1091,1880,2020,2137,2207,2988,3435,3810
777,0.83839,0.82622,0.0549,0.05419,13.33,410,578,1091,1880,2020,2137,2206,2988,3435,3810
778,0.83842,0.82612,0.05489,0.05421,13.35,410,578,1091,1880,2020,2137,2205,2988,3435,3810
779,0.83845,0.82631,0.05489,0.05418,13.36,410,578,1091,1880,2020,2137,2204,2988,3435,3810
780,0.83848,0.82617,0.05488,0.0542,13.38,410,578,1091,1880,2020,2137,2203,2988,3435,3810
781,0.83852,0.82636,0.05488,0.05417,13.39,410,578,1091,1880,2020,2137,2203,2988,3435,3810
782,0.83855,0.82628,0.05487,0.05419,13.41,410,578,1091,1880,2020,2137,2202,2988,3435,3810
783,0.83859,0.82643,0.05486,0.05416,13.42,410,578,1091,1880,2020,2137,2201,2988,3435,3810
784,0.83862,0.82638,0.05486,0.05417,13.44,410,578,1091,1880,2020,2137,2200,2988,3435,3810
785,0.83866,0.82646,0.05485,0.05416,13.46,410,579,1091,1880,2020,2137,2199,2988,3435,3810
786,0.83869,0.82647,0.05485,0.05416,13.47,410,579,1091,1880,2020,2137,2199,2988,3435,3810
787,0.83872,0.8265,0.05484,0.05415,13.49,410,579,1091,1880,2020,2137,2198,2988,3435,3810
788,0.83874,0.82659,0.05484,0.05414,13.5,410,579,1091,1880,2020,2137,2197,2988,3435,3810
789,0.83877,0.82651,0.05483,0.05415,13.52,410,579,1091,1880,2020,2137,2196,2988,3435,3810
790,0.83879,0.82666,0.05483,0.05413,13.53,410,579,1091,1880,2020,2137,2195,2988,3435,3810
791,0.83881,0.82652,0.05482,0.05415,13.55,410,579,1091,1880,2020,2137,2195,2988,3435,3810
792,0.83883,0.82673,0.05482,0.05412,13.56,410,579,1091,1880,2020,2137,2194,2988,3435,3810
793,0.83883,0.82647,0.05482,0.05416,13.58,410,579,1091,1880,2020,2137,2193,2988,3435,3810
794,0.83881,0.82676,0.05483,0.05411,13.59,410,579,1091,1880,2020,2137,2192,2988,3435,3810
795,0.83877,0.82633,0.05483,0.05418,13.61,410,579,1091,1880,2020,2137,2191,2988,3435,3810
796,0.83873,0.82675,0.05484,0.05411,13.62,410,579,1091,1880,2020,2137,2191,2988,3435,3810
797,0.83873,0.82619,0.05484,0.0542,13.64,410,580,1091,1880,2020,2137,2190,2988,3435,3810
798,0.83879,0.8268,0.05483,0.0541,13.65,410,580,1091,1880,2020,2137,2189,2988,3435,3810
799,0.83893,0.82651,0.0548,0.05415,13.67,410,580,1091,1880,2020,2137,2188,2988,3435,3810
800,0.83907,0.82695,0.05478,0.05408,13.68,410,580,1091,1880,2020,2137,2187,2988,3435,3810
801,0.83914,0.82689,0.05477,0.05409,13.7,410,580,1091,1880,2020,2137,2186,2988,3435,3810
802,0.83913,0.82674,0.05477,0.05411,13.72,410,580,1091,1880,2020,2137,2185,2988,3435,3810
803,0.83909,0.82702,0.05478,0.05407,13.73,410,580,1091,1880,2020,2137,2184,2988,3435,3810
804,0.83911,0.82679,0.05477,0.05411,13.75,410,580,1091,1880,2020,2137,2183,2988,3435,3809
805,0.83917,0.82718,0.05476,0.05405,13.77,410,580,1091,1880,2020,2137,2182,2988,3435,3810
806,0.83926,0.82699,0.05475,0.05407,13.78,410,580,1091,1880,2020,2137,2181,2988,3435,3809
807,0.83931,0.82705,0.05474,0.05406,13.8,410,581,1091,1880,2020,2137,2179,2988,3435,3809
808,0.83931,0.82716,0.05474,0.05405,13.81,410,581,1091,1880,2020,2137,2178,2988,3435,3810
809,0.83931,0.82705,0.05474,0.05406,13.83,410,581,1091,1880,2020,2137,2177,2987,3435,3809
810,0.83932,0.82737,0.05474,0.05402,13.85,410,581,1091,1880,2020,2137,2176,2988,3435,3809
811,0.83938,0.8271,0.05473,0.05406,13.86,410,581,1091,1880,2020,2137,2176,2987,3435,3809
812,0.83944,0.82727,0.05472,0.05403,13.88,410,581,1091,1880,2020,2137,2175,2987,3435,3809
813,0.83948,0.82727,0.05471,0.05403,13.89,410,581,1091,1880,2020,2137,2174,2987,3435,3809
814,0.8395,0.82731,0.05471,0.05403,13.91,410,581,1091,1880,2020,2137,2173,2987,3435,3809
815,0.83951,0.82749,0.05471,0.054,13.93,410,581,1091,1880,2020,2137,2172,2987,3435,3809
816,0.83954,0.82734,0.0547,0.05402,13.94,410,581,1091,1880,2020,2137,2171,2987,3435,3809
817,0.83957,0.82749,0.0547,0.054,13.96,410,582,1091,1880,2020,2137,2170,2987,3435,3809
818,0.83962,0.82737,0.05469,0.05402,13.98,410,582,1091,1880,2020,2137,2169,2987,3435,3809
819,0.83965,0.8275,0.05468,0.05399,13.99,410,582,1091,1880,2020,2137,2168,2987,3435,3809
820,0.83968,0.82759,0.05468,0.05398,14.01,410,582,1091,1880,2020,2137,2167,2987,3435,3809
821,0.83971,0.82757,0.05467,0.05398,14.02,410,582,1091,1880,2020,2137,2166,2987,3435,3809
822,0.83973,0.82762,0.05467,0.05398,14.04,410,582,1091,1880,2020,2137,2165,2987,3435,3809
823,0.83976,0.82752,0.05466,0.05399,14.05,410,582,1091,1880,2020,2137,2164,2987,3435,3809
824,0.83979,0.82766,0.05466,0.05397,14.07,410,582,1091,1880,2020,2137,2163,2987,3435,3809
825,0.83983,0.82769,0.05465,0.05396,14.09,410,582,1091,1880,2020,2137,2162,2987,3435,3809
826,0.83986,0.82777,0.05465,0.05395,14.1,410,582,1091,1880,2020,2137,2161,2987,3435,3809
827,0.83989,0.82778,0.05464,0.05395,14.12,410,583,1091,1880,2020,2137,2160,2987,3435,3809
828,0.83991,0.82774,0.05464,0.05396,14.13,410,583,1091,1880,2020,2137,2159,2987,3435,3809
829,0.83994,0.82785,0.05463,0.05394,14.15,410,583,1091,1881,2020,2137,2158,2987,3435,3809
830,0.83996,0.82783,0.05463,0.05394,14.16,410,583,1091,1881,2020,2137,2157,2987,3435,3809
831,0.83999,0.82796,0.05462,0.05392,14.18,410,583,1091,1881,2020,2137,2156,2987,3435,3809
832,0.84003,0.8279,0.05462,0.05393,14.19,410,583,1091,1881,2020,2137,2155,2987,3435,3809
833,0.84006,0.82797,0.05461,0.05392,14.21,410,583,1091,1881,2020,2137,2154,2987,3435,3809
834,0.84009,0.82798,0.05461,0.05392,14.22,410,583,1091,1881,2020,2137,2154,2987,3435,3809
835,0.84012,0.82803,0.0546,0.05391,14.24,410,583,1091,1881,2020,2137,2153,2987,3435,3809
836,0.84014,0.82813,0.0546,0.0539,14.26,410,583,1091,1881,2020,2137,2152,2987,3435,3809
837,0.84017,0.8281,0.05459,0.0539,14.27,410,583,1091,1881,2020,2137,2151,2987,3435,3809
838,0.84019,0.82818,0.05459,0.05389,14.29,410,583,1091,1881,2020,2137,2150,2987,3435,3809
839,0.84022,0.82811,0.05459,0.0539,14.3,410,584,1091,1881,2020,2137,2149,2987,3435,3809
840,0.84025,0.82825,0.05458,0.05388,14.32,410,584,1091,1881,2020,2137,2148,2987,3435,3809
841,0.84027,0.82816,0.05458,0.05389,14.33,410,584,1091,1881,2020,2137,2147,2987,3435,3809
842,0.8403,0.82831,0.05457,0.05387,14.35,410,584,1091,1881,2020,2137,2147,2987,3435,3809
843,0.84034,0.82825,0.05457,0.05388,14.36,410,584,1091,1881,2020,2137,2146,2987,3435,3809
844,0.84037,0.82837,0.05456,0.05386,14.38,410,584,1091,1881,2020,2137,2145,2987,3435,3809
845,0.8404,0.82836,0.05455,0.05386,14.4,410,584,1091,1882,2020,2137,2144,2987,3435,3809
846,0.84043,0.82843,0.05455,0.05385,14.41,410,584,1091,1882,2020,2137,2144,2987,3435,3809
847,0.84046,0.82846,0.05454,0.05384,14.43,410,584,1091,1882,2020,2137,2143,2987,3435,3809
848,0.84048,0.82842,0.05454,0.05385,14.44,410,584,1091,1882,2020,2137,2142,2987,3435,3809
849,0.84051,0.82854,0.05454,0.05383,14.46,410,585,1091,1882,2020,2137,2142,2987,3435,3809
850,0.84053,0.82851,0.05453,0.05384,14.47,410,585,1091,1883,2020,2137,2141,2987,3435,3809
851,0.84055,0.82865,0.05453,0.05382,14.49,410,585,1091,1883,2020,2137,2141,2987,3435,3809
852,0.84058,0.82856,0.05452,0.05383,14.51,410,585,1091,1883,2020,2137,2140,2987,3435,3809
853,0.84061,0.82869,0.05452,0.05381,14.52,410,585,1091,1883,2020,2137,2139,2987,3435,3809
854,0.84064,0.82859,0.05451,0.05382,14.54,410,585,1091,1884,2020,2137,2139,2987,3435,3809
855,0.84067,0.82874,0.05451,0.0538,14.55,410,585,1091,1884,2020,2137,2138,2987,3435,3809
856,0.8407,0.82875,0.0545,0.0538,14.57,410,585,1091,1884,2020,2137,2138,2987,3435,3809
857,0.84073,0.82888,0.0545,0.05378,14.59,410,585,1091,1885,2020,2137,2138,2987,3435,3809
858,0.84076,0.82883,0.05449,0.05379,14.6,410,585,1091,1885,2020,2137,2137,2987,3435,3809
859,0.84079,0.82882,0.05449,0.05379,14.62,410,586,1091,1885,2020,2137,2137,2987,3435,3809
860,0.84081,0.82889,0.05448,0.05378,14.64,410,586,1091,1886,2020,2137,2136,2987,3435,3809
861,0.84084,0.82891,0.05448,0.05377,14.65,410,586,1091,1886,2020,2137,2136,2987,3435,3809
862,0.84086,0.82901,0.05448,0.05376,14.67,410,586,1091,1886,2020,2137,2136,2987,3435,3809
863,0.84088,0.82891,0.05447,0.05377,14.68,410,586,1091,1886,2020,2137,2136,2987,3435,3809
864,0.8409,0.82902,0.05447,0.05376,14.7,410,586,1091,1886,2020,2137,2136,2987,3435,3809
865,0.84093,0.829,0.05446,0.05376,14.72,410,586,1091,1886,2020,2137,2136,2987,3435,3809
866,0.84095,0.82916,0.05446,0.05373,14.73,410,586,1091,1886,2020,2137,2135,2987,3435,3809
867,0.84098,0.82906,0.05446,0.05375,14.75,410,586,1091,1886,2020,2137,2135,2987,3435,3809
868,0.84101,0.82917,0.05445,0.05373,14.77,410,587,1091,1886,2020,2137,2135,2987,3435,3809
869,0.84103,0.82912,0.05445,0.05374,14.78,410,587,1091,1886,2020,2137,2135,2987,3435,3809
870,0.84106,0.82928,0.05444,0.05372,14.8,410,587,1091,1886,2020,2137,2135,2987,3435,3809
871,0.84109,0.8292,0.05444,0.05373,14.81,410,587,1091,1886,2020,2137,2134,2987,3435,3809
872,0.84111,0.82933,0.05443,0.05371,14.83,410,587,1091,1886,2020,2137,2134,2987,3435,3809
873,0.84113,0.82921,0.05443,0.05373,14.85,410,587,1091,1886,2020,2137,2134,2987,3435,3809
874,0.84116,0.82939,0.05443,0.0537,14.86,410,587,1091,1886,2020,2137,2134,2987,3435,3809
875,0.84118,0.82933,0.05442,0.05371,14.88,410,587,1091,1886,2020,2137,2134,2987,3435,3809
876,0.8412,0.82952,0.05442,0.05368,14.89,410,587,1091,1886,2020,2137,2134,2987,3435,3809
877,0.84122,0.82932,0.05441,0.05371,14.91,410,588,1091,1886,2020,2137,2134,2987,3435,3809
878,0.84125,0.82952,0.05441,0.05368,14.92,410,588,1091,1886,2020,2137,2134,2987,3435,3809
879,0.84128,0.82947,0.0544,0.05369,14.94,410,588,1091,1886,2020,2137,2134,2987,3435,3809
880,0.84132,0.82972,0.0544,0.05365,14.95,410,588,1091,1886,2020,2137,2134,2987,3435,3809
881,0.84137,0.82962,0.05439,0.05366,14.97,410,588,1091,1886,2020,2137,2134,2987,3435,3809
882,0.84142,0.82972,0.05438,0.05365,14.98,410,588,1091,1886,2020,2137,2134,2987,3435,3809
883,0.84147,0.82971,0.05437,0.05365,15.0,410,588,1091,1886,2020,2137,2134,2986,3435,3809
884,0.84152,0.82981,0.05436,0.05363,15.02,410,588,1091,1886,2020,2137,2134,2986,3435,3809
885,0.84156,0.82988,0.05436,0.05362,15.03,410,588,1091,1886,2020,2137,2134,2986,3435,3809
886,0.84159,0.82983,0.05435,0.05363,15.04,410,589,1091,1886,2020,2137,2134,2986,3435,3809
887,0.84162,0.82996,0.05435,0.05361,15.06,410,589,1091,1886,2020,2137,2135,2986,3435,3809
888,0.84166,0.82993,0.05434,0.05361,15.08,410,589,1091,1886,2020,2137,2135,2986,3435,3809
889,0.8417,0.8302,0.05433,0.05357,15.09,410,589,1091,1886,2020,2137,2135,2986,3435,3810
890,0.84176,0.83012,0.05432,0.05358,15.11,410,589,1091,1886,2020,2137,2135,2986,3435,3810
891,0.84181,0.83031,0.05431,0.05355,15.12,410,589,1091,1886,2020,2137,2135,2986,3435,3810
892,0.84188,0.83018,0.0543,0.05357,15.14,410,589,1091,1886,2020,2137,2135,2986,3435,3810
893,0.84194,0.83048,0.05429,0.05353,15.15,410,589,1091,1886,2020,2137,2134,2986,3435,3810
894,0.84201,0.83053,0.05428,0.05352,15.17,410,589,1091,1887,2020,2137,2134,2986,3435,3810
895,0.84209,0.83087,0.05426,0.05347,15.19,410,589,1091,1887,2020,2137,2134,2986,3435,3810
896,0.84217,0.83074,0.05425,0.05348,15.2,410,590,1091,1887,2020,2137,2134,2986,3435,3810
897,0.84223,0.83081,0.05424,0.05347,15.22,410,590,1091,1887,2020,2137,2134,2986,3435,3810
898,0.8423,0.83087,0.05423,0.05346,15.23,410,590,1091,1887,2020,2137,2134,2986,3435,3810
899,0.84238,0.83106,0.05422,0.05343,15.25,410,590,1091,1887,2020,2137,2134,2986,3435,3810
900,0.84243,0.83125,0.05421,0.0534,15.26,410,590,1091,1887,2020,2137,2134,2986,3435,3810
901,0.84247,0.83133,0.0542,0.05339,15.28,410,590,1091,1888,2020,2137,2134,2986,3435,3810
902,0.84251,0.83144,0.05419,0.05338,15.3,410,590,1091,1888,2020,2137,2134,2986,3435,3810
903,0.84256,0.83131,0.05418,0.0534,15.31,410,590,1091,1888,2020,2137,2134,2986,3435,3810
904,0.84261,0.83138,0.05418,0.05338,15.33,410,590,1091,1889,2020,2137,2134,2986,3435,3810
905,0.84265,0.83145,0.05417,0.05337,15.34,410,590,1091,1889,2020,2137,2134,2986,3435,3810
906,0.84269,0.83165,0.05416,0.05334,15.36,410,590,1091,1889,2020,2137,2134,2986,3435,3810
907,0.84274,0.8316,0.05415,0.05335,15.37,410,590,1091,1889,2020,2137,2134,2986,3435,3810
908,0.84278,0.83159,0.05415,0.05335,15.39,410,591,1091,1889,2020,2137,2134,2986,3435,3810
909,0.84282,0.83153,0.05414,0.05336,15.41,410,591,1091,1890,2020,2137,2134,2986,3435,3810
910,0.84286,0.8317,0.05413,0.05333,15.42,410,591,1091,1890,2020,2137,2134,2986,3435,3810
911,0.84289,0.83173,0.05413,0.05333,15.44,410,591,1091,1890,2020,2137,2134,2986,3435,3810
912,0.84292,0.83182,0.05412,0.05331,15.45,410,591,1091,1890,2020,2137,2134,2986,3435,3810
913,0.84295,0.83163,0.05412,0.05334,15.47,410,591,1091,1890,2020,2137,2134,2986,3435,3810
914,0.84295,0.83177,0.05412,0.05332,15.48,410,591,1091,1890,2020,2137,2134,2986,3435,3810
915,0.84294,0.83158,0.05412,0.05335,15.5,410,591,1091,1890,2020,2137,2134,2986,3435,3810
916,0.84289,0.83194,0.05413,0.0533,15.52,410,591,1091,1890,2020,2137,2134,2986,3435,3810
917,0.84284,0.83152,0.05414,0.05336,15.53,410,592,1091,1891,2020,2137,2134,2986,3435,3810
918,0.84275,0.83187,0.05415,0.05331,15.55,410,592,1091,1891,2020,2137,2134,2986,3435,3810
919,0.8428,0.83136,0.05414,0.05339,15.57,410,592,1091,1891,2020,2137,2134,2986,3435,3810
920,0.84292,0.83199,0.05412,0.05329,15.58,410,592,1091,1891,2020,2137,2135,2986,3435,3810
921,0.84316,0.83195,0.05408,0.05329,15.6,410,592,1091,1891,2020,2137,2134,2986,3435,3810
922,0.84331,0.83242,0.05405,0.05322,15.61,410,592,1091,1891,2020,2137,2134,2986,3435,3810
923,0.84332,0.83252,0.05405,0.0532,15.63,410,592,1091,1891,2020,2137,2134,2986,3435,3810
924,0.84324,0.83218,0.05407,0.05326,15.64,410,592,1091,1891,2020,2137,2134,2986,3435,3810
925,0.84321,0.83243,0.05407,0.05322,15.66,410,593,1091,1892,2020,2137,2134,2986,3435,3810
926,0.84331,0.83218,0.05406,0.05326,15.68,410,593,1091,1892,2020,2137,2134,2986,3435,3810
927,0.84345,0.83262,0.05403,0.05319,15.69,410,593,1091,1892,2020,2137,2134,2986,3435,3810
928,0.84352,0.8327,0.05402,0.05317,15.71,410,593,1091,1892,2020,2137,2134,2986,3435,3810
929,0.84351,0.83261,0.05402,0.05319,15.72,410,593,1091,1892,2020,2137,2134,2986,3435,3810
930,0.84347,0.83276,0.05403,0.05316,15.74,410,593,1091,1893,2020,2137,2134,2986,3435,3810
931,0.8435,0.83236,0.05402,0.05323,15.75,410,593,1091,1893,2020,2137,2134,2986,3435,3810
932,0.84358,0.83268,0.05401,0.05318,15.77,410,593,1091,1893,2020,2137,2134,2986,3435,3810
933,0.84368,0.83273,0.05399,0.05317,15.79,410,594,1091,1893,2020,2137,2134,2986,3435,3810
934,0.84371,0.83287,0.05399,0.05315,15.8,410,594,1091,1893,2020,2137,2134,2986,3435,3810
935,0.84369,0.83302,0.05399,0.05312,15.82,410,594,1091,1893,2020,2137,2134,2986,3435,3810
936,0.84369,0.83267,0.05399,0.05318,15.83,410,594,1091,1893,2020,2137,2134,2986,3435,3810
937,0.84374,0.8329,0.05398,0.05314,15.85,410,594,1091,1893,2020,2137,2134,2986,3435,3810
938,0.84382,0.83284,0.05397,0.05315,15.87,410,594,1091,1892,2020,2137,2134,2986,3435,3810
939,0.84387,0.83307,0.05396,0.05312,15.88,410,594,1091,1892,2020,2137,2134,2986,3435,3810
940,0.84388,0.83318,0.05396,0.0531,15.9,410,594,1091,1892,2020,2137,2134,2986,3435,3810
941,0.84388,0.83293,0.05396,0.05314,15.91,410,594,1091,1892,2020,2137,2134,2986,3435,3810
942,0.8439,0.83303,0.05395,0.05312,15.93,410,595,1091,1892,2020,2137,2134,2986,3435,3810
943,0.84395,0.83291,0.05395,0.05314,15.94,410,595,1091,1892,2020,2137,2134,2986,3435,3810
944,0.844,0.8332,0.05394,0.05309,15.96,411,595,1091,1892,2020,2137,2134,2986,3435,3810
945,0.84404,0.83326,0.05393,0.05309,15.98,411,595,1091,1892,2020,2137,2134,2986,3435,3810
946,0.84406,0.83319,0.05393,0.0531,15.99,411,595,1091,1892,2020,2137,2134,2986,3435,3810
947,0.84407,0.83328,0.05392,0.05308,16.01,411,595,1091,1892,2020,2137,2134,2986,3435,3810
948,0.84409,0.83319,0.05392,0.0531,16.02,411,595,1091,1892,2020,2137,2134,2986,3435,3809
949,0.84413,0.83343,0.05391,0.05306,16.04,411,595,1091,1892,2020,2137,2134,2986,3435,3810
950,0.84417,0.83337,0.05391,0.05307,16.06,411,596,1091,1893,2020,2137,2134,2986,3435,3810
951,0.84421,0.8334,0.0539,0.05306,16.07,411,596,1091,1893,2020,2137,2134,2986,3435,3810
952,0.84423,0.83343,0.0539,0.05306,16.09,411,596,1091,1893,2020,2137,2134,2986,3435,3810
953,0.84425,0.83336,0.05389,0.05307,16.1,411,596,1091,1893,2020,2137,2134,2985,3435,3810
954,0.84427,0.83352,0.05389,0.05304,16.12,411,596,1091,1892,2020,2137,2134,2986,3435,3810
955,0.84429,0.83343,0.05388,0.05306,16.14,411,596,1091,1892,2020,2137,2134,2985,3435,3810
956,0.84433,0.83355,0.05388,0.05304,16.15,411,596,1091,1892,2020,2137,2134,2986,3435,3810
957,0.84436,0.83349,0.05387,0.05305,16.17,411,596,1091,1892,2020,2137,2134,2985,3435,3810
958,0.84439,0.83355,0.05387,0.05304,16.19,411,597,1091,1892,2020,2137,2134,2985,3435,3810
959,0.84441,0.83365,0.05386,0.05302,16.2,411,597,1091,1892,2020,2137,2134,2985,3435,3810
960,0.84443,0.83361,0.05386,0.05303,16.22,411,597,1091,1892,2020,2137,2134,2985,3435,3810
961,0.84445,0.8337,0.05386,0.05302,16.23,411,597,1091,1892,2020,2137,2134,2985,3435,3810
962,0.84448,0.8336,0.05385,0.05303,16.25,411,597,1091,1892,2020,2137,2134,2985,3435,3810
963,0.8445,0.83373,0.05385,0.05301,16.26,411,597,1091,1892,2020,2137,2134,2985,3435,3810
964,0.84453,0.83373,0.05384,0.05301,16.28,411,597,1091,1892,2020,2137,2134,2985,3435,3810
965,0.84456,0.83381,0.05384,0.053,16.3,411,598,1091,1892,2020,2137,2134,2985,3435,3810
966,0.84459,0.83379,0.05383,0.053,16.31,411,598,1091,1892,2020,2137,2134,2985,3435,3810
967,0.84461,0.83376,0.05383,0.05301,16.33,411,598,1091,1892,2020,2137,2134,2985,3435,3810
968,0.84462,0.83387,0.05383,0.05299,16.34,411,598,1091,1892,2020,2137,2134,2985,3435,3810
969,0.84464,0.83383,0.05382,0.053,16.36,411,598,1091,1892,2020,2137,2134,2985,3435,3810
970,0.84467,0.83394,0.05382,0.05298,16.37,411,598,1091,1892,2020,2137,2134,2985,3435,3810
971,0.84469,0.83386,0.05382,0.05299,16.39,411,598,1091,1892,2020,2137,2134,2985,3435,3809
972,0.84471,0.83399,0.05381,0.05297,16.4,411,599,1091,1892,2020,2137,2134,2985,3435,3809
973,0.84474,0.83395,0.05381,0.05298,16.42,411,599,1091,1892,2020,2137,2134,2985,3435,3809
974,0.84476,0.83405,0.0538,0.05296,16.44,411,599,1091,1892,2020,2137,2134,2985,3435,3809
975,0.84479,0.83404,0.0538,0.05296,16.45,411,599,1091,1892,2020,2137,2134,2985,3435,3809
976,0.84481,0.83411,0.0538,0.05295,16.47,411,599,1091,1892,2020,2137,2134,2985,3435,3809
977,0.84483,0.83416,0.05379,0.05294,16.48,412,599,1091,1892,2020,2137,2134,2985,3435,3809
978,0.84485,0.83413,0.05379,0.05295,16.5,412,599,1091,1892,2020,2137,2134,2985,3435,3809
979,0.84487,0.83417,0.05379,0.05294,16.51,412,599,1091,1892,2020,2137,2134,2985,3435,3809
980,0.84489,0.83418,0.05378,0.05294,16.53,412,600,1091,1892,2020,2137,2134,2985,3435,3809
981,0.84491,0.83431,0.05378,0.05292,16.55,412,600,1091,1892,2020,2137,2134,2985,3435,3809
982,0.84493,0.83429,0.05378,0.05292,16.56,412,600,1091,1892,2020,2137,2134,2985,3435,3809
983,0.84495,0.83431,0.05377,0.05292,16.58,412,600,1091,1892,2020,2137,2134,2985,3435,3809
984,0.84497,0.83431,0.05377,0.05292,16.59,412,600,1091,1892,2020,2137,2134,2985,3435,3809
985,0.84499,0.83441,0.05376,0.0529,16.61,412,600,1091,1892,2020,2137,2134,2985,3435,3809
986,0.84501,0.83439,0.05376,0.05291,16.62,412,600,1091,1892,2020,2137,2134,2985,3435,3809
987,0.84503,0.8344,0.05376,0.0529,16.64,412,601,1091,1892,2020,2137,2134,2985,3435,3809
988,0.84505,0.83439,0.05375,0.05291,16.65,412,601,1091,1892,2020,2137,2134,2985,3435,3809
989,0.84507,0.83452,0.05375,0.05289,16.67,413,601,1091,1892,2020,2137,2134,2985,3435,3809
990,0.84509,0.83454,0.05375,0.05288,16.68,413,601,1091,1892,2020,2137,2134,2985,3435,3809
991,0.84511,0.83455,0.05374,0.05288,16.7,413,601,1091,1892,2020,2137,2134,2985,3435,3809
992,0.84513,0.83453,0.05374,0.05288,16.71,413,601,1091,1892,2020,2137,2134,2985,3435,3809
993,0.84515,0.83457,0.05374,0.05288,16.73,413,601,1091,1892,2020,2137,2134,2985,3435,3809
994,0.84517,0.8346,0.05373,0.05287,16.75,413,602,1091,1892,2020,2137,2134,2985,3435,3809
995,0.8452,0.83464,0.05373,0.05287,16.76,413,602,1091,1892,2020,2137,2134,2985,3435,3809
996,0.84522,0.83466,0.05372,0.05286,16.78,413,602,1091,1892,2020,2137,2134,2985,3435,3809
997,0.84524,0.83468,0.05372,0.05286,16.79,413,602,1091,1892,2020,2137,2134,2985,3435,3809
998,0.84526,0.83471,0.05372,0.05285,16.81,413,602,1091,1892,2020,2137,2134,2985,3435,3809
999,0.84528,0.83473,0.05371,0.05285,16.82,413,602,1091,1892,2020,2137,2134,2985,3435,3809
1000,0.8453,0.83481,0.05371,0.05284,16.84,413,602,1091,1892,2020,2137,2134,2985,3435,3809
1001,0.84532,0.83484,0.05371,0.05283,16.86,413,603,1091,1892,2020,2137,2134,2985,3435,3809
1002,0.84534,0.83487,0.0537,0.05283,16.87,413,603,1091,1892,2020,2137,2134,2985,3435,3809
1003,0.84537,0.83481,0.0537,0.05284,16.89,413,603,1091,1892,2020,2137,2134,2985,3435,3809
1004,0.84539,0.83485,0.0537,0.05283,16.9,413,603,1091,1892,2020,2137,2134,2985,3435,3809
1005,0.84541,0.83488,0.05369,0.05283,16.92,413,603,1091,1892,2020,2137,2134,2985,3435,3809
1006,0.84543,0.83493,0.05369,0.05282,16.93,413,603,1091,1892,2020,2137,2134,2985,3435,3809
1007,0.84545,0.83487,0.05369,0.05283,16.95,413,604,1091,1892,2020,2137,2134,2985,3435,3809
1008,0.84546,0.8349,0.05368,0.05282,16.97,413,604,1091,1892,2020,2137,2134,2985,3435,3809
1009,0.84548,0.83487,0.05368,0.05283,16.98,413,604,1091,1892,2020,2137,2134,2985,3435,3809
1010,0.84549,0.835,0.05368,0.05281,17.0,413,604,1091,1892,2020,2137,2134,2985,3435,3809
1011,0.8455,0.83494,0.05368,0.05282,17.02,413,604,1091,1892,2020,2137,2134,2985,3435,3809
1012,0.8455,0.83507,0.05368,0.0528,17.03,413,604,1091,1892,2020,2137,2134,2985,3435,3809
1013,0.84548,0.83486,0.05368,0.05283,17.05,413,604,1091,1892,2020,2137,2134,2985,3435,3809
1014,0.84541,0.83504,0.05369,0.0528,17.07,413,605,1091,1892,2020,2137,2134,2985,3435,3809
1015,0.84533,0.83465,0.05371,0.05286,17.09,413,605,1091,1892,2020,2137,2134,2985,3435,3809
1016,0.84518,0.83494,0.05373,0.05282,17.1,413,605,1091,1892,2020,2137,2134,2985,3435,3809
1017,0.84512,0.83438,0.05374,0.05291,17.12,413,605,1091,1892,2020,2137,2134,2985,3435,3809
1018,0.84513,0.83487,0.05374,0.05283,17.14,413,605,1091,1892,2020,2137,2134,2985,3435,3809
1019,0.84538,0.83467,0.0537,0.05286,17.15,413,605,1091,1892,2020,2137,2134,2985,3435,3809
1020,0.84562,0.83525,0.05365,0.05277,17.17,413,605,1091,1892,2020,2137,2134,2985,3435,3809
1021,0.84572,0.83535,0.05364,0.05275,17.19,413,606,1091,1892,2020,2137,2134,2985,3435,3809
1022,0.84563,0.8352,0.05365,0.05278,17.21,413,606,1091,1892,2020,2137,2134,2985,3435,3809
1023,0.84551,0.83533,0.05367,0.05276,17.22,413,606,1091,1892,2020,2137,2134,2985,3435,3809
1024,0.84554,0.83495,0.05367,0.05282,17.24,413,606,1091,1892,2020,2137,2134,2985,3435,3809
1025,0.84566,0.83535,0.05365,0.05275,17.25,413,606,1091,1892,2020,2137,2134,2985,3435,3809
1026,0.84579,0.83531,0.05362,0.05276,17.27,413,606,1091,1892,2020,2137,2134,2985,3435,3809
1027,0.84582,0.83534,0.05362,0.05275,17.29,413,606,1091,1892,2020,2137,2134,2985,3435,3809
1028,0.84576,0.83543,0.05363,0.05274,17.31,413,607,1091,1892,2020,2137,2134,2985,3435,3809
1029,0.84573,0.83518,0.05364,0.05278,17.32,413,607,1091,1892,2020,2137,2134,2984,3435,3809
1030,0.84578,0.83553,0.05363,0.05272,17.34,413,607,1091,1892,2020,2137,2134,2985,3435,3809
