epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.79432,0.77517,0.06193,0.06164,13.66,426,443,1111,1492,2017,2237,2656,3038,3151,3817
776,0.79443,0.77521,0.06191,0.06164,13.67,426,443,1111,1492,2017,2237,2656,3038,3151,3817
777,0.79455,0.77529,0.0619,0.06163,13.69,426,443,1111,1492,2018,2237,2656,3038,3151,3817
778,0.79466,0.77544,0.06188,0.06161,13.7,426,443,1111,1492,2018,2237,2656,3038,3151,3817
779,0.79478,0.77565,0.06186,0.06158,13.72,426,443,1111,1492,2018,2237,2656,3038,3152,3817
780,0.79489,0.7759,0.06185,0.06154,13.74,426,443,1111,1492,2018,2238,2656,3038,3152,3817
781,0.795,0.77612,0.06183,0.06151,13.75,426,443,1111,1492,2018,2238,2656,3038,3152,3817
782,0.79511,0.77626,0.06181,0.06149,13.77,426,443,1111,1492,2018,2238,2656,3038,3152,3817
783,0.79523,0.77633,0.06179,0.06148,13.78,426,443,1111,1492,2018,2238,2656,3038,3152,3817
784,0.79534,0.77637,0.06178,0.06148,13.8,426,443,1111,1492,2017,2238,2656,3037,3152,3817
785,0.79544,0.77642,0.06176,0.06147,13.82,426,443,1111,1492,2017,2238,2656,3037,3152,3817
786,0.79555,0.77651,0.06175,0.06146,13.83,426,443,1111,1492,2017,2238,2656,3037,3152,3817
787,0.79566,0.77668,0.06173,0.06144,13.85,426,443,1111,1492,2017,2238,2656,3037,3152,3817
788,0.79576,0.77681,0.06171,0.06142,13.86,426,443,1111,1492,2017,2238,2656,3037,3152,3817
789,0.79587,0.777,0.0617,0.06139,13.88,426,443,1111,1492,2018,2239,2656,3037,3152,3817
790,0.79597,0.77708,0.06168,0.06138,13.9,426,443,1111,1492,2018,2239,2656,3037,3152,3817
791,0.79608,0.77721,0.06167,0.06136,13.91,426,443,1111,1492,2018,2239,2656,3037,3153,3817
792,0.79618,0.77725,0.06165,0.06136,13.93,426,443,1111,1492,2017,2239,2656,3037,3153,3817
793,0.79629,0.77736,0.06163,0.06134,13.94,426,443,1111,1492,2018,2239,2656,3037,3153,3817
794,0.79639,0.77739,0.06162,0.06134,13.96,426,443,1111,1492,2018,2239,2656,3037,3153,3817
795,0.79649,0.77752,0.0616,0.06132,13.98,426,442,1111,1492,2018,2240,2656,3036,3153,3817
796,0.7966,0.77761,0.06159,0.06131,14.0,426,442,1111,1492,2018,2240,2656,3036,3153,3817
797,0.7967,0.77772,0.06157,0.06129,14.01,426,442,1111,1492,2018,2240,2656,3036,3153,3817
798,0.7968,0.77782,0.06156,0.06128,14.03,426,442,1111,1492,2018,2240,2656,3036,3153,3817
799,0.7969,0.7779,0.06154,0.06127,14.05,426,442,1111,1492,2018,2240,2656,3036,3153,3817
800,0.797,0.778,0.06153,0.06125,14.07,426,442,1111,1492,2018,2240,2656,3036,3154,3817
801,0.7971,0.77805,0.06151,0.06125,14.08,426,442,1111,1492,2018,2240,2656,3036,3154,3817
802,0.7972,0.77816,0.0615,0.06123,14.1,426,442,1111,1492,2018,2240,2656,3036,3154,3817
803,0.79729,0.77822,0.06148,0.06122,14.12,426,442,1111,1492,2018,2240,2656,3036,3154,3817
804,0.79739,0.77836,0.06147,0.0612,14.14,426,442,1111,1492,2018,2240,2656,3036,3154,3817
805,0.79749,0.77843,0.06145,0.06119,14.16,426,442,1111,1492,2018,2240,2656,3036,3154,3817
806,0.79758,0.77855,0.06144,0.06118,14.17,426,442,1111,1492,2018,2240,2656,3035,3155,3817
807,0.79768,0.77862,0.06142,0.06117,14.19,426,442,1111,1492,2018,2240,2656,3035,3155,3817
808,0.79777,0.77869,0.06141,0.06116,14.21,426,442,1111,1492,2018,2240,2656,3035,3155,3817
809,0.79786,0.77875,0.0614,0.06115,14.23,426,442,1111,1492,2018,2240,2656,3035,3155,3817
810,0.79795,0.77881,0.06138,0.06114,14.24,426,442,1111,1492,2018,2241,2656,3035,3155,3817
811,0.79805,0.77891,0.06137,0.06113,14.26,426,442,1111,1492,2018,2241,2656,3035,3155,3817
812,0.79814,0.77899,0.06135,0.06112,14.28,426,441,1111,1492,2018,2241,2656,3035,3155,3817
813,0.79823,0.77911,0.06134,0.0611,14.3,426,441,1110,1492,2018,2241,2656,3035,3155,3817
814,0.79832,0.77918,0.06133,0.06109,14.31,426,441,1110,1492,2018,2241,2656,3035,3156,3817
815,0.79841,0.77927,0.06131,0.06108,14.33,426,441,1110,1492,2018,2241,2656,3035,3156,3817
816,0.7985,0.77933,0.0613,0.06107,14.35,426,441,1110,1492,2018,2241,2656,3035,3156,3817
817,0.79859,0.77943,0.06129,0.06106,14.36,426,441,1110,1492,2018,2241,2656,3034,3156,3817
818,0.79868,0.77951,0.06127,0.06105,14.38,426,441,1110,1492,2018,2241,2656,3034,3156,3817
819,0.79877,0.77962,0.06126,0.06103,14.39,426,441,1110,1492,2018,2241,2656,3034,3156,3817
820,0.79886,0.77975,0.06124,0.06101,14.41,426,441,1110,1492,2018,2241,2656,3034,3156,3817
821,0.79894,0.77991,0.06123,0.06099,14.42,426,441,1109,1492,2018,2241,2656,3034,3156,3817
822,0.79903,0.78007,0.06122,0.06097,14.44,426,441,1109,1492,2018,2241,2656,3034,3157,3817
823,0.79912,0.78019,0.0612,0.06095,14.45,426,441,1109,1492,2018,2241,2656,3034,3157,3817
824,0.7992,0.78029,0.06119,0.06094,14.47,426,441,1109,1492,2018,2241,2656,3034,3157,3817
825,0.79929,0.78037,0.06118,0.06093,14.49,426,441,1109,1492,2018,2241,2656,3034,3157,3817
826,0.79937,0.78048,0.06117,0.06091,14.5,426,441,1109,1492,2018,2241,2656,3034,3157,3817
827,0.79946,0.7806,0.06115,0.06089,14.52,426,441,1109,1492,2018,2242,2656,3034,3157,3817
828,0.79954,0.78075,0.06114,0.06087,14.53,426,441,1109,1492,2018,2242,2656,3034,3157,3817
829,0.79963,0.78088,0.06113,0.06086,14.55,426,441,1109,1492,2018,2242,2656,3034,3158,3817
830,0.79971,0.78102,0.06111,0.06084,14.56,426,441,1109,1492,2018,2242,2656,3034,3158,3817
831,0.79979,0.7811,0.0611,0.06082,14.58,426,440,1109,1492,2018,2242,2656,3034,3158,3817
832,0.79987,0.78124,0.06109,0.06081,14.6,426,440,1109,1492,2018,2242,2656,3033,3158,3817
833,0.79995,0.78133,0.06108,0.06079,14.61,426,440,1109,1492,2018,2242,2656,3033,3158,3817
834,0.80003,0.78149,0.06107,0.06077,14.63,426,440,1110,1492,2018,2242,2656,3033,3158,3817
835,0.80011,0.78154,0.06105,0.06076,14.64,426,440,1110,1492,2018,2242,2656,3033,3158,3817
836,0.80019,0.78171,0.06104,0.06074,14.66,426,440,1110,1492,2018,2242,2656,3033,3159,3817
837,0.80027,0.78171,0.06103,0.06074,14.67,426,440,1110,1492,2018,2242,2656,3033,3159,3817
838,0.80034,0.78195,0.06102,0.06071,14.69,426,440,1109,1492,2018,2242,2656,3033,3159,3817
839,0.80042,0.78195,0.06101,0.06071,14.71,426,440,1109,1492,2018,2242,2656,3033,3159,3817
840,0.80051,0.78218,0.06099,0.06067,14.72,426,440,1109,1492,2018,2242,2656,3033,3159,3817
841,0.80059,0.78222,0.06098,0.06067,14.74,426,440,1109,1492,2017,2242,2656,3033,3159,3817
842,0.80068,0.78235,0.06097,0.06065,14.75,426,440,1109,1492,2018,2242,2656,3033,3159,3817
843,0.80075,0.78245,0.06096,0.06064,14.77,426,440,1109,1492,2018,2242,2656,3032,3159,3817
844,0.80083,0.78247,0.06094,0.06063,14.79,426,440,1109,1492,2018,2242,2656,3032,3159,3817
845,0.80091,0.78266,0.06093,0.06061,14.8,425,440,1109,1492,2018,2243,2656,3032,3160,3817
846,0.80099,0.78272,0.06092,0.0606,14.82,425,440,1109,1492,2018,2243,2656,3032,3160,3817
847,0.80107,0.7829,0.06091,0.06057,14.83,425,440,1109,1492,2018,2243,2656,3032,3160,3817
848,0.80115,0.78304,0.06089,0.06055,14.85,425,440,1109,1492,2018,2243,2656,3032,3160,3817
849,0.80123,0.78312,0.06088,0.06054,14.87,425,440,1109,1492,2018,2243,2656,3032,3160,3817
850,0.80131,0.7833,0.06087,0.06052,14.88,425,440,1109,1492,2018,2243,2656,3032,3160,3817
851,0.80139,0.78333,0.06086,0.06051,14.9,425,440,1109,1492,2017,2243,2656,3031,3160,3817
852,0.80148,0.78346,0.06084,0.0605,14.91,425,440,1109,1492,2018,2243,2656,3031,3160,3817
853,0.80156,0.78356,0.06083,0.06048,14.93,425,439,1109,1492,2018,2244,2656,3031,3161,3817
854,0.80165,0.78363,0.06082,0.06047,14.95,425,439,1109,1492,2018,2244,2656,3031,3161,3817
855,0.80173,0.78387,0.06081,0.06044,14.96,425,439,1109,1492,2018,2244,2656,3031,3161,3817
856,0.80182,0.78404,0.06079,0.06041,14.98,425,439,1109,1492,2018,2244,2656,3031,3161,3817
857,0.80191,0.78429,0.06078,0.06038,14.99,425,439,1109,1492,2018,2244,2656,3031,3161,3817
858,0.802,0.78451,0.06076,0.06035,15.01,425,439,1109,1492,2018,2245,2656,3031,3161,3817
859,0.80208,0.78467,0.06075,0.06033,15.02,425,439,1109,1492,2018,2245,2656,3031,3161,3816
860,0.80217,0.78489,0.06074,0.0603,15.04,425,439,1109,1492,2018,2245,2656,3030,3161,3816
861,0.80225,0.785,0.06072,0.06028,15.06,425,439,1109,1492,2018,2245,2656,3030,3162,3816
862,0.80234,0.78517,0.06071,0.06026,15.07,425,439,1109,1492,2018,2245,2656,3030,3162,3816
863,0.80243,0.78526,0.0607,0.06024,15.09,425,439,1109,1492,2018,2245,2656,3030,3162,3816
864,0.80252,0.78535,0.06068,0.06023,15.1,425,439,1109,1492,2018,2245,2656,3030,3162,3816
865,0.80261,0.78551,0.06067,0.06021,15.12,425,439,1109,1492,2018,2246,2656,3030,3162,3816
866,0.8027,0.7856,0.06066,0.0602,15.14,426,439,1109,1492,2018,2246,2656,3030,3162,3816
867,0.80279,0.78581,0.06064,0.06017,15.15,426,439,1109,1492,2018,2246,2656,3030,3163,3816
868,0.80288,0.78595,0.06063,0.06015,15.17,426,439,1109,1492,2018,2246,2656,3030,3163,3816
869,0.80296,0.78612,0.06062,0.06012,15.18,426,439,1109,1492,2018,2246,2656,3030,3163,3816
870,0.80305,0.78624,0.0606,0.06011,15.2,426,439,1109,1492,2018,2246,2656,3030,3163,3816
871,0.80314,0.78628,0.06059,0.0601,15.21,426,439,1109,1492,2017,2246,2656,3029,3163,3816
872,0.80322,0.78637,0.06058,0.06009,15.23,426,439,1109,1492,2018,2246,2656,3029,3163,3816
873,0.80331,0.78645,0.06056,0.06008,15.25,426,439,1109,1492,2018,2246,2656,3029,3164,3816
874,0.80339,0.78661,0.06055,0.06005,15.26,426,439,1109,1492,2018,2246,2656,3029,3164,3816
875,0.80348,0.78685,0.06054,0.06002,15.28,426,438,1109,1492,2018,2246,2656,3029,3164,3816
876,0.80356,0.78705,0.06052,0.05999,15.29,426,438,1109,1492,2018,2246,2656,3029,3164,3816
877,0.80364,0.78724,0.06051,0.05997,15.31,426,438,1109,1492,2018,2246,2656,3028,3164,3816
878,0.80372,0.78736,0.0605,0.05995,15.32,426,438,1109,1493,2017,2246,2656,3028,3165,3816
879,0.8038,0.78745,0.06049,0.05994,15.34,426,438,1109,1493,2017,2246,2656,3028,3165,3816
880,0.80388,0.7875,0.06047,0.05993,15.36,426,438,1109,1493,2017,2246,2656,3028,3165,3816
881,0.80396,0.78754,0.06046,0.05992,15.37,426,438,1109,1493,2018,2246,2656,3028,3165,3816
882,0.80404,0.78764,0.06045,0.05991,15.39,426,438,1109,1493,2018,2246,2656,3028,3165,3816
883,0.80411,0.78775,0.06044,0.05989,15.4,426,438,1109,1493,2018,2246,2656,3028,3165,3816
884,0.80419,0.78791,0.06043,0.05987,15.42,426,438,1109,1493,2018,2246,2656,3028,3166,3816
885,0.80427,0.78803,0.06041,0.05985,15.43,426,438,1109,1493,2018,2246,2656,3027,3166,3816
886,0.80435,0.78817,0.0604,0.05984,15.45,426,438,1109,1493,2018,2246,2656,3027,3166,3816
887,0.80443,0.78828,0.06039,0.05982,15.47,426,438,1109,1493,2017,2246,2656,3027,3166,3816
888,0.8045,0.78834,0.06038,0.05981,15.48,426,438,1109,1493,2017,2246,2656,3027,3166,3816
889,0.80458,0.78839,0.06037,0.0598,15.5,426,438,1109,1493,2017,2245,2656,3027,3167,3816
890,0.80466,0.78842,0.06035,0.0598,15.51,426,438,1109,1493,2018,2245,2656,3027,3167,3816
891,0.80473,0.7885,0.06034,0.05979,15.53,426,438,1109,1492,2018,2245,2656,3027,3167,3816
892,0.80481,0.7886,0.06033,0.05977,15.54,426,438,1109,1492,2018,2245,2656,3027,3167,3816
893,0.80488,0.78876,0.06032,0.05975,15.56,426,438,1109,1492,2018,2245,2656,3026,3167,3816
894,0.80496,0.78892,0.06031,0.05973,15.58,426,438,1109,1492,2018,2245,2655,3026,3168,3816
895,0.80503,0.78908,0.0603,0.05971,15.59,426,438,1109,1492,2018,2245,2655,3026,3168,3816
896,0.80511,0.78922,0.06029,0.05969,15.61,426,438,1109,1492,2017,2245,2655,3026,3168,3816
897,0.80518,0.7893,0.06027,0.05967,15.62,426,438,1109,1492,2017,2245,2656,3026,3168,3816
898,0.80526,0.78936,0.06026,0.05967,15.64,426,438,1109,1492,2018,2245,2656,3026,3168,3816
899,0.80533,0.78939,0.06025,0.05966,15.65,426,438,1109,1492,2018,2245,2656,3026,3168,3816
900,0.8054,0.78946,0.06024,0.05965,15.67,426,438,1109,1492,2018,2245,2656,3026,3169,3816
901,0.80548,0.78956,0.06023,0.05964,15.69,426,438,1109,1492,2018,2245,2656,3025,3169,3816
902,0.80555,0.7897,0.06022,0.05962,15.7,426,438,1109,1492,2018,2245,2656,3025,3169,3816
903,0.80562,0.78987,0.06021,0.05959,15.72,426,438,1109,1492,2018,2245,2656,3025,3169,3816
904,0.80569,0.78999,0.06019,0.05958,15.73,426,438,1109,1492,2018,2245,2656,3025,3169,3816
905,0.80576,0.79007,0.06018,0.05957,15.75,426,438,1109,1492,2017,2245,2656,3025,3170,3816
906,0.80584,0.79007,0.06017,0.05957,15.77,426,438,1109,1492,2017,2245,2656,3025,3170,3816
907,0.80591,0.7901,0.06016,0.05956,15.78,426,438,1109,1492,2017,2245,2656,3025,3170,3816
908,0.80598,0.79013,0.06015,0.05956,15.8,426,438,1109,1492,2018,2245,2656,3024,3170,3816
909,0.80605,0.79024,0.06014,0.05954,15.81,426,437,1109,1492,2018,2245,2656,3024,3170,3816
910,0.80611,0.79035,0.06013,0.05953,15.83,426,437,1109,1492,2018,2245,2656,3024,3170,3816
911,0.80618,0.7905,0.06012,0.0595,15.85,426,437,1109,1492,2018,2245,2656,3024,3170,3816
912,0.80625,0.79058,0.06011,0.05949,15.86,426,437,1109,1492,2017,2245,2656,3024,3171,3816
913,0.80632,0.79066,0.0601,0.05948,15.88,426,437,1109,1492,2017,2245,2656,3023,3171,3816
914,0.80639,0.7907,0.06009,0.05948,15.9,426,437,1109,1492,2017,2245,2656,3023,3171,3816
915,0.80645,0.79075,0.06008,0.05947,15.92,426,437,1109,1492,2017,2245,2656,3023,3171,3816
916,0.80652,0.79083,0.06007,0.05946,15.94,426,437,1109,1492,2018,2245,2656,3023,3171,3816
917,0.80659,0.79091,0.06006,0.05945,15.95,425,437,1109,1492,2018,2245,2656,3023,3171,3816
918,0.80665,0.79101,0.06005,0.05943,15.97,425,437,1109,1492,2018,2245,2656,3023,3171,3816
919,0.80672,0.79111,0.06004,0.05942,15.99,425,437,1109,1492,2018,2245,2656,3022,3171,3816
920,0.80679,0.79123,0.06002,0.0594,16.0,425,437,1109,1492,2017,2245,2656,3022,3172,3816
921,0.80686,0.79135,0.06001,0.05938,16.02,425,437,1109,1492,2017,2245,2656,3022,3172,3816
922,0.80692,0.79149,0.06,0.05936,16.04,425,437,1109,1492,2017,2245,2656,3022,3172,3816
923,0.80699,0.79157,0.05999,0.05935,16.05,425,437,1109,1492,2017,2245,2656,3022,3172,3816
924,0.80706,0.79164,0.05998,0.05934,16.07,425,437,1109,1492,2018,2245,2656,3022,3172,3816
925,0.80712,0.79166,0.05997,0.05934,16.09,425,437,1109,1492,2018,2245,2656,3021,3172,3816
926,0.80719,0.79171,0.05996,0.05933,16.1,425,436,1109,1492,2018,2245,2656,3021,3173,3816
927,0.80725,0.79177,0.05995,0.05932,16.12,425,436,1109,1492,2018,2245,2656,3021,3173,3816
928,0.80732,0.79188,0.05994,0.05931,16.13,425,436,1109,1492,2018,2245,2656,3021,3173,3816
929,0.80738,0.79196,0.05993,0.0593,16.15,425,436,1109,1492,2017,2245,2656,3021,3173,3816
930,0.80745,0.79207,0.05992,0.05928,16.16,425,436,1109,1492,2017,2245,2656,3021,3173,3816
931,0.80751,0.79211,0.05991,0.05927,16.18,425,436,1109,1492,2017,2245,2656,3020,3173,3816
932,0.80758,0.79219,0.0599,0.05926,16.2,425,436,1109,1492,2017,2245,2656,3020,3174,3816
933,0.80764,0.79222,0.05989,0.05926,16.21,425,436,1109,1492,2017,2245,2656,3020,3174,3816
934,0.8077,0.79232,0.05988,0.05925,16.23,425,436,1109,1492,2018,2245,2656,3020,3174,3816
935,0.80777,0.79238,0.05987,0.05924,16.24,425,436,1109,1492,2018,2245,2656,3020,3174,3816
936,0.80783,0.79254,0.05986,0.05921,16.26,425,436,1109,1492,2018,2245,2656,3019,3174,3816
937,0.80789,0.7926,0.05985,0.05921,16.27,425,436,1109,1492,2017,2245,2656,3019,3174,3816
938,0.80795,0.79273,0.05984,0.05919,16.29,425,436,1109,1492,2017,2245,2656,3019,3175,3816
939,0.80801,0.79271,0.05983,0.05919,16.31,425,436,1109,1492,2017,2245,2656,3019,3175,3816
940,0.80807,0.7928,0.05983,0.05918,16.33,425,436,1109,1492,2017,2245,2656,3019,3175,3816
941,0.80813,0.79277,0.05982,0.05918,16.34,425,436,1109,1492,2017,2245,2656,3019,3175,3816
942,0.80819,0.79295,0.05981,0.05916,16.36,425,436,1109,1492,2018,2245,2656,3018,3175,3816
943,0.80825,0.79297,0.0598,0.05915,16.37,425,436,1109,1492,2017,2245,2656,3018,3175,3816
944,0.80831,0.79317,0.05979,0.05912,16.39,425,436,1109,1492,2018,2245,2656,3018,3176,3816
945,0.80837,0.79318,0.05978,0.05912,16.4,425,436,1109,1492,2017,2245,2656,3018,3176,3816
946,0.80843,0.79329,0.05977,0.05911,16.42,425,435,1109,1492,2017,2245,2656,3018,3176,3816
947,0.80849,0.79332,0.05976,0.0591,16.44,425,435,1109,1492,2017,2245,2656,3018,3176,3816
948,0.80855,0.79337,0.05975,0.0591,16.45,425,435,1109,1492,2017,2245,2656,3018,3176,3816
949,0.80861,0.79347,0.05974,0.05908,16.47,425,435,1109,1492,2018,2245,2656,3018,3177,3816
950,0.80866,0.79347,0.05973,0.05908,16.48,425,435,1109,1492,2017,2245,2656,3017,3177,3816
951,0.80871,0.79363,0.05973,0.05906,16.5,425,435,1109,1492,2017,2245,2656,3017,3177,3816
952,0.80876,0.79359,0.05972,0.05906,16.52,425,435,1109,1492,2017,2245,2656,3017,3177,3816
953,0.80882,0.79381,0.05971,0.05903,16.53,425,435,1109,1492,2017,2245,2656,3017,3177,3816
954,0.80889,0.79379,0.0597,0.05904,16.55,425,435,1109,1492,2017,2245,2656,3017,3177,3816
955,0.80895,0.79392,0.05969,0.05902,16.56,425,435,1109,1492,2018,2245,2655,3017,3178,3816
956,0.809,0.79396,0.05968,0.05901,16.58,425,435,1109,1492,2018,2245,2655,3017,3178,3816
957,0.80906,0.79394,0.05967,0.05901,16.6,425,435,1109,1492,2017,2245,2655,3016,3178,3816
958,0.80911,0.79407,0.05966,0.059,16.61,425,435,1109,1492,2018,2245,2655,3016,3178,3816
959,0.80916,0.79405,0.05965,0.059,16.63,425,435,1109,1492,2017,2245,2656,3016,3178,3816
960,0.80922,0.79424,0.05965,0.05897,16.64,425,435,1109,1492,2017,2245,2656,3016,3178,3816
961,0.80928,0.79426,0.05964,0.05897,16.66,425,435,1109,1492,2017,2245,2656,3016,3178,3816
962,0.80934,0.79435,0.05963,0.05896,16.68,425,435,1109,1492,2017,2245,2656,3015,3178,3816
963,0.80939,0.79442,0.05962,0.05894,16.69,425,435,1109,1492,2017,2245,2656,3015,3179,3816
964,0.80943,0.79435,0.05961,0.05895,16.71,425,435,1109,1492,2017,2245,2656,3015,3179,3816
965,0.80949,0.79452,0.0596,0.05893,16.73,425,435,1109,1492,2018,2245,2655,3015,3179,3816
966,0.80955,0.7945,0.05959,0.05893,16.74,425,435,1109,1492,2017,2245,2655,3015,3179,3816
967,0.80961,0.79462,0.05958,0.05892,16.76,425,435,1109,1492,2017,2245,2655,3014,3179,3816
968,0.80967,0.79474,0.05958,0.0589,16.78,425,435,1109,1492,2017,2245,2655,3014,3179,3816
969,0.80972,0.79475,0.05957,0.0589,16.79,425,435,1109,1492,2017,2245,2655,3014,3180,3816
970,0.80977,0.79491,0.05956,0.05888,16.81,425,435,1109,1492,2017,2245,2655,3014,3180,3816
971,0.80983,0.7949,0.05955,0.05888,16.82,425,434,1109,1492,2017,2245,2655,3014,3180,3816
972,0.80989,0.79495,0.05954,0.05887,16.84,425,434,1109,1492,2017,2245,2656,3014,3180,3816
973,0.80994,0.79503,0.05953,0.05886,16.86,425,434,1109,1492,2017,2245,2656,3013,3180,3816
974,0.80999,0.795,0.05953,0.05886,16.87,425,434,1109,1492,2017,2245,2656,3013,3180,3816
975,0.81004,0.79518,0.05952,0.05884,16.89,425,434,1109,1492,2017,2245,2655,3013,3180,3816
976,0.8101,0.79521,0.05951,0.05883,16.91,425,434,1109,1492,2017,2245,2655,3013,3180,3816
977,0.81015,0.79529,0.0595,0.05882,16.92,425,434,1109,1492,2017,2245,2655,3013,3180,3816
978,0.8102,0.79538,0.05949,0.05881,16.94,425,434,1109,1492,2017,2245,2655,3013,3180,3816
979,0.81025,0.79534,0.05948,0.05881,16.96,425,434,1109,1492,2017,2245,2655,3013,3180,3816
980,0.81031,0.79544,0.05948,0.0588,16.97,425,434,1109,1492,2017,2245,2655,3013,3180,3816
981,0.81036,0.79547,0.05947,0.05879,16.99,425,434,1109,1492,2017,2245,2655,3012,3180,3816
982,0.81041,0.79552,0.05946,0.05879,17.0,425,434,1109,1492,2017,2245,2655,3012,3180,3816
983,0.81046,0.79565,0.05945,0.05877,17.02,425,434,1109,1492,2017,2245,2655,3012,3180,3816
984,0.81051,0.79566,0.05944,0.05877,17.04,425,434,1109,1492,2017,2245,2655,3012,3180,3816
985,0.81056,0.79574,0.05944,0.05876,17.05,425,434,1109,1492,2017,2245,2655,3012,3180,3816
986,0.81061,0.79578,0.05943,0.05875,17.07,425,433,1109,1492,2017,2245,2655,3012,3180,3816
987,0.81066,0.79578,0.05942,0.05875,17.08,425,433,1109,1492,2017,2245,2655,3012,3180,3816
988,0.81071,0.79587,0.05941,0.05874,17.1,425,433,1109,1492,2017,2245,2655,3012,3180,3816
989,0.81076,0.79589,0.0594,0.05873,17.11,425,433,1109,1492,2017,2245,2655,3012,3180,3816
990,0.81081,0.79597,0.0594,0.05872,17.13,425,433,1109,1492,2017,2245,2655,3012,3180,3816
991,0.81086,0.79604,0.05939,0.05871,17.14,425,433,1109,1492,2017,2245,2655,3011,3180,3816
992,0.8109,0.79606,0.05938,0.05871,17.16,425,433,1109,1492,2017,2245,2655,3011,3180,3816
993,0.81095,0.79614,0.05937,0.0587,17.17,425,433,1109,1492,2017,2245,2655,3011,3180,3816
994,0.811,0.79615,0.05937,0.0587,17.19,425,433,1109,1492,2017,2245,2656,3011,3180,3816
995,0.81105,0.79622,0.05936,0.05869,17.21,425,433,1109,1492,2017,2245,2656,3011,3180,3816
996,0.8111,0.79629,0.05935,0.05868,17.22,425,433,1109,1492,2017,2245,2656,3011,3180,3816
997,0.81115,0.79639,0.05934,0.05866,17.24,425,433,1109,1492,2017,2245,2655,3010,3180,3816
998,0.81119,0.7965,0.05934,0.05865,17.25,425,433,1109,1492,2017,2245,2655,3010,3180,3816
999,0.81124,0.7965,0.05933,0.05865,17.27,425,433,1109,1492,2017,2245,2655,3010,3180,3816
1000,0.81129,0.79654,0.05932,0.05864,17.28,425,433,1109,1492,2017,2245,2655,3010,3180,3816
1001,0.81134,0.79653,0.05931,0.05864,17.3,425,433,1109,1492,2017,2245,2655,3010,3180,3816
1002,0.81139,0.7966,0.05931,0.05863,17.31,425,433,1109,1492,2017,2245,2655,3009,3180,3816
1003,0.81143,0.79679,0.0593,0.0586,17.33,425,433,1109,1492,2017,2245,2655,3009,3180,3816
1004,0.81148,0.79693,0.05929,0.05858,17.34,425,433,1109,1492,2017,2245,2655,3009,3180,3816
1005,0.81153,0.79703,0.05928,0.05857,17.36,425,433,1109,1492,2017,2245,2655,3009,3180,3816
1006,0.81158,0.79697,0.05928,0.05858,17.37,425,433,1109,1492,2017,2245,2656,3009,3180,3816
1007,0.81162,0.79692,0.05927,0.05859,17.39,425,432,1109,1492,2017,2245,2656,3008,3180,3816
1008,0.81167,0.79692,0.05926,0.05859,17.4,425,432,1109,1492,2017,2245,2655,3008,3180,3816
1009,0.81172,0.79698,0.05925,0.05858,17.42,425,432,1109,1492,2017,2245,2655,3008,3180,3816
1010,0.81176,0.79714,0.05925,0.05855,17.43,425,432,1109,1492,2017,2245,2655,3008,3180,3816
1011,0.81181,0.79727,0.05924,0.05854,17.45,425,432,1109,1492,2017,2245,2655,3008,3180,3816
1012,0.81186,0.79734,0.05923,0.05852,17.47,425,432,1109,1492,2017,2245,2655,3008,3180,3816
1013,0.8119,0.79739,0.05923,0.05852,17.48,425,432,1109,1492,2017,2245,2655,3007,3180,3816
1014,0.81195,0.79738,0.05922,0.05852,17.5,425,432,1109,1492,2017,2245,2655,3007,3180,3816
1015,0.81199,0.79743,0.05921,0.05851,17.51,425,432,1109,1492,2017,2245,2655,3007,3180,3816
1016,0.81204,0.79746,0.0592,0.05851,17.53,425,432,1109,1492,2017,2245,2655,3007,3180,3816
1017,0.81209,0.79753,0.0592,0.0585,17.54,425,432,1109,1492,2017,2245,2655,3007,3180,3816
1018,0.81213,0.79759,0.05919,0.05849,17.56,425,432,1109,1492,2017,2245,2655,3007,3180,3816
1019,0.81218,0.79763,0.05918,0.05848,17.58,425,432,1109,1492,2017,2245,2655,3007,3180,3816
1020,0.81222,0.79768,0.05917,0.05848,17.59,425,432,1109,1492,2017,2245,2655,3006,3180,3816
1021,0.81227,0.79771,0.05917,0.05847,17.61,425,432,1109,1492,2017,2245,2655,3006,3180,3816
1022,0.81232,0.79776,0.05916,0.05846,17.62,425,432,1109,1492,2017,2245,2655,3006,3180,3816
1023,0.81236,0.79781,0.05915,0.05846,17.64,425,432,1109,1492,2017,2245,2655,3006,3180,3816
1024,0.81241,0.79785,0.05915,0.05845,17.66,425,432,1109,1492,2017,2245,2655,3006,3180,3816
1025,0.81245,0.79789,0.05914,0.05844,17.67,425,432,1109,1492,2017,2245,2655,3006,3180,3816
1026,0.8125,0.79792,0.05913,0.05844,17.69,425,432,1109,1492,2017,2245,2655,3006,3180,3816
1027,0.81254,0.79797,0.05912,0.05843,17.7,425,432,1109,1492,2017,2245,2655,3006,3180,3816
1028,0.81259,0.79802,0.05912,0.05843,17.72,425,432,1109,1492,2017,2245,2655,3005,3180,3816
1029,0.81263,0.79807,0.05911,0.05842,17.73,425,431,1109,1492,2017,2245,2655,3005,3180,3816
1030,0.81267,0.79818,0.0591,0.0584,17.75,425,431,1109,1492,2017,2245,2655,3005,3180,3816
1031,0.81272,0.79827,0.0591,0.05839,17.76,425,431,1109,1492,2017,2245,2655,3005,3180,3816
