epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
772,0.81681,0.80245,0.05845,0.05778,13.06,401,528,1139,1401,2020,2020,2210,3001,3443,3812
773,0.81686,0.80253,0.05844,0.05777,13.07,401,528,1139,1401,2020,2020,2210,3001,3443,3812
774,0.8169,0.80259,0.05843,0.05776,13.09,401,528,1139,1401,2020,2020,2209,3001,3443,3812
775,0.81694,0.80264,0.05843,0.05776,13.1,401,528,1139,1401,2020,2020,2209,3001,3443,3812
776,0.81698,0.80267,0.05842,0.05775,13.12,401,528,1139,1401,2020,2020,2209,3001,3443,3812
777,0.81703,0.80269,0.05841,0.05775,13.13,401,528,1139,1401,2020,2020,2208,3001,3443,3812
778,0.81707,0.80272,0.05841,0.05774,13.15,401,528,1139,1401,2020,2020,2208,3001,3443,3812
779,0.81711,0.80276,0.0584,0.05774,13.16,401,528,1139,1401,2020,2020,2207,3001,3443,3812
780,0.81715,0.80281,0.05839,0.05773,13.18,401,528,1139,1401,2020,2020,2207,3001,3443,3812
781,0.81719,0.80287,0.05839,0.05772,13.19,401,528,1139,1401,2020,2020,2207,3001,3443,3812
782,0.81724,0.80292,0.05838,0.05771,13.21,401,528,1139,1401,2020,2020,2206,3001,3443,3812
783,0.81728,0.80295,0.05837,0.05771,13.23,401,529,1139,1401,2020,2020,2206,3001,3443,3812
784,0.81732,0.80298,0.05837,0.05771,13.24,401,529,1139,1401,2020,2020,2206,3001,3443,3812
785,0.81736,0.80301,0.05836,0.0577,13.26,401,529,1139,1401,2020,2020,2205,3001,3443,3812
786,0.8174,0.80307,0.05835,0.05769,13.27,401,529,1139,1401,2020,2020,2205,3001,3443,3812
787,0.81744,0.80314,0.05835,0.05768,13.29,401,529,1139,1401,2020,2020,2204,3001,3443,3812
788,0.81748,0.80321,0.05834,0.05767,13.3,401,529,1139,1401,2020,2020,2204,3001,3443,3812
789,0.81752,0.80327,0.05833,0.05766,13.32,401,529,1139,1401,2020,2020,2204,3001,3443,3812
790,0.81756,0.80331,0.05833,0.05766,13.33,401,529,1139,1401,2020,2020,2203,3001,3443,3812
791,0.8176,0.80333,0.05832,0.05765,13.35,401,529,1139,1401,2020,2020,2203,3001,3443,3812
792,0.81764,0.80334,0.05831,0.05765,13.36,401,529,1139,1401,2020,2020,2203,3001,3443,3812
793,0.81768,0.80337,0.05831,0.05765,13.38,401,529,1139,1401,2020,2020,2202,3001,3443,3812
794,0.81772,0.80342,0.0583,0.05764,13.39,401,529,1139,1401,2020,2020,2202,3001,3443,3812
795,0.81776,0.80347,0.0583,0.05763,13.41,401,529,1139,1401,2020,2020,2202,3001,3443,3812
796,0.8178,0.80351,0.05829,0.05763,13.42,401,529,1139,1401,2020,2020,2201,3001,3443,3812
797,0.81784,0.80354,0.05828,0.05762,13.44,401,529,1139,1401,2020,2020,2201,3001,3443,3812
798,0.81787,0.80357,0.05828,0.05762,13.46,401,529,1139,1401,2020,2020,2201,3001,3443,3812
799,0.81791,0.80361,0.05827,0.05761,13.47,401,529,1139,1401,2020,2020,2200,3001,3443,3812
800,0.81795,0.80367,0.05827,0.0576,13.49,401,529,1139,1401,2020,2020,2200,3001,3443,3812
801,0.81799,0.80374,0.05826,0.05759,13.5,401,529,1139,1401,2020,2020,2199,3001,3443,3812
802,0.81803,0.8038,0.05825,0.05759,13.52,401,529,1139,1401,2020,2020,2199,3001,3443,3812
803,0.81807,0.80383,0.05825,0.05758,13.53,401,529,1139,1401,2020,2020,2199,3001,3443,3812
804,0.8181,0.80385,0.05824,0.05758,13.55,401,529,1139,1401,2020,2020,2198,3001,3443,3812
805,0.81814,0.80387,0.05823,0.05757,13.56,401,529,1139,1401,2020,2020,2198,3001,3443,3812
806,0.81818,0.80389,0.05823,0.05757,13.58,401,529,1139,1401,2020,2020,2198,3001,3443,3812
807,0.81822,0.80394,0.05822,0.05756,13.59,401,529,1139,1401,2020,2020,2197,3001,3443,3812
808,0.81825,0.804,0.05822,0.05756,13.61,401,529,1139,1401,2020,2020,2197,3001,3443,3812
809,0.81829,0.80404,0.05821,0.05755,13.63,401,529,1139,1401,2020,2020,2196,3001,3443,3812
810,0.81833,0.80407,0.0582,0.05755,13.64,401,529,1139,1401,2020,2020,2196,3001,3443,3812
811,0.81836,0.80409,0.0582,0.05754,13.66,401,529,1139,1401,2020,2020,2196,3001,3443,3812
812,0.8184,0.80413,0.05819,0.05754,13.67,401,529,1139,1401,2020,2020,2195,3001,3443,3812
813,0.81844,0.80417,0.05819,0.05753,13.69,401,529,1139,1401,2020,2020,2195,3001,3443,3812
814,0.81847,0.80421,0.05818,0.05752,13.7,401,529,1139,1401,2020,2020,2195,3001,3443,3812
815,0.81851,0.80426,0.05818,0.05752,13.72,401,529,1139,1401,2020,2020,2194,3001,3443,3812
816,0.81855,0.80432,0.05817,0.05751,13.74,401,529,1139,1401,2020,2020,2194,3001,3443,3812
817,0.81859,0.80438,0.05816,0.0575,13.75,401,529,1139,1401,2020,2020,2193,3001,3443,3812
818,0.81862,0.80446,0.05816,0.05749,13.77,401,529,1139,1401,2020,2020,2193,3001,3443,3812
819,0.81866,0.80455,0.05815,0.05747,13.78,401,529,1139,1401,2020,2020,2192,3001,3443,3812
820,0.8187,0.80462,0.05815,0.05746,13.8,401,529,1139,1401,2020,2020,2192,3001,3443,3812
821,0.81873,0.80467,0.05814,0.05746,13.81,401,529,1139,1401,2020,2020,2192,3001,3443,3812
822,0.81877,0.8047,0.05813,0.05745,13.83,401,529,1139,1401,2020,2020,2191,3001,3443,3812
823,0.81881,0.80472,0.05813,0.05745,13.84,401,529,1139,1401,2020,2020,2191,3001,3443,3812
824,0.81884,0.80476,0.05812,0.05744,13.86,401,529,1139,1401,2020,2020,2190,3001,3443,3812
825,0.81888,0.8048,0.05812,0.05744,13.88,401,529,1139,1401,2020,2020,2190,3001,3443,3812
826,0.81892,0.80484,0.05811,0.05743,13.89,401,529,1139,1401,2020,2020,2190,3001,3443,3812
827,0.81895,0.80487,0.0581,0.05743,13.91,401,529,1139,1401,2020,2020,2189,3001,3443,3812
828,0.81899,0.80489,0.0581,0.05743,13.92,401,529,1139,1401,2020,2020,2189,3001,3443,3812
829,0.81903,0.80488,0.05809,0.05743,13.94,401,529,1139,1401,2020,2020,2188,3001,3443,3812
830,0.81906,0.80488,0.05809,0.05743,13.95,401,529,1139,1401,2020,2020,2188,3000,3443,3812
831,0.8191,0.80488,0.05808,0.05743,13.97,401,529,1139,1401,2020,2020,2188,3000,3443,3812
832,0.81914,0.8049,0.05808,0.05742,13.98,401,529,1139,1401,2020,2020,2187,3000,3443,3812
833,0.81917,0.80494,0.05807,0.05742,14.0,401,529,1139,1401,2020,2020,2187,3000,3443,3812
834,0.81921,0.80501,0.05806,0.05741,14.01,401,529,1139,1401,2020,2020,2187,3000,3443,3812
835,0.81924,0.80507,0.05806,0.0574,14.03,401,529,1139,1401,2020,2020,2186,3000,3443,3812
836,0.81928,0.80512,0.05805,0.05739,14.05,401,529,1139,1401,2020,2020,2186,3000,3443,3812
837,0.81931,0.80515,0.05805,0.05739,14.06,401,529,1139,1401,2020,2020,2186,3000,3443,3812
838,0.81935,0.80518,0.05804,0.05738,14.08,401,529,1139,1401,2020,2020,2185,3000,3443,3812
839,0.81938,0.80522,0.05804,0.05738,14.09,401,529,1139,1401,2020,2020,2185,3000,3443,3812
840,0.81942,0.80528,0.05803,0.05737,14.11,401,529,1139,1401,2020,2020,2185,3000,3443,3812
841,0.81945,0.80535,0.05802,0.05736,14.12,401,529,1139,1401,2020,2020,2184,3000,3443,3812
842,0.81949,0.80541,0.05802,0.05735,14.14,401,529,1139,1401,2020,2020,2184,3000,3443,3812
843,0.81952,0.80545,0.05801,0.05734,14.15,401,529,1139,1401,2020,2020,2184,3000,3443,3812
844,0.81956,0.80545,0.05801,0.05734,14.17,401,529,1139,1401,2020,2020,2183,3000,3443,3812
845,0.81959,0.80545,0.058,0.05734,14.18,401,529,1139,1401,2020,2020,2183,3000,3443,3812
846,0.81963,0.80546,0.058,0.05734,14.2,401,529,1139,1401,2020,2020,2182,3000,3443,3812
847,0.81966,0.8055,0.05799,0.05734,14.22,401,529,1139,1401,2020,2020,2182,3000,3443,3812
848,0.8197,0.80555,0.05798,0.05733,14.23,401,529,1139,1401,2020,2020,2182,3000,3443,3812
849,0.81973,0.80562,0.05798,0.05732,14.25,401,529,1139,1401,2020,2020,2181,3000,3443,3812
850,0.81977,0.80567,0.05797,0.05731,14.26,401,529,1139,1401,2020,2020,2181,3000,3443,3812
851,0.8198,0.80569,0.05797,0.05731,14.28,401,529,1139,1401,2020,2020,2181,3000,3443,3812
852,0.81984,0.8057,0.05796,0.05731,14.29,401,529,1139,1401,2020,2020,2181,3000,3443,3812
853,0.81987,0.80571,0.05796,0.0573,14.31,401,529,1139,1401,2020,2020,2180,3000,3443,3812
854,0.8199,0.80574,0.05795,0.0573,14.32,401,529,1139,1401,2020,2020,2180,3000,3443,3812
855,0.81994,0.80579,0.05795,0.05729,14.34,401,529,1139,1401,2020,2020,2180,3000,3443,3812
856,0.81997,0.80583,0.05794,0.05729,14.36,401,529,1139,1401,2020,2020,2179,3000,3443,3812
857,0.82,0.80586,0.05794,0.05728,14.37,401,529,1139,1401,2020,2020,2179,3000,3443,3812
858,0.82004,0.80587,0.05793,0.05728,14.39,401,529,1139,1401,2020,2020,2179,3000,3443,3812
859,0.82007,0.80588,0.05792,0.05728,14.4,401,529,1139,1401,2020,2020,2178,3000,3443,3812
860,0.8201,0.8059,0.05792,0.05728,14.42,401,529,1139,1401,2020,2020,2178,3000,3443,3812
861,0.82014,0.80594,0.05791,0.05727,14.43,401,529,1139,1401,2021,2020,2177,3000,3443,3812
862,0.82017,0.806,0.05791,0.05726,14.45,401,529,1139,1401,2021,2020,2177,3000,3443,3812
863,0.8202,0.80606,0.0579,0.05725,14.47,401,529,1139,1401,2021,2020,2177,3000,3443,3812
864,0.82023,0.8061,0.0579,0.05725,14.49,401,529,1139,1401,2021,2020,2176,2999,3443,3812
865,0.82026,0.80613,0.05789,0.05724,14.5,401,529,1139,1401,2021,2020,2176,2999,3443,3812
866,0.8203,0.80614,0.05789,0.05724,14.52,401,529,1139,1402,2020,2020,2176,2999,3443,3812
867,0.82033,0.80615,0.05788,0.05724,14.53,401,529,1139,1402,2020,2020,2175,2999,3443,3812
868,0.82036,0.80617,0.05788,0.05724,14.55,401,529,1139,1402,2020,2020,2175,2999,3443,3812
869,0.82039,0.80621,0.05787,0.05723,14.56,401,529,1139,1402,2020,2020,2175,2999,3443,3812
870,0.82043,0.80627,0.05787,0.05722,14.58,401,529,1139,1402,2021,2020,2174,2999,3443,3812
871,0.82046,0.80634,0.05786,0.05721,14.6,401,529,1139,1402,2021,2020,2174,2999,3443,3812
872,0.82049,0.80639,0.05786,0.0572,14.61,401,529,1139,1402,2021,2020,2174,2999,3443,3812
873,0.82052,0.80642,0.05785,0.0572,14.63,401,529,1139,1402,2021,2020,2173,2999,3443,3812
874,0.82055,0.80643,0.05785,0.0572,14.64,401,529,1139,1402,2021,2020,2173,2999,3443,3812
875,0.82059,0.80645,0.05784,0.0572,14.66,401,529,1139,1402,2021,2020,2173,2999,3443,3812
876,0.82062,0.80647,0.05784,0.05719,14.67,401,530,1139,1402,2020,2020,2172,2999,3443,3812
877,0.82065,0.80649,0.05783,0.05719,14.69,401,530,1139,1402,2020,2020,2172,2999,3443,3812
878,0.82068,0.80653,0.05783,0.05718,14.71,401,530,1139,1402,2020,2020,2171,2999,3443,3812
879,0.82071,0.80657,0.05782,0.05718,14.72,401,530,1139,1402,2020,2020,2171,2999,3443,3812
880,0.82074,0.80661,0.05782,0.05717,14.74,401,530,1139,1402,2020,2020,2171,2999,3443,3812
881,0.82077,0.80664,0.05781,0.05717,14.75,401,530,1139,1402,2021,2020,2170,2999,3443,3812
882,0.82081,0.80666,0.05781,0.05716,14.77,401,530,1139,1402,2021,2020,2170,2999,3443,3812
883,0.82084,0.80667,0.0578,0.05716,14.78,401,530,1139,1402,2021,2020,2170,2999,3443,3812
884,0.82087,0.8067,0.0578,0.05716,14.8,401,530,1139,1402,2021,2020,2169,2999,3443,3812
885,0.8209,0.80675,0.05779,0.05715,14.81,401,530,1139,1402,2021,2020,2169,2999,3443,3812
886,0.82093,0.8068,0.05779,0.05714,14.83,401,530,1139,1402,2021,2020,2169,2999,3443,3812
887,0.82097,0.80685,0.05778,0.05714,14.84,401,530,1139,1402,2021,2020,2168,2999,3443,3812
888,0.821,0.80688,0.05778,0.05713,14.86,401,530,1139,1402,2020,2020,2168,2999,3443,3812
889,0.82103,0.80689,0.05777,0.05713,14.87,401,530,1139,1402,2020,2020,2168,2999,3443,3812
890,0.82106,0.8069,0.05776,0.05713,14.89,401,530,1139,1402,2020,2020,2167,2999,3443,3812
891,0.8211,0.80692,0.05776,0.05712,14.91,401,530,1139,1402,2020,2020,2167,2999,3443,3812
892,0.82113,0.80695,0.05775,0.05712,14.92,401,530,1139,1402,2020,2020,2167,2999,3443,3812
893,0.82116,0.80699,0.05775,0.05711,14.94,401,530,1139,1402,2020,2020,2166,2999,3443,3812
894,0.82119,0.80704,0.05774,0.05711,14.95,401,530,1139,1402,2020,2020,2166,2999,3443,3812
895,0.82123,0.80706,0.05774,0.0571,14.97,401,530,1139,1402,2020,2020,2166,2999,3443,3812
896,0.82126,0.80709,0.05773,0.0571,14.98,401,530,1139,1402,2020,2020,2165,2999,3443,3812
897,0.82129,0.80713,0.05773,0.05709,15.0,401,530,1139,1402,2020,2020,2165,2999,3443,3812
898,0.82133,0.80714,0.05772,0.05709,15.01,401,530,1139,1402,2020,2020,2165,2999,3443,3812
899,0.82136,0.80718,0.05772,0.05709,15.03,401,530,1139,1402,2020,2020,2164,2999,3443,3812
900,0.82139,0.80721,0.05771,0.05708,15.04,401,530,1139,1402,2020,2020,2164,2999,3443,3812
901,0.82143,0.80724,0.05771,0.05708,15.06,401,530,1139,1402,2020,2020,2163,2999,3443,3812
902,0.82146,0.80726,0.0577,0.05707,15.07,401,530,1139,1402,2020,2020,2163,2999,3443,3812
903,0.82149,0.80729,0.0577,0.05707,15.09,401,530,1139,1402,2020,2020,2163,2999,3443,3812
904,0.82153,0.80732,0.05769,0.05707,15.1,401,530,1139,1402,2020,2020,2163,2999,3443,3812
905,0.82156,0.80733,0.05768,0.05706,15.12,401,530,1139,1402,2020,2020,2162,2999,3443,3812
906,0.8216,0.80736,0.05768,0.05706,15.14,401,530,1139,1402,2020,2020,2162,2999,3443,3812
907,0.82163,0.80739,0.05767,0.05706,15.15,401,530,1139,1402,2020,2020,2161,2999,3443,3812
908,0.82166,0.80744,0.05767,0.05705,15.17,401,530,1139,1402,2020,2020,2161,2999,3443,3812
909,0.8217,0.8075,0.05766,0.05704,15.18,401,530,1139,1402,2020,2020,2161,2999,3443,3812
910,0.82173,0.80754,0.05766,0.05703,15.2,401,530,1139,1402,2020,2020,2160,2999,3443,3812
911,0.82176,0.80755,0.05765,0.05703,15.21,401,530,1139,1402,2020,2020,2160,2999,3443,3812
912,0.8218,0.80757,0.05765,0.05703,15.23,401,530,1139,1402,2020,2020,2160,2999,3443,3812
913,0.82183,0.80761,0.05764,0.05702,15.24,401,530,1139,1402,2020,2020,2159,2999,3443,3812
914,0.82187,0.80767,0.05763,0.05701,15.26,401,530,1139,1402,2020,2020,2159,2999,3443,3812
915,0.8219,0.80773,0.05763,0.057,15.28,401,530,1139,1402,2020,2020,2158,2999,3443,3812
916,0.82193,0.80779,0.05762,0.057,15.29,401,530,1139,1402,2020,2020,2158,2999,3443,3812
917,0.82197,0.80783,0.05762,0.05699,15.31,401,530,1139,1402,2020,2020,2158,2999,3443,3812
918,0.822,0.80785,0.05761,0.05699,15.32,401,530,1139,1402,2020,2020,2157,2999,3443,3812
919,0.82203,0.80788,0.05761,0.05698,15.34,401,530,1139,1402,2020,2020,2157,2999,3443,3812
920,0.82207,0.80791,0.0576,0.05698,15.36,401,530,1139,1402,2020,2020,2157,2999,3443,3812
921,0.8221,0.80796,0.0576,0.05697,15.37,401,530,1139,1402,2020,2020,2156,2999,3443,3812
922,0.82213,0.80802,0.05759,0.05696,15.39,401,531,1139,1402,2020,2020,2156,2999,3443,3812
923,0.82216,0.80806,0.05759,0.05696,15.4,401,531,1139,1402,2020,2020,2156,2999,3443,3812
924,0.8222,0.8081,0.05758,0.05695,15.42,401,531,1139,1402,2020,2020,2155,2999,3443,3812
925,0.82223,0.80812,0.05758,0.05695,15.43,401,531,1139,1402,2020,2020,2155,2999,3443,3812
926,0.82226,0.80815,0.05757,0.05694,15.45,401,531,1139,1402,2020,2020,2155,2999,3443,3812
927,0.82229,0.8082,0.05757,0.05694,15.46,401,531,1139,1402,2020,2020,2154,2999,3443,3812
928,0.82232,0.80827,0.05756,0.05693,15.48,401,531,1139,1402,2020,2020,2154,2999,3443,3812
929,0.82236,0.80833,0.05756,0.05692,15.49,401,531,1139,1402,2020,2020,2154,2999,3443,3812
930,0.82239,0.80838,0.05755,0.05691,15.51,401,531,1139,1402,2020,2020,2153,2999,3443,3812
931,0.82242,0.80841,0.05755,0.0569,15.52,401,531,1139,1402,2020,2020,2153,2999,3443,3812
932,0.82245,0.80844,0.05754,0.0569,15.54,401,531,1139,1402,2020,2020,2152,2999,3443,3812
933,0.82248,0.80848,0.05754,0.05689,15.55,401,531,1139,1402,2020,2020,2152,2999,3443,3812
934,0.82251,0.80852,0.05753,0.05689,15.57,401,531,1139,1402,2020,2020,2152,2998,3443,3812
935,0.82254,0.80857,0.05753,0.05688,15.58,401,531,1139,1402,2020,2020,2152,2998,3443,3812
936,0.82257,0.80862,0.05752,0.05687,15.6,401,532,1139,1402,2020,2020,2151,2998,3443,3812
937,0.8226,0.80866,0.05752,0.05687,15.62,401,532,1139,1402,2020,2020,2151,2998,3443,3812
938,0.82263,0.80869,0.05751,0.05686,15.63,401,532,1139,1402,2020,2020,2151,2998,3443,3812
939,0.82266,0.80868,0.05751,0.05686,15.65,401,532,1139,1402,2020,2020,2150,2998,3443,3812
940,0.82269,0.80868,0.0575,0.05686,15.66,401,532,1139,1402,2020,2020,2150,2998,3443,3812
941,0.82272,0.8087,0.0575,0.05686,15.68,401,532,1139,1402,2020,2020,2149,2998,3443,3812
942,0.82275,0.80876,0.05749,0.05685,15.7,401,532,1139,1402,2020,2020,2149,2998,3443,3812
943,0.82278,0.80883,0.05749,0.05684,15.71,401,532,1139,1402,2020,2020,2149,2998,3443,3812
944,0.82281,0.80886,0.05748,0.05684,15.73,401,532,1139,1402,2020,2020,2148,2998,3443,3812
945,0.82284,0.80888,0.05748,0.05684,15.74,401,532,1139,1402,2020,2020,2148,2998,3443,3812
946,0.82287,0.80891,0.05747,0.05683,15.76,401,532,1139,1402,2020,2020,2148,2998,3443,3812
947,0.8229,0.80895,0.05747,0.05682,15.78,401,533,1139,1402,2020,2020,2148,2998,3443,3812
948,0.82293,0.80901,0.05746,0.05682,15.79,401,533,1139,1402,2020,2020,2147,2998,3443,3812
949,0.82295,0.80906,0.05746,0.05681,15.81,401,533,1139,1402,2020,2020,2147,2998,3443,3812
950,0.82298,0.8091,0.05745,0.0568,15.83,401,533,1139,1402,2020,2020,2147,2998,3443,3812
951,0.82301,0.80912,0.05745,0.0568,15.84,401,533,1139,1402,2020,2020,2147,2998,3443,3812
952,0.82304,0.80913,0.05744,0.0568,15.86,401,533,1139,1402,2020,2020,2147,2998,3443,3812
953,0.82307,0.80913,0.05744,0.0568,15.87,401,533,1139,1402,2020,2020,2146,2998,3443,3812
954,0.8231,0.80916,0.05744,0.05679,15.89,401,533,1139,1402,2020,2020,2146,2998,3443,3812
955,0.82313,0.80923,0.05743,0.05678,15.91,401,533,1139,1402,2020,2020,2146,2998,3443,3812
956,0.82316,0.80928,0.05743,0.05677,15.92,401,533,1139,1402,2020,2020,2146,2998,3443,3812
957,0.82319,0.80932,0.05742,0.05677,15.94,401,533,1139,1402,2020,2020,2146,2998,3443,3812
958,0.82322,0.80933,0.05742,0.05677,15.95,401,533,1139,1402,2020,2020,2145,2998,3443,3812
959,0.82324,0.80935,0.05741,0.05676,15.97,401,533,1139,1402,2020,2020,2145,2998,3443,3812
960,0.82327,0.80938,0.05741,0.05676,15.99,401,534,1139,1402,2020,2020,2145,2998,3443,3812
961,0.8233,0.80942,0.0574,0.05675,16.0,401,534,1139,1402,2020,2020,2145,2998,3443,3812
962,0.82333,0.80946,0.0574,0.05675,16.02,401,534,1139,1402,2020,2020,2145,2998,3443,3812
963,0.82336,0.8095,0.05739,0.05674,16.04,401,534,1139,1402,2020,2020,2145,2998,3443,3812
964,0.82339,0.80952,0.05739,0.05674,16.05,401,534,1139,1402,2020,2020,2145,2998,3443,3812
965,0.82342,0.80953,0.05738,0.05674,16.07,401,534,1139,1402,2020,2020,2145,2998,3443,3812
966,0.82345,0.80955,0.05738,0.05673,16.08,401,534,1139,1402,2020,2020,2145,2998,3443,3812
967,0.82348,0.80958,0.05737,0.05673,16.1,401,534,1139,1402,2020,2020,2144,2998,3443,3812
968,0.82351,0.80959,0.05737,0.05673,16.12,401,534,1139,1402,2020,2020,2144,2998,3443,3812
969,0.82354,0.80962,0.05736,0.05672,16.13,401,534,1139,1402,2020,2020,2144,2998,3443,3812
970,0.82357,0.80966,0.05736,0.05672,16.15,401,534,1139,1402,2020,2020,2144,2998,3443,3812
971,0.8236,0.80971,0.05735,0.05671,16.17,401,534,1139,1402,2020,2020,2143,2998,3443,3812
972,0.82363,0.80975,0.05735,0.0567,16.18,401,534,1139,1402,2020,2020,2143,2998,3443,3812
973,0.82365,0.80979,0.05735,0.0567,16.2,401,535,1139,1402,2020,2020,2143,2998,3443,3812
974,0.82368,0.80981,0.05734,0.0567,16.21,401,535,1139,1402,2020,2020,2143,2998,3443,3812
975,0.82371,0.80982,0.05734,0.0567,16.23,401,535,1139,1402,2020,2020,2143,2998,3443,3812
976,0.82374,0.80982,0.05733,0.05669,16.25,401,535,1139,1402,2020,2020,2142,2998,3443,3812
977,0.82377,0.80986,0.05733,0.05669,16.26,401,535,1139,1402,2020,2020,2142,2998,3443,3812
978,0.8238,0.80992,0.05732,0.05668,16.28,401,535,1139,1402,2020,2020,2142,2998,3443,3812
979,0.82383,0.80994,0.05732,0.05668,16.3,401,535,1139,1402,2020,2020,2142,2998,3443,3812
980,0.82386,0.80994,0.05731,0.05668,16.31,401,535,1139,1402,2020,2020,2142,2998,3443,3812
981,0.82389,0.80995,0.05731,0.05667,16.33,401,535,1139,1402,2020,2020,2142,2998,3443,3812
982,0.82392,0.80999,0.0573,0.05667,16.34,401,535,1139,1402,2020,2020,2141,2998,3443,3812
983,0.82395,0.81004,0.0573,0.05666,16.36,401,535,1139,1402,2020,2020,2141,2998,3443,3812
984,0.82398,0.81011,0.05729,0.05665,16.38,401,535,1139,1402,2020,2020,2141,2998,3443,3812
985,0.82402,0.81017,0.05729,0.05664,16.39,401,535,1139,1402,2020,2020,2141,2998,3443,3812
986,0.82405,0.81021,0.05728,0.05664,16.41,401,535,1139,1402,2020,2020,2141,2998,3443,3812
987,0.82408,0.81022,0.05728,0.05663,16.42,401,535,1139,1402,2020,2020,2141,2998,3443,3812
988,0.82411,0.81023,0.05727,0.05663,16.44,401,535,1139,1402,2020,2020,2141,2998,3443,3812
989,0.82414,0.81024,0.05727,0.05663,16.45,401,535,1139,1402,2020,2020,2141,2998,3443,3812
990,0.82417,0.81027,0.05726,0.05663,16.47,401,536,1139,1402,2020,2020,2141,2998,3443,3812
991,0.8242,0.8103,0.05726,0.05662,16.48,401,536,1139,1402,2020,2020,2141,2998,3443,3812
992,0.82423,0.81032,0.05725,0.05662,16.5,401,536,1139,1402,2020,2020,2141,2998,3443,3812
993,0.82426,0.81035,0.05725,0.05662,16.52,401,536,1139,1402,2020,2020,2141,2998,3443,3812
994,0.82429,0.81038,0.05724,0.05661,16.53,401,536,1139,1402,2020,2020,2141,2998,3443,3812
995,0.82432,0.81042,0.05724,0.05661,16.55,401,536,1139,1402,2020,2020,2141,2998,3443,3812
996,0.82435,0.81046,0.05723,0.0566,16.56,401,536,1139,1402,2020,2020,2141,2998,3443,3812
997,0.82438,0.81051,0.05723,0.05659,16.58,401,536,1139,1402,2020,2020,2141,2998,3443,3812
998,0.82441,0.81056,0.05722,0.05658,16.59,401,536,1139,1402,2020,2020,2142,2998,3443,3812
999,0.82444,0.81058,0.05722,0.05658,16.61,401,536,1139,1402,2020,2020,2142,2998,3443,3812
1000,0.82447,0.81059,0.05721,0.05658,16.62,401,536,1139,1402,2020,2020,2142,2998,3443,3812
1001,0.8245,0.8106,0.05721,0.05658,16.64,401,536,1139,1402,2020,2020,2142,2998,3443,3812
1002,0.82453,0.81064,0.0572,0.05657,16.65,401,537,1139,1402,2020,2020,2142,2998,3443,3812
1003,0.82456,0.8107,0.0572,0.05656,16.67,401,537,1139,1402,2020,2020,2142,2998,3443,3812
1004,0.82459,0.81074,0.05719,0.05656,16.69,401,537,1139,1402,2020,2020,2142,2998,3443,3812
1005,0.82461,0.81077,0.05719,0.05655,16.7,401,537,1139,1402,2020,2020,2142,2998,3443,3812
1006,0.82464,0.81082,0.05718,0.05655,16.72,401,537,1139,1402,2020,2020,2142,2998,3443,3812
1007,0.82467,0.81086,0.05718,0.05654,16.73,401,537,1139,1402,2020,2020,2142,2997,3443,3812
1008,0.8247,0.81088,0.05718,0.05654,16.75,401,537,1139,1402,2020,2020,2142,2997,3443,3812
1009,0.82472,0.81088,0.05717,0.05654,16.76,401,537,1139,1402,2020,2020,2142,2997,3443,3812
1010,0.82475,0.81092,0.05717,0.05653,16.78,401,537,1139,1402,2020,2020,2142,2997,3443,3812
1011,0.82477,0.81093,0.05716,0.05653,16.79,401,537,1139,1402,2020,2020,2142,2997,3443,3812
1012,0.82479,0.81098,0.05716,0.05652,16.81,401,538,1139,1402,2020,2020,2142,2997,3443,3812
1013,0.8248,0.81099,0.05716,0.05652,16.82,401,538,1139,1402,2020,2020,2142,2997,3443,3812
1014,0.8248,0.81103,0.05716,0.05651,16.84,401,538,1139,1402,2021,2020,2142,2997,3443,3812
1015,0.82478,0.81098,0.05716,0.05652,16.86,401,538,1139,1402,2020,2020,2142,2997,3443,3812
1016,0.82474,0.81097,0.05717,0.05652,16.87,401,538,1139,1402,2021,2020,2142,2997,3443,3812
1017,0.82468,0.81089,0.05718,0.05653,16.89,401,538,1139,1402,2021,2020,2141,2997,3443,3812
1018,0.82465,0.81089,0.05718,0.05654,16.9,401,538,1139,1402,2021,2020,2141,2997,3443,3812
1019,0.82467,0.81088,0.05718,0.05654,16.92,401,538,1139,1402,2021,2020,2141,2997,3443,3812
1020,0.82479,0.81101,0.05716,0.05652,16.93,401,538,1139,1402,2021,2020,2141,2997,3443,3812
1021,0.82495,0.81117,0.05713,0.05649,16.95,401,538,1139,1402,2021,2020,2141,2997,3443,3812
1022,0.82509,0.81133,0.05711,0.05647,16.96,401,539,1139,1402,2021,2020,2141,2997,3443,3812
1023,0.82513,0.81136,0.0571,0.05646,16.98,401,539,1139,1402,2020,2020,2141,2997,3443,3812
1024,0.8251,0.81132,0.05711,0.05647,17.0,401,539,1139,1402,2020,2020,2141,2997,3443,3812
1025,0.82506,0.81132,0.05712,0.05647,17.01,401,539,1139,1402,2020,2020,2141,2997,3443,3812
1026,0.82506,0.81131,0.05712,0.05647,17.03,401,539,1139,1402,2020,2020,2141,2997,3443,3812
1027,0.82514,0.81143,0.0571,0.05645,17.04,401,539,1139,1402,2021,2020,2141,2997,3443,3812
1028,0.82524,0.81153,0.05709,0.05644,17.06,401,539,1139,1402,2021,2020,2141,2997,3443,3812
