epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.81938,0.80521,0.05804,0.05738,13.37,427,485,1120,1363,2020,2021,2464,2999,3443,3811
774,0.81944,0.80527,0.05803,0.05737,13.39,427,485,1120,1363,2020,2021,2464,2999,3443,3812
775,0.81951,0.80534,0.05802,0.05736,13.41,427,485,1120,1363,2020,2021,2464,2999,3443,3812
776,0.81957,0.80541,0.05801,0.05735,13.42,427,485,1120,1363,2020,2021,2464,2999,3443,3812
777,0.81963,0.80548,0.058,0.05734,13.44,427,485,1120,1363,2020,2021,2464,2999,3443,3812
778,0.81969,0.80554,0.05799,0.05733,13.46,427,486,1120,1363,2020,2021,2464,2999,3443,3812
779,0.81975,0.80561,0.05798,0.05732,13.47,427,486,1120,1363,2020,2021,2464,2999,3443,3812
780,0.81981,0.80567,0.05797,0.05731,13.49,427,486,1120,1363,2020,2021,2464,2999,3443,3812
781,0.81986,0.80574,0.05796,0.0573,13.51,427,486,1120,1363,2020,2021,2464,2999,3443,3812
782,0.81992,0.8058,0.05795,0.05729,13.52,427,486,1120,1363,2020,2021,2464,2999,3443,3812
783,0.81998,0.80587,0.05794,0.05728,13.54,427,486,1120,1363,2020,2021,2464,2999,3443,3812
784,0.82003,0.80593,0.05793,0.05727,13.56,427,486,1120,1363,2020,2021,2464,2999,3443,3812
785,0.82009,0.80598,0.05792,0.05726,13.57,427,486,1120,1363,2020,2021,2464,2999,3443,3812
786,0.82014,0.80605,0.05791,0.05725,13.59,427,486,1120,1363,2020,2021,2464,2999,3443,3812
787,0.82019,0.8061,0.0579,0.05725,13.61,427,486,1120,1363,2020,2021,2464,2999,3443,3812
788,0.82025,0.80617,0.0579,0.05724,13.62,427,486,1120,1363,2020,2021,2464,2999,3443,3812
789,0.8203,0.80624,0.05789,0.05722,13.64,427,486,1120,1363,2020,2021,2464,2999,3443,3812
790,0.82036,0.80631,0.05788,0.05721,13.66,427,486,1120,1363,2020,2021,2464,2999,3443,3812
791,0.82041,0.80639,0.05787,0.0572,13.67,427,486,1120,1363,2020,2021,2464,2999,3443,3812
792,0.82047,0.80643,0.05786,0.0572,13.69,427,486,1120,1363,2020,2021,2464,2999,3443,3812
793,0.82053,0.8065,0.05785,0.05719,13.71,427,486,1120,1363,2020,2021,2464,2999,3443,3812
794,0.82058,0.80655,0.05784,0.05718,13.72,427,486,1120,1363,2020,2021,2464,2999,3443,3812
795,0.82064,0.80664,0.05783,0.05717,13.74,427,486,1120,1363,2020,2021,2464,2999,3443,3812
796,0.8207,0.80672,0.05782,0.05716,13.75,427,486,1120,1363,2020,2021,2464,2999,3443,3812
797,0.82075,0.8068,0.05781,0.05714,13.77,427,486,1120,1363,2020,2021,2464,2999,3443,3812
798,0.82081,0.80686,0.05781,0.05713,13.79,427,486,1120,1363,2020,2021,2464,2999,3443,3812
799,0.82087,0.80694,0.0578,0.05712,13.81,427,486,1120,1363,2020,2021,2464,2999,3443,3812
800,0.82092,0.80698,0.05779,0.05712,13.82,427,486,1120,1363,2020,2021,2464,2999,3443,3812
801,0.82098,0.80706,0.05778,0.0571,13.84,427,486,1120,1363,2020,2021,2464,2999,3443,3812
802,0.82103,0.80711,0.05777,0.0571,13.86,427,486,1120,1363,2020,2021,2464,2999,3443,3812
803,0.82109,0.80718,0.05776,0.05709,13.87,427,486,1120,1363,2020,2021,2464,2999,3443,3812
804,0.82114,0.80724,0.05775,0.05708,13.89,427,486,1120,1363,2020,2021,2464,2999,3443,3812
805,0.8212,0.8073,0.05774,0.05707,13.91,427,486,1120,1363,2020,2021,2464,2999,3443,3812
806,0.82125,0.80735,0.05773,0.05706,13.92,427,486,1120,1363,2020,2021,2464,2999,3443,3812
807,0.82131,0.8074,0.05773,0.05705,13.94,427,486,1120,1363,2020,2021,2464,2999,3443,3812
808,0.82136,0.80744,0.05772,0.05705,13.96,427,486,1120,1363,2020,2021,2464,2999,3443,3812
809,0.82142,0.80751,0.05771,0.05704,13.97,427,486,1120,1363,2020,2021,2464,2999,3443,3812
810,0.82147,0.80756,0.0577,0.05703,13.99,427,486,1120,1363,2020,2021,2464,2999,3443,3812
811,0.82152,0.80764,0.05769,0.05702,14.01,427,486,1120,1363,2020,2021,2464,2999,3443,3812
812,0.82158,0.80769,0.05768,0.05701,14.02,427,487,1120,1363,2020,2021,2464,2999,3443,3812
813,0.82163,0.80776,0.05767,0.057,14.04,427,487,1120,1363,2020,2021,2464,2999,3443,3812
814,0.82169,0.80779,0.05766,0.057,14.06,427,487,1120,1363,2020,2021,2464,2999,3443,3812
815,0.82174,0.80785,0.05766,0.05699,14.08,427,487,1120,1363,2020,2021,2464,2999,3443,3812
816,0.82179,0.80788,0.05765,0.05698,14.09,427,487,1120,1363,2020,2021,2464,2999,3443,3812
817,0.82185,0.80798,0.05764,0.05697,14.11,427,487,1120,1363,2020,2021,2464,2999,3443,3812
818,0.8219,0.808,0.05763,0.05697,14.13,427,487,1120,1363,2020,2021,2464,2999,3443,3812
819,0.82195,0.8081,0.05762,0.05695,14.14,427,487,1120,1363,2020,2021,2464,2999,3443,3812
820,0.82201,0.80814,0.05761,0.05694,14.16,427,487,1120,1363,2020,2021,2464,2999,3443,3812
821,0.82206,0.80818,0.0576,0.05694,14.18,427,487,1120,1363,2020,2021,2464,2999,3443,3812
822,0.82211,0.80826,0.0576,0.05693,14.19,427,487,1120,1363,2020,2021,2464,2999,3443,3812
823,0.82217,0.80828,0.05759,0.05692,14.21,427,487,1120,1363,2020,2021,2464,2999,3443,3812
824,0.82222,0.80835,0.05758,0.05691,14.23,427,487,1120,1363,2020,2021,2464,2999,3443,3812
825,0.82227,0.80842,0.05757,0.0569,14.25,427,487,1120,1363,2020,2021,2464,2999,3443,3812
826,0.82232,0.80845,0.05756,0.0569,14.26,427,487,1120,1363,2020,2021,2464,2999,3443,3812
827,0.82237,0.80854,0.05755,0.05688,14.28,427,487,1120,1363,2020,2021,2464,2999,3443,3812
828,0.82243,0.80856,0.05754,0.05688,14.3,427,487,1120,1363,2020,2020,2464,2998,3443,3812
829,0.82248,0.80863,0.05754,0.05687,14.31,427,487,1120,1363,2020,2020,2464,2998,3443,3812
830,0.82253,0.80867,0.05753,0.05687,14.33,427,487,1120,1363,2020,2020,2464,2998,3443,3812
831,0.82258,0.80872,0.05752,0.05686,14.35,427,487,1120,1363,2020,2020,2464,2998,3443,3812
832,0.82263,0.80878,0.05751,0.05685,14.36,427,487,1120,1363,2020,2021,2464,2998,3443,3812
833,0.82268,0.80883,0.0575,0.05684,14.38,427,487,1120,1363,2020,2021,2464,2998,3443,3812
834,0.82273,0.8089,0.0575,0.05683,14.4,427,487,1120,1363,2020,2021,2464,2998,3443,3812
835,0.82278,0.80894,0.05749,0.05683,14.41,427,487,1120,1363,2020,2021,2464,2998,3443,3812
836,0.82283,0.80901,0.05748,0.05681,14.43,427,487,1120,1363,2020,2021,2464,2998,3443,3812
837,0.82288,0.80905,0.05747,0.05681,14.45,427,487,1120,1363,2020,2021,2464,2998,3442,3812
838,0.82293,0.80912,0.05746,0.0568,14.46,427,487,1120,1363,2020,2021,2464,2998,3442,3812
839,0.82298,0.80918,0.05746,0.05679,14.48,427,487,1120,1363,2020,2021,2464,2998,3442,3812
840,0.82302,0.80925,0.05745,0.05678,14.5,427,487,1120,1363,2020,2021,2464,2998,3442,3812
841,0.82307,0.8093,0.05744,0.05677,14.51,427,488,1120,1363,2020,2021,2464,2998,3442,3812
842,0.82312,0.80936,0.05743,0.05676,14.53,427,488,1120,1363,2020,2021,2464,2998,3442,3812
843,0.82317,0.8094,0.05742,0.05676,14.54,427,488,1120,1363,2020,2021,2464,2998,3441,3812
844,0.82322,0.80944,0.05742,0.05675,14.56,427,488,1120,1363,2020,2021,2464,2998,3441,3812
845,0.82326,0.80946,0.05741,0.05675,14.58,427,488,1120,1363,2020,2021,2464,2998,3440,3812
846,0.8233,0.80951,0.0574,0.05674,14.59,427,488,1120,1363,2020,2021,2464,2998,3440,3812
847,0.82334,0.80957,0.0574,0.05673,14.61,427,488,1120,1363,2020,2021,2464,2998,3439,3812
848,0.82339,0.80966,0.05739,0.05672,14.62,427,488,1120,1363,2020,2021,2464,2998,3439,3812
849,0.82343,0.80969,0.05738,0.05671,14.64,427,488,1120,1363,2020,2021,2464,2998,3438,3812
850,0.82347,0.80978,0.05737,0.0567,14.66,427,488,1120,1363,2020,2021,2464,2998,3438,3812
851,0.82352,0.80976,0.05737,0.0567,14.67,427,488,1120,1363,2020,2020,2464,2998,3438,3812
852,0.82356,0.80984,0.05736,0.05669,14.69,427,488,1120,1363,2020,2020,2464,2998,3437,3812
853,0.8236,0.80984,0.05735,0.05669,14.7,427,488,1120,1363,2020,2020,2464,2998,3436,3812
854,0.82365,0.80991,0.05735,0.05668,14.72,427,488,1120,1363,2020,2020,2464,2998,3436,3812
855,0.82369,0.80999,0.05734,0.05667,14.74,427,488,1120,1363,2020,2021,2464,2998,3436,3812
856,0.82374,0.81004,0.05733,0.05666,14.75,427,488,1120,1363,2020,2021,2464,2998,3435,3812
857,0.82378,0.81013,0.05732,0.05665,14.77,427,488,1120,1363,2020,2021,2464,2998,3435,3812
858,0.82382,0.81012,0.05732,0.05665,14.78,426,488,1120,1363,2020,2021,2464,2998,3435,3812
859,0.82387,0.81017,0.05731,0.05664,14.8,426,489,1120,1363,2020,2021,2464,2998,3434,3812
860,0.82391,0.8102,0.0573,0.05664,14.82,426,489,1120,1363,2020,2021,2464,2998,3434,3812
861,0.82396,0.81024,0.0573,0.05663,14.83,426,489,1120,1363,2020,2021,2464,2998,3434,3812
862,0.82401,0.81034,0.05729,0.05662,14.85,426,489,1120,1363,2020,2021,2464,2998,3434,3812
863,0.82406,0.81038,0.05728,0.05661,14.87,426,489,1120,1363,2020,2021,2464,2998,3435,3812
864,0.82411,0.8105,0.05727,0.05659,14.88,426,489,1120,1363,2020,2021,2464,2998,3435,3812
865,0.82416,0.81051,0.05726,0.05659,14.9,426,489,1120,1363,2020,2020,2464,2998,3435,3812
866,0.82421,0.81058,0.05725,0.05658,14.92,426,489,1120,1363,2020,2020,2464,2998,3435,3812
867,0.82426,0.8106,0.05725,0.05658,14.93,426,489,1120,1363,2020,2020,2464,2998,3435,3812
868,0.8243,0.81066,0.05724,0.05657,14.95,426,489,1120,1363,2020,2020,2464,2998,3435,3812
869,0.82435,0.81072,0.05723,0.05656,14.97,426,489,1120,1363,2020,2020,2464,2998,3435,3812
870,0.82439,0.81076,0.05722,0.05655,14.98,426,489,1120,1363,2020,2021,2464,2998,3435,3812
871,0.82444,0.81083,0.05722,0.05654,15.0,426,489,1120,1363,2020,2021,2464,2998,3435,3812
872,0.82448,0.81085,0.05721,0.05654,15.01,426,489,1120,1363,2020,2021,2464,2998,3435,3812
873,0.82453,0.81091,0.0572,0.05653,15.03,426,489,1120,1363,2020,2021,2464,2998,3435,3812
874,0.82458,0.81094,0.0572,0.05653,15.05,426,489,1120,1363,2020,2021,2464,2998,3435,3812
875,0.82462,0.811,0.05719,0.05652,15.06,426,489,1120,1363,2020,2021,2464,2998,3435,3812
876,0.82467,0.81107,0.05718,0.05651,15.08,426,489,1120,1363,2020,2021,2464,2998,3435,3812
877,0.82472,0.81112,0.05717,0.0565,15.1,426,489,1120,1363,2020,2021,2464,2998,3435,3812
878,0.82476,0.8112,0.05716,0.05649,15.12,426,490,1120,1363,2020,2021,2464,2998,3435,3812
879,0.82481,0.81122,0.05716,0.05648,15.13,426,490,1120,1363,2020,2021,2464,2998,3435,3812
880,0.82485,0.81129,0.05715,0.05647,15.15,426,490,1121,1363,2020,2021,2464,2998,3435,3812
881,0.82489,0.81131,0.05714,0.05647,15.17,426,490,1121,1363,2020,2020,2464,2998,3435,3812
882,0.82494,0.81137,0.05714,0.05646,15.19,426,490,1121,1363,2020,2020,2464,2998,3435,3812
883,0.82498,0.81142,0.05713,0.05646,15.2,426,490,1121,1363,2020,2020,2464,2998,3435,3812
884,0.82503,0.81147,0.05712,0.05645,15.22,426,490,1121,1363,2020,2020,2464,2998,3435,3812
885,0.82507,0.81155,0.05711,0.05644,15.24,426,490,1121,1363,2020,2021,2464,2998,3435,3812
886,0.82512,0.81158,0.05711,0.05643,15.25,426,490,1121,1363,2020,2021,2464,2998,3435,3812
887,0.82516,0.81167,0.0571,0.05642,15.27,426,490,1121,1363,2020,2021,2464,2998,3435,3812
888,0.8252,0.81169,0.05709,0.05641,15.28,426,490,1121,1363,2020,2021,2464,2997,3435,3812
889,0.82525,0.81178,0.05709,0.0564,15.3,426,490,1121,1363,2020,2021,2464,2997,3435,3812
890,0.82529,0.8118,0.05708,0.0564,15.31,426,490,1121,1363,2020,2021,2464,2997,3435,3812
891,0.82533,0.81189,0.05707,0.05639,15.33,426,490,1121,1363,2020,2021,2464,2997,3435,3812
892,0.82538,0.81193,0.05706,0.05638,15.34,426,490,1121,1363,2020,2021,2464,2997,3435,3812
893,0.82542,0.81199,0.05706,0.05637,15.36,426,490,1121,1363,2020,2021,2464,2997,3435,3812
894,0.82547,0.81205,0.05705,0.05636,15.37,426,490,1121,1363,2020,2021,2464,2997,3435,3812
895,0.82551,0.81209,0.05704,0.05635,15.39,426,490,1121,1363,2020,2021,2464,2997,3435,3812
896,0.82555,0.81216,0.05704,0.05635,15.41,426,490,1121,1363,2020,2021,2464,2997,3435,3812
897,0.8256,0.81218,0.05703,0.05634,15.42,426,490,1121,1363,2020,2021,2464,2997,3435,3812
898,0.82564,0.81227,0.05702,0.05633,15.44,426,490,1121,1363,2020,2021,2464,2997,3435,3812
899,0.82568,0.81228,0.05701,0.05633,15.46,426,491,1121,1363,2020,2021,2464,2997,3435,3812
900,0.82572,0.8124,0.05701,0.05631,15.47,426,491,1121,1363,2020,2021,2464,2997,3435,3812
901,0.82576,0.81239,0.057,0.05631,15.49,426,491,1121,1363,2020,2021,2464,2997,3435,3812
902,0.82581,0.81251,0.05699,0.05629,15.51,426,491,1121,1363,2020,2021,2464,2997,3435,3812
903,0.82586,0.81252,0.05699,0.05629,15.52,426,491,1121,1363,2020,2021,2464,2997,3435,3812
904,0.8259,0.81257,0.05698,0.05628,15.54,426,491,1121,1363,2020,2021,2464,2997,3435,3812
905,0.82594,0.81265,0.05697,0.05627,15.56,426,491,1121,1363,2020,2021,2464,2997,3435,3812
906,0.82598,0.81265,0.05697,0.05627,15.57,426,491,1121,1363,2020,2021,2464,2997,3435,3812
907,0.82603,0.81277,0.05696,0.05625,15.59,426,491,1121,1363,2020,2021,2464,2997,3435,3812
908,0.82607,0.81277,0.05695,0.05625,15.61,426,491,1121,1363,2020,2021,2464,2997,3435,3812
909,0.82612,0.81285,0.05694,0.05624,15.62,426,491,1121,1363,2020,2021,2464,2997,3435,3812
910,0.82616,0.81291,0.05694,0.05623,15.64,426,491,1121,1363,2020,2021,2464,2997,3435,3812
911,0.8262,0.81291,0.05693,0.05623,15.66,426,491,1122,1363,2020,2021,2464,2997,3435,3812
912,0.82624,0.81302,0.05692,0.05622,15.67,426,491,1122,1363,2020,2021,2464,2997,3435,3812
913,0.82629,0.81302,0.05692,0.05622,15.69,426,491,1122,1363,2020,2021,2464,2997,3435,3812
914,0.82633,0.81308,0.05691,0.05621,15.71,426,491,1122,1363,2020,2021,2464,2997,3435,3812
915,0.82637,0.81315,0.0569,0.0562,15.72,426,491,1122,1363,2020,2021,2464,2997,3435,3812
916,0.82641,0.81317,0.05689,0.05619,15.74,426,491,1122,1363,2020,2021,2464,2997,3435,3812
917,0.82646,0.81326,0.05689,0.05618,15.76,426,492,1122,1363,2020,2021,2464,2997,3435,3812
918,0.8265,0.81327,0.05688,0.05618,15.77,426,492,1122,1363,2020,2021,2464,2997,3435,3812
919,0.82654,0.81331,0.05687,0.05617,15.79,426,492,1122,1363,2020,2021,2464,2997,3435,3812
920,0.82658,0.81337,0.05687,0.05616,15.81,426,492,1122,1363,2020,2021,2464,2997,3435,3812
921,0.82662,0.81338,0.05686,0.05616,15.83,426,492,1122,1363,2020,2021,2464,2997,3435,3812
922,0.82667,0.81347,0.05685,0.05615,15.84,426,492,1122,1363,2020,2021,2464,2997,3435,3812
923,0.82671,0.81351,0.05685,0.05614,15.86,426,492,1122,1363,2020,2021,2464,2997,3435,3812
924,0.82675,0.81358,0.05684,0.05613,15.88,426,492,1122,1363,2020,2021,2464,2997,3435,3812
925,0.8268,0.81365,0.05683,0.05612,15.89,426,492,1122,1363,2020,2020,2464,2997,3435,3812
926,0.82684,0.81365,0.05682,0.05612,15.91,426,492,1122,1363,2020,2020,2464,2997,3435,3812
927,0.82688,0.81373,0.05682,0.05611,15.93,426,492,1122,1363,2020,2020,2464,2997,3435,3812
928,0.82693,0.81372,0.05681,0.05611,15.94,426,492,1122,1363,2020,2020,2464,2997,3435,3812
929,0.82697,0.81377,0.0568,0.0561,15.96,426,492,1122,1363,2020,2020,2464,2997,3435,3812
930,0.82702,0.81382,0.0568,0.0561,15.98,426,492,1122,1363,2020,2020,2464,2997,3435,3812
931,0.82706,0.81386,0.05679,0.05609,15.99,426,492,1122,1363,2020,2020,2464,2997,3435,3812
932,0.82711,0.81393,0.05678,0.05608,16.01,426,493,1122,1363,2020,2021,2464,2996,3435,3812
933,0.82715,0.81393,0.05677,0.05608,16.03,426,493,1122,1363,2020,2020,2464,2996,3435,3812
934,0.82719,0.81398,0.05677,0.05607,16.04,426,493,1122,1363,2020,2021,2464,2996,3435,3812
935,0.82724,0.81397,0.05676,0.05607,16.06,426,493,1122,1363,2020,2021,2464,2996,3435,3812
936,0.82728,0.81401,0.05675,0.05607,16.07,426,493,1122,1363,2020,2021,2464,2996,3435,3812
937,0.82732,0.81405,0.05675,0.05606,16.09,426,493,1122,1363,2020,2021,2464,2996,3435,3812
938,0.82737,0.81413,0.05674,0.05605,16.11,426,493,1122,1363,2020,2021,2464,2996,3435,3812
939,0.82741,0.81416,0.05673,0.05604,16.13,426,493,1122,1363,2020,2021,2464,2996,3435,3812
940,0.82745,0.81421,0.05672,0.05604,16.14,426,493,1122,1363,2020,2021,2464,2996,3435,3812
941,0.8275,0.8142,0.05672,0.05604,16.16,426,493,1122,1363,2020,2021,2464,2996,3435,3812
942,0.82754,0.81425,0.05671,0.05603,16.18,426,493,1122,1363,2020,2021,2464,2996,3435,3812
943,0.82758,0.81425,0.0567,0.05603,16.19,426,493,1122,1363,2020,2020,2464,2996,3435,3812
944,0.82762,0.81436,0.0567,0.05601,16.21,426,493,1122,1363,2020,2021,2464,2996,3435,3812
945,0.82767,0.81436,0.05669,0.05601,16.23,426,493,1122,1363,2020,2020,2464,2996,3435,3812
946,0.82771,0.81448,0.05668,0.056,16.24,426,493,1122,1363,2020,2021,2464,2996,3435,3812
947,0.82775,0.81446,0.05667,0.056,16.26,426,494,1122,1363,2020,2021,2464,2996,3435,3812
948,0.8278,0.81453,0.05667,0.05599,16.28,426,494,1122,1363,2020,2021,2464,2996,3435,3812
949,0.82784,0.81454,0.05666,0.05599,16.29,425,494,1122,1363,2020,2021,2464,2996,3435,3812
950,0.82788,0.81459,0.05665,0.05598,16.31,425,494,1122,1363,2020,2020,2464,2996,3435,3812
951,0.82793,0.81467,0.05665,0.05597,16.32,425,494,1122,1363,2020,2021,2464,2996,3435,3812
952,0.82797,0.81469,0.05664,0.05596,16.34,425,494,1122,1363,2020,2020,2464,2996,3435,3812
953,0.82801,0.81476,0.05663,0.05595,16.36,425,494,1122,1363,2020,2020,2464,2996,3435,3812
954,0.82806,0.81475,0.05662,0.05595,16.37,425,494,1122,1363,2020,2020,2464,2996,3435,3812
955,0.8281,0.81478,0.05662,0.05595,16.39,425,494,1122,1363,2020,2020,2464,2996,3435,3812
956,0.82814,0.8148,0.05661,0.05595,16.41,425,494,1122,1363,2020,2020,2464,2996,3435,3812
957,0.82819,0.81482,0.0566,0.05594,16.42,425,494,1122,1363,2020,2020,2464,2996,3435,3812
958,0.82823,0.81489,0.0566,0.05593,16.44,425,494,1122,1363,2020,2021,2464,2996,3435,3812
959,0.82827,0.81491,0.05659,0.05593,16.46,425,494,1122,1363,2020,2021,2464,2996,3435,3812
960,0.82831,0.815,0.05658,0.05592,16.47,425,494,1122,1363,2020,2021,2464,2996,3435,3812
961,0.82836,0.81498,0.05658,0.05592,16.49,425,495,1122,1363,2020,2020,2464,2996,3435,3812
962,0.8284,0.81506,0.05657,0.05591,16.5,425,495,1122,1363,2020,2020,2464,2996,3435,3812
963,0.82844,0.81504,0.05656,0.05591,16.52,425,495,1122,1363,2020,2020,2464,2996,3435,3812
964,0.82848,0.81515,0.05655,0.05589,16.53,425,495,1122,1363,2020,2020,2464,2996,3435,3812
965,0.82852,0.81514,0.05655,0.0559,16.55,425,495,1122,1363,2020,2020,2464,2996,3435,3812
966,0.82856,0.81527,0.05654,0.05588,16.56,425,495,1122,1363,2020,2020,2464,2996,3435,3812
967,0.8286,0.81524,0.05653,0.05588,16.58,425,495,1122,1363,2020,2020,2464,2996,3435,3812
968,0.82864,0.81537,0.05653,0.05586,16.6,425,495,1122,1363,2020,2021,2464,2996,3435,3812
969,0.82869,0.81535,0.05652,0.05586,16.61,425,495,1122,1363,2020,2020,2464,2996,3435,3812
970,0.82873,0.81545,0.05651,0.05585,16.63,425,495,1122,1363,2020,2020,2464,2996,3435,3812
971,0.82878,0.8155,0.05651,0.05584,16.64,425,495,1122,1363,2020,2020,2464,2996,3435,3812
972,0.82882,0.81555,0.0565,0.05583,16.66,425,495,1122,1363,2020,2020,2464,2996,3435,3812
973,0.82885,0.81566,0.05649,0.05582,16.67,425,495,1122,1363,2020,2020,2464,2996,3435,3812
974,0.82889,0.81565,0.05649,0.05582,16.69,425,495,1122,1363,2020,2020,2464,2996,3435,3812
975,0.82893,0.81576,0.05648,0.0558,16.71,425,495,1122,1363,2020,2020,2464,2996,3435,3812
976,0.82898,0.81574,0.05647,0.05581,16.72,425,495,1122,1363,2020,2020,2464,2996,3435,3812
977,0.82902,0.81582,0.05647,0.05579,16.74,425,495,1122,1363,2020,2020,2464,2996,3435,3812
978,0.82906,0.81587,0.05646,0.05579,16.75,425,495,1122,1363,2020,2020,2464,2996,3435,3812
979,0.8291,0.81589,0.05645,0.05578,16.77,425,496,1122,1363,2020,2020,2464,2996,3435,3812
980,0.82914,0.81599,0.05645,0.05577,16.78,425,496,1122,1363,2020,2020,2464,2996,3435,3812
981,0.82918,0.81596,0.05644,0.05577,16.8,425,496,1122,1363,2020,2020,2464,2996,3435,3812
982,0.82922,0.81605,0.05643,0.05576,16.82,425,496,1122,1363,2020,2020,2464,2996,3435,3812
983,0.82926,0.81603,0.05643,0.05576,16.83,425,496,1122,1363,2020,2020,2464,2996,3435,3812
984,0.8293,0.81612,0.05642,0.05575,16.85,425,496,1122,1363,2020,2020,2464,2996,3435,3812
985,0.82934,0.81616,0.05641,0.05574,16.86,425,496,1122,1363,2020,2020,2464,2996,3435,3812
986,0.82938,0.81623,0.05641,0.05573,16.88,425,496,1122,1363,2020,2020,2464,2996,3435,3812
987,0.82942,0.81627,0.0564,0.05573,16.89,425,496,1122,1363,2020,2020,2464,2996,3435,3812
988,0.82945,0.81629,0.05639,0.05572,16.91,425,496,1122,1363,2020,2020,2464,2996,3435,3812
989,0.82949,0.81632,0.05639,0.05572,16.93,425,496,1122,1363,2020,2020,2464,2995,3435,3812
990,0.82953,0.81637,0.05638,0.05571,16.94,425,496,1122,1363,2020,2020,2464,2995,3435,3812
991,0.82957,0.81643,0.05638,0.0557,16.96,425,496,1122,1363,2020,2020,2464,2995,3435,3812
992,0.82961,0.81647,0.05637,0.05569,16.97,425,496,1122,1363,2020,2020,2464,2995,3435,3812
993,0.82964,0.81652,0.05636,0.05569,16.99,425,496,1122,1363,2020,2020,2464,2995,3435,3812
994,0.82968,0.81656,0.05636,0.05568,17.0,425,496,1122,1363,2020,2020,2464,2995,3435,3812
995,0.82972,0.81662,0.05635,0.05567,17.02,425,496,1122,1363,2020,2020,2464,2995,3435,3812
996,0.82976,0.81666,0.05634,0.05567,17.03,425,496,1122,1363,2020,2020,2464,2995,3435,3812
997,0.82979,0.81674,0.05634,0.05565,17.05,425,497,1122,1363,2020,2020,2464,2995,3435,3812
998,0.82983,0.81674,0.05633,0.05565,17.07,425,497,1122,1363,2020,2020,2464,2995,3435,3812
999,0.82986,0.81682,0.05633,0.05564,17.08,425,497,1122,1363,2020,2020,2464,2995,3435,3812
1000,0.8299,0.81678,0.05632,0.05565,17.1,425,497,1122,1363,2020,2020,2464,2995,3435,3812
1001,0.82993,0.81692,0.05632,0.05563,17.11,425,497,1122,1363,2020,2020,2464,2995,3435,3812
1002,0.82996,0.81684,0.05631,0.05564,17.13,425,497,1122,1363,2020,2020,2464,2995,3435,3812
1003,0.82999,0.81703,0.0563,0.05561,17.14,425,497,1122,1363,2020,2020,2464,2995,3435,3812
1004,0.83004,0.81696,0.0563,0.05562,17.16,425,497,1122,1363,2020,2020,2464,2995,3435,3812
1005,0.83008,0.81713,0.05629,0.05559,17.17,425,497,1122,1363,2020,2020,2463,2995,3435,3812
1006,0.83012,0.81712,0.05628,0.0556,17.19,425,497,1122,1363,2020,2020,2464,2995,3435,3812
1007,0.83016,0.81714,0.05628,0.05559,17.21,425,497,1122,1363,2020,2020,2464,2995,3435,3812
1008,0.83019,0.81722,0.05627,0.05558,17.22,425,497,1122,1363,2020,2020,2464,2995,3435,3812
1009,0.83022,0.81716,0.05627,0.05559,17.24,425,498,1122,1363,2020,2020,2464,2995,3435,3812
1010,0.83026,0.81733,0.05626,0.05556,17.25,425,498,1122,1363,2020,2020,2464,2995,3435,3812
1011,0.8303,0.8173,0.05625,0.05557,17.27,425,498,1122,1363,2020,2020,2464,2995,3435,3812
1012,0.83034,0.81741,0.05625,0.05555,17.29,425,498,1122,1363,2020,2020,2463,2995,3435,3812
1013,0.83037,0.81744,0.05624,0.05555,17.3,425,498,1122,1363,2020,2020,2463,2995,3435,3812
1014,0.8304,0.81742,0.05624,0.05555,17.32,425,498,1122,1363,2020,2020,2464,2995,3435,3812
1015,0.83044,0.81752,0.05623,0.05553,17.33,425,498,1122,1363,2020,2020,2463,2995,3435,3812
1016,0.83047,0.81749,0.05623,0.05554,17.35,425,498,1122,1363,2020,2020,2463,2995,3435,3812
1017,0.83051,0.81762,0.05622,0.05552,17.37,425,498,1122,1363,2020,2020,2463,2995,3435,3812
1018,0.83055,0.81765,0.05621,0.05552,17.38,425,498,1122,1363,2020,2020,2463,2995,3435,3812
1019,0.83058,0.81768,0.05621,0.05551,17.4,425,498,1122,1363,2020,2020,2463,2995,3435,3812
1020,0.83062,0.81775,0.0562,0.0555,17.41,425,498,1122,1363,2020,2020,2463,2995,3435,3812
1021,0.83065,0.81771,0.0562,0.05551,17.43,425,498,1122,1363,2020,2020,2463,2995,3435,3812
1022,0.83069,0.81783,0.05619,0.05549,17.44,425,498,1122,1363,2020,2020,2463,2995,3435,3812
1023,0.83072,0.81782,0.05618,0.05549,17.46,425,498,1122,1363,2020,2020,2463,2995,3435,3812
1024,0.83076,0.81791,0.05618,0.05548,17.47,425,499,1122,1363,2020,2020,2463,2995,3435,3812
1025,0.83079,0.81795,0.05617,0.05547,17.49,425,499,1122,1363,2020,2020,2463,2995,3435,3811
1026,0.83083,0.81796,0.05617,0.05547,17.5,425,499,1122,1363,2020,2020,2463,2995,3435,3811
1027,0.83086,0.81802,0.05616,0.05546,17.52,425,499,1122,1363,2020,2020,2463,2995,3435,3811
1028,0.8309,0.81802,0.05616,0.05546,17.53,425,499,1122,1363,2020,2020,2463,2995,3435,3811
1029,0.83093,0.8181,0.05615,0.05545,17.55,425,499,1122,1363,2020,2020,2463,2995,3435,3811
