epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
777,0.81322,0.79848,0.05902,0.05836,13.41,419,467,1090,1500,1885,2021,2433,3005,3451,3812
778,0.81328,0.79854,0.05901,0.05835,13.42,419,467,1090,1500,1885,2021,2433,3005,3451,3812
779,0.81334,0.7986,0.059,0.05834,13.44,419,467,1090,1500,1886,2021,2433,3005,3451,3812
780,0.81341,0.79866,0.05899,0.05833,13.46,419,467,1090,1500,1886,2021,2433,3005,3451,3811
781,0.81347,0.79872,0.05898,0.05833,13.47,419,467,1090,1500,1886,2021,2433,3005,3451,3811
782,0.81353,0.79879,0.05897,0.05832,13.49,419,467,1090,1500,1886,2021,2433,3005,3451,3811
783,0.81359,0.79886,0.05896,0.05831,13.5,419,467,1090,1500,1887,2021,2433,3005,3451,3811
784,0.81365,0.79894,0.05895,0.05829,13.52,419,467,1089,1500,1887,2021,2433,3005,3451,3811
785,0.81371,0.79901,0.05894,0.05828,13.54,419,467,1089,1500,1887,2021,2433,3005,3451,3811
786,0.81377,0.79908,0.05893,0.05827,13.55,419,467,1089,1500,1887,2021,2433,3005,3451,3811
787,0.81383,0.79915,0.05892,0.05826,13.57,419,467,1089,1500,1887,2021,2433,3005,3451,3811
788,0.81389,0.79924,0.05891,0.05825,13.59,419,467,1089,1500,1887,2021,2433,3005,3451,3811
789,0.81395,0.79932,0.0589,0.05824,13.6,419,467,1089,1500,1887,2021,2433,3005,3451,3811
790,0.81401,0.7994,0.05889,0.05823,13.62,419,467,1089,1500,1888,2021,2433,3005,3451,3811
791,0.81407,0.79947,0.05888,0.05822,13.63,419,467,1088,1500,1888,2021,2433,3005,3451,3811
792,0.81413,0.79954,0.05887,0.05821,13.65,419,467,1088,1500,1889,2021,2433,3005,3451,3811
793,0.81419,0.79962,0.05886,0.05819,13.67,419,467,1088,1500,1889,2021,2433,3005,3451,3811
794,0.81425,0.7997,0.05885,0.05818,13.68,419,467,1088,1500,1890,2021,2433,3005,3450,3811
795,0.81431,0.79976,0.05884,0.05818,13.7,419,467,1087,1500,1890,2021,2433,3005,3450,3811
796,0.81437,0.79978,0.05884,0.05817,13.71,419,467,1087,1500,1890,2021,2433,3005,3450,3811
797,0.81443,0.79979,0.05883,0.05817,13.73,419,467,1087,1500,1891,2021,2433,3005,3449,3811
798,0.81448,0.79981,0.05882,0.05817,13.74,419,467,1087,1500,1891,2021,2433,3005,3448,3811
799,0.81454,0.79988,0.05881,0.05816,13.76,419,467,1087,1500,1891,2021,2433,3005,3448,3811
800,0.81459,0.79998,0.0588,0.05814,13.78,419,467,1086,1500,1892,2021,2433,3005,3447,3811
801,0.81464,0.80004,0.05879,0.05813,13.79,419,467,1086,1500,1892,2021,2433,3005,3447,3811
802,0.81468,0.80003,0.05879,0.05814,13.81,419,467,1086,1500,1893,2021,2433,3005,3446,3811
803,0.81474,0.80003,0.05878,0.05814,13.83,419,467,1086,1500,1893,2021,2433,3005,3446,3811
804,0.81479,0.8001,0.05877,0.05812,13.84,419,467,1086,1500,1894,2021,2433,3005,3446,3811
805,0.81484,0.80021,0.05876,0.05811,13.86,419,467,1086,1500,1894,2021,2433,3005,3445,3811
806,0.8149,0.80028,0.05875,0.0581,13.87,419,467,1086,1500,1894,2021,2433,3005,3445,3811
807,0.81495,0.80027,0.05874,0.0581,13.89,419,467,1086,1500,1895,2021,2433,3005,3444,3811
808,0.815,0.80026,0.05873,0.0581,13.91,419,467,1085,1500,1895,2021,2433,3005,3444,3811
809,0.81506,0.80034,0.05873,0.05809,13.92,419,467,1085,1500,1896,2021,2433,3005,3444,3811
810,0.81511,0.80042,0.05872,0.05808,13.94,419,467,1085,1500,1896,2021,2433,3005,3443,3811
811,0.81516,0.80046,0.05871,0.05807,13.95,419,467,1085,1500,1897,2021,2433,3005,3443,3811
812,0.81522,0.80046,0.0587,0.05807,13.97,419,467,1085,1500,1898,2021,2433,3005,3443,3811
813,0.81528,0.80047,0.05869,0.05807,13.98,419,467,1085,1500,1898,2021,2433,3005,3443,3811
814,0.81534,0.80055,0.05868,0.05806,14.0,419,467,1084,1500,1899,2021,2433,3005,3443,3811
815,0.81539,0.80065,0.05867,0.05805,14.01,419,467,1084,1500,1899,2021,2433,3005,3443,3811
816,0.81545,0.80071,0.05866,0.05804,14.03,419,467,1084,1500,1900,2021,2433,3005,3444,3811
817,0.81551,0.80075,0.05865,0.05803,14.05,419,467,1084,1500,1900,2021,2433,3005,3444,3811
818,0.81557,0.8008,0.05865,0.05802,14.06,419,467,1083,1500,1901,2021,2433,3005,3444,3811
819,0.81562,0.80088,0.05864,0.05801,14.08,419,467,1083,1500,1901,2021,2433,3005,3444,3811
820,0.81568,0.80097,0.05863,0.058,14.1,419,467,1083,1500,1902,2021,2433,3005,3444,3811
821,0.81573,0.80104,0.05862,0.05799,14.11,419,467,1083,1500,1902,2021,2433,3005,3445,3811
822,0.81579,0.80107,0.05861,0.05798,14.13,419,467,1083,1500,1902,2021,2433,3005,3445,3811
823,0.81584,0.80112,0.0586,0.05798,14.14,419,467,1083,1500,1902,2021,2433,3005,3445,3811
824,0.8159,0.80118,0.05859,0.05797,14.16,419,467,1083,1500,1902,2021,2433,3005,3445,3811
825,0.81595,0.80125,0.05858,0.05796,14.17,419,467,1083,1500,1903,2021,2433,3005,3445,3811
826,0.816,0.8013,0.05858,0.05795,14.19,419,467,1083,1500,1903,2021,2433,3005,3444,3811
827,0.81606,0.80133,0.05857,0.05795,14.2,419,467,1083,1500,1903,2021,2433,3005,3444,3811
828,0.81611,0.80136,0.05856,0.05794,14.22,419,467,1083,1500,1904,2021,2433,3005,3444,3811
829,0.81616,0.80141,0.05855,0.05793,14.24,419,467,1083,1500,1904,2021,2433,3005,3444,3811
830,0.81621,0.80147,0.05854,0.05793,14.25,419,467,1083,1500,1905,2021,2433,3005,3444,3811
831,0.81626,0.80152,0.05853,0.05792,14.27,419,467,1083,1500,1905,2021,2433,3005,3444,3811
832,0.81632,0.80156,0.05853,0.05791,14.28,419,467,1084,1500,1905,2021,2433,3005,3444,3811
833,0.81637,0.8016,0.05852,0.05791,14.3,419,467,1084,1500,1906,2021,2433,3004,3444,3811
834,0.81642,0.80165,0.05851,0.0579,14.31,419,467,1084,1500,1906,2021,2433,3004,3444,3811
835,0.81647,0.8017,0.0585,0.05789,14.33,419,467,1084,1500,1907,2021,2433,3004,3444,3811
836,0.81652,0.80176,0.05849,0.05788,14.34,419,467,1084,1500,1907,2021,2433,3004,3444,3811
837,0.81657,0.80181,0.05849,0.05788,14.36,419,467,1084,1500,1907,2021,2433,3004,3444,3811
838,0.81662,0.80185,0.05848,0.05787,14.37,419,467,1084,1500,1907,2021,2433,3004,3444,3811
839,0.81667,0.8019,0.05847,0.05786,14.39,419,467,1084,1500,1908,2021,2433,3004,3444,3811
840,0.81673,0.80195,0.05846,0.05786,14.41,419,467,1084,1500,1908,2021,2433,3004,3444,3811
841,0.81678,0.802,0.05845,0.05785,14.42,419,467,1084,1500,1908,2021,2433,3004,3444,3811
842,0.81683,0.80203,0.05844,0.05784,14.44,419,467,1084,1500,1908,2021,2433,3004,3444,3811
843,0.81688,0.80206,0.05844,0.05784,14.45,419,467,1084,1500,1909,2021,2433,3004,3444,3811
844,0.81693,0.8021,0.05843,0.05783,14.47,419,467,1084,1500,1909,2021,2433,3004,3444,3811
845,0.81698,0.80214,0.05842,0.05783,14.48,419,467,1084,1500,1909,2021,2433,3004,3444,3811
846,0.81703,0.80217,0.05841,0.05782,14.5,419,467,1084,1500,1909,2021,2433,3004,3444,3811
847,0.81708,0.8022,0.0584,0.05782,14.51,419,467,1084,1500,1910,2021,2433,3004,3444,3811
848,0.81713,0.80223,0.0584,0.05781,14.53,419,467,1084,1500,1910,2021,2433,3004,3444,3811
849,0.81718,0.80228,0.05839,0.05781,14.55,419,467,1084,1500,1910,2021,2433,3004,3444,3811
850,0.81722,0.80233,0.05838,0.0578,14.56,419,467,1084,1500,1911,2021,2433,3004,3444,3811
851,0.81727,0.80238,0.05837,0.05779,14.58,419,467,1084,1500,1911,2021,2433,3004,3444,3811
852,0.81732,0.80242,0.05837,0.05779,14.59,419,467,1084,1500,1911,2021,2433,3004,3444,3811
853,0.81736,0.80246,0.05836,0.05778,14.61,419,467,1084,1500,1911,2021,2433,3004,3444,3811
854,0.81741,0.80251,0.05835,0.05777,14.62,419,467,1084,1500,1911,2021,2433,3004,3444,3811
855,0.81746,0.80257,0.05834,0.05776,14.64,419,467,1084,1500,1911,2021,2433,3004,3444,3811
856,0.81751,0.80263,0.05834,0.05776,14.65,419,467,1084,1500,1911,2021,2433,3004,3444,3811
857,0.81756,0.80268,0.05833,0.05775,14.67,420,467,1084,1500,1912,2021,2433,3004,3444,3811
858,0.8176,0.80272,0.05832,0.05774,14.69,420,467,1084,1500,1912,2021,2433,3004,3444,3811
859,0.81765,0.80277,0.05831,0.05774,14.7,420,467,1084,1500,1912,2021,2433,3004,3444,3811
860,0.8177,0.80284,0.05831,0.05773,14.72,420,467,1084,1500,1913,2021,2433,3004,3444,3811
861,0.81774,0.80292,0.0583,0.05771,14.73,420,467,1084,1500,1913,2021,2433,3004,3444,3811
862,0.81779,0.80297,0.05829,0.05771,14.75,420,467,1084,1500,1913,2021,2433,3004,3444,3811
863,0.81784,0.80301,0.05828,0.0577,14.76,420,467,1084,1501,1914,2021,2433,3004,3444,3811
864,0.81788,0.80305,0.05828,0.05769,14.78,420,467,1084,1501,1914,2021,2433,3004,3444,3811
865,0.81793,0.8031,0.05827,0.05769,14.79,420,467,1084,1501,1914,2021,2433,3004,3444,3811
866,0.81798,0.80315,0.05826,0.05768,14.81,420,467,1084,1501,1914,2021,2433,3004,3444,3811
867,0.81802,0.80319,0.05825,0.05767,14.83,420,467,1084,1501,1914,2021,2433,3004,3444,3811
868,0.81807,0.80323,0.05825,0.05767,14.84,420,467,1084,1501,1914,2021,2433,3004,3444,3811
869,0.81811,0.80327,0.05824,0.05766,14.86,420,467,1084,1501,1914,2021,2433,3004,3444,3811
870,0.81816,0.80332,0.05823,0.05766,14.87,420,467,1084,1501,1915,2021,2433,3004,3444,3811
871,0.8182,0.80337,0.05822,0.05765,14.89,420,467,1084,1501,1915,2021,2433,3003,3444,3811
872,0.81825,0.80341,0.05822,0.05764,14.91,420,467,1084,1501,1916,2021,2433,3003,3444,3811
873,0.81829,0.80344,0.05821,0.05764,14.92,420,467,1084,1501,1916,2021,2433,3003,3444,3811
874,0.81834,0.8035,0.0582,0.05763,14.94,420,467,1084,1501,1917,2021,2433,3003,3444,3811
875,0.81838,0.80356,0.0582,0.05762,14.95,420,467,1084,1501,1917,2021,2433,3003,3444,3811
876,0.81842,0.8036,0.05819,0.05761,14.97,421,467,1084,1501,1918,2021,2433,3003,3444,3811
877,0.81847,0.80363,0.05818,0.05761,14.99,421,467,1084,1501,1918,2021,2433,3003,3444,3811
878,0.81851,0.8037,0.05817,0.0576,15.0,421,467,1084,1501,1919,2021,2433,3003,3444,3811
879,0.81856,0.80377,0.05817,0.05759,15.02,421,467,1084,1501,1920,2021,2433,3003,3444,3811
880,0.81861,0.8038,0.05816,0.05758,15.04,421,467,1084,1501,1921,2021,2433,3003,3444,3811
881,0.81866,0.80385,0.05815,0.05758,15.05,421,467,1084,1501,1922,2021,2433,3003,3444,3811
882,0.8187,0.80394,0.05814,0.05756,15.07,421,467,1084,1501,1923,2021,2433,3003,3444,3811
883,0.81876,0.80404,0.05814,0.05755,15.08,421,467,1084,1501,1924,2021,2433,3003,3444,3811
884,0.81881,0.80413,0.05813,0.05754,15.1,421,467,1084,1501,1925,2021,2433,3003,3444,3811
885,0.81887,0.8042,0.05812,0.05753,15.12,421,467,1084,1501,1927,2021,2433,3003,3444,3811
886,0.81894,0.80428,0.05811,0.05751,15.13,421,467,1084,1501,1929,2021,2433,3003,3444,3811
887,0.81901,0.8044,0.05809,0.0575,15.15,421,467,1084,1501,1931,2021,2433,3003,3444,3811
888,0.8191,0.80455,0.05808,0.05747,15.17,421,467,1084,1501,1933,2021,2433,3003,3444,3811
889,0.8192,0.80468,0.05806,0.05745,15.18,422,467,1084,1501,1936,2021,2433,3003,3444,3811
890,0.81932,0.80481,0.05805,0.05744,15.2,422,466,1084,1501,1939,2021,2433,3003,3444,3811
891,0.81945,0.80498,0.05802,0.05741,15.22,422,466,1084,1501,1942,2021,2433,3003,3444,3811
892,0.81962,0.80517,0.058,0.05738,15.23,422,466,1084,1501,1946,2021,2433,3003,3444,3811
893,0.81981,0.80534,0.05797,0.05736,15.25,422,466,1084,1501,1950,2021,2433,3003,3444,3811
894,0.82003,0.80554,0.05793,0.05733,15.26,422,466,1084,1501,1954,2021,2433,3003,3444,3811
895,0.82028,0.80578,0.05789,0.05729,15.28,422,466,1084,1501,1959,2021,2433,3003,3444,3811
896,0.82056,0.80609,0.05785,0.05725,15.3,422,466,1084,1501,1963,2021,2433,3003,3444,3811
897,0.82088,0.80643,0.05779,0.0572,15.31,422,466,1084,1501,1968,2021,2433,3003,3444,3811
898,0.8212,0.80679,0.05774,0.05714,15.33,422,466,1084,1501,1973,2021,2433,3002,3444,3811
899,0.82152,0.80714,0.05769,0.05709,15.34,422,466,1084,1501,1978,2021,2433,3002,3444,3811
900,0.82182,0.80751,0.05764,0.05704,15.36,422,466,1084,1501,1984,2020,2433,3002,3444,3811
901,0.82211,0.80793,0.0576,0.05698,15.38,422,466,1084,1501,1989,2020,2433,3002,3444,3811
902,0.82237,0.80836,0.05755,0.05691,15.39,422,466,1084,1501,1994,2020,2433,3002,3444,3811
903,0.82261,0.80872,0.05751,0.05686,15.41,422,466,1084,1501,1999,2020,2433,3002,3444,3811
904,0.82283,0.80904,0.05748,0.05681,15.42,423,466,1084,1501,2004,2020,2433,3001,3444,3811
905,0.82304,0.8094,0.05745,0.05676,15.44,423,467,1084,1501,2009,2020,2433,3001,3444,3811
906,0.82321,0.80972,0.05742,0.05671,15.46,423,467,1084,1501,2014,2020,2433,3001,3444,3811
907,0.82333,0.80999,0.0574,0.05667,15.47,423,467,1084,1501,2018,2020,2433,3000,3444,3811
908,0.82335,0.81009,0.05739,0.05665,15.49,423,467,1084,1501,2022,2020,2433,3000,3444,3811
909,0.82329,0.81006,0.05741,0.05666,15.5,423,467,1084,1501,2026,2020,2433,3000,3444,3811
910,0.8232,0.81005,0.05742,0.05666,15.52,423,467,1084,1501,2028,2020,2433,2999,3444,3811
911,0.82316,0.81007,0.05743,0.05666,15.54,423,467,1084,1501,2029,2020,2433,2999,3444,3811
912,0.82318,0.81009,0.05742,0.05665,15.55,423,467,1084,1501,2029,2020,2433,2998,3444,3811
913,0.82326,0.8101,0.05741,0.05665,15.57,423,467,1084,1501,2029,2020,2433,2998,3444,3812
914,0.82338,0.81009,0.05739,0.05665,15.58,423,467,1084,1501,2027,2020,2433,2998,3444,3812
915,0.8235,0.8101,0.05737,0.05665,15.6,423,467,1084,1501,2026,2020,2433,2997,3444,3812
916,0.82361,0.8102,0.05735,0.05664,15.62,423,467,1084,1501,2024,2020,2433,2997,3444,3812
917,0.82369,0.81023,0.05734,0.05663,15.63,423,467,1084,1501,2022,2020,2433,2997,3444,3812
918,0.82373,0.81019,0.05733,0.05664,15.65,423,467,1084,1501,2020,2020,2433,2997,3444,3812
919,0.82376,0.81011,0.05733,0.05665,15.66,423,467,1084,1501,2018,2020,2433,2997,3444,3812
920,0.82378,0.81004,0.05732,0.05666,15.68,423,467,1084,1501,2016,2021,2433,2997,3444,3812
921,0.8238,0.81004,0.05732,0.05666,15.69,423,467,1084,1501,2015,2021,2433,2998,3444,3812
922,0.82383,0.81006,0.05732,0.05666,15.71,423,467,1084,1501,2015,2021,2433,2998,3444,3812
923,0.82386,0.81007,0.05731,0.05666,15.73,423,467,1084,1501,2014,2021,2433,2998,3444,3812
924,0.8239,0.81008,0.0573,0.05666,15.74,423,467,1084,1501,2014,2021,2433,2999,3444,3812
925,0.82394,0.81013,0.0573,0.05665,15.76,423,467,1084,1501,2014,2021,2433,2999,3444,3812
926,0.82399,0.81022,0.05729,0.05664,15.77,423,467,1084,1501,2015,2021,2433,2999,3444,3812
927,0.82403,0.81029,0.05728,0.05662,15.79,423,467,1084,1501,2015,2021,2433,2999,3444,3812
928,0.82408,0.81034,0.05728,0.05662,15.81,423,467,1084,1501,2016,2020,2433,3000,3444,3812
929,0.82413,0.81038,0.05727,0.05661,15.82,423,467,1084,1501,2017,2020,2433,3000,3444,3812
930,0.82417,0.81044,0.05726,0.0566,15.84,423,467,1084,1501,2018,2020,2433,3000,3444,3812
931,0.82421,0.81052,0.05725,0.05659,15.85,423,467,1084,1501,2019,2020,2433,3000,3444,3812
932,0.82425,0.81056,0.05725,0.05658,15.87,423,467,1084,1501,2019,2020,2433,3000,3444,3812
933,0.82428,0.8106,0.05724,0.05658,15.89,423,467,1084,1501,2020,2020,2433,2999,3444,3812
934,0.82431,0.81064,0.05724,0.05657,15.9,423,467,1084,1502,2021,2020,2433,2999,3444,3812
935,0.82434,0.81068,0.05723,0.05657,15.92,423,467,1084,1502,2021,2020,2433,2999,3444,3812
936,0.82437,0.81074,0.05723,0.05656,15.93,423,467,1084,1502,2022,2020,2433,2999,3444,3812
937,0.8244,0.81078,0.05722,0.05655,15.95,423,467,1084,1502,2022,2020,2433,2999,3444,3812
938,0.82443,0.8108,0.05722,0.05655,15.96,423,467,1084,1502,2022,2020,2433,2998,3444,3812
939,0.82446,0.81081,0.05721,0.05655,15.98,423,467,1084,1502,2022,2020,2433,2998,3444,3812
940,0.82449,0.81083,0.05721,0.05654,16.0,423,467,1084,1502,2022,2020,2433,2998,3444,3812
941,0.82452,0.81086,0.0572,0.05654,16.01,423,467,1084,1502,2021,2020,2433,2998,3444,3812
942,0.82456,0.8109,0.0572,0.05653,16.03,423,467,1084,1502,2021,2020,2433,2998,3444,3812
943,0.82459,0.81092,0.05719,0.05653,16.04,423,467,1084,1502,2021,2020,2433,2998,3444,3812
944,0.82462,0.81094,0.05719,0.05653,16.06,423,467,1084,1503,2020,2021,2433,2998,3444,3812
945,0.82466,0.81096,0.05718,0.05652,16.07,423,467,1084,1503,2020,2021,2433,2998,3444,3812
946,0.82469,0.81101,0.05718,0.05652,16.09,423,467,1084,1503,2019,2021,2433,2998,3444,3812
947,0.82472,0.81105,0.05717,0.05651,16.11,423,467,1084,1503,2019,2021,2433,2998,3444,3812
948,0.82475,0.81108,0.05717,0.05651,16.12,423,467,1084,1503,2019,2020,2433,2998,3444,3812
949,0.82478,0.81109,0.05716,0.0565,16.14,423,467,1084,1503,2019,2020,2433,2999,3444,3811
950,0.82481,0.81111,0.05716,0.0565,16.15,423,467,1084,1503,2019,2020,2433,2999,3444,3811
951,0.82484,0.81115,0.05715,0.0565,16.17,423,467,1084,1503,2019,2020,2433,2999,3444,3811
952,0.82487,0.81118,0.05715,0.05649,16.18,423,467,1084,1503,2019,2020,2433,2999,3444,3811
953,0.8249,0.81121,0.05714,0.05649,16.2,423,467,1084,1504,2019,2020,2433,2999,3444,3811
954,0.82493,0.81122,0.05714,0.05648,16.22,423,467,1084,1504,2019,2020,2433,2999,3444,3811
955,0.82496,0.81124,0.05713,0.05648,16.23,423,467,1084,1504,2019,2020,2433,2999,3444,3811
956,0.82499,0.81128,0.05713,0.05648,16.25,423,467,1084,1504,2020,2020,2433,2999,3444,3811
957,0.82502,0.81131,0.05712,0.05647,16.26,423,467,1084,1504,2020,2020,2433,2999,3444,3811
958,0.82505,0.81134,0.05712,0.05647,16.28,423,467,1084,1504,2020,2020,2433,2999,3444,3811
959,0.82508,0.81136,0.05711,0.05646,16.3,423,467,1084,1504,2020,2020,2433,2998,3444,3811
960,0.82511,0.81139,0.05711,0.05646,16.31,423,467,1084,1504,2020,2020,2433,2998,3444,3811
961,0.82513,0.81142,0.0571,0.05645,16.33,423,467,1084,1504,2020,2020,2433,2998,3444,3811
962,0.82516,0.81146,0.0571,0.05645,16.34,423,467,1084,1504,2020,2020,2433,2998,3444,3811
963,0.82519,0.8115,0.05709,0.05644,16.36,423,467,1084,1504,2020,2020,2433,2998,3444,3811
964,0.82522,0.81152,0.05709,0.05644,16.38,423,467,1084,1504,2020,2020,2433,2998,3444,3811
965,0.82525,0.81154,0.05709,0.05644,16.39,423,467,1084,1504,2020,2020,2433,2998,3444,3811
966,0.82528,0.81158,0.05708,0.05643,16.41,423,467,1084,1504,2020,2020,2433,2998,3444,3811
967,0.82531,0.81162,0.05708,0.05643,16.43,423,467,1084,1504,2020,2020,2433,2998,3444,3811
968,0.82534,0.81164,0.05707,0.05642,16.44,423,467,1084,1504,2020,2020,2433,2998,3444,3811
969,0.82537,0.81166,0.05707,0.05642,16.46,423,467,1084,1504,2020,2020,2433,2998,3443,3811
970,0.82539,0.81169,0.05706,0.05641,16.48,423,467,1084,1504,2020,2020,2433,2999,3443,3811
971,0.82542,0.81173,0.05706,0.05641,16.5,423,467,1084,1504,2020,2020,2433,2999,3443,3811
972,0.82545,0.81177,0.05705,0.0564,16.51,423,467,1084,1504,2020,2020,2433,2999,3443,3811
973,0.82548,0.8118,0.05705,0.0564,16.53,423,467,1084,1504,2020,2020,2433,2999,3443,3811
974,0.82551,0.81183,0.05704,0.05639,16.55,423,467,1084,1504,2020,2020,2433,2999,3443,3811
975,0.82553,0.81187,0.05704,0.05639,16.57,423,467,1084,1505,2020,2020,2433,2999,3443,3811
976,0.82556,0.81191,0.05703,0.05638,16.59,423,467,1084,1505,2020,2020,2433,2999,3443,3811
977,0.82559,0.81195,0.05703,0.05638,16.6,423,467,1084,1505,2020,2020,2433,2999,3443,3811
978,0.82562,0.81198,0.05702,0.05637,16.62,423,467,1084,1505,2020,2020,2433,2998,3443,3811
979,0.82565,0.81202,0.05702,0.05637,16.64,423,467,1084,1505,2020,2020,2433,2998,3443,3811
980,0.82567,0.81206,0.05702,0.05636,16.66,423,467,1084,1505,2020,2020,2433,2998,3443,3811
981,0.8257,0.8121,0.05701,0.05635,16.68,423,467,1084,1505,2020,2020,2433,2998,3443,3811
982,0.82573,0.81214,0.05701,0.05635,16.69,423,467,1084,1505,2020,2020,2433,2998,3443,3811
983,0.82576,0.81217,0.057,0.05634,16.71,424,468,1084,1505,2020,2020,2433,2998,3443,3811
984,0.82579,0.81221,0.057,0.05634,16.72,424,468,1084,1505,2020,2020,2433,2998,3443,3811
985,0.82581,0.81224,0.05699,0.05633,16.74,424,468,1084,1505,2020,2020,2433,2998,3443,3811
986,0.82584,0.81227,0.05699,0.05633,16.75,424,468,1084,1505,2020,2020,2433,2998,3443,3811
987,0.82587,0.81231,0.05698,0.05632,16.77,424,468,1084,1505,2020,2020,2433,2998,3443,3811
988,0.8259,0.81234,0.05698,0.05632,16.78,424,468,1084,1505,2020,2020,2433,2998,3443,3811
989,0.82592,0.81237,0.05697,0.05631,16.8,424,468,1084,1505,2020,2020,2433,2998,3443,3811
990,0.82595,0.8124,0.05697,0.05631,16.82,424,468,1084,1505,2020,2020,2433,2998,3443,3811
991,0.82598,0.81243,0.05697,0.0563,16.83,424,468,1084,1505,2020,2020,2433,2998,3443,3811
992,0.82601,0.81245,0.05696,0.0563,16.85,424,468,1084,1505,2020,2020,2433,2998,3443,3811
993,0.82603,0.81248,0.05696,0.0563,16.87,424,468,1084,1505,2020,2020,2433,2998,3443,3811
994,0.82606,0.81251,0.05695,0.05629,16.88,424,468,1084,1505,2020,2020,2433,2998,3443,3811
995,0.82609,0.81254,0.05695,0.05629,16.9,424,468,1084,1505,2020,2020,2433,2998,3443,3811
996,0.82612,0.81253,0.05694,0.05629,16.91,424,468,1084,1505,2020,2020,2433,2998,3443,3811
997,0.82614,0.81254,0.05694,0.05629,16.93,424,468,1084,1505,2020,2020,2433,2998,3443,3811
998,0.82617,0.81258,0.05693,0.05628,16.95,424,468,1084,1505,2020,2020,2433,2998,3443,3811
999,0.8262,0.81263,0.05693,0.05627,16.96,424,468,1084,1505,2020,2020,2433,2998,3443,3811
1000,0.82622,0.81267,0.05693,0.05627,16.98,424,468,1084,1505,2020,2020,2433,2998,3443,3811
1001,0.82625,0.81271,0.05692,0.05626,17.0,424,468,1084,1505,2020,2020,2433,2998,3443,3811
1002,0.82628,0.81277,0.05692,0.05625,17.01,424,468,1084,1505,2020,2020,2433,2998,3443,3811
1003,0.8263,0.81284,0.05691,0.05624,17.03,424,468,1084,1505,2020,2020,2433,2999,3443,3811
1004,0.82633,0.8129,0.05691,0.05623,17.04,424,468,1084,1505,2020,2020,2433,2999,3443,3811
1005,0.82635,0.81293,0.0569,0.05623,17.06,424,468,1084,1505,2020,2020,2433,2998,3443,3811
1006,0.82638,0.81293,0.0569,0.05623,17.08,424,468,1084,1505,2020,2020,2433,2998,3443,3811
1007,0.82641,0.81296,0.0569,0.05622,17.1,424,468,1084,1505,2020,2020,2433,2998,3443,3811
1008,0.82643,0.813,0.05689,0.05622,17.11,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1009,0.82646,0.81301,0.05689,0.05622,17.13,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1010,0.82648,0.81301,0.05688,0.05622,17.14,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1011,0.8265,0.81305,0.05688,0.05621,17.16,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1012,0.82653,0.8131,0.05688,0.0562,17.18,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1013,0.82655,0.81315,0.05687,0.0562,17.19,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1014,0.82658,0.81317,0.05687,0.05619,17.21,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1015,0.8266,0.8132,0.05686,0.05619,17.23,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1016,0.82663,0.81323,0.05686,0.05618,17.25,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1017,0.82665,0.81326,0.05686,0.05618,17.26,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1018,0.82667,0.8133,0.05685,0.05617,17.28,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1019,0.8267,0.81332,0.05685,0.05617,17.3,425,468,1084,1505,2020,2020,2433,2998,3443,3811
1020,0.82672,0.81333,0.05684,0.05617,17.32,425,469,1084,1505,2020,2020,2433,2998,3443,3811
1021,0.82674,0.81335,0.05684,0.05617,17.33,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1022,0.82677,0.81339,0.05684,0.05616,17.35,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1023,0.82679,0.81342,0.05683,0.05615,17.37,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1024,0.82681,0.81344,0.05683,0.05615,17.38,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1025,0.82684,0.81346,0.05683,0.05615,17.4,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1026,0.82686,0.81348,0.05682,0.05615,17.42,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1027,0.82688,0.81352,0.05682,0.05614,17.43,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1028,0.82691,0.81355,0.05681,0.05614,17.45,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1029,0.82693,0.81357,0.05681,0.05613,17.47,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1030,0.82695,0.81359,0.05681,0.05613,17.48,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1031,0.82698,0.81363,0.0568,0.05612,17.5,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1032,0.827,0.81367,0.0568,0.05612,17.51,426,469,1084,1505,2020,2020,2433,2998,3443,3811
1033,0.82702,0.81369,0.0568,0.05611,17.53,426,469,1084,1505,2020,2020,2433,2998,3443,3811
