epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
535,0.68423,0.67506,0.07674,0.07411,9.27,437,734,1207,1521,1872,2162,2452,3006,3451,3814
536,0.68477,0.67583,0.07667,0.07402,9.29,437,733,1206,1521,1872,2162,2452,3006,3451,3814
537,0.68532,0.67619,0.0766,0.07398,9.3,437,733,1206,1521,1872,2161,2452,3006,3451,3814
538,0.68585,0.6768,0.07654,0.07391,9.32,437,732,1205,1520,1872,2161,2452,3006,3451,3814
539,0.68637,0.67736,0.07648,0.07384,9.33,438,732,1205,1520,1872,2160,2452,3006,3451,3814
540,0.68689,0.67773,0.07641,0.0738,9.35,438,732,1204,1519,1872,2160,2452,3006,3451,3814
541,0.68742,0.67844,0.07635,0.07372,9.36,438,731,1204,1519,1872,2160,2452,3006,3451,3814
542,0.68793,0.67883,0.07628,0.07368,9.38,438,731,1203,1518,1872,2159,2452,3006,3451,3814
543,0.68845,0.67935,0.07622,0.07362,9.39,438,730,1203,1518,1872,2159,2452,3006,3451,3814
544,0.68895,0.67994,0.07616,0.07355,9.41,439,730,1202,1517,1872,2158,2453,3006,3451,3814
545,0.68945,0.68026,0.0761,0.07351,9.42,439,730,1202,1517,1872,2158,2453,3006,3451,3814
546,0.68995,0.68094,0.07604,0.07343,9.44,439,729,1201,1516,1873,2158,2453,3006,3451,3814
547,0.69044,0.68128,0.07598,0.07339,9.46,439,729,1201,1516,1873,2157,2453,3006,3451,3814
548,0.69094,0.68188,0.07592,0.07333,9.47,440,729,1200,1515,1873,2157,2453,3006,3451,3814
549,0.69143,0.68231,0.07586,0.07328,9.49,440,728,1200,1515,1873,2157,2453,3006,3451,3814
550,0.69191,0.68277,0.0758,0.07322,9.5,440,728,1199,1514,1873,2156,2453,3006,3451,3814
551,0.6924,0.68336,0.07574,0.07315,9.52,440,728,1199,1514,1873,2156,2453,3006,3451,3814
552,0.69288,0.68366,0.07568,0.07312,9.53,440,727,1198,1513,1874,2155,2454,3005,3451,3814
553,0.69336,0.68435,0.07562,0.07304,9.55,441,727,1198,1513,1874,2155,2454,3005,3450,3814
554,0.69383,0.68465,0.07556,0.073,9.57,441,726,1197,1512,1874,2155,2454,3005,3450,3814
555,0.6943,0.68523,0.0755,0.07294,9.58,441,726,1197,1512,1874,2154,2454,3005,3450,3814
556,0.69477,0.68568,0.07545,0.07289,9.6,441,726,1196,1512,1875,2154,2454,3005,3450,3814
557,0.69523,0.68608,0.07539,0.07284,9.61,441,725,1196,1511,1875,2154,2454,3005,3450,3814
558,0.6957,0.68667,0.07533,0.07277,9.63,442,725,1195,1511,1875,2153,2454,3005,3449,3814
559,0.69615,0.68698,0.07527,0.07274,9.64,442,725,1195,1510,1875,2153,2454,3005,3449,3814
560,0.6966,0.68754,0.07522,0.07267,9.66,442,724,1194,1510,1876,2153,2454,3005,3449,3814
561,0.69705,0.68794,0.07516,0.07262,9.68,442,724,1194,1509,1876,2152,2454,3005,3449,3814
562,0.6975,0.68831,0.07511,0.07258,9.69,442,724,1193,1509,1876,2152,2454,3005,3449,3814
563,0.69795,0.6889,0.07505,0.07251,9.71,443,723,1192,1509,1876,2152,2454,3005,3448,3814
564,0.6984,0.68919,0.07499,0.07248,9.72,443,723,1192,1508,1876,2152,2454,3005,3448,3814
565,0.69884,0.68974,0.07494,0.07241,9.74,443,723,1191,1508,1877,2151,2454,3005,3448,3814
566,0.69928,0.69013,0.07489,0.07237,9.75,443,722,1191,1507,1877,2151,2454,3005,3448,3814
567,0.69972,0.69056,0.07483,0.07232,9.77,443,722,1190,1507,1877,2151,2454,3005,3448,3814
568,0.70016,0.6911,0.07478,0.07225,9.78,443,722,1190,1507,1877,2150,2454,3005,3448,3814
569,0.70059,0.69142,0.07472,0.07222,9.8,444,721,1189,1506,1878,2150,2454,3005,3448,3814
570,0.70103,0.69198,0.07467,0.07215,9.82,444,721,1189,1506,1878,2150,2454,3005,3447,3814
571,0.70146,0.69228,0.07461,0.07212,9.83,444,721,1189,1505,1878,2150,2454,3005,3447,3814
572,0.7019,0.69284,0.07456,0.07205,9.85,444,720,1188,1505,1878,2149,2454,3005,3447,3814
573,0.70233,0.69318,0.0745,0.07201,9.87,444,720,1188,1505,1879,2149,2453,3005,3447,3814
574,0.70276,0.6937,0.07445,0.07195,9.88,444,720,1187,1504,1879,2149,2453,3005,3447,3814
575,0.70319,0.6941,0.0744,0.0719,9.9,445,719,1187,1504,1879,2149,2453,3005,3447,3814
576,0.70362,0.69451,0.07434,0.07186,9.91,445,719,1186,1503,1879,2149,2454,3004,3447,3814
577,0.70405,0.69501,0.07429,0.0718,9.93,445,719,1186,1503,1880,2149,2454,3004,3447,3814
578,0.70448,0.69539,0.07423,0.07175,9.94,445,718,1185,1503,1880,2148,2454,3004,3447,3814
579,0.70491,0.69587,0.07418,0.07169,9.96,445,718,1185,1502,1880,2148,2454,3004,3447,3814
580,0.70534,0.69623,0.07413,0.07165,9.97,445,718,1184,1502,1880,2148,2454,3004,3447,3814
581,0.70576,0.69675,0.07407,0.07159,9.99,445,717,1184,1502,1881,2148,2454,3004,3447,3814
582,0.70619,0.69706,0.07402,0.07155,10.0,445,717,1183,1501,1881,2148,2454,3004,3447,3814
583,0.70663,0.69762,0.07396,0.07149,10.02,445,717,1183,1501,1881,2148,2454,3004,3447,3814
584,0.70706,0.69789,0.07391,0.07146,10.03,445,716,1182,1501,1881,2148,2454,3004,3447,3814
585,0.7075,0.69849,0.07385,0.07139,10.05,446,716,1182,1500,1881,2147,2454,3004,3447,3814
586,0.70795,0.69881,0.0738,0.07135,10.06,446,716,1181,1500,1882,2147,2454,3004,3447,3814
587,0.70839,0.69936,0.07374,0.07128,10.08,446,715,1181,1500,1882,2147,2454,3004,3447,3814
588,0.70883,0.69972,0.07369,0.07124,10.1,446,715,1180,1499,1882,2147,2454,3004,3447,3814
589,0.70928,0.70026,0.07363,0.07118,10.11,446,715,1180,1499,1882,2147,2454,3004,3447,3814
590,0.70974,0.70066,0.07357,0.07113,10.13,446,714,1179,1499,1882,2147,2454,3004,3447,3814
591,0.71021,0.70115,0.07351,0.07107,10.14,446,714,1179,1498,1883,2147,2454,3004,3447,3814
592,0.71068,0.70161,0.07345,0.07102,10.16,446,714,1178,1498,1883,2147,2454,3004,3447,3814
593,0.71116,0.70205,0.07339,0.07096,10.17,446,713,1178,1498,1883,2147,2454,3003,3447,3814
594,0.71166,0.70259,0.07333,0.0709,10.19,446,713,1177,1497,1883,2146,2454,3003,3447,3814
595,0.71216,0.70302,0.07326,0.07085,10.2,446,713,1177,1497,1884,2146,2454,3003,3447,3814
596,0.71268,0.70362,0.0732,0.07078,10.22,446,712,1177,1497,1884,2146,2454,3003,3447,3814
597,0.71322,0.70408,0.07313,0.07072,10.24,447,712,1176,1496,1884,2146,2454,3003,3447,3814
598,0.71379,0.70473,0.07306,0.07064,10.25,447,712,1176,1496,1884,2146,2454,3003,3447,3814
599,0.71438,0.70526,0.07298,0.07058,10.27,447,711,1175,1496,1885,2146,2454,3003,3447,3814
600,0.715,0.70591,0.0729,0.0705,10.28,447,711,1175,1496,1885,2146,2454,3003,3447,3814
601,0.71566,0.70655,0.07282,0.07042,10.3,447,711,1174,1495,1885,2146,2454,3003,3447,3814
602,0.71636,0.70725,0.07273,0.07034,10.31,447,711,1174,1495,1885,2146,2454,3003,3447,3814
603,0.71712,0.70808,0.07263,0.07024,10.33,447,710,1174,1495,1886,2145,2454,3003,3447,3814
604,0.71793,0.70887,0.07253,0.07015,10.34,447,710,1173,1494,1886,2145,2454,3003,3447,3814
605,0.71882,0.7098,0.07241,0.07003,10.36,447,710,1173,1494,1886,2145,2454,3003,3447,3814
606,0.71978,0.7108,0.07229,0.06991,10.37,447,709,1172,1494,1886,2145,2454,3003,3447,3814
607,0.72081,0.71179,0.07215,0.06979,10.39,447,709,1172,1493,1886,2145,2454,3002,3447,3814
608,0.72192,0.71298,0.07201,0.06965,10.4,447,709,1171,1493,1887,2145,2454,3002,3447,3814
609,0.72312,0.7142,0.07186,0.0695,10.42,447,708,1171,1493,1887,2145,2454,3002,3447,3814
610,0.72438,0.71543,0.07169,0.06935,10.44,447,708,1171,1493,1887,2145,2454,3002,3447,3814
611,0.72571,0.71683,0.07152,0.06918,10.45,447,708,1170,1492,1887,2146,2454,3002,3447,3814
612,0.72706,0.71817,0.07134,0.06902,10.47,447,707,1170,1492,1887,2146,2454,3002,3447,3814
613,0.72843,0.71956,0.07116,0.06885,10.48,447,707,1170,1492,1887,2146,2454,3002,3447,3814
614,0.72977,0.72104,0.07099,0.06866,10.5,447,707,1169,1491,1887,2146,2454,3002,3447,3814
615,0.73109,0.72243,0.07081,0.06849,10.51,447,706,1169,1491,1887,2146,2454,3001,3447,3814
616,0.73236,0.72373,0.07065,0.06833,10.53,447,706,1169,1491,1888,2146,2454,3001,3447,3814
617,0.73358,0.725,0.07048,0.06818,10.55,446,705,1168,1491,1888,2146,2454,3001,3447,3814
618,0.73475,0.72619,0.07033,0.06803,10.56,446,705,1168,1491,1888,2146,2454,3001,3447,3814
619,0.73586,0.72721,0.07018,0.0679,10.58,446,705,1168,1490,1888,2146,2454,3001,3447,3814
620,0.73692,0.72824,0.07004,0.06777,10.59,446,704,1167,1490,1888,2146,2454,3000,3448,3815
621,0.73793,0.72923,0.06991,0.06765,10.61,445,704,1167,1490,1889,2146,2454,3000,3448,3815
622,0.73889,0.7301,0.06978,0.06754,10.63,445,703,1167,1490,1889,2146,2455,3000,3448,3815
623,0.73982,0.73103,0.06965,0.06742,10.64,445,703,1167,1490,1889,2146,2455,3000,3448,3815
624,0.7407,0.73188,0.06954,0.06732,10.66,445,703,1167,1489,1890,2146,2455,3000,3448,3815
625,0.74154,0.73273,0.06942,0.06721,10.67,444,702,1166,1489,1890,2146,2455,3000,3448,3815
626,0.74233,0.73357,0.06932,0.0671,10.69,444,702,1166,1489,1890,2146,2455,3000,3448,3815
627,0.74308,0.73437,0.06922,0.067,10.7,443,701,1166,1489,1890,2146,2456,3000,3448,3815
628,0.74381,0.7351,0.06912,0.06691,10.72,443,701,1166,1489,1891,2146,2456,3000,3448,3815
629,0.74452,0.73578,0.06902,0.06683,10.74,443,700,1166,1489,1891,2146,2456,3000,3449,3815
630,0.74521,0.7366,0.06893,0.06672,10.75,442,700,1166,1488,1891,2146,2457,3000,3449,3815
631,0.74588,0.73734,0.06884,0.06663,10.77,442,700,1165,1488,1891,2146,2457,3000,3449,3815
632,0.74653,0.73792,0.06875,0.06655,10.78,441,699,1165,1488,1891,2146,2457,3000,3449,3815
633,0.74716,0.73866,0.06866,0.06646,10.8,441,699,1165,1488,1892,2146,2457,3001,3449,3815
634,0.74779,0.73939,0.06858,0.06637,10.81,440,698,1165,1488,1892,2146,2458,3001,3449,3815
635,0.74839,0.73994,0.0685,0.0663,10.83,440,698,1165,1488,1892,2146,2458,3001,3449,3815
636,0.74899,0.74063,0.06842,0.06621,10.85,440,697,1165,1488,1892,2146,2458,3001,3449,3815
637,0.74956,0.7413,0.06834,0.06612,10.86,439,697,1164,1488,1892,2146,2458,3001,3449,3815
638,0.75012,0.74185,0.06826,0.06605,10.88,439,697,1164,1488,1893,2146,2458,3000,3449,3815
639,0.75066,0.74244,0.06819,0.06598,10.89,439,696,1164,1488,1893,2146,2458,3001,3449,3815
640,0.75118,0.74309,0.06812,0.06589,10.91,438,696,1164,1488,1893,2146,2459,3001,3449,3815
641,0.75168,0.7436,0.06805,0.06583,10.92,438,695,1164,1488,1893,2146,2459,3001,3449,3815
642,0.75218,0.74411,0.06798,0.06576,10.94,437,695,1164,1488,1893,2146,2459,3001,3449,3816
643,0.75266,0.74464,0.06791,0.0657,10.96,437,695,1164,1487,1893,2146,2459,3001,3449,3816
644,0.75313,0.7451,0.06785,0.06564,10.97,437,694,1163,1487,1893,2146,2459,3001,3449,3816
645,0.75359,0.74553,0.06779,0.06558,10.99,436,694,1163,1487,1893,2146,2459,3001,3449,3816
646,0.75404,0.746,0.06772,0.06552,11.0,436,693,1163,1487,1893,2146,2460,3001,3449,3816
647,0.75448,0.7464,0.06766,0.06547,11.02,436,693,1163,1487,1893,2146,2460,3001,3449,3816
648,0.75491,0.74676,0.0676,0.06542,11.04,436,693,1163,1487,1893,2146,2460,3001,3449,3815
649,0.75533,0.74722,0.06755,0.06536,11.05,435,692,1163,1487,1893,2146,2460,3001,3449,3815
650,0.75574,0.74761,0.06749,0.06531,11.07,435,692,1162,1487,1893,2146,2460,3001,3449,3815
651,0.75614,0.74796,0.06743,0.06527,11.08,435,692,1162,1487,1893,2146,2460,3001,3449,3815
652,0.75653,0.7484,0.06738,0.06521,11.1,434,691,1162,1487,1893,2146,2460,3001,3449,3815
653,0.75692,0.74881,0.06733,0.06516,11.11,434,691,1162,1487,1893,2146,2460,3001,3449,3815
654,0.7573,0.74918,0.06727,0.06511,11.13,434,690,1161,1487,1893,2146,2460,3002,3449,3815
655,0.75767,0.74958,0.06722,0.06506,11.14,434,690,1161,1487,1893,2146,2460,3002,3449,3815
656,0.75804,0.75,0.06717,0.065,11.16,433,690,1161,1487,1893,2146,2460,3002,3449,3815
657,0.7584,0.75034,0.06712,0.06496,11.17,433,689,1160,1487,1893,2146,2460,3002,3449,3815
658,0.75875,0.75071,0.06707,0.06491,11.19,433,689,1160,1487,1893,2146,2460,3002,3448,3815
659,0.7591,0.75112,0.06702,0.06486,11.21,433,689,1160,1487,1893,2146,2460,3002,3448,3815
660,0.75944,0.75144,0.06698,0.06481,11.22,433,688,1160,1487,1893,2146,2460,3002,3448,3815
661,0.75978,0.75177,0.06693,0.06477,11.24,433,688,1159,1487,1893,2146,2460,3001,3448,3815
662,0.76011,0.75214,0.06688,0.06472,11.25,432,688,1159,1487,1893,2146,2460,3001,3448,3815
663,0.76044,0.75245,0.06684,0.06468,11.27,432,688,1159,1487,1893,2146,2460,3001,3448,3815
664,0.76076,0.75275,0.06679,0.06464,11.29,432,687,1158,1487,1893,2146,2460,3001,3448,3815
665,0.76108,0.75308,0.06675,0.0646,11.31,432,687,1158,1487,1893,2146,2460,3001,3448,3815
666,0.7614,0.7534,0.0667,0.06456,11.32,432,687,1158,1487,1892,2146,2460,3001,3448,3814
667,0.76171,0.7537,0.06666,0.06452,11.34,432,686,1157,1487,1892,2146,2460,3001,3448,3814
668,0.76202,0.75401,0.06662,0.06448,11.35,432,686,1157,1487,1892,2146,2460,3001,3448,3814
669,0.76231,0.75429,0.06658,0.06444,11.37,432,686,1157,1487,1892,2146,2459,3001,3448,3814
670,0.76261,0.75458,0.06653,0.0644,11.38,432,685,1156,1487,1892,2146,2459,3001,3448,3814
671,0.7629,0.75486,0.06649,0.06437,11.4,432,685,1156,1487,1892,2146,2459,3001,3448,3814
672,0.76319,0.75514,0.06645,0.06433,11.42,432,685,1156,1487,1892,2146,2459,3001,3448,3814
673,0.76348,0.75539,0.06641,0.0643,11.43,432,685,1155,1487,1892,2146,2459,3001,3448,3814
674,0.76376,0.75568,0.06637,0.06426,11.45,432,684,1155,1487,1892,2146,2459,3001,3448,3814
675,0.76404,0.75597,0.06633,0.06422,11.46,431,684,1155,1487,1893,2146,2459,3001,3448,3814
676,0.76431,0.75624,0.0663,0.06419,11.48,431,684,1154,1487,1893,2146,2459,3001,3448,3814
677,0.76459,0.75651,0.06626,0.06415,11.49,431,683,1154,1487,1893,2146,2459,3001,3448,3814
678,0.76486,0.75681,0.06622,0.06411,11.51,431,683,1153,1487,1893,2146,2459,3001,3448,3814
679,0.76513,0.75707,0.06618,0.06408,11.53,431,683,1153,1487,1893,2146,2459,3001,3448,3814
680,0.7654,0.75733,0.06614,0.06404,11.54,431,683,1153,1487,1893,2146,2459,3001,3448,3814
681,0.76566,0.75759,0.0661,0.06401,11.56,431,682,1152,1487,1893,2146,2459,3001,3448,3814
682,0.76593,0.75785,0.06607,0.06397,11.57,431,682,1152,1487,1893,2146,2459,3001,3448,3814
683,0.76619,0.75808,0.06603,0.06394,11.59,431,682,1152,1487,1893,2146,2459,3001,3448,3814
684,0.76645,0.75835,0.06599,0.06391,11.6,431,682,1151,1487,1893,2146,2459,3001,3448,3814
685,0.76671,0.7586,0.06596,0.06387,11.62,431,681,1151,1487,1893,2146,2459,3001,3448,3814
686,0.76697,0.75881,0.06592,0.06385,11.64,431,681,1151,1487,1893,2146,2459,3001,3448,3814
687,0.76723,0.75906,0.06588,0.06381,11.65,432,681,1150,1487,1893,2146,2459,3001,3447,3814
688,0.76748,0.7593,0.06585,0.06378,11.67,432,681,1150,1487,1893,2146,2459,3001,3447,3814
689,0.76773,0.75949,0.06581,0.06376,11.68,432,680,1149,1487,1893,2146,2459,3001,3447,3814
690,0.76798,0.75973,0.06578,0.06373,11.7,432,680,1149,1487,1893,2146,2459,3001,3447,3814
691,0.76822,0.75997,0.06574,0.06369,11.71,432,680,1148,1487,1893,2146,2460,3001,3447,3814
692,0.76847,0.76016,0.06571,0.06367,11.73,432,680,1148,1487,1893,2146,2460,3001,3447,3814
693,0.76871,0.76039,0.06567,0.06364,11.74,432,679,1148,1487,1893,2146,2460,3001,3447,3814
694,0.76895,0.76063,0.06564,0.0636,11.76,432,679,1147,1487,1893,2146,2460,3001,3447,3814
695,0.76919,0.76084,0.06561,0.06358,11.77,432,679,1147,1487,1893,2146,2460,3001,3447,3814
696,0.76942,0.76107,0.06557,0.06355,11.79,432,679,1146,1487,1893,2146,2460,3001,3447,3814
697,0.76966,0.76132,0.06554,0.06351,11.81,432,679,1146,1487,1893,2146,2460,3001,3447,3814
698,0.76989,0.76152,0.06551,0.06349,11.82,432,678,1146,1487,1893,2146,2460,3001,3447,3814
699,0.77012,0.76174,0.06547,0.06346,11.84,432,678,1145,1487,1893,2146,2460,3001,3447,3814
700,0.77035,0.76199,0.06544,0.06342,11.86,432,678,1145,1487,1893,2146,2460,3001,3447,3814
701,0.77058,0.7622,0.06541,0.0634,11.87,432,678,1144,1487,1893,2146,2460,3001,3447,3814
702,0.7708,0.76242,0.06538,0.06337,11.89,432,677,1144,1487,1893,2146,2460,3001,3447,3814
703,0.77103,0.76266,0.06534,0.06333,11.9,432,677,1144,1487,1893,2146,2460,3001,3447,3814
704,0.77125,0.76286,0.06531,0.06331,11.92,432,677,1143,1487,1893,2146,2460,3001,3447,3814
705,0.77147,0.76307,0.06528,0.06328,11.93,432,677,1143,1487,1893,2146,2460,3001,3447,3814
706,0.77169,0.76329,0.06525,0.06325,11.95,432,677,1142,1487,1893,2146,2460,3001,3447,3814
707,0.77191,0.7635,0.06522,0.06322,11.96,432,676,1142,1487,1893,2146,2460,3001,3447,3814
708,0.77213,0.76372,0.06519,0.06319,11.98,432,676,1141,1487,1893,2146,2460,3001,3447,3814
709,0.77235,0.76393,0.06516,0.06317,12.0,432,676,1141,1487,1893,2146,2460,3001,3447,3814
710,0.77256,0.76413,0.06512,0.06314,12.01,432,676,1141,1487,1893,2146,2460,3001,3447,3814
711,0.77278,0.76436,0.06509,0.06311,12.03,432,676,1140,1487,1893,2146,2460,3001,3447,3814
712,0.77299,0.76455,0.06506,0.06308,12.04,432,675,1140,1487,1893,2146,2460,3001,3447,3814
713,0.7732,0.76473,0.06503,0.06306,12.06,432,675,1139,1487,1893,2146,2460,3001,3447,3814
714,0.77341,0.76496,0.065,0.06303,12.08,432,675,1139,1487,1893,2146,2460,3001,3447,3814
715,0.77362,0.76515,0.06497,0.063,12.09,432,675,1138,1487,1893,2146,2460,3001,3447,3814
716,0.77383,0.76535,0.06494,0.06298,12.11,432,675,1138,1487,1893,2146,2460,3001,3447,3814
717,0.77404,0.76557,0.06491,0.06295,12.12,432,674,1138,1487,1893,2146,2461,3001,3447,3814
718,0.77425,0.76578,0.06488,0.06292,12.14,432,674,1137,1487,1893,2146,2461,3001,3447,3814
719,0.77446,0.76598,0.06485,0.06289,12.15,432,674,1137,1487,1893,2146,2461,3001,3447,3814
720,0.77466,0.76621,0.06482,0.06286,12.17,432,674,1136,1487,1893,2146,2461,3001,3447,3814
721,0.77486,0.76642,0.06479,0.06283,12.18,432,674,1136,1487,1893,2146,2461,3001,3447,3814
722,0.77507,0.76662,0.06477,0.0628,12.2,432,673,1136,1487,1893,2146,2461,3001,3447,3814
723,0.77527,0.76684,0.06474,0.06277,12.22,433,673,1135,1487,1893,2146,2461,3001,3447,3814
724,0.77547,0.76705,0.06471,0.06275,12.23,433,673,1135,1487,1893,2146,2462,3001,3447,3814
725,0.77567,0.76726,0.06468,0.06272,12.25,433,673,1134,1487,1893,2146,2462,3001,3447,3814
726,0.77587,0.76748,0.06465,0.06269,12.26,433,673,1134,1487,1893,2146,2462,3001,3447,3814
727,0.77607,0.76766,0.06462,0.06266,12.28,433,672,1134,1487,1893,2146,2462,3001,3447,3814
728,0.77626,0.76784,0.06459,0.06264,12.29,433,672,1133,1487,1893,2146,2462,3001,3447,3814
729,0.77646,0.76805,0.06456,0.06261,12.31,433,672,1133,1487,1893,2146,2462,3001,3447,3814
730,0.77666,0.76824,0.06454,0.06259,12.32,433,672,1133,1487,1893,2146,2462,3001,3447,3814
731,0.77685,0.76843,0.06451,0.06256,12.34,433,672,1132,1487,1893,2146,2463,3001,3447,3814
732,0.77705,0.76863,0.06448,0.06253,12.36,433,671,1132,1487,1893,2146,2463,3001,3447,3814
733,0.77724,0.76882,0.06445,0.06251,12.37,433,671,1132,1487,1893,2146,2463,3001,3447,3814
734,0.77743,0.769,0.06442,0.06248,12.39,433,671,1131,1487,1893,2146,2463,3001,3447,3814
735,0.77762,0.76921,0.0644,0.06246,12.4,433,671,1131,1487,1893,2146,2463,3001,3447,3814
736,0.77781,0.76938,0.06437,0.06243,12.42,433,671,1131,1487,1893,2146,2464,3001,3447,3814
737,0.778,0.76957,0.06434,0.06241,12.43,433,671,1130,1487,1893,2146,2464,3001,3447,3814
738,0.77819,0.76977,0.06431,0.06238,12.45,433,670,1130,1487,1893,2146,2464,3001,3447,3814
739,0.77838,0.76994,0.06429,0.06236,12.46,433,670,1130,1487,1893,2146,2464,3001,3447,3814
740,0.77857,0.77014,0.06426,0.06233,12.48,433,670,1129,1487,1893,2146,2464,3001,3447,3814
741,0.77876,0.77032,0.06423,0.0623,12.5,433,670,1129,1487,1893,2146,2464,3000,3447,3814
742,0.77895,0.77048,0.0642,0.06228,12.51,433,670,1129,1487,1893,2146,2464,3000,3447,3814
743,0.77914,0.77066,0.06418,0.06226,12.53,433,669,1128,1487,1893,2146,2464,3000,3447,3814
744,0.77933,0.77083,0.06415,0.06224,12.54,433,669,1128,1487,1893,2146,2464,3000,3447,3814
745,0.77951,0.77097,0.06412,0.06222,12.56,433,669,1128,1487,1893,2146,2464,3000,3447,3814
746,0.7797,0.77114,0.06409,0.06219,12.57,433,669,1127,1488,1893,2146,2464,3000,3447,3814
747,0.77989,0.7713,0.06407,0.06217,12.59,433,669,1127,1488,1893,2146,2463,3000,3447,3814
748,0.78007,0.7714,0.06404,0.06216,12.6,433,669,1127,1488,1893,2146,2463,3000,3447,3814
749,0.78025,0.77158,0.06401,0.06213,12.62,433,668,1127,1488,1893,2146,2463,3000,3447,3814
750,0.78043,0.77174,0.06399,0.06211,12.63,433,668,1126,1488,1893,2146,2463,3000,3447,3814
751,0.78061,0.77185,0.06396,0.0621,12.65,433,668,1126,1488,1893,2146,2463,3000,3447,3814
752,0.7808,0.77204,0.06394,0.06207,12.67,433,668,1126,1488,1893,2146,2463,3000,3447,3814
753,0.78097,0.77222,0.06391,0.06205,12.68,433,668,1126,1488,1893,2146,2464,3000,3447,3814
754,0.78115,0.77235,0.06388,0.06203,12.7,433,668,1125,1488,1893,2146,2464,3000,3447,3814
755,0.78132,0.77254,0.06386,0.062,12.71,433,667,1125,1488,1893,2146,2464,3000,3447,3814
756,0.7815,0.77271,0.06383,0.06198,12.73,433,667,1125,1488,1893,2146,2464,3000,3447,3814
757,0.78167,0.77285,0.06381,0.06196,12.74,433,667,1125,1488,1893,2146,2464,3000,3447,3814
758,0.78184,0.77304,0.06378,0.06193,12.76,433,667,1124,1488,1893,2146,2464,3000,3447,3814
759,0.78201,0.77321,0.06376,0.06191,12.77,433,667,1124,1488,1893,2146,2464,3000,3447,3814
760,0.78217,0.77335,0.06373,0.06189,12.79,433,667,1124,1488,1893,2146,2464,3000,3446,3814
761,0.78234,0.77354,0.06371,0.06187,12.8,433,666,1124,1488,1893,2146,2464,3000,3446,3814
762,0.78251,0.77372,0.06368,0.06184,12.82,433,666,1124,1488,1893,2146,2464,3000,3446,3814
763,0.78268,0.77387,0.06366,0.06182,12.84,433,666,1123,1488,1893,2146,2464,3000,3446,3814
764,0.78285,0.77403,0.06364,0.0618,12.85,433,666,1123,1488,1893,2146,2464,3000,3446,3814
765,0.78302,0.77421,0.06361,0.06178,12.87,433,666,1123,1488,1893,2146,2464,3000,3446,3814
766,0.78318,0.77436,0.06359,0.06175,12.89,433,666,1123,1488,1893,2146,2464,3000,3446,3814
767,0.78335,0.77451,0.06356,0.06173,12.9,433,665,1122,1488,1893,2146,2464,3000,3446,3814
768,0.78352,0.77466,0.06354,0.06171,12.92,433,665,1122,1488,1893,2146,2464,3000,3446,3814
769,0.78368,0.77481,0.06351,0.06169,12.93,433,665,1122,1488,1893,2146,2464,3000,3446,3814
770,0.78385,0.77496,0.06349,0.06167,12.95,433,665,1122,1488,1893,2146,2464,3000,3446,3814
771,0.78401,0.77512,0.06346,0.06165,12.97,433,665,1122,1488,1893,2146,2464,3000,3446,3814
772,0.78417,0.77526,0.06344,0.06163,12.98,433,664,1121,1488,1893,2146,2464,3000,3446,3814
773,0.78433,0.77543,0.06342,0.06161,13.0,433,664,1121,1488,1893,2146,2464,3000,3446,3814
774,0.78449,0.77561,0.06339,0.06158,13.01,433,664,1121,1488,1893,2146,2464,3000,3445,3814
775,0.78465,0.77577,0.06337,0.06156,13.03,433,664,1121,1488,1893,2146,2464,3000,3445,3814
776,0.78481,0.77594,0.06335,0.06154,13.04,433,664,1121,1488,1893,2146,2464,3000,3445,3814
777,0.78497,0.77612,0.06332,0.06151,13.06,433,664,1121,1488,1893,2146,2464,3000,3445,3814
778,0.78512,0.77626,0.0633,0.06149,13.07,433,664,1120,1488,1893,2146,2464,3000,3445,3814
779,0.78528,0.77643,0.06328,0.06147,13.09,433,663,1120,1488,1893,2146,2464,3000,3445,3814
780,0.78544,0.77658,0.06325,0.06145,13.1,433,663,1120,1488,1893,2146,2464,3000,3445,3814
781,0.78559,0.7767,0.06323,0.06143,13.12,433,663,1120,1488,1893,2146,2464,3000,3444,3814
782,0.78574,0.77684,0.06321,0.06141,13.13,433,663,1120,1488,1893,2146,2464,3000,3444,3814
783,0.7859,0.77697,0.06319,0.0614,13.15,433,663,1120,1488,1893,2146,2464,3000,3444,3814
784,0.78605,0.77708,0.06316,0.06138,13.17,433,663,1119,1488,1893,2146,2464,3000,3444,3814
785,0.7862,0.77723,0.06314,0.06136,13.18,433,662,1119,1488,1893,2146,2464,3000,3444,3814
786,0.78635,0.77737,0.06312,0.06134,13.2,433,662,1119,1488,1893,2146,2464,3000,3444,3814
787,0.7865,0.77748,0.0631,0.06133,13.21,433,662,1119,1488,1893,2146,2464,3000,3443,3814
788,0.78665,0.77764,0.06307,0.0613,13.23,433,662,1119,1488,1893,2146,2464,3000,3443,3814
789,0.7868,0.77779,0.06305,0.06128,13.24,433,662,1119,1488,1893,2146,2464,3000,3443,3814
790,0.78695,0.77794,0.06303,0.06126,13.26,433,662,1119,1488,1893,2146,2464,3000,3443,3814
791,0.7871,0.77809,0.06301,0.06124,13.27,433,661,1119,1488,1893,2146,2464,3000,3443,3814
792,0.78725,0.77823,0.06299,0.06122,13.29,433,661,1119,1488,1893,2146,2464,3000,3443,3814
