epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.76714,0.75261,0.0659,0.06466,9.21,453,489,1263,1398,2020,2018,2647,2993,3452,3819
517,0.7676,0.75314,0.06583,0.06459,9.23,454,488,1263,1398,2020,2018,2647,2993,3452,3819
518,0.76805,0.75363,0.06577,0.06453,9.24,454,488,1262,1398,2020,2018,2646,2993,3451,3819
519,0.76849,0.75402,0.0657,0.06448,9.26,454,488,1262,1399,2020,2018,2646,2993,3451,3819
520,0.76893,0.75439,0.06564,0.06443,9.27,454,488,1261,1399,2020,2018,2646,2993,3451,3819
521,0.76937,0.75481,0.06558,0.06437,9.29,455,488,1260,1399,2020,2018,2646,2993,3451,3819
522,0.76979,0.75523,0.06552,0.06432,9.3,455,488,1260,1399,2020,2018,2646,2993,3451,3819
523,0.77021,0.75559,0.06546,0.06427,9.32,455,488,1259,1399,2020,2018,2647,2993,3451,3819
524,0.77062,0.75591,0.0654,0.06423,9.33,455,487,1259,1399,2020,2018,2647,2993,3451,3819
525,0.77103,0.75631,0.06534,0.06418,9.35,456,487,1258,1399,2020,2018,2647,2993,3451,3819
526,0.77144,0.7568,0.06529,0.06411,9.36,456,487,1258,1399,2020,2018,2647,2993,3451,3819
527,0.77184,0.75724,0.06523,0.06405,9.38,456,487,1257,1399,2021,2018,2647,2993,3451,3819
528,0.77224,0.75762,0.06517,0.064,9.39,456,487,1257,1399,2020,2018,2647,2993,3451,3819
529,0.77263,0.75804,0.06511,0.06395,9.41,457,487,1256,1399,2020,2018,2646,2993,3451,3819
530,0.77302,0.75848,0.06506,0.06389,9.42,457,487,1255,1399,2020,2018,2646,2993,3451,3819
531,0.77341,0.75884,0.065,0.06384,9.44,457,486,1255,1399,2020,2018,2646,2993,3451,3819
532,0.77379,0.75913,0.06495,0.0638,9.45,457,486,1254,1399,2020,2018,2646,2993,3451,3819
533,0.77417,0.75939,0.06489,0.06377,9.47,458,486,1254,1399,2020,2018,2646,2993,3451,3819
534,0.77454,0.7597,0.06484,0.06373,9.49,458,486,1253,1399,2021,2018,2646,2993,3451,3819
535,0.7749,0.76005,0.06479,0.06368,9.5,458,486,1253,1399,2021,2018,2646,2993,3451,3819
536,0.77527,0.7604,0.06474,0.06364,9.52,458,486,1252,1399,2021,2018,2646,2993,3451,3819
537,0.77563,0.76075,0.06468,0.06359,9.54,459,486,1252,1399,2021,2018,2646,2993,3451,3819
538,0.77599,0.76113,0.06463,0.06354,9.55,459,485,1251,1399,2021,2018,2646,2993,3450,3819
539,0.77634,0.76156,0.06458,0.06348,9.57,459,485,1251,1399,2021,2018,2646,2993,3450,3819
540,0.77668,0.76195,0.06453,0.06343,9.58,459,485,1250,1399,2021,2018,2646,2993,3450,3819
541,0.77703,0.76227,0.06448,0.06339,9.6,460,485,1250,1399,2021,2018,2646,2993,3450,3819
542,0.77737,0.76255,0.06443,0.06335,9.61,460,485,1249,1399,2021,2018,2646,2993,3449,3819
543,0.7777,0.76285,0.06439,0.06331,9.63,460,485,1249,1399,2021,2018,2646,2993,3449,3819
544,0.77803,0.76318,0.06434,0.06327,9.65,460,484,1248,1399,2021,2018,2646,2993,3449,3819
545,0.77836,0.76349,0.06429,0.06322,9.66,461,484,1248,1399,2021,2018,2646,2993,3448,3819
546,0.77868,0.76377,0.06424,0.06319,9.68,461,484,1247,1399,2021,2018,2646,2993,3448,3818
547,0.779,0.76407,0.0642,0.06315,9.69,461,484,1247,1399,2021,2018,2646,2993,3448,3818
548,0.77931,0.76442,0.06415,0.0631,9.71,461,484,1246,1399,2021,2018,2646,2993,3447,3818
549,0.77963,0.76476,0.06411,0.06305,9.73,462,484,1246,1399,2021,2018,2646,2993,3447,3818
550,0.77994,0.76506,0.06406,0.06301,9.74,462,484,1245,1399,2021,2018,2646,2993,3447,3818
551,0.78025,0.76534,0.06401,0.06298,9.76,462,483,1245,1399,2021,2018,2646,2992,3447,3818
552,0.78056,0.76563,0.06397,0.06294,9.78,462,483,1244,1399,2021,2018,2646,2992,3447,3818
553,0.78086,0.76592,0.06393,0.0629,9.79,463,483,1244,1399,2021,2018,2646,2992,3447,3818
554,0.78116,0.76619,0.06388,0.06286,9.81,463,483,1243,1399,2021,2018,2646,2992,3446,3818
555,0.78146,0.76642,0.06384,0.06283,9.82,463,483,1243,1399,2021,2018,2645,2992,3446,3818
556,0.78176,0.76668,0.06379,0.0628,9.84,463,483,1242,1399,2021,2018,2645,2992,3446,3818
557,0.78205,0.76698,0.06375,0.06276,9.86,463,483,1242,1399,2021,2018,2645,2992,3446,3818
558,0.78234,0.76728,0.06371,0.06272,9.87,464,482,1241,1399,2021,2018,2644,2992,3446,3818
559,0.78263,0.76758,0.06367,0.06267,9.89,464,482,1241,1399,2021,2018,2644,2992,3446,3818
560,0.78291,0.76786,0.06363,0.06264,9.9,464,482,1240,1399,2021,2018,2643,2992,3447,3818
561,0.78319,0.76813,0.06358,0.0626,9.92,464,482,1240,1399,2021,2018,2643,2992,3447,3818
562,0.78347,0.7684,0.06354,0.06256,9.93,465,482,1239,1399,2021,2018,2642,2992,3447,3818
563,0.78375,0.76866,0.0635,0.06253,9.95,465,482,1239,1399,2021,2018,2642,2992,3447,3818
564,0.78402,0.7689,0.06346,0.0625,9.97,465,481,1239,1399,2021,2018,2641,2992,3447,3818
565,0.78429,0.76914,0.06342,0.06246,9.99,465,481,1238,1399,2021,2018,2641,2992,3447,3818
566,0.78456,0.7694,0.06338,0.06243,10.0,465,481,1238,1399,2021,2018,2640,2992,3447,3818
567,0.78483,0.76968,0.06334,0.06239,10.02,466,481,1237,1399,2021,2018,2640,2992,3447,3818
568,0.7851,0.76996,0.0633,0.06235,10.03,466,481,1237,1399,2021,2018,2639,2992,3447,3818
569,0.78536,0.77023,0.06327,0.06232,10.05,466,481,1236,1399,2021,2018,2639,2992,3447,3818
570,0.78562,0.77051,0.06323,0.06228,10.06,466,481,1236,1399,2021,2018,2638,2992,3447,3818
571,0.78588,0.77076,0.06319,0.06224,10.08,467,480,1236,1399,2021,2018,2638,2992,3447,3818
572,0.78614,0.771,0.06315,0.06221,10.1,467,480,1235,1399,2021,2018,2638,2992,3448,3818
573,0.7864,0.77124,0.06311,0.06218,10.11,467,480,1235,1399,2021,2018,2638,2992,3448,3818
574,0.78665,0.77148,0.06308,0.06215,10.13,467,480,1234,1399,2021,2018,2638,2992,3448,3818
575,0.7869,0.77172,0.06304,0.06211,10.15,467,480,1234,1399,2021,2018,2638,2992,3448,3818
576,0.78715,0.77196,0.063,0.06208,10.16,468,480,1233,1399,2021,2018,2639,2992,3448,3818
577,0.78739,0.7722,0.06297,0.06205,10.18,468,479,1233,1399,2021,2018,2639,2992,3448,3818
578,0.78763,0.77246,0.06293,0.06201,10.2,468,479,1233,1399,2021,2018,2639,2992,3448,3818
579,0.78787,0.7727,0.06289,0.06198,10.21,468,479,1232,1399,2021,2018,2639,2992,3448,3818
580,0.78811,0.77291,0.06286,0.06195,10.23,468,479,1232,1399,2021,2018,2639,2992,3448,3818
581,0.78834,0.77312,0.06283,0.06192,10.24,469,479,1231,1399,2021,2018,2639,2992,3448,3818
582,0.78857,0.77334,0.06279,0.06189,10.26,469,479,1231,1399,2021,2018,2639,2992,3448,3818
583,0.7888,0.77354,0.06276,0.06187,10.27,469,478,1231,1399,2021,2018,2639,2992,3448,3818
584,0.78902,0.77375,0.06272,0.06184,10.29,469,478,1230,1399,2021,2018,2639,2992,3447,3817
585,0.78925,0.77396,0.06269,0.06181,10.31,469,478,1230,1399,2021,2018,2638,2992,3447,3817
586,0.78947,0.77419,0.06266,0.06178,10.32,470,478,1229,1399,2021,2018,2638,2992,3447,3817
587,0.7897,0.77441,0.06262,0.06175,10.34,470,478,1229,1399,2021,2018,2638,2992,3447,3817
588,0.78992,0.77462,0.06259,0.06172,10.35,470,478,1229,1399,2021,2019,2638,2992,3447,3817
589,0.79013,0.77482,0.06256,0.06169,10.37,470,477,1228,1399,2021,2019,2639,2992,3447,3817
590,0.79035,0.77503,0.06253,0.06166,10.38,470,477,1228,1399,2021,2019,2639,2992,3447,3817
591,0.79057,0.77523,0.06249,0.06163,10.4,470,477,1227,1399,2021,2019,2639,2992,3447,3817
592,0.79078,0.77543,0.06246,0.06161,10.42,471,477,1227,1399,2021,2019,2639,2992,3447,3817
593,0.79099,0.77562,0.06243,0.06158,10.43,471,477,1227,1399,2021,2019,2639,2992,3447,3817
594,0.79121,0.77583,0.0624,0.06155,10.45,471,477,1226,1399,2021,2019,2639,2992,3447,3817
595,0.79142,0.77605,0.06237,0.06152,10.46,471,476,1226,1399,2021,2019,2639,2992,3447,3817
596,0.79163,0.77627,0.06233,0.06149,10.48,471,476,1225,1399,2021,2019,2639,2992,3447,3817
597,0.79184,0.77648,0.0623,0.06146,10.49,471,476,1225,1399,2021,2019,2638,2992,3448,3817
598,0.79205,0.77668,0.06227,0.06144,10.51,472,476,1225,1399,2021,2019,2638,2992,3448,3817
599,0.79226,0.77687,0.06224,0.06141,10.53,472,476,1224,1399,2021,2019,2638,2992,3448,3817
600,0.79246,0.77704,0.06221,0.06139,10.54,472,476,1224,1399,2021,2019,2639,2992,3448,3817
601,0.79267,0.77721,0.06218,0.06136,10.56,472,475,1223,1399,2021,2019,2639,2992,3448,3817
602,0.79287,0.7774,0.06215,0.06134,10.57,472,475,1223,1399,2021,2019,2639,2992,3448,3817
603,0.79307,0.77761,0.06212,0.06131,10.59,472,475,1223,1399,2021,2019,2639,2992,3448,3817
604,0.79327,0.77781,0.06209,0.06128,10.6,473,475,1222,1399,2021,2019,2639,2992,3448,3817
605,0.79346,0.778,0.06206,0.06125,10.62,473,475,1222,1399,2021,2019,2639,2992,3448,3817
606,0.79365,0.77817,0.06203,0.06123,10.63,473,475,1221,1399,2021,2019,2639,2992,3448,3817
607,0.79385,0.77835,0.062,0.06121,10.65,473,474,1221,1399,2021,2019,2638,2992,3447,3817
608,0.79403,0.77852,0.06197,0.06118,10.67,473,474,1220,1399,2021,2019,2638,2992,3447,3817
609,0.79422,0.77868,0.06195,0.06116,10.68,473,474,1220,1399,2021,2019,2638,2992,3447,3817
610,0.79441,0.77884,0.06192,0.06114,10.7,474,474,1220,1399,2021,2019,2638,2992,3447,3817
611,0.79459,0.77903,0.06189,0.06111,10.71,474,474,1219,1399,2021,2019,2639,2992,3447,3817
612,0.79477,0.77922,0.06186,0.06109,10.73,474,474,1219,1399,2021,2019,2639,2992,3447,3817
613,0.79495,0.7794,0.06184,0.06106,10.74,474,473,1218,1399,2021,2019,2639,2992,3447,3817
614,0.79513,0.77959,0.06181,0.06103,10.76,474,473,1218,1399,2021,2019,2639,2992,3447,3817
615,0.7953,0.77977,0.06178,0.06101,10.78,474,473,1218,1399,2021,2019,2639,2992,3447,3817
616,0.79548,0.77994,0.06176,0.06099,10.79,475,473,1217,1399,2021,2019,2639,2992,3447,3817
617,0.79565,0.7801,0.06173,0.06096,10.81,475,473,1217,1399,2021,2019,2639,2992,3447,3817
618,0.79583,0.78025,0.0617,0.06094,10.82,475,473,1216,1399,2021,2019,2638,2992,3447,3817
619,0.796,0.78039,0.06168,0.06092,10.84,475,472,1216,1399,2021,2019,2638,2992,3447,3817
620,0.79617,0.78055,0.06165,0.0609,10.86,475,472,1216,1399,2021,2019,2638,2992,3447,3817
621,0.79633,0.78071,0.06163,0.06088,10.87,476,472,1215,1399,2021,2019,2638,2992,3447,3817
622,0.7965,0.78088,0.0616,0.06086,10.89,476,472,1215,1399,2021,2019,2638,2992,3447,3817
623,0.79667,0.78105,0.06158,0.06083,10.9,476,472,1215,1399,2021,2019,2638,2992,3447,3817
624,0.79683,0.78122,0.06155,0.06081,10.92,476,472,1214,1399,2021,2019,2639,2992,3447,3817
625,0.797,0.78138,0.06153,0.06079,10.93,476,471,1214,1399,2021,2019,2639,2992,3447,3817
626,0.79716,0.78153,0.0615,0.06076,10.95,476,471,1214,1399,2021,2019,2639,2991,3447,3817
627,0.79733,0.78168,0.06148,0.06074,10.97,476,471,1213,1399,2021,2019,2639,2991,3447,3817
628,0.79749,0.78182,0.06145,0.06073,10.98,477,471,1213,1399,2021,2019,2638,2991,3447,3817
629,0.79765,0.78195,0.06143,0.06071,11.0,477,471,1213,1399,2021,2019,2638,2991,3447,3817
630,0.79781,0.78209,0.0614,0.06069,11.01,477,471,1212,1399,2021,2019,2638,2991,3447,3817
631,0.79796,0.78224,0.06138,0.06067,11.03,477,471,1212,1399,2021,2019,2638,2991,3447,3817
632,0.79812,0.78238,0.06136,0.06065,11.04,477,470,1211,1399,2021,2019,2638,2991,3447,3817
633,0.79828,0.78253,0.06133,0.06063,11.06,478,470,1211,1399,2021,2019,2638,2991,3447,3817
634,0.79843,0.78267,0.06131,0.06061,11.08,478,470,1211,1399,2021,2019,2638,2991,3447,3817
635,0.79858,0.78282,0.06129,0.06059,11.09,478,470,1210,1399,2021,2019,2638,2991,3447,3817
636,0.79873,0.78296,0.06126,0.06057,11.11,478,470,1210,1399,2021,2019,2638,2991,3447,3817
637,0.79889,0.7831,0.06124,0.06055,11.12,478,470,1210,1399,2021,2019,2638,2991,3447,3817
638,0.79903,0.78324,0.06122,0.06053,11.14,478,469,1209,1399,2021,2019,2638,2991,3447,3817
639,0.79918,0.78337,0.06119,0.06051,11.15,478,469,1209,1399,2021,2019,2638,2991,3447,3817
640,0.79933,0.78351,0.06117,0.06049,11.17,479,469,1208,1399,2021,2019,2638,2991,3447,3817
641,0.79947,0.78365,0.06115,0.06047,11.18,479,469,1208,1399,2021,2019,2638,2991,3447,3817
642,0.79962,0.7838,0.06113,0.06045,11.2,479,469,1208,1399,2021,2019,2638,2991,3447,3817
643,0.79976,0.78394,0.06111,0.06043,11.21,479,468,1207,1399,2021,2019,2638,2991,3447,3817
644,0.7999,0.78408,0.06108,0.06041,11.23,479,468,1207,1399,2021,2019,2638,2991,3447,3817
645,0.80005,0.78422,0.06106,0.06039,11.24,479,468,1207,1399,2021,2019,2638,2991,3447,3817
646,0.80019,0.78435,0.06104,0.06037,11.26,480,468,1206,1399,2021,2019,2638,2991,3447,3817
647,0.80033,0.78446,0.06102,0.06036,11.27,480,468,1206,1399,2021,2019,2638,2991,3447,3817
648,0.80047,0.78458,0.061,0.06034,11.29,480,468,1205,1399,2021,2019,2638,2991,3447,3817
649,0.8006,0.78471,0.06098,0.06032,11.31,480,467,1205,1399,2021,2019,2638,2991,3447,3817
650,0.80074,0.78483,0.06096,0.0603,11.32,480,467,1205,1399,2021,2019,2638,2991,3447,3817
651,0.80087,0.78496,0.06094,0.06029,11.34,480,467,1204,1399,2021,2019,2638,2991,3447,3817
652,0.801,0.7851,0.06092,0.06027,11.35,481,467,1204,1399,2021,2019,2638,2991,3447,3817
653,0.80113,0.78523,0.0609,0.06025,11.37,481,467,1204,1399,2021,2019,2638,2991,3447,3817
654,0.80127,0.78536,0.06088,0.06023,11.38,481,467,1203,1399,2021,2019,2638,2991,3447,3817
655,0.8014,0.7855,0.06086,0.06021,11.4,481,467,1203,1399,2021,2019,2638,2991,3447,3817
656,0.80153,0.78562,0.06084,0.06019,11.41,481,466,1203,1399,2021,2019,2638,2991,3447,3817
657,0.80166,0.78574,0.06082,0.06018,11.43,481,466,1202,1399,2021,2019,2638,2991,3447,3817
658,0.80179,0.78584,0.0608,0.06016,11.44,481,466,1202,1399,2021,2019,2638,2991,3447,3817
659,0.80191,0.78595,0.06078,0.06015,11.46,482,466,1202,1399,2021,2019,2638,2991,3447,3817
660,0.80204,0.78606,0.06076,0.06013,11.47,482,466,1201,1399,2021,2019,2638,2991,3447,3817
661,0.80217,0.78619,0.06074,0.06011,11.49,482,466,1201,1399,2021,2019,2638,2991,3447,3817
662,0.80229,0.78633,0.06072,0.06009,11.5,482,465,1201,1399,2021,2019,2638,2991,3447,3817
663,0.80242,0.78648,0.0607,0.06007,11.52,482,465,1201,1399,2021,2019,2638,2991,3447,3817
664,0.80255,0.78663,0.06068,0.06005,11.53,482,465,1200,1399,2021,2019,2638,2991,3447,3817
665,0.80267,0.78674,0.06066,0.06004,11.55,482,465,1200,1399,2021,2019,2638,2991,3447,3817
666,0.80279,0.78685,0.06064,0.06002,11.57,483,465,1200,1399,2021,2019,2638,2991,3447,3817
667,0.80291,0.78694,0.06062,0.06001,11.58,483,465,1199,1399,2021,2019,2638,2991,3447,3817
668,0.80304,0.78703,0.0606,0.05999,11.6,483,464,1199,1399,2021,2019,2638,2991,3447,3817
669,0.80316,0.78713,0.06059,0.05998,11.61,483,464,1199,1399,2021,2019,2638,2991,3447,3817
670,0.80328,0.78724,0.06057,0.05997,11.63,483,464,1199,1399,2021,2019,2638,2991,3447,3817
671,0.8034,0.78737,0.06055,0.05995,11.64,483,464,1198,1399,2021,2019,2638,2991,3447,3817
672,0.80352,0.78751,0.06053,0.05993,11.66,483,464,1198,1399,2021,2019,2638,2991,3447,3817
673,0.80364,0.78764,0.06051,0.05991,11.67,483,464,1197,1399,2021,2019,2638,2991,3447,3817
674,0.80375,0.78777,0.06049,0.05989,11.69,484,463,1197,1399,2021,2019,2638,2991,3447,3817
675,0.80387,0.78788,0.06048,0.05987,11.7,484,463,1197,1399,2021,2019,2638,2991,3447,3817
676,0.80399,0.78799,0.06046,0.05986,11.72,484,463,1196,1399,2021,2019,2638,2991,3447,3817
677,0.80411,0.78808,0.06044,0.05985,11.73,484,463,1196,1399,2021,2019,2638,2991,3447,3817
678,0.80422,0.78817,0.06042,0.05983,11.75,484,463,1196,1399,2021,2019,2638,2991,3447,3817
679,0.80434,0.78826,0.0604,0.05982,11.77,484,463,1195,1399,2021,2019,2638,2991,3447,3817
680,0.80446,0.78837,0.06039,0.05981,11.78,484,462,1195,1399,2021,2019,2638,2991,3447,3817
681,0.80457,0.78848,0.06037,0.05979,11.8,484,462,1194,1399,2021,2019,2638,2991,3447,3817
682,0.80469,0.7886,0.06035,0.05977,11.81,485,462,1194,1399,2021,2019,2638,2991,3447,3817
683,0.8048,0.78873,0.06033,0.05976,11.83,485,462,1194,1399,2021,2019,2638,2991,3447,3817
684,0.80491,0.78885,0.06032,0.05974,11.84,485,462,1194,1399,2021,2019,2638,2991,3447,3817
685,0.80503,0.78895,0.0603,0.05972,11.86,485,461,1193,1399,2021,2019,2638,2991,3447,3817
686,0.80514,0.78905,0.06028,0.05971,11.87,485,461,1193,1399,2021,2019,2638,2991,3447,3817
687,0.80525,0.78915,0.06026,0.0597,11.89,485,461,1192,1399,2021,2019,2638,2991,3447,3817
688,0.80536,0.78924,0.06025,0.05968,11.9,485,461,1192,1399,2021,2019,2638,2991,3447,3817
689,0.80547,0.78936,0.06023,0.05967,11.92,486,461,1192,1399,2021,2019,2638,2991,3447,3817
690,0.80558,0.78952,0.06021,0.05964,11.93,486,461,1191,1399,2021,2019,2638,2991,3447,3817
691,0.80569,0.78967,0.06019,0.05962,11.95,486,460,1191,1399,2021,2019,2638,2991,3447,3817
692,0.8058,0.78983,0.06018,0.0596,11.97,486,460,1191,1399,2021,2019,2638,2991,3447,3817
693,0.80591,0.78999,0.06016,0.05958,11.98,486,460,1191,1399,2021,2019,2638,2991,3447,3817
694,0.80603,0.79013,0.06014,0.05956,12.0,486,460,1191,1399,2021,2019,2638,2991,3447,3817
695,0.80614,0.79022,0.06013,0.05954,12.01,486,460,1190,1399,2021,2019,2638,2991,3447,3817
696,0.80625,0.7903,0.06011,0.05953,12.03,486,460,1190,1399,2021,2019,2638,2991,3447,3817
697,0.80637,0.79042,0.06009,0.05952,12.04,486,459,1190,1399,2021,2019,2638,2991,3447,3817
698,0.80648,0.79056,0.06007,0.0595,12.06,486,459,1190,1399,2021,2019,2638,2991,3447,3817
699,0.8066,0.7907,0.06005,0.05948,12.07,487,459,1189,1399,2021,2019,2638,2991,3447,3817
700,0.80671,0.79083,0.06004,0.05946,12.09,487,459,1189,1399,2021,2019,2638,2991,3447,3817
701,0.80682,0.79099,0.06002,0.05943,12.1,487,459,1189,1399,2021,2019,2638,2991,3447,3817
702,0.80694,0.79113,0.06,0.05942,12.12,487,459,1188,1399,2021,2019,2638,2991,3447,3817
703,0.80705,0.79122,0.05998,0.0594,12.13,487,458,1188,1399,2021,2019,2638,2991,3447,3817
704,0.80716,0.7913,0.05997,0.05939,12.15,487,458,1188,1399,2021,2019,2638,2991,3447,3817
705,0.80727,0.79137,0.05995,0.05938,12.17,487,458,1187,1399,2021,2019,2638,2991,3447,3817
706,0.80738,0.79143,0.05993,0.05937,12.18,487,458,1187,1399,2021,2019,2638,2991,3447,3817
707,0.80749,0.79148,0.05992,0.05937,12.2,487,458,1187,1399,2021,2019,2638,2991,3447,3817
708,0.8076,0.79157,0.0599,0.05935,12.22,487,457,1186,1399,2021,2019,2638,2991,3447,3817
709,0.80771,0.79171,0.05988,0.05933,12.23,487,457,1186,1399,2021,2019,2638,2991,3447,3817
710,0.80782,0.79186,0.05986,0.05931,12.25,487,457,1186,1399,2021,2019,2638,2991,3447,3817
711,0.80794,0.792,0.05985,0.05929,12.26,488,457,1185,1399,2021,2019,2638,2991,3447,3817
712,0.80805,0.79215,0.05983,0.05927,12.28,488,457,1185,1399,2021,2019,2638,2991,3447,3817
713,0.80816,0.79225,0.05981,0.05926,12.29,488,457,1184,1399,2021,2019,2638,2991,3447,3817
714,0.80827,0.79228,0.05979,0.05925,12.31,488,456,1184,1399,2021,2019,2638,2991,3447,3817
715,0.80838,0.79234,0.05978,0.05924,12.33,488,456,1184,1399,2021,2019,2638,2991,3447,3817
716,0.80849,0.79243,0.05976,0.05923,12.34,488,456,1183,1399,2021,2019,2638,2991,3447,3817
717,0.80859,0.79251,0.05974,0.05922,12.36,488,456,1183,1399,2021,2019,2638,2991,3447,3817
718,0.8087,0.79263,0.05973,0.0592,12.37,488,456,1183,1399,2021,2019,2638,2991,3447,3817
719,0.80881,0.79278,0.05971,0.05918,12.39,488,456,1182,1399,2021,2019,2638,2991,3447,3817
720,0.80892,0.79289,0.05969,0.05916,12.4,489,455,1182,1399,2021,2019,2638,2991,3447,3817
721,0.80902,0.79298,0.05968,0.05915,12.42,489,455,1181,1399,2021,2019,2638,2991,3447,3817
722,0.80912,0.79305,0.05966,0.05914,12.43,489,455,1181,1399,2021,2019,2638,2991,3447,3817
723,0.80923,0.79312,0.05964,0.05913,12.45,489,455,1181,1399,2021,2019,2638,2991,3447,3817
724,0.80933,0.79318,0.05963,0.05912,12.46,489,455,1180,1399,2021,2019,2638,2991,3447,3817
725,0.80943,0.79327,0.05961,0.05911,12.48,489,455,1180,1399,2021,2019,2638,2991,3447,3817
726,0.80953,0.79339,0.0596,0.05909,12.49,489,454,1180,1399,2021,2019,2638,2991,3447,3817
727,0.80963,0.79351,0.05958,0.05908,12.51,489,454,1179,1399,2021,2019,2638,2991,3447,3817
728,0.80973,0.79362,0.05957,0.05906,12.52,490,454,1179,1399,2021,2019,2638,2991,3447,3817
729,0.80983,0.79371,0.05955,0.05905,12.54,490,454,1179,1399,2021,2019,2638,2991,3447,3817
730,0.80993,0.7938,0.05953,0.05903,12.56,490,454,1178,1399,2021,2019,2638,2991,3447,3817
731,0.81003,0.79388,0.05952,0.05902,12.57,490,453,1178,1399,2021,2019,2638,2991,3447,3817
732,0.81013,0.79396,0.0595,0.05901,12.59,490,453,1177,1399,2021,2019,2638,2991,3447,3817
733,0.81023,0.79406,0.05949,0.059,12.6,490,453,1177,1399,2021,2019,2638,2991,3447,3817
734,0.81033,0.79415,0.05947,0.05898,12.62,490,453,1177,1399,2021,2019,2638,2991,3447,3817
735,0.81042,0.79424,0.05946,0.05897,12.63,490,453,1176,1399,2021,2019,2638,2991,3447,3817
736,0.81052,0.79436,0.05944,0.05895,12.65,490,453,1176,1399,2021,2019,2638,2991,3447,3817
737,0.81062,0.79447,0.05943,0.05894,12.66,491,452,1176,1399,2021,2019,2638,2991,3447,3816
738,0.81071,0.79455,0.05941,0.05893,12.68,491,452,1175,1399,2021,2019,2638,2991,3447,3816
739,0.81081,0.79464,0.0594,0.05891,12.69,491,452,1175,1399,2021,2019,2638,2991,3447,3816
740,0.8109,0.79474,0.05938,0.0589,12.71,491,452,1174,1399,2021,2019,2638,2991,3447,3816
741,0.811,0.79487,0.05937,0.05888,12.72,491,452,1174,1399,2021,2019,2638,2990,3447,3816
742,0.81109,0.795,0.05935,0.05886,12.74,491,452,1174,1399,2021,2019,2638,2990,3447,3816
743,0.81118,0.79515,0.05934,0.05884,12.75,491,451,1173,1399,2021,2019,2638,2990,3447,3816
744,0.81128,0.79528,0.05932,0.05882,12.77,491,451,1173,1399,2021,2019,2638,2990,3447,3816
745,0.81137,0.79539,0.05931,0.05881,12.79,491,451,1173,1399,2021,2019,2638,2990,3447,3816
746,0.81146,0.79548,0.05929,0.05879,12.8,492,451,1172,1399,2021,2019,2638,2990,3447,3816
747,0.81155,0.79557,0.05928,0.05878,12.82,492,451,1172,1399,2020,2019,2638,2990,3447,3816
748,0.81164,0.79567,0.05927,0.05877,12.83,492,451,1172,1399,2020,2019,2638,2990,3447,3816
749,0.81173,0.79573,0.05925,0.05876,12.85,492,451,1171,1399,2020,2019,2638,2990,3446,3816
750,0.81182,0.79581,0.05924,0.05875,12.86,492,450,1171,1399,2020,2019,2638,2990,3446,3816
751,0.81191,0.79592,0.05922,0.05873,12.88,492,450,1171,1399,2020,2019,2638,2990,3446,3816
752,0.812,0.79601,0.05921,0.05872,12.9,492,450,1170,1399,2020,2019,2638,2990,3446,3816
753,0.81209,0.79609,0.0592,0.0587,12.91,493,450,1170,1399,2021,2019,2638,2990,3445,3816
754,0.81218,0.7962,0.05918,0.05869,12.93,493,450,1169,1399,2021,2019,2638,2990,3445,3816
755,0.81227,0.79629,0.05917,0.05868,12.94,493,450,1169,1399,2021,2019,2638,2990,3445,3816
756,0.81236,0.79634,0.05915,0.05867,12.96,493,449,1169,1399,2021,2019,2638,2990,3444,3816
757,0.81244,0.79642,0.05914,0.05866,12.98,493,449,1168,1399,2021,2019,2638,2990,3444,3816
758,0.81253,0.7965,0.05913,0.05865,12.99,493,449,1168,1399,2021,2019,2638,2990,3443,3816
759,0.81261,0.79655,0.05911,0.05864,13.01,493,449,1168,1399,2020,2019,2638,2990,3443,3816
760,0.81269,0.79665,0.0591,0.05862,13.02,494,449,1167,1399,2020,2019,2638,2990,3443,3816
761,0.81277,0.79679,0.05909,0.0586,13.04,494,449,1167,1399,2020,2019,2638,2990,3442,3816
762,0.81286,0.79688,0.05907,0.05859,13.06,494,448,1166,1399,2020,2019,2638,2990,3442,3816
763,0.81294,0.79698,0.05906,0.05858,13.07,494,448,1166,1399,2020,2019,2638,2990,3442,3816
764,0.81302,0.7971,0.05905,0.05856,13.09,494,448,1166,1399,2020,2019,2638,2990,3441,3816
765,0.81311,0.79718,0.05903,0.05855,13.1,494,448,1165,1399,2020,2019,2638,2990,3441,3816
766,0.81319,0.79723,0.05902,0.05854,13.12,495,448,1165,1399,2020,2019,2638,2990,3441,3816
767,0.81327,0.79732,0.05901,0.05853,13.14,495,448,1164,1399,2020,2019,2638,2990,3440,3816
768,0.81335,0.79741,0.059,0.05851,13.15,495,448,1164,1399,2020,2019,2638,2990,3440,3816
769,0.81343,0.7975,0.05898,0.0585,13.17,495,447,1164,1399,2020,2019,2638,2990,3440,3816
770,0.81351,0.7976,0.05897,0.05849,13.18,495,447,1163,1399,2020,2019,2638,2990,3440,3816
771,0.81359,0.79771,0.05896,0.05847,13.2,495,447,1163,1399,2020,2019,2638,2990,3440,3816
772,0.81367,0.79779,0.05895,0.05846,13.21,495,447,1162,1399,2020,2019,2638,2990,3440,3816
773,0.81376,0.79786,0.05893,0.05845,13.23,496,447,1162,1400,2020,2019,2638,2990,3440,3816
